open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765613280000,90285.50,90289.20,90285.50,90289.10,15.017,1765613339999,1355838.39180,392,12.015,1084794.63920,0
1765613340000,90289.20,90289.20,90289.10,90289.20,4.758,1765613399999,429595.73330,183,1.955,176515.38600,0
1765613400000,90289.10,90289.20,90280.40,90280.40,16.358,1765613459999,1476848.00170,424,3.565,321850.53700,0
1765613460000,90280.50,90280.70,90280.40,90280.60,10.971,1765613519999,990467.33560,341,8.870,800788.19140,0
1765613520000,90280.60,90290.00,90280.60,90289.90,9.489,1765613579999,856711.96280,398,8.341,753066.74750,0
1765613580000,90289.90,90292.90,90289.90,90292.90,3.497,1765613639999,315753.39180,142,1.428,128937.63790,0
1765613640000,90292.80,90320.60,90281.10,90320.60,43.698,1765613699999,3945719.72790,1185,25.757,2325726.74810,0
1765613700000,90320.60,90345.90,90316.40,90345.90,29.311,1765613759999,2647717.39690,844,17.966,1622854.14680,0
1765613760000,90345.90,90414.00,90345.80,90369.20,160.329,1765613819999,14490934.38030,2974,103.770,9378823.27820,0
1765613820000,90369.20,90413.60,90369.10,90406.90,54.722,1765613879999,4946926.99670,1255,38.379,3469420.22570,0
1765613880000,90406.90,90444.00,90406.90,90444.00,42.814,1765613939999,3871447.83020,1171,29.894,2703130.66420,0
1765613940000,90444.00,90457.30,90412.20,90421.50,116.230,1765613999999,10511144.42130,1906,42.451,3839423.21630,0
1765614000000,90421.50,90470.10,90421.50,90470.00,139.692,1765614059999,12635368.61460,2402,83.982,7596040.66680,0
1765614060000,90470.00,90499.90,90454.10,90454.10,137.486,1765614119999,12440642.50580,2594,101.099,9148373.80140,0
1765614120000,90454.10,90500.00,90454.10,90500.00,119.917,1765614179999,10851297.01630,2061,79.716,7213536.10420,0
1765614180000,90500.00,90536.00,90451.00,90451.00,703.516,1765614239999,63669212.50580,3623,610.987,55295245.33000,0
1765614240000,90451.00,90451.10,90421.00,90425.70,78.973,1765614299999,7142159.31850,1491,19.042,1722124.00660,0
1765614300000,90425.60,90432.10,90425.60,90430.40,38.326,1765614359999,3465811.91630,744,15.946,1441984.62590,0
1765614360000,90430.40,90450.00,90427.90,90445.50,31.829,1765614419999,2878615.59920,1123,16.985,1536114.27530,0
1765614420000,90445.60,90477.50,90445.50,90476.10,38.050,1765614479999,3441770.66120,930,23.909,2162649.53860,0
1765614480000,90476.10,90476.10,90458.30,90470.10,46.667,1765614539999,4221789.00970,742,20.047,1813540.77620,0
1765614540000,90470.10,90470.10,90452.10,90463.20,19.439,1765614599999,1758471.41770,637,5.094,460802.35300,0
1765614600000,90463.30,90470.10,90463.20,90470.10,22.524,1765614659999,2037639.94800,527,13.263,1199842.15580,0
1765614660000,90470.10,90470.10,90365.00,90368.60,245.520,1765614719999,22197380.88810,3119,36.142,3266748.68030,0
1765614720000,90368.60,90386.10,90368.50,90375.30,116.148,1765614779999,10496611.49450,1260,79.773,7209165.90920,0
1765614780000,90375.30,90377.10,90372.20,90377.00,14.453,1765614839999,1306198.93060,432,9.737,879991.20230,0
1765614840000,90377.00,90420.90,90377.00,90420.90,13.974,1765614899999,1263327.10170,754,11.836,1070039.07040,0
1765614900000,90420.80,90420.90,90393.40,90405.80,47.323,1765614959999,4278425.68720,1062,11.740,1061391.30860,0
1765614960000,90405.70,90411.50,90396.70,90396.70,18.096,1765615019999,1635988.47320,600,8.543,772332.07590,0
1765615020000,90396.80,90409.50,90396.80,90404.50,15.748,1765615079999,1423722.18800,625,7.886,712939.49200,0
1765615080000,90404.50,90431.70,90404.50,90421.10,52.579,1765615139999,4754474.83010,942,31.275,2827971.93110,0
1765615140000,90421.00,90425.00,90419.10,90423.70,22.120,1765615199999,2000154.18260,540,12.331,1114998.60550,0
1765615200000,90423.70,90423.70,90404.60,90413.60,18.908,1765615259999,1709590.25990,645,3.802,343760.50620,0
1765615260000,90413.70,90413.70,90390.60,90390.70,53.173,1765615319999,4807143.49530,1029,13.852,1252258.37650,0
1765615320000,90390.60,90390.60,90377.80,90377.90,21.742,1765615379999,1965179.02930,584,4.364,394454.02380,0
1765615380000,90377.90,90377.90,90323.00,90342.90,45.236,1765615439999,4087036.64390,1553,11.133,1005685.43610,0
1765615440000,90343.00,90375.60,90343.00,90369.30,31.989,1765615499999,2890775.36810,882,23.804,2151085.65320,0
1765615500000,90369.30,90391.10,90361.60,90361.60,30.053,1765615559999,2716035.30140,803,15.598,1409729.32250,0
1765615560000,90361.60,90390.90,90353.10,90390.90,13.163,1765615619999,1189500.36980,743,7.482,676137.05280,0
1765615620000,90390.90,90413.20,90390.80,90413.20,19.340,1765615679999,1748377.99820,627,14.383,1300271.88300,0
1765615680000,90413.20,90441.20,90413.10,90441.20,24.096,1765615739999,2178994.57170,1188,14.642,1324060.55510,0
1765615740000,90441.20,90486.10,90441.10,90486.10,39.506,1765615799999,3573842.40280,1169,30.817,2787782.06280,0
1765615800000,90486.10,90511.10,90476.40,90505.80,48.276,1765615859999,4368680.26890,1799,27.810,2516657.38910,0
1765615860000,90505.80,90505.80,90435.90,90454.10,43.938,1765615919999,3974744.00550,1520,8.275,748662.28220,0
1765615920000,90454.20,90478.30,90454.10,90478.30,11.290,1765615979999,1021377.54550,425,8.916,806606.77800,0
1765615980000,90478.30,90484.40,90474.00,90477.60,19.335,1765616039999,1749394.27490,546,11.095,1003847.31340,0
1765616040000,90477.60,90477.60,90448.20,90448.30,18.169,1765616099999,1643584.04430,656,9.711,878441.56360,0
1765616100000,90448.20,90448.30,90417.30,90417.40,47.321,1765616159999,4279653.89030,1000,10.264,928279.33010,0
1765616160000,90417.30,90417.40,90400.00,90404.60,35.072,1765616219999,3170792.76490,794,8.520,770241.63890,0
1765616220000,90404.60,90411.70,90355.10,90381.60,45.961,1765616279999,4154209.69130,1575,9.536,861750.64800,0
1765616280000,90381.50,90390.90,90381.50,90387.30,16.890,1765616339999,1526661.37160,409,9.022,815474.42460,0
1765616340000,90387.30,90414.00,90387.30,90413.90,11.866,1765616399999,1072659.64450,488,9.930,897658.54420,0
1765616400000,90414.00,90435.00,90408.80,90408.80,36.339,1765616459999,3285863.99270,1079,27.483,2485086.79580,0
1765616460000,90408.90,90419.40,90408.80,90412.10,24.398,1765616519999,2205988.44510,476,5.911,534432.07940,0
1765616520000,90412.20,90432.20,90402.50,90432.20,19.093,1765616579999,1726404.44590,733,13.696,1238431.91210,0
1765616580000,90432.20,90438.70,90432.10,90438.70,12.352,1765616639999,1117064.04690,385,7.783,703859.34540,0
1765616640000,90438.70,90439.40,90433.20,90433.20,13.440,1765616699999,1215459.94300,543,4.748,429381.87240,0
1765616700000,90433.20,90433.30,90433.20,90433.20,6.978,1765616759999,631043.29680,252,4.272,386331.05760,0
1765616760000,90433.30,90450.20,90433.20,90450.20,16.508,1765616819999,1493020.97810,568,15.142,1369484.00160,0
1765616820000,90450.20,90450.20,90436.00,90436.10,16.546,1765616879999,1496475.80380,658,7.884,713050.24430,0
1765616880000,90436.10,90436.10,90436.00,90436.10,7.704,1765616939999,696719.26160,164,3.176,287225.05360,0
1765616940000,90436.10,90439.30,90436.00,90439.30,11.301,1765616999999,1022022.02540,289,6.118,553290.76220,0
1765617000000,90439.20,90449.80,90430.30,90436.10,32.430,1765617059999,2932891.41730,859,21.162,1913775.92780,0
1765617060000,90436.10,90436.20,90436.10,90436.10,8.081,1765617119999,730814.40460,232,2.805,253673.54100,0
1765617120000,90436.20,90443.30,90436.10,90443.20,11.945,1765617179999,1080312.63220,404,4.012,362839.23960,0
1765617180000,90443.30,90463.30,90443.20,90447.10,20.143,1765617239999,1821998.24220,742,14.550,1316082.77320,0
1765617240000,90447.10,90447.10,90438.00,90438.00,12.892,1765617299999,1165969.49090,440,4.264,385640.83970,0
1765617300000,90438.10,90438.10,90402.00,90402.00,18.807,1765617359999,1700616.46720,689,1.259,113834.22370,0
1765617360000,90402.10,90419.40,90402.00,90419.30,10.420,1765617419999,942102.47880,499,8.243,745272.59900,0
1765617420000,90419.30,90419.40,90402.90,90411.30,27.312,1765617479999,2469415.81160,562,4.944,446991.63590,0
1765617480000,90411.30,90411.40,90403.50,90411.40,26.369,1765617539999,2383996.60850,477,6.328,572107.61860,0
1765617540000,90411.40,90419.40,90411.30,90419.40,6.739,1765617599999,609312.10160,249,6.070,548824.31790,0
1765617600000,90419.40,90419.40,90414.20,90414.30,14.636,1765617659999,1323350.60810,326,5.136,464381.26290,0
1765617660000,90414.20,90430.30,90414.20,90430.30,21.128,1765617719999,1910320.74850,504,14.365,1298849.38500,0
1765617720000,90430.30,90430.30,90400.00,90404.50,55.223,1765617779999,4992620.46390,1251,16.187,1463398.94690,0
1765617780000,90404.40,90404.50,90404.40,90404.50,2.075,1765617839999,187589.22260,142,0.926,83714.56700,0
1765617840000,90404.40,90413.50,90404.40,90405.90,42.158,1765617899999,3811426.67180,599,27.142,2453813.39580,0
1765617900000,90405.90,90406.00,90393.20,90393.20,12.916,1765617959999,1167547.92700,401,5.248,474385.57980,0
1765617960000,90393.20,90396.90,90393.20,90396.80,7.553,1765618019999,682748.60970,262,3.601,325509.44170,0
1765618020000,90396.90,90396.90,90393.70,90393.70,10.706,1765618079999,967774.96130,262,3.213,290437.47730,0
1765618080000,90393.70,90393.80,90384.00,90384.00,9.674,1765618139999,874393.97980,353,0.662,59834.42100,0
1765618140000,90384.00,90384.00,90383.90,90384.00,6.016,1765618199999,543749.62630,177,0.566,51157.34400,0
1765618200000,90383.90,90396.90,90383.90,90394.50,26.302,1765618259999,2377536.07560,577,14.333,1295582.61840,0
1765618260000,90394.50,90394.60,90389.80,90389.80,12.461,1765618319999,1126380.51300,255,1.680,151855.08840,0
1765618320000,90389.80,90389.90,90366.70,90373.60,34.040,1765618379999,3076391.21170,944,18.300,1653801.38150,0
1765618380000,90373.50,90373.60,90343.30,90343.30,27.620,1765618439999,2495522.39360,920,4.281,386801.92250,0
1765618440000,90343.30,90366.00,90343.30,90359.40,7.082,1765618499999,639925.11460,636,3.966,358351.48690,0
1765618500000,90359.30,90375.50,90359.30,90375.40,7.028,1765618559999,635066.53170,437,4.480,404827.28120,0
1765618560000,90375.50,90395.50,90375.40,90395.40,10.932,1765618619999,988145.54740,463,8.626,779704.35690,0
1765618620000,90395.50,90440.10,90395.40,90440.10,50.713,1765618679999,4585551.57660,1212,43.627,3944770.95010,0
1765618680000,90440.10,90450.00,90440.00,90440.90,13.985,1765618739999,1264826.08620,549,6.654,601795.55970,0
1765618740000,90440.90,90440.90,90440.80,90440.80,9.217,1765618799999,833593.31720,166,4.636,419284.01240,0
1765618800000,90440.80,90440.90,90428.80,90428.80,20.991,1765618859999,1898424.77370,434,6.836,618253.88140,0
1765618860000,90428.70,90428.70,90413.70,90418.90,12.344,1765618919999,1116101.29430,551,7.288,658950.33410,0
1765618920000,90418.90,90418.90,90418.80,90418.80,6.906,1765618979999,624432.68650,236,4.537,410230.54930,0
1765618980000,90418.90,90418.90,90418.80,90418.80,3.862,1765619039999,349197.68510,194,2.795,252720.82550,0
1765619040000,90418.80,90418.90,90415.40,90415.50,6.348,1765619099999,573968.99690,273,1.394,126041.13200,0
1765619100000,90415.40,90415.50,90415.40,90415.50,4.268,1765619159999,385893.15790,256,2.307,208588.55850,0
1765619160000,90415.40,90443.40,90415.40,90443.40,14.182,1765619219999,1282446.99680,605,12.877,1164446.75900,0
1765619220000,90443.40,90467.90,90443.40,90458.90,30.576,1765619279999,2765820.75580,887,21.938,1984419.97260,0
1765619280000,90459.00,90459.00,90415.90,90424.70,27.256,1765619339999,2464784.88250,844,8.989,812758.84280,0
1765619340000,90424.80,90431.10,90424.70,90431.00,4.616,1765619399999,417419.72570,162,3.595,325092.66810,0
1765619400000,90431.10,90472.70,90431.00,90468.90,52.858,1765619459999,4781279.49320,1154,38.208,3456288.73610,0
1765619460000,90468.90,90468.90,90432.80,90432.80,23.471,1765619519999,2122957.31110,689,3.780,341899.58960,0
1765619520000,90432.80,90432.90,90422.50,90422.60,13.248,1765619579999,1198004.58550,375,4.812,435143.84450,0
1765619580000,90422.50,90422.60,90385.90,90385.90,22.964,1765619639999,2076138.49130,762,6.275,567393.11980,0
1765619640000,90385.90,90386.00,90382.50,90382.50,10.559,1765619699999,954367.17180,302,3.250,293750.35540,0
1765619700000,90382.50,90387.10,90360.00,90360.00,27.433,1765619759999,2479274.61650,834,6.862,620195.13370,0
1765619760000,90360.00,90360.10,90342.00,90342.10,39.014,1765619819999,3524925.03920,931,13.001,1174634.36700,0
1765619820000,90342.10,90384.40,90338.00,90384.40,24.385,1765619879999,2203348.09070,1033,17.280,1561455.50880,0
1765619880000,90384.30,90385.60,90354.30,90359.50,22.563,1765619939999,2038994.57100,700,5.781,522433.02030,0
1765619940000,90359.50,90376.20,90359.40,90375.30,18.747,1765619999999,1694143.83370,543,15.233,1376584.51320,0
1765620000000,90375.30,90389.20,90375.30,90389.10,20.641,1765620059999,1865549.89940,561,10.604,958392.51300,0
1765620060000,90389.10,90407.00,90389.10,90407.00,10.309,1765620119999,931911.86600,507,9.036,816837.80410,0
1765620120000,90407.00,90420.00,90406.90,90420.00,11.238,1765620179999,1016048.38850,550,10.232,925098.82280,0
1765620180000,90420.00,90433.00,90420.00,90432.90,11.334,1765620239999,1024885.79520,495,10.647,962764.72400,0
1765620240000,90432.90,90444.10,90432.90,90444.10,14.962,1765620299999,1353116.80610,599,12.305,1112829.25150,0
1765620300000,90444.00,90449.40,90442.80,90449.30,23.631,1765620359999,2137321.53500,575,9.833,889353.42560,0
1765620360000,90449.30,90449.40,90431.00,90442.00,12.521,1765620419999,1132403.73530,601,6.915,625379.98570,0
1765620420000,90442.00,90442.80,90406.90,90407.00,11.515,1765620479999,1041299.50470,662,2.621,237010.05030,0
1765620480000,90406.90,90407.00,90399.20,90405.60,16.185,1765620539999,1463193.80660,373,3.245,293361.69010,0
1765620540000,90405.70,90431.40,90404.70,90404.70,13.598,1765620599999,1229529.93110,744,9.656,873101.93160,0
1765620600000,90404.70,90404.70,90383.20,90383.30,13.095,1765620659999,1183698.45520,466,0.601,54322.00690,0
1765620660000,90383.20,90405.90,90366.80,90373.50,43.171,1765620719999,3902178.17180,1416,6.877,621582.30280,0
1765620720000,90373.40,90386.70,90373.40,90386.60,8.765,1765620779999,792194.46790,343,7.410,669725.15530,0
1765620780000,90386.70,90431.00,90386.70,90430.90,20.366,1765620839999,1841316.61890,707,16.876,1525743.37350,0
1765620840000,90431.00,90431.00,90430.90,90431.00,8.352,1765620899999,755279.10650,157,2.297,207720.00700,0
1765620900000,90431.00,90454.10,90431.00,90454.00,21.120,1765620959999,1910235.68150,602,17.119,1548340.81880,0
1765620960000,90454.10,90454.10,90438.30,90453.10,16.398,1765621019999,1483142.87920,586,9.222,834094.98130,0
1765621020000,90453.10,90453.10,90429.10,90435.00,19.762,1765621079999,1787348.88140,529,2.248,203300.54030,0
1765621080000,90435.10,90459.40,90435.00,90459.30,28.981,1765621139999,2621334.05890,539,20.972,1896909.40710,0
1765621140000,90459.40,90459.40,90459.30,90459.40,13.614,1765621199999,1231514.14440,249,12.342,1116449.91480,0
1765621200000,90459.40,90477.40,90459.40,90477.40,22.878,1765621259999,2069674.33830,730,16.093,1455863.34900,0
1765621260000,90477.40,90483.40,90471.60,90471.60,26.379,1765621319999,2386730.94760,653,14.434,1305971.63210,0
1765621320000,90471.70,90480.10,90435.10,90435.10,33.431,1765621379999,3024143.86250,898,13.142,1188923.44250,0
1765621380000,90435.10,90449.80,90435.10,90449.80,24.671,1765621439999,2231352.54410,594,12.282,1110842.47140,0
1765621440000,90449.80,90457.60,90449.70,90457.60,6.768,1765621499999,612200.39790,212,5.711,516589.50180,0
1765621500000,90457.60,90457.60,90450.40,90450.50,8.377,1765621559999,757716.45910,287,1.421,128531.31360,0
1765621560000,90450.50,90468.00,90450.40,90468.00,15.736,1765621619999,1423496.38970,413,11.463,1036946.76340,0
1765621620000,90468.00,90481.00,90460.70,90461.20,40.332,1765621679999,3648891.87790,753,19.030,1721691.17790,0
1765621680000,90461.10,90465.10,90461.10,90465.00,6.761,1765621739999,611617.19240,184,5.139,464887.27580,0
1765621740000,90465.10,90465.10,90459.00,90459.00,15.482,1765621799999,1400558.44470,312,3.153,285224.34630,0
1765621800000,90459.00,90459.10,90459.00,90459.00,5.920,1765621859999,535517.41300,207,1.330,120310.60300,0
1765621860000,90459.10,90459.10,90459.00,90459.00,6.621,1765621919999,598929.46530,188,4.263,385627.14330,0
1765621920000,90459.00,90462.70,90459.00,90462.70,8.844,1765621979999,800042.80310,308,7.370,666701.33390,0
1765621980000,90462.70,90499.60,90462.60,90491.00,69.516,1765622039999,6290303.55490,1320,62.357,5642455.48330,0
1765622040000,90491.00,90510.00,90490.30,90502.60,62.972,1765622099999,5699012.74290,1344,38.368,3472270.16780,0
1765622100000,90502.70,90520.00,90502.60,90520.00,26.813,1765622159999,2426930.59340,649,18.908,1711414.98510,0
1765622160000,90520.00,90521.00,90504.90,90506.10,30.476,1765622219999,2758469.59800,791,16.515,1494813.62200,0
1765622220000,90506.20,90524.80,90505.00,90507.30,50.689,1765622279999,4587775.26300,841,44.857,4059911.01010,0
1765622280000,90507.30,90555.00,90507.30,90550.10,46.017,1765622339999,4166584.47370,1489,35.181,3185462.83090,0
1765622340000,90550.00,90564.80,90550.00,90564.80,42.637,1765622399999,3861001.44850,775,32.805,2970648.62770,0
1765622400000,90564.80,90567.00,90560.30,90564.80,27.570,1765622459999,2496844.93770,617,16.010,1449931.16650,0
1765622460000,90564.70,90582.80,90564.70,90582.80,45.778,1765622519999,4146487.12320,912,28.248,2558637.55420,0
1765622520000,90582.80,90599.00,90582.70,90599.00,56.312,1765622579999,5101199.22570,922,45.793,4148304.20080,0
1765622580000,90599.00,90599.00,90555.00,90555.00,78.829,1765622639999,7139519.10440,1492,12.532,1134972.99250,0
1765622640000,90555.10,90568.90,90550.10,90556.70,52.612,1765622699999,4764390.28460,875,31.918,2890352.59550,0
1765622700000,90556.70,90556.70,90524.50,90530.90,27.294,1765622759999,2471242.86690,950,9.169,830184.25360,0
1765622760000,90530.90,90540.10,90530.90,90536.00,24.054,1765622819999,2177712.83230,534,14.938,1352394.34750,0
1765622820000,90536.10,90544.60,90535.20,90544.50,16.924,1765622879999,1532264.64310,327,9.539,863645.38660,0
1765622880000,90544.50,90561.50,90544.50,90546.60,36.724,1765622939999,3325590.85310,743,15.257,1381577.75450,0
1765622940000,90546.60,90546.70,90534.40,90545.10,21.838,1765622999999,1977238.81580,574,7.233,654874.87020,0
1765623000000,90545.00,90545.10,90540.80,90544.40,23.240,1765623059999,2104222.06790,371,17.974,1627413.88760,0
1765623060000,90544.30,90549.40,90544.30,90549.40,11.008,1765623119999,996746.77680,333,8.734,790842.17640,0
1765623120000,90549.40,90559.00,90540.30,90545.70,45.627,1765623179999,4131609.82010,767,10.529,953388.72590,0
1765623180000,90545.60,90554.30,90545.60,90546.10,11.800,1765623239999,1068498.29870,482,4.978,450759.16640,0
1765623240000,90546.00,90546.10,90495.90,90500.80,80.841,1765623299999,7317568.47410,1482,10.435,944613.86460,0
1765623300000,90500.90,90522.00,90480.00,90521.20,99.837,1765623359999,9034786.22950,1606,26.718,2417997.73680,0
1765623360000,90521.20,90521.20,90514.00,90514.10,9.362,1765623419999,847437.12040,314,1.382,125097.28390,0
1765623420000,90514.00,90524.10,90510.70,90524.10,12.365,1765623479999,1119233.76720,365,4.943,447419.72900,0
1765623480000,90524.00,90540.30,90524.00,90540.30,12.289,1765623539999,1112558.28010,398,10.396,941171.75930,0
1765623540000,90540.20,90546.70,90540.20,90546.70,25.029,1765623599999,2266234.42860,338,10.539,954236.68420,0
1765623600000,90546.70,90552.30,90531.20,90531.30,21.848,1765623659999,1978104.57010,710,4.988,451594.40420,0
1765623660000,90531.20,90536.90,90531.20,90536.80,13.238,1765623719999,1198461.73170,341,7.763,702802.95810,0
1765623720000,90536.80,90548.10,90536.80,90548.10,11.784,1765623779999,1066929.21930,352,10.013,906581.15020,0
1765623780000,90548.10,90563.10,90545.20,90562.90,55.146,1765623839999,4993614.14750,801,42.274,3827916.77680,0
1765623840000,90562.80,90562.90,90545.50,90548.20,29.505,1765623899999,2671635.84870,499,16.119,1459526.87730,0
1765623900000,90548.20,90548.30,90517.60,90517.60,49.404,1765623959999,4472969.98750,795,1.511,136802.88250,0
1765623960000,90517.60,90534.50,90514.20,90526.30,59.595,1765624019999,5394943.36310,882,10.525,952750.56060,0
1765624020000,90526.30,90526.40,90494.00,90494.00,33.248,1765624079999,3009361.93520,795,3.212,290726.82520,0
1765624080000,90494.00,90494.10,90473.60,90477.80,34.803,1765624139999,3149036.53830,802,6.910,625183.90670,0
1765624140000,90477.90,90500.00,90477.80,90500.00,16.296,1765624199999,1474569.90930,487,8.303,751328.83640,0
1765624200000,90500.00,90526.40,90499.90,90526.40,18.108,1765624259999,1639038.45200,530,12.926,1170019.05200,0
1765624260000,90526.30,90532.20,90520.40,90520.40,10.573,1765624319999,957134.98680,536,3.277,296661.58420,0
1765624320000,90520.40,90520.50,90510.80,90510.80,10.627,1765624379999,961892.58270,314,2.378,215242.76820,0
1765624380000,90510.80,90510.90,90465.90,90470.60,64.769,1765624439999,5860663.62350,1193,4.860,439708.23180,0
1765624440000,90470.70,90504.00,90470.60,90491.70,39.428,1765624499999,3567658.69870,946,22.666,2050972.07070,0
1765624500000,90491.70,90491.70,90462.50,90462.60,22.459,1765624559999,2032047.22740,599,5.264,476279.73020,0
1765624560000,90462.60,90462.60,90462.50,90462.50,11.816,1765624619999,1068905.10650,270,2.065,186805.26900,0
1765624620000,90462.50,90462.60,90457.60,90461.90,13.275,1765624679999,1200875.70280,361,7.098,642095.45670,0
1765624680000,90461.90,90462.00,90455.30,90455.30,21.507,1765624739999,1945530.55120,740,3.659,330994.07430,0
1765624740000,90455.30,90455.40,90455.30,90455.40,14.754,1765624799999,1334578.42580,259,9.296,840873.39840,0
1765624800000,90455.30,90455.50,90455.30,90455.40,10.990,1765624859999,994104.82650,309,5.924,535857.92530,0
1765624860000,90455.40,90455.50,90416.90,90417.00,26.558,1765624919999,2401824.33980,878,6.214,561956.54580,0
1765624920000,90417.00,90426.80,90416.90,90426.70,21.600,1765624979999,1953143.54580,544,13.751,1243400.45210,0
1765624980000,90426.80,90426.80,90426.00,90426.00,9.570,1765625039999,865380.63910,214,1.595,144230.22870,0
1765625040000,90426.00,90426.10,90426.00,90426.00,13.773,1765625099999,1245437.49960,302,2.016,182299.01760,0
1765625100000,90426.00,90429.70,90425.50,90429.70,22.271,1765625159999,2013897.08120,436,10.244,926341.38610,0
1765625160000,90429.60,90429.70,90429.60,90429.70,8.304,1765625219999,750927.97270,221,5.743,519337.76710,0
1765625220000,90429.60,90429.70,90420.50,90420.60,14.250,1765625279999,1288556.07590,388,1.412,127682.21840,0
1765625280000,90420.60,90420.60,90410.90,90413.60,17.786,1765625339999,1608077.88520,469,4.064,367434.20260,0
1765625340000,90413.60,90413.70,90406.80,90406.80,7.606,1765625399999,687669.08240,366,1.835,165905.98040,0
1765625400000,90406.80,90406.90,90370.00,90391.90,69.954,1765625459999,6322827.02660,1471,29.297,2647805.49290,0
1765625460000,90391.80,90409.50,90391.80,90409.50,12.076,1765625519999,1091689.13600,609,8.817,797062.75950,0
1765625520000,90409.50,90409.50,90380.10,90380.10,17.424,1765625579999,1575102.07270,733,2.333,210908.52590,0
1765625580000,90380.10,90381.30,90369.00,90376.70,48.942,1765625639999,4423151.61370,1069,20.033,1810442.07870,0
1765625640000,90376.70,90376.70,90365.10,90370.80,35.392,1765625699999,3198308.94300,620,12.938,1169158.85530,0
1765625700000,90370.70,90389.50,90370.70,90389.40,11.996,1765625759999,1084190.26040,459,9.461,855073.12800,0
1765625760000,90389.50,90400.00,90389.40,90395.00,28.104,1765625819999,2540469.08640,534,14.336,1295894.01040,0
1765625820000,90394.90,90395.00,90365.30,90365.40,47.458,1765625879999,4289328.79280,904,3.724,336615.09110,0
1765625880000,90365.40,90376.60,90362.60,90369.70,47.675,1765625939999,4308379.42530,820,9.610,868434.65210,0
1765625940000,90369.60,90383.80,90369.60,90371.90,26.802,1765625999999,2422260.77370,591,13.414,1212286.88070,0
1765626000000,90371.80,90371.90,90333.40,90339.50,76.817,1765626059999,6940180.01050,1574,14.562,1315536.01610,0
1765626060000,90339.40,90339.50,90330.30,90330.30,32.683,1765626119999,2952464.48280,779,13.478,1217577.27750,0
1765626120000,90330.20,90330.30,90300.00,90300.00,104.499,1765626179999,9436763.22620,1505,17.048,1539457.25170,0
1765626180000,90300.00,90320.40,90300.00,90308.40,36.650,1765626239999,3309986.13060,954,27.492,2482872.53240,0
1765626240000,90308.40,90322.30,90304.90,90320.70,38.770,1765626299999,3501413.44680,757,18.641,1683516.41720,0
1765626300000,90320.70,90320.70,90301.00,90301.10,24.709,1765626359999,2231364.07530,714,3.473,313615.90330,0
1765626360000,90301.00,90301.10,90239.00,90254.60,127.926,1765626419999,11547722.08120,2442,38.138,3442174.25400,0
1765626420000,90254.60,90300.00,90254.60,90290.70,95.569,1765626479999,8628674.37960,1447,55.799,5037626.51990,0
1765626480000,90290.80,90390.90,90290.80,90369.20,158.828,1765626539999,14348879.49550,2825,132.943,12009723.07940,0
1765626540000,90369.30,90369.40,90355.60,90355.60,25.669,1765626599999,2319620.83510,555,11.519,1040938.04440,0
1765626600000,90355.60,90383.40,90355.60,90369.50,35.840,1765626659999,3238878.95780,965,23.048,2082835.72550,0
1765626660000,90369.40,90369.50,90351.80,90351.90,21.556,1765626719999,1947830.18020,554,8.269,747207.91200,0
1765626720000,90351.80,90351.90,90343.10,90343.20,12.681,1765626779999,1145729.80440,434,4.007,362028.41500,0
1765626780000,90343.10,90343.20,90325.80,90325.90,18.686,1765626839999,1688011.47010,512,4.403,397738.27670,0
1765626840000,90325.80,90325.90,90305.00,90318.60,35.364,1765626899999,3193859.84980,775,10.789,974394.79230,0
1765626900000,90318.50,90318.60,90318.50,90318.50,14.251,1765626959999,1287129.65610,392,7.126,643610.34360,0
1765626960000,90318.50,90318.60,90318.30,90318.40,10.165,1765627019999,918087.12870,358,1.344,121388.08900,0
1765627020000,90318.40,90318.40,90309.40,90309.50,15.746,1765627079999,1422070.65280,694,2.236,201939.97370,0
1765627080000,90309.40,90309.50,90305.30,90305.30,16.698,1765627139999,1507924.52460,592,8.105,731927.02710,0
1765627140000,90305.30,90305.40,90288.60,90298.40,40.342,1765627199999,3642750.39800,855,17.756,1603284.82030,0
1765627200000,90298.50,90318.50,90298.40,90318.50,35.991,1765627259999,3250224.51840,880,30.772,2778920.85670,0
1765627260000,90318.50,90337.60,90318.50,90335.40,50.880,1765627319999,4596252.01980,1102,20.380,1840977.67900,0
1765627320000,90335.30,90335.40,90335.30,90335.30,12.030,1765627379999,1086734.59770,292,9.387,847978.39980,0
1765627380000,90335.30,90335.40,90293.90,90307.50,60.532,1765627439999,5466679.86760,1254,6.979,630222.03180,0
1765627440000,90307.50,90345.90,90307.50,90345.90,29.288,1765627499999,2645295.01880,1021,25.618,2313821.00880,0
1765627500000,90345.80,90358.00,90345.80,90358.00,27.845,1765627559999,2515753.04250,595,19.357,1748860.40990,0
1765627560000,90358.00,90358.20,90357.90,90358.10,6.225,1765627619999,562478.82100,280,5.516,498415.04500,0
1765627620000,90358.20,90426.00,90358.10,90411.30,85.887,1765627679999,7762674.47620,1973,64.450,5825064.15290,0
1765627680000,90411.30,90411.30,90411.20,90411.30,11.518,1765627739999,1041356.75370,262,5.521,499160.78730,0
1765627740000,90411.30,90411.30,90411.20,90411.20,15.160,1765627799999,1370634.51540,313,7.234,654035.34420,0
