open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765080060000,89661.50,89681.80,89661.40,89674.50,34.962,1765080119999,3134959.91780,1107,29.076,2607161.25780,0
1765080120000,89674.60,89690.00,89671.70,89671.70,36.860,1765080179999,3305833.20350,893,24.480,2195501.53540,0
1765080180000,89671.70,89678.30,89641.20,89641.20,32.137,1765080239999,2881490.24660,956,6.697,600501.98750,0
1765080240000,89641.30,89700.00,89641.20,89699.90,42.058,1765080299999,3771694.99840,1423,30.917,2772521.91490,0
1765080300000,89700.00,89705.30,89693.40,89705.20,15.728,1765080359999,1410786.10760,686,11.118,997271.94520,0
1765080360000,89705.20,89720.00,89705.20,89714.40,29.166,1765080419999,2616612.43530,1581,20.518,1840749.76380,0
1765080420000,89714.30,89741.90,89714.00,89737.10,67.109,1765080479999,6021413.26390,1457,37.442,3359332.98320,0
1765080480000,89737.10,89750.00,89737.00,89741.00,46.781,1765080539999,4198413.74730,946,34.975,3138844.55040,0
1765080540000,89741.00,89741.00,89686.50,89688.40,38.285,1765080599999,3434506.43810,1107,10.669,957012.15900,0
1765080600000,89688.30,89698.50,89664.90,89664.90,17.669,1765080659999,1584579.71900,799,5.249,470745.87150,0
1765080660000,89665.00,89665.00,89627.50,89640.00,39.648,1765080719999,3554088.77490,1296,10.500,941126.99280,0
1765080720000,89639.90,89676.00,89639.90,89672.20,27.249,1765080779999,2443134.98930,821,16.976,1521921.15950,0
1765080780000,89672.10,89675.40,89644.70,89649.90,29.127,1765080839999,2611551.08960,772,2.549,228555.99990,0
1765080840000,89649.90,89650.00,89649.90,89650.00,10.043,1765080899999,900354.21890,255,2.732,244923.80000,0
1765080900000,89649.90,89650.00,89638.70,89638.80,10.162,1765080959999,910949.38330,415,1.265,113397.42120,0
1765080960000,89638.70,89650.00,89626.60,89649.90,25.668,1765081019999,2300699.59290,752,15.536,1392518.14820,0
1765081020000,89649.90,89650.00,89627.50,89637.10,25.516,1765081079999,2287219.89080,624,5.905,529286.61310,0
1765081080000,89637.10,89650.00,89619.80,89650.00,44.157,1765081139999,3958114.00170,769,26.120,2341385.91080,0
1765081140000,89650.00,89650.00,89594.60,89594.60,24.598,1765081199999,2204185.91650,1058,2.787,249736.59210,0
1765081200000,89594.60,89606.30,89594.60,89606.30,12.567,1765081259999,1126012.89250,522,8.904,797813.82880,0
1765081260000,89606.20,89636.20,89589.20,89636.20,31.686,1765081319999,2839409.05660,1146,25.079,2247422.32370,0
1765081320000,89636.10,89636.10,89610.60,89616.90,15.699,1765081379999,1406973.77270,587,3.356,300762.00290,0
1765081380000,89616.80,89628.40,89610.60,89617.80,21.087,1765081439999,1889845.32640,571,5.801,519877.90720,0
1765081440000,89617.70,89617.80,89617.20,89617.30,9.656,1765081499999,865345.77990,212,3.745,335616.79900,0
1765081500000,89617.20,89627.20,89617.20,89627.10,9.007,1765081559999,807231.70900,250,6.527,584963.00960,0
1765081560000,89627.10,89627.10,89602.80,89602.90,6.189,1765081619999,554612.71460,447,0.750,67208.79510,0
1765081620000,89602.80,89616.30,89586.40,89586.50,21.730,1765081679999,1947159.96850,768,5.597,501538.89910,0
1765081680000,89586.50,89601.50,89580.50,89601.50,23.197,1765081739999,2078247.83180,709,8.284,742169.20170,0
1765081740000,89601.40,89601.50,89570.70,89585.40,14.418,1765081799999,1291624.03990,680,3.844,344341.85160,0
1765081800000,89585.40,89586.10,89550.90,89555.60,21.196,1765081859999,1898554.79090,933,7.236,648179.96470,0
1765081860000,89555.60,89555.70,89528.90,89533.80,29.210,1765081919999,2615413.18690,842,8.777,785831.48820,0
1765081920000,89533.70,89558.70,89533.70,89555.60,17.831,1765081979999,1596776.89910,664,10.652,953892.15560,0
1765081980000,89555.60,89561.90,89503.00,89512.90,194.832,1765082039999,17444082.27810,2798,35.128,3145068.66490,0
1765082040000,89512.90,89512.90,89512.70,89512.80,8.338,1765082099999,746357.40940,225,1.496,133911.24530,0
1765082100000,89512.70,89539.80,89512.70,89532.00,25.937,1765082159999,2322133.89020,756,16.574,1483814.20330,0
1765082160000,89532.00,89532.10,89457.60,89465.30,87.747,1765082219999,7852953.57170,2154,14.342,1283340.79750,0
1765082220000,89465.30,89479.80,89452.80,89457.70,34.819,1765082279999,3114946.55670,1259,8.632,772242.18160,0
1765082280000,89457.80,89477.90,89454.00,89477.70,45.750,1765082339999,4092984.33340,1074,33.390,2987251.49640,0
1765082340000,89477.80,89477.80,89439.60,89462.90,56.349,1765082399999,5040438.91020,1324,6.684,597876.26480,0
1765082400000,89462.90,89462.90,89444.60,89447.90,25.988,1765082459999,2324659.49370,823,15.117,1352221.18150,0
1765082460000,89447.90,89478.90,89447.90,89478.90,11.659,1765082519999,1043035.92440,562,8.778,785299.58500,0
1765082520000,89478.90,89489.80,89478.80,89489.70,16.007,1765082579999,1432416.10510,392,14.644,1310442.18030,0
1765082580000,89489.70,89489.80,89485.70,89489.70,6.803,1765082639999,608783.02840,274,4.322,386762.26560,0
1765082640000,89489.70,89527.00,89489.70,89517.90,81.329,1765082699999,7279899.72410,1698,68.020,6088588.59450,0
1765082700000,89517.90,89529.80,89508.30,89529.70,11.635,1765082759999,1041523.42640,610,8.988,804576.55610,0
1765082760000,89529.80,89529.80,89529.70,89529.70,6.123,1765082819999,548190.87350,170,5.204,465913.07920,0
1765082820000,89529.80,89533.40,89515.00,89533.30,14.858,1765082879999,1330161.00420,616,5.269,471713.77740,0
1765082880000,89533.30,89533.30,89515.90,89528.40,13.020,1765082939999,1165544.59160,492,6.641,594498.03130,0
1765082940000,89528.30,89528.40,89519.80,89519.80,10.830,1765082999999,969577.60530,291,0.935,83706.27920,0
1765083000000,89519.80,89527.80,89503.50,89518.40,16.138,1765083059999,1444628.63890,778,8.966,802598.57020,0
1765083060000,89518.50,89518.50,89469.50,89469.50,25.360,1765083119999,2269609.89120,855,0.342,30609.80000,0
1765083120000,89469.50,89485.60,89469.50,89485.60,8.686,1765083179999,777193.75350,366,6.217,556276.09210,0
1765083180000,89485.60,89505.90,89485.50,89486.30,11.176,1765083239999,1000188.66460,747,6.759,604879.60330,0
1765083240000,89486.20,89504.70,89486.20,89504.60,10.983,1765083299999,982899.61490,369,8.817,789056.03390,0
1765083300000,89504.70,89504.70,89478.00,89493.00,10.101,1765083359999,903940.26640,576,4.751,425165.83240,0
1765083360000,89493.10,89501.60,89493.00,89496.50,3.576,1765083419999,320038.14230,326,2.079,186062.99880,0
1765083420000,89496.50,89496.50,89486.10,89486.10,19.249,1765083479999,1722657.25090,383,1.415,126628.75130,0
1765083480000,89486.10,89495.30,89486.10,89495.30,6.533,1765083539999,584638.02310,277,3.359,300593.56990,0
1765083540000,89495.20,89495.30,89486.70,89495.20,8.999,1765083599999,805351.86310,338,2.444,218723.54910,0
1765083600000,89495.20,89513.60,89495.20,89513.50,9.458,1765083659999,846539.35880,492,8.104,725354.04980,0
1765083660000,89513.50,89525.60,89496.40,89496.50,24.313,1765083719999,2176266.37080,790,6.836,611933.34810,0
1765083720000,89496.40,89496.50,89473.60,89473.60,32.129,1765083779999,2875006.88640,591,1.029,92084.56490,0
1765083780000,89473.60,89489.60,89472.10,89489.50,20.075,1765083839999,1796247.96940,809,8.471,757959.15780,0
1765083840000,89489.50,89489.60,89453.80,89453.80,14.749,1765083899999,1319593.75050,655,3.575,319870.67780,0
1765083900000,89453.80,89469.70,89450.10,89468.50,13.984,1765083959999,1250987.97480,555,6.597,590143.58020,0
1765083960000,89468.50,89469.70,89463.80,89468.00,12.156,1765084019999,1087538.69310,359,9.796,876395.80780,0
1765084020000,89468.00,89468.10,89448.70,89448.70,39.808,1765084079999,3561259.22730,563,3.744,334966.24410,0
1765084080000,89448.70,89448.80,89413.30,89413.40,29.591,1765084139999,2646204.20350,865,3.362,300633.26810,0
1765084140000,89413.40,89413.40,89397.10,89397.10,51.491,1765084199999,4603470.44140,865,13.746,1228920.83250,0
1765084200000,89397.20,89397.20,89380.80,89380.80,36.151,1765084259999,3231414.55070,758,7.756,693282.32040,0
1765084260000,89380.80,89435.30,89380.80,89434.90,93.152,1765084319999,8328233.40850,1547,84.426,7548023.80180,0
1765084320000,89434.80,89434.80,89415.00,89415.10,11.086,1765084379999,991294.09880,429,5.099,455928.54970,0
1765084380000,89415.10,89437.50,89415.10,89417.30,18.332,1765084439999,1639532.58030,707,4.229,378211.02080,0
1765084440000,89417.30,89427.30,89406.20,89427.20,12.438,1765084499999,1112162.03290,617,5.876,525413.58660,0
1765084500000,89427.20,89427.30,89407.20,89427.10,15.157,1765084559999,1355363.27120,641,8.281,740516.98490,0
1765084560000,89427.10,89439.10,89427.10,89439.10,12.595,1765084619999,1126391.35680,387,10.124,905415.67920,0
1765084620000,89439.00,89452.00,89439.00,89444.50,20.702,1765084679999,1851787.44520,521,6.387,571299.86050,0
1765084680000,89444.50,89444.50,89380.20,89382.10,40.724,1765084739999,3641013.05150,1242,4.680,418371.64190,0
1765084740000,89382.10,89399.40,89380.00,89380.10,19.398,1765084799999,1734036.58580,588,7.035,628889.07700,0
1765084800000,89380.00,89404.30,89380.00,89404.30,9.954,1765084859999,889874.50520,434,8.257,738157.70740,0
1765084860000,89404.20,89405.00,89400.00,89404.90,11.952,1765084919999,1068538.61910,292,2.196,196326.54020,0
1765084920000,89404.90,89412.70,89395.10,89406.40,11.295,1765084979999,1009839.60650,520,3.494,312385.64390,0
1765084980000,89406.50,89410.00,89394.20,89409.90,14.665,1765085039999,1311109.00070,547,4.156,371566.42760,0
1765085040000,89410.00,89410.00,89409.90,89409.90,4.191,1765085099999,374717.01410,149,1.232,110153.12000,0
1765085100000,89409.90,89439.50,89409.90,89439.40,13.755,1765085159999,1230107.98350,602,11.178,999646.58280,0
1765085160000,89439.50,89445.60,89426.30,89426.40,11.079,1765085219999,990931.09790,439,2.766,247394.50180,0
1765085220000,89426.30,89449.60,89426.30,89449.60,21.719,1765085279999,1942541.40110,619,16.809,1503391.32050,0
1765085280000,89449.50,89449.50,89443.30,89444.50,10.207,1765085339999,912970.65060,242,3.701,331033.18130,0
1765085340000,89444.40,89444.50,89434.80,89434.90,5.467,1765085399999,488969.37030,256,0.615,55006.83150,0
1765085400000,89434.80,89447.70,89434.80,89437.80,24.263,1765085459999,2170076.41930,633,9.376,838562.18340,0
1765085460000,89437.90,89440.10,89426.30,89440.10,5.435,1765085519999,486063.45090,439,2.314,206947.74990,0
1765085520000,89440.10,89448.40,89440.00,89440.10,7.839,1765085579999,701150.52640,357,5.193,464478.72090,0
1765085580000,89440.00,89448.50,89440.00,89440.00,10.155,1765085639999,908303.83570,323,9.267,828876.92610,0
1765085640000,89440.10,89459.10,89440.00,89459.10,10.445,1765085699999,934286.29920,440,9.413,841981.95340,0
1765085700000,89459.00,89467.90,89459.00,89467.50,14.345,1765085759999,1283376.67690,387,8.363,748196.84490,0
1765085760000,89467.40,89473.80,89465.00,89465.00,15.123,1765085819999,1353021.91920,397,10.749,961684.96800,0
1765085820000,89465.00,89465.10,89465.00,89465.10,7.193,1765085879999,643522.26540,202,5.204,465576.38040,0
1765085880000,89465.00,89474.60,89465.00,89474.50,13.463,1765085939999,1204518.92250,329,9.805,877243.45050,0
1765085940000,89474.60,89474.60,89453.50,89459.70,10.324,1765085999999,923575.01510,492,3.647,326244.73830,0
1765086000000,89459.60,89459.70,89459.60,89459.70,2.135,1765086059999,190996.37370,145,1.277,114240.03690,0
1765086060000,89459.70,89489.00,89459.60,89489.00,12.118,1765086119999,1084340.08920,708,7.491,670281.21170,0
1765086120000,89488.90,89489.00,89487.70,89487.80,7.169,1765086179999,641543.73850,220,3.111,278398.08180,0
1765086180000,89487.80,89487.80,89477.20,89487.70,11.759,1765086239999,1052245.13310,471,8.599,769472.05500,0
1765086240000,89487.80,89487.80,89487.70,89487.70,3.017,1765086299999,269984.54440,113,1.535,137363.77300,0
1765086300000,89487.80,89487.80,89461.90,89461.90,18.809,1765086359999,1682880.89230,504,1.798,160855.89020,0
1765086360000,89461.90,89462.00,89461.90,89461.90,13.112,1765086419999,1173025.36130,185,9.285,830654.67000,0
1765086420000,89461.90,89462.00,89460.00,89460.10,10.351,1765086479999,926019.45860,205,1.902,170156.67530,0
1765086480000,89460.00,89460.10,89460.00,89460.10,5.006,1765086539999,447837.12490,133,3.649,326439.90490,0
1765086540000,89460.00,89460.10,89425.30,89425.30,46.865,1765086599999,4191952.95190,855,4.384,392105.12860,0
1765086600000,89425.30,89425.40,89421.50,89421.50,18.601,1765086659999,1663368.21510,307,4.415,394798.07400,0
1765086660000,89421.60,89453.90,89421.50,89453.80,41.071,1765086719999,3673181.61620,778,39.714,3551811.08360,0
1765086720000,89453.90,89460.80,89425.40,89425.40,14.501,1765086779999,1297184.31850,570,1.934,173007.92060,0
1765086780000,89425.40,89437.30,89425.40,89430.00,2.512,1765086839999,224653.05040,249,1.206,107850.96040,0
1765086840000,89430.00,89436.90,89430.00,89436.90,4.364,1765086899999,390278.38730,244,3.299,295035.33530,0
1765086900000,89436.90,89511.70,89436.80,89496.00,145.200,1765086959999,12992494.07580,2332,132.829,11885361.50270,0
1765086960000,89495.90,89496.00,89483.40,89483.40,20.898,1765087019999,1870216.57390,415,2.405,215232.55040,0
1765087020000,89483.40,89495.20,89477.30,89477.30,27.652,1765087079999,2474529.39500,637,6.980,624664.57010,0
1765087080000,89477.30,89488.80,89473.50,89473.50,9.595,1765087139999,858587.77770,445,4.502,402851.84420,0
1765087140000,89473.50,89473.60,89469.20,89469.20,5.871,1765087199999,525295.00670,165,2.597,232362.93920,0
1765087200000,89469.20,89469.30,89443.90,89443.90,13.293,1765087259999,1189104.60980,465,2.654,237418.55100,0
1765087260000,89443.90,89474.40,89443.90,89474.40,17.422,1765087319999,1558397.52940,674,14.167,1267235.09630,0
1765087320000,89474.40,89488.00,89474.30,89488.00,8.153,1765087379999,729510.30650,314,6.725,601734.08330,0
1765087380000,89488.00,89497.60,89487.90,89497.60,7.739,1765087439999,692602.66980,328,6.044,540909.24690,0
1765087440000,89497.60,89502.50,89497.50,89502.40,6.796,1765087499999,608237.13220,239,6.490,580850.57520,0
1765087500000,89502.50,89531.80,89497.80,89497.90,45.373,1765087559999,4061509.85220,1286,18.843,1686705.25690,0
1765087560000,89497.80,89508.50,89491.60,89491.60,15.460,1765087619999,1383684.21310,473,2.315,207187.96900,0
1765087620000,89491.70,89521.80,89491.70,89521.70,10.510,1765087679999,940767.12100,611,8.833,790643.95380,0
1765087680000,89521.80,89548.00,89521.70,89548.00,16.949,1765087739999,1517434.21320,588,12.499,1119042.50430,0
1765087740000,89548.00,89558.00,89511.70,89514.70,51.489,1765087799999,4609902.99090,1297,17.038,1525423.68600,0
1765087800000,89514.60,89568.40,89514.60,89568.20,80.820,1765087859999,7237600.04180,1524,70.085,6276140.87120,0
1765087860000,89568.30,89586.00,89564.80,89564.80,29.937,1765087919999,2681682.60430,954,9.138,818541.76540,0
1765087920000,89564.70,89564.70,89532.00,89532.00,31.543,1765087979999,2824451.58950,728,1.509,135111.24910,0
1765087980000,89532.00,89535.10,89519.80,89519.90,17.669,1765088039999,1581879.45540,584,2.927,262043.95380,0
1765088040000,89519.80,89531.70,89519.80,89531.70,5.284,1765088099999,473071.61280,322,2.709,242530.50180,0
1765088100000,89531.60,89536.60,89492.60,89525.90,33.194,1765088159999,2971405.38270,1385,7.907,707749.27750,0
1765088160000,89525.90,89531.90,89513.40,89517.60,19.389,1765088219999,1735799.60080,672,3.309,296224.83420,0
1765088220000,89517.50,89571.90,89517.50,89569.80,47.925,1765088279999,4291795.81880,1197,45.985,4118102.68920,0
1765088280000,89569.70,89569.80,89551.00,89564.30,10.171,1765088339999,910950.36150,639,2.766,247716.24750,0
1765088340000,89564.20,89564.30,89564.20,89564.30,6.346,1765088399999,568374.87540,196,4.622,413966.19460,0
1765088400000,89564.20,89620.80,89564.20,89620.80,34.196,1765088459999,3063804.18840,1300,30.060,2693237.79400,0
1765088460000,89620.80,89625.00,89589.70,89589.80,28.051,1765088519999,2513909.77500,973,12.050,1079930.93300,0
1765088520000,89589.70,89615.20,89588.40,89609.70,34.851,1765088579999,3122649.21920,1025,21.754,1949165.87630,0
1765088580000,89609.70,89628.40,89609.60,89624.00,17.862,1765088639999,1600805.69350,638,13.798,1236568.42990,0
1765088640000,89624.00,89628.40,89610.80,89610.80,22.907,1765088699999,2052932.11910,522,4.675,418944.51860,0
1765088700000,89610.90,89645.50,89610.80,89645.40,19.052,1765088759999,1707665.53950,777,16.396,1469595.10350,0
1765088760000,89645.50,89645.50,89642.50,89642.50,9.724,1765088819999,871698.97830,382,3.073,275475.07200,0
1765088820000,89642.50,89642.60,89622.00,89622.00,11.781,1765088879999,1055915.84880,493,2.865,256774.28550,0
1765088880000,89622.00,89622.00,89616.50,89616.50,7.122,1765088939999,638254.19590,305,2.252,201816.58320,0
1765088940000,89616.50,89616.60,89616.50,89616.60,8.653,1765088999999,775451.83010,195,2.556,229060.02960,0
1765089000000,89616.60,89634.90,89610.20,89614.60,32.481,1765089059999,2910911.45510,908,15.294,1370602.93420,0
1765089060000,89614.60,89619.50,89614.60,89616.80,8.207,1765089119999,735502.42760,278,2.277,204061.87630,0
1765089120000,89616.90,89628.00,89616.80,89628.00,13.261,1765089179999,1188524.12430,370,7.677,688054.78790,0
1765089180000,89627.90,89646.00,89627.90,89646.00,9.433,1765089239999,845535.73290,458,6.340,568289.06150,0
1765089240000,89645.90,89646.00,89639.10,89639.20,9.979,1765089299999,894523.76520,246,1.645,147457.15860,0
1765089300000,89639.10,89645.50,89639.10,89645.40,14.474,1765089359999,1297491.82970,254,9.536,854823.05240,0
1765089360000,89645.50,89645.50,89639.20,89645.40,11.772,1765089419999,1055263.69460,324,3.783,339110.58250,0
1765089420000,89645.40,89645.40,89612.40,89612.40,16.173,1765089479999,1449540.37170,954,5.762,516407.75660,0
1765089480000,89612.50,89618.80,89608.00,89618.70,9.659,1765089539999,865551.79080,366,3.165,283616.01710,0
1765089540000,89618.70,89621.00,89618.70,89620.90,12.688,1765089599999,1137102.82670,262,7.525,674392.04130,0
1765089600000,89620.90,89621.00,89608.10,89614.50,20.894,1765089659999,1872380.75670,476,1.058,94809.39850,0
1765089660000,89614.50,89614.60,89608.10,89612.40,10.725,1765089719999,961083.99910,328,1.737,155653.89150,0
1765089720000,89612.30,89624.30,89612.30,89624.30,7.590,1765089779999,680229.61160,306,5.057,453212.30780,0
1765089780000,89624.20,89628.90,89624.20,89628.80,3.195,1765089839999,286361.80310,209,2.340,209729.32170,0
1765089840000,89628.80,89628.90,89619.80,89619.90,8.138,1765089899999,729366.44390,339,0.481,43111.34290,0
1765089900000,89619.90,89620.00,89619.80,89619.90,5.940,1765089959999,532342.28050,199,1.444,129411.21190,0
1765089960000,89619.90,89631.00,89619.90,89630.90,7.322,1765090019999,656257.29980,357,4.581,410583.79430,0
1765090020000,89630.90,89631.00,89608.00,89608.00,10.617,1765090079999,951474.93110,441,0.988,88542.84740,0
1765090080000,89608.10,89608.10,89608.00,89608.10,6.958,1765090139999,623492.65680,190,1.928,172764.41680,0
1765090140000,89608.10,89608.10,89599.00,89599.00,19.344,1765090199999,1733336.61570,462,1.181,105824.77390,0
1765090200000,89599.00,89599.10,89587.20,89591.10,11.794,1765090259999,1056623.60700,511,2.125,190377.53890,0
1765090260000,89591.20,89599.30,89572.10,89572.20,20.147,1765090319999,1804833.93060,919,5.881,526836.81250,0
1765090320000,89572.20,89572.20,89561.60,89561.60,11.221,1765090379999,1005037.85400,446,3.204,286978.18540,0
1765090380000,89561.60,89566.90,89551.00,89551.00,19.871,1765090439999,1779663.00180,539,3.723,333430.56910,0
1765090440000,89551.00,89551.10,89532.00,89540.70,18.306,1765090499999,1639162.08700,638,3.348,299772.08660,0
1765090500000,89540.70,89613.10,89540.70,89609.20,27.467,1765090559999,2460603.61220,1200,21.610,1935778.87020,0
1765090560000,89609.30,89613.10,89593.50,89610.60,14.977,1765090619999,1342016.92620,664,4.794,429561.84840,0
1765090620000,89610.70,89624.10,89610.60,89624.10,15.781,1765090679999,1414228.26340,421,11.692,1047787.45840,0
1765090680000,89624.10,89643.40,89624.10,89643.30,10.697,1765090739999,958857.06330,490,7.401,663412.40040,0
1765090740000,89643.40,89668.10,89643.30,89668.10,36.543,1765090799999,3276315.64930,806,32.451,2909457.75320,0
1765090800000,89668.10,89690.00,89668.00,89689.90,53.497,1765090859999,4797419.85580,1171,38.991,3496558.33070,0
1765090860000,89689.90,89697.70,89618.50,89618.90,23.821,1765090919999,2135851.10260,1491,5.997,537860.04410,0
1765090920000,89619.00,89625.30,89609.70,89616.30,18.623,1765090979999,1668925.08520,667,7.865,704827.96930,0
1765090980000,89616.30,89638.00,89616.30,89618.20,27.427,1765091039999,2458227.65340,856,11.167,1000883.58450,0
1765091040000,89618.20,89618.20,89511.00,89526.00,80.462,1765091099999,7205982.38540,2752,12.626,1130509.41150,0
1765091100000,89526.00,89566.40,89525.90,89536.60,20.450,1765091159999,1831303.14720,1293,9.738,872020.15450,0
1765091160000,89536.70,89545.70,89536.60,89545.70,15.470,1765091219999,1385172.34250,492,11.041,988596.44940,0
1765091220000,89545.70,89550.00,89501.00,89501.00,34.122,1765091279999,3054629.79170,1032,13.800,1235349.46980,0
1765091280000,89501.10,89519.80,89499.60,89519.70,19.392,1765091339999,1735753.29180,631,11.235,1005637.73010,0
1765091340000,89519.80,89524.80,89517.80,89517.80,12.620,1765091399999,1129766.50080,371,3.832,343043.61060,0
1765091400000,89517.90,89517.90,89450.90,89450.90,49.419,1765091459999,4422297.38290,1638,9.797,876600.66420,0
1765091460000,89451.00,89451.00,89386.00,89399.20,63.543,1765091519999,5681371.66920,1910,14.106,1261057.78550,0
1765091520000,89399.20,89416.00,89374.10,89384.00,67.400,1765091579999,6024894.37300,2434,23.501,2100937.07020,0
1765091580000,89384.10,89421.20,89384.00,89421.20,27.409,1765091639999,2450515.62450,1473,18.875,1687524.88090,0
1765091640000,89421.20,89430.20,89395.10,89430.20,33.675,1765091699999,3010830.78160,1326,12.652,1131224.15040,0
1765091700000,89430.10,89445.60,89400.00,89405.80,26.031,1765091759999,2327813.27340,1210,15.143,1354195.56330,0
1765091760000,89405.90,89420.70,89405.80,89420.70,31.229,1765091819999,2792200.83170,683,13.909,1243619.33600,0
1765091820000,89420.60,89434.80,89387.60,89387.70,83.824,1765091879999,7494271.04330,1778,23.389,2091026.78200,0
1765091880000,89387.60,89396.10,89377.60,89391.40,36.479,1765091939999,3260658.31250,933,13.656,1220625.26320,0
1765091940000,89391.40,89391.40,89333.10,89350.20,50.683,1765091999999,4528732.05360,1890,11.029,985414.54970,0
1765092000000,89350.20,89373.50,89349.00,89373.50,31.576,1765092059999,2821545.38170,862,16.764,1497962.59390,0
1765092060000,89373.50,89390.70,89366.90,89385.20,14.513,1765092119999,1297200.27000,883,8.303,742145.86010,0
1765092120000,89385.10,89390.00,89375.70,89383.80,11.659,1765092179999,1042099.19050,544,7.691,687431.24860,0
1765092180000,89383.70,89383.80,89383.70,89383.70,7.110,1765092239999,635518.36940,272,2.624,234543.09120,0
1765092240000,89383.70,89383.80,89335.70,89344.60,78.627,1765092299999,7027276.30570,1372,12.138,1084901.50180,0
1765092300000,89344.70,89347.30,89301.00,89310.00,77.942,1765092359999,6962233.05490,1702,13.923,1243518.32640,0
1765092360000,89309.90,89331.00,89300.00,89313.80,75.187,1765092419999,6715118.55660,1492,25.758,2300528.68670,0
1765092420000,89313.80,89314.90,89280.00,89305.40,97.849,1765092479999,8738132.70120,1615,14.456,1290937.34460,0
1765092480000,89305.50,89329.80,89305.50,89321.30,20.614,1765092539999,1841214.73290,689,8.528,761726.85070,0
1765092540000,89321.40,89354.20,89321.30,89354.20,19.990,1765092599999,1785881.91490,736,9.684,865172.89180,0
1765092600000,89354.10,89354.20,89320.00,89320.00,47.658,1765092659999,4257266.36410,854,9.128,815428.71000,0
1765092660000,89320.00,89323.40,89307.90,89320.20,14.409,1765092719999,1286969.16780,660,9.955,889155.75380,0
1765092720000,89320.10,89320.10,89295.00,89295.00,40.044,1765092779999,3576120.99350,962,5.593,499471.07290,0
1765092780000,89295.10,89295.10,89222.00,89222.00,92.090,1765092839999,8219865.28270,2110,9.839,878234.80000,0
1765092840000,89222.00,89270.50,89212.50,89267.80,61.245,1765092899999,5465077.31880,1845,43.361,3869252.67990,0
1765092900000,89267.70,89267.70,89237.80,89256.40,31.645,1765092959999,2824273.74390,1239,15.773,1407682.09180,0
1765092960000,89256.50,89263.60,89214.50,89217.20,42.011,1765093019999,3749047.48340,1100,9.372,836439.24960,0
1765093020000,89217.20,89247.90,89205.00,89205.30,93.857,1765093079999,8374364.88310,1744,28.668,2557807.89550,0
1765093080000,89205.30,89214.80,89164.50,89171.00,102.758,1765093139999,9165375.56080,2345,38.677,3449788.69220,0
1765093140000,89171.10,89239.80,89171.10,89232.30,50.318,1765093199999,4488500.19340,1574,41.080,3664449.92160,0
1765093200000,89232.40,89245.00,89203.40,89203.40,29.453,1765093259999,2628287.09090,1045,18.105,1615658.98040,0
1765093260000,89203.50,89225.30,89186.90,89206.40,41.467,1765093319999,3699079.89130,1397,16.706,1490206.17680,0
1765093320000,89206.30,89206.40,89195.00,89195.10,20.531,1765093379999,1831282.46140,504,8.531,760927.98840,0
1765093380000,89195.10,89250.10,89195.00,89248.10,93.372,1765093439999,8331426.76280,1549,73.244,6535192.19230,0
1765093440000,89248.20,89248.20,89206.10,89206.10,22.907,1765093499999,2043984.79160,772,5.763,514190.66180,0
1765093500000,89206.20,89206.20,89186.00,89186.10,36.868,1765093559999,3288496.84560,811,15.432,1376504.58810,0
1765093560000,89186.00,89210.70,89155.00,89207.30,87.691,1765093619999,7820269.49960,2125,40.052,3572008.75170,0
1765093620000,89207.30,89262.60,89207.00,89262.60,41.272,1765093679999,3683080.39420,1338,33.477,2987503.90670,0
1765093680000,89262.60,89265.20,89256.40,89264.60,46.565,1765093739999,4156416.16150,880,34.354,3066433.86540,0
1765093740000,89264.50,89313.70,89256.60,89307.30,58.883,1765093799999,5257457.78590,1706,36.520,3260769.08340,0
1765093800000,89307.40,89361.40,89304.20,89346.60,111.316,1765093859999,9944698.49390,1970,70.023,6255711.75990,0
1765093860000,89346.70,89374.40,89333.20,89333.20,69.417,1765093919999,6202991.65010,1650,20.144,1800009.97390,0
1765093920000,89333.20,89333.30,89307.00,89307.10,28.551,1765093979999,2550330.74890,1043,10.322,922043.65270,0
1765093980000,89307.10,89307.10,89259.70,89292.40,69.690,1765094039999,6221734.89530,1576,31.245,2789222.77920,0
1765094040000,89292.40,89317.20,89292.00,89315.20,22.777,1765094099999,2034143.37530,907,17.650,1576271.70820,0
1765094100000,89315.20,89317.80,89310.00,89313.20,28.178,1765094159999,2516726.83980,524,17.020,1520146.86270,0
1765094160000,89313.30,89315.80,89298.00,89306.50,17.450,1765094219999,1558438.59050,721,5.290,472424.61120,0
1765094220000,89306.50,89309.00,89306.50,89309.00,6.712,1765094279999,599436.66400,206,4.711,420730.94710,0
1765094280000,89309.00,89311.80,89277.80,89303.70,19.391,1765094339999,1731544.84810,957,7.932,708312.90380,0
1765094340000,89303.80,89337.10,89303.70,89337.10,15.538,1765094399999,1387795.19940,640,13.829,1235145.29370,0
1765094400000,89337.10,89337.10,89279.90,89283.30,67.102,1765094459999,5992415.24160,1444,10.243,914856.56670,0
1765094460000,89283.30,89302.10,89281.00,89288.10,14.991,1765094519999,1338524.80960,866,8.339,744581.03290,0
1765094520000,89288.20,89290.70,89281.20,89281.30,15.292,1765094579999,1365351.31560,512,7.621,680438.99580,0
1765094580000,89281.20,89296.50,89281.20,89296.50,14.371,1765094639999,1283134.79450,557,8.117,724748.40250,0
