open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766390160000,89049.90,89050.00,89028.30,89045.90,26.694,1766390219999,2376860.22370,756,8.884,791011.97490,0
1766390220000,89045.90,89046.00,89010.00,89020.20,44.775,1766390279999,3986435.57460,1036,7.464,664454.31340,0
1766390280000,89020.10,89088.30,89020.00,89088.20,19.854,1766390339999,1768138.99480,911,16.234,1445816.26370,0
1766390340000,89088.20,89146.20,89078.00,89127.70,153.934,1766390399999,13717509.62470,2471,115.618,10302581.05780,0
1766390400000,89127.80,89187.60,89112.00,89177.60,199.244,1766390459999,17763668.47580,3941,151.238,13484292.23130,0
1766390460000,89177.70,89244.00,89165.00,89218.40,207.437,1766390519999,18505448.35970,5250,142.296,12694451.06540,0
1766390520000,89218.40,89244.00,89190.70,89190.70,104.717,1766390579999,9343778.90390,2343,66.386,5923496.09350,0
1766390580000,89190.80,89244.40,89190.80,89214.40,120.584,1766390639999,10758028.78580,2975,89.981,8027692.62810,0
1766390640000,89214.30,89214.40,89170.70,89185.10,40.678,1766390699999,3627881.06070,1357,10.435,930622.81000,0
1766390700000,89185.10,89211.70,89175.70,89211.70,45.600,1766390759999,4067333.89120,1664,21.809,1945290.09510,0
1766390760000,89211.60,89211.70,89172.60,89177.20,49.758,1766390819999,4437805.73540,1686,20.407,1820056.66120,0
1766390820000,89177.10,89177.20,89125.00,89138.00,38.575,1766390879999,3439165.43080,1334,8.292,739258.43060,0
1766390880000,89138.10,89138.10,89080.60,89080.60,44.405,1766390939999,3956668.86090,1200,9.588,854221.42950,0
1766390940000,89080.60,89112.70,89080.60,89099.60,21.132,1766390999999,1882768.61390,881,11.058,985196.61640,0
1766391000000,89099.70,89112.00,89092.60,89092.60,17.181,1766391059999,1530909.66960,683,9.037,805218.39550,0
1766391060000,89092.70,89092.70,89077.10,89084.00,37.629,1766391119999,3352040.92480,820,13.687,1219250.05410,0
1766391120000,89084.10,89084.10,89050.10,89073.10,52.979,1766391179999,4718698.67180,1258,12.555,1118184.97410,0
1766391180000,89073.20,89088.90,89067.70,89082.00,16.199,1766391239999,1442979.14650,734,11.034,982890.50040,0
1766391240000,89082.10,89159.00,89082.00,89159.00,32.184,1766391299999,2868200.96600,1221,29.448,2624329.21400,0
1766391300000,89159.00,89199.90,89149.90,89162.10,48.067,1766391359999,4286212.65560,1768,24.450,2180339.98140,0
1766391360000,89162.10,89250.00,89162.00,89232.70,111.745,1766391419999,9970105.44610,2826,81.005,7226949.35590,0
1766391420000,89232.70,89300.00,89209.40,89299.70,210.235,1766391479999,18768323.62010,3036,186.013,16606595.22910,0
1766391480000,89299.70,89406.00,89282.40,89396.10,464.014,1766391539999,41466281.43710,8345,321.164,28699114.55470,0
1766391540000,89396.00,89446.00,89385.70,89446.00,211.084,1766391599999,18874709.85620,5552,120.045,10734278.62350,0
1766391600000,89445.90,89586.90,89435.60,89578.40,868.706,1766391659999,77754148.48260,11777,527.637,47227577.68980,0
1766391660000,89578.40,89867.70,89578.40,89693.70,1635.427,1766391719999,146727225.26550,23511,1139.511,102227442.29760,0
1766391720000,89693.80,89765.90,89629.70,89645.80,361.839,1766391779999,32459125.82560,7664,151.163,13561119.11790,0
1766391780000,89645.70,89660.90,89600.00,89642.50,218.574,1766391839999,19591617.51640,4784,93.516,8382178.16520,0
1766391840000,89642.50,89682.00,89575.30,89575.40,134.941,1766391899999,12097714.78530,4417,60.500,5424313.35020,0
1766391900000,89575.30,89692.50,89575.00,89678.00,237.798,1766391959999,21316127.36930,4709,153.380,13748313.74040,0
1766391960000,89678.00,89788.00,89648.10,89775.00,228.974,1766392019999,20545217.21970,4830,176.540,15840538.90190,0
1766392020000,89775.00,89868.40,89770.00,89834.30,376.828,1766392079999,33848812.67480,8961,190.705,17130116.60490,0
1766392080000,89834.30,89873.00,89820.00,89872.30,173.990,1766392139999,15633832.46360,4850,120.920,10865245.99200,0
1766392140000,89872.30,89872.70,89751.20,89786.60,187.926,1766392199999,16876054.12220,5004,70.540,6334865.42980,0
1766392200000,89786.60,89887.90,89786.60,89873.50,332.805,1766392259999,29903278.76050,7197,256.810,23074812.19810,0
1766392260000,89873.50,89885.60,89815.00,89820.20,159.059,1766392319999,14291920.73640,4694,51.091,4591059.58200,0
1766392320000,89820.20,89820.20,89664.40,89664.40,572.641,1766392379999,51378415.57100,8687,89.619,8040382.36970,0
1766392380000,89664.40,89688.00,89664.40,89664.40,144.142,1766392439999,12925698.28020,3029,60.479,5423382.17370,0
1766392440000,89664.40,89664.50,89571.80,89611.60,227.679,1766392499999,20402825.96390,5853,65.405,5860905.74590,0
1766392500000,89611.50,89611.60,89540.10,89548.80,181.294,1766392559999,16237812.52390,3696,56.712,5079411.27710,0
1766392560000,89548.80,89575.70,89540.00,89575.60,91.076,1766392619999,8156216.83250,2387,57.314,5132729.67650,0
1766392620000,89575.70,89617.40,89553.70,89571.40,114.095,1766392679999,10221633.22840,3253,53.531,4795763.91040,0
1766392680000,89571.40,89591.50,89556.10,89577.90,54.758,1766392739999,4904963.65130,1828,30.287,2712957.90770,0
1766392740000,89578.00,89636.00,89559.60,89599.90,121.306,1766392799999,10870612.94850,2751,79.074,7085994.89400,0
1766392800000,89599.90,89639.90,89586.00,89619.90,100.011,1766392859999,8962328.23710,2517,55.768,4997421.54000,0
1766392860000,89619.90,89718.60,89617.00,89703.20,177.626,1766392919999,15928384.69950,3536,137.043,12288392.95990,0
1766392920000,89703.20,89703.20,89644.60,89652.00,87.269,1766392979999,7825665.94660,2120,43.313,3883788.69960,0
1766392980000,89652.00,89680.00,89635.10,89666.50,61.995,1766393039999,5557890.19850,1861,37.478,3359846.16160,0
1766393040000,89666.50,89735.00,89638.20,89706.90,101.418,1766393099999,9097104.03460,3403,64.228,5760936.36730,0
1766393100000,89706.90,89730.70,89677.00,89730.70,55.100,1766393159999,4942625.32280,2249,25.001,2242710.43180,0
1766393160000,89730.70,89739.90,89643.20,89643.20,131.006,1766393219999,11750297.08000,3945,51.652,4632322.66850,0
1766393220000,89643.20,89643.30,89534.40,89534.50,108.572,1766393279999,9726350.57200,3048,31.807,2849167.82300,0
1766393280000,89534.50,89540.00,89460.10,89490.00,193.627,1766393339999,17329553.86820,4212,67.688,6057962.31650,0
1766393340000,89490.00,89490.10,89420.10,89439.70,195.009,1766393399999,17442240.94960,4339,80.568,7206059.64390,0
1766393400000,89439.80,89439.80,89177.00,89334.70,1146.036,1766393459999,102329854.33100,14761,301.183,26887557.98130,0
1766393460000,89334.80,89396.20,89263.80,89298.30,192.255,1766393519999,17172859.58750,4612,92.791,8288577.90660,0
1766393520000,89298.30,89378.40,89298.30,89324.40,75.522,1766393579999,6747365.14100,2589,48.119,4298942.22010,0
1766393580000,89324.40,89354.50,89323.20,89324.50,52.107,1766393639999,4655010.44810,2108,27.800,2483484.36210,0
1766393640000,89324.50,89392.90,89324.50,89388.90,116.167,1766393699999,10382005.94440,3140,72.831,6509022.31680,0
1766393700000,89388.80,89388.90,89324.70,89374.30,62.014,1766393759999,5541075.91100,2041,19.218,1717156.60400,0
1766393760000,89374.30,89374.30,89261.20,89261.20,132.641,1766393819999,11846412.85950,3356,36.222,3234598.91470,0
1766393820000,89261.20,89303.10,89253.10,89286.40,86.776,1766393879999,7746540.94670,2285,51.134,4564683.48080,0
1766393880000,89286.40,89294.50,89275.00,89280.90,35.567,1766393939999,3175508.62280,908,13.262,1184059.62360,0
1766393940000,89281.00,89297.60,89268.90,89297.60,68.700,1766393999999,6133685.45060,1163,56.741,5065994.72430,0
1766394000000,89297.60,89312.60,89253.20,89257.90,104.281,1766394059999,9310435.17580,2915,50.578,4515804.86920,0
1766394060000,89257.90,89337.60,89257.90,89328.60,114.172,1766394119999,10197564.70570,2579,79.811,7128477.35030,0
1766394120000,89328.50,89364.10,89324.40,89364.00,89.666,1766394179999,8011439.20500,2144,65.846,5883118.66180,0
1766394180000,89364.00,89416.40,89364.00,89368.40,95.256,1766394239999,8514216.41390,2279,58.667,5243881.62740,0
1766394240000,89368.50,89390.70,89340.30,89342.20,36.654,1766394299999,3275616.44880,1455,15.428,1378764.93080,0
1766394300000,89342.10,89386.20,89342.10,89368.80,23.209,1766394359999,2074199.82210,1060,16.607,1484162.28920,0
1766394360000,89368.80,89420.00,89368.70,89390.60,37.649,1766394419999,3365810.75140,1762,22.500,2011435.94590,0
1766394420000,89390.60,89394.40,89377.50,89384.50,21.485,1766394479999,1920370.24020,735,14.407,1287712.55130,0
1766394480000,89384.50,89393.30,89379.90,89384.20,17.745,1766394539999,1586159.69500,865,10.724,958576.37470,0
1766394540000,89384.30,89394.20,89365.10,89367.20,43.097,1766394599999,3852068.62330,1207,10.674,954036.35140,0
1766394600000,89367.10,89500.00,89367.10,89470.40,128.230,1766394659999,11471557.93330,3024,90.579,8103077.21560,0
1766394660000,89470.40,89490.90,89395.20,89395.20,85.202,1766394719999,7620414.56190,2388,35.598,3184011.74400,0
1766394720000,89395.30,89442.00,89391.60,89391.60,36.080,1766394779999,3226311.87900,1616,17.653,1578522.99240,0
1766394780000,89391.60,89391.70,89258.10,89326.00,267.640,1766394839999,23900639.49470,4650,44.988,4017573.39470,0
1766394840000,89326.10,89329.30,89282.50,89297.80,26.881,1766394899999,2400481.41080,1074,8.198,732107.44120,0
1766394900000,89297.90,89324.00,89270.40,89324.00,35.885,1766394959999,3204290.37580,1261,17.875,1596225.45640,0
1766394960000,89324.00,89405.10,89304.80,89405.10,55.033,1766395019999,4917553.23120,2587,31.576,2821622.32170,0
1766395020000,89405.00,89417.60,89397.50,89399.20,35.574,1766395079999,3180480.74010,1052,26.607,2378775.37600,0
1766395080000,89399.30,89489.90,89399.20,89489.80,71.349,1766395139999,6382333.38670,2182,50.999,4561648.17750,0
1766395140000,89489.90,89529.00,89489.90,89496.80,104.860,1766395199999,9386554.52990,2951,57.025,5104532.59280,0
1766395200000,89496.70,89528.90,89480.40,89497.00,79.612,1766395259999,7125896.73230,2462,42.694,3821547.52130,0
1766395260000,89497.10,89509.70,89475.80,89483.30,30.469,1766395319999,2726762.30410,1160,15.875,1420711.59520,0
1766395320000,89483.30,89538.40,89483.30,89493.10,56.542,1766395379999,5061390.29900,1974,23.978,2146436.48180,0
1766395380000,89493.00,89504.80,89475.70,89496.00,27.508,1766395439999,2461697.76670,1316,10.630,951311.76340,0
1766395440000,89496.10,89510.30,89496.00,89509.60,32.462,1766395499999,2905396.03690,595,19.628,1756717.08610,0
1766395500000,89509.60,89520.00,89488.70,89493.90,37.017,1766395559999,3312978.77420,1348,16.157,1446004.70940,0
1766395560000,89493.90,89589.10,89493.90,89581.90,75.158,1766395619999,6730228.67970,2099,46.603,4173030.43750,0
1766395620000,89583.00,89605.80,89493.80,89493.90,82.566,1766395679999,7394976.07340,2941,35.644,3192818.92780,0
1766395680000,89493.80,89567.70,89493.80,89550.60,160.340,1766395739999,14357734.24330,2212,77.605,6948554.53510,0
1766395740000,89550.60,89555.00,89550.00,89550.10,21.958,1766395799999,1966382.33490,574,13.143,1176971.96080,0
1766395800000,89550.10,89550.10,89442.60,89481.70,76.249,1766395859999,6822968.38630,2837,32.147,2876457.88430,0
1766395860000,89481.60,89613.00,89481.60,89613.00,100.176,1766395919999,8970125.70310,2599,84.569,7572885.55580,0
1766395920000,89613.00,89613.00,89579.40,89596.70,35.742,1766395979999,3202281.78830,1218,15.850,1419990.53360,0
1766395980000,89596.60,89621.10,89588.60,89621.10,35.178,1766396039999,3152221.10370,1061,26.458,2370850.47420,0
1766396040000,89621.10,89686.00,89620.30,89686.00,157.968,1766396099999,14163422.70540,2996,121.539,10897604.61810,0
1766396100000,89686.00,89689.60,89656.80,89660.70,103.957,1766396159999,9322571.85780,1620,58.789,5271956.51850,0
1766396160000,89660.70,89673.60,89660.00,89664.90,46.018,1766396219999,4126429.12760,1166,24.150,2165507.26610,0
1766396220000,89665.00,89665.00,89613.00,89613.00,33.809,1766396279999,3030438.07940,1242,7.926,710439.03710,0
1766396280000,89613.10,89629.50,89603.10,89623.50,38.870,1766396339999,3483442.37730,966,18.864,1690506.80610,0
1766396340000,89623.50,89649.70,89622.30,89622.30,31.943,1766396399999,2863155.54850,907,21.390,1917223.07870,0
1766396400000,89622.30,89683.50,89622.30,89681.80,102.031,1766396459999,9148643.92280,2275,79.917,7165781.77560,0
1766396460000,89681.60,89681.60,89507.60,89507.60,71.322,1766396519999,6389847.93460,3166,21.426,1919981.21670,0
1766396520000,89507.60,89507.70,89444.10,89485.00,61.603,1766396579999,5511921.38030,2262,29.239,2616072.46690,0
1766396580000,89485.10,89596.20,89485.00,89595.70,64.785,1766396639999,5801606.13910,2690,48.669,4358261.64140,0
1766396640000,89595.70,89597.80,89557.70,89557.80,25.589,1766396699999,2292447.76560,1024,13.653,1223142.21090,0
1766396700000,89557.70,89633.20,89557.70,89630.30,62.867,1766396759999,5632733.30940,1973,53.247,4770886.00740,0
1766396760000,89630.20,89630.30,89556.00,89556.10,19.734,1766396819999,1768306.88540,1116,8.735,782730.23150,0
1766396820000,89556.00,89557.10,89526.70,89552.80,25.539,1766396879999,2286940.65850,1197,12.357,1106515.42310,0
1766396880000,89552.70,89589.00,89552.70,89589.00,30.062,1766396939999,2692766.41820,1055,19.819,1775252.23930,0
1766396940000,89588.90,89662.90,89580.50,89659.20,35.725,1766396999999,3201596.78670,1601,24.900,2231503.62180,0
1766397000000,89659.20,89666.30,89644.20,89660.60,39.919,1766397059999,3578910.86070,1222,24.324,2180738.86020,0
1766397060000,89660.70,89683.90,89660.60,89683.90,65.534,1766397119999,5876670.64950,1684,42.956,3851916.23020,0
1766397120000,89683.80,89683.90,89657.80,89669.80,35.821,1766397179999,3212195.83970,1283,19.030,1706518.86970,0
1766397180000,89669.80,89669.80,89654.40,89659.60,22.747,1766397239999,2039522.82060,778,10.181,912822.73100,0
1766397240000,89659.60,89665.20,89656.00,89658.70,31.088,1766397299999,2787346.22420,549,13.507,1211057.94980,0
1766397300000,89658.70,89665.20,89622.30,89629.30,53.775,1766397359999,4820466.87460,1761,11.854,1062609.96480,0
1766397360000,89629.30,89771.80,89629.30,89749.10,284.175,1766397419999,25500494.64570,5206,244.731,21960698.35820,0
1766397420000,89749.10,89793.00,89716.50,89727.30,88.129,1766397479999,7910991.28610,3140,45.473,4081973.38860,0
1766397480000,89727.30,89748.00,89718.20,89721.90,36.123,1766397539999,3241411.42230,1272,15.017,1347531.57930,0
1766397540000,89722.00,89798.00,89722.00,89785.30,91.563,1766397599999,8219248.42790,2239,59.469,5338260.90570,0
1766397600000,89785.30,89837.40,89741.10,89833.60,177.011,1766397659999,15894300.32250,4678,104.299,9365527.75880,0
1766397660000,89833.70,89837.10,89703.70,89703.80,110.545,1766397719999,9923398.90960,3616,36.519,3279226.81820,0
1766397720000,89703.80,89741.90,89680.10,89741.80,73.473,1766397779999,6591113.63950,2808,38.356,3440883.97890,0
1766397780000,89741.90,89759.30,89666.10,89666.20,73.777,1766397839999,6618432.21120,2679,27.767,2490844.15930,0
1766397840000,89666.10,89681.00,89561.30,89607.70,149.067,1766397899999,13356694.52400,4781,34.725,3111454.83970,0
1766397900000,89607.60,89630.00,89605.00,89630.00,54.766,1766397959999,4907659.46070,1505,25.408,2276859.44800,0
1766397960000,89630.00,89630.00,89595.90,89602.90,25.358,1766398019999,2272238.25570,1289,10.203,914229.51110,0
1766398020000,89603.00,89629.30,89589.70,89589.90,32.658,1766398079999,2926416.24490,1364,16.218,1453274.08810,0
1766398080000,89589.90,89650.00,89589.90,89623.80,62.965,1766398139999,5642845.64580,1694,40.987,3673135.57850,0
1766398140000,89623.80,89635.60,89593.00,89610.70,33.064,1766398199999,2963036.68390,1638,9.134,818527.08190,0
1766398200000,89610.70,89615.40,89568.30,89602.00,46.004,1766398259999,4121944.20730,1969,18.508,1658304.85130,0
1766398260000,89602.10,89604.90,89584.00,89604.90,49.319,1766398319999,4418432.88570,1045,18.946,1697308.70920,0
1766398320000,89604.90,89648.10,89570.80,89648.00,39.916,1766398379999,3576429.15440,1551,17.492,1567466.11080,0
1766398380000,89648.10,89682.80,89631.50,89639.40,76.263,1766398439999,6836947.96370,1985,48.773,4372299.50250,0
1766398440000,89639.40,89656.20,89639.40,89645.30,27.920,1766398499999,2502839.63590,891,15.130,1356307.32840,0
1766398500000,89645.30,89670.90,89642.40,89654.10,39.012,1766398559999,3497727.95320,1124,20.066,1799077.17090,0
1766398560000,89654.00,89736.80,89627.20,89710.40,115.134,1766398619999,10326033.46240,2871,91.759,8229599.88930,0
1766398620000,89710.40,89756.90,89697.40,89717.60,254.999,1766398679999,22879161.47640,4025,95.769,8592171.55050,0
1766398680000,89717.60,89717.60,89675.60,89679.00,39.864,1766398739999,3575853.58490,1364,25.094,2251001.11280,0
1766398740000,89679.10,89712.00,89679.10,89700.10,31.785,1766398799999,2851164.47390,1166,24.390,2187779.50720,0
1766398800000,89700.00,89702.30,89633.30,89677.70,125.273,1766398859999,11231513.42990,1967,110.028,9864488.91020,0
1766398860000,89676.20,89710.10,89655.00,89661.20,27.519,1766398919999,2468002.95390,1385,10.658,955869.01540,0
1766398920000,89661.20,89703.00,89661.10,89697.20,59.897,1766398979999,5371718.27080,1749,48.922,4387440.96560,0
1766398980000,89697.10,89710.80,89689.20,89693.10,25.602,1766399039999,2296409.35650,907,10.990,985787.65510,0
1766399040000,89693.10,89750.50,89674.60,89750.50,181.002,1766399099999,16237850.11130,3781,95.445,8562699.71170,0
1766399100000,89750.50,89756.90,89712.50,89721.90,138.564,1766399159999,12434121.30890,3427,61.196,5491657.19920,0
1766399160000,89721.90,89760.00,89694.10,89751.70,66.372,1766399219999,5955424.20320,2113,29.457,2643424.72640,0
1766399220000,89751.80,89784.50,89727.40,89784.40,84.208,1766399279999,7557424.57710,1909,65.664,5893087.70430,0
1766399280000,89784.40,89798.50,89690.00,89692.90,245.077,1766399339999,21997290.51970,3679,45.989,4128297.59660,0
1766399340000,89692.90,89702.50,89653.00,89656.40,40.004,1766399399999,3587591.94230,1264,18.259,1637611.96230,0
1766399400000,89656.30,89704.00,89656.30,89700.30,34.131,1766399459999,3060705.80580,1635,23.114,2072811.49760,0
1766399460000,89700.30,89702.90,89662.50,89702.90,34.908,1766399519999,3130559.02280,1178,9.663,866601.40430,0
1766399520000,89702.90,89702.90,89675.60,89675.70,18.499,1766399579999,1659093.43180,714,7.199,645609.88770,0
1766399580000,89675.70,89700.00,89675.60,89676.30,15.162,1766399639999,1359911.35420,808,8.803,789550.71370,0
1766399640000,89676.30,89700.00,89668.30,89668.40,53.067,1766399699999,4759451.46480,1522,12.153,1090049.19020,0
1766399700000,89668.40,89736.60,89668.30,89736.50,55.244,1766399759999,4955372.64450,1546,41.645,3735585.82400,0
1766399760000,89736.50,89822.60,89724.60,89821.80,141.357,1766399819999,12687597.54600,3046,106.448,9554679.93740,0
1766399820000,89821.90,89821.90,89753.40,89776.10,67.552,1766399879999,6065674.04340,1564,16.825,1510489.49190,0
1766399880000,89776.10,89776.20,89708.60,89714.90,85.454,1766399939999,7669008.99810,2201,15.059,1351361.02200,0
1766399940000,89714.90,89737.30,89714.90,89731.70,19.279,1766399999999,1729767.52650,736,10.961,983456.79630,0
1766400000000,89731.70,89737.90,89715.00,89725.00,28.077,1766400059999,2519313.40460,773,12.086,1084459.06960,0
1766400060000,89725.10,89735.90,89714.00,89715.20,21.955,1766400119999,1969958.99440,822,8.939,802087.29050,0
1766400120000,89716.10,89735.20,89716.10,89730.80,7.997,1766400179999,717563.98670,507,4.026,361247.54300,0
1766400180000,89730.80,89776.10,89730.70,89763.80,63.710,1766400239999,5718768.95810,1250,55.553,4986576.54740,0
1766400240000,89763.90,89786.00,89755.60,89785.90,26.099,1766400299999,2343004.26640,680,19.343,1736507.97770,0
1766400300000,89786.00,89791.50,89766.60,89766.70,31.363,1766400359999,2815708.50360,916,10.910,979484.67220,0
1766400360000,89766.70,89789.30,89757.90,89781.60,24.929,1766400419999,2237867.14250,796,11.020,989226.95360,0
1766400420000,89781.70,89800.00,89781.40,89795.30,50.895,1766400479999,4570154.57140,870,14.738,1323345.97760,0
1766400480000,89795.30,89795.30,89755.00,89773.20,42.510,1766400539999,3816187.81480,1024,17.977,1613771.14350,0
1766400540000,89773.20,89773.20,89739.00,89743.60,31.362,1766400599999,2814944.83880,742,4.790,429907.96000,0
1766400600000,89743.60,89766.40,89743.60,89761.00,19.655,1766400659999,1764247.91180,530,4.654,417725.89760,0
1766400660000,89761.00,89800.00,89754.10,89760.70,40.216,1766400719999,3610410.61730,1331,26.513,2380313.51290,0
1766400720000,89760.80,89803.60,89760.70,89777.70,38.124,1766400779999,3422824.06960,1385,19.562,1756328.73920,0
1766400780000,89777.80,89790.80,89777.70,89789.80,22.425,1766400839999,2013432.75430,722,14.415,1294233.72480,0
1766400840000,89789.80,89818.20,89789.70,89802.40,35.003,1766400899999,3143460.17060,1025,25.616,2300416.38710,0
1766400900000,89802.30,89812.00,89793.40,89812.00,18.845,1766400959999,1692266.13630,811,9.986,896741.17900,0
1766400960000,89812.00,89815.00,89786.40,89803.10,50.419,1766401019999,4527643.22550,1087,22.464,2017279.89730,0
1766401020000,89803.10,89806.00,89740.90,89749.70,136.078,1766401079999,12217369.63010,1678,9.312,835920.59940,0
1766401080000,89749.80,89767.40,89749.70,89750.10,20.753,1766401139999,1862750.80570,715,11.970,1074399.68170,0
1766401140000,89750.10,89750.10,89740.00,89742.00,18.723,1766401199999,1680288.19670,423,4.775,428535.33740,0
1766401200000,89742.00,89742.00,89709.70,89709.80,44.794,1766401259999,4019461.30730,1166,4.856,435773.63040,0
1766401260000,89709.80,89723.40,89700.20,89700.20,93.885,1766401319999,8422949.71050,1371,20.911,1876033.07710,0
1766401320000,89700.30,89750.00,89639.40,89697.20,151.810,1766401379999,13616731.19620,3241,50.520,4532648.05170,0
1766401380000,89697.10,89725.90,89697.10,89701.30,32.989,1766401439999,2959458.44430,1061,13.063,1171881.17980,0
1766401440000,89701.40,89754.20,89701.30,89730.60,55.546,1766401499999,4983597.64180,1480,38.951,3494380.45010,0
1766401500000,89730.60,89734.30,89707.50,89725.20,40.725,1766401559999,3653814.93020,1345,14.240,1277594.35090,0
1766401560000,89725.20,89799.30,89725.10,89799.30,90.504,1766401619999,8124412.30550,2081,64.865,5823006.29160,0
1766401620000,89799.30,89850.00,89772.00,89775.80,138.818,1766401679999,12468125.16260,3563,69.765,6266718.78250,0
1766401680000,89775.80,89795.90,89763.70,89764.90,45.016,1766401739999,4041454.47250,978,10.783,968085.58100,0
1766401740000,89764.90,89777.00,89747.10,89774.10,24.884,1766401799999,2233698.20040,935,13.813,1239982.94900,0
1766401800000,89774.10,89774.20,89765.10,89765.20,19.090,1766401859999,1713770.30740,396,4.869,437103.92740,0
1766401860000,89765.20,89765.20,89749.10,89749.10,38.516,1766401919999,3457067.67460,871,7.976,715873.71480,0
1766401920000,89749.10,89749.20,89702.20,89740.30,90.003,1766401979999,8075482.72480,1629,13.610,1221123.33060,0
1766401980000,89740.30,89749.80,89726.60,89749.70,40.894,1766402039999,3669832.26450,915,15.471,1388379.17560,0
1766402040000,89749.80,89757.50,89740.90,89745.60,21.784,1766402099999,1955147.86570,609,8.003,718287.53470,0
1766402100000,89745.70,89745.70,89710.00,89710.00,28.883,1766402159999,2591652.41650,866,12.009,1077634.52320,0
1766402160000,89710.00,89731.50,89692.30,89692.30,34.398,1766402219999,3085959.09820,1448,9.117,817944.60900,0
1766402220000,89692.30,89692.40,89607.70,89615.30,110.136,1766402279999,9872205.34260,2773,26.011,2331196.79010,0
1766402280000,89615.20,89635.30,89615.10,89635.20,58.815,1766402339999,5271222.84390,1326,30.117,2699188.20350,0
1766402340000,89635.10,89653.30,89635.10,89648.00,22.926,1766402399999,2055308.22970,688,11.900,1066820.80200,0
1766402400000,89648.00,89680.00,89648.00,89679.40,26.128,1766402459999,2342949.38240,790,13.010,1166567.68040,0
1766402460000,89679.40,89679.40,89666.80,89677.60,28.517,1766402519999,2557216.70510,605,12.106,1085583.24610,0
1766402520000,89677.60,89700.10,89677.50,89687.20,40.695,1766402579999,3650181.88180,786,18.209,1633209.46860,0
1766402580000,89687.00,89698.80,89672.50,89672.50,53.353,1766402639999,4784930.68710,1462,24.121,2163222.67510,0
1766402640000,89672.50,89693.00,89667.90,89693.00,29.562,1766402699999,2650935.80710,602,19.496,1748268.16520,0
1766402700000,89693.00,89740.00,89692.60,89740.00,23.811,1766402759999,2136066.54320,966,12.086,1084199.22990,0
1766402760000,89740.00,89800.00,89740.00,89800.00,92.545,1766402819999,8307820.05410,1806,68.222,6124206.88800,0
1766402820000,89799.90,89875.70,89796.70,89832.20,244.157,1766402879999,21935737.31700,4957,152.796,13727995.07890,0
1766402880000,89832.20,89832.30,89770.00,89770.00,47.678,1766402939999,4281404.13860,1528,7.214,647780.54580,0
1766402940000,89770.10,89815.40,89770.10,89803.90,57.942,1766402999999,5202884.53290,1929,43.934,3944948.88280,0
1766403000000,89803.90,89826.60,89787.80,89795.90,93.456,1766403059999,8392627.42590,2175,45.970,4128142.72950,0
1766403060000,89795.90,89912.10,89795.80,89868.00,406.617,1766403119999,36544152.53790,7237,311.124,27960890.41090,0
1766403120000,89868.00,89943.40,89850.10,89851.70,325.264,1766403179999,29241479.43300,7192,208.914,18782008.15350,0
1766403180000,89851.60,89926.80,89847.70,89926.70,84.171,1766403239999,7566892.49180,2591,40.245,3618060.26480,0
1766403240000,89926.70,89949.90,89894.00,89925.70,161.764,1766403299999,14547792.56940,3620,96.704,8697084.57740,0
1766403300000,89925.70,89980.00,89925.70,89980.00,202.553,1766403359999,18221494.93340,4581,148.365,13346568.10180,0
1766403360000,89979.90,90000.00,89950.00,89990.20,409.186,1766403419999,36819884.92470,5988,228.928,20600372.84830,0
1766403420000,89990.20,90050.00,89845.20,89862.40,719.659,1766403479999,64751316.64440,13823,479.305,43132431.45380,0
1766403480000,89862.40,89874.10,89744.00,89831.80,261.890,1766403539999,23515885.21370,6621,148.602,13343111.63330,0
1766403540000,89831.80,89863.70,89813.60,89813.70,85.280,1766403599999,7660948.32810,2241,37.451,3364334.76390,0
1766403600000,89813.60,89863.70,89791.50,89863.70,95.206,1766403659999,8551721.45400,3158,43.968,3949554.71390,0
1766403660000,89863.70,89863.70,89820.70,89833.30,61.288,1766403719999,5505964.52110,1685,15.939,1431857.30640,0
1766403720000,89833.40,89859.70,89740.80,89806.80,137.107,1766403779999,12309225.89420,4361,69.992,6283923.96700,0
1766403780000,89806.80,89837.40,89781.40,89788.60,61.812,1766403839999,5551316.46110,2006,36.100,3242208.54790,0
1766403840000,89788.50,89852.70,89788.50,89827.80,83.131,1766403899999,7467760.00760,2014,37.159,3337923.39120,0
1766403900000,89827.80,89882.80,89827.00,89827.10,100.487,1766403959999,9029602.65080,2258,76.647,6887382.72260,0
1766403960000,89827.00,89875.90,89825.10,89871.50,50.814,1766404019999,4565164.58290,1546,26.717,2400278.17040,0
1766404020000,89871.40,89899.60,89864.70,89899.30,95.842,1766404079999,8614177.53290,1925,62.207,5591149.83910,0
1766404080000,89899.30,90012.60,89899.20,89998.90,279.308,1766404139999,25130028.23280,5576,193.250,17386299.48320,0
1766404140000,89998.90,90010.40,89962.50,89967.30,62.772,1766404199999,5648498.53910,2897,24.665,2219539.07050,0
1766404200000,89967.30,89978.00,89942.10,89978.00,65.715,1766404259999,5911687.44850,1886,24.263,2182769.01150,0
1766404260000,89978.00,90085.00,89915.60,89922.10,263.132,1766404319999,23684364.07420,7090,146.419,13179702.27690,0
1766404320000,89922.10,89949.60,89834.50,89915.90,137.147,1766404379999,12329395.74630,4779,51.075,4591856.64890,0
