open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766721360000,88734.60,88758.60,88733.70,88758.60,63.343,1766721419999,5621274.04190,1349,27.142,2408684.85580,0
1766721420000,88758.80,88783.20,88746.00,88764.40,74.861,1766721479999,6644627.76510,2137,32.158,2854395.04920,0
1766721480000,88764.50,88800.00,88764.40,88772.90,63.631,1766721539999,5649096.95700,2068,28.904,2566114.24190,0
1766721540000,88773.00,88808.60,88760.80,88796.20,174.180,1766721599999,15464759.58960,3410,113.969,10119294.16790,0
1766721600000,88796.20,88796.20,88715.50,88719.90,112.161,1766721659999,9955405.97740,2349,62.525,5549721.45870,0
1766721660000,88719.80,88741.60,88701.40,88740.80,55.773,1766721719999,4948273.49270,1933,31.589,2802679.16720,0
1766721720000,88740.80,88740.90,88470.10,88530.30,911.035,1766721779999,80691729.91920,15500,252.955,22404045.76310,0
1766721780000,88530.30,88586.60,88510.60,88579.40,162.309,1766721839999,14373083.61060,4144,97.986,8677254.59880,0
1766721840000,88579.40,88579.40,88486.10,88500.00,159.001,1766721899999,14073960.71860,3567,40.938,3623563.18090,0
1766721900000,88500.00,88500.00,88479.00,88480.00,171.352,1766721959999,15162080.83580,2939,98.844,8746217.83180,0
1766721960000,88480.10,88544.60,88469.80,88535.20,168.330,1766722019999,14897441.45080,3312,93.986,8318225.52890,0
1766722020000,88535.20,88560.10,88528.50,88555.00,91.140,1766722079999,8069875.06550,2076,43.063,3813004.25670,0
1766722080000,88554.90,88600.00,88554.90,88571.80,82.522,1766722139999,7309944.02480,2055,31.351,2777103.17690,0
1766722140000,88571.90,88619.90,88571.90,88616.70,65.953,1766722199999,5843536.91830,1669,43.273,3833853.21640,0
1766722200000,88616.60,88683.50,88616.60,88666.30,68.446,1766722259999,6067951.04260,1869,55.167,4890647.36730,0
1766722260000,88666.40,88670.40,88642.60,88659.80,70.054,1766722319999,6211034.36050,1369,41.148,3648226.80800,0
1766722320000,88659.80,88679.20,88656.70,88656.70,37.404,1766722379999,3316522.94610,1031,25.910,2297404.36900,0
1766722380000,88656.70,88693.50,88656.70,88668.00,63.053,1766722439999,5591366.28220,1457,39.148,3471542.03180,0
1766722440000,88667.90,88682.70,88667.90,88682.60,15.059,1766722499999,1335438.43080,491,8.884,787838.27820,0
1766722500000,88682.70,88696.00,88682.60,88696.00,40.965,1766722559999,3633035.90190,988,29.856,2647800.87480,0
1766722560000,88696.00,88750.00,88696.00,88750.00,103.400,1766722619999,9174011.42580,2373,77.082,6838923.75400,0
1766722620000,88750.00,88750.00,88675.40,88675.50,44.364,1766722679999,3936023.02880,1677,8.316,737875.64590,0
1766722680000,88675.40,88675.50,88671.70,88675.20,16.794,1766722739999,1489203.51720,442,5.537,490992.06060,0
1766722740000,88675.20,88738.00,88675.20,88722.60,63.791,1766722799999,5658771.20290,2023,42.676,3785643.71890,0
1766722800000,88722.50,88722.60,88691.90,88692.00,11.811,1766722859999,1047681.27790,651,4.572,405571.97200,0
1766722860000,88692.00,88730.10,88691.90,88730.00,23.473,1766722919999,2082424.55960,988,14.755,1308964.50720,0
1766722920000,88730.00,88730.00,88714.60,88714.60,11.564,1766722979999,1025901.35180,420,4.089,362754.45160,0
1766722980000,88714.60,88714.70,88620.00,88620.00,72.377,1766723039999,6417511.25050,2138,11.086,982699.90960,0
1766723040000,88620.00,88620.00,88601.00,88612.20,50.202,1766723099999,4448379.50500,1526,16.095,1426168.39710,0
1766723100000,88612.10,88684.60,88612.10,88675.10,25.981,1766723159999,2303437.56450,1352,13.512,1197825.20730,0
1766723160000,88675.20,88681.30,88648.30,88651.90,30.819,1766723219999,2732499.81710,924,11.550,1024033.96950,0
1766723220000,88651.90,88667.10,88651.80,88657.50,24.847,1766723279999,2202897.20500,646,6.539,579717.31390,0
1766723280000,88657.60,88667.90,88657.50,88667.90,8.264,1766723339999,732688.35880,336,5.978,530013.70040,0
1766723340000,88667.80,88673.40,88666.70,88669.30,18.104,1766723399999,1605277.53990,462,12.470,1105710.96550,0
1766723400000,88669.30,88700.00,88669.20,88699.90,22.217,1766723459999,1970371.82840,912,16.265,1442484.17810,0
1766723460000,88700.00,88750.00,88700.00,88735.10,56.548,1766723519999,5017605.78420,1746,33.198,2945497.29250,0
1766723520000,88735.10,88760.90,88725.10,88756.60,55.155,1766723579999,4894510.11240,1105,30.990,2750144.48170,0
1766723580000,88756.60,88778.70,88751.90,88771.80,34.261,1766723639999,3041250.43790,1251,20.474,1817427.80500,0
1766723640000,88771.70,88789.90,88758.90,88776.50,53.278,1766723699999,4729941.37400,1465,34.046,3022576.69660,0
1766723700000,88776.50,88786.40,88776.00,88776.10,17.589,1766723759999,1561505.31310,669,10.100,896654.87440,0
1766723760000,88776.10,88821.80,88776.00,88814.00,74.582,1766723819999,6623242.14160,1856,48.055,4267379.12310,0
1766723820000,88814.10,88818.00,88777.30,88779.20,81.685,1766723879999,7252962.25160,1990,44.548,3955321.42960,0
1766723880000,88779.30,88792.10,88779.20,88785.60,23.164,1766723939999,2056654.57610,655,8.086,717910.30340,0
1766723940000,88785.70,88841.40,88785.60,88831.20,48.885,1766723999999,4341955.45330,1517,37.597,3339411.43820,0
1766724000000,88831.20,88875.70,88827.70,88860.30,82.325,1766724059999,7315518.32980,2478,63.276,5622788.77610,0
1766724060000,88860.40,88881.50,88837.40,88881.40,116.006,1766724119999,10308587.85700,2465,65.519,5822275.61840,0
1766724120000,88881.50,88885.00,88866.90,88885.00,66.313,1766724179999,5893492.97080,1395,27.753,2466523.57980,0
1766724180000,88884.90,88963.00,88884.90,88954.80,343.000,1766724239999,30501183.63450,6281,229.342,20394068.51570,0
1766724240000,88954.80,89062.40,88954.70,88986.80,345.109,1766724299999,30718381.24530,7021,223.525,19895778.31740,0
1766724300000,88986.80,89067.40,88973.30,89033.70,108.809,1766724359999,9686728.86500,2760,60.983,5429329.25320,0
1766724360000,89033.70,89100.00,89010.00,89016.90,282.551,1766724419999,25167189.13220,5523,174.598,15551500.21810,0
1766724420000,89016.80,89025.20,88962.50,88989.50,142.416,1766724479999,12674377.12520,2964,38.638,3438695.97030,0
1766724480000,88989.50,89005.50,88974.90,88983.10,99.275,1766724539999,8834347.31260,2301,42.250,3759795.45020,0
1766724540000,88983.10,89032.90,88983.10,88999.90,43.505,1766724599999,3872151.06070,1907,24.556,2185520.30880,0
1766724600000,88999.90,89002.80,88965.00,88968.80,48.825,1766724659999,4344571.35590,1463,20.561,1829581.80910,0
1766724660000,88968.70,89000.00,88968.70,88992.20,51.043,1766724719999,4542140.46560,1566,22.968,2043839.07830,0
1766724720000,88992.20,89011.00,88967.80,88967.80,61.239,1766724779999,5450091.75350,1855,37.736,3358429.52850,0
1766724780000,88967.70,88990.10,88962.40,88989.90,31.190,1766724839999,2775355.05450,1208,14.413,1282510.84960,0
1766724840000,88989.90,89028.60,88988.00,89020.70,41.114,1766724899999,3659549.90670,1002,29.629,2637288.06940,0
1766724900000,89020.80,89020.80,88933.80,88940.70,60.634,1766724959999,5394112.78500,1765,3.548,315719.34470,0
1766724960000,88940.70,88983.80,88921.90,88957.20,150.895,1766725019999,13422100.99600,3386,60.028,5339838.22550,0
1766725020000,88957.20,88957.30,88916.10,88932.40,98.770,1766725079999,8783762.96230,2054,36.526,3248369.20890,0
1766725080000,88932.50,88940.00,88918.30,88931.40,45.700,1766725139999,4064046.09930,1260,17.514,1557493.87820,0
1766725140000,88931.40,88942.30,88917.90,88926.00,73.187,1766725199999,6508579.73360,1254,21.327,1896565.96400,0
1766725200000,88926.00,88943.10,88869.70,88869.70,246.877,1766725259999,21949116.02620,4220,75.528,6715539.37350,0
1766725260000,88869.70,88950.00,88859.20,88950.00,70.645,1766725319999,6279896.70930,2329,45.051,4004941.41640,0
1766725320000,88950.00,88967.70,88949.90,88963.70,30.607,1766725379999,2722768.24490,1008,15.296,1360694.90970,0
1766725380000,88963.70,88973.00,88959.60,88959.60,30.903,1766725439999,2749278.54520,820,14.776,1314555.46460,0
1766725440000,88959.60,88960.70,88959.60,88959.80,22.727,1766725499999,2021796.58260,447,8.436,750464.19910,0
1766725500000,88959.70,88963.70,88943.30,88944.90,30.635,1766725559999,2725052.30410,1084,9.403,836427.18120,0
1766725560000,88944.80,88964.10,88944.80,88964.10,13.987,1766725619999,1244216.26920,745,6.783,603391.24340,0
1766725620000,88964.10,88971.70,88893.60,88893.60,24.176,1766725679999,2150181.02300,1440,7.222,642351.80150,0
1766725680000,88893.70,88911.40,88884.00,88911.40,25.091,1766725739999,2230696.21930,930,12.861,1143398.35400,0
1766725740000,88911.40,88916.80,88911.30,88911.40,8.880,1766725799999,789553.69090,420,3.644,323998.64440,0
1766725800000,88911.30,88914.80,88911.30,88914.70,16.208,1766725859999,1441106.00280,339,8.536,758960.71160,0
1766725860000,88914.70,88945.30,88914.70,88938.20,14.880,1766725919999,1323341.50580,787,8.878,789526.99690,0
1766725920000,88938.20,88938.30,88861.40,88883.80,50.838,1766725979999,4518915.66520,1924,14.804,1315757.61190,0
1766725980000,88884.00,88948.20,88866.70,88948.10,51.360,1766726039999,4565225.39450,1976,37.833,3362981.38270,0
1766726040000,88948.20,88948.20,88875.40,88893.00,115.521,1766726099999,10270556.65460,2329,25.938,2306251.79230,0
1766726100000,88893.00,88900.00,88868.80,88872.30,27.472,1766726159999,2441674.69750,1249,9.676,859969.31440,0
1766726160000,88872.40,88872.40,88858.50,88871.30,15.690,1766726219999,1394329.32320,564,5.553,493487.01060,0
1766726220000,88871.30,88871.30,88841.40,88863.00,82.232,1766726279999,7306508.32020,1339,49.339,4383833.27320,0
1766726280000,88863.00,88863.00,88816.00,88816.00,86.364,1766726339999,7672066.28940,1946,34.267,3044052.68750,0
1766726340000,88816.10,88827.10,88793.80,88793.80,46.969,1766726399999,4171092.83180,1474,15.285,1357341.12750,0
1766726400000,88793.80,88828.80,88793.80,88818.20,37.277,1766726459999,3310654.98630,1502,26.265,2332603.28350,0
1766726460000,88818.20,88834.80,88818.20,88831.60,29.775,1766726519999,2644848.93840,805,12.701,1128182.97820,0
1766726520000,88831.60,88834.80,88828.20,88834.70,10.541,1766726579999,936381.77730,407,4.431,393612.24130,0
1766726580000,88834.80,88882.50,88834.50,88882.40,78.054,1766726639999,6935465.79240,987,72.497,6441795.69180,0
1766726640000,88882.50,88886.50,88853.30,88853.30,45.921,1766726699999,4081134.54830,1142,23.849,2119565.13860,0
1766726700000,88853.40,88875.00,88853.30,88870.00,11.041,1766726759999,981218.69090,524,6.233,553919.09180,0
1766726760000,88870.00,88871.00,88870.00,88870.90,9.445,1766726819999,839381.70390,231,6.741,599075.43200,0
1766726820000,88870.90,88878.50,88849.80,88850.10,30.013,1766726879999,2667293.90910,827,15.723,1397326.99380,0
1766726880000,88850.00,88851.00,88849.10,88849.10,11.953,1766726939999,1062026.58560,344,2.918,259265.32030,0
1766726940000,88849.20,88874.20,88838.70,88872.80,21.633,1766726999999,1922331.91400,972,10.803,959993.84680,0
1766727000000,88872.80,88880.00,88848.50,88851.10,26.257,1766727059999,2333368.36110,1292,12.549,1115261.25540,0
1766727060000,88851.10,88860.80,88841.10,88845.10,17.717,1766727119999,1574150.39430,959,6.991,621140.53680,0
1766727120000,88845.20,88845.20,88793.60,88793.60,24.076,1766727179999,2138434.39450,1077,4.986,442888.85830,0
1766727180000,88793.60,88850.00,88793.60,88849.90,24.342,1766727239999,2162111.60490,851,13.574,1205633.62800,0
1766727240000,88850.00,88850.00,88818.90,88821.70,18.294,1766727299999,1625149.91750,719,5.389,478728.66970,0
1766727300000,88821.80,88852.20,88821.80,88845.80,24.651,1766727359999,2189953.56670,999,12.215,1085113.84130,0
1766727360000,88845.90,88845.90,88790.90,88804.00,29.958,1766727419999,2660512.26820,1217,6.531,580023.66040,0
1766727420000,88804.10,88817.40,88785.70,88785.70,23.573,1766727479999,2093478.54790,862,5.846,519159.43170,0
1766727480000,88785.80,88818.20,88785.10,88811.20,57.155,1766727539999,5075488.89090,1302,48.630,4318534.04600,0
1766727540000,88811.40,88818.00,88790.10,88805.60,29.070,1766727599999,2581473.96820,1243,4.885,433820.13540,0
1766727600000,88805.50,88805.60,88800.00,88800.00,5.750,1766727659999,510610.82180,234,2.677,237722.52130,0
1766727660000,88800.00,88808.90,88782.50,88783.20,25.611,1766727719999,2274033.79070,767,10.426,925763.28960,0
1766727720000,88783.20,88788.00,88780.00,88780.10,25.052,1766727779999,2224257.26510,697,5.033,446854.78590,0
1766727780000,88780.10,88828.80,88780.00,88828.80,64.691,1766727839999,5744518.75430,878,57.525,5108194.93350,0
1766727840000,88828.70,88828.80,88824.30,88824.40,16.082,1766727899999,1428494.66630,391,8.272,734765.23400,0
1766727900000,88824.30,88824.40,88823.70,88823.70,12.061,1766727959999,1071304.69180,362,5.812,516243.93640,0
1766727960000,88823.70,88913.50,88821.00,88887.10,75.536,1766728019999,6713672.18810,2351,59.044,5247735.57200,0
1766728020000,88887.00,88887.00,88859.60,88881.10,27.833,1766728079999,2473706.54490,1122,12.349,1097540.53020,0
1766728080000,88881.10,88907.00,88881.00,88895.10,37.537,1766728139999,3336730.08620,1268,28.814,2561295.87550,0
1766728140000,88895.10,88904.40,88889.50,88891.50,47.002,1766728199999,4178269.13920,1108,37.888,3368057.92290,0
1766728200000,88891.40,88891.50,88809.20,88813.00,46.425,1766728259999,4124663.33430,1412,10.060,893748.16230,0
1766728260000,88813.00,88849.50,88813.00,88837.20,26.148,1766728319999,2322848.70100,1004,20.421,1814057.31340,0
1766728320000,88837.10,88847.90,88837.10,88838.60,22.076,1766728379999,1961278.92640,866,9.908,880245.65010,0
1766728380000,88838.60,88891.70,88838.50,88888.00,19.367,1766728439999,1721059.64240,1112,14.210,1262760.56080,0
1766728440000,88887.90,88888.00,88869.50,88885.40,19.810,1766728499999,1760698.44290,622,7.473,664141.69360,0
1766728500000,88885.50,88938.10,88885.50,88938.10,71.962,1766728559999,6398510.47040,1467,54.415,4838368.50610,0
1766728560000,88938.00,88966.60,88938.00,88960.50,49.282,1766728619999,4384020.71550,1192,32.850,2922262.09600,0
1766728620000,88960.40,89007.00,88956.60,88987.30,53.705,1766728679999,4779045.13760,1705,39.754,3537621.01400,0
1766728680000,88987.40,89003.80,88974.90,88975.00,51.492,1766728739999,4582521.39440,1348,35.385,3149074.70060,0
1766728740000,88974.90,88975.00,88954.60,88954.70,33.682,1766728799999,2996300.38880,803,8.443,751070.91120,0
1766728800000,88954.70,88995.20,88954.60,88995.20,37.242,1766728859999,3313479.69510,1045,25.948,2308604.17430,0
1766728860000,88995.30,89005.50,88982.10,88995.60,67.820,1766728919999,6035638.73090,1785,51.426,4576657.30700,0
1766728920000,88995.70,89046.00,88995.00,89028.60,125.230,1766728979999,11148006.47760,2314,103.749,9235841.99250,0
1766728980000,89028.60,89028.60,88992.80,88992.90,69.113,1766729039999,6152066.86380,1757,28.776,2561483.86360,0
1766729040000,88992.80,89014.20,88992.80,89014.10,74.990,1766729099999,6674540.56570,1855,28.092,2500261.46380,0
1766729100000,89014.00,89014.10,88992.80,88992.90,28.161,1766729159999,2506454.74570,946,15.190,1351966.87820,0
1766729160000,88992.80,89035.10,88992.80,89016.90,59.951,1766729219999,5336833.71660,1746,42.824,3812151.56620,0
1766729220000,89016.90,89016.90,89003.70,89016.80,35.538,1766729279999,3163319.56990,908,12.566,1118525.83110,0
1766729280000,89016.70,89016.90,89012.90,89016.20,20.752,1766729339999,1847253.83760,510,9.996,889798.52080,0
1766729340000,89016.10,89017.60,89016.10,89017.60,10.795,1766729399999,960931.86920,367,6.057,539172.12580,0
1766729400000,89017.60,89029.20,89017.50,89024.70,24.072,1766729459999,2142899.27280,716,10.535,937827.48820,0
1766729460000,89024.70,89024.80,89005.50,89005.80,17.990,1766729519999,1601263.00160,720,6.498,578361.57820,0
1766729520000,89005.80,89100.00,88992.90,89100.00,100.646,1766729579999,8963848.42290,2783,74.615,6646212.79120,0
1766729580000,89099.90,89110.00,89033.10,89053.50,476.740,1766729639999,42476297.08380,4011,394.611,35159433.44880,0
1766729640000,89053.50,89053.50,89018.50,89049.60,47.932,1766729699999,4267763.18490,1501,23.059,2053131.78320,0
1766729700000,89049.70,89111.00,89049.70,89106.00,120.039,1766729759999,10694755.20790,2490,72.362,6446886.93860,0
1766729760000,89106.10,89106.10,89075.90,89076.00,22.937,1766729819999,2043406.55270,875,9.558,851511.13460,0
1766729820000,89075.90,89111.00,89075.90,89106.20,55.850,1766729879999,4976074.28300,1410,42.380,3775894.97670,0
1766729880000,89106.20,89106.20,89037.00,89043.80,42.786,1766729939999,3811193.27280,1656,16.722,1489678.19130,0
1766729940000,89043.80,89080.70,89043.80,89080.70,29.653,1766729999999,2640850.78000,857,20.042,1784918.81490,0
1766730000000,89080.70,89082.00,89049.40,89059.50,131.270,1766730059999,11692006.71340,1224,12.282,1093927.53490,0
1766730060000,89059.50,89072.00,88995.10,89009.00,109.162,1766730119999,9719185.02170,3008,17.744,1579791.65350,0
1766730120000,89009.30,89070.20,89000.00,89070.20,47.519,1766730179999,4230245.60340,1382,30.524,2717361.79480,0
1766730180000,89070.20,89085.60,89060.00,89080.00,30.263,1766730239999,2695618.17300,1034,18.359,1635325.52230,0
1766730240000,89080.10,89080.10,89039.20,89054.00,27.283,1766730299999,2429541.33620,956,13.229,1178002.66290,0
1766730300000,89054.10,89058.80,89038.40,89052.00,15.092,1766730359999,1343891.92850,743,6.832,608347.57250,0
1766730360000,89052.10,89052.10,89039.10,89047.40,21.263,1766730419999,1893313.21660,575,10.914,971808.73420,0
1766730420000,89047.30,89047.40,89038.80,89044.00,17.458,1766730479999,1554502.91220,414,10.754,957553.72280,0
1766730480000,89044.00,89059.00,89044.00,89058.90,12.200,1766730539999,1086381.69750,451,4.916,437759.47610,0
1766730540000,89059.00,89059.00,89034.00,89034.10,25.612,1766730599999,2280539.40480,715,9.801,872698.72150,0
1766730600000,89034.10,89057.70,89019.60,89043.20,37.270,1766730659999,3318441.95710,1276,18.574,1653715.12960,0
1766730660000,89043.20,89055.50,89043.10,89055.50,23.174,1766730719999,2063658.85000,671,13.346,1188441.94760,0
1766730720000,89055.50,89055.50,89008.50,89027.30,33.055,1766730779999,2942794.05700,1188,10.523,936753.66590,0
1766730780000,89027.20,89040.40,89019.20,89040.40,20.500,1766730839999,1825032.57710,785,8.328,741413.79280,0
1766730840000,89040.30,89056.10,89032.30,89043.60,40.034,1766730899999,3565008.81950,1072,21.450,1910121.06750,0
1766730900000,89043.60,89049.40,89038.90,89049.40,8.550,1766730959999,761293.54120,404,3.365,299622.29870,0
1766730960000,89049.30,89049.40,89014.30,89019.10,14.119,1766731019999,1257080.69300,721,3.343,297645.90350,0
1766731020000,89019.00,89037.00,89019.00,89036.90,13.278,1766731079999,1182144.06360,550,6.627,590014.78070,0
1766731080000,89036.90,89069.50,89036.90,89069.40,23.128,1766731139999,2059626.23010,688,14.602,1300351.58040,0
1766731140000,89069.50,89109.40,89056.00,89096.80,55.611,1766731199999,4954127.32780,1588,34.459,3069724.35430,0
1766731200000,89096.80,89180.00,89085.00,89166.30,148.532,1766731259999,13240355.90210,2870,125.529,11189826.61030,0
1766731260000,89166.20,89185.20,89145.60,89160.40,62.669,1766731319999,5588218.52700,1948,31.885,2843221.02070,0
1766731320000,89160.40,89196.30,89157.80,89187.90,53.400,1766731379999,4762123.25720,1413,35.410,3157760.55010,0
1766731380000,89188.00,89188.00,89163.30,89188.00,39.424,1766731439999,3515554.40350,1227,17.915,1597506.14470,0
1766731440000,89188.00,89200.00,89188.00,89199.80,75.957,1766731499999,6775181.90210,1082,47.674,4252377.51640,0
1766731500000,89199.80,89199.90,89161.70,89161.70,43.962,1766731559999,3920864.48640,1112,10.950,976624.53240,0
1766731560000,89161.70,89161.80,89110.80,89152.40,46.300,1766731619999,4127193.40630,1896,17.537,1563113.27530,0
1766731620000,89152.40,89152.50,89068.60,89080.60,112.277,1766731679999,10002417.49180,2936,22.315,1987984.19540,0
1766731680000,89080.60,89124.90,89072.30,89124.80,40.238,1766731739999,3585107.33320,1182,24.751,2205293.45310,0
1766731740000,89124.80,89124.90,89105.10,89107.20,19.303,1766731799999,1720151.66800,635,4.044,360361.44630,0
1766731800000,89107.20,89124.90,89080.00,89080.00,24.139,1766731859999,2150723.06790,1165,11.250,1002353.80700,0
1766731860000,89080.00,89104.30,89075.50,89104.10,25.607,1766731919999,2281226.59040,898,10.221,910608.10560,0
1766731920000,89104.00,89104.10,89083.90,89103.70,30.601,1766731979999,2726367.81190,907,10.602,944568.86910,0
1766731980000,89103.70,89120.70,89090.00,89120.60,51.185,1766732039999,4560516.96300,1020,36.174,3223051.14770,0
1766732040000,89120.60,89120.70,89101.50,89101.50,28.682,1766732099999,2555837.05440,600,8.112,722823.86480,0
1766732100000,89101.50,89110.60,89092.20,89102.70,28.581,1766732159999,2546652.39580,809,8.152,726339.01630,0
1766732160000,89102.70,89130.00,89102.70,89129.90,9.899,1766732219999,882155.04300,525,7.182,640033.95890,0
1766732220000,89130.00,89176.50,89124.60,89169.40,81.464,1766732279999,7262297.68640,1713,69.933,6234148.49230,0
1766732280000,89169.40,89169.40,89143.30,89154.10,51.191,1766732339999,4563689.26010,1010,27.404,2442977.33570,0
1766732340000,89154.10,89154.10,89079.50,89085.00,65.343,1766732399999,5823013.59520,1629,5.233,466292.32440,0
1766732400000,89085.00,89100.00,89085.00,89091.80,38.445,1766732459999,3425157.45540,826,22.248,1982109.68380,0
1766732460000,89091.80,89146.10,89091.80,89131.50,24.241,1766732519999,2160504.57020,1060,15.024,1338954.77620,0
1766732520000,89131.50,89131.60,89111.90,89112.00,15.092,1766732579999,1345077.54970,703,6.170,549916.83130,0
1766732580000,89111.90,89137.20,89111.90,89137.20,16.455,1766732639999,1466488.78580,599,9.127,813410.88520,0
1766732640000,89137.20,89137.20,89117.30,89117.30,19.640,1766732699999,1750328.29280,566,7.954,708841.83190,0
1766732700000,89117.30,89149.60,89117.30,89143.90,31.873,1766732759999,2841223.89170,924,11.161,994827.69520,0
1766732760000,89144.00,89162.80,89143.10,89147.70,40.652,1766732819999,3624083.62490,957,28.405,2532273.43030,0
1766732820000,89147.80,89158.80,89137.80,89156.90,20.409,1766732879999,1819397.78880,711,11.189,997471.94270,0
1766732880000,89156.80,89158.80,89145.30,89158.70,85.129,1766732939999,7589787.48620,790,14.780,1317714.55560,0
1766732940000,89158.80,89158.80,89149.60,89152.60,29.150,1766732999999,2598852.33770,500,7.927,706697.39220,0
1766733000000,89152.70,89162.40,89146.80,89146.80,46.463,1766733059999,4142486.41270,895,37.942,3382790.52110,0
1766733060000,89146.90,89168.60,89135.30,89168.60,52.009,1766733119999,4636540.71020,1490,22.193,1978518.63660,0
1766733120000,89168.60,89225.30,89131.30,89225.30,417.985,1766733179999,37282106.84450,3212,386.774,34499396.77860,0
1766733180000,89225.30,89350.00,89212.90,89326.20,435.891,1766733239999,38925069.11980,7421,353.554,31572506.79780,0
1766733240000,89326.10,89333.00,89299.30,89317.90,131.621,1766733299999,11756194.76710,2507,53.477,4776626.60840,0
1766733300000,89317.90,89371.70,89233.40,89249.60,239.651,1766733359999,21405830.75350,5079,109.951,9821679.71050,0
1766733360000,89249.50,89324.50,89241.40,89302.40,74.206,1766733419999,6625620.24290,2172,52.192,4659915.70390,0
1766733420000,89302.40,89345.30,89302.40,89333.50,96.209,1766733479999,8594360.29780,2278,53.185,4750954.81500,0
1766733480000,89333.40,89362.10,89303.10,89353.90,83.197,1766733539999,7433065.55100,2237,46.058,4115021.97120,0
1766733540000,89354.00,89354.00,89317.80,89326.50,102.093,1766733599999,9120149.83090,1797,45.653,4078319.47170,0
1766733600000,89326.50,89332.20,89259.90,89264.90,111.655,1766733659999,9970377.75410,2399,34.712,3099850.87530,0
1766733660000,89264.90,89319.70,89264.90,89319.70,42.018,1766733719999,3751884.41720,1345,19.098,1705311.93500,0
1766733720000,89319.90,89339.50,89319.90,89334.50,30.978,1766733779999,2767363.53790,1096,14.671,1310602.83070,0
1766733780000,89334.50,89500.00,89334.50,89460.20,575.278,1766733839999,51459629.00700,11199,474.044,42403357.86520,0
1766733840000,89460.20,89469.10,89420.80,89420.90,176.061,1766733899999,15748044.45650,3824,103.331,9242807.56740,0
1766733900000,89420.80,89557.60,89420.80,89433.10,444.266,1766733959999,39757720.82850,8166,280.339,25090645.55910,0
1766733960000,89433.10,89452.60,89365.50,89407.30,236.011,1766734019999,21101510.90060,5381,80.020,7155136.23400,0
1766734020000,89407.40,89450.00,89407.30,89416.50,55.381,1766734079999,4952721.15740,1615,28.868,2581632.08040,0
1766734080000,89416.40,89416.50,89370.80,89371.10,98.596,1766734139999,8813601.59790,2116,29.702,2655106.90480,0
1766734140000,89371.10,89380.80,89369.90,89369.90,41.636,1766734199999,3721321.30230,922,11.457,1023985.32420,0
1766734200000,89370.00,89377.10,89262.30,89274.40,145.848,1766734259999,13024834.16590,3823,45.081,4025459.91300,0
1766734260000,89274.30,89309.50,89213.70,89213.70,226.163,1766734319999,20189220.12340,4356,96.799,8642032.62910,0
1766734320000,89213.70,89226.70,89160.30,89160.30,165.807,1766734379999,14789608.37460,3682,50.404,4495900.95040,0
1766734380000,89160.30,89164.30,89126.40,89139.60,180.583,1766734439999,16098676.12860,3206,77.004,6864695.99670,0
1766734440000,89139.60,89173.60,89122.30,89133.40,114.365,1766734499999,10195814.24680,2104,74.062,6602893.52470,0
1766734500000,89133.30,89185.40,89114.80,89114.80,111.908,1766734559999,9977131.18110,2240,45.696,4073923.49250,0
1766734560000,89114.80,89114.90,88987.40,89012.00,345.165,1766734619999,30731401.92890,6205,110.098,9803372.49650,0
1766734620000,89012.00,89012.10,88950.10,88963.10,337.641,1766734679999,30041696.25130,5247,127.004,11299847.98130,0
1766734680000,88963.20,88990.00,88934.00,88958.70,150.673,1766734739999,13403243.40910,2637,52.577,4677134.50260,0
1766734740000,88958.70,88958.70,88820.60,88854.10,371.081,1766734799999,32979007.56730,6258,137.255,12197464.40210,0
1766734800000,88854.30,88953.40,88854.30,88861.10,252.468,1766734859999,22446168.43370,4802,133.488,11868131.67610,0
1766734860000,88861.00,88861.10,88800.00,88820.90,202.040,1766734919999,17946657.69630,3099,83.635,7428828.46250,0
1766734920000,88821.00,88858.90,88810.80,88849.50,119.798,1766734979999,10641171.51050,2404,51.600,4583347.53320,0
1766734980000,88849.40,88849.50,88775.90,88800.00,157.378,1766735039999,13975093.78810,3478,50.151,4453273.13740,0
1766735040000,88800.00,88800.00,88721.30,88750.00,222.450,1766735099999,19746237.94560,3833,72.096,6399122.95560,0
1766735100000,88750.00,88776.10,88739.20,88762.40,118.712,1766735159999,10537112.20030,2907,64.333,5710281.26750,0
1766735160000,88762.40,88762.40,88677.00,88700.00,364.305,1766735219999,32316552.70840,5444,133.439,11836202.64890,0
1766735220000,88699.90,88754.50,88659.60,88665.10,248.689,1766735279999,22061793.05630,4911,111.053,9852879.59800,0
1766735280000,88665.10,88685.00,88665.10,88676.10,144.129,1766735339999,12780876.64840,2345,74.584,6613899.69040,0
1766735340000,88676.20,88676.20,88572.00,88600.00,375.715,1766735399999,33293029.68620,7464,95.788,8488162.66900,0
1766735400000,88600.00,88602.30,88561.20,88579.20,191.749,1766735459999,16986278.92680,3696,80.898,7166432.49400,0
1766735460000,88579.20,88599.50,88574.70,88579.60,120.854,1766735519999,10706176.82670,2367,62.924,5574339.33050,0
1766735520000,88579.60,88584.00,88573.10,88578.00,110.972,1766735579999,9829806.45390,1731,55.184,4888181.67660,0
1766735580000,88577.90,88578.00,88554.30,88558.70,144.983,1766735639999,12840168.16370,2703,65.420,5793873.62010,0
1766735640000,88558.80,88562.00,88500.00,88520.90,332.362,1766735699999,29423823.73840,5694,94.988,8409749.07650,0
