open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764650220000,87016.20,87016.20,86965.50,86980.50,76.620,1764650279999,6665881.50220,1623,23.121,2011074.89620,0
1764650280000,86980.40,86980.40,86925.00,86939.70,21.600,1764650339999,1877886.54010,1178,8.535,741972.24950,0
1764650340000,86939.60,86979.40,86933.90,86979.40,26.857,1764650399999,2335352.14150,1324,15.775,1371701.91620,0
1764650400000,86979.40,87000.00,86944.30,86944.40,42.759,1764650459999,3718702.33530,1705,11.809,1027070.90330,0
1764650460000,86944.30,87003.90,86944.30,86946.20,56.990,1764650519999,4956964.53910,1668,24.691,2147609.85900,0
1764650520000,86946.10,86946.20,86901.00,86909.10,126.475,1764650579999,10992961.87900,2492,43.660,3794652.77890,0
1764650580000,86909.10,86917.80,86877.00,86886.80,89.151,1764650639999,7746495.17860,2353,32.978,2865284.37440,0
1764650640000,86886.70,86908.20,86859.20,86897.50,104.312,1764650699999,9062757.81950,2270,43.143,3748358.44960,0
1764650700000,86897.50,86922.60,86864.90,86922.60,114.148,1764650759999,9917706.51650,2972,45.928,3990292.21600,0
1764650760000,86922.90,86962.90,86879.70,86947.00,81.312,1764650819999,7067999.40950,3010,47.030,4087662.94410,0
1764650820000,86946.70,86968.00,86923.60,86968.00,43.005,1764650879999,3739122.66270,1726,25.820,2245131.71710,0
1764650880000,86967.90,86967.90,86891.10,86905.70,43.193,1764650939999,3754284.43760,1788,10.284,893752.59950,0
1764650940000,86905.70,86912.10,86880.00,86883.90,43.240,1764650999999,3757393.24540,1797,11.146,968535.08480,0
1764651000000,86883.90,86967.00,86872.60,86947.40,67.550,1764651059999,5871552.75040,2096,38.305,3329738.09570,0
1764651060000,86947.40,86967.00,86941.30,86965.00,34.208,1764651119999,2974625.21790,1287,21.795,1895232.98160,0
1764651120000,86965.00,86974.80,86927.10,86974.80,37.204,1764651179999,3234869.19210,1397,14.801,1286982.36160,0
1764651180000,86974.80,86986.10,86960.00,86960.10,19.191,1764651239999,1669195.91350,757,10.145,882411.72320,0
1764651240000,86960.00,86972.50,86926.50,86972.50,32.051,1764651299999,2786809.46640,1202,16.901,1469507.10990,0
1764651300000,86972.40,86972.50,86958.00,86964.00,13.391,1764651359999,1164523.78540,521,3.040,264365.60230,0
1764651360000,86964.00,86964.10,86908.70,86917.50,48.404,1764651419999,4208174.40310,1308,6.661,579017.20740,0
1764651420000,86917.50,86937.40,86906.40,86924.90,45.558,1764651479999,3959991.14540,1294,24.647,2142331.54330,0
1764651480000,86924.90,86924.90,86900.00,86905.60,25.299,1764651539999,2198839.30420,734,7.645,664409.24830,0
1764651540000,86905.60,86930.00,86905.60,86924.90,35.720,1764651599999,3104765.64630,678,24.428,2123248.56950,0
1764651600000,86924.80,86936.00,86914.80,86936.00,22.005,1764651659999,1912775.39460,776,12.730,1106554.53220,0
1764651660000,86936.00,86940.60,86891.60,86926.20,35.960,1764651719999,3125698.95580,1845,14.871,1292681.33780,0
1764651720000,86926.20,86970.00,86926.10,86939.90,39.366,1764651779999,3422847.74410,1461,26.429,2297930.48980,0
1764651780000,86939.90,86969.90,86939.90,86941.00,24.161,1764651839999,2100939.30640,844,15.359,1335506.51110,0
1764651840000,86940.90,86947.00,86885.00,86887.20,40.960,1764651899999,3560042.81390,1722,11.677,1014887.50940,0
1764651900000,86887.20,86887.20,86833.00,86842.50,54.803,1764651959999,4759786.14430,1821,10.880,944926.14870,0
1764651960000,86842.50,86842.50,86772.00,86814.80,137.207,1764652019999,11908499.24540,3252,45.973,3990053.68380,0
1764652020000,86814.80,86845.10,86810.60,86837.60,36.260,1764652079999,3148357.61770,1321,23.799,2066428.39240,0
1764652080000,86837.50,86860.00,86832.00,86859.90,24.897,1764652139999,2162203.05400,1109,11.200,972684.96760,0
1764652140000,86859.90,86860.00,86833.40,86841.40,42.988,1764652199999,3733255.34520,1248,10.026,870702.95250,0
1764652200000,86841.40,86942.40,86841.40,86942.40,55.367,1764652259999,4810330.80710,2188,34.904,3032831.02680,0
1764652260000,86942.40,86999.90,86942.40,86994.10,47.540,1764652319999,4135126.58840,1468,30.336,2638531.78400,0
1764652320000,86994.10,87081.40,86987.70,87055.60,212.714,1764652379999,18515743.31220,4596,142.653,12416271.56990,0
1764652380000,87055.50,87070.00,87020.00,87031.90,55.244,1764652439999,4808584.27090,1602,25.270,2199538.36390,0
1764652440000,87032.00,87032.00,86940.00,86960.90,95.365,1764652499999,8294821.77080,2229,24.034,2089844.23760,0
1764652500000,86960.80,86960.80,86922.00,86941.30,71.959,1764652559999,6255784.27250,1912,13.883,1206877.37060,0
1764652560000,86941.20,86998.30,86931.80,86990.80,97.782,1764652619999,8503637.19060,2788,34.574,3006642.52080,0
1764652620000,86990.70,86990.70,86902.90,86941.60,63.728,1764652679999,5540107.60610,2160,25.063,2178681.34580,0
1764652680000,86941.60,86948.60,86911.40,86931.20,81.975,1764652739999,7126001.84030,2476,30.309,2634660.02450,0
1764652740000,86931.10,86975.10,86915.90,86975.10,40.545,1764652799999,3525088.09810,1778,21.812,1896420.59510,0
1764652800000,86975.10,86980.60,86954.00,86954.40,29.996,1764652859999,2608694.29570,1124,20.940,1821115.63990,0
1764652860000,86954.30,86976.10,86903.50,86903.60,22.008,1764652919999,1913455.82360,1611,6.411,557394.19770,0
1764652920000,86903.60,86957.20,86903.50,86951.70,26.364,1764652979999,2292111.01410,1318,16.353,1421717.01580,0
1764652980000,86951.70,86951.80,86921.70,86929.10,24.217,1764653039999,2105187.88090,1046,7.968,692658.81900,0
1764653040000,86929.10,86964.90,86929.10,86964.90,36.479,1764653099999,3171941.58860,1267,27.785,2415973.32220,0
1764653100000,86964.80,86964.90,86928.80,86928.90,26.246,1764653159999,2282153.61810,1357,7.540,655653.09050,0
1764653160000,86928.80,86950.00,86919.40,86926.20,29.486,1764653219999,2563399.37380,1170,15.102,1312878.09830,0
1764653220000,86926.20,86930.00,86915.60,86915.70,20.535,1764653279999,1784981.92600,731,7.571,658100.28460,0
1764653280000,86915.70,86915.70,86874.40,86874.40,26.260,1764653339999,2281923.07620,1040,4.346,377656.28330,0
1764653340000,86874.40,86874.40,86867.20,86873.00,22.278,1764653399999,1935265.93620,585,8.008,695646.21440,0
1764653400000,86872.90,86900.00,86872.90,86888.20,24.864,1764653459999,2160384.82080,874,10.410,904514.69020,0
1764653460000,86888.20,86929.90,86888.10,86909.20,43.081,1764653519999,3743896.00010,1149,32.137,2792663.89200,0
1764653520000,86909.30,86909.30,86859.30,86872.00,49.582,1764653579999,4307721.09420,1650,12.029,1045043.03180,0
1764653580000,86872.00,86872.10,86830.80,86836.70,30.643,1764653639999,2661321.16460,1396,8.103,703734.21910,0
1764653640000,86836.60,86923.70,86836.60,86923.60,25.107,1764653699999,2181049.05170,1369,15.527,1348876.90240,0
1764653700000,86923.60,86933.80,86878.30,86879.60,73.700,1764653759999,6405373.10660,1682,43.576,3787137.20290,0
1764653760000,86879.60,86897.10,86872.40,86886.00,27.541,1764653819999,2392887.99900,1413,12.909,1121610.79720,0
1764653820000,86886.70,86916.70,86873.80,86883.00,28.126,1764653879999,2444080.57240,1257,10.428,906153.73490,0
1764653880000,86883.00,86896.00,86872.70,86886.50,20.993,1764653939999,1823947.18690,918,15.739,1367466.87140,0
1764653940000,86886.40,86886.50,86835.60,86835.70,34.935,1764653999999,3034670.69750,1249,5.480,476037.30300,0
1764654000000,86835.60,86874.70,86826.30,86855.00,41.667,1764654059999,3618684.99480,1528,11.593,1006881.91900,0
1764654060000,86855.10,86881.60,86855.00,86865.10,10.751,1764654119999,933941.05910,850,5.137,446250.08260,0
1764654120000,86865.10,86883.50,86846.10,86846.20,23.254,1764654179999,2019977.65630,837,7.444,646703.16710,0
1764654180000,86846.10,86915.40,86846.10,86885.10,49.726,1764654239999,4320123.41470,1556,37.379,3247318.71740,0
1764654240000,86885.10,86921.40,86885.00,86906.30,54.305,1764654299999,4719536.86740,1773,31.710,2755864.49020,0
1764654300000,86906.00,86950.00,86906.00,86949.90,55.762,1764654359999,4847258.30410,1451,44.723,3887694.71240,0
1764654360000,86949.90,86950.00,86913.60,86948.10,25.420,1764654419999,2209801.21550,1103,11.964,1040019.34690,0
1764654420000,86948.10,87000.00,86948.10,86992.50,47.471,1764654479999,4129121.11750,1827,33.305,2896747.42450,0
1764654480000,86992.40,86999.00,86963.70,86975.80,45.537,1764654539999,3961039.94930,1280,31.930,2777407.21720,0
1764654540000,86975.90,86993.10,86951.70,86960.90,66.055,1764654599999,5745207.65090,1448,47.675,4146592.66600,0
1764654600000,86960.90,87000.00,86960.80,87000.00,36.293,1764654659999,3156913.03270,1125,31.162,2710628.93570,0
1764654660000,87000.00,87033.00,86958.60,86970.00,73.566,1764654719999,6401121.63270,1969,35.724,3108578.83550,0
1764654720000,86969.90,86976.00,86930.60,86930.60,20.079,1764654779999,1745936.15190,1156,11.337,985811.53410,0
1764654780000,86930.60,86945.20,86910.10,86918.60,66.602,1764654839999,5789467.03170,1327,14.546,1264311.40290,0
1764654840000,86918.60,86999.30,86918.60,86998.60,49.797,1764654899999,4330103.99840,1846,32.753,2848164.78530,0
1764654900000,86998.60,87018.10,86910.00,86910.10,36.145,1764654959999,3143974.32980,1976,18.415,1601996.14220,0
1764654960000,86910.10,86943.00,86900.20,86936.60,21.675,1764655019999,1884019.85870,1117,10.759,935225.55440,0
1764655020000,86936.60,87006.00,86936.60,86956.30,33.994,1764655079999,2956529.68530,2051,21.992,1912556.16780,0
1764655080000,86956.30,86990.40,86951.60,86957.00,26.081,1764655139999,2268232.40910,1186,7.345,638797.52780,0
1764655140000,86957.10,86974.40,86957.00,86968.70,10.901,1764655199999,948004.31570,645,7.213,627274.72490,0
1764655200000,86968.60,86968.60,86942.30,86964.00,26.635,1764655259999,2315976.66840,954,9.858,857149.50600,0
1764655260000,86964.00,86964.00,86933.70,86933.90,13.967,1764655319999,1214382.59020,909,3.458,300658.41660,0
1764655320000,86934.00,86947.60,86906.20,86917.10,29.394,1764655379999,2555060.30670,1148,12.105,1052202.50620,0
1764655380000,86917.20,86942.10,86882.20,86903.00,55.765,1764655439999,4846483.69000,2072,35.459,3081728.63350,0
1764655440000,86903.00,86936.00,86869.70,86869.70,41.406,1764655499999,3598746.75550,1717,17.188,1493871.52830,0
1764655500000,86869.70,86890.40,86856.50,86856.60,81.116,1764655559999,7046651.59140,1770,38.429,3338347.56130,0
1764655560000,86856.50,86921.80,86842.00,86921.80,57.488,1764655619999,4993506.45500,1960,16.236,1410452.96480,0
1764655620000,86921.70,86944.50,86884.80,86896.50,63.939,1764655679999,5558092.71540,1834,30.942,2689882.96850,0
1764655680000,86896.50,86907.60,86851.70,86874.90,65.876,1764655739999,5723352.58610,1731,20.523,1783055.67370,0
1764655740000,86874.90,86879.80,86850.00,86859.30,25.316,1764655799999,2199040.38730,958,9.138,793761.70230,0
1764655800000,86859.40,86896.20,86859.30,86889.30,39.612,1764655859999,3441367.77670,1288,27.901,2423948.80790,0
1764655860000,86889.30,86900.10,86865.90,86873.40,50.945,1764655919999,4426647.93270,1149,19.652,1707534.18520,0
1764655920000,86873.40,86891.00,86859.60,86890.90,18.451,1764655979999,1602891.09460,847,11.480,997338.14510,0
1764655980000,86890.90,86912.40,86866.20,86882.20,21.445,1764656039999,1863252.07550,1251,13.285,1154225.06860,0
1764656040000,86882.20,86929.80,86876.50,86929.70,23.922,1764656099999,2078961.80040,1098,16.653,1447282.52100,0
1764656100000,86929.80,86929.80,86897.00,86907.00,83.782,1764656159999,7281522.46420,1975,40.917,3556098.96580,0
1764656160000,86907.00,86953.30,86900.80,86937.10,49.374,1764656219999,4292139.05240,1462,18.757,1630605.27630,0
1764656220000,86937.00,86937.00,86915.60,86930.10,19.768,1764656279999,1718391.07230,921,6.424,558420.63270,0
1764656280000,86930.00,86933.40,86913.80,86933.30,11.551,1764656339999,1004030.82230,778,6.524,567073.26660,0
1764656340000,86933.30,86933.40,86880.00,86889.20,23.984,1764656399999,2084194.60040,944,8.519,740232.76420,0
1764656400000,86889.20,86922.20,86869.70,86909.90,27.551,1764656459999,2394252.37830,1263,17.716,1539623.51980,0
1764656460000,86909.90,86909.90,86868.00,86870.00,32.018,1764656519999,2781826.65710,964,10.764,935092.96450,0
1764656520000,86870.00,86870.10,86820.00,86839.40,84.356,1764656579999,7325950.97940,2272,21.956,1906640.89500,0
1764656580000,86839.40,86874.20,86829.20,86867.80,30.388,1764656639999,2639282.38870,1328,18.968,1647353.81480,0
1764656640000,86867.80,86895.00,86850.60,86851.40,23.705,1764656699999,2059206.84710,1133,6.368,553226.36940,0
1764656700000,86851.10,86880.80,86835.00,86880.80,20.629,1764656759999,1791860.48040,955,14.662,1273559.75760,0
1764656760000,86880.70,86891.10,86869.10,86891.10,14.159,1764656819999,1230077.69220,800,8.867,770327.05290,0
1764656820000,86891.10,86900.00,86840.00,86840.00,19.590,1764656879999,1701933.76420,959,5.378,467318.67140,0
1764656880000,86840.10,86868.00,86840.00,86868.00,12.181,1764656939999,1057929.67180,543,6.364,552707.70210,0
1764656940000,86867.90,86879.70,86839.60,86879.70,26.657,1764656999999,2315388.82760,946,7.261,630705.82870,0
1764657000000,86879.70,86916.50,86871.50,86904.30,50.418,1764657059999,4380996.81960,1883,40.380,3508728.41560,0
1764657060000,86904.40,86929.60,86904.30,86926.60,22.970,1764657119999,1996396.78820,1049,13.619,1183675.87180,0
1764657120000,86926.60,86977.10,86916.00,86977.10,74.209,1764657179999,6452464.63540,2181,54.256,4717485.51560,0
1764657180000,86977.10,87008.30,86972.00,86977.90,85.860,1764657239999,7469318.31510,2132,69.818,6073744.47010,0
1764657240000,86977.90,87050.00,86977.90,87037.40,115.264,1764657299999,10029787.16100,2691,61.328,5336454.44000,0
1764657300000,87037.40,87049.80,86989.00,86994.20,32.402,1764657359999,2819601.62330,1508,12.818,1115497.28230,0
1764657360000,86994.30,86994.70,86979.20,86979.20,16.870,1764657419999,1467408.40950,707,9.005,783277.79750,0
1764657420000,86979.30,87016.80,86973.40,87009.00,39.606,1764657479999,3445457.08440,1141,20.837,1812725.65590,0
1764657480000,87009.10,87080.00,86998.70,87008.10,222.604,1764657539999,19374387.45060,4133,72.858,6341318.89390,0
1764657540000,87008.00,87070.00,87008.00,87068.10,46.624,1764657599999,4058241.06320,1478,35.279,3070736.03550,0
1764657600000,87068.10,87116.50,87068.10,87088.80,87.072,1764657659999,7583985.40560,2397,58.877,5128090.20870,0
1764657660000,87088.80,87092.00,87049.10,87069.50,29.813,1764657719999,2595826.50740,1600,18.047,1571395.64590,0
1764657720000,87069.40,87142.00,87069.40,87137.60,104.407,1764657779999,9095996.19830,3179,84.138,7329966.29170,0
1764657780000,87137.50,87148.70,87112.00,87145.70,65.288,1764657839999,5688279.28530,1563,42.622,3713529.42380,0
1764657840000,87145.60,87145.70,87099.90,87114.70,164.155,1764657899999,14300322.76480,2028,25.771,2245056.79710,0
1764657900000,87114.70,87122.00,87084.40,87089.80,30.945,1764657959999,2695165.31310,1169,13.786,1200696.83550,0
1764657960000,87089.90,87120.00,87082.50,87086.20,36.015,1764658019999,3136764.52420,1365,21.545,1876445.63140,0
1764658020000,87086.20,87097.00,87080.00,87080.10,43.235,1764658079999,3765222.46240,1212,15.680,1365505.47910,0
1764658080000,87080.00,87081.40,87059.20,87065.30,22.890,1764658139999,1993062.98120,917,9.287,808626.91900,0
1764658140000,87065.20,87087.50,87065.20,87072.30,23.528,1764658199999,2048866.28800,900,9.521,829085.52470,0
1764658200000,87072.30,87107.00,87067.90,87068.00,36.081,1764658259999,3142305.98070,1777,25.309,2204194.27780,0
1764658260000,87068.00,87094.90,87067.90,87094.80,22.219,1764658319999,1934766.65060,688,14.200,1236493.72060,0
1764658320000,87094.90,87120.00,87060.50,87060.50,24.390,1764658379999,2124203.37530,1433,11.831,1030459.74770,0
1764658380000,87060.60,87131.70,87058.40,87126.50,33.726,1764658439999,2937562.31190,1487,25.699,2238442.30380,0
1764658440000,87126.60,87128.10,87101.70,87113.90,29.937,1764658499999,2607839.68850,1157,17.619,1534819.98510,0
1764658500000,87113.90,87128.10,87092.10,87092.10,30.698,1764658559999,2674276.24500,1312,12.307,1072149.53960,0
1764658560000,87092.10,87092.10,87055.90,87055.90,19.300,1764658619999,1680534.54750,1057,5.783,503559.36090,0
1764658620000,87055.90,87056.00,87041.70,87055.50,16.595,1764658679999,1444557.90460,697,5.704,496503.83340,0
1764658680000,87055.50,87079.90,87047.50,87055.20,40.838,1764658739999,3555479.30630,1051,17.627,1534541.36380,0
1764658740000,87055.10,87060.80,87043.60,87043.70,14.235,1764658799999,1239226.81250,637,5.053,439907.90910,0
1764658800000,87043.70,87070.00,87043.70,87060.00,46.065,1764658859999,4010300.79610,1394,40.075,3488811.76930,0
1764658860000,87060.00,87075.00,87040.00,87049.90,26.584,1764658919999,2314293.92890,1186,16.399,1427646.91170,0
1764658920000,87049.80,87068.40,87024.40,87024.40,22.325,1764658979999,1943330.12720,1310,7.780,677294.08060,0
1764658980000,87024.40,87024.40,86983.50,86998.50,44.545,1764659039999,3875400.40670,1806,11.752,1022376.19130,0
1764659040000,86998.50,86998.60,86978.50,86984.60,56.696,1764659099999,4931933.06070,1143,7.835,681528.88070,0
1764659100000,86984.50,86984.60,86941.20,86942.10,62.239,1764659159999,5412097.37430,1981,14.786,1285736.81000,0
1764659160000,86942.20,86942.20,86922.50,86922.60,56.258,1764659219999,4890484.91410,1249,10.831,941530.12710,0
1764659220000,86922.70,86944.80,86896.90,86900.00,61.203,1764659279999,5319321.95990,1873,23.923,2079285.00400,0
1764659280000,86900.10,86900.10,86876.70,86876.70,25.554,1764659339999,2220366.13170,904,9.839,854906.67410,0
1764659340000,86876.70,86881.50,86862.00,86864.30,57.359,1764659399999,4982659.88370,1139,20.660,1794721.25010,0
1764659400000,86864.30,86900.00,86864.30,86897.20,57.384,1764659459999,4985832.73010,1204,44.797,3892140.08640,0
1764659460000,86897.20,86980.20,86897.20,86980.20,69.038,1764659519999,6001727.42160,1713,60.888,5293188.44720,0
1764659520000,86980.20,87006.80,86971.50,86971.60,51.902,1764659579999,4515079.98850,1574,36.472,3172888.11300,0
1764659580000,86971.60,86971.60,86937.60,86937.60,27.087,1764659639999,2355351.40580,1021,10.746,934409.36140,0
1764659640000,86937.60,86939.40,86899.60,86901.90,49.763,1764659699999,4325637.65740,1186,5.263,457538.27430,0
1764659700000,86901.80,86922.70,86888.00,86900.80,63.657,1764659759999,5532207.45710,1620,39.849,3463007.98170,0
1764659760000,86900.80,86922.00,86877.50,86908.50,59.044,1764659819999,5130702.46140,1608,18.112,1574055.82600,0
1764659820000,86908.50,86922.50,86898.30,86898.30,35.102,1764659879999,3050694.94320,1187,20.019,1739829.77750,0
1764659880000,86898.40,86923.00,86898.30,86918.80,26.466,1764659939999,2299994.16010,765,22.032,1914641.25630,0
1764659940000,86918.80,86939.40,86898.00,86939.40,51.285,1764659999999,4457827.88360,1726,22.734,1976133.50320,0
1764660000000,86939.40,86955.20,86923.70,86933.80,31.566,1764660059999,2744250.12420,1395,13.934,1211344.92810,0
1764660060000,86933.70,86952.00,86924.00,86943.30,23.527,1764660119999,2045452.69070,1149,14.101,1225918.74650,0
1764660120000,86943.30,86958.30,86915.00,86920.80,75.151,1764660179999,6533786.13470,2059,31.707,2756613.93090,0
1764660180000,86920.80,86925.00,86906.30,86906.30,20.561,1764660239999,1787160.13060,700,8.755,760991.78330,0
1764660240000,86906.40,86920.80,86868.30,86878.80,38.666,1764660299999,3359922.05940,1549,11.940,1037500.72600,0
1764660300000,86878.80,86878.80,86834.50,86834.60,63.779,1764660359999,5539363.27970,1603,11.093,963511.91070,0
1764660360000,86834.50,86905.90,86834.50,86905.80,53.653,1764660419999,4660561.84790,1627,40.244,3495705.35230,0
1764660420000,86905.80,86910.90,86873.30,86874.50,20.582,1764660479999,1788338.55000,947,11.672,1014180.21880,0
1764660480000,86874.40,86886.50,86868.00,86883.10,15.154,1764660539999,1316565.04610,621,6.073,527608.06930,0
1764660540000,86883.10,86883.10,86868.60,86869.10,8.998,1764660599999,781715.57760,420,3.019,262285.56210,0
1764660600000,86869.10,86912.00,86869.10,86887.20,37.119,1764660659999,3225472.21550,1398,16.201,1407717.15310,0
1764660660000,86887.10,86902.70,86870.30,86902.70,16.823,1764660719999,1461647.75320,987,11.199,973010.06600,0
1764660720000,86902.70,86912.00,86872.30,86882.50,26.369,1764660779999,2291181.66500,969,10.369,900988.95500,0
1764660780000,86882.60,86937.40,86882.50,86908.70,69.887,1764660839999,6073705.38490,2066,59.836,5200039.26880,0
1764660840000,86908.80,86908.80,86893.30,86898.40,15.809,1764660899999,1373753.55740,821,8.301,721322.60560,0
1764660900000,86898.40,86913.00,86898.40,86907.60,17.031,1764660959999,1480145.92780,546,7.965,692215.71960,0
1764660960000,86907.60,86907.60,86894.10,86894.10,11.047,1764661019999,960023.75220,501,1.903,165379.85050,0
1764661020000,86893.40,86987.40,86893.40,86987.40,50.947,1764661079999,4430087.06460,1945,42.082,3659109.71400,0
1764661080000,86987.40,86987.40,86970.00,86970.10,22.763,1764661139999,1979964.25620,847,4.115,357926.93580,0
1764661140000,86970.10,86970.10,86943.60,86944.40,28.967,1764661199999,2518819.91270,1267,14.092,1225352.90420,0
1764661200000,86944.40,86944.40,86901.90,86908.30,45.377,1764661259999,3944242.45010,1281,10.481,910943.94890,0
1764661260000,86908.30,86968.90,86904.70,86968.80,26.401,1764661319999,2294801.80730,980,17.891,1555119.52110,0
1764661320000,86968.90,86979.90,86968.90,86978.20,19.676,1764661379999,1711372.19320,649,13.221,1149922.79700,0
1764661380000,86978.30,86978.30,86953.60,86965.60,25.336,1764661439999,2203274.25840,911,9.783,850709.22960,0
1764661440000,86965.70,86971.10,86965.60,86968.40,10.636,1764661499999,924980.75720,406,7.181,624506.83360,0
1764661500000,86968.50,86988.80,86952.40,86952.40,31.564,1764661559999,2745277.58820,1049,10.692,929960.08220,0
1764661560000,86952.40,86980.20,86944.50,86967.40,45.516,1764661619999,3957967.32500,1150,29.572,2571428.43340,0
1764661620000,86967.40,86988.70,86962.20,86975.10,30.080,1764661679999,2616278.78430,965,14.219,1236706.42430,0
1764661680000,86975.10,86989.90,86953.30,86962.10,47.349,1764661739999,4118037.89810,1481,16.315,1418953.17460,0
1764661740000,86962.20,86988.10,86953.30,86971.90,43.047,1764661799999,3743978.13950,897,30.425,2646189.85380,0
1764661800000,86971.90,87000.00,86971.90,87000.00,22.011,1764661859999,1914761.51300,738,17.205,1496681.54610,0
1764661860000,87000.00,87027.30,86996.70,87007.60,47.113,1764661919999,4099225.27490,1453,31.662,2754787.42740,0
1764661920000,87007.60,87011.50,86975.50,86979.40,47.290,1764661979999,4113700.11310,831,12.718,1106320.61380,0
1764661980000,86979.30,86996.40,86946.70,86946.70,47.820,1764662039999,4158855.10190,1543,32.685,2842541.39620,0
1764662040000,86946.50,87003.80,86941.70,87003.80,27.823,1764662099999,2419653.40530,1160,21.999,1913081.97170,0
1764662100000,87003.80,87019.70,86995.10,86995.20,25.142,1764662159999,2187684.24390,1138,11.827,1029093.24140,0
1764662160000,86995.10,86995.20,86959.30,86967.90,31.338,1764662219999,2725688.98920,897,14.268,1240947.85510,0
1764662220000,86968.00,86988.80,86952.60,86988.80,28.104,1764662279999,2444098.53200,893,17.240,1499319.05290,0
1764662280000,86988.70,87003.60,86982.30,86988.20,52.633,1764662339999,4578605.13120,1055,28.967,2519947.26540,0
1764662340000,86988.30,86988.30,86964.80,86965.00,40.834,1764662399999,3551393.72550,881,9.912,862059.22150,0
1764662400000,86965.00,87018.10,86960.60,86993.30,164.776,1764662459999,14334941.18950,3194,136.950,11914015.91190,0
1764662460000,86993.20,87000.00,86972.60,86972.70,25.556,1764662519999,2223132.12830,1073,12.913,1123313.41340,0
1764662520000,86972.70,86999.70,86972.60,86987.20,19.208,1764662579999,1670942.08300,1200,13.438,1169004.36430,0
1764662580000,86987.10,86995.20,86923.50,86928.20,148.185,1764662639999,12884745.91970,1680,7.871,684449.23280,0
1764662640000,86928.10,86977.80,86928.10,86956.50,25.973,1764662699999,2258507.08310,1139,18.796,1634395.43980,0
1764662700000,86956.50,86997.40,86950.00,86958.80,32.117,1764662759999,2793139.84790,1525,14.717,1279872.81210,0
1764662760000,86958.80,86958.80,86872.30,86872.30,81.934,1764662819999,7120883.69600,2225,13.422,1166317.85720,0
1764662820000,86872.30,86921.40,86872.30,86889.80,46.750,1764662879999,4062399.82210,1558,23.841,2071640.19900,0
1764662880000,86889.80,86900.50,86852.00,86858.00,50.822,1764662939999,4415081.40060,1793,17.332,1505600.20670,0
1764662940000,86858.00,86859.40,86841.10,86845.40,58.491,1764662999999,5080003.65150,1394,18.591,1614653.62930,0
1764663000000,86845.40,86852.10,86823.70,86849.30,81.400,1764663059999,7068755.47420,1827,30.503,2648924.91010,0
1764663060000,86849.40,86867.10,86816.70,86823.30,68.466,1764663119999,5945265.29090,1886,23.917,2077038.38400,0
1764663120000,86823.30,86823.30,86647.00,86647.00,509.178,1764663179999,44161749.13050,8562,68.260,5919205.95790,0
1764663180000,86647.00,86734.40,86638.90,86731.80,232.664,1764663239999,20167500.44060,4010,170.539,14783146.17740,0
1764663240000,86732.10,86760.10,86721.30,86721.30,83.083,1764663299999,7206642.56390,2087,43.052,3734466.74980,0
1764663300000,86721.30,86750.00,86703.70,86727.20,101.474,1764663359999,8800822.00920,2020,23.820,2065845.48090,0
1764663360000,86727.20,86730.50,86687.00,86687.00,119.548,1764663419999,10367215.56690,1895,33.099,2870460.67890,0
1764663420000,86687.00,86687.00,86628.20,86633.80,319.661,1764663479999,27701486.08210,5540,131.317,11379352.18660,0
1764663480000,86633.90,86665.10,86588.00,86599.90,192.973,1764663539999,16715259.07250,4174,52.985,4589754.85020,0
1764663540000,86599.90,86620.30,86501.80,86518.90,353.753,1764663599999,30622610.80360,6043,117.789,10197027.90550,0
1764663600000,86519.00,86610.00,86519.00,86604.70,216.340,1764663659999,18729205.37980,3605,143.896,12456923.95260,0
1764663660000,86604.50,86619.20,86572.50,86596.50,142.569,1764663719999,12345827.07580,2360,70.754,6126950.89810,0
1764663720000,86596.40,86624.20,86585.40,86617.70,42.125,1764663779999,3648407.54130,1610,27.323,2366394.15820,0
1764663780000,86617.70,86641.50,86586.70,86641.40,122.004,1764663839999,10567114.91880,2225,87.815,7606137.16110,0
1764663840000,86641.40,86641.50,86593.60,86598.00,85.051,1764663899999,7366686.56120,2251,16.794,1454520.22450,0
1764663900000,86598.10,86600.00,86488.30,86502.60,236.499,1764663959999,20464793.71040,4605,37.635,3256821.34490,0
1764663960000,86502.60,86513.20,86463.00,86513.20,155.813,1764664019999,13476314.47590,3279,49.923,4317799.56490,0
1764664020000,86513.20,86513.20,86408.10,86464.80,419.179,1764664079999,36239624.82280,5227,95.003,8212317.97610,0
1764664080000,86464.80,86481.00,86422.90,86433.60,86.062,1764664139999,7440824.58100,1960,53.198,4599334.85960,0
1764664140000,86433.70,86485.10,86433.60,86460.20,126.176,1764664199999,10910030.57120,2631,82.824,7161346.43020,0
1764664200000,86460.20,86466.60,86395.00,86395.00,225.835,1764664259999,19516898.11320,4235,81.493,7043103.97190,0
1764664260000,86395.00,86450.00,86321.60,86444.10,297.027,1764664319999,25655635.61770,5962,159.683,13793108.03330,0
1764664320000,86444.00,86492.20,86422.80,86492.20,305.172,1764664379999,26384559.22900,5030,164.456,14218236.51270,0
1764664380000,86492.20,86546.90,86471.80,86488.50,196.270,1764664439999,16979543.07470,4824,107.380,9289129.09980,0
1764664440000,86488.60,86528.00,86483.60,86512.40,77.231,1764664499999,6681372.18720,2816,49.129,4250261.39710,0
