open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765353480000,92667.00,92718.70,92666.90,92691.50,107.494,1765353539999,9964172.37690,2121,82.602,7656679.39610,0
1765353540000,92691.40,92749.80,92690.00,92744.70,178.847,1765353599999,16584084.14520,2673,125.996,11683376.87920,0
1765353600000,92744.70,92759.00,92665.90,92666.00,146.938,1765353659999,13622767.21190,2826,40.894,3791362.65870,0
1765353660000,92666.00,92721.20,92614.30,92700.10,184.631,1765353719999,17108722.00850,3196,120.528,11168892.23980,0
1765353720000,92700.00,92702.20,92670.30,92700.70,61.206,1765353779999,5672571.10500,1377,26.222,2430216.99340,0
1765353780000,92700.80,92718.50,92657.10,92657.20,46.824,1765353839999,4340480.14110,1362,25.765,2388570.44930,0
1765353840000,92657.10,92680.00,92640.70,92667.80,38.390,1765353899999,3556952.36150,1201,22.974,2128675.58190,0
1765353900000,92667.80,92667.80,92640.90,92662.40,39.762,1765353959999,3683988.29460,1090,19.900,1843670.30250,0
1765353960000,92662.50,92670.00,92652.10,92670.00,27.361,1765354019999,2535203.62090,835,15.161,1404785.28630,0
1765354020000,92670.00,92670.00,92632.00,92632.00,23.839,1765354079999,2208785.12740,799,9.013,835040.53530,0
1765354080000,92632.00,92714.80,92632.00,92705.20,71.966,1765354139999,6669873.77880,1652,51.874,4807659.23200,0
1765354140000,92705.20,92705.30,92678.30,92700.00,25.895,1765354199999,2400150.79890,1081,12.449,1153859.97070,0
1765354200000,92700.00,92700.00,92652.20,92652.30,38.128,1765354259999,3533418.38270,1120,6.564,608343.77620,0
1765354260000,92652.30,92652.30,92634.80,92634.80,26.504,1765354319999,2455309.30690,798,9.693,897951.99920,0
1765354320000,92634.80,92634.90,92601.50,92604.10,25.680,1765354379999,2378644.60840,1011,4.225,391378.69380,0
1765354380000,92604.00,92641.90,92592.00,92641.80,25.514,1765354439999,2363004.84370,1254,19.043,1763764.89040,0
1765354440000,92641.80,92643.50,92641.80,92641.90,15.295,1765354499999,1416967.93240,483,6.219,576141.35230,0
1765354500000,92641.90,92653.90,92638.40,92650.80,21.313,1765354559999,1974565.09570,1015,14.767,1368090.41170,0
1765354560000,92650.70,92660.00,92629.20,92629.30,27.383,1765354619999,2536938.56630,1307,8.876,822358.80900,0
1765354620000,92629.20,92632.20,92611.90,92612.00,18.392,1765354679999,1703444.23000,853,7.497,694360.23630,0
1765354680000,92612.00,92647.10,92611.90,92629.90,20.390,1765354739999,1888737.70420,1212,10.001,926359.85040,0
1765354740000,92629.80,92660.10,92625.90,92641.10,40.861,1765354799999,3785707.23350,1494,21.759,2015910.71750,0
1765354800000,92641.00,92660.10,92631.60,92631.70,74.454,1765354859999,6898011.90870,1534,17.588,1629450.84280,0
1765354860000,92631.70,92646.90,92617.00,92617.10,49.539,1765354919999,4588668.32180,1593,10.100,935513.75670,0
1765354920000,92617.00,92650.00,92617.00,92649.90,16.828,1765354979999,1558771.15660,858,10.459,968798.41790,0
1765354980000,92650.00,92671.40,92649.90,92653.50,27.889,1765355039999,2584218.89350,1124,9.680,896922.21180,0
1765355040000,92653.50,92713.60,92653.50,92684.50,32.654,1765355099999,3026661.17080,1828,20.966,1943271.94650,0
1765355100000,92684.50,92684.60,92653.00,92672.80,26.555,1765355159999,2460974.87880,1040,11.755,1089397.70510,0
1765355160000,92672.80,92672.80,92642.30,92649.50,20.239,1765355219999,1875269.39570,1052,5.391,499491.87200,0
1765355220000,92649.60,92656.50,92647.00,92656.50,10.799,1765355279999,1000519.57240,402,5.848,541817.92170,0
1765355280000,92656.40,92656.50,92650.70,92656.50,9.710,1765355339999,899656.80930,442,4.704,435836.36200,0
1765355340000,92656.50,92672.80,92632.90,92632.90,30.771,1765355399999,2851101.71540,1262,15.130,1401856.99160,0
1765355400000,92633.00,92659.70,92615.30,92659.70,26.278,1765355459999,2434095.78600,1279,13.150,1218042.39150,0
1765355460000,92659.70,92703.20,92641.30,92641.30,46.650,1765355519999,4323426.57760,1941,25.413,2355407.47580,0
1765355520000,92641.40,92641.40,92587.00,92587.00,55.155,1765355579999,5107848.31920,1487,6.133,567937.13470,0
1765355580000,92587.00,92587.10,92505.00,92518.80,96.268,1765355639999,8908850.50500,2822,32.807,3035821.71540,0
1765355640000,92518.70,92518.80,92500.00,92500.00,44.688,1765355699999,4134060.60190,1542,14.026,1297559.63090,0
1765355700000,92500.00,92569.90,92500.00,92542.20,40.098,1765355759999,3710810.70290,2348,22.734,2103845.46900,0
1765355760000,92542.10,92567.00,92542.10,92567.00,9.515,1765355819999,880696.88640,581,5.142,475940.79050,0
1765355820000,92566.90,92575.60,92535.40,92575.60,27.697,1765355879999,2563557.10850,1169,12.196,1128873.86290,0
1765355880000,92575.60,92601.90,92563.60,92601.90,31.838,1765355939999,2947688.90930,1274,20.041,1855502.51630,0
1765355940000,92601.80,92621.90,92601.80,92621.90,28.564,1765355999999,2645216.83320,872,5.744,531942.65230,0
1765356000000,92621.80,92621.90,92585.30,92614.20,24.091,1765356059999,2230971.06230,1198,10.608,982337.08350,0
1765356060000,92614.30,92626.20,92608.00,92626.20,22.454,1765356119999,2079628.89260,981,12.196,1129563.01880,0
1765356120000,92626.20,92626.90,92582.60,92626.80,30.231,1765356179999,2799484.58380,1535,17.000,1574156.19990,0
1765356180000,92626.80,92626.90,92597.00,92607.90,17.659,1765356239999,1635382.03910,797,9.950,921462.51670,0
1765356240000,92607.80,92612.20,92558.30,92558.40,75.224,1765356299999,6965210.67910,1613,12.524,1159571.71480,0
1765356300000,92558.40,92574.90,92525.80,92564.00,42.935,1765356359999,3973549.52390,1776,18.774,1737572.83710,0
1765356360000,92564.00,92584.00,92545.70,92583.90,23.293,1765356419999,2156204.90570,1078,15.022,1390643.86320,0
1765356420000,92584.00,92600.00,92583.90,92600.00,12.157,1765356479999,1125606.11540,675,7.850,726826.54630,0
1765356480000,92600.00,92624.60,92599.90,92600.00,33.302,1765356539999,3084060.56440,1245,25.628,2373321.50100,0
1765356540000,92600.10,92600.10,92583.90,92584.00,8.584,1765356599999,794841.56330,571,4.383,405849.14350,0
1765356600000,92583.90,92607.50,92568.90,92602.50,28.900,1765356659999,2675881.10590,1396,19.699,1823882.93040,0
1765356660000,92602.50,92629.10,92602.40,92608.30,39.088,1765356719999,3620133.06350,1155,21.489,1990006.57950,0
1765356720000,92608.40,92615.10,92547.40,92547.40,49.819,1765356779999,4613142.47840,1536,16.185,1498906.87270,0
1765356780000,92547.40,92563.00,92544.60,92544.60,25.111,1765356839999,2324074.90140,1251,13.035,1206414.53780,0
1765356840000,92544.70,92569.70,92544.60,92569.70,13.790,1765356899999,1276377.96040,749,8.168,756027.32630,0
1765356900000,92569.70,92594.10,92569.60,92594.00,23.737,1765356959999,2197731.23740,894,13.317,1232958.34080,0
1765356960000,92594.10,92621.20,92594.00,92621.10,17.361,1765357019999,1607726.96080,870,14.990,1388168.26380,0
1765357020000,92621.20,92621.20,92618.30,92621.10,8.312,1765357079999,769861.99830,489,4.790,443651.52130,0
1765357080000,92621.20,92621.20,92587.70,92587.80,46.500,1765357139999,4306279.40210,904,4.038,373875.01680,0
1765357140000,92587.80,92587.80,92565.00,92565.00,9.782,1765357199999,905605.46580,810,1.487,137666.11040,0
1765357200000,92565.10,92600.00,92564.70,92599.90,14.952,1765357259999,1384273.91830,796,8.703,805729.59990,0
1765357260000,92599.90,92600.00,92571.50,92571.50,16.960,1765357319999,1570310.88630,754,1.402,129814.15070,0
1765357320000,92571.50,92571.50,92532.10,92558.90,38.848,1765357379999,3595232.15340,1527,8.029,743039.91980,0
1765357380000,92559.00,92570.30,92514.90,92522.70,47.366,1765357439999,4382922.33890,1879,8.745,809236.22320,0
1765357440000,92522.70,92589.30,92522.70,92578.80,29.108,1765357499999,2694151.51760,1277,18.234,1687641.72860,0
1765357500000,92578.40,92587.10,92556.60,92579.70,15.843,1765357559999,1466727.05880,941,4.650,430476.07470,0
1765357560000,92579.60,92631.10,92570.80,92631.10,21.676,1765357619999,2007159.52800,1173,13.609,1260280.52850,0
1765357620000,92631.10,92631.10,92603.40,92603.50,18.822,1765357679999,1743261.49320,844,5.595,518177.10220,0
1765357680000,92603.50,92603.50,92572.90,92585.10,27.681,1765357739999,2563115.35690,1170,6.065,561512.52220,0
1765357740000,92585.00,92585.00,92561.90,92581.90,18.870,1765357799999,1746733.73990,1084,8.865,820592.29480,0
1765357800000,92582.00,92599.90,92581.90,92595.70,37.293,1765357859999,3452786.95990,846,31.236,2891977.83980,0
1765357860000,92595.70,92619.90,92595.70,92619.90,13.677,1765357919999,1266565.01370,493,10.966,1015504.15440,0
1765357920000,92619.90,92619.90,92598.40,92598.40,13.083,1765357979999,1211692.03760,672,5.504,509779.71150,0
1765357980000,92598.40,92598.40,92560.00,92563.10,12.651,1765358039999,1171142.42240,747,2.157,199662.60810,0
1765358040000,92563.10,92563.20,92555.30,92560.70,23.387,1765358099999,2164721.89500,521,2.498,231218.48930,0
1765358100000,92560.80,92580.00,92551.60,92560.20,15.576,1765358159999,1441841.71670,923,9.164,848301.42550,0
1765358160000,92560.20,92574.90,92556.70,92568.00,18.368,1765358219999,1700225.35670,734,5.530,511893.52170,0
1765358220000,92568.00,92582.00,92533.60,92533.60,51.657,1765358279999,4781864.07870,1149,21.183,1960896.28030,0
1765358280000,92533.60,92533.70,92466.00,92484.50,114.744,1765358339999,10613064.87520,2633,20.118,1860699.11180,0
1765358340000,92484.50,92499.90,92471.90,92499.90,40.230,1765358399999,3720770.04180,928,18.276,1690352.02660,0
1765358400000,92499.80,92532.10,92488.50,92531.50,59.445,1765358459999,5498935.81990,1455,32.291,2986950.06980,0
1765358460000,92531.60,92531.60,92483.40,92483.40,35.283,1765358519999,3263625.72810,1382,9.112,842800.28620,0
1765358520000,92483.40,92497.40,92447.70,92451.10,113.966,1765358579999,10537837.87330,2259,22.794,2107610.42500,0
1765358580000,92451.10,92460.60,92377.90,92425.60,219.009,1765358639999,20240028.66780,4482,50.252,4643770.63750,0
1765358640000,92425.60,92444.20,92420.80,92420.80,34.720,1765358699999,3209203.16930,1020,12.942,1196251.54470,0
1765358700000,92420.80,92473.30,92420.80,92460.80,23.959,1765358759999,2214887.28090,1049,9.650,892038.79800,0
1765358760000,92460.80,92483.30,92441.60,92483.20,40.459,1765358819999,3740339.08260,1153,29.543,2731124.63340,0
1765358820000,92483.20,92483.30,92455.60,92457.40,21.182,1765358879999,1958546.32890,724,5.915,546905.79260,0
1765358880000,92457.30,92457.40,92445.00,92455.10,9.950,1765358939999,919901.13740,525,4.419,408538.27940,0
1765358940000,92455.10,92457.40,92431.40,92432.70,21.223,1765358999999,1962090.73960,713,4.293,396904.36210,0
1765359000000,92432.70,92490.30,92432.70,92490.30,53.537,1765359059999,4949812.16330,1289,44.265,4092599.85710,0
1765359060000,92490.30,92500.00,92471.00,92471.10,24.330,1765359119999,2250458.89250,1085,7.098,656558.17010,0
1765359120000,92471.00,92500.70,92471.00,92500.60,10.407,1765359179999,962570.66800,595,7.343,679160.21080,0
1765359180000,92500.60,92530.00,92491.90,92511.30,28.352,1765359239999,2622768.75000,1219,18.486,1710115.83020,0
1765359240000,92511.40,92521.90,92480.00,92494.60,41.577,1765359299999,3845757.92490,2303,25.967,2401901.06110,0
1765359300000,92494.50,92505.00,92494.50,92504.90,11.823,1765359359999,1093664.10190,409,8.852,818837.51310,0
1765359360000,92504.90,92505.00,92481.50,92494.00,14.560,1765359419999,1346719.78730,701,2.110,195152.63750,0
1765359420000,92494.10,92514.30,92486.80,92514.30,9.856,1765359479999,911654.85660,567,2.810,259920.25270,0
1765359480000,92514.40,92543.80,92506.00,92508.80,30.383,1765359539999,2811281.32070,1193,13.832,1279828.53700,0
1765359540000,92508.80,92526.00,92508.70,92520.80,9.381,1765359599999,867907.98590,463,3.852,356368.22090,0
1765359600000,92520.80,92526.10,92512.70,92526.00,14.934,1765359659999,1381731.70060,552,9.458,875085.48480,0
1765359660000,92526.10,92550.00,92526.00,92549.20,16.132,1765359719999,1492739.30200,593,11.094,1026541.58200,0
1765359720000,92549.30,92555.00,92539.80,92553.50,24.145,1765359779999,2234588.01460,724,14.700,1360447.51920,0
1765359780000,92553.50,92553.60,92545.20,92545.20,17.945,1765359839999,1660837.82470,608,8.088,748555.60710,0
1765359840000,92545.20,92560.00,92545.20,92560.00,19.958,1765359899999,1847185.79480,474,13.184,1220233.58540,0
1765359900000,92559.90,92610.00,92553.50,92609.90,31.098,1765359959999,2878723.06340,1282,16.233,1502764.88730,0
1765359960000,92609.90,92656.90,92609.90,92656.80,98.472,1765360019999,9121851.60890,1731,64.765,5999302.13900,0
1765360020000,92656.80,92725.10,92656.80,92700.00,113.857,1765360079999,10554907.21650,2519,64.084,5940540.34100,0
1765360080000,92700.10,92853.80,92700.00,92827.50,329.007,1765360139999,30533307.42140,6103,232.358,21563377.32770,0
1765360140000,92827.40,92880.00,92770.20,92770.30,225.956,1765360199999,20975762.55750,5255,92.166,8556728.67780,0
1765360200000,92770.30,92778.30,92726.20,92732.00,116.481,1765360259999,10804249.44590,3372,47.575,4412762.72160,0
1765360260000,92732.00,92784.30,92716.60,92784.30,86.762,1765360319999,8046814.60350,2014,52.277,4848322.14340,0
1765360320000,92784.20,92786.10,92732.10,92744.70,81.262,1765360379999,7537350.13050,2722,24.622,2283831.89490,0
1765360380000,92744.70,92763.00,92728.00,92728.00,94.610,1765360439999,8775406.12240,2394,32.781,3040509.05280,0
1765360440000,92728.00,92866.70,92728.00,92858.80,129.770,1765360499999,12043947.15320,2606,84.158,7811017.69930,0
1765360500000,92858.80,92875.50,92800.00,92803.50,123.910,1765360559999,11502924.86440,3326,58.294,5412019.87320,0
1765360560000,92803.50,92889.50,92800.00,92834.00,205.018,1765360619999,19037917.76190,4604,74.984,6962497.18440,0
1765360620000,92833.90,92872.60,92833.80,92839.00,63.300,1765360679999,5877348.09360,1977,27.414,2545303.09840,0
1765360680000,92839.10,92900.00,92838.10,92870.50,150.398,1765360739999,13966577.24480,3272,101.115,9389828.01770,0
1765360740000,92870.40,92891.30,92858.50,92870.10,68.276,1765360799999,6340943.96430,2020,30.059,2791552.72940,0
1765360800000,92870.00,92870.00,92800.00,92819.50,98.665,1765360859999,9158662.50300,2510,33.226,3084059.04070,0
1765360860000,92819.50,92980.50,92819.50,92953.40,292.120,1765360919999,27147697.98740,6789,196.979,18304755.82080,0
1765360920000,92953.30,92956.90,92911.50,92911.50,147.240,1765360979999,13684289.59590,3508,80.680,7498403.01210,0
1765360980000,92911.50,93278.90,92888.70,93089.30,1009.296,1765361039999,93981308.11260,16790,764.245,71174359.48870,0
1765361040000,93089.70,93124.60,93016.90,93067.00,247.625,1765361099999,23047023.68190,6560,133.480,12423113.61410,0
1765361100000,93067.00,93108.90,92934.60,92934.60,337.541,1765361159999,31391749.50330,6416,108.307,10073508.57470,0
1765361160000,92934.60,92997.30,92934.60,92954.50,187.475,1765361219999,17428868.28070,3664,115.475,10735132.10660,0
1765361220000,92954.40,92979.30,92915.30,92966.30,182.885,1765361279999,16999512.36100,3758,110.081,10232333.55140,0
1765361280000,92966.30,92983.70,92920.10,92983.60,136.560,1765361339999,12692914.41890,3176,76.523,7112788.62390,0
1765361340000,92983.60,92990.00,92923.40,92937.90,153.931,1765361399999,14309514.27360,3799,39.323,3655279.31640,0
1765361400000,92937.90,93001.10,92916.10,92970.40,155.484,1765361459999,14455470.68870,3300,101.801,9465127.06920,0
1765361460000,92970.00,92970.00,92850.00,92859.60,131.235,1765361519999,12191404.95260,4032,30.843,2865266.92190,0
1765361520000,92859.70,92919.60,92859.40,92894.60,105.072,1765361579999,9759457.29730,2873,30.262,2810742.59650,0
1765361580000,92894.70,92917.10,92880.00,92903.60,40.336,1765361639999,3747248.89300,1724,17.919,1664657.39530,0
1765361640000,92903.40,92940.40,92900.00,92940.40,27.724,1765361699999,2576151.52800,1243,12.282,1141305.87870,0
1765361700000,92940.30,92940.40,92847.10,92940.20,223.873,1765361759999,20795871.96820,3912,60.414,5612270.42970,0
1765361760000,92940.30,92950.00,92824.50,92828.60,124.717,1765361819999,11584141.99970,3402,30.292,2813112.17930,0
1765361820000,92828.60,92866.00,92802.30,92847.80,97.362,1765361879999,9038740.57720,2627,39.498,3666955.69180,0
1765361880000,92847.90,92863.60,92824.60,92837.10,35.921,1765361939999,3335011.22160,1358,10.269,953364.06650,0
1765361940000,92837.20,92873.20,92837.20,92847.80,39.263,1765361999999,3645693.90080,1602,14.531,1349263.39870,0
1765362000000,92847.90,92847.90,92694.10,92728.10,177.477,1765362059999,16461808.72730,4470,34.322,3183162.86870,0
1765362060000,92728.00,92755.00,92683.40,92683.40,81.126,1765362119999,7522930.35310,2406,30.482,2826779.37950,0
1765362120000,92683.40,92728.40,92669.40,92719.40,97.164,1765362179999,9007036.46280,2579,30.964,2870483.61980,0
1765362180000,92719.40,92719.40,92650.00,92654.00,89.311,1765362239999,8276622.68800,2662,29.071,2694175.80590,0
1765362240000,92654.00,92703.40,92632.60,92652.40,85.517,1765362299999,7924819.80070,2713,50.512,4681067.11670,0
1765362300000,92652.30,92660.00,92602.20,92602.20,51.359,1765362359999,4757259.35560,2033,16.776,1553951.55400,0
1765362360000,92602.20,92602.30,92380.00,92402.40,321.328,1765362419999,29712620.09280,8318,93.575,8651909.14970,0
1765362420000,92402.40,92471.60,92402.30,92451.20,110.601,1765362479999,10224524.94970,2973,74.896,6923897.28320,0
1765362480000,92451.30,92467.00,92436.80,92466.90,89.030,1765362539999,8231283.13890,2258,47.592,4400157.78690,0
1765362540000,92466.90,92500.00,92401.00,92401.00,301.849,1765362599999,27907260.96620,3941,56.796,5251793.39430,0
1765362600000,92400.80,92409.50,92200.00,92294.10,507.304,1765362659999,46813623.64300,10491,164.633,15191244.04150,0
1765362660000,92294.40,92350.00,92294.40,92337.60,159.936,1765362719999,14767199.71940,4105,81.967,7567959.68460,0
1765362720000,92337.60,92385.10,92300.10,92352.20,196.732,1765362779999,18169156.59670,3863,124.497,11498207.65030,0
1765362780000,92352.20,92369.60,92293.00,92341.20,180.109,1765362839999,16630015.96780,4006,61.018,5633798.45440,0
1765362840000,92341.10,92349.80,92280.10,92291.90,195.941,1765362899999,18087438.55000,4378,37.923,3500877.99790,0
1765362900000,92291.80,92345.80,92257.00,92306.10,248.602,1765362959999,22944975.58190,4853,110.447,10194053.09470,0
1765362960000,92306.00,92331.30,92268.10,92268.20,94.583,1765363019999,8729359.34470,2738,55.904,5159567.82550,0
1765363020000,92268.20,92268.20,92170.30,92199.40,358.713,1765363079999,33077518.34310,7814,63.649,5869237.44540,0
1765363080000,92199.50,92304.20,92136.20,92303.10,146.858,1765363139999,13542287.98360,4758,76.316,7038314.50910,0
1765363140000,92303.10,92317.90,92282.10,92317.90,97.045,1765363199999,8957403.14390,3175,51.485,4752111.27540,0
1765363200000,92317.90,92322.30,92221.20,92232.20,116.859,1765363259999,10783418.01630,4060,41.052,3788218.01090,0
1765363260000,92232.10,92244.80,92088.00,92174.70,411.234,1765363319999,37892308.76460,7962,157.391,14502017.15690,0
1765363320000,92174.80,92237.20,92174.80,92237.20,63.758,1765363379999,5878621.04950,2165,33.869,3122839.56150,0
1765363380000,92237.20,92250.00,92226.40,92249.90,50.345,1765363439999,4643775.08060,1882,22.333,2059936.58360,0
1765363440000,92250.00,92250.00,92169.00,92169.00,57.654,1765363499999,5315464.23680,2211,15.725,1449830.60260,0
1765363500000,92169.00,92258.20,92169.00,92202.30,78.972,1765363559999,7282726.18030,3418,33.863,3122848.29460,0
1765363560000,92202.30,92227.10,92171.50,92194.90,202.971,1765363619999,18713858.09530,2516,21.624,1993672.91370,0
1765363620000,92195.00,92199.20,92173.20,92173.20,50.741,1765363679999,4677736.25290,1487,13.970,1287881.63710,0
1765363680000,92173.20,92173.30,92105.30,92105.30,69.098,1765363739999,6366672.48310,2124,20.754,1912293.00080,0
1765363740000,92105.30,92144.70,92091.00,92144.60,184.925,1765363799999,17033412.62590,3529,108.234,9969310.60960,0
1765363800000,92144.60,92205.90,92132.30,92205.90,88.761,1765363859999,8180283.03080,2474,62.319,5743695.25420,0
1765363860000,92205.80,92205.90,92151.80,92168.80,77.314,1765363919999,7126768.30640,2530,19.580,1804879.91620,0
1765363920000,92168.80,92235.60,92146.80,92217.70,79.647,1765363979999,7342281.88330,2319,48.640,4483677.16110,0
1765363980000,92217.80,92269.80,92212.10,92245.10,150.783,1765364039999,13909796.42540,3319,108.415,10001089.77210,0
1765364040000,92245.00,92245.00,92168.20,92214.70,67.121,1765364099999,6189226.90980,2476,33.095,3051485.56010,0
1765364100000,92214.80,92294.40,92214.70,92291.60,67.639,1765364159999,6240703.70620,1929,51.108,4715439.85960,0
1765364160000,92291.70,92347.70,92291.60,92320.80,147.803,1765364219999,13646759.40150,3905,70.379,6497718.59150,0
1765364220000,92320.80,92340.40,92308.00,92308.10,65.749,1765364279999,6070249.43900,2145,37.574,3468935.37560,0
1765364280000,92308.10,92333.70,92308.00,92333.70,22.299,1765364339999,2058616.16790,1157,12.730,1175217.57550,0
1765364340000,92333.60,92333.60,92230.40,92230.50,70.985,1765364399999,6549537.47310,2349,18.084,1668316.05640,0
1765364400000,92230.40,92273.30,92161.00,92234.70,198.719,1765364459999,18322104.88470,6613,43.409,4002730.48200,0
1765364460000,92234.80,92255.10,92200.00,92214.90,57.329,1765364519999,5287240.32150,2541,22.932,2114969.27590,0
1765364520000,92214.80,92285.00,92214.80,92277.10,44.915,1765364579999,4144157.42090,2570,23.597,2177208.34590,0
1765364580000,92277.10,92299.90,92258.00,92299.90,80.620,1765364639999,7439123.94690,2075,65.637,6056551.89550,0
1765364640000,92300.00,92320.10,92250.00,92255.30,65.001,1765364699999,5998593.62550,1994,30.269,2793348.00400,0
1765364700000,92255.40,92339.00,92255.30,92325.40,51.870,1765364759999,4788268.45080,2301,29.690,2740855.48300,0
1765364760000,92325.40,92340.00,92298.10,92333.90,65.787,1765364819999,6073832.55240,2170,29.640,2736466.08980,0
1765364820000,92334.00,92358.40,92330.00,92345.00,55.558,1765364879999,5130361.94620,1730,32.807,3029449.18220,0
1765364880000,92345.00,92348.50,92317.10,92323.60,27.114,1765364939999,2503712.11440,1092,12.074,1114911.06940,0
1765364940000,92323.60,92347.90,92266.90,92270.60,55.002,1765364999999,5077596.70770,1996,10.481,967755.25940,0
1765365000000,92270.70,92361.10,92254.60,92336.40,108.348,1765365059999,10003332.39260,2834,46.653,4307337.98410,0
1765365060000,92336.50,92372.50,92336.50,92371.70,148.008,1765365119999,13670263.67550,2563,84.722,7824950.61340,0
1765365120000,92371.60,92396.90,92356.10,92380.00,108.927,1765365179999,10063023.25700,2352,75.339,6960068.47330,0
1765365180000,92380.10,92380.10,92297.40,92297.40,54.089,1765365239999,4995729.68230,2051,14.905,1376735.26610,0
1765365240000,92297.30,92318.70,92277.00,92277.30,47.101,1765365299999,4347203.44790,1871,25.947,2394832.77440,0
1765365300000,92277.40,92303.90,92255.10,92290.40,36.221,1765365359999,3342294.73350,1788,14.025,1294153.76570,0
1765365360000,92290.40,92290.40,92255.10,92258.30,37.833,1765365419999,3490708.86310,1591,12.537,1156711.56220,0
1765365420000,92258.40,92284.00,92231.50,92231.50,56.988,1765365479999,5257126.18560,1667,9.860,909607.64790,0
1765365480000,92231.50,92276.70,92231.50,92272.30,110.613,1765365539999,10205336.09290,2109,68.116,6284331.64160,0
1765365540000,92272.40,92309.50,92266.70,92309.50,42.330,1765365599999,3907038.16650,1068,35.666,3291977.00950,0
1765365600000,92309.50,92329.90,92268.80,92325.80,25.625,1765365659999,2365015.03200,1506,14.860,1371472.06840,0
1765365660000,92325.70,92329.40,92305.80,92305.80,37.841,1765365719999,3493397.46820,1150,26.488,2445329.32960,0
1765365720000,92305.80,92322.50,92283.10,92288.80,46.633,1765365779999,4304255.42840,1384,25.790,2380247.45730,0
1765365780000,92288.60,92288.60,92246.70,92258.10,43.185,1765365839999,3984575.66760,1267,27.966,2580409.69780,0
1765365840000,92258.10,92291.00,92258.10,92290.90,12.468,1765365899999,1150496.61320,621,9.148,844119.42440,0
1765365900000,92290.90,92306.60,92265.00,92306.60,20.498,1765365959999,1891640.52300,1217,10.593,977579.86260,0
1765365960000,92306.60,92315.60,92281.10,92289.80,19.313,1765366019999,1782686.88420,798,7.155,660423.45310,0
1765366020000,92289.90,92335.60,92289.80,92335.60,20.174,1765366079999,1862387.92930,775,17.772,1640667.62000,0
1765366080000,92335.50,92335.60,92312.40,92314.70,20.697,1765366139999,1910711.98490,820,6.305,582048.95460,0
1765366140000,92314.80,92314.80,92293.20,92298.60,15.276,1765366199999,1410127.09240,563,6.843,631685.40810,0
1765366200000,92298.50,92298.50,92257.50,92268.80,31.755,1765366259999,2929984.07330,1306,19.977,1843184.17700,0
1765366260000,92268.90,92340.00,92268.80,92339.90,21.432,1765366319999,1978411.41150,1258,15.190,1402194.81980,0
1765366320000,92340.00,92340.00,92310.00,92317.30,15.392,1765366379999,1421010.58810,865,4.929,455029.97230,0
1765366380000,92317.40,92317.40,92271.30,92280.40,34.939,1765366439999,3224465.70630,1701,11.334,1045957.27040,0
1765366440000,92280.40,92282.40,92230.00,92235.10,28.106,1765366499999,2592854.73950,977,3.239,298825.24960,0
1765366500000,92235.10,92262.20,92188.00,92262.20,108.343,1765366559999,9991399.47230,3129,30.081,2774187.16240,0
1765366560000,92262.10,92282.20,92161.10,92161.20,39.239,1765366619999,3619005.32710,1984,7.103,655243.98120,0
1765366620000,92161.10,92187.30,92150.00,92159.50,110.049,1765366679999,10143523.12600,2758,62.664,5776125.58970,0
1765366680000,92159.80,92189.90,92150.00,92175.10,191.693,1765366739999,17669670.83540,1954,36.114,3328455.10720,0
1765366740000,92175.00,92190.00,92065.70,92072.80,140.450,1765366799999,12939703.50870,3144,23.962,2207585.09910,0
1765366800000,92072.80,92099.80,92032.40,92093.50,218.777,1765366859999,20140580.51840,4413,76.070,7003624.85890,0
1765366860000,92093.50,92093.50,92039.10,92057.60,130.906,1765366919999,12052302.82960,2529,57.093,5256320.03200,0
1765366920000,92057.50,92057.60,91777.00,91986.30,1964.419,1765366979999,180496854.70290,17506,822.425,75555339.85680,0
1765366980000,91986.40,92017.20,91922.60,91946.60,265.851,1765367039999,24453342.54240,4393,171.050,15733891.64970,0
1765367040000,91946.60,91979.80,91932.70,91932.70,200.031,1765367099999,18394304.68340,3797,87.638,8058667.10360,0
1765367100000,91932.80,91937.30,91791.00,91836.90,326.489,1765367159999,29995427.51900,6405,118.984,10930344.74580,0
1765367160000,91836.80,91836.80,91721.00,91810.80,704.533,1765367219999,64654350.71360,13375,366.383,33624895.99210,0
1765367220000,91810.70,91937.60,91796.50,91937.60,149.076,1765367279999,13696772.71580,3990,97.188,8929769.47510,0
1765367280000,91937.60,91953.40,91888.10,91888.10,100.716,1765367339999,9258498.83550,3144,48.149,4426340.14400,0
1765367340000,91888.20,91948.10,91888.10,91948.10,66.418,1765367399999,6105504.89040,2390,47.666,4381694.78020,0
1765367400000,91948.10,92007.70,91913.90,91977.00,317.700,1765367459999,29221089.34690,4783,195.061,17940292.55660,0
1765367460000,91977.00,92045.00,91970.70,91974.50,115.962,1765367519999,10669088.76790,3546,60.859,5599176.17770,0
1765367520000,91974.50,92017.60,91958.10,92017.60,66.538,1765367579999,6121274.90230,2033,31.012,2853014.38820,0
1765367580000,92017.50,92042.20,91988.10,92016.50,73.559,1765367639999,6769237.50820,2303,36.680,3375464.93350,0
1765367640000,92016.50,92022.90,92000.00,92000.10,40.611,1765367699999,3736769.31040,1295,26.025,2394682.73430,0
1765367700000,92000.00,92105.00,92000.00,92058.50,481.867,1765367759999,44373700.37060,5070,198.047,18235530.31750,0
