open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765425300000,89797.80,89857.20,89763.00,89835.00,164.208,1765425359999,14748712.86030,3705,111.185,9986650.00770,0
1765425360000,89835.00,89840.10,89750.00,89761.40,115.729,1765425419999,10392971.38520,2810,34.233,3074441.88660,0
1765425420000,89761.50,89855.60,89761.40,89823.70,54.312,1765425479999,4878268.95260,2332,28.739,2581169.08220,0
1765425480000,89823.70,89834.40,89795.60,89834.30,44.102,1765425539999,3960789.60780,1767,18.975,1704120.88900,0
1765425540000,89834.30,89850.00,89819.60,89833.10,43.007,1765425599999,3863520.37230,1379,18.654,1675764.18790,0
1765425600000,89833.10,89833.10,89700.00,89734.30,185.328,1765425659999,16630175.71100,4770,93.308,8370901.64190,0
1765425660000,89734.40,89752.90,89666.60,89690.50,120.632,1765425719999,10821621.37580,3570,33.783,3030572.79770,0
1765425720000,89690.50,89712.60,89676.10,89685.00,62.634,1765425779999,5617995.00070,2371,34.174,3065213.21020,0
1765425780000,89685.10,89724.80,89640.40,89724.60,90.709,1765425839999,8135037.17810,3464,47.429,4253774.17040,0
1765425840000,89724.60,89792.90,89718.40,89763.00,68.541,1765425899999,6152117.67760,2341,37.452,3361508.31330,0
1765425900000,89763.00,89921.90,89758.10,89872.00,197.523,1765425959999,17745370.99760,5995,153.038,13748292.64570,0
1765425960000,89871.90,89932.40,89862.70,89901.70,177.359,1765426019999,15944394.23640,4805,112.795,10140044.85470,0
1765426020000,89901.70,89946.60,89885.70,89909.60,194.473,1765426079999,17486462.92930,5199,125.333,11269598.67390,0
1765426080000,89909.60,89933.00,89891.80,89921.40,75.728,1765426139999,6808647.75720,2703,37.339,3357104.00050,0
1765426140000,89921.30,89950.00,89902.90,89936.70,168.818,1765426199999,15182797.00490,3438,127.034,11425038.17250,0
1765426200000,89936.60,89955.40,89896.10,89955.20,121.111,1765426259999,10890835.34230,2902,76.586,6886789.56920,0
1765426260000,89955.20,90010.00,89939.20,89976.70,229.272,1765426319999,20629351.56630,4935,157.275,14151258.85890,0
1765426320000,89976.60,90041.80,89976.50,90010.30,172.223,1765426379999,15501551.32290,4004,100.210,9019475.51140,0
1765426380000,90010.30,90010.40,89959.80,89966.00,106.138,1765426439999,9550366.71590,2322,26.957,2425462.98330,0
1765426440000,89966.00,90019.00,89959.80,90001.60,85.470,1765426499999,7692463.05900,1990,41.086,3697718.79210,0
1765426500000,90001.50,90001.60,89919.50,89923.00,193.715,1765426559999,17422532.23310,3544,93.854,8440760.65730,0
1765426560000,89923.00,89923.10,89833.00,89858.70,269.586,1765426619999,24225632.06720,3853,130.520,11727708.20530,0
1765426620000,89858.80,89892.10,89833.40,89858.20,113.187,1765426679999,10172032.24570,2810,54.409,4889742.11860,0
1765426680000,89858.20,89933.90,89858.20,89923.20,54.122,1765426739999,4865096.65790,1966,41.302,3712570.78250,0
1765426740000,89923.20,89955.60,89902.70,89938.40,83.555,1765426799999,7514324.30540,2582,29.294,2634268.45610,0
1765426800000,89938.30,89955.00,89906.20,89926.80,59.019,1765426859999,5307058.23290,1630,41.520,3733557.29170,0
1765426860000,89926.70,90028.50,89923.30,89984.50,255.106,1765426919999,22954599.37060,3743,156.565,14086310.46650,0
1765426920000,89984.50,90004.20,89918.80,89918.80,112.510,1765426979999,10123011.27540,3102,83.372,7501511.45210,0
1765426980000,89918.70,89980.10,89918.70,89934.90,43.639,1765427039999,3925432.14320,1940,20.913,1881041.46340,0
1765427040000,89934.90,89996.70,89934.90,89968.30,37.999,1765427099999,3418447.00780,1885,25.676,2309789.60920,0
1765427100000,89968.20,90080.00,89960.80,90029.00,110.944,1765427159999,9987989.25870,3348,69.003,6211926.63070,0
1765427160000,90029.00,90029.20,89968.50,89994.70,42.973,1765427219999,3867158.51420,1528,19.711,1773829.59870,0
1765427220000,89994.70,90029.20,89979.60,89979.70,44.034,1765427279999,3963577.93870,2016,17.132,1542051.55270,0
1765427280000,89979.70,89979.70,89913.60,89951.20,73.284,1765427339999,6591572.44110,2596,29.726,2673573.75570,0
1765427340000,89951.30,89999.10,89935.40,89999.10,63.328,1765427399999,5697289.20960,2125,49.785,4479050.34020,0
1765427400000,89999.10,90064.80,89950.10,90061.00,252.387,1765427459999,22716620.67990,4248,120.893,10881128.73750,0
1765427460000,90060.90,90064.10,89973.50,90035.20,167.519,1765427519999,15080554.26530,4007,59.644,5368995.83960,0
1765427520000,90035.20,90045.10,89996.10,90035.70,159.552,1765427579999,14362216.84500,3649,89.481,8054406.05640,0
1765427580000,90035.60,90061.70,90024.50,90060.00,55.530,1765427639999,5000118.96100,1849,36.657,3300819.18720,0
1765427640000,90060.00,90060.10,90045.00,90051.80,38.586,1765427699999,3474824.78000,1145,25.159,2265656.80910,0
1765427700000,90051.80,90075.30,90040.00,90075.30,55.762,1765427759999,5021820.01940,1492,34.970,3149379.57910,0
1765427760000,90075.20,90082.00,90038.40,90082.00,187.153,1765427819999,16854680.48940,2410,62.523,5630918.18830,0
1765427820000,90082.00,90097.10,90031.50,90031.60,52.786,1765427879999,4754674.04660,1891,23.166,2086811.55040,0
1765427880000,90031.50,90042.70,90000.00,90000.00,50.514,1765427939999,4547105.30760,1894,14.634,1317294.65440,0
1765427940000,90000.10,90100.00,90000.00,90089.90,144.504,1765427999999,13016659.49080,4138,100.961,9094010.94210,0
1765428000000,90089.90,90090.00,90044.10,90084.90,62.480,1765428059999,5627443.27650,1932,26.435,2380711.38000,0
1765428060000,90084.90,90094.50,90061.40,90067.50,64.351,1765428119999,5796453.02940,2102,26.234,2362980.86210,0
1765428120000,90067.50,90104.50,90064.00,90064.10,123.174,1765428179999,11096670.11570,2896,56.891,5125152.57420,0
1765428180000,90064.00,90115.00,90050.40,90050.50,74.127,1765428239999,6678162.96970,2529,34.953,3149130.07610,0
1765428240000,90050.40,90079.60,90024.60,90061.30,73.441,1765428299999,6613592.44890,2031,34.867,3139964.39680,0
1765428300000,90061.30,90061.30,90016.10,90027.20,62.466,1765428359999,5623490.28590,1915,41.754,3758781.47800,0
1765428360000,90027.30,90031.70,89981.50,89985.10,126.807,1765428419999,11413435.37920,3087,66.310,5968480.04080,0
1765428420000,89985.20,90028.20,89978.60,90016.00,66.556,1765428479999,5990185.36390,1927,42.902,3861276.51390,0
1765428480000,90015.90,90129.00,90015.90,90104.20,100.802,1765428539999,9081141.27030,3033,62.848,5661341.33800,0
1765428540000,90104.10,90200.00,90103.10,90199.90,231.793,1765428599999,20897170.86430,4070,180.985,16316634.24200,0
1765428600000,90200.00,90300.00,90198.60,90260.10,311.383,1765428659999,28097772.66510,6342,213.668,19280241.36890,0
1765428660000,90260.10,90387.50,90257.30,90348.50,271.745,1765428719999,24546740.18480,4971,174.641,15774587.01350,0
1765428720000,90348.40,90359.40,90292.80,90292.80,201.296,1765428779999,18183513.91640,3701,65.580,5923756.74960,0
1765428780000,90292.90,90292.90,90227.70,90247.50,74.267,1765428839999,6703764.72430,2481,20.225,1825377.09990,0
1765428840000,90247.50,90307.20,90247.40,90300.10,66.002,1765428899999,5958811.22490,2065,45.841,4138689.00270,0
1765428900000,90300.00,90339.10,90270.00,90331.70,143.881,1765428959999,12992214.51680,2491,105.792,9552883.49460,0
1765428960000,90331.70,90349.90,90300.20,90349.90,61.746,1765429019999,5576741.68290,1690,43.113,3893839.89420,0
1765429020000,90349.80,90445.60,90344.00,90420.10,289.242,1765429079999,26148611.88540,4916,149.079,13476511.64590,0
1765429080000,90420.00,90426.10,90361.50,90361.60,104.569,1765429139999,9452619.32250,2168,41.199,3724084.18390,0
1765429140000,90361.50,90400.40,90347.70,90386.60,109.482,1765429199999,9895413.30660,1951,56.619,5117418.65240,0
1765429200000,90386.60,90386.60,90280.40,90314.00,148.425,1765429259999,13404116.58700,3446,69.024,6233009.30140,0
1765429260000,90314.10,90314.10,90249.90,90262.00,66.303,1765429319999,5985494.76090,1984,24.259,2189964.01440,0
1765429320000,90262.00,90265.10,90208.40,90208.40,106.444,1765429379999,9605159.41290,2442,27.527,2483796.84880,0
1765429380000,90208.40,90288.40,90201.20,90234.80,85.218,1765429439999,7689679.80130,2729,47.748,4308603.31220,0
1765429440000,90234.70,90257.20,90221.70,90227.60,33.063,1765429499999,2983666.80760,1554,14.337,1293786.44910,0
1765429500000,90227.70,90250.00,90218.70,90218.80,27.174,1765429559999,2451905.60910,1390,11.956,1078792.32380,0
1765429560000,90218.70,90227.80,90206.30,90227.70,38.315,1765429619999,3456583.51690,1385,15.140,1365901.73490,0
1765429620000,90227.80,90246.30,90227.80,90231.80,28.625,1765429679999,2583077.36600,1305,16.016,1445242.11010,0
1765429680000,90231.90,90231.90,90188.30,90227.30,67.277,1765429739999,6069060.85630,2278,27.813,2509017.02150,0
1765429740000,90226.20,90240.70,90209.50,90209.60,38.940,1765429799999,3513555.64660,1453,19.034,1717404.34490,0
1765429800000,90209.50,90209.50,90160.20,90192.20,68.389,1765429859999,6167221.01400,1917,30.666,2765509.96460,0
1765429860000,90192.20,90195.10,90125.50,90137.40,86.454,1765429919999,7794533.19290,2343,16.889,1522503.69250,0
1765429920000,90137.40,90153.30,90088.20,90098.20,90.573,1765429979999,8163558.45130,2320,34.874,3143304.98950,0
1765429980000,90098.20,90134.80,90094.80,90116.40,55.525,1765430039999,5003445.35040,1765,34.111,3073701.35150,0
1765430040000,90116.30,90116.40,90016.90,90065.90,240.491,1765430099999,21657764.03080,4990,98.319,8853785.54520,0
1765430100000,90065.90,90073.00,90050.00,90050.10,53.519,1765430159999,4820042.48070,963,20.017,1802836.80970,0
1765430160000,90050.00,90122.20,90050.00,90116.10,57.946,1765430219999,5220771.51400,1888,43.565,3924988.08210,0
1765430220000,90116.00,90128.20,90088.10,90104.30,61.084,1765430279999,5504320.34290,1749,25.539,2301418.89320,0
1765430280000,90104.20,90173.80,90094.40,90153.20,118.561,1765430339999,10685990.02320,1996,107.137,9656363.17000,0
1765430340000,90153.30,90187.30,90140.00,90151.30,93.406,1765430399999,8421936.13530,1751,62.999,5680362.82690,0
1765430400000,90151.40,90195.50,90151.40,90187.60,57.080,1765430459999,5147561.78810,2156,44.205,3986464.89270,0
1765430460000,90187.60,90234.70,90181.50,90234.60,52.692,1765430519999,4753483.75090,1599,39.096,3526968.11690,0
1765430520000,90234.70,90286.90,90234.70,90286.60,105.225,1765430579999,9497874.55210,2440,76.233,6881018.35000,0
1765430580000,90286.60,90307.70,90246.20,90246.20,101.715,1765430639999,9183669.72540,1793,38.113,3441252.85430,0
1765430640000,90246.30,90283.60,90246.20,90256.60,38.347,1765430699999,3461461.55590,1252,17.092,1542820.31510,0
1765430700000,90256.70,90293.00,90256.70,90275.50,40.006,1765430759999,3611545.94620,1268,29.240,2639616.20870,0
1765430760000,90275.50,90276.90,90261.20,90276.20,17.662,1765430819999,1594327.70540,971,12.195,1100829.03750,0
1765430820000,90276.10,90278.90,90183.50,90183.60,42.589,1765430879999,3842618.97580,1707,9.306,839630.08030,0
1765430880000,90183.60,90201.20,90176.60,90201.20,24.884,1765430939999,2244366.53910,764,14.024,1264855.06060,0
1765430940000,90201.20,90228.00,90199.50,90226.60,27.812,1765430999999,2509020.77790,959,20.147,1817539.44320,0
1765431000000,90226.50,90226.50,90179.90,90216.50,46.379,1765431059999,4183250.70070,1329,16.548,1492637.06680,0
1765431060000,90216.60,90216.60,90192.90,90207.10,30.164,1765431119999,2721018.07830,873,17.310,1561460.51070,0
1765431120000,90207.20,90224.70,90190.70,90190.90,37.049,1765431179999,3342302.66050,1079,21.116,1904937.54910,0
1765431180000,90190.90,90220.40,90180.00,90184.90,17.183,1765431239999,1549916.41160,1101,8.115,731945.11370,0
1765431240000,90184.90,90184.90,90145.30,90152.60,23.065,1765431299999,2079618.99780,1029,7.947,716491.20390,0
1765431300000,90152.60,90152.70,90139.90,90139.90,20.694,1765431359999,1865524.33280,682,7.250,653567.87910,0
1765431360000,90140.00,90163.60,90135.00,90163.60,44.518,1765431419999,4013166.27200,1293,31.173,2810169.55330,0
1765431420000,90163.60,90250.00,90163.60,90238.30,61.783,1765431479999,5574279.84770,2116,36.573,3299401.41730,0
1765431480000,90238.40,90238.40,90204.60,90229.80,21.084,1765431539999,1902140.85710,1010,10.320,931003.76660,0
1765431540000,90229.90,90229.90,90174.60,90174.70,26.916,1765431599999,2427987.60760,1147,8.791,792950.07320,0
1765431600000,90174.70,90183.60,90154.10,90183.30,27.548,1765431659999,2483867.42560,894,9.195,829110.08260,0
1765431660000,90183.30,90183.40,90121.10,90135.20,90.824,1765431719999,8187264.37950,2081,21.287,1918754.67990,0
1765431720000,90135.30,90178.40,90134.00,90173.90,38.022,1765431779999,3428219.05340,1183,20.624,1859520.98180,0
1765431780000,90174.00,90174.00,90143.40,90152.70,20.149,1765431839999,1816493.14650,724,7.716,695565.41600,0
1765431840000,90152.70,90171.20,90152.70,90171.10,12.264,1765431899999,1105697.26190,468,9.611,866496.34460,0
1765431900000,90171.10,90190.10,90159.00,90180.00,34.522,1765431959999,3113098.23830,1210,18.940,1707891.98720,0
1765431960000,90179.90,90180.00,90150.00,90172.70,33.813,1765432019999,3048478.98670,1017,22.296,2010101.32630,0
1765432020000,90172.70,90202.50,90172.60,90202.50,39.714,1765432079999,3581736.07880,875,25.793,2326270.26000,0
1765432080000,90202.50,90250.10,90202.40,90244.40,67.499,1765432139999,6090549.28900,1946,38.241,3450383.66040,0
1765432140000,90244.30,90244.40,90222.10,90230.50,16.569,1765432199999,1494992.55140,925,8.957,808168.16560,0
1765432200000,90230.60,90276.60,90230.50,90249.50,28.677,1765432259999,2588171.21610,1502,21.423,1933444.42420,0
1765432260000,90249.40,90258.00,90231.00,90231.00,26.724,1765432319999,2411700.35770,702,16.985,1532860.50350,0
1765432320000,90231.00,90265.20,90228.70,90265.10,19.583,1765432379999,1767314.26670,710,15.138,1366169.25650,0
1765432380000,90265.20,90300.00,90265.20,90266.80,35.416,1765432439999,3197550.89310,1139,23.828,2151273.16730,0
1765432440000,90266.70,90289.80,90250.30,90288.10,67.959,1765432499999,6134578.66780,1530,48.745,4400057.11600,0
1765432500000,90288.10,90288.10,90250.30,90250.30,16.121,1765432559999,1455219.98880,715,6.224,561823.00850,0
1765432560000,90250.30,90250.40,90231.70,90233.90,25.459,1765432619999,2297323.31820,852,9.755,880246.07670,0
1765432620000,90233.80,90254.20,90233.80,90254.10,19.552,1765432679999,1764441.78050,616,15.201,1371783.45270,0
1765432680000,90254.20,90259.40,90254.10,90259.40,9.743,1765432739999,879383.52000,430,4.795,432781.03600,0
1765432740000,90259.40,90262.10,90251.10,90262.00,18.343,1765432799999,1655584.00980,426,13.319,1202125.70730,0
1765432800000,90262.10,90262.10,90228.30,90255.50,49.714,1765432859999,4486595.44240,1400,27.835,2511985.94440,0
1765432860000,90255.50,90255.60,90206.30,90206.30,54.915,1765432919999,4955106.73090,1666,20.943,1889803.63760,0
1765432920000,90206.30,90225.40,90200.00,90225.30,30.259,1765432979999,2729868.73340,747,13.775,1242717.39370,0
1765432980000,90225.40,90225.40,90186.30,90186.30,33.843,1765433039999,3052658.13000,1037,7.986,720359.56290,0
1765433040000,90186.30,90226.40,90186.30,90218.00,45.646,1765433099999,4117566.99060,1211,32.300,2913597.80550,0
1765433100000,90217.90,90220.00,90204.80,90220.00,13.081,1765433159999,1180080.38210,617,4.968,448176.89300,0
1765433160000,90219.90,90219.90,90187.90,90188.00,24.507,1765433219999,2210351.62400,766,9.110,821626.38240,0
1765433220000,90187.90,90209.10,90180.00,90209.00,15.875,1765433279999,1431803.53460,817,10.277,926915.67260,0
1765433280000,90209.00,90220.40,90188.20,90220.30,26.545,1765433339999,2394342.58120,1026,14.782,1333288.27280,0
1765433340000,90220.30,90226.40,90215.00,90215.10,18.266,1765433399999,1648025.43710,523,12.147,1095949.20450,0
1765433400000,90215.00,90224.00,90215.00,90217.80,23.840,1765433459999,2150864.26900,534,13.445,1213011.80990,0
1765433460000,90217.70,90217.70,90188.20,90188.30,22.754,1765433519999,2052500.69000,715,3.771,340150.79910,0
1765433520000,90188.20,90226.40,90188.20,90226.40,19.859,1765433579999,1791435.74370,1175,12.704,1145980.14070,0
1765433580000,90226.30,90235.60,90217.40,90225.00,40.164,1765433639999,3623922.95710,1017,10.631,959228.24250,0
1765433640000,90224.90,90225.00,90204.00,90213.30,33.324,1765433699999,3006179.79390,901,19.071,1720375.91520,0
1765433700000,90213.30,90213.30,90194.20,90212.80,17.441,1765433759999,1573315.43930,819,10.895,982817.03800,0
1765433760000,90212.70,90212.80,90188.10,90188.20,19.188,1765433819999,1730681.46450,700,2.426,218815.10580,0
1765433820000,90188.10,90211.90,90188.10,90193.60,30.116,1765433879999,2716395.86450,1339,19.330,1743493.47220,0
1765433880000,90193.50,90199.60,90177.20,90177.20,23.734,1765433939999,2140520.94680,783,7.592,684706.56850,0
1765433940000,90177.20,90177.40,90142.80,90142.90,92.005,1765433999999,8294769.77950,1246,29.182,2630855.00810,0
1765434000000,90142.80,90142.80,90013.30,90028.40,134.617,1765434059999,12124897.73500,4096,11.921,1073542.44980,0
1765434060000,90028.70,90039.10,89962.50,89999.90,301.198,1765434119999,27106862.25180,5304,95.687,8611705.45650,0
1765434120000,89999.90,90005.60,89985.70,89999.30,95.304,1765434179999,8577261.65750,1778,19.821,1783902.19040,0
1765434180000,89999.00,90036.90,89988.10,90010.70,173.948,1765434239999,15656680.56910,2612,79.292,7136651.15650,0
1765434240000,90010.60,90013.70,89980.00,90003.30,74.006,1765434299999,6660081.39580,2544,38.298,3446525.32700,0
1765434300000,90003.20,90003.30,89914.20,89923.80,138.939,1765434359999,12497266.25670,3515,31.661,2847584.58470,0
1765434360000,89923.90,90010.00,89923.80,90006.30,88.354,1765434419999,7950291.02740,2077,66.665,5998559.34330,0
1765434420000,90006.20,90018.90,90006.20,90012.50,76.308,1765434479999,6868675.74270,1369,39.726,3575773.20790,0
1765434480000,90012.50,90025.00,90012.50,90025.00,19.816,1765434539999,1783743.21330,572,14.279,1285321.31140,0
1765434540000,90024.90,90065.00,90019.50,90064.90,57.083,1765434599999,5139329.76360,1236,38.614,3476501.84240,0
1765434600000,90064.90,90187.50,90064.90,90159.90,226.936,1765434659999,20458042.84440,4957,175.100,15784572.53580,0
1765434660000,90159.80,90187.50,90155.60,90158.40,47.682,1765434719999,4299510.78720,1685,28.102,2533937.60410,0
1765434720000,90158.50,90236.70,90158.50,90225.00,58.900,1765434779999,5313608.48140,2541,47.307,4267684.62520,0
1765434780000,90224.90,90225.10,90184.10,90210.00,83.335,1765434839999,7516837.76570,2148,40.430,3646847.42450,0
1765434840000,90210.00,90228.00,90170.10,90228.00,46.157,1765434899999,4163587.41160,1639,26.556,2395370.58070,0
1765434900000,90227.90,90270.00,90227.90,90269.90,37.764,1765434959999,3408058.97630,1151,26.509,2392348.91270,0
1765434960000,90270.00,90320.00,90261.40,90309.80,88.569,1765435019999,7997361.74580,2394,67.128,6061269.75600,0
1765435020000,90309.80,90400.00,90302.80,90378.40,165.850,1765435079999,14985962.42450,4746,125.809,11368097.64850,0
1765435080000,90378.40,90378.50,90326.50,90326.60,67.934,1765435139999,6138223.16970,2375,20.369,1840327.90610,0
1765435140000,90326.50,90394.80,90316.60,90380.40,93.683,1765435199999,8465960.12690,2126,68.304,6172508.45720,0
1765435200000,90380.50,90412.60,90322.60,90325.20,104.547,1765435259999,9447280.35730,3104,44.373,4009613.37590,0
1765435260000,90325.20,90333.30,90288.50,90298.20,56.118,1765435319999,5067948.38880,2200,15.605,1409210.42480,0
1765435320000,90298.10,90334.30,90298.10,90304.20,23.043,1765435379999,2081165.20220,1330,9.707,876697.27240,0
1765435380000,90304.20,90304.20,90235.10,90254.60,97.662,1765435439999,8814897.14230,2385,13.077,1180287.16750,0
1765435440000,90254.60,90274.50,90254.60,90274.50,21.772,1765435499999,1965208.93100,643,13.333,1203501.91340,0
1765435500000,90274.40,90308.30,90252.20,90272.60,34.117,1765435559999,3080099.52610,1797,18.039,1628645.60720,0
1765435560000,90272.60,90302.80,90265.40,90302.70,28.455,1765435619999,2568974.01270,1248,11.635,1050459.96890,0
1765435620000,90302.70,90302.80,90266.90,90266.90,45.529,1765435679999,4110200.47080,1260,23.387,2111161.43420,0
1765435680000,90266.80,90278.20,90250.00,90250.10,18.990,1765435739999,1714247.50680,1178,10.110,912652.26900,0
1765435740000,90250.00,90261.00,90246.30,90250.30,25.971,1765435799999,2343918.61920,1127,10.867,980748.96370,0
1765435800000,90250.20,90259.20,90200.00,90212.20,74.425,1765435859999,6714412.38970,2073,30.981,2794769.70190,0
1765435860000,90212.10,90246.20,90211.40,90211.40,24.211,1765435919999,2184571.29080,1683,11.980,1080944.54530,0
1765435920000,90211.40,90211.50,90173.00,90199.70,25.508,1765435979999,2300616.63370,1645,8.238,743025.41860,0
1765435980000,90199.70,90211.00,90162.90,90197.30,76.208,1765436039999,6872853.04610,1892,35.239,3178009.55090,0
1765436040000,90197.30,90218.10,90194.30,90215.10,29.653,1765436099999,2674872.79680,1109,17.766,1602610.50090,0
1765436100000,90215.10,90215.20,90184.80,90208.30,27.962,1765436159999,2522106.56710,1102,15.127,1364407.02360,0
1765436160000,90208.30,90212.00,90200.00,90205.50,12.084,1765436219999,1090071.51700,620,5.186,467813.61840,0
1765436220000,90205.50,90274.00,90205.50,90260.10,26.349,1765436279999,2377944.80260,1510,20.068,1811061.14110,0
1765436280000,90260.10,90276.60,90260.00,90268.30,47.600,1765436339999,4296803.36460,961,35.455,3200453.67820,0
1765436340000,90268.20,90268.30,90238.70,90252.10,22.556,1765436399999,2035807.12330,1128,12.679,1144366.38810,0
1765436400000,90252.00,90275.00,90232.10,90275.00,32.909,1765436459999,2970209.30970,1244,22.998,2075694.75900,0
1765436460000,90275.00,90275.00,90225.70,90241.30,18.622,1765436519999,1680442.11380,1246,7.315,660048.50580,0
1765436520000,90241.20,90258.20,90225.90,90241.90,30.752,1765436579999,2775186.98170,1274,13.523,1220334.37330,0
1765436580000,90241.80,90281.40,90221.30,90277.80,34.831,1765436639999,3143414.56550,1369,16.681,1505432.68090,0
1765436640000,90277.70,90287.50,90203.70,90203.70,48.802,1765436699999,4404149.26930,2111,20.374,1838300.27770,0
1765436700000,90203.70,90213.30,90175.80,90197.80,58.031,1765436759999,5233893.52720,1920,34.525,3113818.94480,0
1765436760000,90197.80,90221.70,90169.50,90211.00,27.510,1765436819999,2481317.13810,1655,13.848,1249021.34970,0
1765436820000,90211.10,90238.50,90209.10,90209.20,32.205,1765436879999,2905860.70690,1401,14.011,1264207.97430,0
1765436880000,90209.20,90212.70,90158.00,90159.00,25.337,1765436939999,2284903.89260,1544,8.848,797870.43580,0
1765436940000,90159.00,90178.90,90134.90,90164.10,39.682,1765436999999,3577418.81830,2138,16.946,1527678.67460,0
1765437000000,90164.00,90168.80,90140.30,90160.00,42.223,1765437059999,3806279.81590,1097,33.116,2985258.25730,0
1765437060000,90159.90,90173.10,90146.30,90146.30,46.733,1765437119999,4213576.02560,1180,31.365,2827888.79000,0
1765437120000,90146.30,90182.10,90137.50,90182.10,43.355,1765437179999,3908198.86230,1218,34.294,3091406.70990,0
1765437180000,90182.10,90182.10,90150.60,90150.70,16.167,1765437239999,1457576.16580,996,8.583,773796.30020,0
1765437240000,90150.70,90170.50,90150.60,90166.80,12.620,1765437299999,1137890.34170,731,8.222,741333.13580,0
1765437300000,90166.80,90255.60,90147.30,90226.50,106.155,1765437359999,9576968.18440,3432,85.065,7674462.43110,0
1765437360000,90226.60,90226.60,90200.00,90225.80,12.978,1765437419999,1170830.45870,1231,7.811,704672.14370,0
1765437420000,90225.90,90228.00,90172.50,90185.40,16.438,1765437479999,1482729.91180,1028,8.037,724938.18170,0
1765437480000,90185.30,90197.80,90161.80,90197.80,18.644,1765437539999,1681328.32010,1267,8.995,811195.84720,0
1765437540000,90197.70,90199.80,90184.50,90197.90,13.283,1765437599999,1197996.12060,887,7.045,635384.20440,0
1765437600000,90198.00,90198.00,90142.50,90142.50,26.721,1765437659999,2409535.63640,1311,4.208,379454.86330,0
1765437660000,90142.20,90148.70,90130.00,90130.80,28.574,1765437719999,2575621.42220,1199,7.810,703974.44920,0
1765437720000,90130.70,90149.30,90122.30,90137.60,27.802,1765437779999,2505954.36200,1297,15.356,1384156.18580,0
1765437780000,90137.50,90149.20,90137.50,90137.60,15.358,1765437839999,1384385.06180,600,6.209,559683.62150,0
1765437840000,90137.60,90140.00,90126.00,90126.00,24.281,1765437899999,2188514.67860,598,10.120,912157.70770,0
1765437900000,90126.00,90143.20,90123.20,90124.70,31.230,1765437959999,2814761.73460,959,20.375,1836373.54150,0
1765437960000,90124.60,90128.00,90100.00,90118.00,93.137,1765438019999,8393237.65350,1425,14.949,1347054.04900,0
1765438020000,90118.00,90118.10,90011.70,90073.00,228.842,1765438079999,20608109.92930,3615,33.625,3028151.44180,0
1765438080000,90073.00,90093.10,90056.60,90067.80,32.095,1765438139999,2890767.67480,1244,8.933,804585.01250,0
1765438140000,90067.80,90100.00,90067.70,90085.60,22.569,1765438199999,2033236.25410,916,10.803,973232.38280,0
1765438200000,90085.60,90173.70,90085.60,90173.20,54.036,1765438259999,4870485.93880,1743,40.962,3691938.67630,0
1765438260000,90173.20,90177.30,90136.20,90137.10,19.293,1765438319999,1739277.38350,1187,11.147,1004904.63010,0
1765438320000,90137.10,90172.60,90125.00,90165.30,28.354,1765438379999,2556004.87840,1163,17.655,1591509.66940,0
1765438380000,90165.30,90186.40,90146.90,90183.50,30.674,1765438439999,2765766.62040,1271,22.615,2039113.88680,0
1765438440000,90183.50,90183.60,90124.80,90124.80,21.620,1765438499999,1949046.84920,1041,3.054,275312.12880,0
1765438500000,90124.90,90124.90,90102.40,90108.80,38.966,1765438559999,3511282.29840,1278,17.618,1587558.92410,0
1765438560000,90108.80,90145.20,90088.60,90145.20,41.977,1765438619999,3782523.44660,1410,20.656,1861356.82780,0
1765438620000,90145.20,90195.30,90108.20,90108.20,57.659,1765438679999,5198279.23020,2231,16.231,1463461.74800,0
1765438680000,90108.20,90165.20,90098.80,90146.00,38.450,1765438739999,3465563.98360,1575,21.262,1916190.29710,0
1765438740000,90145.90,90148.00,90101.60,90101.60,50.872,1765438799999,4584933.43010,1730,12.858,1158791.40140,0
1765438800000,90101.60,90107.90,90089.80,90095.50,30.622,1765438859999,2759061.29070,985,16.745,1508733.68100,0
1765438860000,90095.50,90104.60,90086.50,90099.00,26.464,1765438919999,2384315.19980,904,17.949,1617159.58640,0
1765438920000,90098.90,90136.50,90093.80,90136.50,39.683,1765438979999,3575692.10860,1411,26.579,2394981.54040,0
1765438980000,90136.40,90184.00,90136.40,90147.00,45.251,1765439039999,4080127.39080,1836,22.026,1985836.25280,0
1765439040000,90146.90,90147.00,90126.00,90129.40,16.893,1765439099999,1522592.29810,914,8.229,741674.98430,0
1765439100000,90129.30,90134.00,90104.40,90116.30,38.889,1765439159999,3504623.81710,1426,19.578,1764288.12460,0
1765439160000,90116.40,90116.40,90086.30,90087.70,36.342,1765439219999,3274478.27090,1598,13.492,1215624.20770,0
1765439220000,90087.60,90129.20,90084.30,90120.10,35.807,1765439279999,3226076.61350,1378,16.677,1502526.55420,0
1765439280000,90120.10,90168.40,90120.10,90168.40,28.099,1765439339999,2532821.21380,1434,20.762,1871482.68030,0
1765439340000,90168.40,90168.40,90153.00,90153.00,21.712,1765439399999,1957565.34080,994,7.693,693607.02840,0
1765439400000,90153.00,90183.70,90150.80,90183.20,30.949,1765439459999,2790570.37090,1300,19.763,1781934.83700,0
1765439460000,90183.20,90217.00,90173.50,90198.90,42.935,1765439519999,3872560.41170,1334,23.462,2116176.31780,0
