open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766462220000,88224.50,88246.00,88212.90,88214.40,35.139,1766462279999,3100217.88020,1024,21.266,1876313.68230,0
1766462280000,88214.40,88214.40,88195.10,88209.80,29.014,1766462339999,2559169.43420,772,10.342,912200.56760,0
1766462340000,88209.70,88209.80,88117.70,88128.20,109.448,1766462399999,9648874.64730,2161,4.977,438890.46520,0
1766462400000,88128.20,88171.40,88121.30,88146.00,60.508,1766462459999,5333257.12700,1744,33.250,2930636.20540,0
1766462460000,88145.90,88146.00,88078.30,88083.50,116.123,1766462519999,10230978.70970,2659,26.569,2340801.78430,0
1766462520000,88083.60,88099.90,88059.40,88063.50,62.773,1766462579999,5529045.97320,1792,25.921,2283129.04790,0
1766462580000,88063.40,88089.30,88041.00,88076.70,59.195,1766462639999,5212720.04310,1739,31.527,2776444.07600,0
1766462640000,88076.70,88076.70,88041.60,88049.60,34.333,1766462699999,3023146.57720,1016,20.096,1769528.21810,0
1766462700000,88049.60,88123.70,88049.50,88097.30,59.528,1766462759999,5243775.34910,1607,47.671,4199288.39410,0
1766462760000,88097.30,88132.70,88097.30,88120.70,45.542,1766462819999,4012734.52230,1525,29.126,2566242.30240,0
1766462820000,88120.70,88141.90,88120.70,88132.80,18.540,1766462879999,1633969.25590,807,10.029,883883.76320,0
1766462880000,88132.80,88167.20,88132.80,88157.80,22.823,1766462939999,2011829.30400,1240,12.459,1098192.96210,0
1766462940000,88157.80,88217.10,88157.80,88214.20,28.807,1766462999999,2540455.12500,1205,21.990,1939227.96170,0
1766463000000,88214.10,88309.60,88214.10,88279.10,76.824,1766463059999,6781994.25810,2729,61.386,5418868.54510,0
1766463060000,88279.10,88288.70,88254.10,88288.70,44.170,1766463119999,3898861.93750,1340,24.200,2136072.71080,0
1766463120000,88288.60,88335.00,88262.20,88264.30,91.757,1766463179999,8101869.00740,3161,46.406,4097090.28020,0
1766463180000,88264.30,88268.70,88258.40,88268.60,14.483,1766463239999,1278311.13010,704,7.831,691184.12530,0
1766463240000,88268.70,88284.40,88263.10,88268.90,50.550,1766463299999,4462384.10570,1009,23.132,2041960.71720,0
1766463300000,88269.10,88283.00,88244.90,88256.90,27.796,1766463359999,2453124.26170,1188,6.016,530939.67460,0
1766463360000,88256.90,88257.00,88217.90,88220.70,20.024,1766463419999,1766767.22960,805,6.180,545208.24170,0
1766463420000,88220.70,88248.50,88218.00,88234.60,31.406,1766463479999,2771018.53070,1204,21.502,1897175.78950,0
1766463480000,88234.50,88262.50,88234.50,88262.50,25.760,1766463539999,2273449.39310,718,21.490,1896600.87030,0
1766463540000,88262.50,88269.90,88237.30,88260.30,18.298,1766463599999,1614945.82310,946,3.617,319229.76300,0
1766463600000,88260.20,88265.80,88231.90,88240.40,16.674,1766463659999,1471299.15700,853,8.251,728058.25040,0
1766463660000,88240.40,88247.10,88230.00,88235.70,16.810,1766463719999,1483210.84110,736,12.242,1080156.63680,0
1766463720000,88235.70,88236.30,88218.50,88236.20,11.905,1766463779999,1050318.33260,677,5.466,482241.83630,0
1766463780000,88236.20,88271.90,88224.00,88264.00,16.207,1766463839999,1430284.95660,1104,8.183,722139.65750,0
1766463840000,88263.90,88342.00,88263.90,88321.20,42.000,1766463899999,3709132.16210,1708,28.954,2556809.00310,0
1766463900000,88321.20,88321.90,88272.30,88273.80,26.174,1766463959999,2311066.03980,1165,13.247,1169715.43830,0
1766463960000,88273.70,88273.80,88230.40,88230.50,44.189,1766464019999,3899638.04510,960,1.536,135549.19060,0
1766464020000,88230.40,88230.50,88230.00,88230.10,6.826,1766464079999,602260.36300,225,3.639,321070.35910,0
1766464080000,88230.00,88230.10,88217.90,88217.90,18.447,1766464139999,1627430.05930,462,11.861,1046392.04490,0
1766464140000,88217.90,88218.40,88217.90,88218.40,8.598,1766464199999,758499.54040,289,5.730,505489.66160,0
1766464200000,88218.40,88226.80,88188.50,88192.00,55.415,1766464259999,4888213.91310,1391,17.371,1532140.57770,0
1766464260000,88191.90,88198.40,88127.90,88127.90,38.384,1766464319999,3384043.33410,1506,13.459,1186816.90400,0
1766464320000,88127.90,88146.40,88127.90,88141.40,15.359,1766464379999,1353697.98080,824,8.050,709483.33040,0
1766464380000,88141.30,88141.40,88100.00,88100.10,48.152,1766464439999,4243129.78560,1930,9.654,850655.10400,0
1766464440000,88100.10,88146.50,88100.00,88137.10,31.087,1766464499999,2739644.94250,1156,17.431,1536136.07320,0
1766464500000,88137.00,88137.10,88100.00,88100.00,22.448,1766464559999,1977992.14140,961,4.550,400970.61120,0
1766464560000,88100.10,88100.10,88072.30,88083.70,36.736,1766464619999,3235768.03930,1435,14.471,1274636.40920,0
1766464620000,88083.80,88097.40,88058.70,88058.70,25.372,1766464679999,2234772.39940,968,9.031,795514.97960,0
1766464680000,88058.70,88072.80,88055.00,88067.60,31.340,1766464739999,2759976.98950,946,18.043,1588948.90000,0
1766464740000,88067.50,88097.80,88028.00,88079.40,58.131,1766464799999,5118883.36360,2405,19.320,1701365.58610,0
1766464800000,88079.30,88079.30,88030.60,88058.80,47.335,1766464859999,4167890.03010,1661,19.138,1684994.87240,0
1766464860000,88058.70,88075.80,88056.20,88074.90,29.951,1766464919999,2637638.93180,975,15.392,1355476.85050,0
1766464920000,88074.80,88074.90,88056.40,88056.50,26.900,1766464979999,2369022.02490,634,14.248,1254815.84580,0
1766464980000,88056.50,88103.70,88055.20,88103.60,21.272,1766465039999,1873419.44480,1000,13.117,1155291.00610,0
1766465040000,88103.70,88103.70,88087.20,88087.20,23.110,1766465099999,2035827.84460,485,5.348,471131.99270,0
1766465100000,88087.30,88114.70,88083.50,88098.00,43.614,1766465159999,3842421.01600,1275,33.361,2939116.39240,0
1766465160000,88098.00,88098.10,88091.20,88091.20,10.623,1766465219999,935796.70530,347,6.370,561141.71530,0
1766465220000,88091.20,88118.70,88090.00,88099.30,18.166,1766465279999,1600502.59330,969,11.772,1037160.41380,0
1766465280000,88099.20,88099.30,88082.10,88088.00,18.656,1766465339999,1643404.29840,805,6.724,592305.52120,0
1766465340000,88087.90,88089.10,88051.70,88053.40,20.801,1766465399999,1832050.75210,869,5.628,495756.08760,0
1766465400000,88053.30,88068.10,88039.00,88044.40,32.716,1766465459999,2880770.46350,898,10.496,924247.49480,0
1766465460000,88044.40,88052.80,88030.80,88042.40,32.475,1766465519999,2859168.81860,1091,15.658,1378569.53150,0
1766465520000,88042.40,88042.40,87953.30,87970.10,134.060,1766465579999,11795352.60870,3247,21.299,1874026.28420,0
1766465580000,87970.00,88007.60,87960.40,88007.50,55.469,1766465639999,4880470.84400,1341,35.304,3106228.93880,0
1766465640000,88007.50,88022.60,87999.00,88006.00,35.759,1766465699999,3147065.39880,1241,19.733,1736693.70900,0
1766465700000,88006.00,88014.80,87962.70,87967.50,69.389,1766465759999,6105139.59000,1686,15.322,1348092.52290,0
1766465760000,87967.50,87967.60,87916.70,87930.80,176.064,1766465819999,15483791.95930,2435,27.656,2432113.68550,0
1766465820000,87930.80,87938.10,87893.50,87930.00,231.625,1766465879999,20362697.85580,3407,82.136,7220647.95390,0
1766465880000,87930.00,87939.80,87914.30,87918.20,47.506,1766465939999,4177138.01660,1430,25.658,2256049.05110,0
1766465940000,87918.20,87948.70,87889.60,87892.00,56.560,1766465999999,4972081.46840,1871,31.969,2810295.48790,0
1766466000000,87892.10,87958.00,87889.50,87942.00,74.199,1766466059999,6523886.85480,2276,51.701,4545617.74200,0
1766466060000,87942.00,87951.50,87919.00,87936.00,59.692,1766466119999,5249099.18190,1750,37.540,3301114.43100,0
1766466120000,87936.00,87936.00,87914.40,87930.70,30.989,1766466179999,2724714.83540,1140,7.990,702510.39330,0
1766466180000,87930.70,87932.60,87888.00,87900.30,60.823,1766466239999,5347079.80760,2222,18.677,1641873.41410,0
1766466240000,87900.20,87905.10,87885.00,87894.10,59.277,1766466299999,5210188.07620,1862,21.939,1928344.68510,0
1766466300000,87894.10,87902.10,87870.00,87870.00,54.875,1766466359999,4822838.51470,1477,24.942,2192194.11600,0
1766466360000,87870.00,87874.40,87826.60,87826.70,153.770,1766466419999,13508001.26530,2586,35.754,3140470.58330,0
1766466420000,87826.80,87879.80,87800.00,87859.80,171.049,1766466479999,15020974.35160,3478,67.094,5892627.13580,0
1766466480000,87859.80,87890.70,87822.30,87890.60,71.500,1766466539999,6281816.49300,1980,49.547,4353163.59950,0
1766466540000,87890.60,87944.30,87876.00,87923.20,84.968,1766466599999,7470519.83690,2739,46.548,4092600.30210,0
1766466600000,87923.10,87925.90,87883.00,87883.00,23.150,1766466659999,2035081.57030,1452,12.791,1124454.15990,0
1766466660000,87883.10,87922.50,87883.00,87922.50,27.711,1766466719999,2435996.21480,1246,20.714,1820879.89550,0
1766466720000,87922.40,87936.40,87892.00,87892.10,30.350,1766466779999,2668028.26700,1074,15.404,1354180.82480,0
1766466780000,87892.10,87925.10,87892.00,87918.10,14.774,1766466839999,1298830.43410,793,12.899,1133988.43970,0
1766466840000,87918.10,87918.10,87858.50,87865.70,27.824,1766466899999,2445339.65340,1102,10.235,899462.57220,0
1766466900000,87865.60,87881.60,87834.00,87843.20,39.357,1766466959999,3457640.10190,1292,16.253,1427975.84510,0
1766466960000,87843.20,87894.10,87833.20,87884.40,57.703,1766467019999,5069635.27370,1796,26.519,2329981.72630,0
1766467020000,87884.40,87945.00,87884.40,87923.00,47.567,1766467079999,4181666.07620,1742,30.987,2724184.04630,0
1766467080000,87923.00,87945.80,87919.90,87935.70,24.691,1766467139999,2171131.17020,1245,16.058,1411996.03710,0
1766467140000,87935.60,87935.70,87929.90,87930.00,26.945,1766467199999,2369353.05040,543,13.860,1218743.47280,0
1766467200000,87929.90,87967.60,87925.00,87964.10,41.360,1766467259999,3637521.62610,1340,32.988,2901250.11500,0
1766467260000,87964.00,87964.10,87945.10,87945.20,20.668,1766467319999,1817837.25610,751,11.105,976728.83820,0
1766467320000,87945.10,87970.80,87945.10,87970.70,17.665,1766467379999,1553680.88850,1015,10.361,911276.08510,0
1766467380000,87970.70,87982.50,87959.90,87969.70,18.427,1766467439999,1621016.32920,938,13.606,1196916.49580,0
1766467440000,87969.60,87971.60,87967.80,87971.60,25.345,1766467499999,2229568.09950,520,13.326,1172273.48050,0
1766467500000,87971.50,87971.60,87950.00,87965.20,28.925,1766467559999,2544328.22400,998,10.011,880568.70000,0
1766467560000,87965.20,87988.00,87965.20,87980.00,23.199,1766467619999,2041041.47920,770,21.152,1860950.19780,0
1766467620000,87979.90,87980.00,87968.10,87976.90,16.402,1766467679999,1442928.42670,579,9.950,875317.12140,0
1766467680000,87976.80,87976.90,87958.00,87958.10,26.378,1766467739999,2320483.52460,516,3.026,266203.28480,0
1766467740000,87958.00,87971.30,87958.00,87971.20,16.122,1766467799999,1418212.99230,457,7.901,695023.32310,0
1766467800000,87971.20,87971.30,87900.00,87900.00,74.082,1766467859999,6514936.51560,1414,12.095,1063765.19980,0
1766467860000,87900.00,87932.90,87854.00,87867.50,53.187,1766467919999,4674983.11780,2013,22.028,1936238.32230,0
1766467920000,87867.60,87900.00,87777.00,87793.30,94.363,1766467979999,8286546.13160,3995,26.050,2288110.90970,0
1766467980000,87793.30,87800.00,87547.70,87692.30,975.611,1766468039999,85532621.94590,16837,262.727,23036851.73280,0
1766468040000,87692.20,87692.30,87569.00,87592.10,340.738,1766468099999,29855927.90120,7275,113.336,9930845.85850,0
1766468100000,87592.00,87719.60,87555.80,87690.40,255.133,1766468159999,22361432.32480,8264,129.190,11321845.48970,0
1766468160000,87690.40,87727.20,87628.20,87723.10,148.278,1766468219999,13001268.47020,4528,84.726,7428917.14030,0
1766468220000,87723.10,87723.10,87689.60,87715.90,76.853,1766468279999,6740282.29960,1671,48.775,4277834.65870,0
1766468280000,87715.80,87759.70,87715.80,87756.20,88.309,1766468339999,7747645.25350,2402,66.533,5837133.60890,0
1766468340000,87756.30,87769.40,87720.30,87727.50,72.112,1766468399999,6327698.54630,2174,28.643,2513260.94160,0
1766468400000,87727.50,87759.80,87727.50,87742.70,37.136,1766468459999,3258215.05260,1239,24.439,2144152.04610,0
1766468460000,87742.60,87778.90,87720.00,87778.80,48.275,1766468519999,4235628.56970,1813,30.328,2661021.01520,0
1766468520000,87778.80,87778.90,87723.60,87726.10,78.433,1766468579999,6882877.79660,1974,21.708,1905051.57140,0
1766468580000,87726.10,87758.10,87723.50,87737.40,81.864,1766468639999,7182836.86980,1764,32.551,2855940.11790,0
1766468640000,87737.40,87749.50,87712.60,87744.00,43.606,1766468699999,3825662.06340,1249,16.809,1474687.59710,0
1766468700000,87744.00,87765.90,87727.10,87727.10,31.579,1766468759999,2770670.50200,1214,13.745,1206013.02410,0
1766468760000,87727.20,87727.20,87650.20,87669.20,87.488,1766468819999,7671297.74750,2300,29.381,2575957.65800,0
1766468820000,87669.30,87691.50,87631.10,87677.80,75.697,1766468879999,6635823.14000,2894,24.724,2167333.93170,0
1766468880000,87677.80,87684.00,87573.20,87646.50,180.227,1766468939999,15791227.77540,3556,82.592,7236633.33830,0
1766468940000,87646.50,87685.10,87607.80,87685.10,63.696,1766468999999,5582377.50920,2080,29.974,2627254.45260,0
1766469000000,87685.10,87736.10,87685.10,87723.10,72.036,1766469059999,6319139.30850,2594,47.627,4177900.98440,0
1766469060000,87723.00,87776.10,87723.00,87757.40,73.711,1766469119999,6468573.56170,2121,52.441,4601838.22220,0
1766469120000,87757.40,87794.00,87757.30,87773.80,86.825,1766469179999,7621116.41020,1792,58.702,5152658.64780,0
1766469180000,87773.70,87773.80,87741.00,87768.70,49.691,1766469239999,4360948.58760,1374,25.069,2200063.75540,0
1766469240000,87768.60,87768.70,87759.90,87760.00,20.930,1766469299999,1836852.32730,467,12.085,1060589.62890,0
1766469300000,87759.90,87759.90,87722.90,87740.40,83.166,1766469359999,7297167.89620,1528,24.932,2187437.95270,0
1766469360000,87740.30,87784.80,87732.00,87779.00,107.389,1766469419999,9424417.31280,2164,87.389,7669220.92140,0
1766469420000,87779.00,87810.00,87766.90,87767.00,73.022,1766469479999,6410977.40280,1698,39.345,3454202.58910,0
1766469480000,87767.00,87774.80,87755.10,87755.20,31.159,1766469539999,2734773.13320,917,11.655,1022922.15760,0
1766469540000,87755.10,87772.30,87726.60,87726.60,74.792,1766469599999,6563248.55210,1840,16.437,1442508.18650,0
1766469600000,87726.70,87729.70,87600.00,87600.00,248.462,1766469659999,21781473.14390,4925,88.566,7763061.10570,0
1766469660000,87600.10,87673.30,87600.10,87637.80,170.100,1766469719999,14907973.98140,3587,49.613,4347936.68250,0
1766469720000,87637.90,87670.40,87617.20,87617.20,202.860,1766469779999,17779716.76910,4179,57.251,5017768.95880,0
1766469780000,87617.20,87727.80,87613.80,87697.90,148.711,1766469839999,13037907.54530,4284,67.850,5948465.54470,0
1766469840000,87697.80,87698.00,87595.70,87630.00,146.937,1766469899999,12875553.45580,3844,52.073,4562476.89250,0
1766469900000,87630.10,87700.00,87615.40,87700.00,86.085,1766469959999,7546354.92270,2377,58.585,5135639.22260,0
1766469960000,87699.90,87723.80,87695.10,87705.00,38.545,1766470019999,3380689.07400,1551,22.461,1969979.01260,0
1766470020000,87704.90,87745.00,87693.30,87732.40,48.032,1766470079999,4213218.82950,1923,38.606,3386369.68960,0
1766470080000,87732.30,87732.40,87704.80,87711.90,43.326,1766470139999,3800652.90570,1317,24.288,2130615.04990,0
1766470140000,87711.80,87739.90,87700.50,87724.60,36.511,1766470199999,3202684.45810,1511,20.927,1835691.07580,0
1766470200000,87724.60,87724.60,87656.00,87656.10,56.925,1766470259999,4990933.92080,1528,10.739,941446.87400,0
1766470260000,87656.00,87662.60,87651.20,87655.00,30.477,1766470319999,2671475.86560,790,13.336,1168955.51290,0
1766470320000,87655.00,87655.00,87600.00,87600.00,51.495,1766470379999,4511873.49770,1452,14.847,1300804.48600,0
1766470380000,87600.00,87600.60,87333.70,87575.70,1171.273,1766470439999,102437273.84720,19754,347.970,30440573.86060,0
1766470440000,87575.70,87599.70,87476.50,87503.20,482.328,1766470499999,42230100.87520,6842,204.464,17901565.62510,0
1766470500000,87503.10,87572.50,87478.80,87514.20,239.495,1766470559999,20959555.14820,5352,86.707,7587653.20510,0
1766470560000,87514.10,87577.70,87400.00,87400.00,137.008,1766470619999,11986683.65430,4788,49.914,4367638.61100,0
1766470620000,87400.10,87465.40,87111.00,87245.20,1352.514,1766470679999,118047628.47680,20298,403.731,35237002.97600,0
1766470680000,87245.20,87303.50,87106.70,87277.90,919.520,1766470739999,80200441.91130,16182,344.331,30033651.26510,0
1766470740000,87277.50,87277.50,87114.80,87222.30,335.218,1766470799999,29223480.13280,10056,180.898,15769599.63510,0
1766470800000,87222.30,87282.50,87155.80,87282.50,326.863,1766470859999,28507178.65430,7003,116.216,10135046.95150,0
1766470860000,87282.50,87282.50,87210.20,87238.50,92.078,1766470919999,8032627.66190,2988,40.770,3556527.64230,0
1766470920000,87238.50,87270.00,87115.50,87132.20,258.056,1766470979999,22495686.03860,6245,80.416,7010871.04500,0
1766470980000,87132.20,87194.40,87115.60,87190.90,139.659,1766471039999,12169603.19240,4674,90.163,7856672.58260,0
1766471040000,87191.00,87194.40,87105.00,87110.90,178.769,1766471099999,15579115.63450,5319,75.271,6559559.06570,0
1766471100000,87111.00,87165.10,86976.60,87099.00,801.475,1766471159999,69767805.25690,11688,165.187,14382706.87820,0
1766471160000,87099.20,87177.60,87074.00,87177.60,370.363,1766471219999,32263129.20330,7137,158.276,13787149.34950,0
1766471220000,87177.60,87206.80,87169.60,87200.10,118.143,1766471279999,10299862.70420,3195,82.504,7192821.51400,0
1766471280000,87200.10,87210.90,87160.90,87187.70,100.406,1766471339999,8754260.27010,2777,56.096,4891100.19820,0
1766471340000,87187.60,87187.70,87153.50,87169.80,75.844,1766471399999,6611455.48610,2110,27.136,2365400.89140,0
1766471400000,87169.90,87183.20,87070.00,87115.90,176.217,1766471459999,15348372.82880,5170,99.183,8637908.19910,0
1766471460000,87115.80,87135.50,87057.60,87125.50,120.170,1766471519999,10465577.26710,3011,51.703,4502808.67490,0
1766471520000,87125.60,87207.30,87119.90,87207.20,138.466,1766471579999,12069099.57720,3913,89.756,7823335.23990,0
1766471580000,87207.20,87229.00,87182.20,87193.70,130.735,1766471639999,11400602.86370,3216,66.910,5834854.41800,0
1766471640000,87193.70,87260.80,87161.40,87228.00,110.016,1766471699999,9594514.67340,3370,63.840,5567531.54240,0
1766471700000,87228.00,87238.00,87125.00,87207.20,193.141,1766471759999,16837888.62600,4607,119.246,10395375.21660,0
1766471760000,87207.10,87207.20,87180.00,87181.60,79.725,1766471819999,6951282.22710,1886,54.788,4776949.54250,0
1766471820000,87181.60,87181.70,87117.40,87130.10,52.847,1766471879999,4604892.41860,2230,23.775,2071710.26360,0
1766471880000,87130.10,87182.80,87117.60,87177.90,100.546,1766471939999,8762295.92080,2440,79.837,6957312.25680,0
1766471940000,87177.90,87222.40,87177.90,87222.30,74.184,1766471999999,6468688.90690,2111,45.100,3932655.58640,0
1766472000000,87222.40,87230.00,87195.80,87203.10,46.186,1766472059999,4027856.26450,1448,30.498,2659689.51510,0
1766472060000,87203.20,87276.20,87203.10,87259.00,118.192,1766472119999,10312130.22150,2697,87.341,7620102.98420,0
1766472120000,87258.90,87315.80,87246.30,87280.80,247.947,1766472179999,21642922.86150,3921,95.502,8335486.23040,0
1766472180000,87280.80,87320.50,87280.70,87290.00,92.366,1766472239999,8063493.25200,1815,56.608,4941695.79090,0
1766472240000,87290.10,87304.40,87258.00,87258.00,51.878,1766472299999,4527883.69400,1333,31.988,2791877.29210,0
1766472300000,87258.00,87286.10,87250.00,87281.40,52.377,1766472359999,4570583.43020,1214,31.351,2735745.67990,0
1766472360000,87281.30,87281.40,87258.80,87264.50,42.329,1766472419999,3694024.81290,1043,24.625,2149006.97940,0
1766472420000,87264.40,87274.10,87240.00,87240.00,64.149,1766472479999,5597658.40610,1014,21.204,1850300.31880,0
1766472480000,87240.10,87270.00,87202.10,87262.90,69.774,1766472539999,6087006.32020,1899,51.351,4480020.56400,0
1766472540000,87262.80,87300.10,87253.20,87300.00,116.682,1766472599999,10184639.74260,2099,92.174,8045464.76800,0
1766472600000,87300.10,87351.80,87298.20,87342.20,114.799,1766472659999,10024803.54690,2851,81.389,7107020.65470,0
1766472660000,87342.20,87357.30,87336.30,87341.60,80.594,1766472719999,7039728.76780,1568,46.691,4078400.27340,0
1766472720000,87341.70,87394.60,87341.60,87352.00,202.792,1766472779999,17717051.91240,3394,137.306,11996172.75640,0
1766472780000,87352.10,87438.40,87352.00,87416.00,143.350,1766472839999,12529943.60630,3141,100.018,8742006.21420,0
1766472840000,87415.90,87450.00,87402.70,87450.00,121.265,1766472899999,10602943.69640,2042,92.362,8075719.75970,0
1766472900000,87450.00,87450.00,87362.80,87362.90,84.187,1766472959999,7357947.19760,1844,32.365,2828113.96680,0
1766472960000,87362.90,87419.50,87354.20,87411.60,88.984,1766473019999,7775569.40410,1777,68.650,5998921.54410,0
1766473020000,87411.70,87411.70,87375.20,87380.10,29.431,1766473079999,2572082.68140,1330,11.810,1032063.75870,0
1766473080000,87380.10,87380.10,87355.30,87357.00,38.907,1766473139999,3399335.38070,880,11.438,999311.96770,0
1766473140000,87356.90,87363.70,87354.10,87355.20,23.218,1766473199999,2028250.42640,654,10.267,896891.62860,0
1766473200000,87355.40,87410.00,87318.70,87386.60,160.257,1766473259999,14000637.95680,3633,98.588,8612994.75170,0
1766473260000,87386.60,87424.70,87360.00,87417.90,56.298,1766473319999,4920211.46220,2126,33.599,2936383.91210,0
1766473320000,87417.80,87427.70,87396.30,87418.70,83.023,1766473379999,7257318.89940,1995,56.907,4974437.39050,0
1766473380000,87418.60,87418.70,87360.00,87401.10,186.418,1766473439999,16291549.51790,3181,89.476,7819987.50750,0
1766473440000,87401.10,87423.60,87366.40,87423.50,55.761,1766473499999,4873767.64710,2020,38.430,3359063.00930,0
1766473500000,87423.50,87456.90,87419.10,87439.10,142.389,1766473559999,12449522.44870,3082,101.060,8835955.84200,0
1766473560000,87439.00,87469.80,87429.10,87459.90,112.546,1766473619999,9842306.11330,2066,89.369,7815359.09880,0
1766473620000,87459.90,87466.30,87419.10,87455.00,236.956,1766473679999,20722900.55440,3467,88.153,7708529.29240,0
1766473680000,87455.00,87492.40,87455.00,87470.10,58.959,1766473739999,5157369.53320,1877,39.158,3425315.93020,0
1766473740000,87470.10,87487.10,87440.00,87487.10,60.611,1766473799999,5301216.83370,1599,35.275,3085297.32630,0
1766473800000,87487.10,87487.10,87456.90,87457.00,36.897,1766473859999,3227511.35980,1165,12.917,1129854.88540,0
1766473860000,87456.90,87465.80,87430.20,87454.80,38.930,1766473919999,3404610.60800,2024,15.440,1350263.55180,0
1766473920000,87454.90,87454.90,87364.60,87397.20,106.789,1766473979999,9333354.80800,2761,15.678,1370019.12930,0
1766473980000,87397.20,87409.40,87388.00,87409.40,18.654,1766474039999,1630293.92050,990,8.641,755195.43690,0
1766474040000,87409.30,87409.30,87370.00,87401.60,34.437,1766474099999,3009203.79430,1246,14.560,1272204.94320,0
1766474100000,87401.60,87412.40,87376.20,87376.20,26.475,1766474159999,2313834.99680,1464,13.744,1201225.94360,0
1766474160000,87376.20,87382.40,87342.00,87367.00,55.633,1766474219999,4860317.56810,1875,22.091,1929950.64610,0
1766474220000,87367.10,87437.00,87367.00,87416.00,29.313,1766474279999,2562491.08750,1517,16.767,1465665.25450,0
1766474280000,87416.00,87461.10,87416.00,87461.00,55.206,1766474339999,4827407.21330,1700,32.335,2827349.95810,0
1766474340000,87461.10,87463.00,87424.70,87457.50,38.731,1766474399999,3387002.46340,1313,21.753,1902225.18920,0
1766474400000,87457.50,87485.50,87445.80,87475.00,44.391,1766474459999,3882644.58230,1382,21.139,1849043.26300,0
1766474460000,87475.00,87519.50,87466.20,87466.20,87.952,1766474519999,7694977.30310,2621,58.943,5157057.62550,0
1766474520000,87466.30,87518.90,87454.80,87501.60,48.373,1766474579999,4232413.72350,2038,28.538,2496835.51630,0
1766474580000,87501.70,87559.50,87501.70,87536.00,343.493,1766474639999,30069991.66720,4123,190.528,16678307.87350,0
1766474640000,87536.10,87565.70,87500.10,87515.50,174.821,1766474699999,15305530.39620,2323,44.971,3936993.56460,0
1766474700000,87515.50,87537.30,87511.80,87512.90,77.249,1766474759999,6761365.40470,1568,17.461,1528212.43910,0
1766474760000,87512.90,87519.90,87512.90,87519.80,40.311,1766474819999,3527843.59150,847,26.028,2277859.81220,0
1766474820000,87519.70,87540.70,87518.10,87532.90,65.148,1766474879999,5702516.66980,1363,43.109,3773378.77920,0
1766474880000,87532.90,87567.30,87532.90,87549.50,42.388,1766474939999,3711153.27090,1103,24.580,2151991.02760,0
1766474940000,87549.40,87558.70,87548.00,87555.10,40.848,1766474999999,3576362.82880,871,20.389,1785117.11740,0
1766475000000,87555.10,87579.70,87555.10,87562.60,55.811,1766475059999,4887412.29200,1280,28.102,2460889.47890,0
1766475060000,87562.60,87574.50,87560.00,87562.40,53.535,1766475119999,4687847.10160,1230,28.198,2469160.72810,0
1766475120000,87562.40,87570.60,87562.30,87562.40,38.544,1766475179999,3375160.06430,688,13.202,1156036.71050,0
1766475180000,87562.30,87570.70,87562.30,87566.30,30.121,1766475239999,2637609.99690,653,20.709,1813420.12130,0
1766475240000,87566.30,87585.20,87548.10,87565.20,77.029,1766475299999,6745266.57550,1672,24.194,2118512.33230,0
1766475300000,87565.20,87581.10,87560.50,87565.90,36.638,1766475359999,3208414.26670,885,20.468,1792367.74870,0
1766475360000,87565.80,87573.10,87511.10,87523.80,154.914,1766475419999,13560629.16760,2608,37.926,3320191.51490,0
1766475420000,87523.70,87530.00,87472.00,87486.10,133.193,1766475479999,11654087.95440,2015,27.873,2438567.40440,0
1766475480000,87486.10,87486.20,87461.50,87481.70,83.851,1766475539999,7334697.20380,1673,43.382,3794655.79590,0
1766475540000,87481.70,87497.40,87473.90,87473.90,29.504,1766475599999,2581225.71110,868,12.044,1053698.73850,0
1766475600000,87474.00,87515.70,87473.90,87495.40,50.171,1766475659999,4389826.53770,1011,32.999,2887241.75060,0
1766475660000,87495.30,87519.10,87483.90,87519.10,26.209,1766475719999,2293311.68590,1076,14.259,1247733.14900,0
1766475720000,87519.00,87528.60,87500.00,87500.00,45.887,1766475779999,4015843.29680,1320,28.931,2531857.98260,0
1766475780000,87500.00,87505.90,87469.60,87469.70,23.963,1766475839999,2096624.63320,870,7.273,636342.84620,0
1766475840000,87469.60,87480.00,87468.60,87474.80,30.824,1766475899999,2696351.33730,714,17.423,1524087.18070,0
1766475900000,87474.80,87503.60,87474.70,87482.80,30.636,1766475959999,2680225.26870,949,21.333,1866352.35360,0
1766475960000,87482.80,87500.00,87482.70,87499.90,15.648,1766476019999,1369029.84510,432,7.327,641021.92990,0
1766476020000,87500.00,87532.10,87494.20,87520.50,31.712,1766476079999,2775227.35290,1259,14.952,1308492.26910,0
1766476080000,87520.50,87540.80,87509.60,87510.70,25.225,1766476139999,2207879.24040,1133,15.534,1359617.91710,0
1766476140000,87510.70,87528.50,87500.00,87523.60,55.358,1766476199999,4844847.01150,1292,46.151,4039093.93370,0
1766476200000,87523.60,87567.60,87510.80,87562.10,26.355,1766476259999,2307099.69580,1049,20.545,1798537.40990,0
1766476260000,87562.00,87600.00,87562.00,87587.80,68.359,1766476319999,5987561.80440,1788,43.688,3826550.04960,0
1766476320000,87587.80,87620.00,87586.50,87619.90,101.001,1766476379999,8848190.72100,1654,82.195,7200688.15020,0
1766476380000,87619.80,87651.40,87619.80,87651.30,108.167,1766476439999,9479759.19650,2106,78.772,6903621.31440,0
