open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767081660000,87461.80,87548.60,87461.80,87530.80,95.811,1767081719999,8385336.12890,2771,52.659,4608143.38040,0
1767081720000,87531.00,87587.70,87531.00,87575.30,133.132,1767081779999,11657078.47930,3170,75.496,6610518.19720,0
1767081780000,87575.20,87639.50,87575.20,87613.30,288.449,1767081839999,25270078.73870,5566,192.990,16906721.35700,0
1767081840000,87613.30,87709.90,87613.30,87675.30,253.647,1767081899999,22235609.66530,4732,175.298,15367451.29550,0
1767081900000,87675.20,87734.40,87622.90,87632.40,346.692,1767081959999,30397090.48470,5673,162.252,14226739.45420,0
1767081960000,87632.40,87662.70,87614.20,87622.50,82.680,1767082019999,7246266.09590,2940,35.594,3119602.45820,0
1767082020000,87622.50,87777.00,87622.50,87759.80,406.811,1767082079999,35689801.15640,6651,236.526,20752156.93790,0
1767082080000,87759.90,87790.50,87721.40,87721.40,271.862,1767082139999,23860199.78780,4394,146.422,12851163.78710,0
1767082140000,87721.40,87760.00,87721.40,87744.70,158.508,1767082199999,13907574.27720,2807,66.866,5866776.79680,0
1767082200000,87744.70,87888.00,87744.70,87861.40,408.651,1767082259999,35894985.87180,7501,274.711,24128604.63440,0
1767082260000,87861.50,87888.00,87810.50,87852.30,369.775,1767082319999,32483413.11840,5678,153.214,13460301.58160,0
1767082320000,87852.30,87964.70,87852.20,87918.80,394.786,1767082379999,34708972.49290,8658,236.923,20829168.99560,0
1767082380000,87918.80,87987.60,87881.80,87909.20,295.617,1767082439999,25998588.12550,5789,162.247,14269486.14970,0
1767082440000,87909.10,87948.30,87833.90,87833.90,307.992,1767082499999,27076898.11730,6010,158.256,13913827.73840,0
1767082500000,87833.90,88040.80,87833.90,88006.30,639.645,1767082559999,56263731.46210,9481,432.207,38018930.10450,0
1767082560000,88006.20,88115.20,87969.30,88105.00,1010.980,1767082619999,88999749.77400,9181,430.774,37929032.55020,0
1767082620000,88105.10,88190.60,88048.00,88115.20,850.870,1767082679999,74980793.56490,12298,424.980,37455058.52850,0
1767082680000,88115.20,88119.70,88036.70,88043.80,326.044,1767082739999,28722014.93490,3950,56.346,4963534.88270,0
1767082740000,88043.90,88120.00,88043.90,88057.60,354.502,1767082799999,31229413.82230,4007,133.026,11718143.16090,0
1767082800000,88057.60,88057.60,87900.00,87934.30,591.464,1767082859999,52033992.98560,8781,132.861,11687264.04720,0
1767082860000,87934.20,87965.10,87720.00,87720.00,536.469,1767082919999,47114376.89740,10782,217.156,19074083.89490,0
1767082920000,87720.00,87834.90,87720.00,87816.50,187.625,1767082979999,16473556.50470,3893,100.338,8809090.28870,0
1767082980000,87816.50,87868.90,87776.00,87848.90,140.667,1767083039999,12352229.88940,3545,82.802,7271224.19240,0
1767083040000,87848.90,87912.20,87848.90,87900.00,277.333,1767083099999,24376038.83220,3370,100.960,8873262.10160,0
1767083100000,87900.00,87900.10,87858.60,87871.90,111.003,1767083159999,9755127.39950,2510,38.177,3354836.61690,0
1767083160000,87871.80,87877.70,87806.40,87829.50,100.348,1767083219999,8813819.99220,2266,22.069,1938453.58910,0
1767083220000,87829.50,87850.00,87788.50,87812.90,290.556,1767083279999,25512351.87720,2524,23.142,2032234.22310,0
1767083280000,87812.90,87840.50,87808.20,87839.90,59.361,1767083339999,5213700.96390,1697,22.831,2005202.96110,0
1767083340000,87839.90,87849.90,87787.10,87788.50,73.387,1767083399999,6444497.82040,1671,28.283,2483558.84560,0
1767083400000,87788.50,87828.30,87777.00,87828.20,91.891,1767083459999,8067635.47410,1742,50.288,4415037.06950,0
1767083460000,87828.20,87908.00,87828.20,87900.00,279.622,1767083519999,24572656.02030,3566,162.913,14315717.86980,0
1767083520000,87900.00,87950.00,87843.30,87856.20,134.018,1767083579999,11779566.55420,3137,85.401,7506336.62610,0
1767083580000,87856.20,87856.30,87732.10,87775.50,147.947,1767083639999,12987010.27690,3689,44.712,3924576.73480,0
1767083640000,87775.60,87791.30,87750.40,87786.90,93.837,1767083699999,8235937.15230,2478,57.970,5087926.89850,0
1767083700000,87786.90,87820.20,87762.60,87762.70,49.204,1767083759999,4319429.97090,1992,20.705,1817783.56960,0
1767083760000,87762.80,87799.60,87762.70,87789.80,56.481,1767083819999,4958326.68140,1559,24.919,2187486.85990,0
1767083820000,87789.70,87896.30,87789.70,87882.60,105.679,1767083879999,9282694.63800,2534,70.171,6163824.55970,0
1767083880000,87882.60,87882.70,87836.50,87858.40,70.287,1767083939999,6175473.36980,1725,16.067,1411628.01240,0
1767083940000,87858.30,87896.00,87851.30,87880.20,60.156,1767083999999,5286087.41820,1731,38.124,3350062.48610,0
1767084000000,87880.30,87883.40,87842.20,87853.40,46.988,1767084059999,4128182.59840,1291,27.184,2388290.61560,0
1767084060000,87853.40,87898.20,87853.30,87887.20,66.695,1767084119999,5861156.32430,1663,41.013,3604216.77830,0
1767084120000,87887.30,87887.30,87855.20,87886.50,40.704,1767084179999,3576939.25200,1264,26.889,2362943.61920,0
1767084180000,87886.60,87886.60,87865.00,87865.00,24.154,1767084239999,2122558.81280,695,8.700,764491.52450,0
1767084240000,87865.00,87909.30,87860.00,87869.70,151.390,1767084299999,13304217.76260,2904,106.728,9378890.73400,0
1767084300000,87869.70,87880.60,87850.00,87850.50,66.056,1767084359999,5803753.24600,1623,42.665,3748547.50370,0
1767084360000,87850.60,87863.60,87828.30,87850.40,122.244,1767084419999,10738226.29270,1848,54.223,4762901.11940,0
1767084420000,87850.40,87884.50,87850.40,87884.40,58.430,1767084479999,5133862.81600,1426,50.293,4418893.07780,0
1767084480000,87884.50,87889.90,87872.00,87872.10,60.723,1767084539999,5336209.13090,1097,44.132,3878213.07850,0
1767084540000,87872.00,87947.90,87872.00,87947.90,70.315,1767084599999,6181914.99280,1740,40.446,3555887.44330,0
1767084600000,87947.90,87947.90,87910.80,87910.80,54.485,1767084659999,4790607.49700,1327,16.028,1409306.24140,0
1767084660000,87910.80,87926.70,87910.80,87921.60,17.527,1767084719999,1540930.92400,665,11.483,1009546.00520,0
1767084720000,87921.60,87921.60,87903.60,87910.80,39.686,1767084779999,3488934.44580,757,14.099,1239536.09340,0
1767084780000,87910.70,87913.30,87815.40,87838.80,105.077,1767084839999,9232290.80210,2419,20.745,1822164.15050,0
1767084840000,87838.70,87844.40,87811.80,87820.70,37.448,1767084899999,3288973.67150,1210,11.289,991560.23750,0
1767084900000,87820.70,87838.70,87820.70,87828.40,25.004,1767084959999,2196108.60520,746,13.961,1226186.72970,0
1767084960000,87828.40,87828.50,87801.60,87801.70,33.143,1767085019999,2910336.38060,863,3.360,295035.45100,0
1767085020000,87801.70,87807.50,87792.90,87801.50,37.228,1767085079999,3268643.45730,922,14.257,1251769.77170,0
1767085080000,87801.50,87852.00,87801.50,87851.10,63.358,1767085139999,5564625.60520,1594,49.628,4358668.92070,0
1767085140000,87851.00,87851.10,87827.00,87827.10,23.178,1767085199999,2035922.80870,718,6.299,553312.08150,0
1767085200000,87827.00,87888.00,87819.40,87887.90,104.925,1767085259999,9218109.72030,2178,47.469,4170242.30690,0
1767085260000,87888.00,87888.00,87791.10,87791.10,68.088,1767085319999,5980860.65900,1768,13.222,1161294.78120,0
1767085320000,87791.20,87791.20,87753.40,87767.80,65.536,1767085379999,5752039.83400,1582,24.472,2147830.21550,0
1767085380000,87767.80,87831.90,87765.60,87831.80,46.524,1767085439999,4083993.92700,1544,34.175,2999905.55460,0
1767085440000,87831.80,87840.70,87831.80,87840.70,26.178,1767085499999,2299371.94670,604,13.934,1223895.98460,0
1767085500000,87840.70,87852.00,87815.40,87815.50,24.434,1767085559999,2146001.22170,1055,10.805,949048.19680,0
1767085560000,87815.50,87856.00,87815.40,87855.90,10.934,1767085619999,960415.62790,695,6.571,577166.32930,0
1767085620000,87855.90,87877.00,87855.90,87866.30,26.969,1767085679999,2369635.72550,872,22.385,1966836.53170,0
1767085680000,87866.20,87875.20,87841.00,87852.40,35.069,1767085739999,3081092.12070,1222,8.405,738431.54050,0
1767085740000,87852.40,87852.50,87833.60,87833.60,15.825,1767085799999,1390134.33440,532,3.399,298584.44120,0
1767085800000,87833.60,87845.40,87818.80,87818.80,38.456,1767085859999,3377714.15230,1180,14.249,1251527.00150,0
1767085860000,87818.80,87818.90,87787.50,87787.50,33.374,1767085919999,2930298.28050,1114,4.316,378950.57850,0
1767085920000,87787.50,87791.90,87762.80,87762.80,33.875,1767085979999,2973605.01600,1010,9.686,850280.89820,0
1767085980000,87762.80,87773.60,87756.90,87773.50,32.670,1767086039999,2867178.80360,914,13.759,1207507.94590,0
1767086040000,87773.50,87782.80,87764.10,87764.10,30.127,1767086099999,2644311.73060,836,9.130,801381.84630,0
1767086100000,87764.10,87764.20,87707.80,87728.10,275.582,1767086159999,24177685.38690,3883,46.736,4100168.22570,0
1767086160000,87728.10,87738.60,87700.00,87707.60,78.940,1767086219999,6924616.56990,1774,25.489,2235934.91540,0
1767086220000,87707.50,87717.60,87638.30,87645.90,408.074,1767086279999,35776199.64410,4808,116.565,10218064.29490,0
1767086280000,87645.90,87690.00,87645.90,87689.90,45.433,1767086339999,3983259.80880,1251,29.409,2578413.43480,0
1767086340000,87689.90,87690.00,87633.00,87647.60,109.888,1767086399999,9631710.24020,2081,39.135,3430094.50440,0
1767086400000,87647.60,87666.30,87645.00,87658.10,74.392,1767086459999,6520630.72830,1044,38.975,3416239.44990,0
1767086460000,87658.10,87674.40,87658.10,87661.90,38.679,1767086519999,3390817.38100,822,13.984,1225897.10670,0
1767086520000,87662.00,87686.60,87661.90,87678.30,47.210,1767086579999,4139159.96630,894,35.813,3139913.81030,0
1767086580000,87678.30,87686.20,87678.20,87679.20,20.115,1767086639999,1763722.24480,474,14.183,1243580.69910,0
1767086640000,87679.10,87679.20,87609.00,87638.60,123.425,1767086699999,10815640.30590,2295,30.929,2710291.54260,0
1767086700000,87638.60,87641.90,87624.80,87626.60,49.415,1767086759999,4330342.29370,1007,27.923,2446951.19120,0
1767086760000,87626.60,87716.90,87626.60,87701.40,121.815,1767086819999,10682120.49870,2291,98.094,8601683.41830,0
1767086820000,87701.30,87701.40,87676.50,87679.40,38.176,1767086879999,3347536.54280,730,15.381,1348602.92970,0
1767086880000,87679.40,87692.60,87645.50,87648.70,81.476,1767086939999,7143272.21100,1418,16.362,1434722.46880,0
1767086940000,87648.70,87660.70,87648.70,87659.10,21.185,1767086999999,1856938.38840,605,16.785,1471255.33680,0
1767087000000,87659.10,87715.80,87648.60,87704.50,114.729,1767087059999,10059298.25370,1924,84.088,7372907.61440,0
1767087060000,87704.40,87734.30,87704.40,87734.30,34.704,1767087119999,3043997.89690,937,26.759,2347165.15890,0
1767087120000,87734.30,87742.60,87710.60,87710.60,41.125,1767087179999,3607684.36010,1040,22.939,2012291.01080,0
1767087180000,87710.60,87731.00,87710.60,87722.20,39.307,1767087239999,3448102.71370,716,25.863,2268691.87930,0
1767087240000,87722.20,87722.20,87679.70,87697.60,82.329,1767087299999,7220265.87040,1781,58.564,5136087.22970,0
1767087300000,87697.70,87750.50,87697.60,87739.80,45.606,1767087359999,4000881.33150,1378,41.752,3662780.67950,0
1767087360000,87739.90,87739.90,87711.10,87711.10,18.423,1767087419999,1616115.09230,805,8.081,708887.82880,0
1767087420000,87711.10,87727.40,87702.10,87702.10,14.349,1767087479999,1258636.75560,629,6.481,568508.52390,0
1767087480000,87702.10,87731.10,87702.10,87715.70,33.107,1767087539999,2904075.14410,1001,12.145,1065319.37570,0
1767087540000,87715.80,87722.50,87710.50,87715.80,18.461,1767087599999,1619362.91070,462,14.089,1235858.28770,0
1767087600000,87715.70,87715.80,87700.60,87703.40,11.030,1767087659999,967395.28520,416,3.092,271181.31150,0
1767087660000,87703.50,87718.40,87703.40,87718.30,13.162,1767087719999,1154451.08070,393,6.792,595752.60540,0
1767087720000,87718.30,87773.40,87718.30,87773.30,30.266,1767087779999,2655921.91450,958,23.099,2026960.81070,0
1767087780000,87773.40,87818.80,87773.30,87796.50,86.592,1767087839999,7602918.21990,1655,66.330,5823892.59940,0
1767087840000,87796.50,87818.90,87781.30,87818.90,40.202,1767087899999,3529814.48900,860,26.494,2326258.87520,0
1767087900000,87818.90,87828.00,87784.70,87784.70,43.247,1767087959999,3797550.77910,1088,18.415,1617121.98140,0
1767087960000,87784.70,87793.40,87784.70,87792.40,16.065,1767088019999,1410305.52760,476,10.634,933534.29620,0
1767088020000,87792.50,87887.00,87792.50,87873.80,107.748,1767088079999,9465566.72580,2208,76.517,6721312.20440,0
1767088080000,87873.80,87885.40,87868.10,87876.90,59.652,1767088139999,5241924.90770,1154,33.917,2980478.17470,0
1767088140000,87877.00,87877.50,87866.80,87866.90,32.938,1767088199999,2894403.55050,651,14.982,1316515.00930,0
1767088200000,87866.80,88000.00,87866.80,87999.90,249.753,1767088259999,21962851.70670,3685,235.867,20741668.57290,0
1767088260000,88000.00,88000.00,87918.90,87923.20,230.219,1767088319999,20250731.00290,3874,100.941,8879187.36940,0
1767088320000,87923.10,87942.30,87917.50,87917.50,56.253,1767088379999,4946439.31100,1283,16.050,1411329.12640,0
1767088380000,87917.50,87929.30,87916.00,87925.00,50.532,1767088439999,4442820.23550,759,15.115,1328904.32610,0
1767088440000,87924.90,87929.30,87893.70,87893.70,39.061,1767088499999,3434007.95670,894,8.499,747257.87900,0
1767088500000,87893.70,87918.50,87893.70,87918.40,43.146,1767088559999,3792698.66470,1025,30.497,2680759.42360,0
1767088560000,87918.40,87978.80,87918.40,87973.60,117.402,1767088619999,10325733.08110,2022,91.187,8019684.30060,0
1767088620000,87973.70,87973.70,87928.30,87928.30,53.063,1767088679999,4666842.15690,1157,7.295,641560.89490,0
1767088680000,87928.40,87962.30,87924.20,87962.30,40.829,1767088739999,3590683.25760,940,20.103,1767982.99030,0
1767088740000,87962.30,87962.40,87944.40,87954.70,20.515,1767088799999,1804348.08570,613,10.314,907128.85560,0
1767088800000,87954.70,88005.00,87912.80,88001.70,245.317,1767088859999,21578179.66910,4212,153.504,13502407.73080,0
1767088860000,88001.70,88124.70,87979.00,88074.20,550.527,1767088919999,48477870.89590,6078,418.383,36842439.05520,0
1767088920000,88074.20,88083.30,88000.00,88020.30,207.671,1767088979999,18283414.87380,2939,78.871,6944050.53920,0
1767088980000,88020.30,88038.00,87994.10,87995.30,160.328,1767089039999,14111088.30250,2078,37.917,3337218.98950,0
1767089040000,87995.30,88007.70,87972.00,87972.00,66.477,1767089099999,5849856.87740,1102,22.910,2016005.38400,0
1767089100000,87972.00,88002.20,87972.00,87997.40,57.652,1767089159999,5073048.53230,1145,19.164,1686275.72020,0
1767089160000,87997.40,88005.70,87989.00,87990.00,71.309,1767089219999,6274882.97030,1058,45.465,4000687.25890,0
1767089220000,87990.00,88000.00,87990.00,88000.00,32.469,1767089279999,2857072.73470,504,19.259,1694673.38550,0
1767089280000,87999.90,88005.30,87998.40,88004.90,28.751,1767089339999,2530189.30950,614,7.543,663802.67400,0
1767089340000,88004.90,88005.00,87997.00,87997.00,21.515,1767089399999,1893411.95620,494,4.497,395757.81940,0
1767089400000,87997.00,87997.00,87952.50,87952.50,67.326,1767089459999,5923012.96400,1316,6.692,588660.26280,0
1767089460000,87952.50,87956.00,87938.50,87955.90,111.147,1767089519999,9775315.82370,2339,23.939,2105413.90490,0
1767089520000,87955.90,88015.40,87955.90,88000.00,116.823,1767089579999,10279140.33700,2318,69.405,6106847.35390,0
1767089580000,88000.00,88030.80,87990.20,88001.60,38.931,1767089639999,3426584.26240,1490,18.108,1593809.42680,0
1767089640000,88001.60,88012.20,87979.50,87979.50,64.117,1767089699999,5642505.16690,982,51.367,4520470.82930,0
1767089700000,87979.60,88013.00,87965.20,88013.00,49.566,1767089759999,4361847.51640,1334,28.394,2498785.29510,0
1767089760000,88013.00,88047.10,88012.90,88047.00,20.996,1767089819999,1848275.08280,851,17.322,1524850.05210,0
1767089820000,88047.00,88050.00,88020.80,88028.20,77.117,1767089879999,6789039.09440,1200,21.589,1900482.80810,0
1767089880000,88028.20,88035.60,88015.90,88024.80,45.925,1767089939999,4042654.13610,977,23.437,2063099.12590,0
1767089940000,88024.90,88029.10,87984.60,87984.60,46.865,1767089999999,4124661.58150,1167,7.538,663430.54370,0
1767090000000,87984.60,88018.20,87984.60,88001.80,81.947,1767090059999,7211757.76900,1389,20.228,1779896.83180,0
1767090060000,88001.90,88001.90,87970.80,87970.80,33.043,1767090119999,2907244.86960,1072,6.637,583984.41850,0
1767090120000,87970.80,87970.80,87948.00,87955.10,80.206,1767090179999,7054455.19940,1372,39.570,3480218.81160,0
1767090180000,87955.10,87955.20,87913.00,87922.00,88.021,1767090239999,7740187.75280,1396,28.504,2506444.03940,0
1767090240000,87922.00,87929.20,87922.00,87929.10,26.396,1767090299999,2320872.87870,575,9.055,796162.50630,0
1767090300000,87929.10,87931.90,87914.70,87927.70,51.041,1767090359999,4487734.75540,903,17.926,1576059.29640,0
1767090360000,87927.70,87941.60,87927.70,87941.50,18.006,1767090419999,1583250.21470,550,10.468,920444.80700,0
1767090420000,87941.60,87963.40,87933.30,87963.40,46.017,1767090479999,4047121.38880,1024,33.165,2916855.93710,0
1767090480000,87963.30,87973.50,87963.30,87973.40,12.081,1767090539999,1062727.70810,420,8.020,705499.05840,0
1767090540000,87973.40,87984.90,87973.40,87982.30,18.179,1767090599999,1599443.53510,554,8.691,764648.05750,0
1767090600000,87982.30,87982.30,87863.60,87884.00,199.826,1767090659999,17565250.18690,3570,55.510,4878540.43640,0
1767090660000,87884.10,87912.30,87884.00,87904.80,30.436,1767090719999,2675288.22220,887,15.423,1355617.79970,0
1767090720000,87904.70,87981.20,87904.70,87981.20,64.614,1767090779999,5682362.53580,1591,57.717,5075878.51350,0
1767090780000,87981.10,87981.20,87960.70,87964.20,23.265,1767090839999,2046621.14760,847,3.861,339643.40840,0
1767090840000,87964.10,87974.60,87951.60,87968.10,42.417,1767090899999,3731097.42720,860,25.027,2201284.68070,0
1767090900000,87968.00,88023.50,87968.00,88016.50,75.688,1767090959999,6661017.10590,1799,46.123,4058946.16840,0
1767090960000,88016.50,88016.50,87987.80,87987.80,46.075,1767091019999,4055036.47280,985,12.132,1067684.67910,0
1767091020000,87987.90,88031.00,87970.50,88030.90,38.230,1767091079999,3364535.85910,1130,24.918,2193024.74870,0
1767091080000,88030.90,88031.00,87995.30,88000.60,26.037,1767091139999,2291552.94260,970,8.342,734174.97940,0
1767091140000,88000.70,88000.70,87995.30,87995.40,19.957,1767091199999,1756168.64050,486,7.025,618174.90630,0
1767091200000,87995.40,88029.50,87968.90,88029.50,40.067,1767091259999,3525945.82030,1444,27.646,2432910.69620,0
1767091260000,88029.40,88048.50,88029.40,88048.50,32.933,1767091319999,2899334.24840,791,13.027,1146850.67870,0
1767091320000,88048.40,88070.00,88048.40,88062.50,81.621,1767091379999,7187590.14310,1384,39.066,3440085.63070,0
1767091380000,88062.50,88102.60,88047.20,88089.30,129.505,1767091439999,11406947.71440,2357,67.336,5930897.13260,0
1767091440000,88089.40,88113.50,88089.30,88111.50,96.745,1767091499999,8524150.88010,1146,57.560,5071522.60840,0
1767091500000,88111.40,88130.00,88111.40,88113.60,128.862,1767091559999,11355309.20640,1887,67.657,5961779.68720,0
1767091560000,88113.60,88113.60,88090.00,88112.10,70.439,1767091619999,6206077.77020,1150,16.892,1488278.95000,0
1767091620000,88112.10,88150.10,88112.10,88114.10,211.361,1767091679999,18628563.64850,2961,117.641,10368405.49510,0
1767091680000,88114.00,88114.00,88026.40,88047.10,107.796,1767091739999,9491826.12290,2593,30.205,2659305.49010,0
1767091740000,88047.10,88109.10,88035.50,88103.20,91.334,1767091799999,8044535.76260,2337,73.530,6476265.88080,0
1767091800000,88103.30,88103.30,88047.70,88047.70,33.294,1767091859999,2932392.95500,1176,9.008,793381.03270,0
1767091860000,88047.70,88057.30,88026.10,88036.70,84.378,1767091919999,7428822.54270,1609,38.172,3360567.52800,0
1767091920000,88036.60,88040.40,87958.50,87958.50,92.247,1767091979999,8117727.67560,1997,7.839,689884.05470,0
1767091980000,87958.60,87985.20,87940.50,87940.50,49.251,1767092039999,4332385.83050,1415,10.501,923783.03390,0
1767092040000,87940.50,87950.80,87918.50,87921.70,92.560,1767092099999,8139471.91180,1767,30.579,2688953.22330,0
1767092100000,87921.70,87925.00,87878.30,87908.50,183.182,1767092159999,16101896.98880,2757,43.973,3865151.11010,0
1767092160000,87908.60,87930.90,87905.00,87905.00,48.870,1767092219999,4296716.18470,1015,31.913,2805849.86500,0
1767092220000,87905.10,87931.10,87887.30,87931.00,91.139,1767092279999,8012039.23700,1389,62.569,5500525.02150,0
1767092280000,87931.00,87944.50,87907.40,87916.30,36.903,1767092339999,3244712.71760,999,14.375,1263919.42320,0
1767092340000,87916.30,87931.80,87914.20,87914.30,27.637,1767092399999,2429741.59860,775,11.763,1034168.54610,0
1767092400000,87914.30,87922.90,87888.70,87896.00,80.291,1767092459999,7057725.60000,1481,19.788,1739364.52800,0
1767092460000,87896.00,87904.70,87866.60,87876.80,88.002,1767092519999,7733884.75640,1440,28.565,2510358.26180,0
1767092520000,87876.70,87887.30,87876.70,87876.80,38.585,1767092579999,3390903.53070,667,11.371,999308.69750,0
1767092580000,87876.90,87891.10,87876.80,87891.10,25.219,1767092639999,2216322.03170,664,15.093,1326410.48950,0
1767092640000,87891.10,87896.10,87889.30,87891.70,17.847,1767092699999,1568586.96910,489,9.430,828804.61550,0
1767092700000,87891.80,87923.10,87891.70,87902.90,39.856,1767092759999,3503844.26850,1110,24.628,2165117.10770,0
1767092760000,87902.90,87902.90,87870.00,87893.70,64.295,1767092819999,5650450.06890,1363,42.999,3778810.98660,0
1767092820000,87893.70,87893.70,87866.40,87875.10,48.917,1767092879999,4298575.65290,1119,11.951,1050187.24680,0
1767092880000,87875.10,87926.10,87862.70,87914.70,92.107,1767092939999,8096771.51950,1955,36.525,3210523.26530,0
1767092940000,87914.80,87957.90,87914.70,87942.80,44.452,1767092999999,3909335.19440,1588,30.897,2717155.47460,0
1767093000000,87942.90,87966.00,87942.80,87965.30,20.018,1767093059999,1760696.35940,1015,14.095,1239711.61460,0
1767093060000,87965.30,87967.30,87939.80,87962.40,36.282,1767093119999,3191200.16880,1179,9.477,833525.10910,0
1767093120000,87962.40,87990.00,87962.40,87990.00,20.422,1767093179999,1796580.96350,698,17.135,1507430.74950,0
1767093180000,87989.90,87990.40,87968.40,87971.40,28.707,1767093239999,2525655.46420,679,8.153,717339.93740,0
1767093240000,87971.50,87987.10,87971.50,87987.00,26.355,1767093299999,2318796.53860,524,22.541,1983229.85830,0
1767093300000,87987.10,87997.00,87972.40,87985.40,34.037,1767093359999,2994814.51240,1004,21.521,1893586.40910,0
1767093360000,87985.40,87994.60,87985.30,87988.40,11.416,1767093419999,1004483.66270,435,7.028,618379.39690,0
1767093420000,87988.30,87988.40,87925.00,87925.00,38.575,1767093479999,3392515.81880,1291,8.158,717411.70490,0
1767093480000,87925.00,87925.10,87901.40,87906.00,21.551,1767093539999,1894587.76700,625,4.172,366761.00940,0
1767093540000,87906.10,87918.00,87892.60,87892.60,29.114,1767093599999,2559429.63670,810,12.430,1092761.72990,0
1767093600000,87892.60,87892.70,87873.20,87877.90,41.084,1767093659999,3610342.93770,1013,14.004,1230618.40950,0
1767093660000,87878.00,87912.00,87877.90,87911.90,28.573,1767093719999,2511433.31610,859,14.512,1275556.05420,0
1767093720000,87911.90,87912.00,87895.70,87909.10,33.351,1767093779999,2931777.52230,743,13.444,1181810.57790,0
1767093780000,87909.10,87920.40,87909.00,87920.30,29.481,1767093839999,2591883.12010,537,24.356,2141300.94870,0
1767093840000,87920.30,87936.10,87902.40,87902.40,21.397,1767093899999,1881196.11560,758,9.441,830091.50310,0
1767093900000,87902.40,87908.20,87902.40,87906.10,12.489,1767093959999,1097865.80420,380,3.374,296594.20270,0
1767093960000,87906.10,87906.20,87892.10,87892.10,23.731,1767094019999,2085975.20330,462,2.956,259832.43010,0
1767094020000,87892.10,87903.10,87892.10,87903.10,28.266,1767094079999,2484463.76420,626,19.597,1722524.20380,0
1767094080000,87903.00,87908.40,87897.00,87897.00,29.662,1767094139999,2607400.79580,488,13.867,1218956.07770,0
1767094140000,87897.00,87898.30,87890.00,87898.20,13.492,1767094199999,1185873.34130,418,6.579,578267.12510,0
1767094200000,87898.30,87908.40,87898.20,87907.20,24.048,1767094259999,2113947.24820,550,10.226,898920.80940,0
1767094260000,87907.20,87907.20,87901.30,87902.90,14.551,1767094319999,1279088.57810,449,4.223,371220.60960,0
1767094320000,87903.00,87908.00,87903.00,87906.30,11.450,1767094379999,1006529.64690,409,7.005,615783.64430,0
1767094380000,87906.30,87936.10,87906.20,87936.10,31.443,1767094439999,2764471.05710,707,18.645,1639265.74510,0
1767094440000,87936.00,87950.00,87936.00,87949.90,22.563,1767094499999,1984385.13650,477,10.923,960649.68830,0
1767094500000,87950.00,87980.00,87949.90,87979.90,31.864,1767094559999,2802877.99970,914,25.651,2256371.29590,0
1767094560000,87979.90,87980.00,87953.60,87965.80,44.886,1767094619999,3948366.72510,869,13.617,1197703.77230,0
1767094620000,87965.80,87972.70,87959.40,87959.50,15.611,1767094679999,1373241.58560,517,2.940,258623.23920,0
1767094680000,87959.50,87959.50,87904.10,87904.10,23.971,1767094739999,2107933.79920,921,1.736,152672.66420,0
1767094740000,87904.20,87922.80,87903.40,87915.50,17.980,1767094799999,1580601.61160,738,12.335,1084340.57820,0
1767094800000,87915.40,87915.40,87909.80,87909.80,8.076,1767094859999,709968.39140,314,2.632,231381.17730,0
1767094860000,87909.80,87909.90,87896.00,87896.00,26.920,1767094919999,2366393.46140,588,13.879,1220011.42300,0
1767094920000,87896.00,87898.30,87843.00,87865.80,90.045,1767094979999,7911703.46630,2108,46.425,4079132.42470,0
1767094980000,87865.70,87865.80,87843.80,87860.50,60.250,1767095039999,5293261.97760,1415,27.414,2408415.44350,0
1767095040000,87860.40,87863.10,87840.00,87846.80,59.622,1767095099999,5237599.72160,1266,30.725,2699128.78900,0
1767095100000,87846.80,87896.40,87846.80,87896.30,58.989,1767095159999,5183899.36470,1396,35.775,3143887.78620,0
1767095160000,87896.40,87896.40,87879.80,87892.20,34.495,1767095219999,3031619.94510,788,19.988,1756647.04820,0
1767095220000,87892.20,87900.00,87850.00,87880.50,114.513,1767095279999,10063102.57950,2318,35.180,3091142.08760,0
1767095280000,87880.60,87917.00,87880.50,87894.50,40.865,1767095339999,3592167.20990,1234,17.657,1552079.07600,0
1767095340000,87894.60,87894.60,87845.30,87860.00,45.745,1767095399999,4019424.96600,1295,23.611,2074327.72860,0
1767095400000,87859.90,87859.90,87840.00,87840.00,21.949,1767095459999,1928155.00080,614,3.696,324678.96790,0
1767095460000,87840.00,87840.10,87815.30,87839.80,99.413,1767095519999,8731362.10840,1529,45.472,3993784.09130,0
1767095520000,87839.70,87839.70,87780.10,87787.70,130.247,1767095579999,11435477.59720,2732,49.559,4350947.10980,0
1767095580000,87787.70,87795.00,87770.20,87770.30,58.888,1767095639999,5169531.93060,1224,22.662,1989406.37230,0
1767095640000,87770.20,87787.30,87747.20,87747.20,159.158,1767095699999,13967536.71540,2289,56.845,4988814.16940,0
1767095700000,87747.20,87762.00,87722.50,87751.90,293.708,1767095759999,25771645.57120,2956,171.738,15069232.58370,0
1767095760000,87752.00,87787.30,87751.90,87778.00,75.184,1767095819999,6599449.32270,1310,47.485,4168032.61450,0
1767095820000,87777.80,87777.90,87761.00,87777.80,29.136,1767095879999,2557239.76060,878,16.762,1471180.40100,0
1767095880000,87777.90,87840.90,87777.80,87837.20,86.341,1767095939999,7581806.00790,1824,64.168,5634473.12840,0
