open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764575460000,86400.80,86480.00,86395.70,86474.90,188.881,1764575519999,16324174.76460,3526,147.447,12742486.21980,0
1764575520000,86474.90,86508.50,86474.90,86494.00,78.310,1764575579999,6773237.37720,1770,40.363,3491112.75070,0
1764575580000,86494.00,86524.60,86465.00,86465.00,135.498,1764575639999,11721162.34400,3301,63.755,5515062.29570,0
1764575640000,86464.90,86465.00,86409.00,86443.40,103.128,1764575699999,8913464.52760,2826,42.479,3671634.00680,0
1764575700000,86443.40,86499.90,86443.40,86499.90,65.249,1764575759999,5641665.89630,2486,39.365,3403663.80120,0
1764575760000,86499.80,86511.80,86479.00,86504.10,84.251,1764575819999,7287764.87310,2198,40.408,3495294.45350,0
1764575820000,86504.10,86504.20,86443.50,86471.70,114.680,1764575879999,9915803.00830,2908,46.034,3980294.53500,0
1764575880000,86471.70,86500.00,86471.60,86478.80,65.168,1764575939999,5636091.08070,1994,25.481,2203684.27910,0
1764575940000,86478.90,86514.20,86463.00,86487.60,90.987,1764575999999,7869680.27470,2519,37.082,3207188.01840,0
1764576000000,86487.30,86489.10,86447.00,86466.60,121.722,1764576059999,10524954.42260,3070,86.502,7479469.15180,0
1764576060000,86466.60,86466.60,86437.10,86447.10,83.534,1764576119999,7222006.47300,2216,19.948,1724568.03040,0
1764576120000,86447.10,86508.90,86447.00,86459.70,79.375,1764576179999,6863995.72620,2528,62.354,5392072.40410,0
1764576180000,86459.60,86469.30,86393.00,86394.00,160.657,1764576239999,13884918.18990,2906,24.077,2080840.38370,0
1764576240000,86394.10,86394.10,86339.50,86349.40,129.302,1764576299999,11168548.68780,2708,59.840,5169149.11820,0
1764576300000,86349.40,86383.40,86340.00,86373.50,112.239,1764576359999,9693155.80190,2463,48.714,4207306.81130,0
1764576360000,86373.50,86519.70,86373.50,86500.90,165.291,1764576419999,14288093.41030,3804,129.207,11168314.33000,0
1764576420000,86501.00,86626.70,86500.90,86583.60,256.220,1764576479999,22181938.89360,5644,200.006,17315428.91860,0
1764576480000,86583.70,86583.70,86543.70,86581.00,132.809,1764576539999,11496798.86810,2640,80.403,6960151.16040,0
1764576540000,86580.90,86584.40,86543.70,86543.80,142.590,1764576599999,12344388.57420,2511,102.161,8844535.72880,0
1764576600000,86543.80,86543.80,86472.20,86488.80,59.656,1764576659999,5160571.56710,2442,15.342,1327092.02780,0
1764576660000,86488.70,86488.80,86376.50,86385.60,143.960,1764576719999,12441711.81290,3344,30.910,2671128.00550,0
1764576720000,86385.50,86405.50,86354.00,86391.50,113.272,1764576779999,9783691.71990,2668,40.217,3473950.32900,0
1764576780000,86391.50,86429.40,86391.40,86429.30,54.755,1764576839999,4731184.40100,1327,30.230,2612105.81130,0
1764576840000,86429.40,86450.00,86422.00,86423.30,40.739,1764576899999,3521430.89530,1961,17.053,1474018.16970,0
1764576900000,86423.20,86476.70,86399.30,86461.00,62.138,1764576959999,5371952.40430,2495,22.635,1956755.70590,0
1764576960000,86461.10,86490.20,86433.50,86484.00,46.053,1764577019999,3981894.02220,2170,14.143,1222942.86780,0
1764577020000,86484.10,86532.50,86465.30,86511.50,61.807,1764577079999,5346862.28470,2256,33.981,2939847.63250,0
1764577080000,86511.20,86511.20,86460.00,86490.60,45.589,1764577139999,3942856.06390,2000,16.392,1417651.20310,0
1764577140000,86490.70,86524.80,86490.70,86499.00,49.704,1764577199999,4299990.25370,1783,23.923,2069655.36570,0
1764577200000,86499.00,86529.90,86498.90,86510.30,42.679,1764577259999,3692560.79060,1677,19.606,1696288.45330,0
1764577260000,86510.20,86524.30,86510.20,86520.00,30.223,1764577319999,2614789.13760,1361,15.409,1333123.01980,0
1764577320000,86519.90,86530.50,86487.10,86487.10,51.037,1764577379999,4415269.68970,1934,27.234,2356096.31530,0
1764577380000,86487.10,86487.10,86437.40,86465.50,89.805,1764577439999,7765350.70600,2218,13.544,1170970.54090,0
1764577440000,86465.50,86470.00,86436.00,86443.20,34.702,1764577499999,3000305.90970,1188,5.736,495955.86250,0
1764577500000,86443.10,86464.60,86443.10,86464.50,37.238,1764577559999,3219531.65730,1129,11.948,1032963.48860,0
1764577560000,86464.60,86491.80,86464.50,86489.10,65.660,1764577619999,5677989.91550,1209,44.449,3843595.71040,0
1764577620000,86489.10,86540.00,86489.10,86509.90,51.952,1764577679999,4494794.54500,2091,28.192,2439058.04630,0
1764577680000,86510.00,86535.10,86497.40,86535.10,58.308,1764577739999,5044470.22110,1221,44.369,3838573.19220,0
1764577740000,86535.10,86600.00,86535.00,86600.00,124.656,1764577799999,10792459.19690,2048,115.982,10041514.02520,0
1764577800000,86600.00,86610.00,86522.20,86545.70,143.190,1764577859999,12397566.56650,3326,43.935,3804286.81800,0
1764577860000,86545.60,86545.60,86498.00,86526.80,49.173,1764577919999,4253885.17420,1746,27.134,2347275.34930,0
1764577920000,86526.90,86532.00,86472.40,86472.40,54.057,1764577979999,4676527.92640,2039,15.744,1362168.30570,0
1764577980000,86472.40,86473.60,86450.00,86450.00,28.965,1764578039999,2504387.68970,1136,7.364,636717.60050,0
1764578040000,86450.10,86529.40,86450.10,86519.20,129.998,1764578099999,11244134.17980,2573,26.933,2329467.18460,0
1764578100000,86519.30,86612.80,86519.30,86612.80,65.410,1764578159999,5663315.27090,2106,52.405,4537272.88870,0
1764578160000,86612.80,86690.40,86612.80,86649.30,202.762,1764578219999,17571857.77670,4002,142.330,12334569.67960,0
1764578220000,86649.20,86649.30,86586.40,86595.60,88.109,1764578279999,7632073.39140,2693,18.832,1631173.06480,0
1764578280000,86595.70,86659.80,86595.60,86646.60,76.110,1764578339999,6593917.46170,2437,42.108,3648024.22580,0
1764578340000,86646.90,86657.00,86606.80,86657.00,66.035,1764578399999,5721109.72600,2031,44.718,3874239.52000,0
1764578400000,86657.00,86699.90,86641.10,86695.90,104.890,1764578459999,9091601.49580,2176,81.585,7071695.30150,0
1764578460000,86695.80,86695.90,86655.20,86672.50,83.407,1764578519999,7229433.42220,2669,38.282,3318156.74640,0
1764578520000,86672.50,86713.00,86661.60,86712.50,81.999,1764578579999,7109016.82320,1921,52.481,4549895.95550,0
1764578580000,86712.50,86745.50,86670.00,86728.50,181.493,1764578639999,15738314.62800,3290,88.599,7682650.09340,0
1764578640000,86728.50,86756.80,86728.50,86748.90,110.228,1764578699999,9561836.05950,2091,67.729,5875248.00450,0
1764578700000,86748.90,86756.80,86716.60,86729.30,89.823,1764578759999,7790271.22310,1738,46.796,4058460.79880,0
1764578760000,86729.30,86729.30,86690.10,86725.00,112.356,1764578819999,9743137.87620,1663,46.851,4062556.59960,0
1764578820000,86725.10,86729.30,86700.00,86702.40,106.740,1764578879999,9256021.99490,2280,40.511,3512799.18940,0
1764578880000,86702.30,86745.80,86702.30,86745.80,69.848,1764578939999,6058108.05670,1641,40.325,3497462.12340,0
1764578940000,86745.80,86790.00,86713.70,86758.20,211.740,1764578999999,18370375.29290,3965,100.247,8697191.66990,0
1764579000000,86758.10,86758.10,86720.80,86743.40,56.212,1764579059999,4875496.40470,1899,23.667,2052692.42190,0
1764579060000,86743.50,86785.90,86737.90,86785.80,75.313,1764579119999,6534174.22940,1915,51.675,4483372.43990,0
1764579120000,86785.80,86785.90,86750.70,86755.70,61.610,1764579179999,5345676.26400,1672,25.013,2170279.88890,0
1764579180000,86755.80,86804.10,86755.70,86804.00,71.973,1764579239999,6246633.50280,1851,51.300,4452395.24600,0
1764579240000,86804.10,86805.90,86742.40,86742.60,93.087,1764579299999,8077395.48270,2434,47.577,4128560.20130,0
1764579300000,86742.60,86800.00,86737.70,86799.90,72.912,1764579359999,6326262.70380,1930,48.217,4183556.03690,0
1764579360000,86799.90,86817.50,86794.90,86800.00,65.461,1764579419999,5682331.13760,1600,44.056,3824294.35950,0
1764579420000,86799.90,86812.50,86763.30,86763.30,118.568,1764579479999,10290812.70200,2223,40.922,3551784.00550,0
1764579480000,86763.40,86801.20,86754.30,86800.80,81.466,1764579539999,7069437.83680,1994,51.613,4478983.10610,0
1764579540000,86800.80,86842.00,86792.20,86811.00,224.309,1764579599999,19473052.97450,3703,122.179,10606863.61280,0
1764579600000,86811.00,86811.00,86723.10,86760.80,202.808,1764579659999,17594877.98360,4173,62.753,5443907.99210,0
1764579660000,86760.80,86864.20,86760.80,86860.00,271.240,1764579719999,23555034.06600,5040,181.497,15760897.95020,0
1764579720000,86859.90,86886.00,86818.50,86818.50,247.312,1764579779999,21481058.89910,5394,139.606,12125923.90600,0
1764579780000,86818.60,86868.00,86818.50,86865.00,93.114,1764579839999,8087052.60930,2301,43.934,3815392.14730,0
1764579840000,86865.00,86870.50,86744.90,86744.90,159.333,1764579899999,13832520.28430,4285,26.193,2273758.72750,0
1764579900000,86744.90,86847.80,86720.60,86816.70,206.970,1764579959999,17964799.22080,5592,117.523,10200591.03200,0
1764579960000,86816.80,86816.80,86730.30,86748.80,80.086,1764580019999,6948159.92380,3043,27.419,2378596.64440,0
1764580020000,86748.70,86764.00,86740.20,86751.80,125.210,1764580079999,10862288.32040,2274,69.757,6051529.01910,0
1764580080000,86751.80,86758.30,86709.30,86733.80,94.492,1764580139999,8195603.12710,3315,37.181,3224830.53130,0
1764580140000,86733.70,86733.80,86669.40,86687.90,99.887,1764580199999,8660297.78140,2845,20.656,1790741.84810,0
1764580200000,86687.90,86688.00,86594.00,86644.40,243.972,1764580259999,21134904.21980,4739,115.351,9992498.51080,0
1764580260000,86644.30,86683.30,86608.70,86613.30,118.137,1764580319999,10236227.56690,3325,41.392,3586798.09380,0
1764580320000,86613.30,86644.80,86594.20,86599.00,96.039,1764580379999,8318251.19630,2795,25.261,2188081.63640,0
1764580380000,86599.00,86599.10,86562.50,86570.10,151.186,1764580439999,13089701.39540,2817,33.523,2902287.40980,0
1764580440000,86570.10,86600.00,86555.00,86600.00,94.516,1764580499999,8182189.81850,2027,50.771,4395250.76500,0
1764580500000,86600.00,86647.90,86578.40,86628.90,84.412,1764580559999,7311568.59380,2431,57.310,4964057.86290,0
1764580560000,86628.70,86677.90,86590.90,86677.90,121.302,1764580619999,10508176.20040,3565,59.947,5192994.91760,0
1764580620000,86677.80,86691.80,86607.50,86633.70,100.522,1764580679999,8711023.30210,2765,36.427,3157084.28770,0
1764580680000,86633.70,86668.60,86627.20,86668.50,37.618,1764580739999,3259484.02350,2393,24.789,2147896.28910,0
1764580740000,86668.50,86678.40,86646.50,86673.80,55.615,1764580799999,4819685.12300,1848,33.350,2890070.58280,0
1764580800000,86673.80,86678.60,86661.10,86670.60,43.530,1764580859999,3772708.42440,1593,18.238,1580655.33810,0
1764580860000,86670.70,86721.20,86670.70,86709.10,83.775,1764580919999,7263911.61600,2091,57.953,5024759.89830,0
1764580920000,86709.10,86740.00,86698.20,86723.40,55.274,1764580979999,4793510.98510,1764,32.831,2847198.46340,0
1764580980000,86723.40,86723.50,86646.50,86719.50,57.837,1764581039999,5013788.60690,3055,21.376,1852976.39490,0
1764581040000,86719.60,86719.60,86655.50,86657.20,29.881,1764581099999,2590489.67490,1562,6.426,557098.04920,0
1764581100000,86657.10,86660.80,86594.30,86615.10,41.161,1764581159999,3565207.90990,2032,15.477,1340485.02130,0
1764581160000,86615.00,86615.10,86479.90,86488.50,115.795,1764581219999,10020553.74030,3693,13.936,1206272.75180,0
1764581220000,86488.50,86548.70,86459.10,86548.60,148.177,1764581279999,12816490.63250,3652,70.081,6062182.75860,0
1764581280000,86548.60,86600.00,86548.60,86572.60,68.309,1764581339999,5914372.51420,1902,39.338,3405881.83250,0
1764581340000,86572.70,86588.00,86555.60,86559.70,42.686,1764581399999,3695149.03050,1470,22.731,1967643.59150,0
1764581400000,86559.70,86573.50,86532.30,86559.90,97.287,1764581459999,8419698.73100,2317,41.108,3557772.18150,0
1764581460000,86560.00,86590.00,86544.60,86547.60,61.065,1764581519999,5286397.79910,2544,33.417,2892919.62580,0
1764581520000,86547.60,86600.00,86547.60,86600.00,52.761,1764581579999,4568267.31610,2106,37.287,3228448.38410,0
1764581580000,86599.90,86625.00,86568.20,86616.00,50.731,1764581639999,4393314.99180,2040,36.472,3158431.51060,0
1764581640000,86616.00,86636.00,86616.00,86625.00,32.204,1764581699999,2789751.37250,1296,23.585,2043100.20010,0
1764581700000,86624.50,86624.80,86594.70,86620.00,26.993,1764581759999,2337912.08310,1138,8.570,742216.79680,0
1764581760000,86620.00,86677.80,86619.90,86677.80,52.459,1764581819999,4545329.66690,2775,35.286,3057346.57510,0
1764581820000,86677.80,86680.00,86631.20,86668.10,59.314,1764581879999,5139555.55130,2485,30.751,2664351.82090,0
1764581880000,86668.20,86697.10,86617.20,86617.20,41.505,1764581939999,3597248.91600,2034,16.088,1394539.88080,0
1764581940000,86617.20,86633.10,86585.80,86633.00,51.050,1764581999999,4421099.41690,2860,29.514,2555954.51560,0
1764582000000,86633.10,86694.30,86630.00,86684.10,34.776,1764582059999,3013817.64860,2402,18.833,1632048.10930,0
1764582060000,86684.10,86708.60,86677.20,86708.50,35.121,1764582119999,3044736.90330,1496,25.400,2201983.94150,0
1764582120000,86708.60,86722.10,86699.90,86718.20,30.235,1764582179999,2621789.23950,1366,14.358,1245030.27640,0
1764582180000,86718.10,86755.30,86718.10,86755.30,53.629,1764582239999,4652015.97680,1791,34.299,2975160.99620,0
1764582240000,86755.30,86799.90,86755.20,86795.40,59.548,1764582299999,5167487.97760,1881,43.402,3766348.55920,0
1764582300000,86795.50,86850.00,86792.50,86840.30,94.152,1764582359999,8174952.20240,2147,55.022,4777141.59760,0
1764582360000,86840.20,86840.30,86734.60,86734.60,114.281,1764582419999,9920087.81120,3315,46.777,4060853.31270,0
1764582420000,86734.60,86774.50,86698.80,86733.30,130.173,1764582479999,11288952.07030,3485,63.070,5469947.72740,0
1764582480000,86733.20,86733.30,86681.00,86689.80,43.111,1764582539999,3737555.73260,1630,14.191,1230224.53870,0
1764582540000,86689.80,86689.80,86656.20,86656.20,47.935,1764582599999,4154820.00400,1647,26.507,2297551.24630,0
1764582600000,86656.20,86710.00,86653.60,86701.50,58.763,1764582659999,5094261.78010,2218,31.210,2705646.56110,0
1764582660000,86701.50,86755.00,86700.00,86748.60,54.419,1764582719999,4720043.10960,1985,43.628,3784047.25940,0
1764582720000,86748.60,86748.60,86685.50,86699.90,40.370,1764582779999,3500582.72180,1831,16.288,1412215.19700,0
1764582780000,86700.00,86708.10,86661.40,86661.40,48.812,1764582839999,4231042.90030,1755,14.535,1259982.31010,0
1764582840000,86661.40,86686.10,86653.50,86660.10,29.219,1764582899999,2532340.92600,1452,14.002,1213521.11430,0
1764582900000,86660.10,86660.10,86638.10,86644.20,56.138,1764582959999,4864163.43850,1287,19.884,1722820.77690,0
1764582960000,86644.20,86694.20,86644.10,86694.20,26.694,1764583019999,2313379.99610,1114,16.222,1405926.41010,0
1764583020000,86694.20,86697.00,86666.70,86689.00,43.790,1764583079999,3796087.08800,1520,12.056,1045085.63820,0
1764583080000,86689.10,86691.10,86673.50,86673.60,10.725,1764583139999,929660.53650,822,3.309,286833.83120,0
1764583140000,86673.50,86685.80,86659.10,86659.10,38.399,1764583199999,3328222.68580,1285,18.957,1643034.43950,0
1764583200000,86659.20,86725.10,86659.10,86725.10,65.253,1764583259999,5656611.51340,1723,39.243,3401910.88060,0
1764583260000,86725.40,86754.00,86722.00,86723.00,36.759,1764583319999,3188406.04300,1477,15.087,1308586.15590,0
1764583320000,86723.10,86736.40,86700.00,86720.80,33.505,1764583379999,2905501.71160,1486,20.351,1764826.44160,0
1764583380000,86720.80,86742.80,86692.10,86712.70,34.440,1764583439999,2986555.19290,2335,17.243,1495264.24610,0
1764583440000,86712.60,86712.60,86674.90,86675.10,70.432,1764583499999,6106017.90320,2333,11.539,1000321.83270,0
1764583500000,86675.10,86739.40,86659.80,86739.40,39.846,1764583559999,3454506.13970,1985,23.643,2049910.35390,0
1764583560000,86739.40,86756.00,86720.80,86720.80,21.377,1764583619999,1854310.86900,1612,9.127,791703.66110,0
1764583620000,86720.80,86764.60,86715.20,86764.50,20.901,1764583679999,1812785.38820,1251,13.039,1130956.65170,0
1764583680000,86764.60,86770.50,86750.40,86759.20,35.959,1764583739999,3119832.60700,1697,16.032,1390927.79800,0
1764583740000,86759.10,86759.20,86696.20,86710.80,57.490,1764583799999,4985022.43370,1681,6.047,524321.40540,0
1764583800000,86710.80,86715.00,86680.50,86706.40,39.971,1764583859999,3465601.45040,1376,26.643,2310111.49230,0
1764583860000,86706.60,86708.70,86685.00,86685.00,24.881,1764583919999,2157071.82060,906,10.315,894262.77090,0
1764583920000,86685.00,86722.40,86680.50,86700.10,19.416,1764583979999,1683509.91820,1155,10.551,914826.21210,0
1764583980000,86700.00,86700.10,86680.00,86684.30,25.461,1764584039999,2207129.72350,700,7.247,628190.49990,0
1764584040000,86684.20,86697.20,86612.50,86625.80,88.978,1764584099999,7709824.67190,1932,18.035,1562918.23480,0
1764584100000,86625.80,86646.50,86574.80,86612.50,171.719,1764584159999,14873030.35510,3660,57.463,4977284.25200,0
1764584160000,86612.50,86612.50,86572.00,86572.00,55.212,1764584219999,4781307.48590,1862,18.501,1602124.25500,0
1764584220000,86572.00,86599.40,86570.10,86585.50,57.105,1764584279999,4944582.92000,1371,31.413,2719992.90410,0
1764584280000,86585.50,86595.10,86562.60,86593.30,36.243,1764584339999,3137859.92400,1481,14.793,1280788.48910,0
1764584340000,86593.30,86636.40,86579.90,86636.30,48.114,1764584399999,4166625.92550,1289,36.212,3135952.68660,0
1764584400000,86636.40,86636.40,86575.20,86592.90,52.792,1764584459999,4571366.19050,1880,15.883,1375367.26490,0
1764584460000,86592.90,86604.70,86571.40,86571.40,34.463,1764584519999,2984237.91840,960,14.492,1254929.60940,0
1764584520000,86571.20,86595.00,86570.80,86595.00,41.210,1764584579999,3568042.46570,898,25.439,2202545.09300,0
1764584580000,86594.90,86612.70,86591.70,86599.60,23.704,1764584639999,2052852.99170,959,10.593,917394.80730,0
1764584640000,86599.60,86606.70,86594.20,86606.60,14.379,1764584699999,1245160.93290,548,7.221,625310.03930,0
1764584700000,86606.60,86606.70,86550.40,86562.00,53.416,1764584759999,4624217.42420,1447,14.795,1280667.72390,0
1764584760000,86562.00,86586.80,86546.00,86546.10,66.245,1764584819999,5734002.12070,1590,13.609,1177973.85700,0
1764584820000,86546.00,86546.10,86513.90,86513.90,80.409,1764584879999,6957439.19040,1491,12.275,1062081.32800,0
1764584880000,86513.90,86540.90,86500.80,86535.40,56.392,1764584939999,4879009.99220,1566,21.633,1871695.99750,0
1764584940000,86535.40,86553.00,86535.40,86544.60,18.010,1764584999999,1558736.58960,745,8.578,742400.39290,0
1764585000000,86544.60,86577.40,86544.50,86577.40,22.103,1764585059999,1913153.45450,797,12.348,1068836.96940,0
1764585060000,86577.40,86619.20,86577.30,86606.80,88.230,1764585119999,7640864.67160,1294,39.205,3394914.60250,0
1764585120000,86606.80,86616.80,86592.20,86600.00,36.475,1764585179999,3158976.01650,1016,19.242,1666449.76510,0
1764585180000,86600.00,86600.10,86538.80,86538.80,35.343,1764585239999,3059391.03320,1232,10.610,918357.14250,0
1764585240000,86538.70,86556.20,86512.90,86556.10,36.480,1764585299999,3156408.43350,1473,19.096,1652287.22330,0
1764585300000,86556.20,86591.10,86541.50,86591.00,67.817,1764585359999,5869604.28860,1729,38.555,3336906.25290,0
1764585360000,86591.00,86600.20,86575.80,86577.40,42.992,1764585419999,3722731.37330,1248,11.175,967597.21730,0
1764585420000,86577.40,86594.70,86556.40,86594.60,18.202,1764585479999,1575765.16650,992,7.793,674658.86610,0
1764585480000,86594.60,86594.70,86572.40,86594.60,16.909,1764585539999,1464034.60000,875,9.870,854579.27960,0
1764585540000,86594.50,86594.60,86551.10,86587.30,34.261,1764585599999,2965884.20270,1679,12.010,1039710.92380,0
1764585600000,86587.40,86587.40,86555.50,86556.10,16.973,1764585659999,1469353.11370,969,4.157,359864.78550,0
1764585660000,86556.10,86572.10,86529.80,86567.10,24.605,1764585719999,2129408.86400,1347,12.953,1121028.16480,0
1764585720000,86567.10,86589.20,86567.10,86589.20,9.450,1764585779999,818182.72290,555,5.495,475762.87530,0
1764585780000,86589.10,86589.10,86551.10,86554.20,17.445,1764585839999,1510217.08600,916,4.871,421638.57860,0
1764585840000,86554.30,86588.30,86554.30,86587.70,14.148,1764585899999,1224901.80600,739,9.423,815786.94360,0
1764585900000,86587.80,86618.20,86580.20,86580.20,35.583,1764585959999,3081577.46720,1310,16.644,1441402.64100,0
1764585960000,86580.20,86640.90,86580.20,86626.40,48.413,1764586019999,4193257.15190,1482,38.315,3318528.54920,0
1764586020000,86626.30,86643.40,86619.50,86639.20,24.087,1764586079999,2086749.69000,924,14.968,1296762.01890,0
1764586080000,86639.20,86658.00,86606.20,86606.20,41.713,1764586139999,3613755.19710,1405,12.570,1089157.98900,0
1764586140000,86606.20,86620.00,86600.00,86607.10,28.610,1764586199999,2477891.72010,870,17.728,1535416.78830,0
1764586200000,86607.10,86620.00,86607.10,86618.50,13.459,1764586259999,1165768.05770,602,6.684,578935.98480,0
1764586260000,86618.60,86618.60,86590.60,86590.60,25.972,1764586319999,2249319.84500,891,6.072,525893.61520,0
1764586320000,86590.60,86590.70,86556.80,86567.30,42.974,1764586379999,3720459.39090,1099,10.511,910017.28440,0
1764586380000,86567.40,86606.30,86559.50,86606.20,21.030,1764586439999,1820889.09640,1218,11.586,1003179.76450,0
1764586440000,86606.30,86606.30,86601.20,86605.90,16.724,1764586499999,1448394.36440,331,4.741,410594.08180,0
1764586500000,86606.00,86647.80,86588.30,86588.40,33.990,1764586559999,2944314.78120,1525,17.355,1503264.00090,0
1764586560000,86588.30,86612.20,86588.30,86588.30,32.039,1764586619999,2774467.98260,1026,25.646,2220838.74160,0
1764586620000,86588.40,86616.80,86588.30,86610.10,10.990,1764586679999,951743.51680,681,7.650,662482.46830,0
1764586680000,86610.10,86614.30,86598.80,86604.50,21.913,1764586739999,1897843.95460,700,5.369,464991.46950,0
1764586740000,86604.40,86612.30,86598.90,86599.00,10.345,1764586799999,895935.35080,463,5.688,492607.47770,0
1764586800000,86599.00,86613.20,86598.90,86600.20,22.998,1764586859999,1991713.55520,814,12.861,1113809.26160,0
1764586860000,86600.20,86658.00,86600.10,86658.00,21.904,1764586919999,1897518.99450,1200,19.141,1658149.19230,0
1764586920000,86658.00,86658.00,86600.10,86600.20,25.943,1764586979999,2247462.91120,1255,7.231,626389.43980,0
1764586980000,86600.20,86600.20,86558.30,86579.20,68.488,1764587039999,5929146.44490,1573,22.852,1978332.47160,0
1764587040000,86579.10,86579.10,86528.40,86528.40,40.788,1764587099999,3530394.74550,1142,4.782,413870.89780,0
1764587100000,86528.40,86528.40,86473.90,86483.00,123.014,1764587159999,10639997.40770,2177,40.264,3482539.97390,0
1764587160000,86482.90,86483.40,86437.40,86454.60,154.381,1764587219999,13347203.79690,3211,68.242,5899999.72510,0
1764587220000,86454.60,86494.40,86454.60,86480.00,42.185,1764587279999,3647957.75360,1343,24.725,2138100.63300,0
1764587280000,86480.00,86488.20,86443.10,86457.90,60.836,1764587339999,5259735.95830,1455,25.945,2243119.54170,0
1764587340000,86457.90,86460.30,86440.00,86450.30,76.561,1764587399999,6618918.64950,1550,32.751,2831468.36470,0
1764587400000,86450.30,86496.20,86450.30,86492.90,49.287,1764587459999,4262321.55390,1174,35.372,3058863.44130,0
1764587460000,86493.00,86493.00,86453.00,86453.10,88.733,1764587519999,7672287.73000,1531,24.107,2084244.54120,0
1764587520000,86453.00,86467.40,86443.20,86455.90,78.431,1764587579999,6780447.07770,1359,42.979,3715554.64070,0
1764587580000,86455.90,86461.90,86443.00,86443.00,83.987,1764587639999,7261066.33520,867,31.344,2709675.11440,0
1764587640000,86443.10,86467.40,86442.90,86448.60,36.510,1764587699999,3156397.75120,1215,12.563,1086088.36200,0
1764587700000,86448.60,86464.60,86420.50,86437.20,161.969,1764587759999,14001786.27660,2238,38.958,3367658.45450,0
1764587760000,86437.30,86496.20,86437.20,86484.10,106.839,1764587819999,9239147.10340,2503,72.300,6252294.32260,0
1764587820000,86484.10,86494.70,86409.20,86411.30,141.023,1764587879999,12191257.87590,2457,82.537,7135791.32810,0
1764587880000,86411.30,86424.90,86405.00,86414.30,84.579,1764587939999,7308998.96980,1430,30.223,2611642.08060,0
1764587940000,86414.40,86433.40,86402.80,86418.20,156.421,1764587999999,13516459.64470,2087,73.994,6393764.28750,0
1764588000000,86418.10,86435.10,86393.10,86393.20,145.155,1764588059999,12542773.91970,2314,59.345,5127971.24980,0
1764588060000,86393.20,86476.20,86373.70,86442.20,270.314,1764588119999,23362946.73820,3823,140.456,12138157.05110,0
1764588120000,86442.20,86455.00,86361.20,86413.50,367.709,1764588179999,31773937.81770,4351,83.758,7237361.37360,0
1764588180000,86413.50,86423.40,86390.00,86400.10,103.705,1764588239999,8960839.00320,1308,35.204,3041843.79880,0
1764588240000,86400.10,86441.20,86399.50,86417.60,124.232,1764588299999,10735541.83970,2220,50.952,4402772.34730,0
1764588300000,86417.60,86482.00,86417.60,86451.40,92.162,1764588359999,7967703.77460,2320,39.680,3430183.32640,0
1764588360000,86451.50,86451.50,86384.50,86400.00,116.607,1764588419999,10076619.80210,2371,36.890,3187727.29580,0
1764588420000,86400.00,86400.00,86382.00,86385.50,43.658,1764588479999,3771613.50840,1001,19.673,1699531.82670,0
1764588480000,86385.40,86417.40,86385.40,86417.40,44.463,1764588539999,3841668.74600,838,30.833,2663939.10710,0
1764588540000,86417.30,86449.00,86412.40,86427.50,58.281,1764588599999,5036809.70960,1249,39.538,3416864.90270,0
1764588600000,86427.50,86431.20,86382.40,86397.50,204.755,1764588659999,17691184.68470,2840,57.492,4967026.03450,0
1764588660000,86397.60,86397.60,86363.70,86381.70,79.163,1764588719999,6837611.95690,1572,32.094,2771987.50460,0
1764588720000,86381.60,86384.60,86312.10,86336.10,376.706,1764588779999,32532074.33900,4791,140.038,12093807.02300,0
1764588780000,86336.10,86351.70,86318.60,86323.30,126.603,1764588839999,10930314.31700,2086,63.881,5515209.46430,0
1764588840000,86323.30,86353.60,86308.00,86350.00,106.401,1764588899999,9185124.37660,1854,80.906,6983999.68450,0
1764588900000,86350.00,86383.70,86326.10,86380.10,94.029,1764588959999,8119233.34010,1827,65.763,5678485.61650,0
1764588960000,86380.00,86432.90,86369.80,86432.80,137.549,1764589019999,11882983.98780,2306,92.829,8019917.50020,0
1764589020000,86432.80,86454.50,86412.90,86412.90,98.298,1764589079999,8496276.30330,1843,48.387,4182184.38400,0
1764589080000,86412.90,86412.90,86341.80,86378.00,76.236,1764589139999,6584337.57040,2063,27.150,2344668.44520,0
1764589140000,86378.00,86384.70,86336.40,86354.00,35.551,1764589199999,3069961.67810,1207,17.444,1506332.28760,0
1764589200000,86354.00,86370.50,86333.00,86361.10,52.101,1764589259999,4499115.31280,1618,22.043,1903440.78270,0
1764589260000,86361.20,86363.10,86311.80,86311.90,33.897,1764589319999,2926225.76850,1382,8.049,694934.72990,0
1764589320000,86311.90,86326.80,86300.90,86326.70,70.303,1764589379999,6067742.65630,1295,39.148,3378865.06880,0
1764589380000,86326.80,86333.50,86285.60,86313.30,116.278,1764589439999,10034833.75770,1921,62.588,5401165.15900,0
1764589440000,86313.30,86313.30,86216.70,86254.20,420.267,1764589499999,36249187.67960,5524,220.299,19000772.20210,0
1764589500000,86254.10,86280.30,86231.80,86271.70,155.953,1764589559999,13450859.21640,2543,49.770,4292861.31540,0
1764589560000,86271.60,86297.90,86271.60,86297.10,53.044,1764589619999,4577060.44200,1081,33.465,2887571.51390,0
1764589620000,86297.10,86297.20,86246.30,86258.60,82.525,1764589679999,7119369.87050,1724,16.419,1416307.43240,0
