open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766980560000,90027.90,90050.00,90022.20,90049.90,149.151,1766980619999,13429350.32580,2447,40.729,3667086.16120,0
1766980620000,90050.00,90058.50,90027.60,90053.30,98.069,1766980679999,8830746.00410,2075,31.817,2865020.88880,0
1766980680000,90053.30,90156.50,90053.20,90085.80,475.979,1766980739999,42891508.98140,8520,270.741,24397018.05630,0
1766980740000,90085.70,90100.00,90038.00,90091.60,214.928,1766980799999,19358809.43360,5228,82.502,7431441.47060,0
1766980800000,90091.50,90137.10,90050.10,90054.50,407.768,1766980859999,36742201.82930,6705,193.785,17460956.56720,0
1766980860000,90054.50,90090.20,90000.00,90036.60,257.680,1766980919999,23203173.37590,6173,81.594,7346978.52480,0
1766980920000,90036.50,90084.90,90000.00,90043.90,149.986,1766980979999,13504104.39810,4968,59.428,5350552.70050,0
1766980980000,90043.80,90061.00,89899.90,89969.40,508.308,1766981039999,45726019.71280,7659,176.844,15909162.91360,0
1766981040000,89969.50,89982.90,89957.10,89982.80,114.777,1766981099999,10326092.67110,2444,43.356,3900534.34530,0
1766981100000,89982.80,90100.00,89982.80,90067.50,182.451,1766981159999,16433082.42590,4083,78.657,7083387.99360,0
1766981160000,90067.50,90067.50,89995.20,90012.40,163.831,1766981219999,14749172.01970,2669,39.283,3535660.63980,0
1766981220000,90012.30,90050.00,89975.90,90034.70,102.716,1766981279999,9246309.38080,2967,41.854,3767414.59140,0
1766981280000,90034.80,90068.00,90023.30,90045.80,103.967,1766981339999,9361427.39510,2165,65.386,5887457.61880,0
1766981340000,90045.80,90055.50,90030.50,90039.50,75.462,1766981399999,6794841.43370,1715,40.153,3615488.12770,0
1766981400000,90039.60,90088.30,89994.30,90016.90,279.864,1766981459999,25199204.95220,4228,90.757,8172412.62780,0
1766981460000,90016.90,90037.90,89986.00,89987.30,182.065,1766981519999,16387965.12270,2874,57.229,5150919.65160,0
1766981520000,89987.30,90020.00,89927.40,90017.80,471.697,1766981579999,42444509.82890,4560,188.044,16923283.97330,0
1766981580000,90017.80,90033.80,89986.10,90002.90,84.870,1766981639999,7638914.46210,2004,29.353,2642075.97030,0
1766981640000,90002.80,90029.80,89982.50,90026.80,187.997,1766981699999,16920412.30400,2744,115.650,10408648.55760,0
1766981700000,90026.80,90086.80,90017.40,90086.70,137.422,1766981759999,12376304.73340,2375,77.470,6976538.93020,0
1766981760000,90086.80,90146.40,90086.70,90090.10,183.263,1766981819999,16515047.76410,3691,123.175,11100236.83080,0
1766981820000,90090.10,90150.00,90090.10,90128.80,102.998,1766981879999,9283740.75400,2671,49.684,4478306.76450,0
1766981880000,90128.90,90128.90,90078.70,90093.00,135.066,1766981939999,12169702.34140,2860,55.739,5022433.21160,0
1766981940000,90093.10,90117.70,90093.00,90110.00,73.133,1766981999999,6590121.61450,1582,20.697,1864954.31520,0
1766982000000,90109.90,90177.50,90093.50,90170.10,337.521,1766982059999,30424644.37750,5301,156.298,14089644.85260,0
1766982060000,90170.10,90180.00,90070.50,90103.00,285.933,1766982119999,25769384.34880,4767,69.160,6232660.39380,0
1766982120000,90102.90,90115.90,90070.10,90070.10,260.350,1766982179999,23456116.28530,2820,76.125,6857940.95930,0
1766982180000,90070.10,90070.10,89972.80,89999.90,185.501,1766982239999,16695646.34890,3589,64.211,5778963.90880,0
1766982240000,90000.00,90014.40,89927.50,89974.10,357.492,1766982299999,32163475.20210,5094,105.497,9491389.65120,0
1766982300000,89974.10,90012.40,89972.40,90009.60,86.287,1766982359999,7765462.32330,1833,33.292,2996026.20670,0
1766982360000,90009.70,90018.80,89995.60,89997.90,93.279,1766982419999,8395947.70580,1810,34.705,3123758.28290,0
1766982420000,89997.90,89998.00,89981.30,89993.40,47.305,1766982479999,4256873.43990,1119,10.828,974378.01960,0
1766982480000,89993.50,89993.50,89964.00,89991.50,79.881,1766982539999,7187168.79820,1776,26.746,2406377.50050,0
1766982540000,89991.40,90056.90,89991.40,90052.10,157.886,1766982599999,14213353.09910,2307,119.480,10755617.03360,0
1766982600000,90052.10,90110.30,90050.40,90064.90,139.318,1766982659999,12549738.84750,2835,51.724,4659513.33040,0
1766982660000,90064.90,90068.90,90013.30,90066.60,86.785,1766982719999,7814704.10870,2266,26.122,2352182.10690,0
1766982720000,90066.60,90069.20,90058.30,90058.30,42.649,1766982779999,3841148.24150,763,20.708,1865060.82620,0
1766982780000,90058.30,90110.00,90046.00,90104.90,51.131,1766982839999,4605744.01540,1619,29.567,2663269.81710,0
1766982840000,90104.90,90150.00,90104.90,90145.10,51.049,1766982899999,4601080.01780,1995,26.658,2402720.44240,0
1766982900000,90145.10,90243.50,90134.40,90232.70,401.014,1766982959999,36173304.56460,7131,283.908,25609792.63750,0
1766982960000,90232.80,90266.70,90227.80,90266.70,236.133,1766983019999,21311508.21330,4308,150.352,13569463.39190,0
1766983020000,90266.60,90333.00,90263.70,90308.00,385.245,1766983079999,34787838.70810,6955,260.261,23501723.82260,0
1766983080000,90308.00,90373.40,90307.90,90309.50,360.693,1766983139999,32585257.25010,7165,235.969,21317869.50540,0
1766983140000,90309.50,90315.80,90271.50,90274.10,127.829,1766983199999,11542015.95190,2826,58.530,5285185.47820,0
1766983200000,90274.10,90330.00,90261.80,90269.00,182.232,1766983259999,16451934.00520,3552,41.571,3753171.57350,0
1766983260000,90269.00,90280.00,90190.00,90196.00,193.210,1766983319999,17432128.02560,3876,53.836,4857256.46510,0
1766983320000,90196.10,90230.80,90196.00,90227.50,63.804,1766983379999,5756637.61700,1583,29.180,2632610.10540,0
1766983380000,90227.50,90227.50,90188.50,90203.80,67.013,1766983439999,6044942.28530,2262,32.715,2951013.38120,0
1766983440000,90203.80,90203.80,90166.80,90186.30,82.000,1766983499999,7395238.37090,1934,32.636,2943195.05340,0
1766983500000,90186.30,90256.10,90175.50,90234.10,240.916,1766983559999,21734560.92370,3200,178.488,16102316.15940,0
1766983560000,90234.10,90242.10,90221.30,90221.30,62.109,1766983619999,5603910.02800,1344,17.823,1608106.92000,0
1766983620000,90221.40,90264.10,90214.70,90237.00,50.937,1766983679999,4596369.63090,1626,22.445,2025273.03840,0
1766983680000,90237.00,90244.80,90235.10,90235.30,24.160,1766983739999,2180169.31810,879,8.014,723172.60910,0
1766983740000,90235.40,90242.90,90180.00,90180.00,64.193,1766983799999,5791156.47470,1523,11.146,1005413.96590,0
1766983800000,90180.00,90258.10,90180.00,90258.10,47.502,1766983859999,4286050.75630,1637,30.719,2771616.58670,0
1766983860000,90258.00,90258.00,90148.90,90149.00,129.964,1766983919999,11723795.64820,2286,10.514,948370.24470,0
1766983920000,90149.00,90179.80,90117.00,90133.50,118.604,1766983979999,10690878.05150,3303,34.195,3082301.86980,0
1766983980000,90133.40,90157.40,90133.40,90157.40,65.227,1766984039999,5880062.97300,1287,33.869,3053193.50090,0
1766984040000,90157.40,90157.40,90139.10,90145.00,39.156,1766984099999,3529798.02280,1013,16.813,1515643.41870,0
1766984100000,90145.00,90197.70,90145.00,90191.70,86.706,1766984159999,7818866.31050,1628,50.633,4565525.87900,0
1766984160000,90191.70,90191.80,90151.40,90151.40,45.660,1766984219999,4117247.53350,1067,8.302,748534.83870,0
1766984220000,90151.40,90151.50,90121.90,90121.90,68.507,1766984279999,6175023.64430,1320,16.194,1459646.64690,0
1766984280000,90121.90,90150.00,90121.90,90147.70,109.746,1766984339999,9891805.34740,1606,59.724,5383127.80450,0
1766984340000,90147.80,90147.80,90099.50,90100.10,133.278,1766984399999,12011567.63190,2916,56.158,5061141.23410,0
1766984400000,90100.10,90118.80,90100.10,90113.20,92.073,1766984459999,8296678.59480,1967,42.724,3849844.48920,0
1766984460000,90113.10,90113.20,90102.10,90106.00,62.181,1766984519999,5602944.24560,1050,14.121,1272394.43350,0
1766984520000,90106.00,90106.10,90059.00,90065.00,168.324,1766984579999,15162713.82270,3298,66.899,6026035.64970,0
1766984580000,90065.00,90100.00,90059.20,90067.00,133.834,1766984639999,12056111.35070,3181,47.007,4234390.74180,0
1766984640000,90067.00,90100.00,90054.30,90068.00,164.267,1766984699999,14796453.35150,3176,46.602,4197702.57820,0
1766984700000,90068.10,90150.00,90062.60,90149.60,80.047,1766984759999,7213085.77910,2126,44.487,4008802.56990,0
1766984760000,90149.60,90163.30,90132.60,90146.80,113.085,1766984819999,10194435.72340,2226,29.676,2675292.34870,0
1766984820000,90146.90,90175.80,90140.80,90140.90,97.724,1766984879999,8811036.80280,2013,54.290,4894949.86750,0
1766984880000,90140.90,90259.10,90140.80,90253.10,207.916,1766984939999,18754667.67840,3671,144.736,13055395.71990,0
1766984940000,90253.20,90253.20,90122.90,90128.20,296.972,1766984999999,26774911.35540,5404,130.162,11733080.83400,0
1766985000000,90128.10,90174.60,90110.00,90165.40,107.552,1766985059999,9696108.76630,2009,41.385,3730629.40350,0
1766985060000,90165.40,90205.80,90165.40,90200.90,62.761,1766985119999,5660045.26670,1157,36.162,3261061.86300,0
1766985120000,90200.90,90201.00,90156.80,90188.00,78.475,1766985179999,7076611.21710,1575,18.598,1676924.50770,0
1766985180000,90188.10,90192.00,90166.10,90166.10,44.075,1766985239999,3974690.68590,1239,8.158,735690.17250,0
1766985240000,90166.10,90193.50,90166.10,90176.30,94.410,1766985299999,8514250.54020,1383,64.429,5810309.02180,0
1766985300000,90176.30,90185.40,90128.80,90147.70,145.629,1766985359999,13129001.92480,2933,65.613,5915173.77170,0
1766985360000,90147.70,90180.00,90137.80,90179.90,78.591,1766985419999,7085697.34910,1882,62.017,5591346.24660,0
1766985420000,90180.00,90180.00,90138.80,90142.70,88.787,1766985479999,8005106.57020,1873,44.256,3990203.82550,0
1766985480000,90142.70,90142.80,90050.00,90054.20,175.658,1766985539999,15823770.73930,3316,39.924,3596389.39820,0
1766985540000,90054.20,90073.60,90050.00,90058.70,84.813,1766985599999,7638331.88650,2347,52.825,4757402.34180,0
1766985600000,90058.70,90119.20,90058.60,90105.90,97.179,1766985659999,8755645.57330,1615,47.254,4257401.13910,0
1766985660000,90105.90,90107.20,90086.20,90088.10,51.877,1766985719999,4674067.02780,884,11.319,1019848.61930,0
1766985720000,90088.00,90107.20,90088.00,90091.40,96.389,1766985779999,8684623.53400,1071,26.228,2363098.34900,0
1766985780000,90091.50,90091.50,90076.30,90076.40,38.241,1766985839999,3444813.49640,794,5.669,510667.24730,0
1766985840000,90076.40,90087.40,90072.30,90072.50,58.226,1766985899999,5244817.47100,909,31.449,2832817.72230,0
1766985900000,90072.40,90077.70,90050.30,90077.60,72.168,1766985959999,6499515.47620,1215,40.596,3656095.57170,0
1766985960000,90077.70,90078.60,90056.40,90056.50,64.734,1766986019999,5830727.20320,822,19.050,1715902.56300,0
1766986020000,90056.40,90080.00,90056.40,90080.00,89.285,1766986079999,8041650.99500,1031,55.069,4959934.32390,0
1766986080000,90079.90,90086.90,90054.40,90074.80,93.624,1766986139999,8432980.42270,1537,33.588,3025502.67490,0
1766986140000,90074.80,90074.80,90046.80,90046.80,32.962,1766986199999,2968548.10920,854,3.898,351082.64050,0
1766986200000,90046.80,90048.30,90037.60,90037.60,72.115,1766986259999,6493285.67570,1245,30.265,2725108.09880,0
1766986260000,90037.60,90049.70,90028.30,90043.10,194.715,1766986319999,17531660.10060,1767,123.526,11121821.01420,0
1766986320000,90043.10,90048.60,90034.50,90037.30,84.361,1766986379999,7595832.93400,1192,35.150,3164842.81570,0
1766986380000,90037.20,90043.10,90022.50,90043.00,120.616,1766986439999,10859431.71460,1759,71.852,6469021.64490,0
1766986440000,90043.00,90049.40,89978.00,90029.80,327.752,1766986499999,29505629.56320,5148,184.762,16632981.69450,0
1766986500000,90029.70,90093.70,90029.70,90075.90,88.881,1766986559999,8005092.30910,1956,58.952,5309293.67120,0
1766986560000,90076.00,90142.20,90075.90,90121.10,129.960,1766986619999,11710908.55160,2798,95.728,8625868.72570,0
1766986620000,90121.10,90160.20,90121.00,90135.20,173.111,1766986679999,15605582.76520,2227,89.607,8077385.11720,0
1766986680000,90135.30,90135.30,90094.90,90094.90,37.046,1766986739999,3338292.21490,866,11.252,1013936.03350,0
1766986740000,90095.00,90095.00,90066.50,90066.50,36.200,1766986799999,3261209.61430,735,2.142,192971.45240,0
1766986800000,90066.50,90111.50,90062.00,90099.40,132.456,1766986859999,11932660.05350,1805,94.004,8468244.79540,0
1766986860000,90099.40,90105.00,90091.80,90105.00,42.753,1766986919999,3851911.95900,818,19.669,1772075.35810,0
1766986920000,90105.00,90113.40,90079.70,90093.50,79.266,1766986979999,7141738.00350,1596,28.569,2573879.94830,0
1766986980000,90093.60,90116.10,90090.00,90107.90,38.714,1766987039999,3488120.03870,977,29.258,2636115.74870,0
1766987040000,90107.90,90107.90,90096.00,90096.10,48.176,1766987099999,4340697.27020,716,22.761,2050795.01110,0
1766987100000,90096.10,90108.00,90096.00,90105.10,49.789,1766987159999,4486210.17620,764,24.400,2198542.91180,0
1766987160000,90105.10,90105.10,90049.50,90049.60,66.755,1766987219999,6012497.80310,1242,8.876,799368.66650,0
1766987220000,90049.50,90062.40,90049.00,90050.10,41.375,1766987279999,3725967.37260,1053,20.450,1841591.71900,0
1766987280000,90050.00,90050.10,90015.00,90015.00,61.135,1766987339999,5504298.62700,1400,21.571,1942272.12890,0
1766987340000,90015.00,90049.10,90015.00,90049.10,57.302,1766987399999,5158779.13950,1302,39.337,3541375.91160,0
1766987400000,90049.00,90049.00,90015.00,90015.00,82.798,1766987459999,7454023.69990,1082,6.687,601968.29390,0
1766987460000,90015.00,90016.50,89960.00,89964.90,166.088,1766987519999,14944821.82960,2776,50.945,4583739.63360,0
1766987520000,89964.80,89964.90,89919.80,89941.90,276.906,1766987579999,24905467.57610,3651,132.880,11951016.06010,0
1766987580000,89941.90,89950.00,89941.90,89946.80,51.525,1766987639999,4634462.50340,908,25.295,2275154.28900,0
1766987640000,89946.80,89946.90,89869.10,89936.80,431.366,1766987699999,38783060.02590,5226,133.941,12043309.90690,0
1766987700000,89936.80,89991.50,89934.40,89991.50,91.695,1766987759999,8248721.11090,1825,41.047,3692707.76820,0
1766987760000,89991.40,89991.50,89983.40,89990.00,31.001,1766987819999,2789750.08370,607,9.731,875678.25960,0
1766987820000,89989.90,90012.10,89981.90,89982.00,68.274,1766987879999,6144529.93000,1258,23.988,2158946.26280,0
1766987880000,89982.00,89994.80,89981.90,89991.50,27.782,1766987939999,2500028.56550,609,12.993,1169195.43430,0
1766987940000,89991.50,89991.60,89950.80,89950.80,33.205,1766987999999,2987351.70280,899,7.090,637837.95010,0
1766988000000,89950.80,89993.30,89950.80,89982.50,96.281,1766988059999,8663340.30940,1852,54.467,4900729.60420,0
1766988060000,89982.50,89982.50,89866.60,89908.80,218.973,1766988119999,19685769.02320,3950,86.432,7769320.07490,0
1766988120000,89908.80,89923.00,89899.40,89901.30,52.867,1766988179999,4753077.40370,1319,23.361,2100307.49920,0
1766988180000,89901.30,89920.00,89901.30,89919.90,66.306,1766988239999,5961534.27970,1047,30.729,2762815.49210,0
1766988240000,89920.00,89920.00,89848.00,89873.70,243.737,1766988299999,21903696.03750,3710,66.693,5993351.93080,0
1766988300000,89873.80,89920.00,89873.70,89919.90,44.448,1766988359999,3996263.34560,1228,24.636,2214896.19740,0
1766988360000,89920.00,89950.00,89919.90,89950.00,50.454,1766988419999,4537293.40500,1127,35.038,3151013.57440,0
1766988420000,89949.90,89977.00,89947.90,89977.00,89.851,1766988479999,8082522.07760,1565,48.026,4320153.30820,0
1766988480000,89977.00,89979.20,89919.90,89931.00,120.159,1766988539999,10807939.06270,1929,15.962,1435589.54020,0
1766988540000,89931.00,89931.20,89910.80,89928.10,59.532,1766988599999,5353203.42280,1422,16.309,1466502.56420,0
1766988600000,89928.10,89964.40,89928.10,89964.30,32.845,1766988659999,2954439.28320,981,25.775,2318443.18940,0
1766988660000,89964.30,90000.00,89964.30,89991.10,75.645,1766988719999,6807242.98260,1560,64.693,5821640.53480,0
1766988720000,89991.10,89991.20,89969.60,89969.60,36.362,1766988779999,3272023.42060,847,18.573,1671363.89410,0
1766988780000,89969.60,90003.80,89969.60,90003.70,52.102,1766988839999,4688387.49580,1266,24.998,2249531.12850,0
1766988840000,90003.70,90003.80,89969.60,89969.60,23.230,1766988899999,2090476.84420,939,9.013,811106.25590,0
1766988900000,89969.60,90012.00,89964.30,90011.90,30.481,1766988959999,2742867.57740,1109,25.676,2310517.18970,0
1766988960000,90011.90,90088.00,90011.90,90050.50,88.729,1766989019999,7989741.61790,2427,66.634,5999929.94650,0
1766989020000,90050.50,90097.60,90050.40,90078.50,95.628,1766989079999,8614150.05180,1708,82.294,7413101.28600,0
1766989080000,90078.50,90078.50,90065.90,90071.10,29.837,1766989139999,2687493.82530,865,14.534,1309107.63700,0
1766989140000,90071.10,90088.00,90070.60,90088.00,35.822,1766989199999,3226729.20310,825,20.949,1887011.92340,0
1766989200000,90088.00,90088.00,90071.80,90071.80,17.469,1766989259999,1573569.17370,528,8.008,721348.03570,0
1766989260000,90071.80,90071.90,90049.70,90049.80,34.316,1766989319999,3090362.14480,766,9.383,844975.17530,0
1766989320000,90049.70,90075.10,90046.60,90046.70,33.840,1766989379999,3047566.89590,1101,15.439,1390343.81430,0
1766989380000,90046.70,90046.70,90011.90,90012.00,38.277,1766989439999,3446081.16110,922,12.734,1146466.72880,0
1766989440000,90011.90,90024.50,90011.90,90024.50,9.899,1766989499999,891123.79850,430,3.172,285540.65970,0
1766989500000,90024.40,90024.50,90005.00,90014.40,23.302,1766989559999,2097557.03940,608,7.581,682380.44640,0
1766989560000,90014.30,90024.40,89972.10,89972.10,57.333,1766989619999,5160109.54250,1210,5.890,530196.15150,0
1766989620000,89972.00,89980.20,89955.30,89964.30,47.577,1766989679999,4280483.98500,1103,16.375,1473204.06030,0
1766989680000,89964.30,89964.40,89955.40,89955.40,32.527,1766989739999,2926181.73470,635,2.213,199081.62050,0
1766989740000,89955.40,89955.50,89918.90,89929.00,86.115,1766989799999,7744709.65360,1707,34.179,3073659.03750,0
1766989800000,89929.00,89952.00,89929.00,89930.30,34.134,1766989859999,3069994.02430,980,13.473,1211766.72860,0
1766989860000,89930.40,89942.50,89917.60,89942.40,48.526,1766989919999,4363681.82660,989,33.628,3023923.61200,0
1766989920000,89942.40,89961.10,89934.80,89961.10,49.863,1766989979999,4485153.97700,1553,29.720,2673323.98410,0
1766989980000,89961.10,89961.10,89849.20,89879.70,148.551,1766990039999,13352312.80080,3037,38.537,3463437.86750,0
1766990040000,89879.70,89889.80,89861.60,89875.10,55.057,1766990099999,4948437.19960,1272,16.178,1453980.47350,0
1766990100000,89875.10,89924.40,89875.10,89919.40,58.668,1766990159999,5273637.19280,1700,33.128,2977786.23110,0
1766990160000,89919.40,89919.50,89891.10,89915.40,85.340,1766990219999,7672844.01290,1448,22.264,2001775.24320,0
1766990220000,89915.40,89915.40,89891.70,89896.70,55.271,1766990279999,4968795.63490,770,22.305,2005099.50960,0
1766990280000,89896.80,89896.90,89887.30,89887.40,19.107,1766990339999,1717609.09630,441,7.069,635468.43530,0
1766990340000,89887.30,89888.00,89887.30,89887.30,25.838,1766990399999,2322513.25660,446,14.579,1310470.44290,0
1766990400000,89887.30,89921.90,89887.30,89901.50,42.855,1766990459999,3852934.77770,1208,17.440,1567878.67680,0
1766990460000,89901.30,89910.60,89892.80,89901.70,38.064,1766990519999,3421960.48710,896,26.850,2413796.27530,0
1766990520000,89901.80,89901.80,89891.70,89898.90,19.745,1766990579999,1774983.04250,544,9.559,859294.72320,0
1766990580000,89898.90,89898.90,89895.40,89895.40,15.011,1766990639999,1349444.96680,352,2.568,230854.78540,0
1766990640000,89895.50,89895.50,89869.40,89869.40,24.149,1766990699999,2170697.75650,688,5.579,501512.32010,0
1766990700000,89869.50,89869.50,89839.20,89839.20,67.596,1766990759999,6073778.62080,1387,10.553,948242.27320,0
1766990760000,89839.20,89839.20,89829.60,89832.30,71.477,1766990819999,6421161.87400,1669,24.192,2173300.44890,0
1766990820000,89832.30,89832.40,89778.80,89799.30,214.410,1766990879999,19254624.33840,4261,45.084,4048341.41410,0
1766990880000,89799.30,89818.50,89751.30,89818.40,195.009,1766990939999,17507034.17370,3562,97.322,8737186.81360,0
1766990940000,89818.40,89822.00,89806.80,89822.00,70.141,1766990999999,6299817.50870,1093,39.567,3553703.96960,0
1766991000000,89822.00,89867.90,89817.30,89819.80,119.256,1766991059999,10714756.93830,2363,43.098,3872034.86220,0
1766991060000,89819.90,89819.90,89778.80,89789.90,67.478,1766991119999,6059005.16020,1352,27.358,2456370.51880,0
1766991120000,89790.00,89819.70,89785.50,89819.70,72.069,1766991179999,6472105.70680,1662,47.682,4282012.70900,0
1766991180000,89819.70,89830.50,89809.80,89813.60,44.878,1766991239999,4030940.01780,1165,26.993,2424449.85360,0
1766991240000,89813.60,89813.60,89750.00,89750.30,101.468,1766991299999,9108111.61360,2383,56.258,5049723.70940,0
1766991300000,89750.20,89763.90,89721.90,89725.20,155.514,1766991359999,13956479.66300,3035,65.556,5883236.58390,0
1766991360000,89725.20,89788.00,89718.20,89760.00,105.354,1766991419999,9455641.79370,2056,57.269,5139820.33230,0
1766991420000,89760.10,89760.10,89715.80,89718.00,107.926,1766991479999,9684576.01860,1915,20.339,1825109.21400,0
1766991480000,89718.10,89741.00,89718.00,89741.00,44.253,1766991539999,3971063.36140,1193,21.175,1900104.92020,0
1766991540000,89740.90,89747.50,89728.50,89740.70,90.404,1766991599999,8112855.58880,1278,48.348,4338724.34640,0
1766991600000,89740.70,89784.90,89712.90,89765.60,219.590,1766991659999,19705545.77980,3797,97.501,8749632.04270,0
1766991660000,89765.40,89800.00,89760.00,89760.80,72.567,1766991719999,6515130.82800,1867,38.518,3458317.98870,0
1766991720000,89760.80,89819.40,89753.70,89810.40,70.945,1766991779999,6369943.04840,1872,36.065,3238380.47310,0
1766991780000,89810.40,89810.50,89658.00,89669.60,308.743,1766991839999,27696747.02630,5419,67.885,6088913.49160,0
1766991840000,89669.60,89698.40,89657.40,89669.10,109.216,1766991899999,9794123.56600,2247,55.523,4979118.42120,0
1766991900000,89669.20,89704.60,89669.10,89704.60,67.236,1766991959999,6030652.42410,1357,39.691,3560008.75920,0
1766991960000,89704.60,89704.60,89646.00,89656.40,116.550,1766992019999,10449667.75160,2274,65.946,5912281.38040,0
1766992020000,89656.40,89684.50,89646.30,89684.50,63.089,1766992079999,5656934.20180,1651,46.358,4156806.14510,0
1766992080000,89684.40,89693.10,89448.10,89546.40,548.390,1766992139999,49107580.12510,9614,129.823,11626698.57730,0
1766992140000,89546.30,89597.10,89494.00,89584.80,219.002,1766992199999,19609927.07640,4604,96.082,8603934.77140,0
1766992200000,89584.80,89680.10,89578.00,89670.10,232.267,1766992259999,20818259.15720,4369,137.746,12347336.23010,0
1766992260000,89670.10,89670.10,89616.70,89667.00,66.632,1766992319999,5972990.72820,2026,37.400,3352535.92390,0
1766992320000,89667.00,89667.00,89612.70,89631.70,75.681,1766992379999,6783550.88800,1735,30.245,2710896.67220,0
1766992380000,89631.70,89631.80,89591.60,89591.60,49.978,1766992439999,4478756.86180,1770,15.348,1375371.30480,0
1766992440000,89591.60,89623.40,89591.60,89615.10,66.085,1766992499999,5921524.65600,1549,52.852,4735780.82820,0
1766992500000,89615.10,89650.00,89615.10,89649.90,43.126,1766992559999,3865616.62420,1359,19.883,1782199.45020,0
1766992560000,89650.00,89667.00,89610.70,89626.10,158.791,1766992619999,14235212.81360,2318,94.884,8506118.36610,0
1766992620000,89626.20,89629.60,89600.00,89624.70,111.542,1766992679999,9995345.29220,2416,44.032,3945597.66560,0
1766992680000,89624.80,89624.80,89564.30,89572.50,83.336,1766992739999,7466001.71310,2002,20.447,1831744.60710,0
1766992740000,89572.50,89623.70,89545.10,89546.80,86.604,1766992799999,7758207.73690,2953,43.202,3870311.79390,0
1766992800000,89546.80,89579.70,89530.10,89547.30,71.215,1766992859999,6377660.20690,2237,35.922,3216999.90750,0
1766992860000,89547.30,89547.30,89478.60,89500.00,169.335,1766992919999,15157356.01060,4205,53.336,4773985.79000,0
1766992920000,89500.00,89549.90,89499.90,89523.70,71.393,1766992979999,6391730.38290,2089,49.648,4444849.14920,0
1766992980000,89523.80,89528.90,89500.00,89508.00,111.159,1766993039999,9950704.42600,1624,29.596,2649234.16060,0
1766993040000,89508.00,89526.70,89495.00,89513.20,90.741,1766993099999,8122313.28750,1821,51.355,4596811.28520,0
1766993100000,89513.10,89550.00,89504.20,89549.50,75.786,1766993159999,6784925.23450,1605,42.945,3844867.49960,0
1766993160000,89549.50,89549.60,89493.20,89505.50,74.074,1766993219999,6631052.91020,1670,23.805,2130981.46470,0
1766993220000,89505.50,89542.20,89500.00,89535.40,64.838,1766993279999,5804400.09410,1613,40.799,3652466.57580,0
1766993280000,89535.40,89541.40,89495.60,89495.70,52.353,1766993339999,4686350.64590,1364,17.636,1578660.56950,0
1766993340000,89495.70,89500.00,89493.50,89493.60,40.422,1766993399999,3617613.62520,752,22.801,2040595.35160,0
1766993400000,89493.50,89515.80,89468.90,89499.90,89.740,1766993459999,8030995.41650,2209,57.183,5117470.10040,0
1766993460000,89500.00,89591.40,89500.00,89591.40,118.231,1766993519999,10587590.45060,2786,86.435,7740149.50460,0
1766993520000,89591.40,89591.40,89539.90,89572.80,104.443,1766993579999,9354339.45500,2495,38.399,3439023.63550,0
1766993580000,89573.50,89612.00,89573.50,89603.90,76.429,1766993639999,6847995.68360,1947,47.356,4243047.21220,0
1766993640000,89604.00,89623.00,89575.20,89580.80,64.598,1766993699999,5788030.68900,1848,27.132,2431272.74190,0
1766993700000,89580.90,89620.00,89580.80,89620.00,68.276,1766993759999,6117580.86080,1736,44.888,4022047.66910,0
1766993760000,89619.90,89653.30,89619.90,89646.90,71.209,1766993819999,6383252.87560,1922,39.471,3538190.68980,0
1766993820000,89646.90,89651.70,89634.40,89634.40,78.908,1766993879999,7073562.05910,1087,41.595,3728671.04450,0
1766993880000,89634.50,89649.20,89620.20,89634.90,61.666,1766993939999,5527229.00260,1545,38.560,3456198.69880,0
1766993940000,89634.90,89646.30,89626.60,89642.50,46.786,1766993999999,4193763.63650,918,28.326,2539031.20750,0
1766994000000,89642.40,89642.40,89592.30,89604.00,65.568,1766994059999,5875533.99530,1486,36.582,3278032.90670,0
1766994060000,89604.00,89620.00,89587.90,89587.90,42.703,1766994119999,3826691.53060,1121,14.613,1309510.34200,0
1766994120000,89587.90,89587.90,89550.00,89555.10,48.622,1766994179999,4354842.32200,1297,22.207,1988946.85680,0
1766994180000,89555.10,89563.40,89544.30,89556.70,71.074,1766994239999,6364960.62480,1349,20.261,1814444.36610,0
1766994240000,89556.60,89556.70,89518.10,89531.90,72.427,1766994299999,6484564.71430,1478,24.669,2208650.06740,0
1766994300000,89531.90,89532.00,89523.30,89523.30,54.448,1766994359999,4874719.05270,781,20.196,1808132.83500,0
1766994360000,89523.30,89523.30,89506.20,89506.20,101.988,1766994419999,9129659.56160,1457,30.572,2736535.38820,0
1766994420000,89506.20,89570.20,89506.20,89570.10,53.742,1766994479999,4811543.63840,1254,36.169,3238279.26650,0
1766994480000,89570.20,89609.30,89570.10,89585.60,128.804,1766994539999,11539613.58640,2181,77.538,6946389.41170,0
1766994540000,89585.70,89615.00,89578.50,89605.30,52.404,1766994599999,4695277.87390,1353,22.997,2060469.95430,0
1766994600000,89605.20,89619.80,89601.90,89619.80,49.655,1766994659999,4449594.84420,861,31.885,2857271.25880,0
1766994660000,89619.80,89619.80,89573.10,89576.20,60.470,1766994719999,5418123.03130,1229,20.890,1871727.16220,0
1766994720000,89576.20,89597.00,89576.10,89585.10,34.464,1766994779999,3087511.08460,894,20.987,1880123.49890,0
