open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767153540000,88415.50,88415.60,88411.50,88411.50,13.325,1767153599999,1178088.19150,265,6.991,618085.52760,0
1767153600000,88411.60,88419.30,88396.20,88396.20,24.844,1767153659999,2196487.94290,661,5.729,506514.43590,0
1767153660000,88396.10,88404.80,88391.60,88392.30,28.258,1767153719999,2497845.49550,602,23.574,2083790.44210,0
1767153720000,88392.40,88431.40,88392.30,88431.40,24.935,1767153779999,2204521.21710,734,20.690,1829161.91520,0
1767153780000,88431.30,88431.40,88409.40,88409.50,11.760,1767153839999,1039811.67750,480,4.709,416352.31460,0
1767153840000,88409.50,88424.00,88400.80,88424.00,15.885,1767153899999,1404421.34200,608,12.080,1068035.96270,0
1767153900000,88423.90,88446.60,88422.20,88428.40,31.387,1767153959999,2775605.04940,877,21.157,1870913.18540,0
1767153960000,88428.40,88428.40,88409.90,88422.10,53.191,1767154019999,4702935.29660,793,31.682,2801163.98800,0
1767154020000,88422.00,88422.00,88404.20,88404.20,16.730,1767154079999,1479176.18360,475,4.437,392275.28120,0
1767154080000,88404.20,88404.30,88400.00,88400.00,14.784,1767154139999,1306914.21320,281,2.806,248054.62860,0
1767154140000,88400.00,88400.10,88397.30,88397.30,18.897,1767154199999,1670482.25500,393,9.313,823266.22710,0
1767154200000,88397.30,88397.30,88373.80,88397.20,26.308,1767154259999,2325242.29740,955,10.577,934811.06130,0
1767154260000,88397.10,88419.30,88397.10,88417.60,17.965,1767154319999,1588328.41300,619,10.269,907875.02960,0
1767154320000,88417.60,88429.90,88417.60,88429.80,11.932,1767154379999,1055044.97670,393,10.627,939653.52580,0
1767154380000,88429.90,88460.00,88429.80,88450.00,54.951,1767154439999,4860462.96430,956,46.234,4089395.81630,0
1767154440000,88450.10,88450.10,88421.80,88421.80,33.784,1767154499999,2987896.40620,1024,7.022,621054.98000,0
1767154500000,88421.80,88432.90,88421.80,88432.80,9.839,1767154559999,870065.06020,347,4.783,422949.03640,0
1767154560000,88432.90,88446.20,88432.80,88446.10,27.111,1767154619999,2397770.54000,561,21.871,1934316.70000,0
1767154620000,88446.20,88480.00,88446.10,88467.90,101.006,1767154679999,8935665.69210,1399,75.078,6641677.11840,0
1767154680000,88468.00,88478.40,88459.80,88478.30,19.816,1767154739999,1753018.02430,553,13.333,1179490.89270,0
1767154740000,88478.40,88509.90,88478.30,88502.10,96.205,1767154799999,8513454.63840,1137,90.403,7999952.53580,0
1767154800000,88502.10,88502.20,88435.10,88435.10,56.876,1767154859999,5032124.13840,1271,19.532,1728152.86530,0
1767154860000,88435.10,88435.10,88365.50,88378.00,58.290,1767154919999,5152438.28210,1711,15.017,1327129.36440,0
1767154920000,88378.10,88435.50,88367.10,88413.60,42.074,1767154979999,3719757.64570,1735,17.471,1544604.67920,0
1767154980000,88413.60,88413.70,88387.40,88387.50,22.029,1767155039999,1947365.38700,694,7.050,623161.36550,0
1767155040000,88387.60,88387.60,88387.50,88387.60,11.364,1767155099999,1004436.33170,205,7.817,690925.86920,0
1767155100000,88387.50,88398.80,88387.50,88398.80,18.748,1767155159999,1657149.95230,438,9.175,810983.87940,0
1767155160000,88398.70,88398.80,88344.30,88360.30,139.923,1767155219999,12364246.96640,2467,24.112,2130440.29600,0
1767155220000,88360.30,88369.10,88335.90,88369.10,142.037,1767155279999,12548996.99090,2208,41.212,3641060.42630,0
1767155280000,88369.10,88387.00,88369.00,88386.90,9.853,1767155339999,870724.40660,411,8.084,714392.93800,0
1767155340000,88387.00,88394.80,88386.90,88394.80,5.661,1767155399999,500385.99940,255,4.408,389628.80530,0
1767155400000,88394.70,88408.50,88394.70,88395.70,22.646,1767155459999,2001934.03450,632,10.711,946824.10010,0
1767155460000,88395.70,88395.70,88394.70,88394.70,6.376,1767155519999,563606.28300,202,1.991,175994.11610,0
1767155520000,88394.70,88430.90,88394.70,88408.40,30.285,1767155579999,2677399.12810,953,23.413,2069789.28260,0
1767155580000,88408.50,88415.60,88408.50,88415.60,15.429,1767155639999,1364155.09450,309,6.845,605196.72000,0
1767155640000,88415.60,88415.60,88401.00,88406.90,31.966,1767155699999,2826140.36290,548,6.935,613113.20770,0
1767155700000,88406.90,88417.30,88406.90,88417.20,10.713,1767155759999,947185.45510,348,7.016,620314.25020,0
1767155760000,88417.20,88424.60,88401.00,88401.10,16.696,1767155819999,1476263.98310,637,6.909,610898.96890,0
1767155820000,88401.00,88405.50,88401.00,88405.50,10.415,1767155879999,920726.72980,355,7.660,677171.07160,0
1767155880000,88405.50,88405.50,88388.40,88396.30,22.946,1767155939999,2028424.26380,466,5.513,487329.92940,0
1767155940000,88396.30,88396.30,88396.20,88396.30,4.770,1767155999999,421650.09150,163,2.175,192261.95250,0
1767156000000,88396.30,88396.30,88380.20,88380.20,8.587,1767156059999,758946.95870,312,1.839,162540.07330,0
1767156060000,88380.20,88420.80,88380.20,88388.90,22.538,1767156119999,1992173.29110,1108,14.890,1316098.92690,0
1767156120000,88388.90,88388.90,88360.00,88360.00,15.200,1767156179999,1343323.32260,559,4.269,377295.19020,0
1767156180000,88360.10,88365.20,88351.80,88351.90,30.469,1767156239999,2692237.61920,525,14.570,1287398.84720,0
1767156240000,88351.80,88351.90,88340.00,88340.00,13.140,1767156299999,1160878.36400,406,3.830,338370.93110,0
1767156300000,88340.00,88350.10,88317.00,88317.00,41.690,1767156359999,3682540.76510,1194,13.661,1206804.76580,0
1767156360000,88317.10,88344.90,88281.20,88300.70,219.351,1767156419999,19370496.90710,3698,58.734,5186731.43540,0
1767156420000,88300.80,88321.20,88300.70,88312.60,27.088,1767156479999,2392190.76320,675,21.689,1915366.69240,0
1767156480000,88312.60,88318.00,88312.50,88318.00,15.347,1767156539999,1355368.16650,307,10.371,915909.10690,0
1767156540000,88318.00,88350.00,88317.90,88344.80,13.449,1767156599999,1188063.35890,684,8.453,746688.39010,0
1767156600000,88344.90,88344.90,88338.30,88338.40,10.414,1767156659999,919967.59690,336,2.400,212015.03950,0
1767156660000,88338.40,88340.00,88338.30,88340.00,6.797,1767156719999,600444.71560,225,4.465,394436.28000,0
1767156720000,88340.00,88367.20,88339.90,88367.20,21.318,1767156779999,1883580.30460,603,18.632,1646262.89360,0
1767156780000,88367.20,88388.70,88363.00,88363.00,30.115,1767156839999,2661443.36620,844,14.980,1323946.39910,0
1767156840000,88363.10,88363.10,88350.00,88350.10,6.650,1767156899999,587563.04850,313,2.470,218231.88480,0
1767156900000,88350.10,88350.10,88300.40,88303.90,106.692,1767156959999,9423856.00210,1947,19.182,1693912.09700,0
1767156960000,88303.90,88304.00,88282.30,88304.00,55.327,1767157019999,4884976.99610,1123,28.328,2501106.85830,0
1767157020000,88304.00,88304.00,88303.90,88303.90,12.848,1767157079999,1134529.19370,262,6.865,606206.96000,0
1767157080000,88304.00,88304.00,88282.00,88283.90,22.349,1767157139999,1973223.35170,583,2.025,178791.15380,0
1767157140000,88284.00,88290.40,88280.10,88287.30,32.712,1767157199999,2888000.91380,681,11.591,1023316.88320,0
1767157200000,88287.20,88329.30,88287.20,88329.20,19.093,1767157259999,1686186.36590,773,14.168,1251178.00880,0
1767157260000,88329.20,88338.40,88329.20,88338.30,13.105,1767157319999,1157638.68510,433,10.130,894838.18560,0
1767157320000,88338.40,88380.00,88338.30,88375.50,22.552,1767157379999,1992864.07060,962,16.322,1442309.77500,0
1767157380000,88375.50,88383.30,88375.40,88383.30,18.817,1767157439999,1662987.45720,506,15.186,1342092.93070,0
1767157440000,88383.20,88418.10,88383.20,88406.20,82.362,1767157499999,7280976.18540,1218,76.002,6718707.12990,0
1767157500000,88406.30,88428.00,88406.20,88427.90,40.488,1767157559999,3579926.92550,595,38.496,3403786.54050,0
1767157560000,88428.00,88428.00,88388.30,88388.30,27.335,1767157619999,2416851.53770,865,6.230,550839.69380,0
1767157620000,88388.40,88399.00,88388.30,88399.00,15.898,1767157679999,1405242.92340,378,12.303,1087485.80830,0
1767157680000,88398.90,88398.90,88372.60,88388.00,20.199,1767157739999,1785251.31200,796,7.729,683094.92000,0
1767157740000,88387.90,88392.90,88380.70,88392.80,9.771,1767157799999,863607.40240,428,4.635,409660.29980,0
1767157800000,88392.90,88392.90,88334.20,88342.40,46.300,1767157859999,4091214.86550,1464,11.108,981350.88510,0
1767157860000,88342.40,88366.50,88342.30,88361.70,21.684,1767157919999,1915817.47930,806,18.010,1591178.92270,0
1767157920000,88361.80,88366.20,88361.70,88366.10,8.532,1767157979999,753932.64690,191,7.065,624299.73660,0
1767157980000,88366.20,88387.00,88359.90,88387.00,23.735,1767158039999,2097444.97570,712,20.165,1781978.50260,0
1767158040000,88387.00,88407.70,88374.60,88374.60,25.145,1767158099999,2222714.86850,911,17.688,1563556.33510,0
1767158100000,88374.60,88384.00,88370.10,88370.10,20.394,1767158159999,1802384.18490,560,11.055,977043.57910,0
1767158160000,88370.10,88370.20,88340.00,88340.10,11.642,1767158219999,1028703.15920,696,3.575,315910.13980,0
1767158220000,88340.10,88357.90,88331.20,88357.40,22.192,1767158279999,1960473.69820,776,18.410,1626369.18990,0
1767158280000,88357.40,88357.40,88305.50,88313.30,23.010,1767158339999,2032341.70190,948,4.695,414661.72140,0
1767158340000,88313.20,88320.60,88313.20,88320.50,20.955,1767158399999,1850731.60710,414,7.607,671847.97290,0
1767158400000,88320.60,88342.20,88320.50,88342.20,17.451,1767158459999,1541415.94760,486,14.657,1294605.00510,0
1767158460000,88342.20,88348.90,88342.10,88348.90,7.352,1767158519999,649507.34580,213,6.304,556920.64440,0
1767158520000,88348.90,88362.00,88348.80,88362.00,17.669,1767158579999,1561144.84570,649,10.757,950412.01170,0
1767158580000,88362.00,88372.40,88361.90,88370.10,8.738,1767158639999,772180.34660,399,5.938,524740.37700,0
1767158640000,88370.10,88380.00,88357.20,88379.90,7.204,1767158699999,636575.67250,497,4.008,354163.67200,0
1767158700000,88380.00,88410.90,88379.90,88410.90,12.128,1767158759999,1072060.28700,669,9.503,840012.44030,0
1767158760000,88410.80,88410.90,88397.70,88406.80,39.272,1767158819999,3471693.17800,601,22.186,1961230.29160,0
1767158820000,88406.70,88417.70,88355.10,88361.00,63.195,1767158879999,5585848.22650,1898,16.223,1433808.23460,0
1767158880000,88361.10,88383.30,88361.10,88383.20,9.527,1767158939999,841965.15380,385,7.440,657510.03700,0
1767158940000,88383.30,88428.00,88383.20,88424.90,37.809,1767158999999,3342886.48490,1287,26.543,2346727.50790,0
1767159000000,88424.80,88436.00,88418.60,88418.60,24.691,1767159059999,2183427.80820,812,15.546,1374737.21040,0
1767159060000,88418.60,88446.50,88413.30,88446.50,54.060,1767159119999,4780944.39210,1056,46.385,4102236.91400,0
1767159120000,88446.40,88452.50,88446.40,88447.10,18.135,1767159179999,1604051.08600,616,12.472,1103148.64320,0
1767159180000,88447.20,88447.20,88425.00,88425.00,12.638,1767159239999,1117633.57200,531,2.724,240911.67090,0
1767159240000,88425.00,88433.20,88420.80,88426.80,14.245,1767159299999,1259638.20280,468,6.901,610212.32780,0
1767159300000,88426.80,88426.90,88408.30,88422.50,9.283,1767159359999,820742.42310,464,4.627,409083.84320,0
1767159360000,88422.50,88422.50,88403.40,88406.10,32.575,1767159419999,2880043.49670,829,10.916,965094.89610,0
1767159420000,88406.20,88406.20,88400.00,88400.10,6.664,1767159479999,589103.17480,224,3.808,336627.92890,0
1767159480000,88400.10,88436.90,88400.00,88436.80,20.141,1767159539999,1780954.49360,639,16.997,1502918.11860,0
1767159540000,88436.80,88436.90,88431.60,88431.70,21.678,1767159599999,1917130.43550,431,6.762,598009.58570,0
1767159600000,88431.70,88431.70,88419.40,88426.70,13.804,1767159659999,1220653.35400,726,3.727,329565.34990,0
1767159660000,88426.70,88452.50,88426.60,88452.50,20.052,1767159719999,1773428.69700,565,19.403,1716032.59110,0
1767159720000,88452.50,88476.50,88452.40,88467.20,55.669,1767159779999,4924677.74970,889,41.249,3648902.48900,0
1767159780000,88467.20,88476.50,88464.50,88476.50,20.052,1767159839999,1773993.04480,426,18.120,1603067.23850,0
1767159840000,88476.50,88488.00,88476.40,88487.90,58.040,1767159899999,5135499.12360,537,45.867,4058366.94590,0
1767159900000,88488.00,88488.00,88476.40,88482.50,19.826,1767159959999,1754287.22950,569,7.168,634247.25370,0
1767159960000,88482.50,88483.50,88476.50,88483.50,20.217,1767160019999,1788786.47290,407,16.002,1415844.69260,0
1767160020000,88483.40,88483.50,88476.40,88476.50,23.398,1767160079999,2070267.20670,323,4.798,424531.59380,0
1767160080000,88476.50,88476.50,88459.90,88468.40,25.986,1767160139999,2298954.26290,712,5.314,470109.53140,0
1767160140000,88468.40,88468.50,88461.00,88461.10,26.056,1767160199999,2305053.43420,332,5.081,449486.34240,0
1767160200000,88461.00,88464.00,88451.40,88451.50,17.003,1767160259999,1504096.43490,435,5.471,483951.94420,0
1767160260000,88451.40,88451.50,88423.80,88423.80,15.778,1767160319999,1395464.34880,708,1.637,144788.89500,0
1767160320000,88423.80,88439.70,88406.70,88422.30,26.156,1767160379999,2312801.22270,1109,8.258,730191.49650,0
1767160380000,88422.30,88428.80,88411.10,88428.80,26.133,1767160439999,2310721.70190,715,10.843,958726.95720,0
1767160440000,88428.80,88451.80,88428.70,88451.80,17.316,1767160499999,1531403.22080,520,15.589,1378668.28200,0
1767160500000,88451.70,88451.80,88440.60,88440.70,15.267,1767160559999,1350272.99880,406,8.768,775452.53380,0
1767160560000,88440.60,88440.70,88440.60,88440.60,13.153,1767160619999,1163259.79810,252,5.863,518527.82410,0
1767160620000,88440.60,88440.60,88406.30,88410.60,67.460,1767160679999,5964946.56230,1192,19.835,1753657.79170,0
1767160680000,88410.70,88424.60,88410.60,88424.50,22.223,1767160739999,1964856.25530,379,19.728,1744258.06660,0
1767160740000,88424.60,88424.60,88415.60,88415.60,5.528,1767160799999,488801.07850,312,1.788,158100.85660,0
1767160800000,88415.70,88423.20,88415.70,88423.20,16.217,1767160859999,1433947.94390,402,9.382,829576.29860,0
1767160860000,88423.10,88442.00,88423.10,88442.00,22.423,1767160919999,1982736.81070,469,20.403,1804119.27230,0
1767160920000,88442.00,88454.50,88441.90,88445.00,14.108,1767160979999,1247796.19500,471,9.816,868161.34510,0
1767160980000,88444.90,88453.20,88442.00,88442.10,27.571,1767161039999,2438542.51880,694,16.017,1416630.13530,0
1767161040000,88442.00,88442.10,88440.00,88440.10,8.962,1767161099999,792610.59760,252,4.147,366765.05580,0
1767161100000,88440.10,88471.10,88440.00,88469.10,35.090,1767161159999,3104255.97550,818,22.690,2007224.07620,0
1767161160000,88469.10,88486.00,88469.10,88486.00,14.448,1767161219999,1278316.59360,522,12.520,1107732.81970,0
1767161220000,88486.00,88486.00,88446.30,88446.30,27.556,1767161279999,2437821.84700,788,7.613,673509.94260,0
1767161280000,88446.40,88451.60,88440.00,88451.60,14.956,1767161339999,1322736.45570,540,8.440,746450.96420,0
1767161340000,88451.60,88466.40,88451.60,88466.30,7.710,1767161399999,682012.78720,368,6.541,578603.53620,0
1767161400000,88466.30,88466.40,88466.30,88466.40,11.448,1767161459999,1012762.64150,160,4.391,388455.96240,0
1767161460000,88466.30,88491.10,88466.30,88483.50,44.718,1767161519999,3956679.79100,879,37.930,3356015.62710,0
1767161520000,88483.50,88488.50,88483.40,88488.50,14.882,1767161579999,1316814.35400,412,14.130,1250274.15030,0
1767161580000,88488.50,88488.50,88483.50,88483.80,10.973,1767161639999,970949.99700,372,7.132,631073.76610,0
1767161640000,88483.80,88488.50,88483.70,88486.40,9.583,1767161699999,847949.45120,284,7.976,705755.54950,0
1767161700000,88486.40,88486.80,88471.70,88474.40,21.600,1767161759999,1911188.70900,816,10.909,965214.95500,0
1767161760000,88474.40,88474.50,88466.30,88466.40,8.542,1767161819999,755687.24820,234,4.062,359350.62660,0
1767161820000,88466.30,88466.40,88425.10,88433.90,67.198,1767161879999,5943477.78400,1100,9.025,798120.69560,0
1767161880000,88434.00,88447.60,88433.90,88446.10,19.842,1767161939999,1754849.13280,570,12.097,1069830.81540,0
1767161940000,88446.10,88466.00,88446.00,88465.90,8.082,1767161999999,714857.32910,477,6.361,562632.55300,0
1767162000000,88466.00,88482.90,88466.00,88482.80,20.089,1767162059999,1777420.97280,504,14.464,1279705.26370,0
1767162060000,88482.80,88482.80,88482.70,88482.80,6.985,1767162119999,618052.23270,249,5.732,507183.40960,0
1767162120000,88482.70,88496.00,88482.70,88496.00,14.326,1767162179999,1267695.87500,568,10.368,917468.14780,0
1767162180000,88496.00,88520.00,88495.90,88513.30,109.712,1767162239999,9710374.80730,1392,91.594,8106640.56090,0
1767162240000,88513.30,88513.30,88481.70,88489.50,25.241,1767162299999,2233829.48580,848,5.150,455796.62910,0
1767162300000,88489.60,88496.10,88489.50,88489.60,11.853,1767162359999,1048897.11640,429,8.649,765362.48080,0
1767162360000,88489.70,88496.10,88484.00,88489.10,18.254,1767162419999,1615330.77380,525,7.960,704396.89140,0
1767162420000,88489.10,88489.10,88466.30,88466.30,37.300,1767162479999,3300408.22340,1029,5.452,482411.26140,0
1767162480000,88466.10,88494.00,88460.00,88494.00,16.988,1767162539999,1502924.59880,699,12.071,1067934.50140,0
1767162540000,88494.00,88494.00,88489.60,88489.60,12.705,1767162599999,1124295.24420,270,3.084,272907.99250,0
1767162600000,88489.70,88506.40,88489.60,88506.40,27.855,1767162659999,2465145.89550,506,24.942,2207336.60170,0
1767162660000,88506.30,88515.90,88506.30,88515.90,23.656,1767162719999,2093821.87450,524,15.561,1377323.66570,0
1767162720000,88515.80,88520.00,88511.20,88520.00,34.776,1767162779999,3078212.90220,426,31.795,2814348.33490,0
1767162780000,88519.90,88520.00,88515.90,88519.90,18.500,1767162839999,1637605.42490,454,9.816,868900.52870,0
1767162840000,88520.00,88521.80,88519.90,88521.80,14.872,1767162899999,1316471.99730,303,7.897,699045.50580,0
1767162900000,88521.70,88521.70,88500.90,88500.90,60.926,1767162959999,5392407.91940,1123,28.910,2558686.86470,0
1767162960000,88501.00,88501.00,88487.30,88487.30,12.804,1767163019999,1133116.57780,414,4.116,364263.26450,0
1767163020000,88487.30,88487.40,88461.00,88477.20,29.192,1767163079999,2582636.56330,792,15.657,1385160.76870,0
1767163080000,88477.20,88477.20,88466.00,88473.00,10.279,1767163139999,909426.84840,379,3.180,281343.50170,0
1767163140000,88472.90,88481.10,88468.80,88473.70,22.409,1767163199999,1982717.24140,562,3.102,274448.84580,0
1767163200000,88473.70,88481.70,88473.60,88481.70,9.148,1767163259999,809424.63040,312,6.372,563799.85280,0
1767163260000,88481.70,88481.70,88481.60,88481.60,7.427,1767163319999,657153.16940,206,3.262,288627.30540,0
1767163320000,88481.60,88481.70,88438.90,88438.90,34.007,1767163379999,3008135.66350,1035,4.034,356817.38120,0
1767163380000,88438.90,88449.10,88438.90,88448.90,31.085,1767163439999,2749318.43540,553,12.255,1083843.23460,0
1767163440000,88449.00,88468.30,88448.90,88468.10,10.274,1767163499999,908814.63800,443,9.253,818504.60570,0
1767163500000,88468.00,88468.10,88457.70,88457.70,16.190,1767163559999,1432161.73270,465,0.865,76518.55730,0
1767163560000,88457.70,88457.80,88457.70,88457.80,3.759,1767163619999,332512.70530,232,2.110,186645.95800,0
1767163620000,88457.80,88488.90,88457.70,88476.00,25.966,1767163679999,2297383.14430,847,11.435,1011672.81730,0
1767163680000,88476.10,88489.40,88476.00,88489.40,7.478,1767163739999,661646.00260,322,5.937,525302.44930,0
1767163740000,88489.40,88494.00,88489.30,88492.40,10.506,1767163799999,929699.44840,352,5.787,512100.05100,0
1767163800000,88492.40,88493.70,88492.30,88493.70,12.939,1767163859999,1145005.13990,169,11.925,1055272.97660,0
1767163860000,88493.70,88493.70,88464.40,88464.40,13.128,1767163919999,1161572.27160,623,3.549,314015.84350,0
1767163920000,88464.40,88472.50,88464.40,88472.40,15.452,1767163979999,1367007.62530,418,5.321,470729.98890,0
1767163980000,88472.40,88475.10,88472.40,88475.10,6.963,1767164039999,616037.69380,309,4.351,384947.32620,0
1767164040000,88475.10,88475.10,88467.90,88467.90,5.695,1767164099999,503858.90790,284,1.361,120413.13250,0
1767164100000,88467.90,88468.00,88467.90,88467.90,4.560,1767164159999,403413.86700,102,2.430,214977.24000,0
1767164160000,88468.00,88475.00,88467.90,88474.90,11.231,1767164219999,993616.50010,428,6.856,606543.98880,0
1767164220000,88475.00,88475.00,88446.60,88446.60,17.890,1767164279999,1582576.24240,760,1.041,92079.34020,0
1767164280000,88446.60,88471.00,88446.60,88470.90,13.898,1767164339999,1229382.70050,495,12.530,1108363.77980,0
1767164340000,88470.90,88471.00,88470.90,88470.90,5.387,1767164399999,476592.96190,128,2.236,197821.15600,0
1767164400000,88471.00,88471.00,88446.50,88446.50,23.464,1767164459999,2075770.22260,613,1.220,107929.40530,0
1767164460000,88446.50,88446.60,88423.50,88423.50,18.710,1767164519999,1654676.14310,664,1.034,91450.12610,0
1767164520000,88423.50,88423.60,88385.70,88399.90,51.986,1767164579999,4595536.46970,1555,21.139,1868492.98090,0
1767164580000,88399.90,88436.70,88399.90,88428.40,17.619,1767164639999,1557915.25520,841,9.467,837022.77390,0
1767164640000,88428.40,88444.00,88420.80,88420.90,44.240,1767164699999,3912463.55160,930,6.593,583030.09250,0
1767164700000,88420.80,88432.50,88420.80,88427.60,38.865,1767164759999,3436780.00060,698,13.956,1234055.63640,0
1767164760000,88427.60,88458.70,88427.60,88448.30,22.073,1767164819999,1952332.47890,745,11.911,1053452.76670,0
1767164820000,88448.40,88448.40,88448.30,88448.40,2.898,1767164879999,256323.31700,105,1.436,127011.90240,0
1767164880000,88448.40,88448.40,88431.00,88431.00,10.880,1767164939999,962244.53060,465,1.748,154603.73660,0
1767164940000,88431.10,88435.50,88431.00,88435.40,11.246,1767164999999,994509.53860,267,9.162,810211.86700,0
1767165000000,88435.40,88438.10,88435.40,88438.10,10.149,1767165059999,897539.17040,337,5.639,498690.64410,0
1767165060000,88438.10,88438.10,88431.00,88433.60,8.315,1767165119999,735338.40410,399,2.873,254069.61200,0
1767165120000,88433.60,88442.90,88433.50,88442.90,7.206,1767165179999,637256.99390,382,4.293,379649.50890,0
1767165180000,88442.80,88443.90,88434.20,88443.80,7.825,1767165239999,692028.52880,322,4.967,439267.09430,0
1767165240000,88443.80,88450.00,88443.80,88449.90,5.848,1767165299999,517246.76480,212,4.922,435342.38920,0
1767165300000,88450.00,88450.00,88441.00,88441.10,12.732,1767165359999,1126086.72810,491,2.126,188032.03260,0
1767165360000,88441.10,88443.80,88434.40,88443.80,13.422,1767165419999,1187040.81190,434,7.291,644816.71710,0
1767165420000,88443.80,88443.80,88434.60,88434.60,9.154,1767165479999,809577.98510,342,2.158,190846.82710,0
1767165480000,88434.70,88443.80,88420.00,88423.30,36.129,1767165539999,3194835.18840,718,5.434,480522.23140,0
1767165540000,88423.40,88423.40,88402.60,88402.60,15.218,1767165599999,1345535.96740,616,2.858,252703.57400,0
1767165600000,88402.20,88410.00,88385.00,88409.90,48.574,1767165659999,4293697.28340,1096,24.364,2153597.90190,0
1767165660000,88410.00,88425.00,88404.50,88411.50,18.551,1767165719999,1640119.11040,701,10.283,909130.18320,0
1767165720000,88411.60,88411.60,88409.60,88411.50,13.186,1767165779999,1165787.47900,268,4.189,370353.07090,0
1767165780000,88411.60,88411.60,88411.50,88411.50,7.652,1767165839999,676524.91580,177,1.178,104148.86480,0
1767165840000,88411.60,88442.90,88411.50,88440.30,29.573,1767165899999,2615120.29240,691,16.537,1462278.49370,0
1767165900000,88440.30,88517.50,88440.30,88511.70,81.688,1767165959999,7228695.10210,1615,67.347,5959392.85190,0
1767165960000,88511.70,88530.00,88511.60,88530.00,63.717,1767166019999,5640266.46240,687,50.984,4513054.66840,0
1767166020000,88530.00,88545.70,88505.90,88505.90,69.964,1767166079999,6193752.71100,1519,44.434,3933793.83080,0
1767166080000,88505.80,88523.20,88505.80,88510.10,29.697,1767166139999,2628587.79870,588,9.811,868402.91230,0
1767166140000,88510.10,88516.90,88494.70,88494.70,42.619,1767166199999,3772169.84200,817,14.102,1248183.33220,0
1767166200000,88494.70,88494.80,88476.20,88476.20,21.551,1767166259999,1906905.61170,605,3.287,290846.23300,0
1767166260000,88476.30,88516.80,88476.20,88516.70,28.792,1767166319999,2548070.74140,880,26.195,2318215.92520,0
1767166320000,88516.80,88516.80,88497.60,88497.60,20.620,1767166379999,1825031.49790,724,5.014,443755.44940,0
1767166380000,88497.70,88505.40,88497.60,88505.40,18.417,1767166439999,1629870.42930,302,11.425,1011094.37080,0
1767166440000,88505.40,88505.40,88500.60,88505.30,11.843,1767166499999,1048145.03870,258,7.214,638464.81290,0
1767166500000,88505.30,88565.90,88505.20,88558.80,61.618,1767166559999,5456061.10520,1376,51.240,4537106.51720,0
1767166560000,88558.80,88575.00,88543.90,88545.30,70.375,1767166619999,6232297.83330,1714,31.492,2788921.22100,0
1767166620000,88545.30,88549.90,88532.70,88539.40,16.220,1767166679999,1436158.47510,657,9.084,804312.68690,0
1767166680000,88539.40,88576.60,88539.30,88575.80,51.904,1767166739999,4596719.35020,903,43.769,3876214.07610,0
1767166740000,88575.90,88577.60,88567.40,88577.60,27.014,1767166799999,2392785.30300,642,17.389,1540243.41800,0
1767166800000,88577.50,88596.00,88577.50,88591.60,51.309,1767166859999,4545411.26210,1205,38.705,3428807.08830,0
1767166860000,88591.60,88591.60,88582.60,88588.30,18.636,1767166919999,1650847.51380,628,7.844,694848.46400,0
1767166920000,88588.30,88588.30,88572.70,88572.80,34.555,1767166979999,3060783.36160,770,11.460,1015056.39680,0
1767166980000,88572.80,88572.80,88567.10,88567.20,12.316,1767167039999,1090846.68500,396,3.522,311951.99900,0
1767167040000,88567.10,88567.20,88567.10,88567.10,14.069,1767167099999,1246051.18470,436,6.548,579938.02560,0
1767167100000,88567.20,88567.20,88526.50,88526.50,25.231,1767167159999,2234217.80680,1037,3.962,350781.25240,0
1767167160000,88526.60,88565.30,88526.50,88565.30,39.513,1767167219999,3498454.78180,777,34.994,3098342.63870,0
1767167220000,88565.30,88578.00,88558.70,88570.70,23.977,1767167279999,2123612.48600,750,14.489,1283271.74000,0
1767167280000,88570.70,88570.70,88557.70,88565.40,19.554,1767167339999,1731838.72030,587,6.709,594212.76950,0
1767167340000,88565.40,88565.50,88546.70,88548.20,18.817,1767167399999,1666435.79070,657,8.798,779175.67050,0
1767167400000,88548.10,88548.20,88531.00,88531.10,8.694,1767167459999,769714.58780,462,3.671,324999.21480,0
1767167460000,88531.10,88564.60,88531.00,88564.60,39.185,1767167519999,3469661.06420,893,25.219,2232899.91520,0
1767167520000,88564.50,88565.40,88555.30,88555.40,13.928,1767167579999,1233455.75520,388,6.624,586622.44150,0
1767167580000,88555.30,88576.50,88555.30,88576.50,20.628,1767167639999,1826849.73610,481,17.607,1559319.82830,0
1767167640000,88576.60,88576.60,88557.70,88568.60,19.252,1767167699999,1705098.22550,583,6.395,566349.75770,0
1767167700000,88568.60,88595.40,88563.50,88583.50,75.474,1767167759999,6685704.20790,1215,62.096,5500583.01900,0
1767167760000,88583.60,88583.60,88571.80,88583.60,17.500,1767167819999,1550134.65540,563,10.580,937169.47960,0
1767167820000,88583.60,88583.60,88560.60,88566.40,47.519,1767167879999,4208911.57450,863,15.290,1354404.56530,0
1767167880000,88566.50,88566.50,88566.40,88566.40,6.658,1767167939999,589675.28250,135,1.913,169427.71450,0
1767167940000,88566.50,88569.00,88562.50,88569.00,10.952,1767167999999,969973.50860,299,5.708,505535.86180,0
1767168000000,88568.90,88582.80,88568.90,88582.70,26.414,1767168059999,2339674.07960,485,21.005,1860561.32420,0
1767168060000,88582.70,88610.00,88582.60,88610.00,32.423,1767168119999,2872650.09440,971,26.769,2371704.22590,0
