open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764748260000,92943.40,92985.10,92921.40,92933.40,51.509,1764748319999,4788011.05620,2208,13.261,1232702.14190,0
1764748320000,92933.50,92984.30,92919.10,92925.40,58.639,1764748379999,5450342.19810,2363,33.455,3109358.81640,0
1764748380000,92925.40,92951.00,92901.00,92913.40,72.682,1764748439999,6753642.03770,3014,27.385,2544539.31070,0
1764748440000,92913.30,92991.70,92907.20,92982.70,73.740,1764748499999,6854031.68470,2427,27.236,2531540.55350,0
1764748500000,92982.70,92996.70,92975.10,92984.10,53.158,1764748559999,4943252.69540,2166,28.417,2642547.73520,0
1764748560000,92984.00,92995.60,92965.90,92971.30,37.533,1764748619999,3489992.87800,1380,13.613,1265792.20030,0
1764748620000,92971.20,92994.30,92951.40,92990.40,43.598,1764748679999,4053133.38060,1715,18.298,1701072.50060,0
1764748680000,92990.40,92997.50,92930.80,92930.80,48.223,1764748739999,4482774.02750,1759,10.586,984136.55260,0
1764748740000,92930.90,92970.00,92920.00,92969.90,36.850,1764748799999,3424914.96400,1490,19.758,1836299.76330,0
1764748800000,92970.00,93045.00,92967.70,93012.10,174.963,1764748859999,16272507.52830,3722,133.672,12432024.29110,0
1764748860000,93012.20,93012.20,92958.10,92969.70,52.467,1764748919999,4878584.60240,1777,14.948,1389864.35540,0
1764748920000,92969.70,93037.30,92969.60,93030.10,79.695,1764748979999,7412532.97190,2143,51.382,4778837.15620,0
1764748980000,93030.00,93050.30,93022.80,93050.20,74.977,1764749039999,6975725.00060,2236,45.988,4278622.62220,0
1764749040000,93050.30,93064.90,93030.90,93052.50,64.630,1764749099999,6013826.53470,2201,33.990,3162768.37640,0
1764749100000,93052.50,93147.80,93052.50,93141.50,178.842,1764749159999,16649995.23380,3672,138.551,12898881.20520,0
1764749160000,93141.40,93141.50,92933.80,92933.80,149.919,1764749219999,13952167.31470,4331,37.748,3513041.70570,0
1764749220000,92933.80,92989.40,92908.00,92949.50,130.044,1764749279999,12086363.95980,3576,47.971,4458213.20880,0
1764749280000,92949.50,92949.60,92868.50,92875.30,111.556,1764749339999,10362211.29170,3088,29.877,2775076.52940,0
1764749340000,92875.30,92894.70,92850.00,92892.40,86.578,1764749399999,8040689.85620,2648,39.470,3665738.67660,0
1764749400000,92892.30,92970.00,92892.30,92961.20,66.499,1764749459999,6179924.45220,2240,36.780,3418031.59550,0
1764749460000,92961.10,93018.70,92961.10,92975.80,57.536,1764749519999,5350286.00920,2444,23.927,2224915.74040,0
1764749520000,92975.80,92988.30,92907.20,92907.30,74.155,1764749579999,6891884.88110,3569,32.008,2974709.09880,0
1764749580000,92907.20,92985.90,92900.10,92985.50,29.320,1764749639999,2725181.15830,1655,17.309,1608827.29420,0
1764749640000,92985.50,92985.50,92946.30,92946.40,28.064,1764749699999,2608901.81680,1279,14.788,1374684.63380,0
1764749700000,92946.40,92946.40,92910.50,92931.00,49.048,1764749759999,4557710.48460,1917,20.078,1865713.09070,0
1764749760000,92931.00,92931.10,92830.50,92895.00,142.000,1764749819999,13186453.08490,3680,71.724,6660077.79730,0
1764749820000,92895.00,92959.80,92819.60,92843.70,191.839,1764749879999,17819016.98610,4693,85.751,7966081.42770,0
1764749880000,92843.90,92860.10,92800.00,92808.90,92.839,1764749939999,8617303.49910,3214,35.574,3302109.51740,0
1764749940000,92808.90,92837.40,92792.00,92806.80,164.314,1764749999999,15249683.17480,3499,62.414,5792911.39810,0
1764750000000,92806.80,92875.90,92792.60,92855.10,116.432,1764750059999,10807341.62460,2637,47.090,4371366.90080,0
1764750060000,92855.20,92874.80,92843.70,92860.30,36.878,1764750119999,3424322.17390,1276,14.667,1361952.35770,0
1764750120000,92860.30,92869.80,92820.80,92823.20,66.405,1764750179999,6165236.42510,1556,24.021,2230256.26550,0
1764750180000,92823.20,92847.60,92823.20,92830.10,31.771,1764750239999,2949443.63900,996,9.630,893985.22570,0
1764750240000,92830.10,92839.40,92813.30,92823.40,63.144,1764750299999,5861329.53830,1761,26.046,2417638.63890,0
1764750300000,92823.40,92843.30,92823.40,92839.30,44.929,1764750359999,4171140.22850,1505,24.676,2290870.33510,0
1764750360000,92839.40,92892.20,92839.30,92892.20,38.798,1764750419999,3603085.60420,1601,22.681,2106250.31750,0
1764750420000,92892.10,92892.20,92843.70,92869.90,40.250,1764750479999,3737786.09180,1398,8.620,800425.99670,0
1764750480000,92869.90,92869.90,92800.00,92800.10,58.742,1764750539999,5453031.07440,1759,9.019,837234.55630,0
1764750540000,92800.00,92877.40,92800.00,92877.40,79.379,1764750599999,7367888.65940,2248,35.992,3340781.78430,0
1764750600000,92877.50,92964.90,92877.50,92926.80,105.029,1764750659999,9760747.79980,3295,49.997,4646449.65360,0
1764750660000,92926.80,92956.00,92914.80,92951.10,70.249,1764750719999,6528993.01330,1773,47.644,4428142.82480,0
1764750720000,92951.20,92956.00,92903.20,92913.50,48.429,1764750779999,4500711.67250,2067,19.628,1823997.76800,0
1764750780000,92913.50,92922.00,92848.80,92861.90,72.197,1764750839999,6705139.48460,2492,15.089,1401505.70520,0
1764750840000,92861.90,92861.90,92758.00,92783.80,187.650,1764750899999,17412346.06630,4116,49.558,4598759.12720,0
1764750900000,92783.70,92829.30,92780.00,92818.60,119.497,1764750959999,11090551.83050,3210,69.119,6414963.79280,0
1764750960000,92818.70,92818.80,92787.20,92800.30,70.010,1764751019999,6497298.07910,1828,44.806,4158229.29580,0
1764751020000,92800.30,92885.00,92797.80,92885.00,38.347,1764751079999,3560299.23870,2346,22.652,2103031.91600,0
1764751080000,92885.00,92929.20,92865.10,92875.60,73.795,1764751139999,6856099.74950,2337,45.323,4210928.83370,0
1764751140000,92875.60,92883.20,92690.00,92810.10,353.974,1764751199999,32829845.04710,7571,118.671,11005933.17030,0
1764751200000,92810.10,92841.90,92779.10,92784.10,111.950,1764751259999,10389475.48150,2829,36.812,3416214.50880,0
1764751260000,92784.20,92822.10,92783.50,92800.00,58.622,1764751319999,5440067.75460,2758,25.761,2390529.43830,0
1764751320000,92799.90,92822.50,92779.30,92801.00,37.847,1764751379999,3512117.91070,1831,18.592,1725251.36380,0
1764751380000,92801.00,92863.30,92776.70,92776.70,59.788,1764751439999,5549927.41690,2381,24.592,2282828.06280,0
1764751440000,92776.70,92807.80,92772.50,92776.10,60.745,1764751499999,5636554.07980,1708,44.713,4148936.78450,0
1764751500000,92776.10,92894.80,92776.10,92858.90,231.490,1764751559999,21488415.99750,3102,190.600,17691476.52260,0
1764751560000,92859.00,92870.80,92803.90,92820.90,42.291,1764751619999,3926218.62510,1552,20.948,1944750.65730,0
1764751620000,92821.00,92843.10,92776.10,92836.40,51.770,1764751679999,4804300.17880,2264,29.434,2731450.50390,0
1764751680000,92836.30,92872.00,92776.10,92776.10,131.667,1764751739999,12220919.13920,2925,68.323,6342630.58130,0
1764751740000,92776.10,92804.40,92763.10,92772.40,72.865,1764751799999,6760520.92980,1899,56.682,5259035.55170,0
1764751800000,92772.10,92828.70,92744.00,92828.70,154.464,1764751859999,14333329.94160,3283,103.351,9590913.81060,0
1764751860000,92828.90,92846.70,92772.30,92796.90,67.989,1764751919999,6310208.18590,2264,38.672,3589032.43370,0
1764751920000,92797.00,92826.00,92738.90,92765.80,66.829,1764751979999,6200428.72040,3025,33.891,3144400.74980,0
1764751980000,92765.90,92765.90,92700.70,92701.90,121.281,1764752039999,11244881.25380,2622,25.970,2407906.01720,0
1764752040000,92701.90,92749.90,92672.60,92683.90,275.864,1764752099999,25574208.31360,4583,78.719,7297539.84340,0
1764752100000,92683.80,92725.20,92636.60,92720.10,505.052,1764752159999,46801489.00820,7667,165.957,15378908.37350,0
1764752160000,92720.00,92721.70,92656.90,92657.00,153.954,1764752219999,14271086.30240,3600,37.654,3490493.07410,0
1764752220000,92656.90,92700.00,92656.60,92682.70,171.877,1764752279999,15929850.38220,3443,72.285,6699213.60580,0
1764752280000,92682.70,92703.20,92668.50,92673.80,122.978,1764752339999,11398029.05030,2517,65.820,6100171.98150,0
1764752340000,92673.80,92756.00,92673.80,92740.80,172.509,1764752399999,15997731.25020,3675,94.461,8759138.95770,0
1764752400000,92740.80,92740.90,92696.50,92727.20,105.132,1764752459999,9747494.42820,2768,46.840,4342546.40300,0
1764752460000,92727.20,92787.20,92727.20,92780.40,121.952,1764752519999,11311213.95130,3265,75.189,6973758.82180,0
1764752520000,92780.40,92821.20,92748.40,92796.70,169.000,1764752579999,15681467.37730,3643,136.107,12629247.15320,0
1764752580000,92796.70,92846.70,92786.30,92818.40,138.330,1764752639999,12840927.67570,3295,110.532,10260531.42040,0
1764752640000,92818.40,92882.80,92800.00,92868.80,96.323,1764752699999,8943095.02150,3068,59.887,5560391.74550,0
1764752700000,92868.80,92882.80,92777.00,92777.10,78.333,1764752759999,7272752.87100,2380,16.837,1563315.99870,0
1764752760000,92777.00,92777.00,92672.30,92691.40,72.427,1764752819999,6714757.49120,2481,20.306,1882586.40350,0
1764752820000,92691.40,92782.40,92691.40,92767.70,75.348,1764752879999,6988001.65150,3350,46.386,4301826.33500,0
1764752880000,92767.70,92800.00,92760.60,92769.00,79.166,1764752939999,7345379.13240,2842,28.001,2597859.77220,0
1764752940000,92768.90,92792.90,92712.60,92770.00,116.259,1764752999999,10783815.24550,2922,68.907,6391367.26720,0
1764753000000,92770.00,92816.00,92741.80,92789.00,94.724,1764753059999,8788082.36660,2340,27.595,2560435.62890,0
1764753060000,92789.10,92821.60,92752.10,92807.90,38.338,1764753119999,3557651.20400,2196,21.350,1981295.14770,0
1764753120000,92807.90,92820.60,92775.00,92775.00,28.248,1764753179999,2621493.94040,1556,10.626,986112.22440,0
1764753180000,92775.00,92887.90,92764.00,92887.90,68.483,1764753239999,6359137.69920,2931,48.691,4521535.72960,0
1764753240000,92887.90,92946.90,92881.60,92946.80,281.958,1764753299999,26198719.52660,4799,174.581,16221677.52720,0
1764753300000,92946.90,92954.00,92817.00,92855.50,103.924,1764753359999,9651513.08450,3386,41.759,3877960.60900,0
1764753360000,92855.50,92864.60,92782.70,92807.80,69.832,1764753419999,6481437.03450,2521,26.140,2425990.51140,0
1764753420000,92807.80,92898.50,92807.80,92840.30,74.677,1764753479999,6935641.52960,2883,36.230,3364553.75170,0
1764753480000,92840.30,92875.40,92761.00,92871.60,81.985,1764753539999,7609376.17490,3700,51.558,4785109.11900,0
1764753540000,92871.50,92916.90,92865.90,92873.20,86.035,1764753599999,7991542.12530,2269,52.094,4838831.28000,0
1764753600000,92873.10,92933.60,92866.40,92933.60,59.687,1764753659999,5544668.33080,2293,46.870,4353975.02900,0
1764753660000,92933.60,92943.30,92848.70,92857.70,89.297,1764753719999,8296715.93110,2600,29.395,2731454.59330,0
1764753720000,92857.70,92880.40,92857.70,92869.50,17.054,1764753779999,1583793.87380,970,11.567,1074211.01540,0
1764753780000,92869.50,92900.10,92860.30,92888.10,65.142,1764753839999,6051163.07650,1837,19.354,1797803.47560,0
1764753840000,92888.00,92888.10,92863.20,92874.30,17.791,1764753899999,1652365.95920,1037,10.540,978896.75770,0
1764753900000,92874.40,92904.30,92869.50,92869.60,30.428,1764753959999,2826491.43920,1333,13.889,1290159.24340,0
1764753960000,92869.50,92910.10,92869.50,92874.10,23.929,1764754019999,2222885.39870,1171,15.996,1485911.04980,0
1764754020000,92874.20,92910.10,92863.00,92863.00,21.726,1764754079999,2018079.96440,1489,12.280,1140638.19090,0
1764754080000,92863.00,92875.50,92831.20,92875.30,30.389,1764754139999,2821677.91750,1755,17.139,1591360.27060,0
1764754140000,92875.30,92897.10,92863.40,92897.10,15.929,1764754199999,1479509.34980,1139,12.509,1161864.09670,0
1764754200000,92897.10,92902.50,92755.00,92777.00,88.950,1764754259999,8254866.37110,3195,34.357,3188790.66100,0
1764754260000,92776.90,92872.40,92739.50,92841.30,65.660,1764754319999,6093027.59380,3014,32.666,3031482.21550,0
1764754320000,92841.40,92841.40,92766.10,92778.40,29.623,1764754379999,2748983.43630,2239,13.451,1248207.84300,0
1764754380000,92778.40,92842.90,92778.40,92838.90,52.934,1764754439999,4912870.91710,2602,22.020,2043715.11540,0
1764754440000,92838.90,92905.20,92835.10,92839.00,39.289,1764754499999,3648897.65320,2201,18.476,1715911.48330,0
1764754500000,92839.00,92879.70,92825.50,92850.10,38.236,1764754559999,3550295.50770,2160,27.028,2509519.08770,0
1764754560000,92850.00,92887.30,92807.50,92887.20,39.960,1764754619999,3710099.75430,2151,26.696,2478610.01220,0
1764754620000,92887.20,92900.00,92835.00,92837.50,26.367,1764754679999,2448915.79970,1574,13.639,1266742.87330,0
1764754680000,92837.50,92869.00,92816.80,92844.10,38.000,1764754739999,3528080.16090,1963,22.123,2054117.59430,0
1764754740000,92844.10,92890.00,92828.20,92890.00,20.157,1764754799999,1871716.73240,1233,11.917,1106635.01010,0
1764754800000,92890.00,92897.30,92854.60,92867.30,39.513,1764754859999,3670045.52890,1941,17.996,1671546.75750,0
1764754860000,92867.30,92920.70,92857.40,92903.20,34.073,1764754919999,3165260.37160,1613,16.428,1526061.99400,0
1764754920000,92903.20,92917.30,92832.00,92834.90,24.013,1764754979999,2230190.17460,1391,11.294,1048898.39790,0
1764754980000,92834.90,92850.50,92804.30,92835.40,21.493,1764755039999,1994997.69990,1466,13.192,1224488.55290,0
1764755040000,92835.40,92861.00,92817.90,92860.90,19.940,1764755099999,1851218.84300,1354,9.411,873729.64640,0
1764755100000,92861.00,92877.00,92842.80,92870.30,29.462,1764755159999,2735702.70290,1472,12.935,1201151.11370,0
1764755160000,92870.40,92923.00,92840.70,92863.70,53.851,1764755219999,5001267.86830,2348,29.916,2778349.83640,0
1764755220000,92863.80,92915.40,92849.10,92886.60,62.831,1764755279999,5836757.46980,2096,21.808,2025666.00870,0
1764755280000,92886.70,92938.40,92869.40,92923.40,41.624,1764755339999,3867413.22290,1802,32.308,3001823.30550,0
1764755340000,92923.50,92950.00,92920.10,92932.50,37.001,1764755399999,3438738.95880,1541,20.937,1945773.79080,0
1764755400000,92932.50,92932.60,92903.00,92905.20,45.089,1764755459999,4189498.32580,1939,15.258,1417675.44680,0
1764755460000,92905.20,92932.80,92887.40,92932.70,63.739,1764755519999,5922009.93500,2025,48.714,4526068.75020,0
1764755520000,92932.80,93115.80,92920.40,93079.20,775.178,1764755579999,72103378.88840,12517,570.814,53091559.83610,0
1764755580000,93079.30,93133.50,93044.50,93067.20,283.175,1764755639999,26361640.83450,5233,197.472,18383384.32290,0
1764755640000,93067.10,93130.80,93066.70,93110.40,167.070,1764755699999,15553077.22760,3184,114.379,10647472.68570,0
1764755700000,93110.40,93174.90,93110.40,93129.60,218.856,1764755759999,20384321.01310,4324,116.353,10837155.14730,0
1764755760000,93129.70,93175.60,93078.00,93097.70,194.044,1764755819999,18070389.68780,3864,107.975,10055725.29070,0
1764755820000,93097.70,93121.10,93083.90,93114.90,70.379,1764755879999,6552169.68430,1903,43.548,4054162.69790,0
1764755880000,93114.90,93145.20,93100.00,93108.30,98.365,1764755939999,9159716.75570,2565,55.651,5182162.02710,0
1764755940000,93108.40,93179.70,93108.30,93132.10,221.350,1764755999999,20618583.64320,3518,147.660,13754223.08370,0
1764756000000,93132.10,93140.00,93115.20,93115.30,36.888,1764756059999,3435235.47180,1144,16.178,1506544.47140,0
1764756060000,93115.20,93115.30,93097.40,93110.90,97.396,1764756119999,9068360.55310,1343,23.813,2217132.73560,0
1764756120000,93110.80,93110.80,93033.60,93046.90,96.209,1764756179999,8953742.90450,2326,35.786,3330088.22690,0
1764756180000,93046.80,93089.40,92973.60,92974.60,165.605,1764756239999,15406608.41450,3784,76.199,7090062.36150,0
1764756240000,92974.70,93048.90,92974.60,93048.90,62.895,1764756299999,5849370.70410,2138,47.905,4455243.99600,0
1764756300000,93048.80,93057.80,93000.00,93057.80,59.840,1764756359999,5566101.31400,1932,33.574,3122934.12230,0
1764756360000,93057.90,93060.00,92989.00,92990.00,37.327,1764756419999,3471688.35690,1339,9.380,872372.57000,0
1764756420000,92990.00,93080.30,92990.00,93080.20,56.713,1764756479999,5276008.05700,2416,35.100,3265600.10120,0
1764756480000,93080.20,93080.20,93021.90,93051.90,25.495,1764756539999,2371979.96400,1439,15.054,1400502.89980,0
1764756540000,93051.90,93051.90,93013.40,93043.60,50.111,1764756599999,4662126.77950,1500,27.828,2588937.68310,0
1764756600000,93043.50,93088.00,93038.90,93088.00,72.116,1764756659999,6711357.00290,1999,52.230,4860638.77440,0
1764756660000,93088.00,93143.80,93084.10,93118.20,57.128,1764756719999,5319385.21090,2276,39.638,3690909.84590,0
1764756720000,93118.20,93144.50,93073.10,93075.20,93.498,1764756779999,8705851.91970,2038,38.750,3607657.27850,0
1764756780000,93075.20,93089.90,93055.20,93089.80,26.864,1764756839999,2500160.65240,1017,17.054,1587140.13710,0
1764756840000,93089.80,93100.00,93078.20,93081.60,37.779,1764756899999,3516562.70780,1035,25.713,2393407.43810,0
1764756900000,93081.60,93111.00,93079.80,93087.00,48.045,1764756959999,4472779.82840,1582,27.397,2550410.45490,0
1764756960000,93087.00,93120.00,93087.00,93101.80,29.508,1764757019999,2747303.02240,1283,17.184,1599880.80400,0
1764757020000,93101.80,93159.20,93101.80,93136.90,88.843,1764757079999,8275348.13230,2390,49.246,4586918.83210,0
1764757080000,93136.90,93150.00,93114.10,93125.80,34.566,1764757139999,3219362.64340,1497,18.263,1700949.69440,0
1764757140000,93125.70,93165.80,93117.60,93162.30,38.237,1764757199999,3561578.24060,1625,24.907,2319997.70100,0
1764757200000,93162.30,93314.50,93149.10,93292.40,367.301,1764757259999,34246094.48310,7334,262.138,24441346.37510,0
1764757260000,93292.40,93332.40,93259.60,93273.70,204.475,1764757319999,19078256.66960,4418,134.438,12543436.83770,0
1764757320000,93274.10,93276.90,93213.40,93250.60,74.763,1764757379999,6971806.02320,2716,28.225,2631986.30230,0
1764757380000,93250.70,93333.00,93247.10,93333.00,78.421,1764757439999,7315997.14970,2451,56.952,5312973.06750,0
1764757440000,93333.00,93338.40,93302.10,93302.10,97.798,1764757499999,9126771.76030,2041,38.223,3567100.72610,0
1764757500000,93302.10,93305.30,93282.90,93305.30,71.573,1764757559999,6677315.41360,1498,51.654,4818904.53810,0
1764757560000,93305.20,93338.00,93252.40,93320.30,138.395,1764757619999,12911920.89190,3282,78.015,7278218.64060,0
1764757620000,93320.20,93320.30,93116.40,93123.40,185.139,1764757679999,17255206.52120,4464,24.290,2264965.37700,0
1764757680000,93123.40,93211.00,93123.40,93193.90,92.229,1764757739999,8593647.32600,2578,54.377,5066560.06550,0
1764757740000,93194.00,93194.00,93150.00,93163.10,47.333,1764757799999,4410169.01670,1832,24.364,2270068.66800,0
1764757800000,93163.00,93163.10,93015.80,93057.70,240.597,1764757859999,22392146.54580,4083,40.525,3772174.48510,0
1764757860000,93057.70,93066.70,92969.90,92969.90,173.439,1764757919999,16133742.94470,4024,55.730,5184689.28740,0
1764757920000,92969.90,93118.50,92940.00,93094.50,236.201,1764757979999,21966488.68230,5616,169.963,15807645.48870,0
1764757980000,93094.40,93147.70,93094.40,93147.10,65.755,1764758039999,6123750.61850,2272,42.222,3932094.84870,0
1764758040000,93147.10,93161.60,93064.00,93064.00,96.221,1764758099999,8961175.73270,3049,54.954,5118318.43610,0
1764758100000,93064.00,93064.10,92973.90,93000.10,84.708,1764758159999,7878577.27340,2904,20.193,1878141.54600,0
1764758160000,93000.10,93004.20,92900.70,92912.70,199.690,1764758219999,18561522.36430,3934,32.394,3011035.67620,0
1764758220000,92912.70,92962.00,92870.10,92880.70,108.297,1764758279999,10061800.64790,3432,31.470,2924134.37730,0
1764758280000,92880.70,92927.30,92850.00,92927.20,112.182,1764758339999,10419077.41170,3203,57.320,5323874.85160,0
1764758340000,92927.20,92940.30,92903.30,92934.70,44.000,1764758399999,4088647.53770,1830,23.334,2168257.83170,0
1764758400000,92934.60,92950.60,92856.90,92861.90,98.193,1764758459999,9120897.64650,2911,15.771,1465191.41280,0
1764758460000,92861.90,92888.80,92807.30,92850.00,108.709,1764758519999,10092102.44400,3692,49.443,4589895.33160,0
1764758520000,92850.00,92895.90,92837.80,92859.60,94.824,1764758579999,8805265.32490,2362,59.231,5499761.48580,0
1764758580000,92859.60,92924.00,92840.40,92907.70,113.357,1764758639999,10529800.59690,2205,31.829,2956122.85150,0
1764758640000,92907.70,92916.50,92876.20,92899.90,32.795,1764758699999,3046563.83870,1174,14.819,1376556.47710,0
1764758700000,92900.00,92934.70,92896.10,92896.10,45.057,1764758759999,4186738.42280,1535,23.727,2204739.49480,0
1764758760000,92896.10,92901.20,92845.50,92855.00,88.226,1764758819999,8193276.70900,2579,36.348,3375350.79290,0
1764758820000,92855.10,92940.00,92853.50,92939.90,59.964,1764758879999,5569624.56490,1951,38.082,3537001.68320,0
1764758880000,92940.00,93000.00,92933.00,92933.00,89.819,1764758939999,8350264.30010,3152,43.173,4013689.12850,0
1764758940000,92933.00,92973.60,92870.90,92973.60,113.091,1764758999999,10505360.40770,2657,68.357,6350144.54910,0
1764759000000,92973.60,92973.60,92936.80,92943.10,29.051,1764759059999,2700404.88960,1632,14.362,1334945.45990,0
1764759060000,92943.00,92978.40,92901.40,92977.90,92.734,1764759119999,8617648.66330,2252,75.750,7039300.33000,0
1764759120000,92977.90,92982.30,92947.50,92961.70,19.859,1764759179999,1846305.01300,1196,8.062,749517.54520,0
1764759180000,92961.70,93000.00,92958.60,92969.10,40.508,1764759239999,3766327.96770,1796,20.865,1939932.15730,0
1764759240000,92969.20,93027.00,92969.10,92983.10,38.287,1764759299999,3560424.44300,1915,21.022,1954933.61400,0
1764759300000,92983.10,92983.20,92925.00,92925.10,40.446,1764759359999,3759400.62500,1281,7.616,707833.27210,0
1764759360000,92925.00,92934.20,92874.70,92886.70,246.064,1764759419999,22859579.51000,2457,29.174,2710162.18530,0
1764759420000,92886.70,92916.20,92861.10,92861.10,63.940,1764759479999,5939163.25740,1683,17.010,1580127.31380,0
1764759480000,92861.10,92875.70,92822.00,92853.40,57.592,1764759539999,5347372.48050,2055,24.369,2262796.14000,0
1764759540000,92853.40,92900.00,92850.10,92899.90,40.108,1764759599999,3724735.28110,1283,27.199,2525948.53860,0
1764759600000,92899.90,92964.70,92899.90,92948.00,67.362,1764759659999,6260399.43270,2874,35.316,3281891.97190,0
1764759660000,92948.00,92977.90,92925.80,92950.40,46.105,1764759719999,4285133.52760,1976,32.203,2992992.54380,0
1764759720000,92950.40,92968.90,92885.20,92885.20,34.701,1764759779999,3224666.42680,1827,7.774,722536.54790,0
1764759780000,92885.20,92894.00,92859.30,92883.00,75.485,1764759839999,7010817.72100,2115,38.152,3543497.68640,0
1764759840000,92883.00,92921.70,92859.30,92859.30,41.429,1764759899999,3848168.49640,1549,16.019,1487972.44510,0
1764759900000,92859.40,92908.00,92840.00,92899.50,80.508,1764759959999,7476956.19900,2228,56.472,5244287.19110,0
1764759960000,92899.50,92899.70,92840.30,92873.60,58.266,1764760019999,5411300.44110,2336,16.454,1527907.66760,0
1764760020000,92873.60,92908.30,92840.80,92907.30,36.376,1764760079999,3378191.10340,1519,16.246,1508912.66840,0
1764760080000,92907.30,92951.10,92889.80,92927.60,41.573,1764760139999,3863038.04190,1979,24.013,2231384.01180,0
1764760140000,92927.60,92927.60,92878.80,92896.00,45.847,1764760199999,4259142.49910,2208,14.068,1306837.60240,0
1764760200000,92896.00,92896.10,92743.40,92762.50,271.201,1764760259999,25164722.69000,5146,68.732,6377071.84130,0
1764760260000,92762.50,92784.90,92673.50,92697.10,253.900,1764760319999,23543432.65050,5163,95.222,8829585.24180,0
1764760320000,92697.10,92729.50,92697.00,92700.40,120.346,1764760379999,11157989.88750,2005,62.657,5809243.51580,0
1764760380000,92700.50,92765.60,92700.40,92749.90,96.472,1764760439999,8945678.43240,2302,55.161,5115003.61850,0
1764760440000,92749.90,92750.00,92700.40,92700.60,74.275,1764760499999,6887531.34730,2192,22.094,2048800.34790,0
1764760500000,92700.60,92752.90,92602.80,92622.70,270.273,1764760559999,25044345.29580,4906,55.219,5117811.56740,0
1764760560000,92622.70,92806.90,92604.10,92806.90,185.357,1764760619999,17176822.35210,4261,89.662,8310768.25480,0
1764760620000,92807.00,92880.80,92751.80,92765.80,197.805,1764760679999,18361111.32020,3830,117.524,10910141.70750,0
1764760680000,92765.80,92819.70,92765.70,92813.20,64.662,1764760739999,6000455.86490,1950,44.889,4165578.31890,0
1764760740000,92813.20,92838.00,92779.70,92824.50,55.039,1764760799999,5107921.85690,2339,31.648,2937047.51570,0
1764760800000,92824.50,92844.00,92781.10,92781.20,40.056,1764760859999,3717433.34820,1733,15.017,1393630.31520,0
1764760860000,92781.20,92838.70,92771.00,92819.60,60.335,1764760919999,5599103.00800,2337,36.131,3352801.64570,0
1764760920000,92819.70,92892.80,92800.30,92892.80,50.204,1764760979999,4660753.18050,2035,30.162,2800289.57340,0
1764760980000,92892.80,92969.90,92892.80,92969.90,127.543,1764761039999,11853926.75220,3502,76.090,7071436.50270,0
1764761040000,92969.90,92980.00,92929.00,92953.90,133.080,1764761099999,12371075.83480,2181,25.565,2376341.13970,0
1764761100000,92953.90,92963.90,92911.70,92962.70,73.740,1764761159999,6853720.31790,2154,41.556,3862545.76730,0
1764761160000,92962.70,92980.90,92919.30,92974.20,58.849,1764761219999,5470573.61110,1951,35.345,3285905.50590,0
1764761220000,92974.20,92987.30,92961.40,92987.20,27.867,1764761279999,2590930.45160,1101,14.276,1327307.18430,0
1764761280000,92987.20,92987.30,92932.20,92962.00,77.893,1764761339999,7242050.74420,2068,19.095,1775276.24630,0
1764761340000,92962.00,92986.60,92932.90,92952.00,124.370,1764761399999,11561269.23190,3383,67.735,6296714.57810,0
1764761400000,92952.00,92999.90,92878.00,92986.00,236.872,1764761459999,22011916.83250,5265,121.063,11251186.92610,0
1764761460000,92986.00,93009.80,92917.80,92926.90,65.665,1764761519999,6105507.16090,2963,38.805,3608193.66020,0
1764761520000,92926.80,92926.80,92851.40,92890.90,58.187,1764761579999,5404978.48710,2610,26.185,2432267.70500,0
1764761580000,92891.00,92904.50,92872.00,92883.10,32.240,1764761639999,2994821.84840,1384,7.956,739032.06650,0
1764761640000,92883.10,92950.00,92874.20,92950.00,25.313,1764761699999,2351655.21010,1446,17.458,1621998.61070,0
1764761700000,92949.90,92952.10,92885.00,92885.00,30.497,1764761759999,2833649.25360,1564,13.959,1296920.63820,0
1764761760000,92885.00,92908.60,92885.00,92908.10,37.437,1764761819999,3477715.27690,1393,23.396,2173421.36730,0
1764761820000,92908.10,92960.00,92894.40,92932.00,36.188,1764761879999,3363331.15970,2034,15.600,1449836.90440,0
1764761880000,92932.00,92960.00,92924.10,92934.80,17.833,1764761939999,1657474.23690,1439,9.252,859908.82310,0
1764761940000,92934.80,92945.30,92929.00,92931.70,16.273,1764761999999,1512322.80000,689,9.203,855279.33860,0
1764762000000,92931.70,92931.70,92883.20,92901.50,31.402,1764762059999,2917638.41940,1784,5.627,522787.75230,0
1764762060000,92901.60,92909.00,92867.90,92868.00,118.312,1764762119999,10990570.72430,1808,10.109,939012.31900,0
1764762120000,92868.00,92882.20,92841.20,92841.50,59.438,1764762179999,5519684.45420,2209,28.712,2666215.56610,0
1764762180000,92841.50,92845.60,92783.00,92816.60,65.825,1764762239999,6110175.08800,2179,12.855,1193219.67620,0
1764762240000,92816.70,92870.00,92808.30,92862.50,26.944,1764762299999,2501382.91270,1225,19.437,1804401.01120,0
1764762300000,92862.40,92974.90,92862.40,92974.90,106.698,1764762359999,9913076.51910,2440,95.159,8841083.46810,0
1764762360000,92975.00,93000.00,92935.80,92935.90,47.052,1764762419999,4374926.78230,1797,16.471,1531544.85420,0
