open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766563020000,86990.00,86990.10,86926.10,86939.90,94.502,1766563079999,8217501.78880,2220,25.397,2208275.71660,0
1766563080000,86939.90,86943.50,86930.30,86930.30,32.917,1766563139999,2861804.32450,738,12.369,1075364.40640,0
1766563140000,86930.40,86930.40,86862.00,86868.10,103.682,1766563199999,9009040.86350,2429,21.937,1906020.76840,0
1766563200000,86868.10,86885.70,86825.00,86851.10,177.144,1766563259999,15387077.26410,3703,93.337,8107410.77150,0
1766563260000,86851.20,86910.00,86851.10,86909.90,182.073,1766563319999,15820007.47800,2977,107.417,9333414.45650,0
1766563320000,86909.90,86946.70,86909.80,86929.40,77.062,1766563379999,6698630.87020,1822,53.454,4646309.61010,0
1766563380000,86928.90,86930.00,86928.80,86929.90,21.257,1766563439999,1847853.24120,488,11.915,1035762.97220,0
1766563440000,86929.90,86930.00,86904.40,86909.90,32.484,1766563499999,2823555.04510,940,11.960,1039586.51340,0
1766563500000,86909.90,86919.80,86875.00,86907.40,73.516,1766563559999,6388649.70470,1938,13.524,1175121.40020,0
1766563560000,86907.40,86920.00,86884.10,86884.20,44.115,1766563619999,3834027.92950,1159,19.763,1717615.02250,0
1766563620000,86884.10,86906.80,86884.10,86906.80,15.559,1766563679999,1352004.29720,747,8.422,731836.74430,0
1766563680000,86906.70,86906.90,86880.00,86881.10,24.335,1766563739999,2114668.90050,859,10.172,883942.14380,0
1766563740000,86881.10,86943.90,86881.10,86943.90,129.303,1766563799999,11237298.17340,1412,120.862,10503567.30420,0
1766563800000,86943.90,86943.90,86936.80,86936.90,12.799,1766563859999,1112721.94900,463,8.088,703151.27360,0
1766563860000,86936.80,86936.90,86936.70,86936.70,14.781,1766563919999,1285013.31500,407,5.279,458939.87880,0
1766563920000,86936.70,86968.00,86925.10,86968.00,25.255,1766563979999,2195608.24000,1100,13.854,1204484.46360,0
1766563980000,86968.00,86968.00,86949.00,86951.80,33.102,1766564039999,2878505.72770,846,21.147,1838886.63270,0
1766564040000,86951.70,86957.70,86940.20,86940.30,19.633,1766564099999,1707071.34980,553,2.967,257977.12270,0
1766564100000,86940.30,86940.30,86898.50,86923.10,43.784,1766564159999,3805463.93150,1654,24.671,2144181.71110,0
1766564160000,86923.20,86952.90,86921.40,86946.00,24.960,1766564219999,2169788.74940,968,12.356,1074111.39280,0
1766564220000,86946.00,86951.20,86945.90,86951.20,9.177,1766564279999,797939.05060,335,8.434,733335.29250,0
1766564280000,86951.10,86994.40,86951.10,86990.10,22.106,1766564339999,1922731.37520,962,18.620,1619511.07220,0
1766564340000,86990.00,87001.70,86981.80,86982.50,50.315,1766564399999,4376811.07170,1334,32.197,2800767.91350,0
1766564400000,86982.40,86989.60,86959.00,86989.60,15.624,1766564459999,1358859.64100,914,10.273,893473.82790,0
1766564460000,86989.60,87037.80,86989.50,87037.80,49.582,1766564519999,4314300.55030,1287,43.074,3747990.28340,0
1766564520000,87037.70,87040.20,86942.20,86942.30,53.194,1766564579999,4627976.01590,1921,12.840,1117301.09960,0
1766564580000,86942.20,86946.60,86843.30,86854.60,76.641,1766564639999,6659020.43160,2538,13.359,1160598.69470,0
1766564640000,86854.50,86861.50,86750.00,86754.40,259.954,1766564699999,22565006.94940,3703,58.863,5111113.85150,0
1766564700000,86754.40,86858.40,86750.10,86831.50,146.754,1766564759999,12738730.01820,3579,78.034,6774868.69430,0
1766564760000,86831.40,86848.10,86824.30,86841.80,24.004,1766564819999,2084438.89320,1153,7.994,694170.43500,0
1766564820000,86841.80,86862.00,86825.50,86861.90,25.166,1766564879999,2185294.59710,958,18.201,1580481.14830,0
1766564880000,86862.00,86900.00,86852.60,86894.30,22.482,1766564939999,1953129.62180,1198,13.726,1192432.32920,0
1766564940000,86894.40,86906.10,86876.90,86895.10,20.543,1766564999999,1785122.53400,870,13.753,1195115.19500,0
1766565000000,86895.20,86913.10,86877.30,86909.00,13.359,1766565059999,1160964.48380,1052,5.713,496485.10480,0
1766565060000,86909.00,86925.70,86905.40,86925.60,8.745,1766565119999,760069.28650,577,7.229,628303.59970,0
1766565120000,86925.70,86925.70,86907.70,86907.70,15.156,1766565179999,1317392.48550,694,6.140,533700.19010,0
1766565180000,86907.70,86907.70,86777.90,86794.10,128.923,1766565239999,11194911.59420,3339,31.668,2749548.53530,0
1766565240000,86794.10,86796.00,86750.00,86796.00,73.555,1766565299999,6381901.42680,2114,30.620,2656739.90130,0
1766565300000,86795.90,86805.80,86793.30,86797.60,47.634,1766565359999,4134622.89900,1019,12.348,1071812.03800,0
1766565360000,86797.70,86809.00,86780.30,86785.40,47.279,1766565419999,4103354.16950,1651,15.834,1374232.16460,0
1766565420000,86785.30,86801.50,86784.20,86799.90,21.506,1766565479999,1866563.15750,750,7.432,645061.55470,0
1766565480000,86800.00,86820.30,86800.00,86805.80,17.979,1766565539999,1560768.58200,1011,10.147,880862.89090,0
1766565540000,86805.80,86838.50,86805.80,86838.50,20.918,1766565599999,1816051.95380,1015,15.537,1348892.85310,0
1766565600000,86838.40,86851.50,86805.70,86851.50,31.058,1766565659999,2696618.44950,1653,14.059,1220727.10410,0
1766565660000,86851.50,86866.30,86851.40,86861.70,20.861,1766565719999,1811978.52270,755,6.080,528093.83890,0
1766565720000,86861.70,86861.70,86854.60,86854.60,11.081,1766565779999,962474.59710,368,4.678,406321.21240,0
1766565780000,86854.60,86917.10,86854.60,86910.00,37.890,1766565839999,3292594.52760,1396,28.635,2488236.73510,0
1766565840000,86910.00,86910.00,86896.80,86896.80,14.310,1766565899999,1243620.59860,713,6.493,564284.96380,0
1766565900000,86896.90,86927.20,86884.70,86922.10,28.618,1766565959999,2487288.19940,1114,19.929,1732077.37770,0
1766565960000,86922.00,86938.40,86919.40,86927.30,32.630,1766566019999,2836559.97610,963,22.368,1944471.54870,0
1766566020000,86927.20,86927.30,86896.00,86896.00,61.049,1766566079999,5305408.88900,804,7.691,668441.33990,0
1766566080000,86896.00,86896.10,86836.20,86838.90,43.181,1766566139999,3750803.82710,1277,13.996,1215720.65610,0
1766566140000,86838.80,86856.90,86838.80,86856.90,19.527,1766566199999,1695921.39430,767,13.161,1143034.00670,0
1766566200000,86856.90,86856.90,86847.00,86849.90,17.204,1766566259999,1494146.01060,380,10.842,941612.30980,0
1766566260000,86849.90,86850.30,86847.00,86850.30,10.444,1766566319999,907049.46040,342,6.867,596390.56210,0
1766566320000,86850.30,86850.40,86845.00,86845.10,11.683,1766566379999,1014664.42170,346,5.182,450056.32470,0
1766566380000,86845.10,86845.10,86812.00,86818.20,19.445,1766566439999,1688278.90250,756,11.343,984783.53030,0
1766566440000,86818.20,86818.30,86781.30,86789.40,52.788,1766566499999,4582097.64890,1285,7.027,609902.44940,0
1766566500000,86789.30,86811.10,86770.00,86788.20,62.562,1766566559999,5429827.97140,1662,34.038,2954030.67570,0
1766566560000,86788.10,86810.00,86788.10,86801.80,32.384,1766566619999,2810965.50220,1120,15.460,1341939.73550,0
1766566620000,86801.80,86810.20,86791.50,86795.30,43.577,1766566679999,3782573.04530,998,18.923,1642573.13430,0
1766566680000,86795.30,86795.40,86762.60,86768.80,58.294,1766566739999,5058521.63070,1325,11.634,1009484.84260,0
1766566740000,86768.80,86768.80,86712.00,86751.50,148.461,1766566799999,12876599.62790,3288,58.940,5112036.53620,0
1766566800000,86751.60,86790.00,86751.60,86779.00,55.282,1766566859999,4796918.86660,1706,40.854,3544929.24570,0
1766566860000,86778.90,86830.00,86778.90,86829.10,65.734,1766566919999,5706271.95640,1731,46.658,4050086.86710,0
1766566920000,86829.10,86829.10,86795.60,86796.40,31.598,1766566979999,2743068.88100,1129,6.257,543181.09310,0
1766566980000,86796.40,86835.10,86796.40,86802.20,20.456,1766567039999,1775882.01970,1381,9.638,836703.28040,0
1766567040000,86802.30,86833.10,86802.20,86826.80,26.951,1766567099999,2339829.02770,1283,20.683,1795635.78480,0
1766567100000,86826.80,86835.10,86818.40,86818.40,22.937,1766567159999,1991559.38340,1018,12.665,1099696.57330,0
1766567160000,86818.40,86818.40,86789.20,86789.30,40.700,1766567219999,3532949.98630,1035,2.427,210649.15880,0
1766567220000,86789.20,86797.30,86781.40,86781.40,23.674,1766567279999,2054658.36050,868,5.428,471103.99850,0
1766567280000,86781.40,86825.60,86781.40,86806.40,51.778,1766567339999,4494828.72650,1752,33.569,2914110.59650,0
1766567340000,86806.40,86822.60,86806.40,86814.20,32.391,1766567399999,2812130.39530,807,16.195,1406031.55630,0
1766567400000,86814.10,86821.40,86814.10,86817.10,15.069,1766567459999,1308243.98190,663,5.862,508916.69380,0
1766567460000,86817.00,86817.50,86810.90,86817.00,26.909,1766567519999,2336116.30070,684,10.659,925356.81710,0
1766567520000,86817.00,86821.40,86782.20,86791.00,29.839,1766567579999,2590278.20240,890,4.033,350107.49580,0
1766567580000,86790.90,86815.80,86790.90,86809.50,13.316,1766567639999,1155866.04290,560,8.360,725648.53560,0
1766567640000,86809.60,86835.00,86809.50,86835.00,15.433,1766567699999,1339941.96890,537,13.438,1166730.46410,0
1766567700000,86834.90,86848.50,86832.80,86832.90,23.905,1766567759999,2075947.17810,893,15.816,1373467.80730,0
1766567760000,86832.90,86840.40,86822.80,86822.90,8.176,1766567819999,709974.42560,495,5.093,442265.25580,0
1766567820000,86822.90,86844.20,86822.90,86833.90,25.483,1766567879999,2212934.32760,951,19.813,1720543.06910,0
1766567880000,86833.90,86843.20,86804.40,86804.80,19.857,1766567939999,1724119.81380,839,6.546,568377.95420,0
1766567940000,86804.70,86804.80,86763.90,86782.70,38.886,1766567999999,3374479.33350,1490,14.368,1246737.23510,0
1766568000000,86782.70,86800.00,86777.20,86800.00,13.001,1766568059999,1128237.13260,637,9.690,840910.14200,0
1766568060000,86800.00,86800.00,86786.90,86787.00,15.156,1766568119999,1315442.38850,488,3.257,282685.53190,0
1766568120000,86786.90,86805.10,86786.90,86793.40,16.505,1766568179999,1432587.18620,572,12.493,1084348.43530,0
1766568180000,86793.30,86793.40,86788.00,86793.30,11.474,1766568239999,995858.74580,363,3.448,299261.02560,0
1766568240000,86793.30,86798.00,86788.00,86791.20,14.728,1766568299999,1278294.89110,416,3.538,307081.60320,0
1766568300000,86791.10,86799.80,86769.80,86769.90,24.852,1766568359999,2156745.60320,669,8.633,749263.24870,0
1766568360000,86769.90,86773.90,86759.50,86768.40,28.585,1766568419999,2480205.95620,909,5.805,503669.84720,0
1766568420000,86768.40,86775.10,86768.30,86775.10,19.932,1766568479999,1729478.66920,440,12.061,1046518.62280,0
1766568480000,86775.10,86785.00,86775.10,86784.90,17.252,1766568539999,1497191.39160,482,14.358,1246039.61810,0
1766568540000,86785.00,86800.00,86780.00,86799.90,34.385,1766568599999,2984269.41950,594,24.921,2162877.06910,0
1766568600000,86799.90,86800.00,86799.90,86800.00,8.055,1766568659999,699173.58610,297,3.916,339908.80000,0
1766568660000,86800.00,86800.00,86765.80,86768.60,28.001,1766568719999,2430154.03280,781,5.296,459579.79440,0
1766568720000,86768.60,86787.10,86768.60,86787.10,10.603,1766568779999,920167.53640,444,4.797,416286.87040,0
1766568780000,86787.00,86800.00,86784.00,86795.70,17.362,1766568839999,1506795.86370,873,6.908,599530.47790,0
1766568840000,86795.80,86800.00,86795.70,86799.90,18.652,1766568899999,1618971.98140,428,8.332,723209.18330,0
1766568900000,86799.90,86800.00,86799.90,86800.00,8.523,1766568959999,739796.17820,256,6.305,547274.00000,0
1766568960000,86799.90,86800.00,86730.20,86738.40,100.456,1766569019999,8714565.69770,2318,10.910,946365.77440,0
1766569020000,86738.30,86749.00,86711.00,86748.50,88.312,1766569079999,7659307.67780,2172,48.243,4184182.15620,0
1766569080000,86748.60,86754.20,86716.90,86725.80,84.955,1766569139999,7368025.72010,1619,18.034,1564108.37560,0
1766569140000,86725.70,86728.10,86671.70,86679.20,187.154,1766569199999,16225333.19150,3496,38.557,3342440.81920,0
1766569200000,86679.30,86710.80,86679.20,86697.20,59.028,1766569259999,5117492.58400,1498,26.235,2274434.86480,0
1766569260000,86697.20,86724.10,86696.80,86723.50,35.147,1766569319999,3047616.01290,910,21.180,1836568.99420,0
1766569320000,86723.50,86770.70,86723.50,86749.80,99.616,1766569379999,8641533.27740,2462,79.585,6903944.69950,0
1766569380000,86749.80,86783.50,86737.70,86783.20,41.420,1766569439999,3593905.31300,1284,31.352,2720405.51780,0
1766569440000,86783.30,86783.30,86750.90,86760.50,18.725,1766569499999,1624635.94870,788,10.335,896681.14210,0
1766569500000,86760.50,86762.00,86750.80,86750.80,9.824,1766569559999,852309.71910,476,2.431,210902.69360,0
1766569560000,86750.80,86820.00,86750.80,86817.40,53.949,1766569619999,4682098.33710,1608,46.237,4012884.46810,0
1766569620000,86817.30,86817.40,86803.50,86810.90,20.824,1766569679999,1807697.94300,753,15.041,1305667.28700,0
1766569680000,86810.80,86830.00,86810.70,86829.90,40.651,1766569739999,3529209.14080,662,34.740,3016059.75180,0
1766569740000,86829.90,86865.20,86829.90,86841.80,47.684,1766569799999,4141198.54690,1292,33.221,2885059.48110,0
1766569800000,86841.80,86841.80,86821.00,86829.90,23.171,1766569859999,2011951.65840,868,12.120,1052346.23420,0
1766569860000,86829.90,86830.00,86801.00,86809.50,23.667,1766569919999,2054688.71600,992,9.514,825983.79270,0
1766569920000,86809.40,86809.50,86764.10,86804.20,23.039,1766569979999,1999527.43660,1445,7.574,657334.86000,0
1766569980000,86804.20,86804.30,86756.20,86757.40,27.835,1766570039999,2415821.64490,1142,6.485,562860.61870,0
1766570040000,86757.40,86776.80,86757.40,86773.50,28.387,1766570099999,2463217.48650,663,12.946,1123367.54830,0
1766570100000,86773.60,86776.70,86773.50,86773.60,13.850,1766570159999,1201851.35850,338,2.295,199149.82340,0
1766570160000,86773.60,86778.60,86768.40,86774.80,18.257,1766570219999,1584244.65580,560,6.307,547285.01250,0
1766570220000,86774.90,86776.40,86770.60,86776.40,5.467,1766570279999,474401.98060,285,3.959,343545.09190,0
1766570280000,86776.40,86776.40,86770.00,86770.00,15.336,1766570339999,1330713.49290,359,6.688,580319.58230,0
1766570340000,86770.10,86770.10,86763.60,86763.60,12.843,1766570399999,1114382.88680,376,1.887,163735.04430,0
1766570400000,86763.60,86783.80,86759.50,86770.00,38.097,1766570459999,3305660.22240,830,24.902,2160727.06880,0
1766570460000,86770.00,86779.30,86769.90,86775.40,38.585,1766570519999,3348115.81600,652,29.749,2581373.11940,0
1766570520000,86775.40,86780.00,86770.20,86779.40,45.728,1766570579999,3968106.62880,818,32.194,2793664.27410,0
1766570580000,86779.40,86810.00,86779.30,86788.30,90.563,1766570639999,7860101.93590,1353,73.244,6356902.03280,0
1766570640000,86788.20,86810.00,86776.60,86806.10,23.749,1766570699999,2061151.64350,882,15.963,1385432.10790,0
1766570700000,86806.10,86806.10,86791.50,86796.80,21.484,1766570759999,1864861.56380,698,6.543,567931.49870,0
1766570760000,86796.80,86808.80,86796.80,86808.80,18.848,1766570819999,1636083.50910,541,16.767,1455453.48290,0
1766570820000,86808.80,86847.80,86796.80,86847.80,86.619,1766570879999,7520511.70110,1265,79.620,6912883.47920,0
1766570880000,86847.80,86960.00,86844.70,86908.20,168.043,1766570939999,14604771.28200,3967,133.279,11583364.61270,0
1766570940000,86908.10,86969.80,86907.20,86946.00,56.238,1766570999999,4889224.23780,1836,24.832,2158862.19650,0
1766571000000,86946.00,87000.00,86929.00,87000.00,166.484,1766571059999,14478893.58700,3235,112.090,9748824.91970,0
1766571060000,87000.00,87041.30,86993.80,87026.20,222.428,1766571119999,19356650.66030,4840,140.199,12200499.97400,0
1766571120000,87026.10,87045.40,87002.80,87002.80,72.064,1766571179999,6271980.85750,1709,35.081,3053365.53640,0
1766571180000,87002.80,87002.90,86994.60,86997.80,29.289,1766571239999,2548065.20630,732,7.530,655080.87130,0
1766571240000,86997.70,87027.90,86994.70,87027.80,89.424,1766571299999,7780742.88500,1022,83.017,7223324.49690,0
1766571300000,87027.80,87027.80,86988.00,86997.50,40.958,1766571359999,3563351.24640,1262,15.764,1371404.62950,0
1766571360000,86997.40,87026.10,86987.40,87005.10,41.317,1766571419999,3594914.99080,1327,28.940,2518134.22290,0
1766571420000,87005.00,87005.10,86964.50,86974.30,38.626,1766571479999,3359639.73880,1223,15.314,1331856.02200,0
1766571480000,86974.30,87000.00,86974.30,86999.90,17.643,1766571539999,1534763.10820,715,10.681,929163.14360,0
1766571540000,86999.90,87000.00,86989.30,86999.90,26.866,1766571599999,2337196.51730,816,9.218,801896.26550,0
1766571600000,86999.90,87011.00,86999.90,87010.90,18.053,1766571659999,1570741.87510,674,11.754,1022681.42400,0
1766571660000,87010.90,87040.00,87010.90,87037.30,55.159,1766571719999,4800517.15650,1119,43.994,3828782.62420,0
1766571720000,87037.30,87050.00,87033.10,87050.00,59.574,1766571779999,5185500.07790,1057,39.919,3474677.59240,0
1766571780000,87049.90,87070.00,87049.90,87062.20,70.418,1766571839999,6130414.41630,1147,59.045,5140298.59280,0
1766571840000,87062.10,87062.20,87053.40,87053.50,28.773,1766571899999,2504910.18390,798,9.180,799182.89550,0
1766571900000,87053.50,87053.50,86990.30,86999.30,66.587,1766571959999,5793665.04760,1717,19.088,1660604.38930,0
1766571960000,86999.40,87029.90,86999.40,87015.80,30.315,1766572019999,2638108.34590,1028,15.242,1326339.95140,0
1766572020000,87015.70,87019.00,87008.80,87016.50,18.999,1766572079999,1653250.98310,506,6.696,582668.02100,0
1766572080000,87016.40,87016.50,86987.60,86987.60,49.232,1766572139999,4283417.54040,1094,12.888,1121321.69440,0
1766572140000,86987.60,87004.20,86971.90,86999.80,177.486,1766572199999,15439946.19780,2152,94.012,8178257.68310,0
1766572200000,86999.70,87039.00,86999.70,87039.00,65.435,1766572259999,5693381.89960,991,58.908,5125476.36870,0
1766572260000,87038.90,87039.00,87015.30,87029.30,59.961,1766572319999,5218189.15460,1229,32.164,2799134.77060,0
1766572320000,87029.20,87050.00,87014.90,87049.90,23.494,1766572379999,2044716.74750,921,17.113,1489398.34520,0
1766572380000,87049.90,87058.60,87040.00,87058.60,30.033,1766572439999,2614365.40460,936,21.294,1853667.02500,0
1766572440000,87058.60,87068.00,87038.40,87068.00,35.297,1766572499999,3072858.59200,1081,20.099,1749770.09220,0
1766572500000,87068.00,87068.00,87042.60,87048.30,18.866,1766572559999,1642266.14270,618,13.593,1183235.53140,0
1766572560000,87048.30,87068.50,87048.20,87068.40,48.585,1766572619999,4230012.23090,912,21.451,1867613.67220,0
1766572620000,87068.30,87070.00,87068.30,87068.40,26.229,1766572679999,2283749.30770,606,17.784,1548445.69730,0
1766572680000,87068.40,87068.40,87068.30,87068.40,10.748,1766572739999,935810.99720,366,9.088,791277.61920,0
1766572740000,87068.40,87070.00,87068.30,87070.00,13.637,1766572799999,1187359.58090,423,9.643,839606.73610,0
1766572800000,87070.00,87097.70,87064.10,87090.10,93.647,1766572859999,8155055.15480,1929,72.116,6280162.66760,0
1766572860000,87090.10,87101.20,87081.70,87101.20,58.888,1766572919999,5128921.73830,1164,47.423,4130386.45260,0
1766572920000,87101.20,87119.30,87094.90,87102.40,39.724,1766572979999,3460244.87240,1306,24.146,2103244.93490,0
1766572980000,87102.50,87102.50,87079.90,87079.90,42.079,1766573039999,3664682.40760,862,11.135,969756.00350,0
1766573040000,87079.90,87081.50,87057.40,87066.20,50.855,1766573099999,4427964.56670,964,8.073,702985.91030,0
1766573100000,87066.30,87066.30,87043.10,87049.00,53.989,1766573159999,4699943.70980,1693,14.108,1228140.31470,0
1766573160000,87049.00,87066.30,87031.20,87039.90,33.996,1766573219999,2959137.03280,1227,14.479,1260328.89610,0
1766573220000,87040.00,87066.30,87034.60,87066.20,32.429,1766573279999,2822874.58400,881,27.753,2415860.56020,0
1766573280000,87066.20,87066.30,87031.60,87031.70,35.696,1766573339999,3107310.01980,979,6.860,597119.97160,0
1766573340000,87031.60,87040.60,87031.60,87040.50,17.403,1766573399999,1514664.40330,416,6.741,586703.17880,0
1766573400000,87040.50,87040.60,87034.10,87037.20,9.262,1766573459999,806121.70840,384,4.924,428561.53930,0
1766573460000,87037.20,87080.00,87037.10,87070.70,27.018,1766573519999,2352258.06270,985,16.440,1431170.58740,0
1766573520000,87070.60,87119.30,87070.60,87119.20,79.532,1766573579999,6927145.06960,1876,60.387,5259591.35850,0
1766573580000,87119.30,87140.00,87119.20,87140.00,66.609,1766573639999,5803166.45290,1147,45.887,3997821.10400,0
1766573640000,87140.00,87160.00,87093.70,87093.70,146.000,1766573699999,12722634.17480,2687,95.925,8359324.79110,0
1766573700000,87093.70,87112.20,87066.90,87110.00,56.996,1766573759999,4963279.75460,1428,34.620,3014700.92710,0
1766573760000,87110.10,87110.10,87060.00,87060.00,24.539,1766573819999,2137087.30440,853,8.055,701565.89570,0
1766573820000,87060.00,87065.60,87042.70,87052.50,21.403,1766573879999,1863271.41120,732,9.903,862115.50830,0
1766573880000,87052.50,87052.60,87046.30,87046.30,12.188,1766573939999,1060956.20420,334,2.569,223627.37100,0
1766573940000,87046.30,87046.30,87032.70,87042.80,27.431,1766573999999,2387596.38560,715,7.836,682032.16990,0
1766574000000,87042.80,87096.50,87042.80,87088.20,41.720,1766574059999,3632340.77340,1443,28.601,2490051.86340,0
1766574060000,87088.30,87120.00,87077.70,87120.00,24.225,1766574119999,2109873.61090,1092,11.919,1038150.35740,0
1766574120000,87120.00,87150.00,87119.90,87139.90,21.642,1766574179999,1885816.17020,915,16.326,1422559.43170,0
1766574180000,87139.90,87139.90,87110.10,87139.00,28.630,1766574239999,2494489.72310,1254,16.270,1417563.71860,0
1766574240000,87139.00,87164.00,87138.90,87160.00,70.075,1766574299999,6107332.92250,1629,60.847,5303049.11820,0
1766574300000,87160.00,87164.70,87115.30,87164.70,35.757,1766574359999,3115892.77980,1582,23.894,2082128.69750,0
1766574360000,87164.70,87204.00,87164.60,87201.80,195.846,1766574419999,17076573.55450,2906,159.271,13887233.49870,0
1766574420000,87201.80,87201.80,87175.20,87192.90,44.692,1766574479999,3896690.11650,1610,23.487,2047755.84180,0
1766574480000,87192.90,87230.80,87192.90,87224.90,82.917,1766574539999,7231902.11960,1670,60.125,5243948.81380,0
1766574540000,87225.00,87272.30,87205.80,87265.60,194.632,1766574599999,16980092.00660,3225,144.157,12576774.08350,0
1766574600000,87265.60,87265.70,87235.00,87235.00,73.864,1766574659999,6444644.02580,1691,25.058,2186280.61060,0
1766574660000,87235.00,87280.00,87235.00,87279.90,89.609,1766574719999,7819197.24120,1445,75.561,6593251.16030,0
1766574720000,87279.90,87279.90,87246.00,87254.50,51.490,1766574779999,4492902.85740,1437,13.782,1202604.85670,0
1766574780000,87254.40,87279.90,87254.40,87270.60,52.241,1766574839999,4559230.98650,1034,25.580,2232410.13880,0
1766574840000,87270.50,87270.60,87242.20,87242.30,45.853,1766574899999,4001153.65310,1006,5.834,509020.20380,0
1766574900000,87242.30,87257.90,87216.50,87254.30,79.947,1766574959999,6974437.86850,1962,51.406,4484760.98610,0
1766574960000,87254.30,87254.30,87220.10,87236.00,23.132,1766575019999,2017735.14340,1015,11.027,961824.49950,0
1766575020000,87235.90,87240.60,87222.50,87237.00,21.074,1766575079999,1838403.08040,796,7.192,627398.91430,0
1766575080000,87237.00,87243.70,87223.90,87237.70,28.009,1766575139999,2443465.22640,809,13.820,1205628.23370,0
1766575140000,87237.70,87280.00,87237.70,87270.00,60.451,1766575199999,5274884.05510,1301,46.450,4053087.95480,0
1766575200000,87270.10,87280.00,87256.30,87279.90,51.473,1766575259999,4491938.58610,1150,21.458,1872664.03800,0
1766575260000,87279.80,87316.70,87279.80,87316.70,127.695,1766575319999,11147417.92920,1749,118.544,10348496.33210,0
1766575320000,87316.60,87316.70,87245.90,87246.00,57.290,1766575379999,5001009.53340,1727,14.464,1262704.27620,0
1766575380000,87245.90,87263.70,87239.60,87255.40,48.458,1766575439999,4228089.32940,1086,16.676,1454989.06240,0
1766575440000,87255.40,87263.40,87220.00,87247.50,75.479,1766575499999,6585031.97270,1839,36.869,3216577.19500,0
1766575500000,87247.50,87273.80,87247.50,87270.00,27.473,1766575559999,2397494.52560,750,18.785,1639275.25640,0
1766575560000,87270.00,87270.00,87221.40,87228.90,33.337,1766575619999,2908141.36680,1351,18.332,1599160.21980,0
1766575620000,87229.00,87234.30,87221.60,87221.60,24.903,1766575679999,2172264.39510,747,13.767,1200885.42760,0
1766575680000,87221.60,87221.70,87202.10,87212.10,23.445,1766575739999,2044770.37490,810,4.650,405552.71190,0
1766575740000,87212.10,87212.20,87176.10,87189.70,96.745,1766575799999,8435153.63150,1813,21.135,1842629.73970,0
1766575800000,87189.70,87193.70,87166.50,87166.50,21.905,1766575859999,1909772.72340,951,5.799,505580.95460,0
1766575860000,87166.00,87236.40,87152.70,87236.40,50.839,1766575919999,4432248.89450,2013,29.875,2604585.32740,0
1766575920000,87236.40,87236.40,87183.90,87192.80,28.816,1766575979999,2513193.04270,1347,6.901,601834.47100,0
1766575980000,87192.80,87208.80,87183.80,87189.50,18.122,1766576039999,1580046.40760,797,8.446,736421.43830,0
1766576040000,87189.50,87190.90,87186.80,87186.90,9.465,1766576099999,825247.12330,369,3.069,267584.90710,0
1766576100000,87186.80,87210.10,87169.10,87195.00,20.470,1766576159999,1784802.07940,1188,9.825,856644.37930,0
1766576160000,87195.10,87208.00,87195.00,87200.00,8.305,1766576219999,724187.94000,432,3.688,321591.73080,0
1766576220000,87200.00,87207.00,87198.30,87198.30,11.008,1766576279999,959913.08160,423,4.616,402519.66750,0
1766576280000,87198.40,87198.40,87191.40,87196.40,31.891,1766576339999,2780715.78190,471,24.333,2121694.48060,0
1766576340000,87196.40,87196.50,87169.80,87184.30,21.223,1766576399999,1850211.97150,806,10.773,939147.94770,0
1766576400000,87184.30,87184.30,87184.20,87184.30,6.550,1766576459999,571056.64180,222,1.318,114908.90740,0
1766576460000,87184.30,87205.50,87170.30,87205.50,40.217,1766576519999,3506241.65320,1250,14.846,1294370.22070,0
1766576520000,87205.50,87205.50,87184.60,87189.50,22.138,1766576579999,1930509.32060,470,8.617,751443.35410,0
1766576580000,87189.50,87208.60,87189.50,87203.80,13.081,1766576639999,1140678.44220,481,11.460,999323.46380,0
1766576640000,87203.70,87203.80,87203.70,87203.80,9.307,1766576699999,811605.62310,208,7.872,686468.31360,0
1766576700000,87203.70,87218.50,87190.10,87216.20,23.711,1766576759999,2067764.61960,844,7.913,690099.26150,0
1766576760000,87216.20,87216.20,87200.60,87200.60,10.843,1766576819999,945618.54810,454,3.685,321364.97050,0
1766576820000,87200.70,87226.40,87180.50,87180.50,59.301,1766576879999,5171757.23950,1563,20.969,1828835.06610,0
1766576880000,87180.50,87273.80,87178.90,87258.50,109.399,1766576939999,9543140.58820,2642,76.769,6696466.37380,0
1766576940000,87258.50,87258.50,87198.70,87203.50,29.054,1766576999999,2534200.09450,1190,7.434,648379.26940,0
1766577000000,87203.50,87211.10,87203.50,87211.00,11.784,1766577059999,1027670.35310,352,7.795,679797.74800,0
1766577060000,87211.00,87211.10,87211.00,87211.00,4.054,1766577119999,353553.52640,180,1.324,115467.49640,0
1766577120000,87211.00,87227.40,87211.00,87213.90,12.466,1766577179999,1087220.39230,582,6.452,562712.94620,0
1766577180000,87213.80,87231.70,87210.80,87229.20,19.310,1766577239999,1684271.65590,586,16.083,1402808.37150,0
1766577240000,87229.20,87229.20,87214.30,87221.50,12.847,1766577299999,1120551.13280,415,5.292,461553.80590,0
1766577300000,87221.60,87221.60,87178.70,87178.70,26.075,1766577359999,2273829.63010,879,5.242,457162.86270,0
1766577360000,87178.80,87178.80,87171.60,87171.60,24.104,1766577419999,2101263.68530,469,3.225,281147.61370,0
