open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764993540000,89633.30,89636.50,89618.80,89636.50,21.191,1764993599999,1899202.80210,702,9.399,842370.34990,0
1764993600000,89636.50,89646.80,89595.70,89595.70,43.146,1764993659999,3866794.93660,1385,9.343,837327.52730,0
1764993660000,89595.70,89595.70,89583.50,89591.90,30.361,1764993719999,2720019.97200,905,18.782,1682667.80310,0
1764993720000,89591.90,89626.10,89591.90,89624.40,32.091,1764993779999,2875587.37330,962,24.073,2157070.54920,0
1764993780000,89624.30,89629.10,89621.30,89628.00,12.348,1764993839999,1106705.98370,535,7.572,678646.87870,0
1764993840000,89627.90,89630.00,89610.90,89610.90,13.332,1764993899999,1194891.58330,865,5.636,505150.05070,0
1764993900000,89611.00,89611.00,89588.30,89589.40,27.077,1764993959999,2426032.01010,640,14.488,1298027.40800,0
1764993960000,89589.30,89589.40,89585.30,89589.30,11.462,1764994019999,1026853.30930,423,2.895,259352.96360,0
1764994020000,89589.40,89630.00,89589.30,89629.90,18.533,1764994079999,1660700.96860,916,16.675,1494206.38870,0
1764994080000,89630.00,89630.00,89629.90,89630.00,7.863,1764994139999,704760.16080,271,2.571,230438.73000,0
1764994140000,89630.00,89670.00,89629.90,89648.40,29.932,1764994199999,2683452.95650,1053,21.239,1904065.99530,0
1764994200000,89648.40,89648.50,89570.60,89570.60,26.551,1764994259999,2379148.68440,1508,4.241,380023.05080,0
1764994260000,89570.60,89570.60,89468.40,89510.60,117.372,1764994319999,10505733.19500,3181,31.917,2856151.11050,0
1764994320000,89510.70,89538.60,89510.60,89525.50,21.939,1764994379999,1964117.23560,877,10.856,971853.85330,0
1764994380000,89525.60,89525.60,89502.30,89513.90,11.435,1764994439999,1023561.79720,690,3.451,308887.38510,0
1764994440000,89514.00,89534.70,89513.90,89532.40,22.701,1764994499999,2032398.72390,756,9.869,883525.23970,0
1764994500000,89532.30,89556.20,89532.30,89556.20,9.001,1764994559999,805980.26150,479,7.009,627602.88550,0
1764994560000,89556.10,89573.30,89540.30,89561.80,18.310,1764994619999,1639766.77670,1015,11.579,1036945.12560,0
1764994620000,89561.70,89592.70,89541.00,89584.70,22.309,1764994679999,1998311.04840,1372,12.284,1100317.11980,0
1764994680000,89584.70,89584.70,89537.50,89544.80,20.559,1764994739999,1841175.52180,1155,7.526,673927.80960,0
1764994740000,89544.80,89557.70,89544.80,89555.60,15.589,1764994799999,1396036.19690,500,5.664,507226.24490,0
1764994800000,89555.60,89579.00,89555.50,89569.50,20.373,1764994859999,1824739.61520,931,14.968,1340624.05270,0
1764994860000,89569.40,89570.70,89537.70,89544.40,10.293,1764994919999,921733.51760,712,5.273,472188.30410,0
1764994920000,89544.30,89573.30,89544.30,89573.20,14.314,1764994979999,1282038.22550,945,8.902,797286.69570,0
1764994980000,89573.20,89573.30,89529.00,89558.10,47.065,1764995039999,4214256.48130,1558,12.655,1133175.22640,0
1764995040000,89558.00,89579.10,89544.70,89573.60,32.970,1764995099999,2952732.43710,1049,7.487,670585.16320,0
1764995100000,89573.50,89573.60,89500.00,89536.80,136.883,1764995159999,12255302.08100,2409,55.569,4974682.57530,0
1764995160000,89536.80,89604.50,89536.70,89604.10,73.966,1764995219999,6625499.16410,2448,58.346,5226288.82180,0
1764995220000,89604.20,89616.20,89581.70,89610.40,35.571,1764995279999,3187345.98200,1461,26.640,2387091.75750,0
1764995280000,89610.30,89612.60,89568.20,89579.00,53.913,1764995339999,4830404.87910,1929,23.402,2096824.42910,0
1764995340000,89579.00,89600.30,89578.90,89579.00,47.735,1764995399999,4276661.89940,1626,34.785,3116455.96160,0
1764995400000,89578.90,89584.80,89555.50,89569.80,46.276,1764995459999,4145225.88920,1208,20.032,1794364.03340,0
1764995460000,89569.90,89569.90,89555.50,89555.60,11.822,1764995519999,1058853.30590,747,4.653,416746.06270,0
1764995520000,89555.60,89595.60,89541.00,89595.60,51.508,1764995579999,4613632.68910,1537,42.195,3779593.25790,0
1764995580000,89595.60,89595.60,89559.10,89587.60,39.614,1764995639999,3548329.22770,1270,32.582,2918437.09420,0
1764995640000,89587.60,89618.40,89587.50,89618.00,30.905,1764995699999,2769227.03150,1030,25.364,2272736.46530,0
1764995700000,89618.10,89618.10,89602.00,89617.70,21.374,1764995759999,1915357.82820,964,8.889,796547.50180,0
1764995760000,89617.60,89617.70,89583.50,89603.00,32.826,1764995819999,2941356.88430,1233,8.918,799031.62870,0
1764995820000,89603.00,89603.10,89561.00,89561.00,34.941,1764995879999,3129989.23340,1152,5.974,535133.11700,0
1764995880000,89561.00,89562.00,89552.00,89552.00,7.702,1764995939999,689784.57840,534,2.157,193178.14980,0
1764995940000,89552.00,89568.00,89552.00,89559.40,20.467,1764995999999,1833020.10120,597,9.683,867173.92950,0
1764996000000,89559.40,89615.70,89559.40,89605.80,43.911,1764996059999,3933982.23810,1562,37.028,3317217.10190,0
1764996060000,89605.80,89607.00,89561.70,89561.70,26.834,1764996119999,2404034.79380,1121,9.433,845024.01620,0
1764996120000,89561.70,89561.80,89521.00,89521.00,26.331,1764996179999,2357767.83060,1351,3.875,346956.27320,0
1764996180000,89521.10,89521.10,89507.30,89507.30,8.264,1764996239999,739770.01890,432,2.004,179393.81050,0
1764996240000,89507.40,89537.40,89507.40,89537.30,9.169,1764996299999,820860.62340,595,6.582,589246.04910,0
1764996300000,89537.30,89562.20,89522.10,89562.20,19.360,1764996359999,1733529.76450,961,6.661,596439.68090,0
1764996360000,89562.10,89588.00,89562.10,89587.90,8.895,1764996419999,796770.54690,547,6.945,622082.30190,0
1764996420000,89587.90,89588.00,89563.50,89569.30,13.159,1764996479999,1178714.56730,581,2.243,200911.31160,0
1764996480000,89569.20,89569.30,89560.30,89560.30,6.525,1764996539999,584398.37110,294,2.657,237966.09230,0
1764996540000,89560.30,89604.50,89560.30,89604.40,21.561,1764996599999,1931465.34020,713,16.270,1457466.82880,0
1764996600000,89604.40,89639.90,89604.40,89633.60,50.331,1764996659999,4510869.79360,1326,27.099,2428566.45720,0
1764996660000,89633.60,89633.60,89554.50,89554.90,67.942,1764996719999,6086458.32860,1797,7.082,634393.89060,0
1764996720000,89554.80,89601.80,89545.00,89601.80,32.648,1764996779999,2924117.21720,1266,11.008,986000.04570,0
1764996780000,89601.80,89601.80,89554.60,89557.10,39.110,1764996839999,3503510.26440,1132,5.614,502959.04420,0
1764996840000,89557.00,89590.60,89557.00,89567.80,85.294,1764996899999,7640067.96880,1720,33.806,3027996.55930,0
1764996900000,89567.90,89631.30,89567.90,89612.10,37.579,1764996959999,3367449.00180,1492,29.767,2667321.10160,0
1764996960000,89612.20,89650.00,89612.10,89649.90,17.212,1764997019999,1542820.85180,763,14.505,1300194.96210,0
1764997020000,89650.00,89650.00,89628.30,89628.40,13.136,1764997079999,1177511.43060,517,4.643,416188.39080,0
1764997080000,89628.30,89628.40,89617.10,89617.20,7.084,1764997139999,634906.28850,340,1.872,167779.49400,0
1764997140000,89617.10,89617.20,89612.20,89612.20,4.299,1764997199999,385248.83020,241,1.735,155478.21760,0
1764997200000,89612.30,89656.90,89612.20,89656.90,19.715,1764997259999,1767243.12900,928,15.683,1405836.25870,0
1764997260000,89656.90,89696.70,89656.80,89696.50,35.870,1764997319999,3216524.96860,1028,32.264,2893147.39580,0
1764997320000,89696.60,89696.60,89683.60,89686.90,26.749,1764997379999,2398996.97060,590,18.418,1651799.29210,0
1764997380000,89687.00,89687.00,89661.50,89661.50,32.416,1764997439999,2906934.34050,832,10.874,975067.67390,0
1764997440000,89661.60,89661.60,89647.60,89655.10,21.156,1764997499999,1896696.05070,701,8.343,747986.02960,0
1764997500000,89655.00,89675.00,89655.00,89674.90,11.681,1764997559999,1047414.70380,597,9.054,811846.53770,0
1764997560000,89675.00,89675.00,89637.40,89644.20,24.418,1764997619999,2189222.52380,1004,6.839,613130.81570,0
1764997620000,89644.20,89664.40,89639.70,89656.80,16.397,1764997679999,1470007.03710,1201,8.826,791252.75600,0
1764997680000,89656.90,89656.90,89644.10,89644.10,10.971,1764997739999,983559.05000,432,2.460,220544.23450,0
1764997740000,89644.10,89678.10,89644.10,89674.20,25.748,1764997799999,2308757.01620,864,19.268,1727684.25300,0
1764997800000,89674.10,89674.20,89674.10,89674.20,9.399,1764997859999,842847.02210,459,1.562,140071.10040,0
1764997860000,89674.10,89678.10,89664.30,89664.30,11.669,1764997919999,1046400.73730,558,7.704,690849.12100,0
1764997920000,89664.30,89664.40,89646.60,89646.60,16.286,1764997979999,1460118.10400,737,3.639,326254.12810,0
1764997980000,89646.60,89661.20,89646.60,89659.70,7.740,1764998039999,693939.40310,404,5.417,485667.20470,0
1764998040000,89659.70,89659.80,89659.70,89659.80,4.068,1764998099999,364735.90000,145,2.404,215542.15920,0
1764998100000,89659.70,89659.80,89619.60,89632.10,23.025,1764998159999,2063828.59390,1036,4.745,425289.41070,0
1764998160000,89632.10,89641.00,89550.20,89555.60,129.214,1764998219999,11577924.99000,2761,20.106,1801482.61720,0
1764998220000,89555.50,89555.50,89534.50,89534.50,29.956,1764998279999,2682512.08630,852,6.088,545196.31800,0
1764998280000,89534.60,89579.60,89506.20,89570.90,89.946,1764998339999,8053807.20700,2094,52.107,4666426.92430,0
1764998340000,89570.80,89580.80,89554.40,89580.70,17.715,1764998399999,1586617.72170,848,10.863,972925.98100,0
1764998400000,89580.80,89622.80,89580.70,89622.80,62.236,1764998459999,5576582.48710,1315,51.997,4659072.05490,0
1764998460000,89622.70,89626.00,89568.40,89576.40,23.861,1764998519999,2137965.95680,1049,14.796,1325737.23690,0
1764998520000,89576.40,89591.80,89566.00,89566.00,12.320,1764998579999,1103560.34030,944,4.216,377642.18160,0
1764998580000,89566.00,89600.00,89566.00,89599.90,17.944,1764998639999,1607640.36570,701,10.983,983970.53380,0
1764998640000,89600.00,89623.40,89599.90,89607.60,20.582,1764998699999,1844349.85290,803,13.499,1209621.33140,0
1764998700000,89607.70,89607.70,89555.00,89555.90,10.222,1764998759999,915585.94410,736,3.274,293233.38690,0
1764998760000,89556.00,89580.60,89541.60,89575.20,25.090,1764998819999,2246944.20840,978,13.251,1186732.70970,0
1764998820000,89575.10,89575.20,89550.90,89551.00,12.932,1764998879999,1158196.08480,555,5.437,486982.40840,0
1764998880000,89550.90,89551.00,89550.90,89550.90,12.473,1764998939999,1116968.61550,543,2.398,214743.29800,0
1764998940000,89550.90,89570.00,89550.90,89565.60,17.471,1764998999999,1564682.36610,640,11.846,1060890.26850,0
1764999000000,89565.50,89565.60,89540.00,89540.00,17.763,1764999059999,1590712.30000,874,3.548,317721.87510,0
1764999060000,89540.10,89540.10,89532.30,89532.30,14.277,1764999119999,1278286.33480,563,3.772,337718.19940,0
1764999120000,89532.30,89533.90,89522.00,89523.80,25.143,1764999179999,2251021.63580,994,13.198,1181617.49170,0
1764999180000,89523.30,89523.30,89508.80,89509.00,33.180,1764999239999,2970041.67900,815,8.384,750458.88880,0
1764999240000,89508.90,89512.90,89484.20,89512.90,52.547,1764999299999,4702980.70000,1531,25.772,2306602.95890,0
1764999300000,89512.80,89520.20,89503.30,89520.10,20.730,1764999359999,1855598.31200,700,10.831,969539.00910,0
1764999360000,89520.20,89520.20,89489.20,89492.40,34.119,1764999419999,3053654.22950,952,6.546,585851.87520,0
1764999420000,89492.50,89499.90,89492.40,89499.90,14.604,1764999479999,1307005.72870,343,6.896,617165.93480,0
1764999480000,89499.90,89525.10,89499.90,89525.10,14.148,1764999539999,1266481.49230,520,11.787,1055129.47090,0
1764999540000,89525.10,89525.10,89500.00,89510.00,18.098,1764999599999,1620034.98180,638,5.801,519219.74750,0
1764999600000,89510.10,89511.70,89500.10,89511.60,16.036,1764999659999,1435381.02400,471,3.466,310241.95880,0
1764999660000,89511.70,89511.70,89511.60,89511.70,10.449,1764999719999,935307.46130,224,7.529,673933.58930,0
1764999720000,89511.60,89519.30,89511.60,89511.60,6.019,1764999779999,538785.55940,373,4.391,393054.49320,0
1764999780000,89511.70,89542.60,89511.60,89542.60,11.176,1764999839999,1000606.17700,616,9.707,869081.73560,0
1764999840000,89542.50,89542.60,89500.60,89500.60,32.232,1764999899999,2885359.02290,989,12.892,1154043.40880,0
1764999900000,89500.70,89513.20,89495.00,89501.60,19.257,1764999959999,1723607.95700,712,4.113,368125.83720,0
1764999960000,89501.60,89504.10,89497.50,89497.60,12.905,1765000019999,1154987.31860,386,6.340,567416.63380,0
1765000020000,89497.60,89527.10,89497.50,89527.00,14.834,1765000079999,1327891.30740,727,11.577,1036333.14770,0
1765000080000,89527.10,89536.10,89512.70,89536.00,18.772,1765000139999,1680501.61070,678,11.774,1054047.65910,0
1765000140000,89536.10,89536.50,89517.50,89536.00,21.052,1765000199999,1884778.02940,662,10.863,972566.07520,0
1765000200000,89536.00,89536.00,89510.40,89510.50,12.259,1765000259999,1097527.15310,616,7.448,666803.74360,0
1765000260000,89510.50,89558.80,89510.40,89541.70,41.755,1765000319999,3738459.70960,1280,36.706,3286353.55750,0
1765000320000,89541.80,89568.70,89535.00,89568.70,28.682,1765000379999,2568467.81550,903,25.403,2274862.34690,0
1765000380000,89568.70,89568.70,89554.60,89561.00,8.515,1765000439999,762600.68290,549,4.889,437852.47970,0
1765000440000,89560.90,89567.50,89550.00,89565.20,9.481,1765000499999,849133.40460,639,5.189,464736.51910,0
1765000500000,89565.30,89596.60,89553.40,89596.60,26.480,1765000559999,2372045.71030,1040,21.883,1960278.46310,0
1765000560000,89596.50,89606.70,89576.30,89583.10,24.110,1765000619999,2160006.43900,815,11.547,1034468.95580,0
1765000620000,89583.00,89583.10,89559.00,89566.30,22.059,1765000679999,1975704.56700,582,8.328,745880.65600,0
1765000680000,89566.30,89566.40,89563.10,89563.10,6.620,1765000739999,592911.69210,237,3.210,287498.38400,0
1765000740000,89563.10,89563.20,89556.60,89556.70,4.378,1765000799999,392089.62460,269,2.111,189058.20820,0
1765000800000,89556.70,89556.70,89512.00,89512.00,29.820,1765000859999,2669930.32770,911,1.846,165260.15390,0
1765000860000,89512.10,89512.10,89500.10,89500.10,14.599,1765000919999,1306665.59440,453,1.502,134433.40690,0
1765000920000,89500.10,89500.10,89476.20,89488.80,171.734,1765000979999,15368881.37470,1276,31.079,2780924.17520,0
1765000980000,89488.70,89500.00,89488.70,89499.60,33.984,1765001039999,3041392.66950,512,28.754,2573310.25840,0
1765001040000,89499.60,89536.00,89491.40,89536.00,41.485,1765001099999,3712988.85280,1050,36.033,3224992.39690,0
1765001100000,89535.90,89550.00,89523.40,89550.00,11.395,1765001159999,1020251.33760,583,5.895,527844.04920,0
1765001160000,89550.00,89565.00,89549.90,89564.90,13.334,1765001219999,1194086.11400,396,8.754,783932.63910,0
1765001220000,89565.00,89600.60,89564.90,89596.70,14.825,1765001279999,1328140.91340,814,8.459,757781.51560,0
1765001280000,89596.80,89599.60,89584.00,89599.50,7.315,1765001339999,655369.89140,513,3.329,298255.68630,0
1765001340000,89599.50,89599.50,89586.80,89594.10,7.576,1765001399999,678728.91370,377,1.718,153912.02560,0
1765001400000,89594.10,89597.10,89567.10,89592.50,30.672,1765001459999,2747781.77510,1229,18.468,1654503.69540,0
1765001460000,89592.40,89600.60,89584.80,89600.60,16.606,1765001519999,1487734.15050,577,12.237,1096327.47340,0
1765001520000,89600.50,89600.60,89600.50,89600.50,5.202,1765001579999,466102.17440,181,3.734,334568.64040,0
1765001580000,89600.60,89633.30,89595.00,89633.30,20.659,1765001639999,1851155.71150,879,12.367,1108181.65620,0
1765001640000,89633.30,89640.00,89633.20,89633.30,13.035,1765001699999,1168389.31260,440,8.340,747552.63580,0
1765001700000,89633.20,89633.30,89633.20,89633.30,8.104,1765001759999,726387.66180,254,2.090,187333.59700,0
1765001760000,89633.20,89633.30,89594.20,89607.60,27.144,1765001819999,2432485.20580,859,7.622,682916.25980,0
1765001820000,89607.50,89628.00,89607.50,89627.90,8.362,1765001879999,749351.49680,400,3.116,279249.23450,0
1765001880000,89627.90,89628.00,89570.00,89597.00,23.688,1765001939999,2122257.86470,1168,7.018,628800.29920,0
1765001940000,89597.10,89602.10,89594.60,89594.60,13.933,1765001999999,1248368.98970,480,2.080,186364.33470,0
1765002000000,89594.70,89610.40,89576.40,89610.20,30.094,1765002059999,2696195.81840,933,6.095,546059.63010,0
1765002060000,89610.30,89610.30,89598.70,89603.50,4.496,1765002119999,402847.93060,450,1.627,145781.60410,0
1765002120000,89603.40,89649.70,89603.40,89649.70,18.658,1765002179999,1672374.63820,784,15.571,1395679.82020,0
1765002180000,89649.70,89650.00,89645.50,89650.00,15.333,1765002239999,1374579.91840,388,10.117,906970.44610,0
1765002240000,89649.90,89688.40,89649.90,89685.10,136.212,1765002299999,12212251.69770,1221,127.503,11431350.88330,0
1765002300000,89685.00,89685.10,89657.60,89657.70,32.682,1765002359999,2930585.93360,875,5.847,524282.61110,0
1765002360000,89657.60,89665.30,89657.60,89665.30,12.602,1765002419999,1129881.47940,329,9.392,842076.91430,0
1765002420000,89665.30,89670.10,89661.00,89664.20,36.285,1765002479999,3253578.12100,697,10.705,959860.37440,0
1765002480000,89664.30,89696.60,89664.20,89689.50,62.784,1765002539999,5630174.10920,792,55.948,5017028.86770,0
1765002540000,89689.40,89732.40,89686.20,89700.50,98.562,1765002599999,8842040.74470,1684,80.751,7244236.59680,0
1765002600000,89700.50,89700.60,89676.40,89678.10,37.885,1765002659999,3397959.11430,833,2.696,241787.82330,0
1765002660000,89678.10,89679.80,89676.30,89679.80,9.287,1765002719999,832843.78960,396,4.422,396558.45220,0
1765002720000,89679.70,89679.80,89679.70,89679.80,3.836,1765002779999,344011.42640,224,0.972,87168.76560,0
1765002780000,89679.70,89689.60,89679.70,89689.60,8.515,1765002839999,763645.83510,331,4.342,389401.91200,0
1765002840000,89689.60,89708.40,89669.30,89669.30,28.142,1765002899999,2524141.64260,1075,12.620,1131899.13490,0
1765002900000,89669.30,89711.60,89664.20,89673.30,22.867,1765002959999,2050941.41130,1094,10.761,965216.95470,0
1765002960000,89673.30,89680.00,89670.40,89680.00,20.832,1765003019999,1868094.19820,591,6.661,597315.07410,0
1765003020000,89679.90,89690.00,89670.50,89670.60,13.404,1765003079999,1202101.41770,575,5.543,497125.21530,0
1765003080000,89670.50,89670.60,89650.00,89653.80,27.616,1765003139999,2475961.95990,636,3.190,285990.69920,0
1765003140000,89653.90,89653.90,89639.50,89648.60,19.793,1765003199999,1774426.31070,543,3.554,318606.82320,0
1765003200000,89648.70,89648.70,89600.30,89600.30,25.803,1765003259999,2312397.81480,1069,4.906,439607.48890,0
1765003260000,89600.40,89635.90,89600.30,89635.90,10.819,1765003319999,969540.82350,753,9.401,842479.19310,0
1765003320000,89635.90,89650.00,89635.90,89637.20,12.066,1765003379999,1081649.88570,633,7.211,646428.80950,0
1765003380000,89637.10,89637.20,89627.20,89627.20,6.337,1765003439999,567985.01490,326,2.431,217886.40320,0
1765003440000,89627.30,89627.30,89610.50,89610.60,11.773,1765003499999,1055061.85230,433,0.620,55563.14890,0
1765003500000,89610.60,89617.30,89582.20,89617.30,52.671,1765003559999,4719359.82600,1291,11.920,1067958.98270,0
1765003560000,89617.90,89624.20,89611.30,89616.50,6.633,1765003619999,594427.86220,429,2.961,265353.28930,0
1765003620000,89616.60,89626.00,89615.80,89615.80,7.029,1765003679999,629962.05570,416,3.282,294146.49620,0
1765003680000,89615.80,89635.60,89609.80,89625.70,18.975,1765003739999,1700525.02880,762,13.330,1194611.45090,0
1765003740000,89625.70,89635.90,89625.60,89635.80,5.190,1765003799999,465170.35030,285,3.538,317104.60260,0
1765003800000,89635.90,89635.90,89620.00,89620.10,7.114,1765003859999,637598.18980,347,3.220,288591.79470,0
1765003860000,89620.10,89632.80,89602.80,89632.80,14.165,1765003919999,1269479.64540,722,9.578,858398.45570,0
1765003920000,89632.70,89659.90,89632.70,89652.40,21.345,1765003979999,1913628.25740,807,13.751,1232811.19540,0
1765003980000,89652.30,89652.40,89636.40,89642.80,12.655,1765004039999,1134458.22210,618,6.800,609570.77250,0
1765004040000,89642.70,89650.90,89637.90,89637.90,7.598,1765004099999,681123.17120,396,4.708,422052.26570,0
1765004100000,89638.00,89643.10,89621.10,89621.10,9.402,1765004159999,842755.73120,480,3.167,283893.66440,0
1765004160000,89621.10,89643.10,89621.10,89640.80,12.975,1765004219999,1162958.50810,431,5.697,510606.92790,0
1765004220000,89640.70,89640.80,89633.20,89633.30,5.139,1765004279999,460632.33770,248,4.083,365974.80390,0
1765004280000,89633.20,89640.80,89633.20,89640.80,4.063,1765004339999,364184.15700,235,3.001,268993.66860,0
1765004340000,89640.80,89643.10,89640.70,89643.10,6.471,1765004399999,580066.35680,206,4.406,394958.10430,0
1765004400000,89643.10,89649.00,89640.70,89649.00,13.781,1765004459999,1235384.27910,588,5.862,525488.29950,0
1765004460000,89649.00,89655.80,89641.00,89641.00,10.187,1765004519999,913229.62550,558,3.917,351142.85040,0
1765004520000,89641.10,89641.10,89608.70,89608.70,45.353,1765004579999,4065057.01540,856,0.778,69724.02860,0
1765004580000,89608.70,89636.90,89599.10,89636.90,42.404,1765004639999,3799753.51610,1052,21.573,1933141.42460,0
1765004640000,89636.80,89655.80,89628.90,89655.70,12.721,1765004699999,1140245.23360,715,5.849,524280.40860,0
1765004700000,89655.80,89655.90,89612.00,89612.00,12.830,1765004759999,1150003.34680,753,4.861,435696.60720,0
1765004760000,89612.00,89623.50,89612.00,89623.50,12.356,1765004819999,1107326.89670,506,5.033,451038.75380,0
1765004820000,89623.50,89657.00,89623.50,89657.00,25.036,1765004879999,2244216.20480,946,19.389,1738006.94350,0
1765004880000,89657.00,89657.00,89641.50,89641.50,6.218,1765004939999,557447.22190,537,1.996,178942.23410,0
1765004940000,89641.50,89658.70,89641.50,89658.70,4.552,1765004999999,408076.68340,418,3.331,298616.85390,0
1765005000000,89658.70,89658.70,89626.80,89626.80,14.315,1765005059999,1283260.97720,725,3.311,296823.15940,0
1765005060000,89626.80,89626.90,89625.00,89625.00,10.426,1765005119999,934439.65050,315,2.850,255434.28200,0
1765005120000,89625.00,89625.10,89625.00,89625.00,13.184,1765005179999,1181616.33870,307,3.387,303560.21370,0
1765005180000,89625.10,89646.30,89625.00,89646.20,17.101,1765005239999,1532840.31130,559,10.380,930365.03160,0
1765005240000,89646.20,89655.80,89638.90,89638.90,18.143,1765005299999,1626543.92600,567,4.608,413092.18230,0
1765005300000,89639.00,89642.40,89638.90,89642.40,7.117,1765005359999,637966.11560,280,3.335,298948.36760,0
1765005360000,89642.40,89655.80,89642.30,89655.70,7.367,1765005419999,660436.41870,351,3.049,273337.98820,0
1765005420000,89655.80,89655.80,89642.50,89642.60,7.648,1765005479999,685663.68670,338,1.503,134746.22690,0
1765005480000,89642.50,89642.60,89605.00,89605.10,55.086,1765005539999,4937197.08410,772,1.781,159593.13310,0
1765005540000,89605.00,89645.50,89605.00,89642.30,14.868,1765005599999,1332614.39350,773,8.090,725037.89420,0
1765005600000,89643.10,89643.10,89619.00,89622.60,5.523,1765005659999,495032.89950,431,1.745,156401.82390,0
1765005660000,89622.60,89622.70,89600.00,89600.10,19.029,1765005719999,1705054.83860,710,1.856,166308.22300,0
1765005720000,89600.00,89604.80,89590.00,89590.00,15.879,1765005779999,1422748.09760,569,5.046,452116.96170,0
1765005780000,89590.00,89638.60,89590.00,89634.40,23.935,1765005839999,2144799.23280,1165,13.939,1249024.40860,0
1765005840000,89634.40,89643.50,89617.30,89617.30,18.011,1765005899999,1614295.21380,773,2.741,245691.78990,0
1765005900000,89617.30,89619.30,89606.90,89606.90,11.058,1765005959999,990975.78610,574,6.017,539223.33010,0
1765005960000,89606.90,89606.90,89553.50,89553.60,39.308,1765006019999,3520965.99980,1317,8.136,728706.09440,0
1765006020000,89553.50,89586.90,89553.50,89586.80,29.434,1765006079999,2636230.46550,1202,22.437,2009522.74030,0
1765006080000,89586.80,89586.90,89538.30,89548.20,41.012,1765006139999,3672959.62300,1322,8.754,783878.58370,0
1765006140000,89548.30,89548.30,89523.90,89523.90,28.348,1765006199999,2538159.27390,934,6.537,585291.03130,0
1765006200000,89523.90,89523.90,89441.40,89441.40,89.587,1765006259999,8016686.51080,2368,14.183,1269322.89950,0
1765006260000,89441.40,89452.10,89410.80,89433.90,104.043,1765006319999,9304491.16970,2456,35.156,3143860.80260,0
1765006320000,89433.90,89519.80,89433.80,89515.10,45.638,1765006379999,4083612.24200,1782,29.753,2662106.63810,0
1765006380000,89515.20,89564.10,89515.20,89564.00,29.937,1765006439999,2680420.81780,1053,26.371,2361126.89680,0
1765006440000,89564.10,89564.10,89524.40,89550.00,43.497,1765006499999,3894845.59040,1089,31.708,2839190.43890,0
1765006500000,89550.00,89559.10,89526.40,89554.70,13.401,1765006559999,1199961.71140,894,6.159,551499.36340,0
1765006560000,89554.60,89579.00,89554.60,89579.00,15.156,1765006619999,1357380.97540,566,11.356,1017061.23920,0
1765006620000,89579.00,89616.50,89579.00,89616.50,28.644,1765006679999,2566479.43150,944,22.442,2010763.97420,0
1765006680000,89616.50,89618.20,89565.00,89566.40,25.768,1765006739999,2308833.86020,1291,12.067,1081282.87940,0
1765006740000,89566.50,89575.40,89540.00,89575.30,39.005,1765006799999,3492960.85210,1104,12.461,1115912.46950,0
1765006800000,89575.40,89575.40,89570.10,89570.60,10.429,1765006859999,934167.45220,477,2.386,213721.24220,0
1765006860000,89570.70,89616.30,89570.60,89607.00,22.607,1765006919999,2025457.43810,880,17.280,1548141.42790,0
1765006920000,89606.90,89611.20,89599.90,89599.90,6.553,1765006979999,587196.62130,334,3.327,298122.11890,0
1765006980000,89600.00,89600.00,89591.10,89592.70,19.526,1765007039999,1749452.32950,543,8.893,796767.93760,0
1765007040000,89592.60,89596.10,89592.60,89596.00,4.754,1765007099999,425925.24290,238,2.666,238855.36030,0
1765007100000,89596.10,89640.10,89592.60,89640.10,54.907,1765007159999,4920896.00450,1159,48.651,4360289.46260,0
1765007160000,89640.10,89680.20,89640.10,89680.10,36.904,1765007219999,3309004.81050,1141,28.836,2585619.46680,0
1765007220000,89680.00,89680.10,89616.50,89638.10,27.427,1765007279999,2458625.41550,1443,12.179,1091694.25850,0
1765007280000,89638.10,89638.20,89626.90,89637.50,16.621,1765007339999,1489824.31980,503,9.545,855559.44460,0
1765007340000,89637.40,89641.40,89620.00,89620.10,17.708,1765007399999,1587282.90400,599,3.229,289428.00690,0
1765007400000,89620.10,89620.10,89587.90,89587.90,25.830,1765007459999,2314621.32240,794,1.807,161910.95250,0
1765007460000,89587.90,89588.00,89572.00,89572.00,16.939,1765007519999,1517400.05950,571,3.725,333662.04270,0
1765007520000,89572.00,89575.20,89554.20,89575.20,26.817,1765007579999,2401844.36820,825,15.326,1372684.35470,0
1765007580000,89575.20,89575.20,89555.60,89555.60,15.671,1765007639999,1403552.81960,608,3.501,313564.00380,0
1765007640000,89555.60,89569.00,89530.60,89530.60,48.023,1765007699999,4300338.78850,1406,22.794,2041133.33600,0
1765007700000,89530.70,89545.30,89530.60,89542.30,27.349,1765007759999,2448677.45490,616,20.272,1815028.95030,0
1765007760000,89542.30,89600.00,89542.30,89599.90,23.930,1765007819999,2143473.70170,812,18.803,1684187.44060,0
1765007820000,89599.90,89599.90,89574.90,89574.90,9.051,1765007879999,810810.40660,625,3.250,291131.44490,0
1765007880000,89575.00,89584.50,89565.80,89565.80,13.474,1765007939999,1206971.63260,539,4.411,395132.08870,0
1765007940000,89565.90,89565.90,89537.40,89549.60,10.798,1765007999999,966936.60260,642,3.490,312515.24300,0
1765008000000,89549.50,89560.00,89549.50,89556.10,10.766,1765008059999,964163.92660,598,4.483,401484.78980,0
1765008060000,89556.10,89556.10,89518.50,89545.70,30.210,1765008119999,2704842.64400,1252,12.129,1085963.72670,0
