open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766808240000,87460.00,87464.10,87459.40,87459.40,6.752,1766808299999,590542.64560,339,3.312,289674.79060,0
1766808300000,87459.50,87459.50,87437.50,87437.50,7.889,1766808359999,689912.29090,568,0.432,37779.41750,0
1766808360000,87437.60,87450.00,87437.50,87450.00,3.902,1766808419999,341214.71850,314,2.682,234530.16170,0
1766808420000,87450.00,87450.00,87449.90,87449.90,5.622,1766808479999,491643.48670,247,1.489,130213.05000,0
1766808480000,87450.00,87450.00,87449.90,87450.00,3.117,1766808539999,272581.44360,159,1.053,92084.85000,0
1766808540000,87449.90,87450.00,87439.40,87439.50,7.378,1766808599999,645176.99680,363,1.561,136500.46950,0
1766808600000,87439.50,87447.50,87439.40,87447.50,8.328,1766808659999,728232.74510,284,5.439,475598.11710,0
1766808660000,87447.50,87455.30,87447.40,87455.20,7.838,1766808719999,685456.89640,275,5.735,501542.96320,0
1766808720000,87455.30,87464.10,87450.40,87450.50,9.485,1766808779999,829546.15370,473,4.314,377291.96650,0
1766808780000,87450.50,87450.50,87450.40,87450.50,5.276,1766808839999,461388.67970,168,3.693,322954.69650,0
1766808840000,87450.50,87450.50,87450.40,87450.50,2.966,1766808899999,259378.00410,116,1.177,102929.23850,0
1766808900000,87450.50,87450.50,87450.40,87450.40,5.348,1766808959999,467685.01410,190,2.749,240401.42450,0
1766808960000,87450.40,87459.00,87450.40,87459.00,19.677,1766809019999,1720791.81920,294,17.645,1543076.54990,0
1766809020000,87459.00,87459.00,87450.00,87450.30,4.027,1766809079999,352173.61190,188,0.495,43287.96810,0
1766809080000,87450.30,87450.30,87450.20,87450.20,1.203,1766809139999,105202.65350,86,0.629,55006.23870,0
1766809140000,87450.30,87450.30,87433.70,87433.70,8.438,1766809199999,737881.07640,432,1.960,171402.27450,0
1766809200000,87433.80,87440.00,87433.70,87439.90,5.931,1766809259999,518589.48910,249,3.433,300174.78070,0
1766809260000,87439.90,87440.00,87439.90,87439.90,4.441,1766809319999,388320.68100,210,0.851,74411.44000,0
1766809320000,87440.00,87440.00,87432.10,87432.10,5.783,1766809379999,505657.19670,235,1.371,119879.52050,0
1766809380000,87432.20,87432.20,87432.10,87432.20,6.989,1766809439999,611063.32410,116,3.772,329794.25840,0
1766809440000,87432.10,87443.60,87432.10,87443.50,8.133,1766809499999,711109.15390,300,6.558,573396.42760,0
1766809500000,87443.50,87443.60,87437.30,87437.40,2.670,1766809559999,233464.01760,177,0.723,63217.77960,0
1766809560000,87437.30,87437.30,87422.20,87426.60,10.059,1766809619999,879412.91690,440,2.892,252826.03160,0
1766809620000,87426.60,87426.60,87418.20,87423.60,5.904,1766809679999,516143.09900,319,0.937,81914.25840,0
1766809680000,87423.50,87423.60,87415.20,87420.20,15.007,1766809739999,1311923.95890,325,3.103,271262.48570,0
1766809740000,87420.30,87426.20,87420.20,87426.20,6.895,1766809799999,602781.65860,189,5.934,518765.71930,0
1766809800000,87426.10,87426.20,87419.00,87419.10,4.830,1766809859999,422245.70040,315,1.141,99746.43090,0
1766809860000,87419.00,87419.10,87416.70,87416.70,6.094,1766809919999,532721.48680,186,1.039,90826.10580,0
1766809920000,87416.70,87425.00,87416.70,87424.90,16.838,1766809979999,1471943.34160,293,15.587,1362579.26890,0
1766809980000,87425.00,87425.00,87424.90,87424.90,3.245,1766810039999,283693.92030,123,1.198,104735.15000,0
1766810040000,87425.00,87425.00,87413.10,87413.10,7.270,1766810099999,635543.23330,317,2.290,200192.10500,0
1766810100000,87413.10,87413.20,87413.10,87413.10,10.690,1766810159999,934446.50570,328,4.667,407957.40440,0
1766810160000,87413.10,87425.00,87413.10,87425.00,9.022,1766810219999,788715.68710,338,6.920,604960.30280,0
1766810220000,87424.90,87431.90,87424.90,87431.80,5.685,1766810279999,497035.20810,215,4.714,412139.33050,0
1766810280000,87431.90,87431.90,87431.80,87431.80,3.651,1766810339999,319213.73050,125,2.287,199956.75530,0
1766810340000,87431.80,87449.00,87431.80,87449.00,9.729,1766810399999,850734.94730,406,7.464,652665.06790,0
1766810400000,87449.00,87449.00,87448.90,87448.90,9.504,1766810459999,831115.11380,194,7.682,671783.21800,0
1766810460000,87448.90,87449.00,87448.90,87448.90,2.411,1766810519999,210839.39690,133,0.990,86574.51000,0
1766810520000,87449.00,87449.00,87448.90,87448.90,2.331,1766810579999,203843.51080,103,1.249,109223.80100,0
1766810580000,87449.00,87460.10,87448.90,87460.10,28.754,1766810639999,2514743.64890,461,17.423,1523744.11640,0
1766810640000,87460.00,87460.10,87460.00,87460.10,4.785,1766810699999,418496.49330,120,3.933,343980.57330,0
1766810700000,87460.10,87460.10,87428.10,87428.10,23.852,1766810759999,2085750.61800,814,0.827,72312.41280,0
1766810760000,87428.10,87428.20,87428.10,87428.10,2.721,1766810819999,237891.92980,139,0.697,60937.45540,0
1766810820000,87428.20,87428.20,87428.10,87428.20,1.574,1766810879999,137611.86800,140,0.386,33747.28520,0
1766810880000,87428.10,87428.20,87428.10,87428.10,5.748,1766810939999,502536.98800,197,2.692,235356.71440,0
1766810940000,87428.10,87429.50,87428.10,87429.40,5.970,1766810999999,521950.57000,197,3.085,269717.02330,0
1766811000000,87429.50,87429.50,87429.40,87429.50,4.453,1766811059999,389323.34970,141,2.315,202399.29250,0
1766811060000,87429.40,87439.80,87429.40,87439.80,12.184,1766811119999,1065319.50070,359,10.557,923059.15670,0
1766811120000,87439.70,87439.80,87439.70,87439.80,10.998,1766811179999,961662.15780,268,3.372,294847.00560,0
1766811180000,87439.80,87445.50,87439.70,87445.50,6.729,1766811239999,588387.31060,283,5.445,476112.76890,0
1766811240000,87445.40,87445.50,87426.00,87426.10,14.169,1766811299999,1238888.66460,488,2.365,206801.68610,0
1766811300000,87426.00,87426.10,87423.00,87423.00,5.803,1766811359999,507319.37430,143,0.706,61720.80160,0
1766811360000,87423.00,87423.10,87423.00,87423.10,2.622,1766811419999,229223.25160,105,1.456,127288.03360,0
1766811420000,87423.10,87426.70,87423.00,87426.30,12.187,1766811479999,1065446.25610,228,7.912,691700.38070,0
1766811480000,87426.20,87428.00,87426.20,87427.90,4.899,1766811539999,428303.27690,166,2.866,250565.13400,0
1766811540000,87427.90,87428.00,87427.90,87428.00,5.696,1766811599999,497989.43520,108,1.168,102115.90400,0
1766811600000,87427.90,87428.00,87427.90,87427.90,10.513,1766811659999,919129.84080,200,3.281,286851.26800,0
1766811660000,87427.90,87443.30,87427.90,87443.30,15.273,1766811719999,1335418.32880,377,12.579,1099850.60300,0
1766811720000,87443.20,87443.30,87443.20,87443.20,2.696,1766811779999,235746.95660,95,0.894,78174.31020,0
1766811780000,87443.20,87443.30,87443.20,87443.30,3.575,1766811839999,312609.69770,271,2.577,225341.38410,0
1766811840000,87443.30,87443.30,87431.50,87434.20,14.557,1766811899999,1272846.06700,518,6.405,560029.14250,0
1766811900000,87434.20,87434.20,87434.10,87434.20,5.373,1766811959999,469783.69030,172,2.710,236946.68200,0
1766811960000,87434.20,87434.20,87434.10,87434.20,3.303,1766812019999,288794.94530,145,1.130,98800.64600,0
1766812020000,87434.20,87436.00,87434.10,87436.00,3.327,1766812079999,290897.95820,197,2.295,200664.11480,0
1766812080000,87436.00,87436.00,87427.90,87427.90,10.483,1766812139999,916564.27290,334,5.192,453944.24800,0
1766812140000,87427.90,87428.00,87400.00,87404.10,62.255,1766812199999,5441506.32050,1037,30.707,2683898.46460,0
1766812200000,87404.10,87414.60,87404.10,87414.60,11.487,1766812259999,1004110.06280,345,5.692,497547.79850,0
1766812260000,87414.50,87414.60,87414.50,87414.60,3.798,1766812319999,332000.37800,183,1.070,93533.62200,0
1766812320000,87414.50,87415.00,87414.50,87414.90,4.687,1766812379999,409713.55200,200,2.277,199043.65820,0
1766812380000,87414.90,87423.30,87414.90,87423.20,8.323,1766812439999,727611.39020,271,5.643,493318.66320,0
1766812440000,87423.20,87423.30,87423.20,87423.20,3.956,1766812499999,345846.42790,148,2.487,217421.74710,0
1766812500000,87423.20,87423.30,87423.20,87423.30,3.432,1766812559999,300036.62530,187,2.029,177381.87570,0
1766812560000,87423.20,87425.00,87423.20,87424.90,3.629,1766812619999,317262.04960,209,2.731,238754.78180,0
1766812620000,87424.90,87425.00,87404.20,87404.20,13.785,1766812679999,1205111.79450,477,2.665,232984.52680,0
1766812680000,87404.30,87404.30,87404.20,87404.20,8.253,1766812739999,721347.17600,114,3.134,273925.07620,0
1766812740000,87404.20,87404.30,87404.20,87404.30,3.344,1766812799999,292279.71150,154,0.667,58298.66810,0
1766812800000,87404.20,87408.40,87404.20,87408.40,8.185,1766812859999,715423.06450,233,6.181,540257.18900,0
1766812860000,87408.40,87420.70,87408.30,87420.70,5.033,1766812919999,439972.72990,282,3.629,317237.27750,0
1766812920000,87420.60,87420.70,87420.60,87420.70,3.353,1766812979999,293121.45280,162,1.810,158231.46700,0
1766812980000,87420.60,87428.00,87420.60,87428.00,6.330,1766813039999,553397.80490,283,5.287,462214.37180,0
1766813040000,87427.90,87428.00,87427.90,87428.00,3.761,1766813099999,328816.44660,150,1.147,100279.91600,0
1766813100000,87427.90,87428.00,87411.90,87411.90,11.261,1766813159999,984471.21500,461,1.106,96689.99200,0
1766813160000,87411.90,87412.00,87411.90,87412.00,2.476,1766813219999,216431.93910,92,0.747,65296.76400,0
1766813220000,87411.90,87412.00,87407.10,87407.10,7.917,1766813279999,692028.04720,225,1.346,117652.02890,0
1766813280000,87407.10,87410.40,87407.10,87408.60,37.582,1766813339999,3284992.05010,368,5.672,495774.72700,0
1766813340000,87408.60,87414.60,87408.60,87414.60,5.789,1766813399999,506029.92960,176,3.363,293970.82500,0
1766813400000,87414.50,87414.60,87414.50,87414.50,2.068,1766813459999,180773.27290,100,0.869,75963.28740,0
1766813460000,87414.60,87414.60,87414.50,87414.50,3.502,1766813519999,306125.78130,105,2.023,176839.73580,0
1766813520000,87414.60,87424.70,87414.50,87424.70,8.606,1766813579999,752350.98280,330,5.392,471380.24200,0
1766813580000,87424.60,87424.70,87424.60,87424.70,11.406,1766813639999,997165.94420,261,9.566,836304.68020,0
1766813640000,87424.60,87444.80,87424.60,87444.80,27.357,1766813699999,2392024.35010,598,23.291,2036511.95510,0
1766813700000,87444.70,87444.80,87444.70,87444.70,6.580,1766813759999,575386.60880,234,4.828,422183.49440,0
1766813760000,87444.70,87444.80,87444.70,87444.70,4.758,1766813819999,416062.09670,224,2.141,187219.31680,0
1766813820000,87444.70,87448.90,87444.70,87448.90,4.741,1766813879999,414577.12700,211,3.329,291105.03020,0
1766813880000,87448.80,87473.20,87448.80,87467.00,22.365,1766813939999,1956222.61990,775,14.705,1286188.23670,0
1766813940000,87467.00,87467.10,87449.30,87449.30,10.582,1766813999999,925475.36230,441,2.831,247587.06040,0
1766814000000,87449.30,87449.40,87449.30,87449.40,6.410,1766814059999,560550.49420,221,4.812,420806.51280,0
1766814060000,87449.30,87450.20,87449.30,87450.10,6.721,1766814119999,587750.91810,276,3.694,323039.80060,0
1766814120000,87450.10,87450.20,87450.10,87450.10,8.383,1766814179999,733094.53350,272,3.452,301878.09040,0
1766814180000,87450.10,87465.20,87450.10,87462.20,16.196,1766814239999,1416513.56930,480,10.117,884826.01730,0
1766814240000,87462.10,87462.20,87462.10,87462.10,6.049,1766814299999,529058.58380,213,3.409,298158.63980,0
1766814300000,87462.10,87462.20,87462.10,87462.10,4.014,1766814359999,351073.13060,162,2.612,228451.26640,0
1766814360000,87462.10,87462.20,87462.10,87462.10,7.159,1766814419999,626141.56140,265,3.875,338916.02500,0
1766814420000,87462.10,87462.20,87462.10,87462.20,7.602,1766814479999,664887.18870,168,3.045,266322.39900,0
1766814480000,87462.10,87462.20,87447.50,87447.50,11.362,1766814539999,993694.91640,497,2.021,176756.60190,0
1766814540000,87447.50,87447.60,87441.90,87441.90,30.454,1766814599999,2663056.75280,419,1.872,163693.85860,0
1766814600000,87441.90,87447.60,87441.90,87447.50,9.366,1766814659999,819014.57180,299,6.672,583431.63590,0
1766814660000,87447.50,87453.30,87447.50,87453.30,7.795,1766814719999,681667.64290,283,4.800,419756.07050,0
1766814720000,87453.20,87467.20,87453.20,87467.10,10.853,1766814779999,949219.44550,421,8.981,785485.82110,0
1766814780000,87467.20,87474.00,87467.10,87470.00,13.650,1766814839999,1194005.58240,467,6.377,557812.62950,0
1766814840000,87469.90,87470.00,87462.20,87462.20,12.583,1766814899999,1100595.90430,345,2.105,184118.80500,0
1766814900000,87462.20,87462.30,87462.20,87462.20,4.653,1766814959999,406961.89750,135,2.809,245681.60070,0
1766814960000,87462.20,87462.30,87462.20,87462.30,2.955,1766815019999,258450.99940,164,1.984,173525.20320,0
1766815020000,87462.30,87462.30,87462.20,87462.20,2.635,1766815079999,230463.10860,110,2.116,185070.22680,0
1766815080000,87462.30,87466.20,87462.20,87466.10,5.732,1766815139999,501337.44250,208,2.602,227579.17160,0
1766815140000,87466.20,87466.20,87466.10,87466.20,5.329,1766815199999,466107.19050,212,3.436,300533.86320,0
1766815200000,87466.10,87483.60,87466.10,87469.90,31.410,1766815259999,2747536.36710,700,23.848,2086046.05900,0
1766815260000,87469.90,87469.90,87460.10,87460.20,7.792,1766815319999,681510.70540,430,0.784,68569.52310,0
1766815320000,87460.10,87460.20,87430.00,87430.10,15.192,1766815379999,1328556.81920,661,1.367,119547.51830,0
1766815380000,87430.00,87433.10,87430.00,87433.00,10.636,1766815439999,929922.81610,321,5.399,472037.97710,0
1766815440000,87433.00,87433.10,87433.00,87433.00,5.637,1766815499999,492860.00900,221,1.880,164374.22800,0
1766815500000,87433.10,87441.30,87433.00,87441.20,10.876,1766815559999,950973.63060,345,8.385,733157.85260,0
1766815560000,87441.20,87441.30,87441.20,87441.20,4.549,1766815619999,397770.23100,211,2.122,185550.43860,0
1766815620000,87441.20,87484.50,87441.20,87484.40,13.023,1766815679999,1139080.38990,837,8.762,766333.58560,0
1766815680000,87484.40,87487.00,87479.70,87487.00,25.939,1766815739999,2269208.19760,489,16.889,1477491.41510,0
1766815740000,87487.00,87512.10,87486.90,87495.10,52.818,1766815799999,4621556.30120,1449,44.218,3869030.95420,0
1766815800000,87495.00,87515.80,87484.40,87515.70,16.805,1766815859999,1470478.83740,930,12.838,1123375.04020,0
1766815860000,87515.80,87524.70,87505.10,87520.80,33.223,1766815919999,2907625.03620,1183,22.761,1991993.70670,0
1766815920000,87520.80,87526.50,87513.00,87513.10,27.016,1766815979999,2364492.57410,767,18.379,1608579.52420,0
1766815980000,87513.00,87525.90,87513.00,87514.40,40.123,1766816039999,3511554.37440,870,28.067,2456415.33450,0
1766816040000,87514.40,87514.50,87491.10,87491.10,17.584,1766816099999,1538653.45850,614,3.795,332082.43670,0
1766816100000,87491.10,87491.20,87480.00,87480.00,10.348,1766816159999,905343.76110,385,2.186,191255.56340,0
1766816160000,87480.00,87480.00,87450.80,87450.80,12.464,1766816219999,1090132.93960,632,2.439,213320.74580,0
1766816220000,87450.90,87450.90,87450.80,87450.80,3.489,1766816279999,305115.89060,141,0.494,43200.74460,0
1766816280000,87450.80,87450.90,87436.80,87436.80,19.100,1766816339999,1670206.21420,567,3.567,311925.83050,0
1766816340000,87436.90,87438.00,87428.30,87428.50,29.056,1766816399999,2540487.05140,801,3.984,348324.73620,0
1766816400000,87428.40,87428.50,87419.00,87419.10,17.746,1766816459999,1551436.25600,523,4.018,351264.89290,0
1766816460000,87419.00,87419.10,87403.80,87417.20,34.994,1766816519999,3058803.29930,909,21.187,1851886.85680,0
1766816520000,87417.30,87417.30,87400.00,87406.50,40.806,1766816579999,3566792.08990,1262,12.865,1124504.85850,0
1766816580000,87406.60,87446.20,87406.50,87446.10,25.148,1766816639999,2198416.18040,923,17.046,1490182.00920,0
1766816640000,87446.10,87446.20,87438.60,87438.60,5.910,1766816699999,516786.85790,306,1.156,101082.56140,0
1766816700000,87438.60,87440.40,87438.60,87440.40,4.426,1766816759999,387004.47160,277,2.758,241156.53660,0
1766816760000,87440.30,87440.40,87440.30,87440.30,6.645,1766816819999,581040.96730,199,1.738,151971.41520,0
1766816820000,87440.30,87440.40,87427.40,87427.40,12.364,1766816879999,1081058.33400,481,1.027,89795.47290,0
1766816880000,87427.50,87427.60,87427.40,87427.50,11.606,1766816939999,1014683.75830,165,2.830,247420.02530,0
1766816940000,87427.50,87427.60,87427.50,87427.60,11.158,1766816999999,975516.21530,242,1.703,148889.20280,0
1766817000000,87427.50,87427.60,87404.80,87407.20,16.901,1766817059999,1477359.93710,635,3.886,339664.55140,0
1766817060000,87407.20,87411.60,87407.20,87411.50,11.722,1766817119999,1024600.57590,247,2.772,242296.77050,0
1766817120000,87411.60,87411.60,87411.50,87411.50,5.796,1766817179999,506637.29990,454,2.459,214945.12440,0
1766817180000,87411.50,87411.70,87411.50,87411.60,10.804,1766817239999,944394.49910,868,5.958,520798.32760,0
1766817240000,87411.60,87431.80,87411.60,87423.10,20.227,1766817299999,1768311.37880,615,10.012,875269.62270,0
1766817300000,87423.10,87423.20,87423.10,87423.20,2.538,1766817359999,221879.93700,111,1.092,95466.13440,0
1766817360000,87423.10,87423.20,87423.10,87423.10,1.581,1766817419999,138215.99150,107,0.704,61545.93280,0
1766817420000,87423.20,87423.20,87384.60,87384.60,70.175,1766817479999,6133665.61300,1198,10.873,950289.23330,0
1766817480000,87384.60,87384.60,87374.50,87374.60,21.290,1766817539999,1860215.09620,475,1.660,145042.46770,0
1766817540000,87374.50,87391.10,87374.50,87391.10,10.534,1766817599999,920479.65790,493,8.418,735573.32140,0
1766817600000,87391.10,87421.70,87391.00,87421.60,42.502,1766817659999,3714827.68890,717,39.347,3439045.13440,0
1766817660000,87421.60,87421.70,87421.60,87421.60,2.975,1766817719999,260079.36940,144,1.094,95639.33980,0
1766817720000,87421.60,87421.70,87421.60,87421.60,4.404,1766817779999,385004.96620,222,2.398,209637.23660,0
1766817780000,87421.60,87421.70,87421.60,87421.60,2.868,1766817839999,250725.24970,268,1.009,88208.49530,0
1766817840000,87421.60,87421.70,87413.80,87414.30,12.090,1766817899999,1056901.14210,407,2.729,238573.15500,0
1766817900000,87414.30,87414.40,87414.30,87414.40,3.460,1766817959999,302453.72410,129,2.461,215126.83840,0
1766817960000,87414.30,87414.40,87396.20,87396.30,9.242,1766818019999,807827.58520,404,0.505,44138.09990,0
1766818020000,87396.30,87405.90,87396.20,87405.90,9.104,1766818079999,795663.92450,335,5.550,485057.34190,0
1766818080000,87406.00,87410.40,87405.90,87410.40,3.685,1766818139999,322098.49360,261,1.989,173853.37480,0
1766818140000,87410.40,87416.10,87410.30,87416.10,8.050,1766818199999,703664.08450,253,7.396,646497.60580,0
1766818200000,87416.00,87423.30,87416.00,87416.80,4.743,1766818259999,414635.94980,407,1.659,145028.26370,0
1766818260000,87416.80,87416.90,87414.40,87414.50,7.481,1766818319999,653958.88230,214,3.840,335676.60720,0
1766818320000,87414.40,87425.50,87414.40,87425.50,6.967,1766818379999,609027.32420,353,5.971,521961.41070,0
1766818380000,87425.40,87425.50,87425.40,87425.40,5.686,1766818439999,497100.94600,484,1.216,106309.40800,0
1766818440000,87425.40,87425.50,87425.40,87425.40,3.598,1766818499999,314556.73630,507,1.471,128602.91050,0
1766818500000,87425.40,87425.50,87407.10,87407.20,17.664,1766818559999,1544077.75180,502,2.577,225260.72060,0
1766818560000,87407.10,87414.60,87407.10,87414.60,8.001,1766818619999,699347.08050,273,5.624,491580.37380,0
1766818620000,87414.70,87431.30,87414.60,87421.40,15.857,1766818679999,1386296.66340,527,6.376,557402.74460,0
1766818680000,87421.50,87426.90,87421.40,87426.80,3.385,1766818739999,295936.01760,242,1.840,160862.43450,0
1766818740000,87426.80,87426.90,87426.80,87426.80,8.265,1766818799999,722582.75850,204,2.565,224249.99850,0
1766818800000,87426.80,87435.80,87426.80,87435.80,9.707,1766818859999,848674.63280,375,4.614,403398.48260,0
1766818860000,87435.70,87443.00,87435.70,87443.00,14.348,1766818919999,1254608.02250,458,9.248,808649.78150,0
1766818920000,87442.90,87450.00,87442.90,87449.90,13.759,1766818979999,1203147.98500,394,11.389,995907.05290,0
1766818980000,87449.90,87452.30,87449.90,87452.30,5.861,1766819039999,512556.96280,324,4.043,353568.88850,0
1766819040000,87452.20,87452.30,87452.20,87452.30,9.143,1766819099999,799575.90840,391,4.438,388113.30740,0
1766819100000,87452.20,87490.60,87452.20,87490.50,19.288,1766819159999,1687286.99920,1016,16.147,1412510.32620,0
1766819160000,87490.50,87490.60,87490.50,87490.50,8.686,1766819219999,759942.84100,432,3.580,313216.34800,0
1766819220000,87490.50,87498.80,87490.30,87490.40,27.803,1766819279999,2432575.44420,765,17.983,1573370.38650,0
1766819280000,87490.30,87500.00,87490.30,87499.90,13.565,1766819339999,1186872.07840,466,10.841,948528.68830,0
1766819340000,87499.90,87509.80,87497.80,87497.90,19.705,1766819399999,1724282.39520,668,6.440,563526.72820,0
1766819400000,87497.80,87497.90,87497.80,87497.80,11.678,1766819459999,1021800.24900,336,9.406,823005.24740,0
1766819460000,87497.80,87497.90,87493.40,87493.40,14.832,1766819519999,1297728.21300,442,6.235,545525.43090,0
1766819520000,87493.40,87497.90,87493.40,87497.90,11.753,1766819579999,1028322.29870,437,5.643,493735.90870,0
1766819580000,87497.80,87514.40,87497.80,87514.30,25.574,1766819639999,2237914.62480,706,20.867,1826021.39320,0
1766819640000,87514.30,87514.40,87510.10,87510.10,8.906,1766819699999,779373.09520,408,3.395,297097.14160,0
1766819700000,87510.10,87531.40,87510.10,87531.30,25.957,1766819759999,2271841.91870,784,22.316,1953144.50460,0
1766819760000,87531.30,87531.40,87491.70,87491.80,42.743,1766819819999,3740711.32250,972,1.702,148944.49710,0
1766819820000,87491.70,87498.00,87491.70,87498.00,10.488,1766819879999,917648.33700,370,5.270,461094.73560,0
1766819880000,87497.90,87498.00,87490.80,87490.90,14.837,1766819939999,1298154.78320,428,6.123,535742.98360,0
1766819940000,87490.80,87500.70,87490.80,87500.60,9.683,1766819999999,847219.20890,364,6.661,582803.77060,0
1766820000000,87500.60,87521.00,87500.60,87521.00,9.126,1766820059999,798647.17840,682,5.209,455848.47830,0
1766820060000,87520.90,87547.70,87520.90,87543.80,23.382,1766820119999,2046786.85820,915,19.250,1685068.89860,0
1766820120000,87543.80,87560.00,87543.80,87558.20,41.107,1766820179999,3599081.27050,1130,32.166,2816242.37240,0
1766820180000,87558.10,87628.00,87558.10,87628.00,118.309,1766820239999,10362534.60840,2661,81.253,7117054.77040,0
1766820240000,87627.90,87669.70,87627.90,87658.00,99.374,1766820299999,8710094.76520,3369,55.770,4888152.45610,0
1766820300000,87657.90,87662.20,87611.60,87614.50,123.183,1766820359999,10795894.73810,2449,28.754,2520034.05020,0
1766820360000,87614.50,87650.20,87601.20,87639.20,80.660,1766820419999,7068660.21060,1759,48.056,4211273.59630,0
1766820420000,87639.30,87644.70,87611.30,87611.40,33.825,1766820479999,2964096.68130,1226,12.009,1052328.23110,0
1766820480000,87611.30,87611.40,87580.60,87580.60,48.843,1766820539999,4278487.07840,1199,8.943,783325.27690,0
1766820540000,87580.60,87580.70,87545.20,87552.10,37.440,1766820599999,3278288.60660,1261,8.585,751671.37770,0
1766820600000,87552.10,87552.20,87512.00,87528.60,63.872,1766820659999,5590671.82290,1908,23.334,2042391.87010,0
1766820660000,87528.50,87528.60,87514.40,87524.70,31.352,1766820719999,2744082.91340,901,9.676,846858.12610,0
1766820720000,87524.70,87533.40,87516.50,87520.70,30.888,1766820779999,2703485.67050,900,12.403,1085581.04170,0
1766820780000,87520.70,87540.40,87520.70,87540.40,26.213,1766820839999,2294481.01370,477,22.034,1928660.55210,0
1766820840000,87540.30,87540.40,87531.20,87535.10,8.560,1766820899999,749307.22530,404,3.136,274507.22680,0
1766820900000,87535.00,87539.20,87532.10,87535.60,18.107,1766820959999,1584980.00790,513,5.256,460080.69620,0
1766820960000,87535.60,87535.70,87507.00,87508.70,41.304,1766821019999,3614875.13790,953,5.050,441927.04950,0
1766821020000,87508.70,87508.70,87501.30,87501.30,13.076,1766821079999,1144231.16910,361,1.777,155499.10440,0
1766821080000,87501.30,87501.40,87490.00,87493.50,48.815,1766821139999,4271126.70160,927,8.537,746944.31460,0
1766821140000,87493.60,87500.10,87493.50,87500.10,13.748,1766821199999,1202903.48400,351,7.565,661915.83620,0
1766821200000,87500.10,87502.50,87497.90,87498.00,14.497,1766821259999,1268508.55620,369,7.713,674896.02020,0
1766821260000,87498.00,87498.00,87482.20,87488.20,22.573,1766821319999,1974869.32410,672,7.878,689202.95550,0
1766821320000,87488.20,87488.20,87488.10,87488.20,7.572,1766821379999,662460.25340,240,3.602,315132.49640,0
1766821380000,87488.20,87504.30,87488.10,87504.30,10.281,1766821439999,899558.34440,468,7.893,690606.64340,0
1766821440000,87504.30,87504.30,87504.10,87504.20,5.089,1766821499999,445309.07040,253,2.539,222173.39070,0
1766821500000,87504.20,87504.20,87471.60,87480.80,104.864,1766821559999,9173872.79320,1691,36.291,3174679.18100,0
1766821560000,87480.90,87481.50,87476.00,87481.40,26.096,1766821619999,2282856.52510,473,9.752,853095.70630,0
1766821620000,87481.50,87502.00,87481.40,87502.00,10.347,1766821679999,905326.55990,409,8.235,720522.95760,0
1766821680000,87502.00,87502.00,87501.90,87501.90,3.539,1766821739999,309669.45750,140,2.334,204229.66800,0
1766821740000,87502.00,87503.40,87501.90,87503.40,6.360,1766821799999,556517.10790,173,4.341,379848.42260,0
1766821800000,87503.40,87503.40,87503.30,87503.40,1.631,1766821859999,142718.00690,95,1.246,109029.23640,0
1766821860000,87503.40,87503.40,87503.30,87503.40,1.808,1766821919999,158206.06960,113,1.032,90303.50880,0
1766821920000,87503.40,87503.40,87497.10,87497.20,10.163,1766821979999,889277.98500,301,3.510,307125.84220,0
1766821980000,87497.20,87497.20,87497.10,87497.20,7.765,1766822039999,679415.46470,272,4.832,422786.47040,0
1766822040000,87497.20,87497.20,87497.10,87497.20,17.570,1766822099999,1537324.52130,390,4.743,414999.21960,0
1766822100000,87497.20,87497.20,87497.10,87497.10,8.816,1766822159999,771374.96230,231,5.287,462597.69640,0
1766822160000,87497.10,87509.00,87497.10,87509.00,15.298,1766822219999,1338658.89670,316,13.897,1216059.89220,0
1766822220000,87509.00,87509.00,87508.90,87508.90,2.984,1766822279999,261126.70380,107,1.462,127938.15800,0
1766822280000,87508.90,87509.00,87490.90,87491.00,15.821,1766822339999,1384349.74790,514,2.634,230465.81550,0
1766822340000,87490.90,87491.00,87490.90,87490.90,11.932,1766822399999,1043941.68240,207,2.636,230626.27600,0
1766822400000,87490.90,87509.00,87490.90,87509.00,11.791,1766822459999,1031653.61450,462,10.421,911786.43760,0
1766822460000,87509.00,87510.00,87508.90,87509.90,5.891,1766822519999,515517.39790,183,5.049,441834.32250,0
1766822520000,87509.90,87534.00,87509.90,87533.90,25.843,1766822579999,2262056.71430,556,14.367,1257520.38470,0
1766822580000,87534.00,87534.00,87533.90,87534.00,4.290,1766822639999,375520.61480,179,1.838,160887.49200,0
1766822640000,87533.90,87534.00,87533.90,87533.90,6.368,1766822699999,557416.19180,161,3.166,277132.64400,0
1766822700000,87533.90,87550.00,87530.80,87549.90,67.512,1766822759999,5909913.95430,762,49.965,4373903.38250,0
1766822760000,87549.80,87553.70,87549.80,87553.60,16.393,1766822819999,1435213.39170,301,13.683,1197951.76550,0
1766822820000,87553.70,87553.70,87553.60,87553.70,7.373,1766822879999,645533.23170,183,5.389,471826.88930,0
1766822880000,87553.60,87553.70,87553.60,87553.70,5.526,1766822939999,483821.60900,201,4.154,363698.06980,0
1766822940000,87553.70,87566.90,87553.60,87566.90,27.923,1766822999999,2444885.68420,437,23.356,2044969.95540,0
