open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766030220000,86556.00,86563.60,86556.00,86558.30,11.905,1766030279999,1030473.72990,404,8.857,766642.01390,0
1766030280000,86558.20,86561.70,86552.50,86561.30,19.002,1766030339999,1644782.52810,630,10.330,894134.84100,0
1766030340000,86561.40,86575.20,86548.90,86575.10,22.390,1766030399999,1938053.44500,797,8.296,718100.92990,0
1766030400000,86575.10,86593.90,86558.00,86563.30,86.911,1766030459999,7524541.31030,2117,47.880,4145461.21170,0
1766030460000,86563.00,86611.30,86558.50,86598.50,38.780,1766030519999,3358165.18150,1408,24.869,2153494.58160,0
1766030520000,86598.60,86666.00,86598.50,86665.90,81.117,1766030579999,7027955.02540,2053,65.212,5649989.01370,0
1766030580000,86665.90,86739.00,86663.40,86726.00,227.920,1766030639999,19761303.96320,4188,166.457,14431887.04100,0
1766030640000,86726.00,86800.00,86721.00,86795.00,195.347,1766030699999,16949670.89910,4747,91.122,7906409.10510,0
1766030700000,86795.00,86859.10,86700.10,86710.00,216.543,1766030759999,18794512.72110,5729,94.117,8169893.03120,0
1766030760000,86709.90,86753.10,86709.90,86753.10,36.975,1766030819999,3207045.13900,1288,19.287,1672922.97360,0
1766030820000,86753.10,86761.80,86743.30,86761.80,47.124,1766030879999,4088274.02550,1600,20.659,1792289.22370,0
1766030880000,86761.70,86763.50,86704.20,86725.40,47.749,1766030939999,4141845.53020,1889,22.883,1984925.14200,0
1766030940000,86725.40,86740.00,86682.80,86682.90,42.565,1766030999999,3691098.76050,1624,8.006,694302.56490,0
1766031000000,86682.80,86695.30,86645.90,86654.00,55.647,1766031059999,4823047.29110,2332,23.711,2054987.16590,0
1766031060000,86654.00,86673.80,86652.80,86673.80,17.189,1766031119999,1489726.46190,771,9.467,820475.34190,0
1766031120000,86673.70,86679.50,86673.70,86679.40,18.497,1766031179999,1603275.50800,458,11.521,998610.47390,0
1766031180000,86679.50,86686.20,86674.30,86679.50,23.172,1766031239999,2008603.30620,792,11.009,954291.10640,0
1766031240000,86679.50,86759.10,86679.40,86705.60,88.716,1766031299999,7693577.23130,2852,50.166,4350138.32120,0
1766031300000,86705.70,86720.00,86678.00,86678.10,79.477,1766031359999,6891806.52340,1571,38.387,3328775.88130,0
1766031360000,86678.10,86678.10,86636.70,86664.80,67.028,1766031419999,5808750.87200,1887,22.687,1965960.01570,0
1766031420000,86664.70,86693.20,86659.20,86681.00,25.880,1766031479999,2243039.98490,1126,12.735,1103758.32440,0
1766031480000,86681.00,86701.70,86681.00,86697.20,31.676,1766031539999,2746167.81120,1007,20.439,1771938.13240,0
1766031540000,86697.20,86706.70,86697.10,86706.60,17.341,1766031599999,1503539.30510,592,8.468,734196.81540,0
1766031600000,86706.70,86706.70,86684.10,86696.20,28.055,1766031659999,2432114.14920,1043,10.700,927585.26760,0
1766031660000,86696.20,86765.00,86696.20,86750.90,99.445,1766031719999,8624515.25280,2285,85.829,7443283.56990,0
1766031720000,86751.00,86791.10,86750.90,86791.10,33.697,1766031779999,2923838.31160,1170,21.896,1899819.58470,0
1766031780000,86791.10,86819.80,86791.00,86791.70,67.910,1766031839999,5894715.32560,1702,34.062,2956640.49390,0
1766031840000,86791.80,86849.20,86791.70,86842.90,92.106,1766031899999,7995444.84940,2755,35.292,3063675.59260,0
1766031900000,86842.90,86842.90,86822.00,86838.20,45.264,1766031959999,3930587.88630,1536,13.317,1156411.41120,0
1766031960000,86838.20,86849.60,86838.10,86838.80,49.972,1766032019999,4339716.41420,1016,24.737,2148215.24230,0
1766032020000,86838.90,86839.10,86773.00,86797.90,59.059,1766032079999,5126603.33280,2073,19.056,1654370.42300,0
1766032080000,86797.80,86797.90,86773.20,86773.30,21.014,1766032139999,1823721.22710,836,5.919,513697.89920,0
1766032140000,86773.20,86792.20,86773.20,86792.10,27.883,1766032199999,2419659.71720,665,20.671,1793808.47710,0
1766032200000,86792.10,86816.70,86792.10,86816.70,16.653,1766032259999,1445563.81610,783,12.133,1053205.90050,0
1766032260000,86816.70,86847.50,86816.60,86847.50,34.795,1766032319999,3021631.22010,881,24.689,2144020.54810,0
1766032320000,86847.50,86847.50,86778.80,86778.80,41.832,1766032379999,3631836.21030,1665,4.221,366436.44840,0
1766032380000,86778.80,86844.00,86778.80,86844.00,41.334,1766032439999,3588087.81150,1800,30.870,2679805.30420,0
1766032440000,86844.00,86844.00,86800.20,86800.20,33.908,1766032499999,2944082.70570,1403,11.379,988022.50150,0
1766032500000,86800.20,86833.90,86800.20,86817.90,42.358,1766032559999,3677423.13040,1462,24.057,2088513.83520,0
1766032560000,86818.00,86818.00,86769.70,86801.90,44.871,1766032619999,3894490.92650,1839,13.861,1203004.34140,0
1766032620000,86801.90,86809.80,86792.70,86809.80,70.537,1766032679999,6122855.89160,1267,44.053,3823977.03840,0
1766032680000,86809.80,86848.20,86784.40,86794.90,56.271,1766032739999,4885353.26600,2315,21.044,1826978.65940,0
1766032740000,86794.80,86797.50,86775.80,86797.50,38.445,1766032799999,3336298.09700,1787,14.338,1244302.91260,0
1766032800000,86797.50,86830.20,86797.50,86806.00,35.481,1766032859999,3080446.01520,1651,19.185,1665641.30850,0
1766032860000,86806.00,86806.10,86778.90,86784.30,35.059,1766032919999,3042907.70430,2060,5.755,499478.49670,0
1766032920000,86784.40,86792.00,86766.90,86791.40,33.723,1766032979999,2926541.52870,1541,8.455,733777.72900,0
1766032980000,86791.30,86830.00,86791.30,86823.30,42.986,1766033039999,3732196.09250,1642,23.103,2005806.59710,0
1766033040000,86823.30,86823.30,86802.20,86802.20,16.305,1766033099999,1415405.95670,856,3.947,342633.42150,0
1766033100000,86802.30,86802.30,86764.80,86791.80,73.402,1766033159999,6370614.74600,2109,27.132,2354719.92640,0
1766033160000,86791.70,86791.80,86786.30,86786.30,22.195,1766033219999,1926244.55180,678,6.389,554485.09010,0
1766033220000,86786.30,86802.30,86756.40,86768.30,79.876,1766033279999,6931802.58100,2108,43.229,3751663.30740,0
1766033280000,86768.30,86778.00,86750.00,86755.60,43.239,1766033339999,3751535.87050,1380,12.190,1057686.87020,0
1766033340000,86755.60,86767.70,86728.20,86728.20,41.363,1766033399999,3588165.84400,1418,8.462,734108.33220,0
1766033400000,86728.20,86758.80,86710.70,86752.50,45.683,1766033459999,3962379.56640,1560,17.827,1546274.86770,0
1766033460000,86752.50,86752.50,86728.70,86728.70,28.610,1766033519999,2481640.32520,1066,3.038,263527.57280,0
1766033520000,86728.80,86745.10,86728.70,86739.30,21.765,1766033579999,1887773.87020,937,10.448,906173.11050,0
1766033580000,86739.30,86745.00,86739.30,86745.00,17.708,1766033639999,1536061.37880,453,10.049,871685.81760,0
1766033640000,86745.00,86752.50,86745.00,86752.40,14.149,1766033699999,1227436.43870,621,4.979,431929.92660,0
1766033700000,86752.40,86779.90,86752.40,86768.10,43.777,1766033759999,3798408.61310,1043,27.764,2408869.11240,0
1766033760000,86768.10,86770.00,86745.60,86756.10,70.182,1766033819999,6088931.73000,1685,45.880,3980398.38000,0
1766033820000,86756.10,86756.20,86716.20,86720.80,31.561,1766033879999,2737411.05220,1016,3.423,296880.11500,0
1766033880000,86720.90,86727.30,86703.60,86718.00,43.894,1766033939999,3806304.28910,1256,23.767,2060986.00690,0
1766033940000,86718.00,86718.10,86713.00,86715.80,17.974,1766033999999,1558611.13010,480,8.976,778343.71460,0
1766034000000,86715.90,86718.10,86700.20,86718.10,58.890,1766034059999,5106712.18160,895,45.295,3927851.28350,0
1766034060000,86718.10,86718.10,86688.50,86688.60,41.527,1766034119999,3600530.65120,962,4.770,413557.80000,0
1766034120000,86688.60,86705.00,86686.50,86704.90,25.358,1766034179999,2198263.43760,841,13.065,1132607.86390,0
1766034180000,86704.90,86709.80,86677.60,86692.10,52.127,1766034239999,4519032.96300,1814,14.285,1238434.14550,0
1766034240000,86692.20,86693.00,86672.30,86673.60,40.958,1766034299999,3550333.92770,1002,15.980,1385098.01990,0
1766034300000,86673.60,86682.40,86659.70,86659.80,23.814,1766034359999,2064002.65570,895,5.330,461966.75260,0
1766034360000,86659.70,86664.60,86625.30,86625.30,35.116,1766034419999,3042775.95470,1089,5.448,472101.97370,0
1766034420000,86625.30,86650.00,86601.90,86639.70,63.894,1766034479999,5534558.93520,2146,17.577,1522483.26000,0
1766034480000,86639.70,86664.60,86639.70,86664.50,14.926,1766034539999,1293323.58710,783,10.395,900716.61320,0
1766034540000,86664.60,86664.60,86639.60,86639.60,20.664,1766034599999,1790587.47290,804,5.277,457291.83780,0
1766034600000,86639.60,86639.70,86626.40,86633.50,18.321,1766034659999,1587205.65510,772,6.219,538770.04550,0
1766034660000,86633.60,86664.60,86619.30,86619.30,31.174,1766034719999,2701194.13510,1311,10.029,869013.96100,0
1766034720000,86619.30,86619.40,86564.90,86588.00,126.464,1766034779999,10951257.17430,2964,13.302,1151828.25950,0
1766034780000,86588.00,86611.30,86570.10,86570.10,64.481,1766034839999,5583503.07200,1681,11.775,1019727.10510,0
1766034840000,86570.10,86581.90,86553.80,86571.10,35.067,1766034899999,3035693.98630,1490,14.245,1233175.79160,0
1766034900000,86571.10,86607.30,86550.10,86550.10,73.500,1766034959999,6364012.05530,2331,41.009,3550628.76700,0
1766034960000,86550.00,86577.90,86481.40,86557.40,134.145,1766035019999,11607073.69340,4220,35.230,3048322.13640,0
1766035020000,86557.40,86574.70,86557.40,86559.10,25.732,1766035079999,2227536.06170,906,11.339,981562.11440,0
1766035080000,86559.10,86605.40,86559.00,86603.40,46.886,1766035139999,4059706.26100,1818,32.036,2773913.58540,0
1766035140000,86603.60,86603.60,86559.20,86559.30,33.629,1766035199999,2911616.27330,1202,11.238,972996.71620,0
1766035200000,86559.20,86589.20,86559.20,86571.60,33.627,1766035259999,2911264.18560,1379,17.816,1542400.80260,0
1766035260000,86571.70,86591.90,86567.00,86567.10,30.228,1766035319999,2617115.29730,1184,12.530,1084874.82910,0
1766035320000,86567.00,86567.00,86511.30,86511.30,188.210,1766035379999,16289004.90970,3122,51.986,4499306.76870,0
1766035380000,86511.30,86539.90,86507.40,86532.70,40.348,1766035439999,3491232.98710,1401,15.988,1383360.91480,0
1766035440000,86532.60,86537.90,86518.10,86534.30,32.430,1766035499999,2806118.85550,1102,12.149,1051235.50260,0
1766035500000,86534.20,86534.30,86472.00,86482.00,48.487,1766035559999,4193646.69880,1894,12.239,1058553.67190,0
1766035560000,86481.90,86491.60,86465.30,86487.60,34.834,1766035619999,3012490.46810,1204,14.581,1261009.61860,0
1766035620000,86487.70,86527.80,86487.60,86510.40,32.647,1766035679999,2824509.76810,1158,25.272,2186480.65000,0
1766035680000,86510.50,86510.50,86510.40,86510.40,12.384,1766035739999,1071345.63410,324,8.405,727120.75250,0
1766035740000,86510.50,86510.50,86498.10,86498.20,12.647,1766035799999,1093970.04370,461,6.401,553682.53120,0
1766035800000,86498.10,86527.20,86485.50,86524.10,42.843,1766035859999,3706144.30880,1692,23.916,2068848.76290,0
1766035860000,86524.10,86524.10,86449.90,86472.40,82.688,1766035919999,7150477.31820,2498,18.531,1602448.63830,0
1766035920000,86472.40,86507.60,86470.70,86475.40,41.777,1766035979999,3613250.71470,1858,21.630,1870756.47540,0
1766035980000,86475.40,86494.70,86475.40,86494.60,14.379,1766036039999,1243646.71070,699,8.504,735508.71060,0
1766036040000,86494.60,86500.00,86475.40,86495.40,17.091,1766036099999,1478077.15920,978,7.354,635988.16950,0
1766036100000,86495.30,86500.00,86477.90,86500.00,18.538,1766036159999,1603222.54250,947,6.687,578313.58150,0
1766036160000,86499.90,86500.00,86479.30,86489.90,24.185,1766036219999,2091784.92360,1011,13.687,1183786.92020,0
1766036220000,86489.90,86527.70,86489.80,86510.50,38.082,1766036279999,3294832.80090,1314,17.419,1507009.52670,0
1766036280000,86510.60,86569.80,86510.60,86536.70,67.645,1766036339999,5854069.06560,1986,47.749,4132139.69040,0
1766036340000,86536.70,86557.80,86536.60,86554.00,24.024,1766036399999,2079132.50700,900,18.000,1557761.48970,0
1766036400000,86553.90,86619.60,86553.80,86619.60,55.729,1766036459999,4825231.83540,1796,47.180,4084998.62700,0
1766036460000,86619.60,86689.00,86619.50,86688.40,81.464,1766036519999,7059263.26990,2142,66.179,5734781.98200,0
1766036520000,86688.40,86688.40,86664.80,86664.80,31.356,1766036579999,2717735.37640,893,13.214,1145277.10410,0
1766036580000,86664.80,86664.90,86638.60,86644.30,40.469,1766036639999,3506440.77130,1274,20.821,1803972.88290,0
1766036640000,86644.40,86645.30,86626.20,86630.00,24.362,1766036699999,2110580.54190,674,9.328,808086.70130,0
1766036700000,86630.00,86638.10,86541.90,86541.90,45.918,1766036759999,3976744.97450,1825,12.978,1124289.83970,0
1766036760000,86542.00,86550.00,86450.90,86454.80,218.133,1766036819999,18867186.63350,2730,19.942,1725482.93650,0
1766036820000,86454.80,86517.00,86447.50,86517.00,59.144,1766036879999,5114368.30940,1759,28.170,2436205.82690,0
1766036880000,86517.00,86543.50,86500.80,86543.50,26.318,1766036939999,2276895.98790,1140,17.985,1555999.91560,0
1766036940000,86543.50,86545.10,86500.00,86500.00,19.475,1766036999999,1685047.52240,894,4.690,405844.80850,0
1766037000000,86500.10,86521.10,86417.10,86417.20,48.338,1766037059999,4179679.35760,2312,13.164,1138472.13510,0
1766037060000,86417.10,86453.10,86414.50,86443.20,35.297,1766037119999,3050777.14620,1798,21.432,1852427.39630,0
1766037120000,86443.20,86443.20,86413.70,86424.00,44.383,1766037179999,3835583.60860,1351,12.380,1069865.87690,0
1766037180000,86424.00,86424.00,86380.20,86383.60,72.348,1766037239999,6250661.05050,2072,13.844,1196019.54420,0
1766037240000,86383.60,86389.20,86349.00,86373.10,139.141,1766037299999,12017626.39630,3329,73.279,6329238.01330,0
1766037300000,86373.10,86380.10,86323.70,86354.40,151.324,1766037359999,13066454.21950,3066,50.556,4365384.26150,0
1766037360000,86354.30,86370.10,86350.00,86370.00,54.845,1766037419999,4736540.11610,1236,31.076,2683889.48480,0
1766037420000,86370.00,86370.10,86355.90,86368.40,35.893,1766037479999,3099870.09720,966,17.066,1473872.59750,0
1766037480000,86368.40,86387.60,86368.30,86385.90,25.835,1766037539999,2231538.61040,1075,17.805,1537937.06040,0
1766037540000,86385.80,86406.90,86385.80,86400.00,56.073,1766037599999,4844769.68450,1250,27.951,2414952.97260,0
1766037600000,86400.10,86440.10,86353.80,86435.10,171.686,1766037659999,14832284.54920,3657,37.587,3247717.84040,0
1766037660000,86435.00,86435.00,86367.50,86367.60,30.124,1766037719999,2602766.99600,1218,11.286,975083.55220,0
1766037720000,86367.50,86383.90,86367.50,86379.50,32.880,1766037779999,2840000.89010,1265,14.187,1225415.71060,0
1766037780000,86379.50,86413.60,86379.50,86413.60,37.604,1766037839999,3248792.28750,1399,28.753,2484102.57470,0
1766037840000,86413.60,86461.10,86401.50,86461.00,23.262,1766037899999,2010589.76330,1373,19.268,1665391.98380,0
1766037900000,86461.00,86476.80,86434.40,86434.50,54.411,1766037959999,4704494.64690,1468,35.380,3059207.00320,0
1766037960000,86434.40,86474.00,86434.40,86447.50,28.378,1766038019999,2453334.25940,1333,19.558,1690789.69000,0
1766038020000,86447.40,86454.10,86432.20,86454.00,25.603,1766038079999,2213299.16630,1038,19.156,1655981.70000,0
1766038080000,86454.00,86478.60,86451.30,86478.60,30.464,1766038139999,2633831.69640,850,27.518,2379140.57080,0
1766038140000,86478.40,86499.40,86477.70,86477.80,31.050,1766038199999,2685361.55840,1035,20.677,1788245.12400,0
1766038200000,86477.70,86510.90,86477.70,86510.90,35.204,1766038259999,3044624.78730,1228,29.679,2566768.53070,0
1766038260000,86510.90,86530.50,86502.00,86527.80,27.474,1766038319999,2377020.61560,1134,19.069,1649863.11470,0
1766038320000,86527.80,86527.80,86512.70,86518.30,10.685,1766038379999,924433.50190,493,7.150,618596.60210,0
1766038380000,86518.40,86518.40,86489.10,86489.20,20.824,1766038439999,1801304.73270,728,5.193,449213.97310,0
1766038440000,86489.20,86509.60,86489.10,86509.60,19.339,1766038499999,1672867.69200,485,14.405,1246072.56820,0
1766038500000,86509.60,86529.00,86509.50,86511.80,26.353,1766038559999,2280010.33880,787,13.827,1196266.75640,0
1766038560000,86511.80,86528.00,86511.70,86519.30,17.463,1766038619999,1510940.52830,611,11.422,988244.92460,0
1766038620000,86519.30,86539.90,86509.50,86539.90,65.573,1766038679999,5674016.35440,1005,38.379,3320888.58540,0
1766038680000,86539.80,86539.90,86461.80,86461.80,114.565,1766038739999,9910611.75290,2490,9.693,838566.99350,0
1766038740000,86461.80,86469.60,86389.50,86418.30,127.644,1766038799999,11031173.50430,3843,34.488,2980220.28440,0
1766038800000,86418.20,86427.00,86414.30,86417.30,29.235,1766038859999,2526460.44100,719,10.178,879585.81130,0
1766038860000,86417.40,86453.40,86417.30,86453.40,15.322,1766038919999,1324462.06590,709,13.165,1138000.74460,0
1766038920000,86453.40,86468.40,86453.30,86459.60,15.075,1766038979999,1303402.29560,705,9.677,836677.24220,0
1766038980000,86459.50,86459.60,86382.20,86392.80,36.380,1766039039999,3143896.88070,1457,9.437,815391.19670,0
1766039040000,86392.80,86430.50,86392.80,86422.90,20.437,1766039099999,1765980.94750,946,8.535,737496.31000,0
1766039100000,86422.90,86422.90,86411.20,86411.20,9.280,1766039159999,801933.91990,369,6.112,528177.30340,0
1766039160000,86411.20,86431.60,86407.60,86422.80,27.832,1766039219999,2405279.27630,679,17.300,1495142.98030,0
1766039220000,86422.70,86433.80,86422.00,86433.80,11.401,1766039279999,985351.15890,443,7.756,670331.16500,0
1766039280000,86433.90,86458.70,86433.90,86456.80,25.167,1766039339999,2175712.73310,716,15.071,1302877.39340,0
1766039340000,86456.70,86456.80,86420.60,86420.60,14.514,1766039399999,1254608.44060,645,5.598,483890.20980,0
1766039400000,86420.60,86441.10,86408.30,86440.00,17.501,1766039459999,1512552.49880,955,8.825,762713.80370,0
1766039460000,86440.00,86452.60,86435.60,86452.50,9.385,1766039519999,811275.25670,423,4.698,406111.07540,0
1766039520000,86452.50,86488.60,86452.30,86483.40,25.487,1766039579999,2203855.44330,965,17.450,1508941.45860,0
1766039580000,86483.40,86506.10,86426.40,86426.40,26.788,1766039639999,2316568.10390,1652,12.208,1055828.60860,0
1766039640000,86426.50,86426.50,86372.10,86393.70,49.635,1766039699999,4287937.72540,1618,23.264,2009596.56880,0
1766039700000,86393.80,86425.80,86386.70,86425.80,35.039,1766039759999,3027497.29180,948,29.428,2542672.48300,0
1766039760000,86425.80,86467.70,86425.70,86449.50,26.537,1766039819999,2294131.50290,1049,15.853,1370466.37580,0
1766039820000,86449.60,86449.60,86400.00,86401.20,26.824,1766039879999,2318196.78940,887,5.116,442069.85940,0
1766039880000,86401.20,86415.30,86369.50,86415.30,49.281,1766039939999,4257526.98340,1534,23.127,1998019.31790,0
1766039940000,86415.20,86416.20,86400.30,86416.20,14.377,1766039999999,1242279.12350,538,6.622,572186.45730,0
1766040000000,86416.20,86417.00,86391.60,86417.00,26.490,1766040059999,2288926.46200,913,6.591,569495.61880,0
1766040060000,86417.00,86421.40,86406.90,86421.40,28.644,1766040119999,2475301.94890,741,22.561,1949634.50520,0
1766040120000,86421.40,86459.10,86421.40,86458.80,34.077,1766040179999,2945769.67630,994,26.919,2326946.50600,0
1766040180000,86458.90,86463.80,86458.80,86459.00,9.427,1766040239999,815075.47490,278,3.222,278575.03350,0
1766040240000,86459.00,86459.00,86439.50,86439.60,14.226,1766040299999,1229852.44030,521,5.240,452985.44460,0
1766040300000,86439.50,86448.10,86420.10,86441.00,24.495,1766040359999,2117271.47170,918,9.776,844989.48180,0
1766040360000,86441.00,86441.10,86436.60,86440.70,7.135,1766040419999,616746.95530,291,2.804,242373.76810,0
1766040420000,86440.70,86440.70,86420.00,86438.00,17.929,1766040479999,1549620.15390,653,9.768,844268.51100,0
1766040480000,86437.90,86437.90,86412.00,86412.00,19.780,1766040539999,1709366.98850,953,9.302,803851.15840,0
1766040540000,86412.10,86440.10,86412.00,86440.00,10.316,1766040599999,891575.84210,468,9.008,778519.84650,0
1766040600000,86440.10,86508.00,86440.00,86480.10,37.144,1766040659999,3212505.81180,1692,20.382,1762679.81420,0
1766040660000,86480.10,86507.90,86473.40,86473.40,31.563,1766040719999,2729940.21400,1258,19.372,1675486.08170,0
1766040720000,86473.40,86479.00,86460.10,86479.00,16.662,1766040779999,1440736.59250,709,3.716,321319.04080,0
1766040780000,86478.90,86479.00,86471.80,86478.90,8.915,1766040839999,770936.08300,370,4.120,356279.31350,0
1766040840000,86479.00,86500.10,86471.00,86500.10,11.488,1766040899999,993493.62460,608,6.794,587563.84120,0
1766040900000,86500.10,86519.30,86500.00,86510.60,35.081,1766040959999,3034980.66950,821,21.556,1864844.42060,0
1766040960000,86510.60,86529.80,86510.60,86529.80,28.021,1766041019999,2424401.53960,979,22.905,1981753.96380,0
1766041020000,86529.80,86600.00,86529.70,86600.00,62.413,1766041079999,5403169.91930,1647,55.431,4798790.96670,0
1766041080000,86599.90,86623.50,86579.00,86586.60,48.378,1766041139999,4189670.55760,1624,22.088,1912887.61810,0
1766041140000,86586.60,86608.60,86586.50,86607.00,23.706,1766041199999,2052804.28470,646,14.805,1282011.65670,0
1766041200000,86607.00,86680.00,86603.20,86680.00,91.284,1766041259999,7908175.98700,2167,78.162,6771493.77090,0
1766041260000,86680.00,86719.80,86661.00,86684.60,131.322,1766041319999,11385227.23350,3091,92.718,8038358.34700,0
1766041320000,86684.60,86704.80,86658.00,86680.60,54.875,1766041379999,4756487.45600,2319,29.432,2551145.82030,0
1766041380000,86680.60,86680.60,86639.10,86658.00,34.310,1766041439999,2973371.52000,1444,15.652,1356366.70450,0
1766041440000,86657.90,86658.00,86587.00,86587.10,55.589,1766041499999,4814948.25850,1744,11.666,1010351.35210,0
1766041500000,86587.00,86628.40,86580.00,86602.00,55.251,1766041559999,4785184.69870,1956,24.272,2101978.33110,0
1766041560000,86602.00,86614.60,86586.90,86604.50,27.115,1766041619999,2348155.58440,1026,13.102,1134614.64770,0
1766041620000,86604.30,86604.40,86562.10,86576.90,38.480,1766041679999,3331846.90540,1236,9.789,847578.17800,0
1766041680000,86576.80,86605.80,86546.00,86605.80,62.023,1766041739999,5369320.56830,1587,30.728,2660123.81880,0
1766041740000,86605.70,86623.50,86605.70,86623.50,14.912,1766041799999,1291553.68630,451,8.521,738023.30170,0
1766041800000,86623.40,86724.10,86623.40,86686.40,189.759,1766041859999,16450678.53360,3715,136.605,11841405.89690,0
1766041860000,86686.40,86799.80,86686.40,86783.90,122.448,1766041919999,10622747.35320,3244,81.370,7058769.71270,0
1766041920000,86783.90,86811.60,86753.10,86795.90,156.390,1766041979999,13572772.12350,3603,115.234,10001094.33130,0
1766041980000,86795.90,86808.50,86748.20,86751.10,67.860,1766042039999,5888004.26130,1892,22.049,1913010.36650,0
1766042040000,86751.10,86755.60,86740.40,86752.90,22.347,1766042099999,1938582.20240,940,10.589,918584.68100,0
1766042100000,86752.80,86787.40,86746.00,86769.90,59.314,1766042159999,5146632.13470,1559,32.982,2861745.39600,0
1766042160000,86769.90,86787.50,86749.40,86755.20,46.111,1766042219999,4001173.71410,1456,18.344,1591703.00360,0
1766042220000,86755.30,86815.00,86755.30,86814.90,52.399,1766042279999,4548169.35740,1457,42.043,3649333.65940,0
1766042280000,86814.90,86817.90,86789.20,86796.20,49.144,1766042339999,4266187.73740,1293,25.734,2234029.99200,0
1766042340000,86796.20,86800.00,86758.00,86758.00,56.341,1766042399999,4889796.49430,1580,6.124,531481.75980,0
1766042400000,86758.10,86800.00,86757.50,86799.90,83.187,1766042459999,7218355.53390,1439,69.225,6006866.24230,0
1766042460000,86799.90,86810.60,86795.60,86808.00,37.070,1766042519999,3217903.91980,1076,15.941,1383791.91600,0
1766042520000,86808.00,86821.40,86786.10,86786.10,61.708,1766042579999,5356625.94670,2096,34.567,3000765.07670,0
1766042580000,86786.10,86789.00,86758.90,86763.70,35.375,1766042639999,3069629.39710,1125,7.449,646416.46940,0
1766042640000,86763.70,86800.00,86763.70,86793.60,42.605,1766042699999,3697374.33760,1267,14.885,1291749.66350,0
1766042700000,86793.70,86800.00,86773.80,86773.80,38.443,1766042759999,3336620.94610,1056,9.461,821171.93790,0
1766042760000,86773.80,86788.00,86773.70,86787.90,17.010,1766042819999,1476127.41610,497,7.477,648856.40130,0
1766042820000,86788.00,86788.00,86773.00,86774.00,11.920,1766042879999,1034408.32740,549,4.026,349373.46260,0
1766042880000,86774.00,86793.00,86773.90,86793.00,10.490,1766042939999,910286.42410,381,7.759,673299.06620,0
1766042940000,86792.90,86797.50,86786.10,86797.40,21.266,1766042999999,1845766.16770,492,15.289,1327011.15940,0
1766043000000,86797.50,86797.50,86792.40,86795.60,26.698,1766043059999,2317247.64560,674,14.065,1220758.00830,0
1766043060000,86795.50,86822.20,86795.50,86815.70,42.724,1766043119999,3708883.61000,1019,28.720,2493122.14170,0
1766043120000,86815.60,86815.70,86783.10,86793.00,54.131,1766043179999,4698881.74240,1691,21.642,1878655.09830,0
1766043180000,86793.10,86802.60,86786.50,86788.50,18.656,1766043239999,1619268.04480,702,4.576,397175.88800,0
1766043240000,86788.50,86788.60,86770.30,86770.30,25.574,1766043299999,2219420.14330,791,4.946,429245.25600,0
1766043300000,86770.30,86783.70,86733.70,86783.70,65.953,1766043359999,5721816.61890,1951,31.947,2771666.49270,0
1766043360000,86783.70,86783.70,86756.30,86762.70,81.196,1766043419999,7045514.93830,1342,15.647,1357648.02980,0
1766043420000,86762.60,86767.20,86749.10,86749.10,40.013,1766043479999,3471504.64930,1051,17.021,1476764.19080,0
1766043480000,86749.10,86758.00,86710.30,86727.70,67.997,1766043539999,5898014.13430,1880,25.988,2254078.91740,0
1766043540000,86727.70,86733.50,86662.50,86675.90,221.107,1766043599999,19168559.63270,3870,58.128,5039601.79930,0
1766043600000,86675.90,86700.00,86675.90,86695.20,58.068,1766043659999,5033916.52720,1007,30.216,2619365.50720,0
1766043660000,86695.10,86723.10,86691.70,86707.50,48.995,1766043719999,4248097.65240,1856,32.069,2780529.99830,0
1766043720000,86707.50,86707.80,86701.00,86707.70,39.569,1766043779999,3430865.13390,596,10.463,907188.54300,0
1766043780000,86707.70,86723.20,86707.70,86715.10,44.194,1766043839999,3832405.62770,896,26.551,2302419.45970,0
1766043840000,86715.00,86722.60,86711.00,86711.10,43.067,1766043899999,3734578.66030,687,12.731,1103988.34960,0
1766043900000,86711.00,86711.10,86669.00,86700.90,131.792,1766043959999,11424786.97350,1775,49.672,4305581.28640,0
1766043960000,86700.80,86750.00,86694.90,86750.00,43.019,1766044019999,3730275.29460,1246,20.395,1768729.04210,0
1766044020000,86750.00,86767.80,86743.50,86760.90,30.585,1766044079999,2653452.11530,888,23.975,2080009.45250,0
1766044080000,86760.80,86788.60,86760.80,86788.60,23.545,1766044139999,2043052.82280,1047,14.463,1254978.02010,0
1766044140000,86788.60,86788.60,86720.00,86738.20,84.424,1766044199999,7324145.75680,1846,13.954,1210445.30950,0
1766044200000,86738.30,86765.00,86738.30,86760.30,90.296,1766044259999,7833428.64860,1052,77.937,6761147.36420,0
1766044260000,86760.30,86776.10,86725.00,86725.10,33.557,1766044319999,2911000.35950,1138,7.106,616472.48810,0
1766044320000,86725.00,86742.80,86705.70,86720.40,68.652,1766044379999,5953510.62200,1430,19.874,1723410.78450,0
1766044380000,86720.40,86720.50,86700.00,86711.70,33.246,1766044439999,2882817.02290,763,5.660,490754.28740,0
1766044440000,86711.60,86711.70,86705.10,86705.10,24.496,1766044499999,2124026.75620,609,5.734,497177.83220,0
1766044500000,86705.10,86739.30,86705.10,86737.30,29.464,1766044559999,2554880.20410,1010,15.740,1364827.97730,0
