open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765785300000,89619.70,89677.40,89619.60,89673.80,48.431,1765785359999,4342182.74610,1319,35.473,3180306.77900,0
1765785360000,89673.80,89744.40,89666.80,89730.80,178.895,1765785419999,16049043.53150,2972,156.449,14035514.34590,0
1765785420000,89730.70,89775.90,89709.40,89709.40,213.675,1765785479999,19175816.38420,3645,145.718,13077483.02790,0
1765785480000,89709.40,89713.80,89702.80,89713.80,43.216,1765785539999,3876800.21420,921,19.350,1735834.61740,0
1765785540000,89713.80,89713.80,89700.00,89703.00,24.334,1765785599999,2182950.99910,526,6.337,568467.49100,0
1765785600000,89702.90,89716.80,89656.70,89664.20,52.149,1765785659999,4676813.76570,1416,32.524,2916807.06980,0
1765785660000,89664.20,89685.90,89659.50,89675.50,42.536,1765785719999,3814081.69980,967,28.456,2551463.23280,0
1765785720000,89675.50,89675.50,89625.70,89625.70,30.175,1765785779999,2704957.48650,1200,4.772,427808.48780,0
1765785780000,89625.70,89628.10,89604.80,89617.30,39.970,1765785839999,3581935.08490,1395,19.996,1791953.79350,0
1765785840000,89617.30,89643.40,89606.40,89606.40,52.498,1765785899999,4705440.63230,1283,12.304,1102780.73370,0
1765785900000,89606.50,89760.30,89606.40,89721.00,98.229,1765785959999,8809920.29870,2581,77.811,6977521.61690,0
1765785960000,89721.10,89772.90,89721.00,89766.30,77.820,1765786019999,6985289.69990,1712,50.673,4548458.24210,0
1765786020000,89766.40,89771.80,89721.00,89745.20,57.487,1765786079999,5158830.04400,1524,29.991,2691346.59670,0
1765786080000,89745.30,89766.30,89720.00,89764.10,50.741,1765786139999,4553503.47130,1594,14.175,1272085.25050,0
1765786140000,89764.10,89777.00,89669.30,89669.30,47.680,1765786199999,4278514.34730,1761,17.670,1585686.60180,0
1765786200000,89669.30,89669.40,89625.70,89640.70,52.956,1765786259999,4747325.90330,1747,13.626,1221443.66330,0
1765786260000,89640.70,89674.00,89640.60,89659.30,36.801,1765786319999,3299470.14950,1537,11.824,1060061.54020,0
1765786320000,89659.30,89661.40,89646.00,89646.10,18.018,1765786379999,1615371.71110,895,8.022,719193.10180,0
1765786380000,89646.10,89646.10,89612.30,89612.30,27.523,1765786439999,2466712.38410,1064,7.646,685235.04710,0
1765786440000,89612.40,89657.20,89612.30,89654.50,26.164,1765786499999,2345593.96770,979,10.219,916062.22890,0
1765786500000,89654.60,89685.70,89643.20,89685.70,23.017,1765786559999,2063686.19590,1028,14.639,1312550.77450,0
1765786560000,89685.60,89708.90,89678.00,89698.80,25.107,1765786619999,2251882.06200,1550,16.601,1488928.02010,0
1765786620000,89698.80,89712.50,89670.10,89688.40,38.091,1765786679999,3416503.79230,1488,12.040,1079962.14570,0
1765786680000,89688.40,89722.10,89688.40,89722.10,44.527,1765786739999,3994157.23860,1110,38.294,3435011.75160,0
1765786740000,89722.10,89763.90,89722.00,89763.90,38.932,1765786799999,3494015.59780,1189,16.902,1516863.37260,0
1765786800000,89763.90,89763.90,89737.50,89737.60,19.004,1765786859999,1705539.93250,784,6.488,582260.35140,0
1765786860000,89737.60,89737.60,89712.50,89712.60,39.828,1765786919999,3573512.58100,698,13.356,1198339.85970,0
1765786920000,89712.50,89720.50,89707.90,89720.50,12.412,1765786979999,1113561.75690,666,5.156,462565.58350,0
1765786980000,89720.50,89737.60,89716.70,89737.60,29.879,1765787039999,2680828.92350,810,26.032,2335668.39960,0
1765787040000,89737.60,89761.90,89732.60,89761.90,29.676,1765787099999,2663398.30090,797,14.384,1291010.71840,0
1765787100000,89761.80,89798.60,89761.80,89793.10,79.538,1765787159999,7141223.21960,1558,63.761,5724627.13750,0
1765787160000,89793.10,89836.00,89788.70,89830.20,209.472,1765787219999,18811817.32150,2777,172.542,15494923.11070,0
1765787220000,89830.20,89856.00,89830.10,89846.30,81.552,1765787279999,7327023.21400,1838,49.496,4446919.96750,0
1765787280000,89846.40,89854.50,89825.00,89853.10,84.336,1765787339999,7576544.32040,1804,21.557,1936698.30380,0
1765787340000,89853.10,89853.10,89811.20,89812.50,45.626,1765787399999,4098514.56740,1556,16.561,1487746.54290,0
1765787400000,89812.50,89814.40,89788.40,89814.40,44.091,1765787459999,3959505.85360,1743,20.123,1807093.57370,0
1765787460000,89814.40,89826.00,89797.40,89797.40,38.980,1765787519999,3501003.28940,1240,16.640,1494544.47380,0
1765787520000,89797.40,89845.20,89797.40,89842.80,68.233,1765787579999,6129464.94750,1681,41.122,3693999.84990,0
1765787580000,89842.70,89853.00,89841.40,89848.30,31.461,1765787639999,2826711.29050,805,15.100,1356700.43310,0
1765787640000,89848.30,89848.30,89800.70,89800.70,49.715,1765787699999,4466194.84120,1244,8.263,742317.19000,0
1765787700000,89800.70,89813.00,89785.70,89785.70,30.910,1765787759999,2775647.56860,1228,9.518,854714.73970,0
1765787760000,89785.70,89795.00,89762.50,89762.50,23.593,1765787819999,2118348.07600,1135,5.073,455513.32170,0
1765787820000,89762.40,89795.00,89740.10,89762.20,59.214,1765787879999,5315501.95500,2311,23.629,2121106.01580,0
1765787880000,89762.10,89790.50,89762.10,89780.10,21.504,1765787939999,1930532.29720,743,14.866,1334568.96850,0
1765787940000,89780.00,89780.00,89737.80,89737.80,27.267,1765787999999,2447538.90650,888,9.260,831271.11250,0
1765788000000,89737.90,89774.30,89737.80,89772.00,20.200,1765788059999,1813214.19060,934,9.925,890832.52780,0
1765788060000,89772.10,89788.80,89772.00,89786.50,16.460,1765788119999,1477856.03770,695,8.054,723112.18010,0
1765788120000,89786.50,89818.70,89786.50,89806.80,29.433,1765788179999,2643032.58190,904,19.260,1729564.16850,0
1765788180000,89806.80,89806.80,89806.70,89806.80,7.507,1765788239999,674179.27830,243,3.814,342523.13520,0
1765788240000,89806.80,89806.80,89798.20,89798.30,35.189,1765788299999,3160143.77130,455,6.976,626478.64300,0
1765788300000,89798.20,89806.90,89766.50,89806.90,29.382,1765788359999,2637961.94650,1374,8.520,764957.65520,0
1765788360000,89806.90,89813.60,89806.90,89809.80,17.890,1765788419999,1606698.02530,463,11.157,1002007.14970,0
1765788420000,89809.80,89809.80,89766.40,89768.00,41.053,1765788479999,3686398.78550,929,12.939,1161860.82350,0
1765788480000,89768.00,89779.50,89768.00,89773.60,16.660,1765788539999,1495665.85540,528,5.623,504788.65800,0
1765788540000,89773.60,89779.50,89773.60,89779.40,5.720,1765788599999,513528.24060,239,3.709,332982.76040,0
1765788600000,89779.40,89812.70,89779.40,89803.80,32.378,1765788659999,2907481.59050,927,23.696,2127820.04630,0
1765788660000,89803.80,89803.80,89796.50,89800.00,18.699,1765788719999,1679172.60070,496,6.683,600127.19780,0
1765788720000,89799.90,89800.00,89786.50,89786.60,13.406,1765788779999,1203790.45410,551,3.142,282140.40230,0
1765788780000,89786.50,89786.50,89776.00,89776.40,13.735,1765788839999,1233096.36530,587,5.062,454450.69300,0
1765788840000,89776.50,89777.80,89776.40,89777.80,11.831,1765788899999,1062159.10840,323,6.289,564611.57470,0
1765788900000,89777.80,89792.50,89768.00,89768.10,21.068,1765788959999,1891516.54570,823,8.108,727959.51080,0
1765788960000,89768.00,89777.00,89768.00,89770.80,21.974,1765789019999,1972613.14230,585,11.645,1045368.93680,0
1765789020000,89770.80,89770.90,89729.50,89729.50,34.178,1765789079999,3067726.78600,1022,5.812,521673.17190,0
1765789080000,89729.40,89743.90,89729.40,89735.40,28.044,1765789139999,2516527.96760,719,8.329,747392.59660,0
1765789140000,89735.40,89735.50,89722.30,89722.30,20.606,1765789199999,1848933.23890,543,2.601,233389.36650,0
1765789200000,89722.30,89750.50,89719.90,89743.60,45.864,1765789259999,4115589.06300,1278,29.295,2628697.55840,0
1765789260000,89743.70,89770.80,89733.40,89770.80,45.779,1765789319999,4108419.45380,1073,38.057,3415418.43060,0
1765789320000,89770.70,89843.80,89770.70,89833.40,114.048,1765789379999,10243579.50010,2110,96.299,8649519.40980,0
1765789380000,89833.50,89835.60,89810.50,89829.60,32.865,1765789439999,2952023.74320,1085,16.487,1480933.66080,0
1765789440000,89829.60,89888.00,89829.60,89860.30,90.272,1765789499999,8113148.03290,2018,47.907,4305302.72110,0
1765789500000,89860.30,89880.00,89814.40,89833.50,94.141,1765789559999,8458185.38720,1904,32.295,2901482.80730,0
1765789560000,89833.60,89857.20,89819.40,89857.00,56.845,1765789619999,5106830.87170,1272,37.006,3324632.84550,0
1765789620000,89857.10,89871.70,89830.70,89850.90,37.626,1765789679999,3380875.09300,1514,19.701,1770238.49350,0
1765789680000,89850.90,89851.00,89817.10,89817.70,26.564,1765789739999,2386273.49140,1067,6.457,580003.69330,0
1765789740000,89817.70,89828.60,89801.00,89810.60,23.660,1765789799999,2125041.72280,1063,9.855,885135.42550,0
1765789800000,89810.60,89810.70,89770.90,89776.60,34.117,1765789859999,3063413.30290,1023,9.410,844921.12950,0
1765789860000,89776.60,89776.60,89742.70,89775.80,31.077,1765789919999,2789394.37990,1273,15.815,1419483.51060,0
1765789920000,89775.80,89775.80,89730.70,89750.70,38.987,1765789979999,3498715.91570,1252,21.682,1945654.77920,0
1765789980000,89750.70,89774.10,89750.70,89774.00,23.521,1765790039999,2111342.86040,704,17.138,1538416.88670,0
1765790040000,89774.10,89806.80,89774.00,89800.00,20.223,1765790099999,1815939.17520,848,14.418,1294665.05350,0
1765790100000,89800.00,89830.70,89799.90,89801.70,49.085,1765790159999,4408574.81190,1443,26.325,2364372.57280,0
1765790160000,89801.70,89820.00,89801.60,89820.00,12.088,1765790219999,1085682.38840,523,7.307,656265.19350,0
1765790220000,89820.00,89850.00,89807.20,89831.30,30.754,1765790279999,2762650.70200,1364,10.753,965962.95330,0
1765790280000,89831.30,89833.70,89792.40,89792.40,33.976,1765790339999,3051491.59490,943,8.357,750680.46620,0
1765790340000,89792.40,89813.90,89790.00,89813.90,19.417,1765790399999,1743546.96130,648,14.083,1264592.23890,0
1765790400000,89813.90,89813.90,89800.50,89800.60,9.779,1765790459999,878257.24180,476,2.423,217612.41060,0
1765790460000,89800.50,89824.20,89800.50,89824.20,11.329,1765790519999,1017537.23870,615,8.636,775666.14100,0
1765790520000,89824.10,89824.20,89790.20,89790.30,15.191,1765790579999,1364386.48000,650,2.359,211890.83750,0
1765790580000,89790.30,89819.70,89788.20,89819.70,15.152,1765790639999,1360603.74720,648,8.489,762297.01870,0
1765790640000,89819.60,89849.20,89819.60,89849.20,20.544,1765790699999,1845607.04460,726,16.903,1518511.40480,0
1765790700000,89849.10,89880.00,89821.20,89869.00,41.909,1765790759999,3765721.89990,1644,20.819,1870854.95960,0
1765790760000,89869.00,89885.10,89868.90,89880.50,89.098,1765790819999,8007748.60240,1169,68.356,6143550.54350,0
1765790820000,89880.40,89880.40,89851.80,89864.00,46.670,1765790879999,4193972.38340,1169,25.921,2329348.92310,0
1765790880000,89864.00,89864.00,89831.10,89831.20,25.202,1765790939999,2264295.03320,970,7.125,640159.07900,0
1765790940000,89831.20,89847.00,89831.10,89840.50,12.904,1765790999999,1159276.38410,624,7.996,718348.35240,0
1765791000000,89840.60,89865.20,89800.00,89800.00,47.199,1765791059999,4240507.86010,1672,19.127,1718537.42980,0
1765791060000,89800.00,89860.50,89784.90,89855.40,37.287,1765791119999,3348712.14390,1439,19.041,1710191.49870,0
1765791120000,89855.50,89855.50,89824.80,89834.10,26.608,1765791179999,2390341.24700,1036,6.311,566946.86510,0
1765791180000,89834.00,89834.10,89792.50,89792.50,18.025,1765791239999,1618833.32300,811,4.107,368875.70400,0
1765791240000,89792.60,89811.10,89781.60,89787.50,42.682,1765791299999,3832808.06950,1094,17.295,1553081.27210,0
1765791300000,89787.50,89818.00,89787.50,89817.90,12.710,1765791359999,1141420.95690,522,6.298,565594.12690,0
1765791360000,89818.00,89822.00,89817.90,89822.00,16.138,1765791419999,1449488.65790,307,8.091,726723.06260,0
1765791420000,89822.00,89825.30,89811.20,89811.30,11.648,1765791479999,1046193.01790,534,3.610,324242.11260,0
1765791480000,89811.30,89811.30,89811.20,89811.20,5.020,1765791539999,450852.51640,215,2.924,262608.24120,0
1765791540000,89811.30,89811.30,89795.40,89811.30,89.789,1765791599999,8063188.82050,825,10.105,907460.93120,0
1765791600000,89811.30,89828.00,89811.20,89825.40,13.508,1765791659999,1213278.90820,487,11.777,1057797.23830,0
1765791660000,89825.40,89831.50,89816.00,89818.40,21.206,1765791719999,1904754.45750,787,11.427,1026387.12160,0
1765791720000,89818.20,89818.20,89802.50,89802.60,14.543,1765791779999,1306095.44740,466,2.529,227128.46630,0
1765791780000,89802.50,89809.60,89802.40,89802.40,15.412,1765791839999,1384047.11250,487,7.019,630328.39710,0
1765791840000,89802.40,89806.50,89794.90,89800.00,20.520,1765791899999,1842662.43220,636,11.347,1018929.48780,0
1765791900000,89800.00,89833.90,89799.90,89833.00,28.991,1765791959999,2604089.58250,1002,18.090,1624848.07130,0
1765791960000,89833.00,89833.00,89806.80,89812.70,15.460,1765792019999,1388585.94490,797,6.143,551759.03970,0
1765792020000,89812.80,89812.80,89812.70,89812.70,22.403,1765792079999,2012075.03280,416,11.147,1001143.28160,0
1765792080000,89812.80,89812.80,89772.20,89772.30,27.892,1765792139999,2504466.67870,845,6.271,563123.08720,0
1765792140000,89772.30,89793.30,89772.20,89793.20,44.037,1765792199999,3953641.95170,888,29.056,2608659.39820,0
1765792200000,89793.20,89845.90,89793.20,89845.90,16.412,1765792259999,1474197.89060,966,12.710,1141681.97410,0
1765792260000,89845.90,89940.00,89845.90,89888.10,249.676,1765792319999,22445801.34060,5561,168.135,15115343.68710,0
1765792320000,89888.00,89896.80,89832.80,89896.70,85.658,1765792379999,7696979.30420,2197,26.454,2377050.32450,0
1765792380000,89896.80,89924.30,89855.00,89855.10,113.979,1765792439999,10246702.33270,2925,52.845,4750967.78390,0
1765792440000,89855.00,89908.10,89854.90,89883.50,79.591,1765792499999,7154108.85830,1960,20.897,1878271.46610,0
1765792500000,89883.50,89904.00,89871.50,89892.20,70.152,1765792559999,6305778.07410,1775,56.032,5036538.69710,0
1765792560000,89892.10,89892.20,89844.00,89844.00,139.004,1765792619999,12491463.90080,2431,17.403,1564003.42690,0
1765792620000,89844.00,89844.10,89782.80,89799.70,192.731,1765792679999,17308302.77190,2905,40.039,3595383.76460,0
1765792680000,89799.80,89808.80,89799.80,89804.30,20.415,1765792739999,1833316.12360,599,10.329,927557.47410,0
1765792740000,89804.30,89827.20,89804.30,89815.60,20.388,1765792799999,1831154.45170,812,14.370,1290616.51050,0
1765792800000,89815.70,89843.70,89791.50,89791.60,40.150,1765792859999,3606488.16910,1489,23.860,2143333.39570,0
1765792860000,89791.50,89843.80,89785.40,89821.60,64.036,1765792919999,5751890.02860,1828,32.818,2947875.67020,0
1765792920000,89821.60,89841.80,89820.20,89841.80,27.116,1765792979999,2435952.99800,1035,19.705,1770193.17760,0
1765792980000,89841.70,89882.10,89841.70,89858.00,45.813,1765793039999,4117170.56880,1432,19.134,1719468.05820,0
1765793040000,89858.00,89880.90,89848.50,89880.90,25.634,1765793099999,2303526.04820,837,9.555,858606.59270,0
1765793100000,89880.80,89880.90,89852.30,89859.30,30.844,1765793159999,2771931.56080,921,5.881,528499.43120,0
1765793160000,89859.30,89859.30,89815.70,89824.70,48.984,1765793219999,4400589.88660,1569,14.481,1300906.74360,0
1765793220000,89824.70,89828.70,89739.00,89764.50,248.794,1765793279999,22338825.61460,5404,117.820,10578727.42730,0
1765793280000,89764.40,89802.60,89754.20,89760.40,50.490,1765793339999,4532835.90800,1920,20.847,1871621.47430,0
1765793340000,89760.50,89789.60,89744.30,89776.90,76.495,1765793399999,6866202.33680,2220,44.505,3994618.77280,0
1765793400000,89777.00,89777.00,89742.20,89746.70,37.930,1765793459999,3404253.32390,949,12.694,1139290.00640,0
1765793460000,89746.60,89787.00,89746.50,89768.50,32.041,1765793519999,2876268.83290,1154,15.645,1404371.32490,0
1765793520000,89768.40,89800.00,89765.90,89775.90,47.302,1765793579999,4247270.08550,1106,15.996,1436261.32820,0
1765793580000,89776.00,89776.80,89753.30,89769.00,27.713,1765793639999,2487776.15270,1396,11.537,1035669.97310,0
1765793640000,89769.00,89780.30,89768.90,89775.70,9.453,1765793699999,848665.77050,522,6.149,552041.38150,0
1765793700000,89775.80,89792.30,89769.60,89769.60,37.160,1765793759999,3336470.85380,1021,19.274,1730548.20220,0
1765793760000,89769.60,89769.60,89745.20,89745.20,57.685,1765793819999,5177649.57800,1028,14.625,1312671.46520,0
1765793820000,89745.30,89765.10,89733.40,89733.50,23.445,1765793879999,2104104.45480,945,6.206,556985.37090,0
1765793880000,89733.50,89751.30,89725.00,89731.20,48.373,1765793939999,4340948.01590,1244,12.303,1104043.74450,0
1765793940000,89731.00,89751.60,89705.40,89721.30,127.887,1765793999999,11474112.62760,2804,52.038,4668745.59050,0
1765794000000,89721.50,89743.50,89640.60,89684.50,338.676,1765794059999,30378278.18060,7712,158.271,14197192.91400,0
1765794060000,89684.60,89708.90,89675.40,89682.10,43.092,1765794119999,3865063.52570,1341,19.861,1781372.32490,0
1765794120000,89682.10,89742.70,89682.10,89742.70,68.098,1765794179999,6109180.32930,1718,48.136,4318682.74620,0
1765794180000,89742.70,89749.80,89706.80,89728.40,46.942,1765794239999,4212137.70320,1214,13.946,1251402.43870,0
1765794240000,89728.40,89761.30,89716.60,89716.60,43.128,1765794299999,3870319.44220,1303,21.563,1935109.25820,0
1765794300000,89716.70,89773.70,89716.60,89773.60,77.009,1765794359999,6911168.43560,1079,64.870,5821720.73470,0
1765794360000,89773.60,89773.70,89714.10,89714.30,60.984,1765794419999,5472787.32870,1190,6.489,582348.30710,0
1765794420000,89714.30,89831.90,89700.60,89797.20,161.051,1765794479999,14458872.82960,3655,79.476,7135124.65670,0
1765794480000,89797.30,89877.10,89790.40,89877.10,166.335,1765794539999,14943230.21800,3563,105.136,9445036.33620,0
1765794540000,89877.10,89880.00,89812.80,89815.40,90.881,1765794599999,8164361.76190,2088,47.738,4288659.08220,0
1765794600000,89815.40,89857.40,89815.30,89832.00,68.563,1765794659999,6159384.52500,2017,49.081,4409164.47290,0
1765794660000,89832.00,89940.00,89826.60,89933.40,247.538,1765794719999,22251671.84510,5396,187.770,16878338.02630,0
1765794720000,89933.30,89933.30,89900.10,89905.90,102.138,1765794779999,9183596.51820,2355,52.665,4735331.36450,0
1765794780000,89906.00,89909.10,89880.50,89890.30,28.943,1765794839999,2601738.96250,1149,14.660,1317834.16460,0
1765794840000,89890.30,89890.30,89843.30,89885.70,48.596,1765794899999,4367111.14580,2030,19.692,1769687.61720,0
1765794900000,89885.60,89885.70,89717.20,89760.00,141.334,1765794959999,12690953.48540,3787,18.771,1685255.16470,0
1765794960000,89760.00,89782.00,89753.20,89772.50,51.795,1765795019999,4649521.41090,1655,24.173,2169994.97240,0
1765795020000,89772.50,89782.80,89760.60,89763.20,21.636,1765795079999,1942335.37100,1027,7.872,706696.12880,0
1765795080000,89763.20,89763.30,89724.90,89729.50,61.420,1765795139999,5511710.30020,1670,17.919,1607893.56230,0
1765795140000,89729.50,89746.10,89703.10,89703.10,48.899,1765795199999,4387595.00010,1588,10.914,979319.12010,0
1765795200000,89703.10,89749.50,89694.30,89733.80,60.230,1765795259999,5404172.00890,1661,28.505,2557558.67370,0
1765795260000,89733.70,89745.70,89733.70,89735.30,24.850,1765795319999,2230080.69100,878,12.933,1160639.89570,0
1765795320000,89735.20,89745.70,89735.20,89742.40,24.931,1765795379999,2237404.98040,451,15.514,1392285.57900,0
1765795380000,89742.30,89776.00,89730.00,89775.90,53.562,1765795439999,4806788.24940,1563,26.804,2405478.64180,0
1765795440000,89776.00,89787.90,89765.70,89775.90,21.726,1765795499999,1950499.45190,904,11.294,1013938.96640,0
1765795500000,89775.90,89803.00,89775.90,89776.10,55.484,1765795559999,4982033.63550,1601,25.843,2320526.90130,0
1765795560000,89776.10,89804.60,89765.50,89801.50,27.791,1765795619999,2495382.02950,1048,13.235,1188359.56050,0
1765795620000,89801.40,89813.30,89781.30,89781.40,55.804,1765795679999,5011075.51650,1181,18.533,1664323.70070,0
1765795680000,89781.40,89820.00,89781.30,89820.00,18.087,1765795739999,1624317.31920,742,11.267,1011818.31930,0
1765795740000,89820.00,89820.00,89795.10,89804.00,22.530,1765795799999,2023286.69140,734,7.553,678306.90660,0
1765795800000,89803.90,89804.00,89787.50,89792.60,34.334,1765795859999,3083129.12570,672,5.906,530369.77610,0
1765795860000,89792.50,89804.20,89791.00,89804.20,27.354,1765795919999,2456287.86570,676,13.426,1205596.15450,0
1765795920000,89804.20,89838.70,89804.10,89835.20,22.302,1765795979999,2003213.92340,1251,12.767,1146718.89930,0
1765795980000,89835.30,89842.00,89818.10,89823.90,42.893,1765796039999,3853033.62390,984,10.082,905667.33160,0
1765796040000,89824.00,89843.00,89823.90,89834.60,28.689,1765796099999,2577223.25170,1000,15.102,1356632.16620,0
1765796100000,89834.60,89834.60,89819.30,89823.10,14.163,1765796159999,1272184.78770,529,4.105,368724.24470,0
1765796160000,89823.00,89823.10,89796.30,89807.10,22.526,1765796219999,2023025.46060,805,6.017,540356.82750,0
1765796220000,89807.10,89807.20,89795.70,89802.20,13.186,1765796279999,1184127.23620,489,5.001,449096.08580,0
1765796280000,89802.10,89813.10,89799.70,89799.80,8.641,1765796339999,776016.35990,566,1.944,174584.12130,0
1765796340000,89799.80,89811.60,89799.70,89811.50,7.421,1765796399999,666459.13280,332,3.313,297527.87640,0
1765796400000,89811.60,89811.60,89781.00,89784.30,41.360,1765796459999,3713912.96430,1225,10.936,981934.22630,0
1765796460000,89784.30,89805.00,89773.60,89799.80,22.682,1765796519999,2036539.70320,1082,11.532,1035375.52550,0
1765796520000,89799.80,89804.60,89789.80,89789.80,20.705,1765796579999,1859205.03410,668,13.078,1174347.09100,0
1765796580000,89789.90,89800.00,89780.00,89780.40,25.277,1765796639999,2269519.55380,1113,11.822,1061420.86170,0
1765796640000,89780.40,89794.60,89780.30,89794.60,6.099,1765796699999,547610.45710,351,4.855,435917.37370,0
1765796700000,89794.50,89794.60,89764.10,89764.10,24.205,1765796759999,2173211.29240,661,1.594,143112.49900,0
1765796760000,89764.10,89821.60,89764.10,89821.60,43.309,1765796819999,3888769.16430,1139,24.875,2233614.96560,0
1765796820000,89821.70,89846.10,89821.70,89839.70,36.185,1765796879999,3250673.79550,1162,23.592,2119359.87920,0
1765796880000,89839.70,89861.90,89793.30,89793.30,147.211,1765796939999,13224328.81590,2190,36.237,3255732.10820,0
1765796940000,89793.30,89811.10,89793.30,89805.60,17.653,1765796999999,1585355.43750,512,7.460,669930.21370,0
1765797000000,89805.60,89805.60,89800.80,89800.90,30.607,1765797059999,2748563.18180,406,5.640,506479.34250,0
1765797060000,89800.80,89800.90,89789.10,89789.90,29.434,1765797119999,2643066.47800,770,6.452,579363.55570,0
1765797120000,89789.90,89789.90,89787.10,89787.10,8.279,1765797179999,743350.62500,351,2.755,247364.43480,0
1765797180000,89787.20,89787.20,89782.80,89782.80,18.582,1765797239999,1668396.62340,495,4.041,362818.58600,0
1765797240000,89782.90,89782.90,89744.10,89744.10,75.076,1765797299999,6738725.72790,1370,3.112,279311.00660,0
1765797300000,89744.10,89765.30,89744.10,89761.20,28.938,1765797359999,2597375.85870,929,21.044,1888815.91780,0
1765797360000,89761.20,89761.20,89726.60,89751.90,71.390,1765797419999,6406801.12030,1677,39.547,3549121.50960,0
1765797420000,89752.00,89752.00,89729.50,89730.40,38.840,1765797479999,3485506.66010,983,8.592,771100.23680,0
1765797480000,89730.30,89757.80,89730.30,89757.80,103.339,1765797539999,9274021.61400,1276,51.529,4624437.54860,0
1765797540000,89757.70,89757.80,89748.30,89748.30,11.421,1765797599999,1025119.18700,428,4.386,393677.26900,0
1765797600000,89748.40,89757.80,89748.30,89757.80,9.465,1765797659999,849522.41810,326,5.486,492393.59060,0
1765797660000,89757.80,89757.80,89743.50,89743.50,21.687,1765797719999,1946462.06200,523,3.309,297007.93420,0
1765797720000,89743.50,89768.90,89743.50,89753.30,134.872,1765797779999,12105955.97820,1067,117.591,10554762.15460,0
1765797780000,89753.20,89753.30,89753.20,89753.20,6.122,1765797839999,549469.36630,251,2.759,247629.35470,0
1765797840000,89753.30,89753.30,89753.20,89753.30,9.993,1765797899999,896903.98520,266,2.576,231204.50080,0
1765797900000,89753.20,89754.50,89752.10,89752.20,21.770,1765797959999,1953920.40300,481,8.312,746026.81850,0
1765797960000,89752.20,89755.80,89752.20,89755.70,11.329,1765798019999,1016827.02650,336,8.667,777900.59450,0
1765798020000,89755.80,89755.80,89755.70,89755.70,8.419,1765798079999,755653.50060,368,2.623,235429.46340,0
1765798080000,89755.70,89755.80,89752.00,89752.00,17.106,1765798139999,1535338.24500,417,1.964,176277.04360,0
1765798140000,89752.00,89752.10,89752.00,89752.00,14.374,1765798199999,1290095.54410,459,2.961,265755.96810,0
1765798200000,89752.00,89752.10,89751.90,89752.00,17.854,1765798259999,1602433.00360,441,8.604,772227.03820,0
1765798260000,89751.90,89763.70,89751.90,89758.60,59.082,1765798319999,5303142.01590,1064,36.321,3260103.83920,0
1765798320000,89758.60,89758.70,89745.90,89745.90,21.678,1765798379999,1945624.06170,574,7.312,656234.91300,0
1765798380000,89745.90,89782.20,89745.90,89773.90,61.165,1765798439999,5490702.30660,1319,40.234,3611539.60830,0
1765798440000,89773.90,89774.00,89749.40,89755.90,50.586,1765798499999,4540727.17860,1188,7.836,703353.42020,0
1765798500000,89755.80,89757.70,89755.80,89757.60,15.534,1765798559999,1394280.43140,391,10.782,967755.96760,0
1765798560000,89757.70,89757.70,89735.60,89735.60,35.444,1765798619999,3181187.85180,905,3.066,275186.37690,0
1765798620000,89735.60,89735.70,89729.40,89730.50,39.196,1765798679999,3517158.32810,684,11.527,1034329.44800,0
1765798680000,89730.40,89730.50,89713.50,89717.10,40.283,1765798739999,3614230.52770,1378,8.063,723391.10410,0
1765798740000,89717.10,89717.20,89689.30,89689.30,58.595,1765798799999,5255921.28750,1286,11.119,997304.78310,0
1765798800000,89689.30,89689.40,89652.80,89663.80,107.140,1765798859999,9607386.73110,2207,42.205,3784392.49420,0
1765798860000,89663.80,89669.80,89551.60,89596.80,294.772,1765798919999,26411194.22440,5501,115.202,10321587.03020,0
1765798920000,89596.90,89596.90,89525.00,89549.80,152.306,1765798979999,13639893.28020,3054,72.158,6461966.33230,0
1765798980000,89549.90,89582.50,89549.80,89557.30,136.193,1765799039999,12197088.02480,1958,91.226,8169627.64600,0
1765799040000,89557.30,89566.20,89526.30,89537.10,88.180,1765799099999,7896080.19330,1755,28.252,2530034.88440,0
1765799100000,89537.00,89620.40,89533.50,89603.90,128.140,1765799159999,11480666.97540,2686,84.481,7568712.53480,0
1765799160000,89603.90,89618.40,89548.80,89618.40,106.958,1765799219999,9581803.33250,2435,38.703,3467338.77340,0
1765799220000,89618.40,89618.40,89562.70,89592.30,95.019,1765799279999,8513319.27210,1820,26.157,2343283.24400,0
1765799280000,89592.30,89618.00,89581.70,89614.10,38.253,1765799339999,3427426.72910,1184,18.682,1673916.25600,0
1765799340000,89614.20,89617.50,89597.20,89598.50,49.475,1765799399999,4433155.98620,1105,21.126,1892979.90390,0
1765799400000,89598.60,89645.00,89598.50,89630.90,53.062,1765799459999,4755918.22170,1461,29.996,2688456.23090,0
1765799460000,89630.90,89643.80,89621.60,89628.50,65.259,1765799519999,5849297.62360,1160,33.824,3031746.66450,0
1765799520000,89628.50,89631.30,89618.40,89631.30,47.614,1765799579999,4267421.08090,786,22.363,2004317.25260,0
1765799580000,89631.30,89652.00,89631.30,89643.20,65.475,1765799639999,5869398.29800,1253,55.244,4952239.10720,0
