open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765685040000,90207.90,90237.30,90207.90,90237.30,54.544,1765685099999,4921067.49010,809,52.106,4701133.48930,0
1765685100000,90237.40,90260.40,90237.30,90260.40,14.136,1765685159999,1275732.65700,569,13.456,1214365.11930,0
1765685160000,90260.40,90260.40,90226.30,90226.30,10.467,1765685219999,944644.66910,570,1.280,115522.64300,0
1765685220000,90226.30,90226.40,90216.80,90216.90,8.068,1765685279999,727912.76590,262,1.511,136327.32140,0
1765685280000,90216.80,90216.90,90216.80,90216.80,3.093,1765685339999,279040.68730,155,1.249,112680.90810,0
1765685340000,90216.80,90216.90,90216.80,90216.80,2.740,1765685399999,247194.08240,141,0.504,45469.31760,0
1765685400000,90216.80,90216.80,90208.20,90208.30,4.796,1765685459999,432658.87370,251,0.352,31753.32160,0
1765685460000,90208.20,90242.30,90208.20,90242.20,11.040,1765685519999,995986.45990,616,8.924,805084.80870,0
1765685520000,90242.30,90251.80,90242.20,90251.70,4.109,1765685579999,370838.53860,243,2.336,210823.94650,0
1765685580000,90251.70,90251.70,90242.20,90242.20,6.522,1765685639999,588574.62770,317,0.996,89881.62690,0
1765685640000,90242.20,90242.30,90242.20,90242.20,7.479,1765685699999,674921.84630,127,4.325,390297.94750,0
1765685700000,90242.20,90242.30,90242.20,90242.20,7.027,1765685759999,634132.23720,222,2.978,268741.56940,0
1765685760000,90242.30,90267.20,90242.20,90267.20,17.970,1765685819999,1621873.04290,675,16.942,1529103.08520,0
1765685820000,90267.20,90269.70,90248.70,90255.60,18.153,1765685879999,1638469.85930,550,9.142,825132.70260,0
1765685880000,90255.60,90255.70,90255.60,90255.60,5.764,1765685939999,520233.48700,152,2.770,250008.22060,0
1765685940000,90255.70,90261.90,90244.00,90244.00,10.850,1765685999999,979271.92730,441,4.528,408673.55910,0
1765686000000,90244.00,90263.60,90244.00,90263.50,13.099,1765686059999,1182266.56090,415,11.050,997326.38410,0
1765686060000,90263.60,90263.60,90263.50,90263.50,2.139,1765686119999,193073.75060,120,1.241,112017.12760,0
1765686120000,90263.60,90263.60,90263.50,90263.50,2.451,1765686179999,221235.97740,124,1.389,125376.14040,0
1765686180000,90263.60,90284.40,90263.50,90284.40,14.681,1765686239999,1325343.57660,537,12.696,1146143.13730,0
1765686240000,90284.30,90284.40,90265.50,90273.50,19.009,1765686299999,1716076.03920,597,3.295,297455.98170,0
1765686300000,90273.40,90281.40,90273.40,90281.30,7.881,1765686359999,711483.32890,304,6.683,603330.99410,0
1765686360000,90281.30,90281.40,90267.50,90267.50,13.778,1765686419999,1243856.23750,352,2.366,213604.23050,0
1765686420000,90267.50,90267.60,90263.60,90263.70,9.670,1765686479999,872878.78580,223,3.731,336786.15320,0
1765686480000,90263.70,90263.70,90250.00,90250.00,10.962,1765686539999,989402.34230,388,2.262,204173.45580,0
1765686540000,90250.10,90260.80,90250.00,90260.80,3.188,1765686599999,287729.96370,233,2.491,224822.65750,0
1765686600000,90260.80,90271.90,90260.70,90271.80,6.920,1765686659999,624639.28690,263,5.933,535545.96510,0
1765686660000,90271.90,90284.50,90271.80,90284.50,3.387,1765686719999,305763.89810,254,2.929,264417.33270,0
1765686720000,90284.50,90284.50,90274.70,90274.70,9.400,1765686779999,848651.42420,364,0.714,64460.58190,0
1765686780000,90274.80,90274.80,90274.70,90274.70,3.917,1765686839999,353606.04410,142,0.442,39901.46160,0
1765686840000,90274.80,90300.00,90274.70,90288.80,27.944,1765686899999,2523025.59480,858,18.475,1668036.42830,0
1765686900000,90288.70,90288.80,90277.30,90277.40,6.445,1765686959999,581855.32490,234,0.796,71861.32670,0
1765686960000,90277.40,90277.40,90256.90,90256.90,9.340,1765687019999,843111.51500,464,0.578,52174.54300,0
1765687020000,90256.90,90257.00,90252.40,90252.50,9.950,1765687079999,898027.60880,233,2.392,215887.30660,0
1765687080000,90252.50,90252.50,90252.40,90252.40,1.810,1765687139999,163356.88920,134,0.452,40794.13000,0
1765687140000,90252.50,90252.50,90252.40,90252.40,4.843,1765687199999,437092.54030,125,1.671,150811.92750,0
1765687200000,90252.40,90258.60,90252.40,90258.50,7.368,1765687259999,665009.00180,226,4.582,413556.33920,0
1765687260000,90258.60,90258.60,90202.60,90202.60,35.679,1765687319999,3219446.85990,1224,3.232,291583.96460,0
1765687320000,90202.60,90205.60,90105.80,90115.30,138.899,1765687379999,12520442.75030,3205,42.487,3829050.89660,0
1765687380000,90115.20,90122.60,90100.00,90104.40,51.186,1765687439999,4612268.90900,1096,13.159,1185743.01330,0
1765687440000,90104.50,90128.50,90104.40,90128.50,18.125,1765687499999,1633345.17350,578,11.790,1062471.07640,0
1765687500000,90128.40,90146.00,90086.00,90122.60,67.425,1765687559999,6075880.40340,2142,22.209,2001389.49910,0
1765687560000,90122.50,90130.20,90117.80,90126.70,12.390,1765687619999,1116654.95690,543,7.579,683064.09690,0
1765687620000,90126.70,90141.70,90126.70,90133.50,14.328,1765687679999,1291531.23180,512,8.527,768626.72860,0
1765687680000,90133.50,90133.60,90119.90,90126.90,8.447,1765687739999,761289.86080,402,4.098,369333.46230,0
1765687740000,90127.00,90130.10,90127.00,90130.10,3.386,1765687799999,305180.11820,154,1.654,149074.96480,0
1765687800000,90130.00,90146.80,90130.00,90146.80,21.828,1765687859999,1967608.50460,605,10.799,973423.95450,0
1765687860000,90146.80,90155.30,90146.70,90155.30,14.848,1765687919999,1338571.97470,312,10.537,949916.89640,0
1765687920000,90155.30,90155.30,90155.20,90155.30,5.886,1765687979999,530653.92620,257,4.190,377750.70700,0
1765687980000,90155.30,90157.30,90155.30,90157.20,2.363,1765688039999,213041.14990,142,1.253,112966.71970,0
1765688040000,90157.20,90179.30,90157.20,90176.30,15.345,1765688099999,1383683.32790,606,10.647,960030.32870,0
1765688100000,90176.40,90179.30,90155.00,90155.10,47.647,1765688159999,4296476.28960,1039,7.714,695596.69750,0
1765688160000,90155.00,90160.90,90143.30,90145.80,36.630,1765688219999,3302243.59830,907,5.251,473391.39120,0
1765688220000,90145.80,90157.70,90145.70,90157.60,15.252,1765688279999,1375032.55250,313,6.613,596170.95390,0
1765688280000,90157.70,90157.70,90157.60,90157.60,4.153,1765688339999,374424.84910,133,3.363,303200.34510,0
1765688340000,90157.70,90159.30,90157.60,90159.30,5.570,1765688399999,502181.77530,169,2.180,196545.30810,0
1765688400000,90159.30,90159.30,90086.90,90118.10,108.136,1765688459999,9744951.85520,2271,39.098,3523053.86970,0
1765688460000,90118.20,90132.40,90118.10,90132.40,8.214,1765688519999,740294.25760,339,5.797,522465.50890,0
1765688520000,90132.40,90132.40,90132.30,90132.40,2.729,1765688579999,245971.17650,121,1.298,116991.85520,0
1765688580000,90132.30,90132.40,90132.20,90132.30,9.915,1765688639999,893661.76030,263,1.455,131142.61940,0
1765688640000,90132.20,90136.40,90132.20,90136.40,10.767,1765688699999,970465.05960,270,7.640,688615.01590,0
1765688700000,90136.40,90136.40,90134.90,90135.00,12.046,1765688759999,1085780.27670,279,4.190,377671.50060,0
1765688760000,90134.90,90142.00,90134.90,90140.00,16.722,1765688819999,1507326.45370,414,6.715,605278.28110,0
1765688820000,90139.90,90140.00,90100.00,90100.10,68.538,1765688879999,6176258.42260,1204,16.742,1508882.57660,0
1765688880000,90100.10,90100.10,90100.00,90100.00,14.495,1765688939999,1305999.69380,218,1.938,174613.99380,0
1765688940000,90100.00,90100.10,90100.00,90100.10,8.448,1765688999999,761165.10440,160,3.044,274264.70440,0
1765689000000,90100.10,90100.10,90086.90,90086.90,30.111,1765689059999,2712855.16970,534,1.488,134051.50920,0
1765689060000,90086.90,90092.60,90086.90,90092.60,12.355,1765689119999,1113029.54680,429,7.871,709079.88720,0
1765689120000,90092.60,90092.60,90065.10,90075.80,54.275,1765689179999,4888962.41670,1092,16.017,1442685.38820,0
1765689180000,90075.80,90080.50,90075.70,90080.50,13.146,1765689239999,1184160.72650,355,7.203,648822.38050,0
1765689240000,90080.40,90122.40,90080.40,90111.90,31.163,1765689299999,2808029.67970,951,18.274,1646588.85720,0
1765689300000,90112.00,90112.00,90109.70,90109.70,9.430,1765689359999,849747.95120,288,1.201,108222.83120,0
1765689360000,90109.80,90109.80,90094.60,90094.80,16.708,1765689419999,1505435.02390,438,4.853,437268.73440,0
1765689420000,90094.80,90094.80,90092.90,90092.90,8.028,1765689479999,723274.18290,261,1.072,96580.19280,0
1765689480000,90093.00,90094.90,90092.90,90094.90,12.858,1765689539999,1158420.51030,355,5.406,487047.40590,0
1765689540000,90094.80,90094.90,90062.00,90066.50,24.301,1765689599999,2188884.91730,832,6.631,597228.56480,0
1765689600000,90066.50,90069.50,90066.50,90069.40,11.905,1765689659999,1072274.73590,324,3.867,348296.98280,0
1765689660000,90069.50,90069.50,90025.70,90025.70,58.341,1765689719999,5253397.68550,1165,8.432,759351.09800,0
1765689720000,90025.70,90061.30,90005.80,90061.30,160.641,1765689779999,14463067.08790,3314,33.856,3048066.16950,0
1765689780000,90061.30,90069.50,90061.20,90066.70,41.700,1765689839999,3755736.09120,548,16.398,1476871.84860,0
1765689840000,90066.60,90066.70,90066.60,90066.60,5.685,1765689899999,512028.90390,175,2.829,254798.69430,0
1765689900000,90066.60,90066.70,90034.90,90046.40,38.939,1765689959999,3506346.89920,1069,15.367,1383709.83470,0
1765689960000,90046.50,90057.50,90046.40,90057.50,17.980,1765690019999,1619118.52140,334,8.904,801845.27340,0
1765690020000,90057.40,90075.50,90057.40,90075.40,14.335,1765690079999,1291066.93560,448,12.518,1127425.37820,0
1765690080000,90075.50,90076.50,90036.90,90036.90,12.761,1765690139999,1149319.01200,715,3.880,349472.07410,0
1765690140000,90036.90,90050.40,90031.00,90050.30,18.808,1765690199999,1693441.30910,543,15.023,1352629.67610,0
1765690200000,90050.40,90054.00,90036.80,90043.00,22.148,1765690259999,1994305.77530,644,5.606,504758.81000,0
1765690260000,90043.10,90075.40,90043.00,90075.40,24.126,1765690319999,2172782.14310,806,17.540,1579617.84010,0
1765690320000,90075.30,90082.00,90075.30,90082.00,7.387,1765690379999,665393.14620,295,6.257,563608.05720,0
1765690380000,90082.00,90082.00,90037.80,90037.80,19.593,1765690439999,1764780.95300,778,2.156,194212.76570,0
1765690440000,90037.80,90049.60,90031.40,90049.50,55.565,1765690499999,5002833.90250,867,44.758,4029760.64830,0
1765690500000,90049.60,90054.10,90039.90,90044.10,36.185,1765690559999,3258245.50270,612,6.442,580059.52020,0
1765690560000,90044.20,90056.80,90044.10,90056.80,5.022,1765690619999,452212.69690,266,3.186,286889.44300,0
1765690620000,90056.80,90074.00,90056.00,90074.00,28.488,1765690679999,2565606.58060,591,16.574,1492638.03580,0
1765690680000,90074.00,90074.00,90060.80,90069.30,15.826,1765690739999,1425406.54730,630,3.430,308914.27210,0
1765690740000,90069.20,90109.20,90069.20,90101.70,22.073,1765690799999,1988731.73530,894,18.355,1653722.67960,0
1765690800000,90101.60,90101.80,90101.60,90101.70,10.698,1765690859999,963908.04500,200,7.990,719912.70800,0
1765690860000,90101.80,90111.20,90101.70,90106.00,8.652,1765690919999,779592.76220,462,2.834,255353.66450,0
1765690920000,90106.00,90115.70,90106.00,90115.60,16.612,1765690979999,1496960.71270,332,7.113,640965.64580,0
1765690980000,90115.70,90120.10,90115.60,90120.10,10.816,1765691039999,974704.03350,269,9.982,899546.18070,0
1765691040000,90120.10,90120.10,90120.00,90120.10,4.532,1765691099999,408424.06220,159,2.222,200246.86220,0
1765691100000,90120.10,90120.10,90098.60,90117.00,37.619,1765691159999,3389853.33090,994,10.742,967923.82140,0
1765691160000,90117.00,90130.60,90100.10,90129.00,89.205,1765691219999,8038719.04760,1361,65.522,5904338.84540,0
1765691220000,90129.10,90180.00,90128.80,90180.00,169.530,1765691279999,15283714.87990,3313,126.548,11408450.27860,0
1765691280000,90179.90,90184.60,90165.40,90165.40,38.239,1765691339999,3448233.78120,894,25.167,2269462.03450,0
1765691340000,90165.40,90169.60,90165.40,90169.60,6.474,1765691399999,583747.33610,220,5.586,503677.82850,0
1765691400000,90169.60,90185.80,90169.50,90185.80,15.731,1765691459999,1418624.21100,398,13.020,1174137.28590,0
1765691460000,90185.80,90185.80,90153.60,90153.60,16.228,1765691519999,1463194.37870,628,3.445,310596.94140,0
1765691520000,90153.60,90153.70,90150.30,90150.40,9.679,1765691579999,872586.66380,298,3.361,303005.80030,0
1765691580000,90150.40,90152.40,90150.30,90151.00,8.569,1765691639999,772502.75070,272,5.549,500246.61200,0
1765691640000,90151.10,90151.10,90151.00,90151.10,3.776,1765691699999,340410.40780,237,2.318,208970.24980,0
1765691700000,90151.10,90151.10,90151.00,90151.10,1.591,1765691759999,143430.31630,171,0.753,67883.77830,0
1765691760000,90151.00,90159.60,90151.00,90159.60,8.395,1765691819999,756822.99650,374,4.887,440572.56190,0
1765691820000,90159.60,90159.60,90159.50,90159.60,8.699,1765691879999,784298.16160,248,6.711,605061.07560,0
1765691880000,90159.50,90161.10,90159.50,90161.10,7.272,1765691939999,655650.56400,122,1.645,148314.77000,0
1765691940000,90161.10,90161.10,90161.00,90161.00,1.995,1765691999999,179871.27270,98,0.777,70055.17470,0
1765692000000,90161.10,90161.10,90144.80,90144.90,10.912,1765692059999,983706.67440,480,1.293,116559.13360,0
1765692060000,90144.80,90144.90,90144.80,90144.90,9.751,1765692119999,879002.11650,220,1.717,154778.79330,0
1765692120000,90144.80,90190.10,90144.80,90188.10,50.709,1765692179999,4572446.12880,1246,36.676,3306822.74750,0
1765692180000,90188.10,90188.10,90167.20,90167.20,11.751,1765692239999,1059673.20130,583,2.395,215975.01840,0
1765692240000,90167.30,90175.70,90158.80,90175.60,30.560,1765692299999,2755529.78450,687,26.191,2361599.37870,0
1765692300000,90175.70,90175.70,90169.40,90169.50,3.296,1765692359999,297207.19360,216,0.838,75562.11540,0
1765692360000,90169.50,90169.50,90169.40,90169.50,0.861,1765692419999,77635.89340,107,0.400,36067.80000,0
1765692420000,90169.50,90179.50,90169.40,90170.80,31.493,1765692479999,2839910.81360,562,9.294,838051.04170,0
1765692480000,90170.70,90170.80,90164.30,90164.40,14.554,1765692539999,1312322.48260,347,2.479,223527.49080,0
1765692540000,90164.40,90164.40,90145.50,90145.60,16.270,1765692599999,1466825.75420,570,1.947,175520.07120,0
1765692600000,90145.60,90145.60,90131.60,90143.00,16.098,1765692659999,1451025.20190,576,8.454,762000.21700,0
1765692660000,90143.00,90152.00,90142.90,90152.00,14.230,1765692719999,1282744.69850,321,12.779,1151943.22860,0
1765692720000,90151.90,90156.80,90151.90,90156.80,4.482,1765692779999,404070.11400,151,1.955,176251.90910,0
1765692780000,90156.80,90160.00,90156.60,90156.60,17.498,1765692839999,1577600.12800,303,4.177,376585.60160,0
1765692840000,90156.60,90156.70,90154.40,90154.50,3.890,1765692899999,350703.87340,145,0.961,86638.48770,0
1765692900000,90154.50,90154.50,90154.40,90154.40,4.390,1765692959999,395777.93420,233,1.182,106562.61900,0
1765692960000,90154.40,90154.50,90146.30,90146.30,6.269,1765693019999,565158.53210,312,1.261,113676.72740,0
1765693020000,90146.30,90162.50,90146.30,90162.40,6.515,1765693079999,587356.04850,294,4.790,431833.60900,0
1765693080000,90162.40,90202.00,90162.40,90189.90,26.025,1765693139999,2347061.01940,853,16.677,1503994.56910,0
1765693140000,90190.00,90190.00,90149.90,90149.90,22.098,1765693199999,1992561.53630,868,3.479,313709.23690,0
1765693200000,90149.90,90150.00,90140.80,90140.80,15.861,1765693259999,1429747.12220,405,8.882,800634.64060,0
1765693260000,90140.80,90140.90,90131.80,90131.90,9.425,1765693319999,849530.38580,347,1.453,130968.39070,0
1765693320000,90131.90,90131.90,90095.40,90095.40,24.722,1765693379999,2227760.40910,782,1.578,142193.47820,0
1765693380000,90095.40,90104.00,90092.00,90099.60,34.333,1765693439999,3093326.46140,624,21.007,1892671.04740,0
1765693440000,90099.60,90104.10,90081.90,90082.00,23.680,1765693499999,2133421.39460,655,6.283,566098.12970,0
1765693500000,90082.00,90091.00,90081.90,90091.00,7.182,1765693559999,647000.04470,309,4.028,362868.27710,0
1765693560000,90091.00,90091.00,90090.90,90091.00,7.301,1765693619999,657754.05320,230,3.923,353426.99300,0
1765693620000,90091.00,90091.80,90071.40,90071.40,17.493,1765693679999,1575877.11490,498,8.619,776478.67200,0
1765693680000,90071.10,90071.10,90060.00,90060.10,10.352,1765693739999,932336.37710,293,1.209,108886.25790,0
1765693740000,90060.00,90069.70,90060.00,90069.60,8.948,1765693799999,805905.44100,284,6.420,578215.33180,0
1765693800000,90069.70,90075.50,90069.70,90075.50,11.255,1765693859999,1013790.79950,340,7.869,708795.49510,0
1765693860000,90075.50,90075.50,90064.00,90064.00,14.158,1765693919999,1275234.21740,502,1.087,97904.50970,0
1765693920000,90064.00,90064.10,90064.00,90064.10,4.642,1765693979999,418077.23770,146,1.497,134825.95770,0
1765693980000,90064.00,90064.10,90064.00,90064.00,4.933,1765694039999,444285.87250,232,1.605,144552.88050,0
1765694040000,90064.00,90064.10,90064.00,90064.00,6.195,1765694099999,557946.62330,256,1.433,129061.85530,0
1765694100000,90064.00,90064.10,90055.00,90063.90,27.303,1765694159999,2458887.83140,511,3.454,311063.64220,0
1765694160000,90064.00,90064.10,90063.90,90064.10,12.473,1765694219999,1123368.57850,241,9.821,884518.85450,0
1765694220000,90064.10,90071.40,90062.60,90071.00,17.109,1765694279999,1540943.39520,568,5.707,514013.78560,0
1765694280000,90071.10,90092.80,90071.00,90092.80,12.298,1765694339999,1107824.72020,556,11.214,1010178.36880,0
1765694340000,90092.80,90109.40,90092.70,90109.40,9.060,1765694399999,816315.84420,455,7.840,706387.03290,0
1765694400000,90109.40,90113.60,90109.30,90113.60,6.094,1765694459999,549136.89840,289,4.798,432352.91490,0
1765694460000,90113.50,90140.30,90113.50,90140.30,11.096,1765694519999,999966.73150,494,7.988,719881.13480,0
1765694520000,90140.40,90160.00,90140.30,90153.70,17.402,1765694579999,1568889.55370,676,9.458,852677.11130,0
1765694580000,90153.60,90153.60,90132.60,90132.70,14.193,1765694639999,1279446.63710,577,1.893,170650.91740,0
1765694640000,90132.60,90132.70,90130.20,90130.20,9.266,1765694699999,835152.85730,297,2.249,202706.19060,0
1765694700000,90130.30,90130.30,90130.20,90130.20,4.443,1765694759999,400448.70040,181,2.218,199909.00540,0
1765694760000,90130.20,90130.20,90108.10,90108.10,7.715,1765694819999,695287.58400,441,1.986,178984.17610,0
1765694820000,90108.20,90117.10,90104.00,90104.00,11.812,1765694879999,1064387.63870,739,3.666,330344.23010,0
1765694880000,90104.00,90105.80,90104.00,90105.70,4.159,1765694939999,374747.02540,274,1.804,162548.94220,0
1765694940000,90105.70,90114.20,90105.70,90113.00,5.384,1765694999999,485157.59140,366,2.311,208245.72700,0
1765695000000,90112.90,90113.00,90112.90,90112.90,3.724,1765695059999,335580.59170,183,1.521,137061.87300,0
1765695060000,90112.90,90113.00,90090.40,90090.40,7.633,1765695119999,687762.68610,515,1.250,112636.95750,0
1765695120000,90090.40,90107.60,90090.40,90107.60,10.629,1765695179999,957647.82200,488,5.915,532923.03760,0
1765695180000,90107.50,90107.60,90099.00,90099.00,4.036,1765695239999,363671.65110,154,2.531,228062.04660,0
1765695240000,90099.00,90103.50,90099.00,90103.50,3.155,1765695299999,284269.28070,114,1.239,111635.72470,0
1765695300000,90103.50,90139.80,90103.50,90115.30,29.146,1765695359999,2626678.05800,1160,20.753,1870196.24650,0
1765695360000,90115.20,90120.00,90100.80,90100.90,10.352,1765695419999,932839.81110,445,5.941,535373.03000,0
1765695420000,90100.90,90108.60,90100.90,90105.10,7.425,1765695479999,669046.87370,247,1.338,120559.22640,0
1765695480000,90105.00,90105.10,90105.00,90105.00,2.753,1765695539999,248059.12020,168,0.552,49738.01520,0
1765695540000,90105.10,90105.10,90105.00,90105.00,1.800,1765695599999,162189.09120,56,0.912,82175.85120,0
1765695600000,90105.10,90105.10,90105.00,90105.10,2.386,1765695659999,214990.68520,156,1.552,139843.11520,0
1765695660000,90105.00,90105.10,90105.00,90105.10,4.034,1765695719999,363483.73840,96,1.684,151736.98840,0
1765695720000,90105.10,90105.10,90101.30,90101.40,6.465,1765695779999,582514.98510,239,2.895,260844.68170,0
1765695780000,90101.40,90101.40,90095.50,90095.60,13.047,1765695839999,1175484.23890,314,2.834,255330.95940,0
1765695840000,90095.50,90115.20,90095.50,90114.00,31.079,1765695899999,2800490.96850,732,22.192,1999667.26170,0
1765695900000,90114.10,90114.10,90100.10,90100.20,5.940,1765695959999,535233.09570,439,2.378,214272.50850,0
1765695960000,90100.20,90100.20,90093.30,90093.30,6.920,1765696019999,623468.29390,294,2.608,234969.57140,0
1765696020000,90093.40,90110.20,90093.40,90105.50,8.853,1765696079999,797702.80400,487,5.277,475470.91500,0
1765696080000,90105.60,90105.60,90103.50,90103.50,3.520,1765696139999,317171.23250,205,1.466,132094.78160,0
1765696140000,90103.50,90103.60,90103.50,90103.60,2.074,1765696199999,186874.75960,111,1.006,90644.22160,0
1765696200000,90103.50,90103.60,90103.50,90103.60,5.807,1765696259999,523231.13850,198,1.140,102718.10400,0
1765696260000,90103.50,90103.60,90103.50,90103.60,7.001,1765696319999,630815.20960,161,6.061,546117.91960,0
1765696320000,90103.50,90113.30,90103.50,90108.00,7.091,1765696379999,638948.06980,296,6.259,563978.42400,0
1765696380000,90108.00,90108.00,90107.90,90108.00,6.067,1765696439999,546685.04290,260,4.136,372686.68800,0
1765696440000,90108.00,90108.00,90107.90,90107.90,2.740,1765696499999,246895.86330,172,2.173,195804.68400,0
1765696500000,90108.00,90108.00,90103.50,90103.50,6.217,1765696559999,560189.18500,331,0.929,83707.42440,0
1765696560000,90103.50,90103.60,90103.50,90103.50,4.515,1765696619999,406817.48430,160,1.818,163808.34480,0
1765696620000,90103.50,90103.60,90093.30,90093.40,9.234,1765696679999,832000.61940,298,4.363,393121.90480,0
1765696680000,90093.40,90093.40,90085.80,90091.60,8.877,1765696739999,799727.63570,393,1.378,124140.06640,0
1765696740000,90091.60,90097.50,90091.60,90097.40,6.216,1765696799999,560012.95690,254,2.496,224871.06860,0
1765696800000,90097.40,90097.50,90097.40,90097.40,2.159,1765696859999,194520.39050,128,1.039,93611.30250,0
1765696860000,90097.40,90097.50,90097.40,90097.50,4.138,1765696919999,372823.09410,201,0.529,47661.57750,0
1765696920000,90097.40,90097.50,90097.40,90097.50,1.761,1765696979999,158661.56870,165,0.473,42616.11750,0
1765696980000,90097.40,90097.50,90094.50,90094.50,3.350,1765697039999,301820.51090,232,0.494,44506.83970,0
1765697040000,90094.50,90097.40,90094.50,90097.30,5.258,1765697099999,473718.18370,260,3.939,354883.46540,0
1765697100000,90097.30,90100.00,90097.30,90100.00,4.010,1765697159999,361296.89840,264,2.067,186233.05520,0
1765697160000,90099.90,90100.00,90099.90,90100.00,3.110,1765697219999,280210.80130,153,1.123,101182.30000,0
1765697220000,90099.90,90099.90,90060.00,90078.80,28.920,1765697279999,2604996.42990,1281,6.796,612109.35820,0
1765697280000,90078.80,90078.90,90078.80,90078.80,6.523,1765697339999,587584.11600,262,1.036,93321.74040,0
1765697340000,90078.90,90078.90,90072.00,90072.00,7.026,1765697399999,632888.51360,272,2.041,183849.60900,0
1765697400000,90072.10,90081.10,90072.00,90081.10,11.689,1765697459999,1052917.16010,419,9.209,829518.27650,0
1765697460000,90081.10,90086.50,90068.80,90086.40,22.083,1765697519999,1989232.29070,636,3.107,279886.35040,0
1765697520000,90086.50,90086.50,90070.30,90070.30,5.323,1765697579999,479514.49450,529,1.503,135398.89140,0
1765697580000,90070.40,90070.40,90035.20,90055.00,44.858,1765697639999,4039460.64570,1044,8.392,755685.21670,0
1765697640000,90055.00,90058.60,90054.90,90058.60,4.261,1765697699999,383734.46230,211,2.132,192001.49620,0
1765697700000,90058.60,90065.80,90058.50,90065.10,17.436,1765697759999,1570350.32490,397,16.821,1514960.69530,0
1765697760000,90065.10,90090.00,90065.10,90089.90,9.699,1765697819999,873643.29570,524,8.783,791123.77060,0
1765697820000,90090.00,90090.00,90089.90,90090.00,3.705,1765697879999,333783.29480,139,2.153,193963.77000,0
1765697880000,90090.00,90098.80,90089.90,90098.70,11.241,1765697939999,1012759.15830,303,9.618,866539.16740,0
1765697940000,90098.80,90100.00,90098.70,90100.00,3.752,1765697999999,338052.04570,183,3.562,320933.23150,0
1765698000000,90100.00,90100.00,90099.90,90100.00,2.773,1765698059999,249847.20170,226,1.790,161279.00000,0
1765698060000,90100.00,90104.40,90099.90,90104.40,8.044,1765698119999,724779.81430,320,6.776,610528.13390,0
1765698120000,90104.40,90104.40,90095.40,90095.40,9.101,1765698179999,820018.70210,424,2.242,202007.28780,0
1765698180000,90095.50,90095.50,90088.50,90088.50,21.277,1765698239999,1916905.21240,319,5.076,457318.19610,0
1765698240000,90088.60,90101.90,90088.50,90101.90,4.428,1765698299999,398942.75000,346,2.913,262446.00320,0
1765698300000,90101.90,90101.90,90101.80,90101.80,3.054,1765698359999,275171.04670,101,1.495,134702.34050,0
1765698360000,90101.80,90101.90,90101.80,90101.90,4.190,1765698419999,377526.89930,145,3.573,321934.08870,0
1765698420000,90101.80,90101.90,90101.80,90101.90,5.121,1765698479999,461411.50380,198,1.860,167589.53400,0
1765698480000,90101.90,90142.90,90101.80,90140.90,21.795,1765698539999,1964299.41270,862,14.183,1278218.07190,0
1765698540000,90140.90,90177.30,90140.80,90177.30,18.965,1765698599999,1709865.64220,796,15.857,1429655.00540,0
1765698600000,90177.20,90195.00,90170.20,90195.00,47.901,1765698659999,4319888.63610,1187,25.495,2299282.89360,0
1765698660000,90195.00,90235.60,90194.90,90218.80,75.928,1765698719999,6850032.43800,1690,45.742,4126491.81940,0
1765698720000,90218.80,90230.10,90198.80,90206.70,32.464,1765698779999,2928920.11740,1083,7.486,675376.21960,0
1765698780000,90206.80,90206.80,90161.90,90162.00,13.178,1765698839999,1188410.02840,742,1.752,157969.15550,0
1765698840000,90161.90,90175.70,90141.50,90175.70,53.921,1765698899999,4861305.14500,1332,17.138,1545081.79070,0
1765698900000,90175.60,90209.10,90175.60,90209.10,17.921,1765698959999,1616428.38870,602,9.774,881572.00930,0
1765698960000,90209.10,90209.10,90201.60,90209.10,16.622,1765699019999,1499445.15260,414,6.429,579948.50260,0
1765699020000,90209.00,90209.10,90206.40,90206.50,10.254,1765699079999,925000.72630,316,4.781,431289.08050,0
1765699080000,90206.40,90206.50,90201.40,90201.50,17.063,1765699139999,1539128.45490,328,7.767,700595.45550,0
1765699140000,90201.40,90205.10,90201.40,90205.10,19.681,1765699199999,1775293.81540,341,15.461,1394636.59350,0
1765699200000,90205.10,90208.80,90201.40,90208.70,21.733,1765699259999,1960394.62640,421,15.394,1388592.28790,0
1765699260000,90208.80,90211.50,90208.70,90209.30,9.370,1765699319999,845267.27260,296,5.623,507248.84150,0
1765699320000,90209.20,90231.60,90209.20,90231.50,21.126,1765699379999,1905976.20580,674,16.517,1490158.29800,0
1765699380000,90231.50,90240.00,90201.50,90204.40,71.837,1765699439999,6481304.65610,1272,16.023,1445611.73620,0
1765699440000,90204.50,90208.60,90204.40,90205.90,13.079,1765699499999,1179811.57700,383,7.619,687279.91250,0
1765699500000,90205.90,90206.00,90181.90,90183.70,35.983,1765699559999,3245482.28280,717,8.516,768036.71020,0
1765699560000,90183.70,90200.10,90183.70,90200.10,13.674,1765699619999,1233340.57400,707,10.330,931714.73220,0
1765699620000,90200.10,90200.10,90200.00,90200.10,6.866,1765699679999,619313.62380,183,4.238,382268.02380,0
1765699680000,90200.10,90210.00,90200.00,90210.00,16.142,1765699739999,1456037.26110,343,9.659,871257.44320,0
