open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766289720000,88055.40,88055.50,88034.70,88045.50,29.712,1766289779999,2616111.29110,742,3.792,333878.75490,0
1766289780000,88045.50,88045.60,88010.00,88013.10,11.045,1766289839999,972272.31990,648,3.337,293708.39010,0
1766289840000,88013.10,88050.00,88013.10,88050.00,6.849,1766289899999,602922.67150,638,5.985,526856.08330,0
1766289900000,88050.00,88068.90,88047.40,88066.50,13.746,1766289959999,1210455.62410,906,8.018,706030.27000,0
1766289960000,88066.60,88094.80,88051.00,88094.70,15.176,1766290019999,1336702.08210,1143,10.677,940440.42730,0
1766290020000,88094.80,88119.30,88078.10,88085.40,38.327,1766290079999,3376791.29560,1353,29.988,2642113.89040,0
1766290080000,88085.30,88085.40,88085.30,88085.30,6.334,1766290139999,557932.47180,223,1.816,159963.08640,0
1766290140000,88085.30,88085.40,88079.30,88079.40,7.106,1766290199999,625918.29820,240,0.930,81916.16330,0
1766290200000,88079.30,88079.40,88035.70,88044.50,23.144,1766290259999,2038083.58730,969,13.100,1153652.38580,0
1766290260000,88044.60,88055.80,88032.00,88032.10,24.730,1766290319999,2177356.93900,1109,3.996,351832.85690,0
1766290320000,88032.10,88052.60,88032.00,88047.70,9.951,1766290379999,876114.92300,565,8.004,704697.64030,0
1766290380000,88047.80,88047.80,88047.70,88047.80,3.005,1766290439999,264583.52450,209,1.860,163768.90800,0
1766290440000,88047.70,88047.80,88044.90,88044.90,11.321,1766290499999,996776.78520,269,2.626,231206.62920,0
1766290500000,88044.90,88062.00,88044.90,88062.00,6.412,1766290559999,564627.30740,355,3.517,309689.13450,0
1766290560000,88061.90,88072.90,88061.90,88072.90,5.891,1766290619999,518817.70420,257,4.393,386890.19790,0
1766290620000,88072.90,88079.80,88072.80,88079.70,4.632,1766290679999,407972.75140,181,4.014,353543.05030,0
1766290680000,88079.80,88079.80,88073.60,88073.60,10.445,1766290739999,919966.95770,212,3.373,297078.83900,0
1766290740000,88073.60,88073.70,88055.50,88068.80,10.379,1766290799999,914001.74450,478,7.117,626724.35560,0
1766290800000,88068.70,88098.00,88068.70,88097.90,9.181,1766290859999,808746.98760,513,8.318,732725.72430,0
1766290860000,88097.90,88098.00,88080.80,88091.60,9.602,1766290919999,845822.96450,549,3.271,288128.00990,0
1766290920000,88091.60,88091.60,88077.20,88077.20,11.330,1766290979999,997937.34470,338,0.624,54961.57980,0
1766290980000,88077.20,88077.30,88057.30,88064.60,19.605,1766291039999,1726597.45230,558,4.019,353922.43410,0
1766291040000,88064.50,88082.00,88064.50,88081.90,4.769,1766291099999,420012.90790,333,2.819,248269.15890,0
1766291100000,88082.00,88082.00,88081.90,88082.00,4.349,1766291159999,383068.31490,113,1.318,116092.07600,0
1766291160000,88081.90,88090.00,88081.90,88090.00,19.667,1766291219999,1732416.62200,451,3.176,279761.14410,0
1766291220000,88089.90,88090.00,88089.90,88090.00,2.119,1766291279999,186662.60270,119,1.046,92142.14000,0
1766291280000,88090.00,88090.00,88089.90,88089.90,2.561,1766291339999,225598.39540,93,1.615,142265.35000,0
1766291340000,88090.00,88090.00,88085.90,88086.00,4.494,1766291399999,395870.78750,170,0.864,76106.96400,0
1766291400000,88086.00,88100.00,88086.00,88100.00,16.174,1766291459999,1424845.06330,456,8.473,746392.38800,0
1766291460000,88100.00,88100.00,88084.20,88084.20,10.834,1766291519999,954330.59570,324,6.166,543132.98420,0
1766291520000,88084.30,88094.00,88084.20,88094.00,4.932,1766291579999,434468.52470,260,4.536,399584.50430,0
1766291580000,88093.90,88094.00,88063.20,88063.30,19.543,1766291639999,1721367.84130,633,8.604,757848.22850,0
1766291640000,88063.30,88079.10,88063.30,88079.00,4.730,1766291699999,416594.47680,316,2.543,223967.01740,0
1766291700000,88079.10,88092.40,88075.60,88075.70,23.558,1766291759999,2075140.15250,560,18.217,1604656.35360,0
1766291760000,88075.60,88092.90,88062.00,88062.00,6.581,1766291819999,579651.23870,582,2.422,213337.83420,0
1766291820000,88062.00,88075.00,88062.00,88075.00,6.751,1766291879999,594575.17530,270,3.374,297150.69600,0
1766291880000,88075.00,88075.00,88070.70,88070.80,4.655,1766291939999,409971.68410,171,0.980,86309.71680,0
1766291940000,88070.80,88070.80,88070.70,88070.80,1.027,1766291999999,90448.63940,101,0.305,26861.59400,0
1766292000000,88070.70,88070.80,88070.70,88070.80,2.210,1766292059999,194636.33150,99,0.845,74419.82600,0
1766292060000,88070.80,88070.80,88046.30,88046.30,8.820,1766292119999,776699.04010,604,1.588,139831.57040,0
1766292120000,88046.30,88048.90,88040.30,88048.90,19.188,1766292179999,1689395.68800,391,4.985,438887.66920,0
1766292180000,88048.80,88048.90,88048.80,88048.90,3.957,1766292239999,348409.24820,166,1.466,129079.68740,0
1766292240000,88048.90,88051.70,88048.80,88051.70,4.546,1766292299999,400275.72680,220,3.416,300779.06240,0
1766292300000,88051.70,88051.70,88033.80,88033.80,7.733,1766292359999,680827.23390,424,0.928,81705.54150,0
1766292360000,88033.80,88039.60,88033.80,88039.60,4.047,1766292419999,356280.58400,160,1.393,122632.31810,0
1766292420000,88039.50,88039.60,88039.50,88039.60,5.003,1766292479999,440461.69270,95,0.742,65325.38320,0
1766292480000,88039.50,88039.60,88033.80,88033.80,5.589,1766292539999,492046.93680,208,0.937,82492.56920,0
1766292540000,88033.50,88033.60,88018.60,88018.60,11.961,1766292599999,1052833.20180,387,2.913,256406.65670,0
1766292600000,88018.60,88024.60,88012.80,88024.60,12.233,1766292659999,1076714.25850,371,5.401,475384.68310,0
1766292660000,88024.60,88024.60,88020.20,88020.20,4.359,1766292719999,383690.02410,180,0.459,40401.32630,0
1766292720000,88020.30,88020.30,88020.20,88020.20,4.482,1766292779999,394506.86890,98,3.325,292667.49750,0
1766292780000,88020.20,88030.10,88020.20,88030.00,3.282,1766292839999,288910.91910,197,2.604,229226.69670,0
1766292840000,88030.10,88045.00,88030.00,88044.50,8.983,1766292899999,790841.68940,385,7.771,684140.54250,0
1766292900000,88044.50,88044.50,88044.40,88044.50,4.179,1766292959999,367937.87580,105,3.282,288962.04900,0
1766292960000,88044.40,88044.50,88030.10,88035.80,7.013,1766293019999,617406.00830,312,1.297,114181.11150,0
1766293020000,88035.80,88035.90,88035.80,88035.90,1.225,1766293079999,107843.92570,54,0.707,62241.38130,0
1766293080000,88035.80,88035.90,88035.80,88035.90,2.380,1766293139999,209525.25010,64,0.461,40584.54990,0
1766293140000,88035.90,88036.40,88035.80,88036.40,3.312,1766293199999,291575.08390,171,2.753,242363.05770,0
1766293200000,88036.40,88036.40,88021.10,88021.10,14.826,1766293259999,1305182.50520,339,2.602,229062.00320,0
1766293260000,88021.10,88021.20,88018.30,88018.30,7.143,1766293319999,628730.09820,252,0.659,58005.44020,0
1766293320000,88018.30,88035.60,88018.30,88035.50,9.256,1766293379999,814747.21430,423,8.327,732964.93620,0
1766293380000,88035.50,88035.60,88035.50,88035.50,3.138,1766293439999,276255.64350,111,2.445,215247.04200,0
1766293440000,88035.50,88035.60,88015.00,88015.00,9.067,1766293499999,798139.39790,332,0.321,28254.71260,0
1766293500000,88015.00,88031.20,88015.00,88031.10,5.643,1766293559999,496728.58660,329,2.230,196298.86710,0
1766293560000,88031.10,88031.20,88031.10,88031.10,2.804,1766293619999,246839.27410,101,0.697,61357.74640,0
1766293620000,88031.10,88043.20,88031.10,88043.20,9.852,1766293679999,867295.63140,275,9.439,830938.67030,0
1766293680000,88043.20,88068.80,88043.10,88068.80,7.983,1766293739999,702935.01130,516,7.379,649747.97070,0
1766293740000,88068.70,88068.80,88035.60,88038.30,13.283,1766293799999,1169624.61380,569,2.521,221981.52800,0
1766293800000,88038.30,88041.50,88038.30,88041.40,6.310,1766293859999,555538.86690,167,1.996,175728.43560,0
1766293860000,88041.50,88046.90,88041.40,88046.90,8.919,1766293919999,785275.54000,255,6.853,603376.29160,0
1766293920000,88046.80,88059.60,88046.80,88056.20,6.340,1766293979999,558269.34720,302,5.069,446350.84890,0
1766293980000,88056.30,88056.30,88050.00,88050.00,4.355,1766294039999,383465.15120,199,2.165,190628.85090,0
1766294040000,88050.10,88084.60,88050.00,88079.00,14.540,1766294099999,1280572.81730,739,9.139,804869.43840,0
1766294100000,88079.10,88123.80,88079.00,88089.20,64.269,1766294159999,5662513.66330,1628,57.769,5089810.50440,0
1766294160000,88089.10,88098.00,88085.10,88092.20,11.167,1766294219999,983706.12120,500,8.269,728422.90410,0
1766294220000,88092.20,88097.50,88067.50,88067.50,22.072,1766294279999,1944361.97770,543,12.523,1103199.15570,0
1766294280000,88067.50,88067.60,88054.40,88054.50,7.266,1766294339999,639868.42370,251,3.054,268944.91620,0
1766294340000,88054.40,88054.50,88023.00,88026.30,14.320,1766294399999,1260560.15010,518,9.706,854358.41510,0
1766294400000,88026.30,88076.00,88026.30,88076.00,28.000,1766294459999,2465152.81110,677,27.384,2410916.43900,0
1766294460000,88076.00,88076.00,88075.90,88075.90,3.448,1766294519999,303685.83980,133,1.366,120311.81600,0
1766294520000,88075.90,88100.00,88062.30,88099.90,10.366,1766294579999,913059.07720,660,4.583,403677.69210,0
1766294580000,88099.90,88100.30,88078.30,88078.40,16.942,1766294639999,1492562.65990,430,13.102,1154276.32510,0
1766294640000,88078.30,88096.80,88078.30,88096.80,5.695,1766294699999,501685.61110,290,5.516,485917.88420,0
1766294700000,88096.80,88104.70,88096.70,88104.70,6.736,1766294759999,593427.35280,223,4.100,361204.34400,0
1766294760000,88104.70,88104.70,88088.00,88097.30,12.954,1766294819999,1141176.76010,487,2.077,182974.32160,0
1766294820000,88097.30,88097.90,88097.20,88097.80,3.180,1766294879999,280150.91040,113,1.836,161747.56020,0
1766294880000,88097.80,88097.90,88097.80,88097.90,2.095,1766294939999,184565.07040,82,1.794,158047.63260,0
1766294940000,88097.90,88104.10,88097.80,88104.10,4.248,1766294999999,374243.03260,195,1.890,166507.13060,0
1766295000000,88104.10,88111.90,88104.00,88107.40,12.956,1766295059999,1141541.72950,364,7.295,642744.77340,0
1766295060000,88107.50,88107.50,88107.40,88107.50,2.658,1766295119999,234189.62560,152,1.564,137800.13000,0
1766295120000,88107.40,88107.50,88092.00,88092.10,7.778,1766295179999,685219.25390,357,3.704,326300.54770,0
1766295180000,88092.10,88097.30,88092.00,88097.20,7.017,1766295239999,618160.11110,253,4.982,438882.32470,0
1766295240000,88097.20,88097.30,88092.00,88092.10,3.752,1766295299999,330527.89430,245,0.956,84216.33360,0
1766295300000,88092.00,88107.40,88077.60,88077.70,7.207,1766295359999,634887.62930,601,3.084,271689.82660,0
1766295360000,88077.70,88101.20,88077.60,88078.20,7.809,1766295419999,687896.55330,603,4.510,397282.37250,0
1766295420000,88078.30,88078.30,88072.30,88072.40,3.290,1766295479999,289773.34460,233,1.418,124893.50630,0
1766295480000,88072.40,88076.20,88072.30,88076.20,4.208,1766295539999,370619.75080,166,2.510,221068.08050,0
1766295540000,88076.10,88085.00,88076.10,88085.00,2.856,1766295599999,251550.47100,225,2.343,206367.29410,0
1766295600000,88085.00,88100.10,88084.90,88093.30,5.505,1766295659999,484959.05840,447,3.240,285419.61700,0
1766295660000,88093.20,88114.00,88093.20,88106.70,17.788,1766295719999,1567058.48570,573,15.336,1351039.88170,0
1766295720000,88106.80,88106.80,88100.00,88100.10,3.292,1766295779999,290039.54490,178,1.678,147838.20550,0
1766295780000,88100.00,88100.10,88080.40,88080.40,8.314,1766295839999,732406.73790,358,3.141,276703.72740,0
1766295840000,88080.50,88080.50,88080.00,88080.00,5.606,1766295899999,493777.08120,170,3.046,268292.00540,0
1766295900000,88080.00,88080.10,88070.00,88079.20,6.927,1766295959999,610095.25630,373,2.218,195345.48340,0
1766295960000,88079.10,88086.20,88079.10,88086.10,5.958,1766296019999,524779.84250,209,5.205,458456.10520,0
1766296020000,88086.20,88086.20,88067.50,88067.50,8.332,1766296079999,733884.79840,311,1.900,167363.25980,0
1766296080000,88067.50,88067.50,88060.10,88060.10,2.298,1766296139999,202369.41020,210,0.271,23864.90530,0
1766296140000,88060.10,88060.20,88060.10,88060.10,1.738,1766296199999,153048.49730,81,0.435,38306.18700,0
1766296200000,88060.20,88080.70,88060.10,88080.60,4.978,1766296259999,438416.31910,385,3.512,309291.51780,0
1766296260000,88080.60,88080.70,88080.60,88080.70,1.418,1766296319999,124898.37050,81,0.797,70200.31790,0
1766296320000,88080.60,88110.40,88080.60,88098.80,12.846,1766296379999,1131753.99460,634,10.334,910444.32790,0
1766296380000,88098.80,88108.00,88090.60,88107.90,4.492,1766296439999,395741.30060,373,2.167,190918.05100,0
1766296440000,88107.90,88107.90,88100.50,88103.70,12.400,1766296499999,1092485.28850,272,6.414,565080.19610,0
1766296500000,88103.60,88110.00,88092.90,88100.30,17.496,1766296559999,1541434.47370,604,2.189,192858.02530,0
1766296560000,88100.30,88102.90,88100.20,88100.20,7.158,1766296619999,630623.42260,197,6.385,562521.50470,0
1766296620000,88100.20,88100.30,88100.20,88100.30,3.048,1766296679999,268529.65160,117,2.420,213202.72600,0
1766296680000,88100.30,88100.30,88100.20,88100.30,3.464,1766296739999,305179.31380,133,2.210,194701.66300,0
1766296740000,88100.20,88106.00,88100.20,88102.00,8.181,1766296799999,720773.56050,281,4.377,385623.59180,0
1766296800000,88102.00,88102.30,88073.60,88087.90,28.126,1766296859999,2477793.74610,1210,9.211,811418.90160,0
1766296860000,88087.90,88101.00,88087.90,88100.80,10.187,1766296919999,897471.78910,392,8.678,764529.81480,0
1766296920000,88100.80,88100.90,88095.00,88095.10,10.918,1766296979999,961830.42180,228,6.988,615610.74540,0
1766296980000,88095.10,88104.80,88095.00,88104.80,5.987,1766297039999,527452.27500,353,5.582,491772.92940,0
1766297040000,88104.70,88104.80,88088.90,88100.40,5.379,1766297099999,473876.68310,418,2.960,260765.40010,0
1766297100000,88100.50,88115.00,88100.40,88115.00,15.359,1766297159999,1353226.92300,377,11.319,997273.83900,0
1766297160000,88114.90,88115.00,88103.40,88103.50,5.812,1766297219999,512079.58800,295,1.813,159731.92480,0
1766297220000,88103.40,88112.00,88103.40,88106.20,6.750,1766297279999,594722.16020,309,3.066,270133.31440,0
1766297280000,88106.20,88106.20,88106.10,88106.10,2.461,1766297339999,216829.26790,98,1.558,137269.45960,0
1766297340000,88106.20,88106.20,88103.40,88103.40,1.207,1766297399999,106342.57320,120,0.245,21585.40070,0
1766297400000,88103.40,88103.50,88103.40,88103.50,2.968,1766297459999,261491.12790,119,2.367,208540.98450,0
1766297460000,88103.50,88161.60,88103.40,88155.10,66.874,1766297519999,5894764.39450,1588,37.876,3338410.68630,0
1766297520000,88155.10,88161.40,88155.00,88155.10,9.888,1766297579999,871680.78030,341,4.670,411686.12010,0
1766297580000,88155.00,88155.00,88140.40,88148.50,22.431,1766297639999,1977188.29550,590,15.389,1356457.71610,0
1766297640000,88148.50,88148.60,88148.50,88148.50,5.157,1766297699999,454582.00840,151,1.939,170920.13540,0
1766297700000,88148.60,88148.70,88148.50,88148.70,10.133,1766297759999,893209.98330,274,8.215,724141.00220,0
1766297760000,88148.70,88174.50,88148.60,88161.60,22.268,1766297819999,1963232.29620,846,15.327,1351272.00470,0
1766297820000,88161.60,88170.70,88161.50,88161.70,13.096,1766297879999,1154629.02930,419,8.068,711316.16660,0
1766297880000,88161.70,88168.10,88161.60,88168.10,10.915,1766297939999,962344.74410,287,8.958,789801.72810,0
1766297940000,88168.10,88168.10,88152.50,88152.50,16.738,1766297999999,1475669.50720,353,1.222,107733.18570,0
1766298000000,88152.60,88171.70,88152.50,88164.00,25.516,1766298059999,2249562.04110,689,21.705,1913594.28730,0
1766298060000,88164.00,88164.00,88150.90,88151.00,5.642,1766298119999,497380.93830,246,1.641,144661.38840,0
1766298120000,88151.00,88151.00,88110.80,88110.80,27.307,1766298179999,2406839.49610,710,1.024,90256.72190,0
1766298180000,88110.80,88110.90,88110.80,88110.90,9.229,1766298239999,813174.81020,207,2.370,208822.83300,0
1766298240000,88110.80,88135.20,88110.80,88135.10,6.539,1766298299999,576248.87660,459,4.848,427223.69880,0
1766298300000,88135.10,88142.30,88135.10,88135.20,17.024,1766298359999,1500441.06570,422,13.728,1209944.35530,0
1766298360000,88135.20,88135.20,88114.10,88123.00,13.931,1766298419999,1227605.94310,500,9.440,831841.60140,0
1766298420000,88122.90,88128.40,88122.90,88128.40,3.040,1766298479999,267897.19860,149,1.548,136416.34140,0
1766298480000,88128.40,88144.60,88128.30,88144.50,6.482,1766298539999,571318.27930,303,4.585,404108.96840,0
1766298540000,88144.60,88144.60,88130.00,88130.10,3.420,1766298599999,301420.41940,239,0.893,78702.58150,0
1766298600000,88130.10,88141.50,88130.00,88141.50,5.933,1766298659999,522899.14270,305,5.583,492049.76130,0
1766298660000,88141.50,88154.70,88104.30,88104.40,64.968,1766298719999,5725775.26970,1330,17.586,1549853.07420,0
1766298720000,88104.30,88118.80,88104.30,88118.80,7.706,1766298779999,678978.13770,374,6.656,586464.34420,0
1766298780000,88118.70,88118.80,88112.80,88112.90,5.268,1766298839999,464201.68590,189,1.066,93931.28260,0
1766298840000,88112.90,88127.00,88112.80,88127.00,5.285,1766298899999,465726.18520,323,3.363,296347.10120,0
1766298900000,88127.00,88127.00,88108.40,88108.40,5.434,1766298959999,478853.66560,351,1.403,123632.44230,0
1766298960000,88108.40,88113.50,88108.40,88113.50,3.302,1766299019999,290939.60050,158,2.510,221154.65770,0
1766299020000,88113.40,88113.50,88113.40,88113.40,2.449,1766299079999,215789.77500,62,0.584,51458.28400,0
1766299080000,88113.50,88113.50,88113.40,88113.40,1.192,1766299139999,105031.24480,72,0.720,63441.72000,0
1766299140000,88113.50,88113.50,88078.60,88078.60,16.557,1766299199999,1458593.95210,621,0.536,47222.76000,0
1766299200000,88078.50,88091.10,88078.50,88091.00,21.596,1766299259999,1902344.49760,507,7.133,628316.60910,0
1766299260000,88091.00,88091.00,88077.30,88080.40,41.715,1766299319999,3674413.59220,569,6.767,596052.42090,0
1766299320000,88080.40,88084.20,88069.90,88075.10,27.508,1766299379999,2422861.81650,604,11.606,1022233.23870,0
1766299380000,88075.00,88075.10,88075.00,88075.00,5.744,1766299439999,505902.98940,124,1.894,166814.23940,0
1766299440000,88075.00,88075.10,88075.00,88075.00,5.175,1766299499999,455788.29340,164,1.684,148318.46840,0
1766299500000,88075.00,88095.50,88075.00,88092.50,17.516,1766299559999,1542836.02950,531,16.073,1415736.01850,0
1766299560000,88092.60,88102.80,88092.50,88093.00,5.188,1766299619999,457049.75920,348,1.670,147120.56320,0
1766299620000,88092.90,88093.00,88092.90,88092.90,5.173,1766299679999,455704.82210,141,2.504,220584.87200,0
1766299680000,88092.90,88093.00,88092.90,88092.90,3.828,1766299739999,337219.78550,73,1.643,144736.79900,0
1766299740000,88093.00,88093.00,88030.00,88035.20,77.076,1766299799999,6787304.25770,1512,10.674,939788.50510,0
1766299800000,88035.30,88045.10,88034.00,88034.10,12.518,1766299859999,1102050.26960,460,9.632,847977.49150,0
1766299860000,88034.00,88044.60,88034.00,88044.60,9.340,1766299919999,822252.92150,319,6.334,557621.46050,0
1766299920000,88044.50,88059.40,88044.50,88059.30,9.468,1766299979999,833681.95770,368,6.838,602102.85440,0
1766299980000,88059.40,88063.70,88059.30,88063.70,7.085,1766300039999,623919.97350,221,4.740,417410.97300,0
1766300040000,88063.60,88063.70,88059.00,88059.00,4.749,1766300099999,418212.75810,215,0.898,79081.11750,0
1766300100000,88059.00,88059.00,88054.20,88054.30,4.046,1766300159999,356270.26370,177,1.519,133754.48170,0
1766300160000,88054.30,88063.10,88044.60,88044.70,7.400,1766300219999,651593.92630,441,2.677,235712.97480,0
1766300220000,88044.70,88053.00,88044.60,88052.90,9.009,1766300279999,793231.89320,159,4.723,415839.91350,0
1766300280000,88052.90,88057.40,88052.90,88057.40,3.635,1766300339999,320080.67950,171,2.537,223393.86530,0
1766300340000,88057.40,88057.40,88057.30,88057.30,12.862,1766300399999,1132594.02870,301,10.361,912362.72140,0
1766300400000,88057.40,88069.80,88057.30,88069.70,9.170,1766300459999,807552.60480,353,8.477,746520.61270,0
1766300460000,88069.70,88072.20,88069.70,88072.10,9.126,1766300519999,803735.32800,307,8.349,735304.32150,0
1766300520000,88072.10,88122.40,88072.10,88122.40,26.822,1766300579999,2362656.15410,1002,21.262,1872887.10680,0
1766300580000,88122.40,88122.40,88106.50,88106.50,7.067,1766300639999,622713.95180,458,2.515,221603.38740,0
1766300640000,88106.60,88106.60,88068.00,88073.60,9.563,1766300699999,842339.20140,691,2.194,193236.81630,0
1766300700000,88073.60,88076.90,88073.50,88076.90,3.761,1766300759999,331248.24860,226,2.402,211554.77250,0
1766300760000,88076.90,88076.90,88076.80,88076.80,3.581,1766300819999,315403.16460,152,1.438,126654.58220,0
1766300820000,88076.80,88095.00,88076.80,88076.90,7.976,1766300879999,702561.11570,563,3.362,296141.52050,0
1766300880000,88076.80,88076.90,88076.80,88076.90,2.164,1766300939999,190598.23780,141,0.426,37520.75940,0
1766300940000,88076.80,88084.30,88076.80,88084.20,11.058,1766300999999,973988.72350,256,9.934,874982.34170,0
1766301000000,88084.20,88084.30,88075.00,88075.00,5.810,1766301059999,511752.43410,275,2.093,184356.50350,0
1766301060000,88075.00,88081.70,88075.00,88081.70,9.571,1766301119999,842970.69250,324,6.881,606048.38150,0
1766301120000,88081.70,88081.70,88076.40,88076.40,1.802,1766301179999,158716.31550,224,0.533,46945.62730,0
1766301180000,88076.50,88079.10,88076.40,88079.10,5.989,1766301239999,527500.84490,172,5.083,447701.96380,0
1766301240000,88079.00,88079.10,88079.00,88079.00,3.867,1766301299999,340601.56440,97,0.714,62888.47740,0
1766301300000,88079.00,88079.10,88068.00,88074.20,8.573,1766301359999,755071.89020,454,2.755,242636.36800,0
1766301360000,88074.20,88083.90,88074.10,88083.80,5.899,1766301419999,519564.48180,292,4.315,380053.66100,0
1766301420000,88083.90,88095.80,88083.80,88090.20,10.721,1766301479999,944426.87650,443,7.535,663767.76610,0
1766301480000,88090.10,88090.20,88090.10,88090.10,1.872,1766301539999,164904.71130,96,0.441,38847.77820,0
1766301540000,88090.10,88100.00,88090.10,88090.20,8.409,1766301599999,740763.97570,326,5.869,517006.38670,0
1766301600000,88090.10,88090.20,88078.60,88078.60,10.321,1766301659999,909112.71350,294,1.468,129299.96470,0
1766301660000,88078.60,88087.60,88078.60,88084.50,6.908,1766301719999,608482.85930,248,4.999,440326.23740,0
1766301720000,88084.60,88107.90,88084.50,88107.80,6.533,1766301779999,575519.30420,414,5.733,505050.40040,0
1766301780000,88107.80,88107.90,88078.60,88078.60,6.592,1766301839999,580722.19390,483,2.152,189598.37900,0
1766301840000,88078.70,88086.90,88078.60,88083.60,4.349,1766301899999,383065.27490,227,3.044,268120.41770,0
1766301900000,88083.60,88083.60,88078.60,88078.60,4.157,1766301959999,366147.92840,152,2.584,227598.50660,0
1766301960000,88078.60,88078.90,88078.60,88078.90,6.829,1766302019999,601489.62600,183,5.600,493240.97640,0
1766302020000,88078.90,88094.70,88078.90,88088.00,8.189,1766302079999,721364.69770,361,4.274,376484.39100,0
1766302080000,88088.10,88088.10,88078.60,88078.60,5.497,1766302139999,484182.11800,229,3.843,338496.10750,0
1766302140000,88078.60,88080.40,88071.50,88071.50,13.546,1766302199999,1193099.57720,321,3.550,312681.87670,0
1766302200000,88071.60,88074.40,88071.50,88071.60,5.417,1766302259999,477089.15890,172,1.234,108680.51960,0
1766302260000,88071.60,88071.60,88060.50,88060.50,9.384,1766302319999,826396.25500,306,2.816,247981.66360,0
1766302320000,88060.60,88060.60,88060.50,88060.50,5.156,1766302379999,454040.20340,158,2.654,233712.83240,0
1766302380000,88060.60,88060.60,88060.50,88060.50,4.808,1766302439999,423395.20690,164,3.229,284347.67740,0
1766302440000,88060.60,88069.50,88060.50,88069.50,5.592,1766302499999,492466.22010,256,4.789,421748.74360,0
1766302500000,88069.50,88069.50,88069.40,88069.40,5.944,1766302559999,523484.76500,136,2.514,221406.72300,0
1766302560000,88069.50,88069.50,88069.40,88069.50,2.142,1766302619999,188644.82550,132,1.707,150334.63650,0
1766302620000,88069.50,88069.50,88069.40,88069.50,3.712,1766302679999,326913.94930,159,3.365,296353.86750,0
1766302680000,88069.50,88092.60,88069.40,88092.50,13.539,1766302739999,1192404.07490,553,10.679,940518.99880,0
1766302740000,88092.60,88092.60,88079.90,88079.90,6.610,1766302799999,582241.38610,357,2.141,188584.05840,0
1766302800000,88080.00,88084.40,88079.50,88081.20,14.136,1766302859999,1245127.65160,274,6.981,614895.65760,0
1766302860000,88081.20,88088.30,88077.00,88088.30,12.457,1766302919999,1097249.11120,346,6.531,575282.96320,0
1766302920000,88088.30,88097.30,88088.20,88097.30,5.899,1766302979999,519654.23440,248,5.289,465916.63380,0
1766302980000,88097.30,88097.30,88013.00,88020.10,167.074,1766303039999,14710819.02770,2552,12.956,1140693.43230,0
1766303040000,88020.20,88029.70,88020.10,88029.60,14.104,1766303099999,1241520.75920,343,8.642,760713.50640,0
1766303100000,88029.70,88029.80,88029.60,88029.80,8.311,1766303159999,731614.75950,191,4.126,363210.63530,0
1766303160000,88029.80,88030.00,88029.70,88030.00,17.248,1766303219999,1518338.07390,188,4.777,420518.58420,0
1766303220000,88030.00,88049.90,88029.90,88049.80,7.539,1766303279999,663705.09430,381,6.312,555684.80340,0
1766303280000,88049.90,88064.20,88049.80,88063.70,16.490,1766303339999,1452019.27560,485,13.148,1157723.75190,0
1766303340000,88063.60,88090.00,88053.40,88090.00,18.247,1766303399999,1607010.29610,998,9.481,834989.30490,0
1766303400000,88090.00,88092.90,88090.00,88092.60,10.239,1766303459999,901980.56880,261,5.936,522917.93040,0
1766303460000,88092.70,88092.70,88092.60,88092.60,13.370,1766303519999,1177799.14680,189,10.848,955629.60960,0
1766303520000,88092.70,88102.70,88091.80,88091.80,28.576,1766303579999,2517426.50390,554,21.529,1896621.93630,0
1766303580000,88091.90,88091.90,88091.70,88091.80,5.553,1766303639999,489173.72930,176,3.432,302331.11680,0
1766303640000,88091.80,88091.80,88091.40,88091.50,13.643,1766303699999,1201833.60100,181,8.337,734419.42990,0
1766303700000,88091.50,88091.50,88085.10,88085.10,9.745,1766303759999,858444.83320,308,4.018,353951.51520,0
1766303760000,88085.20,88090.30,88085.10,88090.30,6.145,1766303819999,541285.64440,205,3.342,294383.10910,0
1766303820000,88090.30,88119.50,88090.20,88119.50,28.826,1766303879999,2539780.12870,714,28.371,2499687.79660,0
1766303880000,88119.50,88119.50,88103.20,88107.10,20.835,1766303939999,1835761.37100,544,8.340,734791.75760,0
1766303940000,88107.10,88139.60,88103.30,88138.70,43.429,1766303999999,3826827.06980,1013,33.603,2960880.67120,0
1766304000000,88138.80,88138.80,88138.70,88138.70,8.697,1766304059999,766542.84130,193,5.674,500099.55120,0
1766304060000,88138.80,88165.90,88126.50,88131.90,66.282,1766304119999,5842675.05110,1627,31.750,2798625.81310,0
1766304120000,88131.80,88145.60,88131.80,88145.60,8.541,1766304179999,752838.11330,293,6.210,547371.77930,0
1766304180000,88145.60,88145.60,88131.90,88141.10,9.535,1766304239999,840429.72640,474,4.801,423159.83030,0
1766304240000,88141.10,88160.00,88126.50,88159.30,65.171,1766304299999,5744049.29310,1077,47.219,4161921.96920,0
1766304300000,88159.20,88159.20,88149.60,88149.60,18.866,1766304359999,1663099.42690,349,13.272,1169958.91580,0
1766304360000,88149.60,88149.70,88145.00,88145.00,3.562,1766304419999,313985.38030,323,1.102,97139.88380,0
1766304420000,88145.00,88145.10,88128.70,88128.80,8.639,1766304479999,761439.85710,460,1.769,155918.37080,0
1766304480000,88128.70,88128.80,88103.30,88111.00,10.209,1766304539999,899540.34720,649,3.233,284854.79920,0
