open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765252560000,90318.30,90412.80,90318.30,90402.70,194.193,1765252619999,17553115.52040,3731,116.130,10496789.63170,0
1765252620000,90402.60,90402.70,90363.80,90379.80,111.370,1765252679999,10065658.75360,2229,52.379,4733999.66800,0
1765252680000,90379.70,90405.80,90377.00,90377.10,45.777,1765252739999,4137874.78570,1306,27.110,2450558.83420,0
1765252740000,90377.10,90384.30,90342.20,90364.00,121.539,1765252799999,10982894.13920,2037,36.755,3321151.64690,0
1765252800000,90364.10,90387.00,90347.80,90367.00,89.134,1765252859999,8054883.47830,1821,43.184,3902521.37070,0
1765252860000,90367.00,90367.00,90344.00,90351.60,26.374,1765252919999,2383100.86410,891,15.922,1438675.39880,0
1765252920000,90351.60,90382.00,90351.60,90374.70,38.205,1765252979999,3452444.93710,1200,25.289,2285221.97390,0
1765252980000,90374.80,90398.90,90363.50,90391.40,43.941,1765253039999,3971911.51510,1206,15.709,1419912.77190,0
1765253040000,90391.30,90391.30,90362.50,90364.50,31.719,1765253099999,2866434.05060,1124,14.639,1322880.93000,0
1765253100000,90364.50,90377.30,90364.40,90370.10,19.493,1765253159999,1761653.42070,557,11.735,1060540.76210,0
1765253160000,90370.00,90391.30,90365.30,90391.30,27.659,1765253219999,2499659.19130,735,7.946,718174.82180,0
1765253220000,90391.20,90450.10,90391.20,90440.00,64.332,1765253279999,5817907.89690,2363,48.613,4396242.44070,0
1765253280000,90440.00,90447.30,90425.70,90433.60,20.992,1765253339999,1898459.23980,785,7.550,682782.74440,0
1765253340000,90433.50,90444.50,90426.80,90426.80,24.389,1765253399999,2205580.75460,719,12.312,1113415.19340,0
1765253400000,90426.80,90463.40,90426.80,90441.90,62.696,1765253459999,5670684.55810,1824,27.209,2461034.04390,0
1765253460000,90442.00,90472.90,90438.50,90472.80,21.237,1765253519999,1921056.78060,863,16.572,1499110.24840,0
1765253520000,90472.80,90472.80,90412.10,90412.10,41.065,1765253579999,3714133.74040,1380,14.856,1343820.72240,0
1765253580000,90412.10,90445.90,90412.10,90435.80,27.225,1765253639999,2462024.43560,1031,13.475,1218541.52270,0
1765253640000,90435.80,90437.70,90414.90,90414.90,17.734,1765253699999,1603694.81850,538,3.863,349333.27200,0
1765253700000,90414.90,90438.20,90405.60,90408.20,14.591,1765253759999,1319327.12710,928,6.014,543826.86820,0
1765253760000,90408.20,90417.80,90408.10,90410.40,16.410,1765253819999,1483657.57530,487,6.404,578992.09880,0
1765253820000,90410.40,90447.80,90410.40,90447.80,17.236,1765253879999,1558642.98250,941,13.064,1181373.44910,0
1765253880000,90447.80,90454.80,90426.90,90443.50,19.958,1765253939999,1805157.96080,948,9.118,824700.53000,0
1765253940000,90443.50,90466.10,90426.70,90463.80,29.169,1765253999999,2638282.30260,1005,20.209,1827913.31920,0
1765254000000,90463.80,90463.80,90411.90,90412.00,24.677,1765254059999,2231685.03550,1206,9.674,874879.44520,0
1765254060000,90411.90,90411.90,90374.00,90385.50,32.342,1765254119999,2923343.07310,1116,4.004,361888.39550,0
1765254120000,90385.50,90402.40,90355.00,90355.00,29.051,1765254179999,2625660.15530,1562,14.993,1355154.35820,0
1765254180000,90355.00,90358.20,90316.20,90316.20,53.000,1765254239999,4788128.00240,1868,11.551,1043561.10960,0
1765254240000,90316.20,90321.50,90280.00,90280.00,40.928,1765254299999,3695943.31860,1478,17.879,1614619.58530,0
1765254300000,90280.00,90335.20,90280.00,90335.20,25.064,1765254359999,2263494.89360,1076,12.160,1098104.32900,0
1765254360000,90335.10,90346.10,90335.10,90346.00,11.571,1765254419999,1045305.03110,364,4.801,433718.95130,0
1765254420000,90346.10,90355.10,90340.00,90341.10,20.049,1765254479999,1811374.75080,780,6.837,617701.30710,0
1765254480000,90341.10,90345.00,90341.10,90343.10,11.866,1765254539999,1072021.36980,257,4.077,368329.48570,0
1765254540000,90343.10,90368.40,90343.00,90368.10,19.670,1765254599999,1777416.32000,727,10.820,977691.46250,0
1765254600000,90368.00,90368.10,90280.80,90282.20,61.779,1765254659999,5579472.13730,2028,16.681,1506307.56730,0
1765254660000,90282.20,90310.90,90200.00,90202.60,256.901,1765254719999,23185124.99340,4432,50.475,4555334.78350,0
1765254720000,90202.50,90230.80,90202.50,90230.80,37.494,1765254779999,3382455.40800,853,21.042,1898191.66920,0
1765254780000,90230.80,90230.80,90111.30,90141.10,131.380,1765254839999,11844755.43750,3617,65.533,5907476.38240,0
1765254840000,90141.10,90150.60,90095.90,90099.90,133.635,1765254899999,12042794.17230,2906,33.859,3051299.76710,0
1765254900000,90100.00,90113.80,89891.50,89900.00,703.572,1765254959999,63315589.10170,9446,303.829,27338696.00050,0
1765254960000,89900.00,89924.40,89751.10,89784.10,929.584,1765255019999,83519442.37290,10951,335.407,30141541.22880,0
1765255020000,89784.10,89865.20,89653.50,89708.40,1113.018,1765255079999,99880904.30060,14923,282.546,25354581.25180,0
1765255080000,89708.30,89896.90,89702.80,89889.10,237.990,1765255139999,21372096.80010,5009,189.088,16981909.10150,0
1765255140000,89889.20,89889.20,89782.40,89822.50,385.945,1765255199999,34662396.83050,4305,230.908,20736036.37820,0
1765255200000,89822.50,89930.70,89822.50,89922.90,85.295,1765255259999,7665981.56290,2819,47.474,4266740.31400,0
1765255260000,89922.90,89977.60,89905.90,89954.20,112.396,1765255319999,10109246.16600,2848,71.256,6408540.44180,0
1765255320000,89954.10,89963.50,89933.10,89938.70,49.919,1765255379999,4490379.35280,1426,20.277,1823977.85830,0
1765255380000,89938.70,89938.80,89888.10,89888.10,103.994,1765255439999,9350021.85700,1973,46.150,4148961.62360,0
1765255440000,89888.00,89889.40,89870.80,89883.00,50.630,1765255499999,4550558.27770,1440,25.191,2264107.36750,0
1765255500000,89883.00,89900.00,89860.60,89860.70,68.718,1765255559999,6176612.78190,1791,19.985,1796350.85060,0
1765255560000,89860.70,89860.70,89782.70,89843.10,177.246,1765255619999,15920198.41690,3655,56.343,5060568.87160,0
1765255620000,89843.20,89860.30,89822.00,89860.20,38.092,1765255679999,3421916.11620,1301,21.904,1967721.60290,0
1765255680000,89860.20,89892.30,89860.20,89892.20,36.506,1765255739999,3280883.25640,1121,22.113,1987378.71130,0
1765255740000,89892.30,89892.30,89863.50,89871.10,31.945,1765255799999,2871107.39720,1049,14.730,1323836.54200,0
1765255800000,89871.10,89913.90,89838.10,89913.90,29.906,1765255859999,2687574.98430,1756,16.164,1452693.45100,0
1765255860000,89914.00,89917.20,89900.00,89907.90,32.996,1765255919999,2966724.37810,1069,14.302,1285905.62030,0
1765255920000,89907.90,89907.90,89883.00,89903.10,25.914,1765255979999,2329471.05090,932,14.258,1281651.06900,0
1765255980000,89903.10,89922.40,89883.50,89883.50,68.596,1765256039999,6166922.76020,1249,20.410,1835128.76850,0
1765256040000,89883.60,89898.10,89883.50,89893.20,35.904,1765256099999,3227361.60290,888,16.808,1510869.56460,0
1765256100000,89893.10,89893.10,89846.10,89858.80,34.260,1765256159999,3078760.91170,1121,6.862,616649.77360,0
1765256160000,89858.80,89905.10,89858.70,89905.10,30.254,1765256219999,2719448.10210,904,19.371,1741193.71010,0
1765256220000,89905.10,89905.10,89881.30,89891.40,47.107,1765256279999,4234708.82440,1087,13.948,1253741.24270,0
1765256280000,89891.30,89907.90,89859.20,89904.80,110.702,1765256339999,9950704.20470,2019,68.657,6171234.64030,0
1765256340000,89904.90,89904.90,89873.70,89875.40,22.646,1765256399999,2035602.18870,790,5.411,486348.08220,0
1765256400000,89875.30,89878.90,89857.70,89874.40,31.387,1765256459999,2820786.00640,992,12.130,1090131.77320,0
1765256460000,89874.40,89874.50,89850.00,89864.40,21.068,1765256519999,1893186.01270,825,9.097,817446.43450,0
1765256520000,89864.50,89928.30,89864.40,89928.30,19.537,1765256579999,1756253.98630,1086,14.659,1317812.76110,0
1765256580000,89928.30,89928.30,89894.60,89896.50,16.573,1765256639999,1490100.78050,753,8.518,765839.23360,0
1765256640000,89896.50,89897.30,89813.50,89851.30,54.273,1765256699999,4876779.85130,2183,17.382,1561605.07330,0
1765256700000,89851.40,89874.80,89833.40,89837.00,37.251,1765256759999,3347245.37090,1289,13.721,1232850.08760,0
1765256760000,89837.00,89857.20,89836.70,89852.40,31.134,1765256819999,2797312.81360,1104,11.707,1051799.52500,0
1765256820000,89852.40,89860.50,89833.40,89849.60,26.757,1765256879999,2404002.33590,1068,12.877,1156915.21920,0
1765256880000,89849.60,89850.00,89795.30,89797.00,53.230,1765256939999,4780973.52140,1314,12.314,1106208.97730,0
1765256940000,89797.00,89805.90,89731.00,89741.50,107.525,1765256999999,9652218.55850,2558,43.967,3946475.71230,0
1765257000000,89741.60,89745.20,89712.00,89712.00,45.274,1765257059999,4062136.19420,1293,11.682,1048178.60600,0
1765257060000,89712.00,89808.90,89654.70,89800.20,112.133,1765257119999,10058855.34270,3614,51.960,4661776.75090,0
1765257120000,89800.30,89813.80,89796.30,89796.30,40.198,1765257179999,3609766.44840,925,29.291,2630310.97300,0
1765257180000,89796.40,89866.20,89796.30,89801.60,120.768,1765257239999,10847536.97900,2218,91.157,8187195.89380,0
1765257240000,89801.60,89810.50,89726.40,89734.30,128.528,1765257299999,11538757.39520,2516,21.004,1885808.57650,0
1765257300000,89734.30,89766.00,89699.90,89705.00,204.932,1765257359999,18387935.32470,3753,61.663,5532270.10940,0
1765257360000,89704.90,89710.50,89644.40,89699.80,216.411,1765257419999,19407488.30090,3273,90.495,8115233.92790,0
1765257420000,89699.90,89700.00,89368.90,89528.40,1504.153,1765257479999,134660906.08570,19899,352.908,31596601.17750,0
1765257480000,89528.40,89814.60,89528.30,89814.50,240.638,1765257539999,21586298.33300,6215,168.974,15157893.01020,0
1765257540000,89814.60,89848.40,89742.60,89792.40,595.896,1765257599999,53510234.04430,7606,260.121,23359080.79890,0
1765257600000,89792.40,89829.80,89792.40,89819.20,146.188,1765257659999,13128985.63230,2423,95.923,8614944.83210,0
1765257660000,89819.20,89829.30,89767.00,89820.10,74.884,1765257719999,6724608.52320,2602,35.294,3169422.68200,0
1765257720000,89820.10,89843.30,89784.10,89827.70,94.876,1765257779999,8520740.34690,2198,26.944,2420007.67020,0
1765257780000,89827.80,89839.60,89813.20,89813.20,49.051,1765257839999,4405970.75360,1212,24.144,2168740.18220,0
1765257840000,89813.30,89847.40,89813.30,89839.00,56.394,1765257899999,5066122.14610,1377,41.257,3706229.40890,0
1765257900000,89839.00,89839.00,89800.10,89829.00,61.437,1765257959999,5518026.32080,1738,25.420,2283110.21360,0
1765257960000,89829.10,89829.10,89788.10,89795.20,84.596,1765258019999,7596698.69560,1043,7.161,643049.22270,0
1765258020000,89795.10,89829.10,89794.10,89794.10,23.375,1765258079999,2099380.55950,1128,10.476,940857.48860,0
1765258080000,89794.20,89799.00,89746.80,89747.20,45.566,1765258139999,4090823.62110,1320,9.790,879038.19560,0
1765258140000,89746.60,89821.20,89733.30,89821.20,53.248,1765258199999,4780091.71210,2004,34.536,3100588.07560,0
1765258200000,89821.20,90037.00,89810.00,90002.40,743.526,1765258259999,66889175.32090,7224,490.875,44152088.58260,0
1765258260000,90002.40,90037.70,89923.40,90001.90,1060.549,1765258319999,95440253.97780,7577,366.303,32958944.56640,0
1765258320000,90001.90,90004.80,89957.00,89981.40,324.962,1765258379999,29243619.58320,5430,234.083,21064859.04250,0
1765258380000,89981.40,90004.50,89975.30,90004.40,153.978,1765258439999,13856961.15800,2966,112.569,10130219.88520,0
1765258440000,90004.40,90109.10,89982.10,90107.30,387.665,1765258499999,34912552.85890,5913,265.557,23915830.83150,0
1765258500000,90107.30,90111.00,90027.80,90063.80,185.690,1765258559999,16725166.94800,4045,118.165,10642927.13980,0
1765258560000,90063.90,90172.90,90058.60,90139.20,166.898,1765258619999,15042905.18230,3647,133.184,12003997.30990,0
1765258620000,90139.30,90155.90,90124.30,90129.20,67.883,1765258679999,6118814.93820,1830,48.405,4363069.10990,0
1765258680000,90129.10,90139.00,90123.00,90126.20,35.841,1765258739999,3230306.65560,1040,21.037,1896021.05390,0
1765258740000,90126.30,90126.30,90107.10,90107.10,18.240,1765258799999,1643758.68780,724,8.565,771875.22570,0
1765258800000,90107.10,90158.00,90107.10,90124.90,56.302,1765258859999,5074837.91470,1609,38.575,3476928.01530,0
1765258860000,90124.90,90127.20,90073.10,90076.50,33.967,1765258919999,3060597.87890,1310,10.474,943793.30110,0
1765258920000,90076.40,90138.00,90076.40,90137.90,61.059,1765258979999,5501418.57600,1600,44.456,4005616.35420,0
1765258980000,90138.00,90138.00,90085.10,90088.30,44.959,1765259039999,4051034.00980,1339,7.403,666972.94000,0
1765259040000,90088.40,90088.40,90056.90,90070.80,20.184,1765259099999,1817920.29380,993,10.616,956122.57530,0
1765259100000,90070.90,90126.60,90070.90,90126.50,57.225,1765259159999,5155562.86490,1603,50.157,4518720.82890,0
1765259160000,90126.60,90140.00,90120.30,90124.00,29.729,1765259219999,2679409.45900,859,10.168,916412.63380,0
1765259220000,90123.90,90123.90,90080.00,90087.90,33.188,1765259279999,2990238.88520,1406,4.610,415302.73930,0
1765259280000,90087.90,90088.00,90000.00,90008.40,142.759,1765259339999,12853399.77310,2510,23.562,2121404.81750,0
1765259340000,90008.50,90008.50,89978.30,89992.70,50.565,1765259399999,4550675.90820,1161,15.855,1426746.08790,0
1765259400000,89992.70,89997.70,89920.00,89920.00,82.533,1765259459999,7424075.31130,2508,40.185,3614745.38660,0
1765259460000,89920.00,89920.10,89820.70,89896.70,184.360,1765259519999,16568167.87960,4915,71.574,6431411.37590,0
1765259520000,89896.60,89938.80,89888.00,89888.00,40.052,1765259579999,3601615.64530,1831,27.500,2472938.72180,0
1765259580000,89888.10,89888.10,89858.90,89865.50,52.226,1765259639999,4693750.87870,1387,15.762,1416554.42700,0
1765259640000,89865.50,89900.00,89836.60,89900.00,75.884,1765259699999,6818937.62120,2480,34.515,3101552.63980,0
1765259700000,89900.00,89904.60,89887.50,89894.30,22.958,1765259759999,2063723.69650,711,17.141,1540811.22210,0
1765259760000,89894.30,89900.30,89865.20,89900.30,38.067,1765259819999,3421597.15380,1193,28.205,2535171.30640,0
1765259820000,89900.20,89904.50,89875.30,89892.40,19.786,1765259879999,1778631.42800,835,10.252,921593.95940,0
1765259880000,89892.40,89892.50,89861.00,89861.00,12.221,1765259939999,1098354.69780,616,2.373,213272.73070,0
1765259940000,89861.00,89861.10,89832.40,89857.60,35.928,1765259999999,3228001.72820,1174,11.476,1031043.82660,0
1765260000000,89857.70,89874.40,89842.60,89864.20,21.728,1765260059999,1952494.62970,1034,11.941,1073038.26720,0
1765260060000,89864.10,89936.50,89853.90,89936.50,43.716,1765260119999,3929711.24990,1864,38.990,3504977.60200,0
1765260120000,89936.50,89957.00,89922.50,89938.50,71.594,1765260179999,6438890.57010,1577,55.229,4966982.31350,0
1765260180000,89938.40,90000.00,89920.80,89973.30,61.388,1765260239999,5523251.07030,2542,43.546,3917946.94160,0
1765260240000,89973.30,89976.90,89950.00,89952.50,22.412,1765260299999,2016327.19730,636,7.116,640154.67570,0
1765260300000,89952.50,90056.60,89952.50,90056.50,41.768,1765260359999,3759925.98340,1998,35.760,3219008.07420,0
1765260360000,90056.40,90056.50,90038.80,90040.10,41.584,1765260419999,3744696.60410,810,4.951,445809.35500,0
1765260420000,90040.10,90040.10,90005.90,90005.90,30.210,1765260479999,2719435.38780,1059,16.106,1449790.10620,0
1765260480000,90005.90,90031.60,90005.60,90023.90,16.487,1765260539999,1484115.83990,1152,8.164,734895.01190,0
1765260540000,90023.90,90050.00,90023.90,90049.90,13.085,1765260599999,1178194.33770,739,9.332,840258.38640,0
1765260600000,90049.90,90078.80,90049.90,90078.70,32.150,1765260659999,2895589.78950,1580,27.172,2447247.48510,0
1765260660000,90078.70,90078.80,89924.80,89924.80,50.780,1765260719999,4569729.08300,2459,6.802,612048.98670,0
1765260720000,89924.80,89943.50,89924.80,89942.10,21.952,1765260779999,1974221.46780,1115,14.298,1285878.64910,0
1765260780000,89942.10,89942.20,89905.80,89920.90,30.487,1765260839999,2741318.36490,1142,10.951,984653.64620,0
1765260840000,89920.80,89966.90,89908.20,89919.30,92.383,1765260899999,8308350.24320,2318,24.730,2224226.85310,0
1765260900000,89919.20,89988.40,89919.20,89961.60,175.892,1765260959999,15823329.79120,2804,81.925,7369399.08460,0
1765260960000,89961.70,89999.00,89955.90,89989.80,19.001,1765261019999,1709671.36140,1026,13.280,1194898.82650,0
1765261020000,89989.80,89997.10,89955.00,89978.00,27.331,1765261079999,2459101.35690,1300,14.203,1277910.54380,0
1765261080000,89978.00,89990.50,89958.20,89990.40,18.706,1765261139999,1682918.53460,846,7.880,708961.50410,0
1765261140000,89990.40,90009.20,89959.50,89959.50,35.199,1765261199999,3167686.34200,1430,23.804,2142203.90490,0
1765261200000,89959.60,89974.20,89950.00,89950.10,11.045,1765261259999,993642.60820,876,5.101,458899.72440,0
1765261260000,89950.00,89954.60,89890.20,89894.10,59.378,1765261319999,5338394.91080,1502,6.826,613709.35110,0
1765261320000,89894.10,89917.30,89894.10,89917.30,36.210,1765261379999,3255551.07820,788,23.586,2120607.40020,0
1765261380000,89917.20,89974.90,89913.80,89974.80,16.823,1765261439999,1512881.75570,1070,12.313,1107332.38820,0
1765261440000,89974.80,89974.80,89925.10,89935.20,18.818,1765261499999,1692462.71030,916,3.263,293468.85680,0
1765261500000,89935.20,89947.40,89812.50,89812.50,178.065,1765261559999,16001286.06120,4205,34.943,3139747.95250,0
1765261560000,89812.50,89812.50,89774.80,89781.70,108.686,1765261619999,9758445.90230,2498,41.816,3754361.81600,0
1765261620000,89781.70,89822.70,89760.00,89814.20,70.018,1765261679999,6286412.61170,1708,23.988,2153828.57310,0
1765261680000,89814.20,89859.40,89814.20,89822.00,19.324,1765261739999,1736067.70780,1239,9.838,883869.71240,0
1765261740000,89822.00,89842.00,89820.00,89836.80,36.315,1765261799999,3262110.48680,849,15.162,1361892.01610,0
1765261800000,89836.80,89889.30,89836.80,89888.60,24.928,1765261859999,2240315.07930,1209,15.437,1387243.05720,0
1765261860000,89888.00,89888.10,89829.80,89842.30,45.429,1765261919999,4081881.79580,1340,21.334,1916785.61450,0
1765261920000,89842.40,89877.10,89834.70,89861.30,27.251,1765261979999,2448906.08910,1069,17.507,1573234.82960,0
1765261980000,89861.30,89870.90,89822.20,89828.50,14.269,1765262039999,1281933.24290,1013,2.973,267094.07680,0
1765262040000,89828.50,89828.60,89744.00,89750.00,52.259,1765262099999,4691701.59100,2217,11.026,989902.67540,0
1765262100000,89749.90,89794.80,89749.90,89779.90,43.722,1765262159999,3925303.13850,1320,32.003,2873157.44750,0
1765262160000,89779.90,89805.60,89774.70,89790.10,30.429,1765262219999,2732206.05700,1189,13.271,1191591.01050,0
1765262220000,89790.00,89790.10,89771.50,89771.60,41.177,1765262279999,3696914.91380,790,6.404,574964.84310,0
1765262280000,89771.50,89784.20,89764.30,89784.10,27.379,1765262339999,2457801.49020,877,20.076,1802218.72130,0
1765262340000,89784.10,89839.80,89784.10,89839.70,34.988,1765262399999,3142840.61720,1520,22.110,1986015.95100,0
1765262400000,89839.70,89863.80,89827.00,89827.00,55.720,1765262459999,5005943.37290,1070,45.671,4103116.69760,0
1765262460000,89827.00,89887.50,89827.00,89887.50,14.290,1765262519999,1284132.59240,921,10.675,959264.11010,0
1765262520000,89887.50,89907.70,89860.50,89864.90,33.050,1765262579999,2970808.02360,1390,17.767,1597109.51050,0
1765262580000,89864.80,89884.70,89809.90,89836.50,43.934,1765262639999,3946893.64390,1896,22.513,2022592.42850,0
1765262640000,89836.60,89906.10,89836.50,89903.40,23.848,1765262699999,2143260.85910,1356,19.262,1731179.93890,0
1765262700000,89903.40,89914.90,89880.90,89881.40,32.601,1765262759999,2930834.89520,1344,10.517,945490.13770,0
1765262760000,89881.40,89979.10,89864.90,89965.70,98.757,1765262819999,8882018.21160,2473,80.216,7214503.16960,0
1765262820000,89965.70,89999.00,89962.70,89999.00,64.775,1765262879999,5828412.82360,1886,40.079,3606301.20890,0
1765262880000,89998.90,90058.60,89998.90,90024.30,63.259,1765262939999,5694855.02020,2348,41.681,3752198.32530,0
1765262940000,90024.30,90041.10,90003.90,90020.00,35.805,1765262999999,3223172.98080,1304,13.664,1230104.91590,0
1765263000000,90020.00,90093.70,90006.40,90093.70,46.259,1765263059999,4165860.56500,1841,37.630,3388839.18870,0
1765263060000,90094.10,90094.20,90064.20,90084.70,68.338,1765263119999,6156149.03780,1743,35.153,3166711.61260,0
1765263120000,90084.70,90113.60,90050.40,90050.40,54.344,1765263179999,4895902.07600,1554,25.051,2257100.61300,0
1765263180000,90050.00,90190.60,90050.00,90186.20,99.124,1765263239999,8935328.79120,2823,81.900,7382282.66710,0
1765263240000,90186.20,90200.00,90153.50,90153.50,129.286,1765263299999,11659159.76130,2590,61.342,5532039.38080,0
1765263300000,90153.50,90153.60,90071.30,90084.40,65.596,1765263359999,5911005.90710,2273,17.340,1562541.10820,0
1765263360000,90084.40,90189.60,90072.10,90189.50,73.782,1765263419999,6649502.88280,2341,52.256,4709355.26840,0
1765263420000,90189.50,90197.60,90112.50,90112.60,70.903,1765263479999,6393366.76100,2108,16.482,1486313.70440,0
1765263480000,90112.50,90125.00,90106.60,90119.70,29.676,1765263539999,2674242.89530,955,11.192,1008547.30160,0
1765263540000,90119.60,90143.30,90118.10,90124.80,33.848,1765263599999,3050727.62150,1369,15.831,1426902.63510,0
1765263600000,90124.80,90140.10,90115.90,90116.00,50.540,1765263659999,4555070.83160,1412,28.376,2557446.79540,0
1765263660000,90115.90,90179.50,90077.60,90179.50,137.149,1765263719999,12360333.53520,3265,103.227,9303130.17790,0
1765263720000,90179.40,90245.80,90126.70,90141.80,98.711,1765263779999,8903476.12460,3436,64.531,5820740.21050,0
1765263780000,90141.70,90171.80,90141.70,90150.00,22.247,1765263839999,2005710.88100,1283,12.240,1103493.87990,0
1765263840000,90150.00,90158.80,90048.50,90058.40,66.066,1765263899999,5951592.25740,2575,14.522,1308076.46300,0
1765263900000,90058.30,90153.00,90050.30,90152.10,57.664,1765263959999,5194439.28030,2177,45.069,4060027.69150,0
1765263960000,90152.10,90154.40,90127.40,90146.70,32.731,1765264019999,2950474.69440,1410,18.453,1663433.00400,0
1765264020000,90146.70,90266.20,90103.30,90112.40,209.797,1765264079999,18923592.65440,6133,118.862,10721675.38710,0
1765264080000,90112.40,90142.20,90100.00,90135.40,57.193,1765264139999,5154280.35290,1275,27.729,2499033.02160,0
1765264140000,90135.50,90135.50,90100.00,90115.50,37.516,1765264199999,3380727.38900,1579,9.842,886848.21500,0
1765264200000,90115.50,90115.50,90092.00,90108.00,29.958,1765264259999,2699193.50570,1208,6.213,559780.21900,0
1765264260000,90108.00,90170.00,90108.00,90122.40,86.319,1765264319999,7780950.86890,2417,36.167,3260282.30490,0
1765264320000,90122.40,90122.40,90090.00,90107.30,25.473,1765264379999,2295100.91310,1352,13.566,1222256.59030,0
1765264380000,90107.30,90111.50,90096.70,90099.90,11.179,1765264439999,1007266.19410,676,4.740,427088.46200,0
1765264440000,90099.90,90100.80,90062.10,90064.40,43.603,1765264499999,3927750.72370,1686,14.016,1262593.04680,0
1765264500000,90064.50,90131.20,90064.40,90131.20,30.022,1765264559999,2704886.00250,1151,17.897,1612478.14670,0
1765264560000,90131.20,90150.00,90092.70,90102.20,74.462,1765264619999,6710366.73290,1887,17.342,1562611.49800,0
1765264620000,90102.20,90144.70,90102.20,90125.40,33.803,1765264679999,3046641.56480,1134,24.249,2185482.44320,0
1765264680000,90125.30,90165.40,90125.30,90165.40,26.617,1765264739999,2399377.67840,799,22.783,2053779.94020,0
1765264740000,90165.40,90200.00,90165.40,90198.20,44.572,1765264799999,4019992.43690,1889,20.654,1862807.86500,0
1765264800000,90198.30,90258.20,90198.20,90258.20,70.943,1765264859999,6400117.48050,1541,60.240,5434469.85790,0
1765264860000,90258.20,90315.30,90248.00,90275.80,131.699,1765264919999,11890127.04830,3501,95.617,8632581.40020,0
1765264920000,90275.70,90301.70,90255.00,90273.50,70.993,1765264979999,6409573.01880,1969,26.315,2375732.08960,0
1765264980000,90273.60,90312.80,90265.00,90295.20,52.362,1765265039999,4727907.00220,1527,39.311,3549491.82210,0
1765265040000,90295.20,90345.00,90288.90,90345.00,64.463,1765265099999,5821803.52830,1569,43.451,3924118.21070,0
1765265100000,90345.00,90367.40,90322.80,90361.20,114.022,1765265159999,10300553.42400,2550,75.662,6835153.28170,0
1765265160000,90361.20,90399.90,90326.20,90384.30,95.161,1765265219999,8599092.08370,2655,49.426,4466779.15870,0
1765265220000,90384.30,90399.90,90351.00,90351.10,60.429,1765265279999,5461377.22460,1644,32.784,2963197.68930,0
1765265280000,90351.00,90351.10,90312.30,90316.60,49.915,1765265339999,4508885.67880,2030,22.990,2076677.39780,0
1765265340000,90316.50,90322.60,90305.10,90322.60,70.377,1765265399999,6355969.45020,1671,21.625,1953041.93870,0
1765265400000,90322.60,90326.60,90296.40,90326.50,70.274,1765265459999,6346433.85900,1951,30.901,2790651.99180,0
1765265460000,90326.60,90338.10,90319.10,90337.50,35.812,1765265519999,3234906.63100,1474,15.479,1398197.57280,0
1765265520000,90337.50,90337.50,90317.10,90329.20,41.822,1765265579999,3777636.62860,1290,23.162,2092087.59540,0
1765265580000,90329.20,90398.30,90329.10,90398.20,95.848,1765265639999,8661275.03160,2528,45.194,4083649.26580,0
1765265640000,90398.30,90400.00,90365.10,90385.00,68.569,1765265699999,6198047.31830,2048,47.173,4264088.57150,0
1765265700000,90385.00,90450.00,90385.00,90425.80,129.474,1765265759999,11707341.34320,3557,95.125,8601026.55330,0
1765265760000,90425.70,90455.00,90385.00,90454.90,68.462,1765265819999,6190688.24400,2424,52.176,4718052.05380,0
1765265820000,90454.90,90455.50,90430.70,90450.80,41.104,1765265879999,3717740.66330,1710,20.895,1889893.72660,0
1765265880000,90450.90,90470.90,90450.80,90458.90,39.703,1765265939999,3591510.72820,1044,26.923,2435427.56130,0
1765265940000,90458.90,90479.80,90438.10,90461.70,60.940,1765265999999,5512658.00360,2405,36.526,3304224.59790,0
1765266000000,90461.60,90464.50,90410.40,90424.50,108.840,1765266059999,9843205.25890,2801,30.780,2783784.63050,0
1765266060000,90424.40,90424.50,90380.00,90391.30,62.027,1765266119999,5607376.85150,1533,27.084,2448440.89870,0
1765266120000,90391.20,90442.70,90391.20,90439.10,64.632,1765266179999,5843982.33160,1803,38.219,3455637.69420,0
1765266180000,90439.10,90439.70,90415.50,90434.00,36.517,1765266239999,3302236.44530,965,10.771,974004.73640,0
1765266240000,90434.00,90449.30,90423.70,90426.50,27.940,1765266299999,2526758.14880,1121,17.104,1546792.24970,0
1765266300000,90426.40,90439.20,90423.00,90423.00,17.275,1765266359999,1562142.07950,685,7.648,691592.85100,0
1765266360000,90423.10,90466.90,90410.00,90410.10,62.520,1765266419999,5654866.46380,1799,30.004,2713691.44440,0
1765266420000,90410.10,90453.00,90410.00,90430.10,29.519,1765266479999,2669576.91610,1214,16.462,1488726.84030,0
1765266480000,90430.10,90430.20,90396.00,90426.90,30.090,1765266539999,2720446.67900,1187,11.676,1055652.82370,0
1765266540000,90426.90,90440.00,90426.90,90438.30,17.137,1765266599999,1549755.27730,580,11.576,1046855.83390,0
1765266600000,90438.40,90440.20,90424.70,90424.70,14.184,1765266659999,1282677.27110,594,3.470,313788.24270,0
1765266660000,90424.80,90452.90,90424.70,90452.80,19.692,1765266719999,1780984.97330,689,13.555,1225930.55470,0
1765266720000,90452.90,90472.90,90452.80,90472.90,32.244,1765266779999,2916811.05390,751,23.606,2135427.00760,0
1765266780000,90472.90,90485.80,90472.80,90477.00,31.517,1765266839999,2851629.88710,880,25.705,2325759.53280,0
