open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764820500000,93522.30,93526.90,93512.50,93512.60,29.089,1764820559999,2720456.07280,641,15.825,1479986.75180,0
1764820560000,93512.50,93512.60,93460.50,93485.80,33.298,1764820619999,3112810.41310,1585,17.941,1677105.15700,0
1764820620000,93485.10,93485.20,93459.90,93460.00,18.457,1764820679999,1725135.85520,722,6.330,591657.96810,0
1764820680000,93459.90,93495.30,93456.70,93487.60,47.326,1764820739999,4423873.35380,1196,15.037,1405573.58290,0
1764820740000,93487.60,93500.00,93474.60,93499.90,29.766,1764820799999,2782780.49700,660,26.214,2450721.73120,0
1764820800000,93500.00,93531.90,93495.60,93528.90,37.752,1764820859999,3530483.91940,1439,26.964,2521595.62660,0
1764820860000,93528.90,93549.20,93463.60,93475.90,42.673,1764820919999,3989856.31200,1838,21.058,1968894.52750,0
1764820920000,93475.90,93497.30,93432.10,93450.60,53.054,1764820979999,4958306.29590,1829,20.505,1916109.92520,0
1764820980000,93450.60,93450.70,93371.30,93391.30,61.712,1764821039999,5763830.41100,1739,25.902,2419158.32470,0
1764821040000,93391.30,93391.40,93300.00,93345.60,131.904,1764821099999,12311328.31190,2549,53.585,5000932.47030,0
1764821100000,93345.60,93436.10,93301.20,93421.60,84.300,1764821159999,7869884.42870,2590,50.876,4749497.78930,0
1764821160000,93421.50,93449.90,93333.00,93333.10,66.658,1764821219999,6226090.57910,1990,23.862,2228540.60710,0
1764821220000,93333.10,93404.20,93333.00,93364.20,81.825,1764821279999,7640101.25510,1935,49.719,4642137.80170,0
1764821280000,93364.30,93388.90,93353.40,93376.10,54.386,1764821339999,5077974.26380,1346,14.370,1341631.25460,0
1764821340000,93376.10,93412.40,93376.10,93412.30,32.451,1764821399999,3030760.07020,1028,25.367,2369170.55740,0
1764821400000,93412.40,93443.60,93412.40,93421.80,34.150,1764821459999,3190520.73180,1098,18.314,1710974.00520,0
1764821460000,93421.80,93475.30,93410.10,93475.30,37.620,1764821519999,3515101.87320,1213,22.288,2082524.65840,0
1764821520000,93475.30,93518.50,93464.30,93464.30,48.266,1764821579999,4512563.91930,1564,22.850,2136232.11570,0
1764821580000,93464.40,93465.00,93408.90,93419.10,28.887,1764821639999,2699040.79430,1142,10.527,983590.95730,0
1764821640000,93419.00,93434.30,93408.00,93422.10,31.486,1764821699999,2941395.29930,1126,12.119,1132158.43610,0
1764821700000,93422.20,93465.00,93408.40,93464.90,22.864,1764821759999,2136413.42210,1049,18.394,1718765.68880,0
1764821760000,93465.00,93479.70,93400.00,93400.10,25.390,1764821819999,2372714.68660,1110,11.149,1042019.03190,0
1764821820000,93400.10,93420.00,93355.60,93373.20,82.685,1764821879999,7720758.68130,2321,53.565,5001377.70500,0
1764821880000,93373.20,93416.40,93343.30,93408.80,79.036,1764821939999,7379617.64090,2074,61.509,5742836.74130,0
1764821940000,93408.70,93417.40,93387.90,93395.20,36.007,1764821999999,3363230.35350,1479,20.528,1917424.91970,0
1764822000000,93395.10,93400.30,93372.40,93400.20,26.096,1764822059999,2437044.78340,959,9.545,891370.22280,0
1764822060000,93400.30,93400.30,93341.80,93341.90,28.787,1764822119999,2687709.95660,1376,16.893,1577156.42600,0
1764822120000,93341.80,93349.80,93304.10,93304.10,51.238,1764822179999,4781964.92780,1439,20.993,1959174.48610,0
1764822180000,93304.10,93350.00,93275.10,93346.60,106.502,1764822239999,9937174.68020,2142,38.061,3551863.53960,0
1764822240000,93346.60,93360.60,93340.00,93347.50,21.391,1764822299999,1996845.53420,751,7.404,691134.32420,0
1764822300000,93347.50,93378.20,93314.00,93364.10,65.583,1764822359999,6122012.91860,2068,36.092,3369074.57970,0
1764822360000,93364.20,93382.60,93349.80,93361.50,35.925,1764822419999,3354146.97070,1310,17.402,1624776.06630,0
1764822420000,93361.50,93369.40,93326.30,93359.90,26.480,1764822479999,2471961.72580,1157,18.530,1729867.62770,0
1764822480000,93360.00,93369.40,93340.70,93361.60,23.714,1764822539999,2213856.88200,1137,8.636,806218.20890,0
1764822540000,93361.60,93371.80,93357.00,93358.20,8.331,1764822599999,777839.06930,506,3.500,326784.82170,0
1764822600000,93358.20,93390.00,93358.20,93386.10,25.286,1764822659999,2361138.39160,1230,19.692,1838777.73040,0
1764822660000,93386.10,93399.00,93384.60,93393.60,25.740,1764822719999,2403879.42340,760,17.152,1601842.57340,0
1764822720000,93393.60,93452.90,93393.60,93441.50,76.090,1764822779999,7108461.57250,1579,66.989,6257995.45190,0
1764822780000,93441.40,93452.90,93435.20,93443.30,14.769,1764822839999,1380077.53640,736,9.929,927802.56800,0
1764822840000,93443.30,93443.30,93350.00,93402.00,37.866,1764822899999,3536007.66130,2055,11.337,1058582.89920,0
1764822900000,93402.00,93455.60,93401.90,93455.60,17.985,1764822959999,1680394.61850,826,15.411,1439893.78520,0
1764822960000,93455.60,93480.00,93430.00,93457.60,73.214,1764823019999,6842095.71520,1723,54.900,5130522.71050,0
1764823020000,93457.60,93457.60,93406.00,93406.00,11.080,1764823079999,1035139.11710,728,5.117,478047.23720,0
1764823080000,93406.00,93410.00,93387.30,93387.30,32.598,1764823139999,3044544.89350,1135,10.729,1002037.76330,0
1764823140000,93387.30,93387.40,93341.70,93356.00,21.582,1764823199999,2015055.71180,1023,5.574,520366.52280,0
1764823200000,93355.90,93411.80,93354.50,93388.30,30.576,1764823259999,2855765.66860,1106,20.935,1955244.46570,0
1764823260000,93388.30,93460.50,93388.30,93431.70,43.337,1764823319999,4049255.08550,1476,17.147,1602110.25760,0
1764823320000,93431.60,93432.00,93348.00,93348.00,45.401,1764823379999,4240199.40220,1246,7.990,746188.98320,0
1764823380000,93348.00,93348.00,93255.60,93321.20,133.060,1764823439999,12414533.99010,3796,45.499,4244570.25500,0
1764823440000,93321.10,93337.30,93313.20,93336.30,19.508,1764823499999,1820630.50330,1040,8.050,751263.74490,0
1764823500000,93336.30,93343.00,93316.90,93335.80,25.050,1764823559999,2338046.28670,974,10.554,985070.78850,0
1764823560000,93335.80,93342.60,93303.40,93331.70,47.950,1764823619999,4474686.85420,1380,16.859,1573273.98030,0
1764823620000,93331.70,93331.70,93241.20,93245.60,68.821,1764823679999,6418676.65790,2380,24.595,2293953.50610,0
1764823680000,93245.70,93259.60,93205.00,93205.10,116.686,1764823739999,10878095.52000,2645,54.916,5119537.37170,0
1764823740000,93205.10,93275.30,93205.00,93250.00,40.493,1764823799999,3775851.67300,1705,25.712,2397512.47770,0
1764823800000,93250.00,93273.30,93230.60,93264.10,104.110,1764823859999,9708764.72200,2626,33.104,3087141.62470,0
1764823860000,93264.00,93264.10,93170.00,93208.00,111.493,1764823919999,10391056.23140,2895,33.100,3084763.32120,0
1764823920000,93208.00,93236.20,93207.90,93214.40,50.581,1764823979999,4715299.83420,1096,29.253,2727038.90850,0
1764823980000,93214.40,93233.50,93193.00,93233.50,92.755,1764824039999,8645368.75690,1363,77.997,7269788.75100,0
1764824040000,93233.40,93291.90,93233.40,93288.90,39.366,1764824099999,3671734.56920,1425,31.830,2968772.89260,0
1764824100000,93288.90,93313.60,93288.80,93303.20,23.993,1764824159999,2238503.12360,794,14.958,1395539.86710,0
1764824160000,93303.20,93317.90,93293.30,93311.70,17.711,1764824219999,1652598.69510,785,8.942,834381.90080,0
1764824220000,93311.70,93316.20,93274.30,93274.30,15.937,1764824279999,1486904.83340,789,4.373,407969.83180,0
1764824280000,93274.30,93289.00,93268.90,93277.40,19.779,1764824339999,1844894.75310,845,9.381,875025.66720,0
1764824340000,93277.30,93317.80,93277.30,93317.80,26.056,1764824399999,2431106.80960,775,20.372,1900705.46220,0
1764824400000,93317.80,93339.70,93317.80,93321.50,29.168,1764824459999,2722226.44750,1186,12.021,1121888.79080,0
1764824460000,93321.40,93325.30,93240.60,93240.60,40.373,1764824519999,3766702.05790,1393,11.170,1042074.18010,0
1764824520000,93240.60,93266.80,93240.60,93266.70,33.194,1764824579999,3095319.56650,716,27.841,2596166.23550,0
1764824580000,93266.70,93266.70,93222.70,93222.70,23.720,1764824639999,2211525.13640,950,4.374,407836.55850,0
1764824640000,93222.70,93297.50,93222.70,93294.10,35.159,1764824699999,3278984.79440,1639,24.785,2311399.75700,0
1764824700000,93294.00,93296.00,93192.70,93193.50,128.416,1764824759999,11972489.00100,3466,11.317,1055073.67530,0
1764824760000,93193.40,93193.40,93167.60,93169.10,61.347,1764824819999,5715956.92670,1350,17.379,1619250.39180,0
1764824820000,93169.00,93169.00,93123.60,93123.60,89.016,1764824879999,8291757.91410,2543,23.614,2199672.76530,0
1764824880000,93123.70,93143.40,93120.00,93143.40,57.016,1764824939999,5310002.16450,1473,32.791,3053833.20520,0
1764824940000,93143.40,93143.50,93060.10,93089.60,191.639,1764824999999,17839341.29280,3201,40.151,3737674.66990,0
1764825000000,93089.70,93089.70,93003.30,93016.40,210.036,1764825059999,19541838.87900,3304,52.676,4901498.96980,0
1764825060000,93016.30,93039.60,92985.00,92985.00,137.920,1764825119999,12828370.33290,3087,41.422,3853062.65180,0
1764825120000,92985.10,93185.60,92985.00,93185.60,206.908,1764825179999,19261680.84020,4257,131.337,12229035.23280,0
1764825180000,93185.60,93190.00,93124.80,93130.30,69.526,1764825239999,6476440.28880,1892,22.353,2082025.02720,0
1764825240000,93130.40,93167.00,93130.30,93152.90,34.368,1764825299999,3201410.24620,1076,23.115,2153146.55370,0
1764825300000,93153.00,93224.80,93152.90,93160.40,61.973,1764825359999,5775041.34590,1962,44.882,4182325.38310,0
1764825360000,93160.40,93189.00,93144.30,93182.90,41.455,1764825419999,3862324.22700,1802,20.350,1895949.48050,0
1764825420000,93182.80,93187.90,93055.30,93099.40,67.350,1764825479999,6272405.77970,2876,16.686,1553767.28520,0
1764825480000,93099.50,93099.50,93006.10,93006.10,64.706,1764825539999,6020819.21430,2399,16.984,1580370.36470,0
1764825540000,93006.10,93011.90,92983.20,92985.70,72.361,1764825599999,6729110.51200,1767,33.851,3147880.82760,0
1764825600000,92985.70,93013.30,92983.30,93000.00,60.248,1764825659999,5603018.35440,1662,31.632,2941782.40820,0
1764825660000,92999.90,93015.00,92950.00,92970.20,100.571,1764825719999,9350535.84040,2994,37.565,3492682.51340,0
1764825720000,92970.10,93015.00,92969.50,93014.90,38.624,1764825779999,3592030.78210,1170,28.888,2686551.87480,0
1764825780000,93015.00,93056.90,93015.00,93051.20,48.253,1764825839999,4489505.41950,1492,41.212,3834394.99190,0
1764825840000,93051.20,93097.30,93051.10,93090.50,55.925,1764825899999,5205374.59490,1615,49.457,4603384.05440,0
1764825900000,93090.60,93148.00,93090.50,93143.50,52.178,1764825959999,4859356.86000,2042,34.547,3217197.74590,0
1764825960000,93143.40,93181.00,93143.00,93173.20,65.535,1764826019999,6105260.07220,1676,45.469,4235743.65760,0
1764826020000,93173.30,93232.70,93170.70,93222.50,148.595,1764826079999,13849736.08910,2710,126.329,11774246.38780,0
1764826080000,93222.50,93224.80,93152.30,93154.10,46.491,1764826139999,4332511.53800,1552,18.089,1685738.68300,0
1764826140000,93154.10,93187.20,93150.70,93168.50,40.948,1764826199999,3814955.13200,1604,32.879,3063160.33820,0
1764826200000,93168.50,93181.30,93144.80,93153.50,27.113,1764826259999,2525794.20390,1048,12.751,1187828.49360,0
1764826260000,93153.50,93165.90,93114.50,93114.60,25.305,1764826319999,2357103.88400,1171,15.010,1398186.08730,0
1764826320000,93114.50,93114.50,93065.20,93102.50,41.952,1764826379999,3905289.02740,1885,19.373,1803441.40980,0
1764826380000,93102.40,93102.50,93079.10,93087.30,13.451,1764826439999,1252202.29380,634,5.758,536025.54820,0
1764826440000,93087.40,93113.40,93075.70,93075.80,35.364,1764826499999,3292081.22060,1256,21.045,1959090.39960,0
1764826500000,93075.70,93079.30,92944.80,92999.10,210.341,1764826559999,19563282.42870,4395,34.924,3248513.00420,0
1764826560000,92999.10,93008.60,92965.50,92992.50,57.797,1764826619999,5374514.96440,1544,28.167,2619099.61540,0
1764826620000,92992.50,93025.80,92992.50,93020.10,30.289,1764826679999,2817197.81950,835,24.124,2243734.19220,0
1764826680000,93020.10,93046.70,93020.00,93026.90,29.274,1764826739999,2723508.64400,1077,17.117,1592422.95140,0
1764826740000,93026.80,93032.60,93002.80,93014.10,25.253,1764826799999,2348980.77570,1001,12.434,1156552.73320,0
1764826800000,93014.20,93021.70,92995.30,92995.30,33.977,1764826859999,3160245.65410,917,10.430,970145.00610,0
1764826860000,92995.30,93000.00,92970.00,92985.20,21.774,1764826919999,2024798.20370,796,6.461,600803.29790,0
1764826920000,92985.10,93022.30,92985.10,93002.80,30.084,1764826979999,2798058.35950,1024,19.891,1850016.72950,0
1764826980000,93002.90,93003.80,92916.10,92937.20,138.002,1764827039999,12826960.29610,3404,45.554,4233977.73940,0
1764827040000,92937.30,92944.30,92910.20,92917.60,82.854,1764827099999,7699480.66570,1763,16.809,1561998.92690,0
1764827100000,92917.80,92960.80,92917.80,92960.80,43.983,1764827159999,4087605.30970,1119,28.025,2604504.46890,0
1764827160000,92960.80,92960.80,92934.90,92958.90,73.119,1764827219999,6796141.65560,1128,14.812,1376806.75590,0
1764827220000,92958.90,92958.90,92924.80,92956.40,71.506,1764827279999,6645766.68530,1924,20.728,1926517.52210,0
1764827280000,92956.30,92956.30,92930.00,92930.10,32.479,1764827339999,3018622.19930,808,13.996,1300818.79270,0
1764827340000,92930.00,92930.10,92864.50,92901.20,296.168,1764827399999,27512180.08420,3551,61.608,5722773.94880,0
1764827400000,92901.20,92901.20,92755.00,92755.00,264.148,1764827459999,24516878.69410,4528,39.858,3699541.80870,0
1764827460000,92755.10,92783.20,92742.00,92760.10,136.948,1764827519999,12703931.54650,2525,68.531,6357395.59630,0
1764827520000,92760.10,92793.80,92737.00,92737.10,124.351,1764827579999,11534816.05270,2443,66.223,6143064.35290,0
1764827580000,92737.10,92819.90,92737.10,92819.90,121.902,1764827639999,11308851.54290,2267,72.955,6767868.24940,0
1764827640000,92819.90,92837.30,92818.30,92831.90,93.549,1764827699999,8683924.38020,1696,58.899,5467378.70120,0
1764827700000,92832.00,92910.80,92820.40,92910.80,113.605,1764827759999,10549966.14460,2450,82.719,7682074.47420,0
1764827760000,92910.80,92915.00,92881.80,92897.00,65.173,1764827819999,6054602.94490,1600,30.337,2818278.67220,0
1764827820000,92897.00,92930.70,92887.90,92909.60,72.522,1764827879999,6737861.43250,1844,47.539,4416758.60850,0
1764827880000,92909.70,92950.00,92909.60,92934.00,59.804,1764827939999,5557958.99680,1257,36.208,3364983.44330,0
1764827940000,92934.00,92956.20,92920.60,92932.40,52.495,1764827999999,4878944.20600,1134,23.148,2151375.75110,0
1764828000000,92932.40,92981.10,92932.40,92949.50,93.391,1764828059999,8681781.66670,2114,47.385,4404866.73790,0
1764828060000,92949.60,92949.60,92888.10,92890.70,29.118,1764828119999,2705268.35570,1419,8.679,806280.60070,0
1764828120000,92890.60,92894.10,92819.00,92829.00,76.858,1764828179999,7136253.14780,2349,25.606,2377776.60750,0
1764828180000,92829.00,92888.30,92800.10,92830.70,71.743,1764828239999,6659656.77140,2706,29.189,2709600.37830,0
1764828240000,92830.60,92880.00,92830.60,92831.30,42.082,1764828299999,3907765.44300,1692,18.748,1741018.10250,0
1764828300000,92831.30,92906.10,92831.30,92906.00,51.364,1764828359999,4769805.41760,1562,42.020,3901974.01150,0
1764828360000,92906.00,92945.00,92900.70,92927.20,38.473,1764828419999,3575170.22350,1567,24.724,2297488.31740,0
1764828420000,92927.10,92937.80,92911.40,92912.90,21.300,1764828479999,1979235.18490,834,9.575,889721.25310,0
1764828480000,92912.80,92978.90,92892.10,92973.20,37.290,1764828539999,3465835.01520,1612,16.902,1570901.18400,0
1764828540000,92973.20,92973.30,92930.30,92952.40,42.450,1764828599999,3945551.26770,1546,26.195,2434598.04090,0
1764828600000,92952.30,93010.80,92943.40,93010.80,79.259,1764828659999,7370672.96660,2074,65.226,6065721.90700,0
1764828660000,93010.70,93026.50,92956.40,92957.50,53.410,1764828719999,4966613.24240,1765,35.813,3330072.97080,0
1764828720000,92957.40,92978.40,92956.90,92978.40,37.953,1764828779999,3528389.50740,898,34.296,3188393.79920,0
1764828780000,92978.30,92986.90,92972.90,92983.20,24.713,1764828839999,2297886.34080,697,21.494,1998578.10680,0
1764828840000,92983.20,92988.90,92979.10,92988.90,24.737,1764828899999,2300159.96950,635,18.411,1711938.31530,0
1764828900000,92988.90,93087.50,92986.90,93052.30,138.096,1764828959999,12849023.95340,2777,114.284,10633477.27570,0
1764828960000,93052.20,93064.30,93030.90,93055.50,106.236,1764829019999,9885045.00540,2067,79.479,7395280.90410,0
1764829020000,93055.60,93058.10,92963.70,93003.70,138.200,1764829079999,12853959.75300,3346,61.730,5741167.79940,0
1764829080000,93003.70,93047.40,93003.70,93026.10,52.825,1764829139999,4914252.55750,1584,16.442,1529527.07000,0
1764829140000,93026.20,93032.10,93007.30,93007.40,41.748,1764829199999,3883347.12350,811,13.122,1220508.50120,0
1764829200000,93007.40,93031.90,92975.00,93010.00,380.192,1764829259999,35359001.46050,3288,136.232,12670244.83020,0
1764829260000,93010.00,93084.60,93001.40,93033.70,136.484,1764829319999,12698426.05440,3355,78.567,7309949.40270,0
1764829320000,93033.70,93033.70,92977.40,92999.90,68.425,1764829379999,6363602.21820,1992,40.370,3754439.46440,0
1764829380000,93000.00,93009.70,92975.00,92979.90,48.995,1764829439999,4556189.40190,1515,21.140,1965848.21030,0
1764829440000,92979.80,92992.40,92975.00,92982.30,42.377,1764829499999,3940338.54510,906,23.191,2156318.66930,0
1764829500000,92982.40,93127.80,92982.40,93109.60,161.757,1764829559999,15056938.81500,3222,139.212,12958693.15250,0
1764829560000,93109.60,93216.00,93098.90,93166.20,468.246,1764829619999,43621058.08980,6322,316.272,29464169.90420,0
1764829620000,93166.20,93171.10,93129.20,93135.70,69.043,1764829679999,6430878.40070,1449,37.371,3480720.14810,0
1764829680000,93135.60,93172.40,93130.00,93160.10,59.149,1764829739999,5509932.18330,1600,46.454,4327346.62130,0
1764829740000,93160.10,93168.90,93146.40,93166.10,26.567,1764829799999,2474861.20050,822,18.039,1680436.05050,0
1764829800000,93166.10,93230.10,93166.00,93230.00,189.531,1764829859999,17665320.94670,2870,143.098,13337455.54410,0
1764829860000,93230.00,93267.30,93180.40,93183.60,120.002,1764829919999,11187973.24460,2751,52.237,4870184.01560,0
1764829920000,93183.70,93224.70,93180.00,93190.10,47.994,1764829979999,4473146.93710,1763,31.598,2945008.10590,0
1764829980000,93190.20,93248.10,93190.20,93230.70,74.622,1764830039999,6956109.01940,1479,59.686,5563689.87910,0
1764830040000,93230.60,93315.40,93225.80,93298.60,144.240,1764830099999,13455349.13210,2893,79.076,7376312.94540,0
1764830100000,93298.60,93333.00,93283.80,93312.10,164.840,1764830159999,15381928.81200,2714,99.166,9253142.77030,0
1764830160000,93312.00,93312.10,93261.30,93298.90,74.906,1764830219999,6987542.28860,1509,31.839,2969823.72890,0
1764830220000,93298.90,93323.70,93255.00,93261.30,55.901,1764830279999,5214471.38600,1439,21.925,2045331.52570,0
1764830280000,93261.40,93284.80,93250.10,93284.80,44.823,1764830339999,4180437.24890,1272,35.472,3308301.03770,0
1764830340000,93284.70,93288.60,93230.60,93230.60,60.135,1764830399999,5608360.46640,1499,12.292,1146342.48600,0
1764830400000,93230.70,93254.30,93180.00,93189.00,191.435,1764830459999,17844833.17830,3364,75.972,7080917.28820,0
1764830460000,93189.00,93244.10,93168.00,93207.00,73.598,1764830519999,6859507.48010,2367,35.914,3347190.00590,0
1764830520000,93206.90,93207.00,93162.10,93168.70,52.349,1764830579999,4877885.74270,1757,22.875,2131453.92940,0
1764830580000,93168.70,93168.80,93089.00,93089.00,223.174,1764830639999,20787422.31190,3067,33.404,3111004.39640,0
1764830640000,93089.00,93113.00,93072.80,93095.00,97.337,1764830699999,9061083.82320,2714,52.405,4878286.15360,0
1764830700000,93095.10,93118.70,93088.00,93088.00,43.042,1764830759999,4007364.86720,1733,21.747,2024732.61060,0
1764830760000,93088.00,93088.10,92994.90,92999.70,276.594,1764830819999,25728117.75500,3762,42.101,3916723.22430,0
1764830820000,92999.70,93043.80,92965.80,93006.20,85.628,1764830879999,7963101.17520,2735,33.148,3082591.17660,0
1764830880000,93006.20,93020.00,92983.80,93000.60,69.867,1764830939999,6498228.08360,2057,18.959,1763277.07390,0
1764830940000,93000.60,93087.90,92979.20,93087.80,87.381,1764830999999,8127903.44540,2767,61.048,5678454.87470,0
1764831000000,93087.90,93161.80,93087.80,93139.70,90.142,1764831059999,8394685.20170,2603,78.087,7271947.88580,0
1764831060000,93139.70,93153.60,93111.20,93111.20,19.246,1764831119999,1792503.28880,1106,9.753,908361.32490,0
1764831120000,93111.10,93111.10,93026.30,93026.30,52.234,1764831179999,4860768.39440,1624,8.484,789580.06590,0
1764831180000,93026.40,93083.40,93022.70,93070.30,21.003,1764831239999,1954152.98190,1194,11.831,1100790.55450,0
1764831240000,93070.20,93101.20,93065.80,93101.20,11.865,1764831299999,1104443.56620,668,8.700,809861.71890,0
1764831300000,93101.20,93101.20,93076.40,93101.20,15.046,1764831359999,1400670.07740,670,6.154,572871.06130,0
1764831360000,93101.20,93101.20,93068.40,93080.00,13.362,1764831419999,1243716.59110,773,7.405,689232.94960,0
1764831420000,93080.10,93113.60,93080.00,93109.40,11.610,1764831479999,1080875.43040,655,9.631,896626.05520,0
1764831480000,93109.30,93109.40,93065.70,93095.00,18.755,1764831539999,1745805.94840,1023,11.426,1063544.05860,0
1764831540000,93095.00,93104.10,93091.60,93103.10,11.546,1764831599999,1074904.58720,657,6.782,631384.18200,0
1764831600000,93103.00,93123.30,93072.30,93072.30,31.437,1764831659999,2926995.17960,1192,17.656,1643919.67320,0
1764831660000,93072.30,93072.40,93039.00,93039.00,32.541,1764831719999,3028121.36400,1338,13.299,1237495.33920,0
1764831720000,93038.50,93063.00,93022.00,93040.40,63.064,1764831779999,5867376.14310,2175,25.489,2371393.84660,0
1764831780000,93040.40,93045.20,93027.10,93027.10,17.322,1764831839999,1611579.99960,982,4.785,445186.86930,0
1764831840000,93027.20,93072.40,93027.10,93072.30,31.470,1764831899999,2928259.63200,919,16.844,1567280.55470,0
1764831900000,93072.30,93093.10,93072.30,93080.00,15.294,1764831959999,1423617.32970,814,7.690,715815.60740,0
1764831960000,93080.00,93080.00,93026.10,93037.80,33.840,1764832019999,3148332.40420,1382,19.698,1832525.98150,0
1764832020000,93037.80,93128.40,93034.00,93100.50,43.030,1764832079999,4005759.52300,1782,23.049,2145664.73140,0
1764832080000,93100.40,93100.40,93061.40,93091.10,25.460,1764832139999,2369798.81670,1084,10.042,934653.35790,0
1764832140000,93091.10,93091.10,92970.30,92970.30,107.974,1764832199999,10042116.87070,1973,5.227,486206.45230,0
1764832200000,92970.30,93010.50,92970.30,92992.00,49.487,1764832259999,4601962.22720,1472,26.520,2466114.96710,0
1764832260000,92991.90,92992.00,92914.90,92914.90,59.703,1764832319999,5549240.04250,2251,14.947,1389155.50370,0
1764832320000,92914.90,92915.00,92852.40,92856.00,130.929,1764832379999,12160415.01490,2829,32.995,3064466.92110,0
1764832380000,92856.00,92911.60,92856.00,92910.90,73.624,1764832439999,6838770.32450,2514,43.292,4021166.54060,0
1764832440000,92910.90,93016.70,92910.90,93016.70,207.915,1764832499999,19330882.87700,3424,188.491,17524843.60620,0
1764832500000,93016.60,93016.60,92973.30,92973.30,24.713,1764832559999,2298042.15000,1305,10.557,981638.36390,0
1764832560000,92973.40,93020.20,92958.70,93001.10,51.932,1764832619999,4829447.90330,1316,43.477,4043203.24490,0
1764832620000,93001.00,93001.10,92976.00,92993.90,31.738,1764832679999,2951242.82070,797,20.030,1862455.12930,0
1764832680000,92993.80,93078.20,92993.80,93066.40,122.980,1764832739999,11442322.92700,2263,104.120,9687151.39210,0
1764832740000,93066.40,93109.70,93032.10,93109.60,131.397,1764832799999,12231001.23860,3439,93.399,8693892.00060,0
1764832800000,93109.60,93133.00,93086.40,93086.50,52.397,1764832859999,4879109.06200,1480,34.337,3197489.29760,0
1764832860000,93086.40,93128.00,93083.40,93128.00,34.470,1764832919999,3209442.97100,1177,28.625,2665261.91380,0
1764832920000,93128.00,93128.00,92997.30,93004.10,96.991,1764832979999,9025290.38930,2629,12.612,1173229.82160,0
1764832980000,93004.10,93006.90,92994.20,92994.30,34.410,1764833039999,3200129.78560,758,19.720,1833959.52520,0
1764833040000,92994.30,93038.60,92994.20,93010.00,31.937,1764833099999,2970354.73060,950,23.989,2231067.42510,0
1764833100000,93009.90,93057.50,93009.90,93057.50,52.937,1764833159999,4924608.01760,1084,49.451,4600281.18090,0
1764833160000,93057.50,93106.90,93057.40,93098.20,44.904,1764833219999,4179744.42420,1406,33.490,3117145.69720,0
1764833220000,93098.10,93119.10,93076.40,93087.10,25.424,1764833279999,2366784.95660,1353,18.740,1744565.64530,0
1764833280000,93087.20,93087.20,93070.60,93070.60,6.287,1764833339999,585176.46120,376,3.080,286677.03880,0
1764833340000,93070.70,93076.80,93057.40,93064.80,13.364,1764833399999,1243739.48680,839,5.071,471936.74040,0
1764833400000,93064.80,93121.40,93061.10,93116.30,86.089,1764833459999,8014153.74100,1829,66.722,6211044.55200,0
1764833460000,93116.30,93163.50,93112.00,93152.10,48.136,1764833519999,4483144.59070,1365,32.974,3070993.11160,0
1764833520000,93152.20,93161.70,93150.00,93161.60,22.096,1764833579999,2058429.41870,718,14.145,1317727.19220,0
1764833580000,93161.60,93161.70,93142.20,93152.00,43.069,1764833639999,4011896.80910,1142,20.797,1937253.86740,0
1764833640000,93152.00,93191.60,93140.40,93153.80,70.439,1764833699999,6562506.00030,2023,41.887,3902561.01270,0
1764833700000,93153.80,93199.90,93153.80,93160.40,70.819,1764833759999,6598974.60100,1756,26.621,2480399.21930,0
1764833760000,93160.40,93193.90,93160.30,93193.10,25.121,1764833819999,2340735.89310,801,18.337,1708588.70590,0
1764833820000,93193.10,93230.60,93162.80,93168.40,57.055,1764833879999,5317594.17220,1857,39.689,3699272.65250,0
1764833880000,93168.30,93187.20,93150.00,93186.10,28.388,1764833939999,2644697.82420,1020,14.560,1356480.79660,0
1764833940000,93186.00,93186.10,93155.90,93173.20,19.949,1764833999999,1858655.65970,940,11.783,1097796.34680,0
1764834000000,93173.10,93217.30,93173.10,93217.20,24.092,1764834059999,2245572.45360,994,16.991,1583693.34050,0
1764834060000,93217.20,93217.30,93192.60,93201.10,48.371,1764834119999,4508484.43890,1034,14.398,1341910.72160,0
1764834120000,93201.20,93263.10,93201.20,93224.70,56.931,1764834179999,5308047.66360,1975,32.816,3059735.86940,0
1764834180000,93224.60,93251.30,93224.60,93251.30,48.723,1764834239999,4542878.67050,1537,35.905,3347699.51280,0
1764834240000,93251.20,93251.20,93238.50,93238.60,20.484,1764834299999,1909970.36480,525,5.448,507968.86210,0
1764834300000,93238.50,93260.60,93233.80,93245.60,49.454,1764834359999,4611636.94740,1297,11.710,1091890.34190,0
1764834360000,93245.50,93245.60,93226.00,93226.00,23.729,1764834419999,2212403.40190,702,10.247,955389.30270,0
1764834420000,93226.00,93243.90,93213.20,93221.90,36.918,1764834479999,3441887.76850,1071,16.405,1529468.52260,0
1764834480000,93221.90,93222.00,93170.00,93187.30,66.808,1764834539999,6225675.23900,1537,29.489,2747797.41260,0
1764834540000,93187.20,93234.50,93187.20,93216.80,38.665,1764834599999,3604207.73210,1050,24.596,2292625.90640,0
1764834600000,93216.80,93255.90,93216.80,93255.90,24.869,1764834659999,2318777.60000,849,15.851,1477899.25600,0
1764834660000,93255.80,93276.10,93248.30,93264.90,50.097,1764834719999,4672454.24030,1314,21.870,2039684.01910,0
