open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765857360000,85809.70,85829.20,85791.70,85794.20,21.491,1765857419999,1844045.41650,1005,4.834,414777.97020,0
1765857420000,85794.10,85824.10,85787.60,85824.10,19.861,1765857479999,1704168.40220,815,11.784,1011128.53450,0
1765857480000,85824.00,85824.10,85813.40,85822.70,18.607,1765857539999,1596859.95970,556,13.622,1169052.80890,0
1765857540000,85822.70,85837.70,85819.70,85837.70,30.577,1765857599999,2624447.34910,956,20.395,1750519.06420,0
1765857600000,85837.60,85864.80,85824.80,85836.50,43.104,1765857659999,3700151.61860,1673,26.550,2279171.11600,0
1765857660000,85836.60,85850.00,85815.60,85850.00,29.382,1765857719999,2521814.06170,1229,21.124,1813066.53460,0
1765857720000,85850.10,85887.80,85761.40,85761.60,55.094,1765857779999,4728066.26040,2666,26.603,2283596.38520,0
1765857780000,85761.70,85794.40,85753.60,85778.90,45.906,1765857839999,3937349.64960,1453,13.985,1199512.85240,0
1765857840000,85778.90,85793.30,85766.40,85770.60,29.991,1765857899999,2572522.33710,1209,20.142,1727687.60000,0
1765857900000,85770.50,85784.40,85759.00,85781.10,32.311,1765857959999,2771308.21340,1350,19.479,1670652.65860,0
1765857960000,85781.20,85781.20,85750.00,85750.00,23.440,1765858019999,2010315.38200,799,6.241,535257.02240,0
1765858020000,85750.00,85780.00,85747.20,85779.90,48.226,1765858079999,4136399.61840,1222,25.641,2199224.19630,0
1765858080000,85779.90,85800.00,85772.60,85800.00,35.083,1765858139999,3009621.30280,1063,26.645,2285741.64470,0
1765858140000,85799.90,85800.00,85766.60,85768.20,23.550,1765858199999,2020167.52890,985,9.168,786430.62430,0
1765858200000,85768.20,85825.00,85768.10,85825.00,68.841,1765858259999,5906798.72780,1824,29.572,2537385.08150,0
1765858260000,85825.00,85830.00,85760.00,85760.10,58.829,1765858319999,5046752.31140,1890,12.516,1073790.81890,0
1765858320000,85760.00,85783.90,85758.30,85770.80,23.727,1765858379999,2035165.83690,1086,8.763,751651.85380,0
1765858380000,85770.80,85791.30,85770.80,85791.30,11.793,1765858439999,1011554.47760,508,6.499,557460.82050,0
1765858440000,85791.20,85791.30,85751.30,85751.30,31.308,1765858499999,2685563.10000,1062,8.570,735115.16360,0
1765858500000,85751.30,85751.40,85707.60,85727.90,48.961,1765858559999,4197014.92030,1590,11.249,964295.62010,0
1765858560000,85727.90,85741.20,85700.00,85737.30,57.179,1765858619999,4901153.59950,1782,17.539,1503409.51630,0
1765858620000,85737.20,85756.20,85731.30,85741.10,40.135,1765858679999,3441228.75830,997,33.100,2838000.47210,0
1765858680000,85741.20,85741.20,85723.60,85726.20,20.223,1765858739999,1733796.32810,779,6.898,591344.35820,0
1765858740000,85726.30,85754.40,85726.20,85754.40,19.562,1765858799999,1677351.27250,698,10.738,920743.90550,0
1765858800000,85754.30,85770.80,85644.00,85645.30,140.386,1765858859999,12034613.82640,2963,28.184,2415696.34830,0
1765858860000,85645.40,85683.40,85633.40,85679.20,66.437,1765858919999,5690761.22800,1731,39.839,3412518.87680,0
1765858920000,85679.20,85679.20,85610.40,85646.20,45.126,1765858979999,3864106.02580,1629,21.116,1808003.58200,0
1765858980000,85646.10,85646.20,85624.50,85641.10,18.159,1765859039999,1554974.54970,844,6.381,546415.97690,0
1765859040000,85641.00,85656.00,85635.50,85635.50,17.327,1765859099999,1483896.77440,778,7.058,604461.93390,0
1765859100000,85635.50,85669.70,85630.10,85669.60,17.230,1765859159999,1475632.20620,1182,7.330,627786.25530,0
1765859160000,85669.60,85676.20,85605.30,85633.20,96.514,1765859219999,8265636.61730,2141,28.253,2419037.00520,0
1765859220000,85633.20,85657.80,85623.50,85643.00,20.800,1765859279999,1781410.86830,912,9.267,793676.55920,0
1765859280000,85643.10,85643.10,85581.80,85600.10,63.257,1765859339999,5415303.31580,1572,14.842,1270459.65450,0
1765859340000,85600.00,85613.50,85589.10,85604.00,44.737,1765859399999,3829447.02290,1280,18.936,1620991.56320,0
1765859400000,85603.90,85647.20,85601.30,85643.40,25.807,1765859459999,2209872.29720,1225,17.133,1467195.12960,0
1765859460000,85643.40,85643.40,85604.40,85617.20,38.109,1765859519999,3262821.76620,1116,18.400,1575302.46310,0
1765859520000,85617.10,85617.20,85606.50,85610.60,14.078,1765859579999,1205218.13570,521,4.915,420770.87510,0
1765859580000,85610.60,85610.60,85564.40,85564.40,28.043,1765859639999,2400184.21180,1336,8.026,686971.61920,0
1765859640000,85564.40,85599.90,85530.50,85553.00,97.933,1765859699999,8379409.43060,3086,19.865,1699674.28490,0
1765859700000,85553.00,85568.00,85500.00,85560.50,84.684,1765859759999,7242561.14590,3042,33.784,2889278.16640,0
1765859760000,85560.60,85581.90,85429.20,85439.70,87.220,1765859819999,7457338.05970,3219,20.057,1714973.10160,0
1765859820000,85439.70,85559.30,85439.70,85559.20,78.286,1765859879999,6695878.40420,2483,46.112,3943847.65460,0
1765859880000,85559.20,85584.80,85528.40,85528.40,54.607,1765859939999,4671767.23800,1921,22.534,1927914.90690,0
1765859940000,85528.50,85550.40,85518.10,85521.70,47.384,1765859999999,4052850.41630,1506,20.912,1788679.70090,0
1765860000000,85521.80,85586.50,85521.80,85584.80,26.988,1765860059999,2309155.58900,1167,23.070,1973902.71770,0
1765860060000,85584.80,85586.70,85555.00,85569.00,36.829,1765860119999,3151615.39870,1516,18.259,1562472.21880,0
1765860120000,85569.00,85586.20,85567.50,85583.40,27.927,1765860179999,2389945.32590,1223,15.729,1346057.31480,0
1765860180000,85583.50,85622.10,85583.40,85622.10,28.848,1765860239999,2469595.38690,947,24.509,2098130.12400,0
1765860240000,85622.10,85622.10,85600.80,85614.20,33.458,1765860299999,2864388.16450,954,21.279,1821692.09650,0
1765860300000,85614.30,85650.50,85598.20,85637.80,80.799,1765860359999,6918640.88400,1741,41.344,3540377.07460,0
1765860360000,85637.80,85637.90,85570.00,85570.00,93.184,1765860419999,7977874.74690,2019,12.634,1081734.80630,0
1765860420000,85570.00,85571.20,85488.10,85489.10,50.595,1765860479999,4326957.95240,2242,14.810,1266754.31850,0
1765860480000,85489.10,85510.30,85433.20,85433.20,38.569,1765860539999,3297116.22470,1932,14.888,1272752.30680,0
1765860540000,85433.40,85468.50,85226.00,85366.10,681.978,1765860599999,58180877.73540,14544,225.380,19226771.14660,0
1765860600000,85366.00,85597.20,85366.00,85592.90,126.328,1765860659999,10801343.72350,5407,79.498,6797247.26090,0
1765860660000,85592.90,85659.50,85581.10,85589.20,138.496,1765860719999,11858838.93030,5497,67.632,5791027.34790,0
1765860720000,85589.20,85765.10,85589.20,85741.50,168.398,1765860779999,14432663.84380,5737,114.983,9853811.52980,0
1765860780000,85741.40,85741.50,85681.70,85706.10,77.647,1765860839999,6654532.08210,2389,30.269,2594077.61140,0
1765860840000,85706.00,85736.10,85687.60,85689.10,97.336,1765860899999,8342427.35830,2714,74.174,6357342.75640,0
1765860900000,85689.00,85778.70,85670.00,85778.70,93.395,1765860959999,8005806.45160,2985,56.666,4857724.83570,0
1765860960000,85778.70,85797.30,85717.70,85717.70,116.253,1765861019999,9971822.76780,3061,78.930,6770623.34010,0
1765861020000,85717.70,85785.50,85717.70,85781.80,39.301,1765861079999,3370257.10550,1643,24.341,2087374.79750,0
1765861080000,85781.90,85800.00,85744.60,85783.60,41.880,1765861139999,3591969.56300,1824,17.330,1486361.00020,0
1765861140000,85783.50,85812.80,85779.20,85799.90,88.130,1765861199999,7561358.09960,1932,45.684,3919554.52500,0
1765861200000,85799.90,85830.00,85782.90,85820.80,164.885,1765861259999,14148938.92880,4118,63.024,5408194.76290,0
1765861260000,85820.80,85831.90,85791.20,85792.70,121.739,1765861319999,10446788.14440,3187,35.451,3042041.88250,0
1765861320000,85792.70,85799.90,85768.10,85770.50,66.853,1765861379999,5734583.84890,2083,28.007,2402516.14030,0
1765861380000,85770.50,85834.80,85759.00,85830.30,84.314,1765861439999,7234887.49530,2233,67.325,5776920.23160,0
1765861440000,85830.30,85860.00,85825.10,85859.90,40.174,1765861499999,3448713.58220,1295,32.332,2775537.64120,0
1765861500000,85859.90,85900.00,85839.90,85856.40,82.536,1765861559999,7087918.57730,2638,61.715,5300005.62370,0
1765861560000,85856.40,85891.50,85854.10,85854.30,47.638,1765861619999,4090577.52360,1427,18.172,1560366.57660,0
1765861620000,85854.40,85892.60,85848.40,85861.70,100.500,1765861679999,8629502.88380,2571,54.072,4642996.58520,0
1765861680000,85861.70,85880.00,85845.10,85873.90,51.556,1765861739999,4426789.88710,1574,18.238,1565927.72210,0
1765861740000,85873.90,85900.00,85849.40,85885.00,81.743,1765861799999,7018801.02260,1991,33.504,2876866.95660,0
1765861800000,85885.00,85947.00,85878.60,85901.90,95.805,1765861859999,8231408.02540,3044,45.092,3874060.91770,0
1765861860000,85902.00,85906.60,85845.50,85849.90,36.728,1765861919999,3153877.88370,1399,9.603,824574.13100,0
1765861920000,85849.90,85849.90,85821.00,85836.60,47.613,1765861979999,4086703.36840,1401,24.476,2100730.68670,0
1765861980000,85836.70,85849.80,85818.80,85844.80,32.045,1765862039999,2750519.76560,998,19.771,1696984.34640,0
1765862040000,85844.90,85844.90,85814.90,85814.90,20.621,1765862099999,1769708.94550,784,5.767,494937.24820,0
1765862100000,85815.00,85825.00,85800.00,85819.10,30.661,1765862159999,2631293.82710,944,12.474,1070500.46800,0
1765862160000,85819.00,85900.00,85815.30,85846.40,38.793,1765862219999,3330888.91000,2247,20.543,1763889.28570,0
1765862220000,85846.30,85920.00,85846.30,85919.00,48.458,1765862279999,4162504.67100,2052,36.179,3107683.35950,0
1765862280000,85919.00,85930.00,85901.40,85930.00,24.934,1765862339999,2142318.19880,1074,16.550,1421963.69460,0
1765862340000,85929.90,85954.40,85917.30,85946.70,55.665,1765862399999,4783749.48670,1651,29.709,2553217.13520,0
1765862400000,85946.70,85946.70,85890.30,85899.90,42.110,1765862459999,3618346.92130,1654,15.640,1343861.34350,0
1765862460000,85899.90,85908.00,85888.70,85907.90,46.902,1765862519999,4028864.00490,1242,25.604,2199310.68740,0
1765862520000,85908.00,85931.30,85888.80,85888.80,41.530,1765862579999,3567507.92740,1851,16.368,1406123.49560,0
1765862580000,85888.90,85916.00,85873.10,85874.30,30.032,1765862639999,2579862.22510,1091,13.275,1140359.93370,0
1765862640000,85874.20,85923.60,85874.20,85923.60,19.344,1765862699999,1661720.03060,998,10.576,908499.95850,0
1765862700000,85923.70,85923.70,85877.40,85877.50,25.226,1765862759999,2166928.18230,1171,10.611,911515.35140,0
1765862760000,85877.40,85935.60,85877.40,85935.60,33.413,1765862819999,2869914.80170,1144,17.442,1498196.21730,0
1765862820000,85935.60,85959.70,85926.70,85926.70,69.479,1765862879999,5971364.18430,1636,40.134,3449427.51830,0
1765862880000,85926.80,85958.90,85926.70,85950.20,42.667,1765862939999,3666843.07040,1214,23.345,2006343.48920,0
1765862940000,85950.10,85951.30,85934.10,85938.90,33.681,1765862999999,2894739.04320,1001,20.977,1802869.75080,0
1765863000000,85939.00,85943.80,85906.00,85918.10,30.327,1765863059999,2605653.55070,2833,15.802,1357667.52560,0
1765863060000,85918.10,85935.70,85916.50,85916.50,21.426,1765863119999,1841048.71410,829,13.649,1172802.37870,0
1765863120000,85916.50,85940.70,85911.00,85918.50,17.886,1765863179999,1536907.02180,992,9.190,789664.09780,0
1765863180000,85918.60,85950.00,85918.60,85943.40,27.219,1765863239999,2339099.78330,958,15.673,1346878.90640,0
1765863240000,85943.40,85947.30,85935.50,85935.80,22.573,1765863299999,1939867.16760,650,11.424,981741.68080,0
1765863300000,85935.90,85979.70,85935.00,85935.00,72.132,1765863359999,6200898.11000,1493,34.017,2924097.83450,0
1765863360000,85935.00,85989.00,85935.00,85955.40,137.046,1765863419999,11781682.46300,2717,60.653,5214615.43620,0
1765863420000,85955.40,85976.90,85909.20,85909.40,68.552,1765863479999,5891821.58110,1760,17.303,1487238.71980,0
1765863480000,85909.40,85929.30,85909.40,85923.10,17.481,1765863539999,1501929.88620,902,9.957,855489.28030,0
1765863540000,85923.00,85923.30,85909.00,85920.20,13.878,1765863599999,1192364.09530,680,5.304,455709.46000,0
1765863600000,85920.30,85969.00,85900.00,85969.00,58.322,1765863659999,5011885.58100,2005,33.249,2857446.32520,0
1765863660000,85969.00,86047.20,85969.00,86047.10,124.945,1765863719999,10746133.96380,3228,106.249,9138277.98420,0
1765863720000,86047.20,86055.20,86018.90,86029.50,56.848,1765863779999,4891236.13230,1795,33.576,2888986.65500,0
1765863780000,86029.40,86061.50,86029.40,86061.50,75.443,1765863839999,6492035.97250,1446,57.200,4922263.57120,0
1765863840000,86061.50,86061.50,86031.50,86037.10,59.940,1765863899999,5157188.74890,1298,21.041,1810349.66800,0
1765863900000,86037.10,86155.20,86037.10,86122.50,401.357,1765863959999,34567748.79040,5478,202.371,17426922.39550,0
1765863960000,86122.50,86133.60,86091.40,86103.60,108.946,1765864019999,9381426.95240,2177,78.904,6794431.74960,0
1765864020000,86103.50,86171.10,86103.50,86123.50,165.361,1765864079999,14243283.33440,3292,123.943,10675700.78600,0
1765864080000,86123.50,86147.80,86056.50,86056.60,130.276,1765864139999,11219073.98570,2925,68.003,5856905.12380,0
1765864140000,86056.50,86056.60,86018.20,86034.70,67.403,1765864199999,5798787.55120,1549,15.481,1331799.18980,0
1765864200000,86034.60,86054.70,86020.80,86034.70,60.744,1765864259999,5226340.87260,1932,24.309,2091508.96860,0
1765864260000,86034.60,86037.10,85999.00,86014.10,52.822,1765864319999,4543403.59110,1219,17.381,1494875.15990,0
1765864320000,86014.20,86014.20,85956.80,85983.00,69.472,1765864379999,5973959.05520,1725,18.035,1550920.37990,0
1765864380000,85982.90,86000.80,85979.20,85983.00,24.844,1765864439999,2136230.69930,994,8.441,725796.12880,0
1765864440000,85983.00,85995.70,85927.70,85958.00,158.063,1765864499999,13586154.52490,2641,38.628,3320114.26610,0
1765864500000,85958.00,85973.90,85947.30,85957.20,51.247,1765864559999,4405167.32570,1109,18.123,1557793.23650,0
1765864560000,85957.10,85957.20,85928.70,85943.90,29.690,1765864619999,2551547.76440,1134,14.527,1248372.55780,0
1765864620000,85943.90,85979.70,85914.40,85975.10,329.287,1765864679999,28303878.67560,3286,236.428,20322012.11360,0
1765864680000,85975.10,85989.90,85972.50,85981.10,38.154,1765864739999,3280432.03940,952,27.342,2350818.51720,0
1765864740000,85981.10,86003.40,85981.00,85983.80,42.623,1765864799999,3665166.87010,1274,32.624,2805312.47620,0
1765864800000,85983.80,86014.20,85983.80,86012.10,42.450,1765864859999,3650974.61370,1350,20.088,1727629.15340,0
1765864860000,86012.20,86033.50,86012.10,86030.30,26.831,1765864919999,2308038.83120,1040,15.369,1322048.93190,0
1765864920000,86030.30,86110.30,86023.80,86110.30,49.596,1765864979999,4268302.63940,1754,40.779,3509710.43300,0
1765864980000,86110.30,86127.70,86094.40,86122.10,63.680,1765865039999,5483832.18710,1809,39.873,3433708.91670,0
1765865040000,86122.20,86122.20,86085.00,86103.00,46.966,1765865099999,4043651.62240,1335,20.614,1774813.22610,0
1765865100000,86102.90,86142.80,86102.90,86142.80,65.791,1765865159999,5666050.42350,1334,58.271,5018420.56300,0
1765865160000,86142.80,86190.00,86142.70,86169.90,74.208,1765865219999,6394357.93490,2176,40.481,3488060.90400,0
1765865220000,86169.80,86230.70,86169.80,86200.00,164.834,1765865279999,14209775.58900,3247,122.715,10578365.45610,0
1765865280000,86200.10,86227.50,86200.00,86224.10,63.692,1765865339999,5491485.46920,1471,32.649,2814868.04290,0
1765865340000,86224.00,86254.20,86208.10,86230.50,126.417,1765865399999,10901865.87620,2856,85.734,7393476.43690,0
1765865400000,86230.00,86230.00,86169.80,86200.30,139.787,1765865459999,12050205.26380,2404,32.124,2769176.21760,0
1765865460000,86200.30,86208.50,86179.10,86190.00,44.631,1765865519999,3847016.59850,1285,23.155,1995921.05370,0
1765865520000,86190.00,86209.50,86144.00,86155.60,91.983,1765865579999,7927178.75220,1996,23.677,2040389.13630,0
1765865580000,86155.60,86185.60,86155.50,86185.60,19.390,1765865639999,1670895.35200,724,9.950,857410.80450,0
1765865640000,86185.50,86185.80,86185.50,86185.70,14.591,1765865699999,1257535.76150,432,6.540,563654.80230,0
1765865700000,86185.70,86231.60,86185.60,86216.60,50.634,1765865759999,4365469.08530,1423,40.489,3490751.08580,0
1765865760000,86216.50,86231.30,86212.70,86215.60,32.716,1765865819999,2820848.43570,1007,13.176,1136077.32260,0
1765865820000,86215.60,86217.00,86204.40,86215.00,21.438,1765865879999,1848192.07650,721,12.310,1061277.59400,0
1765865880000,86215.00,86220.90,86214.90,86220.80,21.134,1765865939999,1822147.39190,500,14.735,1270423.87360,0
1765865940000,86220.80,86226.80,86214.90,86225.60,26.125,1765865999999,2252500.12570,753,10.513,906437.17660,0
1765866000000,86225.60,86248.50,86225.60,86248.40,21.922,1765866059999,1890481.04790,623,13.258,1143308.80000,0
1765866060000,86248.40,86302.40,86248.40,86302.40,70.572,1765866119999,6089264.44550,1733,62.133,5361164.32180,0
1765866120000,86302.40,86345.10,86283.00,86339.50,170.465,1765866179999,14713784.62780,3484,117.569,10147865.28920,0
1765866180000,86339.50,86342.70,86320.80,86320.80,48.873,1765866239999,4219389.09070,1536,22.628,1953605.62580,0
1765866240000,86320.80,86339.90,86320.80,86337.90,37.203,1765866299999,3211903.31500,1010,21.910,1891581.18370,0
1765866300000,86337.80,86350.00,86337.80,86350.00,42.113,1765866359999,3636306.21510,1186,28.260,2440146.85140,0
1765866360000,86350.00,86376.50,86349.90,86376.50,57.702,1765866419999,4983170.06450,1466,34.700,2996690.12410,0
1765866420000,86376.50,86400.00,86376.50,86384.90,78.155,1765866479999,6751659.65060,1838,46.410,4009278.34380,0
1765866480000,86384.90,86422.80,86319.50,86335.70,144.096,1765866539999,12444737.25580,3720,75.506,6521405.54360,0
1765866540000,86335.70,86370.00,86335.70,86369.90,27.932,1765866599999,2412206.49880,850,17.333,1496865.19780,0
1765866600000,86370.00,86370.00,86319.90,86319.90,51.152,1765866659999,4416626.64320,1796,12.361,1067215.06050,0
1765866660000,86319.90,86382.90,86312.20,86382.90,60.523,1765866719999,5226009.46900,1616,47.889,4135223.69920,0
1765866720000,86382.90,86382.90,86329.10,86329.20,27.338,1765866779999,2360811.64000,1308,5.618,485161.37970,0
1765866780000,86329.10,86360.40,86329.10,86348.40,36.192,1765866839999,3125256.92680,993,15.639,1350365.90670,0
1765866840000,86348.40,86348.40,86318.20,86336.50,37.961,1765866899999,3277070.15010,1241,15.562,1343413.91420,0
1765866900000,86336.50,86362.40,86330.20,86354.10,41.135,1765866959999,3551939.09440,1554,27.978,2415847.80700,0
1765866960000,86354.00,86396.40,86354.00,86386.90,50.395,1765867019999,4353188.27500,1694,37.254,3217985.81150,0
1765867020000,86387.00,86408.70,86386.90,86407.90,30.160,1765867079999,2605804.41000,934,19.444,1679934.14830,0
1765867080000,86407.90,86407.90,86375.40,86375.50,35.920,1765867139999,3103263.82570,1030,17.274,1492381.72980,0
1765867140000,86375.50,86397.70,86375.40,86380.60,25.314,1765867199999,2186741.73810,923,9.664,834806.06470,0
1765867200000,86380.70,86408.90,86380.60,86408.90,34.046,1765867259999,2941550.62530,750,26.699,2306759.31340,0
1765867260000,86408.90,86408.90,86393.50,86393.50,35.255,1765867319999,3046096.58870,886,13.664,1180547.57770,0
1765867320000,86393.50,86393.60,86350.00,86350.10,37.977,1765867379999,3280349.62790,1335,6.227,537827.19850,0
1765867380000,86350.00,86356.30,86347.50,86348.70,16.744,1765867439999,1445909.41060,576,6.578,568028.88330,0
1765867440000,86348.60,86362.70,86348.60,86348.60,26.218,1765867499999,2264091.24650,706,11.861,1024256.31540,0
1765867500000,86348.60,86395.50,86348.60,86395.50,18.911,1765867559999,1633293.45740,845,11.774,1016916.75740,0
1765867560000,86395.40,86425.80,86395.40,86425.70,36.415,1765867619999,3146825.40880,1161,25.861,2234782.94070,0
1765867620000,86425.80,86425.80,86380.10,86380.10,27.776,1765867679999,2399892.42890,1246,5.744,496332.95030,0
1765867680000,86380.20,86388.80,86379.60,86384.00,23.243,1765867739999,2007823.46570,647,8.419,727265.90100,0
1765867740000,86383.90,86393.00,86383.90,86392.90,17.430,1765867799999,1505777.69600,368,10.249,885394.99710,0
1765867800000,86392.90,86417.20,86392.90,86417.20,18.481,1765867859999,1596945.52170,662,11.910,1029118.56270,0
1765867860000,86417.10,86575.80,86417.10,86566.00,411.020,1765867919999,35547979.82110,6579,356.791,30856864.42770,0
1765867920000,86566.00,86573.70,86527.00,86527.00,166.663,1765867979999,14423251.70610,3637,86.995,7528908.40410,0
1765867980000,86527.00,86527.00,86467.60,86523.40,100.097,1765868039999,8658212.05810,2290,32.223,2787327.29880,0
1765868040000,86523.40,86523.50,86500.00,86516.00,53.496,1765868099999,4628028.10310,1500,23.945,2071533.32830,0
1765868100000,86515.90,86529.00,86470.00,86472.10,51.516,1765868159999,4455712.75830,1533,23.539,2035942.35820,0
1765868160000,86472.00,86507.80,86472.00,86499.70,66.137,1765868219999,5720538.20530,1204,41.660,3603262.66470,0
1765868220000,86499.60,86526.70,86499.60,86505.10,51.819,1765868279999,4483220.95400,1321,33.977,2939541.45720,0
1765868280000,86505.00,86508.60,86451.30,86463.90,58.682,1765868339999,5074982.91720,1790,16.719,1445781.93500,0
1765868340000,86463.80,86474.30,86458.00,86458.00,35.260,1765868399999,3048813.74900,831,17.118,1480169.58440,0
1765868400000,86458.10,86473.10,86447.20,86456.20,80.053,1765868459999,6921410.26270,2131,47.922,4143387.47160,0
1765868460000,86456.30,86496.50,86456.20,86496.50,47.912,1765868519999,4143050.96120,1149,33.133,2865081.13330,0
1765868520000,86496.40,86510.30,86493.50,86496.00,41.629,1765868579999,3600942.42060,1223,26.881,2325186.51080,0
1765868580000,86496.00,86521.60,86479.20,86511.10,30.117,1765868639999,2605194.55460,1260,14.825,1282371.55450,0
1765868640000,86511.10,86514.60,86456.50,86514.60,59.255,1765868699999,5124988.28020,1908,14.553,1258720.25440,0
1765868700000,86514.50,86523.30,86468.30,86514.60,68.937,1765868759999,5963252.69370,1859,48.023,4154224.40750,0
1765868760000,86514.60,86567.80,86505.70,86554.00,172.676,1765868819999,14944067.65050,3326,120.200,10402550.53040,0
1765868820000,86554.00,86577.00,86525.80,86526.50,53.848,1765868879999,4661011.35360,1712,32.137,2782015.30480,0
1765868880000,86526.40,86526.50,86493.80,86493.90,35.071,1765868939999,3034004.59460,1405,10.933,945825.53570,0
1765868940000,86493.80,86494.00,86481.10,86493.90,36.914,1765868999999,3192689.85150,1286,15.493,1339969.61830,0
1765869000000,86493.90,86494.00,86451.70,86456.20,44.288,1765869059999,3829348.26830,1580,9.941,859516.98120,0
1765869060000,86456.10,86482.70,86455.00,86466.50,45.175,1765869119999,3905976.28260,1426,11.508,995024.48970,0
1765869120000,86466.40,86492.20,86394.90,86418.30,397.710,1765869179999,34377124.75000,7246,95.818,8282196.10720,0
1765869180000,86418.30,86422.20,86309.70,86370.20,457.543,1765869239999,39523492.64470,8009,97.604,8431265.73130,0
1765869240000,86370.30,86378.60,86276.50,86288.00,178.242,1765869299999,15386729.00710,3387,56.488,4876058.71680,0
1765869300000,86287.90,86346.00,86202.30,86211.10,180.599,1765869359999,15578067.48920,4458,46.065,3973571.28960,0
1765869360000,86211.00,86267.60,86199.40,86229.10,116.933,1765869419999,10083526.59510,3456,38.563,3325529.80520,0
1765869420000,86229.10,86273.50,86217.70,86217.70,50.792,1765869479999,4380503.03500,1956,29.608,2553642.33020,0
1765869480000,86217.80,86218.10,86168.60,86192.10,103.387,1765869539999,8911448.55280,2403,46.474,4005805.33400,0
1765869540000,86192.10,86218.20,86185.00,86185.60,48.005,1765869599999,4137858.38370,1409,20.279,1748035.38710,0
1765869600000,86185.60,86210.10,86134.00,86141.80,88.161,1765869659999,7597002.80370,2289,23.584,2032429.14550,0
1765869660000,86141.80,86141.90,86034.30,86115.70,201.025,1765869719999,17304527.78460,5131,67.349,5797434.04050,0
1765869720000,86115.70,86180.60,86115.60,86140.00,61.081,1765869779999,5262596.60730,2158,36.246,3122765.41380,0
1765869780000,86140.10,86140.10,86092.10,86108.20,39.712,1765869839999,3419647.35530,1679,20.719,1784029.97100,0
1765869840000,86108.30,86131.40,86108.20,86126.40,34.591,1765869899999,2978867.17420,1057,17.549,1511221.66750,0
1765869900000,86126.40,86130.00,86100.00,86126.30,45.602,1765869959999,3926986.12190,1368,16.603,1429764.51960,0
1765869960000,86126.40,86163.10,86126.40,86163.00,50.965,1765870019999,4390568.66490,1616,38.496,3316359.55470,0
1765870020000,86163.10,86163.10,86139.50,86157.70,50.562,1765870079999,4356194.94590,1210,34.426,2966039.87040,0
1765870080000,86157.70,86173.00,86152.80,86173.00,47.583,1765870139999,4099723.53510,918,23.432,2018851.23040,0
1765870140000,86173.00,86190.70,86173.00,86180.10,51.596,1765870199999,4446789.73840,936,29.462,2539192.73570,0
1765870200000,86180.10,86185.80,86140.10,86185.80,43.258,1765870259999,3727118.03080,1519,20.342,1752754.57480,0
1765870260000,86185.80,86185.80,86148.10,86167.80,63.008,1765870319999,5429447.78360,1741,20.781,1790689.54540,0
1765870320000,86167.80,86195.10,86158.30,86163.40,66.674,1765870379999,5745804.29950,2079,17.997,1550832.19750,0
1765870380000,86163.40,86169.70,86050.00,86115.80,88.672,1765870439999,7634999.35480,3066,36.028,3102190.60240,0
1765870440000,86115.80,86131.80,86101.70,86123.80,48.265,1765870499999,4156550.86110,1683,22.427,1931410.91400,0
1765870500000,86123.80,86133.90,86086.00,86086.00,58.563,1765870559999,5043024.10810,1789,30.062,2588712.96250,0
1765870560000,86085.90,86085.90,86054.30,86068.00,61.982,1765870619999,5334706.17040,1847,23.935,2060086.83380,0
1765870620000,86068.00,86068.00,86000.00,86010.50,109.593,1765870679999,9426967.42960,3349,36.558,3144524.90180,0
1765870680000,86010.50,86080.00,85975.00,86034.20,112.015,1765870739999,9634369.84910,3482,42.294,3637912.75340,0
1765870740000,86034.20,86048.70,86002.30,86010.20,60.889,1765870799999,5238228.71630,2028,22.693,1952268.96990,0
1765870800000,86010.30,86014.60,85912.00,85912.00,137.303,1765870859999,11801776.14960,4556,38.798,3334951.56070,0
1765870860000,85912.10,85934.40,85860.00,85921.20,163.955,1765870919999,14081001.96890,4943,50.064,4299684.71370,0
1765870920000,85921.10,85931.70,85863.40,85900.00,109.565,1765870979999,9411908.26740,3025,43.813,3763499.88690,0
1765870980000,85900.00,85914.80,85850.00,85873.00,156.817,1765871039999,13467711.47460,3554,95.295,8184798.21330,0
1765871040000,85873.00,85883.40,85840.00,85846.50,98.834,1765871099999,8485752.86320,2552,48.477,4162177.16020,0
1765871100000,85846.40,85859.20,85807.60,85854.70,171.260,1765871159999,14700031.14170,4155,40.698,3493430.02940,0
1765871160000,85854.70,85934.60,85854.70,85931.20,96.877,1765871219999,8321691.90530,2930,52.277,4490462.08700,0
1765871220000,85931.20,85967.40,85923.30,85967.40,67.449,1765871279999,5796690.35700,1836,39.741,3415423.02410,0
1765871280000,85967.40,85984.30,85910.40,85950.80,160.192,1765871339999,13770077.86110,3520,94.586,8131185.62360,0
1765871340000,85950.90,86010.70,85950.90,85991.10,89.548,1765871399999,7699261.93190,1996,56.560,4863232.33170,0
1765871400000,85991.10,86004.10,85950.00,85985.00,85.517,1765871459999,7352171.19380,2729,40.048,3443044.75220,0
1765871460000,85985.00,85985.00,85942.00,85944.00,70.845,1765871519999,6089875.70030,2354,20.631,1773530.76660,0
1765871520000,85944.10,86034.80,85944.00,86031.10,132.380,1765871579999,11385525.48220,3799,80.936,6961044.92230,0
