open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765943880000,87174.00,87176.40,87150.70,87176.30,23.316,1765943939999,2032309.55560,909,10.883,948601.13670,0
1765943940000,87176.40,87178.20,87176.30,87178.10,11.721,1765943999999,1021813.24630,303,8.131,708844.30470,0
1765944000000,87178.20,87206.50,87178.10,87206.50,57.767,1765944059999,5036863.92890,1551,24.814,2163576.36370,0
1765944060000,87206.40,87251.70,87206.40,87238.00,60.347,1765944119999,5264412.40800,1895,31.950,2787151.36150,0
1765944120000,87237.80,87247.50,87230.80,87242.00,25.745,1765944179999,2245923.55030,1130,13.774,1201608.92090,0
1765944180000,87242.00,87290.70,87242.00,87281.20,41.839,1765944239999,3650783.34810,1347,26.657,2326127.59880,0
1765944240000,87281.20,87281.20,87260.10,87260.20,18.538,1765944299999,1617778.65000,541,2.575,224705.68550,0
1765944300000,87260.10,87289.70,87243.30,87289.70,17.121,1765944359999,1494046.82330,1093,10.202,890271.33320,0
1765944360000,87289.70,87316.50,87289.70,87316.50,39.236,1765944419999,3425478.65650,1116,21.670,1891855.30520,0
1765944420000,87316.40,87339.60,87313.50,87339.50,16.939,1765944479999,1479232.85760,638,12.922,1128434.10510,0
1765944480000,87339.60,87360.80,87330.30,87336.80,47.003,1765944539999,4105521.72850,1195,26.932,2352434.61520,0
1765944540000,87336.80,87336.90,87285.30,87285.30,38.192,1765944599999,3334623.41000,1050,9.809,856411.56740,0
1765944600000,87285.30,87318.00,87260.50,87318.00,21.998,1765944659999,1920127.18470,1400,12.496,1090755.91890,0
1765944660000,87317.90,87336.00,87317.90,87336.00,15.402,1765944719999,1345090.32390,483,10.398,908069.59620,0
1765944720000,87335.90,87337.90,87325.70,87325.80,13.428,1765944779999,1172738.20300,457,5.512,481395.52230,0
1765944780000,87325.70,87325.70,87300.00,87300.00,19.833,1765944839999,1731529.48040,610,5.039,439914.09870,0
1765944840000,87300.00,87300.00,87288.30,87288.40,8.017,1765944899999,699813.07220,352,1.371,119673.01270,0
1765944900000,87288.30,87292.80,87212.30,87226.40,36.974,1765944959999,3225803.85970,1722,9.004,785543.81670,0
1765944960000,87226.40,87232.00,87150.90,87167.30,46.446,1765945019999,4049134.12360,1855,9.844,858165.35510,0
1765945020000,87167.20,87169.70,87130.00,87133.20,55.404,1765945079999,4828303.71970,1410,13.485,1175182.32050,0
1765945080000,87133.20,87140.20,87057.80,87057.90,151.342,1765945139999,13180342.32000,3471,31.695,2760284.61280,0
1765945140000,87057.80,87093.10,87057.80,87093.10,57.874,1765945199999,5039249.47270,1414,29.543,2572391.59640,0
1765945200000,87093.10,87093.10,86959.40,86983.00,481.172,1765945259999,41861295.36120,8503,183.893,15997133.61740,0
1765945260000,86983.00,87016.30,86940.00,86977.90,208.462,1765945319999,18129357.68390,4443,85.703,7453248.09720,0
1765945320000,86977.80,86993.70,86930.00,86991.70,127.095,1765945379999,11053691.25550,3276,61.540,5352283.13760,0
1765945380000,86991.70,87035.50,86991.70,87022.30,55.967,1765945439999,4869732.38580,1645,39.600,3445533.88210,0
1765945440000,87022.30,87068.10,87022.20,87041.00,54.789,1765945499999,4769290.41850,1626,26.835,2335950.90760,0
1765945500000,87041.00,87114.20,87036.00,87101.10,82.326,1765945559999,7169300.69490,2301,49.090,4274366.61700,0
1765945560000,87101.10,87125.00,87101.10,87120.80,78.996,1765945619999,6881491.76010,1315,62.788,5469490.76030,0
1765945620000,87120.70,87120.80,87064.30,87067.70,51.403,1765945679999,4477179.90310,1511,16.475,1434997.35020,0
1765945680000,87067.70,87070.00,86992.00,86992.00,151.152,1765945739999,13155737.95320,2744,114.850,9996613.26790,0
1765945740000,86992.00,87018.30,86985.10,87014.70,39.031,1765945799999,3395858.94340,1306,25.147,2187879.83440,0
1765945800000,87014.70,87054.10,87012.20,87036.20,54.913,1765945859999,4778935.79540,1734,18.611,1619684.18820,0
1765945860000,87036.10,87068.20,87031.70,87060.00,37.310,1765945919999,3247714.78640,1175,25.736,2240234.69940,0
1765945920000,87059.90,87070.10,87059.90,87061.20,33.852,1765945979999,2947401.24550,687,11.440,996044.06060,0
1765945980000,87061.10,87076.30,87059.90,87070.00,34.341,1765946039999,2989979.96730,1032,14.153,1232274.52890,0
1765946040000,87069.90,87070.00,86961.60,86961.60,71.531,1765946099999,6224965.62950,1778,12.928,1125131.13060,0
1765946100000,86961.60,86961.70,86900.00,86907.50,133.729,1765946159999,11624366.88050,3329,30.722,2670480.60320,0
1765946160000,86907.50,86907.50,86855.00,86858.40,204.555,1765946219999,17772023.62640,4340,46.404,4031626.03490,0
1765946220000,86858.50,86887.70,86850.00,86887.60,77.664,1765946279999,6746258.49180,1991,48.579,4219910.63940,0
1765946280000,86887.60,86887.70,86866.40,86887.00,47.385,1765946339999,4116791.88210,1309,22.312,1938496.54460,0
1765946340000,86887.00,86887.00,86827.20,86831.90,86.059,1765946399999,7475031.81690,1886,13.579,1179440.04900,0
1765946400000,86832.00,86928.30,86831.90,86914.40,229.795,1765946459999,19967625.15820,3040,180.440,15679556.90270,0
1765946460000,86914.40,86929.50,86906.80,86915.80,55.377,1765946519999,4813039.09020,1197,27.481,2388482.27350,0
1765946520000,86915.70,86943.60,86915.70,86932.70,39.879,1765946579999,3466720.80580,1125,22.114,1922366.55350,0
1765946580000,86932.70,86932.80,86852.40,86852.40,88.611,1765946639999,7699937.91050,1712,16.344,1420077.52620,0
1765946640000,86852.30,86852.30,86802.90,86833.50,184.704,1765946699999,16035076.40710,3220,67.154,5829868.90120,0
1765946700000,86833.60,86845.00,86758.30,86785.50,237.800,1765946759999,20640020.73930,4686,52.446,4551821.85730,0
1765946760000,86785.40,86820.50,86759.90,86765.30,96.282,1765946819999,8355949.17980,2535,27.666,2400922.75200,0
1765946820000,86765.40,86829.10,86755.50,86803.00,94.093,1765946879999,8165903.78500,3106,48.173,4180837.70490,0
1765946880000,86802.90,86819.80,86765.80,86770.50,49.443,1765946939999,4291100.28670,2265,18.861,1636912.80640,0
1765946940000,86770.50,86787.90,86745.20,86787.90,103.336,1765946999999,8965543.73800,2073,55.109,4781349.05130,0
1765947000000,86787.90,86806.20,86775.60,86781.80,78.238,1765947059999,6790379.15380,1739,31.543,2737624.92330,0
1765947060000,86781.90,86781.90,86737.80,86737.80,55.375,1765947119999,4804867.58020,1218,13.281,1152448.86350,0
1765947120000,86737.90,86767.80,86725.10,86752.00,90.268,1765947179999,7829884.81950,2254,32.930,2856315.13120,0
1765947180000,86752.00,86752.00,86675.40,86720.10,206.904,1765947239999,17939631.98020,3693,91.224,7909488.27260,0
1765947240000,86720.10,86753.70,86720.00,86753.70,93.325,1765947299999,8094324.68860,1840,60.450,5242947.05500,0
1765947300000,86753.60,86790.00,86722.30,86783.30,76.459,1765947359999,6633598.91600,2794,45.435,3942085.85120,0
1765947360000,86783.40,86811.30,86783.30,86786.30,79.319,1765947419999,6884671.91610,2131,53.009,4601061.73620,0
1765947420000,86786.20,86786.30,86736.60,86763.50,53.016,1765947479999,4599845.41380,1826,23.381,2028449.53830,0
1765947480000,86763.50,86767.40,86750.00,86767.40,28.241,1765947539999,2450051.54080,815,17.286,1499645.07670,0
1765947540000,86767.30,86767.40,86704.60,86716.70,115.093,1765947599999,9981419.77960,2062,33.295,2887451.68280,0
1765947600000,86716.80,86726.90,86588.00,86603.80,299.576,1765947659999,25956533.36820,5489,81.877,7095550.30170,0
1765947660000,86603.80,86647.90,86485.30,86503.20,320.483,1765947719999,27741460.73250,7380,128.232,11101403.31360,0
1765947720000,86503.50,86555.10,86391.10,86401.10,501.190,1765947779999,43332210.55030,9704,204.087,17644526.36780,0
1765947780000,86401.10,86433.00,86383.30,86415.20,197.726,1765947839999,17085812.01490,5026,99.031,8557214.73520,0
1765947840000,86415.60,86514.60,86415.60,86474.00,197.052,1765947899999,17041455.44540,4927,147.253,12734555.13480,0
1765947900000,86474.10,86546.90,86474.00,86528.80,131.787,1765947959999,11401470.35290,4174,81.393,7041638.34760,0
1765947960000,86528.80,86545.70,86470.70,86541.70,94.647,1765948019999,8187957.84560,3296,53.560,4633623.88940,0
1765948020000,86541.80,86560.00,86541.70,86545.10,48.083,1765948079999,4161419.29790,1479,34.679,3001345.08270,0
1765948080000,86545.00,86568.00,86510.20,86539.30,58.715,1765948139999,5081034.00900,2137,38.291,3313576.34440,0
1765948140000,86539.30,86599.30,86539.30,86589.60,109.979,1765948199999,9521440.39580,2741,69.491,6016096.86550,0
1765948200000,86589.50,86642.80,86575.00,86599.40,78.137,1765948259999,6768030.71900,3204,46.620,4038198.10950,0
1765948260000,86599.30,86642.10,86590.40,86634.40,93.479,1765948319999,8097148.00320,2498,72.259,6259081.02270,0
1765948320000,86634.30,86694.50,86615.70,86667.00,276.952,1765948379999,24000756.39240,5203,202.155,17518757.50770,0
1765948380000,86666.90,86683.10,86616.90,86640.10,92.489,1765948439999,8014001.54310,2658,48.756,4224555.20360,0
1765948440000,86640.10,86640.20,86580.00,86591.50,192.165,1765948499999,16644862.55960,2453,41.178,3566385.14850,0
1765948500000,86591.50,86653.60,86591.50,86613.50,102.529,1765948559999,8882343.99710,2506,66.042,5721147.74840,0
1765948560000,86613.50,86613.50,86510.00,86510.10,109.761,1765948619999,9499346.42010,2302,24.881,2153361.98570,0
1765948620000,86510.00,86600.40,86500.00,86590.70,95.107,1765948679999,8229774.81740,3152,74.900,6481000.97790,0
1765948680000,86590.70,86608.10,86528.90,86538.30,68.580,1765948739999,5936562.27000,2237,24.152,2090181.44650,0
1765948740000,86538.40,86547.00,86518.30,86534.50,36.776,1765948799999,3182229.91340,1692,24.700,2137295.17940,0
1765948800000,86534.40,86544.90,86477.00,86477.00,60.897,1765948859999,5268088.67540,1749,17.594,1522189.71560,0
1765948860000,86477.10,86494.00,86451.00,86480.50,226.130,1765948919999,19554108.91710,3832,102.406,8854739.08720,0
1765948920000,86480.60,86480.70,86326.20,86333.60,194.255,1765948979999,16780916.68420,4464,61.156,5282908.60410,0
1765948980000,86333.50,86454.60,86319.90,86422.80,160.417,1765949039999,13856515.43210,3957,103.099,8904800.33230,0
1765949040000,86422.70,86422.80,86310.40,86310.50,132.347,1765949099999,11427082.22020,3053,49.164,4244342.39190,0
1765949100000,86310.40,86330.90,86197.40,86227.70,405.744,1765949159999,34998676.63080,7965,185.269,15978810.69080,0
1765949160000,86227.70,86267.10,86158.40,86236.80,313.615,1765949219999,27037604.52280,6484,170.931,14736984.12680,0
1765949220000,86236.70,86254.70,86180.10,86229.10,176.439,1765949279999,15212348.20020,4091,99.649,8591558.11020,0
1765949280000,86229.00,86293.70,86229.00,86293.60,79.548,1765949339999,6862617.66410,3086,51.496,4442461.48030,0
1765949340000,86293.70,86433.40,86293.70,86384.10,491.777,1765949399999,42467968.02520,8990,380.062,32818869.39140,0
1765949400000,86384.10,86384.10,86270.00,86378.40,210.617,1765949459999,18180287.95340,6170,166.739,14393081.27980,0
1765949460000,86378.40,86417.00,86350.00,86359.10,115.518,1765949519999,9978457.03380,3741,66.194,5717808.44430,0
1765949520000,86359.20,86449.60,86359.10,86441.50,82.142,1765949579999,7098587.35850,2985,58.312,5039107.61560,0
1765949580000,86441.50,86451.30,86406.00,86406.10,62.014,1765949639999,5359909.16690,2114,33.044,2855939.89710,0
1765949640000,86406.00,86414.90,86347.10,86350.30,233.780,1765949699999,20196275.04070,3170,44.665,3858179.49700,0
1765949700000,86350.40,86374.30,86294.10,86294.10,115.026,1765949759999,9930056.72320,3208,31.572,2725713.99250,0
1765949760000,86294.10,86309.10,86251.20,86272.10,87.530,1765949819999,7552187.76080,2723,42.320,3651416.64270,0
1765949820000,86272.10,86272.20,86190.00,86213.10,205.525,1765949879999,17722196.00600,4042,54.552,4704129.71510,0
1765949880000,86213.10,86287.70,86188.00,86280.90,104.110,1765949939999,8979522.17070,3391,63.716,5495860.18990,0
1765949940000,86280.80,86347.80,86280.80,86341.50,48.594,1765949999999,4194056.12140,1944,37.484,3235156.62060,0
1765950000000,86341.50,86396.30,86308.10,86367.60,77.962,1765950059999,6732421.31700,3167,54.378,4695869.46580,0
1765950060000,86367.60,86400.00,86367.50,86390.60,38.227,1765950119999,3302218.89070,1831,26.679,2304648.85170,0
1765950120000,86390.50,86397.30,86380.30,86397.30,26.520,1765950179999,2290975.38500,972,16.180,1397730.03590,0
1765950180000,86397.20,86460.00,86392.80,86452.70,114.981,1765950239999,9937168.69870,2650,95.716,8272208.40940,0
1765950240000,86452.60,86487.30,86436.30,86456.20,73.113,1765950299999,6321408.41660,2125,33.651,2909457.63540,0
1765950300000,86456.10,86460.50,86413.00,86418.00,66.792,1765950359999,5772920.42260,1833,31.130,2690552.10660,0
1765950360000,86418.00,86491.40,86418.00,86487.30,68.707,1765950419999,5940534.66810,2117,52.835,4568113.18640,0
1765950420000,86487.40,86599.90,86474.60,86583.30,351.925,1765950479999,30458409.71800,6398,230.088,19914785.92090,0
1765950480000,86583.20,86701.30,86550.80,86642.20,314.448,1765950539999,27245891.74810,6546,160.888,13939095.58720,0
1765950540000,86642.10,86678.50,86612.50,86612.50,123.800,1765950599999,10727568.58550,3353,57.710,5000952.29830,0
1765950600000,86612.50,86640.00,86607.70,86618.30,56.101,1765950659999,4859464.82790,1886,28.138,2437274.79940,0
1765950660000,86618.20,86630.70,86533.10,86543.40,83.728,1765950719999,7247848.53550,2983,27.337,2366199.20480,0
1765950720000,86543.30,86554.30,86540.70,86542.70,45.411,1765950779999,3930176.11320,1329,25.906,2242100.83300,0
1765950780000,86542.70,86619.30,86542.60,86593.50,110.748,1765950839999,9590346.28660,3042,67.278,5825698.52300,0
1765950840000,86593.50,86612.70,86593.50,86600.10,35.380,1765950899999,3064017.81380,1085,16.960,1468788.72900,0
1765950900000,86600.10,86613.20,86580.00,86604.50,28.376,1765950959999,2457279.16650,1150,15.051,1303371.92940,0
1765950960000,86604.40,86612.30,86575.00,86603.10,33.579,1765951019999,2907950.41220,1125,15.187,1315226.20500,0
1765951020000,86603.20,86607.50,86600.00,86600.10,19.567,1765951079999,1694559.46030,633,8.464,733003.32220,0
1765951080000,86600.00,86600.10,86584.40,86588.70,26.407,1765951139999,2286726.74920,798,15.299,1324819.39140,0
1765951140000,86588.70,86598.10,86588.70,86595.00,18.483,1765951199999,1600482.92530,471,6.113,529339.97150,0
1765951200000,86595.00,86600.80,86554.70,86559.20,71.953,1765951259999,6229152.73330,2295,46.241,4003008.79450,0
1765951260000,86559.20,86671.90,86559.20,86671.90,99.327,1765951319999,8602158.41910,3030,72.254,6257751.98500,0
1765951320000,86671.80,86788.00,86671.80,86787.90,382.119,1765951379999,33146542.15680,7146,253.571,21996051.87870,0
1765951380000,86787.90,86896.20,86782.80,86817.40,552.879,1765951439999,48010809.40520,9616,337.899,29340696.07960,0
1765951440000,86817.40,86817.40,86788.20,86788.20,49.595,1765951499999,4305308.31680,1869,19.950,1731835.68930,0
1765951500000,86788.20,86788.30,86684.90,86688.70,84.426,1765951559999,7321948.66040,2861,31.535,2734772.86690,0
1765951560000,86688.70,86694.00,86663.20,86680.40,56.849,1765951619999,4927539.09840,2047,29.802,2583109.49600,0
1765951620000,86680.40,86705.30,86680.40,86682.90,52.558,1765951679999,4556107.15820,1870,34.200,2964716.90080,0
1765951680000,86682.80,86688.10,86666.00,86676.20,18.286,1765951739999,1584990.03730,1002,9.914,859310.85780,0
1765951740000,86676.00,86855.10,86662.30,86839.60,274.048,1765951799999,23783586.80310,5364,208.070,18057808.81650,0
1765951800000,86839.50,86899.00,86816.80,86823.00,162.609,1765951859999,14125332.76110,3732,94.808,8235817.36690,0
1765951860000,86822.90,86950.00,86822.90,86933.80,241.043,1765951919999,20945346.83920,5380,187.859,16323300.78050,0
1765951920000,86933.80,86972.70,86846.90,86857.10,192.623,1765951979999,16742699.15400,4272,75.132,6530462.99280,0
1765951980000,86857.00,86864.50,86788.40,86841.20,102.369,1765952039999,8887210.76090,3281,38.920,3378958.49860,0
1765952040000,86841.10,86845.70,86820.10,86839.90,36.500,1765952099999,3169280.14230,1440,12.944,1123915.94780,0
1765952100000,86839.80,86892.50,86839.80,86892.40,51.793,1765952159999,4499101.08120,2255,30.935,2687181.42010,0
1765952160000,86892.50,86892.50,86829.50,86829.50,36.320,1765952219999,3154757.89940,1425,17.798,1545946.11640,0
1765952220000,86829.50,86859.60,86792.60,86802.80,54.966,1765952279999,4772217.05690,2054,22.892,1987568.32530,0
1765952280000,86802.90,86818.80,86785.50,86799.90,37.304,1765952339999,3237948.87950,1376,9.169,795860.59420,0
1765952340000,86799.90,86854.80,86781.00,86854.70,45.330,1765952399999,3935559.11240,1743,30.831,2676869.17670,0
1765952400000,86854.80,86892.60,86848.80,86892.50,32.897,1765952459999,2857771.30060,1292,27.741,2409890.30180,0
1765952460000,86892.50,86892.60,86799.90,86814.80,56.355,1765952519999,4893361.77270,1995,16.783,1456936.82020,0
1765952520000,86814.80,86814.80,86798.30,86798.40,29.510,1765952579999,2561628.15710,1028,8.709,755979.39390,0
1765952580000,86798.40,86869.90,86798.40,86865.00,50.444,1765952639999,4380101.39490,1719,34.296,2978035.98450,0
1765952640000,86864.90,86952.10,86864.00,86917.80,111.291,1765952699999,9674243.33390,3121,45.101,3920095.61680,0
1765952700000,86917.80,86935.80,86898.40,86898.40,40.005,1765952759999,3477138.25850,1421,20.352,1768943.36360,0
1765952760000,86898.40,86898.50,86852.90,86859.30,35.255,1765952819999,3062529.77640,1478,14.254,1238220.18700,0
1765952820000,86859.20,86873.10,86835.70,86863.50,28.262,1765952879999,2454801.28740,1382,13.568,1178520.94900,0
1765952880000,86863.50,86877.80,86841.80,86877.80,21.563,1765952939999,1872974.93130,1022,5.215,453011.57690,0
1765952940000,86877.70,86877.80,86829.10,86839.10,34.405,1765952999999,2988056.26540,1076,11.876,1031256.19860,0
1765953000000,86839.10,86877.70,86832.80,86832.80,46.941,1765953059999,4076881.50650,1541,14.412,1251681.23830,0
1765953060000,86832.80,86875.30,86832.10,86865.90,44.436,1765953119999,3859063.42060,1331,24.887,2161256.82340,0
1765953120000,86866.00,86900.00,86866.00,86880.70,29.550,1765953179999,2567525.78070,1325,15.388,1336996.67660,0
1765953180000,86880.70,86883.20,86858.30,86858.30,24.755,1765953239999,2150622.01270,810,7.849,681881.34050,0
1765953240000,86858.60,86858.60,86833.10,86852.90,32.652,1765953299999,2835821.53700,1184,11.942,1037152.57790,0
1765953300000,86852.80,86852.80,86825.50,86828.00,36.731,1765953359999,3189400.51620,1341,22.616,1963725.68820,0
1765953360000,86828.00,86845.50,86815.80,86815.80,31.599,1765953419999,2743816.40220,1014,16.724,1452163.23490,0
1765953420000,86815.80,86836.00,86708.80,86788.90,426.411,1765953479999,36997198.81990,5101,86.381,7494472.19180,0
1765953480000,86788.90,86835.10,86788.90,86835.10,36.034,1765953539999,3128062.23920,966,22.540,1956690.65870,0
1765953540000,86835.00,86835.20,86755.00,86776.10,79.935,1765953599999,6937329.13600,2023,24.754,2148126.95790,0
1765953600000,86776.10,86802.80,86719.00,86757.30,179.602,1765953659999,15581079.80190,3060,38.655,3353426.53900,0
1765953660000,86757.30,86782.00,86722.00,86766.80,162.873,1765953719999,14129503.31000,2566,38.012,3297531.80990,0
1765953720000,86767.30,86796.90,86721.30,86738.10,69.684,1765953779999,6045598.70900,1964,30.406,2637777.53180,0
1765953780000,86738.00,86775.50,86726.70,86766.60,58.849,1765953839999,5105748.33320,1665,46.346,4021021.12520,0
1765953840000,86766.60,86772.70,86753.50,86769.40,51.526,1765953899999,4470541.53760,1440,42.655,3700850.74140,0
1765953900000,86769.40,86780.90,86733.70,86761.50,42.586,1765953959999,3694841.61000,2175,28.136,2441160.17800,0
1765953960000,86761.50,86770.50,86747.50,86758.90,32.156,1765954019999,2789835.19080,1215,21.279,1846131.05410,0
1765954020000,86758.90,86784.10,86680.60,86714.70,204.878,1765954079999,17767730.77990,3411,32.412,2810995.16490,0
1765954080000,86714.70,86726.70,86691.90,86719.90,48.313,1765954139999,4189290.50880,1251,30.452,2640520.75650,0
1765954140000,86719.90,86744.60,86701.10,86742.10,37.248,1765954199999,3230245.14170,1232,25.215,2186702.59980,0
1765954200000,86742.10,86742.10,86716.50,86724.10,24.169,1765954259999,2096084.32010,618,16.952,1470164.78970,0
1765954260000,86724.00,86724.10,86714.70,86714.90,11.455,1765954319999,993414.06190,396,3.969,344204.92670,0
1765954320000,86714.90,86736.80,86710.70,86736.80,16.488,1765954379999,1429848.96830,710,8.056,698641.01420,0
1765954380000,86736.70,86736.70,86714.80,86721.20,14.402,1765954439999,1248955.86820,497,5.854,507653.38400,0
1765954440000,86721.20,86737.50,86721.10,86737.40,16.776,1765954499999,1454909.96890,765,7.534,653399.78350,0
1765954500000,86737.50,86741.00,86720.00,86730.90,22.080,1765954559999,1914996.31290,788,13.152,1140652.52890,0
1765954560000,86731.00,86731.00,86701.30,86724.70,28.667,1765954619999,2485725.09210,857,11.664,1011418.51170,0
1765954620000,86724.70,86748.00,86721.70,86740.20,26.179,1765954679999,2270590.83640,1044,15.350,1331353.60450,0
1765954680000,86740.20,86740.20,86735.00,86735.00,4.722,1765954739999,409585.79880,294,1.693,146851.15860,0
1765954740000,86735.10,86735.50,86735.00,86735.50,11.302,1765954799999,980279.88560,287,5.829,505579.16940,0
1765954800000,86735.50,86763.90,86690.90,86722.20,97.164,1765954859999,8426281.57190,2587,71.222,6176492.93290,0
1765954860000,86722.30,86778.70,86722.20,86751.30,44.625,1765954919999,3871292.00110,1706,28.643,2484787.28910,0
1765954920000,86751.20,86767.60,86725.80,86727.80,18.166,1765954979999,1575747.50840,1046,8.012,694948.80230,0
1765954980000,86727.80,86763.00,86720.00,86736.00,28.773,1765955039999,2495914.31670,1277,16.269,1411178.64390,0
1765955040000,86736.10,86767.60,86720.00,86764.90,70.591,1765955099999,6123290.98890,1588,62.448,5416925.56090,0
1765955100000,86765.00,86781.30,86753.10,86781.30,24.331,1765955159999,2111108.70400,1120,16.037,1391482.51940,0
1765955160000,86781.30,86894.60,86781.20,86854.40,105.859,1765955219999,9194222.16420,3882,79.214,6879788.67940,0
1765955220000,86854.40,86861.80,86770.30,86770.40,51.575,1765955279999,4478759.04420,2013,22.369,1942744.64700,0
1765955280000,86770.40,86790.90,86756.40,86789.30,48.037,1765955339999,4168293.56820,1309,23.307,2022371.13720,0
1765955340000,86789.40,86789.40,86776.50,86783.30,12.690,1765955399999,1101290.20650,518,6.865,595769.92430,0
1765955400000,86783.40,86783.40,86611.00,86624.90,131.055,1765955459999,11359433.89030,3872,21.438,1857491.42870,0
1765955460000,86625.00,86713.30,86625.00,86687.40,40.898,1765955519999,3545203.76980,2176,18.126,1571015.71790,0
1765955520000,86687.40,86720.00,86687.40,86718.50,31.043,1765955579999,2691647.94260,1071,16.319,1414974.73530,0
1765955580000,86718.50,86718.50,86634.70,86666.50,109.760,1765955639999,9512238.95970,2317,19.482,1688340.19960,0
1765955640000,86666.60,86666.60,86614.10,86622.30,82.306,1765955699999,7130573.77830,1682,17.177,1487975.06790,0
1765955700000,86622.30,86648.60,86612.50,86648.50,32.448,1765955759999,2810949.01900,1134,6.970,603816.08340,0
1765955760000,86648.50,86669.90,86618.50,86618.70,40.101,1765955819999,3474899.57910,1787,18.247,1581240.78930,0
1765955820000,86618.60,86655.60,86618.60,86644.70,29.095,1765955879999,2520630.17860,1120,17.056,1477606.58260,0
1765955880000,86644.70,86644.80,86583.30,86586.80,67.065,1765955939999,5808399.81960,1670,18.496,1601753.08450,0
1765955940000,86586.80,86600.90,86555.50,86573.10,90.861,1765955999999,7866741.09360,2746,43.352,3753389.24840,0
1765956000000,86573.00,86590.60,86558.30,86569.70,66.665,1765956059999,5771674.12880,1754,33.739,2921073.47880,0
1765956060000,86569.70,86656.80,86567.70,86629.60,92.677,1765956119999,8028263.45800,2419,44.997,3897460.39700,0
1765956120000,86629.50,86673.30,86606.40,86673.20,53.446,1765956179999,4630800.45280,2094,32.194,2789452.63770,0
1765956180000,86673.30,86710.30,86665.40,86673.50,49.381,1765956239999,4280786.62890,1550,39.812,3451161.82130,0
1765956240000,86673.40,86681.00,86660.00,86674.10,17.129,1765956299999,1484614.42560,725,6.841,592901.53620,0
1765956300000,86674.10,86674.10,86652.90,86658.10,17.912,1765956359999,1552327.04450,711,11.281,977663.24280,0
1765956360000,86658.00,86679.20,86656.40,86675.50,20.934,1765956419999,1814275.83290,777,10.078,873430.30020,0
1765956420000,86675.60,86712.10,86675.60,86708.90,23.478,1765956479999,2035472.97970,1145,19.214,1665769.06540,0
1765956480000,86708.90,86717.80,86687.80,86699.00,18.993,1765956539999,1646628.13970,787,12.165,1054663.59910,0
1765956540000,86698.90,86700.00,86685.60,86699.90,10.321,1765956599999,894780.20230,507,6.913,599326.54630,0
1765956600000,86699.90,86768.30,86687.80,86762.70,58.577,1765956659999,5080710.73350,1799,52.422,4546858.88000,0
1765956660000,86762.60,86839.90,86758.70,86839.90,57.282,1765956719999,4972009.55800,2373,43.318,3760018.46410,0
1765956720000,86840.00,86870.50,86792.90,86796.60,75.816,1765956779999,6583876.75920,2516,34.915,3032227.62290,0
1765956780000,86796.60,86882.10,86792.30,86882.10,85.255,1765956839999,7403011.60610,3396,64.375,5589613.60820,0
1765956840000,86882.10,86999.00,86844.90,86958.10,273.415,1765956899999,23765350.99990,6444,207.582,18043433.03500,0
1765956900000,86958.00,87164.20,86926.50,87017.40,872.998,1765956959999,76009849.06020,12705,564.110,49118658.82180,0
1765956960000,87017.30,87020.80,86924.70,86983.20,299.274,1765957019999,26030221.19050,5205,52.136,4535093.10740,0
1765957020000,86983.10,86983.20,86919.80,86919.80,79.141,1765957079999,6882373.83320,2559,19.507,1696359.10000,0
1765957080000,86919.80,86965.80,86905.00,86958.30,40.830,1765957139999,3549590.04290,1592,19.971,1736145.79580,0
1765957140000,86958.20,87019.10,86922.30,87016.70,117.298,1765957199999,10202538.99970,3055,84.220,7326048.70460,0
1765957200000,87016.80,87016.80,86972.10,87001.60,39.315,1765957259999,3420109.61600,1247,14.790,1286621.97160,0
1765957260000,87001.50,87014.80,86980.00,86990.00,72.266,1765957319999,6286997.22110,2143,49.808,4333232.65710,0
1765957320000,86990.00,87009.70,86990.00,86995.70,60.892,1765957379999,5297682.62860,1413,12.728,1107332.05040,0
1765957380000,86995.70,87024.60,86971.00,87004.30,57.404,1765957439999,4993896.01650,1931,38.248,3327554.18480,0
1765957440000,87004.20,87004.30,86958.20,86975.60,75.367,1765957499999,6555067.24580,1621,14.058,1222649.11230,0
1765957500000,86975.60,86988.70,86916.20,86955.70,91.620,1765957559999,7966231.97810,2405,31.511,2739585.79660,0
1765957560000,86955.80,86978.00,86954.80,86970.00,32.184,1765957619999,2799056.37990,1131,14.368,1249569.67880,0
1765957620000,86969.90,86975.70,86916.30,86925.10,32.415,1765957679999,2818434.26630,1324,14.116,1227255.40020,0
1765957680000,86925.10,86925.20,86900.00,86905.10,59.632,1765957739999,5182538.04500,1454,9.792,850993.72320,0
1765957740000,86905.10,86941.60,86905.10,86937.60,34.968,1765957799999,3039430.37180,1663,14.521,1262197.73240,0
1765957800000,86937.60,86937.60,86921.50,86935.20,24.848,1765957859999,2159979.51060,776,11.117,966368.48030,0
1765957860000,86935.20,86935.30,86894.80,86924.20,85.121,1765957919999,7398462.26530,1284,11.802,1025710.63690,0
1765957920000,86924.10,86940.00,86924.10,86938.40,37.035,1765957979999,3219534.51700,906,23.531,2045599.06750,0
1765957980000,86938.30,86946.60,86920.50,86920.60,30.895,1765958039999,2685815.38120,879,18.608,1617702.23290,0
1765958040000,86920.50,86936.40,86920.50,86936.30,16.727,1765958099999,1453995.35060,534,8.566,744618.50610,0
