open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765180440000,91459.00,91478.80,91459.00,91467.40,23.397,1765180499999,2140170.66950,998,10.785,986522.55210,0
1765180500000,91467.40,91467.40,91441.10,91448.50,54.516,1765180559999,4985383.83760,1201,24.710,2259665.62990,0
1765180560000,91448.40,91500.00,91448.40,91499.90,41.825,1765180619999,3825703.11050,1055,32.050,2931571.19880,0
1765180620000,91499.90,91516.90,91495.60,91501.30,36.580,1765180679999,3347145.38260,1149,25.174,2303468.55810,0
1765180680000,91501.40,91501.40,91468.80,91476.00,31.169,1765180739999,2851412.56110,1001,12.232,1118975.18000,0
1765180740000,91475.90,91519.90,91475.90,91519.80,27.215,1765180799999,2490222.07050,1096,15.221,1392739.46030,0
1765180800000,91519.80,91537.70,91471.50,91485.10,95.504,1765180859999,8738520.67610,2566,23.038,2108125.03650,0
1765180860000,91485.10,91485.10,91442.60,91442.70,41.646,1765180919999,3808944.35760,1409,13.713,1254197.20520,0
1765180920000,91442.80,91508.30,91436.50,91508.30,69.717,1765180979999,6375806.80910,1818,50.412,4610391.56730,0
1765180980000,91508.30,91556.60,91433.60,91450.60,136.024,1765181039999,12444889.19870,3425,33.479,3063926.21700,0
1765181040000,91450.60,91496.20,91450.60,91491.40,21.855,1765181099999,1999221.92450,939,12.856,1176017.46540,0
1765181100000,91491.40,91491.40,91439.60,91475.50,46.872,1765181159999,4286838.95010,1606,22.594,2066435.53130,0
1765181160000,91475.50,91495.50,91443.30,91448.60,39.462,1765181219999,3609534.40140,1303,16.390,1499106.69130,0
1765181220000,91448.70,91515.00,91448.70,91502.20,24.771,1765181279999,2266285.16590,1114,15.676,1434133.79460,0
1765181280000,91502.20,91534.00,91497.70,91497.80,32.831,1765181339999,3004622.56900,1091,14.459,1323233.06840,0
1765181340000,91497.70,91497.80,91470.40,91470.50,18.111,1765181399999,1656924.79540,904,5.039,460990.51030,0
1765181400000,91470.40,91539.30,91468.10,91539.30,43.834,1765181459999,4010372.40230,1454,25.559,2338491.89580,0
1765181460000,91539.30,91563.10,91521.90,91522.00,47.971,1765181519999,4391466.18550,1288,23.777,2176702.94250,0
1765181520000,91522.00,91539.50,91500.00,91500.00,22.256,1765181579999,2036954.94590,1190,8.640,790792.37810,0
1765181580000,91500.00,91548.80,91500.00,91548.70,27.724,1765181639999,2537284.51990,1106,18.451,1688620.23830,0
1765181640000,91548.80,91559.30,91548.70,91550.30,11.771,1765181699999,1077725.56560,485,6.101,558590.49540,0
1765181700000,91550.40,91636.60,91550.30,91636.50,53.508,1765181759999,4901545.74210,1809,40.552,3714655.97960,0
1765181760000,91636.60,91675.50,91636.50,91662.40,50.783,1765181819999,4654693.15780,1934,28.866,2645843.74080,0
1765181820000,91662.40,91662.50,91578.00,91578.00,56.547,1765181879999,5179674.39090,1657,12.272,1124115.94780,0
1765181880000,91578.10,91648.80,91572.30,91602.00,76.402,1765181939999,6999789.89150,2011,45.680,4185174.85390,0
1765181940000,91602.00,91623.30,91596.20,91614.00,31.888,1765181999999,2921181.67500,1214,13.468,1233771.89410,0
1765182000000,91614.20,91623.30,91592.70,91594.00,25.792,1765182059999,2362792.29600,1018,11.068,1013941.70830,0
1765182060000,91594.10,91634.20,91594.10,91629.10,72.705,1765182119999,6661150.07210,1528,37.344,3421130.66500,0
1765182120000,91629.30,91666.60,91629.30,91650.50,51.682,1765182179999,4736494.40290,1394,23.885,2188963.22910,0
1765182180000,91650.50,91676.60,91646.10,91676.60,20.016,1765182239999,1834683.09450,774,14.629,1340915.68170,0
1765182240000,91676.60,91676.60,91655.40,91668.40,49.200,1765182299999,4510003.61430,996,17.461,1600548.79670,0
1765182300000,91668.40,91673.50,91641.40,91655.30,70.303,1765182359999,6443911.19690,1440,16.295,1493583.50340,0
1765182360000,91655.40,91667.60,91617.80,91630.30,47.642,1765182419999,4366138.17990,1228,15.568,1426659.26170,0
1765182420000,91630.40,91650.00,91617.70,91650.00,31.221,1765182479999,2860728.83190,1005,20.361,1865627.47890,0
1765182480000,91649.90,91650.00,91638.40,91648.50,19.900,1765182539999,1823694.54990,612,11.168,1023458.00960,0
1765182540000,91648.50,91667.40,91648.50,91652.70,36.303,1765182599999,3327441.23630,959,19.569,1793574.36510,0
1765182600000,91652.80,91674.10,91649.90,91670.00,22.916,1765182659999,2100451.53190,770,11.560,1059588.81520,0
1765182660000,91669.90,91669.90,91640.00,91640.00,28.041,1765182719999,2570163.72840,759,13.549,1241854.33590,0
1765182720000,91640.10,91640.10,91582.40,91612.30,41.724,1765182779999,3821912.79060,1387,11.567,1059460.40360,0
1765182780000,91612.20,91638.10,91585.00,91585.10,31.195,1765182839999,2857846.78330,1335,10.094,924713.06800,0
1765182840000,91585.00,91600.00,91569.50,91590.00,34.894,1765182899999,3195729.78470,1221,11.317,1036493.34580,0
1765182900000,91590.00,91600.00,91549.50,91600.00,38.046,1765182959999,3483704.28890,1776,20.124,1842662.86160,0
1765182960000,91599.90,91667.00,91599.90,91659.00,41.858,1765183019999,3835575.05960,1288,30.166,2763989.19740,0
1765183020000,91659.00,91715.80,91658.90,91715.70,58.800,1765183079999,5391283.68000,1577,46.855,4296232.71320,0
1765183080000,91715.80,91718.00,91665.80,91705.10,35.897,1765183139999,3291583.27490,1478,16.221,1487289.53280,0
1765183140000,91705.10,91715.30,91689.80,91699.10,36.808,1765183199999,3375368.19310,1021,21.965,2014174.76650,0
1765183200000,91699.10,91699.10,91675.40,91689.90,16.961,1765183259999,1555122.50650,742,8.733,800721.85330,0
1765183260000,91689.90,91715.00,91679.60,91679.70,43.231,1765183319999,3964432.19530,1164,20.389,1869717.01570,0
1765183320000,91679.60,91718.00,91678.60,91713.60,51.999,1765183379999,4768560.79960,1083,35.058,3214834.39040,0
1765183380000,91713.50,91765.00,91713.50,91764.90,103.601,1765183439999,9503231.26750,1441,98.066,8995416.57720,0
1765183440000,91765.00,91794.80,91757.70,91777.50,117.325,1765183499999,10767618.24800,1988,64.109,5883762.85000,0
1765183500000,91777.40,91787.10,91757.70,91765.00,72.662,1765183559999,6668366.86870,1592,41.278,3788176.18710,0
1765183560000,91764.90,91765.00,91713.30,91746.80,40.900,1765183619999,3752138.69080,1219,11.348,1041040.78200,0
1765183620000,91746.90,91746.90,91712.60,91745.80,28.789,1765183679999,2640624.34530,907,7.533,690965.06230,0
1765183680000,91745.80,91863.60,91745.70,91750.00,192.754,1765183739999,17697556.84110,4131,122.044,11205172.86530,0
1765183740000,91750.00,91757.70,91666.60,91666.70,53.802,1765183799999,4934392.14990,2063,14.012,1285109.28230,0
1765183800000,91666.60,91689.20,91661.80,91687.90,46.127,1765183859999,4228805.20100,1649,26.653,2443444.39210,0
1765183860000,91688.00,91688.00,91669.90,91678.00,73.824,1765183919999,6767688.26830,1116,46.506,4263248.60600,0
1765183920000,91677.90,91688.00,91675.00,91688.00,16.919,1765183979999,1551196.70830,629,10.575,969563.52370,0
1765183980000,91688.00,91726.80,91687.90,91700.60,38.058,1765184039999,3490298.14690,1221,19.495,1787865.32470,0
1765184040000,91700.70,91777.70,91700.60,91777.70,32.842,1765184099999,3013138.58400,1164,26.825,2461147.18700,0
1765184100000,91777.70,91906.60,91777.70,91871.60,194.369,1765184159999,17855539.77470,4653,138.169,12692625.71060,0
1765184160000,91871.60,91871.60,91775.10,91775.10,110.976,1765184219999,10190367.47640,2310,36.232,3327266.25870,0
1765184220000,91775.00,91779.50,91747.50,91771.40,40.370,1765184279999,3704575.94720,1174,15.502,1422521.75660,0
1765184280000,91771.50,91779.60,91756.40,91778.30,34.025,1765184339999,3122549.64840,952,15.293,1403477.59460,0
1765184340000,91778.50,91820.20,91773.20,91782.10,92.105,1765184399999,8454628.52430,1636,45.384,4165871.67780,0
1765184400000,91782.00,91821.60,91741.60,91818.70,105.440,1765184459999,9675672.52870,2517,61.544,5647466.77520,0
1765184460000,91818.60,91936.10,91818.60,91883.20,182.784,1765184519999,16797506.24660,3574,95.504,8776589.92330,0
1765184520000,91883.20,91973.30,91820.80,91834.70,300.953,1765184579999,27662683.14810,7070,176.740,16247000.26040,0
1765184580000,91834.80,91959.60,91832.40,91931.40,104.314,1765184639999,9584609.08240,2782,45.801,4208532.06320,0
1765184640000,91931.30,92000.00,91895.50,91895.50,408.757,1765184699999,37586532.32310,7037,276.297,25408258.72150,0
1765184700000,91895.50,92175.90,91895.50,92139.90,921.460,1765184759999,84851301.26360,15206,672.364,61912552.63440,0
1765184760000,92140.00,92262.60,92052.10,92225.80,1080.815,1765184819999,99610627.06290,15327,733.351,67590491.73280,0
1765184820000,92225.60,92225.60,92059.50,92097.00,332.333,1765184879999,30615746.36510,6850,143.898,13256736.02060,0
1765184880000,92097.00,92129.40,92059.40,92105.30,160.324,1765184939999,14765739.86590,4099,48.799,4494125.55980,0
1765184940000,92105.30,92149.00,92036.20,92056.00,130.451,1765184999999,12013847.77890,3816,55.157,5080368.38600,0
1765185000000,92056.00,92099.80,92018.70,92018.70,106.589,1765185059999,9811808.60920,2871,26.903,2476716.39220,0
1765185060000,92018.80,92057.50,91995.80,92057.30,159.455,1765185119999,14673495.54670,3608,36.812,3387867.01540,0
1765185120000,92057.40,92057.40,91986.30,92031.00,120.611,1765185179999,11098087.03550,2396,33.640,3095266.51650,0
1765185180000,92030.90,92080.90,92030.90,92080.90,61.843,1765185239999,5692744.70760,1466,33.687,3101061.07840,0
1765185240000,92080.90,92089.10,92030.00,92030.00,73.635,1765185299999,6778656.48580,1688,26.196,2411370.98140,0
1765185300000,92030.00,92030.00,91952.30,91975.40,105.241,1765185359999,9680052.19380,3097,31.904,2934424.51260,0
1765185360000,91975.40,91982.40,91915.60,91924.10,89.090,1765185419999,8191894.40110,2783,15.795,1452388.80210,0
1765185420000,91924.00,91936.20,91888.60,91901.70,109.389,1765185479999,10053423.24880,2816,49.279,4529037.24480,0
1765185480000,91901.80,91955.40,91896.80,91921.60,79.349,1765185539999,7294493.12200,2638,40.732,3744714.21630,0
1765185540000,91921.70,91985.50,91901.40,91955.60,106.341,1765185599999,9777025.40280,2834,86.116,7917174.56230,0
1765185600000,91955.60,91999.00,91933.30,91973.30,72.080,1765185659999,6629201.83080,2721,43.262,3978671.12960,0
1765185660000,91973.20,92038.00,91966.80,92029.50,56.678,1765185719999,5214597.81460,2150,44.414,4086326.97980,0
1765185720000,92029.60,92029.60,91944.50,91944.50,51.535,1765185779999,4740072.77600,2208,20.390,1875509.37390,0
1765185780000,91944.50,91959.40,91906.30,91940.00,83.009,1765185839999,7630512.85610,2207,38.946,3579856.53190,0
1765185840000,91940.00,91957.30,91935.00,91939.50,44.108,1765185899999,4055585.61010,1770,22.921,2107475.58770,0
1765185900000,91939.50,91945.40,91872.90,91904.30,57.012,1765185959999,5239737.15240,1900,14.357,1319468.78130,0
1765185960000,91904.30,91935.00,91902.00,91919.30,35.259,1765186019999,3240927.95270,1622,19.621,1803528.40540,0
1765186020000,91919.20,91949.10,91919.20,91949.10,24.976,1765186079999,2296134.50910,1070,14.368,1320884.00630,0
1765186080000,91949.10,91949.10,91932.20,91932.30,20.491,1765186139999,1883918.03030,658,13.587,1249164.74360,0
1765186140000,91932.20,91939.90,91923.70,91929.80,18.241,1765186199999,1676899.61210,758,8.393,771590.32370,0
1765186200000,91929.70,91929.70,91858.10,91877.70,74.500,1765186259999,6845280.74710,2223,19.969,1834580.68550,0
1765186260000,91877.70,91900.00,91862.20,91871.90,49.635,1765186319999,4560197.54010,1729,17.698,1625968.95630,0
1765186320000,91872.00,91939.80,91871.90,91930.00,48.224,1765186379999,4432582.35850,2049,33.303,3061073.52490,0
1765186380000,91930.00,91967.20,91930.00,91944.00,65.191,1765186439999,5994584.42280,2017,33.181,3051019.68380,0
1765186440000,91943.90,91992.80,91943.90,91992.80,27.972,1765186499999,2572584.66900,1422,17.788,1635976.37470,0
1765186500000,91992.80,92027.50,91944.30,91944.30,78.108,1765186559999,7185165.35790,2338,50.639,4658496.55870,0
1765186560000,91944.40,92008.40,91944.30,92000.00,33.838,1765186619999,3112663.04270,1562,22.174,2039623.18900,0
1765186620000,92000.00,92004.60,91955.70,91995.70,35.252,1765186679999,3242579.85610,1447,21.974,2021233.52620,0
1765186680000,91995.70,91995.70,91943.90,91947.10,22.488,1765186739999,2068095.89190,1184,6.447,592892.53510,0
1765186740000,91947.00,92003.70,91947.00,91983.80,30.375,1765186799999,2794046.21130,1401,17.849,1641752.40260,0
1765186800000,91983.80,91993.70,91969.70,91976.90,35.003,1765186859999,3219511.09840,1131,23.228,2136400.38110,0
1765186860000,91976.90,91977.00,91951.80,91962.90,29.022,1765186919999,2668970.47520,1166,9.471,870957.37630,0
1765186920000,91962.90,91962.90,91947.50,91959.40,21.345,1765186979999,1962754.23070,712,11.459,1053700.38910,0
1765186980000,91959.40,91976.50,91923.60,91971.80,52.563,1765187039999,4833304.34920,1683,19.399,1783729.19670,0
1765187040000,91971.90,91971.90,91943.10,91949.30,16.876,1765187099999,1551720.96740,830,7.288,670091.46090,0
1765187100000,91949.30,91949.40,91890.10,91890.10,48.061,1765187159999,4417305.85720,1783,13.258,1218406.40320,0
1765187160000,91890.10,91933.20,91888.00,91906.00,38.246,1765187219999,3514967.07120,1929,24.634,2263918.52560,0
1765187220000,91906.00,91906.00,91888.00,91888.60,29.126,1765187279999,2676503.04510,822,14.143,1299597.90950,0
1765187280000,91888.70,91930.70,91888.60,91909.90,29.823,1765187339999,2741088.54000,1056,18.976,1744116.54520,0
1765187340000,91909.90,91918.80,91885.50,91886.30,19.300,1765187399999,1773664.03910,845,7.302,671068.27340,0
1765187400000,91886.30,91925.00,91886.30,91912.80,21.582,1765187459999,1983543.30450,949,11.102,1020336.58000,0
1765187460000,91912.70,91927.70,91890.70,91890.70,20.150,1765187519999,1852007.71200,1189,11.473,1054495.87300,0
1765187520000,91890.70,91898.80,91879.20,91895.30,33.813,1765187579999,3106925.90680,1111,14.742,1354585.69500,0
1765187580000,91895.30,91906.40,91860.00,91860.00,29.947,1765187639999,2751800.93890,1039,10.515,966243.77580,0
1765187640000,91860.10,91866.00,91860.00,91866.00,46.615,1765187699999,4282158.12070,681,20.562,1888874.94990,0
1765187700000,91865.90,91892.50,91860.90,91888.90,56.351,1765187759999,5176977.51080,976,38.578,3544074.91780,0
1765187760000,91888.90,91888.90,91860.20,91875.40,29.760,1765187819999,2734284.47950,796,5.803,533141.31730,0
1765187820000,91875.40,91888.00,91875.30,91878.40,30.421,1765187879999,2795129.86320,763,19.856,1824407.74810,0
1765187880000,91878.40,91880.60,91868.40,91880.50,32.589,1765187939999,2994017.90960,680,16.922,1554636.16810,0
1765187940000,91880.60,91880.70,91861.80,91865.30,28.700,1765187999999,2636638.67950,723,10.241,940803.50300,0
1765188000000,91865.30,91886.00,91857.20,91857.20,39.159,1765188059999,3597648.19580,1216,18.853,1732118.86650,0
1765188060000,91857.20,91881.80,91850.00,91866.90,54.883,1765188119999,5041718.19710,1362,28.956,2659953.69850,0
1765188120000,91866.90,91866.90,91820.50,91841.20,86.775,1765188179999,7969117.00580,1914,23.330,2142490.71160,0
1765188180000,91841.30,91841.30,91820.70,91835.40,28.595,1765188239999,2625995.90630,939,9.611,882595.35220,0
1765188240000,91835.50,91837.00,91800.00,91800.00,69.788,1765188299999,6407286.66930,1563,32.537,2987181.08070,0
1765188300000,91800.00,91822.70,91756.10,91821.80,269.757,1765188359999,24760825.80530,3628,72.199,6627063.28460,0
1765188360000,91821.80,91831.10,91812.40,91831.00,51.024,1765188419999,4685209.60940,844,30.278,2780269.48310,0
1765188420000,91831.00,91857.80,91831.00,91845.10,82.373,1765188479999,7565717.38770,1574,38.194,3507818.49780,0
1765188480000,91845.10,91849.10,91802.80,91847.60,34.244,1765188539999,3144682.00870,1364,16.108,1479255.89450,0
1765188540000,91847.60,91890.40,91827.30,91890.40,58.727,1765188599999,5394452.68100,1562,27.377,2515033.90460,0
1765188600000,91890.40,91904.40,91888.00,91892.90,40.673,1765188659999,3737704.37090,987,22.804,2095564.81750,0
1765188660000,91893.00,92056.80,91883.60,91998.60,155.037,1765188719999,14263424.70150,3981,94.373,8681794.00180,0
1765188720000,91998.70,91998.70,91898.20,91939.90,80.812,1765188779999,7430613.44780,2443,36.746,3378749.47510,0
1765188780000,91939.90,91950.00,91894.00,91904.70,45.664,1765188839999,4197474.38720,1528,11.288,1037521.83700,0
1765188840000,91904.60,91986.00,91904.60,91979.70,91.529,1765188899999,8416781.68510,2086,58.599,5388442.94350,0
1765188900000,91979.70,91979.70,91930.70,91930.80,17.420,1765188959999,1601733.86580,883,4.595,422470.98890,0
1765188960000,91930.70,91970.00,91924.80,91954.90,44.226,1765189019999,4066226.98820,1697,18.102,1664391.14470,0
1765189020000,91955.00,91955.00,91931.90,91940.50,16.499,1765189079999,1516941.90430,982,4.842,445189.66160,0
1765189080000,91940.60,91988.10,91940.50,91961.70,36.246,1765189139999,3333755.00000,1370,21.621,1988607.46720,0
1765189140000,91961.70,92016.00,91951.70,92016.00,40.766,1765189199999,3750131.30890,1429,30.110,2769956.45930,0
1765189200000,92015.90,92016.00,91980.00,91980.10,50.786,1765189259999,4672199.07400,1372,26.141,2404805.08320,0
1765189260000,91980.00,91980.10,91923.00,91936.30,51.229,1765189319999,4710521.47630,1478,14.911,1370965.11180,0
1765189320000,91936.30,91957.00,91903.00,91912.10,82.415,1765189379999,7576676.65880,1633,26.749,2459521.33490,0
1765189380000,91912.10,91973.40,91912.10,91970.00,26.945,1765189439999,2477562.73120,1269,22.160,2037515.91570,0
1765189440000,91969.90,91996.70,91969.90,91990.20,55.102,1765189499999,5068767.37110,1185,18.500,1701742.85540,0
1765189500000,91990.20,91990.20,91967.40,91967.50,34.450,1765189559999,3168726.24650,789,7.451,685313.76260,0
1765189560000,91967.40,91981.30,91951.00,91951.10,24.689,1765189619999,2270510.91720,881,7.734,711270.87680,0
1765189620000,91951.20,91966.80,91950.00,91950.00,17.534,1765189679999,1612354.24090,556,4.937,453986.99150,0
1765189680000,91950.10,91953.90,91940.00,91943.50,37.258,1765189739999,3425668.79940,679,28.827,2650446.47980,0
1765189740000,91943.40,92000.10,91943.40,92000.10,41.828,1765189799999,3847375.92760,1302,34.348,3159410.72000,0
1765189800000,92000.00,92000.10,91912.90,91913.00,56.749,1765189859999,5218661.83520,1541,17.836,1639895.66750,0
1765189860000,91913.00,91976.60,91912.90,91976.60,22.530,1765189919999,2071270.81500,1071,12.796,1176415.05890,0
1765189920000,91976.80,91977.90,91921.90,91925.50,82.207,1765189979999,7559205.36510,2034,17.950,1650331.21750,0
1765189980000,91925.40,91995.60,91925.40,91995.50,25.421,1765190039999,2337871.82900,1723,15.988,1470339.58710,0
1765190040000,91995.60,92129.80,91995.50,92106.90,424.639,1765190099999,39099286.69730,5324,337.609,31084725.56460,0
1765190100000,92107.00,92129.90,92084.90,92099.70,129.627,1765190159999,11939327.46250,2736,50.924,4690307.15930,0
1765190160000,92099.60,92105.70,92074.40,92089.80,82.073,1765190219999,7558237.79680,1982,27.639,2545254.16270,0
1765190220000,92089.80,92100.00,92073.40,92087.50,78.133,1765190279999,7194631.22250,1746,53.947,4967434.48090,0
1765190280000,92087.50,92111.00,92087.40,92111.00,36.507,1765190339999,3362201.45280,1047,17.729,1632788.73510,0
1765190340000,92111.00,92111.30,92090.00,92111.30,64.792,1765190399999,5967384.76660,1107,41.881,3857146.95990,0
1765190400000,92111.60,92118.20,92080.80,92091.00,48.088,1765190459999,4428782.60310,1147,12.113,1115669.76610,0
1765190460000,92090.90,92128.80,92090.90,92127.60,40.407,1765190519999,3722106.25400,1427,31.421,2894368.30230,0
1765190520000,92127.50,92153.60,92104.80,92153.50,44.313,1765190579999,4082491.55750,1378,36.640,3375640.31000,0
1765190580000,92153.50,92153.50,92125.80,92134.00,50.080,1765190639999,4614158.72020,1184,27.095,2496429.49590,0
1765190640000,92134.00,92162.70,92134.00,92160.10,98.633,1765190699999,9088989.63430,1337,59.499,5482782.37960,0
1765190700000,92160.00,92160.10,92131.40,92144.40,128.495,1765190759999,11840856.16560,1149,20.556,1894225.45380,0
1765190760000,92144.30,92156.10,92105.80,92156.10,44.402,1765190819999,4090729.94210,1449,28.687,2643013.61710,0
1765190820000,92156.10,92181.80,92149.80,92174.40,64.802,1765190879999,5972319.31580,1830,37.522,3458048.02490,0
1765190880000,92174.50,92174.50,92141.10,92163.00,46.445,1765190939999,4280074.74770,1237,23.345,2151270.31540,0
1765190940000,92162.90,92163.00,92146.30,92146.40,29.128,1765190999999,2684246.65130,604,11.158,1028227.14990,0
1765191000000,92146.30,92147.90,92133.60,92147.90,24.191,1765191059999,2229075.63200,673,8.634,795571.79140,0
1765191060000,92147.80,92147.90,92090.00,92090.00,33.039,1765191119999,3043350.23170,1180,7.039,648388.88460,0
1765191120000,92090.10,92094.40,92080.80,92090.00,25.924,1765191179999,2387267.75710,815,8.211,756122.89020,0
1765191180000,92089.90,92106.80,92079.00,92081.20,26.703,1765191239999,2459078.78370,864,11.671,1074784.89100,0
1765191240000,92081.20,92099.10,92081.20,92084.10,25.322,1765191299999,2331853.67150,826,9.208,847930.88340,0
1765191300000,92084.10,92099.10,92080.00,92099.10,21.070,1765191359999,1940330.85230,754,14.194,1307150.25290,0
1765191360000,92099.10,92109.80,92080.00,92085.70,24.531,1765191419999,2259010.32920,809,5.837,537530.00420,0
1765191420000,92085.70,92085.70,92085.60,92085.60,13.040,1765191479999,1200796.53240,248,3.084,283992.29880,0
1765191480000,92085.60,92098.40,92085.60,92092.50,13.948,1765191539999,1284496.41510,561,10.860,1000117.60560,0
1765191540000,92092.60,92092.60,92085.70,92085.80,11.692,1765191599999,1076717.69560,396,4.204,387143.67520,0
1765191600000,92085.80,92113.10,92085.70,92100.60,19.055,1765191659999,1754944.27830,853,10.546,971236.99920,0
1765191660000,92100.70,92100.70,92024.30,92024.30,74.815,1765191719999,6887066.26930,2092,15.184,1397583.33460,0
1765191720000,92024.20,92035.30,92010.90,92010.90,30.241,1765191779999,2782868.98830,1136,8.540,785877.26300,0
1765191780000,92010.90,92011.00,91936.30,91941.20,106.645,1765191839999,9807840.29890,2395,24.713,2272465.43850,0
1765191840000,91941.20,91990.20,91941.20,91971.00,33.462,1765191899999,3077537.95530,1372,23.629,2173127.46230,0
1765191900000,91971.00,91971.10,91966.60,91970.00,19.338,1765191959999,1778502.11790,559,6.981,642035.85460,0
1765191960000,91970.00,92036.40,91970.00,92028.50,48.890,1765192019999,4498500.65090,1614,32.594,2998884.75370,0
1765192020000,92028.90,92073.00,92028.90,92060.10,35.530,1765192079999,3271105.18870,1129,10.087,928571.52100,0
1765192080000,92060.20,92070.30,92051.60,92059.10,25.013,1765192139999,2302747.40310,1063,11.904,1095898.46710,0
1765192140000,92059.20,92083.30,92050.00,92082.50,57.806,1765192199999,5322022.56810,1196,39.893,3672769.30580,0
1765192200000,92082.40,92111.80,92082.40,92107.80,36.004,1765192259999,3316035.23380,1238,24.960,2298814.44200,0
1765192260000,92107.70,92111.80,92074.80,92081.60,63.813,1765192319999,5876915.26940,1505,35.728,3290361.10790,0
1765192320000,92081.70,92081.70,92069.10,92069.10,19.678,1765192379999,1811804.79560,526,2.471,227517.73520,0
1765192380000,92069.10,92075.10,92057.30,92057.30,34.113,1765192439999,3140678.35190,668,19.946,1836373.70900,0
1765192440000,92057.40,92102.40,92057.30,92097.40,34.760,1765192499999,3200694.52810,1008,24.490,2254969.68380,0
1765192500000,92097.40,92134.70,92092.00,92120.00,41.062,1765192559999,3782623.03590,1338,30.354,2796188.05410,0
1765192560000,92120.10,92120.10,92070.00,92091.50,28.948,1765192619999,2665829.19130,1412,11.998,1104778.78230,0
1765192620000,92091.50,92096.90,92073.20,92096.80,17.514,1765192679999,1612720.17430,774,7.770,715497.34530,0
1765192680000,92096.80,92119.50,92083.70,92083.80,26.540,1765192739999,2444379.39830,969,10.578,974237.09530,0
1765192740000,92083.80,92110.70,92083.80,92091.70,46.164,1765192799999,4251899.91680,1184,9.033,831943.93330,0
1765192800000,92091.80,92122.00,92085.20,92120.40,49.447,1765192859999,4553946.11300,984,40.922,3768850.77370,0
1765192860000,92120.40,92139.90,92077.00,92098.20,79.680,1765192919999,7338980.19840,1930,15.830,1457976.79330,0
1765192920000,92098.10,92098.10,92069.70,92081.60,28.014,1765192979999,2579441.58470,881,9.895,911088.63640,0
1765192980000,92081.50,92093.40,92067.30,92067.30,26.993,1765193039999,2485582.80110,934,9.873,909151.44720,0
1765193040000,92067.30,92081.20,92067.30,92079.20,10.597,1765193099999,975740.59680,415,5.719,526579.01000,0
1765193100000,92079.20,92081.60,92069.50,92081.60,13.946,1765193159999,1284041.02000,601,11.027,1015275.59700,0
1765193160000,92081.50,92081.60,92070.00,92070.00,9.121,1765193219999,839843.70170,413,1.381,127161.09730,0
1765193220000,92070.00,92070.00,92037.10,92041.90,37.720,1765193279999,3472037.50710,1049,5.975,549950.60510,0
1765193280000,92041.90,92042.00,92023.20,92028.00,20.443,1765193339999,1881369.69190,699,10.186,937412.54560,0
1765193340000,92027.90,92027.90,91979.90,91988.90,53.203,1765193399999,4894837.34950,1494,8.981,826236.24960,0
1765193400000,91988.80,91988.80,91910.50,91910.50,91.570,1765193459999,8419589.10120,2007,14.974,1376822.26180,0
1765193460000,91910.40,91910.40,91808.00,91849.40,243.250,1765193519999,22342993.54520,4780,87.695,8053779.87350,0
1765193520000,91849.40,91884.20,91834.90,91854.40,104.572,1765193579999,9605767.72560,2772,40.045,3678347.32770,0
1765193580000,91854.50,91854.50,91820.90,91825.30,73.606,1765193639999,6760240.41630,1677,20.662,1897588.85670,0
1765193640000,91825.30,91871.60,91806.10,91867.80,81.059,1765193699999,7445494.87440,2144,31.730,2914329.56630,0
1765193700000,91867.80,91966.50,91867.70,91948.70,124.309,1765193759999,11427293.23520,2711,58.205,5350091.11900,0
1765193760000,91948.60,91948.70,91919.00,91935.50,44.802,1765193819999,4118928.00580,1310,12.159,1117894.33810,0
1765193820000,91935.40,91940.40,91920.50,91933.10,24.828,1765193879999,2282516.79810,928,12.708,1168294.46160,0
1765193880000,91933.10,91933.10,91881.00,91883.60,48.623,1765193939999,4468379.39230,1313,16.371,1504304.47940,0
1765193940000,91883.60,91904.90,91883.60,91898.10,37.676,1765193999999,3462390.97700,931,18.598,1709124.51210,0
1765194000000,91898.20,91950.00,91898.10,91946.70,53.108,1765194059999,4882454.99700,1540,24.750,2275181.12290,0
1765194060000,91946.60,91967.60,91934.90,91952.10,65.901,1765194119999,6059549.22740,1663,40.496,3723477.17770,0
1765194120000,91952.10,91952.20,91925.40,91925.50,39.736,1765194179999,3653107.12500,898,24.872,2286571.85790,0
1765194180000,91925.40,91925.40,91871.60,91880.30,50.664,1765194239999,4655488.10330,1553,9.599,881981.02270,0
1765194240000,91880.30,91894.30,91880.00,91880.30,31.199,1765194299999,2866751.31050,952,9.449,868247.45380,0
1765194300000,91880.30,91938.10,91880.30,91938.00,57.423,1765194359999,5277832.76390,1400,48.957,4499661.47060,0
1765194360000,91938.00,91938.00,91860.30,91877.50,175.990,1765194419999,16172662.12160,3220,56.106,5155752.78220,0
1765194420000,91877.60,91910.20,91839.50,91910.20,156.683,1765194479999,14394276.68240,3120,52.298,4804679.65880,0
1765194480000,91910.20,91943.70,91910.10,91913.80,33.435,1765194539999,3073587.72090,1251,20.277,1863999.80790,0
1765194540000,91913.80,91943.70,91890.80,91890.80,41.664,1765194599999,3830064.39140,1734,11.082,1018805.69550,0
1765194600000,91890.90,91931.50,91884.10,91931.40,32.769,1765194659999,3011896.11050,1098,14.756,1356225.58420,0
1765194660000,91931.40,91944.00,91931.40,91931.50,23.871,1765194719999,2194647.29250,695,13.850,1273336.36740,0
