open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764921300000,92203.00,92203.10,92186.00,92186.10,22.454,1764921359999,2070099.18240,716,8.060,743060.40490,0
1764921360000,92186.10,92199.60,92162.80,92164.90,56.458,1764921419999,5204305.34190,1596,22.228,2049089.15170,0
1764921420000,92165.00,92170.00,92163.60,92165.30,22.744,1764921479999,2096273.14830,722,11.325,1043793.18100,0
1764921480000,92165.40,92189.70,92165.30,92179.90,39.288,1764921539999,3621480.95150,1194,29.840,2750574.64930,0
1764921540000,92180.00,92227.50,92179.90,92227.50,40.100,1764921599999,3697372.20200,1181,35.627,3284976.73350,0
1764921600000,92227.60,92227.60,92172.30,92172.30,27.512,1764921659999,2536595.84940,1230,7.773,716577.16660,0
1764921660000,92172.40,92172.40,92123.60,92167.00,54.603,1764921719999,5031337.28540,2343,23.686,2182557.77260,0
1764921720000,92167.10,92190.30,92130.00,92185.70,45.205,1764921779999,4165602.92550,1808,20.463,1885642.20140,0
1764921780000,92185.80,92189.20,92133.60,92148.60,32.543,1764921839999,2999252.10940,1671,10.908,1005340.65040,0
1764921840000,92148.70,92160.00,92056.50,92056.70,136.681,1764921899999,12589085.41810,3127,16.074,1480584.48250,0
1764921900000,92056.70,92099.30,92050.10,92091.70,52.476,1764921959999,4831475.74670,1670,30.003,2762416.90360,0
1764921960000,92091.60,92094.80,92082.60,92089.70,30.926,1764922019999,2847860.68080,1193,16.711,1538838.89710,0
1764922020000,92089.70,92089.70,92020.50,92035.20,85.225,1764922079999,7843785.14080,2750,31.012,2854078.88510,0
1764922080000,92035.20,92070.20,92032.20,92060.40,29.698,1764922139999,2733778.17640,1319,19.646,1808420.49570,0
1764922140000,92060.40,92083.10,92060.30,92066.70,44.577,1764922199999,4104289.21820,1708,22.058,2030838.65160,0
1764922200000,92066.60,92074.50,92050.00,92067.30,37.121,1764922259999,3417405.96780,1418,13.490,1241896.58370,0
1764922260000,92067.30,92111.90,92059.70,92098.60,50.857,1764922319999,4683627.08820,1980,37.646,3467093.06330,0
1764922320000,92098.60,92110.30,92098.60,92110.30,26.660,1764922379999,2455499.19980,908,16.860,1552870.92200,0
1764922380000,92110.20,92110.30,92082.00,92082.00,11.928,1764922439999,1098499.34180,746,4.253,391690.85880,0
1764922440000,92082.10,92085.50,92061.30,92061.40,21.435,1764922499999,1973747.79230,727,9.805,902877.58680,0
1764922500000,92061.30,92068.00,91971.50,91999.90,140.313,1764922559999,12910822.85650,3547,32.756,3013518.13550,0
1764922560000,92000.00,92000.00,91977.00,91999.80,38.104,1764922619999,3505054.38180,1217,17.109,1573788.02320,0
1764922620000,91999.90,92009.10,91970.00,91982.40,41.591,1764922679999,3825832.68980,1328,21.124,1943090.96450,0
1764922680000,91982.50,92021.00,91980.60,91983.60,38.623,1764922739999,3553243.45500,1531,21.769,2002771.66370,0
1764922740000,91983.50,92029.00,91983.50,92011.90,39.422,1764922799999,3627010.35970,1396,29.977,2758051.62270,0
1764922800000,92011.90,92013.80,91985.80,91985.90,24.753,1764922859999,2277234.26150,1033,5.543,509955.64830,0
1764922860000,91985.80,92046.30,91980.90,92046.20,25.316,1764922919999,2329368.12730,1157,19.820,1823652.62120,0
1764922920000,92046.30,92074.40,92041.10,92058.40,31.011,1764922979999,2854779.23800,1458,13.625,1254303.52450,0
1764922980000,92058.50,92124.10,92058.50,92091.40,35.921,1764923039999,3308338.51930,1601,20.721,1908224.36970,0
1764923040000,92091.40,92091.40,92057.80,92073.70,20.042,1764923099999,1845293.03670,1010,10.557,971990.47890,0
1764923100000,92074.10,92098.10,92059.70,92094.20,33.481,1764923159999,3083009.90570,1546,19.962,1838108.94320,0
1764923160000,92094.20,92132.20,92094.20,92132.20,22.738,1764923219999,2094441.69150,925,19.600,1805394.84570,0
1764923220000,92132.20,92132.20,92080.00,92080.00,28.171,1764923279999,2595037.12700,1648,5.287,487007.47640,0
1764923280000,92080.10,92080.10,92051.20,92052.70,42.195,1764923339999,3884395.73720,1156,27.768,2556195.86190,0
1764923340000,92052.70,92052.80,92018.30,92018.30,17.303,1764923399999,1592591.62690,854,2.964,272822.60270,0
1764923400000,92018.40,92046.40,92014.90,92046.40,69.636,1764923459999,6408362.07960,1547,48.911,4500998.31080,0
1764923460000,92046.70,92059.80,92011.00,92011.00,29.734,1764923519999,2736485.70350,1526,10.092,928809.96330,0
1764923520000,92011.10,92026.80,92004.50,92011.60,38.712,1764923579999,3562140.89000,1459,13.364,1229724.65240,0
1764923580000,92011.50,92027.20,91997.30,92027.20,42.489,1764923639999,3909191.14300,1134,17.093,1572637.56250,0
1764923640000,92027.20,92046.10,92001.00,92005.20,28.466,1764923699999,2619354.06640,1301,19.409,1785925.66540,0
1764923700000,92005.10,92025.70,92002.10,92021.40,58.746,1764923759999,5405231.57950,982,39.634,3646570.85860,0
1764923760000,92021.40,92021.50,91986.60,91986.70,41.026,1764923819999,3774761.66320,944,4.221,388371.86430,0
1764923820000,91986.60,92006.20,91962.20,91967.30,79.119,1764923879999,7277326.97980,2202,44.301,4074901.64860,0
1764923880000,91967.30,91994.70,91967.30,91984.30,25.757,1764923939999,2369219.49180,1005,15.497,1425440.53840,0
1764923940000,91984.30,92041.50,91984.30,92041.50,43.589,1764923999999,4011289.62150,1216,24.164,2223631.64190,0
1764924000000,92041.50,92041.50,91911.00,91940.30,75.581,1764924059999,6950189.58560,2886,22.021,2024951.18550,0
1764924060000,91940.20,91954.40,91857.60,91954.40,145.597,1764924119999,13380071.55790,4265,55.517,5101863.78010,0
1764924120000,91954.30,91979.90,91949.60,91954.10,62.623,1764924179999,5759087.39650,2117,31.974,2940371.36470,0
1764924180000,91954.00,91999.60,91954.00,91977.40,51.022,1764924239999,4692476.40340,1513,30.875,2839395.19180,0
1764924240000,91977.50,91995.20,91959.60,91984.10,48.925,1764924299999,4499925.48670,1357,25.463,2341995.84160,0
1764924300000,91984.00,91991.70,91961.70,91988.10,36.091,1764924359999,3319753.66560,1217,17.184,1580574.28500,0
1764924360000,91988.10,92005.00,91979.20,92001.90,30.352,1764924419999,2792067.72030,1226,20.013,1840997.10420,0
1764924420000,92001.90,92035.20,91991.40,91996.40,35.336,1764924479999,3251536.28370,1632,19.292,1775176.50200,0
1764924480000,91996.40,92013.70,91988.00,92004.90,18.172,1764924539999,1671830.80100,1022,11.957,1100032.19080,0
1764924540000,92004.80,92005.00,92004.80,92005.00,9.484,1764924599999,872574.74370,405,4.173,383936.77780,0
1764924600000,92004.90,92014.50,92001.20,92013.40,23.011,1764924659999,2117223.82090,926,10.711,985500.45490,0
1764924660000,92013.40,92044.10,92001.20,92044.10,37.642,1764924719999,3464065.46950,1454,28.850,2655037.28200,0
1764924720000,92044.10,92064.40,92033.00,92054.90,60.877,1764924779999,5603662.03320,1272,37.677,3468192.87470,0
1764924780000,92054.90,92074.90,92054.80,92071.60,25.566,1764924839999,2353771.43890,913,15.984,1471552.36160,0
1764924840000,92071.70,92071.70,92039.60,92058.30,53.744,1764924899999,4947222.62520,1142,41.398,3810632.16600,0
1764924900000,92058.30,92072.00,92040.20,92072.00,28.391,1764924959999,2613507.40260,1063,16.269,1497612.37910,0
1764924960000,92071.90,92104.40,92071.90,92104.40,30.175,1764925019999,2778811.73050,1018,26.666,2455668.57950,0
1764925020000,92104.40,92104.40,92079.00,92083.00,19.598,1764925079999,1804735.23640,754,11.063,1018701.44330,0
1764925080000,92083.00,92120.00,92082.90,92120.00,23.920,1764925139999,2203242.68360,1029,19.846,1827981.89020,0
1764925140000,92120.00,92120.00,92079.90,92080.00,34.906,1764925199999,3214921.24720,901,12.826,1181334.18300,0
1764925200000,92079.90,92080.00,92051.70,92051.80,32.865,1764925259999,3025836.52810,1212,12.178,1121155.89020,0
1764925260000,92051.70,92067.50,92007.60,92007.70,31.863,1764925319999,2932569.82950,1365,6.567,604446.23410,0
1764925320000,92007.80,92007.80,91910.80,91936.70,158.356,1764925379999,14560721.90570,3895,90.503,8321526.03600,0
1764925380000,91936.70,91955.30,91936.70,91955.20,19.870,1764925439999,1826946.83930,925,9.893,909622.41400,0
1764925440000,91955.30,91993.40,91955.20,91993.40,27.695,1764925499999,2547169.71140,1171,14.965,1376406.29210,0
1764925500000,91993.30,92006.30,91931.20,91931.20,36.281,1764925559999,3336698.64770,1624,11.999,1103462.24870,0
1764925560000,91931.20,91934.90,91887.90,91888.00,53.552,1764925619999,4921919.38580,1714,14.304,1314699.65500,0
1764925620000,91887.90,91936.10,91878.20,91886.30,65.179,1764925679999,5990472.61300,1968,22.938,2108041.20150,0
1764925680000,91886.40,91886.50,91872.30,91884.20,49.436,1764925739999,4542150.27450,937,22.006,2021884.75760,0
1764925740000,91884.20,91893.30,91876.00,91880.90,47.164,1764925799999,4333553.84880,1091,17.537,1611355.58250,0
1764925800000,91880.90,91903.60,91824.40,91835.00,108.329,1764925859999,9951380.78370,2820,29.562,2716022.68740,0
1764925860000,91835.00,91877.60,91818.40,91877.60,189.306,1764925919999,17386547.45720,3746,101.121,9287225.93730,0
1764925920000,91877.60,91908.10,91865.60,91865.70,63.485,1764925979999,5833227.47110,1456,39.246,3606065.26820,0
1764925980000,91865.70,91865.70,91811.00,91832.20,93.510,1764926039999,8586315.92430,1946,25.071,2302064.33090,0
1764926040000,91832.20,91841.80,91801.30,91825.20,117.643,1764926099999,10801819.56020,2079,20.934,1922109.77770,0
1764926100000,91825.20,91840.00,91770.00,91773.70,161.821,1764926159999,14854232.47830,3223,33.412,3067030.31780,0
1764926160000,91773.80,91787.20,91630.80,91656.80,360.766,1764926219999,33079562.95340,7731,101.445,9302119.39880,0
1764926220000,91656.80,91711.10,91650.90,91681.30,97.772,1764926279999,8964370.71550,3023,58.599,5372689.27230,0
1764926280000,91681.20,91685.00,91479.80,91570.50,553.749,1764926339999,50691634.70100,10297,158.213,14483561.46760,0
1764926340000,91570.50,91581.50,91300.00,91347.00,525.606,1764926399999,48048809.45880,10941,180.540,16508649.90370,0
1764926400000,91347.10,91440.60,91250.00,91264.00,400.734,1764926459999,36607772.13890,9779,151.791,13868333.44720,0
1764926460000,91264.00,91469.20,91264.00,91381.90,267.996,1764926519999,24482905.04870,7511,163.216,14911026.86960,0
1764926520000,91382.00,91489.60,91382.00,91453.00,160.320,1764926579999,14661028.74680,4695,84.800,7754644.61830,0
1764926580000,91453.10,91453.10,91401.70,91422.80,69.722,1764926639999,6373860.38920,2499,30.683,2804878.88400,0
1764926640000,91422.70,91436.90,91336.90,91383.60,140.690,1764926699999,12857000.69010,4229,68.407,6251117.29850,0
1764926700000,91383.50,91410.50,91332.00,91393.60,135.921,1764926759999,12418429.75540,3669,72.343,6609809.68960,0
1764926760000,91393.60,91393.90,91280.00,91333.50,165.661,1764926819999,15126644.32720,4703,53.735,4906307.40510,0
1764926820000,91333.60,91367.00,91314.60,91359.90,97.753,1764926879999,8928901.61210,3171,53.275,4866178.91860,0
1764926880000,91360.00,91360.00,91293.20,91316.00,83.093,1764926939999,7587437.85920,2579,23.407,2137442.17120,0
1764926940000,91316.10,91317.00,91293.50,91302.40,71.133,1764926999999,6495066.73340,1873,30.380,2773964.75610,0
1764927000000,91302.50,91368.30,91202.20,91368.30,280.441,1764927059999,25590542.47850,6332,115.381,10529540.91490,0
1764927060000,91368.30,91432.90,91346.00,91376.10,192.653,1764927119999,17607711.74580,5028,102.048,9326622.75450,0
1764927120000,91376.20,91376.20,91223.70,91265.20,122.002,1764927179999,11135821.39070,4212,50.257,4586977.90320,0
1764927180000,91265.10,91276.50,91222.10,91245.60,123.730,1764927239999,11291243.56130,3419,40.821,3725302.74020,0
1764927240000,91245.60,91253.80,91165.40,91184.60,243.922,1764927299999,22244704.66090,5360,66.511,6064980.52280,0
1764927300000,91184.60,91274.10,91150.00,91231.80,237.414,1764927359999,21655506.16160,6872,113.871,10388032.32930,0
1764927360000,91231.80,91314.90,91231.80,91233.10,227.568,1764927419999,20770594.72720,5218,126.784,11571585.05710,0
1764927420000,91233.00,91296.00,91229.00,91286.40,64.604,1764927479999,5896267.61470,2618,39.757,3628415.58190,0
1764927480000,91286.40,91295.40,91242.30,91255.90,135.932,1764927539999,12406686.65730,2768,47.739,4356930.22400,0
1764927540000,91255.80,91258.90,91181.60,91234.20,124.219,1764927599999,11331526.96240,3625,34.531,3149904.55620,0
1764927600000,91234.20,91241.00,91155.50,91187.10,151.774,1764927659999,13841090.89080,3444,44.314,4040705.22320,0
1764927660000,91187.20,91233.10,91187.20,91200.20,91.745,1764927719999,8368271.44190,3447,57.037,5202436.81690,0
1764927720000,91200.20,91208.30,91062.00,91062.20,278.812,1764927779999,25405998.29210,6262,66.772,6084649.79390,0
1764927780000,91062.10,91104.90,90950.00,90992.20,763.883,1764927839999,69520473.84960,11827,189.506,17247066.18880,0
1764927840000,90992.10,91067.30,90940.40,91014.30,298.471,1764927899999,27154936.81870,6372,135.119,12294072.06960,0
1764927900000,91014.30,91029.40,90965.00,90971.70,140.657,1764927959999,12799185.68750,3419,62.812,5715447.38010,0
1764927960000,90971.70,91013.70,90965.00,90971.60,164.689,1764928019999,14984292.25990,3133,80.264,7303224.92840,0
1764928020000,90971.60,91075.40,90971.60,91054.70,207.627,1764928079999,18902052.73760,4370,154.165,14034784.98090,0
1764928080000,91054.70,91054.70,90977.00,90986.50,177.012,1764928139999,16110382.45840,3539,63.445,5774702.91540,0
1764928140000,90986.40,91111.20,90986.40,91111.00,162.331,1764928199999,14784096.59380,4410,116.320,10593925.46180,0
1764928200000,91111.10,91125.30,91000.00,91012.00,235.424,1764928259999,21434324.32550,4776,84.478,7691681.14690,0
1764928260000,91012.00,91074.30,91012.00,91062.40,177.282,1764928319999,16141669.09840,3588,109.416,9962159.51620,0
1764928320000,91062.40,91100.10,91050.00,91050.20,106.971,1764928379999,9741306.70380,2852,62.444,5686381.05550,0
1764928380000,91050.20,91075.40,91037.00,91050.80,89.043,1764928439999,8107783.24260,3236,47.558,4330385.95830,0
1764928440000,91050.80,91050.80,90981.40,91003.60,115.293,1764928499999,10492944.12550,4019,59.392,5405482.90310,0
1764928500000,91003.50,91029.80,90976.90,91021.40,155.329,1764928559999,14135877.91600,3281,88.186,8025168.77250,0
1764928560000,91021.50,91042.80,91006.80,91010.00,161.622,1764928619999,14712121.67420,2953,115.151,10481875.97490,0
1764928620000,91010.00,91073.40,90994.80,91031.30,96.868,1764928679999,8817768.97770,2515,56.517,5145014.71980,0
1764928680000,91031.30,91106.30,91030.60,91075.50,106.435,1764928739999,9693897.05600,2877,74.122,6750642.96270,0
1764928740000,91075.50,91124.00,91075.40,91086.40,149.660,1764928799999,13633584.66290,2985,90.440,8238813.35810,0
1764928800000,91086.40,91086.40,91042.80,91057.40,171.873,1764928859999,15650423.55020,3406,121.742,11085532.81240,0
1764928860000,91057.40,91167.70,91057.30,91130.60,246.531,1764928919999,22465572.16040,4907,174.680,15917044.94750,0
1764928920000,91130.60,91165.20,91084.50,91105.30,143.964,1764928979999,13119372.22430,3623,83.203,7582473.37160,0
1764928980000,91105.30,91113.00,91064.80,91064.80,83.790,1764929039999,7632663.44210,2655,47.410,4318672.17220,0
1764929040000,91064.70,91176.90,91056.70,91153.90,150.311,1764929099999,13696700.73990,3627,84.325,7683503.42900,0
1764929100000,91153.80,91198.00,91127.30,91194.30,225.481,1764929159999,20555268.52500,3698,180.094,16417671.86250,0
1764929160000,91194.20,91291.10,91194.20,91217.80,321.828,1764929219999,29365366.24760,5591,232.006,21169496.36250,0
1764929220000,91217.90,91264.50,91217.80,91252.50,164.878,1764929279999,15043502.05330,3061,130.509,11907285.06330,0
1764929280000,91252.50,91252.50,91190.30,91220.90,80.573,1764929339999,7349304.39160,2340,34.371,3134971.89440,0
1764929340000,91220.90,91240.60,91198.80,91198.90,52.350,1764929399999,4775155.97270,1502,21.130,1927463.59300,0
1764929400000,91199.00,91214.90,91178.00,91210.00,93.641,1764929459999,8539388.95600,2133,51.304,4678569.65590,0
1764929460000,91210.00,91258.30,91199.90,91258.30,84.637,1764929519999,7721124.64410,1701,77.449,7065398.31630,0
1764929520000,91258.30,91274.00,91237.80,91237.80,98.302,1764929579999,8971151.72940,1995,62.550,5708412.92120,0
1764929580000,91237.80,91247.00,91222.50,91224.70,36.434,1764929639999,3324099.03090,1106,17.172,1566720.21360,0
1764929640000,91224.80,91232.00,91179.90,91200.10,184.558,1764929699999,16833635.75750,2354,33.605,3064718.76250,0
1764929700000,91200.00,91227.60,91171.50,91224.50,137.043,1764929759999,12498757.28610,2484,33.824,3085037.83030,0
1764929760000,91224.50,91288.00,91224.40,91288.00,108.163,1764929819999,9870658.33300,2954,85.099,7765697.17700,0
1764929820000,91288.00,91339.80,91283.80,91321.60,149.484,1764929879999,13651338.37480,2879,104.928,9582143.44220,0
1764929880000,91321.70,91321.70,91171.40,91217.20,79.627,1764929939999,7264227.12350,3049,23.402,2134466.52170,0
1764929940000,91217.20,91248.60,91192.40,91210.60,40.008,1764929999999,3649486.15690,1847,18.606,1697200.72160,0
1764930000000,91210.60,91234.00,91200.00,91224.10,74.985,1764930059999,6839666.56050,1653,37.137,3387390.78390,0
1764930060000,91224.00,91272.10,91223.80,91223.80,59.739,1764930119999,5451322.91830,1571,35.518,3240985.10350,0
1764930120000,91223.90,91250.00,91218.90,91250.00,46.447,1764930179999,4237197.65730,1431,31.376,2862328.19300,0
1764930180000,91249.90,91282.80,91246.80,91264.50,41.944,1764930239999,3828029.59450,1575,29.358,2679339.02350,0
1764930240000,91264.60,91297.00,91260.00,91282.30,43.343,1764930299999,3956044.41020,1675,28.015,2556976.88680,0
1764930300000,91282.40,91354.00,91271.60,91354.00,105.334,1764930359999,9618862.35330,2535,87.864,8023457.32930,0
1764930360000,91354.00,91427.40,91353.90,91370.10,171.652,1764930419999,15687516.16760,3776,118.773,10854735.12200,0
1764930420000,91370.00,91382.80,91333.80,91333.90,76.983,1764930479999,7033368.58940,1626,34.701,3170538.32720,0
1764930480000,91333.90,91341.70,91290.10,91321.20,83.990,1764930539999,7669711.09860,2549,32.225,2942672.05170,0
1764930540000,91321.20,91347.10,91310.00,91315.60,31.786,1764930599999,2902813.72240,1813,16.488,1505764.95270,0
1764930600000,91315.60,91315.60,91235.70,91244.20,66.977,1764930659999,6113008.80580,2175,21.328,1946305.50030,0
1764930660000,91244.30,91275.30,91239.30,91260.10,76.171,1764930719999,6950750.86960,1750,20.180,1841628.63170,0
1764930720000,91260.00,91282.40,91240.30,91264.30,49.930,1764930779999,4556719.29020,1489,25.749,2349870.96170,0
1764930780000,91264.40,91270.00,91250.00,91270.00,25.843,1764930839999,2358541.22260,978,12.789,1167194.34290,0
1764930840000,91270.00,91348.70,91269.90,91341.10,100.522,1764930899999,9179658.64620,2536,69.880,6380968.51110,0
1764930900000,91341.00,91367.00,91285.70,91292.90,69.690,1764930959999,6364878.66780,2363,36.542,3337417.98580,0
1764930960000,91292.90,91318.00,91274.40,91318.00,75.635,1764931019999,6904776.02510,1757,18.572,1695411.81610,0
1764931020000,91318.00,91322.80,91276.50,91276.60,21.740,1764931079999,1984926.96480,917,7.457,680921.10710,0
1764931080000,91276.60,91299.80,91270.80,91278.90,33.411,1764931139999,3049918.18010,1458,19.314,1763027.56720,0
1764931140000,91278.90,91323.90,91278.90,91322.10,43.102,1764931199999,3935533.68390,1248,13.266,1211249.09420,0
1764931200000,91322.20,91339.20,91297.10,91309.60,64.558,1764931259999,5894915.98150,1450,28.276,2581968.62110,0
1764931260000,91309.50,91388.10,91309.50,91388.00,46.541,1764931319999,4251405.22640,1829,31.385,2867080.69890,0
1764931320000,91388.00,91400.00,91359.30,91359.30,51.580,1764931379999,4713696.35730,1581,33.102,3025170.60020,0
1764931380000,91359.30,91456.80,91356.30,91440.80,134.860,1764931439999,12328728.54800,2885,113.276,10355879.68330,0
1764931440000,91440.70,91450.10,91438.70,91443.70,67.772,1764931499999,6197310.10770,1167,46.424,4245198.10370,0
1764931500000,91443.60,91443.70,91366.60,91368.40,68.873,1764931559999,6294607.61130,1758,14.806,1353111.27170,0
1764931560000,91368.30,91433.50,91368.30,91410.40,148.075,1764931619999,13534346.24560,2685,131.752,12042292.80030,0
1764931620000,91410.50,91410.50,91352.60,91352.60,45.252,1764931679999,4135244.93390,1408,8.436,770835.23340,0
1764931680000,91352.70,91352.70,91269.40,91269.40,64.536,1764931739999,5892232.49320,2111,20.675,1887598.52040,0
1764931740000,91269.40,91289.40,91258.90,91289.40,24.176,1764931799999,2206591.31730,1159,9.487,865925.75940,0
1764931800000,91289.30,91309.50,91280.40,91307.20,33.046,1764931859999,3016950.79640,1652,15.705,1433714.49480,0
1764931860000,91307.30,91367.20,91307.20,91360.00,29.834,1764931919999,2725344.46670,1348,20.705,1891323.81110,0
1764931920000,91360.00,91372.60,91339.80,91346.50,62.731,1764931979999,5730666.46280,1467,15.668,1431343.60600,0
1764931980000,91346.40,91363.40,91335.90,91361.40,50.312,1764932039999,4596005.56150,1177,10.903,996028.62900,0
1764932040000,91361.40,91361.50,91356.00,91361.40,15.992,1764932099999,1461043.96080,495,7.423,678172.22740,0
1764932100000,91361.40,91366.00,91332.90,91332.90,34.735,1764932159999,3173240.94450,1416,11.591,1058925.81890,0
1764932160000,91332.90,91356.70,91306.40,91346.80,40.114,1764932219999,3663564.55850,1902,22.518,2056624.55890,0
1764932220000,91346.80,91351.00,91309.30,91312.70,23.515,1764932279999,2147415.73020,867,5.747,524802.01980,0
1764932280000,91312.80,91312.80,91255.60,91255.60,32.381,1764932339999,2955519.90040,1370,7.215,658474.84570,0
1764932340000,91255.70,91263.90,91219.20,91240.10,85.396,1764932399999,7791465.57260,2120,39.342,3589372.71360,0
1764932400000,91240.00,91242.70,91200.00,91209.60,77.343,1764932459999,7055216.04010,2543,35.599,3247225.11400,0
1764932460000,91209.60,91233.00,91193.10,91232.90,67.112,1764932519999,6121057.28610,1650,27.104,2472098.95680,0
1764932520000,91232.90,91323.00,91222.70,91299.90,60.387,1764932579999,5512544.33280,2264,40.274,3676263.41310,0
1764932580000,91299.90,91336.00,91250.40,91318.10,86.063,1764932639999,7857831.68570,2520,37.604,3433225.18110,0
1764932640000,91318.00,91340.50,91308.00,91315.70,27.317,1764932699999,2494709.92070,1351,16.974,1550123.47190,0
1764932700000,91315.70,91353.80,91315.70,91351.90,35.719,1764932759999,3262734.62030,1057,29.393,2684874.03760,0
1764932760000,91351.90,91399.90,91319.40,91399.90,50.036,1764932819999,4571340.70080,2373,37.290,3406973.19780,0
1764932820000,91399.90,91423.80,91388.60,91423.80,49.281,1764932879999,4504620.76180,1394,36.875,3370653.93810,0
1764932880000,91423.80,91489.90,91423.70,91471.70,84.971,1764932939999,7771895.57280,2144,57.011,5214400.32090,0
1764932940000,91471.70,91471.70,91409.30,91409.30,61.994,1764932999999,5669468.06470,2015,14.992,1370961.15920,0
1764933000000,91409.30,91433.30,91401.70,91433.30,50.559,1764933059999,4621695.80320,1300,40.796,3729223.61190,0
1764933060000,91433.30,91484.70,91411.20,91474.40,67.377,1764933119999,6161730.76000,2104,49.957,4568632.15860,0
1764933120000,91474.30,91499.90,91469.70,91470.00,72.980,1764933179999,6676529.90350,1575,53.701,4912859.78800,0
1764933180000,91469.90,91480.00,91459.50,91476.10,44.312,1764933239999,4053135.72660,1073,28.573,2613479.45590,0
1764933240000,91476.00,91476.10,91460.40,91476.00,46.861,1764933299999,4286057.87810,891,33.387,3053663.84510,0
1764933300000,91476.10,91476.10,91460.10,91470.10,45.023,1764933359999,4118262.06770,1062,17.500,1600734.07870,0
1764933360000,91470.10,91470.10,91400.00,91400.10,37.482,1764933419999,3427350.42710,1499,4.736,432930.12410,0
1764933420000,91400.10,91443.60,91400.00,91443.60,56.933,1764933479999,5204557.21630,1123,41.525,3795990.39740,0
1764933480000,91443.60,91487.70,91443.40,91487.70,38.779,1764933539999,3546615.43550,1331,26.784,2449646.32170,0
1764933540000,91487.60,91487.70,91438.80,91460.80,21.126,1764933599999,1932223.31310,1519,10.929,999548.50170,0
1764933600000,91460.90,91527.30,91460.80,91482.80,167.021,1764933659999,15281949.24000,3252,134.450,12301496.01930,0
1764933660000,91482.80,91482.90,91422.90,91428.50,95.427,1764933719999,8726568.44860,1398,7.959,727851.65200,0
1764933720000,91428.50,91428.50,91378.50,91400.50,35.114,1764933779999,3209468.74960,2060,14.709,1344366.45230,0
1764933780000,91400.60,91413.00,91384.80,91409.20,19.678,1764933839999,1798517.30650,1079,8.239,753032.51420,0
1764933840000,91409.30,91409.30,91277.90,91288.00,101.680,1764933899999,9285835.09150,3126,30.074,2745909.21360,0
1764933900000,91288.10,91350.50,91259.50,91335.90,79.643,1764933959999,7271722.16480,2798,33.058,3018488.99450,0
1764933960000,91335.90,91371.60,91335.80,91371.50,37.537,1764934019999,3429185.52510,1405,17.450,1594162.46540,0
1764934020000,91371.60,91371.60,91351.50,91368.90,30.170,1764934079999,2756463.15950,1158,7.933,724790.04050,0
1764934080000,91369.00,91371.90,91357.90,91371.90,18.986,1764934139999,1734709.15400,570,6.105,557801.21060,0
1764934140000,91371.90,91389.60,91370.20,91370.20,14.249,1764934199999,1302083.28220,803,7.580,692658.18570,0
1764934200000,91370.20,91378.40,91357.20,91373.50,21.453,1764934259999,1960175.39370,951,6.554,598823.04480,0
1764934260000,91373.60,91373.60,91324.80,91351.90,34.597,1764934319999,3160331.88670,1474,7.518,686723.84480,0
1764934320000,91351.90,91352.00,91334.00,91334.10,19.240,1764934379999,1757489.70720,993,8.881,811242.97790,0
1764934380000,91334.10,91334.10,91184.50,91199.60,149.285,1764934439999,13620476.65420,4241,35.919,3276660.97060,0
1764934440000,91199.60,91199.70,91083.30,91133.10,375.068,1764934499999,34180229.94440,6116,106.577,9713185.05300,0
1764934500000,91133.20,91149.30,91104.40,91149.30,188.688,1764934559999,17194846.24410,3678,104.691,9540238.13690,0
1764934560000,91149.20,91155.80,91096.70,91135.20,114.398,1764934619999,10425248.79810,3374,51.677,4709203.26210,0
1764934620000,91135.20,91194.50,91134.40,91171.70,84.789,1764934679999,7729752.21530,2654,39.237,3576972.04310,0
1764934680000,91171.70,91217.50,91171.60,91211.80,52.874,1764934739999,4821758.26030,2066,29.143,2657693.07360,0
1764934740000,91211.70,91211.80,91186.10,91199.90,43.893,1764934799999,4002780.25620,1396,19.959,1820145.95200,0
1764934800000,91200.00,91221.00,91151.70,91176.00,87.860,1764934859999,8011722.99860,2258,20.606,1878940.45430,0
1764934860000,91176.10,91199.70,91141.90,91142.10,63.187,1764934919999,5761017.81510,2173,23.266,2121527.86660,0
1764934920000,91142.10,91194.70,91142.00,91188.20,40.816,1764934979999,3721484.40520,1219,30.248,2757916.95430,0
1764934980000,91188.30,91188.30,91123.20,91123.30,77.897,1764935039999,7100371.34010,1896,27.647,2520148.02320,0
1764935040000,91123.40,91140.50,91081.10,91093.00,111.061,1764935099999,10119065.69620,2765,43.851,3995642.06220,0
1764935100000,91093.00,91177.00,91086.90,91169.30,65.971,1764935159999,6011342.22510,1885,39.032,3557298.01090,0
1764935160000,91169.30,91200.00,91149.40,91158.60,74.616,1764935219999,6803374.99320,1854,35.951,3277923.17650,0
1764935220000,91158.70,91195.00,91155.00,91181.80,20.424,1764935279999,1862172.31130,1339,10.145,924962.26420,0
1764935280000,91181.80,91251.40,91181.80,91250.90,80.155,1764935339999,7312659.15920,2505,63.899,5829614.01120,0
1764935340000,91250.90,91368.00,91249.90,91368.00,128.589,1764935399999,11742257.98760,3660,94.031,8586199.83820,0
1764935400000,91368.00,91368.00,91274.70,91274.70,73.075,1764935459999,6673163.58600,1906,22.652,2068678.24660,0
1764935460000,91274.70,91274.70,91216.10,91260.10,54.769,1764935519999,4996875.96190,1979,23.604,2153497.19150,0
