open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766203380000,88189.00,88189.00,88170.00,88170.00,12.720,1766203439999,1121671.63790,384,3.085,272039.71960,0
1766203440000,88170.00,88200.00,88169.90,88200.00,28.471,1766203499999,2510771.00720,646,27.093,2389246.21290,0
1766203500000,88200.00,88212.20,88183.40,88183.40,33.436,1766203559999,2949158.09660,896,17.910,1579714.85180,0
1766203560000,88183.40,88183.50,88176.10,88176.10,9.019,1766203619999,795275.92820,358,0.973,85796.91720,0
1766203620000,88176.10,88176.20,88110.00,88110.00,55.626,1766203679999,4903338.77200,1712,4.108,362051.48960,0
1766203680000,88110.00,88142.30,88080.50,88080.50,90.542,1766203739999,7978392.10760,2078,17.011,1498913.93350,0
1766203740000,88080.50,88089.40,88080.50,88082.60,22.730,1766203799999,2002199.17660,571,11.161,983117.04770,0
1766203800000,88082.60,88086.20,88082.60,88086.20,12.374,1766203859999,1089961.62900,284,6.243,549908.69930,0
1766203860000,88086.20,88086.20,88086.10,88086.10,10.396,1766203919999,915743.30950,391,2.139,188416.38180,0
1766203920000,88086.10,88086.20,88078.00,88078.00,12.860,1766203979999,1132716.20810,396,1.925,169551.26700,0
1766203980000,88078.10,88104.00,88065.90,88104.00,26.267,1766204039999,2313565.10730,1183,16.483,1451820.72040,0
1766204040000,88103.90,88104.00,88092.20,88093.00,16.889,1766204099999,1487837.35980,490,5.605,493762.29930,0
1766204100000,88093.10,88093.10,88087.10,88093.10,22.563,1766204159999,1987585.83650,474,12.040,1060591.15250,0
1766204160000,88093.10,88105.40,88093.00,88105.30,10.579,1766204219999,932022.74820,377,8.217,723921.65180,0
1766204220000,88105.30,88148.50,88105.30,88123.20,32.441,1766204279999,2859230.55930,1186,16.461,1450785.99850,0
1766204280000,88123.20,88123.30,88110.10,88110.20,20.828,1766204339999,1835329.44640,428,2.536,223451.14320,0
1766204340000,88110.10,88116.00,88101.60,88101.70,36.225,1766204399999,3191786.17830,655,16.657,1467588.44950,0
1766204400000,88101.70,88115.10,88101.70,88108.00,20.729,1766204459999,1826383.97860,590,15.101,1330510.12910,0
1766204460000,88108.00,88108.10,88095.00,88095.00,17.091,1766204519999,1505705.84080,438,2.896,255133.23660,0
1766204520000,88095.00,88110.00,88095.00,88110.00,17.886,1766204579999,1575755.19080,347,15.667,1380271.50850,0
1766204580000,88109.90,88129.30,88109.90,88128.90,14.956,1766204639999,1317973.39300,436,11.379,1002746.91790,0
1766204640000,88128.80,88128.90,88122.80,88122.90,6.722,1766204699999,592396.92110,294,1.562,137655.99180,0
1766204700000,88122.80,88137.50,88122.80,88135.30,27.127,1766204759999,2390737.44580,499,24.463,2155957.70130,0
1766204760000,88135.20,88137.00,88135.20,88135.20,12.560,1766204819999,1106984.33380,252,9.976,879239.93570,0
1766204820000,88135.30,88135.30,88135.20,88135.30,5.805,1766204879999,511625.31500,182,4.790,422168.08700,0
1766204880000,88135.20,88163.10,88135.20,88163.10,57.590,1766204939999,5076396.61450,659,54.431,4797930.20970,0
1766204940000,88163.00,88194.20,88163.00,88176.90,27.614,1766204999999,2435154.00350,1030,16.930,1492921.98740,0
1766205000000,88176.80,88188.80,88174.50,88188.80,22.901,1766205059999,2019375.14530,934,15.933,1404962.95490,0
1766205060000,88188.80,88225.30,88188.70,88225.30,21.106,1766205119999,1861636.75610,925,15.309,1350330.92070,0
1766205120000,88225.20,88231.60,88225.20,88231.60,22.812,1766205179999,2012662.39140,680,17.678,1559693.48060,0
1766205180000,88231.50,88266.00,88231.50,88240.20,43.629,1766205239999,3850468.67210,1713,21.472,1894971.71170,0
1766205240000,88240.30,88263.40,88240.20,88263.40,21.230,1766205299999,1873556.28510,711,14.317,1263455.78310,0
1766205300000,88263.30,88274.00,88246.10,88253.60,52.255,1766205359999,4612086.88920,1261,25.120,2217073.43150,0
1766205360000,88253.50,88271.70,88253.50,88271.60,25.003,1766205419999,2206956.61030,750,19.101,1686011.62990,0
1766205420000,88271.60,88271.70,88255.90,88271.50,29.023,1766205479999,2561602.89660,905,18.044,1592577.95690,0
1766205480000,88271.50,88271.70,88266.90,88268.60,24.962,1766205539999,2203410.76920,419,6.106,538971.94280,0
1766205540000,88268.50,88268.60,88255.90,88256.00,17.285,1766205599999,1525666.64910,637,6.602,582734.24920,0
1766205600000,88255.90,88256.00,88240.10,88240.10,37.411,1766205659999,3301416.69340,901,5.397,476251.41400,0
1766205660000,88240.10,88240.10,88218.70,88227.50,26.506,1766205719999,2338699.94470,857,5.833,514623.47900,0
1766205720000,88227.60,88235.20,88227.50,88235.20,12.916,1766205779999,1139625.91950,439,7.954,701805.92970,0
1766205780000,88235.10,88235.20,88235.10,88235.20,5.369,1766205839999,473734.59900,269,3.471,306264.37920,0
1766205840000,88235.20,88235.20,88235.10,88235.20,6.131,1766205899999,540969.90370,157,5.056,446117.17120,0
1766205900000,88235.10,88235.20,88235.10,88235.20,8.031,1766205959999,708616.68880,236,6.007,530028.84640,0
1766205960000,88235.20,88235.50,88235.10,88235.40,4.586,1766206019999,404647.43050,200,3.047,268853.22910,0
1766206020000,88235.40,88249.10,88232.50,88249.00,15.565,1766206079999,1373382.47200,530,6.479,571684.06510,0
1766206080000,88249.00,88258.60,88249.00,88250.60,20.688,1766206139999,1825812.81370,436,13.671,1206523.69230,0
1766206140000,88250.60,88250.70,88236.50,88238.00,10.679,1766206199999,942342.31070,368,3.986,351726.05330,0
1766206200000,88237.90,88266.60,88237.90,88266.60,16.524,1766206259999,1458304.35910,617,14.790,1305269.68180,0
1766206260000,88266.50,88294.00,88266.50,88294.00,34.057,1766206319999,3006795.94960,1021,19.830,1750696.73120,0
1766206320000,88294.00,88294.00,88200.00,88200.00,61.084,1766206379999,5391556.67220,1605,7.820,690316.04000,0
1766206380000,88200.00,88223.80,88199.90,88219.40,18.014,1766206439999,1589010.17890,558,9.269,817566.53030,0
1766206440000,88219.40,88219.50,88219.40,88219.50,3.552,1766206499999,313355.41930,168,1.105,97482.54750,0
1766206500000,88219.40,88225.00,88219.40,88224.90,6.664,1766206559999,587919.91930,223,3.004,265017.92380,0
1766206560000,88224.90,88229.30,88202.40,88209.70,28.258,1766206619999,2492887.51150,807,17.764,1567140.59770,0
1766206620000,88209.70,88238.30,88209.70,88238.20,15.898,1766206679999,1402667.45260,511,13.256,1169574.11020,0
1766206680000,88238.20,88238.30,88234.40,88234.50,11.679,1766206739999,1030508.92310,222,2.205,194557.18300,0
1766206740000,88234.50,88258.30,88234.40,88257.10,22.229,1766206799999,1961685.14630,514,19.873,1753775.07220,0
1766206800000,88257.10,88267.20,88257.00,88264.10,18.574,1766206859999,1639440.64630,483,5.831,514664.98000,0
1766206860000,88264.10,88264.10,88262.60,88262.70,6.873,1766206919999,606635.19660,317,1.949,172025.38280,0
1766206920000,88262.70,88293.10,88262.60,88289.90,13.646,1766206979999,1204588.76960,645,11.563,1020696.18550,0
1766206980000,88289.90,88318.60,88279.50,88279.60,71.058,1766207039999,6274554.10220,1672,39.854,3519226.82150,0
1766207040000,88279.60,88300.00,88279.50,88300.00,24.584,1766207099999,2170508.28310,720,16.691,1473652.68210,0
1766207100000,88300.00,88300.00,88293.80,88293.90,23.656,1766207159999,2088700.56260,421,16.991,1500201.93090,0
1766207160000,88293.90,88300.90,88293.80,88300.90,23.052,1766207219999,2035474.11440,389,19.734,1742494.04630,0
1766207220000,88300.90,88313.00,88294.20,88294.20,49.486,1766207279999,4370041.74970,904,13.743,1213587.65950,0
1766207280000,88294.30,88294.30,88251.10,88251.20,33.363,1766207339999,2944847.70060,1074,5.520,487247.41660,0
1766207340000,88251.10,88268.40,88229.60,88268.30,25.903,1766207399999,2285819.54130,1162,11.219,990029.35610,0
1766207400000,88268.40,88294.40,88268.30,88294.40,18.241,1766207459999,1610364.16110,683,14.663,1294474.17320,0
1766207460000,88294.40,88302.90,88294.00,88294.00,29.051,1766207519999,2565119.54240,621,13.244,1169380.79330,0
1766207520000,88294.00,88319.80,88294.00,88313.20,52.823,1766207579999,4664710.54500,907,31.556,2786514.30740,0
1766207580000,88313.10,88313.20,88308.20,88308.30,15.923,1766207639999,1406157.63700,392,5.556,490645.48010,0
1766207640000,88308.30,88317.30,88308.20,88317.30,22.726,1766207699999,2006969.83580,562,14.763,1303732.62350,0
1766207700000,88317.30,88320.00,88317.20,88320.00,13.702,1766207759999,1210132.40300,364,9.781,863838.14020,0
1766207760000,88320.00,88340.00,88318.00,88340.00,136.241,1766207819999,12034415.57590,1831,67.790,5987839.65260,0
1766207820000,88340.00,88340.00,88339.90,88339.90,14.652,1766207879999,1294357.14250,221,9.277,819530.18000,0
1766207880000,88339.90,88349.90,88332.10,88349.80,27.038,1766207939999,2388578.95230,811,17.444,1541053.97950,0
1766207940000,88349.90,88358.80,88349.90,88356.80,42.927,1766207999999,3792770.67660,684,29.375,2595399.92840,0
1766208000000,88356.80,88378.80,88356.80,88378.50,52.563,1766208059999,4644519.39380,863,40.011,3535396.32190,0
1766208060000,88378.60,88465.40,88378.60,88409.20,411.387,1766208119999,36378205.46510,6592,265.097,23440820.82760,0
1766208120000,88409.10,88409.10,88331.00,88331.00,97.221,1766208179999,8591548.72320,2368,13.355,1179922.38920,0
1766208180000,88331.00,88331.10,88300.70,88324.60,31.131,1766208239999,2749378.44540,1091,10.240,904345.69720,0
1766208240000,88324.50,88376.00,88324.50,88376.00,12.813,1766208299999,1131989.79660,824,10.015,884795.10230,0
1766208300000,88376.00,88390.00,88361.20,88387.70,35.986,1766208359999,3180317.70700,1133,12.943,1143835.85980,0
1766208360000,88387.70,88387.70,88349.60,88349.70,28.760,1766208419999,2541372.99560,875,3.673,324564.82810,0
1766208420000,88349.70,88349.70,88327.50,88330.30,20.397,1766208479999,1801813.74110,715,3.782,334064.08800,0
1766208480000,88330.30,88356.80,88330.30,88356.80,14.228,1766208539999,1256951.77360,574,8.660,765044.20900,0
1766208540000,88356.80,88362.80,88356.70,88356.90,11.971,1766208599999,1057764.86560,363,4.724,417406.04260,0
1766208600000,88356.80,88356.90,88328.70,88328.80,22.022,1766208659999,1945441.12020,647,5.618,496338.55440,0
1766208660000,88328.70,88356.60,88328.70,88356.50,12.843,1766208719999,1134576.18830,556,6.333,559494.69460,0
1766208720000,88356.60,88418.00,88356.50,88418.00,38.560,1766208779999,3407942.07310,1130,33.947,3000224.82550,0
1766208780000,88418.00,88464.10,88405.30,88405.40,93.603,1766208839999,8278211.68930,2425,46.720,4131756.18430,0
1766208840000,88405.30,88417.80,88400.10,88400.10,25.690,1766208899999,2271175.89100,620,13.646,1206417.35870,0
1766208900000,88400.20,88447.30,88400.10,88437.20,60.149,1766208959999,5318780.69190,1441,46.661,4125984.89830,0
1766208960000,88437.20,88440.90,88425.40,88425.50,51.473,1766209019999,4552095.06310,749,35.641,3151946.96330,0
1766209020000,88425.50,88474.00,88424.30,88424.30,128.255,1766209079999,11344733.00660,2218,82.220,7272864.38420,0
1766209080000,88424.30,88427.90,88409.00,88427.90,30.868,1766209139999,2729412.64080,782,15.524,1372664.01100,0
1766209140000,88428.00,88460.00,88428.00,88455.40,20.000,1766209199999,1769050.85840,721,10.272,908541.25810,0
1766209200000,88455.40,88455.50,88420.10,88428.60,21.772,1766209259999,1925377.38170,703,9.187,812376.96460,0
1766209260000,88428.60,88445.50,88422.80,88440.70,67.244,1766209319999,5946511.42210,1267,28.123,2486942.84960,0
1766209320000,88440.60,88448.30,88429.40,88429.50,28.269,1766209379999,2500093.17530,673,11.983,1059757.62510,0
1766209380000,88429.50,88429.50,88422.20,88422.20,14.368,1766209439999,1270509.85180,340,2.796,247240.62900,0
1766209440000,88422.30,88551.80,88422.20,88462.90,440.247,1766209499999,38959222.98600,6196,333.050,29471450.61810,0
1766209500000,88463.00,88463.00,88360.20,88360.20,148.444,1766209559999,13122774.83650,3001,27.660,2444821.37570,0
1766209560000,88360.30,88362.50,88328.00,88328.60,55.710,1766209619999,4921805.03540,1472,11.279,996379.77920,0
1766209620000,88328.70,88359.20,88328.70,88346.60,44.425,1766209679999,3924943.91220,1010,12.444,1099393.23040,0
1766209680000,88346.70,88350.90,88338.70,88350.80,31.919,1766209739999,2819800.31540,693,13.254,1170892.57570,0
1766209740000,88350.90,88350.90,88342.30,88346.20,12.316,1766209799999,1088092.35890,395,2.348,207438.77830,0
1766209800000,88346.10,88355.70,88332.90,88355.60,13.382,1766209859999,1182276.69460,709,7.434,656784.64070,0
1766209860000,88355.70,88355.70,88302.90,88304.80,54.738,1766209919999,4834511.70320,1566,7.332,647529.59520,0
1766209920000,88304.80,88304.90,88269.00,88269.00,46.634,1766209979999,4117365.35470,1842,10.754,949456.33490,0
1766209980000,88269.10,88296.80,88269.00,88296.70,23.236,1766210039999,2051370.55320,977,11.886,1049329.39760,0
1766210040000,88296.70,88296.80,88276.00,88276.00,22.732,1766210099999,2006953.18590,884,1.544,136315.73060,0
1766210100000,88276.10,88276.10,88256.90,88257.10,31.065,1766210159999,2741798.64260,1165,8.098,714711.49490,0
1766210160000,88257.10,88257.10,88256.20,88256.30,12.053,1766210219999,1063760.71590,356,4.558,402275.49910,0
1766210220000,88256.30,88282.80,88256.20,88266.00,33.228,1766210279999,2932914.00350,972,18.099,1597492.66710,0
1766210280000,88266.00,88266.00,88256.20,88256.20,17.916,1766210339999,1581286.97090,493,7.018,619416.74540,0
1766210340000,88256.30,88256.30,88250.00,88250.00,16.478,1766210399999,1454255.41600,393,3.544,312769.79670,0
1766210400000,88250.10,88250.80,88234.70,88234.70,61.218,1766210459999,5402262.54370,1004,16.697,1473451.95840,0
1766210460000,88234.80,88265.90,88234.70,88265.90,25.282,1766210519999,2230964.30850,727,20.972,1850634.65910,0
1766210520000,88265.90,88293.80,88265.80,88293.70,46.846,1766210579999,4135220.00090,1210,32.972,2910448.19640,0
1766210580000,88293.80,88332.50,88293.80,88332.50,48.898,1766210639999,4318400.06130,1529,32.799,2896601.87050,0
1766210640000,88332.50,88332.50,88322.80,88322.80,21.063,1766210699999,1860454.42110,517,7.311,645793.89420,0
1766210700000,88322.80,88332.40,88319.60,88332.40,28.626,1766210759999,2528272.53140,726,9.631,850619.75780,0
1766210760000,88332.40,88332.40,88332.30,88332.40,12.698,1766210819999,1121644.44250,571,8.971,792429.96040,0
1766210820000,88332.40,88349.40,88332.30,88349.40,11.402,1766210879999,1007247.94760,616,7.851,693551.72220,0
1766210880000,88349.30,88364.60,88349.30,88358.00,25.068,1766210939999,2214918.56250,843,17.668,1561054.15590,0
1766210940000,88358.00,88358.00,88300.00,88335.00,26.448,1766210999999,2336177.23320,1452,10.258,905966.88080,0
1766211000000,88334.90,88353.00,88334.90,88352.90,21.929,1766211059999,1937317.28400,676,19.434,1716899.47200,0
1766211060000,88353.00,88353.00,88329.90,88351.80,11.065,1766211119999,977571.12240,789,4.032,356220.51430,0
1766211120000,88351.70,88409.00,88351.70,88391.20,32.575,1766211179999,2879115.23780,1582,26.704,2360131.92620,0
1766211180000,88391.20,88391.20,88391.10,88391.10,4.478,1766211239999,395815.62840,208,2.826,249793.53120,0
1766211240000,88391.20,88395.00,88387.10,88395.00,13.359,1766211299999,1180824.91230,485,8.355,738516.49210,0
1766211300000,88395.00,88395.00,88386.30,88386.30,13.821,1766211359999,1221686.34400,414,3.614,319459.19460,0
1766211360000,88386.40,88386.40,88378.90,88381.40,19.850,1766211419999,1754378.78840,454,11.544,1020261.46280,0
1766211420000,88381.50,88381.50,88367.30,88367.30,15.077,1766211479999,1332471.06620,441,3.098,273788.55810,0
1766211480000,88367.30,88367.40,88361.40,88361.40,14.956,1766211539999,1321620.62520,441,2.863,252995.86620,0
1766211540000,88361.40,88361.40,88336.90,88336.90,16.080,1766211599999,1420610.46650,660,6.446,569462.48970,0
1766211600000,88337.00,88355.70,88336.90,88355.60,14.311,1766211659999,1264217.55730,470,5.963,526771.07950,0
1766211660000,88355.70,88367.30,88355.70,88367.30,7.376,1766211719999,651728.03670,290,4.248,375345.79510,0
1766211720000,88367.30,88367.30,88367.20,88367.20,5.694,1766211779999,503163.24130,224,4.045,357445.72850,0
1766211780000,88367.30,88367.30,88367.20,88367.20,4.141,1766211839999,365928.72670,168,1.515,133876.45950,0
1766211840000,88367.30,88367.30,88356.30,88356.30,7.474,1766211899999,660427.15690,392,1.575,139169.64480,0
1766211900000,88356.30,88356.40,88340.80,88340.80,7.135,1766211959999,630352.87780,418,0.971,85779.97740,0
1766211960000,88340.90,88340.90,88333.40,88333.50,3.833,1766212019999,338606.46940,243,1.479,130655.35270,0
1766212020000,88333.50,88333.50,88312.00,88312.10,17.098,1766212079999,1510153.19130,555,2.137,188758.90110,0
1766212080000,88312.10,88312.10,88310.90,88310.90,6.263,1766212139999,553094.41670,282,0.917,80981.69190,0
1766212140000,88311.00,88311.00,88310.90,88311.00,5.603,1766212199999,494806.08550,231,1.128,99614.80800,0
1766212200000,88311.00,88311.00,88300.40,88300.40,24.890,1766212259999,2197832.63170,512,20.026,1768312.06940,0
1766212260000,88300.50,88300.50,88278.70,88286.10,17.108,1766212319999,1510515.76890,600,1.247,110094.30710,0
1766212320000,88286.20,88286.20,88276.90,88276.90,8.999,1766212379999,794465.11430,422,1.019,89961.09330,0
1766212380000,88277.00,88321.60,88276.90,88314.80,54.266,1766212439999,4790984.14860,1191,51.402,4538103.33110,0
1766212440000,88314.80,88314.80,88301.60,88301.70,6.775,1766212499999,598277.66980,358,2.113,186600.52930,0
1766212500000,88301.70,88301.70,88277.40,88278.30,13.964,1766212559999,1232910.34790,532,1.074,94832.76360,0
1766212560000,88278.40,88278.40,88261.40,88261.40,20.105,1766212619999,1774614.48860,561,2.191,193389.09170,0
1766212620000,88261.40,88261.40,88252.20,88261.40,18.443,1766212679999,1627755.49510,499,6.089,537397.09910,0
1766212680000,88261.40,88261.40,88261.30,88261.30,8.166,1766212739999,720742.18680,319,4.110,362754.35400,0
1766212740000,88261.40,88261.40,88261.30,88261.30,9.010,1766212799999,795234.87220,178,5.592,493557.74880,0
1766212800000,88261.40,88290.20,88261.30,88284.30,26.829,1766212859999,2368344.43660,735,23.017,2031817.15620,0
1766212860000,88284.30,88284.30,88261.40,88261.40,18.084,1766212919999,1596247.72150,538,6.900,609020.67120,0
1766212920000,88261.50,88261.50,88261.40,88261.40,3.706,1766212979999,327096.94040,143,1.920,169462.08000,0
1766212980000,88261.50,88261.50,88261.40,88261.50,2.633,1766213039999,232392.34850,128,0.823,72639.21450,0
1766213040000,88261.50,88261.50,88261.40,88261.40,3.918,1766213099999,345808.34920,173,1.840,162401.16000,0
1766213100000,88261.50,88261.50,88261.40,88261.50,3.243,1766213159999,286231.83220,188,1.120,98852.88000,0
1766213160000,88261.50,88261.50,88249.60,88249.70,22.170,1766213219999,1956624.96710,528,1.502,132556.98960,0
1766213220000,88249.60,88262.30,88249.60,88262.30,28.683,1766213279999,2531387.93300,396,24.657,2176044.91740,0
1766213280000,88262.20,88262.30,88241.40,88244.00,25.113,1766213339999,2216257.55590,586,9.616,848575.87110,0
1766213340000,88244.00,88297.40,88244.00,88287.80,15.358,1766213399999,1355670.48800,779,11.615,1025199.48180,0
1766213400000,88287.80,88301.60,88287.70,88301.60,15.339,1766213459999,1354333.09190,561,13.801,1218540.98600,0
1766213460000,88301.60,88301.60,88276.50,88276.50,20.314,1766213519999,1793479.31860,491,7.905,697880.00910,0
1766213520000,88276.60,88276.60,88266.50,88266.50,8.620,1766213579999,760915.95580,299,2.122,187308.95480,0
1766213580000,88266.60,88266.60,88266.50,88266.60,8.022,1766213639999,708074.29940,133,4.364,385195.44240,0
1766213640000,88266.50,88266.60,88262.90,88262.90,7.666,1766213699999,676649.90400,225,3.124,275744.63260,0
1766213700000,88262.30,88262.40,88261.00,88261.00,6.425,1766213759999,567077.82610,182,2.799,247042.82280,0
1766213760000,88261.00,88261.10,88248.60,88248.60,10.131,1766213819999,894137.76020,348,1.899,167606.88150,0
1766213820000,88248.70,88248.70,88238.20,88238.20,10.551,1766213879999,931101.88330,322,2.174,191852.34760,0
1766213880000,88238.20,88275.20,88238.20,88262.20,16.654,1766213939999,1469673.30140,816,11.135,982597.47950,0
1766213940000,88262.30,88262.30,88262.20,88262.20,5.880,1766213999999,518981.97570,165,2.397,211564.73310,0
1766214000000,88262.30,88296.30,88262.20,88284.10,33.045,1766214059999,2917274.78300,821,21.167,1868557.54910,0
1766214060000,88284.10,88284.10,88274.70,88274.80,7.328,1766214119999,646933.84350,274,2.910,256905.58710,0
1766214120000,88274.80,88274.80,88249.00,88249.00,20.253,1766214179999,1787568.46030,691,2.163,190890.26950,0
1766214180000,88249.00,88249.10,88235.70,88235.70,15.798,1766214239999,1394045.98440,489,2.590,228540.81490,0
1766214240000,88235.70,88241.50,88220.00,88241.40,19.462,1766214299999,1717206.86830,791,8.286,731109.61990,0
1766214300000,88241.40,88241.50,88212.10,88212.20,22.248,1766214359999,1962829.28260,750,4.431,390932.44280,0
1766214360000,88212.20,88235.60,88212.10,88235.30,19.463,1766214419999,1717150.17050,613,9.577,844898.94180,0
1766214420000,88235.30,88235.40,88215.00,88215.00,11.270,1766214479999,994236.14050,468,2.862,252484.02150,0
1766214480000,88215.10,88215.10,88211.90,88215.00,20.642,1766214539999,1820917.12870,431,6.027,531661.25250,0
1766214540000,88215.00,88215.10,88201.30,88201.30,23.897,1766214599999,2107879.08040,535,1.975,174205.94660,0
1766214600000,88201.40,88201.40,88178.30,88183.90,62.645,1766214659999,5524361.46320,1443,20.702,1825538.37910,0
1766214660000,88183.80,88228.80,88183.80,88228.80,60.526,1766214719999,5338685.29190,1249,55.632,4907008.02680,0
1766214720000,88228.90,88231.00,88207.90,88207.90,25.151,1766214779999,2218747.18090,736,3.241,285914.90790,0
1766214780000,88207.90,88245.50,88207.90,88240.80,66.771,1766214839999,5891044.69280,1174,52.770,4655719.54430,0
1766214840000,88240.70,88254.40,88231.10,88254.40,25.097,1766214899999,2214447.38510,650,14.585,1286917.92040,0
1766214900000,88254.40,88268.60,88254.30,88266.10,27.463,1766214959999,2424029.71400,584,16.451,1452029.05380,0
1766214960000,88266.00,88266.10,88203.70,88210.90,36.351,1766215019999,3206957.76560,1095,8.651,763165.27160,0
1766215020000,88210.90,88210.90,88202.90,88202.90,20.814,1766215079999,1836010.78550,343,3.392,299208.99240,0
1766215080000,88202.90,88216.20,88202.90,88202.90,14.343,1766215139999,1265244.21540,431,3.880,342258.59730,0
1766215140000,88202.90,88210.00,88156.40,88172.90,118.155,1766215199999,10418699.69940,2898,14.592,1286659.14770,0
1766215200000,88173.00,88188.80,88164.00,88188.60,33.121,1766215259999,2920485.33490,871,11.445,1009211.96410,0
1766215260000,88188.50,88188.50,88150.00,88150.00,33.438,1766215319999,2948086.60830,1040,4.910,432875.13730,0
1766215320000,88150.00,88175.30,88149.70,88175.20,52.890,1766215379999,4662741.66920,1046,34.593,3049653.31100,0
1766215380000,88175.20,88177.30,88175.20,88177.00,9.477,1766215439999,835648.01860,213,3.948,348118.11650,0
1766215440000,88177.00,88191.20,88168.80,88182.00,21.687,1766215499999,1912352.06470,746,15.229,1342900.18650,0
1766215500000,88182.00,88182.10,88176.80,88176.90,9.839,1766215559999,867597.47430,317,2.138,188523.29660,0
1766215560000,88176.80,88176.90,88155.10,88155.20,21.245,1766215619999,1873075.27830,592,3.738,329543.82000,0
1766215620000,88155.10,88161.30,88155.10,88161.20,13.284,1766215679999,1171102.91050,290,9.945,876733.77330,0
1766215680000,88161.20,88193.90,88161.20,88189.20,19.579,1766215739999,1726382.70180,747,8.450,745041.76160,0
1766215740000,88189.20,88193.90,88184.00,88193.90,12.090,1766215799999,1066198.53750,410,9.427,831353.64830,0
1766215800000,88193.90,88193.90,88148.40,88153.10,29.197,1766215859999,2574449.51650,949,8.505,749992.68540,0
1766215860000,88153.00,88231.40,88153.00,88231.40,25.636,1766215919999,2260691.59300,1238,22.505,1984601.24310,0
1766215920000,88231.40,88231.40,88182.60,88191.10,23.513,1766215979999,2074006.70820,1094,9.313,821411.03590,0
1766215980000,88191.00,88195.40,88186.20,88186.20,10.710,1766216039999,944515.42380,511,4.986,439719.53390,0
1766216040000,88186.20,88195.40,88182.10,88182.20,14.808,1766216099999,1305949.03840,446,7.115,627483.02560,0
1766216100000,88182.20,88182.20,88154.30,88154.30,24.914,1766216159999,2196556.58650,707,13.937,1228751.79380,0
1766216160000,88154.30,88154.40,88149.60,88150.50,29.297,1766216219999,2582599.47830,429,19.135,1686787.91960,0
1766216220000,88150.40,88167.50,88150.40,88157.60,34.551,1766216279999,3046002.47480,596,23.958,2112099.72280,0
1766216280000,88157.60,88167.50,88157.60,88167.40,8.598,1766216339999,758000.04120,445,6.651,586347.66840,0
1766216340000,88167.40,88167.50,88157.60,88157.70,10.753,1766216399999,948050.30240,316,3.235,285221.53910,0
1766216400000,88157.60,88157.70,88157.60,88157.70,9.966,1766216459999,878579.14510,210,5.035,443874.01950,0
1766216460000,88157.60,88166.50,88152.10,88166.40,19.226,1766216519999,1694884.96890,509,7.968,702429.03980,0
1766216520000,88166.40,88177.10,88166.40,88177.10,21.150,1766216579999,1864840.85880,366,19.398,1710361.42140,0
1766216580000,88177.00,88177.10,88157.70,88165.10,25.915,1766216639999,2284792.09010,499,13.411,1182330.65680,0
1766216640000,88165.10,88165.10,88165.00,88165.00,3.856,1766216699999,339964.38680,167,1.468,129426.36680,0
1766216700000,88165.00,88165.00,88156.20,88156.30,20.500,1766216759999,1807287.46580,320,2.845,250811.93110,0
1766216760000,88156.30,88156.30,88145.60,88156.00,29.639,1766216819999,2612762.83530,542,12.564,1107559.18860,0
1766216820000,88156.00,88176.30,88156.00,88168.90,35.592,1766216879999,3137897.50660,574,29.471,2598188.92180,0
1766216880000,88169.00,88182.00,88159.40,88166.00,36.000,1766216939999,3174172.00370,765,16.277,1435165.51750,0
1766216940000,88166.10,88173.40,88166.00,88173.30,13.669,1766216999999,1205188.35920,273,12.682,1118162.28820,0
1766217000000,88173.30,88173.40,88173.30,88173.40,7.384,1766217059999,651072.24530,187,5.981,527365.10540,0
1766217060000,88173.30,88209.70,88173.30,88209.50,40.461,1766217119999,3568415.55780,836,38.315,3379124.51710,0
1766217120000,88209.40,88209.50,88192.10,88199.00,19.778,1766217179999,1744385.35080,480,11.757,1036919.47560,0
1766217180000,88198.90,88199.00,88192.20,88192.30,11.680,1766217239999,1030112.89270,280,6.550,577671.57810,0
1766217240000,88192.30,88192.30,88192.20,88192.30,9.042,1766217299999,797434.40920,224,5.368,473416.26640,0
1766217300000,88192.20,88192.30,88186.80,88192.30,31.224,1766217359999,2753579.12820,484,20.661,1822032.57110,0
1766217360000,88192.30,88214.10,88192.20,88209.60,34.049,1766217419999,3003340.90850,708,23.119,2039191.26130,0
1766217420000,88209.50,88216.00,88209.50,88210.20,21.095,1766217479999,1860886.51600,422,11.677,1030080.37870,0
1766217480000,88210.30,88219.70,88205.50,88205.60,47.922,1766217539999,4227273.21370,651,15.067,1329114.04140,0
1766217540000,88205.50,88240.00,88205.50,88239.90,12.454,1766217599999,1098748.54620,643,10.844,956699.81900,0
1766217600000,88240.00,88295.50,88239.90,88282.70,55.752,1766217659999,4921747.12780,1530,30.840,2722334.96920,0
1766217660000,88282.70,88298.50,88282.60,88298.50,21.631,1766217719999,1909858.46410,572,16.410,1448871.21850,0
1766217720000,88298.40,88298.50,88280.00,88280.00,26.769,1766217779999,2363340.96320,577,7.267,641567.00350,0
1766217780000,88280.10,88355.90,88280.00,88315.90,123.633,1766217839999,10919897.27360,3158,92.081,8133010.98040,0
1766217840000,88316.00,88334.70,88300.90,88334.60,21.607,1766217899999,1908282.51700,783,17.680,1561480.03260,0
