open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765788720000,889.880,889.880,889.750,889.760,45.96,1765788779999,40894.26280,258,9.97,8871.22170,0
1765788780000,889.760,889.770,889.630,889.770,29.46,1765788839999,26210.96220,241,11.20,9964.64760,0
1765788840000,889.770,889.850,889.760,889.850,32.64,1765788899999,29043.46350,174,30.72,27335.06750,0
1765788900000,889.850,890.020,889.840,889.850,42.40,1765788959999,37734.30080,309,12.56,11177.29950,0
1765788960000,889.850,890.070,889.840,890.060,36.58,1765789019999,32554.54880,225,26.62,23690.54680,0
1765789020000,890.060,890.090,889.870,889.870,61.47,1765789079999,54707.73710,255,9.61,8553.29330,0
1765789080000,889.870,889.880,889.710,889.820,74.83,1765789139999,66586.44310,230,12.77,11363.01510,0
1765789140000,889.810,889.860,889.800,889.850,70.49,1765789199999,62723.19210,186,48.21,42898.15100,0
1765789200000,889.850,890.100,889.790,890.050,279.42,1765789259999,248648.34400,454,207.46,184611.09910,0
1765789260000,890.040,890.100,889.850,890.100,224.79,1765789319999,200055.49130,415,35.29,31407.59700,0
1765789320000,890.090,890.800,890.090,890.790,302.10,1765789379999,269021.69650,678,248.14,220977.17320,0
1765789380000,890.800,890.830,890.570,890.730,117.72,1765789439999,104848.53110,508,36.66,32651.03360,0
1765789440000,890.730,890.990,890.660,890.980,147.15,1765789499999,131079.71700,428,93.35,83156.39250,0
1765789500000,890.990,891.600,890.930,891.290,400.58,1765789559999,357029.16930,905,320.91,286016.94080,0
1765789560000,891.280,891.530,891.170,891.530,96.34,1765789619999,85864.50920,481,65.44,58324.44500,0
1765789620000,891.520,891.670,891.430,891.560,181.05,1765789679999,161421.49460,557,77.16,68790.10840,0
1765789680000,891.560,891.570,891.250,891.280,169.35,1765789739999,150969.63000,410,30.95,27585.55440,0
1765789740000,891.290,891.290,891.130,891.210,64.16,1765789799999,57179.33050,393,22.70,20230.18080,0
1765789800000,891.210,891.210,890.420,890.430,124.55,1765789859999,110968.67920,623,22.07,19664.90780,0
1765789860000,890.430,890.530,890.370,890.450,107.36,1765789919999,95594.92910,427,48.21,42925.80610,0
1765789920000,890.450,890.450,890.070,890.300,128.50,1765789979999,114385.28290,459,80.02,71226.62790,0
1765789980000,890.290,890.350,890.080,890.350,163.49,1765790039999,145533.18390,375,96.97,86319.95470,0
1765790040000,890.350,890.680,890.340,890.670,40.55,1765790099999,36109.57740,347,35.13,31282.67160,0
1765790100000,890.670,890.850,890.670,890.730,56.81,1765790159999,50605.49640,404,32.38,28843.01800,0
1765790160000,890.720,890.730,890.700,890.700,40.03,1765790219999,35655.19390,297,11.85,10555.08010,0
1765790220000,890.700,891.150,890.610,891.010,135.33,1765790279999,120563.72730,563,42.32,37703.52970,0
1765790280000,891.010,891.020,890.670,890.680,148.97,1765790339999,132710.22480,355,18.00,16035.53150,0
1765790340000,890.670,890.720,890.610,890.720,36.42,1765790399999,32436.64900,281,32.45,28900.73640,0
1765790400000,890.710,890.970,890.710,890.810,120.39,1765790459999,107251.70890,371,43.58,38822.80150,0
1765790460000,890.810,891.060,890.810,891.010,37.27,1765790519999,33207.74810,279,20.54,18300.77680,0
1765790520000,891.010,891.020,890.630,890.630,113.95,1765790579999,101513.47880,389,15.43,13747.15020,0
1765790580000,890.640,890.910,890.620,890.900,53.56,1765790639999,47709.16560,382,27.28,24299.01240,0
1765790640000,890.900,891.080,890.900,891.070,64.39,1765790699999,57367.97530,276,50.81,45268.76410,0
1765790700000,891.070,891.830,890.980,891.820,334.99,1765790759999,298610.01380,710,272.45,242877.06400,0
1765790760000,891.820,891.920,891.580,891.770,169.39,1765790819999,151052.76860,702,88.69,79085.90720,0
1765790820000,891.770,891.830,891.410,891.420,89.51,1765790879999,79806.74000,466,28.16,25108.93330,0
1765790880000,891.420,891.420,891.020,891.020,45.54,1765790939999,40586.42720,396,6.93,6176.18580,0
1765790940000,891.030,891.150,891.020,891.150,86.82,1765790999999,77365.90210,384,52.44,46728.69520,0
1765791000000,891.150,891.260,890.460,890.470,187.91,1765791059999,167404.61180,755,86.68,77218.44090,0
1765791060000,890.470,891.170,890.270,891.130,155.04,1765791119999,138098.82910,666,117.33,104507.39970,0
1765791120000,891.130,891.200,891.000,891.190,209.34,1765791179999,186535.92700,415,139.13,123971.35880,0
1765791180000,891.190,891.200,890.600,890.600,152.92,1765791239999,136210.67990,414,21.77,19392.11320,0
1765791240000,890.610,890.780,890.600,890.640,100.47,1765791299999,89488.89870,438,59.79,53253.87830,0
1765791300000,890.650,890.890,890.650,890.880,53.96,1765791359999,48063.52020,325,33.53,29866.05480,0
1765791360000,890.880,891.000,890.880,891.000,113.10,1765791419999,100767.90760,402,26.98,24037.44440,0
1765791420000,891.000,891.000,890.670,890.680,54.41,1765791479999,48471.45870,322,9.03,8044.19840,0
1765791480000,890.680,890.740,890.670,890.670,61.56,1765791539999,54831.97500,293,21.71,19337.08240,0
1765791540000,890.680,890.680,890.580,890.680,63.73,1765791599999,56761.01800,306,21.90,19504.98710,0
1765791600000,890.680,890.960,890.670,890.950,57.51,1765791659999,51234.93660,342,22.96,20453.32930,0
1765791660000,890.950,891.360,890.950,891.170,134.30,1765791719999,119686.14480,513,79.66,70990.69610,0
1765791720000,891.170,891.180,890.750,890.930,125.38,1765791779999,111711.29270,468,25.34,22575.55220,0
1765791780000,890.920,890.970,890.920,890.960,40.88,1765791839999,36421.15590,334,33.22,29596.69790,0
1765791840000,890.960,890.970,890.960,890.960,11.04,1765791899999,9836.24970,162,5.13,4570.67610,0
1765791900000,890.960,891.090,890.840,890.900,83.07,1765791959999,74016.41060,385,19.18,17088.70470,0
1765791960000,890.900,890.900,890.850,890.850,39.52,1765792019999,35207.72650,289,19.19,17096.14640,0
1765792020000,890.850,891.040,890.850,891.030,115.63,1765792079999,103018.30250,365,70.22,62562.02360,0
1765792080000,891.030,891.040,890.690,890.720,87.11,1765792139999,77597.96350,346,47.17,42017.96790,0
1765792140000,890.720,890.920,890.710,890.920,90.35,1765792199999,80482.64830,320,48.46,43167.19410,0
1765792200000,890.910,891.390,890.910,891.280,178.73,1765792259999,159264.54720,561,46.79,41694.50400,0
1765792260000,891.280,892.800,891.280,892.090,980.51,1765792319999,874854.05640,1837,664.86,593226.18230,0
1765792320000,892.090,892.100,891.650,892.080,131.06,1765792379999,116896.37400,535,47.87,42694.39630,0
1765792380000,892.070,892.610,891.800,891.800,238.93,1765792439999,213188.19120,779,100.50,89672.55860,0
1765792440000,891.810,892.260,891.800,892.100,126.74,1765792499999,113059.38480,510,55.19,49227.52700,0
1765792500000,892.100,892.220,891.940,891.980,116.94,1765792559999,104317.68300,450,48.20,42997.43220,0
1765792560000,891.980,891.990,891.620,891.680,168.18,1765792619999,149971.16690,484,29.44,26254.23410,0
1765792620000,891.680,891.680,891.350,891.520,148.41,1765792679999,132300.98930,417,98.96,88216.90590,0
1765792680000,891.530,891.530,891.360,891.440,129.07,1765792739999,115059.83340,291,13.15,11721.87950,0
1765792740000,891.440,891.680,891.430,891.670,127.81,1765792799999,113940.72020,219,110.22,98256.58770,0
1765792800000,891.680,891.720,891.110,891.170,124.16,1765792859999,110683.65740,578,30.22,26944.70270,0
1765792860000,891.180,891.500,891.170,891.270,181.21,1765792919999,161526.21860,538,98.43,87738.90030,0
1765792920000,891.270,891.360,891.050,891.250,148.23,1765792979999,132103.80110,401,36.07,32147.83580,0
1765792980000,891.260,891.530,891.250,891.520,53.10,1765793039999,47332.77420,362,39.25,34985.69730,0
1765793040000,891.520,891.850,891.340,891.850,127.93,1765793099999,114041.30260,439,50.39,44921.84140,0
1765793100000,891.850,892.000,891.530,891.530,214.26,1765793159999,191070.99920,523,26.01,23196.09310,0
1765793160000,891.540,891.540,891.080,891.200,120.91,1765793219999,107764.24480,564,72.13,64285.61860,0
1765793220000,891.200,891.200,890.550,890.640,269.73,1765793279999,240263.87870,640,83.76,74615.89970,0
1765793280000,890.640,891.240,890.640,890.900,166.04,1765793339999,147938.75260,565,100.31,89370.71340,0
1765793340000,890.900,891.260,890.730,891.260,283.35,1765793399999,252484.17010,609,212.08,188974.91950,0
1765793400000,891.260,891.360,891.180,891.280,175.80,1765793459999,156688.07980,617,125.31,111687.23360,0
1765793460000,891.280,891.800,891.280,891.780,183.27,1765793519999,163394.90490,517,133.12,118680.49410,0
1765793520000,891.780,891.930,891.610,891.720,197.17,1765793579999,175841.75830,576,82.18,73289.78420,0
1765793580000,891.720,891.940,891.500,891.740,382.31,1765793639999,340918.88870,719,175.85,156821.41450,0
1765793640000,891.730,891.740,891.440,891.530,520.76,1765793699999,464307.79820,709,87.01,77578.15680,0
1765793700000,891.540,891.660,891.120,891.120,83.69,1765793759999,74606.41560,455,55.61,49574.59770,0
1765793760000,891.130,891.220,891.080,891.090,70.95,1765793819999,63227.42240,322,33.60,29941.97180,0
1765793820000,891.090,891.220,891.040,891.040,160.91,1765793879999,143391.18870,522,116.77,104054.80610,0
1765793880000,891.050,891.210,890.840,891.070,211.15,1765793939999,188156.39080,393,82.96,73929.08150,0
1765793940000,891.060,891.060,890.750,890.850,203.07,1765793999999,180920.60800,489,23.69,21104.72920,0
1765794000000,890.870,891.380,890.650,891.190,838.81,1765794059999,747318.06580,938,720.30,641731.57140,0
1765794060000,891.200,891.430,891.200,891.360,221.94,1765794119999,197838.96340,344,81.15,72337.34300,0
1765794120000,891.350,891.630,891.350,891.630,128.65,1765794179999,114680.21250,358,109.60,97697.29710,0
1765794180000,891.620,891.630,891.170,891.270,52.69,1765794239999,46966.88260,306,24.92,22211.90760,0
1765794240000,891.280,891.560,891.270,891.470,60.98,1765794299999,54362.44960,288,20.06,17882.40670,0
1765794300000,891.460,891.780,891.370,891.780,154.14,1765794359999,137417.06250,437,48.87,43569.22970,0
1765794360000,891.790,891.840,891.450,891.490,81.82,1765794419999,72958.69160,353,26.68,23788.99540,0
1765794420000,891.500,892.550,891.490,892.180,596.43,1765794479999,532118.24400,971,328.54,293110.33640,0
1765794480000,892.180,893.660,892.160,893.600,729.63,1765794539999,651720.66060,1340,597.74,533916.50570,0
1765794540000,893.630,893.710,892.910,893.020,636.40,1765794599999,568535.09250,925,292.63,261423.80910,0
1765794600000,893.020,893.590,893.010,893.400,381.74,1765794659999,340995.26380,870,290.12,259140.32900,0
1765794660000,893.390,893.920,893.350,893.630,303.62,1765794719999,271307.80280,1137,190.50,170223.83120,0
1765794720000,893.630,893.640,893.400,893.500,634.36,1765794779999,566798.60960,758,97.54,87150.94580,0
1765794780000,893.500,893.500,893.340,893.350,376.65,1765794839999,336501.41090,550,55.43,49522.02690,0
1765794840000,893.350,893.350,892.800,893.030,134.33,1765794899999,119960.02360,633,56.97,50876.31670,0
1765794900000,893.020,893.030,891.690,891.820,448.56,1765794959999,400214.78210,1098,119.22,106334.42840,0
1765794960000,891.830,892.040,891.720,891.970,222.45,1765795019999,198402.09330,682,134.66,120101.20690,0
1765795020000,891.970,891.970,891.570,891.660,197.21,1765795079999,175857.44290,614,61.48,54828.98330,0
1765795080000,891.660,891.660,891.240,891.330,232.57,1765795139999,207305.64900,608,61.17,54525.67120,0
1765795140000,891.340,891.340,890.980,890.990,121.78,1765795199999,108529.37590,499,24.77,22076.16390,0
1765795200000,890.990,891.200,890.860,890.890,358.65,1765795259999,319570.06280,784,189.63,168966.37540,0
1765795260000,890.970,891.130,890.960,891.000,330.65,1765795319999,294613.91860,471,282.14,251390.31490,0
1765795320000,891.010,891.110,890.890,890.890,297.03,1765795379999,264659.40930,473,217.88,194133.16710,0
1765795380000,890.890,890.890,890.580,890.790,144.91,1765795439999,129083.46790,572,52.54,46798.77020,0
1765795440000,890.790,890.790,890.540,890.570,140.68,1765795499999,125298.70650,466,73.93,65844.04760,0
1765795500000,890.570,890.800,890.570,890.710,115.76,1765795559999,103110.42520,464,71.13,63357.14300,0
1765795560000,890.710,890.710,890.330,890.550,425.23,1765795619999,378651.73850,802,61.17,54470.99960,0
1765795620000,890.550,890.780,890.410,890.420,82.84,1765795679999,73778.96930,466,48.99,43632.56250,0
1765795680000,890.420,890.660,890.410,890.660,95.11,1765795739999,84700.39640,363,78.92,70283.14080,0
1765795740000,890.660,890.680,890.350,890.490,191.22,1765795799999,170273.83640,470,110.69,98562.28280,0
1765795800000,890.490,890.540,890.480,890.540,39.54,1765795859999,35211.49380,246,22.18,19752.02850,0
1765795860000,890.540,890.720,890.530,890.710,184.21,1765795919999,164067.97930,615,106.74,95066.77140,0
1765795920000,890.720,890.960,890.710,890.950,92.64,1765795979999,82530.12710,515,50.65,45120.96520,0
1765795980000,890.950,890.950,890.870,890.930,111.47,1765796039999,99309.34810,419,93.01,82863.08390,0
1765796040000,890.940,891.120,890.930,891.060,223.15,1765796099999,198834.95780,585,173.40,154505.90150,0
1765796100000,891.070,891.070,890.900,890.990,59.86,1765796159999,53333.45480,443,20.36,18139.58540,0
1765796160000,890.980,890.990,890.730,890.750,89.76,1765796219999,79959.06320,334,38.20,34027.13060,0
1765796220000,890.760,890.760,890.580,890.760,142.77,1765796279999,127159.85470,323,92.40,82297.70350,0
1765796280000,890.760,890.800,890.650,890.660,48.13,1765796339999,42871.77260,219,21.03,18732.61790,0
1765796340000,890.660,890.790,890.640,890.780,161.84,1765796399999,144144.57860,215,121.99,108652.13670,0
1765796400000,890.790,890.810,890.500,890.510,79.43,1765796459999,70744.73710,418,29.35,26140.82960,0
1765796460000,890.510,890.820,890.500,890.820,102.72,1765796519999,91483.23840,383,66.76,59456.51740,0
1765796520000,890.820,890.820,890.730,890.740,55.44,1765796579999,49385.87590,302,15.78,14056.85900,0
1765796580000,890.740,890.950,890.720,890.730,177.27,1765796639999,157910.63720,431,151.81,135231.51450,0
1765796640000,890.730,890.730,890.650,890.660,36.48,1765796699999,32491.86220,215,11.20,9975.58030,0
1765796700000,890.660,890.660,890.500,890.510,53.81,1765796759999,47922.27670,271,11.15,9929.75720,0
1765796760000,890.510,890.920,890.500,890.910,166.67,1765796819999,148444.19960,415,91.12,81155.10210,0
1765796820000,890.920,891.120,890.910,891.070,170.32,1765796879999,151759.26990,497,81.11,72268.53650,0
1765796880000,891.070,891.130,890.770,890.900,93.65,1765796939999,83440.55920,439,34.49,30728.76410,0
1765796940000,890.900,891.070,890.900,891.070,28.47,1765796999999,25365.03430,279,13.33,11876.34270,0
1765797000000,891.060,891.070,891.060,891.060,60.87,1765797059999,54238.95690,328,13.47,12002.71290,0
1765797060000,891.060,891.070,890.690,890.700,160.63,1765797119999,143099.35630,558,41.69,37135.88790,0
1765797120000,890.700,890.720,890.610,890.710,97.09,1765797179999,86471.54460,306,44.20,39366.25390,0
1765797180000,890.720,890.820,890.710,890.820,35.02,1765797239999,31195.64830,260,15.23,13566.58120,0
1765797240000,890.820,890.820,890.500,890.510,114.46,1765797299999,101938.25110,389,42.43,37785.21530,0
1765797300000,890.500,890.600,890.500,890.510,91.73,1765797359999,81689.40510,363,50.25,44750.88150,0
1765797360000,890.510,890.510,890.090,890.210,146.51,1765797419999,130432.99990,540,55.31,49238.10380,0
1765797420000,890.220,890.220,889.950,890.030,444.79,1765797479999,395879.10190,551,115.18,102521.75000,0
1765797480000,890.040,890.260,890.030,890.240,123.44,1765797539999,109884.67590,377,52.29,46545.74320,0
1765797540000,890.240,890.250,890.190,890.200,38.23,1765797599999,34033.59320,299,14.23,12667.97670,0
1765797600000,890.210,890.210,890.200,890.210,80.31,1765797659999,71492.21990,199,25.79,22958.51590,0
1765797660000,890.210,890.210,890.060,890.070,67.41,1765797719999,60007.62890,326,34.72,30907.85780,0
1765797720000,890.070,890.080,889.940,889.990,143.36,1765797779999,127594.31010,316,94.42,84035.71730,0
1765797780000,889.990,890.000,889.900,889.940,181.65,1765797839999,161657.06510,340,135.90,120941.62400,0
1765797840000,889.950,889.950,889.940,889.950,19.08,1765797899999,16980.12700,122,7.18,6389.84100,0
1765797900000,889.940,890.000,889.940,889.980,158.81,1765797959999,141335.75930,257,111.64,99355.62280,0
1765797960000,889.980,889.980,889.970,889.970,58.77,1765798019999,52303.66360,169,12.67,11276.04660,0
1765798020000,889.970,889.980,889.970,889.980,21.07,1765798079999,18751.79920,169,13.13,11685.43740,0
1765798080000,889.970,889.980,889.850,889.860,47.14,1765798139999,41951.91000,243,7.76,6905.63640,0
1765798140000,889.850,889.970,889.850,889.960,70.17,1765798199999,62441.77140,233,41.63,37045.36160,0
1765798200000,889.960,889.990,889.790,889.800,71.16,1765798259999,63327.07450,372,17.91,15938.60910,0
1765798260000,889.800,889.910,889.620,889.670,100.17,1765798319999,89130.75510,404,38.75,34478.84620,0
1765798320000,889.660,889.860,889.660,889.850,159.38,1765798379999,141803.07710,419,113.00,100538.35940,0
1765798380000,889.850,890.270,889.850,890.040,185.72,1765798439999,165307.91640,609,145.57,129567.48740,0
1765798440000,890.030,890.160,889.950,890.140,93.34,1765798499999,83076.27620,384,69.83,62152.45480,0
1765798500000,890.130,890.200,890.080,890.190,149.98,1765798559999,133502.93750,365,97.16,86485.98800,0
1765798560000,890.190,890.200,889.870,889.940,79.48,1765798619999,70738.14930,374,37.64,33497.96050,0
1765798620000,889.940,889.960,889.930,889.930,67.74,1765798679999,60285.32170,316,22.29,19837.14380,0
1765798680000,889.940,889.940,889.620,889.920,109.97,1765798739999,97846.02620,456,44.08,39220.07790,0
1765798740000,889.920,889.920,889.400,889.470,498.37,1765798799999,443340.02720,697,104.28,92773.14090,0
1765798800000,889.470,889.540,888.970,888.980,657.54,1765798859999,584643.64640,792,193.03,171614.23330,0
1765798860000,888.970,888.980,888.370,888.670,518.23,1765798919999,460547.64840,1122,195.80,173999.85800,0
1765798920000,888.660,888.670,888.140,888.360,466.09,1765798979999,414058.07710,902,309.65,275069.80080,0
1765798980000,888.350,888.540,888.210,888.310,331.50,1765799039999,294498.12950,666,116.06,103110.93330,0
1765799040000,888.310,888.360,888.140,888.150,266.43,1765799099999,236651.75590,389,73.89,65634.08490,0
1765799100000,888.150,888.520,888.140,888.510,216.32,1765799159999,192179.34400,611,145.78,129505.58400,0
1765799160000,888.500,888.510,887.610,888.010,473.39,1765799219999,420365.57650,1147,114.79,101930.64540,0
1765799220000,888.000,888.010,887.570,887.840,175.31,1765799279999,155635.17380,620,97.11,86207.45070,0
1765799280000,887.840,888.070,887.770,888.050,279.94,1765799339999,248563.35410,543,97.58,86646.93390,0
1765799340000,888.040,888.100,887.710,888.100,519.04,1765799399999,460878.69100,554,445.05,395187.64720,0
1765799400000,888.090,888.420,888.040,888.420,248.60,1765799459999,220795.75890,568,140.15,124477.87740,0
1765799460000,888.410,888.480,888.260,888.310,155.63,1765799519999,138259.19520,436,59.87,53184.06810,0
1765799520000,888.310,888.310,888.130,888.210,84.05,1765799579999,74658.01500,359,31.03,27561.84420,0
1765799580000,888.210,888.510,888.210,888.510,86.16,1765799639999,76540.12240,433,69.76,61970.62070,0
1765799640000,888.510,888.580,888.430,888.540,126.86,1765799699999,112718.69940,388,69.01,61318.28940,0
1765799700000,888.540,888.600,888.200,888.370,188.99,1765799759999,167912.10560,580,52.23,46402.30580,0
1765799760000,888.370,888.380,888.080,888.200,112.88,1765799819999,100261.52440,344,52.15,46319.51800,0
1765799820000,888.210,888.310,888.160,888.180,43.12,1765799879999,38300.91240,201,19.97,17737.95310,0
1765799880000,888.180,888.260,888.120,888.240,55.61,1765799939999,49390.92840,175,19.19,17043.41990,0
1765799940000,888.250,888.250,888.170,888.230,80.16,1765799999999,71197.52790,186,56.76,50413.50280,0
1765800000000,888.240,888.240,887.920,887.920,189.48,1765800059999,168270.63560,417,39.19,34802.70130,0
1765800060000,887.920,887.930,887.440,887.460,168.96,1765800119999,149974.01110,571,65.78,58391.49250,0
1765800120000,887.460,887.470,886.510,886.580,805.55,1765800179999,714552.89350,1397,239.57,212509.77300,0
1765800180000,886.570,886.770,886.290,886.400,403.29,1765800239999,357544.12350,785,159.52,141422.20660,0
1765800240000,886.400,886.490,886.250,886.350,471.75,1765800299999,418128.67100,605,91.24,80868.81990,0
1765800300000,886.350,887.180,886.330,887.080,290.17,1765800359999,257353.75960,629,225.93,200375.13520,0
1765800360000,887.080,887.090,886.780,886.890,169.29,1765800419999,150150.27470,525,40.91,36280.41570,0
1765800420000,886.880,887.300,886.880,886.960,141.68,1765800479999,125690.85870,502,100.95,89557.14530,0
1765800480000,886.960,886.970,886.640,886.640,75.54,1765800539999,66999.33300,377,38.38,34041.25840,0
1765800540000,886.640,886.720,886.500,886.510,173.00,1765800599999,153393.45630,379,85.17,75516.10350,0
1765800600000,886.500,886.740,886.500,886.740,96.10,1765800659999,85207.58550,359,75.06,66551.47130,0
1765800660000,886.730,886.970,886.730,886.960,218.78,1765800719999,194031.10660,553,70.93,62904.46310,0
1765800720000,886.960,886.970,886.600,886.710,128.93,1765800779999,114329.51420,394,46.52,41249.37590,0
1765800780000,886.720,886.920,886.660,886.720,119.03,1765800839999,105552.90090,439,43.65,38707.09900,0
1765800840000,886.720,886.910,886.720,886.810,120.18,1765800899999,106578.07610,438,60.28,53457.31520,0
1765800900000,886.810,887.260,886.790,887.250,303.14,1765800959999,268875.03410,488,263.69,233881.90580,0
1765800960000,887.250,887.900,887.250,887.900,232.48,1765801019999,206342.85870,654,190.49,169073.51350,0
1765801020000,887.890,887.990,887.520,887.560,193.69,1765801079999,171952.72980,541,113.87,101095.27970,0
1765801080000,887.560,887.910,887.550,887.620,99.46,1765801139999,88297.26330,435,61.22,54348.45050,0
1765801140000,887.620,887.660,887.460,887.570,72.46,1765801199999,64312.79230,351,23.44,20805.18840,0
1765801200000,887.560,887.740,887.520,887.630,128.41,1765801259999,113987.06490,479,27.75,24631.25030,0
1765801260000,887.630,887.770,887.630,887.760,76.24,1765801319999,67678.06530,309,61.28,54398.36280,0
1765801320000,887.760,888.000,887.760,888.000,233.41,1765801379999,207246.48850,490,198.89,176594.75180,0
1765801380000,887.990,888.230,887.990,888.230,74.49,1765801439999,66156.56660,313,58.36,51831.20310,0
1765801440000,888.230,888.640,888.230,888.630,334.76,1765801499999,297396.08910,608,281.48,250056.08560,0
1765801500000,888.630,888.670,888.480,888.630,264.01,1765801559999,234597.26770,433,68.81,61143.11920,0
1765801560000,888.620,888.730,888.560,888.560,121.89,1765801619999,108321.59560,344,82.28,73121.05080,0
1765801620000,888.560,888.620,888.370,888.390,87.33,1765801679999,77590.72990,359,16.03,14241.82290,0
1765801680000,888.390,888.440,888.200,888.210,77.79,1765801739999,69107.09050,307,27.72,24626.33170,0
1765801740000,888.200,888.310,888.110,888.200,156.15,1765801799999,138695.03260,417,75.27,66854.51200,0
1765801800000,888.200,888.410,888.200,888.280,125.01,1765801859999,111046.59220,402,67.41,59880.59770,0
1765801860000,888.280,889.300,888.280,889.290,258.20,1765801919999,229518.65960,818,211.48,187984.79100,0
1765801920000,889.290,889.470,889.030,889.030,247.32,1765801979999,219943.94580,590,148.40,131971.67150,0
1765801980000,889.030,889.250,888.960,889.240,69.10,1765802039999,61435.05310,388,37.31,33171.58320,0
1765802040000,889.240,889.480,889.240,889.400,102.35,1765802099999,91025.82400,405,56.65,50379.88010,0
1765802100000,889.400,889.410,889.050,889.110,74.73,1765802159999,66450.66010,396,21.78,19366.65310,0
1765802160000,889.110,889.210,889.110,889.210,40.83,1765802219999,36303.88410,245,28.42,25269.32390,0
1765802220000,889.200,889.410,889.000,889.380,187.89,1765802279999,167072.58310,476,88.33,78544.01200,0
1765802280000,889.370,889.380,889.170,889.310,146.94,1765802339999,130672.29850,351,84.90,75499.35540,0
1765802340000,889.300,889.370,889.130,889.200,52.87,1765802399999,47015.70700,314,16.87,15001.52980,0
1765802400000,889.200,889.450,889.200,889.450,22.09,1765802459999,19645.42790,263,13.95,12406.13560,0
1765802460000,889.450,889.680,889.200,889.200,112.08,1765802519999,99691.51510,528,46.34,41220.20280,0
1765802520000,889.200,889.420,889.200,889.410,116.11,1765802579999,103259.19100,336,105.14,93503.28680,0
1765802580000,889.410,889.650,889.320,889.490,232.90,1765802639999,207167.21450,556,87.52,77851.97960,0
1765802640000,889.490,889.500,889.170,889.220,149.37,1765802699999,132843.25210,401,4.46,3966.95330,0
1765802700000,889.220,889.300,889.020,889.020,106.35,1765802759999,94568.40660,414,18.05,16050.56900,0
1765802760000,889.000,889.080,888.660,889.000,135.66,1765802819999,120588.03020,472,44.67,39707.57680,0
1765802820000,889.000,889.220,888.890,889.060,105.16,1765802879999,93498.26600,357,26.47,23533.10830,0
1765802880000,889.050,889.100,888.870,889.000,66.56,1765802939999,59175.07510,279,33.13,29453.75110,0
1765802940000,889.000,889.010,888.720,888.730,82.72,1765802999999,73526.34980,332,6.27,5573.34010,0
1765803000000,888.720,889.000,888.720,888.990,77.67,1765803059999,69038.09910,282,47.72,42415.85810,0
1765803060000,888.990,889.040,888.950,889.000,88.15,1765803119999,78365.29110,352,45.90,40805.25210,0
1765803120000,888.990,889.210,888.990,889.210,89.92,1765803179999,79947.16320,311,74.76,66468.02400,0
1765803180000,889.210,889.300,889.170,889.290,82.92,1765803239999,73737.48140,278,13.06,11613.16450,0
1765803240000,889.290,889.540,889.130,889.530,87.91,1765803299999,78174.49980,423,28.32,25184.89860,0
1765803300000,889.530,889.540,889.210,889.210,34.10,1765803359999,30325.50210,242,3.15,2801.07180,0
1765803360000,889.210,889.360,889.190,889.190,86.23,1765803419999,76679.41000,294,54.01,48027.09660,0
1765803420000,889.190,889.210,888.870,888.880,86.82,1765803479999,77195.51110,276,48.91,43489.22050,0
1765803480000,888.880,889.110,888.870,889.100,125.33,1765803539999,111411.13490,232,114.18,101499.24160,0
1765803540000,889.100,889.180,889.000,889.050,117.25,1765803599999,104249.51420,255,63.41,56379.02190,0
1765803600000,889.050,889.310,889.040,889.300,170.20,1765803659999,151350.94400,441,143.53,127634.98400,0
1765803660000,889.310,889.500,889.270,889.410,154.77,1765803719999,137650.10740,451,67.72,60226.11530,0
1765803720000,889.400,889.500,888.930,889.040,159.46,1765803779999,141796.62350,497,42.74,38005.08510,0
1765803780000,889.040,889.100,888.400,888.690,348.09,1765803839999,309369.86080,770,86.58,76933.95310,0
1765803840000,888.700,888.720,887.840,888.030,668.23,1765803899999,593473.80650,1221,239.93,213071.78000,0
1765803900000,888.020,888.050,887.460,887.630,502.36,1765803959999,445990.40810,963,179.22,159106.06900,0
1765803960000,887.630,888.050,887.170,888.050,358.24,1765804019999,317949.41230,931,193.79,172000.28410,0
1765804020000,888.040,888.160,887.940,888.140,107.22,1765804079999,95212.31420,406,62.83,55792.61200,0
1765804080000,888.140,888.150,887.230,887.750,258.68,1765804139999,229585.41180,729,63.72,56548.72470,0
1765804140000,887.750,887.750,887.230,887.320,98.48,1765804199999,87393.77580,414,46.71,41448.97210,0
1765804200000,887.310,887.600,887.000,887.590,199.80,1765804259999,177278.36460,527,124.35,110333.31460,0
1765804260000,887.590,887.640,887.470,887.630,91.79,1765804319999,81469.58220,412,59.63,52925.24400,0
1765804320000,887.630,888.500,887.630,888.500,110.76,1765804379999,98354.22400,580,84.77,75273.92970,0
1765804380000,888.490,888.700,888.380,888.690,115.62,1765804439999,102729.41750,534,66.31,58917.35920,0
1765804440000,888.690,888.920,888.310,888.450,326.94,1765804499999,290523.63890,734,177.72,157928.23950,0
1765804500000,888.440,888.670,888.440,888.660,42.71,1765804559999,37949.99040,270,22.38,19885.11720,0
1765804560000,888.660,888.670,887.980,888.000,146.70,1765804619999,130310.86250,422,36.92,32785.95380,0
1765804620000,888.000,888.080,887.980,888.030,107.61,1765804679999,95563.13800,236,54.05,47999.17340,0
1765804680000,888.000,888.060,887.590,887.630,152.59,1765804739999,135466.63060,385,59.20,52552.39340,0
1765804740000,887.630,887.890,887.360,887.370,288.92,1765804799999,256465.62450,502,179.85,159659.88300,0
