open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765426860000,870.590,870.840,870.260,870.490,480.45,1765426919999,418273.92110,987,262.69,228688.16510,0
1765426920000,870.480,870.480,869.000,869.180,898.65,1765426979999,781641.65470,1096,176.73,153774.02530,0
1765426980000,869.180,869.660,869.180,869.320,226.25,1765427039999,196699.18320,644,162.04,140876.66340,0
1765427040000,869.320,869.330,868.830,869.000,720.27,1765427099999,625951.07070,978,217.90,189362.30530,0
1765427100000,868.990,869.450,868.800,869.260,191.29,1765427159999,166239.17690,693,117.07,101741.02930,0
1765427160000,869.250,869.250,868.580,868.800,396.03,1765427219999,344118.89460,759,212.77,184875.39670,0
1765427220000,868.800,869.110,868.760,868.840,284.17,1765427279999,246933.54020,577,117.96,102501.12320,0
1765427280000,868.840,868.870,868.300,868.520,377.11,1765427339999,327552.41280,808,129.47,112449.13650,0
1765427340000,868.510,868.570,867.600,867.640,461.36,1765427399999,400574.38700,776,122.43,106309.27680,0
1765427400000,867.650,868.230,867.440,868.230,615.46,1765427459999,534040.21520,1173,453.61,393599.06390,0
1765427460000,868.220,868.390,867.570,867.800,481.81,1765427519999,418213.50240,987,169.10,146782.45150,0
1765427520000,867.800,868.620,867.450,868.610,331.09,1765427579999,287363.56460,845,175.82,152615.21890,0
1765427580000,868.620,868.990,868.610,868.990,138.43,1765427639999,120264.05110,548,69.12,60050.33440,0
1765427640000,868.990,869.000,868.500,868.580,188.00,1765427699999,163321.43140,575,67.63,58748.70590,0
1765427700000,868.580,868.620,868.290,868.510,228.67,1765427759999,198574.35780,585,137.52,119417.94460,0
1765427760000,868.510,868.580,867.940,868.560,239.80,1765427819999,208181.94680,690,108.77,94422.58310,0
1765427820000,868.530,868.840,868.070,868.170,320.36,1765427879999,278232.52670,777,156.45,135881.23470,0
1765427880000,868.170,868.220,867.600,867.680,185.52,1765427939999,161032.56290,608,43.82,38035.68870,0
1765427940000,867.680,868.750,867.680,868.670,194.51,1765427999999,168907.90780,794,93.58,81258.31410,0
1765428000000,868.670,868.670,867.770,868.190,667.22,1765428059999,579213.24180,1011,157.11,136367.34190,0
1765428060000,868.180,868.270,867.710,867.990,358.67,1765428119999,311337.21530,877,144.45,125388.48550,0
1765428120000,868.000,868.440,867.860,867.910,385.27,1765428179999,334447.15110,986,175.35,152209.84680,0
1765428180000,867.920,868.490,867.800,867.800,233.71,1765428239999,202909.71950,853,100.51,87267.59800,0
1765428240000,867.800,867.810,867.610,867.720,168.51,1765428299999,146219.83100,505,47.09,40858.97040,0
1765428300000,867.730,867.730,867.090,867.480,620.14,1765428359999,537931.77810,884,109.85,95277.26550,0
1765428360000,867.480,867.560,867.030,867.270,411.62,1765428419999,357002.88910,981,142.57,123654.15710,0
1765428420000,867.260,867.880,867.200,867.690,144.74,1765428479999,125578.98130,603,72.71,63086.15170,0
1765428480000,867.700,868.930,867.700,868.800,214.06,1765428539999,185883.14610,726,136.96,118933.15420,0
1765428540000,868.800,869.380,868.600,869.230,487.37,1765428599999,423564.67930,848,367.21,319128.49540,0
1765428600000,869.230,870.500,869.180,870.160,306.13,1765428659999,266311.25910,1059,205.19,178481.78490,0
1765428660000,870.200,872.000,870.200,871.400,970.19,1765428719999,845501.77630,1750,640.25,557942.05860,0
1765428720000,871.390,871.650,870.740,870.740,630.71,1765428779999,549513.55440,1163,285.64,248884.52280,0
1765428780000,870.740,870.810,870.450,870.480,227.74,1765428839999,198269.67200,651,134.10,116744.57670,0
1765428840000,870.480,871.230,870.480,871.120,217.93,1765428899999,189802.03930,626,180.90,157550.85710,0
1765428900000,871.120,871.410,870.800,871.060,431.23,1765428959999,375681.83880,956,159.49,138941.67680,0
1765428960000,871.070,871.260,870.880,871.200,210.71,1765429019999,183534.13130,540,118.32,103063.88180,0
1765429020000,871.200,871.980,871.200,871.930,844.90,1765429079999,736349.13850,918,656.30,571953.25400,0
1765429080000,871.920,872.000,871.120,871.120,645.41,1765429139999,562569.45700,1003,326.06,284254.81180,0
1765429140000,871.120,871.220,870.820,871.110,473.37,1765429199999,412305.68720,720,139.44,121457.29490,0
1765429200000,871.110,871.110,870.660,870.870,516.58,1765429259999,449814.78940,901,370.07,322236.17250,0
1765429260000,870.860,870.860,869.740,869.810,690.42,1765429319999,600810.73900,1046,178.41,155215.38610,0
1765429320000,869.800,869.800,869.100,869.100,345.68,1765429379999,300532.25590,831,87.98,76486.78640,0
1765429380000,869.100,869.640,869.100,869.400,209.17,1765429439999,181848.77670,671,137.79,119790.34230,0
1765429440000,869.400,869.600,869.360,869.360,160.73,1765429499999,139743.77080,564,93.49,81282.63160,0
1765429500000,869.360,869.570,869.030,869.030,209.97,1765429559999,182521.71040,666,86.62,75299.81080,0
1765429560000,869.030,869.350,868.940,869.150,346.42,1765429619999,301067.22440,755,177.34,154117.12740,0
1765429620000,869.150,869.850,869.150,869.830,230.04,1765429679999,200036.34430,623,174.07,151359.68080,0
1765429680000,869.830,869.840,868.680,869.200,533.96,1765429739999,464089.88610,1057,171.64,149194.21390,0
1765429740000,869.210,869.460,869.130,869.130,266.04,1765429799999,231275.09090,636,122.85,106793.51920,0
1765429800000,869.130,869.130,868.520,868.620,297.23,1765429859999,258220.42220,665,162.04,140771.12900,0
1765429860000,868.610,868.610,868.130,868.350,179.90,1765429919999,156220.32090,715,46.69,40543.60950,0
1765429920000,868.350,868.580,868.030,868.040,300.60,1765429979999,261036.56320,736,147.54,128131.92650,0
1765429980000,868.030,868.160,867.640,867.720,458.16,1765430039999,397675.53490,692,55.57,48233.13440,0
1765430040000,867.710,867.820,867.020,867.320,319.00,1765430099999,276682.39140,892,176.10,152729.13920,0
1765430100000,867.310,867.560,867.280,867.320,218.42,1765430159999,189458.60570,612,101.02,87623.41730,0
1765430160000,867.320,867.990,867.320,867.990,159.88,1765430219999,138738.49090,587,116.00,100660.39430,0
1765430220000,868.000,868.190,867.850,868.090,146.22,1765430279999,126934.37740,531,89.13,77373.55730,0
1765430280000,868.080,868.840,867.960,868.830,133.93,1765430339999,116291.70110,522,95.65,83054.16170,0
1765430340000,868.830,869.100,868.560,868.730,185.73,1765430399999,161374.34980,589,124.38,108071.96470,0
1765430400000,868.730,869.010,868.730,868.740,287.47,1765430459999,249765.51100,600,221.99,192870.88140,0
1765430460000,868.740,869.550,868.640,869.540,146.68,1765430519999,127471.80380,528,96.39,83771.39760,0
1765430520000,869.540,870.230,869.540,869.880,308.62,1765430579999,268465.95100,848,157.41,136937.25920,0
1765430580000,869.880,870.380,869.850,869.940,157.99,1765430639999,137458.20540,565,112.03,97466.68820,0
1765430640000,869.940,870.820,869.940,870.330,875.67,1765430699999,762219.79160,966,678.35,590469.71950,0
1765430700000,870.320,870.950,870.320,870.830,283.26,1765430759999,246625.85690,580,109.00,94906.99130,0
1765430760000,870.830,870.870,870.650,870.760,209.92,1765430819999,182796.01610,487,103.09,89765.54740,0
1765430820000,870.760,870.770,870.390,870.530,195.57,1765430879999,170254.76420,481,69.17,60212.56050,0
1765430880000,870.530,870.690,870.530,870.690,125.47,1765430939999,109234.66550,310,87.88,76507.05800,0
1765430940000,870.680,871.210,870.680,871.200,142.36,1765430999999,123988.17330,396,110.54,96278.25910,0
1765431000000,871.210,871.380,870.920,871.380,206.50,1765431059999,179886.38780,554,141.40,123177.42900,0
1765431060000,871.370,871.370,870.910,871.230,231.83,1765431119999,201947.22050,667,144.57,125934.38210,0
1765431120000,871.220,871.510,871.020,871.100,250.63,1765431179999,218363.64260,630,122.02,106314.04350,0
1765431180000,871.100,871.410,871.100,871.110,178.85,1765431239999,155814.86670,452,74.74,65112.32030,0
1765431240000,871.110,871.140,870.350,870.490,365.46,1765431299999,318209.00540,695,172.87,150502.99450,0
1765431300000,870.490,871.120,870.490,870.780,251.10,1765431359999,218656.53430,615,183.59,159867.93510,0
1765431360000,870.780,870.960,870.760,870.950,78.53,1765431419999,68385.92790,355,58.36,50820.67310,0
1765431420000,870.950,871.700,870.950,871.640,262.98,1765431479999,229164.10630,738,159.28,138786.49420,0
1765431480000,871.630,871.770,871.350,871.770,100.27,1765431539999,87386.30110,416,49.06,42754.99140,0
1765431540000,871.770,872.370,871.740,871.910,956.67,1765431599999,834207.57190,1285,761.79,664270.93810,0
1765431600000,871.910,871.920,871.460,871.790,760.91,1765431659999,663364.71620,649,150.25,130968.47860,0
1765431660000,871.770,871.770,871.160,871.270,198.78,1765431719999,173220.76610,547,66.72,58140.03430,0
1765431720000,871.270,871.630,871.270,871.490,137.26,1765431779999,119614.43150,461,44.35,38647.84290,0
1765431780000,871.490,871.910,871.430,871.910,119.14,1765431839999,103847.72360,445,94.51,82378.87450,0
1765431840000,871.900,872.390,871.900,872.310,217.80,1765431899999,189962.83040,509,174.06,151807.70050,0
1765431900000,872.320,873.000,872.310,873.000,421.17,1765431959999,367565.96630,971,364.19,317840.73470,0
1765431960000,872.990,873.000,872.720,872.880,220.50,1765432019999,192454.55540,506,132.82,115924.79220,0
1765432020000,872.890,873.320,872.890,873.310,135.57,1765432079999,118363.68830,498,113.54,99127.91440,0
1765432080000,873.310,873.650,873.310,873.560,463.32,1765432139999,404735.88130,717,144.43,126162.69070,0
1765432140000,873.570,873.770,873.370,873.370,473.18,1765432199999,413336.56250,744,153.44,134043.68750,0
1765432200000,873.380,873.720,873.320,873.550,643.56,1765432259999,562196.24330,727,391.97,342399.23140,0
1765432260000,873.550,873.560,873.120,873.120,358.35,1765432319999,313018.40690,553,104.49,91274.30860,0
1765432320000,873.120,873.340,873.030,873.260,251.65,1765432379999,219737.42030,520,167.53,146283.51050,0
1765432380000,873.270,873.510,873.040,873.060,334.13,1765432439999,291781.54040,791,66.98,58488.46730,0
1765432440000,873.060,873.290,872.900,873.280,302.61,1765432499999,264191.63290,655,201.63,176032.87890,0
1765432500000,873.280,873.290,872.850,873.120,216.68,1765432559999,189163.73950,525,118.71,103630.48110,0
1765432560000,873.110,873.120,872.700,872.700,110.78,1765432619999,96702.67680,407,36.12,31530.00980,0
1765432620000,872.700,872.790,872.580,872.710,215.62,1765432679999,188162.09630,511,53.28,46492.60560,0
1765432680000,872.710,872.780,872.280,872.350,413.14,1765432739999,360490.11220,763,83.79,73108.47520,0
1765432740000,872.350,872.440,872.250,872.360,176.10,1765432799999,153623.20040,421,54.41,47463.46440,0
1765432800000,872.360,872.440,871.840,872.130,394.10,1765432859999,343703.00070,901,179.68,156697.42750,0
1765432860000,872.120,872.130,871.630,871.630,256.25,1765432919999,223404.26910,715,98.54,85914.70360,0
1765432920000,871.630,872.290,871.590,872.150,386.34,1765432979999,336849.86360,727,264.15,230308.34340,0
1765432980000,872.150,872.160,871.590,871.600,140.65,1765433039999,122633.54160,460,23.43,20429.42660,0
1765433040000,871.590,871.910,871.590,871.830,320.32,1765433099999,279225.27020,584,188.76,164539.86980,0
1765433100000,871.830,872.100,871.780,871.940,170.09,1765433159999,148300.56930,471,92.67,80796.19240,0
1765433160000,871.930,871.930,871.680,871.790,157.40,1765433219999,137217.14200,441,73.89,64411.88160,0
1765433220000,871.790,871.940,871.430,871.430,420.34,1765433279999,366431.67420,598,74.96,65338.22020,0
1765433280000,871.430,871.650,871.180,871.650,328.33,1765433339999,286113.95350,607,57.45,50054.36530,0
1765433340000,871.640,871.730,871.410,871.420,366.72,1765433399999,319643.97120,654,152.17,132630.46610,0
1765433400000,871.420,871.420,871.190,871.190,153.48,1765433459999,133726.98500,403,21.47,18706.56230,0
1765433460000,871.180,871.180,870.820,870.820,202.39,1765433519999,176280.86440,555,77.56,67554.50920,0
1765433520000,870.820,870.950,870.760,870.950,322.03,1765433579999,280423.56940,637,244.71,213092.21130,0
1765433580000,870.940,870.990,870.660,870.870,125.80,1765433639999,109553.95350,473,20.42,17784.04770,0
1765433640000,870.870,871.090,870.830,871.030,118.24,1765433699999,102982.35770,428,69.96,60933.06210,0
1765433700000,871.020,871.020,870.760,870.800,93.14,1765433759999,81110.32260,329,12.99,11311.57260,0
1765433760000,870.790,870.800,870.230,870.260,435.75,1765433819999,379277.11450,863,195.24,169920.99990,0
1765433820000,870.250,870.640,870.250,870.500,126.49,1765433879999,110103.99600,515,88.11,76693.70160,0
1765433880000,870.500,870.740,870.370,870.530,127.21,1765433939999,110739.79840,439,32.85,28596.40430,0
1765433940000,870.520,870.590,870.230,870.240,198.64,1765433999999,172898.67040,506,54.52,47454.31540,0
1765434000000,870.230,870.230,868.650,868.660,787.39,1765434059999,684674.41370,1330,162.48,141245.73680,0
1765434060000,868.650,868.840,868.330,868.840,582.97,1765434119999,506317.99520,919,233.77,203025.81000,0
1765434120000,868.830,869.010,868.740,868.800,304.89,1765434179999,264913.18200,669,114.10,99135.87160,0
1765434180000,868.800,869.140,868.750,868.980,205.25,1765434239999,178358.67460,522,99.22,86219.15980,0
1765434240000,868.980,869.270,868.890,869.180,172.16,1765434299999,149623.27130,428,106.55,92600.92500,0
1765434300000,869.180,869.880,869.140,869.180,1978.24,1765434359999,1719776.83040,1290,742.53,645595.23720,0
1765434360000,869.180,869.920,869.180,869.910,173.60,1765434419999,150954.54220,587,139.52,121312.63960,0
1765434420000,869.920,870.000,869.910,869.990,77.61,1765434479999,67517.35370,294,62.05,53981.26470,0
1765434480000,869.990,870.000,869.740,869.970,91.29,1765434539999,79411.51990,379,49.16,42760.39340,0
1765434540000,869.960,870.000,869.680,869.960,241.74,1765434599999,210281.78290,487,83.34,72493.06730,0
1765434600000,869.950,870.870,869.950,870.500,466.07,1765434659999,405700.96990,926,297.48,258921.68900,0
1765434660000,870.500,871.110,870.460,870.790,783.79,1765434719999,682528.02210,1153,599.99,522463.41930,0
1765434720000,870.790,871.410,870.790,871.320,357.29,1765434779999,311305.14660,843,145.58,126830.14200,0
1765434780000,871.330,871.380,870.930,871.290,266.49,1765434839999,232148.94550,605,109.88,95718.76790,0
1765434840000,871.290,871.290,870.800,871.250,199.82,1765434899999,174038.19220,522,98.15,85490.74490,0
1765434900000,871.250,871.570,871.250,871.400,245.83,1765434959999,214232.78920,505,43.47,37878.65070,0
1765434960000,871.400,871.890,871.400,871.800,198.91,1765435019999,173387.52340,666,148.34,129301.41800,0
1765435020000,871.790,872.600,871.700,872.590,212.07,1765435079999,184942.30330,714,162.47,141690.55190,0
1765435080000,872.590,872.890,872.320,872.320,257.54,1765435139999,224733.65630,745,140.62,122713.56340,0
1765435140000,872.320,872.640,872.220,872.490,265.78,1765435199999,231873.16500,472,75.20,65601.97020,0
1765435200000,872.490,872.640,871.880,871.880,285.74,1765435259999,249262.83710,683,101.64,88668.04220,0
1765435260000,871.860,871.910,871.370,871.850,468.16,1765435319999,408058.91190,946,200.76,174982.18930,0
1765435320000,871.840,872.060,871.840,872.060,119.34,1765435379999,104051.40820,441,85.20,74285.75710,0
1765435380000,872.050,872.050,871.290,871.350,181.01,1765435439999,157758.73740,563,62.73,54666.06220,0
1765435440000,871.340,871.490,871.210,871.480,96.57,1765435499999,84140.90300,346,40.94,35671.20570,0
1765435500000,871.480,871.650,871.270,871.290,95.27,1765435559999,83027.09660,416,23.15,20172.67520,0
1765435560000,871.290,871.500,871.270,871.450,381.46,1765435619999,332401.15320,424,316.93,276168.09810,0
1765435620000,871.440,871.450,871.170,871.170,70.19,1765435679999,61154.44780,317,20.29,17678.48420,0
1765435680000,871.170,871.220,870.810,870.810,171.48,1765435739999,149378.32110,473,23.67,20619.88160,0
1765435740000,870.810,871.110,870.770,870.780,190.11,1765435799999,165576.69430,525,84.58,73658.93820,0
1765435800000,870.770,870.790,870.160,870.290,3151.67,1765435859999,2743462.89770,1058,287.86,250519.14440,0
1765435860000,870.290,870.700,870.170,870.250,223.15,1765435919999,194231.38480,656,151.60,131949.03150,0
1765435920000,870.250,870.290,870.050,870.260,123.23,1765435979999,107228.51460,424,64.66,56262.56510,0
1765435980000,870.250,870.380,870.170,870.310,103.74,1765436039999,90281.00290,396,46.38,40362.48620,0
1765436040000,870.300,870.350,870.120,870.270,108.41,1765436099999,94336.66130,409,31.36,27288.60600,0
1765436100000,870.270,870.270,869.770,869.900,510.16,1765436159999,443821.01470,802,104.30,90731.27660,0
1765436160000,869.900,870.090,869.900,869.930,184.54,1765436219999,160552.15530,473,128.10,111448.11140,0
1765436220000,869.930,870.660,869.930,870.500,284.33,1765436279999,247510.62340,708,242.66,211242.57580,0
1765436280000,870.490,870.630,870.450,870.450,119.34,1765436339999,103887.76950,371,45.94,39991.14710,0
1765436340000,870.450,870.460,869.860,869.960,680.50,1765436399999,592083.08600,817,77.82,67709.52690,0
1765436400000,869.960,870.350,869.870,870.340,400.23,1765436459999,348256.90120,730,349.85,304420.94130,0
1765436460000,870.330,870.450,869.950,870.440,532.18,1765436519999,463081.95020,727,294.63,256362.17020,0
1765436520000,870.440,870.760,870.440,870.740,293.72,1765436579999,255709.12350,736,186.63,162470.74830,0
1765436580000,870.740,870.990,870.510,870.990,148.71,1765436639999,129476.92770,564,63.31,55122.75280,0
1765436640000,871.000,871.100,870.410,870.410,652.56,1765436699999,568277.98790,713,145.25,126461.25460,0
1765436700000,870.410,870.580,870.410,870.440,85.67,1765436759999,74570.41090,373,60.31,52495.43710,0
1765436760000,870.470,870.670,870.410,870.670,99.89,1765436819999,86955.99010,447,68.64,59753.01880,0
1765436820000,870.660,870.860,870.650,870.650,123.82,1765436879999,107816.00810,483,45.98,40035.57330,0
1765436880000,870.650,870.660,870.230,870.240,262.80,1765436939999,228746.83060,495,14.48,12603.62550,0
1765436940000,870.240,870.320,869.850,870.100,682.74,1765436999999,594024.02650,706,235.52,204906.69510,0
1765437000000,870.090,870.100,869.670,869.670,258.18,1765437059999,224554.04990,585,80.08,69645.49970,0
1765437060000,869.670,869.780,869.670,869.710,120.67,1765437119999,104947.86280,527,84.93,73863.61070,0
1765437120000,869.710,869.760,869.120,869.750,610.78,1765437179999,531012.76540,860,135.02,117376.46240,0
1765437180000,869.760,869.760,869.130,869.150,219.66,1765437239999,190960.87580,607,62.51,54337.73600,0
1765437240000,869.150,869.340,869.150,869.330,151.40,1765437299999,131604.48310,405,121.22,105370.25950,0
1765437300000,869.330,869.750,869.210,869.520,195.13,1765437359999,169659.48880,678,117.35,102033.75250,0
1765437360000,869.510,869.520,869.310,869.390,99.24,1765437419999,86279.44790,428,40.58,35278.72660,0
1765437420000,869.390,869.610,869.000,869.010,218.23,1765437479999,189705.17120,602,54.81,47648.40580,0
1765437480000,869.010,869.330,869.010,869.220,203.24,1765437539999,176654.31480,538,114.91,99877.95200,0
1765437540000,869.220,869.260,869.070,869.260,75.67,1765437599999,65764.94550,349,37.32,32434.68360,0
1765437600000,869.260,869.270,868.310,868.310,526.46,1765437659999,457347.52150,823,52.95,46005.89830,0
1765437660000,868.300,868.310,868.020,868.150,206.80,1765437719999,179533.23830,573,85.06,73839.86280,0
1765437720000,868.150,868.360,868.010,868.160,471.69,1765437779999,409523.12460,780,72.58,63014.33020,0
1765437780000,868.160,868.290,868.120,868.120,86.25,1765437839999,74882.93370,359,60.22,52283.43110,0
1765437840000,868.120,868.140,868.010,868.050,187.07,1765437899999,162391.73240,466,62.90,54601.40740,0
1765437900000,868.050,868.370,868.050,868.190,98.36,1765437959999,85402.04640,429,64.39,55907.56760,0
1765437960000,868.190,868.230,868.020,868.080,284.90,1765438019999,247331.15530,568,136.36,118375.44830,0
1765438020000,868.080,868.280,867.760,867.910,400.78,1765438079999,347869.36220,755,91.68,79588.90060,0
1765438080000,867.910,868.070,867.700,867.760,141.99,1765438139999,123219.31500,474,42.64,37002.78590,0
1765438140000,867.760,868.010,867.760,867.960,119.97,1765438199999,104128.69590,370,60.97,52917.80510,0
1765438200000,867.960,868.520,867.860,868.510,227.10,1765438259999,197146.00080,648,146.37,127063.62200,0
1765438260000,868.510,868.600,868.180,868.190,195.70,1765438319999,169931.43510,548,100.58,87334.23210,0
1765438320000,868.180,868.790,868.180,868.780,91.85,1765438379999,79772.95040,438,71.40,62013.93780,0
1765438380000,868.780,869.130,868.720,868.950,285.28,1765438439999,247890.71810,615,166.93,145057.16920,0
1765438440000,868.950,868.960,868.110,868.120,251.10,1765438499999,218078.94870,547,126.82,110142.71480,0
1765438500000,868.110,868.250,868.020,868.200,111.29,1765438559999,96618.09980,366,53.15,46143.50850,0
1765438560000,868.200,868.560,868.010,868.530,122.80,1765438619999,106605.91300,459,69.78,60577.41060,0
1765438620000,868.530,868.960,868.290,868.290,131.37,1765438679999,114116.43130,514,61.21,53165.99250,0
1765438680000,868.290,868.380,868.060,868.250,155.41,1765438739999,134923.73920,552,48.03,41700.72690,0
1765438740000,868.240,868.250,867.800,867.800,218.19,1765438799999,189388.90840,461,22.18,19251.18820,0
1765438800000,867.800,868.000,867.770,867.790,181.54,1765438859999,157549.83310,505,141.51,122808.15870,0
1765438860000,867.790,867.810,867.420,867.510,198.07,1765438919999,171842.75990,552,83.25,72228.41340,0
1765438920000,867.510,867.560,867.320,867.470,94.69,1765438979999,82135.70620,405,50.53,43829.40670,0
1765438980000,867.470,867.800,867.030,867.030,226.19,1765439039999,196222.49030,616,45.56,39528.58660,0
1765439040000,867.030,867.030,866.760,866.810,213.05,1765439099999,184684.15180,582,61.87,53629.27930,0
1765439100000,866.810,866.860,866.610,866.610,238.42,1765439159999,206660.86580,526,71.50,61976.89840,0
1765439160000,866.610,866.620,866.350,866.440,731.04,1765439219999,633426.39030,835,208.40,180562.96810,0
1765439220000,866.430,867.000,866.430,866.990,99.05,1765439279999,85848.13030,480,91.68,79459.95760,0
1765439280000,866.990,867.260,866.990,867.150,271.01,1765439339999,234996.77330,627,126.74,109897.44320,0
1765439340000,867.150,867.160,866.780,866.830,239.73,1765439399999,207837.43120,574,85.49,74117.83080,0
1765439400000,866.840,867.220,866.730,867.090,122.72,1765439459999,106385.69280,503,84.56,73302.48920,0
1765439460000,867.090,867.430,866.820,867.100,218.88,1765439519999,189790.49380,596,100.98,87554.38370,0
1765439520000,867.110,867.290,867.000,867.000,169.33,1765439579999,146823.95330,406,96.41,83598.36270,0
1765439580000,867.000,867.200,867.000,867.110,79.88,1765439639999,69267.30280,333,36.82,31927.42710,0
1765439640000,867.100,867.170,867.060,867.160,64.76,1765439699999,56152.48450,325,32.39,28085.03960,0
1765439700000,867.160,867.540,866.950,866.960,450.95,1765439759999,391122.62800,779,332.78,288640.58610,0
1765439760000,866.950,867.220,866.880,866.910,172.93,1765439819999,149931.10030,489,101.66,88141.86200,0
1765439820000,866.910,867.220,866.910,867.130,71.39,1765439879999,61898.56800,318,42.77,37083.96840,0
1765439880000,867.130,867.140,866.910,866.940,105.04,1765439939999,91065.40750,300,57.68,50004.60050,0
1765439940000,866.940,866.950,866.820,866.920,209.18,1765439999999,181332.25830,400,119.59,103667.36810,0
1765440000000,866.920,866.920,866.350,866.640,244.77,1765440059999,212150.15450,688,85.75,74316.98790,0
1765440060000,866.640,866.650,866.000,866.010,249.88,1765440119999,216474.24480,862,70.79,61325.91440,0
1765440120000,866.010,866.520,866.000,866.460,258.24,1765440179999,223705.34770,831,193.74,167823.60970,0
1765440180000,866.490,866.680,866.280,866.420,171.87,1765440239999,148913.96350,799,119.30,103363.71190,0
1765440240000,866.420,866.880,866.380,866.500,314.66,1765440299999,272682.64300,918,230.20,199492.26880,0
1765440300000,866.500,866.710,866.420,866.650,414.40,1765440359999,359106.96290,879,238.50,206681.87220,0
1765440360000,866.660,867.080,866.650,867.010,264.79,1765440419999,229548.50850,830,180.75,156694.98870,0
1765440420000,867.000,867.010,866.590,866.600,187.02,1765440479999,162107.93170,652,73.80,63965.65540,0
1765440480000,866.590,866.590,866.030,866.040,367.58,1765440539999,318406.54330,817,208.29,180424.65170,0
1765440540000,866.030,866.030,863.990,864.120,2149.83,1765440599999,1859612.84940,2720,281.49,243456.64510,0
1765440600000,864.110,864.110,863.210,863.210,888.67,1765440659999,767499.49320,1741,206.11,178006.51200,0
1765440660000,863.210,863.610,863.180,863.300,534.37,1765440719999,461360.55140,1127,303.40,261952.99190,0
1765440720000,863.290,863.740,863.290,863.590,210.18,1765440779999,181498.83900,716,129.41,111744.61300,0
1765440780000,863.590,864.170,863.590,863.870,241.10,1765440839999,208292.80810,780,168.36,145447.49380,0
1765440840000,863.870,863.940,863.510,863.780,760.32,1765440899999,656729.30860,949,116.07,100259.94640,0
1765440900000,863.780,863.790,863.320,863.520,371.35,1765440959999,320667.15130,837,142.83,123323.68610,0
1765440960000,863.520,863.770,863.470,863.650,220.09,1765441019999,190071.80130,669,145.03,125246.75860,0
1765441020000,863.650,864.880,863.650,864.230,576.33,1765441079999,498099.64970,1267,379.45,327921.10300,0
1765441080000,864.230,864.400,863.800,863.810,333.28,1765441139999,288012.76360,874,240.80,208102.07890,0
1765441140000,863.800,863.910,863.210,863.210,264.21,1765441199999,228167.52820,773,62.84,54263.97670,0
1765441200000,863.210,864.010,863.050,864.010,423.63,1765441259999,365841.33700,1099,297.18,256653.71980,0
1765441260000,864.010,864.870,864.010,864.820,387.02,1765441319999,334568.40930,687,194.07,167761.29050,0
1765441320000,864.810,865.070,864.390,864.390,254.68,1765441379999,220223.49480,828,144.57,125017.50050,0
1765441380000,864.390,865.060,864.390,865.060,162.34,1765441439999,140393.87680,770,79.21,68497.87130,0
1765441440000,865.050,865.080,864.550,864.800,173.13,1765441499999,149719.27250,526,92.06,79608.67050,0
1765441500000,864.790,865.000,864.570,864.700,298.97,1765441559999,258528.26740,623,193.00,166890.06770,0
1765441560000,864.700,865.260,864.700,865.100,465.46,1765441619999,402676.32890,726,142.97,123661.01320,0
1765441620000,865.090,865.290,864.990,865.200,214.18,1765441679999,185296.22160,477,97.36,84234.16040,0
1765441680000,865.200,865.320,864.930,864.940,290.40,1765441739999,251241.82000,712,160.13,138539.60820,0
1765441740000,864.930,865.120,864.300,864.300,167.83,1765441799999,145111.99320,590,107.96,93347.40320,0
1765441800000,864.310,864.310,863.220,863.220,489.38,1765441859999,422616.57160,1221,123.71,106824.10630,0
1765441860000,863.230,863.230,862.520,862.980,775.46,1765441919999,669135.89610,1200,207.61,179092.25570,0
1765441920000,862.980,863.220,862.980,863.070,256.97,1765441979999,221780.22570,588,171.85,148314.50280,0
1765441980000,863.070,863.220,863.010,863.100,196.49,1765442039999,169584.04060,488,67.27,58058.42590,0
1765442040000,863.090,863.130,862.600,862.790,320.85,1765442099999,276855.39480,670,175.08,151082.10610,0
1765442100000,862.790,862.850,862.260,862.670,723.59,1765442159999,624130.78600,884,166.26,143385.16410,0
1765442160000,862.670,862.860,862.540,862.860,186.43,1765442219999,160819.87970,503,118.37,102110.56290,0
1765442220000,862.850,863.160,862.700,863.150,343.58,1765442279999,296470.29830,510,311.27,268592.19400,0
1765442280000,863.150,863.680,863.150,863.150,306.21,1765442339999,264362.84170,752,208.44,179952.01250,0
1765442340000,863.150,863.160,862.600,862.800,110.11,1765442399999,95005.87330,526,54.24,46797.52970,0
1765442400000,862.810,863.240,862.800,862.890,268.71,1765442459999,231901.50950,678,172.65,148998.46490,0
1765442460000,862.890,863.240,862.890,862.900,314.42,1765442519999,271363.59790,826,172.46,148842.41050,0
1765442520000,862.900,863.170,862.890,863.040,165.25,1765442579999,142613.04200,540,119.11,102792.89960,0
1765442580000,863.030,863.100,862.770,862.890,112.69,1765442639999,97241.10070,515,33.18,28629.98770,0
1765442640000,862.880,863.060,862.860,862.880,126.10,1765442699999,108814.66980,439,57.20,49357.36740,0
1765442700000,862.880,863.100,862.770,862.950,121.69,1765442759999,105007.83080,586,61.43,53008.94150,0
1765442760000,862.940,863.130,862.840,862.990,139.61,1765442819999,120476.71020,469,99.64,85982.93630,0
1765442820000,862.990,863.510,862.990,863.070,251.91,1765442879999,217463.50130,702,161.00,138989.34180,0
