open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765686360000,897.140,897.150,897.000,897.110,70.97,1765686419999,63665.20290,264,36.26,32528.03230,0
1765686420000,897.120,897.200,897.000,897.010,48.09,1765686479999,43143.72790,181,9.50,8522.43850,0
1765686480000,897.000,897.010,896.720,896.720,84.29,1765686539999,75603.13040,300,6.39,5731.66150,0
1765686540000,896.730,896.840,896.720,896.840,52.18,1765686599999,46793.42530,189,46.12,41358.82680,0
1765686600000,896.840,896.840,896.830,896.830,39.38,1765686659999,35317.37550,203,21.01,18842.60840,0
1765686660000,896.830,897.050,896.810,897.050,47.40,1765686719999,42511.39300,291,28.88,25902.00550,0
1765686720000,897.050,897.070,896.830,896.840,79.95,1765686779999,71716.50520,336,11.53,10342.89120,0
1765686780000,896.830,896.830,896.660,896.760,141.43,1765686839999,126822.00410,350,41.22,36961.56590,0
1765686840000,896.760,896.880,896.630,896.640,52.50,1765686899999,47081.81850,217,18.24,16358.30220,0
1765686900000,896.640,896.690,896.560,896.690,63.61,1765686959999,57033.39260,224,49.15,44068.66880,0
1765686960000,896.680,896.690,896.480,896.550,119.26,1765687019999,106919.50830,278,73.96,66304.75220,0
1765687020000,896.560,896.560,896.170,896.230,78.49,1765687079999,70351.17810,309,21.90,19627.31370,0
1765687080000,896.240,896.240,896.190,896.200,29.48,1765687139999,26420.83480,146,7.45,6676.96360,0
1765687140000,896.200,896.200,895.750,895.760,57.94,1765687199999,51908.76370,277,17.12,15335.90460,0
1765687200000,895.760,896.040,895.750,895.870,64.30,1765687259999,57606.69450,264,30.00,26875.55430,0
1765687260000,895.870,895.880,895.550,895.620,80.05,1765687319999,71696.36930,365,40.81,36549.19400,0
1765687320000,895.620,895.630,895.500,895.530,99.85,1765687379999,89419.13070,274,43.42,38883.75650,0
1765687380000,895.540,895.540,894.940,894.950,225.90,1765687439999,202216.31180,560,39.35,35221.08230,0
1765687440000,894.950,895.030,894.940,895.020,114.26,1765687499999,102261.09520,213,89.52,80119.11720,0
1765687500000,895.020,895.100,894.610,894.870,239.69,1765687559999,214488.39680,513,50.23,44947.60210,0
1765687560000,894.870,895.100,894.860,895.100,53.19,1765687619999,47604.40810,209,37.10,33203.04760,0
1765687620000,895.100,895.360,895.090,895.190,135.35,1765687679999,121174.73590,276,44.70,40014.46990,0
1765687680000,895.200,895.200,894.900,894.900,65.71,1765687739999,58813.36160,241,6.07,5432.76440,0
1765687740000,894.900,895.030,894.830,895.020,99.11,1765687799999,88696.80630,235,44.41,39742.13270,0
1765687800000,895.010,895.090,894.990,894.990,162.73,1765687859999,145645.30200,207,14.08,12601.91160,0
1765687860000,895.000,895.180,894.990,895.170,215.32,1765687919999,192717.84890,215,199.82,178844.00990,0
1765687920000,895.170,895.170,895.090,895.160,75.28,1765687979999,67386.09120,192,36.54,32708.06130,0
1765687980000,895.160,895.170,894.920,894.920,49.05,1765688039999,43905.41210,135,10.99,9837.74070,0
1765688040000,894.920,895.030,894.920,894.990,64.69,1765688099999,57895.06950,204,38.99,34894.37520,0
1765688100000,894.990,894.990,894.560,894.560,146.44,1765688159999,131023.79450,359,17.70,15837.01350,0
1765688160000,894.570,894.660,894.520,894.520,139.39,1765688219999,124694.56540,301,30.10,26926.69160,0
1765688220000,894.520,894.660,894.510,894.650,131.39,1765688279999,117532.70730,221,85.87,76813.28350,0
1765688280000,894.660,894.660,894.640,894.640,81.75,1765688339999,73137.52170,191,10.50,9393.90030,0
1765688340000,894.640,895.480,894.560,895.200,841.54,1765688399999,753246.90300,986,558.99,500309.50290,0
1765688400000,895.200,895.210,894.750,894.890,505.97,1765688459999,452823.34480,530,42.71,38221.82740,0
1765688460000,894.880,894.890,894.620,894.620,139.30,1765688519999,124652.17120,340,53.39,47778.04610,0
1765688520000,894.620,894.620,894.570,894.570,56.73,1765688579999,50750.38640,152,5.15,4607.20380,0
1765688580000,894.570,894.570,894.520,894.530,88.32,1765688639999,79006.53660,250,10.06,8999.27460,0
1765688640000,894.530,894.530,894.520,894.530,61.94,1765688699999,55406.71750,249,14.87,13301.66110,0
1765688700000,894.530,894.790,894.470,894.480,526.62,1765688759999,471085.31130,569,128.79,115215.02530,0
1765688760000,894.470,894.480,894.410,894.420,151.83,1765688819999,135805.29810,279,11.09,9919.61700,0
1765688820000,894.410,894.410,893.840,893.850,565.92,1765688879999,505987.27290,947,112.76,100818.95340,0
1765688880000,893.850,894.070,893.840,893.920,195.93,1765688939999,175151.91610,394,85.53,76461.27260,0
1765688940000,893.920,893.920,893.190,893.770,465.44,1765688999999,415880.17320,915,134.59,120250.13290,0
1765689000000,893.770,893.770,893.440,893.440,68.19,1765689059999,60938.43550,348,16.80,15013.56300,0
1765689060000,893.440,893.460,893.220,893.360,232.03,1765689119999,207272.46340,656,90.14,80521.34090,0
1765689120000,893.360,893.360,893.000,893.010,251.23,1765689179999,224377.81580,481,28.88,25793.37220,0
1765689180000,893.000,893.350,893.000,893.340,261.46,1765689239999,233530.43680,446,127.09,113509.56520,0
1765689240000,893.350,893.480,893.300,893.360,212.42,1765689299999,189772.75010,469,69.55,62134.02260,0
1765689300000,893.350,893.360,893.270,893.270,77.40,1765689359999,69142.66200,335,45.90,41002.77610,0
1765689360000,893.270,893.280,893.140,893.150,80.33,1765689419999,71751.58640,360,21.50,19203.92440,0
1765689420000,893.150,893.390,893.140,893.390,107.90,1765689479999,96373.25960,323,76.02,67899.77610,0
1765689480000,893.390,893.390,893.060,893.070,147.64,1765689539999,131889.01580,358,58.23,52019.87970,0
1765689540000,893.060,893.110,892.620,893.110,269.57,1765689599999,240675.75590,767,97.63,87158.14560,0
1765689600000,893.110,893.110,892.840,892.850,68.87,1765689659999,61504.03810,322,25.62,22879.01510,0
1765689660000,892.850,892.940,892.800,892.800,108.64,1765689719999,97002.40370,380,35.21,31437.93470,0
1765689720000,892.810,893.500,892.800,893.490,206.01,1765689779999,184021.30390,616,176.01,157220.45890,0
1765689780000,893.500,893.670,893.490,893.670,122.39,1765689839999,109358.35230,351,98.34,87869.81460,0
1765689840000,893.670,893.720,893.620,893.720,159.93,1765689899999,142924.84900,405,67.94,60715.91160,0
1765689900000,893.720,893.720,893.340,893.340,252.75,1765689959999,225839.35860,475,109.15,97522.79690,0
1765689960000,893.350,893.590,893.340,893.500,84.94,1765690019999,75889.17950,315,59.62,53266.13800,0
1765690020000,893.500,893.610,893.490,893.610,77.39,1765690079999,69148.46270,245,44.00,39314.80630,0
1765690080000,893.610,893.610,893.170,893.180,166.36,1765690139999,148619.52680,303,24.05,21489.19250,0
1765690140000,893.180,893.320,893.140,893.310,57.21,1765690199999,51099.78420,261,44.55,39791.49430,0
1765690200000,893.320,893.320,893.150,893.160,100.79,1765690259999,90026.18600,294,27.44,24509.26240,0
1765690260000,893.160,893.300,893.150,893.300,111.94,1765690319999,99989.24960,316,53.48,47769.81420,0
1765690320000,893.300,893.450,893.290,893.440,84.20,1765690379999,75216.36810,324,48.57,43387.93090,0
1765690380000,893.440,893.450,893.170,893.180,58.63,1765690439999,52376.98690,287,18.36,16401.22720,0
1765690440000,893.180,893.180,893.120,893.170,82.25,1765690499999,73461.42210,280,68.88,61519.87000,0
1765690500000,893.170,893.170,893.150,893.160,57.00,1765690559999,50909.81960,282,9.36,8359.98950,0
1765690560000,893.160,893.160,893.150,893.160,34.63,1765690619999,30930.08450,220,30.00,26794.80000,0
1765690620000,893.160,893.160,893.040,893.080,69.53,1765690679999,62097.61670,291,15.39,13744.86090,0
1765690680000,893.080,893.210,892.870,893.210,92.77,1765690739999,82837.58420,392,58.55,52280.52030,0
1765690740000,893.200,893.600,893.200,893.570,65.71,1765690799999,58709.77090,337,52.92,47281.93070,0
1765690800000,893.580,893.630,893.570,893.620,36.31,1765690859999,32446.46890,279,31.30,27969.61090,0
1765690860000,893.630,893.810,893.610,893.800,191.73,1765690919999,171340.94930,404,132.99,118847.50070,0
1765690920000,893.810,894.100,893.780,894.100,145.52,1765690979999,130088.10320,450,135.05,120728.28440,0
1765690980000,894.100,894.100,893.940,894.000,134.66,1765691039999,120386.78560,343,72.78,65064.04880,0
1765691040000,894.000,894.050,893.960,894.040,59.72,1765691099999,53389.66190,273,43.45,38844.35800,0
1765691100000,894.050,894.050,893.830,893.910,70.59,1765691159999,63102.22070,320,24.14,21579.80840,0
1765691160000,893.910,894.080,893.900,894.080,109.70,1765691219999,98066.31060,364,72.53,64837.78080,0
1765691220000,894.080,894.670,894.070,894.520,560.16,1765691279999,501044.89220,860,359.17,321262.18670,0
1765691280000,894.530,894.530,894.520,894.530,51.11,1765691339999,45719.24570,194,32.85,29385.31050,0
1765691340000,894.530,894.630,894.520,894.630,61.50,1765691399999,55018.06000,265,50.62,45284.59540,0
1765691400000,894.630,894.930,894.620,894.930,153.89,1765691459999,137695.06280,426,146.15,130769.47850,0
1765691460000,894.930,894.930,894.600,894.790,384.25,1765691519999,343804.17630,634,267.12,238991.42300,0
1765691520000,894.790,894.790,894.780,894.790,51.76,1765691579999,46314.27150,168,45.87,41044.01730,0
1765691580000,894.790,894.850,894.650,894.660,281.60,1765691639999,251951.82410,373,62.71,56112.43450,0
1765691640000,894.650,894.680,894.650,894.680,203.69,1765691699999,182232.15190,243,71.98,64397.74380,0
1765691700000,894.680,894.680,893.940,894.410,1602.10,1765691759999,1433168.92960,589,85.76,76683.49970,0
1765691760000,894.400,894.690,894.400,894.690,74.68,1765691819999,66806.26250,210,52.36,46838.10970,0
1765691820000,894.690,894.690,894.480,894.480,67.70,1765691879999,60566.41150,187,14.13,12641.74000,0
1765691880000,894.490,894.600,894.480,894.580,118.29,1765691939999,105812.51970,180,98.81,88386.51880,0
1765691940000,894.580,894.640,894.550,894.630,106.89,1765691999999,95620.81690,204,68.08,60903.08300,0
1765692000000,894.630,894.640,894.340,894.350,67.03,1765692059999,59953.14940,262,12.98,11609.06170,0
1765692060000,894.350,894.350,894.340,894.340,45.42,1765692119999,40621.20000,275,27.72,24791.38200,0
1765692120000,894.350,894.770,894.340,894.760,148.64,1765692179999,132974.29620,305,134.89,120673.50880,0
1765692180000,894.760,894.760,894.290,894.300,99.52,1765692239999,89039.14670,435,24.95,22323.10450,0
1765692240000,894.290,894.330,894.280,894.330,108.85,1765692299999,97345.06270,299,73.66,65873.99590,0
1765692300000,894.330,894.330,894.190,894.320,44.61,1765692359999,39893.01720,324,23.67,21167.22990,0
1765692360000,894.320,894.320,894.000,894.010,45.96,1765692419999,41098.43350,268,6.89,6161.76920,0
1765692420000,894.010,894.010,893.990,894.000,59.34,1765692479999,53050.03670,272,12.00,10728.09490,0
1765692480000,894.000,894.000,893.790,893.800,99.17,1765692539999,88645.43440,346,23.26,20791.37290,0
1765692540000,893.790,893.800,893.550,893.560,166.12,1765692599999,148446.29110,391,109.11,97501.65660,0
1765692600000,893.560,893.970,893.530,893.970,208.21,1765692659999,186059.00340,527,179.63,160520.72260,0
1765692660000,893.970,894.490,893.960,894.490,123.88,1765692719999,110763.50930,457,96.91,86652.25660,0
1765692720000,894.480,894.670,894.340,894.480,558.00,1765692779999,499115.63720,638,424.47,379670.15270,0
1765692780000,894.470,894.480,894.450,894.480,40.16,1765692839999,35921.73570,209,29.80,26655.11030,0
1765692840000,894.480,894.480,894.470,894.480,36.83,1765692899999,32943.66430,168,33.42,29893.52160,0
1765692900000,894.480,894.580,894.470,894.580,76.31,1765692959999,68257.94690,356,54.60,48839.00320,0
1765692960000,894.580,894.580,894.430,894.430,39.94,1765693019999,35727.93770,240,16.00,14312.44390,0
1765693020000,894.430,894.870,894.430,894.860,67.94,1765693079999,60784.52560,286,56.47,50522.46940,0
1765693080000,894.870,895.150,894.850,895.150,146.55,1765693139999,131160.01370,398,136.41,122085.90250,0
1765693140000,895.140,895.150,894.810,894.810,84.94,1765693199999,76026.55890,359,19.25,17231.03280,0
1765693200000,894.810,894.810,894.540,894.540,108.74,1765693259999,97289.56980,393,48.95,43796.30990,0
1765693260000,894.550,894.550,894.430,894.440,58.18,1765693319999,52040.97450,272,11.38,10179.41270,0
1765693320000,894.440,894.440,894.090,894.100,45.05,1765693379999,40286.29500,355,3.83,3425.16470,0
1765693380000,894.090,894.090,893.980,893.980,30.69,1765693439999,27436.53840,195,4.75,4246.45350,0
1765693440000,893.990,894.300,893.960,893.970,201.85,1765693499999,180469.33470,470,149.76,133894.04850,0
1765693500000,893.970,894.120,893.960,894.120,90.44,1765693559999,80856.98680,320,38.97,34840.51100,0
1765693560000,894.120,894.120,893.910,893.930,31.54,1765693619999,28197.90210,244,4.15,3710.35420,0
1765693620000,893.930,893.930,893.730,893.730,67.07,1765693679999,59945.00290,243,6.18,5523.58810,0
1765693680000,893.740,893.740,893.560,893.570,147.24,1765693739999,131583.81560,294,11.81,10553.54580,0
1765693740000,893.570,893.570,893.400,893.550,138.52,1765693799999,123764.94000,328,57.00,50928.64780,0
1765693800000,893.540,893.700,893.340,893.350,299.88,1765693859999,267938.92080,529,119.98,107206.79760,0
1765693860000,893.350,893.350,893.020,893.030,140.25,1765693919999,125263.55910,443,30.35,27107.19070,0
1765693920000,893.030,893.090,893.020,893.080,89.82,1765693979999,80213.13990,235,73.27,65432.99110,0
1765693980000,893.090,893.260,893.030,893.260,115.12,1765694039999,102810.68580,415,57.62,51459.27660,0
1765694040000,893.270,893.360,893.270,893.310,54.14,1765694099999,48365.91510,249,38.90,34751.38090,0
1765694100000,893.320,893.390,893.100,893.380,73.99,1765694159999,66085.62720,363,29.69,26518.63780,0
1765694160000,893.390,893.390,893.380,893.390,53.18,1765694219999,47510.18850,227,24.01,21450.29390,0
1765694220000,893.380,893.490,893.380,893.490,46.03,1765694279999,41124.22920,210,21.47,19181.53760,0
1765694280000,893.490,893.720,893.370,893.720,224.49,1765694339999,200584.11920,434,78.69,70310.77640,0
1765694340000,893.710,893.780,893.710,893.780,75.72,1765694399999,67672.52750,258,64.50,57645.07070,0
1765694400000,893.780,893.920,893.770,893.910,83.78,1765694459999,74887.09370,268,65.12,58206.78810,0
1765694460000,893.920,894.280,893.910,894.280,87.89,1765694519999,78576.08660,437,77.92,69662.87950,0
1765694520000,894.280,894.560,894.070,894.150,293.12,1765694579999,262162.26070,692,139.05,124374.87450,0
1765694580000,894.150,894.290,894.090,894.280,78.73,1765694639999,70398.65470,270,73.88,66061.91150,0
1765694640000,894.290,894.380,894.280,894.370,18.71,1765694699999,16732.98500,180,15.05,13459.75180,0
1765694700000,894.380,894.390,894.370,894.390,42.77,1765694759999,38252.59440,271,31.28,27976.25890,0
1765694760000,894.380,894.390,894.100,894.100,96.43,1765694819999,86238.83360,355,19.40,17350.69530,0
1765694820000,894.110,894.180,893.960,893.970,58.09,1765694879999,51936.71710,284,19.45,17390.64720,0
1765694880000,893.970,894.140,893.970,894.140,47.94,1765694939999,42860.81010,225,32.85,29368.80900,0
1765694940000,894.140,894.140,894.080,894.090,38.84,1765694999999,34727.09660,247,13.29,11882.71000,0
1765695000000,894.080,894.090,893.880,893.890,24.93,1765695059999,22286.70050,216,5.36,4791.33560,0
1765695060000,893.890,893.890,893.840,893.850,26.62,1765695119999,23795.08110,202,7.09,6337.66010,0
1765695120000,893.850,893.850,893.750,893.850,122.84,1765695179999,109793.09320,342,30.56,27313.74590,0
1765695180000,893.850,893.850,893.780,893.790,31.42,1765695239999,28084.38820,167,9.25,8267.98890,0
1765695240000,893.790,893.790,893.780,893.780,5.02,1765695299999,4486.81260,111,3.70,3307.02300,0
1765695300000,893.790,893.980,893.750,893.760,52.38,1765695359999,46820.26390,303,35.14,31409.20980,0
1765695360000,893.750,893.760,893.750,893.760,14.55,1765695419999,13004.13070,121,6.82,6095.44320,0
1765695420000,893.760,893.860,893.680,893.770,58.58,1765695479999,52357.96500,211,28.56,25526.00150,0
1765695480000,893.760,893.770,893.760,893.770,13.51,1765695539999,12074.77210,73,7.45,6658.58650,0
1765695540000,893.770,893.940,893.760,893.940,29.62,1765695599999,26474.98990,149,28.07,25089.61380,0
1765695600000,893.950,894.000,893.810,893.880,156.35,1765695659999,139763.56990,425,36.20,32358.27150,0
1765695660000,893.890,894.000,893.840,893.990,187.52,1765695719999,167617.92360,212,174.83,156274.87950,0
1765695720000,893.990,894.100,893.290,893.300,375.04,1765695779999,335186.76030,800,217.25,194167.63180,0
1765695780000,893.300,893.620,893.290,893.620,101.45,1765695839999,90633.45280,305,82.74,73916.86210,0
1765695840000,893.620,894.090,893.620,894.090,67.19,1765695899999,60054.36120,346,64.00,57203.08820,0
1765695900000,894.090,894.090,893.930,893.930,75.25,1765695959999,67274.29030,358,30.58,27338.23420,0
1765695960000,893.930,893.930,893.790,893.800,76.90,1765696019999,68739.11600,271,43.75,39106.00580,0
1765696020000,893.800,893.940,893.750,893.920,148.45,1765696079999,132692.40180,341,47.32,42295.97770,0
1765696080000,893.920,893.920,893.530,893.640,481.30,1765696139999,430135.20720,539,46.71,41739.01970,0
1765696140000,893.640,893.640,893.500,893.590,55.16,1765696199999,49289.62040,258,29.02,25930.29890,0
1765696200000,893.590,893.590,893.230,893.340,132.37,1765696259999,118262.16280,397,24.57,21947.67960,0
1765696260000,893.340,893.340,893.000,893.070,368.97,1765696319999,329569.11440,430,40.51,36177.99430,0
1765696320000,893.070,893.240,893.060,893.240,27.69,1765696379999,24731.30310,250,22.59,20175.93800,0
1765696380000,893.240,893.590,893.230,893.590,65.85,1765696439999,58829.11010,317,56.00,50029.87320,0
1765696440000,893.590,893.600,893.580,893.590,37.02,1765696499999,33080.83710,192,16.52,14762.24420,0
1765696500000,893.600,893.600,893.520,893.520,94.00,1765696559999,83995.22500,181,20.19,18041.17600,0
1765696560000,893.520,893.630,893.240,893.580,199.89,1765696619999,178586.31520,554,140.44,125469.86200,0
1765696620000,893.580,893.580,893.240,893.240,27.36,1765696679999,24445.87110,202,4.66,4164.05200,0
1765696680000,893.240,893.240,893.120,893.200,108.78,1765696739999,97157.88740,334,35.21,31447.41820,0
1765696740000,893.190,893.300,893.130,893.300,100.84,1765696799999,90068.89140,292,68.50,61183.84070,0
1765696800000,893.300,893.300,893.240,893.240,42.46,1765696859999,37927.87780,155,11.10,9915.15300,0
1765696860000,893.250,893.360,893.240,893.310,123.49,1765696919999,110310.52750,394,103.03,92034.44130,0
1765696920000,893.320,893.320,893.240,893.250,34.01,1765696979999,30381.08690,191,21.82,19491.75910,0
1765696980000,893.240,893.640,893.240,893.600,112.31,1765697039999,100337.18230,331,70.02,62553.39040,0
1765697040000,893.610,894.040,893.600,893.920,500.53,1765697099999,447416.79170,535,484.16,432784.70040,0
1765697100000,893.920,893.980,893.910,893.980,66.22,1765697159999,59196.98540,232,40.64,36329.43020,0
1765697160000,893.980,893.980,893.970,893.980,51.45,1765697219999,45995.24980,190,49.33,44100.03340,0
1765697220000,893.970,894.200,893.680,894.200,196.24,1765697279999,175431.60260,436,119.28,106631.68900,0
1765697280000,894.200,894.200,894.060,894.080,43.76,1765697339999,39127.70470,174,6.63,5927.91450,0
1765697340000,894.090,894.230,894.080,894.220,65.80,1765697399999,58835.75570,264,63.09,56412.55510,0
1765697400000,894.230,894.230,894.170,894.180,18.53,1765697459999,16569.68400,182,3.20,2861.50080,0
1765697460000,894.180,894.390,894.090,894.300,71.52,1765697519999,63956.45530,349,41.44,37055.02040,0
1765697520000,894.310,894.310,894.140,894.140,37.70,1765697579999,33714.28400,224,20.04,17921.65680,0
1765697580000,894.150,894.150,893.960,894.030,90.94,1765697639999,81302.02530,339,58.26,52084.14060,0
1765697640000,894.040,894.040,893.930,893.940,38.68,1765697699999,34577.41470,214,12.98,11603.34220,0
1765697700000,893.940,893.940,893.860,893.870,64.62,1765697759999,57765.77880,297,24.50,21901.48680,0
1765697760000,893.870,894.420,893.860,894.380,154.40,1765697819999,138075.60880,424,145.78,130365.91660,0
1765697820000,894.370,894.390,894.290,894.390,138.30,1765697879999,123685.84460,252,118.04,105567.05000,0
1765697880000,894.390,894.420,894.380,894.420,28.01,1765697939999,25051.84910,213,23.25,20794.59430,0
1765697940000,894.420,894.420,894.340,894.350,25.74,1765697999999,23021.59770,199,7.95,7110.24840,0
1765698000000,894.350,894.350,894.340,894.350,8.33,1765698059999,7449.90210,129,4.99,4462.80650,0
1765698060000,894.350,894.370,894.340,894.360,50.35,1765698119999,45030.55720,297,44.76,40031.17060,0
1765698120000,894.370,894.400,894.360,894.400,26.80,1765698179999,23969.72930,235,22.91,20490.55250,0
1765698180000,894.400,894.490,894.390,894.480,68.96,1765698239999,61681.42960,209,57.04,51019.27380,0
1765698240000,894.480,894.760,894.480,894.760,131.22,1765698299999,117384.52370,338,119.72,107097.15740,0
1765698300000,894.750,894.760,894.510,894.520,95.30,1765698359999,85264.19070,313,13.40,11988.95630,0
1765698360000,894.520,894.730,894.520,894.730,48.35,1765698419999,43254.33560,216,43.94,39308.65930,0
1765698420000,894.730,894.800,894.720,894.800,59.30,1765698479999,53058.31660,213,34.74,31083.10370,0
1765698480000,894.800,895.400,894.790,895.340,332.76,1765698539999,297852.76690,589,234.09,209524.77430,0
1765698540000,895.350,895.910,895.340,895.900,178.19,1765698599999,159578.17770,501,132.96,119075.65300,0
1765698600000,895.900,896.350,895.900,896.260,322.68,1765698659999,289184.58730,766,203.26,182156.76580,0
1765698660000,896.260,896.450,896.240,896.250,257.98,1765698719999,231236.16890,514,132.37,118646.13790,0
1765698720000,896.240,897.030,896.240,896.830,1024.51,1765698779999,918812.62900,963,861.69,772784.60530,0
1765698780000,896.820,896.830,896.170,896.390,606.32,1765698839999,543607.09190,609,99.14,88853.56350,0
1765698840000,896.390,896.670,896.340,896.350,207.65,1765698899999,186158.18870,436,114.04,102235.06770,0
1765698900000,896.340,896.810,896.280,896.480,145.39,1765698959999,130358.36190,489,52.71,47260.51980,0
1765698960000,896.480,896.750,896.480,896.750,245.15,1765699019999,219801.55330,426,146.31,131178.89330,0
1765699020000,896.740,896.750,896.640,896.640,82.48,1765699079999,73960.34580,198,37.97,34047.51290,0
1765699080000,896.640,896.650,896.530,896.530,102.61,1765699139999,91998.56180,283,15.10,13538.66940,0
1765699140000,896.530,896.640,896.420,896.640,241.54,1765699199999,216551.06540,326,148.08,132758.67320,0
1765699200000,896.640,897.880,896.630,897.750,637.89,1765699259999,572397.21490,1052,533.91,479059.54890,0
1765699260000,897.750,898.210,897.650,898.180,1683.74,1765699319999,1511923.94360,1641,1216.58,1092420.96460,0
1765699320000,898.180,898.270,898.120,898.180,548.76,1765699379999,492892.94100,1082,225.87,202873.80660,0
1765699380000,898.170,898.370,898.140,898.140,379.20,1765699439999,340606.40470,833,155.71,139865.54930,0
1765699440000,898.140,898.320,897.700,897.730,488.84,1765699499999,439018.67160,1011,177.69,159578.44300,0
1765699500000,897.740,897.800,897.520,897.670,265.48,1765699559999,238307.87600,699,97.40,87429.17540,0
1765699560000,897.670,897.750,897.660,897.680,113.19,1765699619999,101613.63030,432,31.06,27883.08200,0
1765699620000,897.670,897.680,897.500,897.500,188.85,1765699679999,169514.62400,520,42.26,37933.36260,0
1765699680000,897.500,898.550,897.500,898.360,876.74,1765699739999,787374.35330,1201,612.38,549910.91530,0
1765699740000,898.370,898.370,897.860,897.860,235.02,1765699799999,211083.81760,598,15.58,13992.73370,0
1765699800000,897.870,898.240,897.840,898.240,201.26,1765699859999,180731.30350,482,95.17,85464.90920,0
1765699860000,898.250,898.560,898.250,898.560,81.04,1765699919999,72807.43350,320,66.86,60066.69680,0
1765699920000,898.550,899.010,898.300,898.350,1809.04,1765699979999,1626220.65080,1284,1396.05,1255008.20020,0
1765699980000,898.360,898.430,898.280,898.290,258.95,1765700039999,232623.06110,459,128.73,115640.50130,0
1765700040000,898.290,898.430,898.260,898.420,181.28,1765700099999,162849.58880,351,105.14,94453.14720,0
1765700100000,898.420,898.420,898.320,898.410,102.92,1765700159999,92458.19330,329,53.89,48411.38790,0
1765700160000,898.410,898.420,898.180,898.180,337.59,1765700219999,303254.30910,709,148.94,133789.04440,0
1765700220000,898.190,898.190,897.960,898.120,145.50,1765700279999,130667.54000,486,20.26,18194.27470,0
1765700280000,898.130,898.530,898.030,898.530,217.64,1765700339999,195465.28350,485,100.72,90461.79960,0
1765700340000,898.530,898.560,898.120,898.120,124.70,1765700399999,112028.17210,418,20.54,18453.59890,0
1765700400000,898.130,898.310,898.120,898.170,218.33,1765700459999,196101.82920,398,190.95,171507.88830,0
1765700460000,898.170,898.220,898.160,898.220,68.28,1765700519999,61327.65330,254,41.79,37535.07390,0
1765700520000,898.220,898.520,898.210,898.520,145.42,1765700579999,130636.66450,312,83.51,75024.00610,0
1765700580000,898.520,898.720,898.520,898.720,99.78,1765700639999,89665.96470,321,53.50,48075.73940,0
1765700640000,898.720,898.730,898.650,898.660,157.33,1765700699999,141395.65150,355,75.11,67503.18480,0
1765700700000,898.660,898.710,898.650,898.710,70.66,1765700759999,63499.21060,253,47.82,42973.98510,0
1765700760000,898.710,898.710,898.500,898.510,105.69,1765700819999,94976.04640,356,14.06,12634.24770,0
1765700820000,898.510,898.840,898.500,898.600,252.35,1765700879999,226780.75540,602,142.09,127689.75670,0
1765700880000,898.600,898.600,898.410,898.420,82.59,1765700939999,74206.32660,326,18.12,16280.26830,0
1765700940000,898.420,898.420,898.170,898.170,275.65,1765700999999,247610.70560,454,46.38,41665.66730,0
1765701000000,898.180,898.190,897.540,897.810,437.24,1765701059999,392605.92920,904,110.18,98915.74440,0
1765701060000,897.810,897.840,897.570,897.840,210.75,1765701119999,189183.89790,488,93.98,84359.32420,0
1765701120000,897.830,897.840,897.830,897.840,32.41,1765701179999,29098.80530,235,13.50,12120.84000,0
1765701180000,897.840,897.940,897.830,897.900,243.09,1765701239999,218267.04850,421,134.33,120612.75110,0
1765701240000,897.900,897.900,897.720,897.720,138.35,1765701299999,124213.71560,334,9.60,8619.23940,0
1765701300000,897.730,897.750,897.680,897.750,134.95,1765701359999,121148.18580,367,44.95,40352.20330,0
1765701360000,897.750,897.770,897.740,897.760,74.46,1765701419999,66846.45540,242,53.66,48173.36240,0
1765701420000,897.770,898.110,897.770,897.910,147.32,1765701479999,132293.42910,430,81.79,73445.44090,0
1765701480000,897.910,898.010,897.900,898.010,55.56,1765701539999,49890.55850,260,30.55,27433.08050,0
1765701540000,898.010,898.010,897.600,897.670,158.83,1765701599999,142588.51890,459,51.22,45978.14610,0
1765701600000,897.670,897.930,897.660,897.930,44.60,1765701659999,40039.28960,237,38.14,34240.20080,0
1765701660000,897.930,898.000,897.900,897.910,97.90,1765701719999,87911.56090,328,24.25,21775.16970,0
1765701720000,897.910,897.910,897.520,897.530,95.36,1765701779999,85610.62730,430,4.00,3591.21610,0
1765701780000,897.520,897.630,897.520,897.630,95.49,1765701839999,85706.65910,292,64.61,57990.73570,0
1765701840000,897.630,897.690,897.530,897.540,100.69,1765701899999,90381.01070,357,18.28,16408.32160,0
1765701900000,897.540,897.590,897.270,897.590,170.84,1765701959999,153315.69440,576,62.72,56284.43130,0
1765701960000,897.590,897.590,897.360,897.440,158.59,1765702019999,142334.67580,385,53.71,48199.71720,0
1765702020000,897.440,897.520,897.430,897.440,90.21,1765702079999,80961.63930,297,22.42,20121.12900,0
1765702080000,897.440,897.440,897.110,897.120,139.99,1765702139999,125607.00270,410,19.08,17119.51850,0
1765702140000,897.120,897.190,897.000,897.010,148.97,1765702199999,133646.75720,350,76.48,68613.23030,0
1765702200000,897.010,897.490,897.000,897.430,430.73,1765702259999,386477.85880,436,389.13,349144.57080,0
1765702260000,897.420,897.570,897.390,897.430,108.71,1765702319999,97568.91930,353,33.44,30012.94710,0
1765702320000,897.430,897.470,897.420,897.470,39.11,1765702379999,35099.02140,213,32.06,28771.98590,0
