open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767155220000,859.770,859.900,859.670,859.840,39.68,1767155279999,34115.51090,221,13.20,11348.60370,0
1767155280000,859.840,860.120,859.760,860.050,145.65,1767155339999,125245.18870,362,99.93,85929.42360,0
1767155340000,860.060,860.220,860.060,860.210,46.06,1767155399999,39617.48970,158,20.81,17899.11310,0
1767155400000,860.210,860.620,860.210,860.540,200.41,1767155459999,172435.53150,519,146.46,126016.15770,0
1767155460000,860.550,860.560,860.340,860.350,192.87,1767155519999,165954.12370,314,124.93,107494.57100,0
1767155520000,860.350,860.740,860.330,860.690,244.52,1767155579999,210436.12840,463,178.45,153575.43980,0
1767155580000,860.700,860.930,860.700,860.810,231.25,1767155639999,199058.99600,425,173.20,149088.35150,0
1767155640000,860.810,860.930,860.780,860.920,139.54,1767155699999,120124.68270,282,84.77,72975.14500,0
1767155700000,860.930,860.930,860.880,860.920,121.07,1767155759999,104229.95370,204,56.60,48726.88140,0
1767155760000,860.930,861.000,860.650,860.830,379.05,1767155819999,326295.37990,542,180.29,155199.18820,0
1767155820000,860.830,860.830,860.630,860.750,169.37,1767155879999,145784.06670,279,96.43,82999.66650,0
1767155880000,860.760,860.890,860.640,860.760,142.19,1767155939999,122393.53640,310,66.10,56897.34090,0
1767155940000,860.770,860.800,860.640,860.790,75.40,1767155999999,64896.51380,195,45.76,39384.30450,0
1767156000000,860.790,860.830,860.620,860.780,104.49,1767156059999,89937.79050,256,41.65,35847.76400,0
1767156060000,860.770,861.290,860.770,861.270,352.01,1767156119999,303089.54140,496,223.43,192369.39730,0
1767156120000,861.270,861.370,861.110,861.120,249.07,1767156179999,214516.94740,394,100.56,86607.37850,0
1767156180000,861.110,861.110,860.900,861.060,223.66,1767156239999,192567.98360,369,118.22,101785.93880,0
1767156240000,861.050,861.230,860.950,861.180,145.36,1767156299999,125161.59210,245,123.47,106313.18800,0
1767156300000,861.180,861.270,860.950,860.970,338.23,1767156359999,291261.84730,527,109.16,94000.67450,0
1767156360000,860.970,861.360,860.970,861.250,393.68,1767156419999,339046.82840,527,216.15,186155.02620,0
1767156420000,861.250,861.500,861.240,861.420,189.14,1767156479999,162926.09340,281,134.45,115816.49710,0
1767156480000,861.430,861.430,860.940,860.950,186.48,1767156539999,160587.42520,365,58.49,50366.66090,0
1767156540000,860.940,861.220,860.900,860.900,306.22,1767156599999,263662.56800,435,61.61,53048.54490,0
1767156600000,860.910,860.980,860.900,860.980,20.63,1767156659999,17761.14080,121,6.78,5837.08910,0
1767156660000,860.980,861.300,860.980,861.290,25.97,1767156719999,22363.55120,123,19.15,16491.01580,0
1767156720000,861.290,861.600,861.290,861.580,100.61,1767156779999,86675.02190,246,75.05,64653.79270,0
1767156780000,861.580,861.600,861.490,861.550,98.02,1767156839999,84449.93390,226,54.53,46981.37790,0
1767156840000,861.560,861.560,861.240,861.540,79.86,1767156899999,68788.88050,274,51.52,44375.96900,0
1767156900000,861.540,861.610,860.990,861.340,526.29,1767156959999,453319.34950,623,219.70,189261.41080,0
1767156960000,861.340,861.370,861.100,861.360,128.22,1767157019999,110427.05300,311,49.14,42324.15000,0
1767157020000,861.370,861.370,861.150,861.310,243.28,1767157079999,209527.56440,301,60.66,52245.71380,0
1767157080000,861.310,861.420,861.300,861.420,31.45,1767157139999,27089.84560,131,22.49,19372.11340,0
1767157140000,861.420,861.660,861.300,861.660,378.85,1767157199999,326358.60100,408,255.42,220035.14160,0
1767157200000,861.660,861.790,861.560,861.780,158.79,1767157259999,136822.29350,346,117.02,100831.03250,0
1767157260000,861.790,861.980,861.280,861.280,818.56,1767157319999,705419.44660,1269,213.67,184155.50750,0
1767157320000,861.290,861.500,861.150,861.160,575.11,1767157379999,495360.60150,946,243.64,209854.71710,0
1767157380000,861.170,861.480,861.160,861.480,291.18,1767157439999,250784.59070,583,117.42,101126.39100,0
1767157440000,861.480,861.580,861.040,861.040,510.57,1767157499999,439826.75450,570,355.26,306048.17130,0
1767157500000,861.030,861.230,860.920,861.150,268.99,1767157559999,231627.73360,551,94.50,81375.73480,0
1767157560000,861.150,861.160,860.700,860.730,253.75,1767157619999,218444.60080,537,53.55,46102.84460,0
1767157620000,860.730,861.350,860.720,861.250,166.32,1767157679999,143205.73120,646,69.39,59744.11530,0
1767157680000,861.240,861.260,860.900,861.170,225.06,1767157739999,193805.46880,359,81.51,70191.50650,0
1767157740000,861.180,861.350,861.170,861.350,91.14,1767157799999,78492.35650,156,78.49,67597.27950,0
1767157800000,861.350,861.400,861.120,861.220,278.68,1767157859999,240021.70880,421,109.98,94725.62160,0
1767157860000,861.240,861.360,861.120,861.310,337.20,1767157919999,290425.59860,538,127.97,110212.00920,0
1767157920000,861.310,861.450,861.300,861.450,28.56,1767157979999,24600.73560,100,27.44,23636.03680,0
1767157980000,861.440,861.560,861.340,861.390,271.88,1767158039999,234211.98630,427,139.56,120223.52440,0
1767158040000,861.400,861.590,861.310,861.440,468.16,1767158099999,403312.63570,525,232.10,199956.94120,0
1767158100000,861.440,861.750,861.440,861.710,423.56,1767158159999,364951.05900,381,356.87,307485.16570,0
1767158160000,861.720,861.800,861.650,861.650,152.53,1767158219999,131441.97900,261,62.47,53834.13970,0
1767158220000,861.660,861.880,861.650,861.880,60.24,1767158279999,51915.77230,181,52.53,45270.97900,0
1767158280000,861.870,861.880,861.740,861.740,190.18,1767158339999,163903.33800,243,118.57,102188.17410,0
1767158340000,861.740,861.900,861.740,861.890,307.84,1767158399999,265299.85750,321,210.02,181000.03170,0
1767158400000,861.890,862.000,861.890,862.000,85.85,1767158459999,74000.62000,217,72.70,62665.82350,0
1767158460000,862.000,862.350,861.990,862.220,312.62,1767158519999,269548.00590,631,215.87,186126.61730,0
1767158520000,862.230,862.390,862.120,862.130,200.12,1767158579999,172555.79070,413,58.61,50539.11870,0
1767158580000,862.130,862.420,862.130,862.420,67.86,1767158639999,58516.55800,213,59.04,50911.00590,0
1767158640000,862.410,862.460,862.400,862.450,105.28,1767158699999,90795.45120,173,57.39,49494.28760,0
1767158700000,862.460,862.630,862.460,862.580,171.74,1767158759999,148138.00200,293,61.12,52716.94810,0
1767158760000,862.590,862.660,862.480,862.660,498.22,1767158819999,429754.87230,503,243.23,209807.53190,0
1767158820000,862.660,862.660,862.370,862.410,242.86,1767158879999,209471.05090,396,42.73,36852.29410,0
1767158880000,862.410,862.650,862.410,862.650,74.57,1767158939999,64325.43830,145,65.11,56165.03050,0
1767158940000,862.650,862.920,862.520,862.620,852.09,1767158999999,735122.17950,869,448.30,386762.16150,0
1767159000000,862.610,862.690,862.270,862.410,571.02,1767159059999,492469.54060,693,142.32,122741.28780,0
1767159060000,862.420,862.630,862.340,862.630,77.63,1767159119999,66950.04400,231,31.35,27039.39140,0
1767159120000,862.630,863.100,862.620,863.030,488.30,1767159179999,421363.43800,601,399.56,344785.19590,0
1767159180000,863.030,863.200,863.010,863.010,337.91,1767159239999,291653.50180,454,161.89,139728.75880,0
1767159240000,863.010,863.180,862.990,863.080,221.38,1767159299999,191071.05260,355,56.02,48349.93090,0
1767159300000,863.090,863.260,863.060,863.260,298.38,1767159359999,257548.68510,351,180.18,155521.58760,0
1767159360000,863.250,863.380,863.000,863.000,664.73,1767159419999,573804.40520,717,128.28,110733.52820,0
1767159420000,863.010,863.250,862.920,863.250,187.97,1767159479999,162235.41500,303,101.48,87581.30570,0
1767159480000,863.250,863.730,863.250,863.630,645.85,1767159539999,557745.00220,481,638.31,551234.09540,0
1767159540000,863.620,864.100,863.570,864.000,1198.55,1767159599999,1035417.44100,1069,897.76,775574.52490,0
1767159600000,864.010,864.080,863.520,863.520,475.07,1767159659999,410390.91530,802,89.97,77720.00640,0
1767159660000,863.520,864.080,863.520,864.080,254.70,1767159719999,220004.27920,531,143.02,123533.71840,0
1767159720000,864.080,864.340,864.080,864.330,355.47,1767159779999,307196.29790,689,243.86,210741.12390,0
1767159780000,864.340,864.350,864.050,864.270,757.50,1767159839999,654685.40510,800,479.71,414603.99540,0
1767159840000,864.270,864.400,864.260,864.400,206.84,1767159899999,178782.93490,260,183.69,158773.44160,0
1767159900000,864.390,864.430,864.390,864.420,77.09,1767159959999,66636.88060,308,48.57,41984.07370,0
1767159960000,864.430,864.430,864.300,864.300,225.57,1767160019999,194979.73620,373,84.53,73068.19870,0
1767160020000,864.300,864.310,863.880,864.100,252.85,1767160079999,218477.03140,485,91.18,78771.47550,0
1767160080000,864.090,864.100,863.680,863.860,345.22,1767160139999,298229.81580,448,173.75,150092.51060,0
1767160140000,863.850,863.880,863.810,863.880,119.40,1767160199999,103142.50670,218,26.32,22736.74130,0
1767160200000,863.880,863.960,863.870,863.880,104.56,1767160259999,90329.40760,226,60.28,52075.65620,0
1767160260000,863.880,863.990,863.870,863.870,58.55,1767160319999,50583.79550,233,14.05,12138.71220,0
1767160320000,863.880,863.950,863.600,863.870,800.81,1767160379999,691751.97430,816,339.07,292893.92020,0
1767160380000,863.870,863.950,863.830,863.940,97.39,1767160439999,84134.86400,193,63.88,55185.00560,0
1767160440000,863.940,864.000,863.940,864.000,131.23,1767160499999,113380.93590,167,120.08,103748.00490,0
1767160500000,863.990,864.050,863.800,864.050,485.85,1767160559999,419778.72530,500,199.96,172766.45120,0
1767160560000,864.040,864.050,864.010,864.050,242.97,1767160619999,209934.39510,194,168.28,145399.32340,0
1767160620000,864.050,864.050,863.830,863.840,233.21,1767160679999,201485.74290,355,51.03,44089.16060,0
1767160680000,863.840,863.840,863.570,863.620,438.68,1767160739999,378882.73820,540,154.40,133354.32750,0
1767160740000,863.630,863.640,863.550,863.590,195.19,1767160799999,168564.33200,286,65.86,56876.58470,0
1767160800000,863.580,863.590,863.290,863.290,397.70,1767160859999,343385.05370,518,61.24,52875.63250,0
1767160860000,863.290,863.860,863.290,863.860,320.40,1767160919999,276672.00450,463,231.41,199836.48180,0
1767160920000,863.880,864.520,863.880,864.510,1336.31,1767160979999,1154896.48630,1401,1108.67,958175.27350,0
1767160980000,864.520,864.630,864.510,864.600,472.12,1767161039999,408189.96720,692,274.64,237448.41110,0
1767161040000,864.600,864.630,864.350,864.360,187.54,1767161099999,162143.20240,382,45.68,39494.20720,0
1767161100000,864.350,864.630,864.340,864.410,328.13,1767161159999,283674.72140,514,203.35,175806.57640,0
1767161160000,864.420,864.640,864.350,864.640,209.96,1767161219999,181509.59200,395,115.99,100280.62870,0
1767161220000,864.640,864.640,864.320,864.410,262.29,1767161279999,226747.60240,451,88.40,76420.18450,0
1767161280000,864.400,865.360,864.400,865.280,1833.26,1767161339999,1585656.36880,1675,1363.00,1178941.84880,0
1767161340000,865.280,865.860,865.270,865.840,1008.80,1767161399999,873141.88450,1023,569.80,493175.36240,0
1767161400000,865.840,866.320,865.520,865.760,1535.97,1767161459999,1330121.33540,1801,1028.69,890836.19580,0
1767161460000,865.760,865.940,865.530,865.600,575.88,1767161519999,498532.83260,647,290.71,251666.92870,0
1767161520000,865.600,865.920,865.530,865.910,437.07,1767161579999,378354.81740,499,235.73,204057.37500,0
1767161580000,865.920,866.160,865.860,865.960,512.85,1767161639999,444141.09860,909,351.21,304159.12630,0
1767161640000,865.950,865.970,865.570,865.580,362.04,1767161699999,313468.20720,609,120.25,104119.81770,0
1767161700000,865.580,865.620,865.400,865.480,262.62,1767161759999,227298.46080,522,48.69,42139.72090,0
1767161760000,865.480,865.670,865.330,865.510,300.52,1767161819999,260103.69750,587,98.71,85434.32420,0
1767161820000,865.510,865.790,865.100,865.110,439.53,1767161879999,380378.22380,757,121.12,104832.61160,0
1767161880000,865.110,865.240,864.940,864.960,202.33,1767161939999,175048.40280,479,81.46,70477.48160,0
1767161940000,864.960,865.570,864.950,865.570,50.54,1767161999999,43730.91260,262,36.67,31728.85930,0
1767162000000,865.570,865.760,865.470,865.610,121.30,1767162059999,104996.79340,387,70.22,60779.53900,0
1767162060000,865.610,865.760,865.600,865.760,32.24,1767162119999,27907.62790,180,23.34,20203.77770,0
1767162120000,865.760,865.970,865.740,865.970,230.84,1767162179999,199860.06620,307,170.40,147530.57750,0
1767162180000,865.970,866.200,865.960,866.200,172.36,1767162239999,149276.05840,395,111.29,96382.49260,0
1767162240000,866.200,866.380,866.190,866.320,216.13,1767162299999,187225.90750,431,150.10,130026.00180,0
1767162300000,866.330,866.350,866.190,866.250,94.08,1767162359999,81501.25770,258,43.09,37329.38530,0
1767162360000,866.250,866.250,865.990,866.000,209.31,1767162419999,181285.10720,421,76.83,66539.67520,0
1767162420000,865.990,866.000,865.810,865.810,130.27,1767162479999,112802.79810,308,6.65,5758.77280,0
1767162480000,865.810,865.830,865.780,865.820,118.69,1767162539999,102762.02930,258,30.77,26640.71280,0
1767162540000,865.810,865.820,865.640,865.790,252.37,1767162599999,218487.71100,460,82.72,71613.17370,0
1767162600000,865.780,865.990,865.780,865.910,126.94,1767162659999,109914.31610,299,68.26,59101.61260,0
1767162660000,865.900,865.900,865.630,865.840,262.20,1767162719999,226998.05200,406,135.78,117552.65190,0
1767162720000,865.840,865.990,865.840,865.990,52.36,1767162779999,45338.51820,168,23.74,20556.43930,0
1767162780000,865.990,865.990,865.680,865.710,105.11,1767162839999,91013.28130,296,31.40,27188.34460,0
1767162840000,865.700,865.770,865.660,865.730,156.64,1767162899999,135607.86390,210,42.25,36575.24850,0
1767162900000,865.720,865.720,865.570,865.580,80.69,1767162959999,69845.04860,215,23.24,20116.09360,0
1767162960000,865.570,865.580,864.830,864.830,402.54,1767163019999,348245.33490,732,73.57,63652.98050,0
1767163020000,864.830,865.090,864.560,865.080,295.33,1767163079999,255401.81420,560,183.33,158544.15860,0
1767163080000,865.080,865.270,865.020,865.270,166.57,1767163139999,144108.69990,324,105.83,91558.45890,0
1767163140000,865.270,865.360,865.210,865.350,159.88,1767163199999,138345.15420,299,28.87,24980.37730,0
1767163200000,865.360,865.360,865.220,865.290,123.38,1767163259999,106757.62780,195,77.96,67455.85710,0
1767163260000,865.290,865.470,865.280,865.470,70.19,1767163319999,60742.01850,199,63.73,55151.95820,0
1767163320000,865.460,865.470,865.280,865.350,116.07,1767163379999,100447.79650,312,13.32,11527.01830,0
1767163380000,865.350,865.500,865.350,865.360,65.80,1767163439999,56947.62730,239,12.83,11103.20510,0
1767163440000,865.370,865.450,865.360,865.450,23.98,1767163499999,20752.61770,129,11.24,9727.20670,0
1767163500000,865.440,865.450,865.440,865.450,34.66,1767163559999,29996.41000,86,25.79,22319.95550,0
1767163560000,865.460,865.500,865.450,865.490,31.72,1767163619999,27452.64920,123,21.31,18443.09070,0
1767163620000,865.490,866.170,865.490,865.980,398.50,1767163679999,345070.66010,517,363.78,315003.82550,0
1767163680000,865.970,866.410,865.970,866.270,332.03,1767163739999,287615.59380,420,260.57,225721.29370,0
1767163740000,866.270,866.820,866.110,866.620,1968.77,1767163799999,1705920.84920,1536,1577.36,1366807.24680,0
1767163800000,866.620,867.200,866.440,866.560,1772.39,1767163859999,1536239.71000,1941,1285.90,1114582.30780,0
1767163860000,866.560,866.600,866.410,866.440,392.55,1767163919999,340143.74860,503,71.53,61981.61400,0
1767163920000,866.450,866.540,866.440,866.530,92.91,1767163979999,80505.35730,131,67.09,58131.65800,0
1767163980000,866.540,866.990,866.540,866.990,455.68,1767164039999,394974.62620,537,403.83,350023.78120,0
1767164040000,866.990,867.090,866.900,867.080,167.42,1767164099999,145155.42080,505,68.68,59547.68260,0
1767164100000,867.080,867.090,866.880,866.880,108.88,1767164159999,94403.28750,231,11.92,10335.65010,0
1767164160000,866.870,867.040,866.870,866.890,159.35,1767164219999,138149.64520,317,114.71,99449.99970,0
1767164220000,866.880,867.220,866.720,866.730,619.02,1767164279999,536725.68190,616,498.82,432509.19680,0
1767164280000,866.720,866.720,866.420,866.570,276.22,1767164339999,239371.67300,408,45.73,39628.77730,0
1767164340000,866.560,866.570,866.480,866.520,147.07,1767164399999,127438.49370,284,26.54,22997.16950,0
1767164400000,866.510,866.830,866.510,866.790,175.38,1767164459999,151998.24110,353,139.09,120542.34000,0
1767164460000,866.790,866.830,866.690,866.690,117.43,1767164519999,101786.20780,333,52.90,45853.44710,0
1767164520000,866.690,867.000,866.520,866.590,561.09,1767164579999,486332.57930,651,281.34,243855.98850,0
1767164580000,866.580,866.620,866.520,866.530,103.66,1767164639999,89827.25870,232,37.73,32695.10460,0
1767164640000,866.530,866.830,866.450,866.460,252.27,1767164699999,218634.06890,487,64.42,55829.18010,0
1767164700000,866.450,866.680,866.450,866.530,186.27,1767164759999,161416.25630,411,126.16,109328.11160,0
1767164760000,866.540,866.690,866.410,866.540,414.96,1767164819999,359576.42140,670,118.84,102978.21290,0
1767164820000,866.550,866.550,866.040,866.170,240.54,1767164879999,208372.63460,459,130.64,113163.09870,0
1767164880000,866.170,866.170,865.990,866.020,143.86,1767164939999,124589.92160,337,65.60,56811.11430,0
1767164940000,866.010,866.150,866.010,866.070,180.44,1767164999999,156271.64690,287,82.86,71760.19850,0
1767165000000,866.060,866.320,866.060,866.310,43.83,1767165059999,37964.03200,134,31.96,27682.67530,0
1767165060000,866.310,866.320,866.150,866.300,146.38,1767165119999,126800.19310,389,100.23,86821.36030,0
1767165120000,866.300,866.320,866.300,866.310,28.51,1767165179999,24698.50500,104,14.95,12951.39290,0
1767165180000,866.320,866.320,866.030,866.040,89.86,1767165239999,77829.97330,270,6.81,5899.27490,0
1767165240000,866.040,866.200,865.570,866.110,668.24,1767165299999,578624.29630,1252,57.96,50190.47040,0
1767165300000,866.100,866.100,865.600,865.720,169.03,1767165359999,146353.06540,411,21.27,18413.74260,0
1767165360000,865.730,865.730,865.360,865.720,227.09,1767165419999,196553.68700,461,69.52,60165.42870,0
1767165420000,865.720,865.730,865.480,865.490,46.25,1767165479999,40034.01710,178,4.51,3904.03130,0
1767165480000,865.480,865.680,865.390,865.460,236.27,1767165539999,204491.29620,450,66.48,57539.55660,0
1767165540000,865.460,865.560,865.350,865.530,150.11,1767165599999,129905.60910,317,81.98,70945.44040,0
1767165600000,865.520,865.770,865.350,865.750,100.14,1767165659999,86676.82090,363,42.26,36581.33190,0
1767165660000,865.740,865.790,865.630,865.720,281.45,1767165719999,243658.90710,375,99.69,86305.13370,0
1767165720000,865.720,866.140,865.710,866.140,333.94,1767165779999,289176.09460,295,325.30,281695.29400,0
1767165780000,866.140,866.170,865.950,866.070,124.66,1767165839999,107962.42350,270,39.83,34494.76550,0
1767165840000,866.070,866.160,866.060,866.080,116.22,1767165899999,100662.44800,170,43.09,37322.47550,0
1767165900000,866.090,866.410,866.080,866.400,142.31,1767165959999,123277.03400,316,97.00,84025.84090,0
1767165960000,866.410,866.410,866.110,866.120,164.18,1767166019999,142230.82680,269,17.63,15271.26320,0
1767166020000,866.120,866.230,866.090,866.100,109.27,1767166079999,94640.95410,248,89.23,77283.81170,0
1767166080000,866.100,866.390,866.090,866.390,81.52,1767166139999,70620.75800,162,79.63,68983.52040,0
1767166140000,866.390,866.510,865.990,865.990,301.05,1767166199999,260799.93810,388,177.14,153466.91960,0
1767166200000,866.000,866.000,865.780,865.790,136.37,1767166259999,118089.31510,274,97.04,84032.12090,0
1767166260000,865.780,866.060,865.780,865.830,447.67,1767166319999,387640.91570,618,109.73,95019.66690,0
1767166320000,865.830,865.980,865.820,865.980,46.18,1767166379999,39985.85940,131,39.33,34054.38260,0
1767166380000,865.980,865.980,865.970,865.970,29.26,1767166439999,25338.38540,126,10.32,8936.91360,0
1767166440000,865.980,865.980,865.790,865.800,33.76,1767166499999,29232.32250,175,2.53,2190.64630,0
1767166500000,865.790,866.070,865.790,866.050,106.77,1767166559999,92461.63030,235,67.67,58599.51710,0
1767166560000,866.070,866.200,866.050,866.050,62.22,1767166619999,53893.70250,205,19.39,16795.11650,0
1767166620000,866.050,866.200,865.850,866.000,72.41,1767166679999,62709.45360,266,41.34,35801.22660,0
1767166680000,866.000,866.120,865.990,866.050,58.50,1767166739999,50662.48010,203,49.29,42686.06440,0
1767166740000,866.040,866.050,866.040,866.050,120.38,1767166799999,104254.90340,153,100.82,87315.16100,0
1767166800000,866.040,866.050,866.040,866.050,42.40,1767166859999,36720.32780,104,23.18,20075.03900,0
1767166860000,866.040,866.200,866.040,866.200,112.27,1767166919999,97234.45960,266,87.80,76040.89320,0
1767166920000,866.200,866.200,866.180,866.190,86.96,1767166979999,75324.05710,165,44.76,38770.89080,0
1767166980000,866.190,866.730,866.180,866.730,619.58,1767167039999,536794.58120,500,484.02,419358.96260,0
1767167040000,866.730,866.770,866.720,866.770,156.77,1767167099999,135877.68550,223,81.97,71046.56750,0
1767167100000,866.770,866.780,866.650,866.650,169.01,1767167159999,146489.38700,259,62.17,53886.24300,0
1767167160000,866.660,866.990,866.660,866.980,373.03,1767167219999,323351.60820,300,324.38,281186.10130,0
1767167220000,866.990,867.060,866.900,867.060,191.29,1767167279999,165847.25830,376,68.26,59179.78900,0
1767167280000,867.060,867.460,867.060,867.260,645.44,1767167339999,559759.57630,721,450.43,390635.84500,0
1767167340000,867.270,867.950,867.260,867.950,1153.42,1767167399999,1000863.77430,940,1096.63,951587.48730,0
1767167400000,867.940,867.950,867.700,867.890,378.31,1767167459999,328298.40630,508,284.19,246619.34270,0
1767167460000,867.890,868.000,867.820,868.000,474.98,1767167519999,412259.02850,561,213.35,185183.57730,0
1767167520000,868.000,868.000,867.980,867.980,185.66,1767167579999,161151.44270,213,62.24,54024.18050,0
1767167580000,867.990,867.990,867.850,867.990,143.87,1767167639999,124874.34660,237,67.29,58405.02520,0
1767167640000,867.980,867.990,867.970,867.990,173.47,1767167699999,150568.59760,241,87.42,75879.12460,0
1767167700000,867.990,868.420,867.980,868.080,1811.18,1767167759999,1572278.75720,1049,1544.00,1340295.65120,0
1767167760000,868.070,868.270,867.980,868.270,464.50,1767167819999,403236.35530,444,261.94,227401.48580,0
1767167820000,868.270,868.450,868.220,868.220,812.02,1767167879999,705117.53330,809,483.54,419879.19750,0
1767167880000,868.230,868.230,868.100,868.100,242.62,1767167939999,210631.57980,355,47.99,41662.10930,0
1767167940000,868.100,868.450,868.090,868.450,85.62,1767167999999,74338.67940,224,46.55,40420.60860,0
1767168000000,868.450,869.220,868.450,869.190,3438.28,1767168059999,2986840.35830,1674,3070.98,2667661.64960,0
1767168060000,869.200,869.400,869.000,869.000,1115.84,1767168119999,969884.79380,1379,297.87,258913.48380,0
1767168120000,869.000,869.190,868.880,868.890,1573.80,1767168179999,1367657.09000,722,197.10,171288.85890,0
1767168180000,868.880,868.890,868.310,868.310,437.30,1767168239999,379820.06220,686,98.92,85924.83020,0
1767168240000,868.320,868.650,868.300,868.650,481.94,1767168299999,418537.10900,433,314.08,272758.22720,0
1767168300000,868.650,869.480,868.650,869.470,1965.01,1767168359999,1707923.41020,1738,1515.19,1316900.95840,0
1767168360000,869.460,869.710,869.270,869.410,1193.37,1767168419999,1037654.93230,1331,891.14,774867.27210,0
1767168420000,869.410,869.550,869.360,869.470,269.28,1767168479999,234126.39610,473,127.94,111236.58420,0
1767168480000,869.470,869.480,869.150,869.280,349.24,1767168539999,303598.63190,547,222.05,193029.56400,0
1767168540000,869.290,869.290,868.730,868.750,273.35,1767168599999,237552.60670,585,86.14,74858.34340,0
1767168600000,868.760,869.010,868.610,868.750,308.17,1767168659999,267738.73630,674,154.46,134189.53980,0
1767168660000,868.760,868.760,868.270,868.320,403.67,1767168719999,350572.92170,651,100.51,87293.70440,0
1767168720000,868.310,868.520,868.310,868.520,248.24,1767168779999,215576.68650,412,150.03,130293.63670,0
1767168780000,868.520,868.520,868.510,868.520,163.06,1767168839999,141619.88400,227,64.34,55880.57680,0
1767168840000,868.520,868.520,868.080,868.150,728.54,1767168899999,632600.26460,782,134.59,116844.80740,0
1767168900000,868.150,868.150,867.620,867.620,430.34,1767168959999,373465.22180,786,127.25,110421.48990,0
1767168960000,867.620,867.940,867.460,867.580,414.26,1767169019999,359436.54620,710,250.09,216989.33680,0
1767169020000,867.580,867.590,867.180,867.370,584.47,1767169079999,506929.34110,821,139.68,121142.16030,0
1767169080000,867.380,867.650,867.370,867.650,134.31,1767169139999,116506.38560,287,105.00,91081.18250,0
1767169140000,867.650,867.870,867.640,867.870,143.78,1767169199999,124763.97440,329,117.90,102306.90650,0
1767169200000,867.860,868.210,867.860,867.880,361.10,1767169259999,313447.01860,711,173.48,150576.02200,0
1767169260000,867.880,867.890,867.540,867.550,86.47,1767169319999,75031.25950,297,5.18,4495.23400,0
1767169320000,867.540,867.680,867.500,867.570,339.49,1767169379999,294530.58590,439,193.14,167563.94740,0
1767169380000,867.580,867.770,867.570,867.760,132.26,1767169439999,114752.17110,217,118.45,102770.16110,0
1767169440000,867.760,867.880,867.580,867.790,248.13,1767169499999,215314.05220,441,99.62,86450.05140,0
1767169500000,867.790,867.790,867.680,867.680,81.46,1767169559999,70685.32260,234,27.68,24019.59600,0
1767169560000,867.690,867.690,867.540,867.540,71.65,1767169619999,62167.77740,191,19.65,17049.62640,0
1767169620000,867.530,867.670,867.530,867.640,144.58,1767169679999,125433.51070,231,125.81,109147.69530,0
1767169680000,867.640,867.640,867.600,867.600,63.75,1767169739999,55310.67370,196,14.57,12641.29280,0
1767169740000,867.600,867.600,866.830,867.090,1123.94,1767169799999,974651.42140,1365,246.98,214146.65790,0
1767169800000,867.090,867.260,867.090,867.200,219.30,1767169859999,190171.71460,409,150.29,130328.71460,0
1767169860000,867.190,867.360,867.050,867.280,308.65,1767169919999,267649.11110,625,180.79,156772.61260,0
1767169920000,867.290,867.430,867.100,867.310,186.69,1767169979999,161912.64110,464,127.42,110511.25950,0
1767169980000,867.310,867.500,867.290,867.490,225.69,1767170039999,195761.79620,350,121.16,105091.67140,0
1767170040000,867.490,867.490,867.480,867.480,78.90,1767170099999,68444.69820,168,52.62,45647.32380,0
1767170100000,867.480,867.490,867.320,867.330,89.51,1767170159999,77639.50910,193,13.70,11882.55060,0
1767170160000,867.330,867.330,867.020,867.030,320.79,1767170219999,278157.77140,415,113.10,98061.26120,0
1767170220000,867.040,867.040,866.620,866.620,272.38,1767170279999,236117.72930,672,51.88,44975.05270,0
1767170280000,866.620,866.630,866.220,866.220,672.76,1767170339999,582898.08750,719,93.08,80643.09170,0
1767170340000,866.220,866.230,865.530,865.580,1812.97,1767170399999,1569754.50940,1672,651.55,564063.15340,0
1767170400000,865.580,865.880,865.530,865.730,966.48,1767170459999,836676.93930,1183,559.21,484109.24010,0
1767170460000,865.720,866.060,865.590,866.000,529.45,1767170519999,458441.46470,1075,349.47,302597.38370,0
1767170520000,866.000,866.230,865.950,866.190,395.38,1767170579999,342436.35900,649,254.15,220121.57280,0
1767170580000,866.190,866.310,866.040,866.070,225.98,1767170639999,195744.21870,566,78.64,68117.95030,0
1767170640000,866.080,866.290,866.000,866.250,205.16,1767170699999,177692.78520,377,93.49,80975.12810,0
1767170700000,866.250,866.250,865.730,865.820,569.79,1767170759999,493433.66580,407,83.14,71991.23990,0
1767170760000,865.820,866.140,865.780,865.790,344.50,1767170819999,298332.53660,612,208.34,180429.03020,0
1767170820000,865.790,866.480,865.650,866.430,706.59,1767170879999,611879.45780,1135,581.82,503832.37100,0
1767170880000,866.440,866.550,866.440,866.550,93.53,1767170939999,81040.99560,270,78.81,68286.55520,0
1767170940000,866.550,867.060,866.550,866.840,355.16,1767170999999,307872.64650,651,266.30,230834.87640,0
1767171000000,866.840,866.860,866.470,866.470,357.20,1767171059999,309567.44010,493,99.47,86202.39450,0
1767171060000,866.470,866.710,866.460,866.710,166.93,1767171119999,144656.45750,306,114.88,99555.09350,0
1767171120000,866.710,866.860,866.510,866.510,220.37,1767171179999,191004.36030,439,124.64,108033.82760,0
1767171180000,866.520,866.570,866.510,866.570,124.08,1767171239999,107521.18510,243,52.15,45190.44730,0
