open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764995220000,886.280,886.630,886.280,886.510,34.65,1764995279999,30716.68920,379,16.83,14918.61870,0
1764995280000,886.510,886.520,886.030,886.070,129.40,1764995339999,114688.11180,484,61.99,54942.21840,0
1764995340000,886.080,886.230,885.960,886.220,59.07,1764995399999,52340.25830,421,30.20,26760.03020,0
1764995400000,886.220,886.230,885.930,886.070,95.49,1764995459999,84610.61190,382,12.81,11349.86610,0
1764995460000,886.080,886.380,885.920,885.920,146.80,1764995519999,130105.18700,486,108.82,96447.51820,0
1764995520000,885.920,886.260,885.920,886.250,99.56,1764995579999,88211.09980,385,46.32,41040.63300,0
1764995580000,886.250,886.490,886.140,886.470,108.48,1764995639999,96150.90020,433,27.41,24291.49690,0
1764995640000,886.470,886.550,886.420,886.540,52.04,1764995699999,46133.33330,288,31.81,28199.89650,0
1764995700000,886.540,886.700,886.280,886.620,134.79,1764995759999,119496.41480,397,99.94,88603.27330,0
1764995760000,886.620,886.620,886.310,886.380,153.83,1764995819999,136362.20200,409,54.47,48287.06560,0
1764995820000,886.370,886.380,885.880,885.900,178.74,1764995879999,158385.25330,557,52.38,46406.37340,0
1764995880000,885.900,885.900,885.460,885.550,79.35,1764995939999,70282.69630,350,46.23,40945.39730,0
1764995940000,885.560,885.790,885.290,885.590,587.41,1764995999999,520162.80490,688,247.15,218879.84420,0
1764996000000,885.590,885.970,885.590,885.850,266.81,1764996059999,236338.85080,553,229.82,203570.37420,0
1764996060000,885.860,885.960,885.340,885.390,272.26,1764996119999,241085.77630,476,128.91,114134.43580,0
1764996120000,885.390,885.400,885.040,885.150,162.49,1764996179999,143830.40880,502,43.76,38733.06910,0
1764996180000,885.180,885.240,885.150,885.150,86.43,1764996239999,76508.55270,273,59.04,52263.24130,0
1764996240000,885.150,885.240,885.070,885.120,117.61,1764996299999,104103.48600,307,23.78,21048.61600,0
1764996300000,885.120,885.230,884.920,885.080,374.94,1764996359999,331845.95280,669,47.62,42146.49020,0
1764996360000,885.080,885.190,885.070,885.110,75.38,1764996419999,66719.52240,325,43.35,38369.56600,0
1764996420000,885.120,885.120,884.670,884.670,147.24,1764996479999,130279.47490,425,28.24,24987.19300,0
1764996480000,884.680,884.760,884.610,884.620,125.91,1764996539999,111391.50590,440,50.91,45039.46060,0
1764996540000,884.630,884.960,884.560,884.850,131.60,1764996599999,116426.11650,433,36.72,32486.05190,0
1764996600000,884.840,884.850,884.080,884.670,546.88,1764996659999,483694.15710,914,141.95,125553.34230,0
1764996660000,884.670,884.680,884.360,884.360,48.87,1764996719999,43226.39670,242,6.46,5714.05070,0
1764996720000,884.360,884.580,884.310,884.530,125.22,1764996779999,110749.24360,415,65.75,58149.96780,0
1764996780000,884.530,884.530,884.140,884.140,99.46,1764996839999,87953.97960,404,27.76,24550.26390,0
1764996840000,884.140,884.480,884.130,884.420,77.69,1764996899999,68705.65830,281,52.88,46764.85440,0
1764996900000,884.420,884.700,884.400,884.400,117.04,1764996959999,103536.16330,386,58.74,51962.48160,0
1764996960000,884.400,884.700,884.400,884.690,107.01,1764997019999,94663.14250,268,83.95,74266.08100,0
1764997020000,884.690,884.700,884.440,884.550,65.58,1764997079999,58008.98720,259,39.47,34913.20590,0
1764997080000,884.550,884.700,884.550,884.690,38.90,1764997139999,34412.65620,226,18.20,16100.09500,0
1764997140000,884.700,884.700,884.500,884.600,130.06,1764997199999,115057.33800,279,16.36,14472.01490,0
1764997200000,884.600,885.060,884.600,885.050,156.00,1764997259999,138026.26370,514,120.60,106702.34930,0
1764997260000,885.060,885.380,884.970,885.380,154.21,1764997319999,136502.49880,511,118.43,104831.22530,0
1764997320000,885.390,885.400,885.190,885.190,128.33,1764997379999,113608.69410,436,56.73,50222.87550,0
1764997380000,885.190,885.190,884.760,884.930,98.73,1764997439999,87369.55920,382,68.65,60750.84840,0
1764997440000,884.940,885.070,884.880,884.890,71.42,1764997499999,63203.56270,330,44.50,39381.31940,0
1764997500000,884.890,885.150,884.890,884.970,92.56,1764997559999,81917.16210,325,43.49,38489.51310,0
1764997560000,884.970,884.970,884.610,884.690,88.43,1764997619999,78243.15880,362,26.08,23073.23200,0
1764997620000,884.700,885.030,884.700,885.000,105.64,1764997679999,93487.41390,349,68.57,60681.54090,0
1764997680000,885.000,885.010,884.690,884.760,149.70,1764997739999,132463.95930,367,18.13,16043.25300,0
1764997740000,884.770,885.140,884.730,884.760,90.51,1764997799999,80098.93150,382,51.22,45328.01620,0
1764997800000,884.760,885.000,884.760,885.000,97.14,1764997859999,85966.10490,326,22.43,19849.28900,0
1764997860000,884.990,885.000,884.740,884.740,64.30,1764997919999,56898.26470,216,25.66,22707.50930,0
1764997920000,884.740,884.750,884.510,884.510,53.66,1764997979999,47471.25440,304,9.88,8740.64220,0
1764997980000,884.510,885.040,884.510,885.020,240.51,1764998039999,212821.16380,453,226.84,200724.96130,0
1764998040000,885.020,885.030,884.950,885.010,43.50,1764998099999,38496.92340,217,19.17,16965.13430,0
1764998100000,885.010,885.010,884.640,884.720,76.46,1764998159999,67649.98190,386,11.51,10183.81240,0
1764998160000,884.720,884.940,884.280,884.280,117.61,1764998219999,104030.63660,501,61.23,54157.97330,0
1764998220000,884.280,884.400,884.250,884.260,59.94,1764998279999,53003.72790,229,36.92,32647.79940,0
1764998280000,884.250,884.260,883.360,883.860,763.68,1764998339999,674946.07250,1037,142.01,125483.14280,0
1764998340000,883.870,884.050,883.680,884.050,100.52,1764998399999,88843.77720,409,48.15,42556.40540,0
1764998400000,884.050,884.430,884.050,884.390,215.54,1764998459999,190591.08230,522,176.97,156482.74820,0
1764998460000,884.390,884.390,883.790,883.900,77.60,1764998519999,68604.79680,359,27.01,23874.73110,0
1764998520000,883.900,884.140,883.900,883.910,43.83,1764998579999,38745.67510,253,20.46,18086.15540,0
1764998580000,883.900,884.240,883.900,883.930,183.19,1764998639999,161958.46570,365,68.13,60231.66920,0
1764998640000,883.930,884.310,883.930,884.300,70.71,1764998699999,62520.75470,288,44.08,38974.40020,0
1764998700000,884.300,884.300,883.780,883.780,89.79,1764998759999,79378.78880,325,13.64,12057.89340,0
1764998760000,883.780,883.790,883.490,883.620,196.19,1764998819999,173364.38990,396,62.11,54878.48000,0
1764998820000,883.630,883.630,883.420,883.420,41.42,1764998879999,36592.42190,219,13.11,11581.78330,0
1764998880000,883.420,883.500,883.080,883.260,588.20,1764998939999,519584.49840,647,117.66,103920.97200,0
1764998940000,883.250,883.700,883.180,883.620,191.71,1764998999999,169368.11530,430,104.08,91947.05400,0
1764999000000,883.620,883.690,883.370,883.370,113.62,1764999059999,100384.67440,425,22.68,20040.06580,0
1764999060000,883.380,883.460,883.370,883.450,37.61,1764999119999,33225.50940,192,12.91,11405.02800,0
1764999120000,883.450,883.650,883.300,883.300,198.97,1764999179999,175799.42120,512,46.21,40829.59590,0
1764999180000,883.310,883.310,883.110,883.240,99.55,1764999239999,87921.42490,348,43.81,38692.46710,0
1764999240000,883.230,883.240,882.410,882.990,472.49,1764999299999,417073.32470,943,256.89,226733.93640,0
1764999300000,882.990,883.240,882.990,883.120,133.89,1764999359999,118247.49720,319,53.51,47254.42650,0
1764999360000,883.120,883.130,882.850,882.860,89.30,1764999419999,78845.23430,336,24.73,21833.94190,0
1764999420000,882.870,883.200,882.860,883.200,272.28,1764999479999,240424.96490,508,225.10,198762.58370,0
1764999480000,883.200,883.400,883.200,883.400,106.19,1764999539999,93797.31040,321,53.23,47019.39630,0
1764999540000,883.410,883.500,883.040,883.150,65.94,1764999599999,58242.28960,361,44.27,39100.83470,0
1764999600000,883.150,883.470,883.040,883.470,77.80,1764999659999,68718.75200,379,45.31,40020.96140,0
1764999660000,883.460,883.470,883.250,883.250,69.09,1764999719999,61029.85690,289,40.38,35667.61880,0
1764999720000,883.250,883.450,883.020,883.160,123.37,1764999779999,108972.30280,332,73.09,64557.13970,0
1764999780000,883.170,883.500,883.160,883.400,88.76,1764999839999,78412.99950,323,42.58,37615.98180,0
1764999840000,883.400,883.410,883.000,883.010,97.20,1764999899999,85843.60010,420,56.27,49693.48330,0
1764999900000,883.010,883.300,883.000,883.040,83.04,1764999959999,73337.35800,392,43.15,38106.89300,0
1764999960000,883.040,883.410,882.880,883.040,140.99,1765000019999,124529.67720,444,110.21,97346.66190,0
1765000020000,883.040,883.490,883.040,883.480,69.50,1765000079999,61391.02940,340,55.63,49138.65290,0
1765000080000,883.480,883.660,883.320,883.440,137.75,1765000139999,121708.92550,387,56.14,49597.50850,0
1765000140000,883.440,883.740,883.220,883.610,291.39,1765000199999,257454.52980,566,142.02,125483.49290,0
1765000200000,883.610,883.790,883.520,883.670,56.37,1765000259999,49814.12350,319,45.64,40332.15900,0
1765000260000,883.670,884.010,883.670,883.920,219.53,1765000319999,194045.48490,452,207.82,183694.28020,0
1765000320000,883.920,884.360,883.700,883.860,525.38,1765000379999,464492.95910,631,466.41,412370.30280,0
1765000380000,883.860,884.110,883.860,884.040,68.68,1765000439999,60713.61360,280,39.33,34767.61480,0
1765000440000,884.040,884.160,884.000,884.040,96.00,1765000499999,84868.70540,273,59.04,52193.67250,0
1765000500000,884.040,884.440,883.990,884.430,116.19,1765000559999,102725.56420,440,85.22,75343.92820,0
1765000560000,884.440,884.500,884.040,884.130,159.84,1765000619999,141351.22010,420,53.58,47373.11760,0
1765000620000,884.140,884.140,883.910,883.920,121.43,1765000679999,107349.02230,277,19.72,17432.58350,0
1765000680000,883.920,884.010,883.920,884.000,29.82,1765000739999,26360.81270,207,20.58,18192.67750,0
1765000740000,884.000,884.000,883.670,883.780,163.41,1765000799999,144429.44730,373,41.98,37097.68050,0
1765000800000,883.780,883.790,883.000,883.060,196.84,1765000859999,173846.42760,550,107.48,94912.26450,0
1765000860000,883.060,883.060,882.690,882.720,344.73,1765000919999,304371.74410,543,54.62,48214.16910,0
1765000920000,882.720,882.730,882.200,882.720,318.59,1765000979999,281154.23690,812,127.36,112383.49640,0
1765000980000,882.730,883.140,882.720,882.840,191.82,1765001039999,169371.76870,559,114.53,101124.77680,0
1765001040000,882.840,883.160,882.750,883.060,55.16,1765001099999,48705.11900,479,33.75,29800.69970,0
1765001100000,883.060,883.160,882.750,883.010,78.04,1765001159999,68906.35650,473,37.13,32782.29320,0
1765001160000,883.010,883.240,882.900,883.230,174.20,1765001219999,153825.63960,461,66.16,58420.36330,0
1765001220000,883.240,883.800,883.230,883.600,268.02,1765001279999,236831.09520,636,110.87,97957.01270,0
1765001280000,883.600,883.940,883.540,883.930,161.23,1765001339999,142488.37140,430,145.29,128402.68880,0
1765001340000,883.940,883.940,883.530,883.530,102.99,1765001399999,91011.20580,365,25.85,22843.06290,0
1765001400000,883.530,883.530,882.870,883.050,144.76,1765001459999,127836.06200,537,67.87,59927.15460,0
1765001460000,883.050,883.070,882.960,883.060,50.74,1765001519999,44805.71590,299,44.01,38862.76250,0
1765001520000,883.060,883.070,883.060,883.060,32.34,1765001579999,28558.42970,199,26.93,23781.07510,0
1765001580000,883.060,883.320,882.820,883.310,128.96,1765001639999,113872.07980,461,78.88,69650.97400,0
1765001640000,883.310,883.610,883.230,883.300,95.45,1765001699999,84325.36940,384,34.95,30876.28590,0
1765001700000,883.300,883.880,883.220,883.700,130.56,1765001759999,115352.51080,580,97.61,86232.32850,0
1765001760000,883.700,883.700,883.300,883.590,56.93,1765001819999,50292.37450,374,41.29,36474.83670,0
1765001820000,883.590,883.640,883.370,883.370,73.71,1765001879999,65123.35300,305,27.56,24349.46210,0
1765001880000,883.370,883.380,882.900,882.980,90.58,1765001939999,79985.90530,386,46.31,40890.02380,0
1765001940000,882.980,883.200,882.940,882.970,110.46,1765001999999,97538.22850,377,60.79,53678.32910,0
1765002000000,882.970,883.170,882.570,883.160,269.25,1765002059999,237685.36180,596,171.19,151124.71720,0
1765002060000,883.160,883.170,883.020,883.140,91.95,1765002119999,81201.58170,276,34.50,30465.57680,0
1765002120000,883.140,883.630,883.140,883.630,213.07,1765002179999,188259.25490,428,63.36,55974.73660,0
1765002180000,883.630,883.730,883.220,883.220,278.87,1765002239999,246395.44400,599,178.42,157646.79710,0
1765002240000,883.220,883.830,883.220,883.710,171.48,1765002299999,151519.62430,464,153.95,136028.03880,0
1765002300000,883.710,884.000,883.520,883.820,45.43,1765002359999,40150.07030,358,21.39,18905.00260,0
1765002360000,883.820,884.000,883.640,884.000,100.45,1765002419999,88775.17750,355,75.14,66406.91930,0
1765002420000,883.990,884.170,883.990,884.140,111.40,1765002479999,98485.39180,331,83.12,73482.97820,0
1765002480000,884.140,884.520,884.140,884.370,81.96,1765002539999,72482.61260,384,65.10,57571.03280,0
1765002540000,884.370,884.620,884.190,884.460,131.91,1765002599999,116662.35810,447,36.35,32146.15890,0
1765002600000,884.460,884.460,883.910,883.910,82.66,1765002659999,73090.34930,421,37.75,33379.84800,0
1765002660000,883.910,884.160,883.780,884.160,63.31,1765002719999,55962.72390,389,51.00,45081.37150,0
1765002720000,884.160,884.440,884.160,884.380,62.87,1765002779999,55595.03450,299,54.61,48290.98090,0
1765002780000,884.380,884.560,884.330,884.370,62.60,1765002839999,55364.96200,325,45.05,39842.82760,0
1765002840000,884.370,884.760,884.020,884.250,203.40,1765002899999,179889.41160,559,116.78,103278.22980,0
1765002900000,884.250,884.610,884.150,884.160,103.27,1765002959999,91336.41470,437,44.44,39302.12300,0
1765002960000,884.160,884.270,884.000,884.260,242.75,1765003019999,214616.60380,512,139.39,123236.69680,0
1765003020000,884.260,884.330,883.770,883.770,44.81,1765003079999,39617.55510,333,16.23,14351.53880,0
1765003080000,883.770,883.860,883.600,883.850,186.48,1765003139999,164803.78340,427,138.17,122112.26210,0
1765003140000,883.860,883.980,883.740,883.970,34.15,1765003199999,30181.77980,244,17.62,15572.76620,0
1765003200000,883.970,883.980,883.410,883.410,100.13,1765003259999,88477.85380,415,44.18,39035.06390,0
1765003260000,883.410,883.420,883.130,883.360,112.60,1765003319999,99453.34300,415,79.51,70225.10930,0
1765003320000,883.370,883.560,883.230,883.350,154.83,1765003379999,136782.75910,405,35.72,31554.25330,0
1765003380000,883.350,883.360,883.230,883.290,35.77,1765003439999,31595.20860,243,10.42,9203.74060,0
1765003440000,883.290,883.300,883.000,883.150,141.46,1765003499999,124924.19540,348,54.13,47800.13750,0
1765003500000,883.140,883.520,882.760,883.520,554.64,1765003559999,489752.02090,700,92.91,82042.56350,0
1765003560000,883.520,883.560,883.210,883.220,42.58,1765003619999,37614.62250,308,17.21,15202.91370,0
1765003620000,883.220,883.610,883.220,883.600,101.72,1765003679999,89868.22100,288,71.50,63167.96090,0
1765003680000,883.600,883.690,883.320,883.530,263.14,1765003739999,232500.90170,536,43.77,38672.24470,0
1765003740000,883.540,883.750,883.470,883.740,46.25,1765003799999,40866.00390,271,22.39,19784.49170,0
1765003800000,883.750,883.840,883.530,883.810,132.63,1765003859999,117200.68400,391,109.85,97068.49720,0
1765003860000,883.820,883.890,883.600,883.890,124.23,1765003919999,109793.15190,370,84.15,74369.69970,0
1765003920000,883.890,885.000,883.890,884.430,400.89,1765003979999,354616.72340,883,177.59,157092.02840,0
1765003980000,884.420,884.590,884.240,884.520,161.74,1765004039999,143049.97430,445,71.48,63222.78130,0
1765004040000,884.530,884.810,884.490,884.590,55.50,1765004099999,49099.10070,296,18.44,16312.42650,0
1765004100000,884.600,884.940,884.590,884.590,75.03,1765004159999,66389.89090,380,61.42,54348.49460,0
1765004160000,884.590,884.680,884.400,884.400,111.84,1765004219999,98926.64470,372,35.55,31443.09810,0
1765004220000,884.400,884.550,884.400,884.420,122.21,1765004279999,108094.17210,276,96.67,85504.62390,0
1765004280000,884.420,884.650,884.330,884.650,68.85,1765004339999,60891.71910,264,51.98,45971.71930,0
1765004340000,884.650,885.060,884.650,885.050,364.39,1765004399999,322477.07900,492,211.84,187470.37800,0
1765004400000,885.060,885.740,885.050,885.630,218.70,1765004459999,193627.45780,722,153.44,135839.83970,0
1765004460000,885.630,885.910,885.510,885.850,138.70,1765004519999,122849.46290,475,88.23,78147.70950,0
1765004520000,885.850,885.860,885.260,885.540,695.69,1765004579999,616057.70340,727,83.04,73532.82000,0
1765004580000,885.540,885.570,885.270,885.490,165.56,1765004639999,146585.55170,503,109.64,97072.66800,0
1765004640000,885.480,885.830,885.480,885.820,129.35,1765004699999,114560.88780,429,104.25,92331.43910,0
1765004700000,885.830,886.380,885.760,885.840,337.56,1765004759999,299088.46290,719,162.00,143550.78810,0
1765004760000,885.840,886.350,885.840,886.340,110.63,1765004819999,98029.87590,370,79.55,70486.28200,0
1765004820000,886.340,886.500,886.230,886.440,422.17,1765004879999,374203.84070,813,122.19,108309.13110,0
1765004880000,886.440,886.880,886.310,886.740,695.03,1765004939999,616249.94980,1094,347.74,308321.68310,0
1765004940000,886.740,886.740,886.280,886.480,311.25,1765004999999,275908.48510,574,107.46,95247.96210,0
1765005000000,886.470,886.480,885.560,885.560,217.84,1765005059999,193010.60740,652,2.49,2206.43010,0
1765005060000,885.550,885.600,885.490,885.520,152.62,1765005119999,135148.57990,541,58.48,51785.03800,0
1765005120000,885.520,885.830,885.390,885.820,141.69,1765005179999,125473.37050,397,84.12,74495.37180,0
1765005180000,885.830,886.200,885.820,886.200,69.39,1765005239999,61481.21080,282,64.06,56758.17340,0
1765005240000,886.190,886.350,886.030,886.030,141.94,1765005299999,125780.40100,369,26.15,23173.11780,0
1765005300000,886.030,886.100,885.960,886.090,39.80,1765005359999,35263.77610,248,21.99,19483.56500,0
1765005360000,886.100,886.830,886.100,886.820,195.66,1765005419999,173426.25070,531,150.93,133778.98220,0
1765005420000,886.820,886.820,886.150,886.170,130.14,1765005479999,115376.81710,342,9.91,8783.20950,0
1765005480000,886.170,886.180,885.560,885.810,143.03,1765005539999,126693.80290,538,51.14,45296.92730,0
1765005540000,885.820,886.470,885.810,886.370,59.46,1765005599999,52686.53720,434,46.70,41377.25750,0
1765005600000,886.400,886.470,885.710,885.830,88.31,1765005659999,78243.58300,418,11.24,9957.21350,0
1765005660000,885.830,885.830,885.470,885.600,60.52,1765005719999,53595.33180,285,38.18,33810.99120,0
1765005720000,885.600,885.950,885.490,885.490,92.55,1765005779999,81968.91580,383,33.04,29263.47430,0
1765005780000,885.490,886.320,885.420,886.180,164.00,1765005839999,145289.16510,474,106.13,94017.39650,0
1765005840000,886.190,886.580,886.180,886.230,62.15,1765005899999,55085.05360,345,33.27,29486.72360,0
1765005900000,886.230,886.360,885.970,885.970,120.89,1765005959999,107133.46590,385,55.69,49356.09370,0
1765005960000,885.980,885.980,884.850,885.000,389.70,1765006019999,345013.43780,761,108.75,96253.09090,0
1765006020000,885.010,885.550,885.000,885.540,223.87,1765006079999,198194.82080,521,149.82,132636.87270,0
1765006080000,885.550,885.550,884.820,885.130,466.82,1765006139999,413162.46520,758,215.16,190405.46810,0
1765006140000,885.140,885.140,884.690,884.870,416.06,1765006199999,368151.24440,694,266.16,235508.01870,0
1765006200000,884.870,884.880,883.620,883.620,207.87,1765006259999,183825.26500,717,66.95,59218.03030,0
1765006260000,883.620,883.760,883.550,883.590,309.47,1765006319999,273462.62080,577,205.20,181328.30600,0
1765006320000,883.590,884.360,883.560,884.360,309.56,1765006379999,273589.50830,653,217.28,192042.64710,0
1765006380000,884.360,884.550,884.170,884.540,103.12,1765006439999,91193.04220,399,53.16,47012.65610,0
1765006440000,884.550,884.640,884.170,884.570,110.30,1765006499999,97551.46260,397,84.99,75166.79710,0
1765006500000,884.570,884.580,883.920,884.080,83.60,1765006559999,73909.63150,474,46.15,40796.56030,0
1765006560000,884.090,884.200,883.940,884.200,96.29,1765006619999,85124.13160,389,69.14,61122.25930,0
1765006620000,884.200,884.550,884.200,884.550,72.05,1765006679999,63712.49660,261,68.98,60997.75450,0
1765006680000,884.550,884.660,884.190,884.250,187.49,1765006739999,165825.72330,525,99.00,87568.34830,0
1765006740000,884.250,884.440,883.830,884.430,96.93,1765006799999,85691.08210,491,66.64,58914.48150,0
1765006800000,884.430,884.690,884.330,884.680,98.81,1765006859999,87397.75530,285,89.55,79207.83810,0
1765006860000,884.690,885.370,884.690,885.360,197.99,1765006919999,175255.66110,580,84.26,74579.38180,0
1765006920000,885.370,885.750,885.200,885.360,780.00,1765006979999,690682.03820,733,662.63,586755.92250,0
1765006980000,885.360,885.400,885.050,885.290,143.42,1765007039999,126963.40970,426,46.16,40865.42000,0
1765007040000,885.300,885.460,885.200,885.450,56.67,1765007099999,50171.91400,223,29.11,25773.40950,0
1765007100000,885.450,886.080,885.330,886.070,163.89,1765007159999,145173.86010,430,143.48,127097.48930,0
1765007160000,886.070,886.640,886.070,886.610,260.94,1765007219999,231328.93420,600,95.86,84978.80920,0
1765007220000,886.620,886.620,886.120,886.140,193.40,1765007279999,171418.24890,521,14.83,13143.21920,0
1765007280000,886.140,886.140,885.890,886.040,66.65,1765007339999,59052.77650,359,33.70,29858.09500,0
1765007340000,886.040,886.160,885.860,885.910,110.74,1765007399999,98114.18720,336,54.43,48227.13230,0
1765007400000,885.910,885.920,885.100,885.290,227.58,1765007459999,201527.69250,628,63.79,56476.72240,0
1765007460000,885.290,885.300,885.160,885.200,72.51,1765007519999,64189.06080,340,47.30,41871.41290,0
1765007520000,885.200,885.270,884.960,885.260,113.42,1765007579999,100383.82030,349,62.01,54881.25040,0
1765007580000,885.270,885.470,885.210,885.370,87.92,1765007639999,77838.23440,348,47.06,41663.28340,0
1765007640000,885.380,885.560,884.980,884.980,86.15,1765007699999,76273.14330,420,53.98,47791.62610,0
1765007700000,884.980,885.270,884.820,884.820,130.09,1765007759999,115132.86930,433,55.74,49333.85650,0
1765007760000,884.820,885.120,884.710,885.110,80.93,1765007819999,71609.18800,321,37.92,33553.67730,0
1765007820000,885.110,885.110,884.900,885.000,32.06,1765007879999,28372.79410,250,19.71,17442.83460,0
1765007880000,885.000,885.130,884.960,885.050,83.91,1765007939999,74261.21680,276,18.75,16594.11590,0
1765007940000,885.040,885.050,884.720,885.050,177.20,1765007999999,156806.87370,359,93.93,83121.85120,0
1765008000000,885.050,885.140,884.210,884.430,524.98,1765008059999,464336.16250,1319,146.40,129484.28600,0
1765008060000,884.400,884.400,883.780,884.180,450.34,1765008119999,398077.67940,1125,211.10,186604.73180,0
1765008120000,884.180,884.280,883.780,883.870,392.92,1765008179999,347332.91960,818,118.06,104346.65290,0
1765008180000,883.870,884.180,883.370,883.460,269.86,1765008239999,238479.54410,775,73.98,65381.70460,0
1765008240000,883.470,883.580,883.400,883.400,145.49,1765008299999,128538.11760,476,48.83,43142.99720,0
1765008300000,883.400,883.610,883.400,883.440,294.95,1765008359999,260594.27690,605,97.75,86362.34770,0
1765008360000,883.440,883.450,883.160,883.290,207.99,1765008419999,183720.19970,729,67.46,59585.48730,0
1765008420000,883.290,883.300,883.030,883.170,192.07,1765008479999,169629.62950,621,57.51,50788.75580,0
1765008480000,883.160,883.450,883.080,883.330,253.37,1765008539999,223775.35340,534,102.88,90868.09500,0
1765008540000,883.350,883.350,883.120,883.270,93.18,1765008599999,82300.54380,353,40.70,35948.73470,0
1765008600000,883.260,883.290,883.230,883.280,65.79,1765008659999,58110.91980,341,34.17,30181.72600,0
1765008660000,883.280,883.280,882.830,882.830,137.89,1765008719999,121758.09300,484,52.93,46737.06870,0
1765008720000,882.830,882.910,882.600,882.690,139.24,1765008779999,122910.12450,501,78.81,69567.47210,0
1765008780000,882.690,882.730,882.440,882.440,165.44,1765008839999,146021.20740,525,83.38,73594.12920,0
1765008840000,882.440,882.960,882.440,882.710,863.69,1765008899999,762429.49240,897,565.22,498952.40420,0
1765008900000,882.710,882.770,882.630,882.750,165.28,1765008959999,145894.93720,351,29.48,26022.20280,0
1765008960000,882.750,883.520,882.750,883.480,407.49,1765009019999,359936.08280,689,161.60,142710.24830,0
1765009020000,883.490,883.740,882.600,882.720,331.59,1765009079999,292834.92220,709,93.42,82523.57890,0
1765009080000,882.730,882.730,882.370,882.390,76.59,1765009139999,67591.70030,447,29.01,25598.96240,0
1765009140000,882.380,882.870,882.380,882.560,242.28,1765009199999,213833.76560,597,161.27,142335.05190,0
1765009200000,882.560,882.570,881.530,881.540,665.47,1765009259999,586903.21540,1285,88.95,78450.26120,0
1765009260000,881.530,881.540,881.070,881.420,920.61,1765009319999,811354.28410,1119,626.86,552458.72090,0
1765009320000,881.420,881.420,880.830,880.830,348.18,1765009379999,306795.10800,553,89.90,79229.46620,0
1765009380000,880.840,881.280,880.740,880.970,425.45,1765009439999,374802.58090,760,159.75,140737.91090,0
1765009440000,880.960,881.010,880.500,881.000,588.84,1765009499999,518574.81010,878,183.98,162038.10800,0
1765009500000,881.010,881.130,880.440,880.620,633.93,1765009559999,558244.20720,800,127.92,112664.26920,0
1765009560000,880.620,880.630,880.250,880.390,302.72,1765009619999,266505.21390,696,140.86,124005.42490,0
1765009620000,880.380,880.930,880.380,880.470,363.59,1765009679999,320227.09270,675,196.50,173051.92850,0
1765009680000,880.470,880.470,880.200,880.300,186.32,1765009739999,164019.99970,560,46.99,41366.63480,0
1765009740000,880.300,880.440,880.150,880.260,287.96,1765009799999,253485.96090,554,152.34,134107.54240,0
1765009800000,880.260,880.460,879.480,879.610,1776.28,1765009859999,1563004.24340,1607,244.87,215469.17560,0
1765009860000,879.620,879.760,879.540,879.660,409.43,1765009919999,360145.39200,635,219.77,193314.22050,0
1765009920000,879.670,879.670,878.690,879.160,898.94,1765009979999,790254.70450,1499,325.51,286169.13600,0
1765009980000,879.160,879.160,878.660,878.920,305.07,1765010039999,268115.89630,824,143.23,125880.59170,0
1765010040000,878.920,879.630,878.860,879.630,438.81,1765010099999,385740.82290,767,289.59,254572.17680,0
1765010100000,879.630,879.790,879.340,879.790,297.66,1765010159999,261828.91970,780,155.66,136920.31540,0
1765010160000,879.780,879.860,879.420,879.710,221.92,1765010219999,195226.98660,539,83.77,73690.03210,0
1765010220000,879.720,880.450,879.720,880.210,426.67,1765010279999,375461.69060,780,286.63,252227.40030,0
1765010280000,880.210,880.660,880.160,880.420,514.21,1765010339999,452724.13410,883,319.99,281740.51100,0
1765010340000,880.430,880.430,879.900,879.990,370.47,1765010399999,326026.46460,820,131.04,115320.95230,0
1765010400000,879.990,880.400,879.920,880.400,180.82,1765010459999,159147.16430,602,147.78,130071.85960,0
1765010460000,880.390,880.980,880.390,880.970,265.06,1765010519999,233417.33310,660,163.53,144002.67640,0
1765010520000,880.970,881.000,880.860,880.930,370.88,1765010579999,326718.41290,592,184.30,162357.26430,0
1765010580000,880.930,880.930,880.660,880.910,270.23,1765010639999,237999.85400,528,65.71,57874.73750,0
1765010640000,880.910,881.090,880.740,880.800,319.05,1765010699999,281073.34160,512,140.94,124150.70120,0
1765010700000,880.790,880.880,880.380,880.380,240.53,1765010759999,211819.51250,729,96.55,85022.62170,0
1765010760000,880.380,880.580,879.960,880.410,147.18,1765010819999,129542.37930,629,71.56,62978.16720,0
1765010820000,880.400,880.520,880.010,880.060,112.32,1765010879999,98875.59450,523,54.36,47849.87990,0
1765010880000,880.050,880.050,879.560,879.700,292.40,1765010939999,257261.10830,649,163.57,143908.89870,0
1765010940000,879.700,879.880,879.380,879.860,170.23,1765010999999,149734.31370,650,56.11,49353.23810,0
1765011000000,879.860,879.970,879.510,879.650,193.87,1765011059999,170563.93680,567,78.33,68919.92390,0
1765011060000,879.650,880.270,879.600,879.930,322.28,1765011119999,283540.65910,763,244.55,215146.89500,0
1765011120000,879.930,879.930,879.600,879.680,111.63,1765011179999,98205.39090,524,48.27,42463.46250,0
1765011180000,879.670,879.670,878.750,879.110,980.10,1765011239999,861539.02980,1047,585.52,514662.28500,0
1765011240000,879.110,879.380,879.010,879.240,131.47,1765011299999,115588.31390,488,94.60,83172.46350,0
