open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765183920000,905.830,905.840,905.620,905.650,70.30,1765183979999,63670.95930,356,13.74,12445.05280,0
1765183980000,905.640,905.960,905.640,905.710,330.26,1765184039999,299154.71960,550,158.16,143267.18340,0
1765184040000,905.700,906.680,905.670,906.670,80.70,1765184099999,73120.82860,463,73.69,66768.16680,0
1765184100000,906.670,907.540,906.670,907.450,530.10,1765184159999,480844.45620,1043,418.65,379751.86710,0
1765184160000,907.440,907.800,906.940,906.950,255.03,1765184219999,231433.68840,728,139.62,126714.00110,0
1765184220000,906.940,906.950,906.390,906.580,419.88,1765184279999,380650.09510,742,157.80,143059.20690,0
1765184280000,906.580,906.950,906.570,906.890,257.85,1765184339999,233808.74760,437,205.98,186768.64870,0
1765184340000,906.880,907.340,906.880,906.890,584.95,1765184399999,530599.41190,692,458.71,416082.57330,0
1765184400000,906.890,907.490,906.670,907.400,435.99,1765184459999,395444.36810,866,283.74,257372.97880,0
1765184460000,907.390,908.470,907.390,908.190,388.14,1765184519999,352471.72720,1246,257.55,233876.65650,0
1765184520000,908.190,910.000,907.590,907.860,1757.77,1765184579999,1597634.71710,3169,1124.79,1022214.02130,0
1765184580000,907.860,909.000,907.560,908.880,893.80,1765184639999,811749.54280,1272,676.13,614108.59410,0
1765184640000,908.890,909.300,908.720,908.720,580.68,1765184699999,527909.23880,1222,294.10,267371.62440,0
1765184700000,908.720,912.230,908.680,911.570,4955.27,1765184759999,4514197.86770,5514,3420.45,3115793.40030,0
1765184760000,911.570,912.490,910.630,912.420,1667.87,1765184819999,1520348.50630,3171,996.55,908399.02100,0
1765184820000,912.410,913.250,911.190,911.820,2330.85,1765184879999,2126224.32420,3090,1654.65,1509716.37590,0
1765184880000,911.810,911.880,911.140,911.600,630.74,1765184939999,574958.38800,1526,287.75,262281.80070,0
1765184940000,911.590,912.750,910.840,911.160,2065.52,1765184999999,1883702.01700,2286,1343.55,1225431.14510,0
1765185000000,911.150,911.560,910.530,910.530,377.15,1765185059999,343628.29560,1212,175.34,159757.18870,0
1765185060000,910.530,911.070,910.350,910.990,572.83,1765185119999,521653.86280,1272,243.58,221819.39230,0
1765185120000,910.990,911.000,910.290,910.760,425.16,1765185179999,387177.02060,1068,249.31,227037.72020,0
1765185180000,910.760,911.150,910.750,910.970,269.17,1765185239999,245185.82960,823,107.35,97787.70820,0
1765185240000,910.970,910.980,910.240,910.240,423.14,1765185299999,385291.12870,790,82.12,74778.12810,0
1765185300000,910.240,910.250,909.230,909.420,426.13,1765185359999,387618.76490,1246,134.06,121925.43060,0
1765185360000,909.420,909.720,909.300,909.300,271.37,1765185419999,246825.21860,814,97.79,88945.38030,0
1765185420000,909.300,909.490,908.990,908.990,413.53,1765185479999,375989.79650,821,167.83,152610.28120,0
1765185480000,909.000,909.540,908.990,909.320,534.99,1765185539999,486424.11160,955,326.68,296998.10870,0
1765185540000,909.310,909.790,909.150,909.330,397.97,1765185599999,361940.30590,776,242.08,220138.52660,0
1765185600000,909.320,909.730,909.320,909.680,431.25,1765185659999,392247.09380,841,142.79,129869.30240,0
1765185660000,909.670,910.500,909.670,910.380,271.83,1765185719999,247389.31300,812,174.34,158665.71910,0
1765185720000,910.360,910.360,909.160,909.160,337.88,1765185779999,307329.26540,992,157.04,142836.72720,0
1765185780000,909.170,909.170,908.520,909.020,571.47,1765185839999,519418.30420,966,139.22,126529.38820,0
1765185840000,909.010,909.250,908.950,908.950,168.59,1765185899999,153269.08970,655,74.15,67410.86300,0
1765185900000,908.960,908.960,908.260,908.790,258.03,1765185959999,234456.34160,840,108.41,98496.84180,0
1765185960000,908.770,909.180,908.770,908.970,147.09,1765186019999,133700.57080,601,74.38,67605.80600,0
1765186020000,908.970,909.330,908.970,909.320,89.36,1765186079999,81241.94610,479,48.02,43655.16770,0
1765186080000,909.330,909.330,909.150,909.160,86.80,1765186139999,78920.86750,427,42.07,38250.23260,0
1765186140000,909.150,909.460,909.100,909.400,97.83,1765186199999,88959.72040,437,55.94,50865.80930,0
1765186200000,909.400,909.400,908.850,908.990,198.25,1765186259999,180219.26780,709,46.36,42140.69810,0
1765186260000,908.990,909.200,908.380,909.120,459.30,1765186319999,417388.77720,1072,225.90,205309.98850,0
1765186320000,909.110,910.050,909.110,909.930,351.49,1765186379999,319773.73200,855,242.73,220836.41200,0
1765186380000,909.930,910.550,909.930,910.210,211.11,1765186439999,192182.30200,793,92.65,84338.25860,0
1765186440000,910.210,911.300,910.210,911.100,452.24,1765186499999,411889.10090,1018,334.97,305065.76730,0
1765186500000,911.100,911.400,910.870,910.880,496.67,1765186559999,452518.81160,809,186.65,170062.34240,0
1765186560000,910.870,911.650,910.870,911.650,304.43,1765186619999,277442.66590,831,219.24,199790.93310,0
1765186620000,911.650,911.670,911.160,911.580,220.94,1765186679999,201366.74850,624,96.89,88315.43360,0
1765186680000,911.570,911.750,911.380,911.380,329.61,1765186739999,300446.95300,769,83.37,75993.09170,0
1765186740000,911.380,911.690,911.380,911.490,160.85,1765186799999,146616.62610,489,119.85,109240.94150,0
1765186800000,911.490,911.690,911.300,911.530,139.25,1765186859999,126929.61660,705,76.54,69766.11120,0
1765186860000,911.520,911.530,911.310,911.430,172.06,1765186919999,156820.46680,592,87.79,80010.67220,0
1765186920000,911.430,911.440,911.110,911.140,114.83,1765186979999,104628.14140,398,61.52,56052.43310,0
1765186980000,911.130,911.140,910.800,910.910,192.33,1765187039999,175204.56150,628,35.98,32775.35840,0
1765187040000,910.900,910.910,910.610,910.770,191.64,1765187099999,174527.49800,542,74.99,68292.55460,0
1765187100000,910.770,910.770,910.210,910.220,175.37,1765187159999,159656.54240,649,21.62,19684.52270,0
1765187160000,910.210,910.630,910.060,910.440,235.45,1765187219999,214325.50390,619,138.87,126406.65200,0
1765187220000,910.440,910.920,910.300,910.810,183.74,1765187279999,167301.51490,619,87.79,79937.80990,0
1765187280000,910.810,910.930,910.520,910.650,283.52,1765187339999,258205.85440,733,66.27,60350.50010,0
1765187340000,910.640,910.650,910.400,910.410,97.13,1765187399999,88442.08540,449,52.11,47448.72470,0
1765187400000,910.400,910.650,910.150,910.150,79.68,1765187459999,72541.21230,515,16.62,15132.39850,0
1765187460000,910.150,910.160,909.750,909.780,204.02,1765187519999,185635.53640,702,102.11,92902.33730,0
1765187520000,909.780,910.080,909.780,909.970,131.01,1765187579999,119213.38500,404,76.88,69955.74850,0
1765187580000,909.970,910.090,909.730,909.730,107.03,1765187639999,97388.82640,470,55.14,50173.95450,0
1765187640000,909.730,910.070,909.730,910.010,180.20,1765187699999,163979.10140,431,78.31,71255.31820,0
1765187700000,910.010,910.150,910.010,910.150,124.01,1765187759999,112859.68250,385,104.19,94821.65150,0
1765187760000,910.140,910.150,910.140,910.140,102.21,1765187819999,93025.96530,343,55.59,50595.23850,0
1765187820000,910.140,910.450,910.020,910.450,195.81,1765187879999,178214.65030,594,93.84,85407.95620,0
1765187880000,910.440,910.490,910.240,910.490,160.55,1765187939999,146165.78670,472,66.71,60731.20460,0
1765187940000,910.480,910.500,910.440,910.490,79.97,1765187999999,72811.36260,417,25.15,22898.57880,0
1765188000000,910.480,910.990,910.480,910.610,274.33,1765188059999,249831.81670,745,129.96,118353.80570,0
1765188060000,910.600,911.030,910.350,910.860,248.07,1765188119999,225922.24050,836,164.06,149412.27150,0
1765188120000,910.870,910.870,910.410,910.600,148.57,1765188179999,135301.14320,632,32.72,29795.58070,0
1765188180000,910.600,910.750,910.420,910.740,117.15,1765188239999,106675.88400,613,56.93,51841.10210,0
1765188240000,910.740,910.750,910.380,910.380,151.68,1765188299999,138111.29700,555,38.54,35091.42670,0
1765188300000,910.380,910.710,910.200,910.570,400.06,1765188359999,364248.38630,851,204.76,186429.80780,0
1765188360000,910.570,910.570,910.300,910.560,99.89,1765188419999,90939.84380,599,45.31,41249.55560,0
1765188420000,910.550,911.320,910.550,911.060,376.09,1765188479999,342626.63110,947,240.63,219233.10710,0
1765188480000,911.060,911.110,910.380,910.900,193.66,1765188539999,176375.05550,784,52.67,47972.35660,0
1765188540000,910.910,911.230,910.610,910.910,243.27,1765188599999,221605.49720,756,112.43,102407.12340,0
1765188600000,910.910,910.910,910.560,910.570,242.19,1765188659999,220579.43440,640,120.25,109518.61460,0
1765188660000,910.570,911.610,910.560,911.070,312.59,1765188719999,284846.43000,870,240.31,218970.02460,0
1765188720000,911.080,911.080,910.030,910.640,171.37,1765188779999,156044.18580,925,73.19,66642.94000,0
1765188780000,910.630,910.750,910.230,910.360,112.63,1765188839999,102549.35160,512,38.00,34594.30330,0
1765188840000,910.360,910.920,910.360,910.910,63.49,1765188899999,57819.05040,458,42.58,38775.45240,0
1765188900000,910.910,910.920,910.550,910.610,71.38,1765188959999,65004.13150,487,37.32,33985.84880,0
1765188960000,910.610,910.760,910.420,910.500,164.78,1765189019999,150031.98620,505,109.09,99324.48520,0
1765189020000,910.490,910.500,910.270,910.270,86.21,1765189079999,78479.00310,412,26.69,24296.35510,0
1765189080000,910.270,910.440,910.080,910.360,252.27,1765189139999,229640.81560,558,35.26,32097.01270,0
1765189140000,910.350,910.680,910.350,910.680,86.81,1765189199999,79041.70330,383,50.56,46034.45230,0
1765189200000,910.670,910.800,910.530,910.560,160.01,1765189259999,145713.16870,539,73.33,66777.48440,0
1765189260000,910.560,910.560,909.660,909.820,200.44,1765189319999,182424.69790,723,29.49,26835.23350,0
1765189320000,909.830,909.980,909.200,909.230,275.82,1765189379999,250873.88350,631,99.93,90897.77850,0
1765189380000,909.230,909.710,909.230,909.580,121.63,1765189439999,110630.56060,456,64.94,59065.92440,0
1765189440000,909.580,909.750,909.580,909.660,150.99,1765189499999,137353.75870,370,72.22,65696.24180,0
1765189500000,909.670,909.740,909.410,909.730,181.34,1765189559999,164945.44500,479,90.75,82543.63220,0
1765189560000,909.730,910.030,909.730,909.810,143.50,1765189619999,130564.52290,420,77.91,70884.88560,0
1765189620000,909.810,910.020,909.710,909.920,164.65,1765189679999,149806.48510,448,93.16,84763.57950,0
1765189680000,909.920,910.050,909.660,909.710,58.52,1765189739999,53248.02540,358,27.57,25084.72440,0
1765189740000,909.710,909.850,909.580,909.580,103.07,1765189799999,93763.10980,371,28.04,25507.32610,0
1765189800000,909.580,909.590,908.810,908.820,233.89,1765189859999,212648.90280,715,54.30,49375.89210,0
1765189860000,908.820,909.150,908.810,909.140,229.99,1765189919999,209044.58380,560,95.52,86818.05500,0
1765189920000,909.140,909.160,908.520,908.530,753.73,1765189979999,685064.86250,880,149.31,135707.55080,0
1765189980000,908.530,909.500,908.520,909.500,280.63,1765190039999,255113.67580,774,229.58,208695.78590,0
1765190040000,909.490,910.320,909.460,910.160,347.93,1765190099999,316568.84430,868,240.73,219023.75420,0
1765190100000,910.170,910.210,909.950,910.060,80.49,1765190159999,73255.53730,494,36.62,33328.48900,0
1765190160000,910.060,910.070,909.870,909.960,176.20,1765190219999,160337.45180,549,45.65,41539.68980,0
1765190220000,909.960,910.000,909.550,909.640,203.72,1765190279999,185337.36020,557,80.34,73088.65940,0
1765190280000,909.650,910.160,909.590,910.020,159.35,1765190339999,144988.85240,571,101.87,92684.46910,0
1765190340000,910.010,910.020,909.690,909.940,95.70,1765190399999,87072.42810,384,61.05,55543.19430,0
1765190400000,909.950,910.000,909.430,909.430,76.98,1765190459999,70027.88680,466,13.21,12016.96530,0
1765190460000,909.440,910.000,909.430,909.990,192.41,1765190519999,175027.44780,509,151.80,138085.61010,0
1765190520000,909.990,910.230,909.760,910.230,215.17,1765190579999,195797.37260,478,82.01,74625.28430,0
1765190580000,910.230,910.230,909.890,909.910,110.07,1765190639999,100166.38100,575,52.64,47904.15740,0
1765190640000,909.910,910.050,909.750,910.000,129.33,1765190699999,117678.35910,438,82.02,74630.86630,0
1765190700000,910.010,910.220,909.980,910.050,79.21,1765190759999,72090.23710,424,24.30,22115.51050,0
1765190760000,910.070,911.290,909.990,910.770,915.40,1765190819999,833691.69410,1265,789.75,719285.52850,0
1765190820000,910.760,911.090,910.570,910.930,226.16,1765190879999,206002.92140,648,58.16,52973.23830,0
1765190880000,910.940,911.190,910.470,911.110,150.86,1765190939999,137417.35790,646,113.11,103030.08710,0
1765190940000,911.110,911.170,910.720,910.720,515.16,1765190999999,469340.85730,607,191.85,174786.36750,0
1765191000000,910.720,911.110,910.590,910.790,396.73,1765191059999,361356.17730,731,292.21,266165.33960,0
1765191060000,910.790,910.790,910.350,910.590,103.09,1765191119999,93872.07560,499,45.09,41055.18760,0
1765191120000,910.590,910.710,910.450,910.570,98.27,1765191179999,89482.38470,436,42.51,38707.79970,0
1765191180000,910.560,910.760,910.370,910.510,241.11,1765191239999,219546.78930,477,115.92,105546.53780,0
1765191240000,910.520,910.680,910.250,910.280,656.02,1765191299999,597286.70800,714,85.71,78034.28520,0
1765191300000,910.280,910.700,910.280,910.700,95.20,1765191359999,86671.75430,381,80.11,72934.23350,0
1765191360000,910.700,910.770,910.470,910.480,117.81,1765191419999,107284.42960,380,20.44,18614.29580,0
1765191420000,910.470,910.700,910.470,910.600,58.93,1765191479999,53660.47060,334,37.23,33899.71470,0
1765191480000,910.600,910.820,910.480,910.480,133.71,1765191539999,121755.97360,433,53.84,49025.78310,0
1765191540000,910.480,910.540,910.480,910.530,39.26,1765191599999,35745.69710,257,21.93,19967.06070,0
1765191600000,910.530,910.800,910.530,910.620,75.37,1765191659999,68635.12160,400,60.88,55439.34010,0
1765191660000,910.630,910.630,909.650,909.850,399.60,1765191719999,363677.16030,907,145.01,131933.96260,0
1765191720000,909.840,909.880,909.500,909.500,125.69,1765191779999,114347.38720,588,25.23,22954.07480,0
1765191780000,909.500,909.510,908.700,908.750,377.64,1765191839999,343274.96520,831,29.00,26361.07020,0
1765191840000,908.740,909.160,908.740,909.010,109.91,1765191899999,99911.37740,571,72.77,66149.11750,0
1765191900000,909.020,909.020,908.730,908.730,208.09,1765191959999,189122.38630,545,17.62,16012.79450,0
1765191960000,908.730,909.210,908.730,909.080,255.33,1765192019999,232086.23820,643,202.49,184050.20620,0
1765192020000,909.080,909.570,909.080,909.350,84.79,1765192079999,77104.38390,626,45.99,41819.60770,0
1765192080000,909.340,909.420,909.180,909.300,138.75,1765192139999,126165.26550,494,22.32,20294.70160,0
1765192140000,909.300,909.400,909.070,909.100,208.47,1765192199999,189546.68610,586,86.88,78994.20730,0
1765192200000,909.100,909.200,909.050,909.200,99.41,1765192259999,90377.40930,460,53.77,48884.18820,0
1765192260000,909.190,909.200,908.740,908.790,89.84,1765192319999,81660.30420,532,20.76,18869.10970,0
1765192320000,908.790,908.800,908.550,908.790,110.36,1765192379999,100280.35420,450,15.51,14094.46260,0
1765192380000,908.790,908.880,908.790,908.870,71.31,1765192439999,64810.32330,334,31.34,28483.66700,0
1765192440000,908.870,909.320,908.870,909.310,124.79,1765192499999,113455.70470,508,89.27,81160.21790,0
1765192500000,909.310,909.570,909.210,909.480,132.86,1765192559999,120823.45760,564,55.64,50597.88270,0
1765192560000,909.490,909.490,909.000,909.140,100.01,1765192619999,90928.03520,674,23.02,20928.98530,0
1765192620000,909.140,909.150,908.780,909.080,89.51,1765192679999,81364.55890,442,34.22,31103.86660,0
1765192680000,909.080,909.360,909.080,909.220,53.21,1765192739999,48380.72630,322,25.64,23312.19250,0
1765192740000,909.210,909.500,909.210,909.410,44.62,1765192799999,40578.12700,320,20.63,18760.64660,0
1765192800000,909.410,909.650,909.220,909.600,77.00,1765192859999,70023.76660,400,50.19,45643.86400,0
1765192860000,909.600,909.660,909.290,909.440,71.47,1765192919999,64999.03880,434,40.74,37051.80430,0
1765192920000,909.440,909.450,909.220,909.330,107.26,1765192979999,97530.68850,332,20.70,18822.22710,0
1765192980000,909.330,909.340,908.730,908.730,99.36,1765193039999,90322.10720,432,28.24,25670.71590,0
1765193040000,908.730,908.880,908.730,908.860,122.34,1765193099999,111186.64380,342,58.22,52912.59500,0
1765193100000,908.850,908.860,908.620,908.780,67.98,1765193159999,61773.79250,388,35.77,32503.92470,0
1765193160000,908.780,908.800,908.780,908.800,66.86,1765193219999,60761.93380,253,24.68,22429.17350,0
1765193220000,908.790,908.800,908.570,908.570,105.44,1765193279999,95811.24790,378,34.47,31320.86870,0
1765193280000,908.570,908.580,908.320,908.430,347.76,1765193339999,315918.70060,878,196.29,178312.63120,0
1765193340000,908.430,908.440,908.240,908.240,157.56,1765193399999,143119.56490,482,28.97,26315.05230,0
1765193400000,908.240,908.250,907.440,907.450,827.31,1765193459999,750987.73440,1390,102.23,92794.21910,0
1765193460000,907.440,907.450,906.610,907.090,1011.95,1765193519999,917813.82560,1701,327.01,296585.29180,0
1765193520000,907.080,907.500,906.930,907.170,908.17,1765193579999,823926.88620,1392,656.09,595228.46080,0
1765193580000,907.160,907.350,907.030,907.030,433.44,1765193639999,393219.51200,931,311.85,282918.80210,0
1765193640000,907.030,907.640,906.990,907.530,352.79,1765193699999,320118.74930,740,242.74,220261.90370,0
1765193700000,907.520,907.950,907.470,907.930,326.66,1765193759999,296513.39480,726,266.99,242350.76650,0
1765193760000,907.940,908.150,907.650,907.660,266.17,1765193819999,241673.00370,779,115.67,105029.27980,0
1765193820000,907.660,907.740,907.390,907.400,125.41,1765193879999,113824.44410,409,25.83,23444.61940,0
1765193880000,907.390,907.400,906.990,907.000,181.90,1765193939999,165014.14530,580,56.62,51362.01440,0
1765193940000,906.990,907.130,906.750,906.940,216.35,1765193999999,196207.76990,560,42.55,38591.42200,0
1765194000000,906.930,907.260,906.930,907.230,333.44,1765194059999,302459.82100,691,168.71,153027.06900,0
1765194060000,907.230,907.240,906.790,906.800,183.39,1765194119999,166342.68310,511,48.24,43752.00650,0
1765194120000,906.790,906.800,906.320,906.720,305.45,1765194179999,276903.46450,751,185.79,168422.19450,0
1765194180000,906.720,906.720,905.950,906.080,662.74,1765194239999,600596.82740,983,126.43,114571.43140,0
1765194240000,906.080,906.530,906.080,906.530,88.30,1765194299999,80032.85960,453,55.11,49949.75620,0
1765194300000,906.520,906.570,906.460,906.470,163.83,1765194359999,148510.98270,399,23.58,21375.65320,0
1765194360000,906.460,906.470,905.740,905.850,757.35,1765194419999,686174.99000,1240,200.20,181351.96360,0
1765194420000,905.840,905.910,905.250,905.910,562.93,1765194479999,509777.19160,1171,140.91,127615.69890,0
1765194480000,905.900,906.550,905.900,906.200,179.70,1765194539999,162868.01190,715,92.00,83371.05930,0
1765194540000,906.230,906.460,906.000,906.000,219.60,1765194599999,199032.02600,606,59.69,54100.32970,0
1765194600000,905.990,906.270,905.990,906.270,88.97,1765194659999,80611.96610,418,41.81,37883.07720,0
1765194660000,906.260,906.460,906.260,906.330,104.07,1765194719999,94329.13370,406,40.88,37052.48090,0
1765194720000,906.320,906.420,906.100,906.250,211.13,1765194779999,191355.13260,469,143.58,130134.13230,0
1765194780000,906.250,906.340,906.060,906.140,107.52,1765194839999,97431.94200,396,19.12,17325.91630,0
1765194840000,906.140,906.410,906.010,906.400,85.99,1765194899999,77933.21320,378,40.14,36379.11730,0
1765194900000,906.410,906.690,906.400,906.680,242.47,1765194959999,219806.22730,428,191.82,173886.66530,0
1765194960000,906.680,907.150,906.480,906.490,272.87,1765195019999,247471.94260,635,103.23,93617.21860,0
1765195020000,906.480,906.750,906.480,906.740,45.11,1765195079999,40897.82890,291,37.99,34443.38710,0
1765195080000,906.750,906.870,906.740,906.830,107.95,1765195139999,97891.26490,322,65.62,59504.50880,0
1765195140000,906.830,906.830,906.290,906.480,102.22,1765195199999,92657.77040,459,38.86,35222.43280,0
1765195200000,906.480,906.710,905.920,905.920,292.35,1765195259999,264931.54900,936,76.59,69416.66310,0
1765195260000,905.920,905.920,905.320,905.800,256.16,1765195319999,231983.49820,899,94.93,85969.05160,0
1765195320000,905.810,905.870,905.500,905.850,184.33,1765195379999,166951.35720,694,74.37,67355.82340,0
1765195380000,905.850,905.860,905.580,905.780,66.55,1765195439999,60276.63580,476,34.26,31030.28550,0
1765195440000,905.780,905.860,905.190,905.190,242.91,1765195499999,219966.44210,669,34.77,31487.64540,0
1765195500000,905.180,905.560,905.100,905.480,346.78,1765195559999,313955.05110,992,160.10,144947.30240,0
1765195560000,905.470,905.910,905.470,905.730,181.55,1765195619999,164431.80000,670,105.77,95795.79280,0
1765195620000,905.730,905.770,905.410,905.680,100.62,1765195679999,91122.11130,507,52.57,47607.07770,0
1765195680000,905.680,905.800,905.430,905.440,227.52,1765195739999,206032.97750,654,90.28,81760.58350,0
1765195740000,905.430,905.540,905.180,905.510,417.13,1765195799999,377645.87670,773,144.93,131220.73310,0
1765195800000,905.500,905.810,905.400,905.600,236.20,1765195859999,213918.43810,788,131.52,119110.08370,0
1765195860000,905.590,905.860,905.210,905.220,110.63,1765195919999,100188.54230,738,41.23,37341.66040,0
1765195920000,905.210,905.470,905.200,905.360,182.91,1765195979999,165593.80820,688,83.59,75673.17160,0
1765195980000,905.350,905.360,904.650,904.810,433.56,1765196039999,392361.15130,962,56.66,51277.33790,0
1765196040000,904.810,905.090,904.810,904.970,238.51,1765196099999,215854.48240,536,84.62,76575.98330,0
1765196100000,904.960,905.340,904.960,905.260,232.54,1765196159999,210500.54480,725,88.71,80298.11720,0
1765196160000,905.250,905.570,905.070,905.570,308.30,1765196219999,279112.78300,656,128.21,116067.38190,0
1765196220000,905.560,905.880,905.450,905.550,240.31,1765196279999,217645.54000,746,156.77,141988.08770,0
1765196280000,905.540,906.050,905.500,906.050,272.66,1765196339999,246972.85380,629,132.79,120280.44570,0
1765196340000,906.040,906.130,905.800,905.890,147.46,1765196399999,133595.33610,515,44.81,40594.39900,0
1765196400000,905.880,906.350,905.880,905.930,284.09,1765196459999,257425.72770,782,136.89,124032.75440,0
1765196460000,905.930,906.070,905.660,905.680,305.21,1765196519999,276451.29930,671,198.94,180184.89140,0
1765196520000,905.670,906.300,905.670,906.300,193.14,1765196579999,174980.56920,479,186.30,168783.52430,0
1765196580000,906.290,906.300,905.800,905.970,223.71,1765196639999,202686.83120,519,119.97,108684.02920,0
1765196640000,905.970,906.420,905.970,906.100,195.33,1765196699999,177030.88310,540,137.00,124165.14860,0
1765196700000,906.100,906.650,906.100,906.640,523.01,1765196759999,474048.72010,695,423.79,384113.58080,0
1765196760000,906.630,906.750,905.560,905.730,330.91,1765196819999,299834.62430,867,105.41,95525.12690,0
1765196820000,905.720,906.220,905.720,906.220,141.03,1765196879999,127768.95570,438,94.52,85631.53910,0
1765196880000,906.210,906.430,906.000,906.350,236.93,1765196939999,214699.84080,553,83.01,75219.55610,0
1765196940000,906.350,906.640,906.350,906.630,164.62,1765196999999,149239.45540,470,81.93,74275.57990,0
1765197000000,906.630,907.340,906.630,907.320,353.24,1765197059999,320408.50410,811,312.12,283111.64830,0
1765197060000,907.310,907.760,907.090,907.490,457.84,1765197119999,415457.61330,998,294.01,266789.95260,0
1765197120000,907.490,907.730,907.400,907.560,310.33,1765197179999,281623.42800,552,185.67,168491.24620,0
1765197180000,907.550,907.840,907.550,907.830,177.76,1765197239999,161351.73170,462,134.92,122465.36930,0
1765197240000,907.830,907.850,906.430,906.520,1009.26,1765197299999,915666.57470,1187,102.01,92550.41930,0
1765197300000,906.510,907.450,906.390,907.410,508.77,1765197359999,461380.14670,903,386.31,350343.73010,0
1765197360000,907.400,907.410,906.830,907.180,158.60,1765197419999,143863.01620,542,84.50,76642.39320,0
1765197420000,907.170,907.330,906.940,906.940,231.52,1765197479999,210013.73940,621,100.70,91351.14850,0
1765197480000,907.000,907.050,906.830,906.840,80.86,1765197539999,73336.59770,374,15.82,14348.21730,0
1765197540000,906.830,906.940,906.510,906.520,232.05,1765197599999,210425.81500,621,120.19,108993.99040,0
1765197600000,906.510,906.690,906.360,906.680,251.17,1765197659999,227678.62260,658,105.48,95617.25810,0
1765197660000,906.680,906.970,906.680,906.930,130.04,1765197719999,117927.14840,512,59.50,53956.79450,0
1765197720000,906.920,906.990,906.350,906.360,261.19,1765197779999,236821.24240,733,66.26,60072.86360,0
1765197780000,906.350,906.470,906.000,906.350,276.70,1765197839999,250768.68710,737,164.42,149011.07150,0
1765197840000,906.340,906.410,905.600,906.130,583.44,1765197899999,528618.07970,856,282.38,255876.15370,0
1765197900000,906.130,906.480,906.100,906.470,75.97,1765197959999,68848.43560,659,55.79,50559.66650,0
1765197960000,906.470,906.480,906.220,906.370,117.04,1765198019999,106074.78790,482,44.16,40019.98490,0
1765198020000,906.370,906.980,906.360,906.960,142.91,1765198079999,129571.57610,548,60.36,54724.83300,0
1765198080000,906.950,907.460,906.950,907.330,393.94,1765198139999,357370.70270,614,316.37,286983.35090,0
1765198140000,907.330,907.660,907.200,907.600,173.27,1765198199999,157246.24830,506,129.22,117272.10350,0
1765198200000,907.600,907.870,907.540,907.580,311.88,1765198259999,283104.48110,679,199.59,181177.29540,0
1765198260000,907.580,907.740,907.460,907.660,193.97,1765198319999,176046.81870,460,63.28,57434.26080,0
1765198320000,907.660,907.770,907.340,907.730,205.52,1765198379999,186532.59370,581,134.56,122131.97320,0
1765198380000,907.730,908.430,907.730,908.430,603.85,1765198439999,548422.94600,1036,476.41,432683.03090,0
1765198440000,908.430,908.890,908.420,908.860,275.49,1765198499999,250345.71770,690,189.29,172011.89060,0
1765198500000,908.870,909.100,908.810,908.890,235.53,1765198559999,214073.24910,621,82.36,74858.86240,0
1765198560000,908.890,909.040,908.770,908.980,249.38,1765198619999,226660.34870,572,124.78,113412.05740,0
1765198620000,908.980,909.160,908.820,908.820,178.73,1765198679999,162459.29350,520,72.23,65657.41390,0
1765198680000,908.820,908.900,908.770,908.860,172.42,1765198739999,156699.94010,405,80.96,73577.29820,0
1765198740000,908.850,908.860,908.790,908.840,53.39,1765198799999,48522.45630,263,20.45,18585.80290,0
1765198800000,908.850,909.000,908.320,908.320,319.16,1765198859999,290042.95800,752,72.12,65548.12570,0
1765198860000,908.320,908.830,908.300,908.760,190.71,1765198919999,173271.76280,590,142.68,129636.29110,0
1765198920000,908.760,909.000,908.760,909.000,194.31,1765198979999,176607.43710,519,114.53,104094.85540,0
1765198980000,908.990,909.630,908.990,909.450,331.69,1765199039999,301634.68310,870,214.06,194647.84420,0
1765199040000,909.460,909.460,908.400,908.400,354.64,1765199099999,322341.71410,744,41.61,37820.60980,0
1765199100000,908.400,909.380,908.360,909.370,177.44,1765199159999,161267.52890,617,158.98,144493.39110,0
1765199160000,909.380,910.280,909.370,909.840,641.25,1765199219999,583454.52290,1482,364.59,331727.08310,0
1765199220000,909.840,910.370,909.840,910.360,300.54,1765199279999,273562.65180,686,251.86,229253.29380,0
1765199280000,910.350,910.480,910.210,910.210,200.95,1765199339999,182935.65290,569,61.73,56196.88950,0
1765199340000,910.220,910.220,909.740,909.980,353.27,1765199399999,321458.83590,612,173.24,157627.25570,0
1765199400000,909.990,911.350,909.930,911.210,1010.17,1765199459999,920067.00960,1813,692.53,630697.28130,0
1765199460000,911.200,911.950,911.020,911.480,1308.82,1765199519999,1193058.55540,1715,777.31,708494.85820,0
1765199520000,911.490,911.490,910.920,911.140,433.50,1765199579999,394988.97780,1060,231.26,210709.10680,0
1765199580000,911.070,911.150,910.880,910.930,300.58,1765199639999,273830.70200,633,131.73,120011.30220,0
1765199640000,910.930,911.040,910.340,910.360,428.44,1765199699999,390210.72750,737,87.46,79660.27360,0
1765199700000,910.350,910.850,910.280,910.600,439.44,1765199759999,400153.39290,757,257.17,234176.33740,0
1765199760000,910.610,910.910,910.590,910.700,236.72,1765199819999,215587.79320,564,115.51,105190.96900,0
1765199820000,910.710,910.710,909.320,909.860,612.79,1765199879999,557522.74290,1348,152.17,138450.36390,0
1765199880000,909.860,910.710,909.850,910.370,234.73,1765199939999,213666.73800,781,123.26,112189.94480,0
