open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766739060000,841.430,841.590,841.430,841.560,281.17,1766739119999,236624.91140,262,263.56,221804.88430,0
1766739120000,841.570,841.570,841.260,841.260,99.61,1766739179999,83815.31150,294,11.84,9960.89940,0
1766739180000,841.270,841.310,841.220,841.220,64.72,1766739239999,54447.01720,245,16.64,13998.81310,0
1766739240000,841.220,841.600,841.220,841.550,69.59,1766739299999,58553.27950,301,53.06,44643.08730,0
1766739300000,841.550,842.140,841.490,841.850,320.04,1766739359999,269415.24050,650,226.56,190714.86780,0
1766739360000,841.840,842.120,841.840,842.080,102.00,1766739419999,85883.76950,242,52.48,44183.87290,0
1766739420000,842.080,842.090,842.000,842.030,64.51,1766739479999,54321.36010,196,39.32,33109.55510,0
1766739480000,842.020,842.070,842.020,842.070,23.56,1766739539999,19838.47070,121,11.54,9717.22990,0
1766739540000,842.060,842.130,841.940,842.130,105.83,1766739599999,89118.41020,246,74.54,62769.56450,0
1766739600000,842.120,842.130,842.050,842.070,118.89,1766739659999,100116.49880,229,53.35,44925.03870,0
1766739660000,842.070,842.280,842.070,842.280,123.89,1766739719999,104337.43710,300,114.66,96564.55780,0
1766739720000,842.280,842.430,842.140,842.140,140.84,1766739779999,118635.76240,357,47.87,40320.65930,0
1766739780000,842.150,842.310,842.110,842.120,111.80,1766739839999,94153.84650,312,68.88,58008.56340,0
1766739840000,842.120,842.120,841.880,841.880,136.91,1766739899999,115282.21540,296,5.40,4547.11700,0
1766739900000,841.890,842.160,841.880,842.160,159.75,1766739959999,134521.46160,267,144.16,121392.98990,0
1766739960000,842.150,842.150,841.660,841.870,380.58,1766740019999,320402.94150,488,62.67,52762.09530,0
1766740020000,841.860,841.870,841.390,841.390,167.70,1766740079999,141147.40090,336,40.16,33807.98260,0
1766740080000,841.400,841.520,841.400,841.410,151.75,1766740139999,127692.32900,270,78.31,65892.81580,0
1766740140000,841.420,841.540,841.380,841.410,153.57,1766740199999,129221.44560,300,68.05,57259.52610,0
1766740200000,841.410,841.420,841.070,841.140,110.90,1766740259999,93302.45940,402,11.94,10046.02620,0
1766740260000,841.140,841.290,841.080,841.210,236.80,1766740319999,199196.35770,339,104.92,88259.49620,0
1766740320000,841.210,841.210,841.130,841.130,64.43,1766740379999,54196.95270,341,14.80,12449.51860,0
1766740380000,841.130,841.130,841.010,841.030,122.39,1766740439999,102932.79400,230,74.20,62403.73400,0
1766740440000,841.040,841.040,840.820,840.910,117.42,1766740499999,98738.79540,404,31.51,26495.37590,0
1766740500000,840.910,841.150,840.910,841.080,65.01,1766740559999,54678.46300,274,40.51,34070.76580,0
1766740560000,841.070,841.080,840.990,841.060,44.20,1766740619999,37173.99860,191,21.15,17787.49910,0
1766740620000,841.060,841.070,840.950,840.950,78.33,1766740679999,65876.71120,191,23.11,19436.38920,0
1766740680000,840.950,841.140,840.950,841.140,81.42,1766740739999,68471.13360,271,52.71,44327.44470,0
1766740740000,841.130,841.290,840.970,841.230,264.09,1766740799999,222151.78870,405,207.12,174228.78490,0
1766740800000,841.230,841.940,841.220,841.870,228.35,1766740859999,192175.24010,677,170.91,143835.21350,0
1766740860000,841.860,842.110,841.500,841.830,388.46,1766740919999,327008.49200,739,145.74,122688.27860,0
1766740920000,841.830,841.940,841.830,841.940,108.29,1766740979999,91167.71860,236,46.76,39366.62500,0
1766740980000,841.940,842.080,841.860,841.860,142.02,1766741039999,119575.66520,333,106.00,89247.68200,0
1766741040000,841.860,841.870,841.320,841.370,108.95,1766741099999,91688.78980,429,26.07,21940.81010,0
1766741100000,841.370,841.460,841.040,841.310,239.63,1766741159999,201580.77400,445,169.78,142817.39500,0
1766741160000,841.310,841.790,841.310,841.720,94.09,1766741219999,79193.48400,290,38.83,32680.93920,0
1766741220000,841.720,841.740,841.600,841.600,60.89,1766741279999,51252.44340,148,36.45,30680.97500,0
1766741280000,841.600,841.650,841.600,841.640,25.90,1766741339999,21797.88610,92,19.28,16226.41850,0
1766741340000,841.640,841.650,841.640,841.640,22.24,1766741399999,18718.15150,88,7.79,6556.45350,0
1766741400000,841.640,841.650,841.540,841.540,55.08,1766741459999,46357.07050,240,17.93,15090.61500,0
1766741460000,841.540,841.540,841.500,841.500,58.73,1766741519999,49421.54100,200,6.04,5082.72040,0
1766741520000,841.510,841.510,841.320,841.480,132.56,1766741579999,111543.57800,357,91.07,76631.24240,0
1766741580000,841.490,841.530,841.330,841.420,281.59,1766741639999,236934.35570,417,60.39,50810.54290,0
1766741640000,841.430,841.740,841.390,841.730,42.00,1766741699999,35344.21450,237,28.05,23604.97620,0
1766741700000,841.720,841.720,841.530,841.600,50.52,1766741759999,42517.71120,235,30.45,25626.38770,0
1766741760000,841.600,841.600,841.420,841.420,68.10,1766741819999,57304.97950,292,7.86,6614.18260,0
1766741820000,841.410,841.710,841.410,841.500,244.49,1766741879999,205742.41070,298,213.50,179661.76290,0
1766741880000,841.500,841.500,841.390,841.390,34.98,1766741939999,29434.09170,117,5.42,4560.54500,0
1766741940000,841.390,841.400,841.180,841.270,85.63,1766741999999,72039.38780,235,19.24,16184.92600,0
1766742000000,841.270,841.500,841.270,841.500,53.50,1766742059999,45016.62670,166,26.37,22187.14760,0
1766742060000,841.490,841.500,841.490,841.490,22.57,1766742119999,18992.55630,130,12.70,10687.05000,0
1766742120000,841.490,841.500,841.490,841.490,22.40,1766742179999,18849.52590,118,14.99,12614.08500,0
1766742180000,841.500,841.580,841.490,841.580,42.90,1766742239999,36100.06960,167,12.44,10468.28420,0
1766742240000,841.570,842.030,841.570,841.920,226.49,1766742299999,190685.33330,374,203.85,171623.42460,0
1766742300000,841.910,841.910,841.600,841.620,83.07,1766742359999,69925.72030,317,12.36,10402.36440,0
1766742360000,841.620,842.440,841.610,842.260,514.88,1766742419999,433591.78690,829,431.80,363614.06920,0
1766742420000,842.260,842.590,842.140,842.470,281.12,1766742479999,236792.84720,477,207.56,174835.30550,0
1766742480000,842.470,842.900,842.330,842.810,428.33,1766742539999,360948.48240,1305,267.52,225428.79920,0
1766742540000,842.810,843.690,842.810,843.470,988.00,1766742599999,833161.32650,1123,740.75,624668.98640,0
1766742600000,843.460,843.460,843.140,843.140,177.68,1766742659999,149833.71160,395,69.16,58322.49620,0
1766742660000,843.140,843.320,842.990,843.010,207.10,1766742719999,174618.23250,477,72.74,61331.48600,0
1766742720000,843.020,843.020,842.650,842.750,114.44,1766742779999,96445.64410,348,30.12,25382.43550,0
1766742780000,842.750,842.750,842.440,842.440,44.94,1766742839999,37865.64560,273,4.29,3614.91850,0
1766742840000,842.440,842.550,842.440,842.500,149.81,1766742899999,126208.18460,298,113.26,95416.57520,0
1766742900000,842.500,842.780,842.430,842.430,222.77,1766742959999,187722.09400,429,128.10,107946.37550,0
1766742960000,842.430,842.490,842.430,842.480,49.76,1766743019999,41920.33680,258,36.89,31078.12170,0
1766743020000,842.480,842.520,842.480,842.510,58.48,1766743079999,49269.15130,213,38.14,32132.91200,0
1766743080000,842.520,842.680,842.400,842.610,198.53,1766743139999,167262.35440,342,154.38,130066.19480,0
1766743140000,842.600,842.610,842.540,842.540,83.80,1766743199999,70609.03780,196,8.44,7111.51140,0
1766743200000,842.540,842.990,842.530,842.820,287.38,1766743259999,242194.99660,523,264.00,222491.17060,0
1766743260000,842.810,843.240,842.810,843.180,316.36,1766743319999,266718.57760,638,267.94,225894.81900,0
1766743320000,843.180,843.180,842.580,842.580,180.63,1766743379999,152276.60470,467,134.69,113560.43060,0
1766743380000,842.580,842.710,842.400,842.680,113.63,1766743439999,95729.51870,356,48.01,40445.82460,0
1766743440000,842.670,842.670,842.370,842.520,75.51,1766743499999,63612.12110,329,20.21,17024.88850,0
1766743500000,842.510,842.730,842.510,842.660,36.26,1766743559999,30553.83630,240,27.76,23390.78270,0
1766743560000,842.660,842.670,842.340,842.340,53.86,1766743619999,45382.52040,269,22.24,18740.96650,0
1766743620000,842.350,842.350,841.910,842.000,116.70,1766743679999,98277.62530,404,65.52,55176.94190,0
1766743680000,842.000,842.190,842.000,842.180,49.63,1766743739999,41796.09850,182,44.41,37400.41830,0
1766743740000,842.180,842.360,842.060,842.300,146.62,1766743799999,123484.16920,342,77.28,65087.76940,0
1766743800000,842.290,842.360,842.280,842.350,36.97,1766743859999,31139.90470,155,4.72,3975.75960,0
1766743860000,842.350,842.530,842.310,842.520,69.32,1766743919999,58392.33010,278,45.54,38361.36660,0
1766743920000,842.530,842.970,842.530,842.740,333.71,1766743979999,281255.01240,499,235.25,198273.52150,0
1766743980000,842.730,842.740,842.720,842.720,83.77,1766744039999,70595.83520,208,41.55,35015.77790,0
1766744040000,842.710,842.780,842.700,842.770,62.36,1766744099999,52551.53980,217,59.90,50478.45640,0
1766744100000,842.770,842.780,842.220,842.220,60.30,1766744159999,50800.53450,364,3.78,3184.78490,0
1766744160000,842.230,842.260,841.990,842.000,91.52,1766744219999,77079.12270,405,45.78,38557.24780,0
1766744220000,842.000,842.000,841.910,841.910,14.82,1766744279999,12477.74750,149,3.52,2963.60000,0
1766744280000,841.920,841.920,841.460,841.600,220.89,1766744339999,185899.49140,503,7.24,6094.56660,0
1766744340000,841.600,841.730,841.460,841.650,193.84,1766744399999,163136.08790,330,150.47,126635.34590,0
1766744400000,841.650,841.660,841.200,841.220,162.84,1766744459999,137012.17960,414,8.49,7144.90430,0
1766744460000,841.220,841.220,841.060,841.070,152.78,1766744519999,128514.48700,320,12.59,10589.63100,0
1766744520000,841.070,841.070,840.910,840.920,175.79,1766744579999,147839.34850,358,81.53,68566.26700,0
1766744580000,840.910,841.070,840.910,841.060,218.09,1766744639999,183422.42920,262,60.65,51007.88400,0
1766744640000,841.070,841.220,841.060,841.190,99.14,1766744699999,83391.85950,196,73.06,61455.49600,0
1766744700000,841.190,841.390,841.010,841.310,196.43,1766744759999,165223.81700,402,98.55,82892.54830,0
1766744760000,841.310,841.590,841.310,841.400,84.89,1766744819999,71430.91890,256,72.21,60760.68240,0
1766744820000,841.400,841.630,841.330,841.630,72.48,1766744879999,60985.10830,251,54.56,45906.68110,0
1766744880000,841.620,841.790,841.620,841.650,89.49,1766744939999,75326.00820,225,32.56,27405.02970,0
1766744940000,841.660,842.010,841.650,841.840,151.28,1766744999999,127354.56650,331,105.22,88575.96690,0
1766745000000,841.850,841.850,841.310,841.320,123.32,1766745059999,103775.14410,427,8.40,7068.27490,0
1766745060000,841.310,841.500,840.990,841.000,278.05,1766745119999,233901.00340,442,135.48,113981.22110,0
1766745120000,841.000,841.000,840.900,840.900,110.23,1766745179999,92697.23260,259,26.66,22418.71870,0
1766745180000,840.900,840.910,840.870,840.870,63.58,1766745239999,53463.56640,197,13.70,11520.37460,0
1766745240000,840.870,841.000,840.800,840.950,151.31,1766745299999,127234.02940,330,34.16,28724.80450,0
1766745300000,840.950,841.070,840.950,841.060,91.98,1766745359999,77351.97970,157,87.28,73399.32110,0
1766745360000,841.060,841.070,840.900,840.910,52.19,1766745419999,43891.12370,184,11.03,9275.70850,0
1766745420000,840.900,840.910,840.830,840.840,40.00,1766745479999,33634.00720,126,24.95,20979.07680,0
1766745480000,840.840,840.840,840.820,840.820,104.83,1766745539999,88144.15660,170,31.99,26898.41320,0
1766745540000,840.820,840.910,840.820,840.900,49.34,1766745599999,41487.52730,193,40.28,33869.04480,0
1766745600000,840.910,840.910,840.800,840.800,87.80,1766745659999,73823.49510,215,14.37,12082.55940,0
1766745660000,840.800,840.840,840.800,840.820,174.10,1766745719999,146387.14160,291,80.93,68047.36130,0
1766745720000,840.820,840.990,840.820,840.980,96.77,1766745779999,81368.21490,250,63.10,53057.13190,0
1766745780000,840.980,841.000,840.910,840.990,148.15,1766745839999,124588.86030,252,68.31,57445.33170,0
1766745840000,840.980,841.120,840.980,840.990,111.56,1766745899999,93827.45160,231,88.45,74390.72910,0
1766745900000,840.980,841.120,840.950,841.110,78.83,1766745959999,66299.18960,351,64.05,53868.69400,0
1766745960000,841.110,841.410,841.070,841.410,60.00,1766746019999,50469.43230,269,55.42,46617.08530,0
1766746020000,841.410,841.730,841.240,841.240,336.18,1766746079999,282893.83480,530,270.08,227273.59100,0
1766746080000,841.240,841.390,841.240,841.330,42.04,1766746139999,35368.57090,155,30.02,25255.46180,0
1766746140000,841.330,841.340,841.330,841.330,19.86,1766746199999,16708.98940,105,17.56,14773.93040,0
1766746200000,841.340,841.340,840.920,840.920,72.84,1766746259999,61272.51610,268,6.15,5172.98260,0
1766746260000,840.930,841.170,840.930,841.130,242.00,1766746319999,203517.82330,362,183.93,154681.55420,0
1766746320000,841.140,841.340,841.130,841.330,35.84,1766746379999,30147.61840,170,31.08,26143.81660,0
1766746380000,841.330,841.620,841.330,841.530,144.95,1766746439999,121973.99840,284,106.48,89599.44410,0
1766746440000,841.530,841.590,841.470,841.540,138.75,1766746499999,116760.38210,226,84.62,71207.01770,0
1766746500000,841.540,841.540,841.300,841.300,114.21,1766746559999,96092.85350,270,56.99,47949.78980,0
1766746560000,841.310,841.440,841.300,841.360,28.15,1766746619999,23684.17860,159,22.93,19292.06900,0
1766746620000,841.360,841.370,841.020,841.020,86.29,1766746679999,72584.09070,270,14.76,12413.84270,0
1766746680000,841.020,841.030,841.000,841.000,46.48,1766746739999,39090.52550,135,4.31,3624.77810,0
1766746740000,841.000,841.010,841.000,841.000,28.41,1766746799999,23893.01310,93,20.31,17080.91310,0
1766746800000,841.000,841.010,841.000,841.010,29.58,1766746859999,24876.94540,171,16.54,13910.30540,0
1766746860000,841.000,841.010,840.900,840.900,142.84,1766746919999,120121.26100,198,3.71,3120.01270,0
1766746920000,840.900,840.900,840.280,840.410,359.39,1766746979999,302089.84630,625,96.38,81002.13460,0
1766746980000,840.420,840.420,840.400,840.410,117.22,1766747039999,98512.78360,235,53.13,44651.09710,0
1766747040000,840.400,840.570,840.400,840.470,229.01,1766747099999,192483.34760,366,123.34,103665.73680,0
1766747100000,840.460,840.470,840.400,840.400,25.68,1766747159999,21583.09270,123,8.49,7135.59030,0
1766747160000,840.400,840.510,840.270,840.500,163.39,1766747219999,137301.64350,419,61.06,51311.10030,0
1766747220000,840.510,840.660,840.500,840.660,26.20,1766747279999,22022.19290,181,16.14,13566.28490,0
1766747280000,840.660,840.720,840.610,840.710,40.04,1766747339999,33659.71500,155,26.27,22084.04280,0
1766747340000,840.710,840.750,840.710,840.720,45.36,1766747399999,38135.81980,177,24.48,20581.17950,0
1766747400000,840.710,840.710,840.430,840.520,106.49,1766747459999,89517.50490,212,30.54,25669.11420,0
1766747460000,840.520,840.530,840.460,840.470,131.65,1766747519999,110649.91680,187,47.64,40040.94560,0
1766747520000,840.460,840.470,840.330,840.410,49.03,1766747579999,41202.51750,194,17.36,14588.47840,0
1766747580000,840.400,840.410,840.340,840.340,15.07,1766747639999,12664.02790,117,2.01,1689.10890,0
1766747640000,840.340,840.350,840.250,840.340,84.85,1766747699999,71297.59940,232,66.88,56197.13640,0
1766747700000,840.350,840.350,840.280,840.280,44.68,1766747759999,37545.95890,165,5.75,4831.97090,0
1766747760000,840.290,840.290,840.210,840.210,70.60,1766747819999,59320.75390,224,18.24,15326.07480,0
1766747820000,840.210,840.390,840.210,840.380,151.13,1766747879999,126994.90060,291,123.63,103886.95030,0
1766747880000,840.380,840.450,840.360,840.420,79.22,1766747939999,66576.74320,186,22.09,18564.04190,0
1766747940000,840.420,840.470,840.320,840.470,62.60,1766747999999,52607.19020,199,32.07,26950.28490,0
1766748000000,840.460,840.460,840.360,840.370,56.38,1766748059999,47380.85570,127,11.07,9302.92320,0
1766748060000,840.360,840.360,840.210,840.220,40.64,1766748119999,34150.81870,150,10.40,8739.01490,0
1766748120000,840.210,840.210,839.350,839.380,2929.02,1766748179999,2459556.52540,1397,84.85,71247.80050,0
1766748180000,839.370,839.370,839.050,839.200,271.52,1766748239999,227861.86450,496,62.80,52696.12860,0
1766748240000,839.200,839.480,839.100,839.480,179.28,1766748299999,150466.05090,376,85.45,71712.25090,0
1766748300000,839.480,839.480,839.310,839.320,130.04,1766748359999,109161.31580,306,38.37,32209.02240,0
1766748360000,839.310,839.340,839.150,839.330,110.02,1766748419999,92331.90770,313,48.00,40282.20310,0
1766748420000,839.330,839.640,839.330,839.640,112.69,1766748479999,94606.95740,282,66.95,56204.79950,0
1766748480000,839.640,839.800,839.640,839.800,40.44,1766748539999,33955.96440,232,32.79,27532.57420,0
1766748540000,839.790,839.800,839.480,839.490,231.59,1766748599999,194472.97350,336,139.83,117419.48430,0
1766748600000,839.480,839.790,839.480,839.540,127.66,1766748659999,107191.16630,388,68.19,57255.17660,0
1766748660000,839.540,839.550,839.490,839.490,51.38,1766748719999,43133.72180,154,42.26,35477.52660,0
1766748720000,839.500,840.010,839.500,840.010,146.11,1766748779999,122706.91670,381,98.76,82940.13230,0
1766748780000,840.020,840.120,839.820,839.950,98.66,1766748839999,82874.12040,331,48.29,40563.16730,0
1766748840000,839.950,840.000,839.860,839.990,65.24,1766748899999,54796.63290,289,47.66,40030.52470,0
1766748900000,840.000,840.160,839.760,839.760,181.28,1766748959999,152271.64400,364,123.42,103674.33610,0
1766748960000,839.760,839.880,839.760,839.880,54.18,1766749019999,45501.73230,226,30.99,26026.04260,0
1766749020000,839.880,840.220,839.880,840.190,136.77,1766749079999,114887.32360,355,106.50,89458.42300,0
1766749080000,840.190,840.200,839.950,839.950,39.57,1766749139999,33240.33500,160,14.20,11928.07650,0
1766749140000,839.960,840.170,839.960,839.990,111.47,1766749199999,93638.31080,280,47.05,39524.18300,0
1766749200000,839.990,840.080,839.960,840.000,198.64,1766749259999,166860.29190,296,65.49,55010.43580,0
1766749260000,839.990,840.010,839.720,839.730,235.63,1766749319999,197923.10630,337,37.79,31742.08850,0
1766749320000,839.720,839.920,839.720,839.920,33.14,1766749379999,27830.98690,176,28.42,23866.83020,0
1766749380000,839.910,840.000,839.910,839.990,52.09,1766749439999,43753.18310,148,34.52,28994.76400,0
1766749440000,839.990,840.200,839.990,840.060,108.14,1766749499999,90850.70290,204,63.93,53707.58790,0
1766749500000,840.060,840.070,839.950,839.960,43.68,1766749559999,36692.22330,175,14.42,12113.64240,0
1766749560000,839.950,839.950,839.620,839.680,200.74,1766749619999,168558.96660,324,108.57,91162.71000,0
1766749620000,839.680,839.790,839.680,839.700,44.28,1766749679999,37183.87180,180,15.21,12771.72940,0
1766749680000,839.700,839.710,839.700,839.710,22.41,1766749739999,18817.72270,104,4.57,3837.47470,0
1766749740000,839.700,839.710,839.430,839.440,77.55,1766749799999,65107.84710,283,38.93,32681.72310,0
1766749800000,839.430,839.960,839.430,839.870,94.06,1766749859999,78979.31550,371,73.04,61328.98560,0
1766749860000,839.860,839.870,839.750,839.760,17.93,1766749919999,15058.11110,126,3.93,3300.47020,0
1766749920000,839.760,840.110,839.750,839.880,213.66,1766749979999,179464.06580,339,145.86,122518.07910,0
1766749980000,839.890,839.890,839.630,839.630,53.08,1766750039999,44574.80550,190,17.48,14678.89360,0
1766750040000,839.640,839.800,839.630,839.800,35.66,1766750099999,29943.12550,161,31.28,26265.41710,0
1766750100000,839.800,839.890,839.800,839.890,18.47,1766750159999,15512.35130,144,16.18,13589.02950,0
1766750160000,839.880,839.950,839.790,839.790,199.78,1766750219999,167792.84890,240,30.80,25868.88580,0
1766750220000,839.790,839.820,839.790,839.790,50.70,1766750279999,42577.86670,133,12.03,10102.80150,0
1766750280000,839.790,839.800,839.500,839.510,45.05,1766750339999,37824.43100,165,25.02,21006.76050,0
1766750340000,839.500,839.510,839.440,839.500,164.38,1766750399999,137995.78460,201,48.23,40488.52710,0
1766750400000,839.510,840.000,839.500,839.920,306.38,1766750459999,257267.59950,502,265.91,223283.00410,0
1766750460000,839.930,840.050,839.910,840.040,126.96,1766750519999,106641.43220,293,99.78,83811.96980,0
1766750520000,840.050,840.130,839.760,839.760,247.39,1766750579999,207784.21440,396,72.29,60712.67360,0
1766750580000,839.760,840.040,839.700,840.030,173.44,1766750639999,145652.47220,368,132.29,111089.34460,0
1766750640000,840.030,840.030,839.800,840.030,44.51,1766750699999,37384.48870,238,32.91,27641.46590,0
1766750700000,840.040,840.530,840.030,840.240,188.92,1766750759999,158753.48410,546,119.40,100333.62880,0
1766750760000,840.250,840.530,840.240,840.440,176.66,1766750819999,148462.68370,380,146.86,123416.90410,0
1766750820000,840.440,840.450,840.420,840.430,51.79,1766750879999,43526.53970,204,23.87,20061.50770,0
1766750880000,840.420,840.580,840.420,840.570,69.27,1766750939999,58221.66670,259,64.29,54036.03230,0
1766750940000,840.570,840.580,840.420,840.420,99.69,1766750999999,83789.00160,253,61.70,51856.79750,0
1766751000000,840.410,840.580,840.350,840.570,286.64,1766751059999,240901.86730,382,211.95,178134.11990,0
1766751060000,840.580,840.580,840.530,840.530,59.75,1766751119999,50223.42080,217,33.93,28520.08380,0
1766751120000,840.540,840.960,840.430,840.780,308.31,1766751179999,259179.89830,621,207.31,174272.07450,0
1766751180000,840.770,840.780,840.610,840.620,40.90,1766751239999,34382.84000,172,24.51,20603.61830,0
1766751240000,840.620,840.650,840.580,840.610,173.43,1766751299999,145790.02030,224,23.58,19822.03060,0
1766751300000,840.610,840.620,840.430,840.430,77.27,1766751359999,64943.36590,208,46.02,38677.13940,0
1766751360000,840.430,840.530,840.430,840.490,146.44,1766751419999,123080.32980,246,117.08,98403.31280,0
1766751420000,840.490,840.570,840.480,840.560,61.27,1766751479999,51498.49610,203,55.48,46632.00080,0
1766751480000,840.570,840.790,840.570,840.790,145.26,1766751539999,122115.81460,244,90.60,76165.82940,0
1766751540000,840.790,840.900,840.310,840.310,260.26,1766751599999,218757.33500,400,62.12,52219.66410,0
1766751600000,840.310,840.310,840.010,840.010,134.26,1766751659999,112800.82760,415,40.82,34295.92260,0
1766751660000,840.010,840.160,840.000,840.020,133.98,1766751719999,112552.66670,316,35.36,29704.13520,0
1766751720000,840.040,840.180,840.040,840.180,123.90,1766751779999,104089.90060,201,48.23,40517.60740,0
1766751780000,840.190,840.530,840.180,840.530,91.48,1766751839999,76878.77870,277,65.62,55143.32000,0
1766751840000,840.520,840.530,840.520,840.520,16.92,1766751899999,14221.71700,113,11.86,9968.68580,0
1766751900000,840.520,840.780,840.410,840.730,58.89,1766751959999,49498.81110,343,24.37,20484.41190,0
1766751960000,840.730,840.880,840.620,840.770,160.98,1766752019999,135345.02130,349,114.93,96626.95670,0
1766752020000,840.760,840.800,840.490,840.510,160.83,1766752079999,135206.65280,281,101.15,85033.40210,0
1766752080000,840.500,840.570,840.500,840.570,31.77,1766752139999,26704.14010,110,20.36,17113.75730,0
1766752140000,840.560,840.570,840.560,840.560,5.36,1766752199999,4505.43400,75,3.24,2723.44680,0
1766752200000,840.560,840.570,840.500,840.500,85.76,1766752259999,72083.45340,172,5.95,5001.23070,0
1766752260000,840.500,840.510,840.140,840.280,261.79,1766752319999,219983.02300,353,76.40,64189.32500,0
1766752320000,840.270,840.590,840.270,840.580,49.75,1766752379999,41811.80620,214,41.08,34525.39190,0
1766752380000,840.590,840.590,840.480,840.490,99.19,1766752439999,83374.73350,183,27.16,22830.16900,0
1766752440000,840.490,840.890,840.480,840.830,77.96,1766752499999,65533.89380,269,42.18,35457.58090,0
1766752500000,840.830,840.830,840.810,840.810,71.05,1766752559999,59740.05640,103,14.99,12603.92910,0
1766752560000,840.810,840.820,840.540,840.540,201.64,1766752619999,169532.76200,398,42.36,35614.70130,0
1766752620000,840.550,840.790,840.540,840.640,95.96,1766752679999,80664.49040,256,80.84,67953.77200,0
1766752680000,840.640,840.690,840.510,840.680,34.48,1766752739999,28983.53670,182,26.65,22401.41150,0
1766752740000,840.680,841.060,840.680,840.980,96.24,1766752799999,80929.42810,353,86.10,72401.96720,0
1766752800000,840.990,841.600,840.980,841.530,367.98,1766752859999,309619.38740,625,293.80,247193.48610,0
1766752860000,841.520,841.530,841.320,841.450,254.47,1766752919999,214120.93970,407,59.33,49922.72550,0
1766752920000,841.460,841.720,841.460,841.500,105.75,1766752979999,88996.38690,288,57.13,48080.05520,0
1766752980000,841.500,841.510,841.490,841.490,45.94,1766753039999,38658.49880,89,13.26,11158.29890,0
1766753040000,841.490,841.620,841.490,841.590,82.26,1766753099999,69225.77680,237,60.41,50837.15450,0
1766753100000,841.590,842.100,841.590,841.710,409.40,1766753159999,344643.55980,615,323.91,272669.77590,0
1766753160000,841.710,841.710,841.490,841.490,110.00,1766753219999,92578.51170,324,48.33,40676.63900,0
1766753220000,841.500,841.950,841.490,841.730,166.00,1766753279999,139731.39850,365,100.74,84792.63860,0
1766753280000,841.740,841.740,841.690,841.700,38.08,1766753339999,32052.81390,149,18.66,15706.61200,0
1766753340000,841.690,841.710,841.410,841.620,152.46,1766753399999,128307.04380,394,42.27,35570.60630,0
1766753400000,841.610,841.720,841.410,841.720,179.77,1766753459999,151281.42940,396,147.74,124328.73190,0
1766753460000,841.730,842.080,841.700,841.990,285.68,1766753519999,240514.41210,492,181.75,153007.06600,0
1766753520000,842.000,842.150,841.820,841.880,230.96,1766753579999,194451.75750,345,50.25,42310.33020,0
1766753580000,841.880,842.320,841.880,842.250,402.38,1766753639999,338879.40240,550,300.80,253324.05330,0
1766753640000,842.250,842.380,842.090,842.270,236.12,1766753699999,198867.22560,373,172.68,145435.77300,0
1766753700000,842.280,842.310,842.150,842.150,58.59,1766753759999,49345.75950,176,25.21,21232.36150,0
1766753760000,842.150,842.160,841.980,841.980,83.99,1766753819999,70724.07080,237,4.70,3957.69290,0
1766753820000,841.990,841.990,841.800,841.850,93.31,1766753879999,78556.22100,212,17.27,14538.41610,0
1766753880000,841.850,841.890,841.840,841.890,33.55,1766753939999,28244.15560,140,30.67,25819.65080,0
1766753940000,841.890,841.910,841.880,841.900,13.36,1766753999999,11247.85430,75,8.93,7518.24910,0
1766754000000,841.900,841.990,841.640,841.730,177.37,1766754059999,149308.28150,311,22.09,18593.89810,0
1766754060000,841.730,841.730,841.590,841.640,286.20,1766754119999,240880.24380,378,191.04,160785.03320,0
1766754120000,841.650,841.650,841.320,841.320,161.87,1766754179999,136204.67350,357,22.10,18594.77170,0
1766754180000,841.330,842.070,841.320,841.990,117.32,1766754239999,98755.05510,420,77.43,65170.59350,0
1766754240000,841.990,842.380,841.960,842.180,136.76,1766754299999,115170.02720,378,87.69,73848.26140,0
1766754300000,842.180,842.360,842.030,842.190,163.76,1766754359999,137921.64760,397,61.94,52168.07940,0
1766754360000,842.190,842.320,842.170,842.260,86.35,1766754419999,72726.89380,286,77.04,64885.27250,0
1766754420000,842.270,842.590,842.260,842.520,197.53,1766754479999,166414.15310,455,178.39,150288.12860,0
1766754480000,842.530,842.530,842.180,842.180,57.30,1766754539999,48263.18910,256,18.79,15826.32790,0
1766754540000,842.180,842.570,842.180,842.560,97.71,1766754599999,82301.27470,188,84.03,70778.99670,0
1766754600000,842.560,842.640,842.480,842.490,243.13,1766754659999,204857.03270,374,41.44,34916.61460,0
1766754660000,842.490,843.060,842.490,842.950,880.61,1766754719999,742324.46490,755,466.38,393115.94860,0
1766754720000,842.950,843.180,842.890,842.890,252.71,1766754779999,213035.81450,475,132.63,111803.63770,0
1766754780000,842.900,842.980,842.800,842.930,150.66,1766754839999,126992.59740,325,69.80,58835.54510,0
1766754840000,842.930,843.370,842.860,843.070,308.95,1766754899999,260510.32440,535,147.54,124401.53440,0
1766754900000,843.070,843.070,842.630,842.730,497.85,1766754959999,419628.71770,441,49.52,41734.22410,0
1766754960000,842.740,842.960,842.660,842.960,114.96,1766755019999,96887.97310,340,47.83,40310.42220,0
1766755020000,842.960,842.990,842.820,842.830,169.44,1766755079999,142819.17350,245,37.73,31801.23780,0
1766755080000,842.840,842.900,842.730,842.730,96.16,1766755139999,81046.72700,216,63.65,53647.10810,0
