open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766291160000,850.110,850.460,850.100,850.340,211.64,1766291219999,179965.17380,361,119.14,101307.09380,0
1766291220000,850.340,850.350,850.220,850.300,74.14,1766291279999,63041.18750,191,10.21,8681.62000,0
1766291280000,850.300,850.300,850.080,850.090,10.70,1766291339999,9097.02880,117,5.46,4641.98630,0
1766291340000,850.090,850.110,850.080,850.090,30.17,1766291399999,25647.49100,115,22.63,19237.74970,0
1766291400000,850.090,850.300,850.090,850.300,26.47,1766291459999,22503.08950,183,23.26,19774.23620,0
1766291460000,850.290,850.290,849.930,849.930,48.97,1766291519999,41625.19120,218,4.49,3816.57990,0
1766291520000,849.940,850.190,849.930,850.040,59.52,1766291579999,50599.10620,243,38.64,32847.79150,0
1766291580000,850.040,850.050,849.630,849.640,66.38,1766291639999,56414.82910,242,12.31,10461.83260,0
1766291640000,849.630,849.700,849.630,849.700,30.09,1766291699999,25566.65130,129,19.32,16415.53800,0
1766291700000,849.700,849.700,849.690,849.690,37.57,1766291759999,31922.88300,126,2.97,2523.60900,0
1766291760000,849.700,849.830,849.450,849.460,203.86,1766291819999,173203.96950,439,91.05,77360.93160,0
1766291820000,849.460,849.500,849.450,849.500,29.16,1766291879999,24770.50380,122,28.10,23870.08020,0
1766291880000,849.490,849.560,849.490,849.550,11.62,1766291939999,9871.38660,133,8.72,7407.77580,0
1766291940000,849.550,849.630,849.550,849.630,19.37,1766291999999,16456.53320,114,17.91,15216.15380,0
1766292000000,849.630,849.630,849.620,849.630,11.20,1766292059999,9515.81890,73,7.49,6363.72870,0
1766292060000,849.620,849.630,849.360,849.360,91.68,1766292119999,77879.00620,247,41.25,35036.67010,0
1766292120000,849.360,849.440,849.360,849.420,84.83,1766292179999,72055.72380,255,38.14,32395.93170,0
1766292180000,849.420,849.430,849.360,849.370,20.34,1766292239999,17276.53190,136,4.59,3898.83210,0
1766292240000,849.370,849.380,849.360,849.380,46.27,1766292299999,39300.36320,216,37.03,31452.24070,0
1766292300000,849.380,849.380,849.150,849.150,75.03,1766292359999,63717.75050,298,7.76,6590.26120,0
1766292360000,849.150,849.160,848.930,848.940,193.84,1766292419999,164578.97350,334,5.90,5009.44370,0
1766292420000,848.940,848.940,848.780,848.930,178.07,1766292479999,151159.91640,326,71.90,61034.98330,0
1766292480000,848.930,848.990,848.930,848.990,59.80,1766292539999,50767.07600,206,41.32,35078.61180,0
1766292540000,848.990,849.000,848.820,848.820,61.05,1766292599999,51827.79270,184,9.28,7877.87380,0
1766292600000,848.820,848.980,848.820,848.970,346.14,1766292659999,293854.69190,272,334.16,283685.75280,0
1766292660000,848.970,849.380,848.970,849.200,76.87,1766292719999,65282.58310,318,25.29,21475.45550,0
1766292720000,849.200,849.200,848.980,849.000,247.52,1766292779999,210172.95500,266,101.61,86285.29430,0
1766292780000,849.000,849.190,849.000,849.000,26.66,1766292839999,22637.00150,166,14.51,12319.91630,0
1766292840000,849.010,849.050,849.000,849.040,51.74,1766292899999,43928.69860,151,44.60,37866.70820,0
1766292900000,849.040,849.070,849.030,849.070,114.71,1766292959999,97394.82870,207,110.60,93905.23520,0
1766292960000,849.060,849.140,849.040,849.050,26.35,1766293019999,22372.73880,145,16.34,13873.62830,0
1766293020000,849.050,849.150,849.040,849.090,33.83,1766293079999,28724.53280,189,22.24,18883.46710,0
1766293080000,849.090,849.090,849.060,849.070,24.17,1766293139999,20522.03270,75,21.08,17898.43440,0
1766293140000,849.070,849.070,849.060,849.070,11.67,1766293199999,9908.61340,85,8.32,7064.26240,0
1766293200000,849.070,849.070,848.890,848.890,59.88,1766293259999,50838.58050,217,7.27,6172.50610,0
1766293260000,848.880,848.880,848.640,848.640,65.13,1766293319999,55276.87740,255,11.56,9811.02320,0
1766293320000,848.650,849.070,848.640,848.920,149.85,1766293379999,127202.24560,428,59.25,50287.32500,0
1766293380000,848.920,849.120,848.870,849.100,84.29,1766293439999,71562.46360,260,38.10,32348.56800,0
1766293440000,849.100,849.110,849.000,849.000,17.87,1766293499999,15172.69400,152,9.46,8031.89660,0
1766293500000,849.010,849.430,849.010,849.420,116.14,1766293559999,98637.29780,271,81.47,69195.43760,0
1766293560000,849.430,849.430,849.090,849.170,50.04,1766293619999,42498.70670,302,22.73,19303.94820,0
1766293620000,849.150,849.380,849.100,849.380,24.04,1766293679999,20413.54460,211,20.86,17713.28950,0
1766293680000,849.380,849.750,849.380,849.560,45.92,1766293739999,39013.89200,337,25.72,21849.58660,0
1766293740000,849.560,849.570,849.200,849.210,31.60,1766293799999,26841.10730,217,12.78,10855.44200,0
1766293800000,849.210,849.460,849.210,849.450,56.47,1766293859999,47964.76440,250,28.65,24333.12150,0
1766293860000,849.450,849.520,849.340,849.400,38.77,1766293919999,32933.37230,263,14.11,11985.72190,0
1766293920000,849.390,849.620,849.280,849.290,155.74,1766293979999,132303.77570,456,120.71,102544.95700,0
1766293980000,849.290,849.440,849.280,849.440,14.38,1766294039999,12213.42970,179,10.51,8926.59250,0
1766294040000,849.440,850.210,849.430,849.920,217.41,1766294099999,184767.16580,588,183.67,156086.64680,0
1766294100000,849.920,850.370,849.920,849.960,153.56,1766294159999,130549.91370,491,72.30,61461.76030,0
1766294160000,849.970,850.290,849.910,850.270,34.38,1766294219999,29228.32580,304,23.42,19910.85110,0
1766294220000,850.260,850.270,849.880,849.890,44.78,1766294279999,38065.43230,269,19.97,16975.85910,0
1766294280000,849.880,850.080,849.650,849.650,31.37,1766294339999,26662.66190,276,12.92,10981.35230,0
1766294340000,849.650,849.650,849.340,849.490,32.12,1766294399999,27285.34530,223,14.65,12444.34740,0
1766294400000,849.500,849.760,849.440,849.760,36.57,1766294459999,31066.28960,212,33.02,28050.50350,0
1766294460000,849.790,849.990,849.790,849.970,49.40,1766294519999,41986.41290,234,30.22,25684.33410,0
1766294520000,849.960,850.270,849.790,850.110,72.29,1766294579999,61448.85860,353,37.50,31876.06800,0
1766294580000,850.100,850.110,849.970,849.980,29.97,1766294639999,25476.29500,167,24.28,20639.49930,0
1766294640000,849.970,850.190,849.970,850.070,73.50,1766294699999,62483.60130,211,19.53,16601.51840,0
1766294700000,850.060,850.250,850.060,850.170,119.13,1766294759999,101281.13470,263,73.95,62868.93270,0
1766294760000,850.170,850.200,850.120,850.120,100.05,1766294819999,85059.66540,177,55.88,47506.84650,0
1766294820000,850.120,850.190,849.980,850.050,192.18,1766294879999,163361.73610,397,77.24,65656.33090,0
1766294880000,850.050,850.050,850.030,850.030,54.79,1766294939999,46573.73600,121,24.10,20486.01150,0
1766294940000,850.030,850.080,850.030,850.080,45.30,1766294999999,38506.59930,124,15.45,13133.18820,0
1766295000000,850.070,850.080,849.800,849.800,58.37,1766295059999,49610.74620,210,9.91,8423.90930,0
1766295060000,849.800,849.810,849.760,849.760,33.56,1766295119999,28518.73540,173,19.43,16511.13790,0
1766295120000,849.760,849.770,849.510,849.630,288.81,1766295179999,245383.16130,387,231.25,196475.37450,0
1766295180000,849.640,849.810,849.630,849.810,42.70,1766295239999,36282.78790,150,13.32,11318.04020,0
1766295240000,849.800,849.880,849.750,849.750,92.04,1766295299999,78218.60980,253,36.74,31222.53380,0
1766295300000,849.750,849.980,849.670,849.670,38.37,1766295359999,32605.72250,243,9.84,8362.08030,0
1766295360000,849.680,849.800,849.530,849.530,48.56,1766295419999,41259.96140,275,6.93,5888.30980,0
1766295420000,849.530,849.590,849.360,849.400,66.76,1766295479999,56708.28700,235,45.68,38801.18910,0
1766295480000,849.400,849.500,849.360,849.360,42.05,1766295539999,35716.52460,246,10.89,9250.00950,0
1766295540000,849.370,849.370,849.230,849.340,55.95,1766295599999,47517.01280,197,33.79,28696.85420,0
1766295600000,849.350,849.420,849.260,849.260,31.47,1766295659999,26730.24790,153,21.88,18584.67780,0
1766295660000,849.270,849.440,849.230,849.430,65.98,1766295719999,56035.41450,230,46.60,39576.64030,0
1766295720000,849.430,849.530,849.320,849.370,170.81,1766295779999,145090.97740,320,53.03,45046.76160,0
1766295780000,849.370,849.370,849.090,849.090,72.89,1766295839999,61905.05960,248,8.48,7202.33290,0
1766295840000,849.100,849.100,849.070,849.070,12.20,1766295899999,10358.86300,120,1.98,1681.20520,0
1766295900000,849.070,849.080,848.830,849.000,99.23,1766295959999,84244.66180,272,14.26,12106.07130,0
1766295960000,849.000,849.120,849.000,849.110,48.81,1766296019999,41442.70120,222,45.41,38555.75360,0
1766296020000,849.120,849.180,848.780,848.780,57.88,1766296079999,49146.85230,297,11.67,9908.48880,0
1766296080000,848.790,848.820,848.760,848.810,43.31,1766296139999,36760.76200,149,35.89,30462.77610,0
1766296140000,848.810,848.940,848.720,848.770,94.38,1766296199999,80109.56530,228,19.62,16653.55220,0
1766296200000,848.770,849.080,848.770,848.920,42.16,1766296259999,35794.37630,234,22.69,19263.22210,0
1766296260000,848.920,849.020,848.920,849.020,18.10,1766296319999,15367.00420,129,15.06,12786.06940,0
1766296320000,849.010,849.130,848.880,849.060,133.36,1766296379999,113228.83570,325,84.18,71472.04170,0
1766296380000,849.060,849.070,848.890,849.050,33.33,1766296439999,28296.13530,175,17.55,14898.75800,0
1766296440000,849.050,849.050,848.860,848.860,94.75,1766296499999,80434.13370,194,14.73,12503.94930,0
1766296500000,848.860,849.030,848.860,849.010,34.17,1766296559999,29007.67870,218,13.88,11782.90550,0
1766296560000,849.020,849.020,848.940,848.940,22.36,1766296619999,18982.77390,145,13.25,11248.62460,0
1766296620000,848.950,849.030,848.940,849.030,58.48,1766296679999,49648.26450,142,54.20,46014.74150,0
1766296680000,849.020,849.020,848.770,848.810,110.66,1766296739999,93932.91020,250,17.63,14964.74060,0
1766296740000,848.810,848.830,848.800,848.820,20.01,1766296799999,16984.83850,99,15.81,13419.80150,0
1766296800000,848.820,848.830,848.660,848.760,112.15,1766296859999,95192.40250,228,14.09,11958.31730,0
1766296860000,848.770,849.200,848.760,849.190,275.09,1766296919999,233542.80560,501,239.09,202978.55590,0
1766296920000,849.190,849.200,849.070,849.190,111.59,1766296979999,94755.70910,333,78.57,66715.85100,0
1766296980000,849.180,849.330,849.000,849.320,108.75,1766297039999,92351.21680,330,76.43,64904.80370,0
1766297040000,849.320,849.320,848.930,848.990,167.88,1766297099999,142533.99070,329,8.14,6911.06710,0
1766297100000,848.990,849.130,848.990,849.120,33.73,1766297159999,28638.49950,207,28.96,24588.26120,0
1766297160000,849.120,849.130,849.120,849.130,16.98,1766297219999,14418.13800,167,8.04,6827.00520,0
1766297220000,849.130,849.530,849.120,849.520,46.29,1766297279999,39313.05110,277,39.53,33572.11900,0
1766297280000,849.520,849.640,849.520,849.630,24.76,1766297339999,21035.00870,176,15.05,12785.96530,0
1766297340000,849.630,849.760,849.560,849.750,71.30,1766297399999,60579.31200,252,41.16,34971.47090,0
1766297400000,849.750,849.830,849.750,849.780,46.56,1766297459999,39566.37620,198,23.86,20276.13430,0
1766297460000,849.780,850.160,849.780,850.160,124.13,1766297519999,105514.04170,473,93.24,79254.22810,0
1766297520000,850.160,850.360,850.160,850.350,91.67,1766297579999,77946.63770,227,49.45,42046.03560,0
1766297580000,850.350,850.410,850.250,850.330,372.48,1766297639999,316732.36350,389,240.17,204218.66910,0
1766297640000,850.320,850.320,850.260,850.260,49.37,1766297699999,41978.19140,162,22.87,19445.67490,0
1766297700000,850.270,850.330,850.260,850.320,49.76,1766297759999,42310.16870,185,38.89,33067.20530,0
1766297760000,850.320,850.690,850.320,850.690,101.39,1766297819999,86237.83760,374,88.39,75180.49960,0
1766297820000,850.690,850.980,850.680,850.980,87.75,1766297879999,74660.54050,298,64.32,54725.78050,0
1766297880000,850.980,850.980,850.830,850.920,173.73,1766297939999,147829.50460,247,27.96,23791.58650,0
1766297940000,850.920,850.930,850.580,850.660,86.78,1766297999999,73831.33420,248,25.96,22084.36000,0
1766298000000,850.660,850.660,850.550,850.550,39.35,1766298059999,33470.74320,151,6.53,5554.15680,0
1766298060000,850.550,850.600,850.420,850.600,80.14,1766298119999,68156.70060,271,65.80,55960.29780,0
1766298120000,850.600,850.600,850.040,850.040,73.30,1766298179999,62329.63690,363,6.03,5127.77400,0
1766298180000,850.040,850.040,850.010,850.010,31.14,1766298239999,26469.45980,123,9.91,8423.69820,0
1766298240000,850.020,850.450,850.010,850.370,103.79,1766298299999,88245.33160,309,86.12,73218.47780,0
1766298300000,850.370,850.530,850.210,850.210,80.90,1766298359999,68799.94310,218,61.76,52523.33190,0
1766298360000,850.200,850.200,849.780,849.780,40.36,1766298419999,34302.12180,233,16.47,13996.37050,0
1766298420000,849.780,850.100,849.780,849.990,170.90,1766298479999,145265.89650,278,157.70,134045.71070,0
1766298480000,849.980,849.990,849.950,849.980,34.67,1766298539999,29468.92830,126,22.07,18759.18600,0
1766298540000,849.980,849.990,849.980,849.980,10.72,1766298599999,9111.83200,75,4.64,3943.95360,0
1766298600000,849.980,850.400,849.980,850.390,42.91,1766298659999,36483.60180,242,31.14,26474.72690,0
1766298660000,850.390,850.390,849.990,850.000,42.26,1766298719999,35934.42500,268,17.94,15254.60920,0
1766298720000,849.990,850.410,849.990,850.410,47.98,1766298779999,40795.54440,192,44.01,37419.65890,0
1766298780000,850.420,850.420,850.180,850.180,39.13,1766298839999,33273.72920,170,3.35,2848.17530,0
1766298840000,850.180,850.290,850.180,850.280,24.73,1766298899999,21026.62180,124,19.25,16367.10040,0
1766298900000,850.280,850.290,850.120,850.180,70.31,1766298959999,59776.61930,263,28.72,24417.19950,0
1766298960000,850.190,850.340,850.180,850.340,16.44,1766299019999,13977.80360,120,14.67,12472.86900,0
1766299020000,850.330,850.340,850.200,850.200,26.94,1766299079999,22906.98080,140,3.15,2678.54370,0
1766299080000,850.200,850.250,850.190,850.250,31.23,1766299139999,26551.82980,104,25.30,21510.13750,0
1766299140000,850.260,850.320,850.100,850.110,27.63,1766299199999,23492.77470,149,7.65,6504.32780,0
1766299200000,850.100,850.200,850.070,850.080,43.97,1766299259999,37381.51940,147,16.54,14061.29540,0
1766299260000,850.080,850.100,850.070,850.090,23.29,1766299319999,19798.42040,104,16.35,13898.81620,0
1766299320000,850.100,850.100,850.090,850.100,2.56,1766299379999,2176.24950,65,1.91,1623.69100,0
1766299380000,850.100,850.140,850.090,850.130,60.05,1766299439999,51049.66790,135,22.95,19509.85010,0
1766299440000,850.130,850.140,850.130,850.130,7.38,1766299499999,6273.99840,79,3.90,3315.54600,0
1766299500000,850.140,850.510,850.130,850.500,81.07,1766299559999,68935.81680,305,61.47,52268.45760,0
1766299560000,850.510,850.570,850.420,850.430,43.03,1766299619999,36598.07250,203,12.98,11039.50570,0
1766299620000,850.420,850.490,850.420,850.480,31.95,1766299679999,27171.24360,134,20.77,17663.52820,0
1766299680000,850.490,850.520,850.480,850.510,30.16,1766299739999,25650.80950,99,28.32,24085.88250,0
1766299740000,850.520,850.520,850.240,850.360,109.01,1766299799999,92706.08860,270,11.94,10153.21830,0
1766299800000,850.370,850.370,850.210,850.210,56.10,1766299859999,47700.15190,150,0.41,348.60220,0
1766299860000,850.220,850.220,850.140,850.140,33.96,1766299919999,28872.45940,146,5.35,4548.36900,0
1766299920000,850.140,850.560,850.140,850.560,50.75,1766299979999,43148.18850,201,34.01,28916.26890,0
1766299980000,850.560,850.660,850.560,850.660,27.40,1766300039999,23306.46240,111,11.16,9492.72060,0
1766300040000,850.650,850.660,850.460,850.590,40.38,1766300099999,34346.95780,174,4.89,4159.24180,0
1766300100000,850.580,850.590,850.510,850.510,59.48,1766300159999,50592.57990,111,15.30,13014.02700,0
1766300160000,850.510,850.520,850.450,850.450,71.85,1766300219999,61109.09880,108,57.60,48989.36660,0
1766300220000,850.450,850.460,850.450,850.460,20.06,1766300279999,17060.17470,61,14.77,12561.29420,0
1766300280000,850.450,850.460,850.450,850.450,14.89,1766300339999,12663.24870,56,4.82,4099.21720,0
1766300340000,850.450,850.460,850.270,850.270,36.64,1766300399999,31160.53460,156,21.17,18004.23280,0
1766300400000,850.280,850.280,850.140,850.140,53.54,1766300459999,45519.84420,150,8.81,7489.93540,0
1766300460000,850.150,850.150,850.010,850.020,63.10,1766300519999,53643.29660,177,1.76,1496.21570,0
1766300520000,850.010,850.480,849.810,850.380,209.14,1766300579999,177750.03720,505,130.63,111024.31530,0
1766300580000,850.390,850.390,850.160,850.210,29.42,1766300639999,25014.00490,166,7.40,6291.48530,0
1766300640000,850.210,850.210,849.810,849.820,78.80,1766300699999,66975.51850,320,10.26,8719.62860,0
1766300700000,849.820,849.970,849.820,849.830,63.77,1766300759999,54197.32180,176,51.70,43938.94970,0
1766300760000,849.840,849.960,849.820,849.960,21.43,1766300819999,18212.16570,155,15.04,12781.77930,0
1766300820000,849.960,850.080,849.880,849.880,25.92,1766300879999,22032.85710,233,8.25,7012.52450,0
1766300880000,849.890,849.970,849.890,849.960,16.65,1766300939999,14151.35420,95,13.04,11083.06400,0
1766300940000,849.960,850.070,849.960,850.060,12.71,1766300999999,10803.84080,97,12.18,10353.32800,0
1766301000000,850.070,850.150,850.070,850.080,84.26,1766301059999,71632.69580,200,19.19,16314.11970,0
1766301060000,850.080,850.090,850.080,850.080,8.27,1766301119999,7030.18300,70,2.14,1819.19260,0
1766301120000,850.080,850.100,850.080,850.100,58.23,1766301179999,49500.48000,204,32.11,27296.39040,0
1766301180000,850.100,850.270,850.100,850.140,38.94,1766301239999,33107.53360,180,12.16,10337.98330,0
1766301240000,850.140,850.150,850.140,850.140,5.87,1766301299999,4990.35350,43,3.17,2694.97550,0
1766301300000,850.140,850.140,849.920,850.000,89.53,1766301359999,76101.71500,282,37.77,32102.77520,0
1766301360000,850.000,850.360,850.000,850.360,233.20,1766301419999,198249.84810,310,109.07,92724.17880,0
1766301420000,850.360,850.480,850.310,850.340,74.03,1766301479999,62952.52430,178,30.62,26038.66550,0
1766301480000,850.330,850.410,850.330,850.400,84.70,1766301539999,72024.04150,91,83.30,70833.49340,0
1766301540000,850.410,850.480,850.400,850.480,16.57,1766301599999,14091.37650,95,14.28,12143.94530,0
1766301600000,850.470,850.480,850.280,850.280,59.43,1766301659999,50541.75680,159,0.40,340.18740,0
1766301660000,850.270,850.270,850.170,850.220,60.30,1766301719999,51267.57350,170,43.68,37136.79880,0
1766301720000,850.210,850.430,850.210,850.420,35.42,1766301779999,30117.72410,138,30.20,25679.31010,0
1766301780000,850.420,850.420,850.120,850.120,42.44,1766301839999,36083.03570,133,29.89,25411.00110,0
1766301840000,850.120,850.210,850.120,850.210,14.55,1766301899999,12369.56590,85,13.21,11230.38350,0
1766301900000,850.200,850.210,850.190,850.190,17.44,1766301959999,14827.45030,83,3.86,3281.77410,0
1766301960000,850.200,850.370,850.190,850.360,26.88,1766302019999,22856.10720,129,25.14,21376.50790,0
1766302020000,850.370,850.480,850.360,850.430,23.02,1766302079999,19577.10760,108,10.51,8937.78760,0
1766302080000,850.420,850.440,850.350,850.440,48.29,1766302139999,41066.30200,122,29.11,24755.71350,0
1766302140000,850.440,850.440,850.430,850.430,15.30,1766302199999,13011.68030,75,10.13,8614.95720,0
1766302200000,850.430,850.430,850.190,850.290,34.81,1766302259999,29600.09720,182,11.66,9913.95380,0
1766302260000,850.290,850.300,850.240,850.240,48.53,1766302319999,41263.15290,149,26.68,22684.67400,0
1766302320000,850.240,850.340,850.240,850.330,20.85,1766302379999,17728.06150,145,18.63,15840.51970,0
1766302380000,850.330,850.500,850.330,850.500,14.92,1766302439999,12688.52050,119,12.05,10247.73420,0
1766302440000,850.500,850.640,850.500,850.570,77.84,1766302499999,66211.84370,231,29.83,25373.01380,0
1766302500000,850.580,850.590,850.490,850.580,45.40,1766302559999,38614.82710,176,29.32,24937.86140,0
1766302560000,850.580,850.590,850.020,850.020,98.64,1766302619999,83877.89080,307,12.68,10785.11410,0
1766302620000,850.020,850.030,849.850,849.850,35.36,1766302679999,30056.37910,170,6.93,5890.68620,0
1766302680000,849.860,850.190,849.850,850.050,53.87,1766302739999,45785.68300,231,34.63,29432.96410,0
1766302740000,850.050,850.050,849.620,849.630,497.70,1766302799999,422958.47770,587,85.78,72888.46870,0
1766302800000,849.630,849.800,849.530,849.660,70.95,1766302859999,60281.96000,279,25.59,21741.65830,0
1766302860000,849.660,849.660,849.650,849.650,26.10,1766302919999,22176.04200,115,17.70,15038.98200,0
1766302920000,849.660,849.660,849.650,849.650,22.50,1766302979999,19117.25180,72,12.68,10773.68880,0
1766302980000,849.660,849.710,849.320,849.390,216.97,1766303039999,184316.33660,434,88.78,75414.83830,0
1766303040000,849.390,849.400,849.300,849.300,31.66,1766303099999,26891.41840,166,1.56,1325.05420,0
1766303100000,849.290,849.290,849.000,849.140,60.20,1766303159999,51117.83400,308,14.13,11997.06140,0
1766303160000,849.140,849.150,849.140,849.150,12.85,1766303219999,10911.49980,110,5.08,4313.68200,0
1766303220000,849.140,849.360,849.140,849.360,37.84,1766303279999,32136.02990,186,30.04,25511.80630,0
1766303280000,849.360,849.450,849.330,849.450,104.46,1766303339999,88723.16360,237,65.76,55853.50220,0
1766303340000,849.440,849.950,849.440,849.950,41.10,1766303399999,34920.94000,270,25.64,21787.09040,0
1766303400000,849.950,850.160,849.790,850.160,97.92,1766303459999,83222.02550,276,82.29,69938.18050,0
1766303460000,850.160,850.160,850.060,850.070,53.70,1766303519999,45651.95230,186,16.41,13950.73220,0
1766303520000,850.070,850.280,849.820,850.050,201.89,1766303579999,171630.52720,374,144.70,123013.26700,0
1766303580000,850.060,850.080,849.900,849.900,31.01,1766303639999,26359.18000,152,9.55,8118.13980,0
1766303640000,849.910,850.040,849.900,849.980,36.97,1766303699999,31423.61710,159,15.80,13428.84650,0
1766303700000,849.990,850.040,849.910,849.920,28.26,1766303759999,24020.27070,171,6.44,5473.73630,0
1766303760000,849.920,850.060,849.910,850.050,10.73,1766303819999,9120.34340,106,4.14,3518.85680,0
1766303820000,850.050,850.300,850.050,850.200,51.38,1766303879999,43684.43730,200,16.53,14053.07120,0
1766303880000,850.210,850.210,850.060,850.070,31.66,1766303939999,26914.97990,148,8.79,7472.53610,0
1766303940000,850.070,850.480,850.050,850.310,408.52,1766303999999,347337.89430,430,390.58,332086.84690,0
1766304000000,850.310,850.320,850.160,850.180,168.04,1766304059999,142870.64880,312,21.44,18227.73420,0
1766304060000,850.180,850.320,850.160,850.160,145.32,1766304119999,123558.67920,350,105.75,89914.56940,0
1766304120000,850.150,850.450,850.150,850.440,103.67,1766304179999,88155.26430,287,77.84,66190.10680,0
1766304180000,850.440,850.450,850.300,850.360,80.63,1766304239999,68565.51390,246,9.06,7704.48760,0
1766304240000,850.360,850.370,850.100,850.100,98.49,1766304299999,83733.40700,267,48.36,41111.52020,0
1766304300000,850.100,850.110,850.100,850.110,17.97,1766304359999,15276.38300,165,8.60,7310.94600,0
1766304360000,850.100,850.140,850.060,850.070,88.04,1766304419999,74844.37870,300,42.51,36138.26100,0
1766304420000,850.070,850.080,849.740,849.750,145.68,1766304479999,123817.82600,392,11.65,9902.03950,0
1766304480000,849.740,849.740,849.400,849.470,98.40,1766304539999,83591.95760,292,39.94,33928.94460,0
1766304540000,849.470,849.580,849.470,849.580,43.51,1766304599999,36961.70860,180,26.27,22316.31260,0
1766304600000,849.580,849.700,849.570,849.580,36.08,1766304659999,30655.33610,203,4.78,4061.13590,0
1766304660000,849.580,849.600,849.570,849.590,38.45,1766304719999,32666.33630,173,25.34,21528.41040,0
1766304720000,849.590,849.600,849.590,849.590,13.81,1766304779999,11732.90590,78,6.80,5777.28000,0
1766304780000,849.590,849.750,849.590,849.730,85.80,1766304839999,72903.89040,331,53.66,45593.67170,0
1766304840000,849.720,849.960,849.720,849.950,73.89,1766304899999,62794.71920,234,61.28,52078.83060,0
1766304900000,849.950,850.090,849.910,850.090,94.59,1766304959999,80396.63940,280,68.46,58187.39800,0
1766304960000,850.080,850.480,850.080,850.470,43.07,1766305019999,36619.10420,286,34.62,29435.10850,0
1766305020000,850.470,850.480,850.470,850.470,23.28,1766305079999,19798.97990,139,3.83,3257.33840,0
1766305080000,850.470,850.470,850.240,850.250,56.58,1766305139999,48111.09380,194,5.27,4480.96510,0
1766305140000,850.240,850.290,850.240,850.250,48.44,1766305199999,41186.42080,163,33.19,28219.85730,0
1766305200000,850.240,850.250,850.000,850.000,90.40,1766305259999,76850.08710,145,1.18,1003.03280,0
1766305260000,850.000,850.010,850.000,850.000,13.28,1766305319999,11288.02780,56,2.78,2363.02780,0
1766305320000,850.000,850.160,850.000,850.160,155.71,1766305379999,132362.72610,162,150.12,127610.83760,0
1766305380000,850.160,850.340,850.160,850.340,103.78,1766305439999,88232.87330,153,88.99,75658.59840,0
1766305440000,850.330,850.970,850.330,850.960,176.05,1766305499999,149769.81990,411,96.52,82106.58000,0
1766305500000,850.960,850.970,850.780,850.880,219.57,1766305559999,186831.02110,408,73.91,62886.41510,0
1766305560000,850.880,851.260,850.880,851.140,174.35,1766305619999,148384.44730,418,119.74,101907.67490,0
1766305620000,851.140,851.140,850.970,851.070,83.84,1766305679999,71352.07170,241,29.73,25300.89020,0
1766305680000,851.080,851.080,851.070,851.080,25.48,1766305739999,21685.38890,112,12.53,10664.03240,0
1766305740000,851.080,851.580,851.070,851.580,163.81,1766305799999,139459.33970,422,147.93,125938.42280,0
1766305800000,851.580,851.680,851.430,851.530,166.09,1766305859999,141438.42250,418,92.93,79134.90320,0
1766305860000,851.530,851.880,851.520,851.790,136.88,1766305919999,116589.45970,368,81.18,69146.03240,0
1766305920000,851.800,853.580,851.700,853.270,1405.35,1766305979999,1198587.23810,2102,703.59,599911.18620,0
1766305980000,853.260,853.800,852.600,853.090,667.32,1766306039999,569303.61530,1376,215.23,183672.89550,0
1766306040000,853.080,853.410,852.580,852.970,397.98,1766306099999,339464.51640,717,278.53,237578.36120,0
1766306100000,852.970,853.160,852.900,852.980,173.10,1766306159999,147650.62300,443,53.03,45233.20120,0
1766306160000,852.990,852.990,852.600,852.660,178.05,1766306219999,151839.45900,450,23.87,20356.66720,0
1766306220000,852.660,853.030,852.660,853.020,149.82,1766306279999,127780.74650,376,33.43,28511.53580,0
1766306280000,853.020,853.030,852.970,852.990,77.61,1766306339999,66201.73370,230,14.36,12249.17910,0
1766306340000,853.000,853.360,852.850,853.280,250.77,1766306399999,213933.22820,699,75.60,64493.88160,0
1766306400000,853.290,853.610,853.130,853.130,232.61,1766306459999,198511.34290,589,103.71,88505.28190,0
1766306460000,853.130,853.970,853.110,853.960,171.27,1766306519999,146159.47640,484,138.75,118402.64920,0
1766306520000,853.970,854.330,853.860,854.220,539.27,1766306579999,460608.43670,933,198.59,169621.78450,0
1766306580000,854.210,854.840,854.170,854.790,1103.78,1766306639999,943144.50870,1321,737.53,630205.34630,0
1766306640000,854.800,855.600,854.640,854.830,1500.23,1766306699999,1282951.81750,1886,1006.59,860856.97460,0
1766306700000,854.840,856.500,854.840,856.330,3090.45,1766306759999,2644248.51900,2936,2615.03,2237510.23280,0
1766306760000,856.330,856.770,855.780,855.790,1765.80,1766306819999,1512351.68970,1933,1413.59,1210739.22680,0
1766306820000,855.780,856.370,855.660,856.000,553.70,1766306879999,474010.60280,915,152.38,130440.11510,0
1766306880000,856.010,856.310,855.080,855.080,339.66,1766306939999,290658.33000,844,129.75,111034.98630,0
1766306940000,855.080,855.410,854.920,855.410,281.69,1766306999999,240888.81510,633,100.54,85985.10590,0
1766307000000,855.400,855.430,855.000,855.090,188.04,1766307059999,160805.18850,453,68.16,58284.94970,0
1766307060000,855.100,855.170,854.590,854.690,176.45,1766307119999,150839.16240,475,41.35,35353.76040,0
1766307120000,854.700,854.790,854.470,854.770,307.27,1766307179999,262612.84670,550,157.71,134793.07210,0
