open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766809620000,834.980,834.990,834.950,834.950,94.37,1766809679999,78794.61970,104,38.14,31845.37650,0
1766809680000,834.950,834.960,834.950,834.950,29.85,1766809739999,24923.40300,67,14.55,12148.66800,0
1766809740000,834.950,834.960,834.950,834.960,31.84,1766809799999,26584.89230,84,8.43,7038.71280,0
1766809800000,834.960,835.060,834.950,834.970,155.77,1766809859999,130068.27170,254,72.07,60177.52020,0
1766809860000,834.960,834.970,834.960,834.960,37.74,1766809919999,31511.65810,98,26.77,22352.14690,0
1766809920000,834.960,835.060,834.960,835.060,54.97,1766809979999,45901.79870,160,47.01,39254.89340,0
1766809980000,835.050,835.060,834.970,834.970,48.73,1766810039999,40690.67770,126,12.15,10145.71100,0
1766810040000,834.980,834.980,834.970,834.980,42.41,1766810099999,35411.45500,67,37.73,31503.79540,0
1766810100000,834.970,835.090,834.970,835.080,126.34,1766810159999,105501.81370,313,53.02,44273.75830,0
1766810160000,835.070,835.120,835.070,835.110,17.11,1766810219999,14288.24110,103,13.72,11457.32860,0
1766810220000,835.110,835.280,835.110,835.270,79.13,1766810279999,66090.69590,157,70.28,58698.63270,0
1766810280000,835.270,835.300,835.270,835.300,13.25,1766810339999,11067.49550,78,10.36,8653.51140,0
1766810340000,835.300,835.350,835.290,835.350,22.64,1766810399999,18911.48780,128,22.09,18452.06750,0
1766810400000,835.360,835.410,835.360,835.400,40.01,1766810459999,33424.30450,126,33.64,28102.84490,0
1766810460000,835.400,835.440,835.390,835.400,158.84,1766810519999,132696.77130,229,77.11,64418.61780,0
1766810520000,835.390,835.400,835.390,835.390,69.60,1766810579999,58143.46510,137,32.11,26824.69400,0
1766810580000,835.400,835.400,835.390,835.390,10.73,1766810639999,8963.82070,57,8.60,7184.44000,0
1766810640000,835.400,835.420,835.390,835.420,31.79,1766810699999,26557.47730,86,23.11,19306.13610,0
1766810700000,835.420,835.420,835.210,835.360,213.44,1766810759999,178294.36480,334,38.74,32359.08400,0
1766810760000,835.350,835.360,835.270,835.350,109.59,1766810819999,91542.92680,213,74.76,62448.49490,0
1766810820000,835.360,835.410,835.350,835.410,55.76,1766810879999,46581.62550,126,33.70,28152.90580,0
1766810880000,835.410,835.410,835.400,835.400,35.35,1766810939999,29531.45940,82,6.94,5797.74540,0
1766810940000,835.410,835.600,835.400,835.590,57.26,1766810999999,47838.75190,223,47.23,39459.33780,0
1766811000000,835.590,835.770,835.590,835.770,71.61,1766811059999,59842.83830,199,70.29,58739.70150,0
1766811060000,835.760,836.010,835.760,836.010,119.66,1766811119999,100017.68360,301,112.52,94049.44090,0
1766811120000,836.010,836.010,836.000,836.010,66.25,1766811179999,55385.36060,121,36.06,30146.52060,0
1766811180000,836.010,836.010,836.000,836.010,18.94,1766811239999,15833.93030,146,9.03,7549.17030,0
1766811240000,836.010,836.010,835.640,835.640,162.82,1766811299999,136094.86900,431,24.06,20108.71950,0
1766811300000,835.640,835.650,835.640,835.640,16.69,1766811359999,13946.95760,91,12.60,10529.19000,0
1766811360000,835.640,835.680,835.640,835.680,31.44,1766811419999,26273.27070,161,17.11,14298.14960,0
1766811420000,835.680,835.680,835.640,835.640,41.02,1766811479999,34279.24170,138,16.17,13512.91020,0
1766811480000,835.640,835.880,835.640,835.880,28.70,1766811539999,23986.33770,185,24.94,20844.29910,0
1766811540000,835.880,836.000,835.880,836.000,56.95,1766811599999,47608.54860,118,51.16,42768.50440,0
1766811600000,836.000,836.060,836.000,836.050,128.13,1766811659999,107120.66160,194,123.24,103032.47440,0
1766811660000,836.060,836.060,836.050,836.050,50.65,1766811719999,42346.31790,147,38.54,32221.75240,0
1766811720000,836.050,836.150,836.050,836.150,49.94,1766811779999,41755.24300,203,37.36,31237.01940,0
1766811780000,836.140,836.150,836.140,836.150,13.44,1766811839999,11237.79080,102,6.92,5786.15800,0
1766811840000,836.140,836.150,835.850,835.860,122.65,1766811899999,102535.83020,309,5.67,4740.51870,0
1766811900000,835.860,835.970,835.850,835.970,23.18,1766811959999,19375.92590,171,14.74,12320.90600,0
1766811960000,835.960,836.040,835.960,836.040,23.39,1766812019999,19553.30500,185,16.06,13425.71740,0
1766812020000,836.040,836.050,835.820,835.960,155.03,1766812079999,129593.05980,218,36.23,30284.92970,0
1766812080000,835.960,835.970,835.720,835.720,58.13,1766812139999,48590.77100,199,5.60,4681.26000,0
1766812140000,835.730,835.730,835.430,835.660,510.44,1766812199999,426521.70870,407,142.16,118793.36130,0
1766812200000,835.670,835.740,835.660,835.730,35.51,1766812259999,29675.08750,189,24.31,20315.51270,0
1766812260000,835.730,835.740,835.730,835.740,13.60,1766812319999,11365.99650,138,6.85,5724.81900,0
1766812320000,835.730,835.800,835.730,835.790,15.47,1766812379999,12929.18490,96,9.25,7730.80430,0
1766812380000,835.800,835.800,835.790,835.790,40.98,1766812439999,34251.05090,99,37.67,31484.58600,0
1766812440000,835.790,835.880,835.790,835.880,54.00,1766812499999,45135.35620,163,43.09,36016.02840,0
1766812500000,835.880,835.880,835.870,835.870,12.93,1766812559999,10807.85320,76,5.41,4522.11080,0
1766812560000,835.870,835.880,835.740,835.740,188.02,1766812619999,157156.43450,297,15.47,12931.02460,0
1766812620000,835.750,835.750,835.570,835.580,32.43,1766812679999,27100.27040,123,2.81,2348.39580,0
1766812680000,835.570,835.580,835.510,835.510,29.61,1766812739999,24740.22070,94,1.81,1512.31460,0
1766812740000,835.520,835.520,835.510,835.520,24.98,1766812799999,20871.13320,61,9.34,7803.75680,0
1766812800000,835.510,835.520,835.430,835.440,145.35,1766812859999,121440.71710,111,0.89,743.56560,0
1766812860000,835.440,835.520,835.430,835.500,75.43,1766812919999,63019.84470,186,29.60,24729.30330,0
1766812920000,835.500,835.500,835.440,835.460,130.78,1766812979999,109262.79190,161,55.74,46568.04280,0
1766812980000,835.460,835.640,835.460,835.640,93.61,1766813039999,78217.29150,225,86.15,71983.79610,0
1766813040000,835.630,835.700,835.600,835.600,28.94,1766813099999,24184.50380,114,21.53,17992.07330,0
1766813100000,835.600,835.610,835.600,835.600,39.34,1766813159999,32872.53340,152,4.08,3409.27740,0
1766813160000,835.590,835.590,835.540,835.550,16.21,1766813219999,13544.60030,97,1.32,1102.94700,0
1766813220000,835.540,835.550,835.460,835.470,201.84,1766813279999,168632.15890,181,130.21,108785.96830,0
1766813280000,835.480,835.550,835.470,835.530,74.48,1766813339999,62229.96730,131,45.11,37690.16850,0
1766813340000,835.540,835.540,835.530,835.540,6.08,1766813399999,5080.06640,50,4.40,3676.37600,0
1766813400000,835.540,835.540,835.530,835.530,12.34,1766813459999,10310.51600,86,7.58,6333.39320,0
1766813460000,835.530,835.540,835.530,835.540,5.39,1766813519999,4503.54010,134,3.34,2790.70360,0
1766813520000,835.540,835.610,835.490,835.490,100.65,1766813579999,84097.89330,277,61.84,51669.94170,0
1766813580000,835.490,835.490,835.480,835.480,13.77,1766813639999,11504.58170,86,2.21,1846.43290,0
1766813640000,835.480,835.700,835.480,835.700,55.32,1766813699999,46227.66780,182,33.95,28369.01130,0
1766813700000,835.690,835.700,835.630,835.630,36.00,1766813759999,30083.12750,114,4.02,3359.27640,0
1766813760000,835.640,835.640,835.630,835.640,19.18,1766813819999,16027.51410,73,13.07,10921.81480,0
1766813820000,835.640,835.640,835.430,835.460,63.34,1766813879999,52923.49540,210,14.66,12247.67710,0
1766813880000,835.460,835.600,835.460,835.550,22.18,1766813939999,18532.40670,132,12.37,10335.42710,0
1766813940000,835.540,835.650,835.500,835.630,38.76,1766813999999,32386.20170,154,32.23,26929.75320,0
1766814000000,835.620,835.630,835.620,835.620,25.74,1766814059999,21508.91300,76,5.42,4529.11460,0
1766814060000,835.620,835.770,835.620,835.770,83.52,1766814119999,69798.77900,227,56.73,47409.54220,0
1766814120000,835.770,835.840,835.760,835.840,77.54,1766814179999,64809.74610,119,16.48,13773.99150,0
1766814180000,835.830,836.050,835.830,836.050,259.56,1766814239999,216973.78300,300,205.43,171727.36160,0
1766814240000,836.040,836.070,836.040,836.050,96.97,1766814299999,81072.40820,121,36.15,30223.20830,0
1766814300000,836.050,836.160,836.040,836.150,68.10,1766814359999,56938.71920,179,35.45,29639.59010,0
1766814360000,836.160,836.270,836.150,836.260,50.68,1766814419999,42378.67850,209,25.52,21339.86370,0
1766814420000,836.270,836.530,836.260,836.530,308.38,1766814479999,257939.96090,336,241.23,201768.80510,0
1766814480000,836.530,836.530,836.450,836.510,249.73,1766814539999,208898.11320,247,94.11,78719.15120,0
1766814540000,836.510,836.520,836.420,836.490,41.07,1766814599999,34353.70230,162,30.75,25721.16840,0
1766814600000,836.480,836.530,836.480,836.520,25.44,1766814659999,21281.06250,115,24.03,20101.57690,0
1766814660000,836.520,836.600,836.520,836.590,130.00,1766814719999,108754.68770,169,56.98,47666.98940,0
1766814720000,836.600,836.970,836.590,836.970,330.84,1766814779999,276845.74150,358,317.59,265757.49700,0
1766814780000,836.960,837.220,836.960,837.010,527.71,1766814839999,441735.81870,526,329.74,276010.67270,0
1766814840000,837.020,837.020,836.640,836.650,197.89,1766814899999,165621.26320,289,76.29,63849.96160,0
1766814900000,836.650,836.770,836.640,836.760,96.76,1766814959999,80962.33790,150,75.25,62964.77930,0
1766814960000,836.770,837.130,836.770,837.130,58.17,1766815019999,48688.56650,221,42.41,35497.04020,0
1766815020000,837.130,837.240,837.130,837.230,79.46,1766815079999,66524.54360,164,75.16,62924.60190,0
1766815080000,837.230,837.430,837.230,837.430,258.18,1766815139999,216174.75190,339,241.16,201922.15740,0
1766815140000,837.420,837.430,837.420,837.430,68.11,1766815199999,57036.91720,146,24.10,20182.06300,0
1766815200000,837.430,837.520,837.160,837.170,964.28,1766815259999,807415.76800,674,491.63,411654.44140,0
1766815260000,837.170,837.240,837.120,837.160,290.49,1766815319999,243190.14210,366,157.82,132121.21910,0
1766815320000,837.160,837.160,836.930,836.930,116.01,1766815379999,97113.37030,332,22.33,18693.43440,0
1766815380000,836.930,837.030,836.930,837.020,150.96,1766815439999,126345.01410,338,62.41,52233.98970,0
1766815440000,837.020,837.200,837.020,837.120,160.56,1766815499999,134407.03840,321,104.81,87734.52530,0
1766815500000,837.110,837.120,837.020,837.030,81.51,1766815559999,68230.92480,276,18.89,15812.20050,0
1766815560000,837.020,837.030,836.940,836.940,49.74,1766815619999,41632.84980,266,13.11,10973.40950,0
1766815620000,836.940,837.230,836.940,837.140,108.38,1766815679999,90724.19960,396,65.30,54659.69980,0
1766815680000,837.140,837.180,837.140,837.180,32.30,1766815739999,27040.58060,192,12.10,10129.82880,0
1766815740000,837.180,837.230,837.040,837.200,140.25,1766815799999,117412.26550,376,59.46,49779.48840,0
1766815800000,837.200,837.520,837.190,837.510,226.49,1766815859999,189655.11900,409,201.10,168394.53190,0
1766815860000,837.510,837.550,837.510,837.550,82.76,1766815919999,69313.24040,214,53.48,44790.72720,0
1766815920000,837.540,837.670,837.540,837.660,63.79,1766815979999,53431.67990,262,53.59,44887.89080,0
1766815980000,837.660,837.890,837.660,837.670,300.98,1766816039999,252147.16620,546,227.35,190464.06510,0
1766816040000,837.670,837.680,837.400,837.410,351.48,1766816099999,294394.32830,326,50.01,41880.66470,0
1766816100000,837.410,837.420,837.260,837.260,101.60,1766816159999,85072.21360,236,43.46,36389.37260,0
1766816160000,837.270,837.320,836.910,837.070,1054.22,1766816219999,882400.91540,666,756.94,633575.22880,0
1766816220000,837.070,837.320,837.070,837.310,221.64,1766816279999,185544.42950,285,166.41,139309.29210,0
1766816280000,837.320,837.420,837.190,837.320,426.04,1766816339999,356718.50740,436,282.23,236297.22400,0
1766816340000,837.320,837.430,837.220,837.310,187.01,1766816399999,156577.54190,284,110.98,92917.34710,0
1766816400000,837.310,837.430,837.300,837.430,88.01,1766816459999,73698.65980,151,59.03,49430.82480,0
1766816460000,837.420,837.430,837.370,837.370,37.28,1766816519999,31218.62060,222,4.74,3969.33100,0
1766816520000,837.380,837.430,837.300,837.420,40.51,1766816579999,33921.24150,183,21.83,18279.15860,0
1766816580000,837.430,837.640,837.420,837.640,385.74,1766816639999,323057.58590,226,360.80,302170.81820,0
1766816640000,837.640,837.640,837.610,837.610,57.28,1766816699999,47979.56980,144,18.54,15529.78560,0
1766816700000,837.600,837.690,837.600,837.610,164.31,1766816759999,137629.25350,237,52.29,43800.01540,0
1766816760000,837.600,837.650,837.600,837.630,96.11,1766816819999,80504.96130,253,34.46,28864.98280,0
1766816820000,837.620,837.630,837.620,837.630,32.37,1766816879999,27113.80700,116,4.76,3987.11880,0
1766816880000,837.620,837.630,837.600,837.610,112.87,1766816939999,94540.63490,143,1.30,1088.90620,0
1766816940000,837.600,837.700,837.600,837.660,22.82,1766816999999,19114.65280,160,14.30,11977.92360,0
1766817000000,837.670,837.670,837.430,837.450,147.00,1766817059999,123116.15570,358,65.09,54514.10200,0
1766817060000,837.450,837.580,837.400,837.440,233.99,1766817119999,195968.08200,317,63.32,53030.14850,0
1766817120000,837.440,837.500,837.400,837.470,78.62,1766817179999,65839.45560,251,39.07,32718.76280,0
1766817180000,837.460,837.470,837.300,837.370,184.03,1766817239999,154099.66130,315,22.12,18522.27020,0
1766817240000,837.370,837.570,837.360,837.420,168.91,1766817299999,141461.01900,404,26.75,22401.95800,0
1766817300000,837.420,837.570,837.410,837.570,64.94,1766817359999,54385.74770,400,23.93,20040.38210,0
1766817360000,837.570,837.570,837.560,837.560,43.38,1766817419999,36333.63560,127,28.28,23686.47960,0
1766817420000,837.560,837.570,837.170,837.350,191.10,1766817479999,160011.18160,592,86.44,72369.68530,0
1766817480000,837.330,837.330,837.250,837.260,69.81,1766817539999,58450.86690,149,31.33,26232.40310,0
1766817540000,837.250,837.260,837.170,837.180,175.16,1766817599999,146644.67300,230,34.94,29251.18340,0
1766817600000,837.170,837.600,837.170,837.600,198.23,1766817659999,165993.34070,417,171.16,143325.60440,0
1766817660000,837.600,837.840,837.590,837.820,85.33,1766817719999,71485.23740,277,46.44,38903.32310,0
1766817720000,837.820,837.830,837.740,837.830,124.08,1766817779999,103951.25900,173,76.40,64005.82270,0
1766817780000,837.830,837.830,837.760,837.770,64.34,1766817839999,53904.82360,143,6.93,5806.04890,0
1766817840000,837.770,837.770,837.760,837.770,31.97,1766817899999,26783.35890,111,17.17,14384.51090,0
1766817900000,837.770,837.950,837.760,837.950,156.09,1766817959999,130781.63730,300,137.93,115566.00090,0
1766817960000,837.940,838.020,837.910,837.940,430.65,1766818019999,360869.24720,434,227.59,190711.04720,0
1766818020000,837.940,837.950,837.920,837.930,52.38,1766818079999,43891.06410,158,4.43,3712.06310,0
1766818080000,837.930,837.930,837.920,837.930,30.43,1766818139999,25498.02890,100,12.33,10331.67690,0
1766818140000,837.930,837.980,837.920,837.980,59.90,1766818199999,50192.50120,122,53.41,44754.10290,0
1766818200000,837.980,838.090,837.980,838.090,85.36,1766818259999,71534.44480,220,72.67,60899.48150,0
1766818260000,838.090,838.670,838.090,838.590,989.62,1766818319999,829764.16710,1020,819.78,687342.27890,0
1766818320000,838.590,838.780,838.580,838.630,756.50,1766818379999,634500.44190,489,411.21,344886.03410,0
1766818380000,838.640,838.640,838.250,838.380,234.00,1766818439999,196183.18660,434,81.60,68409.89610,0
1766818440000,838.380,838.380,838.340,838.340,36.53,1766818499999,30625.22680,142,9.35,7838.83830,0
1766818500000,838.350,838.590,838.350,838.580,132.43,1766818559999,111036.08660,282,91.91,77060.24080,0
1766818560000,838.590,838.800,838.580,838.800,62.22,1766818619999,52184.76280,212,49.31,41356.41260,0
1766818620000,838.800,839.530,838.790,839.530,1067.13,1766818679999,895575.09490,1216,917.34,769859.70800,0
1766818680000,839.520,840.000,839.520,839.900,2373.44,1766818739999,1993462.31820,1623,851.85,715446.35860,0
1766818740000,839.900,840.530,839.830,839.840,1677.49,1766818799999,1409449.94220,1430,1386.72,1165174.54380,0
1766818800000,839.840,840.380,839.840,840.380,430.49,1766818859999,361657.55680,698,351.66,295431.04880,0
1766818860000,840.370,841.310,840.370,840.980,2832.81,1766818919999,2382534.31870,2050,1607.82,1352064.28490,0
1766818920000,840.980,841.410,840.940,841.240,1000.63,1766818979999,841728.07820,1165,602.45,506771.21230,0
1766818980000,841.240,841.310,840.820,841.270,522.12,1766819039999,439112.97470,787,244.20,205382.26850,0
1766819040000,841.280,841.420,841.130,841.260,453.76,1766819099999,381735.05670,664,243.84,205129.94490,0
1766819100000,841.260,842.420,841.250,841.780,3292.84,1766819159999,2772766.39900,2459,1594.70,1342720.36530,0
1766819160000,841.770,841.970,841.420,841.700,704.10,1766819219999,592644.74340,1072,374.19,314965.37500,0
1766819220000,841.690,841.740,841.270,841.440,491.15,1766819279999,413267.64630,787,253.89,213615.76300,0
1766819280000,841.440,841.560,841.430,841.540,213.84,1766819339999,179948.22880,538,93.06,78310.23890,0
1766819340000,841.530,842.400,841.530,841.920,1226.29,1766819399999,1032555.00710,1178,1028.73,866205.05670,0
1766819400000,841.920,842.190,841.910,842.130,324.50,1766819459999,273261.10700,653,188.68,158880.43850,0
1766819460000,842.140,842.140,841.840,841.880,431.26,1766819519999,363125.98620,595,67.09,56487.80730,0
1766819520000,841.880,841.960,841.870,841.880,145.54,1766819579999,122532.97180,401,68.36,57553.95270,0
1766819580000,841.870,841.900,841.790,841.900,225.36,1766819639999,189713.30370,404,128.45,108131.19540,0
1766819640000,841.900,842.090,841.830,841.990,436.74,1766819699999,367716.97190,472,293.54,247148.35370,0
1766819700000,841.990,842.120,841.800,842.080,277.68,1766819759999,233802.00980,460,113.38,95461.67200,0
1766819760000,842.080,842.310,842.060,842.060,336.43,1766819819999,283329.11700,674,248.37,209166.28920,0
1766819820000,842.060,842.320,842.050,842.200,268.74,1766819879999,226333.68370,486,92.67,78047.47150,0
1766819880000,842.200,842.200,841.850,842.000,238.85,1766819939999,201108.44900,598,50.72,42703.00990,0
1766819940000,842.000,842.220,842.000,842.130,247.84,1766819999999,208720.22100,576,99.46,83759.26110,0
1766820000000,842.120,842.600,842.120,842.310,454.49,1766820059999,382854.00580,752,300.58,253201.51710,0
1766820060000,842.310,842.400,842.280,842.320,238.94,1766820119999,201267.48780,434,83.47,70309.31420,0
1766820120000,842.320,842.530,842.280,842.400,431.08,1766820179999,363145.16220,507,298.29,251285.92120,0
1766820180000,842.400,843.510,842.390,842.950,4898.35,1766820239999,4129373.13630,2183,2455.71,2069973.54550,0
1766820240000,842.950,843.190,842.950,843.060,310.73,1766820299999,261966.99320,513,200.08,168680.90550,0
1766820300000,843.060,843.060,842.330,842.420,473.06,1766820359999,398656.51850,653,58.74,49503.93830,0
1766820360000,842.420,842.890,842.330,842.330,220.22,1766820419999,185576.73400,631,80.40,67751.07920,0
1766820420000,842.340,842.410,841.870,842.160,795.02,1766820479999,669575.70520,983,144.54,121736.65860,0
1766820480000,842.160,842.190,842.070,842.100,325.44,1766820539999,274071.83650,486,180.36,151892.65800,0
1766820540000,842.100,842.110,841.610,841.810,929.10,1766820599999,782101.96120,1021,154.83,130331.60240,0
1766820600000,841.810,842.090,841.750,841.850,419.87,1766820659999,353468.30240,788,267.09,224850.15540,0
1766820660000,841.860,841.920,841.240,841.330,524.85,1766820719999,441665.39440,800,77.35,65091.35260,0
1766820720000,841.340,841.340,840.900,841.020,1149.46,1766820779999,966791.23420,1021,617.31,519186.97720,0
1766820780000,841.010,841.200,840.840,840.840,589.95,1766820839999,496210.60020,575,355.25,298814.08510,0
1766820840000,840.850,840.850,840.570,840.580,352.72,1766820899999,296539.49690,551,83.90,70539.65210,0
1766820900000,840.570,840.580,840.390,840.500,339.50,1766820959999,285346.32890,844,125.72,105663.86220,0
1766820960000,840.500,840.500,840.050,840.090,386.57,1766821019999,324825.07390,631,93.95,78942.27700,0
1766821020000,840.090,840.100,839.570,839.700,1425.70,1766821079999,1197292.30920,1369,342.41,287539.69140,0
1766821080000,839.690,839.810,839.690,839.810,200.36,1766821139999,168254.81540,255,114.90,96489.61670,0
1766821140000,839.810,839.810,839.800,839.800,85.35,1766821199999,71677.22110,157,29.11,24446.86910,0
1766821200000,839.800,839.810,839.740,839.740,175.44,1766821259999,147332.73780,410,53.00,44509.10200,0
1766821260000,839.740,839.750,839.600,839.610,150.45,1766821319999,126329.56660,315,15.01,12603.22850,0
1766821320000,839.600,839.750,839.520,839.690,193.29,1766821379999,162292.84640,419,88.82,74576.98770,0
1766821380000,839.680,839.760,839.680,839.760,114.25,1766821439999,95940.25860,311,78.34,65785.36610,0
1766821440000,839.750,839.980,839.700,839.910,189.34,1766821499999,159014.14830,424,120.15,100906.96280,0
1766821500000,839.900,840.510,839.900,840.510,469.70,1766821559999,394663.71810,608,425.81,357786.42500,0
1766821560000,840.500,840.740,840.500,840.630,430.73,1766821619999,362091.27430,565,252.20,212005.45730,0
1766821620000,840.630,840.990,840.630,840.990,237.73,1766821679999,199888.75540,337,214.75,180564.94900,0
1766821680000,840.990,841.080,840.980,841.080,101.14,1766821739999,85060.30490,253,64.82,54515.00360,0
1766821740000,841.070,841.090,840.870,840.870,431.87,1766821799999,363193.83630,326,114.24,96074.92510,0
1766821800000,840.870,841.260,840.870,841.260,450.44,1766821859999,378848.93730,406,426.24,358494.03420,0
1766821860000,841.260,841.610,841.250,841.450,437.34,1766821919999,367990.44790,483,289.51,243588.39340,0
1766821920000,841.460,841.530,841.000,841.150,801.55,1766821979999,674299.69260,743,144.64,121689.45070,0
1766821980000,841.160,841.160,841.020,841.030,143.85,1766822039999,120988.03000,265,9.07,7628.80640,0
1766822040000,841.020,841.140,841.010,841.120,169.83,1766822099999,142839.58650,284,125.56,105605.10290,0
1766822100000,841.120,841.340,841.100,841.310,175.33,1766822159999,147489.12790,325,108.85,91562.59370,0
1766822160000,841.320,841.400,841.310,841.390,155.39,1766822219999,130737.68360,254,61.97,52137.17300,0
1766822220000,841.380,841.390,841.210,841.210,146.69,1766822279999,123403.22110,269,34.99,29434.92800,0
1766822280000,841.210,841.220,840.980,840.990,227.86,1766822339999,191664.08350,365,56.24,47307.47890,0
1766822340000,840.980,840.990,840.710,840.780,404.50,1766822399999,340098.78050,491,81.62,68623.66170,0
1766822400000,840.780,841.200,840.770,841.150,630.26,1766822459999,530060.18970,659,383.96,322901.34250,0
1766822460000,841.150,841.400,841.140,841.390,230.69,1766822519999,194075.20170,350,154.61,130071.41250,0
1766822520000,841.400,842.020,841.400,841.960,779.56,1766822579999,656126.21290,762,618.73,520723.09430,0
1766822580000,841.960,841.980,841.920,841.950,319.23,1766822639999,268777.79980,370,173.27,145886.41230,0
1766822640000,841.960,841.970,841.920,841.960,140.50,1766822699999,118292.27360,341,68.38,57572.21870,0
1766822700000,841.970,842.500,841.950,842.500,394.47,1766822759999,332271.23160,607,277.57,233812.66680,0
1766822760000,842.500,842.610,842.160,842.330,837.60,1766822819999,705597.08410,808,190.16,160210.53110,0
1766822820000,842.320,842.330,842.290,842.300,252.14,1766822879999,212378.57600,409,103.07,86816.42810,0
1766822880000,842.310,842.340,842.250,842.290,296.94,1766822939999,250113.56330,432,153.41,129218.68160,0
1766822940000,842.300,842.540,842.300,842.530,282.86,1766822999999,238301.68870,453,132.49,111614.23120,0
1766823000000,842.540,842.540,841.600,842.000,866.16,1766823059999,729285.07680,1056,111.59,93944.21800,0
1766823060000,842.000,842.130,841.850,841.870,295.44,1766823119999,248750.23270,560,74.29,62553.15580,0
1766823120000,841.870,841.870,841.590,841.600,347.88,1766823179999,292822.91040,531,101.39,85340.98510,0
1766823180000,841.590,841.620,841.500,841.620,322.63,1766823239999,271515.82350,425,138.59,116633.50740,0
1766823240000,841.620,841.620,841.320,841.320,265.53,1766823299999,223435.41620,478,10.74,9037.78780,0
1766823300000,841.330,841.640,841.320,841.590,440.77,1766823359999,370913.21120,508,212.18,178541.56890,0
1766823360000,841.580,841.800,841.580,841.800,165.58,1766823419999,139356.59090,352,113.03,95130.82890,0
1766823420000,841.800,842.000,841.670,841.670,604.14,1766823479999,508591.08270,862,94.06,79178.36130,0
1766823480000,841.670,841.680,841.490,841.580,270.66,1766823539999,227776.16450,421,108.82,91575.00690,0
1766823540000,841.580,841.720,841.570,841.650,160.82,1766823599999,135350.96380,282,69.64,58609.82000,0
1766823600000,841.650,842.040,841.600,842.040,1289.09,1766823659999,1085377.88410,606,1100.67,926736.31480,0
1766823660000,842.050,842.090,841.970,841.980,259.50,1766823719999,218510.71630,361,56.25,47363.64650,0
1766823720000,841.990,842.030,841.950,841.950,260.05,1766823779999,218959.43800,279,125.04,105282.15530,0
1766823780000,841.950,842.350,841.950,842.340,288.44,1766823839999,242906.90090,422,219.23,184621.06420,0
1766823840000,842.340,842.500,842.340,842.500,178.14,1766823899999,150071.34110,361,111.59,94007.81810,0
1766823900000,842.500,842.870,842.490,842.870,231.55,1766823959999,195134.87190,500,164.59,138704.37850,0
1766823960000,842.860,843.420,842.800,842.900,1817.97,1766824019999,1532703.80360,1442,660.88,557113.64660,0
1766824020000,842.900,842.900,842.100,842.540,818.17,1766824079999,689257.52020,881,171.96,144858.70980,0
1766824080000,842.540,842.540,842.200,842.200,240.00,1766824139999,202156.75270,358,50.58,42600.83590,0
1766824140000,842.200,842.520,842.190,842.370,437.25,1766824199999,368298.53870,525,209.29,176277.27850,0
1766824200000,842.370,842.790,842.360,842.780,287.22,1766824259999,241984.66820,517,140.42,118309.39000,0
1766824260000,842.790,842.800,842.580,842.680,277.06,1766824319999,233478.62460,451,112.35,94677.81780,0
1766824320000,842.670,842.770,842.590,842.740,154.29,1766824379999,130018.58450,384,65.61,55287.34900,0
1766824380000,842.740,842.740,842.630,842.640,144.79,1766824439999,122015.92950,339,50.54,42590.99750,0
1766824440000,842.640,842.660,842.480,842.550,431.54,1766824499999,363616.49360,491,113.62,95736.03110,0
1766824500000,842.540,842.590,842.130,842.130,358.80,1766824559999,302262.34990,582,50.24,42329.89140,0
1766824560000,842.130,842.160,842.020,842.120,257.02,1766824619999,216434.62700,411,100.31,84468.76290,0
1766824620000,842.120,842.120,842.020,842.030,112.51,1766824679999,94739.46860,267,21.68,18256.01320,0
1766824680000,842.030,842.040,841.730,841.740,252.10,1766824739999,212246.82330,538,59.23,49869.04000,0
1766824740000,841.730,841.920,841.700,841.800,181.09,1766824799999,152439.66090,389,77.07,64875.05340,0
1766824800000,841.800,842.210,841.800,842.200,289.33,1766824859999,243622.79690,421,193.59,163006.39640,0
1766824860000,842.210,842.210,841.920,842.020,817.03,1766824919999,687973.74700,566,152.06,128036.34530,0
1766824920000,842.030,842.090,841.980,841.990,147.38,1766824979999,124097.82450,339,38.63,32527.32790,0
1766824980000,841.990,842.130,841.980,841.990,167.42,1766825039999,140969.07570,356,88.30,74349.31160,0
1766825040000,841.980,842.090,841.790,841.800,179.47,1766825099999,151103.65880,408,66.64,56110.23410,0
1766825100000,841.800,841.800,841.610,841.680,326.83,1766825159999,275087.82630,518,76.31,64228.66010,0
1766825160000,841.690,841.690,841.150,841.150,737.09,1766825219999,620248.58750,823,173.06,145631.43980,0
1766825220000,841.160,841.230,840.720,840.800,1047.57,1766825279999,880988.12580,996,159.16,133852.82730,0
1766825280000,840.810,840.810,840.490,840.590,640.77,1766825339999,538678.06420,740,114.92,96606.87040,0
1766825340000,840.590,840.940,840.490,840.810,302.05,1766825399999,253949.39990,452,132.48,111377.58810,0
1766825400000,840.810,840.850,840.570,840.610,323.52,1766825459999,272004.53030,486,81.76,68745.52070,0
1766825460000,840.610,840.730,840.290,840.380,427.84,1766825519999,359612.56580,678,93.63,78701.41170,0
1766825520000,840.370,840.610,840.270,840.600,407.04,1766825579999,342096.62500,533,205.47,172690.63020,0
1766825580000,840.600,840.600,840.300,840.330,309.04,1766825639999,259712.14490,423,73.73,61959.47430,0
