open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766220900000,854.010,854.010,853.750,854.000,247.08,1766220959999,210980.12380,403,125.34,107024.24330,0
1766220960000,854.000,854.200,853.990,854.030,145.80,1766221019999,124533.69870,358,25.25,21566.69080,0
1766221020000,854.040,854.190,854.030,854.180,58.56,1766221079999,50016.05590,177,53.68,45847.93210,0
1766221080000,854.190,854.190,854.180,854.180,43.38,1766221139999,37054.65890,125,33.05,28230.97950,0
1766221140000,854.180,854.190,854.070,854.070,147.08,1766221199999,125626.75340,272,65.02,55535.91960,0
1766221200000,854.070,854.070,853.990,854.000,114.89,1766221259999,98117.32190,273,44.75,38216.68120,0
1766221260000,854.000,854.000,853.760,853.760,87.81,1766221319999,74984.19170,390,17.40,14859.44220,0
1766221320000,853.760,854.190,853.760,854.190,130.19,1766221379999,111174.98390,383,93.12,79514.45690,0
1766221380000,854.180,854.460,854.140,854.450,274.73,1766221439999,234680.18410,452,210.78,180055.55940,0
1766221440000,854.450,854.500,854.140,854.140,128.21,1766221499999,109538.05590,358,41.12,35129.43780,0
1766221500000,854.140,854.140,853.760,853.770,64.12,1766221559999,54752.26470,353,11.01,9400.74410,0
1766221560000,853.770,853.770,853.760,853.760,53.83,1766221619999,45958.06340,132,16.26,13882.30020,0
1766221620000,853.770,854.110,853.770,853.940,127.64,1766221679999,108990.75110,368,95.71,81721.24180,0
1766221680000,853.940,853.950,853.820,853.830,62.17,1766221739999,53084.90000,234,35.65,30439.53140,0
1766221740000,853.840,853.880,853.580,853.870,122.90,1766221799999,104923.05370,362,73.13,62432.33090,0
1766221800000,853.870,853.930,853.800,853.930,51.24,1766221859999,43753.40820,219,38.98,33284.97680,0
1766221860000,853.930,853.930,853.760,853.810,72.83,1766221919999,62185.92460,287,27.51,23488.50110,0
1766221920000,853.800,853.920,853.780,853.790,209.54,1766221979999,178908.03740,273,182.69,155982.90220,0
1766221980000,853.780,853.920,853.780,853.790,61.96,1766222039999,52905.24580,194,27.50,23480.79380,0
1766222040000,853.790,853.920,853.790,853.910,64.67,1766222099999,55218.30480,213,48.74,41615.73760,0
1766222100000,853.920,853.920,853.820,853.830,59.41,1766222159999,50729.16530,174,25.30,21603.05950,0
1766222160000,853.830,853.830,853.630,853.780,118.67,1766222219999,101313.76990,290,36.84,31449.15490,0
1766222220000,853.780,853.920,853.730,853.740,33.33,1766222279999,28458.32250,160,12.80,10929.23240,0
1766222280000,853.740,853.850,853.730,853.820,76.71,1766222339999,65495.21430,159,34.97,29856.10590,0
1766222340000,853.820,853.900,853.820,853.840,55.63,1766222399999,47500.10680,137,36.17,30883.52600,0
1766222400000,853.840,854.040,853.840,854.000,73.25,1766222459999,62552.73660,264,64.74,55285.12260,0
1766222460000,854.000,854.390,854.000,854.110,96.49,1766222519999,82423.01360,308,83.46,71291.79460,0
1766222520000,854.110,854.120,854.050,854.060,29.61,1766222579999,25290.06400,139,7.53,6431.48880,0
1766222580000,854.060,854.060,853.800,853.810,110.67,1766222639999,94498.31400,207,52.37,44714.22510,0
1766222640000,853.800,854.140,853.800,854.070,104.83,1766222699999,89517.77180,259,85.28,72821.37680,0
1766222700000,854.080,854.080,853.890,853.890,85.24,1766222759999,72796.12190,209,2.79,2382.55790,0
1766222760000,853.890,853.900,853.810,853.820,60.91,1766222819999,52009.11570,179,23.50,20065.32940,0
1766222820000,853.810,853.920,853.810,853.920,68.15,1766222879999,58189.39280,146,63.16,53928.46090,0
1766222880000,853.920,853.920,853.760,853.830,138.49,1766222939999,118249.41950,259,39.29,33545.86120,0
1766222940000,853.830,853.990,853.820,853.870,35.85,1766222999999,30612.45380,162,9.79,8359.34090,0
1766223000000,853.870,854.130,853.870,854.110,104.70,1766223059999,89419.56620,270,72.03,61515.72310,0
1766223060000,854.110,854.170,854.100,854.170,41.22,1766223119999,35206.56590,135,37.29,31849.88210,0
1766223120000,854.170,854.450,854.110,854.120,131.46,1766223179999,112303.84700,391,71.24,60857.29540,0
1766223180000,854.120,854.130,853.860,853.870,139.20,1766223239999,118888.49210,309,49.93,42643.28170,0
1766223240000,853.870,853.870,853.690,853.850,156.17,1766223299999,133333.51290,298,75.14,64151.14030,0
1766223300000,853.850,854.050,853.850,854.010,123.35,1766223359999,105335.92820,289,41.48,35423.64400,0
1766223360000,854.010,854.360,853.970,854.350,75.96,1766223419999,64873.54890,274,56.79,48501.66530,0
1766223420000,854.360,854.420,853.960,853.980,53.33,1766223479999,45554.88510,261,20.42,17441.73310,0
1766223480000,853.970,854.120,853.970,854.060,37.15,1766223539999,31727.29860,172,21.71,18540.04810,0
1766223540000,854.060,854.180,854.050,854.060,132.83,1766223599999,113452.20050,326,62.78,53620.38710,0
1766223600000,854.060,854.060,853.800,853.810,114.87,1766223659999,98088.07070,340,65.69,56091.63130,0
1766223660000,853.800,853.810,853.600,853.600,103.99,1766223719999,88781.52910,231,5.92,5054.13040,0
1766223720000,853.610,853.720,853.600,853.720,66.80,1766223779999,57022.41940,204,64.75,55272.36900,0
1766223780000,853.720,854.090,853.610,853.910,620.48,1766223839999,529781.83710,693,563.21,480885.91600,0
1766223840000,853.920,854.440,853.910,854.270,570.51,1766223899999,487352.09150,597,517.94,442446.18630,0
1766223900000,854.270,854.270,854.160,854.170,22.08,1766223959999,18860.47370,133,12.76,10899.20920,0
1766223960000,854.170,854.250,854.130,854.140,242.29,1766224019999,206967.83590,325,56.81,48525.80210,0
1766224020000,854.140,854.160,854.130,854.160,46.11,1766224079999,39384.72260,149,33.40,28528.48210,0
1766224080000,854.160,854.160,854.080,854.090,36.36,1766224139999,31056.01780,181,9.56,8165.46510,0
1766224140000,854.080,854.090,854.060,854.070,77.94,1766224199999,66566.60080,194,36.87,31489.75990,0
1766224200000,854.070,854.260,854.060,854.120,162.61,1766224259999,138892.37270,309,138.87,118613.37680,0
1766224260000,854.120,854.130,854.020,854.030,58.45,1766224319999,49919.70770,206,13.94,11905.68500,0
1766224320000,854.030,854.080,854.030,854.080,46.40,1766224379999,39628.84040,146,44.44,37954.86320,0
1766224380000,854.080,854.190,854.070,854.100,41.26,1766224439999,35241.85850,195,28.35,24214.79150,0
1766224440000,854.100,854.150,854.090,854.150,30.69,1766224499999,26212.71210,115,20.81,17774.08690,0
1766224500000,854.150,854.150,854.140,854.150,21.19,1766224559999,18099.36280,131,13.62,11633.52300,0
1766224560000,854.150,854.150,853.860,853.870,77.80,1766224619999,66444.12540,258,12.26,10468.96180,0
1766224620000,853.860,853.860,853.590,853.600,70.59,1766224679999,60260.37300,294,6.66,5685.18690,0
1766224680000,853.600,853.680,853.500,853.590,81.68,1766224739999,69720.79930,322,49.57,42312.81550,0
1766224740000,853.590,853.840,853.580,853.780,154.50,1766224799999,131904.19300,290,140.72,120140.86750,0
1766224800000,853.770,853.780,853.720,853.730,50.78,1766224859999,43352.63420,212,23.96,20455.46530,0
1766224860000,853.730,853.730,853.500,853.510,308.92,1766224919999,263694.59190,512,39.67,33861.76990,0
1766224920000,853.500,853.510,853.270,853.280,239.05,1766224979999,204012.37550,443,49.51,42249.40830,0
1766224980000,853.270,853.360,852.800,852.800,548.44,1766225039999,467842.62630,674,46.97,40073.28500,0
1766225040000,852.810,853.170,852.800,852.990,187.09,1766225099999,159588.80220,427,131.93,112540.37620,0
1766225100000,852.990,853.110,852.990,853.100,89.76,1766225159999,76573.41480,226,71.34,60859.74980,0
1766225160000,853.090,853.260,853.000,853.000,306.12,1766225219999,261163.07730,528,162.09,138278.80090,0
1766225220000,853.000,853.010,853.000,853.000,38.87,1766225279999,33156.22140,169,11.14,9502.53140,0
1766225280000,853.010,853.290,853.000,853.160,149.30,1766225339999,127378.48600,287,141.87,121040.38800,0
1766225340000,853.150,853.160,853.060,853.160,94.72,1766225399999,80805.80490,232,23.68,20201.33760,0
1766225400000,853.150,853.460,853.150,853.460,116.35,1766225459999,99279.82250,379,67.78,57833.03960,0
1766225460000,853.460,853.460,853.300,853.310,98.84,1766225519999,84345.01600,287,12.83,10948.30310,0
1766225520000,853.310,853.310,853.090,853.110,43.59,1766225579999,37191.08600,280,26.03,22207.40370,0
1766225580000,853.110,853.220,853.110,853.200,75.58,1766225639999,64482.85790,266,44.58,38033.78850,0
1766225640000,853.210,853.240,853.100,853.110,56.38,1766225699999,48104.02470,196,38.21,32601.20980,0
1766225700000,853.100,853.190,853.040,853.130,86.92,1766225759999,74149.29590,263,19.06,16259.45880,0
1766225760000,853.120,853.140,853.000,853.000,143.21,1766225819999,122166.30460,270,69.12,58965.37860,0
1766225820000,853.000,853.040,852.950,853.040,125.26,1766225879999,106845.33020,256,29.61,25257.52330,0
1766225880000,853.040,853.080,852.950,852.960,47.36,1766225939999,40399.72180,196,10.73,9153.03640,0
1766225940000,852.960,852.960,852.200,852.200,664.08,1766225999999,566177.09080,720,21.34,18192.36590,0
1766226000000,852.200,852.400,852.130,852.400,292.55,1766226059999,249315.03620,483,137.50,117179.25910,0
1766226060000,852.400,852.400,851.600,851.750,1190.78,1766226119999,1014362.74650,1085,95.84,81645.15110,0
1766226120000,851.730,851.730,851.630,851.630,396.80,1766226179999,337954.58060,474,112.19,95549.05860,0
1766226180000,851.630,851.720,851.560,851.570,169.30,1766226239999,144185.19400,335,105.84,90139.60780,0
1766226240000,851.560,851.590,851.420,851.420,583.83,1766226299999,497148.57690,541,121.77,103687.71910,0
1766226300000,851.420,852.210,851.420,851.920,374.63,1766226359999,319160.13350,720,261.75,223005.85310,0
1766226360000,851.930,852.000,851.930,851.980,113.75,1766226419999,96911.64910,242,17.72,15096.92860,0
1766226420000,851.980,852.050,851.630,851.740,261.60,1766226479999,222860.55960,359,27.08,23068.27620,0
1766226480000,851.740,851.850,851.730,851.840,48.86,1766226539999,41617.48620,177,23.22,19777.88620,0
1766226540000,851.850,851.880,851.840,851.880,40.60,1766226599999,34586.23450,149,34.11,29057.59940,0
1766226600000,851.870,852.110,851.870,852.050,161.40,1766226659999,137517.15540,428,109.56,93345.71150,0
1766226660000,852.060,852.060,851.610,851.610,95.06,1766226719999,80970.11590,340,17.60,14990.07950,0
1766226720000,851.610,851.730,851.610,851.720,122.34,1766226779999,104195.14090,281,44.15,37601.21530,0
1766226780000,851.710,851.720,851.420,851.520,119.26,1766226839999,101558.33620,406,30.96,26363.33180,0
1766226840000,851.520,851.720,851.520,851.720,72.65,1766226899999,61872.51240,254,40.49,34483.21720,0
1766226900000,851.720,851.940,851.710,851.940,37.36,1766226959999,31821.39480,215,26.98,22980.52300,0
1766226960000,851.940,851.940,851.720,851.760,85.66,1766227019999,72967.84630,260,38.18,32521.45940,0
1766227020000,851.750,851.800,851.750,851.790,43.31,1766227079999,36890.48110,152,21.60,18398.36780,0
1766227080000,851.800,851.800,851.760,851.760,45.01,1766227139999,38339.09250,186,12.90,10988.21970,0
1766227140000,851.760,851.990,851.760,851.880,93.81,1766227199999,79916.04550,249,78.36,66754.59600,0
1766227200000,851.890,852.390,851.890,852.390,211.00,1766227259999,179804.49220,424,202.36,172440.76810,0
1766227260000,852.390,852.390,852.200,852.210,118.85,1766227319999,101295.37790,302,22.33,19030.65600,0
1766227320000,852.220,852.390,852.140,852.390,222.75,1766227379999,189848.77750,476,163.04,138960.11420,0
1766227380000,852.400,852.880,852.400,852.760,354.76,1766227439999,302518.25980,523,241.67,206071.61020,0
1766227440000,852.760,853.030,852.760,853.020,316.68,1766227499999,270100.94890,409,278.96,237926.15600,0
1766227500000,853.020,853.050,853.020,853.040,69.49,1766227559999,59277.12230,230,45.04,38420.60280,0
1766227560000,853.040,853.050,853.030,853.050,42.51,1766227619999,36262.75770,140,15.16,12932.19210,0
1766227620000,853.040,853.050,852.690,852.700,167.03,1766227679999,142454.21210,313,8.42,7180.34520,0
1766227680000,852.690,852.930,852.690,852.930,39.09,1766227739999,33336.63100,184,35.60,30360.05120,0
1766227740000,852.930,853.030,852.920,852.970,87.07,1766227799999,74269.87390,198,50.50,43075.52040,0
1766227800000,852.980,853.020,852.790,852.820,104.01,1766227859999,88712.02710,261,48.89,41700.34270,0
1766227860000,852.820,853.000,852.820,853.000,118.78,1766227919999,101314.08220,257,93.40,79665.40450,0
1766227920000,852.990,853.000,852.990,852.990,37.43,1766227979999,31927.54490,116,12.92,11020.76000,0
1766227980000,853.000,853.000,852.770,852.800,116.69,1766228039999,99517.69720,209,24.94,21269.87260,0
1766228040000,852.800,853.060,852.790,853.060,49.07,1766228099999,41854.31890,202,38.44,32787.07940,0
1766228100000,853.070,853.100,853.010,853.010,29.41,1766228159999,25089.32750,127,16.65,14204.01910,0
1766228160000,853.020,853.280,853.010,853.180,268.18,1766228219999,228807.10000,311,243.88,208074.62610,0
1766228220000,853.180,853.200,853.150,853.160,70.20,1766228279999,59893.29820,145,20.92,17848.61250,0
1766228280000,853.160,853.210,852.990,852.990,127.29,1766228339999,108588.15480,197,35.99,30705.65020,0
1766228340000,852.990,852.990,852.880,852.890,24.21,1766228399999,20648.64290,107,12.21,10413.78810,0
1766228400000,852.880,853.030,852.880,852.900,87.10,1766228459999,74292.79490,258,61.31,52294.19620,0
1766228460000,852.890,852.900,852.550,852.650,180.65,1766228519999,154043.04530,353,4.10,3496.76300,0
1766228520000,852.640,852.650,852.460,852.590,144.03,1766228579999,122791.38170,340,73.27,62463.23100,0
1766228580000,852.590,852.590,852.450,852.450,96.38,1766228639999,82170.48260,228,8.21,6999.71700,0
1766228640000,852.450,852.480,852.410,852.480,69.15,1766228699999,58946.25640,262,10.12,8626.61830,0
1766228700000,852.470,852.470,852.080,852.190,535.41,1766228759999,456305.87980,625,42.79,36464.04710,0
1766228760000,852.190,852.190,851.960,852.110,109.53,1766228819999,93328.82400,302,7.59,6467.39630,0
1766228820000,852.100,852.160,852.100,852.160,91.52,1766228879999,77985.32260,189,77.77,66268.69710,0
1766228880000,852.160,852.170,852.150,852.170,43.99,1766228939999,37486.36430,168,17.80,15168.49670,0
1766228940000,852.170,852.170,852.160,852.160,54.42,1766228999999,46374.64210,179,9.49,8087.09330,0
1766229000000,852.160,852.230,851.810,852.230,172.69,1766229059999,147120.37230,469,115.02,97983.12610,0
1766229060000,852.240,852.250,852.230,852.250,17.40,1766229119999,14829.05320,141,14.84,12647.31960,0
1766229120000,852.240,852.430,852.200,852.200,127.67,1766229179999,108813.10970,342,25.42,21666.82090,0
1766229180000,852.200,852.210,852.100,852.210,67.48,1766229239999,57502.02990,199,14.38,12253.76070,0
1766229240000,852.200,852.260,852.200,852.200,31.02,1766229299999,26435.87670,146,25.07,21365.07840,0
1766229300000,852.210,852.240,852.200,852.230,16.36,1766229359999,13942.40960,131,7.32,6238.26540,0
1766229360000,852.230,852.240,851.820,851.930,197.28,1766229419999,168090.27490,394,40.34,34366.36980,0
1766229420000,851.930,851.960,851.930,851.960,44.88,1766229479999,38235.45070,127,21.48,18299.82070,0
1766229480000,851.960,852.590,851.960,852.590,177.04,1766229539999,150889.53520,465,154.78,131916.68790,0
1766229540000,852.600,852.660,852.510,852.510,38.43,1766229599999,32765.07290,181,9.38,7996.97830,0
1766229600000,852.520,852.520,852.360,852.370,28.60,1766229659999,24378.72390,152,5.78,4926.75210,0
1766229660000,852.370,852.450,852.360,852.450,24.04,1766229719999,20491.15490,148,21.60,18411.38770,0
1766229720000,852.450,852.860,852.450,852.860,107.92,1766229779999,92019.50340,296,101.15,86246.75130,0
1766229780000,852.850,853.520,852.850,853.510,343.96,1766229839999,293500.93450,717,282.25,240842.01240,0
1766229840000,853.510,853.710,853.410,853.520,346.34,1766229899999,295622.92430,650,255.44,218033.37680,0
1766229900000,853.520,854.080,853.470,854.080,313.51,1766229959999,267681.29450,527,266.47,227513.08240,0
1766229960000,854.080,854.080,853.640,853.860,145.64,1766230019999,124355.35820,391,50.46,43083.97170,0
1766230020000,853.870,853.870,853.800,853.850,83.89,1766230079999,71628.48810,213,55.47,47362.31620,0
1766230080000,853.850,853.860,853.360,853.370,231.89,1766230139999,197958.29680,361,9.15,7809.67760,0
1766230140000,853.370,853.370,853.200,853.200,56.49,1766230199999,48202.38010,181,8.25,7040.19050,0
1766230200000,853.210,853.620,853.210,853.540,161.65,1766230259999,137969.33590,359,133.84,114231.81480,0
1766230260000,853.530,853.760,853.510,853.560,66.79,1766230319999,57013.32110,310,41.40,35339.82680,0
1766230320000,853.550,853.560,853.520,853.520,62.70,1766230379999,53517.12000,181,12.92,11027.95200,0
1766230380000,853.530,853.750,853.520,853.740,60.54,1766230439999,51679.11020,164,20.97,17901.64600,0
1766230440000,853.750,853.900,853.740,853.900,93.00,1766230499999,79402.90580,182,80.89,69063.53540,0
1766230500000,853.900,854.000,853.890,854.000,40.28,1766230559999,34397.59900,168,34.66,29598.54480,0
1766230560000,854.010,854.010,853.840,853.850,78.14,1766230619999,66728.25250,195,22.74,19419.02970,0
1766230620000,853.850,854.160,853.850,854.080,86.03,1766230679999,73476.64800,234,39.43,33675.66000,0
1766230680000,854.070,854.130,854.070,854.120,35.30,1766230739999,30149.02950,109,33.78,28850.83110,0
1766230740000,854.130,854.220,854.130,854.220,83.20,1766230799999,71068.94810,232,52.57,44904.76100,0
1766230800000,854.220,854.270,854.050,854.060,101.51,1766230859999,86708.04850,256,30.08,25695.92030,0
1766230860000,854.050,854.100,854.050,854.100,52.89,1766230919999,45171.08910,218,29.26,24989.88760,0
1766230920000,854.110,854.180,854.110,854.170,53.92,1766230979999,46055.16590,131,39.97,34140.07890,0
1766230980000,854.180,854.270,854.000,854.010,149.40,1766231039999,127612.44350,266,40.42,34526.47930,0
1766231040000,854.010,854.040,854.000,854.030,67.94,1766231099999,58022.03010,158,45.91,39208.02410,0
1766231100000,854.030,854.210,854.030,854.200,51.66,1766231159999,44125.11690,168,35.44,30271.26170,0
1766231160000,854.210,854.210,854.200,854.200,29.20,1766231219999,24942.84180,99,20.18,17237.95780,0
1766231220000,854.210,854.210,854.020,854.080,75.69,1766231279999,64646.93210,229,21.01,17943.45490,0
1766231280000,854.090,854.090,854.020,854.020,22.87,1766231339999,19532.02720,99,6.48,5534.13120,0
1766231340000,854.030,854.090,854.020,854.080,34.67,1766231399999,29609.30770,110,27.52,23502.97590,0
1766231400000,854.080,854.090,853.860,853.860,48.97,1766231459999,41818.41410,246,12.21,10426.01770,0
1766231460000,853.870,853.980,853.860,853.970,25.90,1766231519999,22115.80210,188,18.82,16069.99400,0
1766231520000,853.970,853.980,853.890,853.890,38.48,1766231579999,32860.53460,122,0.96,819.75740,0
1766231580000,853.900,853.900,853.860,853.860,47.42,1766231639999,40490.87520,112,36.00,30739.47810,0
1766231640000,853.870,853.870,853.540,853.540,59.15,1766231699999,50493.82990,239,8.86,7562.56840,0
1766231700000,853.540,853.730,853.540,853.730,56.58,1766231759999,48298.35390,181,49.42,42185.77950,0
1766231760000,853.720,853.730,853.660,853.700,43.33,1766231819999,36990.34570,145,30.28,25849.69720,0
1766231820000,853.700,853.840,853.690,853.840,24.97,1766231879999,21317.76900,165,21.79,18603.02200,0
1766231880000,853.840,854.230,853.830,854.100,305.48,1766231939999,260915.75230,316,262.22,223965.65670,0
1766231940000,854.100,854.100,853.980,854.020,187.44,1766231999999,160079.55400,240,105.87,90415.70850,0
1766232000000,854.010,854.170,854.010,854.170,52.99,1766232059999,45258.70440,201,43.92,37511.96410,0
1766232060000,854.160,854.290,854.160,854.250,98.72,1766232119999,84330.50490,256,68.01,58096.35120,0
1766232120000,854.250,854.260,853.500,853.500,99.87,1766232179999,85278.56320,386,10.72,9154.50760,0
1766232180000,853.500,853.760,853.500,853.750,57.19,1766232239999,48819.64870,183,35.86,30609.62010,0
1766232240000,853.750,853.760,853.660,853.670,89.04,1766232299999,76013.08340,222,9.71,8289.24460,0
1766232300000,853.660,853.740,853.660,853.730,62.17,1766232359999,53073.36480,176,51.12,43639.91350,0
1766232360000,853.730,853.730,853.710,853.710,26.72,1766232419999,22811.59580,111,2.72,2322.11840,0
1766232420000,853.710,853.720,853.510,853.510,100.32,1766232479999,85637.39520,205,14.62,12478.77270,0
1766232480000,853.510,853.520,853.510,853.510,14.89,1766232539999,12708.85480,98,9.09,7758.49680,0
1766232540000,853.510,854.210,853.510,854.130,246.59,1766232599999,210571.72510,596,206.19,176067.96460,0
1766232600000,854.130,854.130,853.910,853.910,43.06,1766232659999,36772.77380,174,8.17,6976.70450,0
1766232660000,853.910,853.990,853.870,853.890,63.71,1766232719999,54403.69230,282,34.91,29809.97380,0
1766232720000,853.900,853.900,853.680,853.680,83.33,1766232779999,71144.29560,239,12.09,10321.25960,0
1766232780000,853.690,853.690,853.640,853.650,33.62,1766232839999,28700.50130,203,8.94,7631.98740,0
1766232840000,853.650,853.650,853.630,853.630,24.78,1766232899999,21153.23710,87,10.60,9048.63520,0
1766232900000,853.630,853.640,853.370,853.380,177.61,1766232959999,151590.70890,234,4.21,3593.56720,0
1766232960000,853.380,853.590,853.370,853.580,69.80,1766233019999,59569.58290,181,59.92,51136.86570,0
1766233020000,853.580,853.590,853.580,853.580,11.15,1766233079999,9517.47330,80,5.63,4805.71170,0
1766233080000,853.580,853.590,853.510,853.550,80.43,1766233139999,68650.85290,211,27.01,23053.59030,0
1766233140000,853.550,853.610,853.520,853.530,60.88,1766233199999,51965.42730,174,36.64,31274.67520,0
1766233200000,853.530,853.530,853.460,853.470,23.91,1766233259999,20406.88770,118,8.66,7391.05680,0
1766233260000,853.470,853.470,853.440,853.440,14.24,1766233319999,12153.18830,146,1.19,1015.61530,0
1766233320000,853.440,853.450,853.210,853.330,132.89,1766233379999,113395.15260,340,46.98,40085.37990,0
1766233380000,853.330,853.380,853.330,853.380,27.87,1766233439999,23783.30920,121,5.42,4625.23920,0
1766233440000,853.380,853.410,853.240,853.400,44.90,1766233499999,38314.25670,237,18.21,15538.24510,0
1766233500000,853.400,853.530,853.400,853.520,60.75,1766233559999,51849.67080,156,54.25,46301.87780,0
1766233560000,853.530,853.590,853.520,853.590,26.74,1766233619999,22824.32460,121,13.88,11847.42840,0
1766233620000,853.580,853.710,853.580,853.600,111.75,1766233679999,95394.83000,227,82.70,70596.28030,0
1766233680000,853.600,853.600,853.590,853.590,10.64,1766233739999,9082.29070,86,9.31,7947.01600,0
1766233740000,853.590,853.660,853.590,853.660,50.39,1766233799999,43013.40970,236,26.95,23005.18690,0
1766233800000,853.650,853.660,853.650,853.650,16.25,1766233859999,13871.88940,80,7.69,6564.64540,0
1766233860000,853.660,853.660,853.510,853.510,48.59,1766233919999,41478.63270,186,24.65,21042.71900,0
1766233920000,853.510,853.520,853.510,853.520,14.97,1766233979999,12777.13370,94,8.90,7596.32800,0
1766233980000,853.510,853.680,853.510,853.680,29.18,1766234039999,24907.23800,125,19.32,16491.00500,0
1766234040000,853.680,853.720,853.670,853.710,43.91,1766234099999,37486.29860,101,34.74,29657.79280,0
1766234100000,853.710,853.720,853.440,853.440,79.78,1766234159999,68100.98250,320,9.48,8092.82670,0
1766234160000,853.440,853.450,853.400,853.400,23.68,1766234219999,20209.14470,147,1.97,1681.23490,0
1766234220000,853.400,853.500,853.400,853.500,78.92,1766234279999,67352.20030,127,66.81,57017.30420,0
1766234280000,853.500,853.500,853.450,853.460,16.33,1766234339999,13937.18100,82,3.05,2603.05340,0
1766234340000,853.450,853.500,853.450,853.490,62.61,1766234399999,53435.04190,129,36.58,31219.72850,0
1766234400000,853.500,853.500,853.370,853.370,90.75,1766234459999,77447.58460,172,11.71,9993.47870,0
1766234460000,853.370,853.380,853.370,853.380,24.99,1766234519999,21325.75070,107,3.44,2935.62720,0
1766234520000,853.370,853.490,853.370,853.480,67.13,1766234579999,57289.26320,148,61.89,52817.24030,0
1766234580000,853.480,853.650,853.480,853.530,200.24,1766234639999,170916.92570,270,163.74,139762.29690,0
1766234640000,853.540,853.640,853.540,853.640,15.95,1766234699999,13614.93240,77,15.78,13469.81530,0
1766234700000,853.630,853.630,853.470,853.470,55.54,1766234759999,47405.97150,185,5.39,4600.27760,0
1766234760000,853.470,853.480,853.240,853.440,85.15,1766234819999,72664.96030,287,33.57,28646.09680,0
1766234820000,853.450,853.450,853.430,853.440,16.68,1766234879999,14235.34440,74,2.49,2125.06580,0
1766234880000,853.440,853.440,853.430,853.440,12.37,1766234939999,10556.94620,73,1.71,1459.38240,0
1766234940000,853.430,853.440,853.430,853.430,7.13,1766234999999,6084.97270,65,1.68,1433.77920,0
1766235000000,853.430,853.440,853.420,853.420,22.18,1766235059999,18929.07750,94,3.16,2696.85820,0
1766235060000,853.430,853.430,853.310,853.420,70.03,1766235119999,59761.43670,236,39.48,33689.96630,0
1766235120000,853.430,853.760,853.420,853.630,217.49,1766235179999,185659.89070,531,95.80,81772.71370,0
1766235180000,853.630,853.640,853.620,853.630,28.60,1766235239999,24413.80300,112,19.88,16970.16790,0
1766235240000,853.630,853.630,853.620,853.620,10.94,1766235299999,9338.62220,90,1.94,1656.04220,0
1766235300000,853.620,853.630,853.620,853.620,17.80,1766235359999,15194.56250,91,12.65,10798.41950,0
1766235360000,853.630,853.630,853.620,853.630,32.41,1766235419999,27666.03120,102,20.70,17670.14100,0
1766235420000,853.620,853.630,853.620,853.630,17.40,1766235479999,14853.07600,116,8.80,7511.94400,0
1766235480000,853.620,853.630,853.620,853.630,12.42,1766235539999,10602.07080,67,11.04,9424.07520,0
1766235540000,853.630,853.640,853.620,853.640,38.10,1766235599999,32523.31100,163,34.99,29868.54310,0
1766235600000,853.640,853.860,853.630,853.860,123.10,1766235659999,105089.28230,328,73.62,62850.18970,0
1766235660000,853.850,853.900,853.850,853.900,65.61,1766235719999,56022.45740,215,52.89,45161.23270,0
1766235720000,853.890,854.280,853.890,854.040,250.28,1766235779999,213745.25110,535,144.21,123160.76180,0
1766235780000,854.050,854.050,853.950,853.950,46.36,1766235839999,39591.53710,151,21.41,18283.53920,0
1766235840000,853.960,854.000,853.730,854.000,80.30,1766235899999,68564.53370,374,42.72,36475.76750,0
1766235900000,853.990,853.990,853.830,853.910,41.65,1766235959999,35564.20370,229,21.38,18255.42990,0
1766235960000,853.900,853.930,853.850,853.920,55.27,1766236019999,47194.95180,180,20.33,17359.38600,0
1766236020000,853.930,853.980,853.610,853.610,259.17,1766236079999,221299.95110,396,38.37,32761.67420,0
1766236080000,853.600,853.600,852.030,852.130,1096.02,1766236139999,934335.72060,1550,206.45,175941.25670,0
1766236140000,852.130,852.530,852.120,852.330,235.28,1766236199999,200527.81940,563,90.10,76788.38070,0
1766236200000,852.330,852.460,852.330,852.340,319.01,1766236259999,271923.45570,470,47.84,40777.75720,0
1766236260000,852.340,852.550,852.330,852.340,178.70,1766236319999,152327.89930,421,69.01,58826.32440,0
1766236320000,852.330,852.410,852.220,852.220,103.44,1766236379999,88164.96470,253,32.94,28076.44250,0
1766236380000,852.220,852.310,852.200,852.210,127.34,1766236439999,108525.28090,228,57.68,49159.19260,0
1766236440000,852.210,852.240,852.200,852.220,74.84,1766236499999,63779.79890,190,31.50,26844.71370,0
1766236500000,852.210,852.220,851.610,852.180,737.04,1766236559999,627924.26170,887,230.85,196659.16040,0
1766236560000,852.190,852.690,852.090,852.140,655.06,1766236619999,558408.23890,755,489.05,416905.73580,0
1766236620000,852.140,852.140,852.050,852.090,54.08,1766236679999,46080.27790,209,24.00,20449.75120,0
1766236680000,852.080,852.240,852.000,852.150,122.51,1766236739999,104393.99200,329,72.91,62130.17000,0
1766236740000,852.150,852.160,852.010,852.010,89.01,1766236799999,75842.60850,198,19.39,16521.49620,0
1766236800000,852.020,852.070,851.800,852.050,607.85,1766236859999,517865.63740,652,53.50,45580.44520,0
1766236860000,852.050,853.030,851.350,853.030,791.05,1766236919999,673920.02380,1568,384.59,327688.36750,0
1766236920000,853.020,853.190,851.930,852.270,409.61,1766236979999,349143.12680,852,83.36,71078.84580,0
