open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766550360000,840.640,840.740,840.620,840.630,40.36,1766550419999,33929.97710,259,16.55,13913.16390,0
1766550420000,840.620,840.840,840.260,840.830,1568.97,1766550479999,1318885.98830,718,1275.09,1071884.41270,0
1766550480000,840.840,840.960,840.340,840.760,719.55,1766550539999,604920.31120,719,568.90,478261.31330,0
1766550540000,840.720,841.260,840.620,841.020,1080.76,1766550599999,908895.53390,711,750.81,631401.80500,0
1766550600000,841.010,841.020,840.280,840.280,272.19,1766550659999,228791.70730,534,24.27,20399.69010,0
1766550660000,840.280,840.410,840.250,840.290,203.04,1766550719999,170626.86010,417,48.68,40907.32670,0
1766550720000,840.290,840.300,839.430,839.710,1566.09,1766550779999,1314963.55320,1048,1011.46,849160.75340,0
1766550780000,839.710,839.880,839.640,839.650,74.49,1766550839999,62554.19140,343,16.45,13813.71420,0
1766550840000,839.650,839.850,839.640,839.830,62.50,1766550899999,52482.35350,260,46.87,39357.17900,0
1766550900000,839.810,839.980,839.670,839.980,210.48,1766550959999,176759.86470,443,90.09,75659.76070,0
1766550960000,839.970,840.080,839.820,840.070,65.13,1766551019999,54708.13990,352,23.49,19731.79570,0
1766551020000,840.070,840.750,840.070,840.660,110.05,1766551079999,92494.93420,497,61.50,51690.52510,0
1766551080000,840.660,840.670,840.410,840.420,56.15,1766551139999,47198.38390,305,7.79,6547.90660,0
1766551140000,840.410,840.770,840.410,840.760,23.17,1766551199999,19476.61900,288,14.92,12541.63620,0
1766551200000,840.760,841.480,840.760,841.390,204.29,1766551259999,171857.55570,627,177.20,149065.89040,0
1766551260000,841.390,841.470,841.150,841.160,175.50,1766551319999,147646.72120,370,136.85,115128.28250,0
1766551320000,841.160,841.360,841.150,841.350,141.43,1766551379999,118983.93810,290,77.17,64922.40130,0
1766551380000,841.360,841.460,841.150,841.190,266.53,1766551439999,224229.06870,444,190.38,160159.74590,0
1766551440000,841.200,841.420,841.200,841.260,100.15,1766551499999,84262.09610,238,70.51,59324.06330,0
1766551500000,841.260,841.320,841.110,841.110,80.93,1766551559999,68084.92510,218,14.07,11836.63070,0
1766551560000,841.120,841.370,841.110,841.370,17.23,1766551619999,14493.25800,202,12.24,10295.92710,0
1766551620000,841.370,841.560,841.270,841.350,97.63,1766551679999,82152.36120,378,41.89,35248.89050,0
1766551680000,841.350,841.570,840.970,840.980,288.62,1766551739999,242844.88150,534,130.96,110200.90610,0
1766551740000,840.980,840.980,840.870,840.950,48.39,1766551799999,40691.62160,157,30.63,25756.46230,0
1766551800000,840.960,840.970,840.700,840.710,49.08,1766551859999,41271.57690,245,10.40,8745.99150,0
1766551860000,840.700,840.700,840.000,840.070,149.16,1766551919999,125338.02680,487,49.92,41938.79100,0
1766551920000,840.070,840.400,840.070,840.360,36.00,1766551979999,30250.29800,286,20.99,17636.92570,0
1766551980000,840.360,840.450,840.200,840.210,64.80,1766552039999,54451.88200,275,14.00,11763.83140,0
1766552040000,840.210,840.330,840.130,840.130,146.21,1766552099999,122851.27850,247,30.30,25458.87980,0
1766552100000,840.140,840.300,840.130,840.250,25.13,1766552159999,21115.27510,165,10.69,8981.83310,0
1766552160000,840.260,840.260,840.010,840.010,75.01,1766552219999,63019.77020,248,26.34,22128.96800,0
1766552220000,840.010,840.010,839.720,839.870,220.57,1766552279999,185249.26970,399,93.08,78176.37510,0
1766552280000,839.880,840.000,839.610,839.690,142.95,1766552339999,120039.85730,352,89.24,74932.90380,0
1766552340000,839.680,839.720,839.580,839.700,134.21,1766552399999,112688.46500,234,86.60,72711.98430,0
1766552400000,839.700,840.290,839.510,840.220,210.24,1766552459999,176545.49920,790,117.88,98986.81360,0
1766552460000,840.220,840.620,840.130,840.610,87.41,1766552519999,73452.15500,502,60.18,50570.74670,0
1766552520000,840.610,840.620,840.250,840.330,59.31,1766552579999,49847.36540,423,17.56,14756.02660,0
1766552580000,840.330,840.350,840.330,840.340,26.89,1766552639999,22596.72620,287,9.20,7731.19790,0
1766552640000,840.340,840.350,840.140,840.160,41.62,1766552699999,34970.77850,299,8.85,7435.87160,0
1766552700000,840.170,840.330,840.160,840.270,75.01,1766552759999,63022.65020,326,26.11,21938.06220,0
1766552760000,840.270,840.340,840.220,840.230,52.22,1766552819999,43878.96540,308,3.43,2882.18260,0
1766552820000,840.220,840.230,839.920,840.060,173.80,1766552879999,146006.94330,370,89.70,75352.70260,0
1766552880000,840.060,840.060,839.840,839.920,149.80,1766552939999,125819.16620,381,71.50,60052.08470,0
1766552940000,839.910,839.920,839.550,839.920,74.53,1766552999999,62589.03360,416,26.28,22070.06860,0
1766553000000,839.910,839.920,839.660,839.660,49.74,1766553059999,41775.47760,298,9.18,7710.43370,0
1766553060000,839.660,839.670,839.360,839.450,125.58,1766553119999,105424.21290,534,41.67,34980.33130,0
1766553120000,839.450,839.640,839.380,839.630,73.86,1766553179999,62002.11770,330,41.28,34651.70320,0
1766553180000,839.630,839.900,839.540,839.840,73.26,1766553239999,61514.63520,357,36.43,30589.97510,0
1766553240000,839.840,839.840,839.650,839.660,29.22,1766553299999,24536.15530,176,9.49,7968.84120,0
1766553300000,839.650,839.710,839.440,839.600,219.76,1766553359999,184506.88680,413,172.18,144560.61020,0
1766553360000,839.600,839.600,839.360,839.390,63.78,1766553419999,53543.54710,246,18.40,15445.20180,0
1766553420000,839.380,839.840,839.220,839.710,307.06,1766553479999,257776.98510,641,182.03,152818.92180,0
1766553480000,839.700,839.790,839.460,839.460,99.46,1766553539999,83518.25820,313,13.93,11696.88290,0
1766553540000,839.460,839.760,839.350,839.690,115.80,1766553599999,97231.15200,412,86.30,72462.43280,0
1766553600000,839.680,839.930,839.630,839.730,201.79,1766553659999,169460.02450,444,94.69,79520.71190,0
1766553660000,839.720,839.730,839.650,839.650,37.06,1766553719999,31119.97560,254,6.47,5432.98590,0
1766553720000,839.650,839.660,838.580,839.290,623.26,1766553779999,522916.11260,1037,169.33,142069.44240,0
1766553780000,839.280,839.730,839.130,839.720,202.55,1766553839999,170029.43090,527,73.36,61583.65980,0
1766553840000,839.720,840.230,839.720,840.220,98.46,1766553899999,82702.49190,465,62.60,52580.63440,0
1766553900000,840.220,840.840,840.220,840.580,352.01,1766553959999,295898.97130,566,147.93,124336.20460,0
1766553960000,840.580,840.590,840.230,840.310,86.86,1766554019999,72998.38370,399,11.33,9520.72350,0
1766554020000,840.300,840.310,839.990,840.210,261.18,1766554079999,219415.06570,443,75.77,63652.17790,0
1766554080000,840.210,840.220,839.570,839.570,175.52,1766554139999,147393.29790,425,46.19,38789.07720,0
1766554140000,839.570,839.570,838.880,839.040,170.91,1766554199999,143431.72040,450,20.28,17014.30100,0
1766554200000,839.050,839.260,838.930,839.160,125.71,1766554259999,105473.36210,422,43.21,36254.52580,0
1766554260000,839.160,839.390,839.160,839.240,72.86,1766554319999,61147.38300,326,26.28,22054.45320,0
1766554320000,839.240,839.240,838.670,838.790,323.25,1766554379999,271195.63260,418,20.20,16943.80680,0
1766554380000,838.790,839.010,838.760,838.830,88.26,1766554439999,74036.96330,346,41.37,34702.02290,0
1766554440000,838.840,838.840,838.650,838.650,71.08,1766554499999,59619.44610,244,25.24,21169.76310,0
1766554500000,838.650,838.650,838.310,838.440,243.63,1766554559999,204277.90110,563,102.31,85786.25530,0
1766554560000,838.430,838.440,838.350,838.410,75.63,1766554619999,63407.90970,247,42.68,35782.28320,0
1766554620000,838.410,838.500,838.380,838.420,236.79,1766554679999,198535.31780,308,123.00,103127.20840,0
1766554680000,838.420,838.430,838.350,838.430,47.92,1766554739999,40175.81560,183,19.95,16726.06030,0
1766554740000,838.420,838.430,838.350,838.360,71.27,1766554799999,59750.92670,233,21.93,18385.54730,0
1766554800000,838.360,838.500,838.350,838.490,109.10,1766554859999,91467.67350,247,78.68,65964.89990,0
1766554860000,838.490,838.500,838.380,838.380,105.98,1766554919999,88859.87000,255,41.78,35029.80230,0
1766554920000,838.360,838.360,837.750,837.990,744.19,1766554979999,623590.89390,882,310.59,260225.11260,0
1766554980000,837.990,838.230,837.310,837.360,1303.94,1766555039999,1092520.38880,1079,144.28,120886.25460,0
1766555040000,837.360,837.830,837.360,837.570,199.12,1766555099999,166779.95650,575,96.56,80874.95800,0
1766555100000,837.570,838.000,837.550,837.770,242.00,1766555159999,202741.81220,663,143.32,120067.30030,0
1766555160000,837.770,837.770,836.900,837.190,525.80,1766555219999,440256.47420,1032,146.75,122860.95340,0
1766555220000,837.190,838.290,837.190,838.150,639.79,1766555279999,535944.25560,1054,555.32,465199.53340,0
1766555280000,838.140,838.560,838.140,838.500,353.75,1766555339999,296593.00320,693,332.71,278952.48470,0
1766555340000,838.490,838.960,838.490,838.890,310.06,1766555399999,260057.90600,651,278.63,233696.51660,0
1766555400000,838.890,839.640,838.890,839.300,452.20,1766555459999,379582.31450,821,300.04,251844.03840,0
1766555460000,839.300,839.460,839.230,839.230,110.16,1766555519999,92463.45160,461,46.56,39081.40030,0
1766555520000,839.230,839.240,838.340,838.420,558.20,1766555579999,468219.70320,787,153.46,128693.45330,0
1766555580000,838.420,838.800,838.340,838.740,133.55,1766555639999,111981.40020,508,109.94,92181.06900,0
1766555640000,838.730,838.740,838.500,838.500,59.20,1766555699999,49648.54450,332,13.98,11724.51510,0
1766555700000,838.500,838.520,838.420,838.440,84.23,1766555759999,70624.84720,206,40.72,34144.18350,0
1766555760000,838.430,838.640,838.390,838.550,117.37,1766555819999,98420.43290,370,101.62,85213.55350,0
1766555820000,838.540,838.650,838.470,838.510,272.33,1766555879999,228374.13150,396,120.51,101056.67770,0
1766555880000,838.510,838.540,838.380,838.380,39.40,1766555939999,33037.08560,170,28.64,24015.02620,0
1766555940000,838.380,838.380,838.320,838.330,65.60,1766555999999,54996.36590,151,5.05,4233.61570,0
1766556000000,838.330,838.330,838.190,838.230,161.19,1766556059999,135112.07500,435,55.07,46160.86790,0
1766556060000,838.230,838.240,838.120,838.120,47.47,1766556119999,39789.49440,282,6.14,5146.75280,0
1766556120000,838.130,838.380,838.130,838.220,189.99,1766556179999,159255.12440,438,132.49,111055.47860,0
1766556180000,838.220,838.220,837.700,837.700,285.48,1766556239999,239213.63490,685,176.73,148083.38330,0
1766556240000,837.700,837.850,837.390,837.470,258.88,1766556299999,216830.17560,632,49.21,41214.94240,0
1766556300000,837.470,837.540,837.220,837.260,254.36,1766556359999,212982.12420,545,82.03,68680.08720,0
1766556360000,837.250,837.290,836.880,836.910,254.61,1766556419999,213124.26630,583,92.24,77217.17180,0
1766556420000,836.910,836.970,836.350,836.590,1807.09,1766556479999,1512008.40020,1250,1280.29,1071271.47110,0
1766556480000,836.580,837.180,836.580,836.950,958.00,1766556539999,801675.13120,712,791.85,662617.34570,0
1766556540000,836.940,837.260,836.680,837.180,145.55,1766556599999,121804.69460,535,86.23,72161.54260,0
1766556600000,837.170,837.180,836.790,836.790,223.72,1766556659999,187264.08360,506,88.22,73848.77560,0
1766556660000,836.800,837.040,836.790,837.040,221.37,1766556719999,185268.36280,509,42.92,35918.19260,0
1766556720000,837.030,837.320,837.030,837.270,148.98,1766556779999,124727.81620,349,127.91,107089.60470,0
1766556780000,837.270,837.280,836.800,836.800,117.44,1766556839999,98316.19950,400,39.76,33284.74790,0
1766556840000,836.800,836.890,836.530,836.540,167.50,1766556899999,140142.12870,349,79.91,66861.15660,0
1766556900000,836.530,836.880,836.240,836.780,505.45,1766556959999,422801.24180,597,219.03,183207.10140,0
1766556960000,836.780,837.220,836.780,837.090,190.49,1766557019999,159434.40940,590,144.98,121339.18580,0
1766557020000,837.090,837.260,837.010,837.040,119.63,1766557079999,100146.31820,369,27.56,23072.27790,0
1766557080000,837.030,837.180,837.030,837.140,61.74,1766557139999,51683.03720,393,51.51,43119.71120,0
1766557140000,837.130,837.310,837.040,837.220,54.15,1766557199999,45334.26520,336,37.40,31311.39750,0
1766557200000,837.220,837.500,837.220,837.500,116.86,1766557259999,97848.96910,408,87.44,73214.81360,0
1766557260000,837.490,838.090,837.490,838.090,224.68,1766557319999,188209.01430,650,137.12,114865.05620,0
1766557320000,838.080,838.260,837.970,838.210,211.72,1766557379999,177437.45270,512,140.59,117824.41910,0
1766557380000,838.200,838.870,838.100,838.820,241.17,1766557439999,202217.03540,627,216.22,181295.96230,0
1766557440000,838.810,838.820,838.420,838.510,466.03,1766557499999,390846.67550,515,117.90,98868.95680,0
1766557500000,838.510,838.540,838.280,838.480,220.73,1766557559999,185062.58160,453,158.81,133151.60430,0
1766557560000,838.440,838.600,838.340,838.410,108.14,1766557619999,90677.11750,348,32.83,27525.85610,0
1766557620000,838.400,838.450,838.320,838.320,51.29,1766557679999,43001.74520,215,20.90,17522.76120,0
1766557680000,838.320,838.740,838.320,838.730,170.39,1766557739999,142876.20670,393,84.64,70972.67520,0
1766557740000,838.730,838.740,838.570,838.610,38.53,1766557799999,32314.83290,254,5.59,4687.88250,0
1766557800000,838.600,838.700,838.040,838.040,121.19,1766557859999,101590.34350,516,63.30,53061.63410,0
1766557860000,838.040,838.110,838.030,838.080,55.58,1766557919999,46579.52440,300,31.11,26072.52730,0
1766557920000,838.100,838.310,838.050,838.130,89.64,1766557979999,75129.06360,340,26.92,22562.24550,0
1766557980000,838.130,838.290,838.130,838.280,35.44,1766558039999,29704.72880,217,19.90,16679.90580,0
1766558040000,838.280,838.290,838.000,838.000,70.18,1766558099999,58820.52910,297,12.24,10258.29920,0
1766558100000,838.000,838.250,838.000,838.250,75.95,1766558159999,63650.39260,340,62.23,52152.39730,0
1766558160000,838.240,838.240,838.140,838.140,28.21,1766558219999,23644.79030,217,8.29,6948.26350,0
1766558220000,838.140,838.360,838.140,838.350,89.04,1766558279999,74634.84340,355,63.20,52975.15790,0
1766558280000,838.350,838.570,837.960,838.520,328.61,1766558339999,275466.77070,704,160.59,134627.63980,0
1766558340000,838.510,838.740,838.450,838.730,84.00,1766558399999,70442.67240,522,43.79,36722.53920,0
1766558400000,838.730,838.880,838.380,838.580,291.05,1766558459999,244076.11750,559,90.23,75669.41730,0
1766558460000,838.580,838.630,838.490,838.500,124.77,1766558519999,104626.05690,313,20.79,17433.23670,0
1766558520000,838.490,838.600,838.490,838.500,38.44,1766558579999,32233.15120,252,22.38,18766.22670,0
1766558580000,838.500,838.540,838.500,838.500,19.04,1766558639999,15965.13540,190,7.36,6171.43650,0
1766558640000,838.500,838.600,838.500,838.590,47.05,1766558699999,39454.90930,200,35.13,29459.23830,0
1766558700000,838.590,838.720,838.500,838.710,73.12,1766558759999,61319.14890,284,57.95,48597.20260,0
1766558760000,838.710,838.720,838.500,838.500,144.30,1766558819999,121008.40710,282,4.55,3815.32150,0
1766558820000,838.500,838.800,838.250,838.800,291.99,1766558879999,244798.99130,531,58.38,48955.50850,0
1766558880000,838.790,838.880,838.790,838.870,36.03,1766558939999,30222.53540,244,27.06,22698.50430,0
1766558940000,838.870,838.880,838.410,838.580,130.18,1766558999999,109162.29100,583,20.20,16938.03450,0
1766559000000,838.580,839.000,838.580,839.000,216.06,1766559059999,181240.89630,721,188.24,157903.37300,0
1766559060000,839.000,839.080,838.990,839.070,46.90,1766559119999,39349.68530,202,32.63,27377.28280,0
1766559120000,839.080,839.210,839.070,839.090,95.13,1766559179999,79828.14280,272,57.69,48411.37200,0
1766559180000,839.090,839.100,838.330,838.350,180.31,1766559239999,151224.68460,410,29.30,24565.71250,0
1766559240000,838.350,838.590,838.340,838.590,219.96,1766559299999,184447.27980,254,129.24,108373.45490,0
1766559300000,838.590,838.800,838.580,838.700,117.13,1766559359999,98231.09100,249,93.95,78789.08760,0
1766559360000,838.700,838.750,838.480,838.480,59.16,1766559419999,49616.04680,260,19.68,16505.85250,0
1766559420000,838.470,838.730,838.390,838.730,62.16,1766559479999,52118.71030,245,32.50,27251.49490,0
1766559480000,838.730,838.760,838.660,838.680,72.82,1766559539999,61074.11570,188,11.41,9569.82070,0
1766559540000,838.680,839.070,838.680,839.070,123.01,1766559599999,103191.47170,218,107.67,90322.54560,0
1766559600000,839.060,839.290,839.050,839.060,78.95,1766559659999,66247.42810,287,52.70,44220.31650,0
1766559660000,839.050,839.930,839.000,839.700,1270.60,1766559719999,1066647.71020,979,1157.96,972079.66590,0
1766559720000,839.700,840.180,839.700,840.070,224.72,1766559779999,188769.20360,501,162.62,136598.13130,0
1766559780000,840.070,840.320,840.000,840.310,261.54,1766559839999,219738.46180,497,183.73,154364.32760,0
1766559840000,840.310,840.580,840.310,840.460,401.43,1766559899999,337388.96390,426,202.15,169897.91630,0
1766559900000,840.470,840.610,840.460,840.600,88.54,1766559959999,74422.79260,218,58.28,48986.62840,0
1766559960000,840.610,840.610,839.980,840.040,532.58,1766560019999,447517.01320,575,79.30,66614.89250,0
1766560020000,840.030,840.360,840.030,840.270,79.50,1766560079999,66791.03010,274,46.61,39158.64910,0
1766560080000,840.270,840.270,840.050,840.050,44.11,1766560139999,37060.51730,246,12.59,10578.19450,0
1766560140000,840.050,840.350,840.050,840.280,277.91,1766560199999,233502.83230,269,178.93,150326.63140,0
1766560200000,840.280,840.640,840.270,840.640,121.02,1766560259999,101709.62180,312,109.91,92372.71410,0
1766560260000,840.630,840.640,840.300,840.310,81.82,1766560319999,68773.74980,321,12.87,10817.63010,0
1766560320000,840.300,840.400,840.260,840.260,71.42,1766560379999,60015.51490,222,45.05,37856.62160,0
1766560380000,840.270,840.440,840.260,840.440,55.11,1766560439999,46311.99840,198,39.28,33008.42500,0
1766560440000,840.440,840.440,840.270,840.350,78.99,1766560499999,66377.75730,190,36.93,31033.20860,0
1766560500000,840.340,840.370,840.240,840.370,91.68,1766560559999,77040.13090,273,35.72,30017.38620,0
1766560560000,840.360,840.360,840.170,840.180,55.54,1766560619999,46668.43910,238,25.75,21636.68760,0
1766560620000,840.180,840.180,839.330,839.460,260.23,1766560679999,218480.41900,588,49.71,41732.00890,0
1766560680000,839.460,839.500,839.380,839.380,39.21,1766560739999,32915.75420,184,14.79,12415.70580,0
1766560740000,839.380,839.640,839.380,839.560,125.87,1766560799999,105673.59840,233,115.77,97194.49840,0
1766560800000,839.550,839.550,839.440,839.550,66.73,1766560859999,56019.39090,169,19.35,16243.98630,0
1766560860000,839.550,839.550,839.300,839.330,112.59,1766560919999,94511.77560,262,43.15,36216.82280,0
1766560920000,839.330,839.410,839.290,839.290,39.92,1766560979999,33506.69560,147,19.29,16191.04370,0
1766560980000,839.290,839.600,839.280,839.600,140.80,1766561039999,118187.76370,234,65.87,55288.87680,0
1766561040000,839.550,839.560,839.400,839.490,51.28,1766561099999,43047.44410,202,32.96,27667.69750,0
1766561100000,839.520,839.700,839.240,839.350,350.25,1766561159999,294051.37990,401,42.38,35573.71800,0
1766561160000,839.360,839.620,839.360,839.620,31.34,1766561219999,26309.32780,213,23.81,19987.59540,0
1766561220000,839.620,839.620,839.610,839.620,9.08,1766561279999,7623.71040,62,5.16,4332.43920,0
1766561280000,839.620,839.620,839.170,839.180,134.94,1766561339999,113270.00020,278,90.55,76006.99300,0
1766561340000,839.170,839.500,839.100,839.500,57.55,1766561399999,48296.13390,210,47.39,39770.16360,0
1766561400000,839.500,839.540,839.440,839.540,54.13,1766561459999,45441.85070,211,25.76,21624.91320,0
1766561460000,839.540,839.880,839.540,839.740,72.38,1766561519999,60777.97330,308,42.59,35760.61860,0
1766561520000,839.740,839.750,839.330,839.430,50.30,1766561579999,42228.06590,324,22.42,18820.84860,0
1766561580000,839.430,839.430,839.330,839.360,18.11,1766561639999,15200.77870,119,12.17,10214.95550,0
1766561640000,839.370,839.660,839.360,839.660,62.05,1766561699999,52089.96590,225,47.57,39932.66010,0
1766561700000,839.660,839.940,839.570,839.940,41.76,1766561759999,35067.50680,217,33.21,27888.49280,0
1766561760000,839.940,839.950,839.870,839.870,63.33,1766561819999,53192.45400,196,41.20,34604.91970,0
1766561820000,839.870,839.900,839.830,839.830,53.75,1766561879999,45142.82270,175,46.79,39297.32260,0
1766561880000,839.840,840.590,839.830,840.010,317.23,1766561939999,266524.10300,619,207.25,174101.29270,0
1766561940000,840.000,840.250,839.570,840.020,298.47,1766561999999,250669.70720,531,128.50,107910.25420,0
1766562000000,840.010,840.120,839.760,839.960,109.35,1766562059999,91848.91570,418,27.63,23204.75230,0
1766562060000,839.960,840.300,839.760,840.240,124.98,1766562119999,104999.88070,347,111.36,93560.89180,0
1766562120000,840.240,840.240,839.800,839.800,38.06,1766562179999,31974.73860,221,5.74,4822.67050,0
1766562180000,839.810,840.060,839.810,839.920,86.42,1766562239999,72590.07120,211,82.99,69709.19780,0
1766562240000,839.920,839.930,839.830,839.830,11.76,1766562299999,9877.41830,128,2.08,1747.05440,0
1766562300000,839.830,840.030,839.810,840.020,123.99,1766562359999,104137.67450,378,56.38,47352.93870,0
1766562360000,840.030,840.030,839.840,839.970,51.29,1766562419999,43079.44300,249,30.98,26019.60460,0
1766562420000,839.960,840.090,839.930,839.960,55.53,1766562479999,46643.06050,195,11.09,9315.48710,0
1766562480000,839.960,840.240,839.870,840.060,83.36,1766562539999,70022.67730,339,38.94,32708.15850,0
1766562540000,840.060,840.470,839.980,840.370,76.58,1766562599999,64339.90070,331,52.45,44068.03230,0
1766562600000,840.380,840.600,840.210,840.280,251.18,1766562659999,211094.54780,507,113.35,95256.22280,0
1766562660000,840.280,840.280,840.090,840.120,46.87,1766562719999,39378.77300,224,27.01,22693.26850,0
1766562720000,840.120,840.120,839.760,839.950,67.90,1766562779999,57028.08770,250,15.53,13042.11410,0
1766562780000,839.950,839.950,839.500,839.580,223.85,1766562839999,187957.69820,348,28.39,23842.14250,0
1766562840000,839.590,839.590,839.570,839.580,40.62,1766562899999,34103.70780,129,8.48,7119.64170,0
1766562900000,839.590,839.590,839.270,839.270,103.93,1766562959999,87246.13070,362,19.84,16654.02330,0
1766562960000,839.270,839.280,839.000,839.080,91.54,1766563019999,76810.51300,293,16.42,13777.25290,0
1766563020000,839.070,839.070,838.660,838.770,262.43,1766563079999,220134.69690,538,27.46,23032.71880,0
1766563080000,838.750,838.760,838.540,838.540,64.85,1766563139999,54388.21950,231,13.56,11372.32600,0
1766563140000,838.540,838.550,838.100,838.100,177.52,1766563199999,148822.09860,372,41.61,34880.47050,0
1766563200000,838.110,838.180,837.630,837.970,505.71,1766563259999,423723.42640,901,261.31,218942.30260,0
1766563260000,837.970,838.460,837.970,838.270,237.44,1766563319999,199038.27160,774,155.27,130149.79750,0
1766563320000,838.270,838.360,838.030,838.100,178.50,1766563379999,149623.23380,513,20.83,17460.09710,0
1766563380000,838.090,838.300,838.090,838.160,64.20,1766563439999,53808.59370,329,34.57,28973.97460,0
1766563440000,838.160,838.170,837.780,837.920,137.16,1766563499999,114935.16900,404,35.16,29460.86930,0
1766563500000,837.920,838.020,837.790,837.880,166.20,1766563559999,139266.64860,530,59.45,49812.38340,0
1766563560000,837.870,838.040,837.600,837.600,159.99,1766563619999,134046.25790,595,89.98,75388.77270,0
1766563620000,837.610,837.940,837.600,837.920,148.35,1766563679999,124268.95950,371,124.58,104355.62150,0
1766563680000,837.920,837.920,837.340,837.460,270.06,1766563739999,226173.85350,546,103.94,87042.51180,0
1766563740000,837.450,837.900,837.450,837.750,106.28,1766563799999,89041.95690,444,32.99,27638.23080,0
1766563800000,837.750,837.760,837.600,837.600,90.06,1766563859999,75443.52110,283,16.97,14214.57620,0
1766563860000,837.600,837.750,837.600,837.740,104.62,1766563919999,87638.13450,349,87.86,73598.44090,0
1766563920000,837.730,838.020,837.720,838.010,171.38,1766563979999,143586.94170,392,101.61,85128.93990,0
1766563980000,838.010,838.010,837.720,837.730,152.15,1766564039999,127481.36730,402,104.17,87279.13040,0
1766564040000,837.730,837.730,837.530,837.530,186.79,1766564099999,156462.20240,318,75.79,63480.00270,0
1766564100000,837.530,837.590,837.210,837.380,611.28,1766564159999,511859.42810,854,287.03,240345.93940,0
1766564160000,837.390,837.890,837.350,837.580,257.28,1766564219999,215490.40820,614,163.81,137200.91480,0
1766564220000,837.580,837.580,837.470,837.530,66.16,1766564279999,55409.97400,233,43.15,36138.05930,0
1766564280000,837.520,838.120,837.520,838.110,134.49,1766564339999,112675.08420,495,110.23,92348.56630,0
1766564340000,838.110,838.200,837.940,837.940,88.00,1766564399999,73750.76140,422,32.48,27220.35710,0
1766564400000,837.940,837.940,837.620,837.690,52.07,1766564459999,43618.84160,349,33.13,27751.99480,0
1766564460000,837.690,838.030,837.690,838.030,100.43,1766564519999,84154.21400,293,89.01,74584.79900,0
1766564520000,838.030,838.120,837.000,837.140,226.96,1766564579999,190113.08990,621,42.87,35901.15040,0
1766564580000,837.140,837.140,836.300,836.590,874.61,1766564639999,731746.76490,1251,376.51,315002.02610,0
1766564640000,836.590,836.690,836.080,836.160,372.31,1766564699999,311374.44580,723,170.56,142647.11560,0
1766564700000,836.160,836.660,836.150,836.500,364.36,1766564759999,304762.88670,695,192.50,161009.97680,0
1766564760000,836.500,836.580,836.430,836.560,98.92,1766564819999,82749.76850,359,55.32,46277.09460,0
1766564820000,836.550,837.100,836.510,837.050,277.71,1766564879999,232360.55890,524,195.60,163670.80580,0
1766564880000,837.050,837.240,836.760,837.240,243.15,1766564939999,203514.94290,462,134.45,112533.52920,0
1766564940000,837.230,837.240,837.030,837.040,126.39,1766564999999,105802.25340,526,39.21,32821.50350,0
1766565000000,837.030,837.160,836.780,837.110,196.95,1766565059999,164839.36650,596,122.27,102333.59900,0
1766565060000,837.110,837.120,837.010,837.060,86.55,1766565119999,72445.13690,303,26.73,22374.04360,0
1766565120000,837.050,837.130,836.860,836.860,136.16,1766565179999,113970.41510,384,30.27,25337.78630,0
1766565180000,836.860,836.860,835.740,835.880,1156.09,1766565239999,966657.45560,1439,87.35,73051.91340,0
1766565240000,835.870,835.970,835.580,835.970,563.05,1766565299999,470530.21060,837,223.42,186703.10680,0
1766565300000,835.960,836.380,835.960,836.250,233.44,1766565359999,195198.94410,528,184.21,154038.64500,0
1766565360000,836.240,836.380,836.200,836.370,99.36,1766565419999,83097.20770,337,58.48,48907.97000,0
1766565420000,836.370,836.650,836.370,836.640,161.32,1766565479999,134938.65550,376,75.70,63317.55960,0
1766565480000,836.630,836.750,836.630,836.740,66.63,1766565539999,55750.05000,296,42.31,35401.10820,0
1766565540000,836.730,837.070,836.670,837.060,76.98,1766565599999,64421.06140,412,50.17,41985.95580,0
1766565600000,837.060,837.090,836.920,836.950,73.51,1766565659999,61528.90500,304,36.40,30467.09120,0
1766565660000,836.950,837.010,836.850,836.980,130.44,1766565719999,109171.90610,505,90.81,76003.11610,0
1766565720000,836.980,837.060,836.980,837.010,87.40,1766565779999,73154.88570,327,61.25,51266.63400,0
1766565780000,837.010,837.620,837.010,837.600,431.44,1766565839999,361293.70010,694,202.45,169532.29340,0
1766565840000,837.600,837.650,837.440,837.480,184.12,1766565899999,154207.27080,500,41.15,34463.71120,0
1766565900000,837.480,837.580,837.300,837.550,98.93,1766565959999,82846.76720,520,60.05,50288.97260,0
1766565960000,837.550,837.560,837.510,837.560,170.26,1766566019999,142600.08990,428,70.79,59289.01100,0
1766566020000,837.550,837.560,837.150,837.150,94.62,1766566079999,79240.78700,429,36.45,30527.50380,0
1766566080000,837.150,837.160,836.680,836.750,145.58,1766566139999,121834.53340,528,60.30,50457.40230,0
1766566140000,836.740,836.910,836.740,836.880,73.72,1766566199999,61691.01480,337,59.11,49464.32400,0
1766566200000,836.880,836.890,836.820,836.830,32.93,1766566259999,27557.10330,261,13.24,11079.80370,0
1766566260000,836.820,837.080,836.740,837.060,76.88,1766566319999,64337.00120,335,58.40,48870.50860,0
1766566320000,837.060,837.190,837.030,837.090,91.42,1766566379999,76528.71580,322,68.41,57266.46540,0
