open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766463960000,857.210,857.210,856.850,856.860,108.44,1766464019999,92938.26090,250,29.86,25595.32200,0
1766464020000,856.850,856.910,856.800,856.900,112.37,1766464079999,96285.28510,219,71.29,61086.19430,0
1766464080000,856.900,856.900,856.690,856.690,31.07,1766464139999,26622.15380,154,1.58,1353.65200,0
1766464140000,856.700,856.700,856.690,856.700,17.11,1766464199999,14657.98900,76,2.31,1978.97700,0
1766464200000,856.700,856.700,856.180,856.400,161.73,1766464259999,138494.80700,492,41.48,35517.13460,0
1766464260000,856.400,856.400,855.820,855.820,94.64,1766464319999,81031.76050,403,37.28,31923.41930,0
1766464320000,855.820,855.820,855.810,855.810,47.72,1766464379999,40839.64320,239,19.39,16594.34980,0
1766464380000,855.820,855.820,855.530,855.540,73.35,1766464439999,62761.11540,381,17.44,14921.52010,0
1766464440000,855.530,855.770,855.530,855.740,95.79,1766464499999,81958.62660,329,74.75,63954.31350,0
1766464500000,855.750,855.880,855.580,855.610,94.09,1766464559999,80515.13230,368,70.84,60619.15140,0
1766464560000,855.610,855.610,855.310,855.330,157.28,1766464619999,134536.27970,402,34.06,29133.20310,0
1766464620000,855.330,855.530,855.300,855.300,192.14,1766464679999,164362.61180,419,108.90,93152.01470,0
1766464680000,855.300,855.510,855.280,855.480,118.05,1766464739999,100971.10930,369,39.21,33538.09860,0
1766464740000,855.480,855.560,855.130,855.210,378.19,1766464799999,323453.03850,569,40.00,34216.23550,0
1766464800000,855.200,855.210,854.990,855.200,139.62,1766464859999,119386.96110,447,33.12,28319.44440,0
1766464860000,855.190,855.370,855.190,855.200,86.71,1766464919999,74157.85120,256,54.96,47003.39630,0
1766464920000,855.200,855.200,854.990,854.990,120.19,1766464979999,102766.99320,310,17.62,15065.27000,0
1766464980000,854.990,855.480,854.990,855.480,130.53,1766465039999,111611.29860,321,92.15,78796.60150,0
1766465040000,855.470,855.480,855.290,855.300,46.14,1766465099999,39469.01700,181,12.20,10435.78100,0
1766465100000,855.290,855.460,854.990,855.290,281.22,1766465159999,240542.65330,515,247.67,211847.16940,0
1766465160000,855.280,855.490,855.280,855.490,92.50,1766465219999,79125.14990,247,85.21,72890.11770,0
1766465220000,855.490,855.580,855.410,855.560,107.85,1766465279999,92267.44290,277,60.20,51502.13160,0
1766465280000,855.560,856.700,855.420,856.180,503.45,1766465339999,431005.45860,987,380.35,325580.81340,0
1766465340000,856.180,856.190,855.810,855.820,83.54,1766465399999,71515.40710,286,15.72,13456.24840,0
1766465400000,855.810,856.000,855.810,855.830,90.91,1766465459999,77811.35950,321,66.91,57269.91670,0
1766465460000,855.830,856.000,855.800,855.850,66.55,1766465519999,56958.00200,233,46.22,39556.51570,0
1766465520000,855.850,855.850,855.020,855.130,131.74,1766465579999,112678.54500,530,42.22,36105.54950,0
1766465580000,855.130,855.330,854.880,855.330,302.77,1766465639999,258895.40200,610,134.74,115212.52040,0
1766465640000,855.330,855.590,855.320,855.590,146.73,1766465699999,125517.37380,330,107.69,92120.65780,0
1766465700000,855.580,855.760,855.430,855.460,62.52,1766465759999,53493.25990,302,13.28,11362.62460,0
1766465760000,855.460,855.560,855.460,855.500,132.93,1766465819999,113723.35090,239,57.92,49549.69540,0
1766465820000,855.500,855.640,855.440,855.640,142.96,1766465879999,122300.25240,287,42.20,36101.59850,0
1766465880000,855.630,855.640,855.400,855.480,95.31,1766465939999,81546.39560,204,14.97,12805.96540,0
1766465940000,855.470,855.730,855.320,855.350,166.52,1766465999999,142475.27690,309,63.06,53955.88030,0
1766466000000,855.360,855.730,855.360,855.730,104.88,1766466059999,89732.75200,312,63.92,54687.18230,0
1766466060000,855.720,855.720,855.410,855.420,96.63,1766466119999,82668.72610,360,37.41,32002.87950,0
1766466120000,855.420,855.500,855.410,855.500,76.60,1766466179999,65526.83020,278,22.56,19298.77850,0
1766466180000,855.500,855.630,855.100,855.490,199.91,1766466239999,171009.24560,615,81.27,69518.38230,0
1766466240000,855.490,855.490,855.150,855.210,69.11,1766466299999,59110.96750,401,10.60,9065.73320,0
1766466300000,855.210,855.250,854.800,854.900,301.36,1766466359999,257656.41490,622,169.81,145173.72220,0
1766466360000,854.900,855.030,854.800,854.810,283.81,1766466419999,242625.48520,534,161.57,138123.47560,0
1766466420000,854.800,855.030,854.580,854.860,189.37,1766466479999,161857.91140,549,73.26,62619.04100,0
1766466480000,854.860,855.070,854.740,855.070,110.55,1766466539999,94512.78660,422,70.32,60120.46530,0
1766466540000,855.060,855.250,854.880,855.070,233.31,1766466599999,199497.68950,650,57.43,49112.00910,0
1766466600000,855.060,855.070,854.760,854.760,51.99,1766466659999,44448.76470,359,18.60,15903.17550,0
1766466660000,854.760,854.960,854.760,854.960,62.98,1766466719999,53837.31700,234,44.93,38407.58980,0
1766466720000,854.950,855.330,854.950,854.990,406.37,1766466779999,347495.05290,650,312.01,266804.42480,0
1766466780000,854.980,855.330,854.980,855.320,46.82,1766466839999,40041.02250,370,28.96,24766.22680,0
1766466840000,855.320,855.480,855.060,855.070,101.45,1766466899999,86772.57950,504,30.46,26053.01700,0
1766466900000,855.060,855.070,854.770,854.840,190.76,1766466959999,163069.05550,454,125.48,107259.72150,0
1766466960000,854.840,855.250,854.800,855.140,81.78,1766467019999,69920.40540,430,57.30,48992.20060,0
1766467020000,855.140,855.600,855.130,855.580,61.58,1766467079999,52671.02270,413,26.16,22374.88870,0
1766467080000,855.580,855.780,855.470,855.500,112.46,1766467139999,96222.25380,454,47.81,40904.51080,0
1766467140000,855.500,855.510,855.300,855.300,34.67,1766467199999,29658.96430,330,12.68,10847.84500,0
1766467200000,855.300,855.360,855.150,855.320,92.88,1766467259999,79436.34110,439,28.61,24468.17810,0
1766467260000,855.310,855.320,855.180,855.180,65.61,1766467319999,56113.46400,221,22.26,19038.34320,0
1766467320000,855.180,855.320,855.180,855.310,58.55,1766467379999,50073.32310,313,34.54,29538.74600,0
1766467380000,855.310,855.430,855.230,855.290,49.97,1766467439999,42739.51900,332,16.69,14274.81060,0
1766467440000,855.280,855.510,855.280,855.320,77.92,1766467499999,66651.61680,397,24.11,20622.16010,0
1766467500000,855.320,855.360,855.240,855.330,61.69,1766467559999,52762.90090,234,40.12,34313.78200,0
1766467560000,855.330,855.350,855.290,855.300,74.13,1766467619999,63404.99810,328,30.25,25874.02020,0
1766467620000,855.290,855.290,855.250,855.260,52.58,1766467679999,44969.40720,170,8.43,7209.84180,0
1766467680000,855.260,855.510,855.250,855.340,177.05,1766467739999,151439.12130,497,138.75,118676.83540,0
1766467740000,855.340,855.510,855.340,855.510,27.64,1766467799999,23644.82880,242,11.99,10256.86350,0
1766467800000,855.510,855.510,855.050,855.050,64.42,1766467859999,55098.76620,381,8.04,6876.86920,0
1766467860000,855.040,855.160,854.620,854.630,215.94,1766467919999,184606.18210,483,151.79,129764.75580,0
1766467920000,854.620,854.800,853.500,853.590,866.49,1766467979999,740359.62760,1131,157.88,134914.89840,0
1766467980000,853.580,853.620,852.900,853.110,879.36,1766468039999,750278.02940,1779,347.62,296589.50580,0
1766468040000,853.100,853.110,851.490,851.930,1683.26,1766468099999,1434451.88750,2749,287.47,244949.50060,0
1766468100000,851.930,853.110,851.610,852.670,1016.40,1766468159999,866403.84260,1816,503.72,429416.01820,0
1766468160000,852.660,853.400,852.520,853.400,296.35,1766468219999,252776.28000,1051,163.92,139819.44170,0
1766468220000,853.390,853.410,853.030,853.340,456.63,1766468279999,389613.87190,705,85.42,72881.50780,0
1766468280000,853.340,853.570,853.200,853.440,130.86,1766468339999,111678.65970,554,57.54,49105.01940,0
1766468340000,853.440,853.530,853.360,853.360,92.94,1766468399999,79317.89390,376,23.00,19628.72610,0
1766468400000,853.360,853.750,853.360,853.440,229.14,1766468459999,195570.76400,673,156.42,133502.64180,0
1766468460000,853.440,853.790,853.360,853.740,379.77,1766468519999,324146.42010,748,245.20,209276.25570,0
1766468520000,853.730,854.110,853.700,853.810,222.85,1766468579999,190283.98000,641,124.99,106720.01780,0
1766468580000,853.800,854.010,853.710,853.710,152.88,1766468639999,130542.19620,540,82.20,70191.84050,0
1766468640000,853.700,853.700,853.300,853.530,63.75,1766468699999,54407.40960,440,17.25,14720.56860,0
1766468700000,853.530,853.620,853.340,853.340,90.03,1766468759999,76833.65550,410,19.98,17051.87800,0
1766468760000,853.340,853.350,852.880,853.050,324.57,1766468819999,276873.26160,510,123.93,105704.84670,0
1766468820000,853.050,853.600,852.920,853.410,326.01,1766468879999,278147.44070,776,200.70,171219.49890,0
1766468880000,853.400,853.430,852.820,853.140,93.29,1766468939999,79588.62500,571,52.33,44645.21460,0
1766468940000,853.140,853.410,853.000,853.410,77.20,1766468999999,65866.11790,357,53.62,45748.73660,0
1766469000000,853.410,853.870,853.410,853.780,171.27,1766469059999,146211.08690,632,70.18,59907.85840,0
1766469060000,853.770,854.090,853.710,853.770,206.45,1766469119999,176297.41970,583,110.76,94582.05240,0
1766469120000,853.770,854.010,853.770,853.830,126.70,1766469179999,108194.58010,451,36.90,31508.41530,0
1766469180000,853.820,853.830,853.500,853.610,54.89,1766469239999,46858.63810,325,38.71,33046.54860,0
1766469240000,853.610,853.620,853.510,853.550,40.04,1766469299999,34175.80820,200,16.47,14057.96980,0
1766469300000,853.540,853.620,853.540,853.620,44.59,1766469359999,38061.39310,246,27.03,23072.53770,0
1766469360000,853.610,853.690,853.440,853.690,92.81,1766469419999,79218.71840,341,68.44,58418.38170,0
1766469420000,853.680,853.810,853.670,853.670,57.78,1766469479999,49329.55070,328,30.94,26415.37380,0
1766469480000,853.670,853.790,853.490,853.490,69.66,1766469539999,59468.77180,311,17.17,14658.27910,0
1766469540000,853.490,853.490,853.210,853.210,193.74,1766469599999,165332.91880,373,81.58,69615.29800,0
1766469600000,853.200,853.200,852.270,852.270,303.10,1766469659999,258431.91340,861,62.90,53629.77150,0
1766469660000,852.260,852.560,852.260,852.370,157.10,1766469719999,133921.58670,670,46.13,39322.85750,0
1766469720000,852.370,852.630,852.370,852.370,224.11,1766469779999,191054.06590,539,177.23,151090.92230,0
1766469780000,852.370,853.120,852.370,852.990,157.54,1766469839999,134334.45270,665,114.74,97829.59410,0
1766469840000,852.980,852.990,852.330,852.420,190.45,1766469899999,162358.82250,578,61.23,52193.22560,0
1766469900000,852.410,852.820,852.330,852.700,114.06,1766469959999,97245.57090,570,54.65,46591.99810,0
1766469960000,852.700,852.830,852.590,852.630,95.55,1766470019999,81473.13830,486,55.47,47297.56910,0
1766470020000,852.630,852.860,852.560,852.730,338.52,1766470079999,288662.56260,656,222.95,190113.67770,0
1766470080000,852.730,852.730,852.350,852.400,63.52,1766470139999,54148.90840,347,29.09,24796.49400,0
1766470140000,852.400,852.400,852.220,852.300,203.94,1766470199999,173818.93820,547,105.43,89857.85400,0
1766470200000,852.300,852.300,851.700,852.020,387.57,1766470259999,330159.52060,886,241.07,205353.52560,0
1766470260000,852.020,852.130,851.820,851.900,177.83,1766470319999,151505.98870,580,71.74,61122.83360,0
1766470320000,851.910,851.910,851.420,851.430,279.71,1766470379999,238219.78550,588,53.35,45431.31230,0
1766470380000,851.430,851.490,850.530,850.690,2096.90,1766470439999,1784217.09900,2400,383.99,326714.62090,0
1766470440000,850.680,851.170,850.500,850.600,694.25,1766470499999,590655.14800,1174,249.62,212392.17690,0
1766470500000,850.610,851.250,850.510,850.730,435.23,1766470559999,370321.86920,1023,114.92,97777.53610,0
1766470560000,850.720,851.000,850.330,850.340,499.65,1766470619999,425040.38770,972,180.91,153882.71610,0
1766470620000,850.330,850.750,848.800,849.310,4686.43,1766470679999,3982798.33250,4525,2170.83,1845185.02930,0
1766470680000,849.300,849.870,848.400,849.410,2775.69,1766470739999,2357229.41470,2766,1551.74,1317846.49060,0
1766470740000,849.400,849.400,848.100,848.670,1870.16,1766470799999,1586967.80320,2278,310.52,263444.52890,0
1766470800000,848.660,849.360,848.610,849.330,463.68,1766470859999,393642.38090,1269,265.13,225080.55290,0
1766470860000,849.330,849.340,848.080,849.040,1425.44,1766470919999,1209732.16610,1466,195.78,166150.92020,0
1766470920000,849.040,849.260,848.210,848.320,331.78,1766470979999,281538.42990,1059,111.47,94586.93580,0
1766470980000,848.320,848.760,847.290,848.590,1884.46,1766471039999,1597867.65770,2485,576.58,488913.12280,0
1766471040000,848.590,848.590,847.710,847.850,562.76,1766471099999,477287.29430,1201,154.79,131264.40230,0
1766471100000,847.850,848.290,847.490,847.800,712.84,1766471159999,604337.83390,1289,339.71,288002.53420,0
1766471160000,847.800,848.710,847.800,848.660,388.03,1766471219999,329106.83420,1103,186.20,157929.39620,0
1766471220000,848.650,848.820,848.400,848.810,1230.74,1766471279999,1044466.60860,905,281.10,238551.07850,0
1766471280000,848.810,848.820,848.180,848.370,317.40,1766471339999,269281.23250,782,177.09,150247.34760,0
1766471340000,848.380,848.380,847.840,848.080,494.40,1766471399999,419281.95470,781,201.21,170634.53740,0
1766471400000,848.080,848.280,847.580,848.100,544.22,1766471459999,461460.26230,1143,298.50,253085.64000,0
1766471460000,848.110,848.290,847.670,848.010,234.55,1766471519999,198890.04410,807,60.46,51262.44430,0
1766471520000,848.000,848.570,847.890,848.520,141.50,1766471579999,120016.67150,835,93.77,79534.56010,0
1766471580000,848.510,848.620,848.260,848.330,275.55,1766471639999,233788.08880,843,130.54,110755.92350,0
1766471640000,848.330,848.790,848.170,848.760,220.27,1766471699999,186891.77330,670,94.59,80264.20490,0
1766471700000,848.770,848.940,848.130,848.530,427.18,1766471759999,362526.10820,973,193.10,163885.28760,0
1766471760000,848.520,848.700,848.430,848.540,178.97,1766471819999,151867.73400,639,125.68,106648.78110,0
1766471820000,848.530,848.540,848.100,848.240,140.70,1766471879999,119343.05080,470,71.96,61036.61820,0
1766471880000,848.240,848.430,848.090,848.400,127.77,1766471939999,108375.79980,433,82.80,70231.84310,0
1766471940000,848.390,848.550,848.100,848.340,139.39,1766471999999,118254.28570,530,37.99,32227.10480,0
1766472000000,848.350,848.500,848.100,848.280,196.77,1766472059999,166923.55920,526,123.23,104534.61780,0
1766472060000,848.290,848.770,848.280,848.650,112.04,1766472119999,95077.13630,614,62.66,53172.80260,0
1766472120000,848.650,849.030,848.620,848.910,369.17,1766472179999,313362.33680,863,229.93,195174.36550,0
1766472180000,848.910,849.370,848.910,849.230,610.95,1766472239999,518812.82990,1302,139.39,118361.81710,0
1766472240000,849.220,849.340,848.740,848.750,309.27,1766472299999,262590.05900,677,137.99,117175.07570,0
1766472300000,848.750,849.380,848.710,849.310,206.23,1766472359999,175075.22380,690,134.09,113832.86980,0
1766472360000,849.300,849.310,849.100,849.100,61.26,1766472419999,52020.07110,465,32.20,27342.44840,0
1766472420000,849.100,849.500,849.100,849.120,482.65,1766472479999,409892.67930,836,418.69,355578.09440,0
1766472480000,849.110,849.200,848.880,849.040,231.88,1766472539999,196864.94260,763,58.43,49607.17810,0
1766472540000,849.040,849.210,848.940,849.210,59.73,1766472599999,50711.77530,512,35.26,29936.32920,0
1766472600000,849.200,849.770,849.200,849.710,183.78,1766472659999,156136.49480,758,84.64,71902.37360,0
1766472660000,849.710,849.880,849.590,849.790,237.32,1766472719999,201671.95960,680,64.06,54437.51300,0
1766472720000,849.780,849.880,849.590,849.730,118.25,1766472779999,100484.38080,576,81.92,69612.10600,0
1766472780000,849.730,850.690,849.730,850.460,777.61,1766472839999,661233.68690,1260,509.03,432861.08720,0
1766472840000,850.450,850.850,850.450,850.460,517.39,1766472899999,440147.45890,761,384.75,327311.24660,0
1766472900000,850.470,850.490,849.930,850.000,146.29,1766472959999,124356.98390,578,32.18,27355.73260,0
1766472960000,849.990,850.390,849.770,850.270,456.10,1766473019999,387766.63750,717,356.09,302762.30730,0
1766473020000,850.260,850.260,849.670,849.670,107.89,1766473079999,91702.08980,499,37.65,32000.89520,0
1766473080000,849.670,849.670,849.370,849.370,87.98,1766473139999,74739.47430,378,25.21,21415.97660,0
1766473140000,849.370,849.540,849.370,849.430,355.86,1766473199999,302273.56190,557,223.83,190119.80060,0
1766473200000,849.420,849.890,849.210,849.640,301.92,1766473259999,256476.92300,938,141.55,120248.81210,0
1766473260000,849.630,849.860,849.470,849.850,125.72,1766473319999,106816.33250,566,45.25,38444.15410,0
1766473320000,849.850,849.930,849.700,849.930,176.18,1766473379999,149726.39430,514,100.39,85316.87300,0
1766473380000,849.920,850.030,849.710,849.890,173.59,1766473439999,147536.19030,592,96.77,82246.14420,0
1766473440000,849.890,850.240,849.710,850.230,195.15,1766473499999,165876.22540,578,134.18,114049.72700,0
1766473500000,850.230,850.350,850.230,850.260,89.71,1766473559999,76279.10930,417,60.52,51459.74440,0
1766473560000,850.260,850.500,850.260,850.410,110.48,1766473619999,93949.43050,455,83.13,70691.37680,0
1766473620000,850.410,850.440,850.000,850.110,218.14,1766473679999,185471.95570,586,126.52,107570.89330,0
1766473680000,850.110,850.330,850.060,850.240,92.71,1766473739999,78820.00330,337,36.77,31263.24430,0
1766473740000,850.240,850.480,850.220,850.460,134.85,1766473799999,114665.68150,384,117.22,99675.95100,0
1766473800000,850.460,850.470,850.240,850.350,85.38,1766473859999,72599.78120,284,48.02,40831.32130,0
1766473860000,850.350,850.350,850.020,850.110,195.20,1766473919999,165958.96130,582,38.52,32747.20060,0
1766473920000,850.120,850.120,849.200,849.280,360.05,1766473979999,305877.09820,740,72.31,61417.41240,0
1766473980000,849.280,849.340,849.000,849.290,369.49,1766474039999,313752.06530,679,242.20,205665.21260,0
1766474040000,849.290,849.310,849.050,849.280,406.60,1766474099999,345275.29940,668,279.67,237487.24130,0
1766474100000,849.270,849.420,849.120,849.130,243.55,1766474159999,206859.85440,674,104.99,89169.86250,0
1766474160000,849.120,849.310,848.930,849.230,212.29,1766474219999,180251.83320,466,118.93,100983.01720,0
1766474220000,849.240,849.800,849.190,849.220,207.32,1766474279999,176107.45990,618,123.35,104769.85550,0
1766474280000,849.230,849.850,849.210,849.840,101.60,1766474339999,86316.28160,588,66.47,56468.24010,0
1766474340000,849.840,849.990,849.480,849.510,135.35,1766474399999,115000.12830,563,27.09,23017.78340,0
1766474400000,849.510,849.540,849.410,849.470,194.39,1766474459999,165133.14850,454,24.52,20828.94370,0
1766474460000,849.470,850.010,849.470,849.540,275.51,1766474519999,234122.60380,747,208.40,177096.03770,0
1766474520000,849.520,850.120,849.500,850.070,201.61,1766474579999,171336.60810,594,167.10,142004.36270,0
1766474580000,850.060,850.360,850.060,850.220,132.87,1766474639999,112967.28080,535,98.26,83539.73580,0
1766474640000,850.220,850.270,849.900,849.900,140.41,1766474699999,119355.91330,501,44.56,37878.21240,0
1766474700000,849.900,850.050,849.900,850.040,122.55,1766474759999,104172.06650,349,26.59,22601.93530,0
1766474760000,850.040,850.260,850.040,850.240,200.05,1766474819999,170071.64000,557,157.50,133896.53570,0
1766474820000,850.240,850.650,850.240,850.440,193.51,1766474879999,164565.64140,561,126.58,107643.01460,0
1766474880000,850.440,850.640,850.440,850.530,109.05,1766474939999,92752.66340,392,36.21,30797.75960,0
1766474940000,850.530,850.670,850.420,850.430,152.47,1766474999999,129678.81620,416,105.57,89791.38570,0
1766475000000,850.430,850.560,850.430,850.490,129.78,1766475059999,110376.15310,406,79.94,67986.66880,0
1766475060000,850.490,850.660,850.460,850.550,58.86,1766475119999,50062.79430,360,37.58,31962.76340,0
1766475120000,850.550,850.640,850.550,850.630,32.79,1766475179999,27891.50310,235,17.21,14638.88170,0
1766475180000,850.630,850.670,850.630,850.660,52.20,1766475239999,44404.49770,332,27.71,23571.85190,0
1766475240000,850.660,850.830,850.660,850.660,158.86,1766475299999,135142.51490,439,37.22,31664.47620,0
1766475300000,850.660,850.770,850.660,850.730,119.17,1766475359999,101383.04040,335,25.71,21871.57740,0
1766475360000,850.730,850.750,850.430,850.490,232.55,1766475419999,197804.72420,771,153.04,130177.31290,0
1766475420000,850.480,850.490,849.920,849.920,106.25,1766475479999,90326.72950,424,27.10,23033.80310,0
1766475480000,849.920,850.070,849.650,850.020,416.98,1766475539999,354357.00640,750,269.56,229071.47540,0
1766475540000,850.020,850.110,849.790,849.800,185.52,1766475599999,157677.14500,447,42.99,36536.78440,0
1766475600000,849.790,850.090,849.790,849.990,118.35,1766475659999,100593.89870,310,69.14,58763.09310,0
1766475660000,849.990,850.180,849.990,850.050,273.12,1766475719999,232176.32540,619,76.09,64678.72060,0
1766475720000,850.050,850.240,850.050,850.150,321.71,1766475779999,273497.43290,638,182.19,154878.59940,0
1766475780000,850.150,850.170,850.100,850.150,290.93,1766475839999,247331.12540,548,193.02,164093.24900,0
1766475840000,850.150,850.200,850.120,850.190,144.12,1766475899999,122524.81010,426,70.05,59553.05570,0
1766475900000,850.190,850.200,849.840,849.850,192.23,1766475959999,163412.98260,501,47.49,40369.19510,0
1766475960000,849.860,849.900,849.780,849.850,137.18,1766476019999,116582.03740,325,54.64,46434.32060,0
1766476020000,849.840,849.950,849.780,849.840,229.69,1766476079999,195210.20960,444,108.70,92383.55160,0
1766476080000,849.830,849.960,849.650,849.740,209.67,1766476139999,178180.69330,356,109.06,92672.57920,0
1766476140000,849.740,849.820,849.030,849.330,462.60,1766476199999,392910.91300,708,175.38,148940.14870,0
1766476200000,849.320,849.600,849.290,849.570,287.09,1766476259999,243862.26920,639,116.61,99045.11940,0
1766476260000,849.560,849.670,849.560,849.650,203.61,1766476319999,172993.85110,550,105.41,89559.47870,0
1766476320000,849.640,849.850,849.640,849.850,130.70,1766476379999,111066.45110,421,103.97,88350.90860,0
1766476380000,849.840,850.120,849.840,850.120,170.54,1766476439999,144959.50420,560,122.06,103749.27230,0
1766476440000,850.110,850.120,849.550,849.690,557.45,1766476499999,473685.18340,672,147.03,124941.03130,0
1766476500000,849.680,849.940,849.680,849.940,62.38,1766476559999,53010.70250,346,46.59,39591.91400,0
1766476560000,849.930,849.940,849.780,849.790,74.30,1766476619999,63143.88890,393,7.42,6305.69510,0
1766476620000,849.780,849.910,848.700,848.950,1806.12,1766476679999,1533833.50750,1387,403.54,342671.12320,0
1766476680000,848.940,849.110,848.920,849.090,145.64,1766476739999,123646.49690,448,75.45,64056.26800,0
1766476740000,849.080,849.090,848.990,849.000,191.95,1766476799999,162973.70180,347,95.17,80804.57950,0
1766476800000,848.990,849.250,848.730,849.140,496.19,1766476859999,421284.13310,706,349.51,296753.09590,0
1766476860000,849.130,849.200,848.940,848.950,427.54,1766476919999,363010.77600,641,156.29,132699.57430,0
1766476920000,848.940,848.940,848.820,848.840,145.33,1766476979999,123363.64820,344,77.17,65505.23450,0
1766476980000,848.840,848.930,848.680,848.790,228.49,1766477039999,193945.54120,525,79.97,67879.17750,0
1766477040000,848.790,848.810,848.790,848.810,42.26,1766477099999,35870.63150,212,37.05,31448.38620,0
1766477100000,848.800,849.280,848.800,849.280,213.64,1766477159999,181396.03540,517,120.75,102526.22360,0
1766477160000,849.270,849.410,849.270,849.410,93.65,1766477219999,79540.21870,485,78.15,66375.57000,0
1766477220000,849.400,849.410,849.210,849.250,194.13,1766477279999,164882.89270,401,21.79,18506.51200,0
1766477280000,849.240,849.580,849.240,849.560,78.80,1766477339999,66935.76470,426,58.82,49962.80460,0
1766477340000,849.550,849.800,849.550,849.800,132.77,1766477399999,112806.85140,430,118.39,100588.61770,0
1766477400000,849.790,850.130,849.790,850.110,217.12,1766477459999,184541.61540,632,130.55,110965.32510,0
1766477460000,850.100,850.110,849.950,850.070,150.53,1766477519999,127953.21040,522,48.75,41436.76870,0
1766477520000,850.060,850.070,849.600,849.640,196.75,1766477579999,167206.69760,590,81.05,68876.67060,0
1766477580000,849.630,849.730,849.630,849.730,101.49,1766477639999,86231.44740,408,74.75,63511.73010,0
1766477640000,849.720,849.790,849.720,849.790,139.77,1766477699999,118766.65590,357,36.24,30794.35430,0
1766477700000,849.780,849.790,849.660,849.710,105.10,1766477759999,89309.34040,329,31.78,27004.93970,0
1766477760000,849.710,850.170,849.700,850.170,101.40,1766477819999,86184.74900,424,76.87,65335.53110,0
1766477820000,850.160,850.210,850.030,850.200,80.17,1766477879999,68155.86880,373,35.51,30188.78480,0
1766477880000,850.200,850.540,850.180,850.440,128.06,1766477939999,108903.02870,488,64.55,54891.24480,0
1766477940000,850.430,850.440,850.340,850.400,55.46,1766477999999,47164.15030,310,29.12,24764.37260,0
1766478000000,850.390,850.440,849.900,849.910,116.79,1766478059999,99278.96870,533,21.57,18335.63300,0
1766478060000,849.900,849.910,849.540,849.620,66.97,1766478119999,56906.11280,363,15.79,13415.63580,0
1766478120000,849.610,849.780,849.610,849.640,42.52,1766478179999,36128.69230,306,14.96,12711.18460,0
1766478180000,849.640,849.710,849.640,849.710,30.77,1766478239999,26145.24010,248,14.54,12354.60330,0
1766478240000,849.700,849.910,849.700,849.910,94.50,1766478299999,80303.63320,309,69.81,59321.26010,0
1766478300000,849.900,850.430,849.900,850.330,107.06,1766478359999,91024.83200,460,80.87,68756.87610,0
1766478360000,850.320,850.330,850.180,850.190,35.53,1766478419999,30208.15280,230,13.13,11163.15350,0
1766478420000,850.180,850.340,850.180,850.340,60.48,1766478479999,51424.40130,257,37.60,31969.61820,0
1766478480000,850.330,850.330,850.000,850.010,130.35,1766478539999,110833.52720,285,8.36,7107.79720,0
1766478540000,850.000,850.110,850.000,850.070,104.65,1766478599999,88954.23490,333,81.55,69318.61260,0
1766478600000,850.070,850.190,850.070,850.160,66.32,1766478659999,56379.52850,307,35.51,30186.84870,0
1766478660000,850.150,850.160,850.150,850.160,32.69,1766478719999,27791.59010,221,18.66,15863.98560,0
1766478720000,850.150,850.190,850.150,850.190,50.75,1766478779999,43145.82590,198,40.96,34822.79170,0
1766478780000,850.180,850.220,850.180,850.210,45.66,1766478839999,38820.55460,240,23.01,19563.41460,0
1766478840000,850.200,850.470,850.200,850.440,43.78,1766478899999,37226.54640,281,28.70,24404.27190,0
1766478900000,850.430,850.570,850.430,850.570,131.80,1766478959999,112093.85260,298,123.35,104907.40050,0
1766478960000,850.560,850.690,850.560,850.690,91.18,1766479019999,77560.07950,318,69.24,58897.25950,0
1766479020000,850.680,850.690,850.500,850.510,89.05,1766479079999,75747.19390,277,8.75,7443.04850,0
1766479080000,850.500,850.510,850.200,850.210,71.30,1766479139999,60634.24980,237,16.61,14125.63810,0
1766479140000,850.200,850.320,850.160,850.290,98.02,1766479199999,83338.41860,281,82.40,70058.30980,0
1766479200000,850.280,850.360,850.160,850.170,65.17,1766479259999,55411.40280,267,36.32,30880.71580,0
1766479260000,850.160,850.190,850.010,850.020,42.20,1766479319999,35876.87120,228,19.52,16595.50570,0
1766479320000,850.010,850.270,850.010,850.210,60.09,1766479379999,51086.47320,265,37.98,32289.18650,0
1766479380000,850.200,850.320,850.200,850.320,28.23,1766479439999,24002.32540,182,17.16,14589.96770,0
1766479440000,850.310,850.320,850.210,850.220,52.04,1766479499999,44250.24280,256,30.94,26308.89680,0
1766479500000,850.210,850.310,850.010,850.040,59.64,1766479559999,50701.60930,363,27.33,23234.01950,0
1766479560000,850.030,850.040,849.490,849.500,262.27,1766479619999,222872.63770,404,42.15,35807.70200,0
1766479620000,849.490,849.780,849.350,849.760,280.00,1766479679999,237853.81120,492,227.98,193657.28550,0
1766479680000,849.750,849.750,849.000,849.010,161.47,1766479739999,137145.30810,540,79.47,67499.16320,0
1766479740000,849.000,849.090,848.920,848.930,192.87,1766479799999,163748.67120,406,46.75,39691.22250,0
1766479800000,848.920,848.930,848.920,848.930,79.89,1766479859999,67820.47550,367,25.67,21792.03310,0
1766479860000,848.920,848.930,848.370,848.370,283.42,1766479919999,240512.61870,749,79.01,67046.45840,0
1766479920000,848.370,848.670,848.200,848.470,504.85,1766479979999,428330.76910,750,141.12,119736.13070,0
