open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765616040000,890.310,890.310,889.830,890.130,223.48,1765616099999,198918.11610,530,47.09,41911.57400,0
1765616100000,890.130,890.250,889.880,889.880,293.62,1765616159999,261347.25700,497,164.04,146019.75570,0
1765616160000,889.890,889.920,889.750,889.760,174.71,1765616219999,155469.97370,340,22.45,19977.83710,0
1765616220000,889.760,889.760,889.420,889.420,76.63,1765616279999,68165.70980,383,24.29,21608.03480,0
1765616280000,889.430,889.560,889.420,889.550,240.99,1765616339999,214352.80520,277,207.52,184580.48580,0
1765616340000,889.560,889.560,889.540,889.550,78.82,1765616399999,70114.51340,215,22.07,19632.58850,0
1765616400000,889.550,889.550,889.420,889.420,86.31,1765616459999,76771.82650,329,37.15,33044.73840,0
1765616460000,889.430,889.550,889.410,889.430,78.00,1765616519999,69378.16270,340,41.85,37223.98180,0
1765616520000,889.430,889.840,889.420,889.830,209.41,1765616579999,186294.50120,409,164.02,145908.56940,0
1765616580000,889.830,889.980,889.830,889.860,170.11,1765616639999,151382.56560,445,97.12,86428.69780,0
1765616640000,889.860,889.900,889.630,889.890,215.31,1765616699999,191583.28180,425,122.60,109087.26790,0
1765616700000,889.890,889.960,889.760,889.760,94.49,1765616759999,84086.62400,295,40.27,35836.88120,0
1765616760000,889.770,889.830,889.770,889.770,88.38,1765616819999,78641.43770,289,35.84,31890.52840,0
1765616820000,889.770,889.770,889.180,889.180,82.72,1765616879999,73577.64390,410,26.43,23509.65720,0
1765616880000,889.190,889.280,889.180,889.280,105.38,1765616939999,93707.14940,214,93.11,82795.95870,0
1765616940000,889.270,889.570,889.270,889.570,93.56,1765616999999,83218.46640,271,83.40,74182.12580,0
1765617000000,889.570,889.570,889.470,889.500,35.34,1765617059999,31435.58040,256,10.90,9695.44780,0
1765617060000,889.510,889.510,889.440,889.450,50.74,1765617119999,45132.98740,284,3.81,3388.92690,0
1765617120000,889.450,889.830,889.440,889.820,67.39,1765617179999,59949.41810,340,54.43,48419.36660,0
1765617180000,889.820,890.000,889.730,889.730,214.59,1765617239999,190971.33550,400,143.06,127314.68770,0
1765617240000,889.740,889.740,889.540,889.550,33.58,1765617299999,29873.40300,264,15.23,13548.02790,0
1765617300000,889.550,889.550,888.860,889.130,447.90,1765617359999,398199.52090,740,224.26,199363.96590,0
1765617360000,889.140,889.200,889.130,889.140,41.22,1765617419999,36651.07520,212,11.53,10251.84590,0
1765617420000,889.140,889.200,889.120,889.200,105.57,1765617479999,93866.69870,176,35.70,31742.01470,0
1765617480000,889.200,889.250,889.190,889.240,53.18,1765617539999,47288.79570,174,13.69,12173.29610,0
1765617540000,889.250,889.250,889.240,889.250,19.35,1765617599999,17206.81360,161,1.96,1742.93000,0
1765617600000,889.250,889.250,888.790,888.790,81.27,1765617659999,72251.25630,294,23.08,20522.37770,0
1765617660000,888.800,889.070,888.790,889.070,255.58,1765617719999,227198.25410,269,250.55,222727.27900,0
1765617720000,889.070,889.070,888.580,888.640,336.37,1765617779999,298964.70370,711,115.99,103092.08770,0
1765617780000,888.640,888.740,888.580,888.740,101.23,1765617839999,89953.92630,200,78.72,69950.90820,0
1765617840000,888.740,888.740,888.490,888.500,88.67,1765617899999,78792.71040,270,1.99,1768.23190,0
1765617900000,888.500,888.500,888.340,888.350,99.81,1765617959999,88670.61750,334,46.17,41016.30990,0
1765617960000,888.350,888.510,888.350,888.510,111.61,1765618019999,99159.81210,188,38.59,34283.56310,0
1765618020000,888.510,888.510,888.420,888.420,48.86,1765618079999,43411.98470,201,12.09,10742.01780,0
1765618080000,888.420,888.500,888.410,888.460,57.73,1765618139999,51290.62450,216,39.50,35093.76490,0
1765618140000,888.460,888.610,888.310,888.610,139.26,1765618199999,123734.83460,299,28.56,25375.19580,0
1765618200000,888.620,888.800,888.610,888.720,62.58,1765618259999,55617.58900,296,19.80,17596.94790,0
1765618260000,888.720,888.960,888.710,888.960,159.52,1765618319999,141794.63000,311,136.72,121528.22120,0
1765618320000,888.960,888.960,888.650,888.740,238.09,1765618379999,211603.08210,383,30.94,27499.12650,0
1765618380000,888.740,888.740,888.430,888.440,68.27,1765618439999,60659.01620,262,34.42,30581.63910,0
1765618440000,888.430,888.890,888.430,888.760,235.17,1765618499999,208973.63970,384,156.94,139445.47430,0
1765618500000,888.760,888.970,888.720,888.970,372.34,1765618559999,330946.16850,400,218.40,194124.25390,0
1765618560000,888.970,889.200,888.960,888.980,550.68,1765618619999,489635.68380,415,416.09,369968.37480,0
1765618620000,888.980,889.910,888.970,889.700,3519.14,1765618679999,3129352.83000,728,3395.56,3019393.99880,0
1765618680000,889.710,890.000,889.700,889.960,162.48,1765618739999,144587.29410,300,102.59,91286.98480,0
1765618740000,889.960,889.960,889.770,889.780,138.30,1765618799999,123062.64000,271,20.33,18091.14920,0
1765618800000,889.770,889.910,889.600,889.610,202.86,1765618859999,180494.07270,395,46.67,41526.90900,0
1765618860000,889.610,889.710,889.420,889.710,123.26,1765618919999,109643.68030,361,77.15,68626.91720,0
1765618920000,889.710,889.710,889.640,889.650,111.58,1765618979999,99268.51340,228,63.63,56608.65630,0
1765618980000,889.640,889.650,889.600,889.610,94.56,1765619039999,84122.05230,177,63.86,56810.75060,0
1765619040000,889.610,889.610,889.330,889.520,126.50,1765619099999,112518.50540,410,55.52,49384.87840,0
1765619100000,889.520,889.810,889.520,889.810,367.37,1765619159999,326846.59090,372,66.84,59463.83810,0
1765619160000,889.800,889.950,889.800,889.950,77.20,1765619219999,68696.39860,191,60.28,53640.74800,0
1765619220000,889.950,889.950,889.670,889.800,289.79,1765619279999,257868.96430,479,69.72,62040.31220,0
1765619280000,889.800,889.800,889.570,889.700,65.76,1765619339999,58502.99920,256,22.30,19838.14070,0
1765619340000,889.700,889.770,889.690,889.730,61.86,1765619399999,55039.00210,196,30.45,27092.15300,0
1765619400000,889.740,890.290,889.730,890.280,442.00,1765619459999,393387.56010,607,380.21,338387.20690,0
1765619460000,890.290,890.300,890.200,890.240,67.43,1765619519999,60029.09130,220,31.54,28077.75720,0
1765619520000,890.240,890.260,890.160,890.260,64.40,1765619579999,57328.37120,274,30.77,27390.77590,0
1765619580000,890.260,890.490,890.250,890.400,267.96,1765619639999,238580.31860,466,220.81,196596.27760,0
1765619640000,890.400,890.400,890.180,890.220,103.02,1765619699999,91714.35350,320,24.93,22193.64590,0
1765619700000,890.220,890.220,889.720,889.840,309.12,1765619759999,275084.81830,473,159.81,142200.89810,0
1765619760000,889.840,890.060,889.830,889.960,101.65,1765619819999,90466.02360,288,60.19,53566.05130,0
1765619820000,889.960,889.980,889.680,889.980,158.83,1765619879999,141335.25170,367,110.30,98150.76950,0
1765619880000,890.000,890.000,889.920,889.920,83.71,1765619939999,74499.55170,200,36.89,32831.04700,0
1765619940000,889.920,890.080,889.860,890.080,130.18,1765619999999,115851.93010,301,99.20,88282.88620,0
1765620000000,890.080,890.200,890.080,890.200,43.39,1765620059999,38624.45490,237,33.92,30194.43370,0
1765620060000,890.200,890.570,890.190,890.560,205.97,1765620119999,183405.69200,427,166.46,148224.27330,0
1765620120000,890.570,890.570,890.560,890.570,75.24,1765620179999,67006.13350,353,39.91,35542.64870,0
1765620180000,890.570,890.680,890.490,890.570,143.47,1765620239999,127775.18200,550,51.48,45848.95820,0
1765620240000,890.570,890.580,890.210,890.210,83.48,1765620299999,74332.67500,386,12.53,11157.22830,0
1765620300000,890.200,890.210,890.080,890.080,60.65,1765620359999,53984.43970,310,4.26,3791.86170,0
1765620360000,890.090,890.290,890.080,890.290,92.44,1765620419999,82280.02520,401,64.30,57233.14880,0
1765620420000,890.290,890.530,890.000,890.060,394.22,1765620479999,350956.10380,719,279.99,249263.12390,0
1765620480000,890.070,890.170,890.000,890.170,141.35,1765620539999,125811.60040,334,49.93,44442.41250,0
1765620540000,890.160,890.170,889.900,889.910,143.52,1765620599999,127746.13700,363,12.66,11268.70720,0
1765620600000,889.910,889.910,889.610,889.610,78.74,1765620659999,70054.86540,388,18.64,16584.66130,0
1765620660000,889.620,889.810,889.390,889.440,171.45,1765620719999,152530.31240,629,83.54,74322.00750,0
1765620720000,889.440,889.460,889.220,889.330,273.35,1765620779999,243107.72490,572,20.75,18452.74690,0
1765620780000,889.340,889.420,889.230,889.320,178.14,1765620839999,158431.17560,475,33.22,29543.45950,0
1765620840000,889.330,889.330,889.320,889.330,16.17,1765620899999,14380.34750,135,4.31,3833.01230,0
1765620900000,889.330,889.830,889.330,889.820,123.51,1765620959999,109882.31390,413,112.95,100487.06630,0
1765620960000,889.830,889.960,889.690,889.960,102.61,1765621019999,91306.22840,418,43.29,38520.27050,0
1765621020000,889.960,889.960,889.870,889.890,28.93,1765621079999,25745.49810,205,12.86,11444.42110,0
1765621080000,889.890,890.090,889.880,890.090,114.20,1765621139999,101632.31430,292,86.46,76945.42880,0
1765621140000,890.090,890.540,890.090,890.450,193.51,1765621199999,172292.30630,375,168.14,149704.59350,0
1765621200000,890.450,890.690,890.340,890.690,156.19,1765621259999,139085.72790,404,85.87,76467.70590,0
1765621260000,890.690,891.000,890.680,890.830,197.81,1765621319999,176219.14450,556,153.67,136892.89640,0
1765621320000,890.840,890.850,890.270,890.370,146.76,1765621379999,130688.70880,412,68.96,61404.97090,0
1765621380000,890.370,890.700,890.360,890.650,51.86,1765621439999,46186.19060,260,25.07,22324.90320,0
1765621440000,890.660,890.920,890.650,890.920,105.34,1765621499999,93838.48560,236,49.26,43877.52220,0
1765621500000,890.920,890.920,890.850,890.890,47.88,1765621559999,42655.29810,222,28.20,25122.72160,0
1765621560000,890.890,890.990,890.890,890.990,48.14,1765621619999,42890.53550,214,26.20,23342.68780,0
1765621620000,890.990,890.990,890.860,890.870,87.19,1765621679999,77680.52680,295,14.99,13355.52030,0
1765621680000,890.870,890.930,890.870,890.890,173.13,1765621739999,154238.90060,292,155.09,138167.07720,0
1765621740000,890.890,890.890,890.620,890.680,202.62,1765621799999,180485.48000,320,46.73,41620.84690,0
1765621800000,890.680,890.800,890.500,890.730,229.95,1765621859999,204800.63540,469,171.88,153080.25770,0
1765621860000,890.730,890.730,890.480,890.640,117.59,1765621919999,104724.02980,316,91.83,81782.24780,0
1765621920000,890.640,890.850,890.630,890.800,110.15,1765621979999,98119.29240,391,59.06,52608.24720,0
1765621980000,890.790,890.990,890.790,890.980,275.57,1765622039999,245505.15190,482,143.86,128163.05830,0
1765622040000,890.980,891.220,890.980,891.100,417.92,1765622099999,372411.60080,620,258.87,230673.54990,0
1765622100000,891.090,891.640,891.090,891.480,454.86,1765622159999,405481.02310,818,428.76,382212.34660,0
1765622160000,891.480,891.480,891.040,891.250,228.75,1765622219999,203868.03770,670,117.75,104937.01350,0
1765622220000,891.270,891.370,891.250,891.370,258.66,1765622279999,230545.70110,464,115.48,102927.19670,0
1765622280000,891.370,892.500,891.370,892.170,1215.80,1765622339999,1084615.68880,1625,893.99,797501.86280,0
1765622340000,892.170,893.000,892.150,893.000,529.27,1765622399999,472349.35840,991,342.49,305682.37420,0
1765622400000,892.990,893.770,892.660,893.520,1466.94,1765622459999,1310116.04410,1743,1041.67,930327.35980,0
1765622460000,893.510,894.600,893.280,894.410,1435.29,1765622519999,1283305.94610,2259,1075.99,962032.91620,0
1765622520000,894.400,894.400,893.800,894.040,3156.17,1765622579999,2822011.04460,1081,311.26,278281.75820,0
1765622580000,894.050,894.170,893.770,893.920,328.52,1765622639999,293702.53010,692,174.12,155665.38710,0
1765622640000,893.930,894.230,893.920,894.070,176.20,1765622699999,157542.56670,412,98.72,88263.70270,0
1765622700000,894.070,894.080,893.500,893.660,230.55,1765622759999,206035.73680,591,99.60,89003.79090,0
1765622760000,893.670,893.740,893.660,893.670,157.76,1765622819999,140990.31820,420,73.70,65865.07840,0
1765622820000,893.670,894.020,893.660,894.020,188.90,1765622879999,168835.31590,481,141.47,126442.33190,0
1765622880000,894.010,894.300,894.010,894.150,335.15,1765622939999,299672.03320,581,214.67,191944.75290,0
1765622940000,894.140,894.140,893.820,893.870,166.59,1765622999999,148921.52920,421,39.25,35088.16030,0
1765623000000,893.870,894.020,893.860,893.980,183.34,1765623059999,163904.79060,376,68.22,60987.01350,0
1765623060000,893.980,894.000,893.660,894.000,362.03,1765623119999,323600.73240,609,103.55,92556.70890,0
1765623120000,894.000,894.000,893.660,893.670,335.94,1765623179999,300261.03180,555,127.43,113895.32270,0
1765623180000,893.670,893.670,893.460,893.500,197.86,1765623239999,176800.85050,448,93.56,83601.39670,0
1765623240000,893.490,893.710,893.000,893.010,461.68,1765623299999,412462.62360,767,204.34,182570.23050,0
1765623300000,893.010,893.160,893.000,893.150,265.25,1765623359999,236892.31970,451,135.15,120698.54100,0
1765623360000,893.160,893.240,892.840,893.050,327.05,1765623419999,292062.61810,551,159.84,142735.76640,0
1765623420000,893.050,893.240,892.860,893.240,320.36,1765623479999,286096.08980,475,140.12,125139.66290,0
1765623480000,893.250,893.400,893.240,893.390,149.35,1765623539999,133409.59920,330,96.23,85959.77660,0
1765623540000,893.400,893.480,893.380,893.380,149.99,1765623599999,134007.34210,408,82.75,73932.58450,0
1765623600000,893.390,893.470,893.150,893.160,165.93,1765623659999,148232.02380,554,55.61,49679.42840,0
1765623660000,893.160,893.550,893.150,893.520,195.21,1765623719999,174401.18900,421,140.61,125616.80470,0
1765623720000,893.520,893.740,893.520,893.730,107.53,1765623779999,96091.07200,300,94.47,84420.61370,0
1765623780000,893.730,893.730,893.340,893.470,217.68,1765623839999,194490.66210,498,121.93,108931.07510,0
1765623840000,893.480,893.480,893.420,893.430,46.95,1765623899999,41947.58350,303,9.31,8318.04170,0
1765623900000,893.420,893.430,892.990,892.990,200.69,1765623959999,179266.25090,471,29.35,26218.10860,0
1765623960000,893.000,893.000,892.660,892.720,176.00,1765624019999,157131.82990,474,20.15,17989.73950,0
1765624020000,892.730,892.730,892.500,892.500,121.76,1765624079999,108682.67380,395,21.19,18914.19740,0
1765624080000,892.510,892.570,892.360,892.570,149.11,1765624139999,133068.25590,429,63.66,56811.39700,0
1765624140000,892.570,892.770,892.560,892.760,56.36,1765624199999,50312.70830,292,31.94,28512.37090,0
1765624200000,892.760,892.990,892.750,892.910,172.52,1765624259999,154034.99320,471,132.97,118723.33190,0
1765624260000,892.910,893.000,892.900,893.000,59.97,1765624319999,53551.68840,231,48.65,43443.28820,0
1765624320000,893.000,893.300,892.710,893.300,167.92,1765624379999,149947.09580,606,73.19,65359.86290,0
1765624380000,893.290,893.780,893.290,893.640,326.29,1765624439999,291571.02090,754,223.19,199434.27990,0
1765624440000,893.640,893.640,893.480,893.580,198.84,1765624499999,177669.73720,441,121.61,108662.52800,0
1765624500000,893.580,893.580,892.770,892.870,269.79,1765624559999,240929.99170,660,92.20,82325.08480,0
1765624560000,892.860,893.730,892.860,893.730,126.00,1765624619999,112547.09080,571,103.53,92475.78220,0
1765624620000,893.720,893.760,893.220,893.220,114.50,1765624679999,102308.74120,390,25.46,22751.17830,0
1765624680000,893.230,893.510,893.220,893.360,146.23,1765624739999,130641.92700,388,103.03,92045.50030,0
1765624740000,893.360,893.600,893.280,893.590,77.97,1765624799999,69655.86160,254,58.13,51932.00220,0
1765624800000,893.600,893.800,893.300,893.310,174.08,1765624859999,155556.35290,464,87.12,77850.56010,0
1765624860000,893.310,893.420,892.950,892.960,103.37,1765624919999,92331.01160,419,23.75,21216.94940,0
1765624920000,892.960,893.300,892.950,893.300,334.08,1765624979999,298362.72710,566,135.54,121044.23570,0
1765624980000,893.310,893.380,892.960,892.970,122.80,1765625039999,109683.21630,332,38.46,34354.54810,0
1765625040000,892.960,893.100,892.830,892.920,281.85,1765625099999,251679.10290,479,90.85,81124.89520,0
1765625100000,892.910,892.960,892.870,892.960,106.41,1765625159999,95015.01630,279,73.21,65370.88480,0
1765625160000,892.960,892.960,892.670,892.770,104.12,1765625219999,92959.26560,355,27.31,24381.19540,0
1765625220000,892.760,892.770,892.520,892.630,146.60,1765625279999,130856.72020,407,34.16,30491.87210,0
1765625280000,892.630,892.630,892.320,892.330,83.21,1765625339999,74266.74910,356,19.32,17243.04500,0
1765625340000,892.330,892.540,892.300,892.450,246.78,1765625399999,220234.89360,423,138.84,123900.28440,0
1765625400000,892.440,892.530,892.220,892.280,523.05,1765625459999,466730.14700,659,309.50,276177.16770,0
1765625460000,892.280,892.550,892.180,892.550,254.11,1765625519999,226735.62440,450,141.84,126561.96820,0
1765625520000,892.540,892.550,892.530,892.540,60.63,1765625579999,54114.92930,250,35.98,32113.90860,0
1765625580000,892.530,892.610,892.230,892.550,248.74,1765625639999,222004.10680,661,107.86,96264.14660,0
1765625640000,892.550,892.550,892.250,892.250,158.17,1765625699999,141143.51930,373,26.62,23754.02620,0
1765625700000,892.260,892.410,892.170,892.360,405.04,1765625759999,361393.51280,661,278.39,248384.74650,0
1765625760000,892.360,892.680,892.350,892.600,131.85,1765625819999,117680.95160,441,72.42,64633.69460,0
1765625820000,892.590,892.600,892.340,892.510,284.67,1765625879999,254053.12400,574,167.18,149194.59100,0
1765625880000,892.520,892.670,892.470,892.670,129.62,1765625939999,115691.56920,329,88.88,79327.36690,0
1765625940000,892.670,893.220,892.660,892.970,462.89,1765625999999,413380.39830,662,357.21,318995.82220,0
1765626000000,892.970,893.040,892.630,892.880,405.04,1765626059999,361665.37730,622,131.42,117340.30460,0
1765626060000,892.880,893.100,892.790,892.970,184.13,1765626119999,164407.61480,570,122.58,109449.53600,0
1765626120000,892.960,892.960,892.550,892.680,417.87,1765626179999,373077.28940,594,105.72,94373.04030,0
1765626180000,892.690,892.710,892.370,892.710,372.89,1765626239999,332836.26520,572,191.12,170584.73670,0
1765626240000,892.710,892.900,892.690,892.770,136.06,1765626299999,121467.83280,404,93.34,83327.78690,0
1765626300000,892.760,892.770,892.310,892.310,361.91,1765626359999,322981.60570,650,103.71,92555.48700,0
1765626360000,892.310,892.310,891.640,891.720,584.66,1765626419999,521469.39820,1018,218.39,194769.89950,0
1765626420000,891.720,892.200,891.720,892.160,263.51,1765626479999,235048.75800,521,131.16,116991.30210,0
1765626480000,892.150,892.500,892.040,892.320,328.69,1765626539999,293267.80920,689,232.18,207155.52960,0
1765626540000,892.320,892.400,892.190,892.200,149.90,1765626599999,133760.59050,389,60.27,53780.95220,0
1765626600000,892.200,892.770,892.190,892.770,209.57,1765626659999,187055.46260,569,152.09,135744.18400,0
1765626660000,892.770,893.320,892.760,893.180,247.28,1765626719999,220858.02260,610,201.35,179831.21700,0
1765626720000,893.170,893.280,893.170,893.250,172.32,1765626779999,153924.36440,357,124.64,111333.75650,0
1765626780000,893.250,893.260,893.010,893.020,169.16,1765626839999,151095.12930,430,34.05,30414.19120,0
1765626840000,893.020,893.020,892.870,893.010,90.32,1765626899999,80648.51640,395,57.89,51690.51570,0
1765626900000,893.010,893.580,893.000,893.220,196.76,1765626959999,175767.89840,586,135.40,120943.74000,0
1765626960000,893.230,893.300,893.110,893.120,224.21,1765627019999,200271.69690,396,45.85,40956.23540,0
1765627020000,893.110,893.120,892.820,892.960,106.24,1765627079999,94870.34690,350,38.71,34571.20580,0
1765627080000,892.960,892.960,892.690,892.780,114.37,1765627139999,102111.62590,346,78.58,70156.47240,0
1765627140000,892.770,892.780,892.690,892.700,37.26,1765627199999,33262.46900,209,19.93,17791.53780,0
1765627200000,892.700,892.850,892.600,892.770,259.60,1765627259999,231748.01170,481,160.10,142925.56090,0
1765627260000,892.770,893.250,892.760,893.040,280.93,1765627319999,250887.07140,581,182.43,162912.05060,0
1765627320000,893.040,893.180,892.950,893.140,122.26,1765627379999,109188.83760,383,75.43,67366.35920,0
1765627380000,893.140,893.200,892.890,893.200,247.42,1765627439999,220957.34510,500,80.87,72219.53230,0
1765627440000,893.200,893.500,893.080,893.500,175.12,1765627499999,156425.59880,404,96.57,86265.91520,0
1765627500000,893.500,893.560,893.160,893.280,563.75,1765627559999,503610.49950,852,144.97,129502.06330,0
1765627560000,893.270,893.430,892.940,893.430,822.37,1765627619999,734503.71360,951,316.44,282646.73020,0
1765627620000,893.430,893.990,893.430,893.760,256.98,1765627679999,229667.82870,697,162.95,145625.72240,0
1765627680000,893.760,893.840,893.140,893.670,985.32,1765627739999,880346.65700,1042,292.01,260895.20940,0
1765627740000,893.670,893.880,893.660,893.880,141.42,1765627799999,126402.26000,405,134.88,120556.77730,0
1765627800000,893.880,894.430,893.870,894.430,408.33,1765627859999,365094.00590,857,305.40,273065.98830,0
1765627860000,894.430,894.660,894.420,894.600,364.17,1765627919999,325766.10400,820,233.84,209176.34680,0
1765627920000,894.600,894.740,894.360,894.400,287.61,1765627979999,257303.32170,734,166.50,148950.63930,0
1765627980000,894.410,894.770,894.280,894.370,442.06,1765628039999,395493.72690,774,270.52,242021.35930,0
1765628040000,894.380,894.520,894.370,894.520,132.31,1765628099999,118348.12340,493,116.47,104179.97820,0
1765628100000,894.520,894.520,894.180,894.430,275.97,1765628159999,246836.67860,702,182.03,162810.99450,0
1765628160000,894.420,894.650,894.420,894.530,138.18,1765628219999,123608.97830,436,93.39,83541.23910,0
1765628220000,894.530,894.540,893.850,894.330,444.61,1765628279999,397533.80450,787,302.75,270695.91290,0
1765628280000,894.330,894.470,894.230,894.280,220.92,1765628339999,197578.95940,496,76.42,68347.04570,0
1765628340000,894.280,894.450,894.210,894.350,143.80,1765628399999,128610.99240,462,96.34,86166.19950,0
1765628400000,894.350,894.350,893.850,893.860,128.75,1765628459999,115114.67570,502,56.13,50182.79130,0
1765628460000,893.860,894.040,893.660,893.670,334.84,1765628519999,299322.19460,643,205.58,183767.41910,0
1765628520000,893.670,893.960,893.300,893.520,389.10,1765628579999,347752.73160,754,188.87,168801.62350,0
1765628580000,893.530,893.830,893.320,893.830,257.96,1765628639999,230497.70290,598,182.86,163394.00900,0
1765628640000,893.830,893.910,893.820,893.890,142.13,1765628699999,127045.58050,439,112.50,100560.17130,0
1765628700000,893.890,893.940,893.330,893.460,252.10,1765628759999,225280.27860,639,109.21,97585.68950,0
1765628760000,893.460,893.730,893.140,893.270,355.20,1765628819999,317335.73070,635,145.02,129576.37810,0
1765628820000,893.270,893.360,893.260,893.360,88.66,1765628879999,79200.20280,315,68.64,61316.45700,0
1765628880000,893.360,893.370,892.630,892.970,493.03,1765628939999,440255.28820,786,189.26,169032.17970,0
1765628940000,892.970,892.970,892.710,892.720,178.88,1765628999999,159719.31640,435,49.76,44430.05730,0
1765629000000,892.720,893.430,892.700,893.430,365.99,1765629059999,326870.14620,619,306.78,273982.43480,0
1765629060000,893.430,893.670,893.350,893.350,213.10,1765629119999,190406.92680,677,101.59,90771.42160,0
1765629120000,893.360,893.560,893.350,893.560,69.58,1765629179999,62167.02170,334,63.43,56672.13920,0
1765629180000,893.560,894.000,893.310,893.990,423.72,1765629239999,378638.22590,818,331.91,296601.64170,0
1765629240000,893.990,893.990,893.750,893.920,251.24,1765629299999,224580.42380,630,189.69,169561.94970,0
1765629300000,893.920,894.320,893.910,894.280,699.10,1765629359999,625139.50760,945,450.13,402497.46030,0
1765629360000,894.280,894.280,894.050,894.110,175.05,1765629419999,156515.05140,498,74.57,66673.42700,0
1765629420000,894.110,894.410,894.110,894.390,248.11,1765629479999,221882.78220,465,172.60,154349.96900,0
1765629480000,894.390,894.430,894.210,894.320,195.12,1765629539999,174503.08550,537,84.95,75975.04820,0
1765629540000,894.310,894.340,894.010,894.150,226.30,1765629599999,202367.83300,525,119.98,107294.67330,0
1765629600000,894.150,894.170,893.870,893.880,123.91,1765629659999,110781.75100,421,21.22,18972.30960,0
1765629660000,893.880,893.880,893.090,893.090,171.19,1765629719999,152990.20620,689,88.21,78838.28650,0
1765629720000,893.090,893.280,892.690,892.700,435.33,1765629779999,388713.58860,815,319.44,285221.27680,0
1765629780000,892.700,893.000,892.500,892.690,621.96,1765629839999,555242.00610,1043,238.68,213092.15960,0
1765629840000,892.690,892.800,892.180,892.410,641.84,1765629899999,572820.57700,993,277.04,247247.76930,0
1765629900000,892.400,892.550,892.200,892.520,322.58,1765629959999,287879.56740,665,75.94,67767.27490,0
1765629960000,892.520,892.520,892.010,892.040,444.54,1765630019999,396630.43840,756,71.19,63522.56730,0
1765630020000,892.040,892.560,892.030,892.260,334.10,1765630079999,298135.43900,746,189.95,169495.51760,0
1765630080000,892.260,892.310,892.110,892.220,255.73,1765630139999,228175.94940,578,56.13,50082.07360,0
1765630140000,892.220,892.280,892.050,892.070,181.75,1765630199999,162146.97410,487,38.28,34152.02740,0
1765630200000,892.070,892.760,892.070,892.320,251.53,1765630259999,224503.87060,729,129.26,115371.44170,0
1765630260000,892.320,892.380,892.220,892.280,155.85,1765630319999,139063.66010,458,59.78,53341.94330,0
1765630320000,892.280,892.310,891.770,891.770,170.72,1765630379999,152292.03110,541,38.78,34599.07810,0
1765630380000,891.770,892.000,891.710,891.870,253.92,1765630439999,226465.74650,562,87.71,78230.60620,0
1765630440000,891.880,891.960,891.770,891.810,146.69,1765630499999,130832.26970,370,31.93,28476.96640,0
1765630500000,891.820,891.820,891.630,891.810,296.23,1765630559999,264154.49280,598,168.81,150532.66180,0
1765630560000,891.810,892.370,891.800,892.300,442.87,1765630619999,395081.08920,527,357.58,318977.74430,0
1765630620000,892.300,892.300,892.290,892.300,55.33,1765630679999,49370.71970,235,31.40,28018.22000,0
1765630680000,892.300,892.300,892.110,892.130,79.90,1765630739999,71283.93240,282,26.88,23980.82420,0
1765630740000,892.140,892.140,891.920,892.090,110.69,1765630799999,98737.00780,313,42.63,38025.98230,0
1765630800000,892.090,892.820,892.090,892.730,330.54,1765630859999,295067.12610,678,223.45,199461.50300,0
1765630860000,892.730,893.000,892.730,892.940,379.90,1765630919999,339213.03340,524,280.31,250285.35180,0
1765630920000,892.940,893.000,892.430,892.500,215.16,1765630979999,192089.65620,520,37.43,33414.81040,0
1765630980000,892.490,892.720,892.490,892.590,41.11,1765631039999,36696.75610,272,15.57,13898.27520,0
1765631040000,892.590,892.790,892.280,892.720,260.57,1765631099999,232570.94570,438,43.36,38702.80780,0
1765631100000,892.710,892.790,892.710,892.790,65.01,1765631159999,58037.20420,255,40.31,35986.77090,0
1765631160000,892.780,892.990,892.540,892.550,193.90,1765631219999,173128.94320,494,124.01,110729.00770,0
1765631220000,892.550,892.620,892.430,892.440,33.33,1765631279999,29749.16620,298,6.08,5426.70500,0
1765631280000,892.440,892.630,892.400,892.510,73.33,1765631339999,65447.07000,360,38.47,34334.67430,0
1765631340000,892.510,892.620,892.500,892.610,84.13,1765631399999,75093.24380,280,23.39,20876.69540,0
1765631400000,892.610,892.620,892.410,892.420,109.28,1765631459999,97537.11520,383,24.61,21964.82350,0
1765631460000,892.430,892.700,892.400,892.700,112.64,1765631519999,100529.80700,366,53.74,47962.51500,0
1765631520000,892.700,892.860,892.690,892.860,114.13,1765631579999,101889.98630,272,91.37,81571.90710,0
1765631580000,892.860,892.890,892.850,892.880,33.99,1765631639999,30348.99230,162,4.13,3687.59820,0
1765631640000,892.880,892.920,892.870,892.920,38.29,1765631699999,34188.63880,177,25.32,22607.89460,0
1765631700000,892.910,892.910,892.610,892.690,88.86,1765631759999,79328.90370,348,28.60,25532.45490,0
1765631760000,892.680,893.240,892.680,893.170,197.04,1765631819999,175955.38610,443,158.35,141404.85920,0
1765631820000,893.180,893.360,893.130,893.140,71.03,1765631879999,63449.66990,314,42.06,37571.20880,0
1765631880000,893.130,893.230,893.130,893.220,35.54,1765631939999,31744.49290,245,14.77,13192.61890,0
1765631940000,893.210,893.430,893.150,893.190,136.44,1765631999999,121878.66140,388,38.37,34274.06630,0
1765632000000,893.190,893.590,893.190,893.590,183.96,1765632059999,164363.43640,363,126.88,113367.00310,0
