open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765945560000,861.540,862.160,861.540,862.160,189.44,1765945619999,163289.47340,566,152.74,131658.17390,0
1765945620000,862.150,862.160,861.700,861.790,259.33,1765945679999,223535.97260,577,103.62,89315.08220,0
1765945680000,861.790,861.800,860.700,861.180,690.67,1765945739999,594740.84870,1063,234.15,201606.21740,0
1765945740000,861.170,861.190,861.050,861.120,77.12,1765945799999,66408.26750,338,30.72,26452.95530,0
1765945800000,861.120,861.660,861.060,861.520,231.41,1765945859999,199348.48430,719,132.84,114428.14660,0
1765945860000,861.520,861.620,861.360,861.550,317.85,1765945919999,273837.62800,540,118.22,101852.38170,0
1765945920000,861.550,861.780,861.550,861.700,186.22,1765945979999,160467.29060,522,133.08,114674.81560,0
1765945980000,861.700,861.970,861.700,861.870,189.32,1765946039999,163167.16330,489,111.61,96186.35140,0
1765946040000,861.870,861.880,860.830,860.830,293.64,1765946099999,252906.90110,632,71.61,61679.43770,0
1765946100000,860.830,860.960,860.400,860.480,296.92,1765946159999,255565.07240,679,178.08,153288.35830,0
1765946160000,860.470,860.470,860.040,860.040,258.20,1765946219999,222114.74130,772,45.25,38923.58210,0
1765946220000,860.040,860.590,860.040,860.500,519.93,1765946279999,447346.15170,699,453.78,390437.06290,0
1765946280000,860.490,860.530,860.340,860.530,254.06,1765946339999,218606.40000,485,101.49,87326.11320,0
1765946340000,860.520,860.580,860.360,860.360,93.28,1765946399999,80270.90650,378,23.43,20162.56360,0
1765946400000,860.350,861.170,860.350,860.880,538.16,1765946459999,463269.05750,871,214.08,184293.10730,0
1765946460000,860.890,860.890,860.520,860.520,177.56,1765946519999,152823.63680,497,125.22,107776.22350,0
1765946520000,860.530,860.880,860.520,860.670,204.35,1765946579999,175888.88970,521,60.88,52396.58030,0
1765946580000,860.680,860.720,860.370,860.370,140.18,1765946639999,120627.02280,381,26.46,22768.75420,0
1765946640000,860.370,860.380,860.120,860.180,216.85,1765946699999,186540.87070,519,92.60,79655.83420,0
1765946700000,860.170,860.170,859.630,859.770,2050.49,1765946759999,1763283.38910,1633,451.30,388075.29590,0
1765946760000,859.780,859.850,859.500,859.550,729.90,1765946819999,627486.42140,742,350.12,300995.70780,0
1765946820000,859.550,860.000,859.540,859.910,220.37,1765946879999,189473.48850,664,113.29,97402.88060,0
1765946880000,859.900,859.910,859.670,859.770,141.40,1765946939999,121576.38650,483,88.72,76278.64780,0
1765946940000,859.770,859.950,859.580,859.950,110.69,1765946999999,95156.21090,439,33.54,28833.90220,0
1765947000000,859.950,859.990,859.860,859.950,143.29,1765947059999,123220.92420,424,88.42,76035.28380,0
1765947060000,859.940,860.080,859.530,859.540,192.93,1765947119999,165904.61570,523,69.79,60010.57920,0
1765947120000,859.540,860.000,859.200,859.740,1612.30,1765947179999,1385910.97300,1251,470.84,404767.21680,0
1765947180000,859.740,859.750,859.370,859.550,205.96,1765947239999,177014.95830,492,93.97,80760.29700,0
1765947240000,859.540,859.750,859.420,859.750,127.50,1765947299999,109593.48300,357,77.83,66899.95230,0
1765947300000,859.750,859.760,859.300,859.360,528.99,1765947359999,454702.06430,709,78.94,67850.41610,0
1765947360000,859.360,859.650,859.290,859.630,315.73,1765947419999,271341.46900,566,225.68,193953.26220,0
1765947420000,859.630,859.640,859.500,859.590,258.16,1765947479999,221902.61500,529,127.48,109574.71160,0
1765947480000,859.590,859.630,859.530,859.560,205.06,1765947539999,176264.08660,385,126.74,108942.72030,0
1765947540000,859.560,859.570,859.340,859.420,133.46,1765947599999,114700.38620,360,45.09,38748.76270,0
1765947600000,859.420,859.430,858.730,858.750,618.20,1765947659999,531047.99670,909,143.76,123508.17690,0
1765947660000,858.740,858.800,857.170,857.250,1831.93,1765947719999,1571936.11230,2390,320.87,275299.27160,0
1765947720000,857.250,857.530,856.040,856.650,2586.16,1765947779999,2215554.60220,2909,723.72,620056.81870,0
1765947780000,856.640,856.710,855.530,856.600,2453.67,1765947839999,2100847.06820,2239,746.89,639597.64980,0
1765947840000,856.600,857.960,856.600,857.570,789.43,1765947899999,676914.00770,1404,573.87,492034.73450,0
1765947900000,857.570,858.210,857.570,858.030,350.34,1765947959999,300576.19370,795,258.73,221976.00760,0
1765947960000,858.020,858.500,857.870,858.500,528.30,1765948019999,453334.10830,1011,225.33,193375.34870,0
1765948020000,858.490,858.490,857.530,858.030,1099.94,1765948079999,943775.28030,1101,142.39,122172.14990,0
1765948080000,858.030,858.440,858.030,858.230,193.41,1765948139999,165985.77450,618,115.45,99078.48510,0
1765948140000,858.220,858.710,858.000,858.560,906.76,1765948199999,778301.27400,962,290.93,249757.68410,0
1765948200000,858.590,859.120,858.430,858.500,329.98,1765948259999,283401.88780,1000,200.29,172020.41920,0
1765948260000,858.490,858.950,858.460,858.900,183.42,1765948319999,157499.46270,629,153.34,131671.44160,0
1765948320000,858.900,859.710,858.900,859.440,447.93,1765948379999,384926.44150,1128,326.23,280338.11790,0
1765948380000,859.440,859.530,859.170,859.330,244.05,1765948439999,209741.98830,592,128.72,110620.16190,0
1765948440000,859.330,859.340,859.070,859.160,226.60,1765948499999,194684.97220,589,135.22,116169.97360,0
1765948500000,859.160,859.760,859.160,859.650,234.31,1765948559999,201384.78940,730,195.03,167620.23950,0
1765948560000,859.640,859.640,858.740,858.740,266.84,1765948619999,229283.78230,749,116.68,100289.19160,0
1765948620000,858.740,859.290,858.740,859.220,361.77,1765948679999,310773.61180,813,242.72,208500.02840,0
1765948680000,859.220,859.250,858.880,859.240,276.77,1765948739999,237764.60740,675,118.80,102050.22040,0
1765948740000,859.230,859.350,859.120,859.280,142.52,1765948799999,122458.14670,527,95.69,82219.75980,0
1765948800000,859.280,859.400,858.760,858.770,138.40,1765948859999,118917.50470,491,54.15,46530.78120,0
1765948860000,858.760,859.040,858.690,858.940,273.65,1765948919999,235020.88230,726,162.32,139403.87130,0
1765948920000,858.940,858.950,857.680,857.750,986.70,1765948979999,846942.17010,1071,190.60,163567.38020,0
1765948980000,857.760,858.750,857.760,858.470,373.61,1765949039999,320705.20540,1006,246.81,211838.25290,0
1765949040000,858.470,858.470,857.500,857.600,225.47,1765949099999,193397.71470,652,73.97,63447.54650,0
1765949100000,857.600,857.880,856.610,856.770,700.89,1765949159999,600891.55180,1329,163.23,139917.71350,0
1765949160000,856.770,856.870,856.360,856.410,272.42,1765949219999,233354.27270,819,129.16,110633.50970,0
1765949220000,856.400,856.680,856.050,856.440,442.53,1765949279999,378969.77530,875,222.68,190699.55480,0
1765949280000,856.450,857.230,856.450,856.910,686.42,1765949339999,588132.86700,1046,553.29,474072.75480,0
1765949340000,856.920,857.690,856.830,857.410,569.79,1765949399999,488505.88920,988,319.44,273850.68610,0
1765949400000,857.410,857.500,856.720,857.500,457.96,1765949459999,392501.96430,933,201.31,172543.24020,0
1765949460000,857.500,857.820,857.170,857.360,168.17,1765949519999,144216.21950,751,103.92,89121.18410,0
1765949520000,857.360,857.970,857.270,857.920,210.71,1765949579999,180717.77950,702,144.02,123519.89480,0
1765949580000,857.920,857.930,857.530,857.530,130.28,1765949639999,111742.48350,511,88.92,76267.32980,0
1765949640000,857.530,857.680,857.080,857.450,226.94,1765949699999,194595.44740,690,152.90,131115.11040,0
1765949700000,857.440,857.680,857.130,857.140,114.78,1765949759999,98416.69780,634,40.18,34455.20040,0
1765949760000,857.130,857.640,857.000,857.030,681.76,1765949819999,584548.57190,868,584.62,501267.88430,0
1765949820000,857.030,857.080,856.500,856.700,336.15,1765949879999,288034.66390,838,140.54,120425.36030,0
1765949880000,856.700,857.140,856.530,857.020,316.49,1765949939999,271211.67020,821,135.94,116478.94160,0
1765949940000,857.010,857.540,857.010,857.520,152.73,1765949999999,130928.39770,521,85.39,73199.01070,0
1765950000000,857.520,858.390,857.170,858.240,178.54,1765950059999,153150.28930,884,128.41,110159.80650,0
1765950060000,858.240,858.380,858.100,858.210,94.44,1765950119999,81053.21680,526,61.95,53168.86310,0
1765950120000,858.210,858.500,858.150,858.480,180.81,1765950179999,155197.80160,582,129.94,111532.16740,0
1765950180000,858.480,858.990,858.390,858.980,767.34,1765950239999,658979.99190,850,641.35,550789.85740,0
1765950240000,858.980,859.250,858.930,859.010,201.33,1765950299999,172953.42520,583,132.98,114236.76930,0
1765950300000,859.010,859.140,858.940,859.010,258.34,1765950359999,221913.74620,510,80.57,69210.27720,0
1765950360000,859.010,859.630,859.010,859.620,357.12,1765950419999,306886.60310,754,254.34,218564.87980,0
1765950420000,859.620,860.190,859.380,859.850,538.02,1765950479999,462570.47500,1084,273.01,234729.07330,0
1765950480000,859.850,860.640,859.820,860.340,563.35,1765950539999,484638.41710,1060,374.39,322068.87890,0
1765950540000,860.340,860.910,860.030,860.090,484.31,1765950599999,416766.78610,1038,268.96,231469.28520,0
1765950600000,860.090,860.270,860.000,860.000,157.36,1765950659999,135349.57680,505,94.35,81152.94310,0
1765950660000,860.000,860.010,859.100,859.110,498.23,1765950719999,428249.66050,970,115.12,98925.73650,0
1765950720000,859.100,859.160,858.760,858.760,136.58,1765950779999,117314.01000,424,17.62,15135.61200,0
1765950780000,858.760,859.360,858.760,859.130,195.27,1765950839999,167763.18280,630,146.67,126010.05170,0
1765950840000,859.130,859.300,859.130,859.230,70.03,1765950899999,60172.63420,341,46.84,40246.72630,0
1765950900000,859.230,859.240,859.050,859.200,156.35,1765950959999,134326.76900,465,75.15,64564.37910,0
1765950960000,859.200,859.460,859.080,859.460,161.10,1765951019999,138422.44150,487,121.14,104086.24160,0
1765951020000,859.460,859.510,859.290,859.290,169.82,1765951079999,145951.04430,420,82.86,71214.20400,0
1765951080000,859.290,859.320,859.120,859.120,126.05,1765951139999,108306.17010,412,37.09,31868.63230,0
1765951140000,859.120,859.370,859.120,859.360,70.84,1765951199999,60872.10670,315,52.80,45369.83810,0
1765951200000,859.360,859.480,858.910,859.030,432.32,1765951259999,371440.01880,725,142.38,122340.15140,0
1765951260000,859.030,859.800,859.030,859.790,566.63,1765951319999,486886.57330,826,438.90,377144.72040,0
1765951320000,859.790,860.750,859.730,860.740,596.72,1765951379999,513311.60940,1388,449.99,387104.91820,0
1765951380000,860.740,861.560,860.300,860.850,993.14,1765951439999,854877.61090,1610,425.16,366069.31150,0
1765951440000,860.850,861.050,860.730,860.820,290.60,1765951499999,250174.80100,791,140.89,121290.81630,0
1765951500000,860.820,860.830,860.050,860.190,297.98,1765951559999,256363.93810,821,81.25,69895.60460,0
1765951560000,860.190,860.340,860.080,860.240,214.09,1765951619999,184158.50960,642,153.90,132383.21720,0
1765951620000,860.230,860.400,859.880,860.320,379.99,1765951679999,326824.02870,715,95.36,82029.43560,0
1765951680000,860.310,860.400,860.240,860.370,200.24,1765951739999,172265.52190,420,94.68,81451.98150,0
1765951740000,860.370,861.340,860.300,861.250,419.66,1765951799999,361259.66570,918,323.90,278833.86950,0
1765951800000,861.250,861.680,860.990,860.990,428.72,1765951859999,369289.86300,949,260.24,224170.66640,0
1765951860000,860.990,862.050,860.990,861.810,459.65,1765951919999,396044.38420,1075,385.23,331926.07520,0
1765951920000,861.800,861.930,861.360,861.360,343.71,1765951979999,296154.04770,659,143.58,123716.86730,0
1765951980000,861.360,861.700,861.030,861.530,529.85,1765952039999,456401.65920,803,398.37,343157.85180,0
1765952040000,861.540,861.720,861.530,861.710,94.85,1765952099999,81723.94730,367,75.06,64672.70760,0
1765952100000,861.720,862.770,861.720,862.770,554.88,1765952159999,478433.29200,1163,248.49,214283.54060,0
1765952160000,862.770,863.000,862.530,862.720,427.08,1765952219999,368456.26580,696,175.12,151093.94890,0
1765952220000,862.720,862.980,862.500,862.620,354.61,1765952279999,305933.70290,857,120.38,103852.75250,0
1765952280000,862.620,862.830,862.500,862.760,296.04,1765952339999,255393.63030,543,199.20,171850.64850,0
1765952340000,862.760,863.230,862.620,863.110,243.45,1765952399999,210080.94420,579,161.92,139716.11650,0
1765952400000,863.110,863.410,862.720,863.270,922.92,1765952459999,796533.87810,988,321.03,277122.72690,0
1765952460000,863.280,863.350,862.860,863.140,377.59,1765952519999,325886.99350,636,259.01,223535.99250,0
1765952520000,863.140,863.140,862.840,862.980,144.75,1765952579999,124910.58810,489,72.97,62966.44430,0
1765952580000,862.970,863.640,862.920,863.630,302.08,1765952639999,260748.97200,590,217.88,188079.61660,0
1765952640000,863.630,864.790,863.630,864.490,694.85,1765952699999,600541.46530,1322,347.91,300683.75690,0
1765952700000,864.500,864.770,864.490,864.640,458.56,1765952759999,396483.49280,651,330.11,285420.44610,0
1765952760000,864.650,864.650,863.950,864.370,656.93,1765952819999,567728.89580,802,179.52,155122.22490,0
1765952820000,864.370,864.410,863.760,864.400,813.59,1765952879999,702959.29470,814,288.22,249042.51200,0
1765952880000,864.400,864.630,864.290,864.580,214.30,1765952939999,185248.62590,434,142.49,123171.00720,0
1765952940000,864.580,864.590,864.150,864.400,136.81,1765952999999,118241.89430,407,51.83,44792.65530,0
1765953000000,864.390,864.950,864.280,864.670,609.11,1765953059999,526712.16450,938,390.62,337748.70630,0
1765953060000,864.680,867.410,864.680,867.400,4577.56,1765953119999,3964727.53400,3540,3173.80,2748311.08470,0
1765953120000,867.410,868.110,867.290,867.870,1489.39,1765953179999,1292244.07910,1860,764.61,663406.00550,0
1765953180000,867.870,868.800,867.080,867.080,2472.80,1765953239999,2146928.52500,2442,1619.15,1405927.38810,0
1765953240000,867.080,867.490,867.070,867.300,479.77,1765953299999,416082.16110,676,333.18,288943.02270,0
1765953300000,867.300,867.310,866.610,866.670,621.84,1765953359999,539023.53430,1036,175.23,151873.19850,0
1765953360000,866.670,866.850,866.560,866.640,242.88,1765953419999,210491.08300,557,148.07,128326.18190,0
1765953420000,866.640,867.040,866.220,866.630,727.37,1765953479999,630392.95200,1108,254.66,220731.96140,0
1765953480000,866.630,866.740,866.510,866.640,462.63,1765953539999,400933.23230,578,116.00,100526.32040,0
1765953540000,866.650,866.650,865.440,865.440,593.05,1765953599999,513469.91120,1150,109.21,94547.93900,0
1765953600000,865.450,865.820,865.100,865.220,418.86,1765953659999,362493.22550,893,173.01,149729.78320,0
1765953660000,865.220,865.630,865.220,865.410,285.73,1765953719999,247274.09830,623,124.96,108138.99480,0
1765953720000,865.400,865.560,864.750,865.030,498.25,1765953779999,431055.63440,980,206.55,178693.74900,0
1765953780000,865.030,865.750,864.970,865.640,147.40,1765953839999,127560.23730,563,77.32,66912.07710,0
1765953840000,865.640,865.920,865.440,865.800,337.85,1765953899999,292462.53480,679,129.57,112162.20230,0
1765953900000,865.800,865.890,865.440,865.770,151.00,1765953959999,130729.40650,517,68.94,59684.51090,0
1765953960000,865.760,866.440,865.760,866.320,156.05,1765954019999,135156.85450,514,134.59,116566.21420,0
1765954020000,866.320,866.550,865.690,865.860,485.41,1765954079999,420503.01440,675,87.44,75740.45510,0
1765954080000,865.850,865.950,865.690,865.840,223.35,1765954139999,193384.18050,463,71.51,61915.28150,0
1765954140000,865.830,866.270,865.410,866.260,308.14,1765954199999,266787.83170,589,154.57,133836.30600,0
1765954200000,866.260,866.270,866.020,866.100,195.21,1765954259999,169091.82180,263,32.93,28522.53790,0
1765954260000,866.090,866.490,865.920,866.290,219.54,1765954319999,190175.15950,403,144.82,125452.71040,0
1765954320000,866.280,866.590,866.280,866.590,93.07,1765954379999,80635.25210,247,49.93,43259.15870,0
1765954380000,866.590,866.590,866.390,866.400,72.71,1765954439999,63001.15660,248,34.17,29606.78340,0
1765954440000,866.390,866.600,866.200,866.590,225.57,1765954499999,195424.95930,333,124.27,107659.63070,0
1765954500000,866.600,866.620,866.170,866.480,166.10,1765954559999,143897.12700,392,56.34,48809.21550,0
1765954560000,866.480,866.620,866.240,866.340,185.79,1765954619999,160986.84100,393,122.66,106287.43400,0
1765954620000,866.330,866.430,866.000,866.220,77.55,1765954679999,67172.82550,297,28.51,24695.22200,0
1765954680000,866.230,866.230,866.180,866.230,69.53,1765954739999,60228.36060,215,16.32,14136.83610,0
1765954740000,866.230,866.250,865.940,866.170,141.41,1765954799999,122480.09280,333,53.09,45982.13570,0
1765954800000,866.170,866.460,865.650,865.910,177.12,1765954859999,153399.60980,540,92.25,79899.35760,0
1765954860000,865.900,866.400,865.900,866.030,254.59,1765954919999,220505.73110,497,184.80,160055.09580,0
1765954920000,866.040,866.410,866.030,866.400,116.27,1765954979999,100704.78610,392,48.67,42153.15870,0
1765954980000,866.400,866.740,866.370,866.660,244.34,1765955039999,211740.36610,580,147.86,128132.13150,0
1765955040000,866.660,867.000,866.650,866.650,164.43,1765955099999,142536.74620,536,78.27,67847.78650,0
1765955100000,866.660,866.720,866.650,866.710,71.71,1765955159999,62149.22630,256,47.81,41435.72670,0
1765955160000,866.710,868.000,866.710,867.380,534.96,1765955219999,464043.88850,1093,303.19,262978.57130,0
1765955220000,867.390,867.690,866.670,866.670,218.59,1765955279999,189584.60900,641,52.88,45869.44840,0
1765955280000,866.670,867.030,866.480,867.020,102.91,1765955339999,89196.85750,450,47.67,41318.50240,0
1765955340000,867.030,867.030,866.600,866.720,174.62,1765955399999,151363.85420,408,33.26,28831.57260,0
1765955400000,866.720,866.730,865.320,865.490,372.96,1765955459999,322949.99200,934,69.36,60054.99570,0
1765955460000,865.500,867.090,865.490,866.610,219.71,1765955519999,190370.86960,703,87.36,75692.65380,0
1765955520000,866.610,867.000,866.550,866.670,218.34,1765955579999,189250.92610,584,115.56,100166.71230,0
1765955580000,866.640,866.740,866.240,866.440,501.89,1765955639999,434862.98990,625,77.93,67526.83480,0
1765955640000,866.440,866.510,866.220,866.230,235.67,1765955699999,204191.69350,378,125.91,109093.99980,0
1765955700000,866.220,866.230,865.800,866.130,162.27,1765955759999,140529.28060,486,54.19,46924.89660,0
1765955760000,866.130,866.960,866.130,866.500,407.59,1765955819999,353242.42180,570,260.60,225842.26570,0
1765955820000,866.510,866.920,866.490,866.600,180.82,1765955879999,156708.08740,475,77.40,67074.76290,0
1765955880000,866.600,866.630,866.360,866.360,258.35,1765955939999,223862.43730,396,129.95,112604.96380,0
1765955940000,866.370,866.490,866.120,866.420,319.56,1765955999999,276818.77680,527,161.06,139513.25730,0
1765956000000,866.410,866.580,866.070,866.220,284.64,1765956059999,246600.83250,524,52.01,45061.14340,0
1765956060000,866.220,867.310,866.220,867.040,462.97,1765956119999,401375.83530,602,299.75,259870.06910,0
1765956120000,867.040,867.650,866.880,867.640,267.85,1765956179999,232317.52460,591,196.15,170127.67300,0
1765956180000,867.650,868.000,867.570,867.570,219.81,1765956239999,190744.80600,528,60.81,52776.83030,0
1765956240000,867.570,867.570,867.340,867.410,186.37,1765956299999,161675.00520,366,50.15,43500.77820,0
1765956300000,867.410,867.840,867.140,867.660,585.76,1765956359999,508205.33660,510,497.66,431784.73050,0
1765956360000,867.660,867.990,867.660,867.990,151.42,1765956419999,131407.68080,345,94.67,82155.41280,0
1765956420000,868.000,868.570,867.990,868.510,544.12,1765956479999,472467.51460,727,287.09,249265.94410,0
1765956480000,868.510,868.660,868.320,868.650,371.40,1765956539999,322533.81310,475,223.25,193870.97350,0
1765956540000,868.660,868.810,868.580,868.750,156.32,1765956599999,135797.10220,339,93.08,80861.81550,0
1765956600000,868.750,868.760,868.270,868.710,352.92,1765956659999,306521.21380,583,77.65,67439.88400,0
1765956660000,868.700,870.310,868.660,870.230,2227.37,1765956719999,1936678.69240,2414,1834.29,1594729.67860,0
1765956720000,870.240,870.240,869.590,869.670,424.87,1765956779999,369624.24070,678,151.47,131765.99620,0
1765956780000,869.680,870.260,869.680,870.260,230.28,1765956839999,200334.69770,599,119.29,103774.80530,0
1765956840000,870.260,870.540,870.000,870.190,598.32,1765956899999,520659.59270,1105,260.37,226580.12860,0
1765956900000,870.200,871.410,870.030,871.040,2142.58,1765956959999,1865306.04000,2557,1062.93,925373.36870,0
1765956960000,871.050,871.100,870.410,870.670,578.86,1765957019999,504039.04490,966,235.72,205249.57420,0
1765957020000,870.680,870.760,870.320,870.320,224.97,1765957079999,195861.77540,650,51.65,44968.08810,0
1765957080000,870.320,871.320,870.220,871.100,404.68,1765957139999,352404.99620,697,179.22,156049.44580,0
1765957140000,871.110,871.430,870.970,871.370,450.76,1765957199999,392689.80670,730,196.94,171567.79210,0
1765957200000,871.380,871.380,871.210,871.300,268.40,1765957259999,233862.81590,534,90.25,78635.57080,0
1765957260000,871.290,871.370,871.160,871.160,288.42,1765957319999,251294.34830,479,66.62,58043.71250,0
1765957320000,871.110,871.440,871.090,871.090,746.12,1765957379999,650088.22010,816,328.38,286115.14380,0
1765957380000,871.100,871.250,870.680,871.140,1009.69,1765957439999,879387.53100,838,387.88,337827.74500,0
1765957440000,871.130,871.140,870.480,870.580,439.71,1765957499999,382854.43820,632,68.10,59284.81310,0
1765957500000,870.590,870.650,870.210,870.340,654.04,1765957559999,569270.92850,839,149.39,130015.05630,0
1765957560000,870.340,870.980,870.340,870.370,485.65,1765957619999,422850.44580,697,179.96,156670.55060,0
1765957620000,870.370,870.370,869.890,870.140,851.67,1765957679999,740968.70300,904,300.03,261027.81790,0
1765957680000,870.140,870.220,869.960,870.000,261.27,1765957739999,227326.04750,430,31.55,27451.95440,0
1765957740000,870.000,870.260,869.850,870.150,653.24,1765957799999,568323.52880,625,452.57,393733.63990,0
1765957800000,870.150,870.150,869.150,869.380,475.31,1765957859999,413268.93210,918,104.17,90554.99770,0
1765957860000,869.380,869.490,869.060,869.490,547.59,1765957919999,475997.46320,584,274.72,238799.09780,0
1765957920000,869.480,869.710,868.580,868.870,1278.15,1765957979999,1110747.85990,1143,275.84,239654.37980,0
1765957980000,868.880,869.320,868.790,869.310,242.03,1765958039999,210326.12660,471,145.43,126377.77980,0
1765958040000,869.310,869.500,868.060,868.740,2227.38,1765958099999,1934965.15400,1626,380.86,330888.18960,0
1765958100000,868.750,869.090,868.580,868.710,1329.75,1765958159999,1155367.77050,1167,377.56,328044.85210,0
1765958160000,868.700,868.710,868.360,868.460,455.92,1765958219999,395978.76080,591,66.86,58071.83980,0
1765958220000,868.460,868.700,868.460,868.600,363.74,1765958279999,315952.41030,595,159.10,138198.71730,0
1765958280000,868.610,868.800,868.380,868.680,1046.58,1765958339999,909080.73740,963,312.15,271141.73590,0
1765958340000,868.670,868.670,868.250,868.250,411.07,1765958399999,356990.47000,639,109.99,95524.16390,0
1765958400000,868.250,868.250,867.400,867.590,1673.22,1765958459999,1452216.17990,1550,572.74,497030.77460,0
1765958460000,867.590,867.600,867.030,867.030,679.29,1765958519999,589157.38210,965,76.90,66703.20550,0
1765958520000,867.020,867.580,866.920,867.570,717.49,1765958579999,622167.72680,865,248.91,215858.80230,0
1765958580000,867.560,867.560,866.510,866.750,1000.95,1765958639999,867662.98230,1237,119.99,104033.33340,0
1765958640000,866.750,866.980,866.650,866.750,680.02,1765958699999,589434.56640,970,201.63,174768.90500,0
1765958700000,866.770,867.510,866.760,867.490,510.70,1765958759999,442863.54470,791,309.69,268536.85710,0
1765958760000,867.480,868.100,867.480,868.070,331.04,1765958819999,287266.83130,613,218.58,189687.34270,0
1765958820000,868.070,868.100,867.720,867.880,660.43,1765958879999,573190.60970,772,124.08,107686.66880,0
1765958880000,867.880,867.990,867.140,867.210,648.02,1765958939999,562150.71560,887,290.30,251825.78980,0
1765958940000,867.200,867.200,866.640,866.810,421.07,1765958999999,365008.82820,690,43.96,38104.32730,0
1765959000000,866.810,867.000,866.490,867.000,741.22,1765959059999,642449.65480,818,329.24,285392.69880,0
1765959060000,867.000,867.960,867.000,867.800,600.91,1765959119999,521266.09230,860,383.03,332300.20550,0
1765959120000,867.810,867.810,867.610,867.620,253.68,1765959179999,220115.42050,467,43.31,37579.34110,0
1765959180000,867.620,868.240,867.540,867.700,789.58,1765959239999,685254.47570,1047,253.31,219841.82280,0
1765959240000,867.700,867.710,866.960,867.200,246.50,1765959299999,213811.01260,603,56.16,48712.97840,0
1765959300000,867.190,867.320,867.120,867.240,302.52,1765959359999,262350.11680,480,99.69,86453.25680,0
1765959360000,867.250,867.270,866.840,866.840,367.36,1765959419999,318533.18910,458,6.57,5696.39510,0
1765959420000,866.840,866.850,866.410,866.410,396.02,1765959479999,343200.24010,663,95.39,82666.93140,0
1765959480000,866.410,866.860,866.380,866.480,249.59,1765959539999,216288.33540,510,32.09,27807.50960,0
1765959540000,866.490,866.550,866.330,866.400,391.56,1765959599999,339252.83460,535,45.22,39180.96470,0
1765959600000,866.400,866.840,865.930,866.300,886.87,1765959659999,768310.30990,1208,192.08,166411.16840,0
1765959660000,866.310,866.560,865.740,865.960,641.91,1765959719999,555938.70470,925,206.20,178609.74820,0
1765959720000,865.970,866.080,865.640,865.640,370.43,1765959779999,320727.26520,732,147.36,127582.22430,0
1765959780000,865.640,866.000,865.560,865.710,501.07,1765959839999,433774.51830,737,269.09,232945.50890,0
1765959840000,865.710,865.960,865.630,865.730,176.96,1765959899999,153207.71740,444,60.00,51944.95540,0
1765959900000,865.730,865.730,865.160,865.400,739.14,1765959959999,639598.43180,777,338.10,292524.71850,0
1765959960000,865.400,865.460,865.030,865.250,512.81,1765960019999,443689.63070,576,71.87,62181.36330,0
1765960020000,865.260,865.260,865.010,865.110,296.14,1765960079999,256191.49190,473,116.39,100688.33240,0
1765960080000,865.110,865.110,863.720,864.380,1569.12,1765960139999,1356296.18270,1634,249.58,215741.01740,0
1765960140000,864.390,865.260,864.390,864.440,417.02,1765960199999,360608.01390,814,204.34,176705.48170,0
1765960200000,864.450,865.060,864.440,864.900,336.07,1765960259999,290645.37420,682,114.22,98783.40050,0
1765960260000,864.900,864.900,864.700,864.800,538.13,1765960319999,465369.74990,661,355.49,307420.74380,0
1765960320000,864.800,864.830,863.820,863.840,565.63,1765960379999,488943.06110,758,98.90,85497.28140,0
1765960380000,863.840,864.580,863.520,864.250,591.85,1765960439999,511410.90950,979,306.15,264536.96290,0
1765960440000,864.260,864.790,864.080,864.460,832.84,1765960499999,719935.89500,746,645.45,557973.88330,0
1765960500000,864.460,864.610,864.280,864.610,394.19,1765960559999,340782.50420,492,265.20,229277.61000,0
1765960560000,864.610,864.610,864.040,864.410,359.28,1765960619999,310533.13370,694,119.49,103268.21000,0
1765960620000,864.420,864.440,864.020,864.080,225.90,1765960679999,195226.79220,499,63.48,54864.96600,0
1765960680000,864.090,864.880,864.040,864.770,589.37,1765960739999,509560.72370,611,477.20,412586.71470,0
1765960740000,864.770,864.910,864.260,864.470,253.04,1765960799999,218768.88270,587,138.06,119360.62200,0
1765960800000,864.480,864.950,864.400,864.400,563.83,1765960859999,487557.67860,847,281.50,243426.02750,0
1765960860000,864.400,864.790,864.400,864.720,194.54,1765960919999,168206.91480,501,79.77,68968.58900,0
1765960920000,864.720,864.910,864.610,864.620,183.88,1765960979999,159014.90930,431,41.50,35889.58380,0
1765960980000,864.620,864.620,864.470,864.540,331.81,1765961039999,286878.75210,462,210.49,181988.21120,0
1765961040000,864.540,864.610,864.240,864.600,353.53,1765961099999,305599.76610,574,148.12,128038.46370,0
1765961100000,864.600,864.610,864.110,864.350,304.59,1765961159999,263263.47790,637,60.79,52537.56870,0
1765961160000,864.360,864.490,864.180,864.480,257.38,1765961219999,222468.96280,483,119.02,102878.33920,0
1765961220000,864.490,864.620,864.470,864.500,212.55,1765961279999,183764.82110,446,103.70,89658.31270,0
1765961280000,864.510,864.920,864.500,864.920,692.61,1765961339999,598909.07090,588,574.18,496491.01310,0
1765961340000,864.910,864.910,864.090,864.090,217.63,1765961399999,188141.44610,504,79.18,68450.35560,0
1765961400000,864.090,864.550,863.770,863.880,692.80,1765961459999,598661.86440,962,346.38,299326.18210,0
1765961460000,863.880,864.000,863.120,863.200,478.95,1765961519999,413601.38350,798,82.32,71092.09520,0
