open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765270380000,888.370,888.400,888.250,888.250,100.77,1765270439999,89518.06780,334,26.14,23220.15270,0
1765270440000,888.260,888.650,888.260,888.530,123.87,1765270499999,110067.63860,437,60.98,54184.27000,0
1765270500000,888.530,888.690,888.530,888.580,71.09,1765270559999,63169.85810,376,44.24,39310.93500,0
1765270560000,888.580,888.680,888.330,888.330,132.85,1765270619999,118050.57390,508,57.69,51263.29030,0
1765270620000,888.320,888.420,887.880,887.880,171.30,1765270679999,152152.15330,442,81.06,72001.55810,0
1765270680000,887.880,888.330,887.880,888.180,98.34,1765270739999,87331.23450,412,65.20,57900.84510,0
1765270740000,888.170,888.180,888.070,888.070,45.56,1765270799999,40464.29670,246,19.28,17123.85340,0
1765270800000,888.070,888.390,887.920,888.300,138.78,1765270859999,123250.50520,597,91.43,81203.20630,0
1765270860000,888.290,888.300,887.180,887.190,397.47,1765270919999,352838.80250,843,61.22,54340.41620,0
1765270920000,887.180,887.610,887.180,887.540,156.59,1765270979999,138950.73350,581,100.58,89247.39670,0
1765270980000,887.540,887.690,887.400,887.470,188.73,1765271039999,167503.70970,458,149.61,132783.29500,0
1765271040000,887.460,887.470,887.270,887.460,85.59,1765271099999,75951.57000,406,36.81,32664.42650,0
1765271100000,887.460,887.600,886.920,887.090,170.78,1765271159999,151510.11490,606,39.20,34774.52960,0
1765271160000,887.090,887.150,886.730,887.060,253.51,1765271219999,224844.21690,752,92.59,82116.32860,0
1765271220000,887.070,887.490,886.900,887.490,150.99,1765271279999,133957.94500,649,117.58,104317.35460,0
1765271280000,887.490,888.000,887.480,887.550,258.62,1765271339999,229579.31130,733,196.79,174693.12830,0
1765271340000,887.550,887.950,887.550,887.900,189.74,1765271399999,168449.47040,506,153.48,136255.87540,0
1765271400000,887.900,887.910,887.550,887.630,123.92,1765271459999,110012.21590,597,83.51,74138.10860,0
1765271460000,887.630,887.640,886.310,886.340,717.18,1765271519999,635949.17160,1072,165.34,146579.41720,0
1765271520000,886.350,886.510,886.340,886.500,160.73,1765271579999,142481.04210,420,103.22,91499.63750,0
1765271580000,886.510,886.950,886.500,886.770,276.27,1765271639999,244973.54130,639,215.10,190726.70250,0
1765271640000,886.800,886.990,886.790,886.860,56.93,1765271699999,50492.97800,394,35.58,31556.78340,0
1765271700000,886.860,887.070,886.860,886.950,110.45,1765271759999,97960.17750,414,92.98,82465.07600,0
1765271760000,886.960,887.250,886.690,886.690,166.07,1765271819999,147320.74600,546,110.98,98454.67840,0
1765271820000,886.700,887.200,886.600,886.600,152.83,1765271879999,135542.57480,597,115.18,102151.61990,0
1765271880000,886.600,886.700,886.340,886.690,174.52,1765271939999,154711.92510,551,71.66,63525.09030,0
1765271940000,886.700,887.010,886.690,886.700,124.47,1765271999999,110384.40180,467,86.02,76284.40490,0
1765272000000,886.690,887.110,886.490,887.110,261.75,1765272059999,232103.83180,657,142.70,126538.82740,0
1765272060000,887.100,887.110,886.810,887.070,121.54,1765272119999,107805.78100,506,74.50,66078.38260,0
1765272120000,887.070,887.200,886.920,887.120,105.55,1765272179999,93627.94960,493,83.70,74244.89170,0
1765272180000,887.120,887.130,886.820,886.820,78.21,1765272239999,69374.24810,374,22.07,19575.30390,0
1765272240000,886.830,887.000,886.700,887.000,54.38,1765272299999,48225.53750,405,32.28,28625.90010,0
1765272300000,887.010,887.010,886.020,886.300,353.91,1765272359999,313701.58590,815,144.89,128447.47880,0
1765272360000,886.290,886.560,886.290,886.510,81.07,1765272419999,71862.80950,400,52.43,46475.54590,0
1765272420000,886.510,886.520,886.070,886.070,226.04,1765272479999,200338.18130,522,72.55,64300.01050,0
1765272480000,886.070,886.370,886.020,886.360,166.05,1765272539999,147153.37050,550,117.96,104534.69250,0
1765272540000,886.360,886.500,886.260,886.500,137.66,1765272599999,122014.02360,426,55.13,48865.22930,0
1765272600000,886.490,886.680,886.350,886.350,164.92,1765272659999,146208.08260,491,86.44,76637.16580,0
1765272660000,886.360,886.480,886.230,886.390,150.31,1765272719999,133227.97670,489,44.97,39858.00760,0
1765272720000,886.390,886.790,886.390,886.400,139.64,1765272779999,123796.37780,469,77.66,68847.24210,0
1765272780000,886.400,886.620,886.240,886.610,83.06,1765272839999,73622.82150,445,55.96,49602.08990,0
1765272840000,886.610,886.810,886.610,886.700,40.25,1765272899999,35690.51230,313,24.13,21395.91070,0
1765272900000,886.710,886.790,886.360,886.480,160.63,1765272959999,142411.51160,505,111.36,98725.06020,0
1765272960000,886.490,886.490,886.430,886.480,60.58,1765273019999,53701.63530,297,46.11,40874.36100,0
1765273020000,886.480,886.490,886.070,886.080,261.15,1765273079999,231469.35550,540,160.19,141983.96790,0
1765273080000,886.080,886.210,885.840,885.840,276.74,1765273139999,245208.50880,564,91.85,81386.22050,0
1765273140000,885.850,886.030,885.830,885.940,84.11,1765273199999,74518.22010,472,50.67,44891.22850,0
1765273200000,885.950,886.080,885.840,886.060,164.50,1765273259999,145739.62230,533,87.34,77380.98520,0
1765273260000,886.070,886.080,885.630,885.640,121.49,1765273319999,107619.84530,560,26.01,23040.64950,0
1765273320000,885.630,885.750,885.220,885.550,438.45,1765273379999,388242.81570,777,265.85,235418.22920,0
1765273380000,885.550,885.630,885.450,885.620,76.16,1765273439999,67442.19790,355,32.93,29159.56660,0
1765273440000,885.620,885.960,885.620,885.890,136.11,1765273499999,120568.17100,434,99.10,87782.81550,0
1765273500000,885.880,886.230,885.880,886.190,115.56,1765273559999,102402.52190,427,83.30,73813.73670,0
1765273560000,886.200,886.410,885.760,886.230,410.11,1765273619999,363336.02930,686,116.17,102920.18380,0
1765273620000,886.220,886.420,886.160,886.380,162.67,1765273679999,144176.39120,390,130.06,115276.95020,0
1765273680000,886.390,886.440,886.350,886.350,76.41,1765273739999,67727.84830,327,54.78,48555.56210,0
1765273740000,886.360,886.520,886.220,886.280,152.83,1765273799999,135456.87030,469,52.11,46189.31360,0
1765273800000,886.280,886.460,886.280,886.450,75.51,1765273859999,66929.28720,358,62.52,55415.44420,0
1765273860000,886.460,886.810,886.350,886.800,211.66,1765273919999,187643.39500,522,172.59,153008.04970,0
1765273920000,886.800,886.810,886.220,886.340,319.84,1765273979999,283507.31910,514,10.59,9389.09580,0
1765273980000,886.350,886.450,886.340,886.440,47.87,1765274039999,42429.95270,292,34.05,30180.41590,0
1765274040000,886.440,886.620,886.440,886.440,77.80,1765274099999,68969.13000,315,25.01,22170.44800,0
1765274100000,886.440,886.450,886.440,886.440,13.20,1765274159999,11701.07940,190,7.14,6329.25300,0
1765274160000,886.440,886.600,886.440,886.600,139.52,1765274219999,123687.08660,255,136.19,120735.16280,0
1765274220000,886.590,886.600,886.510,886.520,35.63,1765274279999,31588.30220,250,4.63,4104.87040,0
1765274280000,886.510,886.560,886.350,886.350,107.33,1765274339999,95146.95960,353,30.98,27464.56100,0
1765274340000,886.360,886.360,886.220,886.280,84.54,1765274399999,74925.16900,316,36.18,32064.62020,0
1765274400000,886.280,886.490,885.930,885.940,181.07,1765274459999,160479.68300,630,113.10,100239.18530,0
1765274460000,885.940,886.100,885.760,885.950,191.98,1765274519999,170083.22470,608,122.52,108545.22660,0
1765274520000,885.950,886.600,885.950,886.600,207.71,1765274579999,184078.33860,567,199.14,176482.96220,0
1765274580000,886.590,886.970,886.250,886.270,334.08,1765274639999,296231.19400,911,217.18,192580.91940,0
1765274640000,886.270,886.800,886.270,886.790,66.13,1765274699999,58623.29120,391,49.47,43852.04520,0
1765274700000,886.790,886.960,886.400,886.400,711.16,1765274759999,630602.55740,1090,561.77,498129.84570,0
1765274760000,886.400,886.580,886.010,886.290,861.05,1765274819999,763229.24360,867,394.06,349267.67330,0
1765274820000,886.290,886.430,886.240,886.370,101.41,1765274879999,89882.99500,503,56.41,49997.12050,0
1765274880000,886.370,886.380,885.900,886.040,111.03,1765274939999,98375.98170,482,67.99,60235.23630,0
1765274940000,886.040,886.050,885.600,885.600,219.79,1765274999999,194696.59100,589,65.96,58435.48720,0
1765275000000,885.600,886.570,885.600,886.560,321.31,1765275059999,284668.72220,840,291.57,258324.04580,0
1765275060000,886.560,887.000,886.540,886.560,228.11,1765275119999,202263.42580,681,143.53,127267.43670,0
1765275120000,886.560,887.200,886.560,887.040,382.98,1765275179999,339686.95140,744,300.47,266499.65980,0
1765275180000,887.040,887.140,886.630,886.630,209.82,1765275239999,186086.64530,600,43.44,38524.40680,0
1765275240000,886.630,886.810,886.630,886.710,103.87,1765275299999,92103.59850,464,84.32,74768.24820,0
1765275300000,886.710,886.920,886.510,886.520,112.90,1765275359999,100111.85050,564,87.52,77608.14970,0
1765275360000,886.510,886.520,886.020,886.350,240.83,1765275419999,213433.10850,686,56.47,50038.21470,0
1765275420000,886.340,886.490,886.140,886.250,346.77,1765275479999,307357.80290,739,118.87,105352.61370,0
1765275480000,886.250,886.350,886.080,886.080,51.08,1765275539999,45268.90770,428,17.12,15171.45560,0
1765275540000,886.080,886.090,886.000,886.050,60.57,1765275599999,53667.60890,438,33.70,29859.54060,0
1765275600000,886.050,886.170,886.050,886.160,66.77,1765275659999,59164.67960,388,38.59,34193.92670,0
1765275660000,886.160,886.500,886.090,886.490,99.54,1765275719999,88214.67790,533,56.08,49697.85880,0
1765275720000,886.490,886.490,886.340,886.340,23.20,1765275779999,20563.69320,340,6.62,5867.63830,0
1765275780000,886.340,886.510,886.190,886.500,97.30,1765275839999,86237.12560,487,49.38,43765.09380,0
1765275840000,886.500,886.840,886.500,886.740,74.25,1765275899999,65837.72380,526,32.73,29019.65590,0
1765275900000,886.740,886.750,886.550,886.740,108.29,1765275959999,96013.48790,491,46.89,41573.12620,0
1765275960000,886.750,886.930,886.750,886.860,76.53,1765276019999,67871.68750,490,55.26,49007.82780,0
1765276020000,886.860,886.870,886.560,886.590,96.61,1765276079999,85662.40270,504,42.23,37444.30870,0
1765276080000,886.590,886.880,886.590,886.810,198.93,1765276139999,176407.33060,501,170.63,151311.41140,0
1765276140000,886.810,886.810,886.640,886.700,47.57,1765276199999,42180.06940,403,22.03,19533.64280,0
1765276200000,886.700,886.870,886.560,886.870,73.65,1765276259999,65301.74610,543,45.03,39926.44490,0
1765276260000,886.870,886.970,886.670,886.670,50.40,1765276319999,44698.19990,415,21.58,19138.91450,0
1765276320000,886.670,887.390,886.610,887.270,134.20,1765276379999,119031.28290,678,108.10,95882.23340,0
1765276380000,887.260,887.560,887.260,887.560,78.14,1765276439999,69339.31250,441,59.20,52531.36200,0
1765276440000,887.550,887.570,887.210,887.340,158.43,1765276499999,140587.05190,500,103.27,91636.82370,0
1765276500000,887.340,887.800,887.340,887.720,208.08,1765276559999,184703.99330,695,99.68,88476.73510,0
1765276560000,887.720,888.300,887.720,888.300,203.25,1765276619999,180506.91230,577,178.76,158757.00130,0
1765276620000,888.300,888.670,888.300,888.510,232.75,1765276679999,206810.14820,641,88.13,78303.33800,0
1765276680000,888.500,888.510,887.720,887.720,303.57,1765276739999,269631.56490,646,42.97,38164.08310,0
1765276740000,887.720,887.780,885.000,885.280,1827.01,1765276799999,1619029.88090,2237,405.94,359571.28570,0
1765276800000,885.270,885.860,884.000,885.620,1517.62,1765276859999,1342802.19990,2542,633.25,560364.34870,0
1765276860000,885.610,886.040,885.390,885.950,307.53,1765276919999,272371.42730,807,214.01,189527.42110,0
1765276920000,885.950,886.890,885.940,886.500,426.77,1765276979999,378356.24260,1057,311.45,276116.07190,0
1765276980000,886.490,886.740,886.340,886.680,192.63,1765277039999,170777.30890,575,111.83,99141.57610,0
1765277040000,886.680,886.760,886.410,886.410,98.43,1765277099999,87273.09930,336,16.89,14974.62990,0
1765277100000,886.410,886.410,885.920,885.970,191.98,1765277159999,170117.42070,621,87.96,77940.82620,0
1765277160000,885.960,885.970,885.440,885.450,173.53,1765277219999,153693.98560,580,78.64,69653.03970,0
1765277220000,885.440,885.830,885.300,885.730,119.26,1765277279999,105608.55480,531,78.34,69373.54350,0
1765277280000,885.730,886.100,885.660,886.040,69.74,1765277339999,61783.59040,431,47.02,41655.38440,0
1765277340000,886.030,886.310,886.000,886.200,166.90,1765277399999,147896.49020,600,111.70,98981.30260,0
1765277400000,886.200,886.870,886.200,886.790,246.79,1765277459999,218817.82600,781,153.37,135979.05390,0
1765277460000,886.800,886.800,886.370,886.470,69.45,1765277519999,61569.66240,349,24.04,21310.32900,0
1765277520000,886.470,886.930,886.370,886.590,113.08,1765277579999,100264.49920,491,76.76,68057.83840,0
1765277580000,886.590,886.730,886.580,886.680,58.62,1765277639999,51976.43200,329,38.17,33843.44700,0
1765277640000,886.680,886.780,886.680,886.690,62.14,1765277699999,55102.11730,286,49.13,43565.44110,0
1765277700000,886.680,887.110,886.680,886.860,203.72,1765277759999,180676.62400,487,72.98,64729.14190,0
1765277760000,886.860,887.030,886.800,886.960,84.14,1765277819999,74624.57180,371,67.91,60229.38950,0
1765277820000,886.960,886.990,886.800,886.930,106.38,1765277879999,94345.30690,328,89.57,79436.42270,0
1765277880000,886.920,887.100,886.920,887.100,38.46,1765277939999,34114.15410,296,24.04,21323.49990,0
1765277940000,887.090,887.320,887.090,887.320,107.01,1765277999999,94945.98950,342,56.26,49917.64040,0
1765278000000,887.310,887.390,887.070,887.210,260.71,1765278059999,231306.56880,603,114.19,101306.98500,0
1765278060000,887.200,887.340,887.040,887.330,302.36,1765278119999,268234.68910,615,244.49,216893.77400,0
1765278120000,887.330,887.580,887.060,887.490,173.04,1765278179999,153545.48550,613,135.18,119952.62800,0
1765278180000,887.490,887.740,887.380,887.740,195.40,1765278239999,173417.24050,603,82.99,73657.25570,0
1765278240000,887.730,887.870,887.700,887.840,317.77,1765278299999,282103.14680,562,222.06,197131.52050,0
1765278300000,887.840,887.980,887.760,887.950,197.50,1765278359999,175360.19390,511,69.00,61264.06350,0
1765278360000,887.940,887.940,887.540,887.550,320.87,1765278419999,284852.31930,411,16.97,15062.47880,0
1765278420000,887.540,888.130,887.370,887.990,265.26,1765278479999,235526.97490,778,157.62,139942.05930,0
1765278480000,887.990,888.000,887.740,887.990,69.04,1765278539999,61300.78950,415,46.85,41598.92260,0
1765278540000,887.990,888.170,887.990,888.070,216.23,1765278599999,192033.67870,387,96.13,85367.15550,0
1765278600000,888.070,888.100,888.000,888.010,104.70,1765278659999,92975.80300,398,43.96,39037.16580,0
1765278660000,888.000,888.000,887.510,887.510,57.85,1765278719999,51352.74500,444,26.38,23416.01230,0
1765278720000,887.510,887.650,887.420,887.510,63.85,1765278779999,56669.76020,410,23.17,20562.95260,0
1765278780000,887.510,887.710,887.500,887.500,178.73,1765278839999,158642.31160,883,125.80,111660.38860,0
1765278840000,887.500,887.530,887.390,887.520,104.34,1765278899999,92599.06680,341,39.62,35161.04610,0
1765278900000,887.520,887.530,887.190,887.190,111.12,1765278959999,98603.47540,385,26.37,23398.44200,0
1765278960000,887.190,887.200,886.340,886.390,241.50,1765279019999,214125.17060,729,141.74,125662.64540,0
1765279020000,886.390,886.640,886.340,886.350,375.12,1765279079999,332536.78680,667,87.95,77964.88130,0
1765279080000,886.350,886.680,886.350,886.630,147.77,1765279139999,131000.71290,466,127.22,112785.33600,0
1765279140000,886.630,886.630,886.120,886.130,73.77,1765279199999,65383.80980,386,7.32,6487.90300,0
1765279200000,886.120,886.690,885.000,885.950,3506.18,1765279259999,3105734.10110,2415,570.52,505429.88690,0
1765279260000,885.940,886.070,885.840,885.840,175.43,1765279319999,155425.85060,448,42.49,37643.99590,0
1765279320000,885.840,886.200,885.840,886.140,161.50,1765279379999,143100.87310,439,136.45,120905.08670,0
1765279380000,886.140,886.380,885.990,885.990,193.08,1765279439999,171114.87950,460,54.78,48546.47060,0
1765279440000,885.990,886.000,885.550,885.670,90.96,1765279499999,80565.71040,363,28.16,24938.42020,0
1765279500000,885.670,886.020,885.670,885.970,221.65,1765279559999,196356.78870,510,196.71,174263.41070,0
1765279560000,885.960,886.120,885.750,886.110,59.66,1765279619999,52849.64360,374,43.17,38242.90980,0
1765279620000,886.120,886.400,885.900,886.000,221.59,1765279679999,196373.77740,503,149.58,132564.61710,0
1765279680000,885.990,886.170,885.970,886.160,86.21,1765279739999,76388.45290,352,44.49,39420.89580,0
1765279740000,886.160,886.450,886.160,886.260,64.66,1765279799999,57310.91210,343,37.62,33342.93650,0
1765279800000,886.260,886.270,886.000,886.010,136.59,1765279859999,121041.51920,360,81.90,72577.00220,0
1765279860000,886.000,886.300,886.000,886.250,107.64,1765279919999,95385.60480,513,66.51,58934.70750,0
1765279920000,886.250,886.260,885.880,885.880,195.10,1765279979999,172887.93710,445,42.02,37235.23370,0
1765279980000,885.880,886.080,885.880,886.080,101.28,1765280039999,89734.17450,388,76.76,68008.80000,0
1765280040000,886.070,886.080,885.810,885.930,59.74,1765280099999,52925.58620,321,14.82,13129.31400,0
1765280100000,885.930,886.260,885.930,886.140,36.76,1765280159999,32573.98020,357,25.17,22303.01390,0
1765280160000,886.140,886.140,885.350,885.420,865.14,1765280219999,766242.07890,940,102.01,90326.12510,0
1765280220000,885.410,885.810,885.410,885.800,488.76,1765280279999,432816.30370,418,479.40,424526.85640,0
1765280280000,885.800,885.810,885.720,885.760,45.24,1765280339999,40072.26670,283,12.13,10744.10730,0
1765280340000,885.760,885.830,885.360,885.360,198.29,1765280399999,175620.43860,448,28.76,25474.94860,0
1765280400000,885.360,885.670,885.360,885.670,82.61,1765280459999,73146.78580,381,49.88,44168.69960,0
1765280460000,885.660,885.830,885.570,885.750,147.85,1765280519999,130944.61300,420,69.80,61819.28780,0
1765280520000,885.750,886.290,885.750,886.160,680.75,1765280579999,603157.27740,798,639.28,566413.88980,0
1765280580000,886.160,886.340,886.090,886.340,46.24,1765280639999,40975.25730,310,26.78,23730.71050,0
1765280640000,886.340,886.350,886.340,886.350,35.30,1765280699999,31287.95830,258,15.63,13853.65050,0
1765280700000,886.340,886.970,886.340,886.880,190.24,1765280759999,168695.37680,611,159.29,141248.51210,0
1765280760000,886.880,887.390,886.770,886.770,367.22,1765280819999,325759.69720,671,244.78,217154.21130,0
1765280820000,886.760,886.850,886.620,886.710,100.62,1765280879999,89222.89210,440,59.80,53025.47490,0
1765280880000,886.710,886.800,886.410,886.450,132.24,1765280939999,117251.94540,474,65.64,58197.92430,0
1765280940000,886.450,886.700,886.450,886.690,155.21,1765280999999,137613.05150,521,79.47,70458.83210,0
1765281000000,886.680,886.700,886.610,886.690,132.94,1765281059999,117873.93700,328,51.82,45947.76850,0
1765281060000,886.690,886.840,886.690,886.830,81.55,1765281119999,72315.16590,369,70.05,62117.04630,0
1765281120000,886.830,887.390,886.830,887.240,93.47,1765281179999,82924.80940,548,49.58,43982.72470,0
1765281180000,887.230,887.410,887.230,887.350,73.06,1765281239999,64830.77860,410,36.88,32725.16620,0
1765281240000,887.350,887.570,887.350,887.400,235.32,1765281299999,208844.50940,521,135.82,120539.84790,0
1765281300000,887.400,887.650,887.200,887.500,172.55,1765281359999,153132.78880,563,110.91,98433.67430,0
1765281360000,887.500,888.070,887.370,887.720,745.54,1765281419999,661824.04830,1024,329.40,292449.69640,0
1765281420000,887.720,887.730,887.450,887.520,155.46,1765281479999,137985.04090,420,82.28,73030.97440,0
1765281480000,887.520,887.800,887.520,887.710,145.52,1765281539999,129171.06350,423,101.83,90387.80950,0
1765281540000,887.700,887.710,887.400,887.400,99.72,1765281599999,88513.51700,325,25.36,22509.42790,0
1765281600000,887.400,887.440,887.000,887.040,153.92,1765281659999,136558.85150,602,67.93,60268.50160,0
1765281660000,887.040,887.410,887.020,887.230,266.67,1765281719999,236582.32350,705,121.13,107465.07760,0
1765281720000,887.220,887.540,887.220,887.480,168.79,1765281779999,149773.15870,558,102.00,90506.95390,0
1765281780000,887.480,887.630,887.180,887.290,161.08,1765281839999,142941.63390,590,84.63,75103.12290,0
1765281840000,887.290,887.710,887.290,887.350,217.57,1765281899999,193106.75720,635,124.40,110412.88790,0
1765281900000,887.350,887.350,887.100,887.290,210.04,1765281959999,186345.83030,543,135.26,119998.54190,0
1765281960000,887.290,887.290,886.860,886.860,168.67,1765282019999,149605.97110,641,15.04,13340.99930,0
1765282020000,886.860,886.870,885.830,886.110,654.44,1765282079999,579928.39980,1297,179.08,158690.62130,0
1765282080000,886.110,886.630,886.110,886.550,136.33,1765282139999,120849.85160,693,89.82,79616.33970,0
1765282140000,886.550,886.890,886.530,886.770,211.20,1765282199999,187264.57590,671,147.51,130793.61850,0
1765282200000,886.770,887.000,886.640,886.640,119.72,1765282259999,106167.71440,712,43.10,38222.04320,0
1765282260000,886.640,886.830,886.480,886.600,146.98,1765282319999,130316.94470,680,92.16,81709.85190,0
1765282320000,886.600,886.660,886.380,886.380,54.11,1765282379999,47969.42930,473,10.73,9512.68500,0
1765282380000,886.380,886.510,886.010,886.010,153.79,1765282439999,136309.34900,647,37.07,32857.22550,0
1765282440000,886.010,886.410,886.010,886.340,102.27,1765282499999,90628.55860,564,45.69,40488.53480,0
1765282500000,886.330,886.480,886.270,886.330,139.91,1765282559999,124012.15990,606,75.76,67150.64800,0
1765282560000,886.330,887.300,886.320,887.200,234.01,1765282619999,207498.26310,975,166.48,147613.24750,0
1765282620000,887.190,887.430,887.000,887.380,251.27,1765282679999,222939.49170,872,74.31,65932.79190,0
1765282680000,887.380,887.780,887.380,887.560,226.45,1765282739999,200991.79900,798,132.68,117757.88730,0
1765282740000,887.560,888.180,887.550,888.140,428.90,1765282799999,380860.78780,1022,312.54,277535.75220,0
1765282800000,888.140,888.820,887.680,888.460,844.11,1765282859999,749728.27750,1668,310.87,276160.23940,0
1765282860000,888.470,888.620,887.870,888.000,345.68,1765282919999,306997.21610,921,156.64,139115.06070,0
1765282920000,888.000,889.450,887.750,888.870,537.40,1765282979999,477610.56310,1389,360.96,320830.43840,0
1765282980000,888.870,889.400,888.150,888.460,434.47,1765283039999,386181.05990,1195,183.83,163409.22560,0
1765283040000,888.460,888.830,888.360,888.640,249.14,1765283099999,221379.29680,840,117.13,104075.27530,0
1765283100000,888.630,889.080,888.540,888.560,192.35,1765283159999,170958.02220,768,105.53,93798.00220,0
1765283160000,888.560,889.000,888.540,888.990,273.38,1765283219999,242967.15980,864,137.00,121765.22040,0
1765283220000,889.000,889.330,888.370,888.610,271.30,1765283279999,241125.53750,934,79.40,70572.01490,0
1765283280000,888.610,888.620,887.950,888.030,191.12,1765283339999,169734.81590,743,69.59,61796.72400,0
1765283340000,888.030,888.110,887.570,888.100,216.47,1765283399999,192192.10750,817,103.48,91874.80040,0
1765283400000,888.100,888.150,887.620,887.620,331.67,1765283459999,294473.23030,794,189.38,168140.76500,0
1765283460000,887.620,888.000,887.560,887.990,206.27,1765283519999,183114.66320,662,99.56,88387.56550,0
1765283520000,887.990,888.480,887.990,888.290,198.85,1765283579999,176648.43270,778,76.81,68231.97090,0
1765283580000,888.290,888.510,887.770,887.870,169.64,1765283639999,150672.70620,668,46.19,41027.15400,0
1765283640000,887.870,888.560,887.870,888.380,162.44,1765283699999,144273.54850,768,105.95,94104.05040,0
1765283700000,888.380,888.460,887.730,887.730,132.05,1765283759999,117258.10970,646,71.44,63436.25980,0
1765283760000,887.730,888.180,887.620,888.180,167.16,1765283819999,148413.00070,621,106.49,94553.36370,0
1765283820000,888.170,888.180,887.880,887.890,235.02,1765283879999,208708.97870,610,159.02,141217.09500,0
1765283880000,887.880,888.450,887.770,888.450,348.64,1765283939999,309636.26310,599,312.02,277116.51910,0
1765283940000,888.440,888.650,888.300,888.540,283.51,1765283999999,251895.65980,657,226.16,200941.07810,0
1765284000000,888.540,889.090,888.350,888.920,372.56,1765284059999,331102.97420,794,273.28,242884.98820,0
1765284060000,888.910,888.920,888.550,888.740,179.31,1765284119999,159345.49820,456,107.37,95414.29800,0
1765284120000,888.740,888.800,888.640,888.650,120.83,1765284179999,107381.47870,406,85.34,75840.94570,0
1765284180000,888.650,889.110,888.650,888.900,193.79,1765284239999,172264.11430,550,115.39,102569.41540,0
1765284240000,888.940,889.100,888.900,889.030,155.46,1765284299999,138199.00230,445,97.79,86933.58240,0
1765284300000,889.030,889.030,888.090,888.100,605.69,1765284359999,538214.37050,806,88.04,78251.33770,0
1765284360000,888.090,888.390,888.090,888.370,296.44,1765284419999,263317.47400,558,190.18,168923.67140,0
1765284420000,888.370,888.420,888.200,888.410,171.10,1765284479999,151993.57230,464,132.34,117561.60520,0
1765284480000,888.410,888.460,888.200,888.460,136.94,1765284539999,121641.06830,481,90.12,80049.74490,0
1765284540000,888.450,888.840,888.450,888.840,326.87,1765284599999,290465.11640,616,174.98,155485.79470,0
1765284600000,888.830,889.030,888.660,888.660,549.92,1765284659999,488801.44260,637,208.70,185517.31110,0
1765284660000,888.660,888.820,888.660,888.820,147.20,1765284719999,130819.63720,400,112.50,99980.68980,0
1765284720000,888.810,888.830,888.510,888.560,230.51,1765284779999,204861.00760,534,134.60,119625.79020,0
1765284780000,888.550,889.310,888.550,889.230,346.51,1765284839999,308043.10690,662,303.47,269777.86360,0
1765284840000,889.230,889.240,888.900,888.930,200.85,1765284899999,178570.98750,444,111.50,99134.19330,0
1765284900000,888.930,889.130,888.930,888.930,160.76,1765284959999,142922.12500,415,99.77,88698.04510,0
1765284960000,888.930,889.050,888.650,888.740,274.26,1765285019999,243784.80370,542,189.95,168845.71850,0
1765285020000,888.730,888.890,888.730,888.890,61.43,1765285079999,54600.05830,259,47.49,42210.82120,0
1765285080000,888.880,888.890,888.380,888.390,202.88,1765285139999,180288.57020,440,34.53,30682.96490,0
1765285140000,888.380,888.650,888.380,888.620,133.77,1765285199999,118858.25060,351,104.99,93286.56800,0
1765285200000,888.610,888.980,888.600,888.850,221.66,1765285259999,197002.99640,504,128.20,113937.89410,0
1765285260000,888.840,888.840,887.820,888.210,305.67,1765285319999,271492.49460,927,116.01,103023.69800,0
1765285320000,888.200,888.310,887.970,888.100,185.83,1765285379999,165048.34710,517,39.85,35393.06710,0
1765285380000,888.100,888.100,887.570,887.730,137.40,1765285439999,121985.58140,504,62.76,55712.09530,0
1765285440000,887.720,887.790,887.570,887.730,150.07,1765285499999,133212.71930,481,57.77,51280.94630,0
1765285500000,887.730,887.950,887.510,887.900,432.85,1765285559999,384243.73940,612,174.64,155035.83010,0
1765285560000,887.890,887.900,887.630,887.810,113.13,1765285619999,100426.82790,423,71.41,63389.79450,0
1765285620000,887.800,888.020,887.790,887.940,108.10,1765285679999,95983.04420,386,82.73,73457.20050,0
1765285680000,887.930,888.250,887.900,887.900,177.00,1765285739999,157200.91970,523,118.47,105218.49380,0
1765285740000,887.900,888.080,887.820,887.900,122.96,1765285799999,109185.71790,425,62.40,55408.61590,0
1765285800000,887.890,888.030,887.810,887.860,137.90,1765285859999,122447.03710,451,66.50,59044.70250,0
1765285860000,887.850,888.000,887.620,887.770,259.99,1765285919999,230840.56530,600,84.65,75155.08840,0
1765285920000,887.770,887.780,887.290,887.300,178.76,1765285979999,158645.74970,521,53.65,47611.66840,0
1765285980000,887.290,887.430,887.250,887.410,73.65,1765286039999,65354.44820,380,39.01,34616.13260,0
1765286040000,887.410,887.420,887.240,887.400,87.83,1765286099999,77928.97000,471,58.51,51913.54070,0
1765286100000,887.390,887.690,887.350,887.360,827.49,1765286159999,734414.07200,643,753.85,669054.48350,0
1765286160000,887.350,888.490,887.350,887.790,1819.21,1765286219999,1615491.96650,1647,1410.85,1252811.06410,0
1765286220000,887.780,888.200,887.600,887.600,221.35,1765286279999,196551.97370,645,89.16,79171.97480,0
1765286280000,887.600,887.670,887.100,887.670,320.91,1765286339999,284745.50670,736,195.93,173847.21370,0
1765286340000,887.660,887.670,887.250,887.470,388.68,1765286399999,344948.77280,574,141.55,125611.71690,0
