open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764751680000,897.310,897.410,896.850,896.860,239.71,1764751739999,215042.12520,504,85.78,76959.11630,0
1764751740000,896.860,897.380,896.860,897.280,342.49,1764751799999,307278.37000,623,318.18,285469.22630,0
1764751800000,897.290,897.460,896.880,897.280,176.81,1764751859999,158631.38370,673,86.94,77994.91760,0
1764751860000,897.290,897.680,897.060,897.060,167.08,1764751919999,149943.58300,533,122.54,109977.08010,0
1764751920000,897.070,897.450,897.060,897.120,180.12,1764751979999,161599.32550,525,117.20,105145.65630,0
1764751980000,897.120,897.120,896.760,896.950,239.34,1764752039999,214672.80360,548,45.84,41113.50900,0
1764752040000,896.940,896.950,896.550,896.550,205.63,1764752099999,184395.55870,475,80.46,72149.35110,0
1764752100000,896.550,896.560,896.000,896.480,278.57,1764752159999,249663.04690,634,73.46,65832.38060,0
1764752160000,896.480,896.890,896.330,896.550,759.49,1764752219999,680986.59260,999,475.91,426744.56910,0
1764752220000,896.560,897.040,896.550,897.040,208.57,1764752279999,187059.69040,528,101.43,90966.91890,0
1764752280000,897.050,897.230,896.230,896.490,613.87,1764752339999,550341.75250,851,139.37,124965.00860,0
1764752340000,896.490,896.930,896.490,896.520,324.22,1764752399999,290734.71550,589,209.11,187509.01030,0
1764752400000,896.530,896.940,896.410,896.560,189.25,1764752459999,169696.76090,578,78.94,70783.12420,0
1764752460000,896.560,897.130,896.450,896.800,237.40,1764752519999,212893.67520,692,141.56,126946.21780,0
1764752520000,896.800,896.820,896.300,896.670,320.33,1764752579999,287210.06630,765,159.26,142794.45860,0
1764752580000,896.650,896.820,896.460,896.550,210.06,1764752639999,188349.39590,597,78.83,70684.53610,0
1764752640000,896.540,896.760,896.380,896.580,185.29,1764752699999,166126.16000,568,59.16,53041.45510,0
1764752700000,896.590,896.610,896.010,896.010,244.80,1764752759999,219429.21450,661,67.21,60245.07060,0
1764752760000,896.000,896.000,895.000,895.170,664.77,1764752819999,595288.97090,1017,232.27,207955.03300,0
1764752820000,895.170,895.610,894.840,895.130,528.53,1764752879999,473168.20100,898,170.14,152337.81720,0
1764752880000,895.130,895.500,895.130,895.240,247.00,1764752939999,221152.15250,566,44.67,39993.93830,0
1764752940000,895.240,896.000,895.050,895.910,374.73,1764752999999,335563.33620,632,237.86,212993.45310,0
1764753000000,895.920,896.550,895.770,896.400,213.75,1764753059999,191584.28600,617,163.65,146686.28080,0
1764753060000,896.400,897.240,896.340,897.230,231.69,1764753119999,207763.50100,649,120.83,108370.66090,0
1764753120000,897.230,897.320,896.380,896.380,351.45,1764753179999,315274.64900,663,61.98,55593.58150,0
1764753180000,896.370,897.460,896.290,897.040,652.71,1764753239999,585566.13720,947,477.69,428569.58170,0
1764753240000,897.030,897.450,897.010,897.200,439.49,1764753299999,394331.32060,754,250.85,225065.71610,0
1764753300000,897.210,897.360,896.090,896.800,347.38,1764753359999,311458.25720,859,223.68,200526.94610,0
1764753360000,896.810,896.930,896.020,896.020,280.57,1764753419999,251563.86860,570,43.33,38854.37380,0
1764753420000,896.020,896.780,896.020,896.460,503.05,1764753479999,450947.72300,643,154.06,138077.97660,0
1764753480000,896.460,897.210,896.120,897.180,233.86,1764753539999,209714.52490,709,157.92,141614.99380,0
1764753540000,897.180,897.380,897.020,897.130,327.08,1764753599999,293480.46160,556,120.70,108292.69870,0
1764753600000,897.130,897.500,897.130,897.490,250.27,1764753659999,224584.02280,463,170.07,152614.79630,0
1764753660000,897.500,897.840,897.310,897.310,577.08,1764753719999,518026.96990,678,373.48,335258.11570,0
1764753720000,897.320,897.840,897.290,897.830,187.08,1764753779999,167945.65710,470,155.26,139384.99020,0
1764753780000,897.830,898.170,897.600,898.100,621.94,1764753839999,558444.17300,919,313.29,281316.05120,0
1764753840000,898.100,898.210,897.960,898.080,389.06,1764753899999,349408.24810,572,136.84,122892.81740,0
1764753900000,898.090,898.090,897.730,897.880,276.66,1764753959999,248427.23110,524,99.72,89537.29380,0
1764753960000,897.890,898.530,897.890,898.520,459.14,1764754019999,412436.89300,716,412.93,370924.98130,0
1764754020000,898.530,898.980,898.520,898.670,538.72,1764754079999,484203.86120,795,253.83,228115.16010,0
1764754080000,898.670,898.820,898.220,898.640,301.80,1764754139999,271168.29500,679,156.23,140362.82320,0
1764754140000,898.640,898.910,898.640,898.860,259.70,1764754199999,233417.91810,438,85.55,76891.81170,0
1764754200000,898.860,898.860,898.020,898.020,769.58,1764754259999,691570.64850,770,170.91,153587.52180,0
1764754260000,898.030,898.740,897.500,897.840,806.21,1764754319999,724159.41600,1091,291.22,261565.68980,0
1764754320000,897.840,897.840,896.520,896.670,369.04,1764754379999,331031.73970,1187,176.00,157850.52030,0
1764754380000,896.680,897.480,896.670,897.390,240.01,1764754439999,215322.56540,801,149.00,133663.62880,0
1764754440000,897.390,898.060,897.390,898.000,499.67,1764754499999,448633.66060,666,327.08,293658.86450,0
1764754500000,898.000,898.250,897.160,897.880,1237.93,1764754559999,1111154.96790,1271,306.07,274757.21770,0
1764754560000,897.870,898.050,897.500,898.040,507.62,1764754619999,455768.39630,835,156.26,140288.68530,0
1764754620000,898.040,898.190,897.380,897.420,295.95,1764754679999,265677.99510,735,208.50,187163.39120,0
1764754680000,897.410,897.540,896.950,897.290,373.50,1764754739999,335069.85060,744,133.45,119728.41590,0
1764754740000,897.290,898.080,897.220,898.070,127.27,1764754799999,114216.82040,791,66.68,59840.52910,0
1764754800000,898.080,898.750,897.800,898.600,268.76,1764754859999,241468.21420,820,160.68,144377.56450,0
1764754860000,898.600,899.530,898.400,899.460,500.42,1764754919999,449926.43830,1013,407.47,366351.26120,0
1764754920000,899.470,899.470,898.840,899.300,887.30,1764754979999,797867.79290,940,192.79,173362.80910,0
1764754980000,899.290,899.290,898.510,899.060,709.31,1764755039999,637544.66050,976,255.35,229520.55250,0
1764755040000,899.060,899.500,898.870,899.490,121.40,1764755099999,109157.63480,471,79.08,71106.39590,0
1764755100000,899.490,899.540,899.290,899.400,92.49,1764755159999,83185.64170,404,62.69,56383.05160,0
1764755160000,899.400,899.480,898.720,898.930,316.97,1764755219999,285000.24710,738,195.42,175697.70870,0
1764755220000,898.930,899.470,898.930,899.310,194.74,1764755279999,175114.52350,625,82.76,74418.84160,0
1764755280000,899.310,899.500,899.110,899.490,110.81,1764755339999,99656.09550,402,76.36,68674.88710,0
1764755340000,899.490,900.150,899.490,899.960,523.05,1764755399999,470706.09860,980,432.68,389372.99640,0
1764755400000,899.970,900.830,899.940,900.650,738.27,1764755459999,664841.48980,1148,411.31,370364.63720,0
1764755460000,900.660,900.890,900.600,900.700,229.83,1764755519999,207012.25850,604,137.10,123487.36540,0
1764755520000,900.700,901.210,900.600,901.060,796.38,1764755579999,717399.49530,1179,590.76,532172.65560,0
1764755580000,901.050,902.110,900.730,901.070,1028.85,1764755639999,927444.20280,1548,751.07,676991.99170,0
1764755640000,901.060,901.860,901.060,901.710,895.22,1764755699999,807090.84960,1036,671.79,605659.72530,0
1764755700000,901.710,901.710,901.110,901.440,456.19,1764755759999,411164.96060,852,269.34,242757.07620,0
1764755760000,901.440,901.790,901.250,901.280,824.12,1764755819999,742919.73870,776,223.57,201552.15640,0
1764755820000,901.270,901.480,901.070,901.450,231.61,1764755879999,208740.38000,620,125.60,113193.14380,0
1764755880000,901.450,901.580,900.620,900.630,409.12,1764755939999,368700.64410,780,145.20,130856.49390,0
1764755940000,900.620,901.040,900.500,900.600,301.62,1764755999999,271675.39890,665,131.81,118724.02080,0
1764756000000,900.610,900.800,900.030,900.030,367.92,1764756059999,331288.59720,770,120.61,108615.91910,0
1764756060000,900.000,900.300,899.930,900.290,391.36,1764756119999,352249.85590,750,247.41,222687.13100,0
1764756120000,900.290,900.430,899.770,899.770,240.00,1764756179999,216025.61060,640,107.54,96806.30110,0
1764756180000,899.770,900.230,899.230,899.290,505.69,1764756239999,454993.09370,906,265.89,239219.70690,0
1764756240000,899.280,899.490,899.030,899.460,175.37,1764756299999,157696.38400,604,77.63,69805.41660,0
1764756300000,899.450,899.750,899.140,899.740,273.66,1764756359999,246129.91790,660,166.31,149580.70410,0
1764756360000,899.750,899.750,899.250,899.250,174.39,1764756419999,156865.31290,486,67.25,60493.18770,0
1764756420000,899.250,899.400,899.200,899.380,201.56,1764756479999,181261.89310,438,95.66,86028.03570,0
1764756480000,899.370,899.380,899.160,899.260,77.58,1764756539999,69764.10190,414,39.35,35385.04240,0
1764756540000,899.250,899.250,898.650,898.690,244.58,1764756599999,219822.38290,564,34.08,30627.22960,0
1764756600000,898.690,898.900,898.680,898.750,235.81,1764756659999,211933.60530,400,189.54,170348.82250,0
1764756660000,898.750,898.950,898.500,898.500,289.05,1764756719999,259783.76460,661,181.43,163066.01820,0
1764756720000,898.500,898.800,898.040,898.040,220.02,1764756779999,197677.36810,655,111.54,100225.04790,0
1764756780000,898.050,898.460,898.010,898.340,301.05,1764756839999,270425.86120,557,111.92,100531.13270,0
1764756840000,898.340,898.500,898.300,898.300,183.80,1764756899999,165125.94480,387,45.65,41009.56430,0
1764756900000,898.300,898.480,898.280,898.300,124.30,1764756959999,111666.93330,470,41.39,37182.38900,0
1764756960000,898.300,898.410,898.300,898.300,40.64,1764757019999,36508.49110,260,12.83,11525.48830,0
1764757020000,898.300,899.010,898.300,898.880,384.42,1764757079999,345466.04900,628,344.26,309369.96300,0
1764757080000,898.870,899.160,898.850,898.930,176.28,1764757139999,158475.26310,521,106.26,95524.38120,0
1764757140000,898.930,899.100,898.900,899.010,92.72,1764757199999,83351.14760,339,73.64,66198.71360,0
1764757200000,899.000,900.040,899.000,899.850,595.93,1764757259999,536068.54070,1006,368.24,331261.83400,0
1764757260000,899.840,900.290,899.840,900.000,447.14,1764757319999,402459.68420,667,226.41,203783.56350,0
1764757320000,900.010,900.170,899.780,899.870,611.99,1764757379999,550797.28210,785,323.73,291358.48160,0
1764757380000,899.870,900.490,899.790,900.480,188.63,1764757439999,169790.15480,481,160.98,144899.23720,0
1764757440000,900.480,901.250,900.450,901.140,390.69,1764757499999,351943.06310,826,242.49,218444.31150,0
1764757500000,901.120,901.380,901.040,901.370,282.25,1764757559999,254375.31850,546,195.28,175993.41830,0
1764757560000,901.370,901.520,900.360,901.170,478.33,1764757619999,430970.49760,1093,305.14,274926.74280,0
1764757620000,901.170,901.170,899.730,899.730,400.94,1764757679999,361005.65260,876,98.35,88538.79970,0
1764757680000,899.740,900.200,899.730,900.110,276.10,1764757739999,248497.47260,536,88.51,79661.55480,0
1764757740000,900.100,900.100,899.750,899.750,131.22,1764757799999,118090.17820,357,31.91,28717.32310,0
1764757800000,899.750,899.760,898.590,898.740,650.05,1764757859999,584341.17240,951,194.54,174881.03530,0
1764757860000,898.750,898.820,898.200,898.200,171.24,1764757919999,153874.56750,613,40.90,36752.16360,0
1764757920000,898.200,898.690,897.690,898.460,638.52,1764757979999,573402.55790,1176,320.14,287513.18970,0
1764757980000,898.470,898.860,898.460,898.770,182.20,1764758039999,163741.13200,584,84.40,75851.04800,0
1764758040000,898.770,898.770,898.040,898.040,212.54,1764758099999,190951.02530,617,47.10,42321.71420,0
1764758100000,898.040,898.200,897.370,897.740,541.36,1764758159999,485967.14460,853,319.06,286415.44990,0
1764758160000,897.740,897.740,896.640,896.700,858.07,1764758219999,769806.77670,2325,161.51,144899.86920,0
1764758220000,896.710,896.840,896.430,896.440,304.62,1764758279999,273146.43080,622,98.81,88603.40160,0
1764758280000,896.430,896.430,895.680,895.990,807.60,1764758339999,723658.17430,1132,299.68,268529.93440,0
1764758340000,895.990,896.210,895.620,895.740,368.21,1764758399999,329845.50080,793,175.71,157403.00850,0
1764758400000,895.740,895.950,895.700,895.700,667.01,1764758459999,597497.63910,812,132.72,118888.97780,0
1764758460000,895.710,896.570,895.460,896.370,909.17,1764758519999,814484.53520,1178,329.54,295270.18870,0
1764758520000,896.370,896.920,896.370,896.910,312.46,1764758579999,280157.04370,667,213.12,191086.91160,0
1764758580000,896.920,897.270,896.790,897.140,270.79,1764758639999,242883.59130,602,119.21,106922.52690,0
1764758640000,897.130,897.550,897.130,897.390,292.00,1764758699999,262031.77750,591,149.95,134556.24380,0
1764758700000,897.400,897.650,897.290,897.560,257.64,1764758759999,231232.41600,610,114.18,102475.83510,0
1764758760000,897.560,897.670,896.140,896.140,1209.02,1764758819999,1084581.03570,1225,345.08,309533.22490,0
1764758820000,896.150,896.850,896.140,896.840,256.39,1764758879999,229810.55010,589,189.74,170063.79660,0
1764758880000,896.850,897.600,896.590,897.350,663.15,1764758939999,595021.95070,1014,386.89,347136.51290,0
1764758940000,897.340,897.800,897.260,897.790,216.08,1764758999999,193926.82970,426,149.54,134219.02730,0
1764759000000,897.800,897.990,897.630,897.980,138.45,1764759059999,124296.16270,431,103.91,93283.67820,0
1764759060000,897.980,898.160,897.700,898.130,309.96,1764759119999,278313.69360,638,140.10,125796.63180,0
1764759120000,898.130,898.200,897.970,898.000,77.32,1764759179999,69439.17070,332,25.07,22514.19390,0
1764759180000,898.000,898.200,897.350,897.390,367.21,1764759239999,329713.23290,844,88.72,79664.80050,0
1764759240000,897.400,898.030,897.400,897.700,171.70,1764759299999,154155.31790,488,123.63,110997.99150,0
1764759300000,897.710,897.780,897.440,897.440,71.09,1764759359999,63813.16780,292,16.02,14379.49240,0
1764759360000,897.440,897.680,897.150,897.240,116.97,1764759419999,104965.71250,529,50.54,45354.02490,0
1764759420000,897.240,897.750,897.210,897.360,175.80,1764759479999,157783.52550,454,113.93,102254.75390,0
1764759480000,897.360,897.410,896.900,897.040,133.87,1764759539999,120091.14080,497,50.23,45059.43620,0
1764759540000,897.030,897.340,897.030,897.240,273.03,1764759599999,244958.73380,542,221.73,198931.46420,0
1764759600000,897.240,897.580,897.070,897.260,369.04,1764759659999,331137.44080,746,210.84,189191.41610,0
1764759660000,897.260,897.460,896.890,897.110,214.83,1764759719999,192765.85590,726,77.19,69255.68510,0
1764759720000,897.100,897.150,896.160,896.160,278.94,1764759779999,250149.70120,803,127.08,113963.50550,0
1764759780000,896.160,896.600,895.870,896.370,508.18,1764759839999,455395.41060,999,172.99,155028.04600,0
1764759840000,896.370,896.820,896.370,896.510,125.61,1764759899999,112615.42490,491,50.57,45335.60510,0
1764759900000,896.510,896.900,896.380,896.690,227.62,1764759959999,204079.97190,593,112.88,101210.77240,0
1764759960000,896.690,896.780,896.400,896.590,316.53,1764760019999,283782.20590,674,80.44,72114.66240,0
1764760020000,896.590,896.900,896.280,896.890,283.42,1764760079999,254082.25140,587,52.74,47284.92020,0
1764760080000,896.890,897.470,896.610,897.330,592.82,1764760139999,531815.32510,862,413.06,370593.30560,0
1764760140000,897.330,897.330,896.790,896.840,152.89,1764760199999,137141.95640,546,52.81,47369.22580,0
1764760200000,896.840,896.840,895.460,895.480,644.86,1764760259999,577761.90640,1104,106.31,95227.65190,0
1764760260000,895.480,896.000,895.410,895.430,291.83,1764760319999,261375.98480,796,156.29,139974.91340,0
1764760320000,895.420,895.750,895.400,895.540,208.13,1764760379999,186376.11470,493,119.52,107023.80410,0
1764760380000,895.540,896.150,895.540,896.140,67.05,1764760439999,60065.75760,426,42.33,37920.45040,0
1764760440000,896.140,896.150,895.390,895.390,625.65,1764760499999,560508.42640,759,176.79,158355.25150,0
1764760500000,895.400,895.570,894.130,894.270,1812.06,1764760559999,1621689.04560,1925,378.21,338426.74380,0
1764760560000,894.270,896.100,894.270,896.070,882.37,1764760619999,789884.11970,1396,628.83,563038.19220,0
1764760620000,896.080,896.530,895.480,895.630,272.50,1764760679999,244161.11390,810,142.95,128084.43880,0
1764760680000,895.630,896.310,895.630,896.300,110.32,1764760739999,98848.83080,541,71.93,64448.37700,0
1764760740000,896.300,896.760,896.260,896.710,206.62,1764760799999,185250.42950,639,139.55,125113.19830,0
1764760800000,896.720,896.960,896.390,896.590,221.26,1764760859999,198383.18800,755,156.98,140749.38860,0
1764760860000,896.600,897.120,896.590,897.110,307.93,1764760919999,276182.72430,677,254.42,228185.66340,0
1764760920000,897.120,897.230,896.610,897.210,297.81,1764760979999,267106.27430,615,180.51,161905.66930,0
1764760980000,897.200,897.800,897.200,897.690,289.59,1764761039999,259949.62910,790,126.10,113182.25660,0
1764761040000,897.690,897.700,897.460,897.690,127.81,1764761099999,114717.14480,404,39.88,35795.17410,0
1764761100000,897.690,897.700,897.270,897.550,136.12,1764761159999,122156.12130,477,52.95,47517.60650,0
1764761160000,897.550,897.700,897.410,897.590,109.14,1764761219999,97960.97980,366,64.66,58038.47980,0
1764761220000,897.590,897.600,897.450,897.590,197.46,1764761279999,177226.68880,401,30.41,27293.71770,0
1764761280000,897.590,897.650,897.250,897.470,153.19,1764761339999,137491.14960,450,67.88,60924.92040,0
1764761340000,897.470,898.070,897.400,898.070,629.46,1764761399999,565144.71640,939,452.11,405903.42040,0
1764761400000,898.060,898.430,897.630,898.280,500.90,1764761459999,449852.22310,1084,358.88,322337.99940,0
1764761460000,898.280,898.540,897.540,897.640,357.85,1764761519999,321403.92110,871,274.91,246920.70560,0
1764761520000,897.620,897.740,897.110,897.400,212.78,1764761579999,190954.29550,672,97.31,87325.75570,0
1764761580000,897.410,897.410,897.040,897.080,126.23,1764761639999,113246.49660,423,63.73,57172.78470,0
1764761640000,897.080,897.960,897.050,897.960,254.09,1764761699999,228046.98780,680,193.99,174115.45540,0
1764761700000,897.950,897.960,897.760,897.800,60.01,1764761759999,53880.60970,377,31.47,28255.25130,0
1764761760000,897.800,897.890,897.530,897.540,114.74,1764761819999,103012.01200,412,32.67,29329.95340,0
1764761820000,897.530,898.000,897.530,897.830,122.59,1764761879999,110052.30870,444,63.12,56659.44230,0
1764761880000,897.830,897.990,897.650,897.760,174.23,1764761939999,156423.40970,451,80.12,71936.57720,0
1764761940000,897.750,897.760,897.580,897.750,39.09,1764761999999,35090.24440,312,19.20,17235.15370,0
1764762000000,897.750,897.750,897.280,897.330,116.04,1764762059999,104144.45700,544,19.24,17267.12410,0
1764762060000,897.330,897.340,896.740,896.760,325.70,1764762119999,292163.04340,602,51.11,45838.46800,0
1764762120000,896.760,897.290,896.570,897.000,305.53,1764762179999,274065.36230,726,213.27,191311.95810,0
1764762180000,896.990,897.000,896.690,896.770,83.30,1764762239999,74712.23430,305,6.23,5586.74710,0
1764762240000,896.770,897.150,896.760,897.000,579.51,1764762299999,519820.78670,469,511.47,458784.40000,0
1764762300000,897.000,897.580,897.000,897.570,655.06,1764762359999,587709.26450,575,581.58,521785.72840,0
1764762360000,897.580,897.840,897.380,897.390,113.07,1764762419999,101502.97050,438,54.19,48644.86470,0
1764762420000,897.390,897.470,897.090,897.460,141.48,1764762479999,126942.44710,436,123.73,111015.71380,0
1764762480000,897.460,897.780,897.340,897.490,156.18,1764762539999,140191.58030,544,82.85,74369.18770,0
1764762540000,897.490,898.070,897.490,898.060,102.57,1764762599999,92098.15580,521,68.34,61363.33060,0
1764762600000,898.070,898.640,898.070,898.630,325.60,1764762659999,292525.15860,672,206.89,185867.32330,0
1764762660000,898.630,899.060,898.500,899.050,298.27,1764762719999,268121.93960,747,240.58,216266.63870,0
1764762720000,899.060,899.250,898.890,899.090,305.94,1764762779999,275077.42000,619,222.99,200495.74590,0
1764762780000,899.090,899.360,899.040,899.110,256.22,1764762839999,230398.05170,629,152.71,137317.33800,0
1764762840000,899.100,899.470,899.100,899.250,244.01,1764762899999,219447.59340,565,175.47,157806.70430,0
1764762900000,899.260,899.630,899.250,899.560,272.43,1764762959999,245039.75970,517,169.20,152178.50530,0
1764762960000,899.560,899.860,899.440,899.690,166.91,1764763019999,150163.85370,493,124.67,112162.28270,0
1764763020000,899.690,899.720,899.460,899.510,80.92,1764763079999,72796.43440,333,48.38,43523.08400,0
1764763080000,899.510,899.610,899.460,899.470,116.37,1764763139999,104675.36470,410,64.36,57892.24630,0
1764763140000,899.480,899.590,899.430,899.440,299.06,1764763199999,269010.19770,470,98.46,88568.89070,0
1764763200000,899.440,899.440,899.000,899.280,713.71,1764763259999,641801.71340,1224,372.74,335183.06310,0
1764763260000,899.270,899.480,898.880,898.900,363.91,1764763319999,327203.18750,809,181.88,163543.79520,0
1764763320000,898.900,899.890,898.900,899.890,262.34,1764763379999,235952.69830,736,226.59,203805.17650,0
1764763380000,899.890,900.310,899.860,900.110,393.13,1764763439999,353860.63780,1210,235.75,212202.90240,0
1764763440000,900.120,900.580,900.110,900.190,486.10,1764763499999,437656.47980,917,328.04,295342.73000,0
1764763500000,900.190,900.210,899.480,899.750,634.53,1764763559999,571022.51270,1086,292.67,263383.92590,0
1764763560000,899.760,899.760,898.550,898.650,304.40,1764763619999,273702.46870,987,159.57,143481.73370,0
1764763620000,898.650,899.290,898.640,899.230,576.33,1764763679999,518104.40020,979,435.19,391220.17140,0
1764763680000,899.230,899.410,899.190,899.230,194.37,1764763739999,174799.61750,588,139.60,125546.69130,0
1764763740000,899.230,899.960,899.100,899.910,233.10,1764763799999,209670.68080,659,155.56,139935.43590,0
1764763800000,899.900,900.160,899.330,899.340,255.97,1764763859999,230297.31950,706,66.33,59685.33530,0
1764763860000,899.330,899.670,899.130,899.660,188.78,1764763919999,169781.10910,705,87.35,78562.45550,0
1764763920000,899.670,900.400,899.600,900.220,301.51,1764763979999,271385.05650,754,149.90,134911.78130,0
1764763980000,900.230,900.520,900.120,900.240,297.94,1764764039999,268242.12350,801,203.89,183566.42760,0
1764764040000,900.240,900.760,900.150,900.460,387.53,1764764099999,348961.72020,852,238.11,214409.61450,0
1764764100000,900.460,900.600,900.170,900.550,222.64,1764764159999,200463.61540,699,148.63,133824.66630,0
1764764160000,900.550,901.030,900.550,901.020,513.62,1764764219999,462694.37170,1024,357.49,322046.66500,0
1764764220000,901.020,901.300,901.000,901.120,466.75,1764764279999,420603.01580,898,254.35,229194.30870,0
1764764280000,901.130,901.500,901.010,901.410,733.62,1764764339999,661138.48510,925,306.14,275942.14730,0
1764764340000,901.420,901.850,901.350,901.620,456.66,1764764399999,411702.16400,841,397.59,358446.39390,0
1764764400000,901.630,903.210,901.620,903.130,1130.05,1764764459999,1019951.39330,2045,709.57,640485.72960,0
1764764460000,903.130,903.140,901.920,901.940,745.71,1764764519999,673103.57250,1096,131.22,118451.44790,0
1764764520000,901.940,902.520,901.030,902.520,792.20,1764764579999,714288.37920,1451,481.05,433762.24910,0
1764764580000,902.530,903.290,902.530,902.660,559.91,1764764639999,505521.05460,1064,358.78,323934.98090,0
1764764640000,902.660,903.120,902.650,903.010,178.41,1764764699999,161097.08900,620,123.99,111956.49550,0
1764764700000,903.000,903.980,903.000,903.710,677.04,1764764759999,611746.93330,1280,412.76,372903.20830,0
1764764760000,903.710,903.750,902.990,903.030,359.27,1764764819999,324498.80140,806,158.51,143159.63910,0
1764764820000,903.040,903.420,902.900,902.900,456.37,1764764879999,412178.56410,830,245.76,221974.35840,0
1764764880000,902.900,903.350,902.000,902.000,587.35,1764764939999,530232.53470,1114,140.48,126839.01970,0
1764764940000,902.010,902.330,901.920,902.020,399.39,1764764999999,360287.30350,986,184.97,166861.51360,0
1764765000000,902.010,902.080,901.310,901.520,384.76,1764765059999,346931.05800,945,144.14,129972.30300,0
1764765060000,901.520,901.780,900.780,900.890,1291.62,1764765119999,1163906.71260,1515,269.15,242547.08060,0
1764765120000,900.890,901.240,900.540,900.550,584.03,1764765179999,526146.65830,1033,329.01,296417.21020,0
1764765180000,900.550,901.440,900.550,900.840,511.22,1764765239999,460612.88790,1046,354.59,319466.73590,0
1764765240000,900.840,901.000,900.560,900.830,351.00,1764765299999,316168.14490,774,101.07,91039.49650,0
1764765300000,900.820,901.360,900.580,901.280,304.53,1764765359999,274353.46230,803,223.74,201566.98200,0
1764765360000,901.270,901.750,901.020,901.740,317.25,1764765419999,285996.24700,984,236.65,213340.63280,0
1764765420000,901.730,902.640,901.730,902.290,279.56,1764765479999,252247.14870,921,192.82,173972.23290,0
1764765480000,902.280,902.650,901.920,901.930,311.90,1764765539999,281420.37730,755,165.25,149111.15320,0
1764765540000,901.920,901.920,900.760,900.840,372.97,1764765599999,336103.97300,863,99.35,89511.46910,0
1764765600000,900.840,900.960,900.390,900.390,174.66,1764765659999,157328.43100,733,47.57,42848.86070,0
1764765660000,900.400,901.030,900.340,900.670,318.04,1764765719999,286420.76640,674,99.37,89488.58350,0
1764765720000,900.680,900.810,900.420,900.420,245.32,1764765779999,220945.52270,546,82.25,74076.79350,0
1764765780000,900.420,900.770,900.380,900.670,273.40,1764765839999,246222.42740,528,216.26,194759.75880,0
1764765840000,900.670,900.880,900.600,900.730,137.19,1764765899999,123572.92540,416,87.33,78662.04400,0
1764765900000,900.730,900.750,900.390,900.690,167.02,1764765959999,150425.30700,474,76.82,69183.44490,0
1764765960000,900.700,900.870,900.420,900.860,185.09,1764766019999,166710.69490,547,91.57,82477.61730,0
1764766020000,900.870,901.390,900.760,900.760,182.05,1764766079999,164034.75750,574,139.61,125791.82390,0
1764766080000,900.760,901.080,900.750,900.930,164.80,1764766139999,148465.87530,562,100.45,90489.60890,0
1764766140000,900.940,901.650,900.940,901.640,133.10,1764766199999,119962.14060,640,83.84,75563.95110,0
1764766200000,901.650,901.800,901.160,901.710,201.66,1764766259999,181778.01270,656,121.57,109584.19340,0
1764766260000,901.700,901.870,901.560,901.630,218.88,1764766319999,197369.47720,566,190.58,171850.65960,0
1764766320000,901.640,901.990,901.190,901.880,239.97,1764766379999,216352.41910,682,104.13,93887.28510,0
1764766380000,901.890,902.230,901.700,901.760,239.27,1764766439999,215813.50980,604,136.33,122957.78120,0
1764766440000,901.760,902.140,901.690,901.970,825.12,1764766499999,744248.54580,665,281.24,253663.35100,0
1764766500000,901.980,902.110,901.710,902.060,135.52,1764766559999,122221.03960,513,96.21,86767.05430,0
1764766560000,902.070,902.150,901.930,901.990,264.41,1764766619999,238505.72970,525,103.75,93586.29200,0
1764766620000,901.990,902.340,901.990,902.080,341.58,1764766679999,308153.49630,576,251.61,226989.50710,0
1764766680000,902.090,902.120,901.700,901.710,406.02,1764766739999,366236.06960,586,120.26,108476.63840,0
1764766740000,901.710,901.850,901.420,901.840,125.93,1764766799999,113553.49570,400,33.71,30396.91010,0
1764766800000,901.850,902.140,901.270,901.820,545.88,1764766859999,492269.25970,1105,264.92,238908.34410,0
1764766860000,901.810,903.170,901.810,903.170,492.60,1764766919999,444501.75430,1256,287.74,259657.41030,0
1764766920000,903.160,903.730,903.010,903.710,639.92,1764766979999,578152.18350,1176,398.65,360185.64350,0
1764766980000,903.710,904.170,902.780,903.110,1327.13,1764767039999,1199246.39280,1880,291.04,263005.73610,0
1764767040000,903.100,904.030,903.060,903.790,683.87,1764767099999,617990.43790,1132,447.44,404337.05300,0
1764767100000,903.790,903.850,903.400,903.450,393.05,1764767159999,355161.64750,831,220.39,199143.47830,0
1764767160000,903.460,903.660,903.200,903.380,199.29,1764767219999,180052.93240,680,87.20,78783.34090,0
1764767220000,903.380,903.390,903.000,903.200,371.10,1764767279999,335139.47810,720,209.24,188959.46320,0
1764767280000,903.200,903.320,902.600,903.160,457.24,1764767339999,412857.24560,966,132.13,119297.87290,0
1764767340000,903.160,904.030,903.150,904.030,443.29,1764767399999,400546.65310,837,314.92,284554.65640,0
1764767400000,904.020,904.600,903.950,904.490,393.25,1764767459999,355636.11750,919,211.99,191717.09450,0
1764767460000,904.500,904.680,903.980,904.670,325.64,1764767519999,294468.39160,1003,91.25,82519.14640,0
1764767520000,904.680,904.920,904.440,904.450,324.37,1764767579999,293479.27140,745,138.46,125280.44660,0
1764767580000,904.450,904.550,904.160,904.360,201.96,1764767639999,182645.88300,594,62.18,56229.27430,0
1764767640000,904.360,904.400,904.150,904.390,234.56,1764767699999,212106.23450,549,90.09,81463.60350,0
