open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765340700000,892.270,892.270,891.780,891.870,332.16,1765340759999,296281.77900,630,81.91,73063.86330,0
1765340760000,891.870,891.870,891.110,891.110,732.95,1765340819999,653351.52620,591,63.43,56551.38770,0
1765340820000,891.110,891.410,891.080,891.310,98.18,1765340879999,87502.13500,409,70.54,62865.80250,0
1765340880000,891.320,891.630,891.310,891.620,52.52,1765340939999,46819.48560,294,43.89,39126.09050,0
1765340940000,891.620,891.800,891.600,891.790,82.35,1765340999999,73431.31540,329,53.44,47652.21750,0
1765341000000,891.790,891.790,891.310,891.650,110.33,1765341059999,98364.63640,515,23.45,20905.43150,0
1765341060000,891.650,891.660,891.480,891.480,83.63,1765341119999,74560.14900,321,25.39,22635.73440,0
1765341120000,891.480,891.660,891.230,891.560,216.44,1765341179999,192936.29570,594,135.05,120382.14940,0
1765341180000,891.560,892.180,891.390,892.000,174.06,1765341239999,155232.46790,626,81.78,72935.94410,0
1765341240000,892.000,892.260,891.830,892.070,149.79,1765341299999,133625.58890,495,38.06,33952.60700,0
1765341300000,892.070,892.560,891.910,892.400,178.58,1765341359999,159332.75790,684,106.46,94986.38720,0
1765341360000,892.400,892.410,891.990,892.170,432.28,1765341419999,385685.79920,745,137.42,122597.54040,0
1765341420000,892.170,892.490,892.130,892.190,352.75,1765341479999,314764.04630,672,99.01,88345.77240,0
1765341480000,892.190,892.490,892.190,892.250,243.21,1765341539999,217025.65910,616,160.88,143559.62830,0
1765341540000,892.250,892.990,892.230,892.980,989.25,1765341599999,883060.64580,1272,355.52,317396.05880,0
1765341600000,892.980,892.990,892.130,892.320,672.83,1765341659999,600478.96920,1245,319.20,284863.53390,0
1765341660000,892.320,892.350,891.530,891.530,704.32,1765341719999,628268.47910,1137,386.57,344850.57160,0
1765341720000,891.540,891.540,891.020,891.020,272.95,1765341779999,243299.11270,575,61.73,55020.05370,0
1765341780000,891.020,891.120,890.830,891.020,322.14,1765341839999,287032.57020,606,104.47,93080.74390,0
1765341840000,891.020,891.090,890.860,891.080,151.91,1765341899999,135347.84420,486,47.28,42124.48660,0
1765341900000,891.080,891.080,890.890,891.030,117.94,1765341959999,105083.02430,444,32.81,29232.50160,0
1765341960000,891.030,891.250,890.720,890.870,337.72,1765342019999,300885.77410,873,91.91,81889.99450,0
1765342020000,890.870,891.660,890.870,891.530,174.81,1765342079999,155808.59570,854,60.64,54046.24600,0
1765342080000,891.510,891.530,890.880,890.880,275.44,1765342139999,245471.71450,873,67.35,60019.93640,0
1765342140000,890.880,890.890,890.250,890.250,322.05,1765342199999,286808.41440,789,103.05,91760.65450,0
1765342200000,890.250,890.340,890.000,890.000,316.28,1765342259999,281525.81430,634,46.26,41181.52970,0
1765342260000,890.000,890.580,889.800,890.440,376.88,1765342319999,335429.51840,759,183.90,163680.30630,0
1765342320000,890.450,890.450,890.000,890.120,173.72,1765342379999,154640.82570,504,80.80,71921.91460,0
1765342380000,890.110,890.480,890.110,890.390,387.51,1765342439999,345008.80200,505,258.02,229720.27270,0
1765342440000,890.390,890.520,890.200,890.370,210.92,1765342499999,187802.88210,461,38.07,33898.20880,0
1765342500000,890.370,890.960,890.330,890.770,371.68,1765342559999,331005.38690,781,290.37,258592.00770,0
1765342560000,890.770,890.770,890.680,890.760,233.01,1765342619999,207553.48970,473,138.26,123155.25510,0
1765342620000,890.760,891.080,890.680,890.690,237.00,1765342679999,211125.63990,550,124.47,110877.18370,0
1765342680000,890.690,890.850,890.550,890.550,210.45,1765342739999,187444.61920,529,95.84,85363.01520,0
1765342740000,890.550,890.750,890.370,890.380,394.63,1765342799999,351433.15530,554,234.98,209267.55960,0
1765342800000,890.380,890.390,890.060,890.240,269.90,1765342859999,240283.68210,689,81.18,72265.79880,0
1765342860000,890.230,890.310,890.030,890.250,361.92,1765342919999,322175.53230,727,224.35,199715.59490,0
1765342920000,890.250,890.710,890.150,890.290,422.76,1765342979999,376467.96040,819,243.89,217189.46060,0
1765342980000,890.290,890.400,890.150,890.390,162.32,1765343039999,144504.18670,504,104.89,93377.69100,0
1765343040000,890.390,890.620,890.160,890.560,176.63,1765343099999,157265.80160,694,133.78,119113.97790,0
1765343100000,890.560,890.730,890.490,890.600,134.47,1765343159999,119759.84690,505,80.04,71282.44200,0
1765343160000,890.600,890.800,890.200,890.620,246.64,1765343219999,219636.76020,731,77.94,69398.31220,0
1765343220000,890.620,890.630,889.460,889.550,878.09,1765343279999,781397.18070,860,89.48,79623.45920,0
1765343280000,889.550,889.830,889.500,889.620,216.41,1765343339999,192529.06940,611,104.54,93002.71640,0
1765343340000,889.620,889.620,889.290,889.440,445.37,1765343399999,396118.25740,734,98.61,87706.63550,0
1765343400000,889.430,891.820,889.420,890.170,2953.27,1765343459999,2630122.97790,2305,2423.74,2158607.62810,0
1765343460000,890.160,890.240,889.910,890.230,376.73,1765343519999,335314.55490,905,186.24,165761.20710,0
1765343520000,890.230,890.680,890.110,890.460,455.74,1765343579999,405782.54220,832,291.29,259347.49380,0
1765343580000,890.460,890.960,890.330,890.950,160.63,1765343639999,143045.46690,643,76.48,68115.28910,0
1765343640000,890.950,891.310,890.910,891.240,333.72,1765343699999,297358.46040,637,202.99,180873.55990,0
1765343700000,891.240,892.800,891.220,892.250,898.72,1765343759999,801754.51130,1646,570.40,508806.93200,0
1765343760000,892.240,892.450,891.710,891.840,662.79,1765343819999,591206.83910,1117,302.50,269831.19200,0
1765343820000,891.840,891.850,891.310,891.540,379.89,1765343879999,338708.20670,846,164.16,146354.63010,0
1765343880000,891.530,891.980,891.360,891.610,464.93,1765343939999,414557.68860,755,341.00,304045.50680,0
1765343940000,891.610,892.070,891.450,891.910,279.08,1765343999999,248876.85340,836,173.20,154450.56280,0
1765344000000,891.910,891.920,891.350,891.360,320.77,1765344059999,286003.51020,545,69.61,62062.89970,0
1765344060000,891.350,891.520,890.840,890.840,310.39,1765344119999,276656.45810,809,118.57,105681.58360,0
1765344120000,890.840,891.180,890.750,891.090,173.20,1765344179999,154315.04470,657,143.22,127603.45100,0
1765344180000,891.100,891.930,891.090,891.310,524.52,1765344239999,467615.29810,947,395.82,352896.62100,0
1765344240000,891.310,891.510,891.020,891.020,355.87,1765344299999,317194.31890,797,115.30,102768.96500,0
1765344300000,891.020,891.250,890.700,890.940,227.71,1765344359999,202895.02660,732,107.95,96181.94550,0
1765344360000,890.930,890.930,890.530,890.620,161.23,1765344419999,143603.55840,536,48.19,42923.73170,0
1765344420000,890.620,890.850,890.530,890.810,204.36,1765344479999,182023.57550,574,69.15,61588.31400,0
1765344480000,890.800,890.810,890.370,890.590,393.35,1765344539999,350291.13790,666,96.64,86055.16220,0
1765344540000,890.590,890.750,890.400,890.690,928.17,1765344599999,826624.44200,721,259.61,231192.41180,0
1765344600000,890.690,890.830,889.760,889.760,815.62,1765344659999,726262.59270,1057,88.48,78781.69640,0
1765344660000,889.760,890.230,889.750,890.230,228.44,1765344719999,203283.31310,655,130.79,116384.95560,0
1765344720000,890.230,890.780,890.130,890.780,164.71,1765344779999,146645.82760,630,104.67,93194.49070,0
1765344780000,890.780,890.950,890.700,890.800,113.23,1765344839999,100867.98220,477,54.48,48530.97310,0
1765344840000,890.800,890.920,890.750,890.880,159.08,1765344899999,141716.51910,444,91.54,81547.75180,0
1765344900000,890.880,891.220,890.880,890.910,316.52,1765344959999,282019.26460,696,141.97,126497.40420,0
1765344960000,890.880,891.180,890.650,891.180,162.75,1765345019999,144975.64330,509,107.43,95698.55100,0
1765345020000,891.180,891.190,890.670,890.670,122.31,1765345079999,108978.16460,396,52.10,46420.35770,0
1765345080000,890.670,891.090,890.670,891.080,197.33,1765345139999,175789.23060,542,137.88,122827.94090,0
1765345140000,891.080,891.080,890.800,890.800,174.96,1765345199999,155884.50660,539,106.37,94774.74800,0
1765345200000,890.800,891.060,890.590,890.860,180.79,1765345259999,161059.85070,656,110.10,98089.42080,0
1765345260000,890.860,891.670,890.790,891.660,428.20,1765345319999,381626.89300,903,327.62,291978.89300,0
1765345320000,891.660,891.660,891.440,891.600,195.61,1765345379999,174403.01620,431,65.55,58439.61490,0
1765345380000,891.590,891.940,891.590,891.940,85.27,1765345439999,76044.31330,388,52.62,46927.04510,0
1765345440000,891.940,892.050,891.810,892.040,229.23,1765345499999,204443.99030,476,113.24,100997.88310,0
1765345500000,892.040,892.050,891.670,892.010,262.56,1765345559999,234168.68600,612,112.18,100053.09530,0
1765345560000,892.000,892.760,891.660,891.970,1328.96,1765345619999,1185708.75120,1390,497.73,444180.17910,0
1765345620000,891.960,892.450,891.870,892.430,320.03,1765345679999,285526.61150,653,262.69,234366.96120,0
1765345680000,892.420,892.680,892.300,892.630,413.64,1765345739999,369153.49140,714,214.42,191357.77900,0
1765345740000,892.620,893.180,892.430,892.700,1472.30,1765345799999,1314564.76490,1550,403.50,360273.87900,0
1765345800000,892.700,892.740,892.240,892.240,716.21,1765345859999,639165.65420,1030,548.55,489546.91980,0
1765345860000,892.240,892.660,892.100,892.580,246.71,1765345919999,220142.83740,539,172.53,153956.26760,0
1765345920000,892.580,892.590,892.100,892.300,180.96,1765345979999,161474.23090,538,83.78,74755.13380,0
1765345980000,892.290,892.350,892.210,892.340,102.94,1765346039999,91850.05320,331,57.31,51136.53730,0
1765346040000,892.340,892.620,892.240,892.530,367.48,1765346099999,327953.96610,502,234.72,209468.34270,0
1765346100000,892.530,892.910,892.410,892.840,320.09,1765346159999,285719.28830,554,263.41,235126.50580,0
1765346160000,892.840,892.880,892.570,892.880,153.98,1765346219999,137461.99910,428,65.64,58598.04120,0
1765346220000,892.870,893.310,892.740,893.300,209.19,1765346279999,186805.75570,557,129.43,115584.07880,0
1765346280000,893.310,893.490,893.240,893.250,247.73,1765346339999,221307.35790,526,108.14,96604.33290,0
1765346340000,893.240,893.370,892.800,893.140,323.29,1765346399999,288733.11080,695,177.79,158785.90120,0
1765346400000,893.130,894.000,892.970,893.830,813.98,1765346459999,727165.47560,1246,660.08,589651.87440,0
1765346460000,893.830,893.880,893.640,893.820,290.32,1765346519999,259484.39950,684,135.65,121240.18360,0
1765346520000,893.820,893.820,893.360,893.360,255.04,1765346579999,227923.89330,495,34.69,30999.48030,0
1765346580000,893.360,893.600,892.960,892.960,475.61,1765346639999,424841.30220,910,309.02,276037.70600,0
1765346640000,892.960,892.960,892.040,892.520,606.92,1765346699999,541755.62630,1132,161.54,144155.96100,0
1765346700000,892.520,893.020,892.500,893.010,129.70,1765346759999,115784.11510,489,77.41,69104.23730,0
1765346760000,893.010,893.060,892.650,892.960,181.05,1765346819999,161656.26740,584,77.87,69527.48960,0
1765346820000,892.960,893.570,892.950,893.560,143.21,1765346879999,127909.93280,614,85.53,76392.64180,0
1765346880000,893.560,893.890,893.560,893.680,416.63,1765346939999,372345.50670,792,260.18,232526.15600,0
1765346940000,893.680,893.690,893.280,893.370,130.03,1765346999999,116180.88600,389,69.27,61886.85590,0
1765347000000,893.370,893.760,893.160,893.750,154.57,1765347059999,138102.69350,529,121.17,108259.37350,0
1765347060000,893.750,894.440,893.750,894.280,465.83,1765347119999,416520.40630,944,288.67,258094.00210,0
1765347120000,894.280,894.890,894.280,894.850,380.37,1765347179999,340273.99080,770,294.94,263849.61010,0
1765347180000,894.850,895.150,894.840,895.140,231.42,1765347239999,207102.19580,714,160.23,143396.19720,0
1765347240000,895.140,895.250,894.680,894.790,399.29,1765347299999,357363.60510,747,161.63,144655.49310,0
1765347300000,894.790,894.800,894.460,894.460,421.38,1765347359999,376985.38730,762,110.98,99288.33140,0
1765347360000,894.460,895.090,894.460,894.950,361.32,1765347419999,323281.54490,795,213.32,190865.09860,0
1765347420000,894.950,894.960,894.770,894.770,127.78,1765347479999,114343.05590,361,57.10,51094.45800,0
1765347480000,894.770,895.130,894.770,895.110,141.21,1765347539999,126381.78960,477,103.08,92254.02580,0
1765347540000,895.110,895.110,894.750,894.750,110.55,1765347599999,98931.54610,443,60.42,54069.68820,0
1765347600000,894.750,894.840,894.520,894.610,194.43,1765347659999,173961.11120,515,82.33,73663.88400,0
1765347660000,894.600,894.840,894.600,894.830,175.15,1765347719999,156715.05100,431,111.77,100005.64250,0
1765347720000,894.830,895.030,894.610,895.020,110.25,1765347779999,98646.54280,397,64.97,58133.55810,0
1765347780000,895.020,895.250,895.020,895.140,305.62,1765347839999,273568.58480,502,262.44,234917.96330,0
1765347840000,895.140,895.200,895.000,895.140,150.30,1765347899999,134532.02500,421,75.92,67954.75230,0
1765347900000,895.140,895.390,894.820,895.280,707.02,1765347959999,632873.70420,928,375.49,336140.37470,0
1765347960000,895.280,895.640,895.150,895.150,290.62,1765348019999,260232.28360,707,188.86,169117.78120,0
1765348020000,895.150,895.370,894.920,895.230,462.51,1765348079999,413993.99780,622,258.60,231479.49270,0
1765348080000,895.240,895.940,895.240,895.750,342.00,1765348139999,306313.96350,779,279.00,249886.84910,0
1765348140000,895.750,896.580,895.740,896.200,861.54,1765348199999,772045.46670,1434,675.68,605478.56770,0
1765348200000,896.200,896.350,894.450,894.730,1895.85,1765348259999,1696935.70340,1965,748.31,669553.95580,0
1765348260000,894.720,894.800,894.720,894.790,99.69,1765348319999,89197.12770,304,80.65,72161.17940,0
1765348320000,894.790,894.830,894.410,894.420,387.51,1765348379999,346686.83290,737,134.97,120759.96210,0
1765348380000,894.420,895.010,894.340,894.610,611.85,1765348439999,547448.77130,798,528.10,472518.84700,0
1765348440000,894.610,894.610,894.000,894.020,323.21,1765348499999,289012.31570,659,59.72,53400.72380,0
1765348500000,894.020,894.390,893.640,893.970,725.80,1765348559999,648855.96800,889,492.11,439945.43560,0
1765348560000,893.980,893.980,892.760,892.790,642.77,1765348619999,574215.58830,806,70.56,63019.17210,0
1765348620000,892.790,893.140,892.640,893.120,542.23,1765348679999,484136.68930,909,260.14,232267.87040,0
1765348680000,893.100,893.120,892.500,892.680,464.10,1765348739999,414366.27970,726,153.78,137300.93930,0
1765348740000,892.680,892.810,892.630,892.780,145.26,1765348799999,129677.48610,378,55.84,49850.40630,0
1765348800000,892.780,892.840,892.500,892.620,205.80,1765348859999,183721.08400,541,81.17,72460.55260,0
1765348860000,892.620,893.390,892.620,892.870,416.65,1765348919999,372032.35730,808,268.78,239980.14720,0
1765348920000,892.870,893.730,892.870,893.730,82.51,1765348979999,73707.05050,437,76.88,68677.79770,0
1765348980000,893.720,893.740,893.280,893.730,320.84,1765349039999,286696.19030,477,274.32,245126.59910,0
1765349040000,893.730,894.090,893.720,894.080,241.61,1765349099999,215958.09840,392,232.96,208225.92880,0
1765349100000,894.080,894.090,893.600,893.910,503.77,1765349159999,450333.50260,701,88.89,79460.64240,0
1765349160000,893.910,893.910,893.130,893.320,379.54,1765349219999,339076.91810,611,227.79,203484.08250,0
1765349220000,893.320,893.410,893.320,893.400,64.00,1765349279999,57175.58290,210,51.10,45650.83790,0
1765349280000,893.400,894.090,893.400,894.070,302.49,1765349339999,270336.32510,522,248.43,222005.09430,0
1765349340000,894.070,894.330,893.850,894.220,166.02,1765349399999,148440.11530,459,73.83,66011.75580,0
1765349400000,894.220,894.270,893.920,894.260,392.96,1765349459999,351355.90440,580,279.79,250165.98160,0
1765349460000,894.260,894.260,894.190,894.220,120.00,1765349519999,107305.59650,315,70.51,63050.09880,0
1765349520000,894.210,894.280,893.890,894.140,202.14,1765349579999,180734.30090,446,64.01,57229.04170,0
1765349580000,894.140,894.230,893.650,894.050,587.88,1765349639999,525475.79480,711,121.22,108345.79060,0
1765349640000,894.050,894.350,893.940,894.340,101.36,1765349699999,90625.89880,333,60.53,54122.34880,0
1765349700000,894.340,894.840,894.340,894.340,840.54,1765349759999,751960.93250,956,620.62,555208.64770,0
1765349760000,894.340,894.630,894.280,894.410,287.89,1765349819999,257503.79820,531,108.30,96867.87190,0
1765349820000,894.410,894.800,894.410,894.650,260.89,1765349879999,233368.03950,498,171.53,153431.80790,0
1765349880000,894.650,894.700,894.000,894.170,194.84,1765349939999,174255.90950,452,58.00,51867.32340,0
1765349940000,894.160,894.490,894.160,894.310,142.23,1765349999999,127206.42400,382,49.22,44020.07930,0
1765350000000,894.310,894.310,893.490,893.490,565.18,1765350059999,505138.38700,917,167.15,149398.24390,0
1765350060000,893.490,893.710,893.300,893.700,190.63,1765350119999,170310.92630,602,128.62,114908.35600,0
1765350120000,893.700,893.750,893.520,893.650,114.40,1765350179999,102236.67220,509,61.72,55156.93160,0
1765350180000,893.650,893.730,893.370,893.730,166.20,1765350239999,148495.44570,566,74.00,66117.70090,0
1765350240000,893.730,893.810,893.440,893.480,144.01,1765350299999,128693.96790,473,74.85,66888.17380,0
1765350300000,893.480,893.630,893.150,893.470,223.66,1765350359999,199805.00490,663,124.28,111021.00710,0
1765350360000,893.460,893.770,893.110,893.660,291.88,1765350419999,260784.65930,718,171.52,153254.68800,0
1765350420000,893.650,893.790,893.650,893.700,112.04,1765350479999,100131.80660,406,88.60,79182.73820,0
1765350480000,893.700,893.710,892.520,892.520,357.67,1765350539999,319406.61010,680,20.24,18079.20530,0
1765350540000,892.510,892.730,892.280,892.600,772.91,1765350599999,689823.03250,976,235.13,209854.94660,0
1765350600000,892.600,892.850,892.390,892.840,233.15,1765350659999,208127.58720,590,122.75,109571.50500,0
1765350660000,892.840,892.850,892.760,892.770,85.33,1765350719999,76183.74460,331,44.63,39846.46610,0
1765350720000,892.760,892.850,892.420,892.790,178.41,1765350779999,159265.35660,653,105.12,93840.59880,0
1765350780000,892.800,892.990,892.710,892.830,112.57,1765350839999,100511.91660,484,77.85,69510.52030,0
1765350840000,892.820,892.830,892.610,892.760,237.20,1765350899999,211748.18420,529,196.25,175190.04980,0
1765350900000,892.760,892.850,892.610,892.700,71.86,1765350959999,64147.96980,426,46.87,41839.13830,0
1765350960000,892.700,892.710,891.950,892.020,418.37,1765351019999,373243.34370,811,198.78,177330.30990,0
1765351020000,892.020,892.350,891.860,891.870,175.97,1765351079999,156978.14220,667,84.80,75648.03570,0
1765351080000,891.860,891.970,891.580,891.580,490.72,1765351139999,437584.06960,837,97.09,86578.53930,0
1765351140000,891.580,891.670,891.380,891.450,389.97,1765351199999,347675.47700,723,123.59,110189.67510,0
1765351200000,891.450,891.680,891.320,891.670,255.65,1765351259999,227883.26720,515,182.02,162249.47560,0
1765351260000,891.670,891.810,891.410,891.800,124.46,1765351319999,110968.21660,453,64.41,57427.91540,0
1765351320000,891.800,892.000,891.670,891.990,162.17,1765351379999,144633.23550,420,104.87,93529.36520,0
1765351380000,891.990,892.300,891.990,892.290,340.68,1765351439999,303938.41140,589,142.67,127283.44090,0
1765351440000,892.290,892.430,892.290,892.420,50.63,1765351499999,45177.49600,308,33.65,30026.36760,0
1765351500000,892.430,892.830,892.420,892.620,223.91,1765351559999,199872.05100,551,167.20,149253.17580,0
1765351560000,892.610,892.620,892.610,892.620,67.89,1765351619999,60599.78470,261,49.18,43899.05160,0
1765351620000,892.610,892.620,892.310,892.390,111.08,1765351679999,99127.56160,381,37.76,33695.17510,0
1765351680000,892.390,892.520,892.390,892.520,153.37,1765351739999,136875.12830,357,92.59,82632.42040,0
1765351740000,892.530,892.590,892.450,892.580,104.53,1765351799999,93297.02830,329,35.46,31649.08910,0
1765351800000,892.580,892.590,892.020,892.200,269.72,1765351859999,240633.74970,546,132.36,118082.95480,0
1765351860000,892.200,892.210,891.700,891.830,135.93,1765351919999,121245.59200,488,62.43,55682.57050,0
1765351920000,891.830,892.100,891.830,892.100,122.60,1765351979999,109359.46820,356,58.63,52298.76350,0
1765351980000,892.100,892.540,892.100,892.230,156.24,1765352039999,139422.34170,439,64.99,57991.43440,0
1765352040000,892.230,892.600,892.200,892.580,107.02,1765352099999,95503.75680,357,81.26,72514.93780,0
1765352100000,892.580,892.720,892.360,892.500,179.83,1765352159999,160507.18140,474,91.49,81659.23910,0
1765352160000,892.500,892.500,892.200,892.300,87.11,1765352219999,77727.28020,378,30.28,27017.84520,0
1765352220000,892.300,892.820,892.300,892.700,118.70,1765352279999,105956.52720,399,91.09,81307.22360,0
1765352280000,892.700,893.040,892.640,893.040,317.93,1765352339999,283852.24590,646,241.13,215281.29690,0
1765352340000,893.040,893.250,893.040,893.160,146.70,1765352399999,131024.09720,453,95.66,85437.67560,0
1765352400000,893.160,893.380,892.820,893.380,117.14,1765352459999,104614.65230,434,86.68,77412.16170,0
1765352460000,893.370,893.480,892.910,892.910,192.21,1765352519999,171686.89980,416,89.79,80203.98360,0
1765352520000,892.920,893.310,892.900,893.310,198.48,1765352579999,177246.03510,427,130.47,116511.52850,0
1765352580000,893.300,893.480,893.110,893.470,131.40,1765352639999,117384.29560,378,74.68,66715.92890,0
1765352640000,893.470,893.470,893.000,893.100,116.43,1765352699999,104001.80310,271,48.62,43426.90400,0
1765352700000,893.100,893.370,892.900,893.060,182.86,1765352759999,163313.51920,561,121.75,108739.31480,0
1765352760000,893.080,893.080,892.700,892.970,219.21,1765352819999,195714.51080,505,76.57,68364.26280,0
1765352820000,892.970,893.030,892.730,893.020,85.97,1765352879999,76765.65100,304,50.92,45467.53500,0
1765352880000,893.020,893.430,893.020,893.430,128.62,1765352939999,114886.61730,363,79.67,71164.05580,0
1765352940000,893.420,893.430,893.160,893.200,97.24,1765352999999,86863.98250,341,39.20,35015.93830,0
1765353000000,893.200,893.820,893.200,893.730,242.96,1765353059999,217110.09980,573,211.76,189233.36500,0
1765353060000,893.730,893.830,893.700,893.710,102.48,1765353119999,91593.16650,356,49.16,43936.59040,0
1765353120000,893.720,893.870,893.510,893.510,123.17,1765353179999,110079.36590,370,45.27,40458.76970,0
1765353180000,893.510,893.650,893.440,893.560,63.54,1765353239999,56773.97220,318,33.77,30172.80420,0
1765353240000,893.560,893.880,893.450,893.530,220.26,1765353299999,196828.39470,395,50.69,45297.05020,0
1765353300000,893.530,893.730,893.280,893.690,138.95,1765353359999,124158.47100,377,106.70,95342.86340,0
1765353360000,893.690,894.000,893.690,893.890,401.22,1765353419999,358624.41460,516,339.04,303041.18350,0
1765353420000,893.890,894.210,893.890,893.920,278.79,1765353479999,249250.19090,424,220.05,196737.94920,0
1765353480000,893.920,894.120,893.890,894.030,151.26,1765353539999,135227.38520,341,65.02,58125.09920,0
1765353540000,894.030,894.290,894.030,894.280,493.83,1765353599999,441573.36080,685,246.45,220365.93630,0
1765353600000,894.270,894.300,893.290,893.380,554.37,1765353659999,495471.65620,837,246.24,220070.61680,0
1765353660000,893.380,894.350,893.220,894.150,535.37,1765353719999,478552.26500,968,288.09,257477.75590,0
1765353720000,894.160,894.610,894.050,894.600,776.59,1765353779999,694527.92900,901,616.94,551751.42910,0
1765353780000,894.610,894.760,894.180,894.200,240.74,1765353839999,215357.80970,660,111.46,99711.35320,0
1765353840000,894.240,894.380,894.090,894.290,273.14,1765353899999,244251.00280,578,134.73,120478.43860,0
1765353900000,894.280,894.570,894.180,894.570,292.96,1765353959999,262020.60390,588,211.99,189600.20680,0
1765353960000,894.560,894.720,894.290,894.720,222.63,1765354019999,199137.62720,560,158.83,142075.47460,0
1765354020000,894.710,894.720,894.330,894.370,194.60,1765354079999,174062.60440,449,121.48,108651.24990,0
1765354080000,894.370,895.210,894.370,894.770,478.35,1765354139999,428063.26590,886,297.65,266354.86480,0
1765354140000,894.760,895.030,894.580,895.030,235.59,1765354199999,210808.67760,585,101.26,90601.00050,0
1765354200000,895.020,895.120,894.760,894.770,109.15,1765354259999,97682.13110,491,49.91,44667.71310,0
1765354260000,894.770,894.770,894.340,894.390,119.45,1765354319999,106848.54320,418,88.58,79234.69830,0
1765354320000,894.390,894.450,894.230,894.230,264.36,1765354379999,236426.59250,459,160.56,143593.16310,0
1765354380000,894.230,894.430,894.120,894.310,65.26,1765354439999,58357.69550,382,44.12,39453.29720,0
1765354440000,894.310,894.460,894.270,894.360,266.23,1765354499999,238106.26680,449,160.92,143921.63300,0
1765354500000,894.360,894.790,894.360,894.530,127.30,1765354559999,113881.21150,459,87.97,78693.68650,0
1765354560000,894.530,894.880,894.260,894.340,253.31,1765354619999,226582.77230,651,54.78,49005.72380,0
1765354620000,894.330,894.340,893.950,893.950,167.74,1765354679999,149973.08410,462,26.40,23603.84020,0
1765354680000,893.950,894.320,893.950,894.000,198.11,1765354739999,177141.81880,524,109.71,98090.47990,0
1765354740000,894.000,894.320,893.950,893.970,42.37,1765354799999,37887.42860,372,18.85,16855.10100,0
1765354800000,893.960,894.410,893.810,893.820,175.97,1765354859999,157329.70690,435,50.02,44723.73860,0
1765354860000,893.810,894.050,893.750,893.830,91.63,1765354919999,81903.72010,387,39.22,35057.07660,0
1765354920000,893.830,893.950,893.750,893.880,47.06,1765354979999,42063.52100,329,20.58,18394.71860,0
1765354980000,893.870,894.170,893.870,894.170,56.90,1765355039999,50871.67520,336,45.63,40795.22020,0
1765355040000,894.170,894.680,894.170,894.370,147.10,1765355099999,131571.93410,510,97.47,87180.67190,0
1765355100000,894.360,894.370,893.740,893.770,170.36,1765355159999,152295.00360,473,38.28,34213.85240,0
1765355160000,893.770,893.770,892.780,893.290,1775.72,1765355219999,1586139.64220,1713,357.57,319380.22030,0
1765355220000,893.290,893.600,893.220,893.430,130.20,1765355279999,116320.36270,464,41.18,36788.51850,0
1765355280000,893.430,893.790,893.430,893.790,77.73,1765355339999,69462.01640,308,59.13,52843.32120,0
1765355340000,893.790,893.950,893.320,893.330,159.48,1765355399999,142529.54860,476,32.06,28652.38380,0
1765355400000,893.320,893.860,893.200,893.860,234.31,1765355459999,209336.67610,528,168.58,150619.12810,0
1765355460000,893.870,894.030,893.570,893.580,195.16,1765355519999,174440.17490,484,77.87,69609.49220,0
1765355520000,893.570,893.580,893.150,893.150,203.50,1765355579999,181790.56260,508,68.23,60949.53190,0
1765355580000,893.150,893.270,892.630,892.740,1308.90,1765355639999,1168877.09910,925,278.16,248363.99560,0
1765355640000,892.730,893.140,892.640,892.960,172.86,1765355699999,154332.58690,528,88.86,79334.54800,0
1765355700000,892.960,893.670,892.550,893.070,1287.84,1765355759999,1149981.24260,1214,371.51,331752.33810,0
1765355760000,893.070,893.230,893.070,893.110,165.60,1765355819999,147913.14170,324,33.28,29723.16780,0
1765355820000,893.110,893.320,892.880,893.220,227.83,1765355879999,203455.71430,484,155.19,138580.97220,0
1765355880000,893.220,893.230,892.900,893.020,172.24,1765355939999,153815.57160,431,19.51,17422.16660,0
1765355940000,893.020,893.320,892.990,893.310,60.01,1765355999999,53590.66340,296,21.59,19281.13380,0
1765356000000,893.310,893.310,892.990,893.070,127.35,1765356059999,113730.75770,443,77.58,69282.03240,0
1765356060000,893.070,893.240,893.070,893.180,53.34,1765356119999,47639.87460,367,36.81,32875.91110,0
1765356120000,893.180,893.300,892.800,893.290,823.82,1765356179999,735661.41160,526,63.38,56593.41690,0
1765356180000,893.300,893.300,892.890,892.960,54.56,1765356239999,48726.17880,331,28.20,25183.37100,0
1765356240000,892.960,893.160,892.800,892.820,99.58,1765356299999,88925.78100,385,51.59,46069.48480,0
1765356300000,892.820,892.870,892.610,892.780,137.37,1765356359999,122639.79240,379,17.03,15204.69930,0
1765356360000,892.780,893.130,892.660,893.080,116.60,1765356419999,104107.38350,418,82.83,73951.48390,0
1765356420000,893.080,893.130,893.000,893.110,42.41,1765356479999,37875.94780,298,14.06,12556.71680,0
1765356480000,893.110,893.410,893.050,893.050,113.56,1765356539999,101434.24010,420,68.41,61106.65820,0
1765356540000,893.050,893.060,892.730,892.730,57.34,1765356599999,51198.20170,372,14.71,13134.26370,0
1765356600000,892.730,892.740,892.290,892.530,246.17,1765356659999,219702.45020,594,150.93,134702.08590,0
1765356660000,892.530,892.740,892.470,892.540,68.82,1765356719999,61427.08570,340,25.97,23179.17290,0
