open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766031900000,838.880,838.950,837.410,837.440,1249.04,1766031959999,1046714.03100,1309,101.12,84737.27960,0
1766031960000,837.440,837.990,837.430,837.760,616.18,1766032019999,516195.52820,929,439.14,367862.11660,0
1766032020000,837.760,837.760,837.100,837.300,165.82,1766032079999,138863.72490,556,71.37,59767.24430,0
1766032080000,837.290,837.300,837.100,837.110,77.12,1766032139999,64565.28550,315,59.81,50073.12140,0
1766032140000,837.110,837.320,837.080,837.210,185.26,1766032199999,155095.46340,490,75.23,62979.26300,0
1766032200000,837.200,837.350,837.000,837.010,263.84,1766032259999,220874.89310,580,107.69,90149.48080,0
1766032260000,837.000,837.290,836.930,837.190,321.82,1766032319999,269389.74160,642,134.98,112991.30900,0
1766032320000,837.190,837.200,836.480,836.710,285.18,1766032379999,238641.28680,743,88.44,73994.56980,0
1766032380000,836.700,838.120,836.700,838.120,210.61,1766032439999,176347.66120,736,185.97,155707.36440,0
1766032440000,838.110,838.190,837.460,837.790,170.43,1766032499999,142780.52450,584,91.51,76649.76220,0
1766032500000,837.790,838.280,837.790,838.270,209.08,1766032559999,175240.26300,623,171.33,143601.48750,0
1766032560000,838.270,838.280,837.680,837.840,289.43,1766032619999,242566.19720,586,66.30,55566.57620,0
1766032620000,837.850,837.850,837.480,837.670,158.34,1766032679999,132629.93130,469,65.85,55151.28090,0
1766032680000,837.670,838.100,837.100,837.110,113.68,1766032739999,95219.33370,635,86.73,72646.08410,0
1766032740000,837.100,837.530,836.690,837.530,130.38,1766032799999,109135.94540,720,68.68,57488.32520,0
1766032800000,837.520,838.010,837.520,837.780,108.90,1766032859999,91240.78670,604,42.76,35823.37590,0
1766032860000,837.770,837.780,837.320,837.720,279.51,1766032919999,234087.99590,836,252.00,211046.16800,0
1766032920000,837.710,837.800,837.640,837.710,96.32,1766032979999,80690.60220,394,32.18,26957.39420,0
1766032980000,837.710,838.030,837.580,837.590,87.80,1766033039999,73564.75940,498,23.74,19888.80540,0
1766033040000,837.590,837.590,837.480,837.490,43.27,1766033099999,36239.46260,216,20.71,17344.91770,0
1766033100000,837.490,837.490,836.910,836.990,165.30,1766033159999,138375.89890,581,82.74,69259.11180,0
1766033160000,836.980,836.990,836.530,836.540,47.80,1766033219999,39997.13000,348,20.79,17396.59570,0
1766033220000,836.530,836.990,836.530,836.660,129.26,1766033279999,108148.64960,652,87.48,73190.83580,0
1766033280000,836.670,836.720,836.100,836.270,145.21,1766033339999,121468.47780,500,39.28,32862.33070,0
1766033340000,836.270,836.480,836.100,836.110,136.56,1766033399999,114211.04050,450,103.65,86686.47890,0
1766033400000,836.110,836.630,836.000,836.410,130.38,1766033459999,109047.47460,615,72.14,60332.01990,0
1766033460000,836.410,836.410,836.220,836.230,94.67,1766033519999,79178.96270,372,81.88,68482.21190,0
1766033520000,836.220,836.510,836.220,836.470,122.36,1766033579999,102343.61020,327,86.53,72374.10430,0
1766033580000,836.480,836.630,836.420,836.590,88.39,1766033639999,73941.11590,347,48.85,40862.72460,0
1766033640000,836.590,836.590,836.430,836.550,45.28,1766033699999,37876.47570,227,28.89,24165.88770,0
1766033700000,836.550,836.720,836.540,836.670,114.94,1766033759999,96165.05360,464,66.33,55494.96590,0
1766033760000,836.670,836.680,836.200,836.300,210.42,1766033819999,175996.34530,453,80.17,67049.30960,0
1766033820000,836.290,836.560,836.250,836.330,425.02,1766033879999,355485.38780,604,335.46,280580.07120,0
1766033880000,836.330,836.490,836.290,836.490,46.63,1766033939999,38998.28180,201,29.20,24420.89140,0
1766033940000,836.490,836.490,836.260,836.370,184.95,1766033999999,154677.05010,268,27.93,23358.21100,0
1766034000000,836.370,836.800,836.250,836.580,191.95,1766034059999,160572.50590,607,106.48,89070.46440,0
1766034060000,836.580,836.600,836.350,836.410,239.04,1766034119999,199952.14770,719,117.70,98451.93730,0
1766034120000,836.420,836.540,835.980,835.990,197.94,1766034179999,165529.58880,607,69.63,58232.59960,0
1766034180000,835.990,836.140,835.560,835.850,216.11,1766034239999,180629.10970,784,86.47,72272.05010,0
1766034240000,835.850,835.940,835.520,835.560,285.71,1766034299999,238779.07150,680,44.11,36866.26280,0
1766034300000,835.560,835.740,835.210,835.210,397.33,1766034359999,331951.17090,818,47.80,39937.86910,0
1766034360000,835.210,835.220,834.550,834.660,493.77,1766034419999,412244.07260,1096,153.47,128127.39250,0
1766034420000,834.650,835.000,834.260,834.740,544.86,1766034479999,454647.97460,1047,172.04,143573.07620,0
1766034480000,834.740,834.930,834.580,834.630,172.67,1766034539999,144141.12690,652,71.59,59762.54360,0
1766034540000,834.630,834.680,834.210,834.230,269.24,1766034599999,224646.45850,695,158.20,131989.97410,0
1766034600000,834.220,834.230,833.500,833.900,600.95,1766034659999,501121.01900,1226,163.78,136581.60070,0
1766034660000,833.890,834.170,833.300,833.430,392.15,1766034719999,326940.47620,1087,220.18,183572.45580,0
1766034720000,833.440,833.640,833.310,833.610,308.31,1766034779999,256967.71140,890,131.13,109291.89420,0
1766034780000,833.610,833.730,830.860,831.860,4152.69,1766034839999,3455634.75690,4768,595.18,495267.23820,0
1766034840000,831.860,832.190,830.300,831.300,4776.57,1766034899999,3970403.38800,3871,1231.07,1023600.34230,0
1766034900000,831.300,831.780,831.010,831.070,1051.18,1766034959999,873931.09500,1715,470.46,391150.58070,0
1766034960000,831.060,831.590,830.000,830.940,2606.39,1766035019999,2164868.61970,3796,974.99,809920.27300,0
1766035020000,830.940,831.510,830.930,830.960,527.17,1766035079999,438183.31510,1107,321.73,267426.51910,0
1766035080000,830.970,831.740,830.970,831.650,370.18,1766035139999,307785.10250,954,243.47,202434.81370,0
1766035140000,831.660,831.890,831.060,831.100,362.64,1766035199999,301536.79190,939,218.37,181586.13710,0
1766035200000,831.110,831.490,831.110,831.410,392.84,1766035259999,326578.53780,764,282.05,234468.25160,0
1766035260000,831.420,831.790,831.420,831.560,241.18,1766035319999,200578.25260,660,153.94,128020.84040,0
1766035320000,831.570,831.660,831.370,831.370,498.14,1766035379999,414219.19290,818,232.20,193085.09060,0
1766035380000,831.370,832.000,831.310,831.710,580.24,1766035439999,482647.69310,802,165.39,137541.14380,0
1766035440000,831.700,832.160,831.630,832.160,534.81,1766035499999,444895.11470,767,458.22,381185.64140,0
1766035500000,832.150,832.160,831.620,831.680,231.19,1766035559999,192295.29470,561,135.08,112347.12570,0
1766035560000,831.690,831.920,831.650,831.900,114.76,1766035619999,95449.31650,394,83.67,69591.12120,0
1766035620000,831.900,832.390,831.900,832.120,386.82,1766035679999,321905.01060,630,256.50,213460.60110,0
1766035680000,832.110,832.120,832.010,832.070,111.16,1766035739999,92492.37530,413,56.95,47385.68180,0
1766035740000,832.070,832.120,831.730,831.740,400.67,1766035799999,333322.37460,464,37.29,31023.77490,0
1766035800000,831.740,832.290,831.330,832.030,394.21,1766035859999,327922.27780,1159,97.33,80947.03580,0
1766035860000,832.020,832.020,830.670,831.140,522.82,1766035919999,434579.91320,1114,209.90,174472.06910,0
1766035920000,831.140,831.880,830.880,830.930,488.69,1766035979999,406236.09960,1047,191.59,159251.15660,0
1766035980000,830.940,831.280,830.660,830.790,434.90,1766036039999,361397.63140,824,191.71,159301.45450,0
1766036040000,830.790,830.930,830.470,830.830,299.63,1766036099999,248884.84850,649,206.17,171254.21730,0
1766036100000,830.820,830.830,830.280,830.800,443.87,1766036159999,368653.28740,744,169.50,140777.50830,0
1766036160000,830.790,830.890,830.600,830.710,261.30,1766036219999,217079.58570,648,198.45,164866.35280,0
1766036220000,830.710,831.450,830.710,831.360,243.08,1766036279999,202042.20780,745,186.85,155302.02110,0
1766036280000,831.350,831.870,831.350,831.780,311.71,1766036339999,259236.43370,864,253.03,210433.38110,0
1766036340000,831.780,832.220,831.770,831.880,255.67,1766036399999,212713.70760,726,79.63,66244.36130,0
1766036400000,831.870,832.130,831.700,832.120,197.61,1766036459999,164384.50820,673,120.92,100585.66330,0
1766036460000,832.120,833.400,832.120,833.190,625.53,1766036519999,521051.43820,1425,387.00,322337.66020,0
1766036520000,833.180,833.400,832.710,832.740,466.66,1766036579999,388769.75290,892,335.89,279845.39970,0
1766036580000,832.730,832.950,832.500,832.840,183.18,1766036639999,152542.94620,592,69.88,58187.42450,0
1766036640000,832.840,832.880,832.390,832.600,180.09,1766036699999,149933.71080,589,88.08,73330.84290,0
1766036700000,832.590,832.780,831.480,831.780,273.77,1766036759999,227810.68690,1020,110.07,91612.96070,0
1766036760000,831.790,831.880,830.760,830.770,333.72,1766036819999,277456.79920,802,89.43,74384.53660,0
1766036820000,830.770,831.750,830.770,831.750,119.65,1766036879999,99460.79530,656,63.44,52726.98560,0
1766036880000,831.740,832.210,831.550,832.080,239.26,1766036939999,199054.80710,628,182.37,151734.27360,0
1766036940000,832.070,832.170,831.620,831.630,100.30,1766036999999,83443.86930,536,56.95,47379.80370,0
1766037000000,831.620,831.700,830.770,830.770,187.25,1766037059999,155657.82570,862,57.50,47806.41420,0
1766037060000,830.780,831.050,830.520,830.850,615.11,1766037119999,511044.47680,1036,385.16,320013.07570,0
1766037120000,830.850,830.970,830.660,830.970,225.16,1766037179999,187082.68650,507,176.68,146803.76860,0
1766037180000,830.960,830.970,830.680,830.820,258.03,1766037239999,214389.39760,478,134.32,111600.42030,0
1766037240000,830.830,831.130,830.830,831.050,451.14,1766037299999,374888.26490,469,387.69,322159.22250,0
1766037300000,831.050,831.200,830.920,831.170,157.02,1766037359999,130487.38630,482,61.42,51042.67840,0
1766037360000,831.180,831.340,831.170,831.190,207.37,1766037419999,172384.74790,482,48.02,39919.27320,0
1766037420000,831.180,831.190,830.900,831.010,108.65,1766037479999,90295.31750,410,70.55,58630.35270,0
1766037480000,831.010,831.230,830.880,831.210,241.32,1766037539999,200553.98390,395,214.01,177856.65600,0
1766037540000,831.210,831.420,831.210,831.370,124.95,1766037599999,103873.36870,385,81.25,67542.32540,0
1766037600000,831.360,831.430,830.690,831.430,968.65,1766037659999,805038.86230,1251,301.10,250249.13320,0
1766037660000,831.420,831.430,830.280,830.530,520.22,1766037719999,432117.37780,1097,178.24,148034.75080,0
1766037720000,830.520,831.120,830.480,831.030,264.86,1766037779999,220046.75190,772,137.78,114461.55580,0
1766037780000,831.030,831.810,831.030,831.810,210.72,1766037839999,175196.94360,719,142.59,118549.80430,0
1766037840000,831.800,832.460,831.780,832.400,275.28,1766037899999,229059.44870,723,114.34,95142.63790,0
1766037900000,832.400,832.500,832.220,832.390,279.21,1766037959999,232411.91640,729,194.81,162159.50360,0
1766037960000,832.380,833.000,832.380,832.640,738.85,1766038019999,615188.30260,913,611.89,509470.11090,0
1766038020000,832.640,832.880,832.550,832.870,197.12,1766038079999,164138.97110,675,129.14,107538.14610,0
1766038080000,832.870,833.520,832.870,833.520,444.52,1766038139999,370364.51100,825,391.70,326360.63430,0
1766038140000,833.520,833.760,833.440,833.650,398.12,1766038199999,331876.40430,772,269.70,224818.95180,0
1766038200000,833.640,833.870,833.310,833.630,491.03,1766038259999,409299.73830,830,148.93,124143.24360,0
1766038260000,833.630,834.140,833.630,834.060,333.33,1766038319999,277971.59550,784,242.13,201925.02940,0
1766038320000,834.050,834.060,833.800,833.910,100.34,1766038379999,83673.65300,457,40.40,33689.20230,0
1766038380000,833.910,833.910,833.600,833.610,137.88,1766038439999,114951.04650,541,66.75,55645.57700,0
1766038440000,833.600,833.730,833.600,833.720,123.79,1766038499999,103201.88990,406,53.98,45002.16930,0
1766038500000,833.710,833.730,833.350,833.610,108.31,1766038559999,90281.73190,491,31.80,26505.22340,0
1766038560000,833.620,833.730,833.490,833.600,126.68,1766038619999,105604.86220,536,53.65,44724.95290,0
1766038620000,833.600,833.950,833.550,833.860,141.53,1766038679999,117990.27180,482,104.47,87093.15600,0
1766038680000,833.850,833.860,833.310,833.310,149.75,1766038739999,124825.70400,578,39.94,33290.92380,0
1766038740000,833.310,833.320,832.730,833.070,281.80,1766038799999,234740.48480,855,105.67,88012.51270,0
1766038800000,833.070,833.240,833.070,833.080,102.95,1766038859999,85769.50300,369,39.86,33207.98150,0
1766038860000,833.070,833.310,833.070,833.300,99.39,1766038919999,82817.44710,353,67.22,56010.39830,0
1766038920000,833.300,833.380,833.180,833.190,81.23,1766038979999,67685.80970,410,27.24,22698.71370,0
1766038980000,833.190,833.200,832.640,832.740,245.91,1766039039999,204805.04100,605,88.98,74095.41710,0
1766039040000,832.740,833.120,832.740,833.120,77.87,1766039099999,64857.37750,410,56.48,47040.57110,0
1766039100000,833.110,833.350,832.960,833.350,281.37,1766039159999,234434.03300,381,251.41,209471.18650,0
1766039160000,833.340,833.410,833.230,833.240,81.56,1766039219999,67964.69750,370,35.69,29739.88340,0
1766039220000,833.240,833.320,833.110,833.310,92.66,1766039279999,77205.71480,342,39.24,32695.88340,0
1766039280000,833.310,833.390,833.220,833.310,111.36,1766039339999,92795.58200,469,62.51,52089.31620,0
1766039340000,833.300,833.320,833.110,833.110,102.13,1766039399999,85101.17960,368,54.21,45171.62320,0
1766039400000,833.110,833.730,832.940,833.710,156.72,1766039459999,130602.69000,675,106.51,88770.87880,0
1766039460000,833.700,833.940,833.670,833.930,80.09,1766039519999,66775.45030,373,50.46,42071.91340,0
1766039520000,833.930,834.150,833.930,834.120,213.21,1766039579999,177816.06780,601,111.95,93364.48520,0
1766039580000,834.120,834.400,833.500,833.510,232.12,1766039639999,193607.87870,808,106.47,88812.33320,0
1766039640000,833.500,833.540,833.140,833.540,255.06,1766039699999,212542.00540,482,50.27,41891.45470,0
1766039700000,833.530,833.770,833.240,833.700,139.71,1766039759999,116454.36550,623,78.58,65499.38320,0
1766039760000,833.700,834.310,833.700,834.160,111.25,1766039819999,92788.28380,542,73.92,61648.54610,0
1766039820000,834.150,834.160,833.500,833.640,130.25,1766039879999,108604.40640,542,45.46,37899.25560,0
1766039880000,833.630,833.970,833.410,833.900,230.25,1766039939999,191940.21430,557,124.49,103776.74570,0
1766039940000,833.890,834.070,833.680,833.990,101.95,1766039999999,85016.19470,392,81.48,67945.43870,0
1766040000000,833.990,834.140,833.610,834.060,233.66,1766040059999,194850.94080,622,124.87,104125.97370,0
1766040060000,834.060,834.130,833.930,834.010,208.89,1766040119999,174219.09240,538,158.14,131891.58630,0
1766040120000,834.010,834.350,834.010,834.080,116.47,1766040179999,97157.71110,521,82.14,68518.72310,0
1766040180000,834.080,834.240,833.810,833.860,306.40,1766040239999,255554.41890,687,164.03,136819.73510,0
1766040240000,833.850,833.950,833.510,833.600,193.26,1766040299999,161127.03850,497,67.17,56001.69150,0
1766040300000,833.600,833.650,833.090,833.280,231.08,1766040359999,192569.93460,569,148.43,123690.34220,0
1766040360000,833.290,833.400,833.280,833.390,88.36,1766040419999,73632.89350,241,56.78,47316.49910,0
1766040420000,833.390,833.410,833.040,833.180,228.96,1766040479999,190790.58910,501,107.23,89355.86970,0
1766040480000,833.190,833.200,832.520,832.550,341.23,1766040539999,284183.06190,581,26.51,22073.33790,0
1766040540000,832.560,833.260,832.560,833.210,122.16,1766040599999,101755.28990,505,81.14,67578.48640,0
1766040600000,833.200,834.150,833.200,833.760,152.08,1766040659999,126800.11490,681,94.65,78911.37430,0
1766040660000,833.760,834.000,833.420,833.420,115.00,1766040719999,95889.25100,477,35.41,29523.64280,0
1766040720000,833.420,833.460,833.230,833.330,55.44,1766040779999,46201.95480,285,28.93,24108.24970,0
1766040780000,833.330,833.340,833.200,833.330,70.92,1766040839999,59097.45260,275,34.73,28939.96980,0
1766040840000,833.330,833.670,833.330,833.670,309.26,1766040899999,257747.04970,501,230.92,192453.38090,0
1766040900000,833.670,834.090,833.550,834.020,107.98,1766040959999,90032.80600,544,75.15,62657.08260,0
1766040960000,834.020,834.030,833.720,833.940,281.13,1766041019999,234422.79470,501,31.35,26141.56150,0
1766041020000,833.940,834.700,833.860,834.690,282.87,1766041079999,235994.08290,711,215.25,179581.56620,0
1766041080000,834.700,835.000,834.360,834.490,578.24,1766041139999,482732.45140,905,198.06,165341.04060,0
1766041140000,834.490,834.750,834.390,834.630,93.35,1766041199999,77900.75840,418,58.76,49033.97090,0
1766041200000,834.630,835.320,834.560,835.230,399.35,1766041259999,333463.59740,880,221.50,184932.75850,0
1766041260000,835.240,835.550,834.560,834.660,405.68,1766041319999,338788.68620,1124,138.16,115373.50420,0
1766041320000,834.660,834.970,834.350,834.900,376.41,1766041379999,314177.77110,1000,183.18,152893.38980,0
1766041380000,834.900,835.080,834.510,834.760,289.86,1766041439999,241993.85280,835,105.27,87881.49280,0
1766041440000,834.750,834.870,834.070,834.080,163.58,1766041499999,136485.65650,703,55.88,46617.82020,0
1766041500000,834.080,834.580,834.070,834.110,243.59,1766041559999,203233.85690,808,179.23,149532.72910,0
1766041560000,834.120,834.470,833.870,834.350,136.09,1766041619999,113511.36360,560,67.03,55902.64420,0
1766041620000,834.340,834.350,834.120,834.190,276.07,1766041679999,230290.95210,567,217.78,181662.91880,0
1766041680000,834.200,834.550,833.910,834.380,202.82,1766041739999,169185.22540,579,103.05,85966.88560,0
1766041740000,834.380,834.530,834.280,834.530,88.87,1766041799999,74146.99520,359,59.59,49716.87800,0
1766041800000,834.530,834.990,834.530,834.690,317.79,1766041859999,265304.00730,754,182.51,152356.02750,0
1766041860000,834.680,835.330,834.580,835.030,281.09,1766041919999,234721.81530,956,87.18,72783.05360,0
1766041920000,835.030,835.630,834.730,835.520,323.95,1766041979999,270555.13100,922,244.96,204586.75580,0
1766041980000,835.520,835.690,835.260,835.270,661.24,1766042039999,552508.77370,772,242.43,202559.48240,0
1766042040000,835.260,835.570,835.260,835.570,223.78,1766042099999,186928.65290,434,174.72,145945.65730,0
1766042100000,835.560,835.750,835.480,835.690,182.61,1766042159999,152593.15150,616,79.46,66397.28310,0
1766042160000,835.700,835.800,835.040,835.140,204.19,1766042219999,170580.28570,724,85.99,71836.44000,0
1766042220000,835.150,835.920,835.150,835.740,234.47,1766042279999,195938.30410,591,174.91,146174.75740,0
1766042280000,835.730,835.730,835.410,835.420,126.83,1766042339999,105970.69230,418,40.78,34070.67580,0
1766042340000,835.410,835.570,835.110,835.110,141.40,1766042399999,118126.23750,490,58.77,49098.08310,0
1766042400000,835.120,835.370,835.120,835.360,60.48,1766042459999,50513.07250,341,39.59,33065.30420,0
1766042460000,835.370,835.490,835.240,835.290,191.65,1766042519999,160094.36570,546,86.67,72399.80360,0
1766042520000,835.290,835.300,835.080,835.080,97.69,1766042579999,81591.37880,417,36.33,30343.28510,0
1766042580000,835.080,835.300,834.950,835.130,138.71,1766042639999,115838.84610,527,79.28,66209.30940,0
1766042640000,835.120,835.490,835.120,835.480,65.64,1766042699999,54827.43080,360,50.16,41896.17010,0
1766042700000,835.480,835.660,835.350,835.350,173.64,1766042759999,145085.53690,526,107.22,89588.07840,0
1766042760000,835.330,835.340,835.190,835.220,53.13,1766042819999,44375.04970,322,33.38,27879.16520,0
1766042820000,835.230,835.230,834.890,835.040,142.39,1766042879999,118899.49860,337,48.14,40199.83530,0
1766042880000,835.050,835.330,835.040,835.250,65.57,1766042939999,54763.22300,301,23.38,19525.47550,0
1766042940000,835.240,835.410,835.080,835.240,164.96,1766042999999,137783.10320,372,77.09,64392.94390,0
1766043000000,835.240,835.450,835.000,835.270,501.39,1766043059999,418810.19380,658,395.73,330568.72900,0
1766043060000,835.280,835.370,835.160,835.250,180.27,1766043119999,150569.93120,414,113.24,94582.68440,0
1766043120000,835.250,835.250,834.860,834.990,147.93,1766043179999,123529.78110,555,53.11,44349.76090,0
1766043180000,835.000,835.000,834.770,834.770,109.43,1766043239999,91363.59280,291,18.37,15337.83310,0
1766043240000,834.780,834.790,834.610,834.610,102.57,1766043299999,85619.95930,368,40.75,34016.74610,0
1766043300000,834.610,834.690,834.330,834.560,331.87,1766043359999,276939.32360,805,124.27,103698.21830,0
1766043360000,834.570,834.600,834.380,834.400,201.60,1766043419999,168221.60930,497,145.91,121750.90160,0
1766043420000,834.400,834.500,834.180,834.180,118.13,1766043479999,98566.37260,402,24.89,20767.96340,0
1766043480000,834.190,834.200,833.590,833.630,191.57,1766043539999,159760.10530,594,31.04,25885.25230,0
1766043540000,833.640,833.690,833.010,833.140,494.19,1766043599999,411801.14730,839,237.36,197766.99240,0
1766043600000,833.130,833.270,832.800,832.900,356.35,1766043659999,296839.45690,798,85.42,71157.54860,0
1766043660000,832.900,833.050,832.690,832.870,189.45,1766043719999,157783.40520,617,99.07,82510.10920,0
1766043720000,832.880,833.060,832.830,833.050,72.26,1766043779999,60185.32640,341,52.37,43619.38530,0
1766043780000,833.060,833.200,832.930,833.080,271.81,1766043839999,226431.41270,504,132.83,110651.55640,0
1766043840000,833.090,833.090,832.600,832.940,516.99,1766043899999,430529.73130,519,174.65,145439.85690,0
1766043900000,832.950,833.070,832.650,832.950,421.97,1766043959999,351459.15140,553,176.80,147253.21860,0
1766043960000,832.960,833.300,832.950,833.300,119.34,1766044019999,99418.80380,473,98.04,81675.85340,0
1766044020000,833.300,833.400,833.110,833.200,141.90,1766044079999,118237.09180,505,57.21,47667.59580,0
1766044080000,833.210,833.580,833.150,833.500,260.45,1766044139999,217038.85310,616,190.98,159148.54430,0
1766044140000,833.510,833.570,832.990,833.210,185.70,1766044199999,154761.01260,551,68.48,57072.37380,0
1766044200000,833.210,833.400,833.210,833.300,74.69,1766044259999,62240.30140,354,39.54,32948.97340,0
1766044260000,833.300,833.400,833.000,833.000,166.01,1766044319999,138319.12590,391,46.93,39107.33100,0
1766044320000,833.010,833.060,832.800,832.890,373.04,1766044379999,310704.58600,495,306.55,255321.97000,0
1766044380000,832.890,832.980,832.780,832.810,105.62,1766044439999,87965.07350,365,49.13,40917.86320,0
1766044440000,832.820,832.900,832.670,832.900,91.71,1766044499999,76371.58620,351,54.35,45260.11830,0
1766044500000,832.900,833.130,832.800,833.050,293.86,1766044559999,244787.18050,590,193.82,161452.35820,0
1766044560000,833.050,833.150,833.050,833.150,98.75,1766044619999,82266.37900,283,66.06,55033.28370,0
1766044620000,833.140,833.330,833.140,833.320,104.45,1766044679999,87027.77400,338,80.50,67072.92940,0
1766044680000,833.330,833.730,833.260,833.540,415.31,1766044739999,346185.59390,651,170.39,142028.40140,0
1766044740000,833.530,833.650,833.420,833.630,122.82,1766044799999,102373.68470,423,81.58,67999.23790,0
1766044800000,833.620,833.630,833.100,833.610,335.46,1766044859999,279553.73380,900,80.24,66866.48890,0
1766044860000,833.600,834.360,832.900,833.180,554.17,1766044919999,461956.46140,1488,261.37,217876.60740,0
1766044920000,833.180,833.190,832.660,832.800,330.11,1766044979999,274984.25110,732,97.71,81387.41590,0
1766044980000,832.810,833.580,832.800,833.280,277.55,1766045039999,231274.93430,932,135.31,112740.70680,0
1766045040000,833.280,833.720,833.230,833.230,259.19,1766045099999,216043.73240,799,74.97,62483.56660,0
1766045100000,833.220,833.710,833.030,833.590,249.37,1766045159999,207800.18630,734,155.47,129560.18140,0
1766045160000,833.580,834.140,833.510,834.120,362.46,1766045219999,302222.53520,862,175.80,146595.55130,0
1766045220000,834.110,834.110,833.840,833.880,363.13,1766045279999,302845.06330,698,225.32,187921.25030,0
1766045280000,833.880,834.180,833.880,833.950,156.39,1766045339999,130433.92340,525,75.04,62580.85660,0
1766045340000,833.950,834.010,833.950,834.000,77.58,1766045399999,64699.49890,286,41.97,35002.13500,0
1766045400000,834.000,834.000,833.660,833.670,164.80,1766045459999,137406.41980,477,83.28,69430.77160,0
1766045460000,833.680,833.800,833.160,833.170,186.21,1766045519999,155207.26340,590,86.21,71855.34640,0
1766045520000,833.160,833.180,833.070,833.080,123.23,1766045579999,102669.40090,318,88.88,74051.15030,0
1766045580000,833.080,833.620,832.970,833.460,278.37,1766045639999,231938.98200,695,128.26,106853.66520,0
1766045640000,833.450,833.450,833.180,833.450,121.50,1766045699999,101243.99410,427,68.49,57070.24030,0
1766045700000,833.440,834.150,833.330,834.070,976.97,1766045759999,814764.85700,913,266.34,222104.03680,0
1766045760000,834.060,834.870,834.060,834.610,434.84,1766045819999,362857.26310,1121,294.07,245386.27020,0
1766045820000,834.620,834.970,834.060,834.880,1310.31,1766045879999,1093332.92430,924,203.13,169515.62300,0
1766045880000,834.890,834.930,834.090,834.110,664.68,1766045939999,554728.32580,1224,446.06,372275.56910,0
1766045940000,834.110,834.630,834.100,834.620,146.29,1766045999999,122057.91340,508,99.34,82884.22800,0
1766046000000,834.620,834.620,834.210,834.350,193.67,1766046059999,161592.33580,603,137.29,114548.71690,0
1766046060000,834.340,834.530,834.060,834.530,149.53,1766046119999,124749.04040,562,104.51,87188.86020,0
1766046120000,834.520,834.710,834.250,834.700,130.33,1766046179999,108756.99990,436,60.78,50719.66330,0
1766046180000,834.700,836.150,834.700,835.590,764.34,1766046239999,638671.01170,1782,528.71,441758.51770,0
1766046240000,835.590,836.250,835.590,835.970,499.62,1766046299999,417645.99010,1207,201.38,168321.43800,0
1766046300000,835.960,836.340,835.890,835.900,256.84,1766046359999,214756.77240,796,116.62,97506.09420,0
1766046360000,835.890,835.890,835.390,835.490,265.26,1766046419999,221639.15020,682,144.99,121136.85730,0
1766046420000,835.480,835.490,835.000,835.000,322.08,1766046479999,269029.94860,708,98.23,82054.55800,0
1766046480000,835.000,835.010,834.350,834.530,408.00,1766046539999,340512.22580,944,267.58,223304.09240,0
1766046540000,834.540,834.690,834.540,834.600,107.61,1766046599999,89812.37500,352,80.37,67077.49620,0
1766046600000,834.610,835.020,834.600,835.010,418.36,1766046659999,349265.27790,938,233.34,194789.80430,0
1766046660000,835.010,836.300,835.010,835.540,577.57,1766046719999,482702.11400,1568,338.17,282607.65080,0
1766046720000,835.530,835.860,835.390,835.640,388.39,1766046779999,324549.86240,907,257.31,215016.97330,0
1766046780000,835.640,835.650,835.000,835.470,284.43,1766046839999,237601.11260,662,146.73,122558.19390,0
1766046840000,835.470,836.440,835.470,836.250,840.73,1766046899999,702881.31310,957,728.10,608734.22530,0
1766046900000,836.240,836.380,835.900,836.160,714.95,1766046959999,597794.42000,932,426.41,356521.17980,0
1766046960000,836.170,836.300,836.070,836.300,260.63,1766047019999,217935.23890,573,159.64,133486.56770,0
1766047020000,836.290,836.490,836.040,836.440,282.28,1766047079999,236051.38010,614,222.90,186396.27850,0
1766047080000,836.400,836.600,836.160,836.330,594.62,1766047139999,497329.49400,725,425.66,356017.05380,0
1766047140000,836.330,837.000,836.330,837.000,291.33,1766047199999,243726.22780,640,270.49,226291.15540,0
1766047200000,836.990,837.130,836.430,836.460,436.11,1766047259999,364955.02150,845,245.76,205662.21330,0
1766047260000,836.450,837.130,836.450,837.070,363.59,1766047319999,304215.41760,676,324.46,271470.35170,0
1766047320000,837.060,837.290,837.030,837.290,239.66,1766047379999,200617.96370,526,149.69,125307.36870,0
1766047380000,837.290,837.570,836.860,836.870,352.99,1766047439999,295517.26850,813,123.90,103734.36720,0
1766047440000,836.860,836.860,836.010,836.010,192.62,1766047499999,161111.32480,572,13.84,11578.97360,0
1766047500000,836.020,836.630,836.010,836.110,273.38,1766047559999,228605.66800,639,206.97,173064.66140,0
1766047560000,836.100,836.230,835.690,836.060,593.75,1766047619999,496340.47070,729,487.25,407309.22410,0
1766047620000,836.070,836.300,835.960,836.290,226.24,1766047679999,189169.62460,412,116.20,97153.66070,0
1766047680000,836.300,837.140,836.300,836.910,265.80,1766047739999,222435.07160,636,154.05,128904.38880,0
1766047740000,836.900,836.990,836.070,836.130,438.65,1766047799999,366902.33960,669,132.04,110438.86910,0
1766047800000,836.130,836.250,835.850,835.850,135.50,1766047859999,113284.63490,350,75.61,63216.63880,0
1766047860000,835.860,836.180,835.800,835.980,204.23,1766047919999,170710.20680,569,152.93,127828.38560,0
