open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765859160000,854.060,854.170,853.500,853.670,156.76,1765859219999,133842.39090,432,83.04,70893.86370,0
1765859220000,853.680,853.880,853.470,853.610,218.09,1765859279999,186162.31160,511,87.15,74391.09920,0
1765859280000,853.600,853.610,852.680,853.080,566.62,1765859339999,483275.54200,738,458.80,391294.21600,0
1765859340000,853.070,853.110,852.820,853.080,230.19,1765859399999,196346.55580,397,183.31,156356.83740,0
1765859400000,853.080,853.340,852.790,853.070,344.96,1765859459999,294292.82070,634,127.31,108609.08470,0
1765859460000,853.070,853.430,852.990,853.190,173.15,1765859519999,147729.22530,537,75.90,64754.50470,0
1765859520000,853.190,853.190,852.800,853.010,79.41,1765859579999,67732.69340,353,36.98,31541.85390,0
1765859580000,853.010,853.010,852.240,852.550,336.67,1765859639999,287000.04520,642,63.81,54401.93310,0
1765859640000,852.550,852.850,851.790,852.180,549.83,1765859699999,468635.09950,1083,175.69,149766.72860,0
1765859700000,852.170,852.800,852.020,852.800,474.06,1765859759999,404029.44000,995,142.75,121657.40100,0
1765859760000,852.790,852.920,851.380,851.450,494.41,1765859819999,421299.98160,1009,151.67,129275.48040,0
1765859820000,851.450,852.550,851.450,852.410,531.53,1765859879999,452881.02270,971,318.96,271727.80400,0
1765859880000,852.410,852.840,852.000,852.000,407.38,1765859939999,347248.16160,786,168.70,143809.44670,0
1765859940000,852.010,852.400,852.000,852.170,259.88,1765859999999,221478.96130,624,164.21,139947.32970,0
1765860000000,852.160,852.640,852.160,852.530,316.38,1765860059999,269712.43550,727,210.97,179850.97730,0
1765860060000,852.520,852.770,852.330,852.500,396.12,1765860119999,337717.32070,679,268.70,229094.90280,0
1765860120000,852.490,852.630,852.380,852.420,175.44,1765860179999,149551.78480,465,100.12,85345.27230,0
1765860180000,852.420,852.870,852.410,852.790,138.63,1765860239999,118204.35160,411,78.07,66564.18330,0
1765860240000,852.790,852.800,852.310,852.380,244.70,1765860299999,208587.11270,512,51.53,43923.73800,0
1765860300000,852.380,852.670,852.120,852.300,257.13,1765860359999,219179.83480,742,103.58,88290.38370,0
1765860360000,852.300,852.450,852.220,852.230,457.69,1765860419999,390095.93550,599,115.66,98576.38600,0
1765860420000,852.220,852.320,851.450,851.500,396.70,1765860479999,337927.09740,777,190.24,162065.42650,0
1765860480000,851.500,851.570,850.730,850.730,344.71,1765860539999,293414.89410,845,139.90,119091.28650,0
1765860540000,850.740,851.220,846.540,849.640,7021.97,1765860599999,5957488.67350,5934,2203.03,1869306.23890,0
1765860600000,849.630,851.950,849.610,851.790,1220.16,1765860659999,1038151.56890,2342,916.99,780187.13210,0
1765860660000,851.780,852.430,851.420,851.620,1202.85,1765860719999,1024806.38460,2093,392.20,334129.63500,0
1765860720000,851.630,853.230,851.630,852.860,1127.57,1765860779999,961525.43040,1908,487.96,416129.03950,0
1765860780000,852.850,852.940,852.600,852.770,202.57,1765860839999,172751.60590,787,72.92,62185.51390,0
1765860840000,852.770,852.930,852.340,852.340,232.63,1765860899999,198325.35390,743,126.27,107654.49720,0
1765860900000,852.340,853.670,852.280,853.670,462.33,1765860959999,394317.99610,1196,347.39,296300.87610,0
1765860960000,853.670,854.190,853.390,853.400,447.51,1765861019999,382103.19750,1249,217.50,185711.58080,0
1765861020000,853.420,854.280,853.390,854.270,556.14,1765861079999,474827.58190,798,502.78,429262.02660,0
1765861080000,854.270,854.780,854.270,854.730,364.07,1765861139999,311069.31960,829,229.91,196446.24400,0
1765861140000,854.720,854.900,854.580,854.870,252.98,1765861199999,216243.37930,556,182.70,156171.23130,0
1765861200000,854.860,855.120,854.810,855.070,363.22,1765861259999,310541.90640,938,225.02,192383.64710,0
1765861260000,855.050,855.280,854.810,854.820,483.89,1765861319999,413752.67720,1070,216.77,185354.76210,0
1765861320000,854.810,854.820,854.500,854.560,611.76,1765861379999,522892.60640,955,100.70,86062.00610,0
1765861380000,854.560,855.130,854.560,854.770,479.22,1765861439999,409654.21630,746,307.90,263192.26230,0
1765861440000,854.770,855.140,854.760,855.140,219.63,1765861499999,187766.41850,671,147.12,125778.86530,0
1765861500000,855.130,855.430,854.490,854.590,331.25,1765861559999,283169.35010,995,144.66,123678.13490,0
1765861560000,854.580,855.080,854.530,854.850,111.91,1765861619999,95660.03670,667,68.71,58729.49360,0
1765861620000,854.840,855.000,854.540,854.930,309.75,1765861679999,264761.79780,729,226.20,193346.65150,0
1765861680000,854.920,855.070,854.560,854.790,148.38,1765861739999,126849.96270,577,85.72,73281.54080,0
1765861740000,854.790,854.950,854.430,854.880,239.32,1765861799999,204535.48300,685,85.14,72764.59900,0
1765861800000,854.880,855.290,854.750,854.800,341.93,1765861859999,292363.06610,947,202.70,173318.94420,0
1765861860000,854.790,854.850,854.000,854.140,358.86,1765861919999,306559.55090,999,80.94,69148.61620,0
1765861920000,854.140,854.150,853.650,853.820,298.97,1765861979999,255272.65050,654,60.31,51496.36630,0
1765861980000,853.820,853.990,853.670,853.860,83.56,1765862039999,71340.48530,420,51.86,44277.31370,0
1765862040000,853.860,853.860,853.550,853.610,130.56,1765862099999,111453.06570,461,69.66,59465.07610,0
1765862100000,853.600,853.750,853.570,853.620,128.44,1765862159999,109646.34290,529,56.64,48352.09180,0
1765862160000,853.620,854.380,853.620,853.840,177.28,1765862219999,151418.78330,801,128.95,110141.12760,0
1765862220000,853.830,854.480,853.830,854.380,150.74,1765862279999,128771.75520,651,96.31,82275.38350,0
1765862280000,854.380,854.390,853.990,854.170,115.46,1765862339999,98616.07540,515,74.22,63389.55630,0
1765862340000,854.160,854.560,854.160,854.560,159.12,1765862399999,135933.30340,481,126.20,107808.37170,0
1765862400000,854.550,854.620,853.770,853.890,359.19,1765862459999,306789.70330,759,51.42,43925.49800,0
1765862460000,853.900,854.100,853.810,853.870,308.33,1765862519999,263293.98210,473,269.59,230212.55940,0
1765862520000,853.870,854.110,853.620,853.740,303.80,1765862579999,259382.31340,775,155.23,132534.15470,0
1765862580000,853.740,854.120,853.640,853.640,211.65,1765862639999,180733.16200,423,50.40,43039.36220,0
1765862640000,853.640,854.050,853.630,853.950,163.13,1765862699999,139267.36920,397,150.97,128884.29940,0
1765862700000,853.950,854.000,853.560,853.680,61.04,1765862759999,52111.12940,330,17.00,14512.49940,0
1765862760000,853.670,854.430,853.670,854.430,109.71,1765862819999,93688.58620,497,70.27,60008.42880,0
1765862820000,854.420,854.560,854.290,854.550,103.05,1765862879999,88052.28970,461,38.66,33032.18150,0
1765862880000,854.550,855.350,854.550,855.220,162.97,1765862939999,139344.34950,559,117.27,100272.50520,0
1765862940000,855.210,855.770,855.110,855.180,1069.54,1765862999999,915027.32260,1092,728.48,623223.05150,0
1765863000000,855.180,855.190,854.920,855.030,161.69,1765863059999,138252.17190,553,34.75,29714.61750,0
1765863060000,855.030,855.570,855.030,855.450,149.91,1765863119999,128221.87520,492,73.32,62714.70820,0
1765863120000,855.440,855.710,854.920,854.970,163.56,1765863179999,139926.20940,583,61.95,52995.14260,0
1765863180000,854.990,855.160,854.670,854.940,265.93,1765863239999,227371.37260,525,35.05,29962.28550,0
1765863240000,854.930,855.000,854.720,854.910,181.28,1765863299999,154976.67090,491,44.82,38317.78510,0
1765863300000,854.910,855.070,854.700,854.750,285.76,1765863359999,244289.84720,539,74.76,63905.93490,0
1765863360000,854.750,855.530,854.740,855.020,217.74,1765863419999,186216.24980,595,68.59,58649.97150,0
1765863420000,855.020,855.190,854.560,854.580,237.78,1765863479999,203235.64120,629,76.75,65597.19920,0
1765863480000,854.580,854.780,854.500,854.670,380.84,1765863539999,325481.01260,618,88.41,75553.63370,0
1765863540000,854.660,854.670,854.500,854.570,52.03,1765863599999,44464.18710,234,24.38,20834.71580,0
1765863600000,854.560,855.520,854.340,855.520,209.26,1765863659999,178878.24540,802,105.78,90417.24660,0
1765863660000,855.530,856.140,855.460,856.140,409.77,1765863719999,350661.61530,971,342.74,293300.16640,0
1765863720000,856.140,856.500,855.940,856.180,332.55,1765863779999,284727.42270,896,177.73,152174.59440,0
1765863780000,856.170,856.310,855.960,856.230,250.75,1765863839999,214689.00360,662,157.30,134677.94830,0
1765863840000,856.220,856.220,855.700,855.910,101.83,1765863899999,87151.55020,436,47.77,40882.91840,0
1765863900000,855.910,856.800,855.910,856.580,334.97,1765863959999,286903.97940,902,238.07,203902.28600,0
1765863960000,856.580,856.590,856.080,856.170,171.71,1765864019999,147023.92630,623,130.04,111339.52850,0
1765864020000,856.170,856.590,855.950,856.170,346.94,1765864079999,297057.11300,645,143.45,122839.85820,0
1765864080000,856.170,856.520,855.770,855.780,993.73,1765864139999,850845.85900,882,429.96,368165.62480,0
1765864140000,855.800,856.010,855.800,855.950,93.12,1765864199999,79704.71270,325,61.53,52664.41440,0
1765864200000,855.960,856.220,855.930,855.930,80.89,1765864259999,69248.57910,424,50.04,42838.93120,0
1765864260000,855.940,855.940,855.540,855.730,121.05,1765864319999,103580.54540,479,70.66,60458.35750,0
1765864320000,855.720,855.790,855.280,855.700,346.96,1765864379999,296843.80500,630,309.16,264505.24620,0
1765864380000,855.690,855.790,855.570,855.760,54.51,1765864439999,46642.49320,378,30.39,26003.33610,0
1765864440000,855.760,855.930,855.590,855.770,209.35,1765864499999,179150.08510,549,109.39,93612.80230,0
1765864500000,855.770,855.970,855.770,855.970,158.58,1765864559999,135728.47610,401,46.13,39482.81820,0
1765864560000,855.960,856.510,855.880,856.510,123.31,1765864619999,105563.76980,671,71.36,61094.44700,0
1765864620000,856.510,857.080,856.430,857.080,488.96,1765864679999,418934.07170,944,313.08,268235.71740,0
1765864680000,857.080,857.090,856.740,857.000,166.49,1765864739999,142667.24240,545,107.35,91986.56680,0
1765864740000,857.000,857.210,856.630,856.860,315.76,1765864799999,270560.55850,583,43.69,37443.72540,0
1765864800000,856.850,857.130,856.850,857.020,197.00,1765864859999,168834.06410,588,70.95,60803.89070,0
1765864860000,857.030,857.500,857.020,857.480,224.79,1765864919999,192695.64960,694,150.11,128672.54370,0
1765864920000,857.470,857.990,857.380,857.990,170.06,1765864979999,145846.62090,745,121.32,104050.14320,0
1765864980000,857.980,858.860,857.980,858.860,960.28,1765865039999,824281.12280,1439,771.22,661994.91980,0
1765865040000,858.850,859.120,858.670,858.970,359.51,1765865099999,308777.48580,958,220.64,189507.13260,0
1765865100000,858.970,859.510,858.870,859.430,503.68,1765865159999,432743.30240,1111,345.01,296418.14030,0
1765865160000,859.430,859.940,859.190,859.770,672.62,1765865219999,578191.98020,1354,384.44,330482.40370,0
1765865220000,859.760,860.390,859.760,860.170,706.93,1765865279999,608011.69320,1408,551.74,474524.55070,0
1765865280000,860.170,861.000,860.170,860.910,994.24,1765865339999,855692.69250,1517,820.30,705971.60330,0
1765865340000,860.900,861.470,860.780,861.090,1561.63,1765865399999,1344779.45880,1699,1041.32,896733.66110,0
1765865400000,861.050,861.050,860.680,860.860,406.78,1765865459999,350171.90590,922,115.67,99572.54590,0
1765865460000,860.860,860.920,860.720,860.740,471.01,1765865519999,405447.35910,731,325.54,280219.88790,0
1765865520000,860.740,860.860,860.180,860.310,461.37,1765865579999,397020.37090,927,114.03,98128.51830,0
1765865580000,860.310,860.740,860.300,860.730,203.49,1765865639999,175092.81320,565,116.27,100047.75600,0
1765865640000,860.730,860.740,860.610,860.620,82.81,1765865699999,71271.72400,411,38.96,33530.74910,0
1765865700000,860.610,861.430,860.570,861.420,423.68,1765865759999,364797.02020,914,365.23,314474.45570,0
1765865760000,861.420,861.710,861.420,861.470,517.37,1765865819999,445751.75030,1217,330.54,284782.13420,0
1765865820000,861.470,861.510,861.000,861.500,267.38,1765865879999,230296.18270,800,103.17,88850.77580,0
1765865880000,861.500,861.610,861.220,861.290,790.50,1765865939999,681030.43680,675,205.88,177374.90100,0
1765865940000,861.280,861.910,861.230,861.350,731.09,1765865999999,629877.98140,1005,629.64,542491.04760,0
1765866000000,861.350,861.960,861.240,861.660,455.56,1765866059999,392559.26300,956,194.44,167543.92860,0
1765866060000,861.650,862.240,861.650,862.230,492.54,1765866119999,424580.09640,974,393.90,339550.68710,0
1765866120000,862.230,862.830,862.190,862.730,706.18,1765866179999,609028.55880,1390,553.67,477499.98540,0
1765866180000,862.720,862.870,862.590,862.650,581.52,1765866239999,501723.03900,988,337.64,291306.62760,0
1765866240000,862.650,863.150,862.650,863.050,700.94,1765866299999,604918.17020,1184,459.18,396277.63780,0
1765866300000,863.040,863.820,863.040,863.770,1819.15,1765866359999,1570808.02850,2026,1343.16,1159768.17610,0
1765866360000,863.770,865.310,863.770,864.870,2642.94,1765866419999,2285171.63530,2839,1927.61,1666838.85470,0
1765866420000,864.860,865.240,864.760,864.890,1539.52,1765866479999,1331692.70580,1967,899.25,777876.05810,0
1765866480000,864.890,865.100,864.350,864.460,627.71,1765866539999,542756.77100,1270,324.70,280749.28510,0
1765866540000,864.460,865.130,864.450,864.720,818.51,1765866599999,707889.46030,1389,590.23,510498.89330,0
1765866600000,864.720,864.830,863.990,863.990,575.29,1765866659999,497332.37710,1529,166.10,143598.42610,0
1765866660000,863.990,864.580,863.790,864.510,450.70,1765866719999,389500.51510,1007,242.74,209790.97930,0
1765866720000,864.510,864.520,864.080,864.090,189.22,1765866779999,163550.81930,696,64.90,56099.53620,0
1765866780000,864.080,864.570,863.900,864.390,848.06,1765866839999,732890.30570,907,190.07,164286.59780,0
1765866840000,864.390,864.390,863.800,864.250,390.41,1765866899999,337300.98820,834,160.40,138572.06470,0
1765866900000,864.250,864.670,863.930,864.670,260.20,1765866959999,224880.48700,864,173.50,149951.83620,0
1765866960000,864.660,864.870,864.530,864.670,464.49,1765867019999,401617.31720,775,359.19,310560.76510,0
1765867020000,864.660,865.130,864.660,865.030,254.18,1765867079999,219856.55400,689,174.45,150886.64290,0
1765867080000,865.030,865.040,864.660,864.930,754.29,1765867139999,652406.54040,728,323.13,279460.54580,0
1765867140000,864.920,865.100,864.500,864.580,275.05,1765867199999,237862.12980,697,73.52,63581.16720,0
1765867200000,864.570,864.720,864.530,864.530,170.14,1765867259999,147103.23080,477,74.29,64230.72350,0
1765867260000,864.540,864.540,864.350,864.360,218.60,1765867319999,188984.15830,514,97.96,84688.64230,0
1765867320000,864.350,864.350,863.680,863.690,597.58,1765867379999,516195.98250,910,64.45,55671.23820,0
1765867380000,863.680,863.860,863.250,863.660,1088.64,1765867439999,940115.17710,912,440.20,380193.98730,0
1765867440000,863.660,863.790,863.660,863.740,113.19,1765867499999,97767.19700,397,82.64,71379.64680,0
1765867500000,863.730,863.740,863.350,863.570,93.00,1765867559999,80309.30530,488,44.05,38036.96240,0
1765867560000,863.580,863.800,863.330,863.610,250.16,1765867619999,216056.29650,648,119.77,103440.36960,0
1765867620000,863.600,863.610,863.180,863.300,1073.14,1765867679999,926448.99070,882,340.16,293660.79310,0
1765867680000,863.300,863.320,862.340,862.990,813.43,1765867739999,701730.01100,950,122.12,105373.02350,0
1765867740000,863.000,863.180,862.990,863.170,660.13,1765867799999,569715.09580,496,509.45,439667.31530,0
1765867800000,863.180,863.540,863.180,863.360,216.92,1765867859999,187300.48570,520,94.80,81850.91150,0
1765867860000,863.360,864.490,863.360,864.490,266.11,1765867919999,229843.09130,810,213.74,184608.89940,0
1765867920000,864.500,864.660,864.470,864.560,155.92,1765867979999,134804.03980,574,97.27,84095.62790,0
1765867980000,864.560,864.560,863.810,864.430,281.45,1765868039999,243224.12380,701,201.08,173763.22860,0
1765868040000,864.430,864.650,864.250,864.650,340.59,1765868099999,294413.51170,566,302.85,261792.64160,0
1765868100000,864.650,864.850,864.320,864.840,166.69,1765868159999,144118.26220,572,136.47,117988.72040,0
1765868160000,864.840,865.970,864.840,865.880,599.16,1765868219999,518598.02590,1280,443.41,383779.19910,0
1765868220000,865.880,866.190,865.880,865.890,542.25,1765868279999,469626.56850,1032,313.69,271679.01890,0
1765868280000,865.880,865.970,865.400,865.640,1033.73,1765868339999,894891.12760,1038,327.28,283346.98970,0
1765868340000,865.630,866.220,865.630,865.780,963.58,1765868399999,834411.94400,959,879.59,761687.31260,0
1765868400000,865.770,866.000,865.540,865.610,245.91,1765868459999,212882.02370,863,128.82,111518.74090,0
1765868460000,865.610,865.610,865.090,865.400,254.92,1765868519999,220574.58520,796,102.73,88882.16880,0
1765868520000,865.390,865.950,865.250,865.890,342.73,1765868579999,296689.00600,811,164.31,142226.58900,0
1765868580000,865.880,866.140,865.810,866.000,163.22,1765868639999,141344.61150,639,90.30,78196.11290,0
1765868640000,865.990,866.080,865.250,865.930,528.74,1765868699999,457794.84140,1151,158.11,136885.71440,0
1765868700000,865.940,865.940,865.260,865.890,496.57,1765868759999,429834.29280,861,208.95,180868.01340,0
1765868760000,865.880,866.340,865.880,866.130,397.52,1765868819999,344304.30440,896,258.24,223665.22740,0
1765868820000,866.120,866.320,865.690,865.700,647.70,1765868879999,560992.11670,744,107.10,92762.49480,0
1765868880000,865.700,865.700,865.090,865.090,282.30,1765868939999,244302.85600,654,57.40,49667.36700,0
1765868940000,865.100,865.140,864.910,865.090,204.36,1765868999999,176775.47640,560,101.09,87442.63250,0
1765869000000,865.100,865.100,864.360,864.670,441.00,1765869059999,381292.41440,923,79.57,68804.03550,0
1765869060000,864.660,864.670,864.210,864.310,493.15,1765869119999,426283.33610,809,153.79,132936.17480,0
1765869120000,864.300,864.650,864.100,864.170,591.07,1765869179999,510881.90700,940,272.24,235308.33800,0
1765869180000,864.160,864.380,863.810,864.170,629.96,1765869239999,544304.97750,880,72.54,62682.24910,0
1765869240000,864.180,864.370,863.680,863.680,422.57,1765869299999,365082.60730,984,200.97,173627.49040,0
1765869300000,863.680,864.180,863.070,863.080,295.38,1765869359999,255086.00920,981,53.41,46123.51840,0
1765869360000,863.070,863.700,863.000,863.130,319.18,1765869419999,275540.22020,986,166.69,143899.24350,0
1765869420000,863.110,863.800,863.000,863.240,284.89,1765869479999,245968.39940,736,184.69,159473.56960,0
1765869480000,863.230,863.230,862.730,862.820,394.91,1765869539999,340789.34560,725,114.34,98671.00700,0
1765869540000,862.830,863.180,862.710,862.790,335.24,1765869599999,289268.78680,642,111.44,96163.66770,0
1765869600000,862.790,863.160,862.390,862.530,477.79,1765869659999,412217.42150,933,224.47,193691.84390,0
1765869660000,862.520,862.530,861.080,861.700,1522.54,1765869719999,1311958.38970,1933,343.67,296121.72390,0
1765869720000,861.700,862.470,861.690,861.900,283.13,1765869779999,244087.34430,754,189.50,163365.99800,0
1765869780000,861.910,861.940,861.000,861.000,383.84,1765869839999,330629.52110,834,184.97,159341.59240,0
1765869840000,861.010,861.320,861.010,861.320,256.45,1765869899999,220856.13660,584,81.47,70161.91990,0
1765869900000,861.310,861.320,860.940,861.140,235.87,1765869959999,203102.82690,648,132.06,113710.39920,0
1765869960000,861.130,861.750,861.090,861.750,205.50,1765870019999,176987.60790,551,82.54,71095.31130,0
1765870020000,861.750,861.760,861.200,861.530,380.05,1765870079999,327391.19010,505,334.72,288336.90300,0
1765870080000,861.530,861.760,861.380,861.760,181.06,1765870139999,155988.14370,610,141.98,122320.80610,0
1765870140000,861.760,861.900,861.490,861.500,101.08,1765870199999,87106.51670,322,28.87,24879.46610,0
1765870200000,861.500,861.870,861.090,861.870,168.13,1765870259999,144847.81480,735,74.26,63977.83400,0
1765870260000,861.880,862.060,861.530,861.720,269.55,1765870319999,232281.70160,740,122.50,105567.34850,0
1765870320000,861.720,862.160,861.570,861.830,160.75,1765870379999,138540.25900,616,61.93,53376.15720,0
1765870380000,861.820,861.830,860.880,861.610,259.55,1765870439999,223591.55710,849,133.96,115399.40110,0
1765870440000,861.610,861.630,861.270,861.630,160.01,1765870499999,137860.38640,497,91.60,78920.66740,0
1765870500000,861.620,861.740,861.460,861.460,235.71,1765870559999,203073.72800,610,138.18,119045.96850,0
1765870560000,861.450,861.450,861.090,861.090,116.48,1765870619999,100316.96980,487,64.28,55359.99620,0
1765870620000,861.080,861.190,860.670,860.910,570.24,1765870679999,490920.65820,860,335.98,289273.07910,0
1765870680000,860.900,861.770,860.670,861.380,642.94,1765870739999,553884.29080,1097,508.85,438386.25870,0
1765870740000,861.370,861.370,860.890,860.920,479.03,1765870799999,412500.02660,667,351.91,303028.98280,0
1765870800000,860.910,860.920,859.800,859.900,1244.84,1765870859999,1070810.27680,1806,494.10,425030.52960,0
1765870860000,859.900,860.100,859.630,859.660,376.02,1765870919999,323308.05680,845,206.35,177431.44030,0
1765870920000,859.650,859.950,859.380,859.940,452.20,1765870979999,388734.69630,966,173.95,149532.78220,0
1765870980000,859.950,860.090,859.210,859.700,853.21,1765871039999,733532.52760,1180,321.54,276412.14700,0
1765871040000,859.700,859.820,859.580,859.590,221.12,1765871099999,190088.90020,540,110.85,95294.77720,0
1765871100000,859.580,859.720,859.270,859.510,744.00,1765871159999,639457.87900,1164,250.29,215111.54970,0
1765871160000,859.510,860.350,859.510,860.170,240.28,1765871219999,206660.20810,858,177.08,152298.26210,0
1765871220000,860.180,860.360,859.800,860.020,281.17,1765871279999,241839.21210,704,191.39,164629.27120,0
1765871280000,860.010,860.240,859.680,859.990,516.60,1765871339999,444250.53900,813,410.36,352887.53950,0
1765871340000,859.960,860.580,859.930,860.390,115.34,1765871399999,99206.85310,543,80.79,69486.05480,0
1765871400000,860.380,860.380,859.910,860.100,253.62,1765871459999,218125.75190,663,182.97,157358.98810,0
1765871460000,860.100,860.130,859.680,859.790,252.21,1765871519999,216886.41600,705,125.36,107803.67610,0
1765871520000,859.760,860.570,859.680,860.170,290.50,1765871579999,249909.19150,842,178.99,153984.59160,0
1765871580000,860.160,860.250,859.600,859.900,133.54,1765871639999,114826.20450,565,88.62,76201.13120,0
1765871640000,859.900,860.250,859.900,859.950,144.60,1765871699999,124356.15860,514,95.44,82077.25560,0
1765871700000,859.950,860.350,859.570,860.350,208.70,1765871759999,179459.32050,600,95.02,81711.97100,0
1765871760000,860.340,860.600,859.970,860.570,125.87,1765871819999,108287.03740,472,96.27,82823.01520,0
1765871820000,860.570,860.580,859.900,860.070,104.48,1765871879999,89868.93130,423,24.52,21089.39820,0
1765871880000,860.080,860.230,859.970,860.090,461.31,1765871939999,396771.63400,491,339.94,292385.95230,0
1765871940000,860.100,860.200,859.880,860.010,519.53,1765871999999,446792.78060,582,219.73,188962.71480,0
1765872000000,860.010,860.450,859.660,860.200,455.80,1765872059999,392015.67530,998,169.22,145532.43560,0
1765872060000,860.190,860.440,859.760,860.270,304.95,1765872119999,262270.89700,894,153.85,132313.15940,0
1765872120000,860.270,861.050,860.220,860.880,252.99,1765872179999,217734.28020,814,186.36,160379.30040,0
1765872180000,860.890,861.660,860.820,861.360,314.53,1765872239999,270883.54480,1063,218.92,188539.69590,0
1765872240000,861.350,861.350,860.410,860.440,250.56,1765872299999,215663.93230,913,82.37,70892.81990,0
1765872300000,860.440,860.640,860.190,860.360,126.64,1765872359999,108957.27820,683,58.68,50483.58360,0
1765872360000,860.360,861.530,860.360,860.690,223.71,1765872419999,192601.42360,928,94.21,81101.13300,0
1765872420000,860.690,860.740,860.270,860.280,105.19,1765872479999,90509.88600,584,45.59,39225.97780,0
1765872480000,860.280,861.150,860.100,861.140,146.74,1765872539999,126259.18290,683,96.61,83132.39060,0
1765872540000,861.140,861.530,861.110,861.420,187.22,1765872599999,161254.76990,859,90.23,77717.00490,0
1765872600000,861.410,861.480,861.340,861.460,148.26,1765872659999,127717.35120,608,76.74,66106.36440,0
1765872660000,861.460,862.370,861.340,861.860,642.98,1765872719999,554249.78300,1435,512.83,442073.30910,0
1765872720000,861.860,861.940,861.440,861.450,476.67,1765872779999,410779.77990,799,94.70,81600.83990,0
1765872780000,861.440,861.560,861.320,861.560,117.58,1765872839999,101282.58380,496,88.38,76129.45240,0
1765872840000,861.550,861.930,861.010,861.080,219.07,1765872899999,188712.13770,718,135.79,116972.18190,0
1765872900000,861.080,861.140,859.430,859.550,923.31,1765872959999,793951.53170,1340,56.89,48943.22450,0
1765872960000,859.560,859.690,858.930,859.050,401.81,1765873019999,345210.09810,957,102.18,87785.25450,0
1765873020000,859.050,859.400,858.900,859.330,342.97,1765873079999,294636.90140,800,127.76,109766.96610,0
1765873080000,859.350,859.460,858.000,858.010,282.06,1765873139999,242206.95630,926,47.35,40675.63630,0
1765873140000,858.000,858.500,857.590,858.470,607.10,1765873199999,520888.79990,1118,287.77,246899.51540,0
1765873200000,858.460,858.640,858.250,858.640,187.73,1765873259999,161168.78150,515,83.22,71445.40200,0
1765873260000,858.630,859.010,858.550,858.850,276.27,1765873319999,237254.74470,760,139.15,119490.94430,0
1765873320000,858.850,859.090,858.660,858.700,137.66,1765873379999,118226.34740,521,66.17,56827.02710,0
1765873380000,858.700,859.330,858.560,858.740,679.82,1765873439999,583888.14380,1288,82.45,70827.81170,0
1765873440000,858.750,859.500,858.690,859.500,246.32,1765873499999,211630.83670,570,139.01,119417.98250,0
1765873500000,859.500,860.040,859.500,859.890,237.26,1765873559999,203990.72030,609,156.90,134898.05480,0
1765873560000,859.880,860.120,859.750,859.760,242.82,1765873619999,208819.87310,461,64.39,55376.73360,0
1765873620000,859.760,860.070,859.730,859.980,114.80,1765873679999,98714.05330,330,73.72,63393.41060,0
1765873680000,859.970,860.570,859.960,860.570,34.86,1765873739999,29985.58020,272,20.37,17522.72580,0
1765873740000,860.570,861.600,860.560,861.170,192.12,1765873799999,165440.50920,667,128.80,110907.29080,0
1765873800000,861.170,861.170,860.260,861.020,269.96,1765873859999,232288.23020,787,180.12,154968.11600,0
1765873860000,861.010,861.120,859.920,859.920,523.82,1765873919999,450776.07830,964,116.30,100050.80890,0
1765873920000,859.920,860.110,859.130,859.340,367.39,1765873979999,315841.24470,767,129.47,111309.83500,0
1765873980000,859.340,859.560,859.330,859.510,94.28,1765874039999,81029.10600,420,49.54,42576.49260,0
1765874040000,859.500,859.560,859.210,859.220,192.22,1765874099999,165191.65360,467,47.21,40572.70670,0
1765874100000,859.210,859.600,859.110,859.570,138.29,1765874159999,118840.60040,435,88.89,76386.60150,0
1765874160000,859.560,859.770,859.560,859.760,57.98,1765874219999,49841.61710,350,29.20,25101.28930,0
1765874220000,859.770,860.160,859.510,859.620,188.53,1765874279999,162107.43640,860,88.24,75876.06510,0
1765874280000,859.620,859.620,859.000,859.090,208.34,1765874339999,179017.71920,535,126.73,108885.75290,0
1765874340000,859.090,859.120,857.440,857.570,418.99,1765874399999,359599.42500,1083,64.15,55037.82800,0
1765874400000,857.560,858.340,857.480,858.330,400.95,1765874459999,344001.25360,616,309.24,265317.48720,0
1765874460000,858.330,858.820,858.330,858.810,362.38,1765874519999,311105.48620,614,287.01,246386.98050,0
1765874520000,858.810,859.150,858.810,859.150,132.82,1765874579999,114085.38640,514,88.33,75871.84330,0
1765874580000,859.150,859.440,859.040,859.040,185.02,1765874639999,158979.55720,534,124.39,106883.97870,0
1765874640000,859.040,859.340,859.040,859.340,103.61,1765874699999,89020.62820,366,87.57,75240.25100,0
1765874700000,859.330,860.940,859.330,860.400,901.02,1765874759999,775315.71930,1162,321.61,276629.47470,0
1765874760000,860.410,860.410,859.170,859.220,264.39,1765874819999,227300.74230,918,112.07,96330.15230,0
1765874820000,859.220,859.340,858.860,859.230,119.81,1765874879999,102930.68100,479,49.30,42354.54560,0
1765874880000,859.230,859.400,859.110,859.400,187.34,1765874939999,160981.17900,483,61.15,52539.78690,0
1765874940000,859.400,859.410,858.860,859.130,149.41,1765874999999,128362.28270,432,59.87,51432.68030,0
1765875000000,859.120,859.390,859.090,859.280,200.25,1765875059999,172070.80190,414,88.55,76088.11220,0
1765875060000,859.270,859.710,859.270,859.520,145.30,1765875119999,124899.90370,462,109.97,94529.82750,0
