open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767084780000,857.560,857.570,857.090,857.170,94.92,1767084839999,81377.55290,395,23.63,20255.71370,0
1767084840000,857.170,857.180,856.840,857.070,149.45,1767084899999,128076.84460,383,37.70,32304.00120,0
1767084900000,857.080,857.120,857.080,857.110,38.01,1767084959999,32578.54200,143,32.11,27521.61740,0
1767084960000,857.120,857.120,856.780,856.790,90.68,1767085019999,77710.67880,335,4.81,4121.56910,0
1767085020000,856.790,857.010,856.780,856.830,310.42,1767085079999,266006.63250,403,234.34,200809.98010,0
1767085080000,856.840,857.070,856.840,857.070,74.78,1767085139999,64084.91160,271,52.41,44913.66650,0
1767085140000,857.070,857.070,856.940,856.940,66.51,1767085199999,57000.63650,205,16.11,13806.53270,0
1767085200000,856.950,857.860,856.940,857.660,442.26,1767085259999,379275.73080,947,273.58,234608.63330,0
1767085260000,857.660,857.660,856.890,856.890,192.42,1767085319999,164943.53530,628,30.20,25889.38410,0
1767085320000,856.890,856.940,856.630,856.790,131.78,1767085379999,112908.26630,540,77.47,66375.97400,0
1767085380000,856.780,857.200,856.780,857.200,156.59,1767085439999,134187.51790,421,128.80,110375.21510,0
1767085440000,857.190,857.500,857.190,857.500,77.48,1767085499999,66425.70160,328,50.95,43679.71720,0
1767085500000,857.500,857.610,856.800,856.870,158.74,1767085559999,136069.67290,428,55.15,47261.35430,0
1767085560000,856.880,857.090,856.880,857.090,52.86,1767085619999,45301.05940,217,47.67,40852.81420,0
1767085620000,857.090,857.400,857.080,857.400,160.64,1767085679999,137691.70990,394,98.90,84769.43150,0
1767085680000,857.400,857.460,856.870,857.100,183.08,1767085739999,156918.15640,484,40.94,35091.74060,0
1767085740000,857.100,857.100,856.920,857.010,268.69,1767085799999,230274.72930,375,229.91,197037.31610,0
1767085800000,857.010,857.090,856.780,856.780,68.93,1767085859999,59072.50760,354,32.67,27997.75700,0
1767085860000,856.780,856.790,856.020,856.020,397.07,1767085919999,340030.80000,562,88.08,75429.36760,0
1767085920000,856.030,856.030,855.540,855.550,378.65,1767085979999,324058.72040,672,77.59,66400.30510,0
1767085980000,855.550,856.160,855.540,856.160,418.70,1767086039999,358333.88910,666,200.82,171865.92740,0
1767086040000,856.160,856.300,856.160,856.210,59.68,1767086099999,51098.95430,224,31.68,27123.96750,0
1767086100000,856.210,856.220,855.890,855.980,164.68,1767086159999,140971.31940,390,55.32,47354.73750,0
1767086160000,855.990,856.260,855.980,856.030,86.07,1767086219999,73685.43050,339,49.25,42164.12630,0
1767086220000,856.030,856.030,855.530,855.530,352.05,1767086279999,301277.63510,615,62.81,53744.24520,0
1767086280000,855.530,855.670,855.430,855.670,196.53,1767086339999,168131.70770,428,117.28,100332.87560,0
1767086340000,855.670,855.740,855.000,855.500,925.87,1767086399999,791804.67350,932,109.34,93512.14070,0
1767086400000,855.510,855.630,855.500,855.620,90.20,1767086459999,77169.19560,237,66.11,56559.55200,0
1767086460000,855.630,855.630,855.430,855.440,92.67,1767086519999,79284.95250,262,23.94,20481.60780,0
1767086520000,855.430,855.740,855.430,855.700,87.10,1767086579999,74519.84400,266,31.96,27344.25290,0
1767086580000,855.700,855.700,855.420,855.420,17.96,1767086639999,15367.27180,189,4.59,3927.57530,0
1767086640000,855.430,855.480,855.030,855.250,181.35,1767086699999,155107.40730,466,114.86,98241.83870,0
1767086700000,855.240,855.250,855.110,855.180,86.04,1767086759999,73580.16660,295,32.68,27947.78260,0
1767086760000,855.180,855.800,855.180,855.790,137.48,1767086819999,117625.62780,360,105.16,89971.15900,0
1767086820000,855.790,855.800,855.600,855.610,147.85,1767086879999,126513.73550,208,26.00,22245.88230,0
1767086880000,855.610,855.690,855.450,855.450,136.33,1767086939999,116642.22020,262,28.53,24410.80640,0
1767086940000,855.460,855.590,855.460,855.580,98.75,1767086999999,84486.65500,194,57.62,49297.45540,0
1767087000000,855.590,855.650,855.450,855.510,94.45,1767087059999,80807.06140,400,43.66,37351.33230,0
1767087060000,855.510,855.630,855.490,855.630,47.58,1767087119999,40705.13580,215,26.50,22671.26690,0
1767087120000,855.630,855.700,855.540,855.570,57.53,1767087179999,49223.15180,256,26.48,22655.74160,0
1767087180000,855.580,855.910,855.580,855.910,90.86,1767087239999,77754.63130,261,85.76,73390.32850,0
1767087240000,855.910,855.910,855.610,855.770,113.47,1767087299999,97103.13950,384,75.65,64734.64930,0
1767087300000,855.780,856.050,855.770,856.050,93.83,1767087359999,80310.35270,248,83.54,71502.99140,0
1767087360000,856.040,856.040,855.540,855.540,90.41,1767087419999,77381.87480,319,17.12,14651.97590,0
1767087420000,855.540,855.700,855.540,855.640,52.09,1767087479999,44568.63490,273,31.05,26565.67990,0
1767087480000,855.650,855.810,855.650,855.730,163.18,1767087539999,139645.20570,314,78.38,67075.03040,0
1767087540000,855.740,855.740,855.610,855.620,27.06,1767087599999,23154.27450,183,10.18,8710.30860,0
1767087600000,855.610,855.660,855.550,855.550,94.69,1767087659999,81017.59730,195,74.50,63743.10400,0
1767087660000,855.550,855.650,855.550,855.640,85.90,1767087719999,73493.17490,214,75.75,64809.16420,0
1767087720000,855.640,855.950,855.640,855.950,105.79,1767087779999,90535.62250,353,60.17,51494.87150,0
1767087780000,855.950,856.200,855.940,856.200,120.12,1767087839999,102831.89320,261,115.68,99031.11760,0
1767087840000,856.190,856.200,855.950,856.040,94.68,1767087899999,81053.34140,283,41.09,35173.66790,0
1767087900000,856.040,856.070,855.920,855.950,136.80,1767087959999,117099.26930,291,60.35,51657.35060,0
1767087960000,855.950,855.960,855.950,855.960,8.58,1767088019999,7344.08510,76,3.41,2918.82360,0
1767088020000,855.960,856.610,855.950,856.310,341.81,1767088079999,292729.61080,660,195.95,167794.48720,0
1767088080000,856.310,856.310,856.160,856.250,77.20,1767088139999,66099.56010,269,27.65,23674.61540,0
1767088140000,856.260,856.480,856.180,856.310,214.77,1767088199999,183919.67010,500,181.39,155334.38940,0
1767088200000,856.320,857.290,856.310,857.290,327.13,1767088259999,280290.39900,723,314.85,269771.95850,0
1767088260000,857.300,857.310,856.800,856.800,232.37,1767088319999,199151.59160,612,98.08,84059.72490,0
1767088320000,856.800,856.880,856.570,856.650,133.22,1767088379999,114133.82840,341,56.90,48744.13410,0
1767088380000,856.650,856.650,856.410,856.520,172.68,1767088439999,147901.75300,381,81.16,69510.32640,0
1767088440000,856.520,856.620,856.360,856.370,66.89,1767088499999,57293.21440,236,19.71,16882.13670,0
1767088500000,856.370,856.480,856.370,856.370,58.03,1767088559999,49698.41520,209,14.48,12400.70310,0
1767088560000,856.380,856.820,856.370,856.780,121.34,1767088619999,103939.72280,358,95.17,81520.16880,0
1767088620000,856.780,856.780,856.420,856.520,132.58,1767088679999,113567.48960,297,43.57,37320.89410,0
1767088680000,856.520,857.030,856.520,857.030,120.94,1767088739999,103625.40180,280,117.91,101029.35300,0
1767088740000,857.040,857.060,857.000,857.000,54.80,1767088799999,46965.43330,144,11.11,9521.73520,0
1767088800000,857.000,857.190,856.710,857.180,164.55,1767088859999,141012.61600,534,112.79,96658.51220,0
1767088860000,857.190,857.480,857.000,857.290,343.33,1767088919999,294306.61300,756,250.51,214741.09040,0
1767088920000,857.280,857.310,856.810,856.900,173.42,1767088979999,148643.27200,384,69.64,59691.67640,0
1767088980000,856.900,856.930,856.610,856.710,149.75,1767089039999,128308.01100,411,53.40,45752.95690,0
1767089040000,856.700,856.820,856.530,856.530,83.84,1767089099999,71822.51890,289,16.70,14307.22880,0
1767089100000,856.520,856.780,856.520,856.530,191.94,1767089159999,164418.84920,453,84.94,72757.90270,0
1767089160000,856.530,856.720,856.460,856.460,81.80,1767089219999,70067.54900,276,32.33,27695.04720,0
1767089220000,856.470,856.770,856.460,856.770,45.77,1767089279999,39203.08630,210,33.50,28693.35490,0
1767089280000,856.770,856.800,856.590,856.720,147.51,1767089339999,126374.02530,235,48.91,41902.85190,0
1767089340000,856.730,856.730,856.640,856.640,19.60,1767089399999,16791.43470,104,5.38,4609.14020,0
1767089400000,856.640,856.640,856.150,856.150,205.63,1767089459999,176105.35490,365,17.66,15124.92200,0
1767089460000,856.150,856.160,855.540,855.930,305.19,1767089519999,261177.99610,614,63.11,54000.40390,0
1767089520000,855.940,856.260,855.940,856.250,144.30,1767089579999,123526.87350,301,131.21,112321.07180,0
1767089580000,856.250,856.350,856.080,856.090,69.63,1767089639999,59623.82550,217,34.96,29936.04880,0
1767089640000,856.080,856.170,855.950,856.040,86.70,1767089699999,74222.46510,273,31.47,26939.95730,0
1767089700000,856.040,856.310,856.040,856.310,67.77,1767089759999,58027.11990,187,39.83,34102.25700,0
1767089760000,856.310,856.560,856.310,856.530,127.53,1767089819999,109218.07030,283,103.63,88746.83330,0
1767089820000,856.530,856.560,856.270,856.280,319.40,1767089879999,273577.59010,243,33.54,28728.15870,0
1767089880000,856.270,856.360,856.270,856.350,20.69,1767089939999,17716.44930,155,18.29,15661.39650,0
1767089940000,856.360,856.360,855.970,856.040,236.23,1767089999999,202240.14350,436,20.36,17429.33050,0
1767090000000,856.040,856.140,856.040,856.130,89.38,1767090059999,76519.73430,253,50.44,43183.05560,0
1767090060000,856.140,856.140,855.950,856.010,217.46,1767090119999,186153.49520,341,188.65,161488.77780,0
1767090120000,856.010,856.010,855.840,855.840,49.49,1767090179999,42357.99670,188,12.31,10535.68400,0
1767090180000,855.850,855.850,855.660,855.710,94.51,1767090239999,80876.34670,247,23.28,19920.76530,0
1767090240000,855.710,855.720,855.700,855.710,94.44,1767090299999,80812.73490,181,10.98,9395.75960,0
1767090300000,855.710,855.710,855.540,855.550,52.71,1767090359999,45100.72660,152,6.26,5355.99580,0
1767090360000,855.550,855.610,855.540,855.610,47.08,1767090419999,40280.34770,134,38.09,32588.54210,0
1767090420000,855.610,855.780,855.600,855.780,50.72,1767090479999,43398.87220,213,39.25,33584.99740,0
1767090480000,855.780,856.100,855.780,856.100,69.76,1767090539999,59707.95640,219,67.03,57371.52310,0
1767090540000,856.100,856.100,855.630,855.630,204.62,1767090599999,175141.81580,352,16.30,13952.03960,0
1767090600000,855.640,855.640,855.330,855.420,237.52,1767090659999,203192.59870,421,39.99,34207.89430,0
1767090660000,855.420,855.590,855.410,855.480,109.77,1767090719999,93910.59430,298,53.59,45845.45780,0
1767090720000,855.480,855.810,855.480,855.800,138.79,1767090779999,118753.00390,260,129.93,111172.42810,0
1767090780000,855.800,855.810,855.410,855.540,101.48,1767090839999,86824.37050,322,27.38,23424.89260,0
1767090840000,855.540,855.550,855.450,855.490,52.02,1767090899999,44503.75140,184,26.10,22328.35340,0
1767090900000,855.480,855.680,855.460,855.560,151.64,1767090959999,129737.01310,326,89.85,76871.37020,0
1767090960000,855.560,855.570,855.430,855.470,78.47,1767091019999,67130.98240,316,40.94,35022.96380,0
1767091020000,855.470,855.930,855.460,855.920,84.79,1767091079999,72551.68260,330,61.87,52942.19060,0
1767091080000,855.920,855.930,855.690,855.700,52.73,1767091139999,45131.15470,146,5.99,5126.44870,0
1767091140000,855.700,855.700,855.640,855.700,77.27,1767091199999,66118.59490,202,31.97,27356.06870,0
1767091200000,855.700,855.870,855.470,855.870,131.44,1767091259999,112456.00080,326,44.90,38417.99430,0
1767091260000,855.860,856.150,855.860,856.150,74.42,1767091319999,63701.84560,297,72.53,62083.98880,0
1767091320000,856.150,856.300,856.110,856.250,166.45,1767091379999,142516.00190,332,76.64,65617.48070,0
1767091380000,856.250,856.480,856.170,856.410,149.93,1767091439999,128391.27270,290,94.31,80760.35690,0
1767091440000,856.420,856.570,856.410,856.560,63.72,1767091499999,54574.22460,175,61.65,52801.23210,0
1767091500000,856.560,856.660,856.560,856.650,119.14,1767091559999,102056.82930,254,63.95,54778.92180,0
1767091560000,856.650,856.650,856.440,856.650,103.90,1767091619999,88995.69470,289,78.05,66852.11410,0
1767091620000,856.650,856.960,856.530,856.540,284.00,1767091679999,243304.95360,473,128.45,110046.15640,0
1767091680000,856.540,856.540,855.960,856.050,142.49,1767091739999,122001.60340,396,20.45,17506.25150,0
1767091740000,856.050,856.550,856.050,856.550,128.78,1767091799999,110283.83650,366,104.58,89557.26630,0
1767091800000,856.540,856.540,856.160,856.170,89.03,1767091859999,76250.31790,212,6.34,5428.91320,0
1767091860000,856.170,856.240,855.810,855.930,228.42,1767091919999,195533.91850,433,47.49,40656.31490,0
1767091920000,855.920,855.920,855.470,855.470,98.70,1767091979999,84459.73270,342,18.21,15583.83550,0
1767091980000,855.480,855.840,855.470,855.530,369.20,1767092039999,315899.35000,436,268.75,229950.19510,0
1767092040000,855.530,855.660,855.500,855.500,116.86,1767092099999,99985.97150,255,12.95,11079.87990,0
1767092100000,855.500,855.510,855.380,855.380,81.46,1767092159999,69683.62320,218,2.80,2395.27680,0
1767092160000,855.380,855.440,855.380,855.430,73.00,1767092219999,62444.35420,140,62.20,53205.80830,0
1767092220000,855.440,855.640,855.370,855.630,132.98,1767092279999,113756.82690,335,49.76,42566.06510,0
1767092280000,855.630,855.640,855.550,855.570,78.75,1767092339999,67379.20600,180,8.43,7212.97440,0
1767092340000,855.570,855.740,855.570,855.730,40.59,1767092399999,34733.33180,157,35.63,30488.99080,0
1767092400000,855.740,855.850,855.400,855.470,109.54,1767092459999,93727.69840,437,25.62,21922.22320,0
1767092460000,855.470,855.810,855.460,855.620,91.19,1767092519999,78033.10070,324,59.58,50982.30440,0
1767092520000,855.620,855.940,855.620,855.870,181.73,1767092579999,155530.71560,284,174.62,149445.25200,0
1767092580000,855.870,855.930,855.830,855.840,81.11,1767092639999,69420.48160,251,19.09,16338.62440,0
1767092640000,855.840,855.840,855.630,855.630,65.55,1767092699999,56089.53640,320,2.60,2224.82460,0
1767092700000,855.640,856.000,855.630,855.990,85.26,1767092759999,72967.26370,244,73.43,62844.16090,0
1767092760000,856.000,856.000,855.860,855.970,79.01,1767092819999,67627.96860,215,36.43,31181.03000,0
1767092820000,855.970,856.000,855.770,855.930,52.16,1767092879999,44645.85020,217,15.18,12992.01080,0
1767092880000,855.930,856.290,855.920,856.200,87.68,1767092939999,75057.90850,231,73.99,63338.29100,0
1767092940000,856.210,856.220,855.990,856.110,127.25,1767092999999,108935.32610,288,93.33,79898.28870,0
1767093000000,856.100,856.250,856.050,856.050,26.55,1767093059999,22730.92290,179,11.36,9725.46660,0
1767093060000,856.050,856.320,856.000,856.310,68.63,1767093119999,58756.47870,291,28.76,24622.05270,0
1767093120000,856.310,856.490,856.310,856.480,48.55,1767093179999,41577.18270,198,42.55,36439.04410,0
1767093180000,856.480,856.490,856.260,856.390,95.33,1767093239999,81642.96780,230,27.92,23909.50050,0
1767093240000,856.380,856.460,856.380,856.420,17.88,1767093299999,15313.04620,103,8.77,7510.95980,0
1767093300000,856.420,856.430,856.250,856.420,30.91,1767093359999,26469.40600,246,18.23,15610.64010,0
1767093360000,856.420,856.530,856.400,856.530,58.38,1767093419999,49998.45140,213,40.91,35036.87290,0
1767093420000,856.520,856.520,856.160,856.160,42.71,1767093479999,36574.43610,152,24.02,20569.96920,0
1767093480000,856.170,856.170,856.040,856.040,34.88,1767093539999,29861.44440,137,3.37,2884.99860,0
1767093540000,856.040,856.160,855.900,855.900,105.88,1767093599999,90638.47840,272,42.63,36495.68840,0
1767093600000,855.900,856.020,855.840,856.010,64.54,1767093659999,55238.19440,243,38.14,32643.25190,0
1767093660000,856.010,856.110,855.900,855.910,138.64,1767093719999,118679.50670,269,99.19,84908.17860,0
1767093720000,855.910,855.910,855.850,855.850,43.46,1767093779999,37197.18180,191,13.93,11922.54710,0
1767093780000,855.850,856.030,855.840,855.990,36.98,1767093839999,31653.20640,253,26.05,22297.20350,0
1767093840000,855.990,856.160,855.860,855.860,81.63,1767093899999,69878.58140,264,33.72,28863.87730,0
1767093900000,855.850,855.860,855.800,855.810,24.79,1767093959999,21216.54760,134,9.57,8190.56860,0
1767093960000,855.800,855.850,855.800,855.840,29.77,1767094019999,25478.18460,114,23.41,20035.14620,0
1767094020000,855.850,855.850,855.840,855.850,32.70,1767094079999,27986.14920,122,18.12,15508.00200,0
1767094080000,855.850,855.900,855.850,855.880,30.41,1767094139999,26027.24560,117,11.23,9611.35450,0
1767094140000,855.880,855.890,855.610,855.620,202.49,1767094199999,173289.49650,251,10.47,8959.90180,0
1767094200000,855.610,855.690,855.610,855.650,76.00,1767094259999,65029.30780,173,54.67,46778.17150,0
1767094260000,855.660,855.660,855.630,855.630,82.16,1767094319999,70299.43640,158,22.03,18849.75960,0
1767094320000,855.630,855.640,855.630,855.640,54.84,1767094379999,46923.19840,167,44.92,38435.34880,0
1767094380000,855.630,855.910,855.630,855.910,60.81,1767094439999,52035.93290,255,48.17,41219.83520,0
1767094440000,855.910,856.060,855.910,856.050,55.41,1767094499999,47431.92990,171,40.56,34719.59760,0
1767094500000,856.060,856.640,856.050,856.370,308.48,1767094559999,264181.69320,541,180.60,154654.53600,0
1767094560000,856.370,856.370,856.110,856.170,145.83,1767094619999,124859.35550,262,34.46,29502.10390,0
1767094620000,856.170,856.180,856.160,856.170,22.99,1767094679999,19683.27770,89,8.85,7577.11710,0
1767094680000,856.170,856.170,855.820,855.830,71.99,1767094739999,61624.30290,258,8.30,7105.16670,0
1767094740000,855.820,855.830,855.820,855.830,34.38,1767094799999,29423.13670,124,4.51,3859.79330,0
1767094800000,855.820,855.830,855.810,855.810,23.49,1767094859999,20103.16900,123,3.05,2610.26940,0
1767094860000,855.820,855.820,855.810,855.820,7.95,1767094919999,6803.71220,43,2.27,1942.71140,0
1767094920000,855.820,855.820,855.320,855.330,494.87,1767094979999,423473.62390,483,9.73,8326.02190,0
1767094980000,855.320,855.460,855.310,855.450,138.48,1767095039999,118445.63670,362,93.76,80195.49660,0
1767095040000,855.460,855.530,855.370,855.390,160.19,1767095099999,137028.79020,249,14.49,12395.57750,0
1767095100000,855.380,855.760,855.380,855.750,188.37,1767095159999,161183.40750,369,75.96,64993.54670,0
1767095160000,855.750,855.960,855.680,855.960,144.25,1767095219999,123444.90550,378,86.22,73785.89000,0
1767095220000,855.950,856.060,855.770,855.990,208.49,1767095279999,178452.87120,426,87.19,74621.78310,0
1767095280000,856.000,856.280,855.990,856.120,104.03,1767095339999,89066.61250,284,71.28,61025.40480,0
1767095340000,856.120,856.130,855.750,855.920,163.17,1767095399999,139657.39530,267,81.50,69748.77130,0
1767095400000,855.910,855.910,855.530,855.530,59.07,1767095459999,50546.57970,197,2.31,1976.79710,0
1767095460000,855.540,855.540,855.330,855.330,87.72,1767095519999,75040.73640,192,3.07,2625.98550,0
1767095520000,855.330,855.330,854.500,854.550,805.39,1767095579999,688508.51410,1027,122.10,104356.71820,0
1767095580000,854.550,854.940,854.550,854.670,196.28,1767095639999,167769.56260,461,107.03,91480.41150,0
1767095640000,854.680,854.750,854.640,854.740,220.43,1767095699999,188398.89280,298,134.17,114673.62670,0
1767095700000,854.740,855.000,854.700,854.700,289.84,1767095759999,247761.04250,514,97.21,83094.73060,0
1767095760000,854.710,854.970,854.640,854.760,437.79,1767095819999,374218.34050,484,87.25,74577.52650,0
1767095820000,854.750,854.840,854.700,854.830,112.91,1767095879999,96509.13690,219,79.02,67541.21880,0
1767095880000,854.840,855.250,854.830,855.180,229.81,1767095939999,196516.95860,355,199.62,170697.99580,0
1767095940000,855.180,855.390,855.180,855.380,157.41,1767095999999,134618.58670,170,88.45,75644.64690,0
1767096000000,855.390,855.530,855.120,855.400,204.60,1767096059999,175004.56980,441,85.02,72721.22130,0
1767096060000,855.410,855.780,855.410,855.610,269.30,1767096119999,230413.09020,561,139.89,119683.23740,0
1767096120000,855.600,855.710,855.590,855.700,69.00,1767096179999,59036.82830,225,36.57,31289.69520,0
1767096180000,855.700,855.880,855.560,855.570,126.73,1767096239999,108447.21540,428,61.14,52318.93330,0
1767096240000,855.570,856.000,855.560,856.000,126.65,1767096299999,108390.91820,405,99.48,85137.10360,0
1767096300000,855.990,855.990,855.530,855.610,185.77,1767096359999,158977.05010,518,37.41,32008.96350,0
1767096360000,855.620,855.710,855.610,855.690,113.22,1767096419999,96879.47050,224,26.26,22469.56220,0
1767096420000,855.700,855.800,855.590,855.600,126.62,1767096479999,108343.78560,313,40.43,34596.74270,0
1767096480000,855.590,855.620,855.590,855.610,23.91,1767096539999,20457.75480,129,18.54,15863.13430,0
1767096540000,855.620,855.750,855.530,855.740,101.05,1767096599999,86458.31800,319,42.25,36149.43800,0
1767096600000,855.750,856.230,855.750,856.230,207.04,1767096659999,177241.38770,471,151.68,129844.90000,0
1767096660000,856.230,856.300,856.050,856.050,254.89,1767096719999,218223.74830,469,55.98,47928.68530,0
1767096720000,856.060,856.150,856.060,856.150,72.87,1767096779999,62385.22470,229,53.98,46212.93470,0
1767096780000,856.150,856.360,856.140,856.350,83.78,1767096839999,71734.32620,282,57.95,49618.95880,0
1767096840000,856.350,856.380,856.130,856.130,147.29,1767096899999,126126.33960,295,48.47,41507.50430,0
1767096900000,856.130,856.250,856.050,856.240,113.55,1767096959999,97215.09990,315,78.98,67619.98390,0
1767096960000,856.230,856.240,856.050,856.120,64.13,1767097019999,54903.38950,207,27.28,23354.60650,0
1767097020000,856.120,856.230,856.100,856.220,75.18,1767097079999,64364.21630,240,30.69,26274.91830,0
1767097080000,856.230,856.230,855.960,856.020,100.45,1767097139999,85990.60580,286,52.04,44547.36460,0
1767097140000,856.020,856.020,855.990,856.010,69.46,1767097199999,59457.89240,155,31.67,27109.62120,0
1767097200000,856.020,856.270,856.010,856.270,86.46,1767097259999,74017.17400,237,73.90,63264.44110,0
1767097260000,856.270,856.660,856.270,856.650,163.47,1767097319999,140001.16760,301,149.95,128420.05150,0
1767097320000,856.660,856.780,856.360,856.420,331.19,1767097379999,283687.43910,505,125.12,107174.16210,0
1767097380000,856.420,856.460,856.260,856.350,142.78,1767097439999,122266.49670,326,32.08,27471.25460,0
1767097440000,856.360,856.510,856.100,856.100,247.98,1767097499999,212351.65590,528,53.70,45984.96970,0
1767097500000,856.110,856.240,856.070,856.240,147.54,1767097559999,126315.54510,353,43.19,36977.25840,0
1767097560000,856.230,856.240,856.120,856.120,154.49,1767097619999,132272.66900,398,79.57,68126.92610,0
1767097620000,856.120,856.190,856.060,856.060,123.55,1767097679999,105771.72140,314,37.86,32412.40680,0
1767097680000,856.060,856.370,855.990,856.370,264.24,1767097739999,226220.99680,390,185.75,159029.19430,0
1767097740000,856.380,856.400,856.300,856.300,182.40,1767097799999,156198.65450,302,123.73,105955.93550,0
1767097800000,856.300,856.380,856.300,856.350,85.83,1767097859999,73502.28460,359,50.12,42921.55610,0
1767097860000,856.340,856.680,856.340,856.550,224.17,1767097919999,192002.41120,420,146.60,125561.60890,0
1767097920000,856.530,856.560,856.310,856.310,355.21,1767097979999,304208.48850,514,273.47,234205.72930,0
1767097980000,856.320,856.440,856.160,856.430,120.64,1767098039999,103299.40580,337,65.23,55852.95990,0
1767098040000,856.430,856.440,856.210,856.410,87.85,1767098099999,75234.05730,274,14.26,12211.74070,0
1767098100000,856.420,856.420,855.930,855.930,226.47,1767098159999,193891.08980,422,52.45,44911.89860,0
1767098160000,855.930,856.350,855.930,856.320,128.25,1767098219999,109804.80910,325,95.47,81737.32500,0
1767098220000,856.320,856.490,856.320,856.380,110.89,1767098279999,94965.50130,275,61.29,52487.43410,0
1767098280000,856.390,856.450,856.330,856.430,80.42,1767098339999,68869.03530,197,20.99,17974.88860,0
1767098340000,856.430,856.570,856.310,856.550,143.30,1767098399999,122731.74430,408,69.52,59540.38090,0
1767098400000,856.540,856.540,856.290,856.300,99.57,1767098459999,85272.26050,332,45.00,38536.47100,0
1767098460000,856.300,856.430,856.300,856.420,66.98,1767098519999,57359.35700,180,35.01,29981.33340,0
1767098520000,856.430,856.430,856.310,856.320,57.43,1767098579999,49182.65340,190,13.51,11569.74300,0
1767098580000,856.320,856.460,856.270,856.270,162.44,1767098639999,139110.14710,334,22.60,19354.46040,0
1767098640000,856.280,856.380,856.270,856.370,18.72,1767098699999,16030.47460,130,15.38,13170.32970,0
1767098700000,856.370,856.380,856.370,856.370,15.70,1767098759999,13445.12660,117,11.76,10071.02880,0
1767098760000,856.370,856.380,856.090,856.100,95.55,1767098819999,81816.53300,283,10.34,8854.31910,0
1767098820000,856.100,856.210,856.040,856.210,142.95,1767098879999,122376.77630,277,64.96,55610.72610,0
1767098880000,856.200,856.300,856.160,856.190,60.15,1767098939999,51501.32020,264,14.96,12808.81420,0
1767098940000,856.190,856.440,856.180,856.420,115.90,1767098999999,99253.91580,299,52.24,44735.66770,0
1767099000000,856.420,856.540,856.420,856.540,51.90,1767099059999,44452.17150,219,39.31,33668.83270,0
1767099060000,856.540,856.540,856.420,856.540,127.14,1767099119999,108895.39960,332,53.11,45487.52430,0
1767099120000,856.550,856.780,856.540,856.780,74.16,1767099179999,63531.81410,259,67.36,57706.17250,0
1767099180000,856.780,856.920,856.700,856.880,237.43,1767099239999,203440.11580,422,152.52,130687.95370,0
1767099240000,856.880,856.990,856.880,856.920,118.50,1767099299999,101547.30120,274,61.44,52649.90250,0
1767099300000,856.930,856.930,856.910,856.910,58.43,1767099359999,50070.27000,210,43.52,37293.59300,0
1767099360000,856.910,856.920,856.900,856.910,73.66,1767099419999,63119.66860,149,11.16,9563.18600,0
1767099420000,856.900,856.910,856.900,856.900,56.58,1767099479999,48483.65140,197,24.94,21371.33540,0
1767099480000,856.900,856.920,856.890,856.920,87.24,1767099539999,74756.26370,211,50.59,43350.70410,0
1767099540000,856.930,857.190,856.920,857.080,542.80,1767099599999,465218.73210,572,135.25,115915.78840,0
1767099600000,857.080,857.130,856.880,857.050,133.62,1767099659999,114511.63010,437,43.69,37441.83800,0
1767099660000,857.050,857.200,857.020,857.030,247.16,1767099719999,211851.09100,534,114.05,97754.94820,0
1767099720000,857.030,857.290,857.010,857.290,189.92,1767099779999,162784.41380,464,101.61,87090.25530,0
1767099780000,857.290,857.290,857.020,857.030,233.18,1767099839999,199887.54500,288,23.62,20243.70680,0
1767099840000,857.020,857.820,857.020,857.800,152.15,1767099899999,130459.41620,546,116.91,100241.50910,0
1767099900000,857.810,858.370,857.810,858.370,525.56,1767099959999,450986.81050,901,333.14,285859.09900,0
1767099960000,858.380,858.380,857.870,858.070,279.58,1767100019999,239921.09760,626,75.64,64907.72630,0
1767100020000,858.080,858.080,857.830,857.840,120.32,1767100079999,103226.90510,296,26.01,22315.80170,0
1767100080000,857.830,858.230,857.830,858.100,689.82,1767100139999,591920.90800,721,590.26,506496.25720,0
1767100140000,858.100,858.170,858.070,858.160,150.78,1767100199999,129382.64110,313,55.92,47984.74480,0
1767100200000,858.170,859.380,858.160,859.160,2059.45,1767100259999,1768884.83060,1832,1614.92,1387055.79210,0
1767100260000,859.150,859.860,859.110,859.430,2986.77,1767100319999,2567107.97310,1659,2522.53,2168073.37180,0
1767100320000,859.440,859.680,859.320,859.630,525.19,1767100379999,451392.35780,625,281.48,241928.40310,0
1767100380000,859.630,859.730,859.300,859.490,526.46,1767100439999,452503.35860,683,135.57,116522.75070,0
1767100440000,859.490,860.170,859.490,859.830,1288.91,1767100499999,1108324.13250,1177,1005.19,864329.69040,0
1767100500000,859.820,859.830,859.070,859.080,379.85,1767100559999,326466.29850,735,48.70,41860.55900,0
1767100560000,859.070,859.200,858.510,858.950,552.29,1767100619999,474285.33900,873,157.26,135051.17590,0
1767100620000,858.940,859.200,858.940,859.090,237.63,1767100679999,204144.83350,391,85.41,73372.39780,0
1767100680000,859.090,859.550,859.080,859.400,303.92,1767100739999,261168.67650,398,234.72,201695.33720,0
1767100740000,859.400,859.610,859.370,859.370,112.42,1767100799999,96621.75450,402,41.99,36090.44430,0
