open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766998260000,860.500,860.500,860.150,860.220,156.11,1766998319999,134305.80820,443,79.92,68755.74720,0
1766998320000,860.230,860.230,859.760,859.830,173.23,1766998379999,148968.25100,503,36.67,31532.21980,0
1766998380000,859.830,859.830,859.480,859.480,208.92,1766998439999,179590.35180,415,86.96,74756.25790,0
1766998440000,859.490,859.490,859.040,859.260,378.81,1766998499999,325486.08430,794,145.00,124590.07900,0
1766998500000,859.260,859.490,859.190,859.400,346.72,1766998559999,297950.71070,543,99.63,85621.90120,0
1766998560000,859.400,859.700,859.400,859.700,250.11,1766998619999,214981.50940,373,235.77,202654.93310,0
1766998620000,859.690,859.700,859.250,859.290,235.87,1766998679999,202712.24040,408,58.46,50242.63570,0
1766998680000,859.300,859.420,859.290,859.380,47.25,1766998739999,40604.57650,213,23.88,20521.19900,0
1766998740000,859.380,859.400,859.250,859.360,174.70,1766998799999,150126.32670,326,100.58,86433.49440,0
1766998800000,859.360,859.490,859.120,859.150,163.58,1766998859999,140558.11020,477,40.80,35065.37860,0
1766998860000,859.150,859.150,858.320,858.940,1503.18,1766998919999,1290705.44410,1644,306.00,262751.37700,0
1766998920000,858.940,858.950,858.330,858.470,689.30,1766998979999,591879.31720,729,118.46,101689.40460,0
1766998980000,858.470,859.100,858.460,858.600,428.42,1766999039999,367966.82960,799,343.71,295216.71070,0
1766999040000,858.610,858.810,858.600,858.810,83.17,1766999099999,71415.21400,328,40.53,34802.66290,0
1766999100000,858.810,858.820,858.000,858.650,1611.75,1766999159999,1383407.02650,1496,253.76,217835.20080,0
1766999160000,858.650,858.650,857.710,857.780,997.49,1766999219999,855811.73060,1262,90.85,77944.76850,0
1766999220000,857.790,858.030,857.480,857.660,873.71,1766999279999,749380.55700,1229,260.19,223183.01700,0
1766999280000,857.660,857.910,857.600,857.910,117.48,1766999339999,100768.43580,432,55.09,47253.27490,0
1766999340000,857.910,858.630,857.680,858.100,1314.83,1766999399999,1128424.60840,1082,1108.80,951641.81750,0
1766999400000,858.100,858.720,858.100,858.710,292.73,1766999459999,251299.09350,654,223.46,191840.84880,0
1766999460000,858.700,858.710,858.570,858.680,91.28,1766999519999,78375.42420,421,41.61,35727.00770,0
1766999520000,858.680,858.680,858.240,858.240,249.37,1766999579999,214073.59260,510,61.15,52488.22510,0
1766999580000,858.240,858.300,858.190,858.300,100.30,1766999639999,86081.51830,433,58.68,50361.31540,0
1766999640000,858.290,858.450,858.290,858.360,148.19,1766999699999,127197.31770,375,114.75,98492.68730,0
1766999700000,858.360,858.560,858.190,858.560,112.28,1766999759999,96375.02940,486,54.98,47191.46280,0
1766999760000,858.550,858.550,858.350,858.400,100.38,1766999819999,86166.84770,416,40.75,34978.85820,0
1766999820000,858.410,858.410,858.030,858.040,99.49,1766999879999,85386.60720,416,25.93,22252.92680,0
1766999880000,858.040,858.500,858.030,858.500,175.54,1766999939999,150662.36590,476,127.47,109410.43110,0
1766999940000,858.500,858.540,858.480,858.520,112.82,1766999999999,96857.39730,274,71.71,61563.41900,0
1767000000000,858.520,858.530,858.520,858.520,50.28,1767000059999,43166.72900,237,34.34,29481.92020,0
1767000060000,858.530,858.530,858.240,858.240,67.25,1767000119999,57725.99270,283,16.59,14240.11690,0
1767000120000,858.250,858.560,858.240,858.490,150.86,1767000179999,129492.53140,370,130.92,112375.57300,0
1767000180000,858.500,858.730,858.310,858.530,270.28,1767000239999,232058.79380,616,225.39,193519.25890,0
1767000240000,858.520,858.530,858.450,858.450,45.85,1767000299999,39361.72300,207,30.31,26020.51690,0
1767000300000,858.460,858.460,858.130,858.140,105.49,1767000359999,90539.65600,375,64.02,54946.79510,0
1767000360000,858.130,858.130,857.720,857.790,326.94,1767000419999,280488.64340,724,130.52,111977.59650,0
1767000420000,857.800,858.340,857.710,858.250,378.61,1767000479999,324898.39350,646,294.20,252476.49700,0
1767000480000,858.250,858.380,858.130,858.180,131.59,1767000539999,112934.89260,420,73.08,62720.89550,0
1767000540000,858.190,858.190,858.110,858.110,40.71,1767000599999,34935.18530,171,18.17,15592.16640,0
1767000600000,858.110,858.250,857.850,857.920,113.61,1767000659999,97480.45550,433,56.64,48598.70020,0
1767000660000,857.920,858.240,856.480,856.930,2778.13,1767000719999,2382218.18190,3064,1229.66,1054729.52280,0
1767000720000,856.930,857.020,855.770,855.770,2003.64,1767000779999,1715637.39600,2322,739.64,633392.89920,0
1767000780000,855.770,855.780,854.110,854.390,3137.17,1767000839999,2681774.68680,3616,817.83,699060.26250,0
1767000840000,854.390,854.900,854.110,854.820,798.46,1767000899999,682291.29700,1544,410.92,351135.58650,0
1767000900000,854.810,854.810,853.470,853.880,2180.32,1767000959999,1861993.66500,3156,670.43,572544.67460,0
1767000960000,853.870,854.420,852.580,852.610,1733.66,1767001019999,1479737.33850,2713,718.83,613785.71580,0
1767001020000,852.610,853.500,851.800,852.010,3201.92,1767001079999,2729576.45310,4091,948.11,808401.36420,0
1767001080000,852.010,853.070,851.740,852.840,1170.94,1767001139999,998146.45250,2068,778.90,664001.17700,0
1767001140000,852.830,853.250,852.500,853.240,854.47,1767001199999,728777.18440,1842,580.78,495351.17360,0
1767001200000,853.250,853.570,852.000,852.160,1033.98,1767001259999,881828.81280,1922,317.71,270966.73220,0
1767001260000,852.190,852.190,850.390,850.390,5365.58,1767001319999,4566291.96770,4894,1410.05,1200143.53060,0
1767001320000,850.380,851.350,849.470,851.350,5275.73,1767001379999,4485007.63980,5495,2505.99,2130524.48990,0
1767001380000,851.290,851.290,849.940,850.570,835.89,1767001439999,710965.51300,1771,366.64,311864.75570,0
1767001440000,850.580,851.370,850.580,851.010,1285.94,1767001499999,1094245.56570,1677,415.23,353364.08450,0
1767001500000,851.010,851.010,848.310,848.360,2614.84,1767001559999,2221550.14640,3854,621.97,528391.80820,0
1767001560000,848.380,849.320,848.050,849.090,1528.02,1767001619999,1296738.25550,2315,632.80,537124.03480,0
1767001620000,849.080,849.930,848.020,849.070,2220.24,1767001679999,1884742.11150,2604,762.22,647275.21370,0
1767001680000,849.070,849.880,848.600,849.640,912.90,1767001739999,775447.98760,1851,349.12,296554.01380,0
1767001740000,849.640,850.000,848.400,849.620,2391.81,1767001799999,2031351.58470,2440,1038.62,882304.08220,0
1767001800000,849.610,849.730,848.140,848.710,1467.06,1767001859999,1245135.35200,2313,960.40,815115.77460,0
1767001860000,848.700,849.400,847.720,849.130,2790.28,1767001919999,2366871.41260,3249,1088.14,923153.40620,0
1767001920000,849.130,849.460,848.640,849.040,557.13,1767001979999,473029.73990,1521,242.37,205794.44920,0
1767001980000,849.040,850.160,848.910,849.990,750.84,1767002039999,637917.33670,1520,565.34,480368.45280,0
1767002040000,849.990,851.000,849.990,850.510,1850.08,1767002099999,1573670.67940,2151,1333.25,1134097.10560,0
1767002100000,850.500,850.500,849.820,849.900,653.73,1767002159999,555700.54580,1250,279.58,237650.44480,0
1767002160000,849.890,850.760,849.480,849.880,1344.26,1767002219999,1142876.22330,1816,417.78,355149.03660,0
1767002220000,849.880,850.950,849.880,850.650,1250.46,1767002279999,1063658.94940,1661,957.39,814394.67870,0
1767002280000,850.640,851.140,850.640,851.050,1158.33,1767002339999,985652.04080,1644,542.14,461305.77440,0
1767002340000,851.040,851.940,850.940,851.780,1106.03,1767002399999,941880.05980,1451,895.12,762292.12500,0
1767002400000,851.780,852.200,851.180,852.200,1158.94,1767002459999,987064.04780,1905,797.60,679362.35210,0
1767002460000,852.210,852.700,852.000,852.000,1343.48,1767002519999,1145167.73780,1981,829.97,707486.08680,0
1767002520000,852.010,852.990,852.010,852.310,1847.31,1767002579999,1574930.99940,1797,1149.16,979810.55410,0
1767002580000,852.300,852.630,851.920,852.050,474.06,1767002639999,404072.46000,1247,264.10,225125.80450,0
1767002640000,852.050,852.330,851.960,852.110,860.75,1767002699999,733454.46870,971,647.78,551982.69400,0
1767002700000,852.110,852.110,851.790,852.080,397.40,1767002759999,338555.71560,813,194.02,165297.13980,0
1767002760000,852.070,852.760,851.900,852.380,500.49,1767002819999,426553.94370,1208,215.10,183333.40480,0
1767002820000,852.380,852.850,852.380,852.840,459.22,1767002879999,391544.31490,1004,276.81,236013.96330,0
1767002880000,852.840,853.940,852.840,853.930,921.06,1767002939999,786028.25130,1604,644.29,549804.06130,0
1767002940000,853.930,854.200,853.820,854.060,801.95,1767002999999,684842.53360,1090,618.87,528493.35420,0
1767003000000,854.070,854.550,854.000,854.440,1019.10,1767003059999,870583.92430,1732,682.19,582760.55820,0
1767003060000,854.440,854.970,854.380,854.690,1573.18,1767003119999,1344481.50550,1798,968.43,827666.92200,0
1767003120000,854.700,854.700,854.500,854.550,503.68,1767003179999,430444.99370,946,295.48,252519.34200,0
1767003180000,854.560,854.590,854.000,854.270,470.54,1767003239999,401952.51430,1083,191.64,163698.30880,0
1767003240000,854.280,854.740,854.270,854.400,507.70,1767003299999,433849.96210,837,334.92,286206.79070,0
1767003300000,854.390,854.550,853.930,854.390,570.64,1767003359999,487424.82850,1100,324.17,276895.66870,0
1767003360000,854.390,854.440,854.240,854.330,309.67,1767003419999,264560.52080,636,153.41,131063.75630,0
1767003420000,854.320,854.450,853.880,854.000,1123.24,1767003479999,959398.21400,1412,307.79,262923.30820,0
1767003480000,854.000,854.230,853.990,854.090,199.30,1767003539999,170215.53880,546,138.36,118169.24690,0
1767003540000,854.090,854.700,854.090,854.120,279.74,1767003599999,239017.66780,816,144.32,123312.87480,0
1767003600000,854.130,854.130,853.610,853.750,423.78,1767003659999,361824.09240,814,198.25,169262.90540,0
1767003660000,853.750,853.750,853.430,853.670,294.16,1767003719999,251078.20880,631,161.32,137688.91060,0
1767003720000,853.680,853.760,853.510,853.760,160.12,1767003779999,136685.32370,507,72.72,62075.18620,0
1767003780000,853.760,853.990,853.620,853.670,142.54,1767003839999,121707.85440,468,66.15,56478.23600,0
1767003840000,853.660,853.670,853.550,853.670,126.29,1767003899999,107803.31830,348,69.25,59112.38940,0
1767003900000,853.660,853.670,853.350,853.590,475.77,1767003959999,406060.98430,580,233.61,199383.06950,0
1767003960000,853.590,853.920,853.580,853.820,406.10,1767004019999,346710.39730,662,217.43,185632.67270,0
1767004020000,853.820,853.820,853.560,853.690,159.46,1767004079999,136123.31250,471,36.83,31438.74260,0
1767004080000,853.690,853.870,853.500,853.590,216.67,1767004139999,184960.08800,546,69.36,59206.14940,0
1767004140000,853.590,853.810,853.590,853.660,91.49,1767004199999,78100.79160,345,42.40,36195.80260,0
1767004200000,853.650,853.800,853.530,853.800,77.46,1767004259999,66126.91410,448,51.50,43965.24000,0
1767004260000,853.800,854.000,853.680,853.700,230.47,1767004319999,196780.86210,553,102.39,87419.00600,0
1767004320000,853.710,854.720,853.610,854.380,670.75,1767004379999,573040.15750,862,596.63,509740.97020,0
1767004380000,854.390,854.540,854.220,854.400,248.80,1767004439999,212561.20420,442,81.78,69872.74470,0
1767004440000,854.410,854.550,854.200,854.430,292.75,1767004499999,250102.07790,674,204.99,175122.37890,0
1767004500000,854.430,854.480,854.000,854.200,183.85,1767004559999,157056.54420,588,83.75,71540.45770,0
1767004560000,854.200,854.590,854.130,854.470,125.25,1767004619999,107003.93270,551,72.20,61680.45460,0
1767004620000,854.460,854.680,854.290,854.390,197.89,1767004679999,169106.89960,501,68.17,58255.30990,0
1767004680000,854.390,854.690,854.290,854.670,64.63,1767004739999,55220.50590,324,29.35,25076.54900,0
1767004740000,854.670,854.680,854.490,854.510,57.43,1767004799999,49080.29230,259,19.00,16237.24210,0
1767004800000,854.520,854.520,854.330,854.370,153.33,1767004859999,131007.26800,332,32.55,27810.77050,0
1767004860000,854.370,854.600,854.360,854.530,225.07,1767004919999,192320.99480,485,112.89,96460.01220,0
1767004920000,854.520,854.750,854.520,854.750,130.22,1767004979999,111292.72810,392,99.28,84850.56540,0
1767004980000,854.750,854.750,854.360,854.370,258.64,1767005039999,220998.85610,485,83.81,71609.30470,0
1767005040000,854.360,854.600,854.360,854.590,108.47,1767005099999,92690.44150,282,95.80,81863.44110,0
1767005100000,854.590,854.600,854.360,854.520,124.57,1767005159999,106445.42470,425,67.49,57666.86870,0
1767005160000,854.520,854.520,854.370,854.510,82.13,1767005219999,70174.40140,302,38.83,33176.48560,0
1767005220000,854.510,855.000,854.510,854.730,386.62,1767005279999,330492.32780,542,341.06,291544.16830,0
1767005280000,854.730,854.730,854.490,854.490,117.82,1767005339999,100689.57820,383,34.39,29389.36540,0
1767005340000,854.500,854.580,854.320,854.330,118.05,1767005399999,100874.02660,350,59.53,50870.38160,0
1767005400000,854.330,854.520,854.170,854.180,168.82,1767005459999,144229.32780,440,43.64,37282.36790,0
1767005460000,854.180,854.510,854.110,854.470,470.42,1767005519999,401891.25910,715,167.49,143083.65740,0
1767005520000,854.470,854.490,854.310,854.480,103.80,1767005579999,88681.70910,265,36.44,31131.87980,0
1767005580000,854.490,854.700,854.480,854.680,79.73,1767005639999,68139.04110,330,39.87,34072.72630,0
1767005640000,854.680,854.960,854.670,854.710,197.40,1767005699999,168747.04160,395,129.59,110779.92570,0
1767005700000,854.700,854.760,854.230,854.240,388.37,1767005759999,331857.41040,711,266.63,227821.54920,0
1767005760000,854.240,854.680,854.240,854.610,421.30,1767005819999,359995.40090,659,193.06,164957.70990,0
1767005820000,854.610,854.760,853.400,853.780,666.16,1767005879999,568841.14210,952,229.98,196372.05220,0
1767005880000,853.790,854.600,853.790,854.490,250.86,1767005939999,214308.35210,600,173.14,147905.61680,0
1767005940000,854.500,854.620,854.160,854.370,90.88,1767005999999,77650.13840,412,34.00,29048.69790,0
1767006000000,854.370,854.370,853.820,854.260,454.08,1767006059999,387823.52710,810,113.23,96698.81190,0
1767006060000,854.250,854.420,853.990,854.060,205.34,1767006119999,175397.64620,531,55.99,47827.05500,0
1767006120000,854.060,854.180,853.260,853.740,560.36,1767006179999,478377.50690,986,246.53,210460.60800,0
1767006180000,853.730,854.350,853.730,854.020,213.54,1767006239999,182388.39850,615,129.78,110853.29650,0
1767006240000,854.010,854.200,853.660,853.690,273.28,1767006299999,233369.78510,656,168.72,144088.03310,0
1767006300000,853.690,853.810,853.360,853.810,383.16,1767006359999,327029.56530,730,118.30,100971.84020,0
1767006360000,853.810,854.340,853.800,854.130,191.92,1767006419999,163920.77660,627,110.09,94025.13300,0
1767006420000,854.140,854.190,854.120,854.180,106.42,1767006479999,90899.83920,314,79.44,67854.87600,0
1767006480000,854.180,854.280,854.150,854.210,119.93,1767006539999,102443.96160,334,70.84,60510.66450,0
1767006540000,854.200,854.240,854.020,854.040,291.76,1767006599999,249206.26180,447,223.50,190902.84740,0
1767006600000,854.040,854.130,853.900,853.960,119.04,1767006659999,101655.67260,370,26.12,22305.77820,0
1767006660000,853.960,854.380,853.960,854.370,106.26,1767006719999,90762.37310,359,90.79,77548.28130,0
1767006720000,854.370,854.510,854.370,854.510,45.04,1767006779999,38484.68320,235,33.21,28376.51170,0
1767006780000,854.510,855.000,854.510,855.000,794.18,1767006839999,678865.24920,944,703.11,601003.86510,0
1767006840000,854.990,855.270,854.990,855.220,208.66,1767006899999,178433.91770,496,153.77,131495.33080,0
1767006900000,855.220,855.230,854.750,855.180,422.00,1767006959999,360784.66000,801,250.33,214013.27220,0
1767006960000,855.190,855.190,855.060,855.150,176.80,1767007019999,151188.99070,436,108.03,92382.15370,0
1767007020000,855.140,855.520,855.140,855.400,186.12,1767007079999,159203.08090,496,142.39,121794.92620,0
1767007080000,855.410,855.890,855.400,855.880,673.00,1767007139999,575834.19330,626,615.72,526817.75190,0
1767007140000,855.890,855.890,855.840,855.870,131.64,1767007199999,112665.25460,222,95.44,81683.11540,0
1767007200000,855.860,855.870,855.530,855.610,419.51,1767007259999,358943.87110,528,234.55,200676.41850,0
1767007260000,855.620,855.620,855.610,855.620,29.68,1767007319999,25394.66800,133,16.32,13963.71840,0
1767007320000,855.610,855.610,855.270,855.390,189.66,1767007379999,162241.19740,431,66.47,56857.58180,0
1767007380000,855.400,855.510,855.270,855.300,198.18,1767007439999,169521.91110,314,86.37,73879.48510,0
1767007440000,855.290,855.540,855.290,855.540,122.01,1767007499999,104370.84660,236,101.22,86587.99620,0
1767007500000,855.540,855.540,855.340,855.390,97.89,1767007559999,83733.38870,342,54.29,46437.06170,0
1767007560000,855.380,855.510,855.280,855.290,149.94,1767007619999,128256.84390,297,70.89,60641.45240,0
1767007620000,855.290,855.530,855.280,855.420,82.29,1767007679999,70389.29010,219,66.89,57215.15820,0
1767007680000,855.410,855.510,855.410,855.450,142.74,1767007739999,122108.97730,185,131.23,112262.34980,0
1767007740000,855.460,855.460,855.160,855.160,220.81,1767007799999,188863.83400,396,9.59,8202.34970,0
1767007800000,855.150,855.190,855.150,855.190,77.54,1767007859999,66309.49730,196,62.32,53293.85510,0
1767007860000,855.190,855.220,854.900,854.900,510.38,1767007919999,436408.48020,711,107.65,92043.15260,0
1767007920000,854.900,855.070,854.900,855.070,76.10,1767007979999,65063.77000,232,65.17,55718.76700,0
1767007980000,855.070,855.070,855.000,855.070,105.07,1767008039999,89840.72960,245,23.69,20256.19780,0
1767008040000,855.070,855.400,855.060,855.350,216.26,1767008099999,184960.03910,446,189.41,161998.82000,0
1767008100000,855.360,855.360,855.090,855.100,90.62,1767008159999,77492.96980,255,32.18,27517.32860,0
1767008160000,855.090,855.270,855.060,855.140,173.60,1767008219999,148449.40990,410,91.04,77849.93820,0
1767008220000,855.140,855.150,855.020,855.020,61.90,1767008279999,52930.83260,264,19.90,17016.44340,0
1767008280000,855.020,855.020,854.750,854.960,128.37,1767008339999,109738.07030,309,45.71,39073.63120,0
1767008340000,854.950,855.010,854.840,854.850,119.96,1767008399999,102552.88100,293,54.75,46803.53950,0
1767008400000,854.840,854.970,854.700,854.960,160.66,1767008459999,137330.61890,372,101.83,87043.55220,0
1767008460000,854.970,855.220,854.960,855.200,258.28,1767008519999,220844.60020,383,199.42,170518.55030,0
1767008520000,855.160,855.540,855.120,855.140,262.23,1767008579999,224287.87450,470,177.91,152167.81110,0
1767008580000,855.140,855.160,855.140,855.150,47.21,1767008639999,40371.76490,120,37.90,32410.31850,0
1767008640000,855.150,855.150,854.840,854.850,182.29,1767008699999,155858.47240,353,73.36,62719.55490,0
1767008700000,854.840,854.850,854.430,854.430,200.76,1767008759999,171569.95390,337,11.39,9735.74090,0
1767008760000,854.440,854.540,854.430,854.530,161.95,1767008819999,138380.83600,319,97.16,83019.38390,0
1767008820000,854.540,854.540,854.010,854.280,223.64,1767008879999,191033.95670,461,37.35,31903.65970,0
1767008880000,854.280,854.340,853.850,854.310,831.92,1767008939999,710557.17130,804,225.79,192836.73590,0
1767008940000,854.320,854.320,853.850,853.850,94.39,1767008999999,80612.69530,300,7.57,6465.31060,0
1767009000000,853.850,853.860,853.330,853.520,362.41,1767009059999,309300.80510,618,244.93,209025.22660,0
1767009060000,853.530,853.690,853.430,853.680,242.73,1767009119999,207182.29330,457,99.77,85162.82220,0
1767009120000,853.680,853.890,853.640,853.720,278.58,1767009179999,237851.15670,358,47.47,40529.01620,0
1767009180000,853.720,853.720,853.550,853.700,63.07,1767009239999,53838.54000,346,26.52,22637.12320,0
1767009240000,853.700,853.770,853.690,853.770,25.75,1767009299999,21983.80340,161,17.24,14718.62420,0
1767009300000,853.770,853.770,853.040,853.240,238.44,1767009359999,203460.78110,568,72.95,62243.51730,0
1767009360000,853.230,853.520,853.230,853.260,156.47,1767009419999,133525.44130,301,88.63,75632.24210,0
1767009420000,853.260,853.400,853.250,853.300,56.23,1767009479999,47981.71070,195,35.09,29942.15190,0
1767009480000,853.300,853.640,853.070,853.250,379.22,1767009539999,323567.77030,595,239.37,204242.75050,0
1767009540000,853.260,853.510,853.130,853.380,737.27,1767009599999,629141.25020,619,624.81,533172.20020,0
1767009600000,853.380,853.590,852.510,852.900,1260.14,1767009659999,1074803.30200,1514,370.09,315658.65510,0
1767009660000,852.910,854.000,852.910,854.000,636.17,1767009719999,542937.86700,1047,514.96,439475.38600,0
1767009720000,853.990,854.000,853.400,853.570,277.45,1767009779999,236890.21430,657,81.68,69726.72640,0
1767009780000,853.570,854.160,853.370,854.120,241.93,1767009839999,206571.44250,657,148.41,126719.89430,0
1767009840000,854.120,854.280,853.960,854.170,169.72,1767009899999,144965.63190,522,102.77,87777.48240,0
1767009900000,854.170,854.210,851.000,851.900,2754.39,1767009959999,2346588.87870,3392,774.19,659379.58600,0
1767009960000,851.910,851.910,850.760,850.870,1161.65,1767010019999,988894.38160,2053,558.34,475287.55420,0
1767010020000,850.880,850.990,848.500,849.280,3904.39,1767010079999,3317348.36750,4171,1506.85,1280529.98950,0
1767010080000,849.240,849.940,848.710,849.270,907.18,1767010139999,770524.94850,1999,519.71,441413.68340,0
1767010140000,849.270,850.370,849.200,850.170,640.79,1767010199999,544614.29350,1555,373.45,317410.94080,0
1767010200000,850.160,850.500,849.360,850.240,1245.01,1767010259999,1057976.54510,2178,559.17,475157.16980,0
1767010260000,850.240,850.240,848.500,848.560,649.76,1767010319999,551701.74520,1460,237.10,201288.06600,0
1767010320000,848.570,849.320,848.500,848.880,869.15,1767010379999,737733.70950,1516,451.82,383505.62600,0
1767010380000,848.870,848.870,846.370,847.090,4386.20,1767010439999,3716202.96780,3568,2217.74,1878466.34410,0
1767010440000,847.110,848.290,846.220,848.040,1777.03,1767010499999,1505855.51380,2762,771.52,653916.53690,0
1767010500000,848.050,848.050,846.430,847.450,1072.87,1767010559999,908713.00790,2264,488.36,413603.75630,0
1767010560000,847.460,847.990,846.390,847.400,900.94,1767010619999,763255.70000,1817,401.82,340449.98890,0
1767010620000,847.390,848.700,847.130,847.980,1094.02,1767010679999,927942.64000,1891,750.86,636871.56410,0
1767010680000,847.980,849.410,847.550,848.710,1434.10,1767010739999,1217308.99930,1983,1020.12,865954.87630,0
1767010740000,848.640,848.880,847.950,848.000,1506.44,1767010799999,1278023.98330,1744,470.29,399052.84150,0
1767010800000,848.000,848.320,847.100,848.250,939.40,1767010859999,796442.45670,1638,658.78,558534.85750,0
1767010860000,848.280,848.700,848.080,848.700,522.01,1767010919999,442889.38660,1169,274.62,232990.75590,0
1767010920000,848.700,849.940,848.700,849.930,876.04,1767010979999,743922.31040,1351,761.36,646490.61660,0
1767010980000,849.940,850.580,849.940,850.560,1522.63,1767011039999,1294508.29850,1567,1170.57,995141.25230,0
1767011040000,850.560,852.300,850.540,851.540,2059.35,1767011099999,1753267.10740,2435,1315.24,1119602.60350,0
1767011100000,851.530,851.720,850.740,851.640,727.74,1767011159999,619476.06850,1353,396.93,337904.46550,0
1767011160000,851.640,852.080,851.250,852.080,900.75,1767011219999,767124.04610,1523,477.89,407008.55280,0
1767011220000,852.090,852.960,852.090,852.580,795.04,1767011279999,677802.51540,1554,617.91,526801.76000,0
1767011280000,852.570,853.110,852.320,853.110,933.64,1767011339999,796223.02240,1407,581.06,495549.17350,0
1767011340000,853.110,853.230,852.120,852.300,599.02,1767011399999,510738.88580,929,126.29,107675.60420,0
1767011400000,852.300,853.080,851.900,853.000,588.07,1767011459999,501403.50200,1151,395.52,337232.90740,0
1767011460000,853.000,853.200,852.420,852.510,532.95,1767011519999,454524.51100,1111,252.93,215723.81850,0
1767011520000,852.510,853.440,852.510,853.260,228.18,1767011579999,194653.46510,874,165.49,141172.54390,0
1767011580000,853.270,853.680,852.560,852.620,655.19,1767011639999,559034.63130,1260,238.37,203371.87050,0
1767011640000,852.630,852.930,852.420,852.420,521.48,1767011699999,444619.45490,695,315.13,268682.11730,0
1767011700000,852.430,852.700,851.800,852.010,470.08,1767011759999,400555.84600,966,126.86,108117.28790,0
1767011760000,852.010,852.210,851.780,852.200,226.05,1767011819999,192587.01790,544,162.97,138841.84260,0
1767011820000,852.190,852.820,852.120,852.700,108.81,1767011879999,92749.33520,471,71.91,61296.54100,0
1767011880000,852.700,853.130,852.590,853.130,358.52,1767011939999,305727.44910,697,195.29,166532.86270,0
1767011940000,853.120,853.170,852.960,852.970,194.19,1767011999999,165653.93400,469,118.16,100794.71190,0
1767012000000,852.960,853.130,852.740,852.750,250.11,1767012059999,213335.16640,716,113.39,96716.19010,0
1767012060000,852.740,853.450,852.740,852.930,427.73,1767012119999,364912.06310,922,223.64,190795.66920,0
1767012120000,852.920,852.930,852.350,852.350,152.62,1767012179999,130153.19330,443,36.05,30741.39980,0
1767012180000,852.350,852.350,851.880,851.940,424.14,1767012239999,361383.53870,805,148.55,126557.44060,0
1767012240000,851.930,852.000,851.650,851.730,310.34,1767012299999,264361.11040,648,37.85,32240.60950,0
1767012300000,851.720,851.800,850.810,851.280,1153.34,1767012359999,981736.62210,1505,354.15,301444.33980,0
1767012360000,851.280,851.290,850.980,851.060,203.71,1767012419999,173378.56730,488,36.38,30962.45000,0
1767012420000,851.060,851.060,850.610,850.960,332.98,1767012479999,283306.84340,736,75.65,64363.64720,0
1767012480000,850.960,851.360,850.920,851.280,594.81,1767012539999,506288.30520,790,468.40,398688.75330,0
1767012540000,851.280,851.380,851.200,851.370,73.05,1767012599999,62187.47970,291,35.68,30374.45770,0
1767012600000,851.380,852.040,851.380,851.930,331.31,1767012659999,282204.11540,607,280.16,238634.86540,0
1767012660000,851.920,851.930,851.790,851.890,219.26,1767012719999,186769.32710,316,50.00,42591.15560,0
1767012720000,851.890,852.000,851.890,851.990,72.31,1767012779999,61604.00230,282,33.55,28582.06610,0
1767012780000,851.990,852.600,851.990,852.250,586.78,1767012839999,500143.99660,650,494.09,421151.37550,0
1767012840000,852.250,852.330,852.110,852.260,244.50,1767012899999,208374.53020,447,182.92,155891.25890,0
1767012900000,852.260,852.300,852.110,852.200,217.35,1767012959999,185231.39600,407,90.29,76944.98430,0
1767012960000,852.200,852.280,852.130,852.250,148.00,1767013019999,126126.58050,355,116.45,99238.39430,0
1767013020000,852.260,852.270,852.200,852.210,49.21,1767013079999,41937.31260,137,19.23,16388.16570,0
1767013080000,852.200,852.200,852.000,852.120,244.33,1767013139999,208199.63880,321,59.32,50544.27550,0
1767013140000,852.130,852.260,852.070,852.260,88.57,1767013199999,75474.06790,250,57.24,48777.17650,0
1767013200000,852.260,852.260,851.810,852.000,225.23,1767013259999,191896.37000,522,70.60,60153.30600,0
1767013260000,852.010,852.720,851.900,852.720,254.28,1767013319999,216714.59330,743,200.20,170629.71610,0
1767013320000,852.720,853.420,852.530,853.200,382.21,1767013379999,326060.93870,927,239.14,204013.61830,0
1767013380000,853.200,853.670,853.040,853.660,311.43,1767013439999,265761.01570,682,239.56,204435.67970,0
1767013440000,853.670,853.670,853.040,853.130,231.44,1767013499999,197518.48150,623,77.74,66350.06500,0
1767013500000,853.130,853.130,852.140,852.640,288.32,1767013559999,245789.17350,728,54.84,46750.27670,0
1767013560000,852.650,852.800,852.640,852.670,75.90,1767013619999,64717.57990,288,54.61,46563.80710,0
1767013620000,852.670,852.670,852.330,852.550,137.77,1767013679999,117442.63790,457,36.02,30705.15610,0
1767013680000,852.560,852.680,852.400,852.590,221.17,1767013739999,188562.78210,379,54.91,46814.85680,0
1767013740000,852.580,852.580,852.260,852.260,128.48,1767013799999,109516.29050,292,11.56,9853.81320,0
1767013800000,852.260,852.330,851.940,852.320,153.81,1767013859999,131058.82480,467,45.92,39126.92240,0
1767013860000,852.320,852.370,852.270,852.310,72.86,1767013919999,62100.68770,283,20.04,17080.86700,0
1767013920000,852.310,852.380,852.200,852.370,75.90,1767013979999,64692.72180,347,54.31,46290.89170,0
1767013980000,852.380,852.480,852.300,852.310,145.37,1767014039999,123913.58150,292,93.02,79291.03480,0
1767014040000,852.300,852.310,851.640,851.940,558.76,1767014099999,476050.31610,815,124.18,105776.61450,0
