open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765097640000,892.650,892.650,892.080,892.180,119.36,1765097699999,106496.62660,368,31.67,28253.86950,0
1765097700000,892.180,892.180,891.470,891.500,290.39,1765097759999,258955.06610,689,68.15,60761.02220,0
1765097760000,891.500,891.680,891.290,891.570,129.27,1765097819999,115249.57860,417,52.05,46400.05100,0
1765097820000,891.570,891.620,891.200,891.490,164.61,1765097879999,146725.18770,460,62.55,55754.63480,0
1765097880000,891.490,891.490,891.380,891.380,32.25,1765097939999,28747.39750,192,21.74,19378.82340,0
1765097940000,891.380,891.520,891.290,891.490,91.44,1765097999999,81511.94210,359,57.91,51623.45860,0
1765098000000,891.490,891.500,891.310,891.480,388.21,1765098059999,346035.13590,513,319.33,284632.94920,0
1765098060000,891.470,891.670,891.430,891.430,113.42,1765098119999,101120.34630,384,70.45,62809.90670,0
1765098120000,891.430,891.910,891.430,891.720,100.85,1765098179999,89920.29900,512,73.58,65601.91120,0
1765098180000,891.690,892.000,891.690,891.910,210.89,1765098239999,188099.84220,478,39.67,35380.72930,0
1765098240000,891.910,891.910,891.370,891.370,127.48,1765098299999,113660.56210,499,64.25,57285.49670,0
1765098300000,891.370,891.440,891.200,891.290,79.36,1765098359999,70734.72230,440,44.12,39323.76590,0
1765098360000,891.290,891.300,891.120,891.120,147.80,1765098419999,131728.39090,453,68.19,60774.86580,0
1765098420000,891.130,891.130,890.690,890.690,86.25,1765098479999,76842.92980,445,3.83,3412.28640,0
1765098480000,890.700,891.290,890.690,890.770,246.91,1765098539999,220004.89370,690,130.25,116040.49930,0
1765098540000,890.760,890.850,890.680,890.750,60.16,1765098599999,53586.03720,392,27.16,24192.20090,0
1765098600000,890.750,890.750,890.330,890.350,166.22,1765098659999,148004.63360,607,38.86,34599.68960,0
1765098660000,890.350,890.580,890.350,890.430,95.51,1765098719999,85044.63570,466,51.31,45687.52630,0
1765098720000,890.430,890.600,890.430,890.590,42.63,1765098779999,37962.07350,361,23.97,21345.35790,0
1765098780000,890.590,890.640,890.590,890.630,31.55,1765098839999,28098.70380,346,15.22,13555.18270,0
1765098840000,890.630,890.730,890.630,890.720,42.89,1765098899999,38199.45670,319,13.88,12362.26330,0
1765098900000,890.720,890.940,890.690,890.900,119.18,1765098959999,106167.79230,575,68.76,61252.32180,0
1765098960000,890.900,890.910,890.590,890.590,97.41,1765099019999,86764.50700,412,16.47,14671.65720,0
1765099020000,890.590,890.590,890.480,890.560,35.51,1765099079999,31622.30710,320,20.94,18647.50560,0
1765099080000,890.570,890.570,890.550,890.550,20.30,1765099139999,18078.43010,250,7.29,6492.25340,0
1765099140000,890.560,890.560,889.920,890.090,279.74,1765099199999,248999.31170,657,62.21,55370.31320,0
1765099200000,890.090,890.160,889.700,889.700,60.14,1765099259999,53523.99360,465,16.64,14809.82160,0
1765099260000,889.700,889.700,889.140,889.200,546.62,1765099319999,486102.99060,1058,289.00,256986.85400,0
1765099320000,889.190,889.450,888.880,889.280,377.57,1765099379999,335717.93080,979,207.88,184852.78330,0
1765099380000,889.270,889.500,889.200,889.210,541.05,1765099439999,481206.60150,761,119.22,106027.28830,0
1765099440000,889.210,889.320,888.410,888.750,810.06,1765099499999,720051.74480,1219,168.20,149481.22350,0
1765099500000,888.750,888.840,888.430,888.650,810.61,1765099559999,720345.62350,1015,536.58,476843.19940,0
1765099560000,888.660,889.120,888.660,889.120,710.37,1765099619999,631442.73510,624,647.39,575450.83640,0
1765099620000,889.110,889.160,889.020,889.020,146.12,1765099679999,129910.27630,491,56.21,49974.68210,0
1765099680000,889.030,889.310,889.020,889.260,279.84,1765099739999,248829.33680,578,68.01,60476.40320,0
1765099740000,889.260,889.430,889.220,889.220,206.01,1765099799999,183216.08210,465,127.58,113465.32350,0
1765099800000,889.230,889.550,889.080,889.520,94.57,1765099859999,84100.60290,530,46.68,41512.26330,0
1765099860000,889.520,889.550,889.350,889.550,110.34,1765099919999,98140.36980,436,49.91,44391.47460,0
1765099920000,889.540,889.550,889.300,889.490,104.45,1765099979999,92899.22710,530,54.46,48436.87390,0
1765099980000,889.490,889.520,889.470,889.470,51.04,1765100039999,45400.02180,290,25.51,22691.33940,0
1765100040000,889.480,889.790,889.470,889.780,86.27,1765100099999,76753.22000,407,42.50,37810.80200,0
1765100100000,889.780,889.880,889.590,889.600,130.85,1765100159999,116425.75010,426,54.94,48885.62840,0
1765100160000,889.590,889.590,888.190,888.790,3536.09,1765100219999,3142568.55880,2106,439.15,390245.90690,0
1765100220000,888.800,889.120,888.790,889.030,216.41,1765100279999,192379.73600,459,171.60,152541.09890,0
1765100280000,889.030,889.040,888.970,888.980,78.40,1765100339999,69698.36890,327,31.84,28306.46660,0
1765100340000,888.970,889.030,888.750,888.880,132.53,1765100399999,117807.31460,485,54.67,48597.06560,0
1765100400000,888.870,888.870,888.500,888.780,434.06,1765100459999,385753.19220,621,145.09,128935.01500,0
1765100460000,888.780,888.790,888.530,888.770,100.58,1765100519999,89376.02370,527,39.63,35214.52740,0
1765100520000,888.770,888.780,888.620,888.620,99.42,1765100579999,88359.61740,420,6.65,5910.20880,0
1765100580000,888.600,888.860,888.540,888.850,152.08,1765100639999,135153.14490,375,143.83,127822.19870,0
1765100640000,888.850,888.860,888.680,888.680,55.60,1765100699999,49416.79360,323,12.08,10736.00740,0
1765100700000,888.690,888.900,888.640,888.890,95.93,1765100759999,85257.82020,431,52.65,46791.24890,0
1765100760000,888.890,888.900,888.650,888.650,75.86,1765100819999,67423.44160,327,15.29,13587.95710,0
1765100820000,888.650,888.660,887.280,887.820,1622.63,1765100879999,1440692.45280,1708,213.45,189484.67570,0
1765100880000,887.820,887.820,887.520,887.590,173.20,1765100939999,153741.70340,518,36.55,32442.93820,0
1765100940000,887.590,887.600,887.180,887.330,333.41,1765100999999,295828.64460,703,130.84,116084.63250,0
1765101000000,887.330,887.680,887.330,887.620,159.47,1765101059999,141540.81300,443,91.95,81611.35260,0
1765101060000,887.610,887.660,887.130,887.230,357.28,1765101119999,317026.75420,663,18.00,15971.80210,0
1765101120000,887.220,887.360,887.180,887.180,173.34,1765101179999,153802.27510,510,63.41,56264.26100,0
1765101180000,887.170,887.310,887.130,887.170,360.48,1765101239999,319815.71430,501,277.16,245893.63570,0
1765101240000,887.170,887.580,887.170,887.480,144.99,1765101299999,128668.91950,464,94.54,83897.92780,0
1765101300000,887.480,887.490,887.430,887.470,40.20,1765101359999,35675.95210,284,19.54,17340.87730,0
1765101360000,887.470,887.860,887.470,887.790,143.49,1765101419999,127387.69520,435,59.44,52765.74350,0
1765101420000,887.790,888.150,887.790,888.110,154.76,1765101479999,137424.97290,499,121.72,108084.47070,0
1765101480000,888.110,888.120,887.570,887.570,212.84,1765101539999,188971.87510,430,49.94,44336.88590,0
1765101540000,887.560,887.560,887.290,887.320,249.08,1765101599999,221013.79970,424,179.08,158899.74720,0
1765101600000,887.320,887.620,887.290,887.600,154.78,1765101659999,137362.00610,531,97.23,86286.01120,0
1765101660000,887.610,888.020,887.610,888.020,93.24,1765101719999,82780.21150,465,61.21,54342.25870,0
1765101720000,888.010,888.460,888.010,888.350,200.31,1765101779999,177934.21690,628,136.40,121158.84800,0
1765101780000,888.340,888.340,887.910,887.980,101.50,1765101839999,90132.83050,474,27.25,24197.40370,0
1765101840000,887.980,887.990,887.880,887.900,73.61,1765101899999,65358.57130,371,53.62,47608.90200,0
1765101900000,887.900,887.960,887.730,887.840,278.83,1765101959999,247569.40340,485,54.76,48621.05970,0
1765101960000,887.840,887.840,887.260,887.260,92.61,1765102019999,82193.74330,440,18.92,16789.07630,0
1765102020000,887.260,887.790,887.130,887.790,187.11,1765102079999,166019.74710,563,91.16,80892.06470,0
1765102080000,887.790,887.940,887.700,887.930,102.51,1765102139999,91001.84610,414,44.04,39095.93840,0
1765102140000,887.940,888.320,887.930,888.320,77.49,1765102199999,68815.95630,428,60.08,53354.26920,0
1765102200000,888.330,888.910,888.160,888.830,283.72,1765102259999,252107.81150,735,246.89,219375.83970,0
1765102260000,888.830,889.010,888.550,888.550,158.94,1765102319999,141274.71210,545,26.76,23787.91200,0
1765102320000,888.550,888.790,888.550,888.790,179.03,1765102379999,159097.76690,478,171.16,152104.31760,0
1765102380000,888.780,888.930,888.720,888.920,153.04,1765102439999,136024.91450,506,87.58,77844.16360,0
1765102440000,888.920,889.210,888.920,889.210,205.79,1765102499999,182953.99330,518,187.38,166587.93000,0
1765102500000,889.210,889.230,888.890,889.050,165.98,1765102559999,147581.43040,512,52.88,47016.18180,0
1765102560000,889.040,889.040,888.320,888.660,132.75,1765102619999,117962.63910,564,73.66,65451.58470,0
1765102620000,888.660,889.040,888.600,888.920,516.05,1765102679999,458708.71880,557,491.81,437162.15010,0
1765102680000,888.920,889.230,888.880,889.080,86.58,1765102739999,76971.08920,439,53.06,47171.07460,0
1765102740000,889.080,889.100,888.830,889.090,75.02,1765102799999,66688.83810,344,39.56,35166.04770,0
1765102800000,889.090,889.090,888.660,888.850,94.35,1765102859999,83856.18100,446,34.21,30404.75330,0
1765102860000,888.850,889.230,888.850,889.130,137.37,1765102919999,122131.33980,453,106.97,95103.95530,0
1765102920000,889.140,889.180,888.950,888.950,193.59,1765102979999,172110.76000,412,127.76,113585.19480,0
1765102980000,888.950,888.950,888.720,888.830,68.69,1765103039999,61051.68410,326,14.62,12993.99950,0
1765103040000,888.830,888.910,888.760,888.900,45.49,1765103099999,40434.10210,204,13.96,12408.28370,0
1765103100000,888.900,888.900,888.360,888.420,97.92,1765103159999,87000.37680,417,17.82,15831.51060,0
1765103160000,888.430,888.590,888.270,888.490,160.31,1765103219999,142421.61000,435,85.38,75853.08250,0
1765103220000,888.480,888.560,888.480,888.500,26.95,1765103279999,23945.97640,219,18.15,16126.90370,0
1765103280000,888.500,888.510,888.370,888.400,47.63,1765103339999,42315.28560,222,29.69,26376.90730,0
1765103340000,888.400,888.460,888.270,888.460,71.02,1765103399999,63090.59950,249,33.64,29883.01990,0
1765103400000,888.460,889.010,888.450,888.660,445.51,1765103459999,395982.67800,686,306.26,272203.82980,0
1765103460000,888.660,888.720,888.450,888.500,154.51,1765103519999,137297.59860,428,47.64,42330.23130,0
1765103520000,888.490,888.500,888.040,888.050,186.57,1765103579999,165743.37560,532,132.27,117508.60020,0
1765103580000,888.040,888.410,888.010,888.400,144.23,1765103639999,128101.62390,393,129.34,114877.63400,0
1765103640000,888.400,888.400,888.300,888.300,30.46,1765103699999,27059.31580,269,14.51,12889.95720,0
1765103700000,888.310,888.450,888.250,888.440,94.51,1765103759999,83956.46270,344,72.66,64546.38800,0
1765103760000,888.440,888.680,888.440,888.680,100.97,1765103819999,89714.21020,464,79.41,70556.97550,0
1765103820000,888.680,888.750,888.540,888.740,73.81,1765103879999,65589.64840,360,41.98,37305.47910,0
1765103880000,888.740,888.750,888.570,888.720,67.02,1765103939999,59557.01930,330,52.87,46982.03680,0
1765103940000,888.730,888.870,888.660,888.790,57.44,1765103999999,51049.97890,368,39.14,34786.46120,0
1765104000000,888.800,890.050,888.790,890.040,246.58,1765104059999,219352.23260,1044,186.97,166320.25080,0
1765104060000,890.050,890.600,890.050,890.500,941.98,1765104119999,838683.52530,1049,767.68,683481.42420,0
1765104120000,890.500,890.990,890.500,890.850,358.37,1765104179999,319221.41570,793,227.85,202963.83210,0
1765104180000,890.850,891.450,890.850,891.350,480.86,1765104239999,428577.20910,947,334.55,298174.44660,0
1765104240000,891.350,891.400,891.110,891.110,140.89,1765104299999,125567.90020,528,64.51,57491.13260,0
1765104300000,891.110,891.250,890.720,891.150,382.18,1765104359999,340527.20940,709,236.30,210553.13240,0
1765104360000,891.160,891.460,891.160,891.450,259.45,1765104419999,231266.97780,542,83.29,74240.06560,0
1765104420000,891.450,891.900,891.450,891.720,389.64,1765104479999,347453.92190,721,91.17,81291.45040,0
1765104480000,891.720,891.890,891.470,891.680,353.84,1765104539999,315534.37530,635,279.84,249551.03870,0
1765104540000,891.680,892.070,891.680,891.780,397.40,1765104599999,354463.57850,604,316.22,282056.10430,0
1765104600000,891.770,891.770,891.610,891.650,89.78,1765104659999,80055.91790,369,25.34,22595.78250,0
1765104660000,891.650,891.760,891.000,891.000,272.39,1765104719999,242822.46170,650,48.08,42869.09480,0
1765104720000,891.020,891.030,890.820,890.990,130.79,1765104779999,116523.77700,441,59.35,52875.98970,0
1765104780000,890.990,891.000,890.670,890.670,385.47,1765104839999,343384.57480,421,18.60,16571.42870,0
1765104840000,890.680,890.860,890.580,890.580,63.47,1765104899999,56533.47560,373,25.15,22401.22350,0
1765104900000,890.570,890.570,890.290,890.370,104.25,1765104959999,92822.55630,384,35.55,31651.79720,0
1765104960000,890.370,890.420,890.000,890.130,204.22,1765105019999,181772.10450,476,73.71,65609.70980,0
1765105020000,890.120,890.130,889.800,889.870,178.50,1765105079999,158864.79300,435,40.18,35764.44270,0
1765105080000,889.870,890.150,889.870,890.150,62.04,1765105139999,55221.27760,318,45.81,40774.34910,0
1765105140000,890.150,890.150,889.970,889.970,35.89,1765105199999,31943.49170,298,20.19,17969.82770,0
1765105200000,889.980,890.140,889.790,889.790,101.62,1765105259999,90430.51240,436,64.39,57297.75240,0
1765105260000,889.790,890.250,889.780,890.050,263.68,1765105319999,234683.42090,546,171.36,152506.31550,0
1765105320000,890.050,890.060,889.720,889.720,83.79,1765105379999,74563.08740,375,51.08,45454.08990,0
1765105380000,889.720,890.160,889.720,890.130,132.91,1765105439999,118287.06980,399,118.46,105424.71880,0
1765105440000,890.130,890.140,889.920,889.920,41.52,1765105499999,36953.27860,271,11.67,10387.17900,0
1765105500000,889.920,890.170,889.810,889.830,151.73,1765105559999,135029.71990,484,117.98,104996.02620,0
1765105560000,889.820,890.280,889.790,890.270,167.02,1765105619999,148664.23430,566,88.93,79161.88280,0
1765105620000,890.280,890.280,889.820,889.820,266.67,1765105679999,237391.26650,296,11.08,9862.38280,0
1765105680000,889.830,890.300,889.820,890.180,121.92,1765105739999,108525.27830,416,66.64,59311.59110,0
1765105740000,890.180,890.290,890.010,890.010,36.13,1765105799999,32163.72410,291,12.22,10878.84900,0
1765105800000,890.020,890.020,889.790,889.850,89.53,1765105859999,79671.05870,367,48.02,42730.75290,0
1765105860000,889.850,890.350,889.850,890.340,79.25,1765105919999,70540.13790,414,41.40,36849.58650,0
1765105920000,890.340,890.400,889.960,889.960,70.80,1765105979999,63025.14000,351,22.40,19940.45620,0
1765105980000,889.970,889.970,889.520,889.730,449.15,1765106039999,399596.83860,531,251.12,223409.92280,0
1765106040000,889.730,890.310,889.730,890.300,138.77,1765106099999,123498.55510,398,77.67,69126.56970,0
1765106100000,890.300,890.430,890.300,890.420,46.20,1765106159999,41134.41840,273,30.39,27058.02340,0
1765106160000,890.420,890.560,890.170,890.240,86.58,1765106219999,77095.64290,398,35.37,31495.42780,0
1765106220000,890.240,890.250,890.170,890.210,38.07,1765106279999,33890.47930,266,6.94,6177.94460,0
1765106280000,890.210,890.750,890.210,890.690,92.44,1765106339999,82323.15220,411,53.51,47649.15470,0
1765106340000,890.690,891.050,890.690,890.700,130.46,1765106399999,116220.21930,320,102.57,91372.38420,0
1765106400000,890.700,890.710,890.100,890.100,96.60,1765106459999,86016.23390,402,19.55,17407.99490,0
1765106460000,890.100,890.440,890.060,890.440,44.68,1765106519999,39772.96550,254,36.35,32357.82660,0
1765106520000,890.430,891.290,890.430,890.970,117.77,1765106579999,104943.10810,464,58.97,52541.72750,0
1765106580000,890.960,891.430,890.960,891.330,71.91,1765106639999,64093.65520,323,40.26,35881.49860,0
1765106640000,891.330,891.340,890.600,890.600,158.54,1765106699999,141286.04280,365,4.31,3839.61930,0
1765106700000,890.600,890.600,890.190,890.210,136.57,1765106759999,121594.49710,400,70.45,62725.89160,0
1765106760000,890.210,890.290,890.080,890.080,156.10,1765106819999,138959.48420,432,32.16,28627.10100,0
1765106820000,890.080,890.290,890.000,890.280,45.71,1765106879999,40686.33590,255,34.21,30450.41290,0
1765106880000,890.280,890.290,889.750,889.750,170.09,1765106939999,151366.87240,570,54.25,48276.93970,0
1765106940000,889.750,889.750,889.480,889.540,82.93,1765106999999,73773.35960,396,14.21,12640.32950,0
1765107000000,889.550,890.070,889.550,890.070,53.25,1765107059999,47383.47860,323,38.29,34072.30990,0
1765107060000,890.070,890.260,890.060,890.070,108.08,1765107119999,96204.45710,324,56.57,50352.14060,0
1765107120000,890.060,890.230,889.990,890.210,48.46,1765107179999,43133.11360,246,40.65,36181.71360,0
1765107180000,890.210,890.380,890.110,890.370,58.59,1765107239999,52156.26860,296,34.55,30756.45810,0
1765107240000,890.380,890.520,890.090,890.120,56.63,1765107299999,50417.08190,294,11.14,9918.78000,0
1765107300000,890.120,890.510,890.120,890.500,67.40,1765107359999,60009.00120,341,54.11,48176.32740,0
1765107360000,890.500,890.510,890.220,890.220,75.47,1765107419999,67201.49560,266,2.94,2618.02100,0
1765107420000,890.220,890.300,890.160,890.160,38.15,1765107479999,33963.58970,236,19.62,17466.72020,0
1765107480000,890.160,890.160,889.800,890.020,116.03,1765107539999,103268.41210,302,17.83,15866.76140,0
1765107540000,890.020,890.170,890.020,890.060,40.32,1765107599999,35889.71140,251,7.25,6452.98620,0
1765107600000,890.060,890.530,889.960,890.240,141.43,1765107659999,125921.19570,453,80.76,71903.43170,0
1765107660000,890.230,890.320,890.120,890.320,35.28,1765107719999,31406.29910,274,19.66,17501.15350,0
1765107720000,890.310,890.480,890.200,890.200,93.30,1765107779999,83072.91820,288,17.92,15954.24890,0
1765107780000,890.200,890.210,889.730,889.780,350.24,1765107839999,311697.20800,620,40.13,35708.56750,0
1765107840000,889.780,889.790,889.440,889.440,252.39,1765107899999,224523.16620,445,44.77,39821.97090,0
1765107900000,889.440,889.440,889.070,889.070,164.10,1765107959999,145919.10550,474,15.17,13489.10220,0
1765107960000,889.070,889.080,888.600,888.600,491.25,1765108019999,436686.51830,620,139.42,123927.56680,0
1765108020000,888.600,888.760,888.570,888.570,215.68,1765108079999,191661.68150,369,51.38,45659.89590,0
1765108080000,888.570,888.580,887.690,888.020,787.04,1765108139999,698934.39170,992,260.06,230937.37920,0
1765108140000,888.010,888.330,888.010,888.210,94.75,1765108199999,84156.26080,325,40.70,36149.50240,0
1765108200000,888.210,888.420,888.210,888.240,148.61,1765108259999,132016.26190,386,100.30,89101.83740,0
1765108260000,888.240,888.400,887.870,887.870,144.45,1765108319999,128280.71000,479,18.66,16573.90910,0
1765108320000,887.870,888.320,887.830,888.320,86.18,1765108379999,76524.89770,373,47.33,42031.27250,0
1765108380000,888.310,888.360,888.080,888.190,139.61,1765108439999,124000.03620,369,14.87,13207.69380,0
1765108440000,888.190,888.330,888.190,888.280,42.84,1765108499999,38054.53570,214,29.30,26026.99170,0
1765108500000,888.280,888.290,888.040,888.150,62.46,1765108559999,55473.96500,285,35.66,31671.54710,0
1765108560000,888.150,888.290,888.150,888.260,53.56,1765108619999,47575.65600,198,8.61,7647.62140,0
1765108620000,888.250,888.330,888.250,888.330,40.13,1765108679999,35646.38920,205,22.58,20057.42150,0
1765108680000,888.340,888.350,888.330,888.350,29.50,1765108739999,26206.00920,159,14.80,13147.49320,0
1765108740000,888.340,888.350,888.140,888.260,194.77,1765108799999,173009.91810,348,55.60,49385.80270,0
1765108800000,888.260,888.350,888.150,888.340,78.17,1765108859999,69434.56970,306,34.08,30272.21750,0
1765108860000,888.340,888.350,888.320,888.320,54.27,1765108919999,48210.22960,286,5.25,4663.83670,0
1765108920000,888.320,888.570,887.940,888.440,559.62,1765108979999,497059.79580,734,436.34,387553.47950,0
1765108980000,888.430,888.490,888.210,888.490,54.59,1765109039999,48496.80130,360,24.12,21428.54350,0
1765109040000,888.480,888.740,888.400,888.580,139.62,1765109099999,124059.54740,427,96.62,85848.71280,0
1765109100000,888.570,888.600,888.350,888.590,119.97,1765109159999,106590.77390,480,72.14,64093.20900,0
1765109160000,888.590,889.370,888.590,889.310,266.40,1765109219999,236866.60640,730,180.70,160659.40470,0
1765109220000,889.310,889.960,889.020,889.740,408.13,1765109279999,363101.32680,836,168.40,149801.92510,0
1765109280000,889.740,890.260,889.660,889.670,439.58,1765109339999,391216.92160,676,178.08,158484.43010,0
1765109340000,889.670,889.910,889.660,889.780,86.63,1765109399999,77082.37520,470,58.08,51678.68720,0
1765109400000,889.780,890.140,889.770,890.130,179.94,1765109459999,160138.92030,517,143.89,128058.77410,0
1765109460000,890.130,890.380,890.090,890.370,145.71,1765109519999,129700.45410,501,93.23,82987.98860,0
1765109520000,890.380,890.700,890.100,890.690,181.42,1765109579999,161538.54020,671,113.56,101115.32070,0
1765109580000,890.690,890.810,890.260,890.270,223.76,1765109639999,199273.56560,677,84.96,75671.94790,0
1765109640000,890.270,890.390,890.130,890.380,113.93,1765109699999,101433.18840,488,73.31,65268.62410,0
1765109700000,890.390,890.930,890.300,890.680,233.45,1765109759999,207949.21560,656,72.20,64307.45600,0
1765109760000,890.670,890.910,890.480,890.910,70.70,1765109819999,62967.95210,403,51.86,46187.07450,0
1765109820000,890.930,891.180,890.560,890.560,307.23,1765109879999,273734.72280,716,82.13,73165.00300,0
1765109880000,890.570,890.570,889.830,890.170,186.20,1765109939999,165752.03710,633,45.90,40859.40820,0
1765109940000,890.180,890.190,889.780,890.140,127.67,1765109999999,113626.75430,559,86.46,76948.93540,0
1765110000000,890.130,890.560,890.130,890.400,142.69,1765110059999,127048.36150,439,101.79,90629.59360,0
1765110060000,890.410,890.410,890.140,890.220,226.14,1765110119999,201339.79890,535,68.42,60912.28160,0
1765110120000,890.220,890.570,890.220,890.570,45.57,1765110179999,40580.99210,278,34.44,30669.16910,0
1765110180000,890.560,890.750,890.560,890.590,140.08,1765110239999,124767.91610,356,47.32,42146.53090,0
1765110240000,890.600,890.600,890.310,890.600,58.53,1765110299999,52116.47450,356,43.80,38999.91890,0
1765110300000,890.600,890.600,889.970,890.010,102.55,1765110359999,91294.19220,365,60.89,54206.07260,0
1765110360000,890.020,890.630,890.010,890.430,178.10,1765110419999,158566.26580,450,126.66,112768.92180,0
1765110420000,890.440,890.630,890.230,890.270,106.60,1765110479999,94921.73090,408,58.01,51655.20020,0
1765110480000,890.280,890.380,890.200,890.230,66.23,1765110539999,58962.73960,297,50.90,45314.55450,0
1765110540000,890.230,890.890,890.170,890.880,110.86,1765110599999,98734.91700,458,91.68,81652.84000,0
1765110600000,890.890,891.750,890.880,891.750,769.76,1765110659999,686152.36400,1020,699.34,623376.12330,0
1765110660000,891.740,892.040,891.740,891.770,328.45,1765110719999,292946.48410,734,155.70,138874.76020,0
1765110720000,891.770,891.790,891.510,891.520,223.78,1765110779999,199535.99740,472,145.76,129966.68200,0
1765110780000,891.530,891.840,891.290,891.830,477.99,1765110839999,426118.38710,621,95.43,85084.23490,0
1765110840000,891.840,891.920,891.520,891.720,75.61,1765110899999,67418.40400,417,47.00,41907.42180,0
1765110900000,891.710,891.820,891.570,891.760,95.92,1765110959999,85531.73180,420,57.84,51575.86000,0
1765110960000,891.750,891.760,891.530,891.680,122.55,1765111019999,109271.34940,538,69.62,62076.27410,0
1765111020000,891.670,892.100,891.670,891.840,431.29,1765111079999,384674.90270,748,107.35,95747.03240,0
1765111080000,891.840,891.840,891.610,891.610,185.54,1765111139999,165458.24150,307,109.74,97863.98240,0
1765111140000,891.610,891.870,891.520,891.860,72.64,1765111199999,64769.63030,376,41.68,37163.72860,0
1765111200000,891.860,891.870,891.290,891.320,325.11,1765111259999,289835.62480,506,15.35,13684.63900,0
1765111260000,891.320,891.330,891.180,891.180,58.51,1765111319999,52148.81320,243,2.90,2584.84340,0
1765111320000,891.180,891.780,891.180,891.780,71.21,1765111379999,63475.41210,326,62.71,55898.08980,0
1765111380000,891.790,891.860,891.640,891.640,132.84,1765111439999,118461.99330,417,58.23,51930.10000,0
1765111440000,891.640,892.210,891.640,892.090,648.91,1765111499999,578837.43770,439,593.26,529187.90080,0
1765111500000,892.090,892.520,891.940,892.510,362.45,1765111559999,323403.04800,675,296.57,264635.09580,0
1765111560000,892.510,893.580,892.510,893.570,656.80,1765111619999,586528.74370,1399,379.99,339334.50130,0
1765111620000,893.570,894.000,893.420,893.630,419.32,1765111679999,374777.29430,995,179.09,160054.82390,0
1765111680000,893.630,894.240,893.630,894.120,388.93,1765111739999,347691.69000,681,270.76,242040.28010,0
1765111740000,894.110,894.200,893.500,894.150,298.13,1765111799999,266498.51590,678,88.87,79438.60100,0
1765111800000,894.160,894.350,893.960,894.110,1329.71,1765111859999,1188939.48210,905,486.93,435402.32440,0
1765111860000,894.110,894.250,893.310,893.350,927.66,1765111919999,829066.35560,1022,180.65,161430.87850,0
1765111920000,893.350,893.810,893.110,893.810,264.97,1765111979999,236717.43170,584,169.18,151136.80810,0
1765111980000,893.800,893.880,893.260,893.340,208.24,1765112039999,186093.81680,510,43.87,39212.22770,0
1765112040000,893.350,893.650,893.310,893.650,159.89,1765112099999,142852.18000,496,79.36,70902.16310,0
1765112100000,893.660,893.660,893.140,893.140,110.25,1765112159999,98494.54870,393,45.13,40316.52820,0
1765112160000,893.140,893.330,892.920,893.270,711.66,1765112219999,635599.88300,922,292.12,260914.34140,0
1765112220000,893.270,893.270,893.120,893.150,145.35,1765112279999,129824.58410,279,58.22,52000.08960,0
1765112280000,893.150,893.260,893.080,893.260,137.95,1765112339999,123211.22500,343,70.46,62930.86030,0
1765112340000,893.260,893.500,893.200,893.430,55.50,1765112399999,49579.85900,315,35.78,31962.78230,0
1765112400000,893.440,893.710,893.270,893.280,274.51,1765112459999,245289.61440,594,149.44,133532.48990,0
1765112460000,893.280,893.650,893.270,893.350,157.56,1765112519999,140779.30900,613,114.12,101965.96450,0
1765112520000,893.350,893.710,893.350,893.700,242.92,1765112579999,217059.09430,526,127.87,114258.74880,0
1765112580000,893.710,893.710,893.290,893.290,173.36,1765112639999,154898.78760,511,110.19,98455.77020,0
1765112640000,893.290,893.300,892.490,892.490,395.84,1765112699999,353446.35650,797,118.07,105422.24570,0
1765112700000,892.490,892.630,892.240,892.410,168.56,1765112759999,150422.56320,483,76.50,68267.21240,0
1765112760000,892.400,892.660,892.290,892.530,222.49,1765112819999,198566.88420,652,139.31,124330.27640,0
1765112820000,892.530,892.550,892.240,892.310,236.95,1765112879999,211441.64180,499,199.43,177955.88340,0
1765112880000,892.310,892.440,892.310,892.440,51.02,1765112939999,45528.09760,304,19.02,16972.32110,0
1765112940000,892.440,892.620,892.080,892.080,102.33,1765112999999,91304.55620,405,17.62,15724.03250,0
1765113000000,892.080,892.380,891.260,891.280,555.47,1765113059999,495400.02400,832,85.63,76344.40340,0
1765113060000,891.280,891.410,890.650,891.130,457.64,1765113119999,407714.36820,854,306.30,272881.33900,0
1765113120000,891.120,891.230,890.720,890.770,1181.56,1765113179999,1052731.64410,712,908.56,809516.41700,0
1765113180000,890.760,891.300,890.640,891.300,159.58,1765113239999,142190.88450,471,114.19,101757.99980,0
1765113240000,891.310,891.320,890.650,890.650,402.82,1765113299999,358908.62250,512,22.60,20135.37010,0
1765113300000,890.660,890.890,890.650,890.760,203.85,1765113359999,181591.56380,428,76.98,68572.21290,0
1765113360000,890.760,890.900,890.570,890.790,302.85,1765113419999,269764.04580,561,247.30,220281.34870,0
1765113420000,890.790,891.210,890.790,891.200,159.94,1765113479999,142498.86130,334,124.54,110956.55580,0
1765113480000,891.210,891.300,891.130,891.200,66.88,1765113539999,59603.02900,302,26.16,23312.63000,0
1765113540000,891.200,891.230,891.010,891.220,32.33,1765113599999,28809.10520,231,12.74,11352.14630,0
1765113600000,891.230,891.310,890.790,890.800,136.33,1765113659999,121477.28210,408,18.56,16540.95090,0
