open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764908760000,903.930,904.200,903.830,903.840,219.23,1764908819999,198214.31620,362,44.07,39841.68240,0
1764908820000,903.830,904.150,903.820,903.910,137.13,1764908879999,123951.68470,435,82.02,74138.97590,0
1764908880000,903.920,904.000,903.400,903.460,172.89,1764908939999,156230.04200,450,30.81,27840.87760,0
1764908940000,903.460,903.710,903.340,903.580,208.51,1764908999999,188393.48420,415,130.75,118134.16140,0
1764909000000,903.580,903.580,903.130,903.320,404.99,1764909059999,365832.32260,689,274.95,248360.09150,0
1764909060000,903.320,903.320,901.910,902.320,436.18,1764909119999,393613.07220,1053,143.44,129418.48280,0
1764909120000,902.320,902.700,902.250,902.690,279.27,1764909179999,252028.58170,616,201.45,181796.24110,0
1764909180000,902.690,902.830,900.750,901.330,604.26,1764909239999,544802.59510,1264,180.13,162402.34780,0
1764909240000,901.330,902.780,901.280,902.780,896.71,1764909299999,808803.03080,1314,591.99,533961.48100,0
1764909300000,902.780,903.290,902.780,903.240,178.60,1764909359999,161305.74180,587,69.82,63058.08810,0
1764909360000,903.240,903.250,902.350,902.360,226.57,1764909419999,204563.79830,593,94.28,85122.81400,0
1764909420000,902.370,902.380,902.100,902.190,271.55,1764909479999,245006.37870,528,134.11,120993.52160,0
1764909480000,902.200,902.280,901.800,901.800,197.73,1764909539999,178352.98100,489,79.23,71468.60390,0
1764909540000,901.800,902.470,901.680,902.260,462.76,1764909599999,417460.91700,637,173.10,156121.82720,0
1764909600000,902.260,902.700,902.000,902.690,309.16,1764909659999,278934.50410,547,150.37,135677.46630,0
1764909660000,902.690,903.160,902.690,903.000,290.41,1764909719999,262244.41840,595,186.80,168685.55110,0
1764909720000,903.000,903.010,902.380,902.380,210.88,1764909779999,190333.28780,373,71.26,64307.74100,0
1764909780000,902.380,902.390,901.930,901.930,199.01,1764909839999,179538.48590,512,32.82,29607.44700,0
1764909840000,901.930,902.070,901.560,901.850,581.00,1764909899999,523979.82070,834,156.92,141507.34350,0
1764909900000,901.840,902.110,901.510,901.560,260.81,1764909959999,235228.91990,527,132.78,119755.15930,0
1764909960000,901.560,901.570,901.070,901.130,244.94,1764910019999,220757.29820,526,70.49,63523.38560,0
1764910020000,901.130,901.530,901.030,901.130,375.43,1764910079999,338388.65520,657,190.85,172020.41350,0
1764910080000,901.130,901.250,901.030,901.180,158.97,1764910139999,143252.06300,523,96.91,87329.12300,0
1764910140000,901.180,901.420,901.040,901.060,184.70,1764910199999,166452.08870,410,76.97,69365.64890,0
1764910200000,901.060,901.930,901.060,901.840,201.59,1764910259999,181742.52910,549,158.15,142581.73030,0
1764910260000,901.840,901.840,901.270,901.640,128.55,1764910319999,115885.50050,482,32.03,28873.75700,0
1764910320000,901.650,903.370,901.640,903.370,869.96,1764910379999,785111.63960,1263,773.13,697722.95480,0
1764910380000,903.360,904.370,903.260,903.980,1092.16,1764910439999,987279.60150,1347,783.36,708107.74400,0
1764910440000,903.970,904.020,903.420,903.510,465.78,1764910499999,420941.31250,853,246.07,222383.20060,0
1764910500000,903.510,903.520,903.110,903.470,270.52,1764910559999,244367.63070,550,108.76,98242.67970,0
1764910560000,903.470,903.470,902.800,902.810,83.46,1764910619999,75374.72940,324,9.71,8770.93200,0
1764910620000,902.810,902.810,902.420,902.610,88.86,1764910679999,80202.26040,362,33.31,30061.98190,0
1764910680000,902.610,902.670,902.250,902.560,155.84,1764910739999,140627.08920,437,40.07,36162.35210,0
1764910740000,902.560,902.720,902.500,902.710,114.78,1764910799999,103594.79060,295,86.59,78151.74060,0
1764910800000,902.720,903.050,902.580,903.040,285.62,1764910859999,257837.76690,550,105.24,95006.28290,0
1764910860000,903.040,903.300,902.810,903.260,181.13,1764910919999,163585.92790,637,88.34,79780.49540,0
1764910920000,903.260,903.360,902.700,902.920,125.88,1764910979999,113663.55750,565,44.28,39979.74480,0
1764910980000,902.910,903.600,902.810,903.130,120.30,1764911039999,108662.66180,604,52.91,47790.14510,0
1764911040000,903.130,903.500,903.130,903.490,201.89,1764911099999,182376.24630,510,166.61,150506.37050,0
1764911100000,903.490,904.130,903.450,903.610,259.58,1764911159999,234618.43200,754,60.58,54744.19470,0
1764911160000,903.620,904.090,903.620,903.830,205.18,1764911219999,185454.59280,570,116.71,105482.58630,0
1764911220000,903.830,904.180,903.560,903.780,264.06,1764911279999,238698.04450,714,135.98,122919.97390,0
1764911280000,903.780,903.920,903.350,903.920,91.79,1764911339999,82947.32780,461,41.05,37097.15080,0
1764911340000,903.920,904.000,902.940,902.940,480.73,1764911399999,434268.81350,715,46.44,41974.31820,0
1764911400000,902.940,903.410,902.760,903.400,124.96,1764911459999,112851.79730,411,91.41,82554.33770,0
1764911460000,903.410,903.660,903.350,903.540,86.48,1764911519999,78138.87060,436,31.88,28804.11760,0
1764911520000,903.550,904.200,903.550,904.190,202.85,1764911579999,183344.06860,514,173.86,157144.45920,0
1764911580000,904.190,904.270,904.040,904.040,101.75,1764911639999,91998.44530,454,51.80,46835.97810,0
1764911640000,904.040,904.040,903.450,903.450,137.52,1764911699999,124301.96690,388,18.91,17092.42830,0
1764911700000,903.450,903.530,903.150,903.520,315.61,1764911759999,285096.88940,455,253.90,229348.36410,0
1764911760000,903.530,903.530,903.050,903.130,83.31,1764911819999,75262.61070,399,18.78,16964.91830,0
1764911820000,903.130,903.200,903.030,903.100,33.09,1764911879999,29884.43810,288,20.22,18261.05360,0
1764911880000,903.110,903.180,902.870,902.870,58.69,1764911939999,53001.55790,337,26.98,24365.35340,0
1764911940000,902.880,903.110,902.860,902.860,122.31,1764911999999,110445.88930,385,96.50,87139.16740,0
1764912000000,902.860,902.860,902.370,902.400,199.01,1764912059999,179601.17330,560,119.84,108149.17990,0
1764912060000,902.390,902.390,901.930,901.940,350.68,1764912119999,316365.48810,556,196.40,177175.06290,0
1764912120000,901.940,901.950,901.350,901.510,207.16,1764912179999,186788.51530,559,51.24,46196.33170,0
1764912180000,901.510,901.580,901.050,901.050,285.89,1764912239999,257666.43050,526,225.42,203161.01760,0
1764912240000,901.050,901.060,900.200,900.410,551.30,1764912299999,496430.26890,925,205.88,185356.18450,0
1764912300000,900.400,900.480,899.500,899.690,1782.53,1764912359999,1604079.52770,1580,516.18,464536.17080,0
1764912360000,899.700,899.850,899.340,899.660,436.13,1764912419999,392343.03420,698,175.95,158297.00320,0
1764912420000,899.660,899.890,899.510,899.680,162.85,1764912479999,146504.74650,514,76.80,69090.66710,0
1764912480000,899.680,900.100,899.530,900.080,486.50,1764912539999,437762.15130,724,265.40,238811.10700,0
1764912540000,900.090,900.210,899.630,899.820,249.93,1764912599999,224892.83660,815,152.37,137104.15980,0
1764912600000,899.820,900.120,899.550,899.590,265.19,1764912659999,238637.30880,611,125.00,112483.95300,0
1764912660000,899.590,899.750,899.140,899.260,243.36,1764912719999,218899.42400,584,91.73,82512.99700,0
1764912720000,899.270,899.700,899.000,899.700,338.73,1764912779999,304644.91870,666,199.95,179849.81350,0
1764912780000,899.690,900.000,899.480,899.490,178.66,1764912839999,160758.52170,602,68.48,61618.75510,0
1764912840000,899.480,899.490,899.050,899.320,131.04,1764912899999,117840.98860,502,72.51,65203.14150,0
1764912900000,899.320,899.700,899.160,899.700,347.33,1764912959999,312379.90870,603,179.07,161060.71330,0
1764912960000,899.700,899.870,899.420,899.700,325.35,1764913019999,292731.96250,575,194.12,174659.11090,0
1764913020000,899.710,899.970,899.690,899.770,144.02,1764913079999,129597.39600,469,88.00,79187.40120,0
1764913080000,899.760,900.130,899.760,900.000,176.39,1764913139999,158748.81520,515,147.28,132548.68440,0
1764913140000,900.000,900.130,899.920,900.100,235.55,1764913199999,212007.83310,481,87.48,78729.52280,0
1764913200000,900.090,900.180,900.040,900.090,135.93,1764913259999,122353.90970,429,66.67,60012.17630,0
1764913260000,900.080,900.410,899.900,899.950,447.17,1764913319999,402523.50280,1010,143.00,128730.56520,0
1764913320000,899.950,900.250,899.800,899.800,282.41,1764913379999,254204.90720,711,147.11,132422.32120,0
1764913380000,899.810,900.580,899.800,900.500,303.64,1764913439999,273321.04260,593,184.31,165894.09740,0
1764913440000,900.490,900.650,900.390,900.400,59.47,1764913499999,53558.77250,374,38.54,34708.75590,0
1764913500000,900.390,900.390,900.010,900.270,107.42,1764913559999,96698.04170,550,59.93,53950.00160,0
1764913560000,900.260,900.440,899.990,900.040,63.41,1764913619999,57081.76180,465,26.32,23691.34600,0
1764913620000,900.030,900.040,899.520,899.540,178.45,1764913679999,160550.34400,577,64.75,58254.71530,0
1764913680000,899.540,899.900,899.500,899.740,217.25,1764913739999,195449.49510,560,141.20,127031.88690,0
1764913740000,899.730,899.770,899.530,899.610,64.11,1764913799999,57678.12950,387,31.94,28734.89980,0
1764913800000,899.620,899.880,899.620,899.690,94.79,1764913859999,85283.35620,450,65.10,58569.33200,0
1764913860000,899.700,899.890,899.690,899.780,211.27,1764913919999,190099.09400,489,159.03,143093.54840,0
1764913920000,899.790,900.160,899.780,899.950,339.12,1764913979999,305210.00370,532,149.12,134201.18950,0
1764913980000,899.950,899.950,899.630,899.790,237.23,1764914039999,213455.97850,581,54.60,49127.04470,0
1764914040000,899.800,899.800,899.550,899.730,111.63,1764914099999,100429.01890,407,77.34,69578.87420,0
1764914100000,899.740,899.990,899.730,899.730,112.20,1764914159999,100968.79980,385,47.91,43115.14850,0
1764914160000,899.730,899.900,899.720,899.840,200.64,1764914219999,180538.63790,346,37.29,33552.95650,0
1764914220000,899.830,899.950,899.650,899.650,152.72,1764914279999,137428.33390,299,111.69,100507.82660,0
1764914280000,899.650,900.560,899.650,900.560,432.12,1764914339999,388914.45860,440,424.84,382361.50140,0
1764914340000,900.560,900.560,900.240,900.400,214.76,1764914399999,193383.22560,349,41.26,37147.77480,0
1764914400000,900.390,901.440,900.390,900.830,745.70,1764914459999,671888.07030,1016,443.49,399559.59580,0
1764914460000,900.830,901.660,900.790,901.510,238.60,1764914519999,215046.79210,604,152.76,137678.63040,0
1764914520000,901.510,901.660,900.990,900.990,105.77,1764914579999,95326.05480,516,42.71,38494.84170,0
1764914580000,900.990,901.360,900.990,901.360,77.88,1764914639999,70188.44310,489,43.85,39519.08180,0
1764914640000,901.360,901.740,901.360,901.670,223.45,1764914699999,201467.08280,529,104.01,93780.75420,0
1764914700000,901.680,902.020,901.540,902.020,162.76,1764914759999,146787.48860,514,134.72,121504.76640,0
1764914760000,902.040,902.460,901.460,902.260,544.21,1764914819999,490864.43340,1282,200.69,181046.75690,0
1764914820000,902.260,902.260,901.500,901.810,338.03,1764914879999,304835.71010,910,150.35,135575.42020,0
1764914880000,901.810,901.820,901.530,901.700,211.01,1764914939999,190266.25340,589,90.81,81878.22120,0
1764914940000,901.700,902.030,901.320,901.800,618.71,1764914999999,557844.18310,1006,485.69,437900.66780,0
1764915000000,901.800,902.820,901.440,901.920,1065.05,1764915059999,960753.61000,1399,705.95,636768.43900,0
1764915060000,901.910,901.990,901.280,901.990,261.94,1764915119999,236167.42580,772,142.67,128628.63760,0
1764915120000,901.980,902.220,901.930,902.030,246.26,1764915179999,222147.26410,452,151.70,136843.93660,0
1764915180000,902.030,902.600,901.960,902.590,161.98,1764915239999,146134.90750,559,101.86,91903.34620,0
1764915240000,902.590,902.600,901.780,901.850,186.95,1764915299999,168677.93590,513,137.61,124159.67850,0
1764915300000,901.850,902.090,901.730,902.090,203.33,1764915359999,183373.36030,334,193.24,174274.22040,0
1764915360000,902.090,902.790,902.090,902.550,208.86,1764915419999,188510.69820,529,126.12,113820.53230,0
1764915420000,902.540,902.920,902.540,902.720,127.57,1764915479999,115166.72200,442,74.23,67011.68970,0
1764915480000,902.730,902.830,902.560,902.640,171.79,1764915539999,155068.45920,403,45.69,41244.82900,0
1764915540000,902.640,902.770,902.120,902.230,61.06,1764915599999,55106.03450,410,29.62,26730.71460,0
1764915600000,902.230,902.420,902.230,902.290,53.45,1764915659999,48228.56990,353,24.88,22449.27160,0
1764915660000,902.290,902.760,902.290,902.740,67.03,1764915719999,60494.87910,337,29.88,26968.38840,0
1764915720000,902.740,903.000,902.740,902.870,124.89,1764915779999,112763.99950,371,58.82,53106.80270,0
1764915780000,902.870,902.960,902.830,902.910,30.07,1764915839999,27150.65280,311,18.85,17020.02540,0
1764915840000,902.910,903.450,902.820,903.440,371.97,1764915899999,335919.98860,596,253.15,228596.24860,0
1764915900000,903.450,903.580,903.220,903.350,292.92,1764915959999,264620.32280,531,107.90,97485.07290,0
1764915960000,903.350,903.730,903.320,903.730,99.22,1764916019999,89633.41060,391,61.63,55677.42430,0
1764916020000,903.730,903.730,903.140,903.140,146.49,1764916079999,132356.70520,446,26.60,24037.83580,0
1764916080000,903.140,903.360,902.910,903.250,150.78,1764916139999,136190.90580,411,102.48,92567.51240,0
1764916140000,903.250,903.260,903.060,903.140,68.63,1764916199999,61981.84610,259,24.08,21746.45950,0
1764916200000,903.150,903.390,903.100,903.320,114.47,1764916259999,103396.34720,446,30.52,27566.61980,0
1764916260000,903.320,903.330,902.080,902.140,129.56,1764916319999,116940.26820,564,50.01,45125.76350,0
1764916320000,902.140,903.100,901.810,902.900,258.80,1764916379999,233505.05270,760,187.83,169438.38980,0
1764916380000,902.890,903.240,902.800,903.100,152.47,1764916439999,137677.65830,526,104.16,94050.44140,0
1764916440000,903.090,904.280,903.030,904.270,308.96,1764916499999,279252.93490,814,188.10,170023.65120,0
1764916500000,904.280,904.820,904.280,904.630,460.09,1764916559999,416201.26340,831,230.19,208227.33830,0
1764916560000,904.620,904.850,904.440,904.780,348.67,1764916619999,315400.98070,599,201.92,182655.38850,0
1764916620000,904.770,904.780,904.300,904.570,247.92,1764916679999,224259.08750,550,128.90,116595.73130,0
1764916680000,904.570,904.580,903.970,904.040,156.88,1764916739999,141857.81970,489,56.04,50666.51860,0
1764916740000,904.030,904.030,903.380,903.650,534.94,1764916799999,483403.13900,811,105.66,95474.20370,0
1764916800000,903.650,903.910,903.500,903.860,46.23,1764916859999,41776.81740,345,18.42,16645.35570,0
1764916860000,903.860,903.930,903.780,903.820,55.35,1764916919999,50028.91030,351,14.98,13539.73790,0
1764916920000,903.820,903.900,903.670,903.900,39.66,1764916979999,35846.29290,290,29.31,26491.49700,0
1764916980000,903.890,903.910,903.810,903.890,17.54,1764917039999,15854.00440,215,7.54,6815.21590,0
1764917040000,903.900,903.910,903.770,903.770,34.07,1764917099999,30794.69880,223,15.78,14262.63120,0
1764917100000,903.770,904.400,903.770,904.400,112.10,1764917159999,101340.88490,407,86.41,78119.13090,0
1764917160000,904.390,904.570,904.270,904.430,181.09,1764917219999,163777.06520,529,70.65,63896.84830,0
1764917220000,904.430,904.500,904.300,904.300,47.14,1764917279999,42634.50000,264,12.09,10934.54470,0
1764917280000,904.300,904.350,904.080,904.350,199.56,1764917339999,180446.78790,381,131.44,118849.84260,0
1764917340000,904.340,904.350,903.810,903.810,74.24,1764917399999,67122.57850,346,17.31,15650.45700,0
1764917400000,903.810,903.950,903.440,903.700,414.15,1764917459999,374257.77320,643,241.66,218390.97460,0
1764917460000,903.710,904.600,903.710,904.600,242.24,1764917519999,219002.66820,528,195.12,176395.34060,0
1764917520000,904.590,904.750,904.430,904.430,147.54,1764917579999,133460.97550,422,28.43,25717.40910,0
1764917580000,904.430,904.640,904.080,904.080,148.57,1764917639999,134377.26540,398,67.74,61271.97840,0
1764917640000,904.080,904.200,904.030,904.100,43.71,1764917699999,39517.95240,255,14.22,12856.44340,0
1764917700000,904.110,904.190,903.920,903.940,55.82,1764917759999,50463.60630,331,6.42,5804.04850,0
1764917760000,903.940,904.140,903.850,904.140,303.13,1764917819999,274012.96800,337,211.21,190925.13460,0
1764917820000,904.130,904.500,904.100,904.490,125.48,1764917879999,113456.61370,328,38.19,34534.20600,0
1764917880000,904.500,904.910,904.500,904.800,159.13,1764917939999,143981.84710,437,70.06,63388.64820,0
1764917940000,904.800,905.080,904.800,904.880,471.00,1764917999999,426221.45860,652,297.14,268892.60020,0
1764918000000,904.880,905.590,904.850,905.590,961.57,1764918059999,870468.23320,1161,860.44,778926.46340,0
1764918060000,905.580,905.630,905.250,905.420,312.70,1764918119999,283139.32440,658,97.60,88372.38980,0
1764918120000,905.420,905.440,905.070,905.430,455.15,1764918179999,411992.18850,460,317.94,287778.23550,0
1764918180000,905.440,905.440,904.830,905.030,235.26,1764918239999,212929.12260,522,57.54,52072.79600,0
1764918240000,905.020,905.450,905.020,905.230,213.82,1764918299999,193567.87910,487,110.78,100288.63480,0
1764918300000,905.220,905.870,905.220,905.630,479.72,1764918359999,434427.15220,784,365.47,330956.54040,0
1764918360000,905.640,905.840,905.630,905.780,169.94,1764918419999,153924.09340,421,86.11,77994.29370,0
1764918420000,905.780,906.640,905.780,906.400,438.16,1764918479999,397064.10900,1464,268.53,243323.35400,0
1764918480000,906.390,907.510,906.390,907.080,1206.43,1764918539999,1094326.19340,1774,783.85,710967.83410,0
1764918540000,907.080,908.680,907.040,908.490,1617.39,1764918599999,1468287.72410,2017,1271.14,1154039.36230,0
1764918600000,908.490,908.570,907.910,907.920,736.16,1764918659999,668483.03740,935,216.22,196361.26060,0
1764918660000,907.910,907.920,907.190,907.290,622.44,1764918719999,564973.67420,797,169.13,153494.80170,0
1764918720000,907.290,907.290,906.540,906.600,493.71,1764918779999,447686.01440,684,203.50,184508.30260,0
1764918780000,906.600,906.610,906.330,906.480,192.70,1764918839999,174674.94370,509,68.69,62259.85670,0
1764918840000,906.490,907.000,906.490,906.630,466.98,1764918899999,423469.29810,637,101.83,92332.45260,0
1764918900000,906.630,906.660,906.260,906.650,162.75,1764918959999,147528.91630,498,115.48,104682.91170,0
1764918960000,906.660,906.660,905.990,906.210,548.60,1764919019999,497196.62990,886,278.11,252021.66100,0
1764919020000,906.210,906.220,905.910,906.080,165.48,1764919079999,149938.13310,512,90.84,82309.56970,0
1764919080000,906.080,906.190,905.630,905.920,606.34,1764919139999,549225.00730,795,209.10,189413.71330,0
1764919140000,905.920,905.930,905.540,905.690,161.04,1764919199999,145846.32810,514,102.12,92486.52160,0
1764919200000,905.690,905.690,905.230,905.240,133.40,1764919259999,120779.07160,450,61.22,55426.95810,0
1764919260000,905.230,905.510,905.180,905.500,384.95,1764919319999,348491.48090,429,350.54,317340.75190,0
1764919320000,905.500,905.720,905.400,905.490,254.55,1764919379999,230510.39910,572,125.09,113272.80380,0
1764919380000,905.490,905.640,905.340,905.350,89.68,1764919439999,81205.82520,364,49.23,44578.55610,0
1764919440000,905.350,905.810,905.310,905.310,315.95,1764919499999,286109.13400,548,210.08,190250.13920,0
1764919500000,905.320,905.830,905.320,905.480,116.63,1764919559999,105614.94830,447,70.94,64237.06470,0
1764919560000,905.470,905.770,905.470,905.610,399.45,1764919619999,361756.78500,533,365.03,330583.84880,0
1764919620000,905.620,905.680,905.300,905.420,155.23,1764919679999,140560.26890,505,79.06,71587.06490,0
1764919680000,905.420,905.510,905.130,905.430,321.77,1764919739999,291310.29290,544,242.73,219752.66230,0
1764919740000,905.430,905.430,904.810,905.070,231.72,1764919799999,209715.99550,606,76.86,69558.24570,0
1764919800000,905.080,905.080,904.900,904.960,149.45,1764919859999,135247.60510,433,55.41,50142.94850,0
1764919860000,904.960,905.090,904.760,905.080,218.88,1764919919999,198070.27210,457,145.83,131969.79090,0
1764919920000,905.080,905.090,904.420,904.430,229.11,1764919979999,207247.73470,578,36.01,32575.18610,0
1764919980000,904.420,904.590,904.270,904.460,175.56,1764920039999,158782.66510,432,122.32,110628.17340,0
1764920040000,904.460,904.580,904.150,904.150,149.23,1764920099999,134968.35590,499,44.53,40275.36470,0
1764920100000,904.160,904.230,903.880,904.110,265.88,1764920159999,240353.16460,535,128.90,116526.02890,0
1764920160000,904.110,904.110,903.840,904.010,211.56,1764920219999,191248.92060,464,87.21,78837.75970,0
1764920220000,904.010,904.010,903.870,903.900,165.96,1764920279999,150013.12200,403,37.56,33950.36370,0
1764920280000,903.900,903.990,903.900,903.990,88.26,1764920339999,79784.33090,308,53.17,48064.38090,0
1764920340000,903.980,904.230,903.790,903.800,308.97,1764920399999,279331.56290,520,149.32,134997.93180,0
1764920400000,903.790,903.790,903.130,903.290,762.90,1764920459999,689133.94460,878,214.28,193548.44870,0
1764920460000,903.290,903.300,903.200,903.270,255.50,1764920519999,230778.22140,596,144.09,130146.65360,0
1764920520000,903.260,903.280,903.080,903.270,587.55,1764920579999,530668.12970,673,190.52,172078.96740,0
1764920580000,903.270,903.280,903.070,903.120,174.70,1764920639999,157788.03620,401,51.84,46819.56700,0
1764920640000,903.120,903.150,903.030,903.110,114.39,1764920699999,103306.57040,348,33.54,30290.31750,0
1764920700000,903.120,903.370,902.810,902.810,491.51,1764920759999,443870.02560,723,257.25,232341.76600,0
1764920760000,902.810,902.820,902.160,902.160,399.84,1764920819999,360838.97400,755,70.63,63741.32300,0
1764920820000,902.170,902.570,901.810,902.570,579.23,1764920879999,522487.36070,763,485.16,437632.30400,0
1764920880000,902.570,902.850,902.550,902.810,282.87,1764920939999,255354.15530,574,122.57,110642.71010,0
1764920940000,902.800,902.960,902.550,902.550,163.44,1764920999999,147562.72620,486,53.73,48513.01520,0
1764921000000,902.560,902.560,902.200,902.260,204.53,1764921059999,184556.74970,535,75.74,68341.95720,0
1764921060000,902.270,902.820,902.260,902.810,259.78,1764921119999,234469.55050,498,161.17,145466.86590,0
1764921120000,902.820,902.820,902.580,902.580,118.96,1764921179999,107387.09640,407,19.64,17728.20870,0
1764921180000,902.580,902.690,902.390,902.590,226.92,1764921239999,204806.26410,508,87.45,78925.77060,0
1764921240000,902.580,902.840,902.580,902.740,115.49,1764921299999,104256.26700,416,35.84,32352.69610,0
1764921300000,902.740,902.750,902.420,902.420,81.48,1764921359999,73542.22170,340,13.16,11876.95400,0
1764921360000,902.420,902.530,902.130,902.410,275.81,1764921419999,248882.09790,533,109.20,98534.63930,0
1764921420000,902.400,902.510,902.300,902.300,80.53,1764921479999,72670.93020,322,43.14,38930.13960,0
1764921480000,902.300,902.400,902.180,902.190,246.18,1764921539999,222133.77490,463,96.14,86747.36030,0
1764921540000,902.190,902.360,902.180,902.330,264.58,1764921599999,238720.21070,372,231.80,209143.07650,0
1764921600000,902.330,902.760,902.290,902.750,270.28,1764921659999,243909.44770,508,230.68,208173.33570,0
1764921660000,902.750,902.940,902.500,902.500,575.66,1764921719999,519683.13620,754,396.89,358296.58710,0
1764921720000,902.500,902.680,902.220,902.670,247.66,1764921779999,223489.30720,594,137.10,123724.84990,0
1764921780000,902.670,902.670,902.510,902.630,224.16,1764921839999,202328.10100,492,69.34,62582.61270,0
1764921840000,902.620,902.710,902.000,902.100,520.94,1764921899999,470075.52330,1837,121.49,109620.47840,0
1764921900000,902.090,902.210,902.030,902.030,272.42,1764921959999,245750.50270,478,154.14,139051.83100,0
1764921960000,902.030,902.180,901.620,902.130,382.20,1764922019999,344701.32640,718,120.31,108500.06270,0
1764922020000,902.130,902.130,901.390,901.560,635.90,1764922079999,573330.60590,1009,119.43,107677.27790,0
1764922080000,901.560,901.740,901.250,901.470,730.94,1764922139999,658921.59410,750,245.57,221398.27260,0
1764922140000,901.470,901.470,900.980,901.260,888.13,1764922199999,800327.94720,869,374.53,337468.23300,0
1764922200000,901.270,901.450,901.260,901.440,348.93,1764922259999,314492.46820,452,261.66,235833.38990,0
1764922260000,901.440,902.070,901.400,901.920,220.88,1764922319999,199182.96210,577,149.17,134506.06630,0
1764922320000,901.920,902.320,901.920,902.310,188.70,1764922379999,170220.26300,345,115.03,103770.52860,0
1764922380000,902.320,902.410,902.220,902.330,318.37,1764922439999,287261.00740,548,236.07,213000.25670,0
1764922440000,902.330,902.400,901.720,901.720,270.77,1764922499999,244290.64130,437,28.27,25506.90750,0
1764922500000,901.720,901.730,900.890,900.980,502.32,1764922559999,452655.01450,931,164.28,148024.88190,0
1764922560000,900.970,900.980,900.570,900.830,289.51,1764922619999,260768.44870,600,184.73,166389.39710,0
1764922620000,900.840,900.860,900.520,900.810,408.33,1764922679999,367772.90020,561,82.72,74503.98930,0
1764922680000,900.810,901.090,900.410,900.430,473.03,1764922739999,426093.88860,768,185.33,166945.15200,0
1764922740000,900.430,901.090,900.430,900.930,265.33,1764922799999,239028.71110,634,156.80,141251.24920,0
1764922800000,900.920,901.000,900.830,900.930,150.60,1764922859999,135682.37870,456,38.36,34559.71350,0
1764922860000,900.930,901.510,900.840,901.500,179.91,1764922919999,162127.80190,508,108.73,97980.46760,0
1764922920000,901.500,901.820,901.500,901.690,176.70,1764922979999,159334.71380,524,70.90,63929.26790,0
1764922980000,901.700,902.200,901.650,901.740,291.18,1764923039999,262609.17600,586,206.41,186151.78580,0
1764923040000,901.740,901.740,901.200,901.330,114.47,1764923099999,103190.71130,423,20.35,18341.66250,0
1764923100000,901.330,901.610,901.230,901.610,139.39,1764923159999,125649.97390,458,57.48,51811.31630,0
1764923160000,901.610,901.650,901.470,901.620,73.98,1764923219999,66698.15460,322,35.31,31834.48580,0
1764923220000,901.630,901.630,901.230,901.230,96.44,1764923279999,86937.69770,365,13.62,12277.89030,0
1764923280000,901.230,901.320,901.000,901.170,145.41,1764923339999,131039.23980,400,83.40,75158.85860,0
1764923340000,901.170,901.360,901.170,901.260,49.61,1764923399999,44709.68120,230,29.42,26512.92780,0
1764923400000,901.260,901.550,901.200,901.550,133.22,1764923459999,120077.55030,438,98.51,88792.38410,0
1764923460000,901.540,901.550,901.100,901.130,195.87,1764923519999,176542.81330,511,77.11,69504.82990,0
1764923520000,901.140,901.280,901.140,901.200,117.75,1764923579999,106116.51830,291,97.31,87694.81230,0
1764923580000,901.200,901.210,900.650,900.780,350.12,1764923639999,315468.00580,624,124.17,111880.98070,0
1764923640000,900.790,900.980,900.470,900.490,142.09,1764923699999,127970.99460,435,58.07,52302.33210,0
1764923700000,900.490,900.700,900.490,900.550,162.28,1764923759999,146147.82550,398,105.43,94948.76150,0
1764923760000,900.550,900.560,900.050,900.130,188.31,1764923819999,169520.82780,515,49.76,44794.87760,0
1764923820000,900.140,900.560,900.080,900.120,375.44,1764923879999,338008.27270,676,293.61,264336.99070,0
1764923880000,900.120,900.130,899.910,900.010,416.58,1764923939999,374917.90190,714,141.17,127049.55530,0
1764923940000,900.010,900.440,900.000,900.300,138.79,1764923999999,124939.82230,331,117.63,105888.17100,0
1764924000000,900.300,900.300,898.530,898.890,995.17,1764924059999,894822.37580,1502,262.64,236134.58080,0
1764924060000,898.880,899.350,898.000,899.190,1647.05,1764924119999,1479854.13840,1611,391.95,352218.97220,0
1764924120000,899.180,899.660,899.020,899.020,807.70,1764924179999,726398.14310,909,523.26,470583.14160,0
1764924180000,899.020,899.470,898.920,899.020,382.18,1764924239999,343648.58890,636,246.05,221241.18290,0
1764924240000,899.020,899.380,899.000,899.370,312.98,1764924299999,281408.84130,553,226.67,203810.04780,0
1764924300000,899.370,899.430,899.070,899.350,688.01,1764924359999,618653.51780,700,254.30,228679.36390,0
1764924360000,899.340,899.550,899.300,899.460,177.53,1764924419999,159667.93920,444,104.92,94361.51240,0
1764924420000,899.450,899.960,899.360,899.750,460.78,1764924479999,414571.11690,625,224.11,201617.56060,0
1764924480000,899.740,899.740,899.490,899.490,221.26,1764924539999,199046.36050,335,106.99,96248.59350,0
1764924540000,899.500,899.500,899.390,899.490,102.81,1764924599999,92475.29740,230,71.73,64520.12510,0
1764924600000,899.490,899.570,899.090,899.090,277.36,1764924659999,249465.55670,424,28.23,25386.63690,0
1764924660000,899.090,899.400,899.010,899.390,101.16,1764924719999,90962.00890,362,70.48,63373.54310,0
1764924720000,899.400,899.600,899.100,899.340,126.79,1764924779999,114024.75350,480,73.25,65875.65630,0
