open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764822180000,917.320,917.470,917.000,917.370,159.76,1764822239999,146519.89760,516,36.70,33658.90400,0
1764822240000,917.370,917.370,917.230,917.330,208.26,1764822299999,191041.02530,292,93.55,85815.18090,0
1764822300000,917.330,917.340,916.500,917.010,436.41,1764822359999,400115.44510,715,197.81,181343.59860,0
1764822360000,917.010,917.260,916.780,916.860,270.62,1764822419999,248178.21900,498,73.12,67054.15710,0
1764822420000,916.850,916.850,916.330,916.340,237.55,1764822479999,217707.88630,492,26.10,23917.92660,0
1764822480000,916.330,916.330,916.290,916.300,119.01,1764822539999,109048.29670,260,19.87,18206.88100,0
1764822540000,916.290,916.320,916.150,916.300,206.24,1764822599999,188960.09460,395,73.29,67148.17250,0
1764822600000,916.300,916.470,915.590,915.890,671.91,1764822659999,615466.98280,1037,259.64,237828.55490,0
1764822660000,915.890,916.250,915.890,916.060,254.49,1764822719999,233122.40550,577,103.67,94963.90770,0
1764822720000,916.060,916.590,916.060,916.450,117.03,1764822779999,107258.46200,393,54.29,49754.17030,0
1764822780000,916.440,916.920,916.440,916.920,268.75,1764822839999,246349.19620,537,238.66,218765.84360,0
1764822840000,916.910,916.920,916.190,916.660,350.73,1764822899999,321456.25410,532,81.16,74388.52230,0
1764822900000,916.650,916.850,916.650,916.690,117.96,1764822959999,108140.72280,303,49.12,45028.76250,0
1764822960000,916.690,916.830,916.560,916.830,269.17,1764823019999,246749.13550,374,123.13,112874.62410,0
1764823020000,916.820,916.820,916.180,916.180,197.87,1764823079999,181345.19730,463,40.60,37208.64560,0
1764823080000,916.180,916.180,916.000,916.010,178.67,1764823139999,163673.55470,359,60.03,54989.95390,0
1764823140000,916.010,916.010,914.320,914.620,2531.45,1764823199999,2316061.04900,2318,495.04,452914.04520,0
1764823200000,914.620,915.200,914.370,914.470,713.39,1764823259999,652615.04360,976,213.07,194934.20880,0
1764823260000,914.460,915.700,914.460,915.410,1301.72,1764823319999,1191322.15160,1087,1023.74,936942.77440,0
1764823320000,915.400,915.440,914.170,914.170,373.58,1764823379999,341764.88910,792,18.27,16716.18650,0
1764823380000,914.160,914.460,913.890,914.460,809.35,1764823439999,739847.29540,1071,270.34,247125.73030,0
1764823440000,914.460,914.760,914.220,914.230,288.04,1764823499999,263402.82700,606,38.56,35265.44160,0
1764823500000,914.230,914.390,914.020,914.150,329.00,1764823559999,300784.84430,703,102.87,94047.41080,0
1764823560000,914.150,914.150,914.010,914.150,341.47,1764823619999,312134.31670,526,142.34,130112.99640,0
1764823620000,914.150,914.150,913.410,913.670,1009.92,1764823679999,922786.23530,1021,172.70,157785.52040,0
1764823680000,913.660,913.670,913.350,913.510,532.75,1764823739999,486667.99440,803,118.45,108201.39540,0
1764823740000,913.510,913.810,913.510,913.680,244.01,1764823799999,222942.23190,493,117.83,107657.80410,0
1764823800000,913.690,914.060,913.690,914.010,388.27,1764823859999,354848.13960,461,232.15,212174.83720,0
1764823860000,914.010,914.010,913.220,913.400,388.26,1764823919999,354667.20660,655,103.29,94346.98550,0
1764823920000,913.400,913.740,913.400,913.470,288.13,1764823979999,263225.65300,448,120.33,109927.66550,0
1764823980000,913.470,913.760,913.150,913.760,387.92,1764824039999,354359.88080,695,253.23,231332.06220,0
1764824040000,913.750,914.000,913.690,913.690,279.93,1764824099999,255815.37820,520,171.16,156411.74730,0
1764824100000,913.700,913.770,913.590,913.730,172.72,1764824159999,157813.33940,384,82.78,75635.23780,0
1764824160000,913.720,914.080,913.690,914.080,290.41,1764824219999,265375.91260,417,134.55,122957.80970,0
1764824220000,914.090,914.170,913.540,913.570,279.73,1764824279999,255645.73450,540,85.56,78198.29500,0
1764824280000,913.570,913.750,913.400,913.400,216.13,1764824339999,197450.11230,379,57.01,52082.94100,0
1764824340000,913.410,913.830,913.400,913.830,118.86,1764824399999,108593.10700,281,84.70,77382.14220,0
1764824400000,913.820,914.130,913.750,913.870,305.53,1764824459999,279247.08640,583,170.17,155532.41130,0
1764824460000,913.860,913.870,913.410,913.410,751.91,1764824519999,686971.38410,526,102.21,93390.23980,0
1764824520000,913.410,913.440,913.150,913.400,334.01,1764824579999,305061.17730,659,98.45,89912.62600,0
1764824580000,913.400,913.400,912.870,912.880,482.80,1764824639999,440833.00070,830,39.52,36084.02670,0
1764824640000,912.870,913.850,912.870,913.850,342.56,1764824699999,312868.65820,765,194.71,177832.76080,0
1764824700000,913.840,913.870,912.960,912.970,440.81,1764824759999,402678.81790,772,92.68,84671.12890,0
1764824760000,912.960,913.240,912.830,912.830,403.04,1764824819999,367992.14850,577,134.18,122503.81480,0
1764824820000,912.830,912.830,911.860,911.860,1120.87,1764824879999,1022487.11180,1493,225.74,205903.98540,0
1764824880000,911.850,912.020,911.670,911.850,915.88,1764824939999,835105.87830,1007,309.41,282112.29380,0
1764824940000,911.850,911.890,911.570,911.700,553.94,1764824999999,505042.31050,755,256.57,233912.87150,0
1764825000000,911.700,911.710,911.230,911.230,509.64,1764825059999,464495.61870,871,87.75,79985.43510,0
1764825060000,911.230,911.280,910.910,910.980,1207.70,1764825119999,1100291.69610,1171,338.37,308262.07000,0
1764825120000,910.980,911.450,910.810,911.030,1410.99,1764825179999,1285565.76400,1599,506.49,461448.70760,0
1764825180000,911.030,911.040,910.790,910.810,425.74,1764825239999,387802.48090,554,160.20,145916.72410,0
1764825240000,910.810,911.170,910.810,911.130,371.56,1764825299999,338502.16090,533,160.27,146010.12730,0
1764825300000,911.120,911.570,910.890,910.930,535.75,1764825359999,488170.23150,781,178.24,162402.73830,0
1764825360000,910.940,911.000,910.770,910.910,294.38,1764825419999,268159.56570,458,90.15,82119.22460,0
1764825420000,910.920,910.960,910.000,910.800,1318.39,1764825479999,1200186.21810,1473,326.51,297259.25340,0
1764825480000,910.790,910.800,910.150,910.190,711.67,1764825539999,648075.52040,866,174.48,158882.11280,0
1764825540000,910.190,910.400,910.190,910.250,159.39,1764825599999,145091.50940,430,44.49,40497.09710,0
1764825600000,910.250,910.560,910.250,910.530,394.67,1764825659999,359327.39300,635,231.07,210373.39580,0
1764825660000,910.530,910.660,910.210,910.210,374.51,1764825719999,340971.11800,707,124.68,113514.31620,0
1764825720000,910.210,910.230,909.700,909.860,1167.36,1764825779999,1062221.38690,1249,226.51,206104.85150,0
1764825780000,909.860,910.080,909.800,909.800,466.67,1764825839999,424630.92430,554,206.56,187947.60490,0
1764825840000,909.800,910.140,909.800,910.110,213.41,1764825899999,194209.31860,491,106.33,96760.07040,0
1764825900000,910.120,910.760,910.110,910.600,425.33,1764825959999,387265.52260,639,304.89,277595.81210,0
1764825960000,910.610,910.720,910.170,910.500,184.11,1764826019999,167621.11080,493,77.13,70221.02400,0
1764826020000,910.500,911.000,910.500,910.930,281.03,1764826079999,255946.30410,507,182.37,166099.80910,0
1764826080000,910.930,911.570,910.870,910.940,555.66,1764826139999,506356.84200,802,411.62,375107.64000,0
1764826140000,910.950,911.420,910.940,911.160,498.05,1764826199999,453856.56120,767,356.30,324686.42360,0
1764826200000,911.160,911.580,911.140,911.580,248.10,1764826259999,226100.25300,554,140.92,128423.06850,0
1764826260000,911.580,911.770,911.150,911.150,365.34,1764826319999,333032.72390,650,118.83,108334.51000,0
1764826320000,911.160,911.160,910.530,910.830,467.94,1764826379999,426215.27810,769,71.10,64751.70990,0
1764826380000,910.820,910.830,909.820,909.990,408.49,1764826439999,371782.31600,758,84.56,76949.22970,0
1764826440000,909.990,910.160,909.820,909.830,612.39,1764826499999,557283.53480,672,336.94,306620.85510,0
1764826500000,909.840,909.840,908.590,909.010,1626.52,1764826559999,1478676.18920,1732,345.53,314142.43930,0
1764826560000,909.000,909.130,908.640,908.710,652.20,1764826619999,592743.60280,800,179.96,163542.95610,0
1764826620000,908.720,909.300,908.710,909.030,369.43,1764826679999,335840.88470,599,186.58,169608.52950,0
1764826680000,909.030,909.240,908.640,908.740,255.17,1764826739999,231945.40960,565,112.86,102585.58110,0
1764826740000,908.730,908.950,908.580,908.580,294.14,1764826799999,267302.74690,542,110.93,100804.96990,0
1764826800000,908.580,908.600,908.040,908.190,816.89,1764826859999,741971.02950,931,163.93,148895.68910,0
1764826860000,908.200,908.220,908.000,908.000,317.55,1764826919999,288382.67070,555,48.69,44218.96210,0
1764826920000,908.010,908.230,907.760,908.010,999.44,1764826979999,907528.90750,1013,384.63,349267.22660,0
1764826980000,908.010,908.170,907.550,907.550,669.81,1764827039999,608090.68360,964,301.26,273506.06470,0
1764827040000,907.550,907.660,907.410,907.420,462.19,1764827099999,419446.55200,705,185.96,168758.44400,0
1764827100000,907.420,908.500,907.410,908.500,582.84,1764827159999,529170.97110,843,490.87,445665.10390,0
1764827160000,908.500,908.510,908.230,908.480,256.10,1764827219999,232639.32800,536,78.40,71215.03700,0
1764827220000,908.470,908.950,908.270,908.550,1074.53,1764827279999,976311.58580,927,843.54,766441.59950,0
1764827280000,908.550,908.550,908.460,908.550,109.42,1764827339999,99410.71220,301,23.27,21141.20800,0
1764827340000,908.540,908.550,908.030,908.440,503.89,1764827399999,457656.03010,739,118.93,108021.28610,0
1764827400000,908.450,908.450,907.870,907.980,1350.17,1764827459999,1226090.55520,922,215.02,195243.50150,0
1764827460000,907.980,908.200,907.050,907.340,616.59,1764827519999,559655.47460,1258,260.21,236177.70290,0
1764827520000,907.350,908.360,907.340,907.570,737.99,1764827579999,670051.77440,1003,293.18,266147.74680,0
1764827580000,907.580,908.760,907.580,908.760,285.63,1764827639999,259394.46740,718,265.47,241088.54970,0
1764827640000,908.750,909.070,908.240,908.300,627.36,1764827699999,570103.00260,914,327.55,297670.74170,0
1764827700000,908.320,909.210,908.310,909.100,439.54,1764827759999,399448.78700,748,353.02,320821.00910,0
1764827760000,909.100,909.250,908.700,908.710,271.82,1764827819999,247086.56130,616,121.90,110802.91400,0
1764827820000,908.700,908.710,908.150,908.160,237.63,1764827879999,215859.30530,612,55.92,50796.63020,0
1764827880000,908.150,908.970,908.150,908.590,329.67,1764827939999,299534.61040,639,109.61,99582.11330,0
1764827940000,908.590,908.900,908.590,908.800,135.97,1764827999999,123558.62980,461,71.55,65014.83710,0
1764828000000,908.790,909.330,908.790,908.800,390.03,1764828059999,354587.45390,826,169.55,154141.44930,0
1764828060000,908.800,908.820,908.600,908.650,276.62,1764828119999,251375.00260,547,115.56,105012.55500,0
1764828120000,908.640,908.950,908.620,908.910,244.97,1764828179999,222607.97630,615,116.48,105847.47720,0
1764828180000,908.910,909.500,908.800,909.160,395.57,1764828239999,359662.78690,901,226.76,206173.73700,0
1764828240000,909.150,909.500,909.010,909.020,262.83,1764828299999,238985.87340,815,116.16,105626.83890,0
1764828300000,909.020,910.200,909.020,910.190,627.31,1764828359999,570720.76480,1133,526.99,479449.21320,0
1764828360000,910.200,911.320,910.200,910.970,1110.81,1764828419999,1011754.17660,1705,899.99,819727.87380,0
1764828420000,910.970,910.970,910.670,910.830,587.33,1764828479999,534950.78100,810,241.68,220133.52830,0
1764828480000,910.830,911.090,910.310,910.990,408.71,1764828539999,372230.79070,757,257.52,234558.29190,0
1764828540000,910.980,911.030,910.540,911.030,270.21,1764828599999,246085.00880,742,157.53,143462.77140,0
1764828600000,911.030,911.250,910.670,911.250,945.97,1764828659999,861780.66320,1060,314.44,286501.29820,0
1764828660000,911.250,911.960,911.000,911.010,626.19,1764828719999,570767.03710,1123,355.89,324389.67560,0
1764828720000,911.010,911.910,911.000,911.900,482.46,1764828779999,439697.19000,643,443.74,404405.84760,0
1764828780000,911.910,912.370,911.630,912.080,705.75,1764828839999,643701.33620,1139,344.78,314478.01990,0
1764828840000,912.070,912.150,911.770,911.930,324.55,1764828899999,295960.37510,550,231.09,210729.29000,0
1764828900000,911.930,912.070,911.500,911.780,693.42,1764828959999,632221.02750,1014,478.05,435842.43650,0
1764828960000,911.780,911.780,911.210,911.480,327.53,1764829019999,298549.34610,718,107.67,98142.60990,0
1764829020000,911.470,911.580,910.550,910.710,286.79,1764829079999,261309.34930,761,169.70,154634.52500,0
1764829080000,910.720,911.330,910.710,911.330,178.11,1764829139999,162270.15610,451,88.39,80523.95650,0
1764829140000,911.330,911.420,911.000,911.080,179.78,1764829199999,163807.26800,485,67.38,61392.11660,0
1764829200000,911.090,911.290,910.790,911.150,402.81,1764829259999,366983.38140,863,210.92,192151.41720,0
1764829260000,911.150,912.160,911.100,911.350,690.07,1764829319999,629099.28220,1245,389.02,354642.75710,0
1764829320000,911.350,911.350,910.730,910.930,202.21,1764829379999,184210.82000,559,58.06,52887.80820,0
1764829380000,910.920,910.940,910.190,910.500,575.33,1764829439999,523814.80900,659,141.96,129223.91410,0
1764829440000,910.490,910.500,910.400,910.490,108.72,1764829499999,98982.43700,294,47.33,43091.31360,0
1764829500000,910.490,911.740,910.490,911.740,206.26,1764829559999,187951.43900,741,154.02,140347.47680,0
1764829560000,911.730,912.870,911.600,912.590,690.20,1764829619999,629731.91300,1226,577.31,526740.11040,0
1764829620000,912.600,912.990,912.250,912.990,286.99,1764829679999,261932.64700,617,214.91,196149.43300,0
1764829680000,912.980,913.630,912.940,913.250,425.28,1764829739999,388399.40670,821,322.66,294683.62830,0
1764829740000,913.260,913.440,913.250,913.440,248.15,1764829799999,226651.41890,410,213.72,195204.38250,0
1764829800000,913.430,914.810,913.430,914.440,1317.57,1764829859999,1204692.46340,1812,1015.47,928416.46280,0
1764829860000,914.440,914.990,914.090,914.140,684.29,1764829919999,625805.11190,1153,381.10,348538.20630,0
1764829920000,914.140,914.480,913.690,913.800,606.02,1764829979999,553973.60990,782,318.57,291212.74460,0
1764829980000,913.810,914.430,913.700,914.260,331.22,1764830039999,302754.93570,565,183.57,167786.51960,0
1764830040000,914.260,914.970,914.150,914.760,632.77,1764830099999,578723.95070,961,458.13,418999.82520,0
1764830100000,914.760,915.830,914.760,915.340,640.41,1764830159999,586112.90400,1364,435.36,398430.64780,0
1764830160000,915.340,915.890,915.290,915.770,861.09,1764830219999,788373.51510,976,630.13,576914.15720,0
1764830220000,915.770,915.880,914.950,915.400,402.61,1764830279999,368538.97150,807,170.68,156226.17440,0
1764830280000,915.400,915.910,915.250,915.890,191.86,1764830339999,175636.48200,461,92.67,84836.18020,0
1764830340000,915.900,915.900,915.500,915.540,150.79,1764830399999,138070.24910,486,47.05,43081.41970,0
1764830400000,915.540,915.570,914.950,915.180,507.23,1764830459999,464192.21690,799,285.78,261513.57540,0
1764830460000,915.190,915.190,914.410,914.720,1175.46,1764830519999,1075267.44030,1285,235.36,215273.67580,0
1764830520000,914.720,915.610,914.500,915.570,594.95,1764830579999,544426.02070,859,409.05,374286.52960,0
1764830580000,915.580,915.580,914.540,914.720,808.53,1764830639999,739866.49060,1099,321.97,294709.57370,0
1764830640000,914.720,914.860,914.260,914.380,278.88,1764830699999,255044.49830,618,108.08,98835.90270,0
1764830700000,914.390,914.880,914.350,914.650,350.54,1764830759999,320568.29250,594,249.99,228609.73250,0
1764830760000,914.640,914.640,914.000,914.000,326.54,1764830819999,298553.18710,537,34.57,31612.59580,0
1764830820000,914.000,914.180,913.310,914.050,719.10,1764830879999,657154.91410,1001,502.13,458891.65750,0
1764830880000,914.040,914.300,913.880,913.880,309.43,1764830939999,282829.98110,518,105.41,96352.02860,0
1764830940000,913.880,915.000,913.880,914.670,313.99,1764830999999,287151.48960,768,219.54,200761.20490,0
1764831000000,914.670,915.330,914.350,914.350,499.89,1764831059999,457340.78430,940,273.48,250218.44250,0
1764831060000,914.350,914.540,914.170,914.380,170.83,1764831119999,156193.09770,415,114.23,104441.65230,0
1764831120000,914.370,914.370,913.400,913.400,74.21,1764831179999,67820.60650,395,2.85,2605.40420,0
1764831180000,913.400,913.940,913.000,913.390,530.48,1764831239999,484516.11180,997,235.97,215549.65490,0
1764831240000,913.390,913.940,913.330,913.770,168.26,1764831299999,153717.81470,415,120.72,110287.44820,0
1764831300000,913.780,913.780,913.490,913.500,73.82,1764831359999,67438.49710,281,37.09,33882.18860,0
1764831360000,913.500,913.510,912.950,913.130,142.53,1764831419999,130151.12300,418,67.04,61212.48070,0
1764831420000,913.130,914.200,913.120,914.110,1045.44,1764831479999,955159.06830,821,902.06,824105.53950,0
1764831480000,914.110,914.430,913.750,913.840,371.61,1764831539999,339690.92350,561,139.01,127069.86700,0
1764831540000,913.840,914.110,913.820,914.040,209.47,1764831599999,191455.92630,412,149.13,136303.96520,0
1764831600000,914.040,914.310,913.780,913.790,172.95,1764831659999,158095.06200,489,62.58,57205.26250,0
1764831660000,913.780,914.060,913.690,913.930,449.70,1764831719999,410991.96540,668,107.49,98229.85960,0
1764831720000,913.920,913.930,912.670,912.700,1244.38,1764831779999,1136501.60650,1387,470.33,429619.88120,0
1764831780000,912.690,913.030,912.690,912.740,205.69,1764831839999,187750.83630,546,116.24,106099.58450,0
1764831840000,912.740,913.020,912.670,912.670,204.48,1764831899999,186657.74690,388,53.23,48590.21070,0
1764831900000,912.670,913.480,912.670,913.260,495.05,1764831959999,451969.99040,762,408.79,373197.60980,0
1764831960000,913.250,913.250,912.790,912.790,164.25,1764832019999,149961.04650,467,38.91,35521.26980,0
1764832020000,912.790,913.790,912.630,913.540,198.50,1764832079999,181274.51820,587,143.62,131152.55510,0
1764832080000,913.530,913.820,913.250,913.820,116.21,1764832139999,106145.29110,446,58.91,53806.34390,0
1764832140000,913.810,913.810,912.000,912.040,383.21,1764832199999,349790.50770,956,106.75,97423.50010,0
1764832200000,912.040,912.670,912.030,912.290,282.04,1764832259999,257288.97080,761,122.22,111497.71290,0
1764832260000,912.300,912.360,911.130,911.300,784.69,1764832319999,715301.27570,1300,154.57,140866.16500,0
1764832320000,911.300,911.310,910.110,910.260,1103.85,1764832379999,1005061.94700,1503,282.40,257104.37880,0
1764832380000,910.260,910.820,910.260,910.560,418.61,1764832439999,381178.34780,762,116.48,106053.85180,0
1764832440000,910.560,911.970,910.560,911.870,340.32,1764832499999,310136.58380,746,271.41,247332.89330,0
1764832500000,911.870,912.000,911.680,911.710,193.16,1764832559999,176132.79080,431,90.91,82893.62210,0
1764832560000,911.700,911.870,911.530,911.840,169.38,1764832619999,154424.08950,486,78.72,71767.14200,0
1764832620000,911.850,911.990,911.490,911.560,168.91,1764832679999,154003.33320,464,81.56,74363.72900,0
1764832680000,911.560,912.930,911.550,912.910,534.32,1764832739999,487612.95990,922,445.78,406805.21650,0
1764832740000,912.910,913.730,912.450,913.710,897.66,1764832799999,819740.38070,1245,687.67,627940.46290,0
1764832800000,913.710,913.810,912.650,912.650,188.81,1764832859999,172470.46870,551,59.97,54772.09690,0
1764832860000,912.660,913.010,912.500,912.630,228.45,1764832919999,208515.14350,533,115.45,105378.75910,0
1764832920000,912.620,912.620,911.490,911.500,303.25,1764832979999,276548.49490,647,56.50,51512.64450,0
1764832980000,911.490,911.690,911.490,911.490,66.23,1764833039999,60375.07250,289,35.10,31996.14010,0
1764833040000,911.500,911.500,911.160,911.260,147.32,1764833099999,134247.14250,445,75.87,69136.62110,0
1764833100000,911.250,911.550,911.200,911.540,120.75,1764833159999,110039.89570,382,69.82,63626.67990,0
1764833160000,911.550,911.830,911.550,911.740,99.29,1764833219999,90529.79500,279,38.67,35256.99960,0
1764833220000,911.750,911.970,911.400,911.550,139.87,1764833279999,127507.86900,425,46.49,42379.45680,0
1764833280000,911.560,911.560,910.940,910.940,124.24,1764833339999,113214.25560,347,20.54,18721.62980,0
1764833340000,910.930,910.930,910.580,910.720,238.78,1764833399999,217468.37960,472,94.74,86280.36160,0
1764833400000,910.720,911.020,910.720,910.900,191.21,1764833459999,174166.33390,429,124.27,113193.08530,0
1764833460000,910.890,911.330,910.580,911.230,312.52,1764833519999,284682.39920,645,207.95,189420.92330,0
1764833520000,911.220,911.220,910.760,911.010,136.74,1764833579999,124565.77670,357,61.15,55698.48770,0
1764833580000,911.020,911.050,910.710,910.720,106.34,1764833639999,96854.14150,321,60.19,54817.73760,0
1764833640000,910.720,910.980,910.660,910.660,349.01,1764833699999,317872.85290,563,192.82,175621.05420,0
1764833700000,910.660,911.060,910.660,910.890,226.46,1764833759999,206286.69220,461,149.85,136499.55820,0
1764833760000,910.900,911.280,910.890,911.250,100.95,1764833819999,91971.89860,331,52.74,48047.56700,0
1764833820000,911.260,911.580,911.100,911.250,210.28,1764833879999,191644.43390,447,69.37,63217.97450,0
1764833880000,911.250,911.780,910.800,911.780,237.48,1764833939999,216390.09390,597,205.31,187082.71050,0
1764833940000,911.780,911.810,911.230,911.630,169.86,1764833999999,154853.97390,393,64.54,58837.43880,0
1764834000000,911.630,912.200,911.630,911.860,452.98,1764834059999,413131.49780,716,294.92,268973.82260,0
1764834060000,911.850,911.860,911.460,911.460,129.98,1764834119999,118490.58660,290,32.34,29478.14280,0
1764834120000,911.460,911.780,911.340,911.600,262.25,1764834179999,239048.14810,542,173.76,158380.80440,0
1764834180000,911.600,911.600,911.170,911.350,155.04,1764834239999,141297.51380,329,58.57,53375.84960,0
1764834240000,911.350,911.360,911.100,911.350,75.46,1764834299999,68757.87370,239,22.93,20893.37950,0
1764834300000,911.350,911.480,911.350,911.470,170.73,1764834359999,155612.09250,285,43.69,39820.45880,0
1764834360000,911.470,911.520,911.350,911.380,151.24,1764834419999,137842.89540,311,65.53,59723.25940,0
1764834420000,911.380,911.410,911.220,911.350,235.77,1764834479999,214869.91170,377,20.30,18500.22330,0
1764834480000,911.360,911.360,910.940,910.970,120.74,1764834539999,109998.99150,290,44.41,40457.52180,0
1764834540000,910.960,911.330,910.960,911.250,60.79,1764834599999,55393.76600,243,27.37,24939.54250,0
1764834600000,911.260,911.310,911.070,911.250,136.00,1764834659999,123920.60100,250,80.42,73274.58310,0
1764834660000,911.260,911.380,911.010,911.020,147.64,1764834719999,134540.67110,372,62.23,56709.58280,0
1764834720000,911.020,911.430,910.990,911.080,306.59,1764834779999,279337.16500,434,138.89,126550.26780,0
1764834780000,911.090,911.420,911.000,911.000,129.13,1764834839999,117672.70760,370,30.23,27547.63900,0
1764834840000,911.010,911.010,910.720,910.730,138.04,1764834899999,125728.75340,299,38.16,34754.90600,0
1764834900000,910.720,910.770,910.410,910.430,226.45,1764834959999,206204.31720,439,82.14,74795.72710,0
1764834960000,910.420,910.680,910.410,910.590,173.88,1764835019999,158331.89920,385,73.84,67236.13730,0
1764835020000,910.580,911.150,910.570,911.150,217.43,1764835079999,198077.35970,360,170.66,155471.19200,0
1764835080000,911.140,911.290,911.100,911.290,154.57,1764835139999,140834.83360,339,60.55,55170.37460,0
1764835140000,911.290,911.380,911.000,911.260,463.49,1764835199999,422344.51360,521,52.99,48285.52700,0
1764835200000,911.270,911.390,910.370,910.370,272.01,1764835259999,247737.80370,716,97.27,88593.78580,0
1764835260000,910.350,910.830,910.110,910.510,367.09,1764835319999,334193.65450,883,203.26,185030.46230,0
1764835320000,910.520,911.390,910.510,911.380,198.96,1764835379999,181240.77200,509,173.07,157658.47400,0
1764835380000,911.380,911.990,911.360,911.950,145.98,1764835439999,133094.31840,747,90.06,82105.78960,0
1764835440000,911.950,912.600,911.950,912.370,467.24,1764835499999,426264.91920,995,334.71,305357.52960,0
1764835500000,912.370,912.620,911.880,911.890,501.75,1764835559999,457790.76700,997,364.19,332289.55830,0
1764835560000,911.880,911.880,911.030,911.190,241.43,1764835619999,220054.06330,723,40.96,37326.80090,0
1764835620000,911.200,911.500,911.060,911.260,176.73,1764835679999,161041.75870,581,82.68,75342.03520,0
1764835680000,911.250,911.410,910.600,910.600,312.63,1764835739999,284742.45530,669,163.53,148932.75180,0
1764835740000,910.600,910.610,909.290,909.530,506.68,1764835799999,460936.63690,1224,77.23,70250.40190,0
1764835800000,909.530,909.540,908.630,908.820,549.90,1764835859999,499862.79050,1071,219.79,199770.43390,0
1764835860000,908.820,909.000,908.230,908.240,968.37,1764835919999,879922.28890,1399,179.71,163313.46430,0
1764835920000,908.240,908.430,908.040,908.430,457.83,1764835979999,415841.22250,938,187.92,170684.14760,0
1764835980000,908.420,908.550,907.710,908.140,724.72,1764836039999,658152.98820,1242,351.96,319677.35020,0
1764836040000,908.130,908.690,908.040,908.690,154.46,1764836099999,140306.13560,569,87.39,79386.78940,0
1764836100000,908.680,908.690,908.370,908.620,343.93,1764836159999,312470.73430,689,179.84,163387.76120,0
1764836160000,908.610,909.910,908.610,909.500,390.93,1764836219999,355443.54760,856,268.20,243807.57830,0
1764836220000,909.500,910.000,909.340,909.850,194.80,1764836279999,177219.02980,656,86.86,79023.38580,0
1764836280000,909.850,910.100,909.510,910.050,199.02,1764836339999,181066.49730,673,85.27,77579.88200,0
1764836340000,910.050,910.050,909.690,910.030,515.40,1764836399999,468926.19940,791,219.00,199247.83440,0
1764836400000,910.040,910.080,909.850,909.850,323.43,1764836459999,294305.15000,443,158.77,144473.80390,0
1764836460000,909.850,909.850,909.290,909.380,228.80,1764836519999,208124.81620,560,53.57,48722.12850,0
1764836520000,909.380,910.090,909.380,910.090,204.86,1764836579999,186390.99730,537,147.44,134146.60580,0
1764836580000,910.090,911.060,910.090,910.210,253.36,1764836639999,230721.88280,845,161.81,147353.21870,0
1764836640000,910.200,910.560,910.020,910.310,135.14,1764836699999,123022.81570,508,57.90,52706.18950,0
1764836700000,910.320,910.550,910.210,910.430,165.10,1764836759999,150307.07640,491,58.15,52939.58740,0
1764836760000,910.430,910.720,910.070,910.390,145.60,1764836819999,132558.27210,594,52.77,48040.38400,0
1764836820000,910.380,910.410,909.750,909.750,142.74,1764836879999,129914.12430,552,60.10,54701.85690,0
1764836880000,909.750,910.210,909.740,910.200,153.05,1764836939999,139273.72930,632,78.30,71249.13860,0
1764836940000,910.200,910.210,909.660,909.900,172.61,1764836999999,157062.75520,470,41.19,37479.04540,0
1764837000000,909.890,909.890,909.260,909.420,300.28,1764837059999,273114.77640,822,128.87,117207.95990,0
1764837060000,909.430,909.520,908.960,909.120,299.88,1764837119999,272635.04250,743,66.81,60739.15080,0
1764837120000,909.120,909.650,909.120,909.650,243.74,1764837179999,221652.78060,628,118.53,107786.21770,0
1764837180000,909.650,910.060,909.640,910.060,151.33,1764837239999,137682.49910,539,102.94,93652.67250,0
1764837240000,910.050,910.500,910.050,910.310,175.78,1764837299999,160002.59490,571,91.68,83449.57940,0
1764837300000,910.300,910.930,910.300,910.920,189.77,1764837359999,172811.48400,609,158.92,144714.49490,0
1764837360000,910.930,911.340,910.440,910.760,243.72,1764837419999,221997.00750,790,161.03,146667.84400,0
1764837420000,910.760,910.860,910.290,910.790,116.42,1764837479999,106009.87860,498,36.93,33625.77300,0
1764837480000,910.790,910.880,910.360,910.360,165.28,1764837539999,150530.33320,509,93.41,85074.77010,0
1764837540000,910.370,910.930,910.370,910.930,102.85,1764837599999,93649.66270,350,42.65,38836.36730,0
1764837600000,910.930,911.530,910.770,911.260,208.94,1764837659999,190374.42650,704,133.60,121733.26430,0
1764837660000,911.250,911.330,911.100,911.180,175.15,1764837719999,159599.94730,576,90.36,82336.38000,0
1764837720000,911.180,911.510,911.180,911.350,226.52,1764837779999,206430.87380,573,118.86,108317.52120,0
1764837780000,911.360,911.480,911.010,911.100,151.50,1764837839999,138047.41130,526,88.15,80319.33010,0
1764837840000,911.100,911.230,911.010,911.060,163.93,1764837899999,149359.82980,423,23.89,21767.63010,0
1764837900000,911.060,911.060,910.600,910.600,135.05,1764837959999,122998.35300,434,57.71,52554.31350,0
1764837960000,910.600,910.890,910.400,910.490,148.73,1764838019999,135424.48020,480,54.67,49778.93820,0
1764838020000,910.480,910.860,910.430,910.710,84.31,1764838079999,76779.86620,268,23.66,21545.74760,0
1764838080000,910.710,910.950,910.470,910.630,88.54,1764838139999,80630.88380,379,25.07,22829.24890,0
