open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764649500000,828.830,829.390,828.610,828.610,373.58,1764649559999,309689.44000,726,187.36,155341.69540,0
1764649560000,828.610,828.820,828.260,828.510,365.11,1764649619999,302492.96860,671,119.51,99005.89930,0
1764649620000,828.510,829.340,828.510,829.330,216.97,1764649679999,179871.17380,440,190.66,158055.34530,0
1764649680000,829.330,829.420,829.210,829.300,90.33,1764649739999,74910.98870,334,34.20,28363.28180,0
1764649740000,829.300,829.380,829.090,829.110,114.21,1764649799999,94707.14180,382,60.46,50132.00430,0
1764649800000,829.110,829.400,829.020,829.200,210.93,1764649859999,174910.41780,567,124.34,103106.74020,0
1764649860000,829.190,829.280,828.900,829.220,160.00,1764649919999,132650.62240,560,63.11,52324.95600,0
1764649920000,829.220,829.430,828.710,828.860,274.51,1764649979999,227583.40450,711,54.71,45353.79800,0
1764649980000,828.860,829.300,828.860,829.020,86.00,1764650039999,71298.93640,381,39.60,32829.84580,0
1764650040000,829.030,829.210,828.870,829.020,172.87,1764650099999,143310.08940,455,55.26,45810.12070,0
1764650100000,829.030,829.590,829.030,829.340,220.51,1764650159999,182887.02440,498,175.79,145799.92480,0
1764650160000,829.340,829.660,829.260,829.660,131.96,1764650219999,109442.19520,491,55.79,46270.47500,0
1764650220000,829.670,829.670,829.410,829.670,102.98,1764650279999,85424.22030,366,66.22,54930.39250,0
1764650280000,829.660,829.660,829.170,829.240,129.30,1764650339999,107228.68450,458,23.12,19172.83550,0
1764650340000,829.240,829.650,829.230,829.650,131.11,1764650399999,108735.81600,303,83.78,69481.65310,0
1764650400000,829.660,829.900,829.630,829.710,218.42,1764650459999,181244.92110,662,137.12,113787.12120,0
1764650460000,829.710,830.270,829.710,829.920,251.53,1764650519999,208778.04890,655,128.38,106551.91450,0
1764650520000,829.920,829.980,829.700,829.980,410.12,1764650579999,340318.05630,719,267.38,221867.25280,0
1764650580000,830.000,830.110,829.740,830.000,135.77,1764650639999,112674.87110,460,80.14,66502.02920,0
1764650640000,830.000,830.490,829.910,830.350,258.45,1764650699999,214532.51390,614,120.59,100100.04750,0
1764650700000,830.350,830.780,829.960,830.320,1915.05,1764650759999,1590319.88660,1681,1163.51,966238.65560,0
1764650760000,830.330,830.800,830.110,830.760,230.12,1764650819999,191113.29610,619,166.89,138595.05000,0
1764650820000,830.750,831.210,830.710,831.200,569.55,1764650879999,473323.02510,1002,499.15,414817.99880,0
1764650880000,831.200,831.200,830.580,830.820,197.40,1764650939999,164018.31110,529,111.31,92484.76180,0
1764650940000,830.830,831.440,830.690,831.440,1477.70,1764650999999,1228251.91050,1012,1248.23,1037503.42330,0
1764651000000,831.430,831.780,831.080,831.480,782.87,1764651059999,650934.02230,899,378.29,314581.89960,0
1764651060000,831.470,831.640,831.280,831.330,209.67,1764651119999,174326.58690,627,142.50,118477.99440,0
1764651120000,831.320,831.850,831.170,831.850,286.38,1764651179999,238138.21820,586,218.79,181937.34810,0
1764651180000,831.850,832.370,831.760,832.230,744.07,1764651239999,619094.22800,862,629.50,523761.37320,0
1764651240000,832.230,832.240,831.810,832.230,218.83,1764651299999,182059.24840,457,133.04,110681.87370,0
1764651300000,832.240,832.240,831.800,832.100,272.73,1764651359999,226914.48820,640,123.31,102598.09090,0
1764651360000,832.090,832.160,831.440,831.710,297.10,1764651419999,247109.12270,627,129.78,107946.34390,0
1764651420000,831.700,831.910,831.330,831.680,159.79,1764651479999,132870.12930,532,52.11,43332.19050,0
1764651480000,831.680,831.690,831.280,831.290,108.58,1764651539999,90278.86840,325,27.17,22591.58870,0
1764651540000,831.280,832.410,831.280,832.200,1101.62,1764651599999,916445.50680,989,888.92,739457.16720,0
1764651600000,832.200,832.200,831.640,831.940,459.17,1764651659999,381948.42300,695,206.15,171472.41850,0
1764651660000,831.950,832.000,831.400,831.860,442.54,1764651719999,368060.37810,851,209.44,174169.58850,0
1764651720000,831.860,831.960,831.550,831.630,353.66,1764651779999,294162.16170,755,180.19,149872.43180,0
1764651780000,831.630,831.880,831.450,831.470,148.01,1764651839999,123096.93940,547,62.08,51627.76490,0
1764651840000,831.470,831.610,831.270,831.310,217.27,1764651899999,180632.17710,538,146.81,122050.27820,0
1764651900000,831.310,831.640,830.800,831.050,1479.39,1764651959999,1229768.00950,1304,609.33,506590.75960,0
1764651960000,831.040,831.040,830.120,830.770,493.41,1764652019999,409851.66830,1082,269.44,223813.62220,0
1764652020000,830.770,831.120,830.730,831.090,119.24,1764652079999,99073.06880,476,72.73,60428.82660,0
1764652080000,831.100,831.360,830.880,831.360,364.90,1764652139999,303250.69060,786,117.42,97588.14840,0
1764652140000,831.360,831.360,830.510,830.510,177.95,1764652199999,147870.39730,549,18.31,15217.38670,0
1764652200000,830.510,831.390,830.510,831.390,332.54,1764652259999,276340.35750,841,196.72,163474.63880,0
1764652260000,831.390,832.130,831.390,832.060,718.30,1764652319999,597506.86230,886,430.26,357891.10790,0
1764652320000,832.060,832.390,831.460,831.590,466.71,1764652379999,388311.92810,1070,265.97,221315.46460,0
1764652380000,831.600,831.780,831.250,831.510,199.99,1764652439999,166295.64530,622,94.48,78563.07260,0
1764652440000,831.510,831.510,830.560,830.840,253.05,1764652499999,210261.44540,800,89.07,74003.29440,0
1764652500000,830.840,831.790,830.290,831.660,708.20,1764652559999,588536.70870,1422,536.91,446168.52430,0
1764652560000,831.620,832.860,831.610,832.570,923.38,1764652619999,768577.40060,1391,786.93,654998.00630,0
1764652620000,832.570,832.570,832.140,832.530,399.84,1764652679999,332813.82350,860,280.61,233561.63000,0
1764652680000,832.530,832.700,832.330,832.520,395.95,1764652739999,329641.72740,800,342.28,284957.25090,0
1764652740000,832.530,832.590,832.240,832.590,234.74,1764652799999,195399.41000,590,92.30,76826.50690,0
1764652800000,832.580,832.760,831.680,831.690,358.14,1764652859999,298113.97540,765,246.15,204909.49210,0
1764652860000,831.680,831.820,830.310,830.360,276.79,1764652919999,230032.98790,828,77.36,64320.25810,0
1764652920000,830.350,830.580,830.310,830.320,229.45,1764652979999,190540.44380,552,126.85,105341.45070,0
1764652980000,830.320,830.490,829.880,830.090,457.83,1764653039999,380064.77520,859,259.00,215018.27440,0
1764653040000,830.090,830.430,830.020,830.140,109.25,1764653099999,90699.15740,461,53.08,44064.39720,0
1764653100000,830.130,830.300,829.740,829.740,158.38,1764653159999,131457.86480,560,39.41,32714.34230,0
1764653160000,829.730,830.030,829.730,829.830,198.23,1764653219999,164501.75510,443,111.62,92628.03850,0
1764653220000,829.820,829.920,829.710,829.730,124.84,1764653279999,103593.71090,385,53.98,44791.88500,0
1764653280000,829.720,829.720,829.480,829.570,421.34,1764653339999,349550.37410,584,74.53,61830.55400,0
1764653340000,829.560,829.560,829.150,829.300,102.76,1764653399999,85218.07930,413,49.18,40781.32290,0
1764653400000,829.300,829.340,828.610,828.620,837.57,1764653459999,694289.34490,917,125.76,104270.47440,0
1764653460000,828.610,829.340,828.610,828.680,268.46,1764653519999,222520.77180,737,177.70,147292.88210,0
1764653520000,828.680,829.050,828.360,828.800,407.85,1764653579999,337929.58020,854,256.57,212582.70780,0
1764653580000,828.800,828.920,828.430,828.440,220.84,1764653639999,183017.14510,581,112.56,93284.35830,0
1764653640000,828.440,830.080,828.340,829.950,333.33,1764653699999,276349.52320,863,251.05,208125.59200,0
1764653700000,829.940,830.230,829.410,829.460,509.13,1764653759999,422577.18370,824,329.80,273737.39050,0
1764653760000,829.460,829.620,829.180,829.480,87.43,1764653819999,72511.87450,567,47.76,39611.62350,0
1764653820000,829.480,829.720,829.320,829.630,94.26,1764653879999,78190.72510,420,53.37,44271.26690,0
1764653880000,829.630,830.160,829.630,829.730,320.36,1764653939999,265873.11870,530,265.76,220558.52480,0
1764653940000,829.720,829.820,829.250,829.250,256.16,1764653999999,212516.03030,496,213.22,176892.64510,0
1764654000000,829.240,829.760,829.180,829.320,176.58,1764654059999,146470.28710,618,66.21,54916.60680,0
1764654060000,829.330,830.080,829.320,829.960,211.33,1764654119999,175361.84980,531,161.56,134056.47980,0
1764654120000,829.960,830.120,829.730,829.730,113.82,1764654179999,94462.99240,443,54.45,45188.48570,0
1764654180000,829.730,830.170,829.520,829.640,229.56,1764654239999,190508.26700,512,137.78,114327.70550,0
1764654240000,829.650,829.920,829.650,829.920,137.01,1764654299999,113689.19240,437,76.90,63810.30680,0
1764654300000,829.930,830.000,829.800,829.960,100.13,1764654359999,83101.76540,451,68.26,56651.88580,0
1764654360000,829.960,829.960,829.490,829.940,76.11,1764654419999,63150.86310,492,47.17,39138.63760,0
1764654420000,829.940,830.810,829.940,830.810,228.46,1764654479999,189742.11450,658,158.62,131734.48020,0
1764654480000,830.800,831.000,830.420,830.450,421.57,1764654539999,350235.48310,689,287.07,238495.36960,0
1764654540000,830.440,830.560,830.260,830.400,114.88,1764654599999,95396.96110,386,69.76,57931.00230,0
1764654600000,830.390,831.260,830.340,831.260,587.12,1764654659999,487781.48660,776,135.91,112918.10100,0
1764654660000,831.260,831.490,830.660,830.660,147.49,1764654719999,122604.54590,575,103.16,85758.24890,0
1764654720000,830.670,830.670,830.430,830.450,435.08,1764654779999,361343.31110,516,385.45,320122.74670,0
1764654780000,830.450,830.530,830.110,830.420,193.69,1764654839999,160834.40680,515,77.77,64574.03590,0
1764654840000,830.420,831.490,830.420,831.470,246.41,1764654899999,204774.81700,489,151.97,126272.03240,0
1764654900000,831.480,831.760,830.780,830.940,311.68,1764654959999,259042.67590,686,103.42,85968.62340,0
1764654960000,830.930,831.440,830.890,831.440,139.93,1764655019999,116310.78280,351,98.52,81889.64050,0
1764655020000,831.440,832.130,831.430,831.440,373.05,1764655079999,310295.58540,698,277.41,230734.54560,0
1764655080000,831.430,831.580,831.280,831.290,227.95,1764655139999,189527.86810,415,113.10,94036.62460,0
1764655140000,831.280,831.440,831.280,831.360,125.78,1764655199999,104564.99020,314,76.97,63986.68130,0
1764655200000,831.350,831.480,831.210,831.430,122.54,1764655259999,101870.98330,403,55.55,46180.20540,0
1764655260000,831.430,831.430,831.020,831.070,121.19,1764655319999,100727.50280,497,38.83,32271.56210,0
1764655320000,831.060,831.060,830.650,830.790,85.98,1764655379999,71432.33300,461,22.00,18276.81790,0
1764655380000,830.780,831.240,830.660,830.750,216.37,1764655439999,179772.92230,636,121.36,100837.26330,0
1764655440000,830.760,831.150,830.500,830.510,131.83,1764655499999,109527.49590,550,31.42,26107.84350,0
1764655500000,830.500,830.510,829.970,829.980,609.02,1764655559999,505594.72380,805,191.52,159003.50740,0
1764655560000,829.980,830.960,829.690,830.660,299.28,1764655619999,248415.12380,841,192.76,159984.06770,0
1764655620000,830.660,830.800,829.960,829.970,153.16,1764655679999,127200.98910,501,69.79,57968.26250,0
1764655680000,829.970,830.290,829.690,830.010,298.27,1764655739999,247529.38320,729,156.07,129519.35540,0
1764655740000,830.000,830.160,829.650,829.810,209.16,1764655799999,173551.52740,435,61.69,51187.12130,0
1764655800000,829.810,830.300,829.810,830.300,109.70,1764655859999,91051.25580,471,82.14,68175.51280,0
1764655860000,830.300,830.400,829.920,830.140,76.49,1764655919999,63503.16460,441,33.91,28151.85690,0
1764655920000,830.140,830.140,829.780,829.950,87.01,1764655979999,72209.70610,367,31.32,25990.47470,0
1764655980000,829.960,830.090,829.890,829.890,122.40,1764656039999,101593.48710,274,35.03,29075.80230,0
1764656040000,829.900,830.630,829.900,830.630,90.58,1764656099999,75183.59770,318,76.44,63446.04140,0
1764656100000,830.620,830.630,830.150,830.400,132.71,1764656159999,110205.82340,493,50.19,41675.70370,0
1764656160000,830.400,831.240,830.390,831.080,216.71,1764656219999,180051.33410,634,174.78,145208.87700,0
1764656220000,831.070,831.080,830.550,830.900,150.25,1764656279999,124829.15110,461,37.73,31346.07220,0
1764656280000,830.900,830.940,830.470,830.940,81.84,1764656339999,67982.08420,376,38.46,31945.08450,0
1764656340000,830.950,830.950,830.390,830.440,52.23,1764656399999,43386.96620,377,15.22,12641.24290,0
1764656400000,830.420,830.680,830.230,830.320,189.15,1764656459999,157091.06110,555,61.53,51096.34930,0
1764656460000,830.310,830.310,829.640,829.650,159.16,1764656519999,132082.47750,442,81.31,67470.41980,0
1764656520000,829.660,829.660,829.000,829.370,265.28,1764656579999,219983.13150,626,110.56,91673.42530,0
1764656580000,829.380,829.740,829.250,829.690,182.47,1764656639999,151346.82110,469,77.79,64520.57940,0
1764656640000,829.680,830.200,829.680,829.940,80.69,1764656699999,66975.27770,371,29.52,24501.57810,0
1764656700000,829.930,830.250,829.880,830.250,201.59,1764656759999,167338.55570,410,115.34,95734.92210,0
1764656760000,830.250,830.540,830.160,830.460,43.49,1764656819999,36112.73150,278,22.99,19089.23350,0
1764656820000,830.460,830.760,829.820,829.830,81.62,1764656879999,67782.52570,450,48.85,40571.26470,0
1764656880000,829.820,830.230,829.690,830.220,70.44,1764656939999,58458.18840,365,38.57,32009.03890,0
1764656940000,830.220,830.430,829.840,830.410,92.81,1764656999999,77042.08540,379,27.95,23198.96210,0
1764657000000,830.410,830.840,830.310,830.670,309.44,1764657059999,257011.34470,671,188.67,156693.16410,0
1764657060000,830.680,830.980,830.600,830.980,105.02,1764657119999,87242.62140,378,79.52,66059.18490,0
1764657120000,830.980,831.470,830.920,831.430,345.82,1764657179999,287448.17020,636,263.70,219185.12600,0
1764657180000,831.420,831.530,831.090,831.160,249.24,1764657239999,207199.75760,597,156.69,130256.53050,0
1764657240000,831.160,832.210,831.020,832.020,333.14,1764657299999,277011.10960,823,236.47,196634.20310,0
1764657300000,832.010,832.260,831.430,831.590,366.32,1764657359999,304711.74740,742,88.84,73915.11290,0
1764657360000,831.580,831.590,831.200,831.290,106.05,1764657419999,88157.36740,340,61.77,51348.57100,0
1764657420000,831.290,831.440,831.070,831.330,138.90,1764657479999,115459.61150,532,78.49,65243.28920,0
1764657480000,831.330,832.180,831.090,831.290,527.57,1764657539999,438692.91060,991,191.68,159386.78360,0
1764657540000,831.290,832.110,831.280,832.100,167.63,1764657599999,139424.13710,414,143.90,119684.35060,0
1764657600000,832.100,832.340,832.070,832.330,254.55,1764657659999,211832.36910,536,168.94,140589.33460,0
1764657660000,832.330,832.340,832.140,832.190,169.99,1764657719999,141469.58240,486,102.05,84926.88160,0
1764657720000,832.190,832.670,832.070,832.410,916.53,1764657779999,762886.12010,1017,459.14,382219.53920,0
1764657780000,832.400,832.480,831.870,832.300,383.94,1764657839999,319461.48910,615,217.12,180656.59880,0
1764657840000,832.300,832.300,831.940,832.040,143.72,1764657899999,119588.44170,397,107.67,89591.82030,0
1764657900000,832.040,832.180,831.370,831.580,250.95,1764657959999,208711.22030,614,175.96,146341.05650,0
1764657960000,831.580,832.070,831.520,831.600,130.16,1764658019999,108261.42490,567,93.43,77708.60780,0
1764658020000,831.610,831.630,831.430,831.430,114.01,1764658079999,94802.81300,364,84.46,70230.53620,0
1764658080000,831.440,831.630,831.390,831.400,129.54,1764658139999,107709.27450,343,95.60,79488.26610,0
1764658140000,831.400,831.600,831.390,831.580,123.63,1764658199999,102794.12900,317,106.93,88908.39740,0
1764658200000,831.590,831.990,831.500,831.510,212.30,1764658259999,176590.54080,609,62.95,52360.16010,0
1764658260000,831.510,831.920,831.500,831.840,83.91,1764658319999,69784.09000,325,74.68,62107.32930,0
1764658320000,831.840,832.200,831.620,831.680,114.28,1764658379999,95069.55620,519,74.26,61775.18470,0
1764658380000,831.680,832.410,831.670,832.100,213.48,1764658439999,177635.43100,540,162.51,135215.00460,0
1764658440000,832.100,832.170,831.800,831.950,155.77,1764658499999,129596.76310,429,86.51,71971.35100,0
1764658500000,831.960,832.280,831.890,831.900,123.79,1764658559999,102998.67220,462,63.56,52883.11410,0
1764658560000,831.900,832.210,831.800,831.810,193.87,1764658619999,161310.85940,544,77.03,64091.27340,0
1764658620000,831.800,831.800,831.510,831.620,126.37,1764658679999,105087.62820,339,60.35,50185.68660,0
1764658680000,831.620,831.720,831.520,831.520,136.42,1764658739999,113450.81710,293,88.56,73649.95150,0
1764658740000,831.520,831.730,831.380,831.400,241.75,1764658799999,201036.14370,416,190.15,158130.86740,0
1764658800000,831.400,831.570,831.080,831.200,139.50,1764658859999,115962.38050,508,89.98,74796.31230,0
1764658860000,831.200,831.360,830.750,831.040,264.13,1764658919999,219504.10890,605,136.49,113431.62660,0
1764658920000,831.040,831.110,830.830,830.990,171.46,1764658979999,142483.51050,442,59.08,49093.37490,0
1764658980000,830.980,830.980,830.450,830.480,130.53,1764659039999,108417.14420,474,47.07,39095.04590,0
1764659040000,830.490,830.530,830.170,830.410,464.24,1764659099999,385489.02710,678,234.39,194624.21780,0
1764659100000,830.410,830.410,829.880,830.040,336.37,1764659159999,279230.96470,601,186.28,154639.17940,0
1764659160000,830.040,830.090,829.760,830.090,280.50,1764659219999,232795.21680,467,134.29,111452.71850,0
1764659220000,830.080,830.080,829.360,829.500,445.07,1764659279999,369213.92600,686,219.65,182194.57810,0
1764659280000,829.500,829.590,829.140,829.150,234.98,1764659339999,194902.06950,508,60.58,50249.29300,0
1764659340000,829.140,829.150,828.620,828.870,541.59,1764659399999,448933.92410,750,296.70,245954.97160,0
1764659400000,828.860,829.060,828.600,829.060,258.25,1764659459999,214052.28030,474,190.11,157576.09050,0
1764659460000,829.060,829.480,828.890,829.480,353.98,1764659519999,293497.32030,760,246.70,204548.20280,0
1764659520000,829.470,829.850,829.120,829.210,373.79,1764659579999,310056.59390,699,269.15,223237.66630,0
1764659580000,829.210,829.250,829.000,829.000,148.99,1764659639999,123530.54350,290,65.14,54010.70340,0
1764659640000,829.010,829.290,828.650,828.650,375.70,1764659699999,311453.52430,536,191.55,158792.28870,0
1764659700000,828.650,828.830,828.340,828.650,371.18,1764659759999,307520.60620,616,265.76,220175.72150,0
1764659760000,828.660,829.000,828.440,828.850,200.12,1764659819999,165833.37560,474,105.86,87723.67610,0
1764659820000,828.830,829.060,828.690,828.760,165.59,1764659879999,137262.68660,413,68.60,56858.94550,0
1764659880000,828.750,829.010,828.700,829.010,75.64,1764659939999,62690.43370,261,53.67,44481.28160,0
1764659940000,829.030,829.480,828.540,829.480,390.19,1764659999999,323436.34500,606,162.32,134546.35270,0
1764660000000,829.510,829.640,829.210,829.220,142.19,1764660059999,117943.37970,403,67.68,56136.18540,0
1764660060000,829.220,829.370,828.970,829.010,168.70,1764660119999,139883.78210,428,73.79,61181.69230,0
1764660120000,829.020,830.190,828.310,829.720,1598.51,1764660179999,1325760.50450,1577,1106.37,917449.39430,0
1764660180000,829.730,829.730,829.410,829.500,203.01,1764660239999,168396.92920,334,96.94,80406.63770,0
1764660240000,829.500,829.650,829.360,829.390,104.27,1764660299999,86487.22140,415,76.39,63361.86090,0
1764660300000,829.400,829.690,829.390,829.530,175.21,1764660359999,145335.95660,463,138.18,114617.28460,0
1764660360000,829.520,830.200,829.520,830.000,400.01,1764660419999,331963.33370,585,310.26,257473.30720,0
1764660420000,829.990,830.070,829.450,829.460,139.58,1764660479999,115816.30160,380,101.00,83804.00220,0
1764660480000,829.450,829.780,829.430,829.690,162.72,1764660539999,135007.08720,306,46.95,38947.87380,0
1764660540000,829.690,829.770,829.360,829.500,160.10,1764660599999,132800.29180,361,122.66,101743.12740,0
1764660600000,829.500,829.860,829.500,829.500,89.87,1764660659999,74561.65500,550,55.08,45696.31740,0
1764660660000,829.500,829.840,829.480,829.750,126.23,1764660719999,104716.75790,386,67.25,55789.71870,0
1764660720000,829.760,829.880,829.190,829.360,306.88,1764660779999,254505.67660,601,114.86,95259.71810,0
1764660780000,829.350,829.900,829.250,829.350,691.38,1764660839999,573498.25480,729,199.94,165844.84200,0
1764660840000,829.350,829.530,829.170,829.500,196.02,1764660899999,162562.50010,428,141.97,117733.03530,0
1764660900000,829.500,829.710,829.500,829.530,58.62,1764660959999,48627.86870,226,44.16,36632.20240,0
1764660960000,829.530,829.540,829.450,829.540,108.14,1764661019999,89701.46280,270,71.80,59556.87250,0
1764661020000,829.540,830.070,829.530,830.010,141.96,1764661079999,117791.17900,400,96.49,80056.28570,0
1764661080000,830.010,830.010,829.620,829.750,201.21,1764661139999,166954.14570,391,136.52,113274.55520,0
1764661140000,829.740,829.750,829.510,829.600,136.79,1764661199999,113482.73110,320,66.44,55116.11270,0
1764661200000,829.600,829.600,829.430,829.530,60.11,1764661259999,49861.77660,248,30.97,25689.36900,0
1764661260000,829.530,830.520,829.520,830.410,264.76,1764661319999,219765.30860,466,257.06,213376.06070,0
1764661320000,830.400,831.000,830.360,830.770,634.32,1764661379999,526953.28720,790,369.85,307257.00940,0
1764661380000,830.770,830.930,830.580,830.930,146.16,1764661439999,121412.14910,320,56.04,46550.76350,0
1764661440000,830.920,830.920,830.660,830.830,278.41,1764661499999,231286.47490,384,198.79,165142.66840,0
1764661500000,830.830,831.000,830.690,830.690,152.18,1764661559999,126433.67880,378,42.27,35119.29260,0
1764661560000,830.690,831.060,830.590,830.770,130.86,1764661619999,108713.87200,423,63.65,52879.28360,0
1764661620000,830.770,831.070,830.630,830.810,111.98,1764661679999,93034.72350,439,70.63,58677.92900,0
1764661680000,830.810,830.930,830.660,830.660,88.47,1764661739999,73500.87590,250,33.17,27558.13530,0
1764661740000,830.660,830.880,830.630,830.640,111.54,1764661799999,92654.32160,280,69.73,57923.82190,0
1764661800000,830.640,831.150,830.640,831.150,152.27,1764661859999,126514.01410,411,48.39,40202.50000,0
1764661860000,831.150,831.340,831.140,831.190,230.58,1764661919999,191658.97250,417,146.61,121857.38880,0
1764661920000,831.200,831.200,830.800,831.130,84.45,1764661979999,70175.78780,368,41.08,34133.09760,0
1764661980000,831.130,831.320,830.760,830.770,88.21,1764662039999,73314.77490,460,19.78,16439.51960,0
1764662040000,830.760,831.120,830.740,831.110,91.97,1764662099999,76410.68300,311,71.89,59726.52810,0
1764662100000,831.120,831.220,830.900,830.980,158.80,1764662159999,131977.62520,553,77.48,64390.57670,0
1764662160000,830.970,831.040,830.750,830.820,137.22,1764662219999,114008.70990,394,82.94,68908.08030,0
1764662220000,830.820,830.820,830.660,830.780,124.99,1764662279999,103836.01690,250,11.54,9586.63170,0
1764662280000,830.770,830.960,830.650,830.660,62.36,1764662339999,51803.97170,276,28.02,23276.36410,0
1764662340000,830.660,830.660,830.560,830.570,150.16,1764662399999,124725.38350,241,36.81,30576.11820,0
1764662400000,830.560,830.560,830.080,830.160,372.85,1764662459999,309559.99130,690,154.13,127959.47240,0
1764662460000,830.150,830.310,830.150,830.180,72.63,1764662519999,60297.58660,259,45.13,37465.89390,0
1764662520000,830.190,830.350,829.600,830.160,634.70,1764662579999,526781.48150,753,177.83,147585.95030,0
1764662580000,830.160,830.310,829.170,829.420,1311.10,1764662639999,1087957.26900,1268,801.37,665050.08980,0
1764662640000,829.420,830.140,829.410,829.920,171.84,1764662699999,142567.94270,504,145.25,120501.91990,0
1764662700000,829.920,830.360,829.700,829.940,175.33,1764662759999,145536.13470,553,141.30,117288.52600,0
1764662760000,829.930,829.930,828.840,828.900,386.65,1764662819999,320624.07550,736,178.68,148163.55140,0
1764662820000,828.890,829.440,828.890,829.130,149.93,1764662879999,124314.34750,586,103.63,85923.63800,0
1764662880000,829.140,829.140,828.580,828.670,347.21,1764662939999,287785.23060,773,239.63,198620.85590,0
1764662940000,828.660,828.660,828.300,828.300,221.58,1764662999999,183572.28080,435,59.38,49193.65580,0
1764663000000,828.300,828.540,828.120,828.180,381.55,1764663059999,316049.12130,714,281.66,233305.88360,0
1764663060000,828.190,828.560,828.180,828.560,317.85,1764663119999,263299.19180,582,182.69,151332.57030,0
1764663120000,828.550,828.560,827.160,827.160,1604.77,1764663179999,1328370.38270,1610,519.25,429737.46050,0
1764663180000,827.160,827.760,827.000,827.450,676.55,1764663239999,559753.18730,917,403.88,334202.08510,0
1764663240000,827.460,827.870,827.440,827.620,340.42,1764663299999,281745.65990,630,221.22,183091.38980,0
1764663300000,827.630,827.900,827.520,827.670,277.72,1764663359999,229873.71840,697,142.03,117558.47920,0
1764663360000,827.660,827.960,827.080,827.080,552.33,1764663419999,457147.43540,890,281.31,232830.27260,0
1764663420000,827.080,827.540,826.380,826.680,1372.11,1764663479999,1134519.64060,1857,271.75,224730.33360,0
1764663480000,826.680,827.170,826.670,826.720,538.22,1764663539999,445036.44750,842,215.08,177832.43340,0
1764663540000,826.710,826.980,825.860,826.610,1220.96,1764663599999,1008949.48250,1408,516.88,427122.25580,0
1764663600000,826.620,827.360,826.610,827.200,861.79,1764663659999,712624.15510,839,689.83,570426.00610,0
1764663660000,827.200,827.290,826.860,827.040,382.74,1764663719999,316560.95140,597,160.19,132478.17790,0
1764663720000,827.040,827.160,826.740,826.910,281.53,1764663779999,232813.13570,487,56.16,46443.09840,0
1764663780000,826.900,827.280,826.710,827.250,239.81,1764663839999,198306.13190,767,156.90,129739.64300,0
1764663840000,827.250,827.580,827.000,827.030,607.47,1764663899999,502596.03660,773,443.40,366866.31400,0
1764663900000,827.040,827.440,826.230,826.340,917.17,1764663959999,758374.69400,1219,385.47,318796.98600,0
1764663960000,826.340,826.550,825.910,826.550,539.45,1764664019999,445666.24120,859,224.94,185843.20360,0
1764664020000,826.550,826.670,825.870,826.600,493.78,1764664079999,407979.49300,992,224.88,185802.58840,0
1764664080000,826.610,826.640,825.910,825.960,186.71,1764664139999,154256.19540,445,106.55,88018.39200,0
1764664140000,825.980,826.460,825.980,826.450,199.66,1764664199999,164976.14190,385,118.93,98265.98630,0
1764664200000,826.460,826.460,825.550,825.560,409.42,1764664259999,338153.37850,957,93.61,77304.98400,0
1764664260000,825.550,825.890,824.980,825.880,635.99,1764664319999,524899.68610,1199,161.03,132911.90550,0
1764664320000,825.890,826.710,825.840,826.710,465.20,1764664379999,384347.94090,955,214.69,177395.58730,0
1764664380000,826.700,827.630,826.700,827.160,1617.08,1764664439999,1337581.67230,1802,934.92,773308.65370,0
1764664440000,827.160,827.470,826.900,827.400,1430.68,1764664499999,1183505.94860,1154,660.70,546555.93990,0
1764664500000,827.390,828.260,827.390,828.080,545.45,1764664559999,451630.72220,894,437.92,362585.17900,0
1764664560000,828.070,828.360,827.860,828.050,568.25,1764664619999,470578.65420,834,280.89,232603.53480,0
1764664620000,828.060,828.470,828.060,828.230,422.23,1764664679999,349711.35070,554,263.34,218103.68250,0
1764664680000,828.230,828.480,828.180,828.320,214.63,1764664739999,177786.76450,506,125.71,104126.11080,0
1764664740000,828.330,828.670,828.330,828.440,375.79,1764664799999,311337.87770,642,162.47,134608.90960,0
1764664800000,828.440,829.150,828.440,829.080,592.43,1764664859999,491095.72340,979,321.63,266607.25540,0
1764664860000,829.070,829.070,828.840,828.990,170.55,1764664919999,141373.79190,537,55.20,45756.04200,0
1764664920000,828.990,828.990,828.070,828.450,855.29,1764664979999,708533.04350,986,456.63,378224.61520,0
1764664980000,828.450,828.640,828.000,828.510,448.06,1764665039999,371149.59480,832,117.70,97483.98440,0
1764665040000,828.520,828.560,828.420,828.540,117.50,1764665099999,97348.77070,374,38.26,31697.50610,0
1764665100000,828.550,829.070,828.540,828.670,324.34,1764665159999,268818.54500,655,225.82,187155.78540,0
1764665160000,828.660,829.420,828.600,829.420,409.52,1764665219999,339593.42970,762,199.98,165806.15890,0
1764665220000,829.420,829.920,829.420,829.460,531.76,1764665279999,441235.48060,734,392.58,325744.43640,0
1764665280000,829.460,830.720,829.460,830.490,1294.23,1764665339999,1074567.91420,1450,862.42,715993.72080,0
1764665340000,830.500,830.500,830.040,830.040,420.37,1764665399999,348972.21020,696,242.57,201360.07730,0
1764665400000,830.040,830.040,829.310,829.580,529.73,1764665459999,439449.00410,770,142.06,117842.59050,0
1764665460000,829.580,829.720,829.280,829.300,706.35,1764665519999,585891.95840,576,542.80,450228.97860,0
