open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766377500000,858.550,858.870,858.040,858.170,179.37,1766377559999,154003.73270,650,98.52,84586.31050,0
1766377560000,858.170,858.340,857.940,858.010,214.83,1766377619999,184362.94710,479,59.46,51028.84800,0
1766377620000,858.020,858.380,858.010,858.220,160.37,1766377679999,137636.24470,421,81.12,69620.31220,0
1766377680000,858.220,859.100,858.220,858.670,240.03,1766377739999,206113.12950,653,187.50,160998.52380,0
1766377740000,858.670,858.910,858.670,858.840,63.67,1766377799999,54681.20170,223,22.35,19193.39470,0
1766377800000,858.830,859.040,858.500,858.630,229.81,1766377859999,197351.27130,595,122.88,105524.47170,0
1766377860000,858.630,858.760,858.260,858.260,97.48,1766377919999,83690.03200,503,45.68,39221.32250,0
1766377920000,858.270,858.460,857.870,857.890,102.26,1766377979999,87744.91230,486,34.16,29311.83290,0
1766377980000,857.890,858.020,857.730,857.900,170.21,1766378039999,146018.52710,480,60.26,51696.19430,0
1766378040000,857.900,858.100,857.730,857.980,89.58,1766378099999,76845.53180,381,39.55,33927.37860,0
1766378100000,857.980,857.980,857.440,857.730,124.35,1766378159999,106646.22210,521,72.09,61823.90020,0
1766378160000,857.730,858.270,857.730,858.270,55.97,1766378219999,48020.39630,371,27.67,23740.26150,0
1766378220000,858.280,858.660,858.280,858.650,293.90,1766378279999,252301.80000,304,55.64,47767.63600,0
1766378280000,858.660,859.580,858.480,859.290,1074.19,1766378339999,922827.12540,910,689.55,592465.71820,0
1766378340000,859.280,859.600,859.030,859.030,101.47,1766378399999,87197.81770,468,31.19,26805.27120,0
1766378400000,859.030,859.150,858.720,858.790,85.13,1766378459999,73120.74060,483,35.82,30766.14280,0
1766378460000,858.790,859.550,858.790,859.260,123.64,1766378519999,106227.92630,531,82.05,70493.95900,0
1766378520000,859.260,859.520,859.210,859.520,141.50,1766378579999,121603.59450,356,88.80,76310.97110,0
1766378580000,859.520,859.680,859.460,859.510,236.61,1766378639999,203372.56030,475,135.15,116164.84560,0
1766378640000,859.520,859.520,859.260,859.300,204.28,1766378699999,175573.79280,317,98.33,84513.16440,0
1766378700000,859.300,859.450,859.200,859.340,210.94,1766378759999,181263.90490,491,78.65,67587.65410,0
1766378760000,859.340,859.340,858.860,859.070,102.55,1766378819999,88103.77290,424,37.63,32327.05300,0
1766378820000,859.070,859.120,858.720,858.830,142.10,1766378879999,122056.37650,445,24.17,20759.13350,0
1766378880000,858.830,859.620,858.830,859.260,238.38,1766378939999,204841.41600,564,185.53,159426.81070,0
1766378940000,859.260,859.560,858.950,859.480,658.78,1766378999999,566048.77210,541,206.57,177499.21030,0
1766379000000,859.480,859.640,859.190,859.480,437.02,1766379059999,375579.13440,649,220.18,189230.56190,0
1766379060000,859.470,860.000,859.430,859.810,545.78,1766379119999,469254.62420,946,459.69,395250.10460,0
1766379120000,859.810,860.000,859.360,859.960,306.69,1766379179999,263645.22690,651,185.86,159781.29260,0
1766379180000,859.950,860.350,859.850,859.870,524.22,1766379239999,450877.90470,792,353.58,304128.67060,0
1766379240000,859.870,860.000,859.600,859.680,98.07,1766379299999,84314.78520,376,49.08,42196.50240,0
1766379300000,859.690,860.070,859.510,860.070,692.02,1766379359999,594910.45660,591,490.39,421574.30960,0
1766379360000,860.060,860.070,859.340,859.420,224.68,1766379419999,193208.82990,427,86.22,74141.59290,0
1766379420000,859.440,859.630,859.130,859.200,197.74,1766379479999,169908.90320,507,64.02,55011.17410,0
1766379480000,859.200,859.890,859.200,859.890,103.18,1766379539999,88692.14670,373,75.68,65051.97810,0
1766379540000,859.890,859.950,859.760,859.770,79.47,1766379599999,68331.34150,289,54.05,46474.26650,0
1766379600000,859.770,860.120,859.760,860.020,168.93,1766379659999,145282.13670,424,141.20,121435.00630,0
1766379660000,860.010,860.150,859.680,859.690,311.00,1766379719999,267453.78750,411,59.01,50743.91210,0
1766379720000,859.690,859.760,859.010,859.050,155.41,1766379779999,133565.61580,668,85.80,73740.36330,0
1766379780000,859.050,859.230,859.050,859.230,103.42,1766379839999,88849.75080,416,43.63,37482.38920,0
1766379840000,859.240,859.270,859.110,859.240,104.18,1766379899999,89510.85270,384,34.91,29993.55350,0
1766379900000,859.240,859.240,858.410,858.890,670.77,1766379959999,576032.70050,1127,214.95,184573.15200,0
1766379960000,858.890,859.150,858.200,859.150,1733.61,1766380019999,1488546.75410,1622,782.12,671641.26150,0
1766380020000,859.160,859.240,858.430,858.430,119.02,1766380079999,102224.01700,571,47.56,40848.82360,0
1766380080000,858.440,858.760,858.430,858.760,85.14,1766380139999,73105.77670,349,52.34,44941.62300,0
1766380140000,858.760,858.760,857.720,857.730,226.62,1766380199999,194461.63200,681,101.74,87301.43060,0
1766380200000,857.730,857.830,857.140,857.610,266.96,1766380259999,228912.29910,812,87.99,75446.28750,0
1766380260000,857.610,857.690,857.440,857.490,69.20,1766380319999,59342.83580,400,34.05,29199.39130,0
1766380320000,857.490,857.950,857.490,857.950,131.46,1766380379999,112746.36170,475,59.89,51363.75050,0
1766380380000,857.950,857.950,857.210,857.290,175.65,1766380439999,150610.20910,589,99.47,85292.40960,0
1766380440000,857.300,857.390,857.220,857.230,122.33,1766380499999,104875.83200,359,99.62,85406.14750,0
1766380500000,857.230,857.600,857.230,857.590,102.69,1766380559999,88052.79220,445,84.03,72052.30930,0
1766380560000,857.590,857.940,857.510,857.600,100.24,1766380619999,85973.11460,459,69.60,59692.51220,0
1766380620000,857.600,858.120,857.520,857.720,194.27,1766380679999,166656.89000,568,161.55,138590.39650,0
1766380680000,857.720,857.790,857.620,857.710,71.97,1766380739999,61729.97140,334,57.56,49370.31980,0
1766380740000,857.710,857.820,857.640,857.820,128.35,1766380799999,110092.32030,294,68.16,58464.26480,0
1766380800000,857.820,857.830,857.390,857.440,74.62,1766380859999,63998.47370,335,53.70,46055.97040,0
1766380860000,857.440,857.680,857.410,857.460,125.40,1766380919999,107536.45970,319,47.94,41112.26070,0
1766380920000,857.460,857.570,856.960,857.120,316.94,1766380979999,271667.71940,592,61.87,53048.17310,0
1766380980000,857.120,857.490,856.940,857.490,111.33,1766381039999,95418.11080,413,53.04,45462.39770,0
1766381040000,857.490,857.490,856.980,857.000,149.53,1766381099999,128176.08550,476,24.49,20990.48910,0
1766381100000,857.010,857.010,856.790,856.790,174.44,1766381159999,149488.55480,415,57.67,49422.40950,0
1766381160000,856.790,857.090,856.650,856.920,461.59,1766381219999,395555.47080,656,284.11,243482.56940,0
1766381220000,856.920,857.110,856.610,857.010,214.01,1766381279999,183394.15680,441,147.04,126008.07720,0
1766381280000,857.010,857.140,857.000,857.010,55.07,1766381339999,47197.45460,262,38.82,33269.96020,0
1766381340000,857.010,857.010,856.680,856.880,200.66,1766381399999,171922.37290,364,45.47,38959.32230,0
1766381400000,856.880,856.880,856.410,856.800,157.58,1766381459999,134984.55230,613,90.85,77820.94840,0
1766381460000,856.830,857.210,856.830,856.940,254.73,1766381519999,218313.45200,536,225.20,193005.44420,0
1766381520000,856.940,857.140,856.920,856.940,101.29,1766381579999,86804.05640,347,66.22,56748.70610,0
1766381580000,856.950,857.140,856.920,857.060,45.55,1766381639999,39035.49220,323,39.47,33824.94800,0
1766381640000,857.060,857.260,856.930,857.250,92.12,1766381699999,78948.13260,324,62.63,53676.47340,0
1766381700000,857.260,857.260,856.860,856.880,100.74,1766381759999,86325.82280,376,54.41,46624.28590,0
1766381760000,856.880,857.270,856.870,857.240,78.88,1766381819999,67604.00510,395,66.55,57035.35470,0
1766381820000,857.250,857.700,857.240,857.690,105.70,1766381879999,90637.07220,328,86.93,74542.64010,0
1766381880000,857.690,858.650,857.690,858.610,713.96,1766381939999,612739.41710,1011,540.86,464201.45280,0
1766381940000,858.610,858.860,857.990,858.800,1078.54,1766381999999,925862.24010,981,948.08,813869.15420,0
1766382000000,858.800,858.800,858.380,858.530,225.23,1766382059999,193372.28540,484,96.33,82697.94300,0
1766382060000,858.530,858.960,858.530,858.820,144.17,1766382119999,123812.94810,413,110.66,95031.48800,0
1766382120000,858.820,858.890,858.650,858.760,173.87,1766382179999,149321.19570,383,126.72,108828.59360,0
1766382180000,858.770,858.810,858.700,858.800,73.41,1766382239999,63039.92770,228,63.08,54169.33820,0
1766382240000,858.790,858.880,858.720,858.730,112.41,1766382299999,96539.33580,266,66.26,56904.09850,0
1766382300000,858.730,858.820,858.700,858.720,78.30,1766382359999,67238.78360,238,31.87,27367.99420,0
1766382360000,858.730,859.090,858.680,859.080,115.61,1766382419999,99295.50380,417,96.53,82906.66560,0
1766382420000,859.090,859.520,859.080,859.520,66.19,1766382479999,56879.38260,323,56.79,48800.84590,0
1766382480000,859.520,859.770,859.430,859.720,164.63,1766382539999,141497.63980,381,102.53,88123.21450,0
1766382540000,859.700,859.700,858.290,858.700,1085.86,1766382599999,932469.11110,936,97.76,83988.38400,0
1766382600000,858.700,859.020,858.670,858.950,77.09,1766382659999,66203.93500,282,53.25,45730.75320,0
1766382660000,858.950,859.190,858.940,859.090,65.02,1766382719999,55856.54570,293,40.72,34979.16220,0
1766382720000,859.100,859.100,858.890,858.900,26.75,1766382779999,22977.09560,191,9.90,8503.52410,0
1766382780000,858.900,859.100,858.800,859.100,118.60,1766382839999,101866.37060,367,79.64,68401.25810,0
1766382840000,859.090,859.090,858.800,858.930,29.98,1766382899999,25750.56110,218,12.54,10770.53490,0
1766382900000,858.930,859.130,858.920,859.120,58.80,1766382959999,50511.15800,210,44.30,38054.71840,0
1766382960000,859.130,859.130,858.760,858.860,188.47,1766383019999,161884.57250,372,166.58,143081.77290,0
1766383020000,858.860,858.860,858.730,858.770,37.43,1766383079999,32144.90630,202,14.93,12821.48300,0
1766383080000,858.750,858.750,857.980,858.000,258.08,1766383139999,221478.37680,610,86.97,74632.78580,0
1766383140000,858.010,858.120,857.340,857.480,792.45,1766383199999,679675.52760,928,252.50,216568.29710,0
1766383200000,857.480,857.580,857.080,857.090,106.98,1766383259999,91719.13990,427,42.62,36543.28720,0
1766383260000,857.090,857.320,857.080,857.310,122.61,1766383319999,105096.68300,403,115.98,99413.21620,0
1766383320000,857.320,857.400,857.000,857.110,99.45,1766383379999,85244.45190,528,55.56,47622.19420,0
1766383380000,857.120,857.340,857.110,857.220,72.44,1766383439999,62096.63420,392,44.01,37725.97750,0
1766383440000,857.230,857.500,857.220,857.350,124.66,1766383499999,106880.60860,437,88.75,76091.56170,0
1766383500000,857.360,857.500,857.110,857.130,95.14,1766383559999,81559.10060,356,62.78,53814.91970,0
1766383560000,857.130,857.260,857.000,857.170,63.40,1766383619999,54343.38420,376,37.14,31833.74290,0
1766383620000,857.170,857.170,857.040,857.080,73.01,1766383679999,62576.20340,259,53.76,46077.24950,0
1766383680000,857.080,857.300,857.080,857.180,49.79,1766383739999,42680.98410,300,32.91,28210.45080,0
1766383740000,857.180,857.180,857.000,857.030,59.30,1766383799999,50822.29880,270,31.97,27399.13090,0
1766383800000,857.030,857.260,856.820,856.840,945.75,1766383859999,810488.68550,860,742.10,635961.85370,0
1766383860000,856.860,857.170,856.850,857.160,93.71,1766383919999,80307.30730,383,57.46,49242.15320,0
1766383920000,857.160,857.480,857.160,857.420,78.16,1766383979999,67001.60580,352,52.34,44868.00710,0
1766383980000,857.420,857.420,857.200,857.260,86.87,1766384039999,74474.11150,306,68.67,58871.48670,0
1766384040000,857.260,857.350,857.000,857.350,109.52,1766384099999,93882.82900,418,68.17,58437.12390,0
1766384100000,857.350,857.350,857.220,857.310,41.80,1766384159999,35834.06170,272,31.80,27261.04850,0
1766384160000,857.310,857.430,857.060,857.430,93.02,1766384219999,79747.90990,394,83.35,71457.97370,0
1766384220000,857.430,858.170,857.260,857.900,185.85,1766384279999,159441.78940,541,87.93,75419.10630,0
1766384280000,857.890,858.020,857.730,858.000,69.81,1766384339999,59889.59730,246,53.08,45537.56120,0
1766384340000,858.000,858.840,858.000,858.750,188.54,1766384399999,161849.52020,614,99.68,85574.90190,0
1766384400000,858.750,858.840,858.370,858.380,124.17,1766384459999,106617.73980,444,44.05,37824.97980,0
1766384460000,858.380,858.620,858.080,858.240,278.26,1766384519999,238840.16620,504,60.53,51958.96620,0
1766384520000,858.210,858.550,858.080,858.320,105.12,1766384579999,90222.49300,352,96.21,82575.69710,0
1766384580000,858.320,858.650,858.310,858.470,70.81,1766384639999,60786.23890,258,66.70,57258.00830,0
1766384640000,858.470,858.740,858.460,858.620,194.35,1766384699999,166866.90910,304,56.29,48330.50380,0
1766384700000,858.610,858.620,857.700,857.700,70.72,1766384759999,60673.91390,420,22.48,19285.71390,0
1766384760000,857.710,857.810,857.430,857.680,216.62,1766384819999,185798.79160,408,31.01,26595.85280,0
1766384820000,857.690,857.780,857.680,857.720,44.56,1766384879999,38219.42500,175,39.53,33904.93550,0
1766384880000,857.720,857.970,857.680,857.970,75.56,1766384939999,64811.62200,257,47.88,41069.79170,0
1766384940000,857.970,858.090,857.960,857.960,47.05,1766384999999,40367.67770,204,34.54,29634.36100,0
1766385000000,857.970,858.310,857.970,858.120,90.24,1766385059999,77448.61820,237,38.57,33101.39230,0
1766385060000,858.120,858.130,857.930,858.070,51.12,1766385119999,43861.86030,248,39.65,34019.72100,0
1766385120000,858.070,858.070,857.850,858.000,29.63,1766385179999,25420.92950,259,21.87,18763.02260,0
1766385180000,858.000,858.240,858.000,858.240,113.29,1766385239999,97220.26360,220,101.51,87110.68150,0
1766385240000,858.240,858.910,858.230,858.850,535.72,1766385299999,459985.61190,824,417.55,358530.62370,0
1766385300000,858.850,859.040,858.800,858.960,277.17,1766385359999,238077.06310,524,191.46,164452.62340,0
1766385360000,858.960,859.780,858.960,859.730,501.70,1766385419999,431143.77130,795,436.42,375041.02920,0
1766385420000,859.730,859.740,859.430,859.560,153.43,1766385479999,131885.64210,406,94.71,81411.09470,0
1766385480000,859.560,859.590,859.480,859.590,123.79,1766385539999,106398.83960,315,48.77,41918.09840,0
1766385540000,859.580,859.580,859.170,859.230,468.33,1766385599999,402482.94140,702,105.36,90539.46420,0
1766385600000,859.230,859.680,859.150,859.670,88.83,1766385659999,76337.51470,382,80.81,69445.55100,0
1766385660000,859.680,860.230,859.670,860.130,577.23,1766385719999,496433.88920,761,306.32,263427.75120,0
1766385720000,860.130,860.180,859.610,860.180,676.23,1766385779999,581470.90540,573,245.73,211316.98500,0
1766385780000,860.180,861.220,860.180,860.820,1010.15,1766385839999,869508.91400,1245,738.24,635438.86100,0
1766385840000,860.830,861.140,860.820,861.020,267.26,1766385899999,230108.24540,426,183.62,158094.68120,0
1766385900000,861.010,861.210,860.570,860.830,333.56,1766385959999,287122.70700,655,189.15,162823.86660,0
1766385960000,860.830,860.830,860.390,860.400,334.15,1766386019999,287577.98980,467,150.20,129270.40620,0
1766386020000,860.400,860.400,859.910,859.950,187.36,1766386079999,161157.25440,414,22.25,19139.26900,0
1766386080000,859.950,860.250,859.940,860.020,64.97,1766386139999,55878.66080,320,39.91,34324.75330,0
1766386140000,860.020,860.020,859.790,859.910,86.64,1766386199999,74498.90020,254,33.66,28942.04820,0
1766386200000,859.910,860.240,859.840,860.050,347.66,1766386259999,299010.40870,473,261.15,224609.39760,0
1766386260000,860.060,860.060,859.820,859.820,46.89,1766386319999,40325.70180,224,11.41,9812.85280,0
1766386320000,859.820,859.950,859.810,859.930,127.36,1766386379999,109510.23120,258,81.75,70291.30420,0
1766386380000,859.930,860.180,859.870,860.040,81.63,1766386439999,70204.49250,268,35.04,30132.83210,0
1766386440000,860.040,860.450,859.820,860.410,119.54,1766386499999,102814.37000,357,55.43,47677.09180,0
1766386500000,860.410,860.470,860.250,860.260,148.32,1766386559999,127616.04150,304,46.29,39827.58670,0
1766386560000,860.260,860.330,860.200,860.210,50.77,1766386619999,43674.28520,240,29.13,25058.45060,0
1766386620000,860.210,860.310,860.120,860.310,52.70,1766386679999,45333.50560,239,30.22,25995.75810,0
1766386680000,860.300,860.360,859.880,859.950,216.63,1766386739999,186312.37650,376,43.40,37336.28550,0
1766386740000,860.000,860.000,859.520,859.570,146.91,1766386799999,126294.23330,352,14.60,12552.54630,0
1766386800000,859.570,859.630,859.060,859.630,300.11,1766386859999,257889.82190,710,88.99,76475.33200,0
1766386860000,859.630,860.140,859.560,860.030,134.18,1766386919999,115354.77090,525,68.93,59258.51680,0
1766386920000,860.020,860.130,859.810,860.050,61.48,1766386979999,52872.82010,284,36.21,31139.92810,0
1766386980000,860.060,860.300,860.050,860.300,120.91,1766387039999,104008.56000,276,61.49,52892.70690,0
1766387040000,860.300,860.470,860.150,860.330,189.99,1766387099999,163456.03060,406,105.92,91124.23060,0
1766387100000,860.330,860.330,860.160,860.160,70.24,1766387159999,60424.07180,226,15.43,13273.70750,0
1766387160000,860.170,860.850,860.140,860.850,274.73,1766387219999,236382.64160,715,224.92,193523.12030,0
1766387220000,860.850,861.040,860.740,860.780,175.28,1766387279999,150902.45650,469,92.70,79804.47210,0
1766387280000,860.790,861.500,860.790,860.940,377.33,1766387339999,324951.44970,826,236.91,204031.96230,0
1766387340000,860.940,861.120,860.560,860.970,179.65,1766387399999,154655.08520,419,68.52,58981.20450,0
1766387400000,860.970,860.970,860.860,860.880,95.43,1766387459999,82158.40450,333,56.83,48926.21070,0
1766387460000,860.880,861.150,860.540,861.140,119.47,1766387519999,102834.35250,446,78.92,67928.67790,0
1766387520000,861.150,861.150,860.800,860.830,83.80,1766387579999,72146.20620,359,34.33,29552.74460,0
1766387580000,860.830,861.040,860.830,860.980,94.12,1766387639999,81032.44330,322,47.46,40859.66800,0
1766387640000,860.980,861.000,860.870,860.980,204.71,1766387699999,176251.10700,320,52.18,44925.78040,0
1766387700000,860.990,860.990,860.290,860.290,114.20,1766387759999,98282.96900,423,58.42,50279.10680,0
1766387760000,860.300,860.440,860.290,860.440,121.41,1766387819999,104453.41550,328,62.72,53959.70440,0
1766387820000,860.440,860.710,860.350,860.390,125.48,1766387879999,107973.47240,420,78.42,67478.26580,0
1766387880000,860.400,860.600,860.350,860.350,123.18,1766387939999,105996.36130,311,26.57,22862.75340,0
1766387940000,860.350,860.360,860.060,860.250,71.13,1766387999999,61190.56580,309,20.41,17556.85380,0
1766388000000,860.250,860.250,860.000,860.090,174.72,1766388059999,150284.13910,408,46.92,40359.91930,0
1766388060000,860.090,860.090,859.740,859.840,247.60,1766388119999,212919.39500,428,12.36,10628.56670,0
1766388120000,859.820,860.440,859.820,860.440,199.08,1766388179999,171209.71910,498,127.84,109941.59850,0
1766388180000,860.450,860.500,859.940,859.940,71.83,1766388239999,61792.95630,289,13.16,11321.85720,0
1766388240000,859.950,860.010,859.370,860.010,156.55,1766388299999,134592.65740,539,94.39,81157.24600,0
1766388300000,860.020,860.600,859.920,860.300,134.29,1766388359999,115541.15530,454,71.74,61721.27470,0
1766388360000,860.310,860.750,860.220,860.750,154.40,1766388419999,132843.03230,350,121.25,104321.37960,0
1766388420000,860.750,860.810,860.350,860.720,153.27,1766388479999,131909.08680,371,59.88,51534.65910,0
1766388480000,860.710,860.720,860.470,860.560,109.74,1766388539999,94436.50180,195,19.90,17124.47450,0
1766388540000,860.560,860.560,860.450,860.540,103.78,1766388599999,89305.52330,242,21.07,18130.41190,0
1766388600000,860.550,860.710,860.490,860.710,57.18,1766388659999,49212.26340,256,25.01,21524.26610,0
1766388660000,860.700,860.700,860.520,860.590,65.32,1766388719999,56213.61530,199,33.50,28829.46850,0
1766388720000,860.590,860.990,860.430,860.990,271.52,1766388779999,233677.66720,426,151.76,130601.36590,0
1766388780000,860.990,861.190,860.760,861.190,255.86,1766388839999,220282.09700,463,143.62,123649.20110,0
1766388840000,861.180,861.500,860.810,860.830,819.84,1766388899999,706022.02940,887,112.70,97066.03720,0
1766388900000,860.830,861.310,860.820,861.160,287.33,1766388959999,247432.91050,491,123.34,106204.47580,0
1766388960000,861.160,861.180,861.040,861.150,196.75,1766389019999,169422.79570,371,43.08,37096.51650,0
1766389020000,861.140,861.200,860.890,860.900,147.07,1766389079999,126641.79710,358,97.72,84147.52630,0
1766389080000,860.900,860.900,859.620,859.920,4231.23,1766389139999,3639128.22420,1330,2951.04,2537873.32470,0
1766389140000,859.930,859.930,859.660,859.800,240.82,1766389199999,207047.62030,466,119.94,103118.18550,0
1766389200000,859.800,859.970,859.720,859.960,168.07,1766389259999,144502.28420,378,73.54,63230.79030,0
1766389260000,859.970,860.270,859.960,860.270,252.85,1766389319999,217467.60730,491,152.18,130883.28030,0
1766389320000,860.270,860.750,860.240,860.740,224.95,1766389379999,193555.34050,454,127.68,109858.96200,0
1766389380000,860.740,860.950,860.740,860.940,166.62,1766389439999,143434.35400,325,76.39,65759.46140,0
1766389440000,860.940,860.950,860.700,860.730,173.18,1766389499999,149076.76670,378,45.32,39012.77520,0
1766389500000,860.730,860.830,859.460,859.940,2042.68,1766389559999,1756988.86570,1478,282.83,243237.69310,0
1766389560000,859.950,859.950,859.460,859.530,269.24,1766389619999,231468.04490,607,58.84,50585.74950,0
1766389620000,859.530,859.600,859.440,859.600,151.42,1766389679999,130146.60860,410,66.35,57028.69150,0
1766389680000,859.600,859.770,859.500,859.590,238.09,1766389739999,204662.11020,462,99.64,85648.06680,0
1766389740000,859.590,859.660,859.360,859.370,140.54,1766389799999,120800.88060,423,38.53,33119.47700,0
1766389800000,859.370,859.570,859.360,859.440,118.92,1766389859999,102210.95030,320,58.16,49985.80160,0
1766389860000,859.430,859.700,859.130,859.670,494.19,1766389919999,424701.62780,631,239.08,205466.37840,0
1766389920000,859.670,859.830,859.520,859.720,178.24,1766389979999,153229.06870,364,98.45,84637.72710,0
1766389980000,859.720,859.780,859.550,859.690,133.86,1766390039999,115074.86490,333,43.40,37310.83610,0
1766390040000,859.680,859.740,859.680,859.740,117.58,1766390099999,101083.92710,261,74.12,63721.41800,0
1766390100000,859.740,859.860,859.030,859.420,1981.89,1766390159999,1703523.18760,1501,634.79,545689.35000,0
1766390160000,859.420,859.530,858.350,858.780,1998.64,1766390219999,1716787.17140,1440,560.99,481970.66660,0
1766390220000,858.790,858.790,858.570,858.640,264.63,1766390279999,227237.29970,558,102.41,87938.10950,0
1766390280000,858.650,859.060,858.550,859.000,341.26,1766390339999,293033.86750,471,295.20,253482.78980,0
1766390340000,859.000,859.190,858.990,859.070,337.22,1766390399999,289692.40170,448,248.42,213406.93830,0
1766390400000,859.080,862.220,858.860,861.990,5677.56,1766390459999,4887751.71620,3870,4286.71,3689698.29610,0
1766390460000,862.000,862.300,861.350,861.850,1582.96,1766390519999,1364363.35250,1871,423.28,364827.72580,0
1766390520000,861.860,861.950,861.480,861.510,345.13,1766390579999,297399.36370,723,136.45,117574.90700,0
1766390580000,861.510,862.020,861.510,861.940,341.73,1766390639999,294484.64060,672,204.17,175938.85500,0
1766390640000,861.950,861.950,861.090,861.320,865.29,1766390699999,745427.93670,1041,167.31,144155.53790,0
1766390700000,861.320,861.400,860.880,861.400,570.05,1766390759999,490900.71760,854,170.52,146856.34590,0
1766390760000,861.400,861.400,861.150,861.380,299.47,1766390819999,257949.68000,766,100.11,86230.80010,0
1766390820000,861.390,861.390,860.770,861.090,278.39,1766390879999,239717.10300,774,99.65,85797.16470,0
1766390880000,861.090,861.150,860.810,861.090,412.00,1766390939999,354726.62950,712,115.06,99062.55360,0
1766390940000,861.090,861.850,861.080,861.430,492.71,1766390999999,424501.79570,745,130.86,112718.49460,0
1766391000000,861.430,861.740,861.420,861.580,315.94,1766391059999,272234.02550,596,129.41,111504.64830,0
1766391060000,861.580,861.840,861.570,861.660,424.04,1766391119999,365401.80760,701,168.00,144769.62310,0
1766391120000,861.660,861.660,861.170,861.580,340.04,1766391179999,292923.83700,827,136.17,117300.87530,0
1766391180000,861.580,861.880,861.580,861.840,230.06,1766391239999,198256.50640,496,102.98,88741.88140,0
1766391240000,861.830,863.100,861.760,862.760,1469.30,1766391299999,1267387.78910,1647,1114.73,961564.05600,0
1766391300000,862.770,863.440,862.760,862.830,999.36,1766391359999,862522.82830,1383,364.44,314544.24030,0
1766391360000,862.830,863.480,862.830,863.470,490.10,1766391419999,423090.49520,685,280.82,242416.18210,0
1766391420000,863.460,863.920,863.180,863.880,653.58,1766391479999,564376.64580,997,283.01,244377.65230,0
1766391480000,863.880,864.810,863.820,864.810,1076.42,1766391539999,930401.72900,1759,710.78,614323.14830,0
1766391540000,864.820,864.990,864.700,864.920,561.44,1766391599999,485554.49560,1073,179.67,155387.87010,0
1766391600000,864.920,865.430,864.820,865.200,995.08,1766391659999,860881.33850,1906,606.46,524660.96340,0
1766391660000,865.200,868.000,865.190,865.940,5346.08,1766391719999,4634421.81380,5068,3838.58,3327845.42530,0
1766391720000,865.940,866.440,865.290,865.290,725.33,1766391779999,628079.84980,1353,216.60,187596.08970,0
1766391780000,865.300,865.300,864.710,864.970,1115.53,1766391839999,964847.97720,1514,489.72,423547.60610,0
1766391840000,864.970,865.280,864.330,864.330,398.46,1766391899999,344660.65020,1133,176.75,152899.01880,0
1766391900000,864.330,865.690,864.280,865.690,501.19,1766391959999,433590.68940,918,318.03,275097.28560,0
1766391960000,865.680,866.220,865.400,866.150,705.32,1766392019999,610722.18490,1117,385.29,333619.96570,0
1766392020000,866.140,866.920,866.060,866.820,1065.84,1766392079999,923496.54210,1288,657.25,569417.69960,0
1766392080000,866.830,867.080,866.820,867.020,394.25,1766392139999,341801.06750,638,180.19,156215.94890,0
1766392140000,867.020,867.050,866.490,866.850,937.40,1766392199999,812583.74940,961,239.09,207233.88460,0
1766392200000,866.850,867.660,866.850,867.470,860.39,1766392259999,746291.07510,1591,470.52,408113.18360,0
1766392260000,867.470,868.780,867.460,868.500,2293.83,1766392319999,1991505.79040,2545,1720.96,1493960.61530,0
1766392320000,868.500,868.510,867.240,867.560,1373.43,1766392379999,1191845.93980,1803,432.43,375277.38270,0
1766392380000,867.570,868.600,867.400,867.440,1988.54,1766392439999,1726067.85670,1969,1442.12,1251841.86480,0
1766392440000,867.450,867.450,866.480,866.840,773.51,1766392499999,670492.26070,1266,197.96,171590.72130,0
1766392500000,866.820,867.170,866.720,866.960,724.14,1766392559999,627780.90680,1144,265.31,230003.02520,0
1766392560000,866.970,867.100,866.830,867.000,497.83,1766392619999,431592.49120,734,284.86,246959.49340,0
1766392620000,866.990,867.200,866.570,866.850,415.20,1766392679999,359962.06630,798,145.47,126117.60000,0
1766392680000,866.850,867.010,866.440,866.440,369.05,1766392739999,319837.72860,642,89.72,77760.97970,0
1766392740000,866.450,866.880,866.440,866.750,373.38,1766392799999,323601.10220,712,178.99,155118.15610,0
1766392800000,866.750,867.270,866.630,866.860,856.12,1766392859999,742249.51690,1025,418.22,362586.63350,0
1766392860000,866.860,867.390,866.850,867.090,638.66,1766392919999,553765.65160,978,356.22,308853.96040,0
1766392920000,867.100,867.100,866.450,866.500,403.31,1766392979999,349531.81350,840,202.71,175674.40680,0
1766392980000,866.510,866.550,866.060,866.470,538.59,1766393039999,466575.83730,969,230.24,199450.45760,0
1766393040000,866.470,866.580,866.330,866.370,336.90,1766393099999,291898.32040,664,153.70,133166.65680,0
1766393100000,866.370,866.760,866.090,866.760,496.12,1766393159999,429838.47440,672,105.66,91549.21040,0
1766393160000,866.750,866.910,865.780,865.870,627.92,1766393219999,543876.13530,1254,189.60,164195.95470,0
1766393220000,865.880,865.970,865.020,865.110,703.36,1766393279999,608700.58920,1082,219.38,189841.63300,0
1766393280000,865.110,865.110,864.530,864.750,704.06,1766393339999,608853.35250,1169,251.34,217350.47570,0
1766393340000,864.750,864.800,864.200,864.590,425.39,1766393399999,367745.65740,914,132.33,114401.81310,0
1766393400000,864.590,864.590,863.210,864.160,1492.56,1766393459999,1289694.24930,2006,370.00,319680.96210,0
