open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765252320000,3120.78,3123.07,3120.66,3120.92,1990.125,1765252379999,6213363.89161,3592,1264.115,3946643.61349,0
1765252380000,3120.93,3122.20,3120.92,3122.00,689.313,1765252439999,2151789.33933,1484,345.819,1079514.53352,0
1765252440000,3122.00,3122.40,3121.00,3121.00,1364.094,1765252499999,4258237.88572,1802,598.621,1868649.25691,0
1765252500000,3121.01,3121.69,3120.20,3121.37,1532.784,1765252559999,4783756.62073,2079,486.477,1518350.31638,0
1765252560000,3121.38,3125.55,3121.37,3125.54,3635.019,1765252619999,11356458.97321,4770,3083.777,9634209.47675,0
1765252620000,3125.54,3125.55,3123.51,3125.24,2339.057,1765252679999,7308844.81420,4383,1115.085,3484343.43536,0
1765252680000,3125.25,3126.69,3124.58,3125.77,3350.158,1765252739999,10471681.77663,4290,2521.401,7881242.60909,0
1765252740000,3125.76,3128.00,3122.31,3127.99,4589.448,1765252799999,14342438.98666,5242,1697.778,5306910.53221,0
1765252800000,3128.00,3130.00,3126.41,3126.45,6150.714,1765252859999,19242560.12410,8466,3331.205,10422851.26985,0
1765252860000,3126.46,3126.46,3124.47,3124.77,1890.227,1765252919999,5907833.50118,3394,541.156,1691291.21489,0
1765252920000,3124.77,3126.00,3124.56,3125.44,1257.105,1765252979999,3928726.68698,2442,508.964,1590669.17687,0
1765252980000,3125.44,3125.60,3123.61,3124.41,1472.135,1765253039999,4599636.41718,2334,539.225,1684844.11419,0
1765253040000,3124.41,3124.41,3122.72,3122.81,1100.354,1765253099999,3436826.26765,1914,272.866,852239.03023,0
1765253100000,3122.81,3123.92,3122.74,3122.75,994.304,1765253159999,3105502.49880,2284,633.312,1978010.33755,0
1765253160000,3122.74,3123.60,3121.38,3123.09,1884.613,1765253219999,5884371.26549,2396,553.330,1727618.56887,0
1765253220000,3123.09,3126.49,3123.09,3125.01,1109.241,1765253279999,3466302.61832,2789,807.763,2524119.33281,0
1765253280000,3125.00,3125.70,3122.92,3122.93,585.205,1765253339999,1828545.96874,1847,191.050,596958.77784,0
1765253340000,3122.92,3123.38,3122.66,3122.66,429.845,1765253399999,1342407.61994,1122,131.042,409236.16559,0
1765253400000,3122.67,3123.77,3122.66,3122.94,1362.999,1765253459999,4256674.47738,1811,860.688,2687909.07852,0
1765253460000,3122.94,3125.25,3122.65,3124.94,1038.486,1765253519999,3244110.53720,1482,789.031,2464945.25996,0
1765253520000,3124.94,3124.95,3122.23,3122.23,541.034,1765253579999,1690110.63984,1745,174.482,545074.96268,0
1765253580000,3122.24,3124.00,3121.87,3122.70,1681.421,1765253639999,5251233.12979,2409,1110.839,3469242.69494,0
1765253640000,3122.71,3123.24,3122.35,3122.35,758.221,1765253699999,2367749.88169,867,167.359,522627.77145,0
1765253700000,3122.36,3123.60,3121.92,3122.39,763.742,1765253759999,2384939.42302,1884,367.468,1147456.14713,0
1765253760000,3122.39,3124.18,3122.39,3124.18,646.124,1765253819999,2018310.64102,1776,442.584,1382492.08911,0
1765253820000,3124.17,3128.04,3124.17,3126.62,2540.881,1765253879999,7943538.10701,4970,1827.166,5712065.26691,0
1765253880000,3126.63,3127.30,3125.04,3125.05,918.391,1765253939999,2871352.76787,2281,566.031,1769725.12948,0
1765253940000,3125.05,3126.65,3124.43,3126.33,756.283,1765253999999,2363540.14196,2289,471.773,1474318.86299,0
1765254000000,3126.34,3126.34,3124.10,3124.31,1229.860,1765254059999,3843147.15340,2355,180.328,563536.31947,0
1765254060000,3124.31,3124.67,3123.60,3124.24,1431.598,1765254119999,4472869.01097,1975,717.307,2241158.71104,0
1765254120000,3124.24,3125.62,3123.36,3124.34,2204.725,1765254179999,6888354.76492,3644,1531.195,4784073.86703,0
1765254180000,3124.33,3124.74,3123.55,3123.70,786.143,1765254239999,2455884.77556,2009,349.889,1092978.10947,0
1765254240000,3123.70,3124.15,3122.72,3122.72,975.474,1765254299999,3047036.55002,1975,333.587,1042020.00047,0
1765254300000,3122.72,3124.45,3122.72,3124.43,558.841,1765254359999,1745582.77488,1276,402.808,1258160.95490,0
1765254360000,3124.43,3125.00,3124.33,3125.00,300.259,1765254419999,938133.29241,765,171.854,536943.98106,0
1765254420000,3124.99,3126.34,3123.51,3123.81,1174.074,1765254479999,3669139.48744,2332,833.062,2603489.47674,0
1765254480000,3123.80,3124.64,3123.80,3124.63,387.801,1765254539999,1211571.70061,848,151.597,473605.25151,0
1765254540000,3124.64,3126.90,3123.26,3124.89,1715.347,1765254599999,5359848.66440,3378,465.664,1455106.59459,0
1765254600000,3124.90,3124.90,3117.32,3118.99,7858.201,1765254659999,24516108.86512,6450,1899.738,5924887.20168,0
1765254660000,3119.00,3120.72,3114.62,3115.33,7674.867,1765254719999,23920476.09072,8291,3441.461,10724903.08056,0
1765254720000,3115.33,3116.64,3114.24,3116.63,1710.773,1765254779999,5329724.09403,3041,749.618,2335379.67035,0
1765254780000,3116.62,3116.63,3113.01,3113.49,2037.623,1765254839999,6346850.25866,4136,640.017,1993474.01307,0
1765254840000,3113.50,3114.33,3111.15,3114.19,2047.041,1765254899999,6372274.32154,4357,772.595,2405194.59122,0
1765254900000,3114.19,3114.73,3105.62,3106.66,4837.913,1765254959999,15047718.87819,7954,1203.845,3745535.78575,0
1765254960000,3106.66,3109.27,3103.89,3104.61,7651.964,1765255019999,23765522.50634,12358,2696.615,8375019.07968,0
1765255020000,3104.60,3106.75,3102.36,3103.38,6211.652,1765255079999,19281581.65823,9398,3166.250,9828886.74583,0
1765255080000,3103.38,3106.29,3102.34,3105.97,4309.397,1765255139999,13376984.99653,7302,2518.341,7817269.32397,0
1765255140000,3105.96,3106.36,3102.99,3104.63,2436.199,1765255199999,7563203.29860,4975,892.605,2771003.31395,0
1765255200000,3104.63,3106.82,3104.32,3106.62,2702.562,1765255259999,8393266.30539,5887,1030.035,3199013.42934,0
1765255260000,3106.61,3110.00,3105.62,3109.22,3697.827,1765255319999,11493311.11804,6387,2472.201,7683606.56021,0
1765255320000,3109.22,3109.76,3108.16,3108.17,1080.214,1765255379999,3358222.64017,2322,360.462,1120621.71482,0
1765255380000,3108.16,3108.41,3105.00,3105.30,1333.039,1765255439999,4141170.75456,3176,278.795,866076.91961,0
1765255440000,3105.29,3105.64,3103.28,3104.52,2735.230,1765255499999,8491483.24449,5113,857.233,2661360.29954,0
1765255500000,3104.52,3106.02,3104.51,3104.70,1200.213,1765255559999,3727076.90410,2768,599.050,1860244.57256,0
1765255560000,3104.71,3106.54,3102.50,3105.38,2769.111,1765255619999,8597376.13772,4686,1515.365,4705331.06073,0
1765255620000,3105.37,3105.49,3104.01,3105.49,945.047,1765255679999,2933881.61735,2288,457.767,1421118.30659,0
1765255680000,3105.50,3106.23,3105.01,3105.53,1417.508,1765255739999,4402255.52055,2681,683.368,2122237.39802,0
1765255740000,3105.54,3106.17,3104.70,3105.00,743.548,1765255799999,2308996.70382,2111,326.525,1013998.67894,0
1765255800000,3105.01,3107.32,3104.23,3107.32,1347.161,1765255859999,4183605.81944,2705,917.622,2849798.09984,0
1765255860000,3107.32,3107.47,3106.22,3106.72,934.508,1765255919999,2903358.34426,2212,487.660,1515053.17435,0
1765255920000,3106.72,3106.73,3105.32,3106.41,504.368,1765255979999,1566511.82209,1425,341.215,1059747.45245,0
1765255980000,3106.41,3109.60,3106.41,3108.01,2486.802,1765256039999,7730650.11739,3684,1687.157,5244734.08655,0
1765256040000,3108.01,3108.49,3107.85,3108.39,501.330,1765256099999,1558183.11409,1116,275.455,856143.46228,0
1765256100000,3108.38,3109.17,3104.88,3105.16,3291.442,1765256159999,10226349.33993,4388,1328.227,4127625.73709,0
1765256160000,3105.16,3107.50,3105.15,3107.32,688.406,1765256219999,2138533.23988,1683,375.142,1165231.09418,0
1765256220000,3107.32,3107.33,3105.53,3106.48,778.331,1765256279999,2417770.25882,2030,383.441,1191050.77694,0
1765256280000,3106.48,3107.50,3103.95,3105.74,2825.959,1765256339999,8776720.73644,4146,786.381,2442441.27770,0
1765256340000,3105.74,3106.30,3105.40,3106.02,314.483,1765256399999,976734.14552,1046,161.524,501669.35765,0
1765256400000,3106.02,3107.14,3105.43,3106.62,867.716,1765256459999,2695561.16937,2108,545.391,1694262.54606,0
1765256460000,3106.63,3107.43,3105.91,3106.79,457.575,1765256519999,1421507.49330,1324,307.357,954811.13315,0
1765256520000,3106.80,3108.56,3106.63,3108.40,608.881,1765256579999,1892223.97800,1588,474.580,1474823.58782,0
1765256580000,3108.39,3108.40,3106.30,3107.09,582.168,1765256639999,1808827.49177,1390,269.818,838274.81638,0
1765256640000,3107.09,3107.09,3104.43,3105.81,879.645,1765256699999,2731744.02962,2315,335.269,1041183.56970,0
1765256700000,3105.82,3107.70,3105.00,3105.02,586.053,1765256759999,1820455.27785,2637,225.703,701135.42756,0
1765256760000,3105.03,3106.72,3105.02,3106.72,596.502,1765256819999,1852802.73001,1896,339.640,1054982.56605,0
1765256820000,3106.72,3106.88,3105.71,3106.34,331.509,1765256879999,1029806.69377,1074,176.781,549143.59789,0
1765256880000,3106.34,3107.71,3104.45,3104.45,1569.337,1765256939999,4875552.77127,2916,758.127,2355558.33164,0
1765256940000,3104.45,3105.12,3101.53,3102.07,2172.323,1765256999999,6740847.71648,3587,613.141,1902782.75870,0
1765257000000,3102.06,3102.22,3100.43,3100.44,1469.872,1765257059999,4558382.46329,2541,347.504,1077736.91229,0
1765257060000,3100.44,3104.38,3096.32,3103.72,5481.047,1765257119999,16989065.59001,8675,1837.967,5698675.40905,0
1765257120000,3103.72,3104.35,3103.06,3103.06,859.428,1765257179999,2667188.64478,1719,560.397,1739160.94907,0
1765257180000,3103.06,3105.79,3101.93,3102.41,1624.637,1765257239999,5042552.21188,3675,869.464,2698840.95800,0
1765257240000,3102.42,3102.84,3100.47,3100.91,1010.492,1765257299999,3134335.59972,2426,436.364,1353613.25597,0
1765257300000,3100.91,3102.41,3100.42,3100.96,1318.598,1765257359999,4089250.15190,2788,712.294,2208824.23383,0
1765257360000,3100.95,3101.25,3099.00,3100.15,1179.017,1765257419999,3655049.99214,2936,358.880,1112548.59101,0
1765257420000,3100.15,3100.15,3094.00,3095.59,4584.214,1765257479999,14193627.14641,8406,1201.317,3719075.56523,0
1765257480000,3095.59,3105.77,3095.59,3105.77,3288.512,1765257539999,10201087.51687,8328,2233.656,6928586.54966,0
1765257540000,3105.76,3106.25,3103.27,3104.03,2789.686,1765257599999,8660874.54629,5436,1309.771,4066281.98980,0
1765257600000,3104.03,3105.00,3103.41,3104.42,1038.692,1765257659999,3224400.53215,3015,707.467,2196202.09390,0
1765257660000,3104.43,3104.88,3103.10,3103.61,555.338,1765257719999,1723636.85220,2200,345.848,1073430.33621,0
1765257720000,3103.62,3104.64,3102.67,3104.50,554.287,1765257779999,1720436.71921,2175,282.359,876466.72437,0
1765257780000,3104.50,3104.50,3102.54,3102.54,621.861,1765257839999,1930070.09008,1573,327.839,1017554.18437,0
1765257840000,3102.55,3104.21,3102.13,3103.60,946.928,1765257899999,2938496.44309,2419,622.241,1930977.82246,0
1765257900000,3103.60,3103.60,3101.30,3103.04,791.855,1765257959999,2456396.76000,2306,322.694,1000943.75535,0
1765257960000,3103.04,3103.88,3101.59,3103.49,481.271,1765258019999,1493109.17373,1875,226.694,703323.73915,0
1765258020000,3103.50,3104.34,3102.92,3102.92,517.850,1765258079999,1607285.15507,1163,217.839,676128.60380,0
1765258080000,3102.92,3102.92,3100.45,3100.57,607.385,1765258139999,1884035.46165,1706,258.664,802338.00557,0
1765258140000,3100.48,3104.25,3099.72,3104.01,1453.307,1765258199999,4508327.20700,3335,973.409,3019556.68598,0
1765258200000,3104.00,3108.60,3102.78,3107.07,2997.184,1765258259999,9309960.07136,5978,2282.237,7089614.15539,0
1765258260000,3107.08,3107.98,3104.89,3106.42,4143.964,1765258319999,12873223.03732,6583,2926.090,9089965.38205,0
1765258320000,3106.42,3106.92,3105.08,3105.96,1265.637,1765258379999,3931280.72852,3153,704.751,2188974.07033,0
1765258380000,3105.95,3106.84,3105.08,3106.02,929.370,1765258439999,2886602.55293,2224,664.523,2063991.16246,0
1765258440000,3106.02,3111.00,3105.95,3110.97,2389.385,1765258499999,7428966.81589,4884,1658.377,5156538.88755,0
1765258500000,3110.97,3112.11,3109.49,3111.02,3018.039,1765258559999,9389071.83569,5813,1946.355,6055119.48202,0
1765258560000,3111.01,3116.00,3110.64,3114.18,2547.908,1765258619999,7933732.91672,6522,1684.283,5244406.65466,0
1765258620000,3114.18,3116.40,3114.18,3115.29,1576.258,1765258679999,4910457.03348,3352,743.193,2315226.11369,0
1765258680000,3115.28,3115.66,3113.05,3114.70,1344.843,1765258739999,4188240.37676,2581,466.156,1451742.27030,0
1765258740000,3114.69,3114.69,3112.70,3112.93,959.425,1765258799999,2987249.60231,1865,353.024,1099147.31086,0
1765258800000,3112.93,3115.00,3112.93,3113.62,1238.411,1765258859999,3856739.79647,2274,641.819,1998816.82530,0
1765258860000,3113.62,3113.92,3111.83,3112.35,1033.444,1765258919999,3217074.29287,2053,451.331,1404914.45089,0
1765258920000,3112.35,3116.00,3112.04,3116.00,1402.902,1765258979999,4368500.70553,2893,957.366,2981404.25067,0
1765258980000,3116.00,3116.10,3113.43,3114.49,879.774,1765259039999,2739981.18307,1968,412.445,1284551.82322,0
1765259040000,3114.50,3114.50,3112.33,3113.30,1555.032,1765259099999,4841273.21334,2325,512.451,1595385.87556,0
1765259100000,3113.30,3116.10,3113.30,3116.10,954.719,1765259159999,2973748.02943,2469,619.573,1929767.77056,0
1765259160000,3116.11,3117.50,3116.00,3116.01,1174.502,1765259219999,3660489.55254,2503,814.298,2537930.29846,0
1765259220000,3116.00,3116.18,3113.70,3115.47,764.654,1765259279999,2382175.80184,2391,276.281,860601.19170,0
1765259280000,3115.48,3116.00,3113.30,3113.30,1058.667,1765259339999,3297459.05694,2420,325.259,1013052.96006,0
1765259340000,3113.31,3113.49,3112.36,3113.39,1159.357,1765259399999,3609196.85509,2149,291.626,907841.07102,0
1765259400000,3113.38,3113.39,3106.89,3106.90,3869.627,1765259459999,12032604.59436,5981,887.353,2759566.03167,0
1765259460000,3106.90,3107.00,3103.07,3106.55,3530.844,1765259519999,10963975.09395,6427,1227.338,3811078.90499,0
1765259520000,3106.54,3107.92,3106.54,3106.55,525.903,1765259579999,1634030.03387,1923,284.863,885056.24173,0
1765259580000,3106.54,3106.54,3104.55,3105.26,904.690,1765259639999,2809497.92304,2133,281.008,872654.32721,0
1765259640000,3105.27,3106.66,3105.00,3106.65,811.222,1765259699999,2519534.03350,2019,387.386,1203174.88144,0
1765259700000,3106.65,3107.00,3105.28,3105.79,762.989,1765259759999,2369936.49939,1639,318.518,989380.26196,0
1765259760000,3105.80,3107.95,3103.97,3107.95,1479.914,1765259819999,4596053.90613,2819,456.688,1418361.26671,0
1765259820000,3107.94,3108.96,3107.01,3107.38,657.145,1765259879999,2042239.37710,1873,224.379,697353.61741,0
1765259880000,3107.37,3107.37,3106.41,3106.41,502.260,1765259939999,1560481.31271,641,125.977,391372.04060,0
1765259940000,3106.41,3106.95,3104.35,3106.95,964.340,1765259999999,2994959.58562,2198,443.080,1375896.49330,0
1765260000000,3106.96,3108.55,3106.80,3107.20,1029.878,1765260059999,3200525.42073,2234,633.520,1968815.80877,0
1765260060000,3107.21,3109.40,3106.50,3109.28,865.636,1765260119999,2690150.17909,2610,532.580,1655129.53883,0
1765260120000,3109.28,3109.29,3108.11,3108.46,1398.491,1765260179999,4347264.73317,1923,1028.571,3197352.25126,0
1765260180000,3108.45,3110.94,3107.82,3110.67,876.386,1765260239999,2725412.07027,2459,427.667,1329949.84474,0
1765260240000,3110.67,3110.68,3109.10,3110.23,524.304,1765260299999,1630376.81522,1799,181.165,563329.84998,0
1765260300000,3110.22,3114.91,3110.22,3114.31,2534.050,1765260359999,7886929.92101,4680,2091.775,6510284.90835,0
1765260360000,3114.31,3114.50,3113.16,3113.16,1404.353,1765260419999,4372900.97003,1546,423.056,1317225.93095,0
1765260420000,3113.16,3113.17,3111.46,3111.46,1147.587,1765260479999,3571403.58569,2043,393.673,1225090.26511,0
1765260480000,3111.46,3112.95,3111.31,3112.17,587.827,1765260539999,1829385.59459,1576,303.654,945026.71103,0
1765260540000,3112.17,3113.95,3112.15,3113.95,945.335,1765260599999,2942991.68443,1693,718.323,2236214.29505,0
1765260600000,3113.95,3114.73,3113.74,3113.74,567.809,1765260659999,1768148.26851,1224,215.090,669794.44052,0
1765260660000,3113.75,3113.75,3105.55,3106.07,4199.862,1765260719999,13055310.84095,5200,613.834,1907698.70151,0
1765260720000,3106.06,3107.20,3105.83,3107.08,819.704,1765260779999,2546467.26928,2102,308.054,956980.51350,0
1765260780000,3107.08,3107.09,3105.01,3105.97,1131.664,1765260839999,3514766.28400,2406,371.739,1154454.53923,0
1765260840000,3105.97,3108.00,3105.97,3106.25,754.307,1765260899999,2343788.90541,2372,290.538,902737.45794,0
1765260900000,3106.25,3109.43,3105.68,3105.74,3104.366,1765260959999,9646363.11998,4451,577.427,1794075.78305,0
1765260960000,3105.74,3107.73,3105.74,3107.44,466.838,1765261019999,1450262.90803,1957,301.572,936837.60340,0
1765261020000,3107.45,3107.45,3106.20,3106.93,533.018,1765261079999,1656091.79464,1429,142.165,441696.39429,0
1765261080000,3106.93,3107.52,3106.01,3107.52,486.487,1765261139999,1511450.71317,1210,266.182,827029.77706,0
1765261140000,3107.52,3108.04,3105.50,3105.50,846.865,1765261199999,2630779.00929,1826,363.124,1128130.37150,0
1765261200000,3105.51,3105.51,3104.03,3104.09,958.541,1765261259999,2976303.65114,1775,320.654,995625.44794,0
1765261260000,3104.08,3104.97,3101.35,3102.71,2060.013,1765261319999,6392417.51412,3804,579.506,1798170.49657,0
1765261320000,3102.70,3103.68,3102.70,3103.66,715.491,1765261379999,2220332.66902,1715,474.726,1473175.96453,0
1765261380000,3103.67,3106.72,3103.12,3106.72,542.859,1765261439999,1685248.04051,1892,448.684,1392927.42449,0
1765261440000,3106.71,3106.71,3104.05,3104.94,692.707,1765261499999,2150773.79988,1943,193.389,600419.48611,0
1765261500000,3104.93,3104.98,3099.27,3099.61,3391.299,1765261559999,10516559.25631,5905,807.785,2505363.79826,0
1765261560000,3099.62,3099.88,3097.31,3099.50,2665.350,1765261619999,8259767.44023,5145,1194.546,3702118.76380,0
1765261620000,3099.50,3101.41,3099.13,3100.49,1821.926,1765261679999,5648606.03757,3310,587.774,1822215.40339,0
1765261680000,3100.50,3102.27,3100.49,3100.83,905.169,1765261739999,2807434.37893,1661,488.769,1515948.88443,0
1765261740000,3100.84,3101.23,3100.83,3100.84,569.043,1765261799999,1764555.18548,1028,281.607,873239.41304,0
1765261800000,3100.84,3103.43,3100.84,3103.39,733.299,1765261859999,2275110.93481,2080,463.531,1438146.73774,0
1765261860000,3103.39,3103.39,3100.83,3100.95,1011.940,1765261919999,3138874.68854,1851,335.807,1041581.83515,0
1765261920000,3100.94,3102.45,3100.63,3101.01,926.152,1765261979999,2872474.20354,2131,387.283,1201134.31745,0
1765261980000,3101.00,3101.40,3099.13,3100.53,1403.525,1765262039999,4351080.13207,2466,376.869,1168203.21408,0
1765262040000,3100.53,3100.53,3095.01,3095.92,2995.486,1765262099999,9277972.72223,5276,477.056,1477479.77789,0
1765262100000,3095.92,3098.93,3095.60,3096.21,3389.306,1765262159999,10497580.38303,4795,1179.570,3653781.84336,0
1765262160000,3096.20,3097.74,3095.77,3097.33,1081.736,1765262219999,3350222.07681,2277,550.577,1705079.40675,0
1765262220000,3097.32,3097.50,3095.38,3095.75,1184.135,1765262279999,3666566.89169,2457,379.984,1176709.72700,0
1765262280000,3095.74,3096.25,3095.37,3096.18,1283.031,1765262339999,3971835.81476,1825,650.590,2013997.18983,0
1765262340000,3096.18,3100.57,3096.18,3100.26,1441.353,1765262399999,4466271.03647,3399,944.741,2927402.88547,0
1765262400000,3100.26,3100.26,3098.01,3098.49,869.948,1765262459999,2696107.99876,2429,382.613,1185705.62153,0
1765262460000,3098.49,3100.42,3098.21,3100.41,558.444,1765262519999,1730850.96820,1346,422.740,1310281.44151,0
1765262520000,3100.41,3101.96,3099.39,3100.09,1369.638,1765262579999,4247162.24641,2689,742.848,2303619.82299,0
1765262580000,3100.09,3100.35,3097.00,3098.74,758.525,1765262639999,2349994.52784,2464,396.529,1228403.30650,0
1765262640000,3098.75,3103.95,3098.62,3103.94,2733.200,1765262699999,8475583.34464,4066,2367.850,7342789.54575,0
1765262700000,3103.95,3104.74,3101.30,3101.54,1298.570,1765262759999,4029048.80806,2858,709.832,2202469.79912,0
1765262760000,3101.55,3102.82,3100.15,3102.75,1097.007,1765262819999,3402023.24240,2608,495.382,1536405.32667,0
1765262820000,3102.75,3106.91,3102.75,3106.63,2121.694,1765262879999,6587993.99217,4231,1415.706,4396174.07596,0
1765262880000,3106.63,3108.66,3106.62,3107.27,2386.783,1765262939999,7417036.61922,4815,1478.802,4595603.17427,0
1765262940000,3107.27,3107.86,3105.66,3106.00,743.929,1765262999999,2311235.25800,1813,265.475,824787.63955,0
1765263000000,3106.00,3109.65,3105.55,3109.40,2542.907,1765263059999,7903643.50047,4355,1964.101,6104671.61740,0
1765263060000,3109.40,3109.40,3107.48,3108.00,919.485,1765263119999,2857993.16697,2533,504.803,1569084.34516,0
1765263120000,3108.00,3109.66,3107.00,3107.00,950.618,1765263179999,2955291.53095,2402,558.143,1735198.05829,0
1765263180000,3107.00,3111.00,3106.52,3109.58,1711.403,1765263239999,5321252.25178,3437,798.393,2482573.03628,0
1765263240000,3109.57,3110.17,3108.63,3108.64,1102.573,1765263299999,3428428.78703,2583,368.800,1146798.79998,0
1765263300000,3108.63,3108.63,3105.61,3105.90,1504.297,1765263359999,4673674.77718,2661,777.257,2414954.43366,0
1765263360000,3105.90,3110.00,3105.34,3109.01,1221.061,1765263419999,3794582.95175,2797,630.064,1958145.41156,0
1765263420000,3109.00,3110.71,3107.38,3108.34,2303.750,1765263479999,7163373.23117,4997,1664.261,5174940.60456,0
1765263480000,3108.34,3112.14,3108.34,3111.29,2038.838,1765263539999,6342102.43772,3989,1324.932,4121534.21790,0
1765263540000,3111.29,3113.00,3111.14,3111.71,2335.272,1765263599999,7267577.61957,3397,1480.854,4608602.14976,0
1765263600000,3111.72,3114.00,3111.51,3112.88,3696.169,1765263659999,11505504.61575,5517,2555.093,7953354.29433,0
1765263660000,3112.88,3114.92,3111.38,3114.00,1761.067,1765263719999,5482790.27368,3891,983.944,3063607.86771,0
1765263720000,3114.00,3117.00,3111.46,3112.75,3171.475,1765263779999,9877926.42094,6437,1871.530,5829212.31448,0
1765263780000,3112.76,3114.87,3112.16,3112.73,1580.809,1765263839999,4922054.78124,3403,1052.141,3276084.47804,0
1765263840000,3112.74,3114.87,3110.29,3111.44,1910.605,1765263899999,5947181.66577,4698,945.447,2943056.84212,0
1765263900000,3111.44,3113.96,3110.71,3113.59,841.002,1765263959999,2617067.73853,3179,359.518,1118822.18292,0
1765263960000,3113.59,3114.29,3112.55,3113.73,1012.669,1765264019999,3152831.70281,2750,484.258,1507643.79520,0
1765264020000,3113.72,3117.48,3113.44,3115.66,3306.909,1765264079999,10303348.74108,6465,2113.757,6585299.68117,0
1765264080000,3115.66,3115.66,3114.20,3114.65,836.880,1765264139999,2606877.88558,1991,324.255,1010041.53213,0
1765264140000,3114.65,3114.65,3112.24,3112.50,911.361,1765264199999,2837326.25503,2275,280.781,874061.70131,0
1765264200000,3112.50,3112.97,3110.80,3111.91,1392.538,1765264259999,4333249.27338,2980,788.877,2454830.42543,0
1765264260000,3111.90,3113.55,3110.82,3111.16,1530.868,1765264319999,4763967.93399,3211,325.455,1012802.42649,0
1765264320000,3111.16,3111.86,3108.01,3111.42,2218.056,1765264379999,6897631.46412,3979,1125.272,3499694.42069,0
1765264380000,3111.42,3111.90,3111.05,3111.40,505.722,1765264439999,1573590.29267,1397,270.589,841955.44680,0
1765264440000,3111.39,3111.40,3109.98,3110.60,565.470,1765264499999,1758993.04168,1362,335.346,1043131.56679,0
1765264500000,3110.60,3112.60,3110.36,3112.60,637.228,1765264559999,1982646.13888,2006,426.509,1327077.95186,0
1765264560000,3112.59,3113.00,3110.19,3110.74,2268.836,1765264619999,7059317.83602,3464,554.471,1725061.21805,0
1765264620000,3110.75,3111.49,3110.00,3110.44,954.345,1765264679999,2968570.03731,2064,405.870,1262494.03577,0
1765264680000,3110.44,3111.54,3110.00,3111.53,559.335,1765264739999,1739849.74661,1367,289.187,899521.22461,0
1765264740000,3111.53,3115.00,3111.53,3114.84,1384.370,1765264799999,4310813.01200,3105,1041.265,3242437.06641,0
1765264800000,3114.85,3117.35,3114.25,3117.31,1472.584,1765264859999,4587718.17916,3077,838.027,2610876.77105,0
1765264860000,3117.31,3118.68,3115.46,3117.09,2988.399,1765264919999,9315682.35835,5869,1871.058,5832876.31083,0
1765264920000,3117.09,3117.86,3115.80,3116.30,1883.185,1765264979999,5869574.62911,3315,891.244,2777868.02244,0
1765264980000,3116.30,3118.67,3116.30,3118.02,1293.650,1765265039999,4033431.87875,2783,869.356,2710490.14808,0
1765265040000,3118.01,3122.63,3118.00,3121.30,4237.114,1765265099999,13220845.71372,6352,3202.894,9993696.49843,0
1765265100000,3121.30,3121.93,3120.13,3121.28,2714.538,1765265159999,8471935.32529,4736,1407.283,4392103.82853,0
1765265160000,3121.29,3125.00,3120.28,3122.07,3729.902,1765265219999,11649639.79739,6793,2724.926,8511386.77791,0
1765265220000,3122.06,3122.54,3121.16,3121.92,1196.645,1765265279999,3735962.85835,2906,610.158,1904923.36074,0
1765265280000,3121.92,3122.16,3120.00,3120.00,1492.522,1765265339999,4658119.81373,2673,403.837,1260273.55678,0
1765265340000,3120.00,3121.01,3119.32,3120.63,1473.768,1765265399999,4598056.68548,2579,662.709,2067615.18537,0
1765265400000,3120.63,3121.17,3118.24,3119.61,2005.462,1765265459999,6256052.15447,4222,911.683,2844319.59832,0
1765265460000,3119.60,3119.61,3117.80,3118.54,1118.991,1765265519999,3489710.73100,2302,428.641,1336734.77644,0
1765265520000,3118.54,3119.57,3117.81,3119.04,901.109,1765265579999,2810368.24090,2070,399.030,1244486.95157,0
1765265580000,3119.03,3121.15,3119.03,3121.15,1078.756,1765265639999,3365532.26450,1982,685.365,2138201.77004,0
1765265640000,3121.15,3121.37,3118.84,3118.90,889.429,1765265699999,2775096.24619,1882,538.260,1679470.74747,0
1765265700000,3118.91,3121.81,3118.90,3120.33,1056.614,1765265759999,3297335.88697,2991,736.772,2299180.65979,0
1765265760000,3120.34,3122.50,3119.41,3122.49,1827.184,1765265819999,5703306.87673,4070,1275.474,3981268.18230,0
1765265820000,3122.49,3122.50,3120.34,3121.36,1029.367,1765265879999,3212837.89245,3080,604.239,1885863.04429,0
1765265880000,3121.35,3123.28,3121.35,3122.42,1076.010,1765265939999,3359722.72138,2480,848.810,2650281.04726,0
1765265940000,3122.42,3124.26,3122.42,3123.99,1596.561,1765265999999,4986803.81403,3412,1073.134,3351875.11397,0
1765266000000,3123.99,3124.32,3122.54,3123.33,1018.196,1765266059999,3180502.13444,2852,482.579,1507383.90917,0
1765266060000,3123.32,3123.33,3121.87,3122.76,1605.373,1765266119999,5012562.67883,2657,855.729,2671908.15954,0
1765266120000,3122.75,3125.68,3122.00,3123.66,5629.445,1765266179999,17588120.99984,6493,3021.214,9438946.19632,0
1765266180000,3123.65,3123.98,3122.19,3123.98,956.037,1765266239999,2985876.47452,2300,544.753,1701402.70970,0
1765266240000,3123.99,3124.68,3123.41,3123.42,845.265,1765266299999,2640886.18646,1560,298.125,931455.48093,0
