open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767066960000,2953.39,2954.64,2951.61,2953.78,3770.997,1767067019999,11135707.33600,5465,1839.457,5432013.39972,0
1767067020000,2953.78,2954.73,2952.37,2952.74,4256.343,1767067079999,12570126.30744,5598,1932.889,5708596.06633,0
1767067080000,2952.74,2952.74,2950.12,2950.35,2145.374,1767067139999,6331152.75278,4231,618.929,1826396.45942,0
1767067140000,2950.35,2950.76,2949.71,2950.60,3101.299,1767067199999,9149284.83001,3208,1582.941,4669831.25676,0
1767067200000,2950.61,2952.82,2950.61,2952.47,3499.918,1767067259999,10331982.54038,4955,1785.526,5270928.86919,0
1767067260000,2952.48,2953.40,2951.90,2951.90,2007.415,1767067319999,5927662.80716,2580,868.341,2564165.88048,0
1767067320000,2951.90,2953.00,2950.91,2952.84,2209.119,1767067379999,6521198.15749,4145,1055.772,3116743.35957,0
1767067380000,2952.84,2953.38,2952.27,2952.44,1075.159,1767067439999,3174721.94562,1864,632.841,1868692.45238,0
1767067440000,2952.43,2952.94,2950.99,2952.01,3365.825,1767067499999,9934728.52310,3656,1111.486,3280591.70007,0
1767067500000,2952.02,2952.32,2948.31,2948.77,4327.201,1767067559999,12765755.74797,5030,894.014,2637808.02959,0
1767067560000,2948.78,2950.30,2948.56,2949.38,2622.686,1767067619999,7735238.65072,3485,860.604,2538277.13460,0
1767067620000,2949.38,2949.38,2945.39,2946.95,6626.721,1767067679999,19527610.30773,6119,1512.133,4455668.14137,0
1767067680000,2946.96,2947.20,2944.71,2945.00,3928.745,1767067739999,11572028.23316,3415,772.127,2274343.34392,0
1767067740000,2945.00,2946.75,2944.71,2946.24,1476.434,1767067799999,4348841.15107,2135,627.890,1849492.34418,0
1767067800000,2946.24,2948.00,2946.23,2947.78,616.846,1767067859999,1817964.35686,1545,362.906,1069556.16439,0
1767067860000,2947.78,2947.99,2946.47,2946.48,780.817,1767067919999,2301192.68841,1717,189.536,558625.32174,0
1767067920000,2946.49,2946.49,2944.77,2945.46,1372.311,1767067979999,4042688.01324,2359,406.769,1198266.37789,0
1767067980000,2945.47,2947.40,2945.46,2947.21,763.805,1767068039999,2250517.15229,1512,479.073,1411566.95532,0
1767068040000,2947.21,2947.30,2946.99,2947.00,418.516,1767068099999,1233438.85169,752,177.984,524542.63862,0
1767068100000,2947.00,2948.00,2946.99,2948.00,754.037,1767068159999,2222550.72374,1430,563.781,1661761.82113,0
1767068160000,2948.00,2948.92,2947.99,2948.47,464.513,1767068219999,1369642.28499,1123,245.994,725326.43831,0
1767068220000,2948.48,2949.27,2948.00,2949.01,533.449,1767068279999,1572911.52043,1380,274.112,808288.52270,0
1767068280000,2949.01,2949.01,2948.85,2948.99,378.131,1767068339999,1115101.00292,755,128.657,379407.49907,0
1767068340000,2949.00,2949.48,2948.65,2949.48,943.008,1767068399999,2781010.48239,1254,318.700,939877.78617,0
1767068400000,2949.47,2951.51,2949.47,2950.84,1746.974,1767068459999,5154200.07276,3094,1383.553,4081930.21105,0
1767068460000,2950.84,2951.53,2950.11,2951.00,849.477,1767068519999,2506742.02564,1822,530.038,1564152.77898,0
1767068520000,2950.99,2953.54,2950.99,2953.49,1741.620,1767068579999,5142545.41248,2755,1096.296,3236932.84261,0
1767068580000,2953.49,2955.84,2953.48,2954.05,2716.170,1767068639999,8025070.48525,3700,1826.752,5397387.48098,0
1767068640000,2954.04,2955.04,2953.79,2954.36,1261.745,1767068699999,3727569.54893,1899,850.148,2511561.01245,0
1767068700000,2954.35,2956.59,2954.20,2955.45,3430.207,1767068759999,10137915.05414,5806,2443.683,7222549.90702,0
1767068760000,2955.46,2955.89,2954.56,2954.83,2232.361,1767068819999,6597072.87825,3803,1598.290,4723375.40503,0
1767068820000,2954.84,2957.50,2954.38,2956.56,3647.182,1767068879999,10782204.31851,5198,2569.091,7595374.08332,0
1767068880000,2956.56,2956.63,2955.09,2955.35,2163.048,1767068939999,6393796.76276,3786,1029.409,3042999.17669,0
1767068940000,2955.36,2955.81,2954.70,2954.92,1057.576,1767068999999,3125319.45082,2115,438.886,1296981.97107,0
1767069000000,2954.92,2955.94,2954.76,2955.69,1125.834,1767069059999,3327636.42403,2293,788.558,2330751.67142,0
1767069060000,2955.69,2956.61,2954.04,2955.06,2349.990,1767069119999,6945689.56746,4568,1479.706,4373532.74815,0
1767069120000,2955.07,2955.97,2954.37,2954.37,811.624,1767069179999,2398392.41268,1884,330.830,977676.78862,0
1767069180000,2954.37,2954.62,2953.20,2954.31,693.574,1767069239999,2048918.39205,1812,224.562,663377.32008,0
1767069240000,2954.32,2954.79,2953.72,2954.56,820.030,1767069299999,2422545.28338,1291,412.140,1217581.28990,0
1767069300000,2954.56,2954.57,2953.70,2953.70,1127.646,1767069359999,3331321.03180,1324,205.749,607836.99548,0
1767069360000,2953.70,2955.54,2953.70,2955.22,1833.748,1767069419999,5418197.37656,2816,850.191,2511973.11841,0
1767069420000,2955.23,2955.50,2954.55,2954.59,1261.527,1767069479999,3727864.25336,1468,187.021,552606.34100,0
1767069480000,2954.60,2955.00,2954.59,2954.99,365.657,1767069539999,1080412.64019,548,137.133,405194.56124,0
1767069540000,2954.99,2955.00,2953.65,2953.93,1400.508,1767069599999,4137339.00838,1999,290.118,857025.44493,0
1767069600000,2953.93,2955.00,2953.86,2955.00,605.181,1767069659999,1787966.03295,1320,347.164,1025658.28640,0
1767069660000,2954.99,2955.86,2954.33,2954.72,677.518,1767069719999,2002129.77133,1937,375.515,1109734.77248,0
1767069720000,2954.71,2954.72,2954.20,2954.21,451.385,1767069779999,1333545.87728,728,152.119,449399.17750,0
1767069780000,2954.20,2954.21,2953.82,2954.02,467.503,1767069839999,1381011.39579,916,118.515,350085.74560,0
1767069840000,2954.02,2954.28,2953.59,2953.95,434.811,1767069899999,1284438.97487,929,156.859,463366.74929,0
1767069900000,2953.95,2955.19,2953.29,2953.29,899.473,1767069959999,2657149.45435,1837,445.130,1315088.48120,0
1767069960000,2953.29,2953.90,2953.07,2953.65,1108.399,1767070019999,3273688.81926,1832,640.051,1890432.27520,0
1767070020000,2953.66,2953.66,2951.14,2951.14,1879.469,1767070079999,5548939.16916,2247,308.580,911106.92549,0
1767070080000,2951.14,2951.15,2949.52,2949.52,2219.880,1767070139999,6549610.65713,2904,395.246,1166168.71816,0
1767070140000,2949.53,2949.81,2947.60,2947.73,2402.016,1767070199999,7082776.18266,2975,433.871,1279269.43494,0
1767070200000,2947.73,2949.02,2947.72,2948.93,856.832,1767070259999,2526627.23509,1477,498.120,1468816.09571,0
1767070260000,2948.93,2949.34,2948.26,2948.98,903.545,1767070319999,2664369.01279,1411,445.332,1313247.28433,0
1767070320000,2948.99,2949.52,2948.62,2948.62,881.339,1767070379999,2599165.25642,1147,314.091,926303.66379,0
1767070380000,2948.63,2948.63,2947.60,2947.60,776.599,1767070439999,2289541.56017,1493,186.534,549946.06360,0
1767070440000,2947.61,2948.19,2947.60,2947.73,628.314,1767070499999,1852176.17480,1073,208.463,614503.59877,0
1767070500000,2947.73,2948.08,2947.72,2948.08,569.541,1767070559999,1678986.37269,756,308.510,909473.19930,0
1767070560000,2948.07,2948.19,2945.83,2946.81,3993.310,1767070619999,11767799.80863,3829,1047.453,3086321.80153,0
1767070620000,2946.81,2946.95,2944.93,2945.49,3398.654,1767070679999,10010764.22160,2781,735.824,2167406.16450,0
1767070680000,2945.49,2946.40,2944.92,2944.92,1403.027,1767070739999,4132832.42328,1967,376.371,1108744.15168,0
1767070740000,2944.92,2945.65,2944.57,2944.57,1722.338,1767070799999,5072502.92351,2017,1064.738,3135779.55365,0
1767070800000,2944.57,2945.96,2944.57,2945.76,1198.219,1767070859999,3529081.69601,1744,800.394,2357304.86786,0
1767070860000,2945.77,2946.06,2945.63,2946.05,484.963,1767070919999,1428590.19587,808,258.207,760624.63433,0
1767070920000,2946.06,2946.84,2945.50,2945.50,624.605,1767070979999,1840292.23853,1491,357.576,1053554.50099,0
1767070980000,2945.50,2945.77,2945.42,2945.70,586.917,1767071039999,1728821.37985,701,379.114,1116703.40122,0
1767071040000,2945.71,2945.71,2945.10,2945.10,330.638,1767071099999,973911.46412,644,182.054,536269.44782,0
1767071100000,2945.10,2945.10,2939.94,2942.11,8731.942,1767071159999,25692877.90653,8912,1887.822,5554462.32179,0
1767071160000,2942.11,2944.12,2942.10,2943.21,1689.867,1767071219999,4973848.39931,2494,1169.114,3441168.23622,0
1767071220000,2943.22,2943.99,2942.29,2943.99,654.638,1767071279999,1926800.20537,1721,336.974,991884.15225,0
1767071280000,2943.98,2945.27,2943.98,2944.53,948.226,1767071339999,2792172.38276,2185,771.881,2272906.62509,0
1767071340000,2944.53,2946.19,2944.52,2946.18,577.580,1767071399999,1701219.80503,1956,395.822,1165870.16483,0
1767071400000,2946.18,2946.18,2944.47,2944.54,496.519,1767071459999,1462446.91942,1267,189.045,556772.67563,0
1767071460000,2944.55,2946.00,2944.54,2945.47,321.127,1767071519999,945882.21317,1139,217.184,639709.05798,0
1767071520000,2945.46,2946.21,2945.06,2945.44,513.573,1767071579999,1512815.96927,1555,333.215,981548.48266,0
1767071580000,2945.44,2945.82,2945.18,2945.18,197.054,1767071639999,580422.05469,793,90.211,265700.86536,0
1767071640000,2945.19,2946.54,2945.19,2946.45,336.372,1767071699999,990975.29843,994,276.935,815861.54395,0
1767071700000,2946.45,2946.76,2946.00,2946.64,728.453,1767071759999,2146345.97126,1440,434.692,1280808.32811,0
1767071760000,2946.64,2946.64,2945.38,2945.93,546.742,1767071819999,1610651.74768,1240,178.509,525867.27758,0
1767071820000,2945.94,2945.94,2943.65,2944.09,482.978,1767071879999,1422273.23928,1454,96.917,285398.39335,0
1767071880000,2944.10,2944.47,2941.18,2941.79,1468.137,1767071939999,4320543.75463,2140,382.551,1126217.10805,0
1767071940000,2941.79,2942.52,2941.50,2942.33,1271.053,1767071999999,3739527.00728,2008,503.515,1481291.69837,0
1767072000000,2942.33,2942.50,2938.72,2940.55,2956.775,1767072059999,8693898.11399,4049,945.227,2779446.10836,0
1767072060000,2940.55,2941.76,2940.54,2941.75,728.432,1767072119999,2142523.13183,1535,501.933,1476317.98779,0
1767072120000,2941.76,2941.76,2938.78,2939.50,1699.355,1767072179999,4995663.28338,2872,738.065,2169433.54313,0
1767072180000,2939.50,2940.55,2939.16,2939.16,1116.706,1767072239999,3282968.14611,2160,431.724,1269260.90237,0
1767072240000,2939.16,2941.62,2939.16,2941.12,1707.758,1767072299999,5022063.89250,2318,1349.716,3969194.51243,0
1767072300000,2941.12,2941.78,2940.45,2941.78,1312.570,1767072359999,3860451.34684,1857,609.950,1793953.12777,0
1767072360000,2941.77,2942.10,2941.64,2941.94,462.402,1767072419999,1360304.13627,864,203.849,599683.73583,0
1767072420000,2941.94,2942.87,2941.92,2942.33,469.503,1767072479999,1381449.62293,1324,253.797,746772.38224,0
1767072480000,2942.33,2943.11,2942.32,2942.77,869.525,1767072539999,2558903.85058,1076,673.843,1983037.80290,0
1767072540000,2942.77,2942.98,2942.65,2942.66,333.394,1767072599999,981131.98987,587,72.839,214350.78097,0
1767072600000,2942.66,2942.66,2941.28,2941.33,433.034,1767072659999,1273982.28384,1121,79.981,235301.02432,0
1767072660000,2941.33,2941.34,2940.79,2940.95,920.368,1767072719999,2706927.61819,1064,132.098,388512.32787,0
1767072720000,2940.95,2941.04,2939.95,2939.99,712.714,1767072779999,2095502.73544,1678,364.027,1070281.52832,0
1767072780000,2940.00,2940.00,2936.37,2937.15,4291.611,1767072839999,12606996.86785,6867,1600.621,4701693.11531,0
1767072840000,2937.15,2937.16,2935.88,2936.93,2278.567,1767072899999,6691071.10857,2787,667.383,1959787.01634,0
1767072900000,2936.93,2936.97,2935.88,2936.73,1442.564,1767072959999,4235905.96761,2581,975.404,2864191.29473,0
1767072960000,2936.73,2938.80,2936.00,2937.99,3110.896,1767073019999,9138251.59282,4200,2037.114,5984293.31863,0
1767073020000,2937.99,2939.17,2937.00,2938.67,2295.268,1767073079999,6743902.10873,3271,1862.344,5471909.77097,0
1767073080000,2938.67,2939.06,2938.11,2938.21,495.034,1767073139999,1454730.66603,940,321.393,944479.09764,0
1767073140000,2938.21,2938.22,2936.87,2936.87,731.428,1767073199999,2148468.98159,1164,292.346,858771.60824,0
1767073200000,2936.87,2938.31,2936.71,2938.02,698.367,1767073259999,2051518.34110,1436,484.947,1424635.34429,0
1767073260000,2938.02,2938.82,2938.02,2938.68,850.813,1767073319999,2500134.92649,1330,740.825,2176938.06411,0
1767073320000,2938.67,2939.10,2936.81,2937.30,981.390,1767073379999,2883232.04835,1930,451.608,1326753.92723,0
1767073380000,2937.30,2937.30,2937.05,2937.19,530.532,1767073439999,1558284.76095,723,248.017,728468.52113,0
1767073440000,2937.20,2938.50,2937.19,2937.81,726.827,1767073499999,2135341.90646,1036,374.526,1100322.78396,0
1767073500000,2937.80,2937.96,2937.00,2937.00,503.093,1767073559999,1477784.69569,1383,192.355,565035.69285,0
1767073560000,2937.00,2937.91,2936.82,2937.01,465.221,1767073619999,1366528.79163,1125,267.838,786749.56734,0
1767073620000,2937.00,2937.93,2937.00,2937.92,665.333,1767073679999,1954484.96339,1304,316.747,930493.11798,0
1767073680000,2937.92,2939.13,2937.91,2939.13,500.450,1767073739999,1470471.32120,1266,460.750,1353826.45022,0
1767073740000,2939.13,2939.87,2939.12,2939.40,756.310,1767073799999,2223208.99326,1349,534.289,1570547.58434,0
1767073800000,2939.40,2939.84,2938.12,2938.13,668.175,1767073859999,1963750.54547,1318,236.410,694882.42268,0
1767073860000,2938.12,2939.09,2938.12,2938.52,650.043,1767073919999,1910272.14060,1065,523.694,1538963.40794,0
1767073920000,2938.52,2940.48,2938.52,2940.43,944.901,1767073979999,2777713.98571,1297,882.121,2593194.19333,0
1767073980000,2940.43,2941.69,2940.00,2941.17,971.764,1767074039999,2858013.32576,1664,686.081,2017747.89053,0
1767074040000,2941.17,2941.95,2940.91,2940.91,872.233,1767074099999,2565731.39677,1195,496.979,1461904.79769,0
1767074100000,2940.92,2941.13,2939.71,2939.71,420.087,1767074159999,1235322.06282,978,108.331,318593.78754,0
1767074160000,2939.72,2940.23,2939.41,2940.22,238.808,1767074219999,702071.10664,756,96.121,282594.08040,0
1767074220000,2940.22,2941.38,2939.10,2940.34,1439.858,1767074279999,4233616.76001,2954,778.965,2290413.16171,0
1767074280000,2940.33,2940.49,2940.33,2940.48,161.308,1767074339999,474315.92403,361,88.441,260052.68622,0
1767074340000,2940.48,2940.75,2940.33,2940.40,383.157,1767074399999,1126690.65572,855,110.349,324481.50096,0
1767074400000,2940.40,2940.40,2939.03,2940.24,1217.807,1767074459999,3580009.89128,2346,530.040,1558243.45373,0
1767074460000,2940.24,2942.25,2940.23,2941.72,662.102,1767074519999,1947623.70064,2057,528.456,1554464.99850,0
1767074520000,2941.71,2941.80,2941.36,2941.49,451.132,1767074579999,1327067.14766,1062,171.212,503631.83580,0
1767074580000,2941.49,2941.50,2941.06,2941.06,190.792,1767074639999,561160.97632,755,72.686,213787.07617,0
1767074640000,2941.07,2942.48,2941.06,2941.96,583.789,1767074699999,1717259.31983,1888,189.340,556976.77965,0
1767074700000,2941.97,2943.34,2941.83,2942.41,1401.505,1767074759999,4124084.57686,2628,967.379,2846675.73462,0
1767074760000,2942.41,2942.87,2942.30,2942.86,576.069,1767074819999,1695117.74261,1000,427.792,1258781.61361,0
1767074820000,2942.86,2943.86,2942.86,2943.86,1946.068,1767074879999,5727853.88479,2571,1435.448,4224933.30427,0
1767074880000,2943.85,2945.00,2943.79,2944.21,1783.927,1767074939999,5252583.84734,2730,945.514,2783959.22187,0
1767074940000,2944.22,2945.55,2943.06,2943.17,1505.280,1767074999999,4432083.93511,2482,603.960,1778548.07556,0
1767075000000,2943.16,2943.75,2943.11,2943.35,451.959,1767075059999,1330270.64329,948,170.840,502827.01583,0
1767075060000,2943.34,2944.14,2943.34,2943.59,619.255,1767075119999,1822956.34401,1238,371.059,1092311.17655,0
1767075120000,2943.60,2944.82,2943.59,2944.82,589.373,1767075179999,1735347.68129,1107,483.723,1424274.83882,0
1767075180000,2944.81,2945.99,2944.55,2945.66,691.638,1767075239999,2037136.69695,1466,525.909,1549022.81417,0
1767075240000,2945.66,2946.88,2945.38,2946.02,968.622,1767075299999,2853541.80084,1948,664.875,1958750.74458,0
1767075300000,2946.01,2949.22,2946.01,2949.08,1949.530,1767075359999,5747027.50829,3468,1592.017,4693098.74917,0
1767075360000,2949.08,2951.00,2948.58,2949.29,2289.548,1767075419999,6753395.11283,5268,1323.636,3904400.86228,0
1767075420000,2949.29,2949.40,2946.21,2946.89,5873.936,1767075479999,17312871.25008,6640,1115.879,3288828.57841,0
1767075480000,2946.89,2947.69,2946.21,2946.40,693.902,1767075539999,2044754.76993,1390,391.362,1153265.59419,0
1767075540000,2946.40,2946.75,2945.38,2945.56,730.922,1767075599999,2153295.16839,1474,309.105,910700.01351,0
1767075600000,2945.55,2945.56,2944.03,2944.04,737.501,1767075659999,2171644.62697,1540,116.123,341960.45486,0
1767075660000,2944.03,2945.48,2943.89,2944.89,413.228,1767075719999,1216796.86470,1398,271.054,798171.74032,0
1767075720000,2944.88,2946.00,2944.75,2945.51,381.631,1767075779999,1124154.74584,1119,273.073,804377.24821,0
1767075780000,2945.50,2945.50,2943.60,2943.64,337.815,1767075839999,994592.22864,1533,72.476,213395.68610,0
1767075840000,2943.65,2943.66,2943.49,2943.65,275.212,1767075899999,810120.02246,465,58.746,172925.78314,0
1767075900000,2943.65,2945.00,2943.36,2945.00,372.271,1767075959999,1095956.04982,1161,241.338,710508.11964,0
1767075960000,2944.99,2944.99,2944.00,2944.01,161.744,1767076019999,476207.11054,477,72.517,213502.04291,0
1767076020000,2944.01,2944.01,2943.08,2943.52,574.689,1767076079999,1691571.45484,1468,80.732,237632.13374,0
1767076080000,2943.52,2944.20,2943.52,2944.19,182.586,1767076139999,537503.07515,477,90.215,265567.93751,0
1767076140000,2944.20,2944.62,2944.06,2944.62,399.473,1767076199999,1176189.10656,843,294.319,866565.93457,0
1767076200000,2944.62,2944.62,2943.52,2943.60,539.848,1767076259999,1589177.61694,1623,257.038,756651.86960,0
1767076260000,2943.59,2945.88,2943.43,2945.25,1004.402,1767076319999,2957360.09931,2422,728.608,2145345.83658,0
1767076320000,2945.24,2946.00,2945.24,2945.99,435.818,1767076379999,1283852.86878,1353,287.370,846551.41517,0
1767076380000,2946.00,2947.72,2945.99,2947.72,926.225,1767076439999,2729217.62849,2094,678.883,2000374.29084,0
1767076440000,2947.73,2949.40,2947.00,2947.00,1500.007,1767076499999,4422644.12474,3748,946.000,2789290.04199,0
1767076500000,2947.00,2947.50,2946.66,2947.49,399.115,1767076559999,1176180.89712,1378,172.570,508560.70559,0
1767076560000,2947.49,2947.50,2945.13,2945.86,482.824,1767076619999,1422415.54928,2218,152.540,449341.84038,0
1767076620000,2945.87,2947.85,2945.86,2947.33,209.870,1767076679999,618529.66613,1082,120.019,353705.00181,0
1767076680000,2947.33,2948.00,2947.24,2947.65,502.976,1767076739999,1482663.80362,1212,219.351,646593.61646,0
1767076740000,2947.66,2948.99,2947.65,2948.68,679.594,1767076799999,2003776.39782,1483,500.577,1475925.70877,0
1767076800000,2948.67,2948.78,2948.19,2948.77,567.737,1767076859999,1673885.73037,1067,394.117,1161981.31723,0
1767076860000,2948.77,2949.99,2948.70,2949.99,1275.930,1767076919999,3763238.70173,1481,942.713,2780505.05559,0
1767076920000,2949.98,2950.00,2947.12,2947.72,1957.692,1767076979999,5771745.95625,2751,325.194,958751.38610,0
1767076980000,2947.71,2948.50,2947.71,2948.20,417.909,1767077039999,1232048.50523,1236,201.715,594666.13633,0
1767077040000,2948.19,2948.20,2947.08,2947.09,450.217,1767077099999,1326954.59837,1033,89.655,264262.75183,0
1767077100000,2947.08,2947.09,2946.21,2946.64,458.874,1767077159999,1352100.14215,1016,224.676,662001.04523,0
1767077160000,2946.64,2948.20,2946.64,2948.19,697.705,1767077219999,2056553.23392,1073,578.477,1705088.27595,0
1767077220000,2948.20,2948.42,2948.00,2948.03,379.784,1767077279999,1119645.62945,825,149.774,441552.25850,0
1767077280000,2948.03,2949.15,2946.88,2947.49,1024.525,1767077339999,3020362.06753,2251,495.796,1461759.73168,0
1767077340000,2947.50,2948.21,2947.46,2947.76,369.820,1767077399999,1090156.01729,1277,168.968,498096.69974,0
1767077400000,2947.76,2948.03,2947.68,2947.70,448.450,1767077459999,1322006.83320,551,158.047,465911.81066,0
1767077460000,2947.69,2947.70,2946.50,2946.50,777.943,1767077519999,2292752.13337,1261,311.115,916901.71307,0
1767077520000,2946.51,2947.51,2946.50,2947.51,289.064,1767077579999,851933.93266,1018,187.111,551446.64897,0
1767077580000,2947.51,2947.51,2946.19,2946.19,812.540,1767077639999,2394405.63316,1304,98.255,289565.46615,0
1767077640000,2946.20,2946.55,2946.19,2946.29,316.831,1767077699999,933497.09677,1054,197.832,582873.65208,0
1767077700000,2946.30,2946.30,2944.65,2944.89,584.477,1767077759999,1721501.79274,1447,101.714,299554.54778,0
1767077760000,2944.89,2944.89,2943.19,2943.92,885.258,1767077819999,2605834.53956,1984,292.332,860441.38197,0
1767077820000,2943.92,2945.52,2943.50,2943.72,1338.833,1767077879999,3942124.01704,2604,548.310,1614464.17975,0
1767077880000,2943.72,2944.04,2943.72,2944.03,318.990,1767077939999,939081.81134,1275,172.678,508352.32212,0
1767077940000,2944.03,2944.64,2944.03,2944.63,209.535,1767077999999,616947.52214,1019,137.494,404832.22176,0
1767078000000,2944.63,2944.64,2944.03,2944.48,609.795,1767078059999,1795507.49954,1887,286.975,844971.95912,0
1767078060000,2944.48,2944.49,2944.03,2944.03,240.338,1767078119999,707619.21787,1126,48.943,144101.84335,0
1767078120000,2944.03,2945.09,2944.03,2944.98,199.902,1767078179999,588660.36407,899,113.538,334333.01103,0
1767078180000,2944.98,2945.68,2944.80,2945.67,620.725,1767078239999,1828172.01431,1218,421.880,1242539.44009,0
1767078240000,2945.68,2947.00,2945.67,2946.63,430.058,1767078299999,1267199.30714,1282,279.810,824450.11928,0
1767078300000,2946.63,2946.77,2946.07,2946.60,726.341,1767078359999,2140125.82922,1657,480.442,1415598.77575,0
1767078360000,2946.60,2948.20,2946.59,2946.91,488.831,1767078419999,1440747.18574,1826,265.041,781194.42957,0
1767078420000,2946.90,2948.20,2946.90,2948.19,581.249,1767078479999,1713462.58964,1151,407.887,1202421.15673,0
1767078480000,2948.20,2949.00,2948.19,2948.70,835.309,1767078539999,2463043.68104,1789,574.498,1693992.27784,0
1767078540000,2948.69,2949.50,2948.69,2948.98,1480.042,1767078599999,4364895.02448,2289,1102.764,3252231.30735,0
1767078600000,2948.98,2948.98,2947.31,2947.31,1075.850,1767078659999,3171510.15609,2767,332.470,980058.74067,0
1767078660000,2947.30,2948.28,2946.93,2947.14,420.454,1767078719999,1239247.56469,1502,161.632,476421.40271,0
1767078720000,2947.15,2949.18,2947.00,2949.07,1847.258,1767078779999,5446677.05369,2912,1468.014,4328515.77399,0
1767078780000,2949.08,2950.50,2949.07,2950.04,1004.745,1767078839999,2963883.42376,2599,838.871,2474572.46176,0
1767078840000,2950.04,2951.88,2949.59,2950.37,2598.985,1767078899999,7669034.01948,4258,1724.445,5088469.86233,0
1767078900000,2950.37,2955.00,2949.65,2952.73,6298.903,1767078959999,18596381.10074,6926,4771.774,14087648.37497,0
1767078960000,2952.72,2953.00,2950.31,2950.31,1442.782,1767079019999,4258684.32864,3622,698.139,2060771.78707,0
1767079020000,2950.30,2950.44,2949.96,2950.00,982.031,1767079079999,2897155.33362,1379,452.755,1335709.89997,0
1767079080000,2950.01,2950.01,2947.00,2947.52,1274.799,1767079139999,3758247.17502,2787,254.306,749596.21657,0
1767079140000,2947.52,2948.48,2947.52,2948.48,339.271,1767079199999,1000196.10009,1093,150.310,443123.34344,0
1767079200000,2948.47,2948.68,2946.11,2946.13,1145.779,1767079259999,3377001.98896,2763,224.943,662913.70641,0
1767079260000,2946.13,2946.88,2945.11,2945.11,1115.437,1767079319999,3286239.10869,2664,309.541,911925.14228,0
1767079320000,2945.11,2945.91,2944.17,2945.68,1939.704,1767079379999,5712438.62901,3339,858.114,2527292.80301,0
1767079380000,2945.69,2945.96,2944.82,2944.82,1464.317,1767079439999,4313114.33446,2492,743.292,2189370.81511,0
1767079440000,2944.82,2946.00,2944.26,2944.59,1065.685,1767079499999,3138558.15617,2119,501.073,1475727.56640,0
1767079500000,2944.60,2945.23,2944.52,2944.92,1253.276,1767079559999,3690684.57845,2160,872.282,2568721.38855,0
1767079560000,2944.92,2946.00,2944.64,2946.00,352.362,1767079619999,1037709.36720,1184,186.157,548245.51808,0
1767079620000,2946.00,2946.00,2945.11,2945.12,516.307,1767079679999,1520929.75571,848,113.636,334752.46179,0
1767079680000,2945.13,2946.83,2945.13,2946.52,1378.716,1767079739999,4061849.42773,1959,1197.115,3526759.04797,0
1767079740000,2946.53,2946.53,2945.66,2945.67,528.898,1767079799999,1558219.25033,1230,99.118,292019.26485,0
1767079800000,2945.66,2945.92,2944.80,2945.71,882.751,1767079859999,2600039.46086,1961,272.247,801869.13205,0
1767079860000,2945.71,2946.06,2945.68,2945.69,394.384,1767079919999,1161809.64988,864,191.329,563635.67978,0
1767079920000,2945.69,2946.77,2945.68,2946.77,195.764,1767079979999,576746.77822,877,166.461,490412.50149,0
1767079980000,2946.77,2946.99,2946.53,2946.99,444.098,1767080039999,1308636.45893,847,268.416,790956.84744,0
1767080040000,2946.99,2947.90,2946.99,2947.15,1061.712,1767080099999,3129132.39480,1643,895.136,2638151.67639,0
1767080100000,2947.16,2947.48,2946.47,2947.48,232.064,1767080159999,683877.37523,1112,114.537,337530.70913,0
1767080160000,2947.48,2948.62,2947.31,2948.62,349.999,1767080219999,1031748.80962,1179,270.074,796145.96688,0
1767080220000,2948.62,2949.86,2947.73,2949.85,2407.539,1767080279999,7099396.17069,3219,1225.544,3614170.74752,0
1767080280000,2949.86,2949.86,2949.65,2949.65,684.704,1767080339999,2019731.06437,885,293.223,864942.22432,0
1767080340000,2949.66,2950.54,2948.84,2948.85,1659.278,1767080399999,4894657.34466,2289,1110.535,3275991.68529,0
1767080400000,2948.85,2950.35,2948.63,2949.85,521.547,1767080459999,1538391.42142,1697,260.787,769222.52000,0
1767080460000,2949.86,2950.98,2949.64,2949.99,671.028,1767080519999,1979707.68308,1799,313.720,925528.03684,0
1767080520000,2949.99,2950.96,2949.84,2949.94,681.110,1767080579999,2009513.77421,1526,303.987,896886.64950,0
1767080580000,2949.94,2950.60,2949.64,2950.12,768.693,1767080639999,2267860.32574,1612,346.949,1023558.85053,0
1767080640000,2950.13,2950.13,2948.87,2949.35,590.490,1767080699999,1741688.82883,1254,232.296,685181.09050,0
1767080700000,2949.35,2950.00,2949.34,2949.99,447.593,1767080759999,1320239.90180,853,318.693,940022.13389,0
1767080760000,2949.99,2950.00,2949.00,2949.24,674.325,1767080819999,1988922.85316,1611,217.299,640898.91979,0
1767080820000,2949.24,2950.00,2949.24,2949.37,601.710,1767080879999,1774888.00772,1104,277.561,818727.45419,0
1767080880000,2949.37,2950.00,2949.36,2949.92,532.314,1767080939999,1570115.43527,1405,174.422,514488.09988,0
1767080940000,2949.91,2950.00,2949.05,2950.00,240.058,1767080999999,708054.07905,1011,108.925,321291.80489,0
1767081000000,2950.00,2950.94,2949.99,2950.85,547.220,1767081059999,1614574.68231,1080,229.776,677903.06376,0
1767081060000,2950.85,2951.00,2949.69,2950.21,1035.596,1767081119999,3055521.79767,2005,453.763,1338900.19736,0
1767081120000,2950.21,2950.66,2949.57,2950.65,458.652,1767081179999,1353012.94003,1323,241.370,712041.25454,0
