open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765870920000,2919.55,2920.53,2918.00,2920.53,2038.491,1765870979999,5951442.72982,5043,1193.159,3483516.00182,0
1765870980000,2920.53,2921.00,2917.66,2919.13,4935.081,1765871039999,14407161.79895,8069,2048.089,5979321.07337,0
1765871040000,2919.14,2919.85,2918.18,2918.73,2253.657,1765871099999,6578206.87051,4106,916.890,2676314.19598,0
1765871100000,2918.73,2920.76,2917.64,2920.12,4097.782,1765871159999,11964126.51678,6428,2505.588,7315818.28896,0
1765871160000,2920.12,2922.06,2920.12,2921.91,1800.724,1765871219999,5260405.65521,3406,1324.645,3869706.24827,0
1765871220000,2921.92,2924.31,2921.92,2923.13,4826.221,1765871279999,14108535.66873,5346,3116.411,9109901.70893,0
1765871280000,2923.14,2924.15,2921.52,2922.90,1962.625,1765871339999,5736613.54903,4400,1104.200,3227348.18129,0
1765871340000,2922.90,2925.00,2922.67,2924.32,1583.603,1765871399999,4629832.44802,3205,818.441,2392953.45959,0
1765871400000,2924.31,2925.01,2922.85,2923.61,1694.327,1765871459999,4953929.29407,3666,670.464,1960498.55120,0
1765871460000,2923.61,2924.00,2920.95,2922.01,1213.843,1765871519999,3547365.22127,4030,465.098,1359365.55111,0
1765871520000,2922.01,2925.27,2921.66,2925.15,2408.010,1765871579999,7040976.02986,5381,1113.287,3255328.28340,0
1765871580000,2925.15,2925.24,2923.02,2923.34,869.115,1765871639999,2541139.18181,2973,498.989,1458936.90204,0
1765871640000,2923.34,2925.60,2923.34,2924.53,1115.965,1765871699999,3263505.12394,2815,738.540,2159777.70033,0
1765871700000,2924.53,2926.59,2923.24,2926.37,1540.977,1765871759999,4507733.45432,3457,1014.113,2966872.56455,0
1765871760000,2926.36,2927.00,2925.01,2926.23,1184.258,1765871819999,3465183.88416,2685,552.368,1616181.87009,0
1765871820000,2926.22,2926.23,2923.22,2924.03,1098.115,1765871879999,3211020.27703,2051,372.988,1090527.27579,0
1765871880000,2924.04,2924.78,2922.41,2923.39,1429.225,1765871939999,4177810.91332,2719,712.094,2081504.75357,0
1765871940000,2923.40,2923.63,2922.00,2922.62,911.954,1765871999999,2665574.39224,1917,426.828,1247638.22273,0
1765872000000,2922.61,2925.51,2922.18,2925.03,1600.000,1765872059999,4678507.79318,4741,1096.192,3205308.14375,0
1765872060000,2925.02,2925.81,2924.00,2925.39,1420.819,1765872119999,4155957.67574,3970,678.022,1983206.86255,0
1765872120000,2925.41,2928.00,2924.80,2927.01,1017.925,1765872179999,2978881.89937,2956,671.866,1966286.89501,0
1765872180000,2927.01,2928.84,2925.88,2927.27,3174.839,1765872239999,9295789.45396,5216,1497.921,4385526.51995,0
1765872240000,2927.27,2927.27,2925.45,2925.78,854.820,1765872299999,2501271.66312,3132,513.885,1503638.79095,0
1765872300000,2925.77,2927.17,2925.12,2927.06,708.338,1765872359999,2072684.85729,2243,310.997,910053.06088,0
1765872360000,2927.06,2932.47,2927.06,2929.42,1665.663,1765872419999,4880487.15900,5877,1195.155,3501831.88316,0
1765872420000,2929.42,2929.92,2926.98,2926.98,2303.421,1765872479999,6745233.05780,3027,462.495,1354586.91561,0
1765872480000,2926.99,2930.71,2925.88,2930.51,1358.494,1765872539999,3977861.02564,3515,983.433,2879563.91909,0
1765872540000,2930.51,2932.00,2929.26,2931.00,1691.381,1765872599999,4956348.79981,3643,735.430,2155214.49275,0
1765872600000,2931.00,2931.00,2930.04,2930.67,662.357,1765872659999,1941078.82765,2141,412.866,1209922.50221,0
1765872660000,2930.68,2932.32,2930.00,2930.69,1637.646,1765872719999,4800067.75521,2805,1010.550,2961999.34292,0
1765872720000,2930.70,2931.64,2929.20,2930.33,1092.576,1765872779999,3201727.00249,2756,523.880,1535122.51864,0
1765872780000,2930.33,2931.18,2929.05,2931.18,2062.390,1765872839999,6042491.36030,2595,654.414,1917348.21572,0
1765872840000,2931.18,2931.99,2928.30,2928.31,830.187,1765872899999,2433146.56810,2365,279.075,817980.40532,0
1765872900000,2928.30,2929.05,2924.33,2925.12,2465.462,1765872959999,7216256.25133,5534,875.059,2561398.99032,0
1765872960000,2925.11,2925.40,2923.38,2925.40,2074.360,1765873019999,6065913.35913,4085,605.854,1771745.37479,0
1765873020000,2925.40,2926.91,2924.62,2925.95,740.779,1765873079999,2167376.32529,3372,353.686,1034852.99269,0
1765873080000,2925.96,2926.44,2920.72,2920.73,2150.540,1765873139999,6286758.67713,4497,317.384,927978.05620,0
1765873140000,2920.72,2922.91,2918.25,2922.82,4727.158,1765873199999,13804669.12657,7320,1763.880,5151724.02768,0
1765873200000,2922.82,2922.82,2921.01,2921.84,897.194,1765873259999,2621410.85945,3394,584.537,1707880.94025,0
1765873260000,2921.84,2925.95,2921.83,2924.70,2897.807,1765873319999,8473084.95953,5366,2096.019,6128771.05132,0
1765873320000,2924.69,2925.07,2921.50,2921.99,813.036,1765873379999,2376533.06731,2716,229.486,670885.87927,0
1765873380000,2922.00,2926.00,2920.61,2920.62,3650.744,1765873439999,10671856.57838,5990,557.313,1629414.80677,0
1765873440000,2920.61,2923.52,2920.33,2923.50,1380.224,1765873499999,4033422.97114,3069,1036.137,3028034.21702,0
1765873500000,2923.50,2924.66,2923.05,2923.69,935.135,1765873559999,2734101.26985,2952,557.970,1631323.24137,0
1765873560000,2923.68,2924.04,2922.00,2922.63,1225.777,1765873619999,3582912.34153,2447,597.872,1747372.46069,0
1765873620000,2922.64,2924.08,2922.28,2924.07,596.254,1765873679999,1742804.39086,1923,193.641,566045.28782,0
1765873680000,2924.07,2925.59,2924.07,2925.20,746.062,1765873739999,2182058.80244,1630,399.702,1169058.76199,0
1765873740000,2925.19,2928.60,2925.19,2927.49,1009.874,1765873799999,2955879.62300,2965,654.965,1916960.65451,0
1765873800000,2927.48,2927.81,2925.71,2927.53,972.564,1765873859999,2846346.94685,3159,516.020,1510277.32120,0
1765873860000,2927.53,2928.26,2926.00,2926.00,1069.101,1765873919999,3129629.79555,3524,715.817,2095528.35371,0
1765873920000,2926.01,2927.08,2925.31,2925.88,539.260,1765873979999,1577958.32857,2168,293.776,859635.49397,0
1765873980000,2925.88,2928.42,2925.88,2927.98,868.088,1765874039999,2541425.33830,2366,435.708,1275555.70062,0
1765874040000,2927.99,2930.00,2926.36,2926.37,2288.972,1765874099999,6701816.51830,4304,480.966,1408619.14232,0
1765874100000,2926.37,2928.03,2926.36,2927.88,427.842,1765874159999,1252383.66173,1577,298.112,872609.84396,0
1765874160000,2927.89,2929.41,2927.88,2929.41,346.578,1765874219999,1014942.72413,1290,204.499,598841.74008,0
1765874220000,2929.42,2931.00,2929.42,2930.09,2279.267,1765874279999,6677925.72664,3528,1789.760,5243559.22807,0
1765874280000,2930.09,2930.24,2927.22,2927.93,1409.251,1765874339999,4128330.36636,3121,418.725,1226586.87317,0
1765874340000,2927.94,2928.08,2923.21,2923.70,1417.736,1765874399999,4146569.69078,4444,456.163,1334217.86005,0
1765874400000,2923.71,2926.75,2922.70,2926.75,1135.141,1765874459999,3320287.72210,3732,497.137,1454050.27211,0
1765874460000,2926.75,2929.87,2926.74,2929.28,532.978,1765874519999,1560854.92198,2820,309.362,905979.64679,0
1765874520000,2929.28,2931.00,2928.88,2930.99,1357.628,1765874579999,3978027.21857,3584,803.655,2354791.62413,0
1765874580000,2931.00,2932.23,2930.99,2931.07,990.257,1765874639999,2902943.90257,2680,584.434,1713295.02737,0
1765874640000,2931.08,2934.23,2931.07,2934.22,2746.667,1765874699999,8055805.12232,3605,2318.291,6799642.60508,0
1765874700000,2934.23,2938.89,2934.22,2935.97,6302.399,1765874759999,18507459.09526,9841,2851.713,8373777.31173,0
1765874760000,2935.96,2935.96,2933.43,2933.71,1767.478,1765874819999,5186720.25773,4011,796.022,2335919.17603,0
1765874820000,2933.70,2934.24,2932.54,2933.70,711.598,1765874879999,2087432.06983,2867,220.066,645538.35106,0
1765874880000,2933.70,2933.71,2932.18,2932.33,905.516,1765874939999,2655803.03222,2538,244.578,717340.98635,0
1765874940000,2932.33,2932.52,2930.60,2931.69,1290.655,1765874999999,3783746.92472,2796,378.207,1108769.98757,0
1765875000000,2931.68,2933.90,2931.68,2933.88,830.897,1765875059999,2437085.29692,2232,586.625,1720566.46709,0
1765875060000,2933.87,2934.95,2933.80,2934.05,1151.640,1765875119999,3379404.20128,2005,340.095,997969.33515,0
1765875120000,2934.05,2934.20,2932.19,2932.39,1002.076,1765875179999,2939236.15984,2309,409.279,1200472.26560,0
1765875180000,2932.38,2932.93,2931.51,2931.51,515.077,1765875239999,1510309.76796,1701,181.147,531152.74050,0
1765875240000,2931.51,2931.83,2929.40,2929.99,1176.668,1765875299999,3448284.92663,3128,410.338,1202634.76391,0
1765875300000,2929.99,2931.70,2929.40,2929.85,1026.268,1765875359999,3007781.72921,2392,325.484,953951.43408,0
1765875360000,2929.84,2929.85,2926.23,2926.59,2202.605,1765875419999,6448299.67421,3432,269.134,788047.77851,0
1765875420000,2926.59,2926.96,2924.27,2926.37,2838.272,1765875479999,8304385.60674,4290,1418.023,4149027.96806,0
1765875480000,2926.38,2928.57,2926.36,2928.24,1849.417,1765875539999,5413418.45357,2447,1392.248,4075234.08798,0
1765875540000,2928.24,2929.74,2928.24,2929.54,806.252,1765875599999,2361695.39863,1825,621.306,1819881.91339,0
1765875600000,2929.54,2929.74,2927.64,2927.64,1219.037,1765875659999,3569872.39383,3317,564.803,1654028.88322,0
1765875660000,2927.64,2928.04,2927.21,2928.00,555.719,1765875719999,1626876.56296,1704,247.288,723938.72387,0
1765875720000,2928.00,2928.00,2927.20,2927.74,464.114,1765875779999,1358781.91139,1364,346.931,1015719.13365,0
1765875780000,2927.73,2928.87,2927.68,2928.87,437.738,1765875839999,1281841.60648,1251,311.642,912589.58676,0
1765875840000,2928.86,2929.38,2928.50,2928.62,1211.061,1765875899999,3547202.59486,2045,470.305,1377479.14286,0
1765875900000,2928.63,2929.02,2927.34,2929.01,1147.502,1765875959999,3360040.90698,2063,743.675,2177617.01164,0
1765875960000,2929.02,2930.92,2928.50,2930.01,1144.661,1765876019999,3353754.58351,2384,832.727,2439842.26532,0
1765876020000,2930.02,2930.02,2927.00,2927.00,948.171,1765876079999,2776861.17724,2119,429.510,1257871.22762,0
1765876080000,2927.01,2927.63,2925.45,2927.63,1330.212,1765876139999,3892670.03805,3106,652.022,1908020.89310,0
1765876140000,2927.62,2928.57,2927.10,2928.52,817.324,1765876199999,2392869.66029,1922,409.067,1197655.07427,0
1765876200000,2928.53,2928.86,2927.56,2928.86,596.646,1765876259999,1747038.11773,1735,370.576,1085059.05431,0
1765876260000,2928.87,2929.82,2927.77,2928.15,1135.417,1765876319999,3325250.29604,2489,454.281,1330496.41070,0
1765876320000,2928.14,2928.70,2927.63,2928.68,633.628,1765876379999,1855297.61467,1711,420.241,1230481.48183,0
1765876380000,2928.68,2929.47,2928.32,2929.20,541.917,1765876439999,1587200.04578,1502,371.207,1087222.63000,0
1765876440000,2929.20,2929.52,2928.69,2929.23,633.928,1765876499999,1856803.26927,1361,452.329,1324879.94591,0
1765876500000,2929.24,2930.05,2928.05,2928.60,415.972,1765876559999,1218335.23384,1975,266.143,779509.56978,0
1765876560000,2928.61,2928.61,2921.84,2924.70,8836.601,1765876619999,25841202.34911,12589,2591.024,7576515.58374,0
1765876620000,2924.70,2925.75,2923.26,2923.26,1306.898,1765876679999,3822230.74225,3676,686.581,2008065.27532,0
1765876680000,2923.27,2926.84,2923.26,2926.71,1675.595,1765876739999,4901137.36216,3948,916.946,2681956.47759,0
1765876740000,2926.70,2926.80,2925.74,2925.98,361.435,1765876799999,1057648.43988,1146,248.642,727587.74051,0
1765876800000,2925.97,2930.46,2925.97,2927.43,1789.498,1765876859999,5240358.29907,4536,860.792,2520613.44033,0
1765876860000,2927.43,2928.13,2927.01,2927.68,626.541,1765876919999,1834315.49338,2282,365.261,1069371.94576,0
1765876920000,2927.68,2928.79,2927.45,2927.75,720.517,1765876979999,2109771.93313,2157,399.608,1170129.68350,0
1765876980000,2927.75,2928.79,2927.30,2928.51,619.408,1765877039999,1813783.34437,1986,278.131,814419.64961,0
1765877040000,2928.51,2929.00,2927.03,2927.03,730.087,1765877099999,2137613.24595,1981,339.258,993400.43232,0
1765877100000,2927.02,2927.02,2924.00,2924.87,907.900,1765877159999,2655964.58502,3135,310.733,908955.07343,0
1765877160000,2924.90,2926.78,2924.90,2926.32,730.777,1765877219999,2138219.07963,2125,465.245,1361351.28348,0
1765877220000,2926.31,2927.29,2925.50,2927.04,841.668,1765877279999,2462851.08307,2684,657.242,1923152.69058,0
1765877280000,2927.04,2927.61,2926.95,2927.51,322.252,1765877339999,943323.84922,971,191.602,560864.81593,0
1765877340000,2927.51,2928.51,2927.04,2928.05,322.111,1765877399999,943076.61581,1576,139.744,409137.31140,0
1765877400000,2928.06,2928.39,2925.77,2927.14,1795.099,1765877459999,5253589.18217,3167,629.454,1842266.06754,0
1765877460000,2927.14,2930.52,2927.14,2929.37,1614.692,1765877519999,4730049.77297,4416,721.424,2113242.30990,0
1765877520000,2929.37,2933.31,2929.36,2932.74,1528.333,1765877579999,4480459.43007,3509,993.268,2911956.75849,0
1765877580000,2932.74,2934.30,2931.08,2931.08,1190.988,1765877639999,3492804.70025,3942,635.408,1863619.17464,0
1765877640000,2931.08,2931.09,2927.14,2927.14,820.985,1765877699999,2405022.37853,2724,391.756,1147549.68384,0
1765877700000,2927.14,2927.15,2923.67,2925.64,4860.212,1765877759999,14215497.05212,7623,3319.196,9708144.17148,0
1765877760000,2925.64,2928.04,2925.48,2928.04,1114.478,1765877819999,3261682.63366,3019,860.690,2518810.47083,0
1765877820000,2928.04,2929.83,2927.52,2928.03,1600.751,1765877879999,4687717.90048,3715,676.338,1980651.78749,0
1765877880000,2928.04,2929.20,2927.49,2927.96,560.714,1765877939999,1641819.40240,1794,263.445,771370.91887,0
1765877940000,2927.96,2930.13,2927.96,2928.24,916.044,1765877999999,2683452.88779,2484,433.478,1269772.79306,0
1765878000000,2928.24,2928.97,2928.18,2928.90,469.000,1765878059999,1373512.28347,1779,316.120,925770.02225,0
1765878060000,2928.90,2930.00,2928.30,2928.30,798.778,1765878119999,2339538.63877,2034,580.834,1701158.56537,0
1765878120000,2928.30,2929.47,2928.19,2928.96,424.520,1765878179999,1243286.22565,1869,175.722,514626.30410,0
1765878180000,2928.96,2929.46,2928.49,2928.50,369.345,1765878239999,1081847.87062,1102,221.391,648467.62005,0
1765878240000,2928.50,2931.26,2928.31,2930.87,1359.152,1765878299999,3982217.11269,3088,630.851,1848231.09803,0
1765878300000,2930.87,2932.08,2930.47,2931.05,715.994,1765878359999,2098772.78182,2442,457.532,1341148.14418,0
1765878360000,2931.04,2931.04,2928.97,2929.39,579.225,1765878419999,1697002.90498,2792,324.053,949349.43321,0
1765878420000,2929.40,2930.00,2928.54,2928.55,529.167,1765878479999,1549955.58630,1311,186.710,546922.77271,0
1765878480000,2928.55,2930.15,2928.30,2929.81,398.154,1765878539999,1166325.96745,1880,227.197,665528.04127,0
1765878540000,2929.81,2929.95,2927.66,2927.67,628.750,1765878599999,1841189.94621,1735,233.312,683271.52939,0
1765878600000,2927.66,2927.67,2925.25,2925.25,1479.045,1765878659999,4328291.20062,2221,558.570,1634652.02818,0
1765878660000,2925.26,2925.78,2924.43,2925.12,1418.773,1765878719999,4150053.86667,2064,714.063,2088803.18987,0
1765878720000,2925.12,2926.61,2925.11,2925.50,809.121,1765878779999,2367268.69769,1963,580.977,1699751.19973,0
1765878780000,2925.50,2926.92,2925.20,2926.01,1555.190,1765878839999,4550710.14522,2380,1295.179,3789840.19242,0
1765878840000,2926.01,2926.81,2924.82,2925.23,835.790,1765878899999,2445587.18632,2062,413.770,1210791.05787,0
1765878900000,2925.23,2925.23,2923.70,2923.71,1564.076,1765878959999,4573591.03472,2478,577.371,1688266.30707,0
1765878960000,2923.71,2924.17,2923.00,2924.16,801.823,1765879019999,2343990.95858,1869,356.509,1042185.52856,0
1765879020000,2924.17,2924.97,2924.16,2924.97,473.504,1765879079999,1384829.20441,1165,357.449,1045407.31640,0
1765879080000,2924.97,2925.22,2924.37,2925.00,962.798,1765879139999,2816026.67002,1547,496.775,1452969.91267,0
1765879140000,2925.01,2925.66,2924.60,2925.66,440.784,1765879199999,1289355.24695,1144,207.386,606649.42490,0
1765879200000,2925.65,2926.92,2924.00,2924.00,658.362,1765879259999,1925643.52719,2544,333.130,974387.89121,0
1765879260000,2924.01,2924.01,2920.71,2920.71,2504.728,1765879319999,7320849.71590,3054,347.951,1016988.44053,0
1765879320000,2920.71,2923.62,2919.84,2923.39,2905.320,1765879379999,8485744.34302,4258,804.284,2349633.01457,0
1765879380000,2923.39,2925.30,2923.38,2925.29,586.932,1765879439999,1716427.44018,2304,300.803,879635.72942,0
1765879440000,2925.30,2926.52,2925.29,2926.39,963.393,1765879499999,2818940.32319,2185,591.693,1731295.84946,0
1765879500000,2926.39,2926.39,2924.85,2925.01,283.064,1765879559999,828028.12062,1567,121.922,356632.66677,0
1765879560000,2925.01,2926.00,2925.00,2925.75,435.811,1765879619999,1274956.31797,1411,260.190,761178.00619,0
1765879620000,2925.75,2926.00,2925.49,2925.79,347.467,1765879679999,1016596.38548,749,234.594,686346.95127,0
1765879680000,2925.78,2925.79,2924.70,2924.70,585.847,1765879739999,1713692.48169,1348,181.213,530077.14289,0
1765879740000,2924.71,2925.00,2924.54,2924.81,610.079,1765879799999,1784316.82743,1291,190.330,556662.03541,0
1765879800000,2924.81,2925.27,2924.55,2925.26,499.782,1765879859999,1461830.16921,1290,274.736,803587.57995,0
1765879860000,2925.27,2926.05,2925.20,2926.04,408.217,1765879919999,1194218.33842,922,186.566,545800.98309,0
1765879920000,2926.05,2928.88,2925.27,2928.88,1981.665,1765879979999,5800616.30532,3419,1212.404,3549674.56301,0
1765879980000,2928.87,2929.90,2926.92,2927.05,1754.624,1765880039999,5138868.57375,3784,766.892,2246032.82449,0
1765880040000,2927.05,2928.06,2927.05,2927.12,648.946,1765880099999,1899836.12059,1882,379.821,1111960.66936,0
1765880100000,2927.13,2927.97,2927.00,2927.59,373.477,1765880159999,1093374.08789,1564,244.954,717109.42859,0
1765880160000,2927.59,2930.79,2927.59,2930.24,2172.945,1765880219999,6366063.72304,3053,1420.690,4162071.12600,0
1765880220000,2930.24,2930.69,2926.26,2926.58,1476.684,1765880279999,4325989.49768,4252,648.297,1899276.03330,0
1765880280000,2926.60,2931.22,2926.59,2930.20,1710.303,1765880339999,5009755.23771,4050,1054.130,3087875.87718,0
1765880340000,2930.21,2930.21,2927.83,2928.45,894.341,1765880399999,2619927.40681,2273,202.894,594319.86841,0
1765880400000,2928.45,2928.45,2925.19,2925.20,1412.663,1765880459999,4134532.25629,2515,688.818,2015770.96898,0
1765880460000,2925.19,2929.38,2925.19,2929.10,531.035,1765880519999,1554659.88111,2456,287.190,840733.87278,0
1765880520000,2929.10,2930.16,2928.47,2929.54,637.439,1765880579999,1867386.53704,2053,351.671,1030203.73239,0
1765880580000,2929.55,2930.62,2929.54,2930.05,785.002,1765880639999,2300186.43851,1264,422.760,1238747.55797,0
1765880640000,2930.05,2931.07,2929.62,2930.28,1564.469,1765880699999,4584639.59441,2551,304.306,891697.76929,0
1765880700000,2930.28,2930.84,2930.19,2930.84,476.611,1765880759999,1396684.30817,1035,143.347,420067.54703,0
1765880760000,2930.84,2932.51,2930.83,2931.89,1447.825,1765880819999,4244767.80513,2044,786.739,2306498.57309,0
1765880820000,2931.89,2931.89,2930.43,2931.45,815.676,1765880879999,2390734.08780,1867,395.659,1159658.47213,0
1765880880000,2931.46,2931.95,2926.21,2926.92,1561.083,1765880939999,4572379.97247,3943,521.132,1526136.12546,0
1765880940000,2926.92,2928.00,2926.91,2927.56,843.897,1765880999999,2470505.61364,1445,687.223,2011851.07954,0
1765881000000,2927.57,2928.75,2927.08,2927.93,1056.006,1765881059999,3091826.77032,2551,649.270,1900982.60352,0
1765881060000,2927.93,2929.03,2927.93,2928.45,629.191,1765881119999,1842657.55440,1438,412.783,1208876.55584,0
1765881120000,2928.45,2929.93,2928.45,2929.50,628.418,1765881179999,1840859.01365,1296,361.064,1057677.19980,0
1765881180000,2929.49,2931.40,2929.26,2930.61,2081.339,1765881239999,6098609.84687,2774,1765.304,5172571.49282,0
1765881240000,2930.62,2930.62,2929.50,2930.08,582.481,1765881299999,1706650.41094,1868,403.997,1183676.67497,0
1765881300000,2930.08,2931.89,2930.07,2931.36,950.952,1765881359999,2787382.33023,2431,590.254,1730051.25419,0
1765881360000,2931.37,2933.57,2931.37,2933.57,1138.671,1765881419999,3339307.47385,2236,837.972,2457453.60269,0
1765881420000,2933.57,2935.94,2932.70,2934.19,2596.846,1765881479999,7619435.06746,5390,2070.463,6074949.98442,0
1765881480000,2934.19,2935.46,2932.66,2935.45,1978.316,1765881539999,5804482.12828,3985,806.579,2366717.57774,0
1765881540000,2935.46,2948.23,2935.01,2943.00,14480.817,1765881599999,42615972.75611,20096,10263.064,30202306.13629,0
1765881600000,2942.99,2948.77,2942.74,2945.09,8800.038,1765881659999,25928566.47100,15625,4635.001,13656300.50304,0
1765881660000,2945.09,2951.10,2944.73,2951.04,9376.335,1765881719999,27641380.24202,14994,5969.926,17600486.33043,0
1765881720000,2951.04,2956.00,2950.80,2953.87,9851.811,1765881779999,29101077.00335,21151,5757.271,17006757.48358,0
1765881780000,2953.88,2960.78,2953.04,2960.77,12549.368,1765881839999,37106775.41074,19723,7712.790,22808439.42545,0
1765881840000,2960.77,2961.51,2952.31,2954.15,13586.637,1765881899999,40159198.43675,19776,4978.982,14721341.12972,0
1765881900000,2954.14,2959.16,2952.63,2958.78,7057.346,1765881959999,20861105.63107,13219,4782.287,14136461.48744,0
1765881960000,2958.77,2962.99,2958.19,2960.78,7682.371,1765882019999,22746745.55926,13928,4549.342,13470557.00802,0
1765882020000,2960.78,2961.39,2952.22,2953.27,6497.242,1765882079999,19204431.63172,12295,2792.463,8252819.84700,0
1765882080000,2953.24,2953.74,2948.80,2949.19,10274.114,1765882139999,30319319.98162,14592,3153.763,9306091.54728,0
1765882140000,2949.19,2949.20,2946.58,2948.54,5601.438,1765882199999,16511378.04918,10940,2243.833,6614000.45862,0
1765882200000,2948.54,2949.60,2945.65,2946.71,3637.630,1765882259999,10721429.74849,7845,1009.255,2974778.66714,0
1765882260000,2946.72,2947.48,2941.26,2941.27,7180.108,1765882319999,21137298.49735,11669,2109.875,6211012.56331,0
1765882320000,2941.26,2945.82,2941.23,2944.73,3542.615,1765882379999,10430071.71361,6981,1432.504,4216912.85635,0
1765882380000,2944.74,2946.57,2943.20,2943.20,3345.559,1765882439999,9851594.21410,5334,1367.142,4025726.49342,0
1765882440000,2943.21,2948.31,2943.21,2947.51,3352.779,1765882499999,9880856.23604,6558,2161.896,6370933.69948,0
1765882500000,2947.51,2949.57,2946.18,2946.92,3840.380,1765882559999,11321463.27927,6778,1767.115,5209528.04309,0
1765882560000,2946.91,2948.50,2946.70,2947.68,1837.770,1765882619999,5416768.43601,4094,829.721,2445481.71255,0
1765882620000,2947.68,2950.87,2946.71,2950.30,2212.573,1765882679999,6526160.29489,4619,1459.139,4303810.42424,0
1765882680000,2950.31,2950.31,2947.64,2948.23,1922.176,1765882739999,5668777.95000,3608,910.971,2686570.80401,0
1765882740000,2948.24,2949.16,2946.40,2946.40,1448.567,1765882799999,4269877.88795,3681,715.861,2110219.17551,0
1765882800000,2946.41,2947.77,2944.04,2945.37,2463.134,1765882859999,7257453.53674,6542,1028.679,3030831.88868,0
1765882860000,2945.37,2946.31,2941.72,2946.31,4440.002,1765882919999,13071467.52961,7178,1371.130,4037541.70042,0
1765882920000,2946.31,2946.43,2937.03,2937.52,6218.089,1765882979999,18281613.86621,9937,1103.500,3244565.22988,0
1765882980000,2937.51,2941.29,2936.21,2940.71,3597.382,1765883039999,10573572.08875,6290,1886.601,5545206.56941,0
1765883040000,2940.71,2946.46,2940.71,2942.88,2862.660,1765883099999,8428812.16617,7871,1324.173,3898444.91181,0
1765883100000,2942.89,2943.29,2938.81,2939.14,3705.900,1765883159999,10899351.54271,5646,759.203,2233108.51170,0
1765883160000,2939.15,2940.73,2936.69,2940.72,4174.804,1765883219999,12267340.35379,5545,1289.865,3790919.34883,0
1765883220000,2940.73,2942.80,2940.46,2942.79,1796.174,1765883279999,5284355.68215,3454,810.746,2385089.82575,0
1765883280000,2942.79,2945.62,2942.79,2944.36,1854.600,1765883339999,5461099.71528,4795,771.621,2272039.04296,0
1765883340000,2944.37,2944.58,2943.02,2943.76,895.214,1765883399999,2635311.15296,2895,354.324,1043011.40640,0
1765883400000,2943.76,2944.16,2941.87,2942.12,1118.584,1765883459999,3292038.04907,2795,339.122,998027.25823,0
1765883460000,2942.13,2942.22,2939.26,2941.11,3291.514,1765883519999,9680196.41011,4644,683.208,2009341.54214,0
1765883520000,2941.12,2942.93,2941.11,2941.90,1032.569,1765883579999,3037647.69930,2469,487.816,1435045.07346,0
1765883580000,2941.91,2944.05,2941.90,2943.61,951.372,1765883639999,2800169.61032,2205,435.751,1282470.79086,0
1765883640000,2943.61,2947.00,2943.61,2946.99,1469.326,1765883699999,4327938.45668,3213,1087.223,3202477.31552,0
1765883700000,2947.00,2947.90,2945.49,2946.91,1654.070,1765883759999,4874440.86120,3602,479.510,1413026.52009,0
1765883760000,2946.91,2949.75,2946.90,2949.49,2260.400,1765883819999,6664874.92409,4435,1381.085,4072238.25157,0
1765883820000,2949.48,2951.69,2949.48,2951.62,4258.965,1765883879999,12566712.17953,6646,2299.730,6785504.40086,0
1765883880000,2951.62,2953.85,2949.09,2949.24,3165.079,1765883939999,9342583.06359,6578,1392.478,4110956.21036,0
1765883940000,2949.24,2951.25,2945.87,2946.04,2322.781,1765883999999,6849470.38105,5189,486.709,1434919.71207,0
1765884000000,2946.05,2947.97,2946.04,2947.70,963.458,1765884059999,2839319.46691,1928,663.107,1954084.43853,0
1765884060000,2947.71,2948.73,2946.91,2948.46,865.920,1765884119999,2552606.38841,2609,537.123,1583357.85591,0
1765884120000,2948.46,2949.65,2947.27,2949.64,2198.305,1765884179999,6482147.29461,4187,565.221,1666787.88585,0
1765884180000,2949.65,2951.14,2948.82,2950.77,1045.723,1765884239999,3084805.92775,3084,473.728,1397461.47439,0
1765884240000,2950.76,2954.43,2950.51,2953.01,2682.936,1765884299999,7921904.28664,5777,1498.809,4425509.26970,0
1765884300000,2953.01,2953.30,2950.73,2951.43,1179.028,1765884359999,3480722.69211,3850,452.433,1335678.72129,0
1765884360000,2951.43,2951.78,2949.50,2949.50,1292.404,1765884419999,3813690.17642,3106,211.974,625525.10225,0
1765884420000,2949.50,2953.01,2949.50,2953.01,1819.080,1765884479999,5368982.15151,3064,1203.277,3550938.45787,0
1765884480000,2953.00,2955.98,2951.50,2955.97,5466.479,1765884539999,16147478.04405,6389,3500.936,10342694.15684,0
1765884540000,2955.98,2957.00,2955.01,2957.00,2771.107,1765884599999,8191376.87880,3478,1462.570,4323492.22615,0
1765884600000,2957.00,2958.00,2956.07,2956.75,4274.234,1765884659999,12639479.36209,7260,2004.261,5926955.01951,0
1765884660000,2956.75,2960.00,2955.44,2958.24,5784.084,1765884719999,17113853.48325,8531,4084.283,12085234.96776,0
1765884720000,2958.23,2958.84,2957.02,2957.99,1950.337,1765884779999,5769474.68276,4019,792.930,2345530.39507,0
1765884780000,2957.98,2961.48,2956.03,2956.04,4106.315,1765884839999,12153078.58580,8322,1872.196,5541868.29707,0
1765884840000,2956.03,2956.26,2954.23,2956.03,3914.066,1765884899999,11567198.13206,8040,1225.764,3622534.81452,0
