open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766548380000,2943.61,2946.23,2943.61,2945.79,2891.932,1766548439999,8517187.93488,4466,2242.916,6605778.53016,0
1766548440000,2945.79,2946.99,2945.11,2945.57,1685.396,1766548499999,4965851.88576,2850,1239.573,3652367.40242,0
1766548500000,2945.58,2946.42,2945.24,2946.41,816.890,1766548559999,2406315.94282,1531,600.774,1769669.70999,0
1766548560000,2946.41,2946.62,2944.41,2944.65,1482.903,1766548619999,4367517.38957,2393,450.424,1326542.93633,0
1766548620000,2944.66,2944.95,2943.14,2944.35,2723.310,1766548679999,8017212.33590,3083,914.812,2693358.51441,0
1766548680000,2944.35,2944.97,2944.32,2944.47,758.136,1766548739999,2232430.38362,1607,563.185,1658385.77772,0
1766548740000,2944.47,2945.36,2944.46,2944.47,1766.928,1766548799999,5203497.00791,1428,1468.152,4323610.16254,0
1766548800000,2944.47,2945.43,2943.73,2945.42,957.601,1766548859999,2819618.36362,2100,506.098,1490188.64055,0
1766548860000,2945.42,2945.55,2944.25,2945.40,562.966,1766548919999,1657947.38741,1887,192.648,567328.27571,0
1766548920000,2945.39,2948.21,2945.39,2947.43,1829.980,1766548979999,5393459.69822,3286,1278.790,3769032.08229,0
1766548980000,2947.44,2947.67,2946.29,2947.02,835.105,1766549039999,2460876.34559,1792,255.066,751590.66579,0
1766549040000,2947.01,2949.62,2947.01,2948.01,4443.117,1766549099999,13100024.88055,5616,3489.489,10288111.25312,0
1766549100000,2948.00,2948.09,2946.15,2946.67,880.819,1766549159999,2595796.66995,2041,326.437,962038.36816,0
1766549160000,2946.67,2948.15,2946.44,2948.00,824.695,1766549219999,2430796.42602,2137,353.724,1042527.86105,0
1766549220000,2947.99,2952.89,2947.99,2950.88,6193.054,1766549279999,18276404.04927,8322,4723.651,13939644.09952,0
1766549280000,2950.87,2955.69,2949.92,2954.46,6878.202,1766549339999,20306422.81282,8431,3880.726,11458282.41348,0
1766549340000,2954.46,2957.94,2953.94,2954.72,6102.210,1766549399999,18039976.23570,8673,2549.090,7535297.25581,0
1766549400000,2954.71,2955.51,2952.74,2953.87,2475.907,1766549459999,7314957.72804,3880,1061.045,3134961.27863,0
1766549460000,2953.88,2954.40,2953.34,2953.88,1013.310,1766549519999,2993037.78720,1881,276.065,815436.68507,0
1766549520000,2953.89,2954.00,2952.00,2952.08,1870.232,1766549579999,5522537.61718,2548,341.009,1006876.21169,0
1766549580000,2952.09,2952.89,2952.08,2952.77,1126.456,1766549639999,3325853.89790,1601,359.652,1061826.41364,0
1766549640000,2952.78,2952.78,2952.46,2952.77,326.805,1766549699999,964939.66477,861,133.691,394740.13324,0
1766549700000,2952.77,2953.17,2951.69,2951.69,904.136,1766549759999,2669530.82579,1957,222.015,655545.66674,0
1766549760000,2951.69,2952.07,2947.97,2948.43,7725.155,1766549819999,22785764.20558,6719,3228.208,9520859.52986,0
1766549820000,2948.43,2949.76,2947.95,2948.65,4314.938,1766549879999,12724466.19098,3319,3181.616,9382617.06532,0
1766549880000,2948.64,2948.65,2946.30,2947.51,2313.150,1766549939999,6818057.61962,3683,742.018,2186865.83278,0
1766549940000,2947.50,2947.50,2946.19,2946.82,1158.043,1766549999999,3412656.02112,2337,263.354,776067.68048,0
1766550000000,2946.82,2948.40,2946.54,2948.40,997.810,1766550059999,2941110.10254,1888,610.539,1799599.37619,0
1766550060000,2948.39,2948.40,2947.22,2947.75,1281.329,1766550119999,3776882.08003,1651,894.725,2637273.12983,0
1766550120000,2947.76,2947.90,2944.38,2945.11,2295.061,1766550179999,6759706.58033,3560,904.534,2663678.93047,0
1766550180000,2945.11,2945.24,2945.11,2945.23,765.173,1766550239999,2253532.22319,649,559.822,1648748.51846,0
1766550240000,2945.23,2945.44,2944.65,2945.00,893.515,1766550299999,2631541.98588,1345,322.694,950384.52958,0
1766550300000,2944.99,2945.00,2943.02,2943.29,1574.455,1766550359999,4634429.00740,3265,517.112,1522110.56359,0
1766550360000,2943.28,2944.38,2943.13,2943.22,930.169,1766550419999,2738317.99392,2101,368.544,1084934.56777,0
1766550420000,2943.22,2944.37,2943.21,2944.37,536.610,1766550479999,1579775.11590,1219,300.005,883221.47830,0
1766550480000,2944.37,2944.38,2942.01,2942.70,3239.556,1766550539999,9533898.37288,2432,505.147,1486568.60879,0
1766550540000,2942.71,2943.84,2942.70,2943.65,733.531,1766550599999,2159174.67006,1242,382.729,1126534.54085,0
1766550600000,2943.65,2943.65,2940.64,2940.64,1425.728,1766550659999,4194469.60758,2614,396.207,1165827.98209,0
1766550660000,2940.64,2942.81,2940.64,2942.37,1863.100,1766550719999,5480807.98519,2897,1009.916,2970784.56479,0
1766550720000,2942.37,2942.37,2939.29,2940.24,2232.509,1766550779999,6563708.32068,4172,957.738,2815651.78766,0
1766550780000,2940.24,2941.00,2939.17,2939.23,1258.762,1766550839999,3700815.00970,2767,530.725,1560379.29896,0
1766550840000,2939.23,2939.94,2938.83,2939.28,1475.823,1766550899999,4337992.99216,2636,719.558,2115004.51967,0
1766550900000,2939.28,2939.29,2937.38,2939.00,2117.347,1766550959999,6221392.12548,3517,727.319,2137081.27312,0
1766550960000,2939.00,2940.26,2938.19,2940.26,701.722,1766551019999,2062484.29380,1608,458.670,1348182.02090,0
1766551020000,2940.26,2943.92,2940.25,2943.14,1224.098,1766551079999,3601762.66020,2442,848.615,2496692.36532,0
1766551080000,2943.14,2943.59,2943.01,2943.42,618.927,1766551139999,1821661.86138,1221,395.113,1162919.91047,0
1766551140000,2943.42,2945.00,2943.36,2945.00,839.261,1766551199999,2470846.67147,1840,652.709,1921611.22999,0
1766551200000,2945.00,2946.94,2944.99,2945.40,1195.667,1766551259999,3522253.45625,2793,823.995,2427351.97014,0
1766551260000,2945.41,2945.80,2943.20,2943.20,966.121,1766551319999,2844584.41159,2208,209.401,616589.70329,0
1766551320000,2943.20,2944.14,2943.12,2943.18,339.129,1766551379999,998287.21138,1117,103.726,305323.96443,0
1766551380000,2943.19,2943.76,2942.00,2942.10,730.804,1766551439999,2150774.12344,1858,333.259,980832.78768,0
1766551440000,2942.11,2942.59,2941.86,2942.06,347.717,1766551499999,1023074.24508,858,110.120,324006.37144,0
1766551500000,2942.06,2942.54,2942.06,2942.53,291.969,1766551559999,859086.51288,692,136.322,401111.81473,0
1766551560000,2942.53,2943.43,2942.53,2943.42,454.172,1766551619999,1336513.93509,1048,289.702,852525.99353,0
1766551620000,2943.43,2943.77,2942.39,2942.40,570.923,1766551679999,1680300.96843,1042,193.397,569265.26167,0
1766551680000,2942.39,2942.78,2940.00,2940.00,1740.314,1766551739999,5119199.88545,3005,476.754,1402351.41468,0
1766551740000,2940.00,2940.01,2939.53,2939.91,694.100,1766551799999,2040524.15244,1094,151.799,446252.91936,0
1766551800000,2939.92,2940.16,2939.00,2939.00,851.693,1766551859999,2503650.62555,1196,308.832,907908.12708,0
1766551860000,2939.00,2939.00,2935.99,2936.68,3267.238,1766551919999,9596306.12446,5277,947.876,2783822.73440,0
1766551920000,2936.69,2937.78,2936.69,2936.92,871.127,1766551979999,2558606.27427,1623,484.009,1421569.06337,0
1766551980000,2936.93,2937.95,2935.58,2936.13,1324.912,1766552039999,3890270.58011,3240,480.652,1411314.69561,0
1766552040000,2936.12,2936.60,2935.65,2935.99,953.162,1766552099999,2798662.89313,1692,206.183,605384.02561,0
1766552100000,2935.99,2936.08,2935.29,2935.34,1181.878,1766552159999,3469613.05399,2005,287.739,844695.03789,0
1766552160000,2935.35,2935.67,2934.22,2934.22,1982.889,1766552219999,5819788.07354,2273,477.439,1401345.94460,0
1766552220000,2934.23,2935.00,2933.34,2935.00,2062.146,1766552279999,6050466.54291,3568,1109.120,3254313.80029,0
1766552280000,2934.99,2935.69,2934.99,2935.24,1066.954,1766552339999,3131860.04026,1972,593.466,1741991.81744,0
1766552340000,2935.25,2935.39,2934.04,2934.49,721.276,1766552399999,2116752.17112,1251,332.394,975460.54601,0
1766552400000,2934.49,2938.58,2934.00,2938.21,4788.306,1766552459999,14058557.49517,4928,3317.221,9739332.03601,0
1766552460000,2938.20,2940.28,2938.00,2940.25,1903.229,1766552519999,5593817.50822,2511,1479.575,4348750.62721,0
1766552520000,2940.24,2940.24,2938.84,2938.91,913.164,1766552579999,2684068.72790,1857,208.729,613486.84949,0
1766552580000,2938.90,2939.00,2938.62,2938.62,412.194,1766552639999,1211381.66695,728,202.115,593985.09737,0
1766552640000,2938.62,2938.63,2937.42,2937.42,513.068,1766552699999,1507374.26413,1548,137.213,403103.66075,0
1766552700000,2937.42,2938.62,2937.42,2938.62,320.437,1766552759999,941440.69144,1368,202.235,594161.82473,0
1766552760000,2938.61,2939.26,2938.23,2938.82,436.121,1766552819999,1281676.15491,1187,219.646,645483.48773,0
1766552820000,2938.83,2939.62,2938.24,2938.44,789.524,1766552879999,2320491.27891,1577,433.131,1273017.67573,0
1766552880000,2938.44,2938.44,2936.67,2936.95,1099.866,1766552939999,3230482.24598,2210,515.690,1514604.77969,0
1766552940000,2936.94,2936.95,2935.13,2936.47,2242.385,1766552999999,6583767.54677,2701,283.100,831180.58788,0
1766553000000,2936.46,2936.83,2934.21,2934.74,2836.903,1766553059999,8327292.99061,2903,320.508,940914.94370,0
1766553060000,2934.74,2935.01,2932.26,2932.66,4718.084,1766553119999,13839974.41125,4618,821.053,2408347.91771,0
1766553120000,2932.66,2934.15,2931.00,2934.01,3523.642,1766553179999,10331211.63507,3906,1346.687,3948529.47744,0
1766553180000,2934.01,2934.88,2932.80,2934.57,1095.205,1766553239999,3213026.20892,2006,629.256,1846116.48380,0
1766553240000,2934.57,2934.57,2933.02,2934.00,485.042,1766553299999,1422994.13474,1710,172.113,504915.45658,0
1766553300000,2934.00,2934.01,2933.28,2933.60,279.223,1766553359999,819148.18312,803,154.558,453412.93429,0
1766553360000,2933.60,2933.72,2932.61,2932.75,824.574,1766553419999,2418746.41838,1842,349.059,1023876.42553,0
1766553420000,2932.74,2936.36,2932.29,2934.76,9218.841,1766553479999,27054606.93203,4994,8621.877,25302956.58973,0
1766553480000,2934.77,2935.13,2932.81,2932.81,985.463,1766553539999,2891542.09839,2260,465.961,1367406.71450,0
1766553540000,2932.80,2935.00,2932.65,2934.57,5454.206,1766553599999,16005366.87271,4067,4939.108,14493998.75779,0
1766553600000,2934.56,2935.90,2934.15,2934.67,2031.293,1766553659999,5961518.94116,2230,1448.449,4251113.46402,0
1766553660000,2934.67,2934.67,2933.48,2933.48,362.572,1766553719999,1063857.11456,817,68.968,202368.23040,0
1766553720000,2933.49,2933.49,2928.17,2932.41,14614.734,1766553779999,42847019.89315,9720,10612.437,31118362.96143,0
1766553780000,2932.41,2933.89,2930.63,2933.81,14240.707,1766553839999,41765823.22872,5921,12487.857,36625205.06090,0
1766553840000,2933.82,2936.08,2933.18,2935.32,13470.152,1766553899999,39529296.91861,5235,11959.400,35095285.36539,0
1766553900000,2935.32,2939.70,2935.31,2938.54,16411.314,1766553959999,48216144.46264,6461,14663.833,43080998.88097,0
1766553960000,2938.53,2938.54,2937.23,2937.51,841.437,1766554019999,2471909.68865,1774,214.115,628954.34188,0
1766554020000,2937.51,2938.36,2936.64,2937.91,2131.234,1766554079999,6260323.53236,2984,1447.372,4251687.89662,0
1766554080000,2937.91,2938.40,2935.57,2935.58,1241.166,1766554139999,3645438.27329,2686,490.042,1439384.06250,0
1766554140000,2935.58,2935.58,2934.14,2934.93,777.057,1766554199999,2280385.07606,2072,207.170,607968.18260,0
1766554200000,2934.93,2935.75,2934.93,2935.00,981.508,1766554259999,2880904.24090,2168,741.439,2176225.38168,0
1766554260000,2935.01,2936.16,2934.03,2934.04,1259.011,1766554319999,3695747.44932,2349,749.726,2200874.43564,0
1766554320000,2934.03,2934.04,2931.38,2931.67,745.391,1766554379999,2185709.63356,2264,258.331,757379.41232,0
1766554380000,2931.66,2932.67,2931.45,2931.48,807.198,1766554439999,2366556.37990,2226,231.306,678125.56459,0
1766554440000,2931.49,2932.00,2931.34,2931.34,389.950,1766554499999,1143218.29290,954,219.226,642717.73511,0
1766554500000,2931.34,2931.39,2926.85,2928.81,2971.324,1766554559999,8703315.07247,6054,1066.697,3124088.91475,0
1766554560000,2928.81,2928.82,2926.38,2926.55,4350.748,1766554619999,12734646.26812,4517,2487.549,7280748.04064,0
1766554620000,2926.55,2927.60,2926.54,2927.01,1260.914,1766554679999,3690958.11447,1814,804.455,2354808.83793,0
1766554680000,2927.00,2927.38,2925.86,2927.04,2633.922,1766554739999,7708378.86542,3768,1729.057,5060303.81453,0
1766554740000,2927.04,2927.85,2926.62,2926.74,1958.806,1766554799999,5733742.87147,3160,1509.265,4417888.30790,0
1766554800000,2926.75,2927.14,2926.74,2926.85,729.992,1766554859999,2136642.92544,1297,440.418,1289071.79427,0
1766554860000,2926.84,2927.28,2925.04,2925.13,1337.284,1766554919999,3913571.77936,2267,323.519,946900.24933,0
1766554920000,2925.13,2925.81,2921.42,2922.45,7032.016,1766554979999,20558406.77904,9823,2295.132,6710314.44572,0
1766554980000,2922.45,2925.68,2921.05,2921.49,7959.177,1766555039999,23268223.27002,8054,3857.574,11277920.58143,0
1766555040000,2921.49,2924.53,2921.38,2922.41,3541.266,1766555099999,10352345.31498,6120,1840.223,5379925.07813,0
1766555100000,2922.41,2925.47,2922.41,2924.61,5056.152,1766555159999,14786052.87214,8258,3547.701,10374704.87855,0
1766555160000,2924.62,2924.84,2916.11,2917.88,19935.215,1766555219999,58191234.18848,19110,6223.932,18164242.04723,0
1766555220000,2917.88,2923.66,2917.48,2922.31,8504.285,1766555279999,24836822.78877,10848,5099.192,14891760.62823,0
1766555280000,2922.31,2924.05,2922.18,2923.75,3149.236,1766555339999,9206306.70054,4637,1977.479,5780944.02813,0
1766555340000,2923.74,2927.52,2923.74,2926.59,3392.491,1766555399999,9925346.99683,5615,2413.407,7060451.58301,0
1766555400000,2926.59,2929.38,2926.59,2927.31,2814.269,1766555459999,8240211.25390,4973,1661.951,4866059.87199,0
1766555460000,2927.30,2928.78,2927.07,2927.41,893.419,1766555519999,2616134.21857,2505,640.882,1876690.43188,0
1766555520000,2927.40,2927.71,2925.80,2926.11,1362.399,1766555579999,3987527.20309,2899,634.592,1857165.06385,0
1766555580000,2926.11,2929.55,2926.10,2929.34,2086.438,1766555639999,6108191.22329,2732,1596.757,4674805.79637,0
1766555640000,2929.33,2929.50,2928.00,2928.00,1196.155,1766555699999,3503342.58419,2598,431.984,1265231.67471,0
1766555700000,2928.00,2928.58,2927.59,2928.01,1400.013,1766555759999,4099340.59519,2173,721.471,2112525.20136,0
1766555760000,2928.01,2929.74,2928.00,2929.05,1386.421,1766555819999,4060911.95793,2700,1015.267,2973715.22896,0
1766555820000,2929.05,2929.95,2928.45,2928.78,1750.425,1766555879999,5127357.78451,4315,921.840,2700241.86575,0
1766555880000,2928.77,2929.20,2927.99,2928.00,569.737,1766555939999,1668578.42759,1255,376.814,1103580.48319,0
1766555940000,2927.99,2928.48,2927.99,2928.30,530.976,1766555999999,1554803.12197,1116,373.689,1094215.57326,0
1766556000000,2928.30,2928.81,2927.26,2928.00,1255.068,1766556059999,3674767.04054,2868,678.102,1985333.27144,0
1766556060000,2928.00,2928.48,2927.77,2928.19,646.784,1766556119999,1893894.32025,1603,390.847,1144462.54877,0
1766556120000,2928.18,2930.10,2928.18,2929.64,2058.994,1766556179999,6031726.98973,3088,1394.025,4083543.53822,0
1766556180000,2929.63,2930.42,2927.00,2927.00,1824.740,1766556239999,5345014.61159,2737,725.481,2125572.45644,0
1766556240000,2927.01,2927.79,2924.62,2925.54,1842.607,1766556299999,5390882.22820,3856,513.615,1502583.94423,0
1766556300000,2925.53,2925.97,2924.51,2925.54,1348.577,1766556359999,3944859.90589,2689,845.245,2472572.66991,0
1766556360000,2925.55,2925.88,2923.26,2923.47,1376.128,1766556419999,4024513.33771,3190,355.589,1039892.48740,0
1766556420000,2923.48,2924.29,2922.00,2923.68,2225.212,1766556479999,6504436.13436,5032,822.180,2403233.31283,0
1766556480000,2923.69,2926.15,2923.45,2925.11,2364.318,1766556539999,6915903.30929,3498,1657.074,4847044.50102,0
1766556540000,2925.10,2927.00,2924.40,2926.65,2581.109,1766556599999,7549992.47838,3027,707.487,2069625.09999,0
1766556600000,2926.65,2927.03,2924.13,2924.91,2250.976,1766556659999,6585890.22691,4148,525.313,1536915.54034,0
1766556660000,2924.91,2925.58,2924.69,2925.52,561.063,1766556719999,1641177.28298,1174,263.065,769476.35573,0
1766556720000,2925.52,2928.04,2925.50,2928.03,1734.083,1766556779999,5074523.80857,2797,1028.476,3009906.92543,0
1766556780000,2928.03,2928.24,2925.46,2926.19,1171.546,1766556839999,3429268.66228,2461,522.799,1530315.08864,0
1766556840000,2926.20,2926.20,2924.53,2924.53,429.740,1766556899999,1257097.77672,1319,89.130,260743.29485,0
1766556900000,2924.53,2926.00,2923.65,2925.24,644.430,1766556959999,1884812.13335,2526,317.531,928675.28973,0
1766556960000,2925.24,2926.17,2923.80,2924.85,566.320,1766557019999,1656638.28498,2287,258.037,754837.89707,0
1766557020000,2924.86,2925.48,2924.72,2925.42,576.627,1766557079999,1686679.36313,1745,303.026,886353.67064,0
1766557080000,2925.41,2926.81,2925.41,2926.40,986.776,1766557139999,2887395.92310,2305,783.766,2293392.61642,0
1766557140000,2926.37,2926.47,2925.62,2925.92,722.485,1766557199999,2114006.15343,1877,402.146,1176695.66103,0
1766557200000,2925.93,2927.00,2925.78,2926.77,675.533,1766557259999,1976942.87347,2100,369.131,1080196.10633,0
1766557260000,2926.77,2931.00,2926.77,2930.55,2412.353,1766557319999,7066639.86822,4980,1925.319,5639628.73416,0
1766557320000,2930.55,2933.03,2930.40,2932.10,3193.233,1766557379999,9362598.30576,6028,1820.544,5337580.91698,0
1766557380000,2932.10,2938.00,2931.68,2936.16,4306.083,1766557439999,12639569.04803,9081,2965.977,8705838.12222,0
1766557440000,2936.16,2936.45,2932.84,2933.56,1527.950,1766557499999,4483834.88051,3568,464.159,1361923.37647,0
1766557500000,2933.57,2933.91,2931.89,2933.27,1652.657,1766557559999,4846995.00593,3231,660.754,1937993.86991,0
1766557560000,2933.27,2934.26,2931.67,2932.58,2762.913,1766557619999,8103532.71997,4131,764.545,2242547.44662,0
1766557620000,2932.58,2932.70,2931.67,2931.79,419.803,1766557679999,1230886.72726,1235,294.842,864489.50294,0
1766557680000,2931.79,2933.70,2931.79,2933.70,562.038,1766557739999,1648203.82951,1472,471.081,1381433.59776,0
1766557740000,2933.69,2934.57,2932.70,2932.82,1187.721,1766557799999,3484720.45665,3045,918.405,2694606.49953,0
1766557800000,2932.82,2933.83,2930.59,2930.59,963.067,1766557859999,2823978.17221,3045,531.548,1558847.21254,0
1766557860000,2930.59,2930.78,2929.00,2929.03,1172.067,1766557919999,3434141.96898,2068,213.926,626772.99817,0
1766557920000,2929.04,2930.36,2928.80,2929.35,1058.648,1766557979999,3101162.92123,2202,643.773,1885857.75409,0
1766557980000,2929.34,2930.95,2929.34,2930.62,420.001,1766558039999,1230635.20735,1436,290.349,850770.03296,0
1766558040000,2930.63,2930.72,2929.68,2930.18,614.161,1766558099999,1799631.63375,1550,416.981,1221837.04115,0
1766558100000,2930.18,2931.99,2930.00,2931.98,1402.223,1766558159999,4109734.65869,2738,879.650,2578163.42610,0
1766558160000,2931.99,2931.99,2931.10,2931.11,403.611,1766558219999,1183099.84536,710,203.360,596098.74394,0
1766558220000,2931.10,2933.38,2931.10,2933.04,833.093,1766558279999,2442924.31052,1909,676.564,1983891.93583,0
1766558280000,2933.05,2934.35,2931.10,2934.10,2507.720,1766558339999,7353975.92278,4406,886.548,2600223.39799,0
1766558340000,2934.10,2935.83,2933.18,2935.62,1709.676,1766558399999,5017484.86842,3111,1094.306,3211495.24522,0
1766558400000,2935.62,2935.63,2931.60,2932.59,1611.937,1766558459999,4728781.88082,3623,449.466,1318365.85000,0
1766558460000,2932.60,2934.44,2932.60,2933.67,487.616,1766558519999,1430572.56742,1294,267.655,785235.91296,0
1766558520000,2933.68,2934.89,2933.67,2933.85,437.642,1766558579999,1284160.79728,1568,252.977,742275.24985,0
1766558580000,2933.86,2934.39,2933.85,2934.39,330.378,1766558639999,969356.29305,1197,205.547,603101.30073,0
1766558640000,2934.39,2935.29,2934.39,2935.28,795.980,1766558699999,2336009.49963,1416,495.936,1455465.95341,0
1766558700000,2935.28,2935.42,2934.39,2935.30,524.492,1766558759999,1539447.49443,2098,317.838,932899.90220,0
1766558760000,2935.29,2935.30,2934.09,2934.57,922.693,1766558819999,2707726.46964,2344,454.493,1333732.80929,0
1766558820000,2934.56,2935.00,2933.84,2934.99,655.349,1766558879999,1923086.13983,1414,378.645,1111167.63586,0
1766558880000,2934.99,2935.04,2934.66,2935.03,200.661,1766558939999,588906.06189,641,125.273,367654.96198,0
1766558940000,2935.03,2935.04,2933.22,2934.16,1208.961,1766558999999,3547042.82662,1601,698.311,2048599.26356,0
1766559000000,2934.16,2935.00,2934.16,2934.87,520.824,1766559059999,1528446.51187,929,346.061,1015555.25366,0
1766559060000,2934.87,2935.26,2934.87,2935.17,359.563,1766559119999,1055344.07412,721,291.783,856400.24674,0
1766559120000,2935.16,2935.50,2934.67,2934.67,844.871,1766559179999,2479823.65683,1089,506.520,1486695.57310,0
1766559180000,2934.67,2934.79,2930.60,2931.67,2204.767,1766559239999,6464537.97096,4081,537.297,1575260.52518,0
1766559240000,2931.66,2932.64,2931.20,2932.64,1086.367,1766559299999,3184935.99114,1672,410.963,1204877.93851,0
1766559300000,2932.64,2932.79,2931.43,2931.44,307.168,1766559359999,900725.50306,936,74.104,217308.37958,0
1766559360000,2931.44,2932.08,2930.37,2930.37,384.256,1766559419999,1126439.11263,1231,124.920,366225.39324,0
1766559420000,2930.37,2932.06,2929.40,2932.06,2133.264,1766559479999,6250826.28345,2648,1288.485,3775714.31023,0
1766559480000,2932.05,2932.39,2931.18,2931.64,1511.942,1766559539999,4432651.77750,2143,544.721,1596921.23327,0
1766559540000,2931.64,2932.33,2931.63,2932.32,211.903,1766559599999,621295.11503,553,138.006,404615.70004,0
1766559600000,2932.32,2933.40,2932.32,2933.02,657.329,1766559659999,1927921.49176,1444,485.976,1425324.95695,0
1766559660000,2933.02,2933.67,2932.50,2933.50,378.006,1766559719999,1108702.92718,1532,161.869,474755.74171,0
1766559720000,2933.50,2935.25,2933.49,2935.25,1066.610,1766559779999,3129957.61578,1476,815.418,2392919.55087,0
1766559780000,2935.25,2935.66,2934.15,2934.31,1632.302,1766559839999,4790609.73035,2859,1244.003,3650985.63062,0
1766559840000,2934.30,2935.23,2934.27,2934.75,1598.506,1766559899999,4690913.80596,2137,927.581,2722029.32264,0
1766559900000,2934.75,2936.00,2934.34,2935.50,1963.297,1766559959999,5762879.35292,3418,1252.630,3676982.84248,0
1766559960000,2935.51,2935.87,2934.00,2934.32,1620.517,1766560019999,4755527.73129,2484,567.425,1665384.43191,0
1766560020000,2934.31,2936.60,2933.54,2934.57,1902.970,1766560079999,5585020.61583,3269,1130.005,3316864.41690,0
1766560080000,2934.58,2934.91,2933.25,2933.25,563.509,1766560139999,1653374.46968,1249,109.728,321974.16895,0
1766560140000,2933.26,2935.05,2933.25,2934.46,737.032,1766560199999,2162471.18642,2120,448.035,1314551.37990,0
1766560200000,2934.46,2935.55,2934.30,2935.55,568.344,1766560259999,1668071.71775,1053,351.699,1032197.90096,0
1766560260000,2935.54,2936.06,2934.87,2934.87,1868.668,1766560319999,5485787.17503,2060,545.170,1600343.54055,0
1766560320000,2934.87,2935.44,2934.30,2934.43,343.570,1766560379999,1008302.31037,1119,179.257,526090.95856,0
1766560380000,2934.43,2935.32,2933.95,2935.00,655.130,1766560439999,1922677.30218,1321,400.252,1174709.15752,0
1766560440000,2934.99,2935.30,2934.99,2935.29,337.079,1766560499999,989365.06866,521,192.955,566338.79040,0
1766560500000,2935.30,2936.49,2935.29,2936.49,551.942,1766560559999,1620512.47757,1374,430.644,1264366.62490,0
1766560560000,2936.49,2937.71,2935.67,2935.67,1322.924,1766560619999,3885065.54842,2457,628.028,1844445.44973,0
1766560620000,2935.67,2935.68,2933.00,2933.10,941.536,1766560679999,2762104.97243,2583,225.951,662782.67990,0
1766560680000,2933.10,2933.65,2932.88,2933.47,894.417,1766560739999,2623570.36429,1381,536.317,1573165.18163,0
1766560740000,2933.46,2933.65,2933.01,2933.36,424.487,1766560799999,1245114.66817,1092,105.188,308539.26584,0
1766560800000,2933.37,2933.94,2933.00,2933.65,487.592,1766560859999,1430229.14664,983,164.015,481118.55747,0
1766560860000,2933.64,2933.65,2931.75,2932.04,490.112,1766560919999,1437325.31968,1552,72.132,211532.35158,0
1766560920000,2932.04,2932.40,2931.49,2931.72,566.610,1766560979999,1661258.23053,1843,184.536,541064.04695,0
1766560980000,2931.73,2933.40,2931.64,2933.39,464.541,1766561039999,1362137.99614,1153,296.848,870440.31100,0
1766561040000,2933.39,2933.40,2932.52,2932.77,387.686,1766561099999,1137014.62385,877,168.969,495543.90500,0
1766561100000,2932.77,2933.20,2930.00,2930.68,1635.975,1766561159999,4795892.84593,2874,275.731,808550.27279,0
1766561160000,2930.69,2933.00,2930.69,2932.99,1039.955,1766561219999,3048777.05274,1964,779.342,2284758.03063,0
1766561220000,2932.99,2933.30,2932.71,2933.23,356.089,1766561279999,1044414.65960,1008,217.605,638247.18091,0
1766561280000,2933.23,2933.30,2931.66,2931.66,626.828,1766561339999,1838161.65687,1152,77.314,226738.07688,0
1766561340000,2931.67,2932.79,2931.55,2932.79,429.601,1766561399999,1259627.97926,1200,310.365,910039.71939,0
1766561400000,2932.80,2933.50,2932.33,2933.50,376.317,1766561459999,1103679.02420,1190,140.228,411258.81261,0
1766561460000,2933.49,2935.69,2933.49,2935.01,798.455,1766561519999,2342960.53384,2031,534.341,1567871.70162,0
1766561520000,2935.00,2935.49,2934.39,2934.99,673.364,1766561579999,1976225.45233,1266,492.059,1444107.29351,0
1766561580000,2934.99,2935.36,2934.63,2935.18,477.620,1766561639999,1401865.95693,1208,205.860,604227.59982,0
1766561640000,2935.18,2937.77,2935.18,2937.42,970.873,1766561699999,2850744.25109,2131,779.562,2288966.70630,0
1766561700000,2937.41,2938.89,2936.88,2938.65,1635.561,1766561759999,4805326.44038,3370,1218.899,3581226.19039,0
1766561760000,2938.64,2938.66,2937.90,2937.90,760.407,1766561819999,2234302.66208,1829,359.416,1056089.82692,0
1766561820000,2937.90,2939.18,2937.90,2939.07,1044.039,1766561879999,3068236.90267,1555,772.133,2269129.47654,0
1766561880000,2939.06,2942.99,2939.06,2942.40,6242.336,1766561939999,18362842.88600,8579,4825.203,14193779.69317,0
1766561940000,2942.40,2942.79,2940.71,2942.26,2201.272,1766561999999,6475343.96494,3903,1232.057,3624310.03054,0
1766562000000,2942.25,2942.26,2941.02,2941.32,2499.787,1766562059999,7353373.94917,2768,1647.696,4846778.65892,0
1766562060000,2941.31,2941.97,2939.88,2941.90,1129.484,1766562119999,3322010.57835,2230,517.355,1521680.98163,0
1766562120000,2941.90,2942.25,2940.00,2940.11,1535.790,1766562179999,4517053.76621,2538,614.098,1806400.93556,0
1766562180000,2940.11,2940.76,2940.11,2940.71,716.421,1766562239999,2106638.46973,1453,295.863,869977.88381,0
1766562240000,2940.71,2940.78,2940.15,2940.47,935.806,1766562299999,2751781.68514,1432,543.321,1597675.86907,0
1766562300000,2940.46,2941.02,2939.97,2940.75,1589.363,1766562359999,4673285.32537,1859,651.644,1916040.29199,0
1766562360000,2940.75,2940.75,2939.89,2939.89,518.454,1766562419999,1524485.17512,1209,207.133,609083.55033,0
1766562420000,2939.90,2940.72,2939.85,2939.85,936.534,1766562479999,2753490.20353,1592,458.144,1346968.85157,0
