open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766375400000,3017.66,3019.15,3017.65,3018.85,677.284,1766375459999,2044424.61488,1488,437.123,1319477.05151,0
1766375460000,3018.85,3018.85,3017.64,3018.33,1201.806,1766375519999,3627315.03398,1692,250.219,755169.85039,0
1766375520000,3018.33,3018.58,3017.48,3017.55,1179.841,1766375579999,3560903.29726,1916,391.926,1182934.26080,0
1766375580000,3017.56,3019.16,3016.88,3018.33,1308.389,1766375639999,3948637.22817,2310,456.827,1378724.97756,0
1766375640000,3018.34,3019.77,3018.14,3019.56,555.252,1766375699999,1676377.96518,1329,472.840,1427580.66952,0
1766375700000,3019.57,3019.62,3018.59,3019.62,365.499,1766375759999,1103512.88770,1192,212.908,642808.53742,0
1766375760000,3019.62,3020.47,3019.42,3019.43,642.465,1766375819999,1940217.15300,1243,443.661,1339849.01667,0
1766375820000,3019.43,3021.24,3019.42,3020.71,548.778,1766375879999,1657618.09881,1508,428.507,1294326.05975,0
1766375880000,3020.70,3021.17,3019.92,3019.93,654.664,1766375939999,1977469.05002,1580,383.875,1159563.98248,0
1766375940000,3019.93,3020.18,3019.45,3020.18,278.252,1766375999999,840240.80696,867,157.930,476908.06581,0
1766376000000,3020.18,3021.24,3020.02,3021.01,775.297,1766376059999,2341808.60184,2477,602.920,1821122.25702,0
1766376060000,3021.00,3022.74,3020.86,3022.54,857.475,1766376119999,2591092.85139,2273,533.692,1612685.89897,0
1766376120000,3022.54,3024.91,3022.20,3024.84,3369.668,1766376179999,10188486.70307,4812,3010.528,9102521.85731,0
1766376180000,3024.84,3024.84,3019.50,3019.75,2551.002,1766376239999,7709581.17716,4469,436.084,1318251.18145,0
1766376240000,3019.76,3021.31,3018.48,3019.86,1030.556,1766376299999,3112229.62268,3467,630.636,1904601.53939,0
1766376300000,3019.86,3020.16,3018.78,3019.81,455.669,1766376359999,1375934.83845,2311,247.523,747409.11150,0
1766376360000,3019.82,3019.82,3018.40,3019.08,460.263,1766376419999,1389552.26113,2110,95.254,287571.01532,0
1766376420000,3019.09,3021.11,3018.67,3020.86,749.321,1766376479999,2263109.59518,2481,460.956,1392151.29358,0
1766376480000,3020.85,3022.32,3020.35,3020.36,493.221,1766376539999,1490292.75359,2115,342.813,1035822.14542,0
1766376540000,3020.36,3021.13,3020.00,3021.13,325.461,1766376599999,983121.09440,1379,146.345,442069.55391,0
1766376600000,3021.12,3024.00,3021.12,3022.40,465.093,1766376659999,1405964.59294,2329,247.006,746662.55716,0
1766376660000,3022.40,3022.40,3020.28,3020.54,811.478,1766376719999,2451580.87082,1646,525.431,1587358.92633,0
1766376720000,3020.54,3021.99,3020.37,3021.04,379.123,1766376779999,1145402.46940,1683,245.069,740384.44934,0
1766376780000,3021.05,3021.05,3020.67,3020.82,258.215,1766376839999,780049.48717,1005,77.207,233229.59535,0
1766376840000,3020.81,3021.05,3020.52,3020.52,222.031,1766376899999,670712.21987,913,85.928,259569.62498,0
1766376900000,3020.52,3022.09,3020.34,3020.63,707.062,1766376959999,2136073.91065,2087,382.704,1156138.35104,0
1766376960000,3020.63,3022.50,3020.48,3022.47,515.289,1766377019999,1557140.91339,1629,417.944,1262970.25617,0
1766377020000,3022.47,3022.84,3021.65,3022.61,610.404,1766377079999,1844956.57795,1874,179.909,543750.57336,0
1766377080000,3022.61,3026.51,3022.25,3025.66,1631.794,1766377139999,4936217.21511,3672,1200.713,3632270.64139,0
1766377140000,3025.66,3027.69,3023.85,3025.48,5185.824,1766377199999,15691368.17440,7484,1775.139,5371649.24124,0
1766377200000,3025.49,3026.35,3024.01,3025.75,1345.695,1766377259999,4070996.65220,3482,899.151,2720131.39827,0
1766377260000,3025.75,3029.55,3025.75,3029.00,1435.014,1766377319999,4345146.52814,4008,1020.430,3089744.96582,0
1766377320000,3029.00,3029.58,3025.80,3026.09,2510.676,1766377379999,7603150.41074,6094,737.650,2234136.08685,0
1766377380000,3026.10,3028.88,3025.96,3028.88,1316.259,1766377439999,3985689.81742,3410,1004.759,3042460.10266,0
1766377440000,3028.87,3030.88,3028.02,3028.93,3401.133,1766377499999,10304641.20705,5316,2103.957,6374437.45667,0
1766377500000,3028.93,3030.89,3024.77,3025.72,4437.031,1766377559999,13440679.24844,5390,2926.412,8865931.31386,0
1766377560000,3025.73,3027.09,3025.01,3025.66,1232.336,1766377619999,3729301.41160,3192,726.461,2198499.96762,0
1766377620000,3025.66,3029.46,3025.65,3028.22,2508.665,1766377679999,7596111.58962,4068,1825.946,5528487.93157,0
1766377680000,3028.22,3038.30,3028.21,3034.12,8376.391,1766377739999,25417927.49314,11811,5987.863,18169057.96967,0
1766377740000,3034.13,3035.07,3032.76,3034.10,3493.131,1766377799999,10598140.08366,6117,2044.570,6203069.69389,0
1766377800000,3034.10,3035.88,3032.18,3033.88,4573.440,1766377859999,13876784.74221,6765,1986.474,6026711.21280,0
1766377860000,3033.88,3035.07,3031.33,3031.76,3857.083,1766377919999,11699557.63222,6314,1361.998,4131869.61231,0
1766377920000,3031.76,3032.98,3029.48,3030.10,3465.960,1766377979999,10504106.55257,7192,1109.188,3362085.48768,0
1766377980000,3030.11,3031.72,3029.53,3030.52,1750.044,1766378039999,5303713.60670,2584,799.754,2423660.21674,0
1766378040000,3030.52,3030.81,3029.29,3029.90,1039.197,1766378099999,3149095.00307,2651,518.078,1569997.71251,0
1766378100000,3029.90,3029.90,3026.00,3026.74,2181.585,1766378159999,6603522.88322,5433,827.796,2505573.28753,0
1766378160000,3026.74,3031.00,3026.73,3030.99,990.520,1766378219999,2999919.31622,2919,737.592,2233877.26359,0
1766378220000,3030.99,3031.59,3030.00,3031.01,832.009,1766378279999,2521597.11360,2308,589.423,1786380.18582,0
1766378280000,3031.01,3036.75,3029.69,3034.44,3274.119,1766378339999,9934870.98737,6142,2092.465,6349175.54996,0
1766378340000,3034.45,3035.96,3032.24,3032.30,1563.763,1766378399999,4744614.76790,3949,662.501,2010431.60775,0
1766378400000,3032.31,3033.38,3030.85,3031.43,832.611,1766378459999,2524473.65673,2639,289.663,878296.52894,0
1766378460000,3031.44,3039.00,3031.43,3036.75,4771.678,1766378519999,14485802.34535,6621,4038.818,12260578.79432,0
1766378520000,3036.76,3039.86,3035.58,3038.39,4529.579,1766378579999,13762123.78797,8100,2289.155,6953979.13495,0
1766378580000,3038.40,3038.40,3035.01,3036.10,1987.281,1766378639999,6034174.37035,4251,776.816,2358906.74524,0
1766378640000,3036.09,3037.24,3036.09,3036.61,1625.260,1766378699999,4935473.84370,2148,1018.327,3092301.76598,0
1766378700000,3036.62,3036.62,3035.78,3036.01,1345.651,1766378759999,4085855.27191,1657,442.582,1343812.58225,0
1766378760000,3036.01,3036.22,3034.23,3035.80,1446.425,1766378819999,4390106.96024,2687,497.969,1511377.22096,0
1766378820000,3035.80,3036.13,3034.19,3034.19,498.405,1766378879999,1512780.51799,1533,105.736,320933.70316,0
1766378880000,3034.19,3038.00,3034.19,3036.64,5206.223,1766378939999,15809653.39769,5068,4165.240,12647872.86912,0
1766378940000,3036.64,3038.96,3036.28,3038.26,1187.353,1766378999999,3606938.96375,3126,814.205,2473449.96637,0
1766379000000,3038.25,3038.34,3036.60,3037.71,982.054,1766379059999,2983143.74271,2388,502.760,1527183.57046,0
1766379060000,3037.71,3039.95,3037.70,3039.87,2447.449,1766379119999,7437582.75847,3033,1688.306,5130657.00657,0
1766379120000,3039.88,3041.00,3037.23,3040.11,4002.450,1766379179999,12166212.61364,6819,2741.415,8333126.66223,0
1766379180000,3040.11,3041.51,3039.50,3039.77,2510.500,1766379239999,7632996.87810,3342,998.351,3035430.31883,0
1766379240000,3039.78,3039.78,3037.55,3038.36,1270.743,1766379299999,3861474.49028,3283,426.675,1296503.90766,0
1766379300000,3038.37,3039.45,3035.99,3039.44,1455.704,1766379359999,4421836.07045,3618,663.489,2015498.92113,0
1766379360000,3039.45,3039.45,3035.58,3035.98,1234.414,1766379419999,3750312.84946,3018,496.292,1507922.21843,0
1766379420000,3035.98,3037.66,3034.21,3034.42,1518.467,1766379479999,4609290.64259,3234,622.595,1890029.45676,0
1766379480000,3034.42,3039.45,3034.41,3039.02,2545.562,1766379539999,7731161.78540,3972,2106.333,6397355.63209,0
1766379540000,3039.02,3040.34,3038.59,3038.84,2121.171,1766379599999,6447122.91535,3317,1434.279,4359480.85717,0
1766379600000,3038.85,3040.00,3038.64,3039.54,1227.555,1766379659999,3731166.22996,2048,516.244,1569078.29508,0
1766379660000,3039.54,3039.86,3038.10,3038.53,1203.264,1766379719999,3656709.86950,2603,537.028,1632065.05894,0
1766379720000,3038.53,3038.54,3036.49,3036.59,1265.873,1766379779999,3844790.73207,3132,375.793,1141362.53904,0
1766379780000,3036.58,3037.18,3035.75,3036.13,917.664,1766379839999,2786427.01099,1865,219.742,667214.00587,0
1766379840000,3036.12,3036.75,3035.66,3036.56,704.522,1766379899999,2139059.85127,1656,395.215,1199948.93354,0
1766379900000,3036.56,3037.38,3035.67,3037.25,948.263,1766379959999,2879317.38673,2363,507.935,1542328.60778,0
1766379960000,3037.25,3039.80,3037.25,3039.80,752.515,1766380019999,2286416.74476,1908,558.372,1696556.47590,0
1766380020000,3039.80,3040.00,3037.26,3037.26,1314.905,1766380079999,3996061.30644,2966,608.223,1848398.84056,0
1766380080000,3037.27,3038.68,3037.26,3038.67,557.477,1766380139999,1693756.93553,1631,274.599,834305.60376,0
1766380140000,3038.67,3038.76,3033.35,3033.35,4655.684,1766380199999,14130128.03152,6750,870.993,2643222.33396,0
1766380200000,3033.35,3034.36,3029.54,3032.86,8843.547,1766380259999,26809413.60647,11559,2481.533,7522565.45855,0
1766380260000,3032.86,3034.30,3032.81,3034.02,893.020,1766380319999,2709090.83378,2385,414.391,1257072.71849,0
1766380320000,3034.02,3036.84,3034.02,3036.84,1132.150,1766380379999,3436909.39125,2376,735.360,2232232.30404,0
1766380380000,3036.84,3036.84,3033.38,3034.04,1201.299,1766380439999,3644981.78909,3134,535.600,1625069.10100,0
1766380440000,3034.03,3034.47,3033.42,3033.43,733.512,1766380499999,2225532.55713,1418,383.240,1162778.94246,0
1766380500000,3033.42,3034.68,3033.16,3034.39,2657.485,1766380559999,8061632.31837,2455,540.969,1641295.96902,0
1766380560000,3034.38,3035.45,3033.14,3033.15,930.790,1766380619999,2824387.59334,2843,458.936,1392649.35777,0
1766380620000,3033.14,3035.00,3033.00,3033.46,827.181,1766380679999,2509924.06654,2579,446.522,1354963.55524,0
1766380680000,3033.46,3033.66,3031.50,3032.38,1982.910,1766380739999,6012583.24825,2314,1139.632,3455556.92652,0
1766380740000,3032.38,3032.56,3030.60,3031.84,2020.695,1766380799999,6125356.61082,2763,1193.591,3618031.00143,0
1766380800000,3031.84,3032.60,3030.67,3030.81,1051.369,1766380859999,3187563.11898,2270,500.896,1518634.84815,0
1766380860000,3030.82,3032.50,3030.81,3032.20,643.340,1766380919999,1950437.45492,2162,448.029,1358302.70524,0
1766380920000,3032.20,3032.72,3029.37,3029.66,1905.891,1766380979999,5777196.90090,3736,528.519,1601844.63677,0
1766380980000,3029.66,3030.43,3027.00,3030.03,3164.202,1766381039999,9582141.41768,5780,1419.604,4298884.19507,0
1766381040000,3030.03,3030.21,3028.17,3028.76,879.796,1766381099999,2664796.31906,2331,383.022,1160108.22090,0
1766381100000,3028.77,3028.89,3027.60,3027.60,839.583,1766381159999,2542717.00894,1702,307.334,930794.05124,0
1766381160000,3027.59,3029.60,3027.59,3028.84,963.830,1766381219999,2919112.17311,2556,490.996,1487081.41901,0
1766381220000,3028.84,3028.84,3026.55,3028.35,4109.446,1766381279999,12440343.18418,3459,3186.878,9647365.49308,0
1766381280000,3028.35,3028.88,3027.55,3027.70,555.416,1766381339999,1681969.69043,1521,256.876,777891.15725,0
1766381340000,3027.70,3027.70,3025.11,3026.62,2952.495,1766381399999,8934688.52849,4838,859.389,2600587.50723,0
1766381400000,3026.63,3026.63,3023.10,3025.29,3069.773,1766381459999,9285047.83261,5184,1200.532,3631523.47312,0
1766381460000,3025.29,3026.21,3025.28,3025.76,1034.775,1766381519999,3131030.27112,1929,620.070,1876210.02392,0
1766381520000,3025.76,3026.69,3025.42,3025.73,1085.344,1766381579999,3283995.84195,2403,679.294,2055319.08654,0
1766381580000,3025.74,3027.38,3025.74,3027.30,1255.432,1766381639999,3799682.50776,2996,880.260,2664124.34475,0
1766381640000,3027.30,3027.81,3025.75,3027.66,1214.612,1766381699999,3676456.77826,2590,777.864,2354729.46071,0
1766381700000,3027.66,3027.66,3025.77,3026.26,479.501,1766381759999,1451127.95807,1531,337.905,1022597.88545,0
1766381760000,3026.25,3027.66,3026.08,3027.60,633.076,1766381819999,1916204.44520,2223,357.101,1080865.31115,0
1766381820000,3027.61,3030.15,3027.27,3029.78,1698.256,1766381879999,5143821.27309,2798,1147.186,3474821.62875,0
1766381880000,3029.78,3036.00,3029.78,3035.79,2516.633,1766381939999,7634096.62313,5661,1799.373,5457849.12136,0
1766381940000,3035.79,3035.79,3032.11,3033.85,1324.576,1766381999999,4018111.03473,4148,423.530,1284786.43143,0
1766382000000,3033.86,3033.86,3031.16,3031.51,991.535,1766382059999,3006386.76567,2427,405.992,1230919.44757,0
1766382060000,3031.51,3033.56,3031.51,3032.25,914.046,1766382119999,2772073.64624,1530,741.604,2249172.07960,0
1766382120000,3032.23,3032.23,3030.88,3030.89,270.828,1766382179999,820963.91193,950,70.162,212696.11138,0
1766382180000,3030.89,3031.35,3029.40,3030.89,684.191,1766382239999,2073521.21541,2190,278.839,845087.96664,0
1766382240000,3030.89,3031.34,3029.94,3030.37,358.161,1766382299999,1085473.71400,1476,152.485,462120.94024,0
1766382300000,3030.37,3031.48,3030.36,3030.54,295.970,1766382359999,897044.12099,1312,194.265,588793.12827,0
1766382360000,3030.54,3033.36,3030.00,3033.01,1909.064,1766382419999,5787478.83314,3937,1616.969,4901789.25480,0
1766382420000,3033.00,3034.76,3033.00,3034.41,703.873,1766382479999,2135499.90874,2204,482.430,1463616.34256,0
1766382480000,3034.40,3034.41,3033.00,3033.78,575.985,1766382539999,1747328.74135,1997,351.179,1065331.50671,0
1766382540000,3033.77,3033.78,3031.42,3031.42,565.757,1766382599999,1715801.22592,1348,318.159,964927.68454,0
1766382600000,3031.42,3032.41,3031.42,3032.07,442.306,1766382659999,1341065.94143,1405,282.307,855948.53443,0
1766382660000,3032.06,3033.50,3032.06,3033.01,369.646,1766382719999,1121182.82117,1200,145.979,442758.70720,0
1766382720000,3033.00,3033.34,3032.06,3032.06,331.292,1766382779999,1004762.22886,1203,109.742,332832.21363,0
1766382780000,3032.07,3032.22,3030.61,3032.22,574.416,1766382839999,1741368.40775,1916,202.388,613539.13517,0
1766382840000,3032.23,3032.23,3030.87,3030.88,309.887,1766382899999,939388.91739,1163,121.482,368264.27496,0
1766382900000,3030.88,3032.00,3030.80,3031.74,263.786,1766382959999,799670.31333,1105,178.034,539691.30265,0
1766382960000,3031.74,3031.74,3029.79,3030.32,505.394,1766383019999,1531544.00724,1506,227.057,688065.74503,0
1766383020000,3030.33,3030.62,3029.88,3030.26,404.713,1766383079999,1226454.69945,1277,149.805,453978.55419,0
1766383080000,3030.26,3030.26,3025.55,3025.55,2915.740,1766383139999,8828236.13539,4312,697.613,2112158.80390,0
1766383140000,3025.56,3027.46,3025.56,3026.82,1180.808,1766383199999,3574022.73136,2198,532.063,1610433.90149,0
1766383200000,3026.83,3027.50,3025.18,3025.19,1436.614,1766383259999,4347465.12567,2509,480.310,1453650.16100,0
1766383260000,3025.19,3027.28,3025.18,3027.27,1405.582,1766383319999,4253408.16858,1875,1053.578,3188232.58992,0
1766383320000,3027.28,3027.28,3026.00,3026.74,1008.234,1766383379999,3051632.87784,1867,449.960,1361806.28922,0
1766383380000,3026.74,3028.57,3026.73,3028.57,1160.550,1766383439999,3513212.78989,1632,1061.388,3213010.64859,0
1766383440000,3028.57,3028.57,3026.86,3027.84,590.096,1766383499999,1786660.37318,2464,189.409,573456.36899,0
1766383500000,3027.85,3028.86,3027.59,3027.94,510.246,1766383559999,1545068.13520,1831,401.995,1217257.37344,0
1766383560000,3027.95,3028.32,3026.39,3026.91,546.393,1766383619999,1654107.99497,2070,290.672,879931.37325,0
1766383620000,3026.91,3026.94,3025.48,3025.74,893.086,1766383679999,2702544.13420,1951,425.443,1287497.47792,0
1766383680000,3025.75,3026.88,3025.74,3026.35,562.970,1766383739999,1703704.31692,1313,312.523,945753.82042,0
1766383740000,3026.35,3026.35,3025.51,3026.18,514.834,1766383799999,1557801.35019,1386,273.589,827831.11659,0
1766383800000,3026.18,3026.18,3023.61,3023.61,1472.654,1766383859999,4454452.08130,2863,385.576,1166278.39043,0
1766383860000,3023.62,3023.80,3022.24,3023.61,2691.123,1766383919999,8135366.69995,3776,579.053,1750442.84654,0
1766383920000,3023.62,3024.02,3022.96,3024.02,703.328,1766383979999,2126468.84580,1338,445.572,1347187.51335,0
1766383980000,3024.02,3024.11,3023.03,3023.52,1159.449,1766384039999,3505530.03099,1952,543.774,1644051.57837,0
1766384040000,3023.52,3025.55,3022.66,3025.55,3121.212,1766384099999,9437773.99926,3558,1676.707,5070305.52267,0
1766384100000,3025.55,3025.78,3024.45,3025.53,493.617,1766384159999,1493250.64311,1494,265.424,802920.21824,0
1766384160000,3025.54,3025.81,3024.31,3025.01,491.956,1766384219999,1488279.54535,1545,297.278,899341.65670,0
1766384220000,3025.01,3028.40,3024.52,3028.40,1291.866,1766384279999,3909170.26473,2232,1090.782,3300900.99922,0
1766384280000,3028.41,3029.30,3027.48,3029.11,1077.927,1766384339999,3264224.47480,2269,655.330,1984525.76277,0
1766384340000,3029.11,3032.33,3028.67,3031.56,2588.663,1766384399999,7846724.01355,5376,1525.669,4624604.53761,0
1766384400000,3031.56,3031.56,3028.56,3028.56,1007.368,1766384459999,3052861.14672,3312,303.723,920433.16519,0
1766384460000,3028.57,3030.23,3026.78,3026.78,929.414,1766384519999,2814447.57879,2697,192.585,583347.43134,0
1766384520000,3026.78,3028.70,3026.33,3028.52,2574.657,1766384579999,7794946.16909,2300,2245.537,6798447.34847,0
1766384580000,3028.51,3030.11,3027.85,3028.89,3329.484,1766384639999,10086277.32584,2904,2868.508,8689832.88336,0
1766384640000,3028.89,3030.16,3028.89,3030.15,467.737,1766384699999,1417114.89871,1198,337.251,1021772.01124,0
1766384700000,3030.14,3030.14,3022.51,3022.99,1973.590,1766384759999,5971341.46561,5591,497.597,1505710.91246,0
1766384760000,3023.00,3023.70,3021.00,3022.55,3019.574,1766384819999,9125606.90638,4599,1646.118,4974849.44219,0
1766384820000,3022.55,3022.96,3022.30,3022.64,741.793,1766384879999,2242143.77466,1293,510.949,1544402.10410,0
1766384880000,3022.64,3023.89,3022.02,3023.65,1295.224,1766384939999,3915158.15962,2174,830.373,2509888.33087,0
1766384940000,3023.65,3024.31,3023.65,3023.93,564.128,1766384999999,1705892.92267,1178,414.858,1254501.66426,0
1766385000000,3023.93,3025.55,3023.92,3024.34,705.982,1766385059999,2135360.67905,2630,523.351,1582954.11909,0
1766385060000,3024.35,3024.75,3023.30,3024.74,2150.276,1766385119999,6502300.11926,2212,1454.747,4399033.42778,0
1766385120000,3024.75,3024.93,3023.02,3024.08,534.899,1766385179999,1617547.95442,1645,410.686,1241902.00479,0
1766385180000,3024.09,3024.29,3023.80,3024.28,224.661,1766385239999,679402.56104,616,178.684,540361.33137,0
1766385240000,3024.29,3026.67,3023.91,3024.40,645.343,1766385299999,1952331.54965,2312,352.083,1065137.15342,0
1766385300000,3024.41,3025.35,3022.70,3023.39,556.054,1766385359999,1681473.52276,2194,338.441,1023420.55739,0
1766385360000,3023.39,3026.71,3023.38,3026.35,1209.287,1766385419999,3659036.09512,2634,721.607,2183399.50521,0
1766385420000,3026.36,3026.36,3024.40,3025.17,489.498,1766385479999,1480999.08013,1424,179.756,543770.72108,0
1766385480000,3025.17,3026.22,3024.22,3026.22,579.945,1766385539999,1754281.47580,1648,282.220,853756.41437,0
1766385540000,3026.22,3026.22,3024.05,3024.27,980.183,1766385599999,2965044.77081,1787,132.700,401366.67105,0
1766385600000,3024.27,3025.42,3023.00,3025.00,833.929,1766385659999,2521621.55102,1943,296.649,897146.80024,0
1766385660000,3024.99,3028.00,3024.99,3027.83,1003.121,1766385719999,3036603.46203,2355,601.853,1821711.55444,0
1766385720000,3027.83,3028.81,3026.78,3027.83,675.569,1766385779999,2045542.79151,2083,490.330,1484725.16415,0
1766385780000,3027.84,3029.00,3027.54,3027.60,1009.120,1766385839999,3055773.62262,2033,544.576,1648943.14115,0
1766385840000,3027.60,3029.00,3027.55,3028.99,639.847,1766385899999,1937793.84122,1766,352.893,1068701.81503,0
1766385900000,3029.00,3029.00,3027.22,3027.79,466.230,1766385959999,1411634.11363,1708,134.893,408400.42186,0
1766385960000,3027.79,3027.80,3026.37,3027.13,339.647,1766386019999,1028131.90136,1235,129.513,392078.45343,0
1766386020000,3027.13,3027.13,3025.64,3025.99,607.624,1766386079999,1838805.11519,1711,288.208,872188.84782,0
1766386080000,3026.00,3027.61,3026.00,3026.70,788.830,1766386139999,2387637.96625,1537,710.679,2151054.52561,0
1766386140000,3026.71,3026.71,3025.32,3025.99,493.708,1766386199999,1493842.73847,1297,255.467,772951.73984,0
1766386200000,3025.99,3026.00,3024.39,3024.74,369.595,1766386259999,1117991.76199,1402,154.087,466099.08660,0
1766386260000,3024.74,3024.74,3023.79,3023.80,389.286,1766386319999,1177299.23885,920,94.529,285873.63075,0
1766386320000,3023.80,3024.89,3023.79,3024.01,713.291,1766386379999,2157221.49874,1175,425.889,1288071.14230,0
1766386380000,3024.02,3025.50,3024.01,3025.50,298.378,1766386439999,902578.17170,989,223.149,674994.64553,0
1766386440000,3025.49,3027.38,3024.32,3027.07,382.627,1766386499999,1157730.64452,1777,228.821,692380.88444,0
1766386500000,3027.08,3027.08,3024.00,3024.58,2141.964,1766386559999,6480273.30683,3351,422.904,1279401.19502,0
1766386560000,3024.59,3026.25,3024.37,3025.76,450.171,1766386619999,1361941.47230,1306,354.956,1073899.23561,0
1766386620000,3025.77,3026.15,3025.47,3025.76,344.487,1766386679999,1042334.45365,1171,203.010,614257.41958,0
1766386680000,3025.75,3025.76,3024.91,3024.92,550.324,1766386739999,1664921.78381,1010,226.382,684887.96363,0
1766386740000,3024.92,3024.92,3023.17,3023.18,725.059,1766386799999,2192301.94763,1490,238.272,720465.00451,0
1766386800000,3023.17,3025.44,3021.85,3025.44,1483.013,1766386859999,4482867.05233,3519,915.419,2767283.00424,0
1766386860000,3025.44,3028.68,3025.44,3028.66,1235.382,1766386919999,3739679.55014,2727,767.286,2322827.72755,0
1766386920000,3028.67,3029.87,3027.51,3027.52,661.657,1766386979999,2003862.61220,2378,326.351,988379.14143,0
1766386980000,3027.52,3028.00,3027.05,3028.00,438.937,1766387039999,1328921.31547,1285,248.281,751699.18194,0
1766387040000,3028.00,3029.17,3027.65,3028.68,860.834,1766387099999,2607019.53707,2105,557.105,1687193.37928,0
1766387100000,3028.69,3028.93,3027.92,3028.05,469.102,1766387159999,1420642.22685,1396,133.279,403657.61983,0
1766387160000,3028.05,3032.00,3028.05,3032.00,3304.722,1766387219999,10014767.70595,5699,2648.124,8024934.55832,0
1766387220000,3032.00,3033.33,3031.26,3031.49,4005.071,1766387279999,12144882.45514,6481,2471.614,7494632.15149,0
1766387280000,3031.50,3034.36,3031.39,3031.50,2418.425,1766387339999,7335180.71073,5549,1197.560,3632643.41928,0
1766387340000,3031.51,3032.46,3030.00,3032.00,1081.725,1766387399999,3279222.88302,2735,422.456,1280733.42982,0
1766387400000,3032.00,3032.00,3031.00,3031.00,714.602,1766387459999,2166267.76140,1431,297.849,902897.18491,0
1766387460000,3031.01,3032.97,3030.33,3032.97,852.264,1766387519999,2583493.82753,2284,667.690,2024012.82491,0
1766387520000,3032.96,3032.97,3031.00,3031.00,553.772,1766387579999,1679007.62340,1497,213.592,647565.39140,0
1766387580000,3031.01,3032.18,3030.99,3031.93,824.777,1766387639999,2500278.43576,1655,395.378,1198646.89876,0
1766387640000,3031.93,3031.93,3030.42,3031.86,1311.773,1766387699999,3976221.39561,1863,397.873,1206010.82537,0
1766387700000,3031.87,3032.00,3030.67,3030.90,524.844,1766387759999,1590990.05509,1526,190.384,577096.56247,0
1766387760000,3030.91,3031.06,3030.29,3030.64,877.490,1766387819999,2659440.44949,1449,209.340,634442.45871,0
1766387820000,3030.65,3031.04,3030.06,3030.06,702.460,1766387879999,2128837.79165,1487,324.397,983103.87834,0
1766387880000,3030.07,3030.92,3029.78,3030.01,688.588,1766387939999,2086750.04375,1363,191.083,579039.58983,0
1766387940000,3030.02,3030.02,3028.84,3029.57,511.209,1766387999999,1548746.95974,1421,130.803,396263.66341,0
1766388000000,3029.58,3029.58,3028.72,3029.29,564.941,1766388059999,1711194.21151,1523,288.441,873675.84958,0
1766388060000,3029.30,3029.30,3028.14,3028.15,627.761,1766388119999,1901174.71744,1279,180.859,547738.20118,0
1766388120000,3028.15,3032.78,3028.14,3032.78,1860.389,1766388179999,5637881.97048,3912,1431.950,4339402.93841,0
1766388180000,3032.78,3032.80,3029.00,3029.01,706.370,1766388239999,2141086.41794,2291,128.018,388039.08079,0
1766388240000,3029.01,3029.75,3026.98,3029.62,1581.437,1766388299999,4789845.90308,3553,652.396,1975973.91354,0
1766388300000,3029.63,3029.94,3029.28,3029.50,451.668,1766388359999,1368408.09694,1317,161.493,489263.89373,0
1766388360000,3029.51,3029.90,3029.50,3029.89,437.887,1766388419999,1326616.24213,961,297.277,900635.47576,0
1766388420000,3029.89,3032.15,3029.80,3032.00,929.423,1766388479999,2816941.20094,1796,608.319,1843725.89839,0
1766388480000,3031.99,3032.00,3030.33,3030.50,581.351,1766388539999,1762014.74382,1527,207.915,630084.70446,0
1766388540000,3030.49,3030.50,3029.88,3029.98,774.511,1766388599999,2346962.57522,1085,118.357,358640.65824,0
1766388600000,3029.98,3030.24,3029.69,3030.01,341.658,1766388659999,1035191.82974,1084,166.123,503330.03051,0
1766388660000,3030.02,3030.02,3029.34,3029.54,427.095,1766388719999,1293935.20606,1104,265.674,804872.23400,0
1766388720000,3029.55,3030.66,3028.36,3030.66,1355.208,1766388779999,4105107.27913,2039,343.954,1041981.37457,0
1766388780000,3030.65,3031.39,3029.70,3031.26,492.804,1766388839999,1493263.23318,1265,195.225,591548.34262,0
1766388840000,3031.26,3033.00,3030.82,3030.82,936.031,1766388899999,2838028.03770,2253,535.484,1623578.65475,0
1766388900000,3030.83,3031.22,3029.05,3029.57,1074.371,1766388959999,3255303.07674,1869,523.368,1585651.30157,0
1766388960000,3029.57,3029.84,3028.81,3029.31,331.453,1766389019999,1004076.75557,1370,149.868,454009.60480,0
1766389020000,3029.31,3029.77,3028.62,3028.75,564.042,1766389079999,1708523.60124,1584,272.548,825567.11272,0
1766389080000,3028.76,3028.95,3027.31,3028.21,1480.152,1766389139999,4482289.35616,3643,455.863,1380485.19877,0
1766389140000,3028.21,3028.21,3026.44,3026.85,1221.428,1766389199999,3697083.44718,1976,350.035,1059461.75458,0
1766389200000,3026.86,3028.05,3026.52,3027.57,495.060,1766389259999,1498642.54997,1125,309.643,937390.67957,0
1766389260000,3027.57,3027.64,3027.14,3027.30,424.378,1766389319999,1284753.80813,843,202.176,612066.47023,0
1766389320000,3027.31,3029.42,3026.93,3029.41,719.457,1766389379999,2178522.37076,1721,501.364,1518182.85000,0
1766389380000,3029.41,3031.63,3029.41,3030.84,1127.487,1766389439999,3417037.71247,2758,786.447,2383353.52879,0
1766389440000,3030.83,3030.84,3029.63,3029.64,507.560,1766389499999,1538032.95738,1190,110.643,335251.05526,0
