open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764920760000,3172.12,3172.42,3169.40,3170.08,2337.505,1764920819999,7411207.93084,3170,527.262,1671670.26725,0
1764920820000,3170.08,3171.27,3168.22,3170.16,2754.471,1764920879999,8730423.19746,3816,1171.959,3714843.18366,0
1764920880000,3170.16,3172.67,3170.16,3172.46,3444.837,1764920939999,10924721.27215,4767,2292.093,7269250.59891,0
1764920940000,3172.46,3173.63,3172.45,3172.77,1045.723,1764920999999,3318210.57497,2451,483.481,1534071.53060,0
1764921000000,3172.77,3172.77,3170.32,3170.47,1473.034,1764921059999,4671291.94103,2421,352.495,1117785.57461,0
1764921060000,3170.48,3172.98,3170.47,3172.50,1472.175,1764921119999,4669922.64311,2918,797.785,2530627.88897,0
1764921120000,3172.50,3172.98,3171.00,3171.56,1060.059,1764921179999,3362227.58162,2078,387.604,1229397.12563,0
1764921180000,3171.57,3172.64,3170.61,3171.31,1805.065,1764921239999,5724890.36116,2918,843.737,2675926.57800,0
1764921240000,3171.31,3173.34,3171.30,3172.39,1233.301,1764921299999,3911787.63152,2415,604.356,1916924.84638,0
1764921300000,3172.39,3172.90,3171.11,3171.88,744.078,1764921359999,2360284.73909,1786,322.087,1021716.62157,0
1764921360000,3171.87,3173.10,3170.00,3170.53,1581.254,1764921419999,5014709.87561,2632,516.802,1638916.21225,0
1764921420000,3170.53,3171.00,3170.50,3171.00,781.651,1764921479999,2478469.20028,1570,347.302,1101227.99097,0
1764921480000,3170.99,3173.09,3170.99,3171.95,1359.340,1764921539999,4311915.87471,2005,526.880,1671246.11523,0
1764921540000,3171.95,3172.51,3171.54,3172.47,950.709,1764921599999,3015557.07608,1436,520.038,1649489.78150,0
1764921600000,3172.47,3172.47,3169.62,3170.05,1673.454,1764921659999,5306754.36707,2795,763.098,2419878.99334,0
1764921660000,3170.05,3170.96,3168.38,3170.12,1129.349,1764921719999,3579317.39982,3128,540.868,1714223.36516,0
1764921720000,3170.12,3170.33,3166.38,3169.42,4617.455,1764921779999,14629071.76862,6293,1876.001,5943675.93592,0
1764921780000,3169.41,3170.12,3167.50,3168.18,1428.731,1764921839999,4527685.86502,3275,1010.337,3201923.96136,0
1764921840000,3168.17,3168.30,3162.22,3163.07,5263.560,1764921899999,16660512.50389,7316,1303.201,4124560.25866,0
1764921900000,3163.06,3166.36,3162.73,3165.23,2845.686,1764921959999,9005905.17547,4407,1967.880,6228100.02193,0
1764921960000,3165.23,3165.71,3164.00,3165.09,1025.732,1764922019999,3246202.55473,3422,540.118,1709392.18001,0
1764922020000,3165.09,3165.09,3160.00,3160.96,5599.675,1764922079999,17705472.42488,6665,1837.297,5808246.61614,0
1764922080000,3160.96,3164.44,3160.79,3162.77,2527.687,1764922139999,7994014.09531,4351,1785.252,5646248.02500,0
1764922140000,3162.78,3163.55,3161.00,3161.35,2317.391,1764922199999,7328211.35437,3758,559.019,1767675.16288,0
1764922200000,3161.36,3162.19,3160.00,3161.15,3236.512,1764922259999,10229227.84343,4472,937.067,2961721.37425,0
1764922260000,3161.16,3163.73,3160.37,3162.29,1235.672,1764922319999,3907426.47382,2840,580.764,1836518.65889,0
1764922320000,3162.29,3163.72,3161.90,3162.81,972.841,1764922379999,3077008.11913,2241,592.396,1873786.72311,0
1764922380000,3162.81,3163.25,3162.36,3162.37,710.572,1764922439999,2247381.10747,1870,484.644,1532845.62329,0
1764922440000,3162.36,3162.56,3160.59,3161.25,1113.882,1764922499999,3521570.38798,1674,352.500,1114408.62382,0
1764922500000,3161.26,3161.45,3156.00,3157.67,4572.182,1764922559999,14438376.04602,6674,1592.154,5027320.40084,0
1764922560000,3157.67,3159.12,3156.37,3158.99,3416.656,1764922619999,10789752.52550,4459,2294.309,7245486.35535,0
1764922620000,3159.00,3159.50,3158.05,3159.23,1923.413,1764922679999,6075547.14262,3221,1025.275,3238525.97038,0
1764922680000,3159.25,3161.09,3158.00,3158.69,1213.681,1764922739999,3834853.87739,2761,561.332,1773807.08005,0
1764922740000,3158.68,3160.83,3158.68,3159.99,961.415,1764922799999,3037931.40187,2356,679.178,2146043.22895,0
1764922800000,3159.98,3160.44,3157.50,3158.13,1819.615,1764922859999,5747712.77043,3016,500.731,1581468.99890,0
1764922860000,3158.12,3160.85,3157.74,3160.82,1238.067,1764922919999,3912206.67279,2849,884.329,2794430.75305,0
1764922920000,3160.81,3162.63,3160.45,3160.66,1744.973,1764922979999,5516532.98792,3213,989.197,3127283.55626,0
1764922980000,3160.66,3163.30,3160.66,3161.83,1703.858,1764923039999,5387830.02179,2738,995.053,3146519.33209,0
1764923040000,3161.83,3162.40,3159.54,3160.43,915.043,1764923099999,2892407.91895,2054,362.512,1145931.22278,0
1764923100000,3160.44,3161.63,3158.98,3160.51,1121.442,1764923159999,3543736.64963,2673,574.178,1814381.30071,0
1764923160000,3160.51,3162.55,3160.29,3161.93,800.982,1764923219999,2532307.02472,1700,522.526,1651940.50286,0
1764923220000,3161.94,3161.94,3160.00,3160.00,790.191,1764923279999,2498129.12775,1331,263.366,832606.54321,0
1764923280000,3160.01,3160.08,3158.87,3159.08,771.676,1764923339999,2438063.06973,1498,401.255,1267724.33819,0
1764923340000,3159.08,3159.42,3158.50,3158.56,723.932,1764923399999,2286785.67033,1132,198.902,628303.68357,0
1764923400000,3158.56,3159.41,3158.00,3158.01,946.081,1764923459999,2988341.79183,1831,346.812,1095351.61003,0
1764923460000,3158.02,3158.68,3156.69,3157.38,1555.199,1764923519999,4910817.66158,2787,634.377,2003208.65536,0
1764923520000,3157.38,3158.20,3157.33,3157.75,910.614,1764923579999,2875457.27872,1860,497.584,1571245.08780,0
1764923580000,3157.74,3158.43,3156.65,3158.43,1878.145,1764923639999,5930037.65798,2541,991.770,3131529.74000,0
1764923640000,3158.43,3159.54,3156.45,3156.64,1337.217,1764923699999,4222540.03560,2690,719.994,2273630.50785,0
1764923700000,3156.65,3157.97,3156.64,3157.48,904.947,1764923759999,2857144.25571,1558,593.047,1872424.70042,0
1764923760000,3157.47,3157.48,3155.00,3155.23,2416.470,1764923819999,7625699.00466,3011,996.248,3143800.36004,0
1764923820000,3155.23,3158.66,3153.38,3155.16,5548.932,1764923879999,17512630.11991,6575,3368.698,10633315.74278,0
1764923880000,3155.16,3156.51,3154.72,3155.05,1188.979,1764923939999,3751930.77066,2268,552.251,1742746.67159,0
1764923940000,3155.05,3156.78,3155.04,3156.46,944.343,1764923999999,2980849.46649,1651,396.458,1251396.20000,0
1764924000000,3156.46,3156.50,3151.01,3153.09,4466.960,1764924059999,14084322.19729,5942,1516.648,4781414.46934,0
1764924060000,3153.09,3153.10,3140.35,3148.45,23315.789,1764924119999,73361610.37559,23706,6255.610,19685832.57467,0
1764924120000,3148.46,3151.37,3146.00,3146.50,7144.546,1764924179999,22495827.88012,8629,4310.105,13572739.72160,0
1764924180000,3146.49,3149.52,3146.26,3148.21,1413.585,1764924239999,4450006.61368,3140,881.429,2774544.00753,0
1764924240000,3148.21,3149.28,3148.00,3149.18,1593.744,1764924299999,5018110.66317,2699,877.609,2763371.56830,0
1764924300000,3149.17,3151.05,3147.70,3150.15,4653.115,1764924359999,14654912.43675,5901,2902.719,9142930.67685,0
1764924360000,3150.15,3151.65,3150.14,3151.16,2014.637,1764924419999,6347995.29808,3477,1372.363,4324152.51498,0
1764924420000,3151.16,3153.74,3151.15,3151.87,2600.324,1764924479999,8197287.23458,3832,1799.927,5674079.40103,0
1764924480000,3151.87,3153.24,3151.17,3152.51,1603.980,1764924539999,5056305.16976,2636,875.600,2760189.55802,0
1764924540000,3152.51,3153.59,3152.15,3153.51,801.897,1764924599999,2528454.23022,1503,378.548,1193587.65712,0
1764924600000,3153.51,3153.65,3152.32,3152.33,1365.728,1764924659999,4306179.84853,2246,462.091,1456894.36324,0
1764924660000,3152.32,3154.73,3152.12,3154.73,1164.029,1764924719999,3671205.68503,1860,907.502,2862183.42633,0
1764924720000,3154.72,3155.55,3153.34,3154.29,2154.736,1764924779999,6797178.10775,2631,1221.135,3852259.48529,0
1764924780000,3154.30,3154.99,3154.02,3154.99,554.332,1764924839999,1748622.35584,1184,388.572,1225724.16812,0
1764924840000,3154.99,3155.55,3153.95,3154.19,904.335,1764924899999,2853082.54292,1312,498.164,1571755.78361,0
1764924900000,3154.20,3154.46,3153.29,3154.28,797.538,1764924959999,2515442.07536,1511,414.096,1306039.21900,0
1764924960000,3154.28,3156.68,3154.27,3156.28,1310.406,1764925019999,4135508.36032,2013,1140.465,3599215.04799,0
1764925020000,3156.28,3156.28,3154.59,3155.11,963.379,1764925079999,3039679.74241,1449,461.641,1456501.09852,0
1764925080000,3155.10,3157.04,3155.10,3157.02,1447.479,1764925139999,4568729.22665,2110,998.728,3152184.75244,0
1764925140000,3157.03,3157.03,3153.63,3153.87,1934.349,1764925199999,6102695.96536,2582,357.096,1126859.72788,0
1764925200000,3153.88,3154.10,3151.59,3151.99,1064.742,1764925259999,3357158.15818,2696,418.231,1318715.22634,0
1764925260000,3152.00,3153.12,3145.50,3147.65,3824.107,1764925319999,12039560.51055,5235,926.411,2917030.40722,0
1764925320000,3147.65,3147.96,3142.76,3146.67,5108.158,1764925379999,16064111.11725,7429,1833.209,5765029.11038,0
1764925380000,3146.67,3147.60,3145.88,3147.56,1267.776,1764925439999,3989376.11956,2677,589.164,1853958.94788,0
1764925440000,3147.55,3150.10,3147.54,3150.09,1660.016,1764925499999,5226618.58752,3595,1005.078,3164609.47888,0
1764925500000,3150.10,3151.59,3146.87,3146.90,3066.509,1764925559999,9657088.40975,5396,1441.747,4541005.94610,0
1764925560000,3146.89,3148.17,3144.18,3144.45,2016.933,1764925619999,6345079.58020,4135,813.861,2560412.69263,0
1764925620000,3144.45,3147.84,3144.03,3146.33,1557.721,1764925679999,4900788.58109,4144,932.479,2933821.66952,0
1764925680000,3146.34,3146.89,3144.95,3146.89,1171.944,1764925739999,3687031.70847,2973,776.025,2441484.71724,0
1764925740000,3146.88,3147.95,3145.55,3145.97,1789.544,1764925799999,5631079.82133,3089,678.188,2134033.64629,0
1764925800000,3145.98,3147.05,3143.06,3143.07,3246.554,1764925859999,10209656.20347,4616,949.468,2985927.98645,0
1764925860000,3143.07,3143.70,3139.02,3142.73,12181.564,1764925919999,38264362.62526,12565,3328.998,10456812.46852,0
1764925920000,3142.74,3143.61,3141.00,3141.00,1781.916,1764925979999,5599184.59786,3108,1065.816,3349193.83029,0
1764925980000,3141.00,3141.77,3135.33,3141.53,7308.531,1764926039999,22940873.39645,9129,3050.934,9579338.42908,0
1764926040000,3141.53,3142.70,3139.00,3140.94,3169.473,1764926099999,9954710.92834,4609,1167.726,3667655.51745,0
1764926100000,3140.95,3141.45,3139.28,3140.62,3277.552,1764926159999,10292830.34051,4513,1666.448,5233327.77874,0
1764926160000,3140.62,3141.47,3130.47,3134.49,22534.690,1764926219999,70658100.90019,20282,8088.642,25367141.82784,0
1764926220000,3134.49,3137.35,3131.88,3131.89,5667.094,1764926279999,17767694.14109,8352,2524.858,7917287.27004,0
1764926280000,3131.89,3134.37,3123.61,3128.88,28535.387,1764926339999,89254563.44480,26957,11038.317,34534094.56694,0
1764926340000,3128.88,3129.41,3115.37,3119.34,25798.850,1764926399999,80526167.90649,25660,7271.541,22698750.68837,0
1764926400000,3119.35,3125.00,3112.86,3115.32,19813.849,1764926459999,61810734.46281,22927,7240.257,22601458.94696,0
1764926460000,3115.20,3125.40,3113.74,3123.99,11775.827,1764926519999,36733232.84570,17537,5764.870,17987736.97980,0
1764926520000,3123.99,3128.48,3123.28,3126.95,6410.891,1764926579999,20043967.23037,11081,3464.045,10830929.53769,0
1764926580000,3126.94,3126.94,3123.95,3126.68,2975.359,1764926639999,9298419.49361,5229,1684.129,5263488.48731,0
1764926640000,3126.68,3126.69,3121.70,3123.96,4263.011,1764926699999,13317828.62119,7102,1756.877,5488508.07006,0
1764926700000,3123.97,3123.97,3120.29,3122.59,8374.969,1764926759999,26147369.98629,7092,6348.429,19819714.93583,0
1764926760000,3122.60,3122.60,3115.91,3120.75,6628.304,1764926819999,20672506.61552,10803,2126.989,6633693.19090,0
1764926820000,3120.75,3122.59,3119.72,3121.01,1944.004,1764926879999,6068028.12522,4695,986.658,3079646.30693,0
1764926880000,3121.02,3122.44,3119.11,3121.84,2397.332,1764926939999,7481794.30685,5046,1606.096,5012792.11523,0
1764926940000,3121.84,3122.20,3120.32,3122.20,1859.177,1764926999999,5803257.93754,3296,1060.026,3308706.48748,0
1764927000000,3122.20,3126.09,3119.71,3126.09,4268.728,1764927059999,13326071.20369,7359,2262.544,7064513.22306,0
1764927060000,3126.10,3128.00,3122.64,3125.09,9073.575,1764927119999,28363310.12082,12482,4345.788,13585869.46201,0
1764927120000,3125.09,3125.23,3119.24,3120.31,3002.892,1764927179999,9373688.00384,6649,899.894,2808673.02244,0
1764927180000,3120.30,3120.31,3117.55,3118.56,5280.853,1764927239999,16469687.15496,6483,1490.201,4647644.38700,0
1764927240000,3118.57,3119.04,3115.02,3116.04,4759.195,1764927299999,14831210.79800,7398,1990.010,6201437.40179,0
1764927300000,3116.03,3120.85,3115.41,3119.24,5877.258,1764927359999,18327994.06114,9505,3559.117,11099292.30661,0
1764927360000,3119.25,3122.98,3118.04,3118.04,3523.806,1764927419999,10997114.63955,7248,1625.216,5071884.69513,0
1764927420000,3118.04,3121.24,3118.04,3120.85,1938.009,1764927479999,6045817.21086,4475,1105.726,3449423.46337,0
1764927480000,3120.85,3121.76,3118.76,3121.00,1814.145,1764927539999,5661181.43251,4316,1125.984,3513689.51208,0
1764927540000,3121.00,3121.59,3118.56,3121.50,1715.200,1764927599999,5352154.23860,3826,784.148,2446974.83115,0
1764927600000,3121.50,3121.74,3119.05,3120.30,1039.667,1764927659999,3243876.99714,2911,448.639,1399815.25915,0
1764927660000,3120.30,3122.40,3119.56,3120.25,2135.595,1764927719999,6665272.09213,5418,1190.174,3714542.31801,0
1764927720000,3120.26,3120.62,3116.00,3116.01,4734.289,1764927779999,14761984.29812,7516,1665.780,5194461.70371,0
1764927780000,3116.00,3116.01,3108.39,3111.59,16682.930,1764927839999,51929226.41463,17335,6367.530,19823479.60793,0
1764927840000,3111.59,3114.14,3106.01,3112.60,11822.061,1764927899999,36757474.66509,18397,6087.425,18929968.05224,0
1764927900000,3112.61,3114.74,3112.07,3113.51,4060.739,1764927959999,12644343.28401,6250,2640.596,8222404.84055,0
1764927960000,3113.51,3114.67,3110.01,3110.89,2754.327,1764928019999,8573333.10576,5531,1260.613,3924898.69064,0
1764928020000,3110.90,3113.74,3109.85,3112.81,3703.017,1764928079999,11521424.49998,5593,2425.660,7547410.78244,0
1764928080000,3112.81,3113.52,3109.85,3110.33,2654.482,1764928139999,8258557.20718,5808,1196.106,3721462.57928,0
1764928140000,3110.33,3114.47,3110.33,3112.75,4643.477,1764928199999,14453681.32886,8104,2229.531,6940096.67512,0
1764928200000,3112.75,3113.47,3109.39,3110.27,2985.472,1764928259999,9288530.62195,4884,1432.095,4456301.00210,0
1764928260000,3110.28,3115.00,3110.27,3114.24,2644.703,1764928319999,8233572.09356,4440,1210.393,3768306.52861,0
1764928320000,3114.24,3114.88,3111.84,3111.85,3174.181,1764928379999,9882341.26450,5072,1357.378,4226421.11248,0
1764928380000,3111.84,3113.51,3111.84,3113.19,1815.138,1764928439999,5650601.39919,3096,1056.873,3290002.93289,0
1764928440000,3113.19,3113.51,3110.49,3111.50,3265.287,1764928499999,10161316.01872,4791,1692.878,5267857.37335,0
1764928500000,3111.50,3116.64,3110.36,3116.41,7885.033,1764928559999,24560164.20097,7052,6421.477,20001570.80011,0
1764928560000,3116.41,3116.91,3114.85,3115.40,2855.545,1764928619999,8898048.40282,4730,1381.783,4305928.85336,0
1764928620000,3115.41,3116.00,3114.18,3115.43,1124.525,1764928679999,3503188.02696,2371,647.089,2015862.72241,0
1764928680000,3115.43,3120.85,3115.08,3119.21,9547.697,1764928739999,29775307.18536,8136,6904.437,21532148.71527,0
1764928740000,3119.21,3123.61,3118.17,3120.39,11869.028,1764928799999,37041417.04303,11202,6820.690,21287757.47210,0
1764928800000,3120.39,3125.48,3119.06,3123.38,6849.400,1764928859999,21388451.40477,8433,4319.040,13487807.43491,0
1764928860000,3123.37,3127.98,3123.37,3125.79,10766.174,1764928919999,33655707.95206,13595,6873.147,21485950.31168,0
1764928920000,3125.78,3126.54,3124.16,3125.53,3913.505,1764928979999,12231549.12716,6161,1977.519,6180706.64731,0
1764928980000,3125.54,3125.54,3123.12,3123.12,2374.029,1764929039999,7416711.58645,4691,951.840,2973514.98042,0
1764929040000,3123.12,3131.40,3122.36,3129.63,7862.797,1764929099999,24595944.66063,10571,5260.020,16454799.46103,0
1764929100000,3129.63,3131.56,3128.64,3130.80,6144.554,1764929159999,19233463.61945,8364,3582.577,11214208.72652,0
1764929160000,3130.80,3138.64,3130.80,3132.32,12341.780,1764929219999,38689362.22520,16435,7387.381,23159956.72624,0
1764929220000,3132.33,3134.42,3130.01,3130.75,4280.977,1764929279999,13408908.54890,6502,1805.451,5655142.37971,0
1764929280000,3130.76,3130.76,3127.44,3129.91,2954.869,1764929339999,9245160.21290,4774,1141.840,3572452.65776,0
1764929340000,3129.92,3131.70,3128.50,3128.71,2415.382,1764929399999,7560384.48648,3940,1562.608,4891385.62010,0
1764929400000,3128.72,3130.42,3128.29,3130.42,1718.438,1764929459999,5376890.98069,3059,941.210,2945096.68939,0
1764929460000,3130.41,3131.62,3129.43,3131.30,1557.352,1764929519999,4875396.28426,4143,972.647,3044914.45982,0
1764929520000,3131.30,3132.01,3129.25,3129.59,1242.873,1764929579999,3891262.41122,2753,646.478,2024076.61005,0
1764929580000,3129.60,3129.60,3127.17,3127.23,2367.893,1764929639999,7407700.56478,2973,782.187,2447042.25376,0
1764929640000,3127.23,3127.41,3124.90,3127.21,3488.428,1764929699999,10905141.78216,4410,1646.085,5145988.89197,0
1764929700000,3127.21,3129.80,3126.00,3129.40,2860.954,1764929759999,8949535.46456,3633,1744.366,5456721.32896,0
1764929760000,3129.40,3132.76,3129.39,3132.42,2874.510,1764929819999,9000328.53312,4030,1850.279,5792954.85905,0
1764929820000,3132.42,3134.39,3131.63,3131.97,2231.165,1764929879999,6990533.73168,3936,1063.591,3332328.90724,0
1764929880000,3131.98,3131.98,3127.84,3129.62,2138.782,1764929939999,6693510.17866,3967,1031.616,3228355.27312,0
1764929940000,3129.63,3129.96,3127.50,3128.24,1324.521,1764929999999,4143871.31638,3153,450.977,1410834.28597,0
1764930000000,3128.24,3129.78,3128.24,3129.77,757.965,1764930059999,2371717.36079,1781,267.431,836765.37302,0
1764930060000,3129.77,3131.78,3129.77,3130.27,606.967,1764930119999,1900188.65976,2048,375.858,1176686.81671,0
1764930120000,3130.27,3131.50,3130.00,3131.50,721.391,1764930179999,2258456.66071,1932,371.833,1164076.43479,0
1764930180000,3131.50,3134.09,3131.30,3133.41,1680.881,1764930239999,5265700.25267,2874,1284.905,4025293.19515,0
1764930240000,3133.41,3135.13,3133.03,3134.01,1603.367,1764930299999,5025036.90871,2936,930.178,2915323.89146,0
1764930300000,3134.01,3142.08,3133.80,3139.81,9481.288,1764930359999,29765469.79749,13496,6106.933,19171547.01930,0
1764930360000,3139.80,3144.00,3138.75,3140.47,5872.111,1764930419999,18448443.96869,10006,2769.788,8701988.45345,0
1764930420000,3140.35,3141.41,3135.46,3136.71,5059.237,1764930479999,15875393.10983,7037,1161.695,3646117.78310,0
1764930480000,3136.72,3142.22,3135.21,3140.48,6903.608,1764930539999,21667277.73025,7602,5372.061,16861721.90550,0
1764930540000,3140.47,3140.48,3138.90,3139.00,1031.761,1764930599999,3239080.08839,1971,350.856,1101473.34172,0
1764930600000,3138.99,3139.00,3137.04,3137.41,1800.533,1764930659999,5649968.24494,3330,848.470,2662458.27633,0
1764930660000,3137.41,3141.59,3136.96,3140.09,4100.381,1764930719999,12873628.92143,4571,3202.663,10055546.71868,0
1764930720000,3140.08,3140.67,3139.32,3140.43,1247.384,1764930779999,3916867.60924,2484,719.533,2259448.19373,0
1764930780000,3140.43,3140.43,3138.78,3139.84,1068.100,1764930839999,3353260.20285,2152,428.765,1346085.35657,0
1764930840000,3139.84,3147.66,3139.40,3143.69,8416.242,1764930899999,26463136.55341,9889,6065.080,19069024.57504,0
1764930900000,3143.69,3146.74,3143.21,3144.38,4309.575,1764930959999,13553776.00986,5428,2239.554,7043734.57027,0
1764930960000,3144.38,3144.53,3141.52,3142.80,3683.857,1764931019999,11578946.66504,4804,763.822,2400634.99609,0
1764931020000,3142.79,3143.53,3139.53,3140.01,2012.147,1764931079999,6320870.19788,3057,356.226,1119154.88759,0
1764931080000,3140.00,3140.92,3138.53,3139.29,2633.122,1764931139999,8267275.75058,3480,1374.977,4317141.87494,0
1764931140000,3139.29,3140.40,3138.68,3140.02,1190.115,1764931199999,3736653.79823,1861,778.018,2442804.28740,0
1764931200000,3140.03,3141.15,3139.26,3140.82,888.595,1764931259999,2790546.51342,2052,363.151,1140443.50114,0
1764931260000,3140.81,3145.43,3140.00,3143.89,3739.607,1764931319999,11753853.69239,4558,2908.061,9140866.38302,0
1764931320000,3143.89,3144.16,3142.02,3142.02,1134.791,1764931379999,3566836.02659,2994,626.071,1967809.87811,0
1764931380000,3142.03,3144.61,3142.01,3143.71,1764.772,1764931439999,5547800.43265,2859,1026.976,3228500.79497,0
1764931440000,3143.71,3144.28,3143.19,3143.89,1602.187,1764931499999,5036743.42958,2656,950.015,2986483.64435,0
1764931500000,3143.89,3144.28,3142.02,3142.11,1675.634,1764931559999,5266209.14524,2450,471.260,1480981.23911,0
1764931560000,3142.11,3142.67,3141.37,3141.37,836.174,1764931619999,2627318.14169,1827,320.996,1008613.54670,0
1764931620000,3141.38,3141.92,3137.72,3138.26,2841.714,1764931679999,8921112.43754,3467,730.142,2292246.44615,0
1764931680000,3138.26,3138.55,3135.25,3135.42,4045.103,1764931739999,12686752.20686,4778,1101.473,3454446.71647,0
1764931740000,3135.41,3137.71,3134.14,3136.67,3074.164,1764931799999,9639331.30477,3771,1342.878,4211447.44803,0
1764931800000,3136.67,3138.49,3136.14,3138.14,1460.986,1764931859999,4583543.05868,2751,1016.137,3187881.63210,0
1764931860000,3138.14,3141.75,3138.14,3140.44,938.602,1764931919999,2947169.40766,2501,571.790,1795308.13655,0
1764931920000,3140.44,3140.45,3138.27,3138.43,1614.149,1764931979999,5067014.09554,2547,271.197,851332.04901,0
1764931980000,3138.42,3140.38,3138.14,3140.04,569.537,1764932039999,1788128.35212,2099,280.722,881340.72278,0
1764932040000,3140.04,3140.28,3139.66,3139.86,319.519,1764932099999,1003242.74898,741,197.933,621477.47976,0
1764932100000,3139.86,3140.20,3138.43,3138.44,686.191,1764932159999,2154161.44312,1631,309.966,973084.49773,0
1764932160000,3138.44,3140.37,3137.77,3140.28,974.144,1764932219999,3058347.43565,2094,581.970,1827060.29139,0
1764932220000,3140.29,3140.70,3137.32,3138.65,1624.911,1764932279999,5099359.77000,2454,535.800,1681511.51936,0
1764932280000,3138.66,3138.66,3135.99,3136.62,1860.542,1764932339999,5836300.87739,2791,477.351,1497344.41267,0
1764932340000,3136.62,3136.63,3129.00,3133.40,14091.628,1764932399999,44144465.66460,12168,5014.551,15708436.05642,0
1764932400000,3133.41,3133.68,3128.01,3129.73,6845.472,1764932459999,21427844.65949,6139,2417.353,7567731.96605,0
1764932460000,3129.72,3131.51,3125.78,3131.05,5857.753,1764932519999,18328698.81829,7000,2195.837,6872118.92557,0
1764932520000,3131.05,3137.52,3130.74,3135.90,4595.587,1764932579999,14409229.89069,5909,3666.065,11494745.70932,0
1764932580000,3135.90,3139.01,3134.00,3137.66,5191.489,1764932639999,16284895.46969,6354,3503.439,10990280.46164,0
1764932640000,3137.66,3137.66,3135.46,3136.15,1492.977,1764932699999,4682749.50257,2566,494.455,1550933.27247,0
1764932700000,3136.15,3139.27,3136.14,3138.17,4008.820,1764932759999,12578960.32164,4471,3067.329,9624719.97105,0
1764932760000,3138.17,3138.76,3136.29,3138.73,1070.459,1764932819999,3358841.32696,2534,573.665,1799957.94459,0
1764932820000,3138.73,3139.89,3138.44,3139.26,1264.545,1764932879999,3969728.92044,2189,673.134,2113097.89241,0
1764932880000,3139.26,3141.10,3139.26,3139.83,1918.883,1764932939999,6025811.15123,2835,963.450,3025531.92000,0
1764932940000,3139.84,3139.84,3137.48,3137.54,1135.205,1764932999999,3562651.71866,2057,570.648,1790684.45402,0
1764933000000,3137.54,3138.26,3136.57,3138.25,869.061,1764933059999,2726519.48290,1959,322.140,1010651.44772,0
1764933060000,3138.25,3140.31,3136.64,3139.74,1087.193,1764933119999,3412637.32223,2611,597.021,1874078.33203,0
1764933120000,3139.74,3141.50,3139.74,3140.09,1241.778,1764933179999,3899867.56278,2554,500.888,1573045.98439,0
1764933180000,3140.09,3141.74,3139.85,3141.13,791.148,1764933239999,2484905.84923,1939,416.013,1306666.84544,0
1764933240000,3141.13,3141.72,3140.19,3141.71,483.912,1764933299999,1519995.82790,1445,263.457,827556.75945,0
1764933300000,3141.72,3142.00,3141.07,3141.22,736.204,1764933359999,2312902.69445,1763,462.835,1454070.03232,0
1764933360000,3141.21,3141.22,3137.13,3137.13,967.757,1764933419999,3037970.91363,2591,144.686,454182.34005,0
1764933420000,3137.14,3139.00,3137.13,3138.99,494.420,1764933479999,1551596.04313,1735,236.937,743554.05100,0
1764933480000,3138.99,3139.34,3137.92,3139.33,421.102,1764933539999,1321721.05902,1490,216.760,680349.51587,0
1764933540000,3139.34,3139.59,3137.60,3138.30,526.133,1764933599999,1651340.71960,1580,171.034,536786.55439,0
1764933600000,3138.30,3139.35,3137.60,3138.24,1213.074,1764933659999,3806954.86464,2241,683.467,2144873.41174,0
1764933660000,3138.23,3138.26,3133.89,3134.21,2630.808,1764933719999,8250088.10629,4168,436.354,1368284.67078,0
1764933720000,3134.20,3134.21,3131.90,3133.39,2791.254,1764933779999,8745468.11327,4325,868.372,2720554.07345,0
1764933780000,3133.38,3133.49,3131.90,3132.95,1171.636,1764933839999,3669931.27971,2032,448.222,1403954.59945,0
1764933840000,3132.95,3132.96,3122.05,3125.02,21148.216,1764933899999,66106109.53952,18186,6420.803,20066726.49392,0
1764933900000,3125.03,3127.01,3120.86,3125.80,8203.925,1764933959999,25628567.74100,9967,3052.137,9536490.34518,0
1764933960000,3125.81,3127.04,3125.04,3127.00,1710.998,1764934019999,5348474.58120,2535,1079.788,3375467.60261,0
1764934020000,3127.00,3127.01,3125.32,3126.66,1194.945,1764934079999,3735658.45081,2381,594.952,1859956.03157,0
1764934080000,3126.66,3128.59,3126.66,3128.31,1632.497,1764934139999,5106418.44191,2169,1163.763,3640168.94728,0
1764934140000,3128.32,3129.13,3128.06,3128.10,1035.519,1764934199999,3239637.70451,1639,536.381,1678082.26647,0
1764934200000,3128.09,3129.44,3127.40,3129.11,1376.459,1764934259999,4306241.69283,2478,772.100,2415615.25505,0
1764934260000,3129.10,3129.10,3126.30,3127.73,819.688,1764934319999,2563715.34726,2332,281.881,881605.59321,0
1764934320000,3127.72,3127.87,3126.29,3126.34,476.337,1764934379999,1489658.79921,1493,184.044,575570.74761,0
1764934380000,3126.34,3126.47,3114.94,3118.80,13963.376,1764934439999,43550680.09441,14654,3106.511,9690701.47125,0
1764934440000,3118.81,3118.82,3107.17,3113.14,21107.591,1764934499999,65698754.37966,21122,6449.213,20074867.76569,0
1764934500000,3113.14,3114.61,3108.25,3113.39,6547.719,1764934559999,20372889.13593,9355,1877.570,5843129.39876,0
1764934560000,3113.39,3116.13,3111.92,3114.59,6711.722,1764934619999,20898977.73736,7988,3841.463,11962086.20037,0
