open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765079940000,3052.31,3052.58,3051.54,3052.58,1031.531,1765079999999,3148197.01795,985,312.552,953912.61009,0
1765080000000,3052.57,3052.99,3051.20,3051.20,394.874,1765080059999,1205093.45840,1106,59.370,181210.02467,0
1765080060000,3051.20,3051.64,3051.20,3051.64,358.598,1765080119999,1094217.91211,977,243.547,743139.00708,0
1765080120000,3051.63,3052.34,3051.31,3051.97,569.363,1765080179999,1737515.37360,1151,102.570,313013.59584,0
1765080180000,3051.96,3051.97,3050.77,3051.11,280.056,1765080239999,854578.89782,755,98.322,300027.42733,0
1765080240000,3051.12,3053.00,3050.83,3052.99,435.302,1765080299999,1328514.40491,1366,230.885,704678.85961,0
1765080300000,3053.00,3053.30,3052.99,3053.30,283.588,1765080359999,865838.44688,618,206.533,630573.12292,0
1765080360000,3053.30,3053.53,3052.65,3052.89,835.177,1765080419999,2549988.31502,1338,244.624,746904.11848,0
1765080420000,3052.89,3054.85,3052.63,3054.85,1373.364,1765080479999,4193551.90823,1801,1149.386,3509652.78791,0
1765080480000,3054.84,3056.78,3054.84,3055.33,2230.888,1765080539999,6817185.82374,3336,1155.578,3531178.56247,0
1765080540000,3055.33,3055.78,3054.55,3054.79,953.994,1765080599999,2914627.88563,1489,545.106,1665410.77978,0
1765080600000,3054.80,3054.80,3053.76,3053.76,737.359,1765080659999,2252198.35858,1132,69.330,211753.88540,0
1765080660000,3053.77,3053.77,3052.94,3053.22,469.238,1765080719999,1432781.11061,1116,220.887,674464.60824,0
1765080720000,3053.22,3053.70,3053.22,3053.70,216.032,1765080779999,659655.00178,532,131.034,400107.10150,0
1765080780000,3053.70,3054.00,3053.05,3053.50,607.838,1765080839999,1856125.68023,978,137.809,420810.70826,0
1765080840000,3053.50,3053.75,3053.49,3053.75,114.517,1765080899999,349695.26549,302,45.808,139883.81309,0
1765080900000,3053.74,3053.75,3052.14,3052.14,377.225,1765080959999,1151643.45035,1006,46.754,142720.63610,0
1765080960000,3052.15,3053.00,3051.55,3052.99,468.405,1765081019999,1429622.24473,933,234.576,715964.90475,0
1765081020000,3052.99,3053.00,3051.41,3051.42,350.833,1765081079999,1070762.81845,940,48.361,147584.08563,0
1765081080000,3051.41,3052.34,3050.85,3051.99,454.472,1765081139999,1386884.29160,1056,249.871,762502.44687,0
1765081140000,3051.99,3052.00,3050.19,3050.20,276.204,1765081199999,842653.94055,853,48.313,147369.54319,0
1765081200000,3050.19,3050.64,3050.05,3050.38,295.062,1765081259999,900050.05220,742,93.699,285820.14369,0
1765081260000,3050.37,3050.38,3048.52,3049.93,2132.703,1765081319999,6503229.50805,2523,945.681,2883468.37427,0
1765081320000,3049.94,3050.00,3048.74,3048.83,1375.503,1765081379999,4194261.83552,1741,506.763,1545149.94349,0
1765081380000,3048.83,3049.36,3048.50,3049.32,635.466,1765081439999,1937519.39910,1006,346.167,1055458.85165,0
1765081440000,3049.32,3049.32,3048.09,3049.03,1103.527,1765081499999,3364375.72013,1395,406.107,1238085.95892,0
1765081500000,3049.03,3049.50,3049.03,3049.34,425.125,1765081559999,1296330.95837,509,301.646,919789.84695,0
1765081560000,3049.33,3049.34,3047.50,3048.12,738.647,1765081619999,2251446.84649,1454,191.926,584962.01453,0
1765081620000,3048.12,3049.03,3048.11,3048.20,477.503,1765081679999,1455748.83009,837,123.218,375638.92838,0
1765081680000,3048.21,3048.70,3047.80,3048.20,1246.216,1765081739999,3798767.87012,1292,631.920,1926175.64415,0
1765081740000,3048.20,3048.20,3047.25,3047.85,352.040,1765081799999,1072884.37090,873,196.111,597671.54716,0
1765081800000,3047.86,3048.00,3047.00,3047.00,409.263,1765081859999,1247246.98364,791,122.488,373318.90103,0
1765081860000,3047.00,3047.01,3044.37,3046.03,2683.284,1765081919999,8172120.25082,4035,1074.483,3272442.12713,0
1765081920000,3046.02,3046.64,3045.68,3046.42,618.795,1765081979999,1885106.54095,1270,319.953,974692.90698,0
1765081980000,3046.43,3046.95,3045.24,3045.72,534.385,1765082039999,1627798.57653,1875,201.400,613462.61543,0
1765082040000,3045.71,3046.43,3045.71,3046.30,325.631,1765082099999,991925.88960,691,139.703,425552.97864,0
1765082100000,3046.30,3047.75,3046.30,3047.27,783.742,1765082159999,2388233.91347,1563,641.453,1954637.10187,0
1765082160000,3047.28,3047.28,3044.36,3044.52,1223.164,1765082219999,3725476.24322,2124,379.302,1155245.48700,0
1765082220000,3044.51,3045.17,3042.01,3043.59,2172.491,1765082279999,6611454.69214,3695,749.141,2279840.49752,0
1765082280000,3043.60,3043.71,3043.23,3043.70,409.225,1765082339999,1245416.34729,753,226.671,689837.68850,0
1765082340000,3043.71,3043.80,3042.12,3042.27,1301.431,1765082399999,3959708.37752,2063,268.562,817107.27663,0
1765082400000,3042.27,3042.59,3042.00,3042.00,468.338,1765082459999,1424806.03606,898,200.487,609939.72651,0
1765082460000,3042.00,3043.14,3042.00,3043.10,679.367,1765082519999,2067036.51587,1159,397.556,1209589.61648,0
1765082520000,3043.11,3043.94,3043.11,3043.35,380.721,1765082579999,1158762.81588,808,265.138,806980.27871,0
1765082580000,3043.35,3043.90,3042.53,3043.90,777.855,1765082639999,2367002.25688,1471,243.569,741219.46095,0
1765082640000,3043.90,3044.65,3043.48,3043.97,698.867,1765082699999,2127388.55364,1469,557.044,1695673.97849,0
1765082700000,3043.96,3044.93,3043.68,3044.54,409.979,1765082759999,1248155.03841,939,340.464,1036552.95729,0
1765082760000,3044.53,3044.54,3044.29,3044.30,281.455,1765082819999,856860.30024,658,185.093,563497.68987,0
1765082820000,3044.30,3045.47,3043.40,3045.28,717.357,1765082879999,2183776.17083,1583,379.711,1155991.92964,0
1765082880000,3045.28,3045.29,3044.77,3045.29,199.263,1765082939999,606748.38014,762,140.900,429032.44766,0
1765082940000,3045.29,3046.05,3045.29,3045.49,459.184,1765082999999,1398559.75166,1141,234.250,713460.36161,0
1765083000000,3045.49,3046.04,3045.21,3045.45,460.450,1765083059999,1402360.35566,946,192.832,587314.02009,0
1765083060000,3045.45,3045.62,3045.33,3045.34,123.529,1765083119999,376206.42516,461,35.280,107444.53742,0
1765083120000,3045.33,3045.34,3044.09,3044.69,768.567,1765083179999,2339989.66102,864,279.620,851208.75679,0
1765083180000,3044.70,3045.23,3044.69,3044.98,334.979,1765083239999,1019984.84423,693,76.686,233501.26442,0
1765083240000,3044.98,3045.34,3044.89,3045.34,148.537,1765083299999,452309.92358,358,72.524,220851.48358,0
1765083300000,3045.34,3045.50,3044.53,3044.54,355.077,1765083359999,1081179.71318,691,93.687,285286.15276,0
1765083360000,3044.55,3045.00,3044.54,3044.77,125.240,1765083419999,381322.26643,296,97.046,295473.61466,0
1765083420000,3044.77,3044.78,3044.73,3044.73,121.453,1765083479999,369795.93705,263,59.736,181882.28460,0
1765083480000,3044.74,3045.10,3044.73,3044.75,298.002,1765083539999,907396.85674,491,100.668,306512.69778,0
1765083540000,3044.74,3045.09,3044.74,3045.08,161.521,1765083599999,491824.45657,314,124.170,378091.78559,0
1765083600000,3045.09,3046.44,3045.08,3046.44,1094.278,1765083659999,3332593.70964,1198,947.148,2884507.58651,0
1765083660000,3046.44,3047.61,3046.43,3047.60,640.712,1765083719999,1952346.08200,1399,547.341,1667821.70842,0
1765083720000,3047.61,3048.32,3047.56,3047.56,450.997,1765083779999,1374643.43146,976,220.271,671389.03701,0
1765083780000,3047.56,3047.97,3047.38,3047.97,382.600,1765083839999,1166061.44237,718,241.400,735714.53346,0
1765083840000,3047.96,3047.99,3045.49,3045.83,1041.129,1765083899999,3171648.99021,1669,110.029,335193.58152,0
1765083900000,3045.83,3046.49,3045.60,3046.48,277.386,1765083959999,844987.44914,795,145.372,442836.45436,0
1765083960000,3046.49,3047.12,3046.21,3046.48,299.159,1765084019999,911406.15101,862,89.894,273875.91259,0
1765084020000,3046.49,3046.86,3046.00,3046.00,283.948,1765084079999,865065.85402,778,105.997,322933.37734,0
1765084080000,3046.01,3046.01,3044.10,3044.11,1970.727,1765084139999,6001061.92265,1350,97.219,295956.63545,0
1765084140000,3044.11,3044.11,3043.71,3043.71,316.619,1765084199999,963787.28134,538,48.519,147693.22268,0
1765084200000,3043.71,3043.71,3042.66,3042.93,694.805,1765084259999,2114420.24977,1132,295.195,898308.71561,0
1765084260000,3042.93,3044.57,3042.93,3044.31,435.288,1765084319999,1324845.81061,1245,240.602,732284.11235,0
1765084320000,3044.31,3044.31,3043.83,3044.17,183.007,1765084379999,557073.10484,585,118.051,359346.63094,0
1765084380000,3044.18,3045.19,3044.17,3044.31,377.153,1765084439999,1148303.28232,1040,292.287,889902.94976,0
1765084440000,3044.30,3044.82,3043.71,3044.81,366.052,1765084499999,1114330.60432,1193,207.611,632010.82251,0
1765084500000,3044.82,3045.58,3044.60,3045.30,367.707,1765084559999,1119722.28174,957,252.538,769012.95329,0
1765084560000,3045.29,3045.32,3045.29,3045.31,84.456,1765084619999,257193.73548,341,63.106,192176.79284,0
1765084620000,3045.31,3046.04,3045.31,3045.36,545.005,1765084679999,1659938.47927,978,419.872,1278809.49304,0
1765084680000,3045.37,3045.37,3042.62,3042.62,937.409,1765084739999,2853586.15777,1348,62.690,190806.78280,0
1765084740000,3042.62,3043.81,3042.62,3042.94,507.333,1765084799999,1544056.17021,1034,397.402,1209486.43853,0
1765084800000,3042.95,3043.79,3042.94,3043.49,148.460,1765084859999,451841.11344,584,98.772,300607.95465,0
1765084860000,3043.49,3043.49,3042.76,3043.35,359.617,1765084919999,1094318.32517,705,212.627,646998.46529,0
1765084920000,3043.35,3043.71,3042.72,3043.46,405.495,1765084979999,1234010.84559,849,230.327,700947.41172,0
1765084980000,3043.46,3043.54,3043.38,3043.44,143.552,1765085039999,436894.41012,327,83.936,255457.04361,0
1765085040000,3043.45,3043.45,3043.33,3043.34,212.279,1765085099999,646050.20421,316,160.217,487605.46077,0
1765085100000,3043.33,3045.48,3043.33,3045.48,613.312,1765085159999,1867301.58322,1240,451.241,1373735.84745,0
1765085160000,3045.47,3045.47,3044.14,3044.14,192.303,1765085219999,585550.48386,704,71.437,217522.83695,0
1765085220000,3044.15,3044.89,3044.14,3044.89,96.744,1765085279999,294531.84651,405,77.084,234678.83047,0
1765085280000,3044.88,3045.00,3044.65,3044.65,250.486,1765085339999,762685.33757,382,118.285,360150.25232,0
1765085340000,3044.66,3044.66,3043.57,3043.70,155.706,1765085399999,473969.35349,624,72.646,221131.95732,0
1765085400000,3043.70,3044.55,3043.50,3043.94,721.273,1765085459999,2195540.43722,1163,387.089,1178331.16196,0
1765085460000,3043.95,3043.95,3042.33,3043.43,972.626,1765085519999,2959670.69879,1602,457.073,1390798.84172,0
1765085520000,3043.44,3044.60,3043.43,3044.59,261.016,1765085579999,794570.35375,992,174.229,530383.58429,0
1765085580000,3044.59,3044.66,3044.20,3044.20,64.190,1765085639999,195419.32953,321,40.280,122626.49777,0
1765085640000,3044.20,3045.53,3044.20,3045.53,258.331,1765085699999,786605.22477,677,231.151,703860.40184,0
1765085700000,3045.52,3047.70,3045.52,3047.25,1233.073,1765085759999,3757117.47778,1867,939.217,2861647.68877,0
1765085760000,3047.25,3047.26,3046.77,3046.77,438.619,1765085819999,1336411.34224,591,318.187,969458.21398,0
1765085820000,3046.77,3046.78,3046.26,3046.27,166.727,1765085879999,507924.14387,482,87.419,266317.59541,0
1765085880000,3046.27,3047.35,3046.26,3047.35,214.000,1765085939999,652019.92301,552,190.580,580661.58864,0
1765085940000,3047.35,3047.35,3046.47,3046.48,154.359,1765085999999,470290.47720,547,41.057,125084.77889,0
1765086000000,3046.49,3046.77,3046.40,3046.77,184.950,1765086059999,563443.91106,427,65.098,198319.57084,0
1765086060000,3046.78,3047.99,3046.78,3047.62,884.628,1765086119999,2696036.76084,1275,253.959,773981.33918,0
1765086120000,3047.61,3047.62,3046.50,3046.50,196.923,1765086179999,599985.52587,549,54.642,166482.16878,0
1765086180000,3046.51,3046.78,3045.76,3045.77,398.391,1765086239999,1213563.22743,722,106.083,323129.85652,0
1765086240000,3045.77,3045.77,3045.49,3045.49,131.556,1765086299999,400678.17554,302,49.940,152103.90835,0
1765086300000,3045.49,3045.50,3044.48,3044.99,621.187,1765086359999,1891389.27459,869,243.977,742801.40029,0
1765086360000,3044.99,3044.99,3044.84,3044.85,57.093,1765086419999,173841.56765,234,27.566,83935.04314,0
1765086420000,3044.85,3044.85,3044.48,3044.48,89.719,1765086479999,273160.78050,344,18.099,55106.56511,0
1765086480000,3044.48,3044.72,3044.48,3044.51,111.312,1765086539999,338893.93997,351,50.717,154410.62363,0
1765086540000,3044.52,3044.90,3044.16,3044.16,170.705,1765086599999,519733.10436,591,58.205,177212.09134,0
1765086600000,3044.17,3044.17,3043.95,3043.95,262.108,1765086659999,797859.71755,348,19.935,60681.98971,0
1765086660000,3043.96,3045.48,3043.95,3045.47,164.527,1765086719999,500922.63776,699,149.637,455591.43692,0
1765086720000,3045.48,3045.77,3044.30,3044.30,325.941,1765086779999,992634.21286,850,82.574,251495.40323,0
1765086780000,3044.30,3044.85,3043.99,3044.08,123.104,1765086839999,374777.08376,802,44.357,135039.73084,0
1765086840000,3044.09,3044.95,3044.08,3044.80,308.188,1765086899999,938273.99028,520,263.073,800913.32851,0
1765086900000,3044.79,3045.51,3044.49,3044.66,534.797,1765086959999,1628384.26789,1031,378.884,1153617.52375,0
1765086960000,3044.65,3044.80,3044.30,3044.46,150.773,1765087019999,459051.93714,380,97.113,295675.50258,0
1765087020000,3044.47,3045.23,3044.46,3044.46,370.337,1765087079999,1127665.61204,692,113.346,345136.48653,0
1765087080000,3044.47,3045.00,3043.12,3043.13,776.859,1765087139999,2364771.55344,1208,90.535,275632.23115,0
1765087140000,3043.12,3043.58,3043.04,3043.14,375.110,1765087199999,1141587.73873,749,122.633,373209.53095,0
1765087200000,3043.13,3043.39,3042.12,3042.25,795.797,1765087259999,2421258.54310,1026,110.643,336624.96805,0
1765087260000,3042.25,3043.43,3042.17,3042.72,661.386,1765087319999,2012486.49979,1446,175.438,533786.74123,0
1765087320000,3042.72,3042.84,3042.56,3042.74,304.167,1765087379999,925493.08267,497,111.294,338636.01547,0
1765087380000,3042.75,3043.78,3042.75,3043.11,429.152,1765087439999,1306068.53855,1025,248.710,756902.08811,0
1765087440000,3043.12,3043.12,3042.88,3042.95,308.358,1765087499999,938318.40856,447,172.358,524471.72301,0
1765087500000,3042.95,3043.99,3042.35,3043.24,1005.410,1765087559999,3059520.87939,1711,443.452,1349478.31942,0
1765087560000,3043.23,3043.89,3043.23,3043.24,470.831,1765087619999,1432954.34740,706,311.525,948085.83381,0
1765087620000,3043.23,3043.82,3043.23,3043.37,569.224,1765087679999,1732380.82300,764,351.941,1071085.87556,0
1765087680000,3043.36,3045.40,3043.36,3045.39,673.141,1765087739999,2049358.35356,1169,641.353,1952580.54250,0
1765087740000,3045.40,3046.50,3043.51,3043.51,1067.926,1765087799999,3252627.62356,2093,339.006,1032505.58659,0
1765087800000,3043.52,3045.20,3043.51,3045.19,610.456,1765087859999,1858456.59962,1217,523.179,1592704.02613,0
1765087860000,3045.20,3046.31,3044.54,3044.54,530.749,1765087919999,1616487.22965,1530,125.437,382046.18626,0
1765087920000,3044.54,3044.54,3043.47,3044.00,417.855,1765087979999,1271809.88723,982,276.383,841189.99271,0
1765087980000,3044.00,3044.26,3043.07,3043.17,344.244,1765088039999,1047757.04770,787,93.420,284333.04154,0
1765088040000,3043.16,3044.17,3043.16,3044.16,120.566,1765088099999,366961.21447,483,81.092,246820.31846,0
1765088100000,3044.17,3044.17,3042.81,3043.73,324.067,1765088159999,986242.30361,959,182.929,556689.49365,0
1765088160000,3043.72,3043.82,3042.10,3042.18,1268.140,1765088219999,3858901.47970,1850,317.842,967100.21967,0
1765088220000,3042.18,3043.87,3042.01,3043.87,735.119,1765088279999,2236934.21794,1371,407.599,1240337.11185,0
1765088280000,3043.86,3044.77,3043.31,3044.77,594.908,1765088339999,1810697.32825,1215,442.226,1345978.54120,0
1765088340000,3044.77,3045.56,3044.77,3045.55,710.159,1765088399999,2162592.72604,1219,473.337,1441417.65905,0
1765088400000,3045.56,3047.19,3045.56,3047.18,1623.206,1765088459999,4944941.28412,1604,921.832,2808372.90336,0
1765088460000,3047.19,3047.47,3043.55,3043.77,1052.002,1765088519999,3203947.59878,2288,234.833,715239.23784,0
1765088520000,3043.78,3045.10,3043.33,3044.54,1299.852,1765088579999,3957247.19869,2234,951.371,2896429.65914,0
1765088580000,3044.53,3044.62,3044.05,3044.61,354.540,1765088639999,1079380.74998,902,126.345,384647.89350,0
1765088640000,3044.62,3044.99,3044.58,3044.99,251.040,1765088699999,764328.89571,453,105.001,319688.67971,0
1765088700000,3044.99,3045.84,3044.99,3045.64,363.079,1765088759999,1105747.74787,767,172.357,524874.61901,0
1765088760000,3045.64,3047.21,3045.63,3046.65,757.062,1765088819999,2306550.07892,1557,137.199,417964.20892,0
1765088820000,3046.66,3046.81,3045.21,3045.48,631.407,1765088879999,1923092.37920,1234,416.777,1269357.92063,0
1765088880000,3045.49,3045.49,3044.35,3044.43,276.904,1765088939999,843076.73045,919,69.298,210987.85817,0
1765088940000,3044.44,3044.98,3044.43,3044.98,122.483,1765088999999,372907.36315,291,85.609,260641.90748,0
1765089000000,3044.98,3045.41,3044.19,3044.19,362.726,1765089059999,1104445.82809,1191,85.907,261583.13105,0
1765089060000,3044.20,3044.20,3043.61,3043.62,505.988,1765089119999,1540184.59586,791,331.338,1008536.83499,0
1765089120000,3043.61,3044.50,3043.61,3044.37,729.477,1765089179999,2220563.01490,937,566.789,1725317.73779,0
1765089180000,3044.38,3045.52,3044.34,3045.51,732.013,1765089239999,2228677.02539,898,629.580,1916828.03782,0
1765089240000,3045.52,3045.98,3045.27,3045.85,654.748,1765089299999,1994088.70072,1050,494.879,1507180.13609,0
1765089300000,3045.85,3046.00,3045.84,3045.84,284.172,1765089359999,865581.30536,381,192.607,586676.24376,0
1765089360000,3045.85,3046.00,3045.84,3046.00,239.605,1765089419999,729816.66027,315,211.523,644282.21550,0
1765089420000,3046.00,3047.16,3045.28,3045.28,1498.597,1765089479999,4565354.05479,2289,609.992,1858332.88501,0
1765089480000,3045.28,3045.30,3044.65,3045.30,396.539,1765089539999,1207451.37202,817,160.938,490045.29747,0
1765089540000,3045.30,3045.74,3045.07,3045.17,370.618,1765089599999,1128697.06338,600,68.320,208059.29747,0
1765089600000,3045.18,3045.64,3044.96,3045.60,213.585,1765089659999,650452.14675,513,40.522,123406.24016,0
1765089660000,3045.60,3045.71,3045.19,3045.71,179.814,1765089719999,547610.79617,497,63.926,194684.21285,0
1765089720000,3045.72,3046.00,3045.64,3045.79,210.998,1765089779999,642679.21680,456,71.862,218881.44286,0
1765089780000,3045.80,3046.21,3045.79,3045.95,197.378,1765089839999,601211.14504,380,179.424,546521.80946,0
1765089840000,3045.96,3045.96,3044.10,3044.29,627.082,1765089899999,1909436.12791,1151,158.644,482971.73007,0
1765089900000,3044.29,3044.75,3044.29,3044.75,100.092,1765089959999,304739.44023,274,92.035,280208.02236,0
1765089960000,3044.76,3045.77,3044.75,3045.76,735.670,1765090019999,2240219.25528,539,687.788,2094392.51175,0
1765090020000,3045.77,3045.77,3044.24,3044.25,237.551,1765090079999,723385.59693,703,13.315,40545.72270,0
1765090080000,3044.24,3044.51,3043.86,3044.21,487.869,1765090139999,1485128.34561,775,360.605,1097710.25750,0
1765090140000,3044.21,3044.21,3043.49,3043.76,368.253,1765090199999,1120898.65566,673,183.181,557572.44149,0
1765090200000,3043.75,3043.76,3043.60,3043.61,105.470,1765090259999,321013.33012,313,14.412,43864.52412,0
1765090260000,3043.60,3045.90,3043.60,3045.61,835.414,1765090319999,2543665.30032,1808,635.520,1934934.27379,0
1765090320000,3045.60,3046.27,3045.45,3045.72,447.206,1765090379999,1362153.50736,748,165.115,502928.52121,0
1765090380000,3045.72,3045.72,3045.16,3045.16,168.423,1765090439999,512957.25640,406,88.623,269917.29864,0
1765090440000,3045.17,3045.44,3044.42,3044.65,459.207,1765090499999,1398322.30893,731,106.423,324049.15739,0
1765090500000,3044.66,3046.42,3044.66,3046.41,954.043,1765090559999,2905363.33054,1009,884.833,2694550.86927,0
1765090560000,3046.41,3046.42,3045.73,3046.28,302.996,1765090619999,922966.62957,745,106.740,325143.23849,0
1765090620000,3046.29,3046.36,3046.28,3046.35,98.073,1765090679999,298759.24697,322,44.624,135938.05446,0
1765090680000,3046.36,3046.66,3046.35,3046.65,425.247,1765090739999,1295556.60297,386,378.446,1152972.95257,0
1765090740000,3046.66,3046.66,3046.65,3046.66,136.796,1765090799999,416770.10706,202,57.366,174774.69756,0
1765090800000,3046.66,3048.60,3046.65,3048.59,1291.759,1765090859999,3936946.03689,1941,896.699,2732822.96270,0
1765090860000,3048.60,3049.74,3048.00,3048.00,1477.832,1765090919999,4505914.41148,2069,896.643,2733937.91168,0
1765090920000,3048.01,3048.01,3046.65,3048.00,600.259,1765090979999,1829247.58968,1586,326.206,994096.68010,0
1765090980000,3048.00,3049.00,3048.00,3048.87,1287.391,1765091039999,3924984.11060,1737,798.794,2435330.81185,0
1765091040000,3048.88,3048.88,3044.91,3046.66,1874.020,1765091099999,5709753.11697,3289,462.208,1408019.97071,0
1765091100000,3046.65,3047.61,3045.72,3045.72,697.896,1765091159999,2126491.49044,1669,272.439,830175.69929,0
1765091160000,3045.73,3045.76,3044.35,3045.76,789.903,1765091219999,2405310.77784,1804,451.610,1375202.83183,0
1765091220000,3045.76,3045.83,3043.87,3044.05,1280.853,1765091279999,3899882.90730,2028,307.144,935091.92642,0
1765091280000,3044.05,3044.55,3043.55,3044.55,505.561,1765091339999,1538973.32337,1320,252.709,769294.06864,0
1765091340000,3044.55,3044.55,3044.14,3044.14,152.500,1765091399999,464258.67551,572,60.272,183485.14659,0
1765091400000,3044.14,3044.15,3040.16,3040.52,2541.606,1765091459999,7730486.19881,3498,440.668,1340123.17301,0
1765091460000,3040.51,3040.52,3035.66,3036.27,8043.465,1765091519999,24431826.31920,8742,1801.197,5469684.08499,0
1765091520000,3036.27,3037.35,3033.36,3034.68,5894.910,1765091579999,17892394.59024,6273,2041.084,6195087.40082,0
1765091580000,3034.69,3036.39,3034.42,3036.25,1675.757,1765091639999,5086620.17114,2437,1259.607,3823385.05787,0
1765091640000,3036.25,3036.65,3035.26,3036.65,1143.154,1765091699999,3470644.83124,1896,559.359,1698276.52277,0
1765091700000,3036.65,3037.47,3036.30,3036.46,1348.810,1765091759999,4096232.56262,1967,887.647,2695641.53916,0
1765091760000,3036.48,3037.42,3036.47,3037.42,850.191,1765091819999,2581875.68245,1313,726.950,2207623.38591,0
1765091820000,3037.42,3038.84,3036.84,3036.84,1082.813,1765091879999,3289373.46983,2232,669.688,2034391.29816,0
1765091880000,3036.85,3038.13,3036.14,3036.25,1414.707,1765091939999,4296487.78324,2503,603.528,1833103.20683,0
1765091940000,3036.26,3036.26,3034.01,3035.88,1517.171,1765091999999,4604884.85721,2634,654.346,1986077.71246,0
1765092000000,3035.87,3037.95,3035.14,3037.94,979.046,1765092059999,2972715.80913,1853,731.210,2220241.84025,0
1765092060000,3037.95,3038.48,3036.47,3036.94,673.596,1765092119999,2045880.90905,1399,302.970,920207.05222,0
1765092120000,3036.94,3037.00,3036.28,3036.72,417.268,1765092179999,1267039.83378,916,266.091,807972.72509,0
1765092180000,3036.71,3036.72,3036.39,3036.50,289.795,1765092239999,879945.56488,538,168.421,511397.64009,0
1765092240000,3036.50,3036.50,3035.05,3035.05,749.412,1765092299999,2275127.87973,1395,178.625,542227.81865,0
1765092300000,3035.05,3036.29,3034.26,3034.84,1216.616,1765092359999,3692684.70553,2265,474.067,1438869.64275,0
1765092360000,3034.83,3035.34,3034.02,3035.00,847.172,1765092419999,2570754.21364,1432,343.997,1043865.05517,0
1765092420000,3034.99,3035.00,3033.80,3034.58,1929.825,1765092479999,5855643.75030,2536,269.670,818272.32971,0
1765092480000,3034.58,3036.01,3034.58,3035.37,460.557,1765092539999,1398045.35725,1094,332.963,1010718.84899,0
1765092540000,3035.38,3036.56,3035.37,3036.55,508.397,1765092599999,1543463.58066,857,314.271,954127.10614,0
1765092600000,3036.56,3036.56,3035.00,3035.00,510.830,1765092659999,1550719.35023,1348,131.461,399045.96821,0
1765092660000,3035.01,3035.30,3035.00,3035.30,221.532,1765092719999,672393.77802,505,174.020,528183.76935,0
1765092720000,3035.29,3035.36,3034.40,3034.71,691.165,1765092779999,2097501.40637,1393,388.780,1179820.27966,0
1765092780000,3034.72,3034.72,3030.92,3031.47,3149.980,1765092839999,9551441.21267,4171,896.148,2717324.04602,0
1765092840000,3031.48,3034.97,3031.04,3034.97,1602.605,1765092899999,4859826.71373,2553,1197.001,3629894.56379,0
1765092900000,3034.96,3035.54,3033.18,3033.65,1697.946,1765092959999,5152212.73833,2982,928.119,2816288.46489,0
1765092960000,3033.65,3034.05,3031.81,3032.27,839.877,1765093019999,2547515.71991,1519,253.011,767417.21639,0
1765093020000,3032.27,3033.82,3031.94,3032.61,2112.260,1765093079999,6406301.85215,2368,1405.439,4262521.95067,0
1765093080000,3032.61,3033.95,3032.16,3032.45,2519.903,1765093139999,7643311.13599,2908,1699.652,5155409.07769,0
1765093140000,3032.45,3033.66,3032.45,3033.43,1024.695,1765093199999,3107849.68563,1745,658.494,1997170.74632,0
1765093200000,3033.42,3033.86,3032.10,3032.10,1055.833,1765093259999,3202898.48995,1698,430.309,1305388.16106,0
1765093260000,3032.11,3033.30,3032.10,3032.55,707.314,1765093319999,2145029.73257,1681,319.264,968224.02151,0
1765093320000,3032.55,3033.91,3031.50,3033.05,2467.399,1765093379999,7482707.09849,2994,1404.634,4260200.91463,0
1765093380000,3033.05,3033.35,3031.98,3032.57,1918.988,1765093439999,5819960.11801,2073,1404.915,4260934.49999,0
1765093440000,3032.57,3032.57,3031.28,3031.29,795.844,1765093499999,2412726.82825,1358,275.704,835826.08665,0
1765093500000,3031.28,3031.52,3030.33,3030.34,1417.973,1765093559999,4297884.95251,2126,448.797,1360304.40207,0
1765093560000,3030.33,3032.91,3029.16,3032.91,4525.360,1765093619999,13714851.41796,4544,2368.489,7178789.95939,0
1765093620000,3032.91,3033.92,3031.35,3033.92,1383.332,1765093679999,4195151.90353,2277,860.202,2608820.32729,0
1765093680000,3033.92,3034.16,3033.60,3034.16,654.447,1765093739999,1985506.56126,1131,407.979,1237764.02742,0
1765093740000,3034.16,3035.52,3033.77,3035.49,1390.578,1765093799999,4220176.05290,2041,906.724,2751770.71607,0
1765093800000,3035.50,3037.06,3034.84,3036.73,2308.747,1765093859999,7008736.02600,2590,1362.487,4136382.33666,0
1765093860000,3036.73,3037.65,3035.76,3035.76,1206.102,1765093919999,3662954.14037,2124,855.851,2599268.19690,0
1765093920000,3035.76,3035.89,3034.80,3034.94,735.938,1765093979999,2233841.18328,1693,440.729,1337777.96788,0
1765093980000,3034.93,3035.29,3034.26,3035.09,532.482,1765094039999,1615951.33420,1169,199.556,605606.06438,0
1765094040000,3035.09,3035.54,3034.98,3035.53,420.094,1765094099999,1275059.26549,648,294.123,892701.65146,0
1765094100000,3035.54,3035.54,3034.54,3034.55,583.048,1765094159999,1769468.33806,1009,200.747,609229.97568,0
1765094160000,3034.55,3034.55,3034.00,3034.28,457.893,1765094219999,1389363.84728,878,155.676,472363.89306,0
1765094220000,3034.28,3034.75,3034.15,3034.60,484.634,1765094279999,1470623.75084,789,336.934,1022416.83952,0
1765094280000,3034.61,3035.20,3033.39,3035.20,966.912,1765094339999,2933735.66844,1404,489.032,1483816.13307,0
1765094340000,3035.19,3036.05,3035.19,3035.91,400.445,1765094399999,1215587.26360,962,276.487,839290.57145,0
