open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766304360000,2979.70,2980.00,2978.62,2978.62,292.485,1766304419999,871394.17001,1071,72.029,214624.95493,0
1766304420000,2978.63,2978.63,2977.25,2977.25,866.316,1766304479999,2579876.30721,1611,38.306,114072.77232,0
1766304480000,2977.26,2977.26,2976.27,2976.45,704.548,1766304539999,2097163.99652,1018,221.796,660143.55414,0
1766304540000,2976.46,2977.25,2976.45,2977.25,334.470,1766304599999,995740.56665,728,186.294,554607.18140,0
1766304600000,2977.25,2977.49,2977.19,2977.49,322.646,1766304659999,960639.25363,762,169.696,505236.26996,0
1766304660000,2977.49,2977.85,2977.49,2977.67,196.731,1766304719999,585799.36538,558,127.478,379584.03476,0
1766304720000,2977.68,2977.90,2977.67,2977.89,165.210,1766304779999,491971.17210,503,125.769,374520.41633,0
1766304780000,2977.90,2978.12,2977.89,2978.11,282.940,1766304839999,842595.72061,525,132.186,393653.83302,0
1766304840000,2978.12,2978.12,2978.10,2978.10,208.071,1766304899999,619659.75019,1197,145.430,433107.96413,0
1766304900000,2978.11,2978.33,2977.84,2978.33,834.777,1766304959999,2486050.01268,1013,267.296,796049.60125,0
1766304960000,2978.33,2979.81,2978.19,2979.37,878.843,1766305019999,2618249.24034,1529,419.650,1250148.90196,0
1766305020000,2979.37,2979.81,2979.21,2979.41,409.184,1766305079999,1219139.36454,1066,268.912,801215.89933,0
1766305080000,2979.42,2979.42,2979.20,2979.20,279.555,1766305139999,832858.72730,370,48.862,145570.38827,0
1766305140000,2979.20,2979.21,2978.93,2978.94,158.477,1766305199999,472129.04504,386,45.674,136072.18632,0
1766305200000,2978.93,2978.94,2978.37,2978.37,192.230,1766305259999,572588.01606,475,27.292,81291.70873,0
1766305260000,2978.38,2978.38,2977.92,2977.93,257.863,1766305319999,767918.46086,526,25.998,77420.32734,0
1766305320000,2977.92,2978.41,2977.92,2978.41,436.067,1766305379999,1298630.17445,919,358.960,1068990.87979,0
1766305380000,2978.41,2979.14,2978.40,2978.96,322.575,1766305439999,960918.51389,717,147.497,439350.75917,0
1766305440000,2978.97,2980.77,2978.77,2980.77,645.121,1766305499999,1922324.31416,1591,562.713,1676774.23246,0
1766305500000,2980.77,2983.27,2980.76,2983.27,4965.607,1766305559999,14806904.68970,5286,3508.492,10461626.07352,0
1766305560000,2983.27,2983.69,2981.77,2982.98,2335.903,1766305619999,6967341.48187,3522,876.134,2613193.27511,0
1766305620000,2982.98,2982.98,2981.57,2982.89,1385.408,1766305679999,4131651.45806,1943,764.756,2280703.28056,0
1766305680000,2982.90,2983.77,2982.89,2983.66,831.193,1766305739999,2479637.87328,1201,532.827,1589523.77961,0
1766305740000,2983.66,2983.92,2982.79,2983.51,2223.050,1766305799999,6632160.44120,2912,1159.680,3459766.39418,0
1766305800000,2983.52,2983.52,2982.79,2983.28,1117.991,1766305859999,3335073.42970,1798,690.378,2059415.57663,0
1766305860000,2983.28,2986.62,2983.18,2984.63,5961.778,1766305919999,17794800.75429,5924,4872.514,14543212.78042,0
1766305920000,2984.63,2998.00,2984.40,2993.76,17658.126,1766305979999,52845518.71788,23008,13201.324,39509186.30945,0
1766305980000,2993.75,2997.70,2992.56,2992.57,7108.302,1766306039999,21287883.22613,11776,3317.102,9935045.28403,0
1766306040000,2992.56,2993.89,2990.00,2992.23,4201.434,1766306099999,12569339.40489,6294,1493.672,4469168.99409,0
1766306100000,2992.24,2992.80,2990.60,2990.95,2351.891,1766306159999,7035837.33272,3304,909.383,2720327.04484,0
1766306160000,2990.96,2990.96,2988.02,2988.27,3545.858,1766306219999,10600840.31998,3395,1027.265,3070959.27739,0
1766306220000,2988.27,2990.58,2988.27,2989.51,2107.415,1766306279999,6300000.96057,4046,863.760,2582109.07996,0
1766306280000,2989.52,2989.52,2988.50,2988.87,1069.321,1766306339999,3195948.34497,1863,517.002,1545141.62176,0
1766306340000,2988.88,2990.00,2987.65,2990.00,1121.765,1766306399999,3352354.47864,2496,497.617,1487186.57690,0
1766306400000,2990.00,2992.00,2988.30,2988.92,2570.356,1766306459999,7686344.28803,5265,1899.387,5680145.01106,0
1766306460000,2988.92,2992.38,2988.46,2992.34,1662.056,1766306519999,4970459.12482,3786,1102.378,3296670.22934,0
1766306520000,2992.33,2992.71,2990.65,2992.30,2100.357,1766306579999,6283907.99737,3909,1304.143,3901963.91189,0
1766306580000,2992.30,2995.80,2990.74,2995.30,2749.613,1766306639999,8229080.41203,5418,1567.918,4692720.44165,0
1766306640000,2995.30,2998.56,2992.70,2992.87,5517.381,1766306699999,16529846.53511,9194,2887.432,8652107.28007,0
1766306700000,2992.87,2994.97,2990.80,2992.74,2788.159,1766306759999,8343835.45300,6371,941.334,2817261.88740,0
1766306760000,2992.74,2992.94,2990.80,2991.31,1142.652,1766306819999,3418688.16261,2788,546.318,1634561.55053,0
1766306820000,2991.32,2993.65,2990.92,2992.80,1202.050,1766306879999,3597225.64113,3394,652.913,1953908.07517,0
1766306880000,2992.81,2993.32,2989.58,2989.58,1586.780,1766306939999,4747006.33398,3058,386.260,1155714.90090,0
1766306940000,2989.59,2991.39,2989.13,2991.00,1840.002,1766306999999,5502349.51668,3567,1148.424,3434543.67609,0
1766307000000,2991.00,2991.49,2990.57,2990.98,1158.424,1766307059999,3464811.48535,2237,622.645,1862311.19909,0
1766307060000,2991.00,2991.46,2989.99,2989.99,937.612,1766307119999,2804311.87243,2172,258.128,772049.53271,0
1766307120000,2989.99,2990.60,2989.85,2990.46,1004.864,1766307179999,3004740.06958,1521,371.728,1111552.99857,0
1766307180000,2990.47,2990.47,2989.87,2989.88,840.742,1766307239999,2513950.22774,1170,246.669,737596.64434,0
1766307240000,2989.88,2989.89,2989.64,2989.79,632.137,1766307299999,1889957.05628,905,271.220,810893.59080,0
1766307300000,2989.79,2990.00,2989.75,2989.76,596.454,1766307359999,1783344.98546,785,360.249,1077114.56976,0
1766307360000,2989.76,2989.99,2989.71,2989.80,493.548,1766307419999,1475630.74806,990,303.291,906795.41861,0
1766307420000,2989.81,2990.00,2989.59,2989.89,561.474,1766307479999,1678686.17970,1154,257.957,771241.68777,0
1766307480000,2989.90,2991.67,2989.89,2990.80,1409.600,1766307539999,4215893.74286,1864,977.716,2924069.40444,0
1766307540000,2990.81,2991.21,2990.78,2990.79,522.077,1766307599999,1561506.58319,1063,355.803,1064190.05033,0
1766307600000,2990.79,2993.96,2990.79,2993.96,2596.527,1766307659999,7769544.52222,4163,1864.995,5580703.88663,0
1766307660000,2993.95,2994.64,2993.17,2994.62,2370.684,1766307719999,7097977.02115,3393,1101.276,3297319.44590,0
1766307720000,2994.62,2997.73,2993.54,2993.59,3628.509,1766307779999,10869619.74541,7242,2137.783,6404009.29286,0
1766307780000,2993.59,2993.78,2992.53,2992.68,1209.900,1766307839999,3621588.39063,2322,499.024,1493739.99516,0
1766307840000,2992.67,2995.00,2992.20,2994.59,1490.390,1766307899999,4461609.11737,3102,927.987,2778224.90823,0
1766307900000,2994.59,2994.60,2986.79,2987.41,2646.701,1766307959999,7910540.77611,5740,458.392,1370177.99350,0
1766307960000,2987.41,2988.70,2986.40,2986.66,2446.684,1766308019999,7310111.22663,4539,730.843,2183454.61021,0
1766308020000,2986.67,2987.42,2985.95,2985.95,1520.179,1766308079999,4540616.00134,3259,646.972,1932420.79195,0
1766308080000,2985.96,2987.62,2983.30,2987.01,2382.726,1766308139999,7114207.66832,5510,1191.812,3558959.95599,0
1766308140000,2987.01,2988.90,2987.00,2988.41,1196.805,1766308199999,3576202.70048,2940,935.696,2795921.41269,0
1766308200000,2988.40,2990.86,2988.40,2990.38,1178.777,1766308259999,3524543.71063,3022,830.882,2484358.10041,0
1766308260000,2990.39,2990.39,2988.54,2989.35,603.094,1766308319999,1802870.43185,1611,178.065,532317.89838,0
1766308320000,2989.36,2989.63,2989.17,2989.63,252.463,1766308379999,754704.25045,778,86.924,259847.85555,0
1766308380000,2989.64,2991.35,2989.49,2990.42,1011.760,1766308439999,3025668.17279,2676,670.922,2006398.17054,0
1766308440000,2990.42,2991.00,2989.84,2990.78,760.391,1766308499999,2273980.90005,1753,306.214,915764.17846,0
1766308500000,2990.79,2990.79,2988.44,2988.58,1848.718,1766308559999,5526364.38523,2697,216.960,648541.68710,0
1766308560000,2988.58,2990.58,2988.58,2989.89,1419.674,1766308619999,4244727.46351,3164,724.811,2167119.40643,0
1766308620000,2989.89,2994.30,2989.89,2994.12,3538.044,1766308679999,10588560.85364,4928,3046.921,9118949.96673,0
1766308680000,2994.12,2997.00,2993.80,2993.90,4673.986,1766308739999,14000569.07977,6449,2867.052,8588001.66544,0
1766308740000,2993.89,2993.89,2992.38,2992.39,887.302,1766308799999,2655692.49625,1983,325.843,975204.14385,0
1766308800000,2992.39,2993.00,2992.00,2992.64,845.171,1766308859999,2529126.20888,1658,288.627,863721.50855,0
1766308860000,2992.64,2993.68,2992.63,2993.67,532.487,1766308919999,1593722.14507,1284,303.385,908025.69817,0
1766308920000,2993.68,2993.87,2993.10,2993.80,1017.881,1766308979999,3047074.20898,1624,694.051,2077661.45468,0
1766308980000,2993.80,2993.87,2992.25,2992.90,1039.216,1766309039999,3110548.74421,1849,510.806,1528900.44382,0
1766309040000,2992.90,2992.90,2992.21,2992.25,245.776,1766309099999,735486.25007,1089,84.979,254299.67789,0
1766309100000,2992.26,2993.18,2992.25,2993.09,622.676,1766309159999,1863577.41008,1098,310.180,928306.43381,0
1766309160000,2993.08,2993.09,2993.00,2993.01,306.343,1766309219999,916908.34806,485,184.453,552082.49038,0
1766309220000,2993.01,2993.01,2992.60,2992.94,468.660,1766309279999,1402668.98078,881,171.861,514367.78649,0
1766309280000,2992.95,2993.71,2992.87,2993.58,603.943,1766309339999,1807758.65481,1345,392.897,1176068.31807,0
1766309340000,2993.58,2993.70,2992.01,2992.22,800.217,1766309399999,2394759.72434,1666,250.494,749686.53908,0
1766309400000,2992.21,2993.45,2992.21,2993.31,457.379,1766309459999,1368797.23747,1303,239.573,716965.28211,0
1766309460000,2993.32,2994.45,2993.02,2994.44,598.501,1766309519999,1791617.86509,1441,330.212,988540.63266,0
1766309520000,2994.45,2997.00,2994.44,2996.70,3352.884,1766309579999,10045308.58902,4721,2770.338,8299761.98383,0
1766309580000,2996.70,2999.59,2995.64,2998.78,6933.363,1766309639999,20788710.42351,7617,5341.716,16016408.80288,0
1766309640000,2998.79,3001.00,2998.55,3000.46,12545.266,1766309699999,37633951.53050,8746,10650.377,31950074.95562,0
1766309700000,3000.45,3000.78,2994.66,2998.43,3946.093,1766309759999,11828526.62388,6885,1553.836,4658315.24489,0
1766309760000,2998.44,3001.99,2998.43,3000.01,4629.714,1766309819999,13892861.66250,9019,2903.514,8713364.39337,0
1766309820000,3000.01,3000.39,2998.56,2999.72,3363.610,1766309879999,10088608.79521,5530,2352.719,7056575.12833,0
1766309880000,2999.72,3000.27,2997.43,2997.43,2646.022,1766309939999,7935119.91896,3994,1238.442,3714348.23800,0
1766309940000,2997.44,2998.52,2996.87,2997.21,1168.120,1766309999999,3501841.17855,3248,449.319,1347002.15843,0
1766310000000,2997.21,2997.78,2996.73,2997.78,1638.068,1766310059999,4909693.23010,2368,604.968,1813257.41292,0
1766310060000,2997.78,2997.78,2996.60,2996.86,1185.269,1766310119999,3552707.36841,2489,514.396,1541754.14423,0
1766310120000,2996.86,2997.58,2995.79,2997.58,1630.662,1766310179999,4886171.77088,2579,651.634,1952685.53130,0
1766310180000,2997.58,2997.58,2996.06,2996.55,892.488,1766310239999,2674519.83544,1740,282.262,845841.22512,0
1766310240000,2996.55,2997.10,2996.54,2997.09,470.203,1766310299999,1409053.36122,832,315.659,945940.95915,0
1766310300000,2997.10,2998.52,2997.10,2997.75,1017.878,1766310359999,3051283.27264,2143,652.334,1955520.21632,0
1766310360000,2997.76,2998.68,2997.75,2998.26,690.623,1766310419999,2070846.47948,1318,450.162,1349820.71491,0
1766310420000,2998.26,2998.26,2994.30,2995.13,5253.716,1766310479999,15740515.88851,5195,813.051,2435932.81428,0
1766310480000,2995.14,2999.94,2995.13,2999.73,2219.870,1766310539999,6656061.85089,3870,1744.608,5231069.23652,0
1766310540000,2999.72,3000.39,2997.75,2999.85,2327.917,1766310599999,6982618.87552,3928,1657.816,4972732.30396,0
1766310600000,2999.85,3002.33,2999.46,3002.29,4982.538,1766310659999,14954789.39277,5102,3709.000,11132241.60439,0
1766310660000,3002.29,3004.74,3001.71,3004.50,10994.654,1766310719999,33018478.45554,7801,9290.770,27901799.54651,0
1766310720000,3004.49,3005.00,3002.92,3003.49,8608.431,1766310779999,25865055.32895,6496,6049.041,18175765.18817,0
1766310780000,3003.50,3004.50,3001.52,3004.07,2886.881,1766310839999,8669898.32922,3971,1280.469,3846121.14523,0
1766310840000,3004.07,3011.99,3003.99,3009.62,33153.893,1766310899999,99750665.55441,19015,27997.631,84234073.83540,0
1766310900000,3009.63,3010.25,3005.23,3007.45,5714.923,1766310959999,17184339.98874,6367,3181.808,9566865.12078,0
1766310960000,3007.46,3007.61,3004.05,3005.99,3428.108,1766311019999,10303848.99369,4867,1220.910,3669786.88314,0
1766311020000,3005.99,3006.32,3003.28,3003.39,2109.707,1766311079999,6339149.11115,3545,922.286,2771470.23950,0
1766311080000,3003.38,3003.92,2999.30,3000.80,8022.732,1766311139999,24078599.85852,8707,2166.574,6502189.50617,0
1766311140000,3000.80,3001.81,2998.95,3001.81,4935.378,1766311199999,14808540.86375,5032,2284.591,6854840.24322,0
1766311200000,3001.81,3005.95,3001.80,3005.62,7194.761,1766311259999,21614054.26668,7432,4596.431,13807940.55793,0
1766311260000,3005.63,3005.63,3003.86,3004.91,3030.670,1766311319999,9106310.30856,4089,1972.982,5928103.86746,0
1766311320000,3004.91,3006.66,3004.03,3005.70,2296.122,1766311379999,6900269.39340,4547,1560.905,4690948.91964,0
1766311380000,3005.71,3006.10,3004.37,3005.23,1959.573,1766311439999,5888766.53123,3137,974.474,2928287.19407,0
1766311440000,3005.22,3005.30,3004.24,3004.48,867.200,1766311499999,2605750.05549,2030,561.847,1688177.69098,0
1766311500000,3004.48,3004.49,3001.42,3001.87,3890.511,1766311559999,11682802.33450,5479,739.546,2220812.79112,0
1766311560000,3001.88,3001.88,2998.06,2998.42,4390.264,1766311619999,13168628.43933,5343,744.270,2232144.34144,0
1766311620000,2998.42,2998.91,2997.16,2998.19,2358.757,1766311679999,7071995.53736,3208,804.608,2412365.45194,0
1766311680000,2998.20,3001.27,2998.19,3000.33,1635.637,1766311739999,4906416.62895,2878,1311.775,3934747.08227,0
1766311740000,3000.33,3002.91,3000.32,3002.89,1752.971,1766311799999,5261750.48544,3063,1466.097,4400526.89268,0
1766311800000,3002.89,3003.00,2999.59,3001.80,1359.235,1766311859999,4079125.93371,3035,722.664,2168628.49839,0
1766311860000,3001.81,3001.98,2999.60,2999.61,784.217,1766311919999,2353116.09709,1839,190.196,570699.90911,0
1766311920000,2999.60,3001.15,2999.49,3000.26,1207.509,1766311979999,3622896.00049,2188,613.307,1840069.75907,0
1766311980000,3000.26,3001.27,3000.26,3000.35,1111.243,1766312039999,3334682.25333,1615,622.065,1866704.30807,0
1766312040000,3000.35,3001.15,2999.90,3001.15,1294.705,1766312099999,3884486.62720,1832,843.626,2531163.24987,0
1766312100000,3001.15,3002.83,3001.15,3001.38,1191.126,1766312159999,3575975.40754,2388,513.968,1543061.97425,0
1766312160000,3001.37,3004.44,3001.00,3003.58,2659.941,1766312219999,7987167.85770,3827,2121.667,6370866.33304,0
1766312220000,3003.58,3003.86,3001.90,3003.16,1815.093,1766312279999,5450601.15053,3058,474.463,1424942.02525,0
1766312280000,3003.16,3003.86,3001.50,3001.69,1571.974,1766312339999,4719630.26782,2369,266.924,801507.62732,0
1766312340000,3001.68,3002.65,3001.16,3002.64,1045.546,1766312399999,3138584.98887,1640,741.038,2224452.56485,0
1766312400000,3002.64,3003.22,3002.01,3003.08,756.815,1766312459999,2272445.04250,1455,472.242,1417960.07768,0
1766312460000,3003.07,3003.08,3002.91,3003.07,336.492,1766312519999,1010476.10707,629,205.707,617730.66912,0
1766312520000,3003.07,3003.68,3003.07,3003.54,518.062,1766312579999,1555943.61431,983,359.136,1078612.16617,0
1766312580000,3003.53,3003.54,3001.38,3002.05,1057.300,1766312639999,3174003.96955,2082,415.927,1248616.02382,0
1766312640000,3002.05,3002.37,3000.18,3000.18,1173.904,1766312699999,3523233.93308,1962,348.130,1044944.20836,0
1766312700000,3000.18,3000.19,2999.52,2999.55,1335.605,1766312759999,4006632.45681,1577,218.734,656143.63997,0
1766312760000,2999.56,3001.60,2999.20,3000.23,1093.585,1766312819999,3280727.00850,2668,324.725,974177.16585,0
1766312820000,3000.23,3001.53,3000.22,3001.51,797.019,1766312879999,2391736.24690,1537,557.289,1672386.22938,0
1766312880000,3001.51,3001.51,3000.72,3000.82,340.965,1766312939999,1023195.31602,866,130.902,392811.26236,0
1766312940000,3000.82,3000.82,3000.28,3000.29,381.499,1766312999999,1144697.99980,955,152.371,457183.43150,0
1766313000000,3000.30,3000.93,3000.29,3000.91,609.040,1766313059999,1827526.21398,1403,441.308,1324219.32500,0
1766313060000,3000.92,3000.92,3000.30,3000.52,452.588,1766313119999,1357995.24534,993,180.037,540199.79360,0
1766313120000,3000.52,3000.53,2998.40,2998.40,1399.000,1766313179999,4196303.16800,2447,293.427,880153.99151,0
1766313180000,2998.40,2998.41,2995.50,2997.20,3794.682,1766313239999,11372638.15370,4818,1141.579,3421238.84377,0
1766313240000,2997.20,2997.21,2995.01,2995.54,2441.088,1766313299999,7313117.98404,3709,678.747,2033408.14909,0
1766313300000,2995.55,2996.78,2995.16,2995.17,1553.523,1766313359999,4654162.37325,3333,594.706,1781721.09109,0
1766313360000,2995.16,2998.37,2992.23,2997.54,5041.278,1766313419999,15096077.70841,8854,1592.780,4770273.09850,0
1766313420000,2997.55,2998.46,2995.51,2996.96,1649.826,1766313479999,4944024.21937,4396,814.583,2441105.51226,0
1766313480000,2996.96,2999.85,2996.96,2999.54,1754.357,1766313539999,5261441.31321,3637,1226.684,3678885.21162,0
1766313540000,2999.55,3001.53,2999.54,3000.82,1816.471,1766313599999,5450607.83650,3096,1236.268,3709470.47945,0
1766313600000,3000.83,3000.85,2998.57,2998.57,971.894,1766313659999,2915825.86098,2167,382.486,1147592.36858,0
1766313660000,2998.57,2998.67,2997.06,2997.33,1311.443,1766313719999,3931859.43041,2740,627.900,1882430.91667,0
1766313720000,2997.33,2998.90,2996.47,2998.89,1114.289,1766313779999,3340479.51326,1693,841.462,2522565.82306,0
1766313780000,2998.89,2998.90,2996.40,2998.03,1720.997,1766313839999,5158550.77759,2517,622.118,1864740.40148,0
1766313840000,2998.04,2998.04,2997.04,2997.22,533.412,1766313899999,1598872.03427,1162,328.787,985506.07793,0
1766313900000,2997.23,2997.43,2996.31,2996.32,689.673,1766313959999,2066987.38099,1344,262.070,785430.32234,0
1766313960000,2996.32,2997.00,2994.37,2994.38,3241.150,1766314019999,9710778.01178,4883,1225.859,3672871.63019,0
1766314020000,2994.38,2995.80,2994.37,2995.52,1125.558,1766314079999,3370967.00156,2024,564.871,1691780.34548,0
1766314080000,2995.52,2996.10,2995.52,2995.98,550.913,1766314139999,1650412.96841,1197,393.988,1180283.79999,0
1766314140000,2995.99,2996.51,2995.98,2996.42,748.774,1766314199999,2243508.76014,976,486.274,1456965.81316,0
1766314200000,2996.42,2996.43,2996.12,2996.27,481.849,1766314259999,1443742.68079,933,326.637,978685.17892,0
1766314260000,2996.28,2996.28,2995.20,2995.99,748.011,1766314319999,2240703.43390,1689,153.287,459161.10135,0
1766314320000,2996.00,2996.02,2995.33,2995.33,543.556,1766314379999,1628370.91170,1020,233.783,700388.48596,0
1766314380000,2995.33,2995.75,2995.09,2995.74,474.143,1766314439999,1420243.51329,1300,166.642,499147.34252,0
1766314440000,2995.75,2995.97,2994.66,2994.67,1146.110,1766314499999,3433049.13800,2111,437.772,1311362.03258,0
1766314500000,2994.67,2994.67,2993.46,2994.19,1366.799,1766314559999,4092035.13302,2546,466.172,1395589.19996,0
1766314560000,2994.20,2994.33,2990.87,2992.42,3078.513,1766314619999,9211396.17014,4679,900.799,2695367.32841,0
1766314620000,2992.43,2994.14,2992.17,2994.02,1209.415,1766314679999,3620285.00639,1747,932.674,2791790.23535,0
1766314680000,2994.03,2995.00,2994.02,2994.66,1394.251,1766314739999,4174946.28223,1462,1077.266,3225736.06578,0
1766314740000,2994.67,2995.22,2994.66,2995.22,591.761,1766314799999,1772238.91599,1111,471.759,1412864.81726,0
1766314800000,2995.22,2995.74,2995.10,2995.10,867.424,1766314859999,2598293.42152,1781,260.180,779330.14449,0
1766314860000,2995.11,2996.38,2994.26,2996.03,3002.066,1766314919999,8991803.10287,4503,2082.880,6238526.29433,0
1766314920000,2996.03,2996.03,2994.04,2994.04,1727.738,1766314979999,5174079.05505,2955,955.666,2861979.28843,0
1766314980000,2994.05,2994.58,2993.11,2993.19,773.494,1766315039999,2315796.64925,2015,214.885,643363.31920,0
1766315040000,2993.19,2993.20,2991.37,2991.71,1820.469,1766315099999,5447642.15485,2756,467.199,1398188.76679,0
1766315100000,2991.72,2992.83,2991.72,2992.82,684.598,1766315159999,2048705.90292,1727,360.162,1077791.44267,0
1766315160000,2992.83,2993.92,2992.82,2993.46,589.813,1766315219999,1765608.96851,1393,396.968,1188322.79230,0
1766315220000,2993.47,2995.00,2992.93,2994.88,604.968,1766315279999,1811112.97459,2154,285.052,853435.26723,0
1766315280000,2994.89,2994.89,2993.77,2993.77,433.665,1766315339999,1298505.31116,1346,115.280,345188.35784,0
1766315340000,2993.78,2994.30,2993.70,2993.71,551.175,1766315399999,1650234.99401,1413,255.629,765335.97247,0
1766315400000,2993.71,2993.90,2993.44,2993.44,379.393,1766315459999,1135799.25585,1154,149.879,448688.64087,0
1766315460000,2993.44,2993.58,2993.01,2993.30,467.856,1766315519999,1400389.20718,1080,265.063,793395.78235,0
1766315520000,2993.30,2994.22,2993.29,2994.21,324.789,1766315579999,972260.30247,1088,265.094,793571.26810,0
1766315580000,2994.22,2994.26,2994.21,2994.22,395.986,1766315639999,1185675.09115,632,132.828,397716.89923,0
1766315640000,2994.22,2994.22,2992.99,2993.48,461.399,1766315699999,1381101.77710,1190,226.587,678216.34290,0
1766315700000,2993.49,2994.99,2993.49,2994.72,552.796,1766315759999,1655318.57921,1650,291.033,871495.80418,0
1766315760000,2994.73,2995.00,2994.21,2994.29,524.135,1766315819999,1569571.44425,1346,304.922,913098.73000,0
1766315820000,2994.30,2994.30,2991.68,2991.69,678.194,1766315879999,2029774.39491,1902,145.774,436290.03176,0
1766315880000,2991.68,2993.21,2991.68,2992.86,692.011,1766315939999,2070897.75700,2016,298.026,891817.47912,0
1766315940000,2992.85,2993.82,2992.85,2993.79,963.651,1766315999999,2884455.95312,1796,640.996,1918637.82788,0
1766316000000,2993.80,2995.00,2993.80,2994.99,455.666,1766316059999,1364539.15405,981,296.318,887362.15642,0
1766316060000,2995.00,2995.80,2994.47,2995.80,764.693,1766316119999,2290191.22382,1334,352.458,1055630.74648,0
1766316120000,2995.80,3000.00,2995.80,2998.92,2634.742,1766316179999,7900166.04231,4703,1886.184,5655214.85992,0
1766316180000,2998.91,2998.92,2997.15,2998.30,704.780,1766316239999,2112974.58875,1972,396.692,1189282.50216,0
1766316240000,2998.29,2998.30,2996.80,2996.80,733.085,1766316299999,2197412.49733,1514,220.005,659493.32684,0
1766316300000,2996.81,2997.30,2996.80,2997.08,361.880,1766316359999,1084583.41540,1186,142.103,425892.45071,0
1766316360000,2997.08,2997.17,2995.57,2996.09,1163.633,1766316419999,3486507.23807,2245,235.878,706671.30986,0
1766316420000,2996.10,2997.08,2996.09,2997.02,815.292,1766316479999,2443007.43515,1008,545.735,1635299.00954,0
1766316480000,2997.02,2997.03,2996.29,2996.38,351.541,1766316539999,1053369.63685,1095,193.830,580782.31376,0
1766316540000,2996.38,2997.07,2996.37,2996.89,341.577,1766316599999,1023645.46469,706,250.965,752087.35312,0
1766316600000,2996.88,2996.89,2996.61,2996.70,287.554,1766316659999,861735.50914,767,170.610,511281.79929,0
1766316660000,2996.70,2997.06,2996.53,2997.05,414.665,1766316719999,1242686.79827,996,206.693,619428.95170,0
1766316720000,2997.05,2998.00,2996.77,2996.78,642.708,1766316779999,1926377.56673,1400,430.024,1288895.99515,0
1766316780000,2996.78,2996.78,2995.31,2996.29,410.691,1766316839999,1230391.03273,1584,108.914,326275.30122,0
1766316840000,2996.29,2996.50,2995.65,2995.90,228.445,1766316899999,684410.39535,864,84.963,254544.29809,0
1766316900000,2995.91,2996.52,2995.90,2996.51,255.454,1766316959999,765396.79889,709,163.714,490523.49021,0
1766316960000,2996.52,2996.52,2996.27,2996.52,147.679,1766317019999,442500.86882,653,58.141,174212.08453,0
1766317020000,2996.52,2997.56,2996.51,2996.62,641.395,1766317079999,1922113.52456,1203,522.060,1564448.44874,0
1766317080000,2996.62,2996.62,2995.00,2996.30,772.964,1766317139999,2315437.18900,2107,200.309,600031.85868,0
1766317140000,2996.29,2996.87,2995.79,2995.80,639.801,1766317199999,1917085.51825,1329,481.133,1441668.34320,0
1766317200000,2995.80,2996.00,2994.05,2994.50,836.725,1766317259999,2506108.68876,1915,133.135,398702.17278,0
1766317260000,2994.51,2995.03,2994.50,2995.02,175.645,1766317319999,526040.60164,535,130.043,389466.09007,0
1766317320000,2995.03,2995.82,2995.02,2995.40,328.404,1766317379999,983779.81500,865,262.069,785065.01656,0
1766317380000,2995.41,2995.41,2994.61,2994.91,172.566,1766317439999,516816.67026,850,71.574,214347.00916,0
1766317440000,2994.92,2995.00,2994.87,2994.99,311.208,1766317499999,932043.87209,473,87.058,260733.27918,0
1766317500000,2995.00,2995.00,2994.26,2994.37,313.637,1766317559999,939217.60125,730,59.660,178667.89835,0
1766317560000,2994.38,2995.13,2994.37,2995.05,299.057,1766317619999,895654.60875,737,192.738,577224.22714,0
1766317620000,2995.06,2995.51,2995.05,2995.50,253.219,1766317679999,758484.39731,606,202.169,605565.16226,0
1766317680000,2995.51,2996.28,2995.37,2995.38,305.079,1766317739999,913907.46116,986,175.289,525105.43076,0
1766317740000,2995.38,2995.38,2994.72,2994.73,183.040,1766317799999,548222.48949,667,44.924,134553.95202,0
1766317800000,2994.73,2995.00,2994.47,2994.47,830.554,1766317859999,2487322.37892,850,226.091,677077.85116,0
1766317860000,2994.48,2995.10,2994.47,2995.09,409.344,1766317919999,1225947.96671,562,242.400,725965.57205,0
1766317920000,2995.10,2995.10,2994.00,2994.34,671.534,1766317979999,2011006.24758,992,76.044,227721.66006,0
1766317980000,2994.33,2994.87,2994.33,2994.70,467.633,1766318039999,1400426.95527,744,128.733,385511.30772,0
1766318040000,2994.71,2994.71,2994.70,2994.71,177.295,1766318099999,530945.65989,306,32.339,96845.92669,0
1766318100000,2994.71,2994.71,2994.00,2994.00,248.767,1766318159999,744880.91303,666,80.851,242083.40475,0
1766318160000,2994.00,2994.72,2994.00,2994.72,359.266,1766318219999,1075736.07758,621,226.086,676941.58954,0
1766318220000,2994.72,2994.72,2994.17,2994.19,217.764,1766318279999,652087.84710,607,40.268,120578.60366,0
1766318280000,2994.19,2995.02,2994.18,2995.02,213.097,1766318339999,638193.11519,707,121.917,365122.16917,0
1766318340000,2995.02,2995.16,2995.01,2995.16,327.081,1766318399999,979616.54404,501,273.045,817777.16218,0
1766318400000,2995.16,2995.82,2994.77,2994.77,1031.442,1766318459999,3089384.91746,1505,395.714,1185216.56182,0
1766318460000,2994.77,2996.00,2994.77,2995.57,711.123,1766318519999,2130277.52363,1247,463.394,1388150.64906,0
