open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767167820000,2975.80,2975.80,2975.22,2975.23,306.368,1767167879999,911603.85633,463,179.538,534214.72941,0
1767167880000,2975.23,2975.48,2975.22,2975.44,337.070,1767167939999,1002917.07767,383,124.898,371614.93355,0
1767167940000,2975.45,2975.52,2975.44,2975.52,195.166,1767167999999,580710.19519,324,109.540,325932.45619,0
1767168000000,2975.52,2975.80,2975.50,2975.79,453.424,1767168059999,1349225.35224,510,266.247,792256.76989,0
1767168060000,2975.78,2977.25,2975.78,2976.65,1113.418,1767168119999,3314437.31998,1537,802.779,2389687.25819,0
1767168120000,2976.64,2978.58,2976.39,2978.20,4463.938,1767168179999,13293179.78000,3129,3227.366,9610664.55534,0
1767168180000,2978.19,2978.19,2976.59,2977.43,1898.451,1767168239999,5652823.80720,2439,1144.215,3406933.00043,0
1767168240000,2977.43,2977.43,2976.70,2976.82,358.906,1767168299999,1068419.55548,723,185.336,551713.22979,0
1767168300000,2976.83,2976.97,2976.04,2976.96,950.160,1767168359999,2828136.08157,1409,417.045,1241340.80243,0
1767168360000,2976.97,2977.64,2976.97,2977.47,748.399,1767168419999,2228232.52287,1379,428.846,1276783.31948,0
1767168420000,2977.47,2978.49,2977.46,2978.20,1188.449,1767168479999,3539397.88294,1374,595.520,1773462.49720,0
1767168480000,2978.20,2978.41,2977.01,2977.98,1388.059,1767168539999,4133341.56811,1957,497.587,1481748.62159,0
1767168540000,2977.98,2978.36,2977.13,2978.36,1090.840,1767168599999,3248147.26346,1681,628.259,1870718.50104,0
1767168600000,2978.36,2978.36,2976.47,2976.92,972.308,1767168659999,2894751.60809,1858,338.666,1008176.43313,0
1767168660000,2976.92,2976.92,2975.51,2975.51,594.060,1767168719999,1768017.02823,1364,110.948,330203.95647,0
1767168720000,2975.52,2976.36,2975.43,2975.68,400.743,1767168779999,1192550.55844,1094,204.148,607503.19323,0
1767168780000,2975.68,2975.68,2975.00,2975.33,726.866,1767168839999,2162688.12055,985,164.804,490358.69577,0
1767168840000,2975.33,2977.46,2974.54,2976.82,3104.877,1767168899999,9240391.83980,3565,2024.848,6026377.16809,0
1767168900000,2976.82,2976.83,2975.53,2975.54,293.304,1767168959999,872911.30756,916,97.788,291028.24736,0
1767168960000,2975.54,2975.54,2974.00,2974.76,631.338,1767169019999,1878026.57880,1653,273.678,814113.37895,0
1767169020000,2974.75,2974.99,2974.75,2974.99,183.723,1767169079999,546557.20035,331,116.633,346970.46256,0
1767169080000,2974.98,2975.50,2974.98,2975.50,368.428,1767169139999,1096097.78417,545,201.312,598928.67730,0
1767169140000,2975.49,2975.50,2975.39,2975.39,150.276,1767169199999,447143.98273,374,80.473,239447.40140,0
1767169200000,2975.39,2976.25,2975.39,2975.91,349.437,1767169259999,1039884.56091,918,252.358,750974.17491,0
1767169260000,2975.91,2975.99,2975.90,2975.99,132.634,1767169319999,394715.04316,295,74.233,220915.43518,0
1767169320000,2975.99,2975.99,2975.24,2975.25,302.112,1767169379999,898948.70252,676,95.250,283420.00504,0
1767169380000,2975.25,2975.25,2975.24,2975.24,127.488,1767169439999,379307.99188,195,59.476,176955.96900,0
1767169440000,2975.24,2975.25,2974.56,2974.57,545.725,1767169499999,1623458.95822,824,146.501,435797.51544,0
1767169500000,2974.57,2974.57,2974.19,2974.19,542.085,1767169559999,1612317.05131,507,244.350,726752.62128,0
1767169560000,2974.19,2974.23,2974.12,2974.12,281.714,1767169619999,837873.14200,448,198.187,589447.85228,0
1767169620000,2974.12,2974.67,2974.12,2974.61,610.877,1767169679999,1817032.50925,585,176.831,525963.00480,0
1767169680000,2974.60,2975.50,2974.60,2975.03,645.588,1767169739999,1920593.05917,1402,290.308,863618.91679,0
1767169740000,2975.03,2975.85,2974.76,2975.58,1423.091,1767169799999,4233939.67697,1338,1159.109,3448566.80561,0
1767169800000,2975.57,2975.62,2975.25,2975.26,284.105,1767169859999,845368.12108,459,89.341,265840.95506,0
1767169860000,2975.26,2975.26,2972.59,2973.00,1547.883,1767169919999,4602767.48537,2696,307.928,915708.37552,0
1767169920000,2973.00,2974.05,2972.74,2973.54,589.821,1767169979999,1753787.76917,990,316.304,940449.51357,0
1767169980000,2973.53,2974.05,2973.03,2973.53,595.977,1767170039999,1772172.87439,1238,147.787,439435.57133,0
1767170040000,2973.54,2973.81,2973.05,2973.06,416.444,1767170099999,1238264.07852,698,246.937,734259.46523,0
1767170100000,2973.05,2973.06,2972.75,2972.75,255.533,1767170159999,759683.26605,442,100.222,297954.57732,0
1767170160000,2972.75,2972.99,2972.68,2972.68,317.453,1767170219999,943719.15898,560,111.738,332171.62100,0
1767170220000,2972.69,2972.69,2970.31,2970.32,891.498,1767170279999,2649189.72340,1845,158.155,469940.63307,0
1767170280000,2970.31,2971.60,2970.28,2971.00,1281.743,1767170339999,3807795.09179,1938,618.159,1836391.06667,0
1767170340000,2971.00,2971.01,2968.00,2968.81,3039.469,1767170399999,9024674.64133,3867,1005.259,2984650.06054,0
1767170400000,2968.81,2969.15,2965.10,2966.19,7453.906,1767170459999,22113812.87578,8683,2280.214,6764040.17422,0
1767170460000,2966.19,2967.56,2965.03,2966.58,3402.720,1767170519999,10093688.01375,4290,1782.418,5287390.02580,0
1767170520000,2966.58,2967.75,2966.45,2967.27,1955.142,1767170579999,5800704.35611,2614,973.742,2889053.30972,0
1767170580000,2967.28,2967.76,2962.21,2965.21,8762.089,1767170639999,25976528.18759,8805,2290.469,6789918.46912,0
1767170640000,2965.22,2966.57,2965.00,2965.81,2291.913,1767170699999,6797302.04139,2850,1501.438,4452998.24964,0
1767170700000,2965.81,2965.95,2963.84,2965.94,2672.090,1767170759999,7922316.57621,2744,1365.113,4047337.99284,0
1767170760000,2965.95,2966.28,2963.40,2964.07,2764.120,1767170819999,8195541.72883,4169,836.405,2480035.62070,0
1767170820000,2964.06,2966.01,2964.06,2965.77,1138.253,1767170879999,3375022.19347,2330,781.271,2316586.50733,0
1767170880000,2965.77,2966.69,2965.77,2965.99,1310.899,1767170939999,3888454.54657,1577,828.536,2457593.66889,0
1767170940000,2966.00,2967.71,2965.97,2966.55,1762.109,1767170999999,5227997.98033,2840,978.774,2903912.97302,0
1767171000000,2966.54,2966.55,2965.65,2965.66,862.120,1767171059999,2557235.17379,1367,414.052,1228164.99291,0
1767171060000,2965.65,2967.63,2965.28,2967.44,5087.641,1767171119999,15093084.81781,3479,3842.904,11400508.30574,0
1767171120000,2967.44,2968.97,2966.82,2966.83,2222.231,1767171179999,6595518.65127,3303,873.381,2592369.41873,0
1767171180000,2966.83,2967.89,2966.82,2967.67,664.706,1767171239999,1972475.75149,918,554.959,1646808.85094,0
1767171240000,2967.68,2968.29,2967.67,2967.79,707.350,1767171299999,2099384.18863,1144,336.775,999497.66942,0
1767171300000,2967.79,2967.79,2967.78,2967.78,333.718,1767171359999,990403.94036,432,233.432,692777.15528,0
1767171360000,2967.79,2967.94,2967.78,2967.93,301.812,1767171419999,895744.98035,425,250.242,742690.60910,0
1767171420000,2967.94,2968.29,2967.93,2968.29,460.606,1767171479999,1367128.09165,549,330.914,982190.12089,0
1767171480000,2968.29,2968.29,2967.86,2968.08,484.215,1767171539999,1437256.89663,760,218.951,649898.38840,0
1767171540000,2968.07,2968.14,2967.88,2968.05,657.082,1767171599999,1950264.72500,575,215.070,638343.97484,0
1767171600000,2968.04,2968.86,2967.78,2968.43,1253.819,1767171659999,3721918.34841,1672,493.030,1463512.34083,0
1767171660000,2968.43,2968.99,2968.42,2968.99,721.158,1767171719999,2140916.59559,1084,328.827,976176.91024,0
1767171720000,2968.99,2970.76,2968.99,2969.66,1909.013,1767171779999,5669353.57256,2454,1248.881,3708944.06010,0
1767171780000,2969.67,2971.19,2969.67,2971.19,954.141,1767171839999,2834399.48535,1557,552.763,1642018.52864,0
1767171840000,2971.20,2972.00,2970.72,2971.48,789.607,1767171899999,2346193.55009,1791,363.545,1080234.76559,0
1767171900000,2971.48,2971.90,2970.01,2970.02,850.050,1767171959999,2525593.33814,1218,388.650,1154771.53254,0
1767171960000,2970.01,2970.63,2969.46,2970.46,389.031,1767172019999,1155377.08092,1082,206.689,613831.14907,0
1767172020000,2970.45,2970.46,2969.54,2970.15,386.779,1767172079999,1148732.48608,885,190.743,566515.66164,0
1767172080000,2970.14,2970.71,2969.65,2970.71,444.974,1767172139999,1321647.98966,891,364.550,1082788.48704,0
1767172140000,2970.71,2974.04,2970.71,2973.34,2701.743,1767172199999,8031828.52829,3331,2273.423,6758588.72880,0
1767172200000,2973.34,2973.38,2970.78,2970.79,1183.474,1767172259999,3517627.03348,2268,465.340,1383100.86443,0
1767172260000,2970.78,2972.68,2970.00,2972.68,769.609,1767172319999,2286380.76921,1820,497.094,1476837.46175,0
1767172320000,2972.67,2972.97,2971.80,2972.17,722.698,1767172379999,2148191.08140,1528,358.877,1066723.18336,0
1767172380000,2972.16,2972.48,2971.45,2972.48,827.972,1767172439999,2460727.72898,914,714.995,2124990.55925,0
1767172440000,2972.48,2973.00,2972.47,2972.56,587.956,1767172499999,1747783.45391,756,304.137,904101.38391,0
1767172500000,2972.55,2973.59,2972.55,2973.00,745.971,1767172559999,2217879.78215,1209,452.126,1344199.63695,0
1767172560000,2973.00,2973.32,2971.83,2971.90,598.929,1767172619999,1780415.80346,1567,223.979,665797.43750,0
1767172620000,2971.90,2972.81,2971.89,2972.76,510.427,1767172679999,1517270.70482,934,411.714,1223838.30566,0
1767172680000,2972.76,2973.01,2972.35,2972.36,451.057,1767172739999,1340906.71854,650,290.889,864774.48317,0
1767172740000,2972.36,2972.48,2972.35,2972.35,224.476,1767172799999,667243.04995,447,41.802,124253.01426,0
1767172800000,2972.35,2972.73,2972.35,2972.73,318.362,1767172859999,946342.58135,444,202.555,602101.93895,0
1767172860000,2972.72,2972.73,2972.41,2972.41,178.740,1767172919999,531313.61226,414,35.034,104139.63945,0
1767172920000,2972.42,2972.86,2972.42,2972.85,256.869,1767172979999,763579.69697,452,98.333,292301.65412,0
1767172980000,2972.86,2973.00,2972.60,2972.60,201.713,1767173039999,599665.86476,504,118.463,352176.29640,0
1767173040000,2972.60,2972.60,2971.50,2971.50,376.288,1767173099999,1118284.48236,877,100.535,298768.21599,0
1767173100000,2971.50,2971.99,2971.43,2971.84,386.290,1767173159999,1147914.02846,729,127.829,379865.75816,0
1767173160000,2971.84,2972.17,2971.80,2972.17,192.969,1767173219999,573491.79096,408,140.058,416245.95733,0
1767173220000,2972.16,2972.60,2972.16,2972.60,359.531,1767173279999,1068667.36821,486,179.592,533821.58105,0
1767173280000,2972.59,2972.60,2972.10,2972.10,176.377,1767173339999,524228.16186,376,66.585,197903.81985,0
1767173340000,2972.11,2972.42,2972.10,2972.18,596.569,1767173399999,1773147.12146,660,399.403,1187117.34954,0
1767173400000,2972.18,2972.18,2971.41,2971.80,590.479,1767173459999,1754658.44720,1049,186.535,554302.75014,0
1767173460000,2971.79,2972.53,2971.39,2972.53,448.429,1767173519999,1332586.28891,1110,188.534,560284.31779,0
1767173520000,2972.53,2972.53,2972.13,2972.53,412.262,1767173579999,1225402.50145,777,186.611,554673.56755,0
1767173580000,2972.53,2972.53,2972.22,2972.22,331.494,1767173639999,985359.52104,428,58.953,175235.96403,0
1767173640000,2972.22,2972.23,2971.44,2971.45,228.899,1767173699999,680298.29407,608,20.577,61153.23409,0
1767173700000,2971.45,2971.45,2971.41,2971.41,138.730,1767173759999,412226.20951,342,21.069,62605.13973,0
1767173760000,2971.42,2973.00,2971.42,2972.80,806.583,1767173819999,2397593.72517,1183,526.706,1565560.32816,0
1767173820000,2972.80,2972.81,2972.40,2972.40,144.375,1767173879999,429148.47211,364,53.194,158116.65474,0
1767173880000,2972.41,2974.30,2972.40,2974.29,503.832,1767173939999,1498184.27231,1309,461.833,1373293.70382,0
1767173940000,2974.30,2975.84,2973.18,2974.00,2192.663,1767173999999,6522718.08346,3685,1352.588,4023890.31963,0
1767174000000,2974.00,2974.68,2973.49,2973.94,1151.147,1767174059999,3423701.19005,1434,577.300,1717008.23256,0
1767174060000,2973.95,2974.01,2973.52,2973.52,248.207,1767174119999,738140.86937,602,64.131,190717.25289,0
1767174120000,2973.53,2973.77,2973.08,2973.76,354.569,1767174179999,1054304.57962,775,167.910,499281.86057,0
1767174180000,2973.77,2973.77,2973.71,2973.71,146.074,1767174239999,434389.30464,315,30.043,89340.97211,0
1767174240000,2973.72,2975.07,2973.71,2974.42,1676.694,1767174299999,4987676.58238,1689,975.183,2900753.23288,0
1767174300000,2974.42,2974.86,2974.31,2974.59,429.672,1767174359999,1278118.34072,893,280.311,833821.53554,0
1767174360000,2974.58,2975.88,2974.40,2974.99,748.529,1767174419999,2226967.19620,1657,452.003,1344790.22678,0
1767174420000,2974.99,2975.30,2974.99,2975.00,375.336,1767174479999,1116662.34041,669,227.407,676555.55196,0
1767174480000,2975.01,2975.21,2974.63,2975.04,389.988,1767174539999,1160201.03710,970,135.043,401756.30169,0
1767174540000,2975.03,2975.04,2974.60,2974.61,292.122,1767174599999,868997.65389,547,59.105,175825.36825,0
1767174600000,2974.61,2974.98,2974.21,2974.41,568.712,1767174659999,1691734.83069,1432,330.536,983250.20825,0
1767174660000,2974.41,2975.11,2974.41,2974.87,335.847,1767174719999,999122.99404,683,168.851,502324.70775,0
1767174720000,2974.87,2975.86,2974.60,2975.78,605.381,1767174779999,1801266.69792,1156,492.505,1465413.14662,0
1767174780000,2975.78,2975.84,2974.95,2975.34,612.261,1767174839999,1821698.49660,882,260.653,775533.38469,0
1767174840000,2975.34,2976.55,2975.33,2976.33,1375.972,1767174899999,4095095.75244,1520,936.505,2787162.27518,0
1767174900000,2976.32,2976.80,2976.08,2976.18,1553.971,1767174959999,4625376.26202,1615,1297.987,3863445.90011,0
1767174960000,2976.19,2976.73,2976.00,2976.00,378.421,1767175019999,1126302.54659,801,129.376,385077.67634,0
1767175020000,2976.01,2976.90,2976.00,2976.81,858.351,1767175079999,2554824.90162,1163,670.028,1994332.74044,0
1767175080000,2976.81,2976.89,2975.93,2976.15,344.519,1767175139999,1025436.46001,1082,136.673,406804.35289,0
1767175140000,2976.15,2976.31,2975.47,2975.58,1422.156,1767175199999,4232074.70985,1023,319.686,951242.69375,0
1767175200000,2975.58,2975.99,2975.58,2975.98,874.094,1767175259999,2601088.80147,1416,338.025,1005877.15297,0
1767175260000,2975.98,2976.15,2975.62,2976.12,428.004,1767175319999,1273770.98068,1032,178.185,530292.08327,0
1767175320000,2976.12,2976.43,2976.12,2976.30,535.086,1767175379999,1592523.09635,802,323.945,964121.82925,0
1767175380000,2976.30,2976.49,2975.77,2976.12,607.966,1767175439999,1809405.91968,1212,188.645,561446.63004,0
1767175440000,2976.12,2976.13,2975.29,2975.29,402.201,1767175499999,1196802.48570,837,96.336,286666.89399,0
1767175500000,2975.29,2976.20,2975.19,2976.20,1000.902,1767175559999,2978328.52435,1425,598.842,1781912.17550,0
1767175560000,2976.20,2976.99,2976.05,2976.54,1012.140,1767175619999,3012832.00311,1699,551.964,1643087.90709,0
1767175620000,2976.55,2977.00,2975.62,2975.63,762.702,1767175679999,2270124.34584,1299,477.787,1422067.75790,0
1767175680000,2975.63,2976.44,2975.30,2976.44,360.931,1767175739999,1074019.91146,1404,216.493,644223.26977,0
1767175740000,2976.43,2977.50,2976.43,2977.28,716.082,1767175799999,2131933.47412,1236,445.101,1325133.90014,0
1767175800000,2977.27,2979.99,2977.27,2978.85,6205.850,1767175859999,18487231.01376,5313,5238.868,15606856.64670,0
1767175860000,2978.85,2979.64,2978.24,2978.53,1572.501,1767175919999,4684760.02705,1750,594.343,1770723.64217,0
1767175920000,2978.53,2978.97,2977.92,2978.26,708.448,1767175979999,2110110.77751,1415,317.100,944506.18131,0
1767175980000,2978.26,2979.38,2978.26,2978.80,945.021,1767176039999,2815093.47210,1481,569.022,1695062.82904,0
1767176040000,2978.80,2979.00,2977.76,2977.77,884.922,1767176099999,2635721.39386,1161,246.752,735005.04486,0
1767176100000,2977.77,2979.00,2977.77,2978.73,572.435,1767176159999,1705047.73976,1362,337.537,1005398.99541,0
1767176160000,2978.72,2979.60,2978.72,2979.59,659.049,1767176219999,1963296.29196,764,507.115,1510672.89269,0
1767176220000,2979.59,2979.75,2978.72,2978.80,1538.755,1767176279999,4584161.52530,1869,643.162,1916097.84110,0
1767176280000,2978.81,2978.81,2978.06,2978.80,703.385,1767176339999,2095130.94679,983,155.420,462907.43037,0
1767176340000,2978.80,2981.13,2978.80,2979.11,7637.934,1767176399999,22763387.67891,4339,6266.556,18676643.76649,0
1767176400000,2979.11,2979.11,2976.35,2976.36,1517.102,1767176459999,4517197.68928,3353,405.633,1207863.13531,0
1767176460000,2976.36,2977.76,2975.19,2975.61,1376.293,1767176519999,4095948.73289,2460,340.250,1012680.79373,0
1767176520000,2975.61,2976.44,2975.19,2976.43,1150.616,1767176579999,3423711.00695,1723,704.176,2095329.94840,0
1767176580000,2976.44,2977.00,2975.72,2976.99,954.834,1767176639999,2841966.46055,1440,354.546,1055238.07613,0
1767176640000,2976.99,2978.14,2976.12,2978.14,2171.736,1767176699999,6465232.42962,2958,771.800,2297596.51784,0
1767176700000,2978.15,2978.25,2977.62,2977.99,564.585,1767176759999,1681284.04582,869,260.648,776160.23630,0
1767176760000,2978.00,2978.00,2975.62,2976.47,1204.850,1767176819999,3586458.56828,1688,146.680,436722.99040,0
1767176820000,2976.47,2977.00,2976.46,2976.67,513.694,1767176879999,1529135.57382,779,235.837,702014.25369,0
1767176880000,2976.68,2976.68,2976.67,2976.68,196.025,1767176939999,583502.46695,285,73.020,217357.17360,0
1767176940000,2976.67,2976.68,2976.00,2976.59,497.649,1767176999999,1481169.95509,804,120.188,357700.60851,0
1767177000000,2976.59,2977.35,2976.58,2977.23,363.868,1767177059999,1083324.78635,681,90.116,268290.47417,0
1767177060000,2977.24,2977.24,2974.35,2975.01,957.227,1767177119999,2848371.95456,2080,89.927,267531.72867,0
1767177120000,2975.00,2975.65,2974.68,2974.69,1332.623,1767177179999,3964673.45074,1434,310.578,923949.85768,0
1767177180000,2974.68,2975.02,2974.53,2975.00,375.699,1767177239999,1117680.19967,703,72.071,214404.19477,0
1767177240000,2974.99,2975.50,2974.83,2975.49,872.757,1767177299999,2596559.17940,661,694.304,2065657.08368,0
1767177300000,2975.50,2975.55,2974.82,2975.55,471.506,1767177359999,1402828.66088,1048,106.799,317753.85127,0
1767177360000,2975.54,2975.55,2974.00,2974.19,978.558,1767177419999,2910977.86269,1769,229.430,682462.35762,0
1767177420000,2974.19,2975.41,2974.07,2975.41,717.491,1767177479999,2134266.16660,1393,455.734,1355711.89964,0
1767177480000,2975.40,2975.97,2975.40,2975.97,194.779,1767177539999,579568.36276,454,146.550,436066.11458,0
1767177540000,2975.96,2975.97,2975.60,2975.61,294.528,1767177599999,876458.66739,421,124.785,371333.02317,0
1767177600000,2975.60,2975.99,2975.60,2975.98,278.461,1767177659999,828622.93203,485,183.034,544648.67849,0
1767177660000,2975.98,2975.99,2975.98,2975.98,152.195,1767177719999,452930.09867,276,82.257,244796.00943,0
1767177720000,2975.99,2977.00,2975.98,2977.00,305.296,1767177779999,908753.86374,709,221.797,660184.18851,0
1767177780000,2976.99,2977.00,2976.99,2977.00,142.633,1767177839999,424617.51776,266,50.309,149769.89300,0
1767177840000,2976.99,2978.00,2976.99,2977.70,370.102,1767177899999,1101991.51864,924,167.811,499652.63676,0
1767177900000,2977.70,2977.70,2977.13,2977.63,649.908,1767177959999,1935072.14841,1231,386.489,1150728.73560,0
1767177960000,2977.64,2978.39,2977.63,2978.39,581.824,1767178019999,1732689.98859,691,487.901,1452986.44748,0
1767178020000,2978.38,2978.69,2978.30,2978.45,439.573,1767178079999,1309256.26560,747,252.519,752116.31622,0
1767178080000,2978.45,2978.46,2978.19,2978.20,173.132,1767178139999,515628.58582,340,89.578,266782.17850,0
1767178140000,2978.20,2978.40,2978.19,2978.40,224.966,1767178199999,670030.97254,368,100.343,298858.08717,0
1767178200000,2978.40,2978.40,2977.81,2977.97,346.896,1767178259999,1033056.84375,788,104.837,312196.67317,0
1767178260000,2977.98,2977.98,2977.06,2977.07,222.622,1767178319999,662892.54484,654,12.812,38150.34428,0
1767178320000,2977.07,2977.41,2976.57,2977.40,1151.940,1767178379999,3429304.33035,1226,240.874,717061.61839,0
1767178380000,2977.40,2977.58,2977.40,2977.57,118.411,1767178439999,352560.26777,268,72.628,216245.69514,0
1767178440000,2977.57,2977.58,2977.40,2977.40,149.838,1767178499999,446132.29597,343,66.805,198907.61143,0
1767178500000,2977.41,2977.41,2976.25,2976.42,537.226,1767178559999,1599122.67157,862,213.931,636720.00212,0
1767178560000,2976.41,2976.63,2976.27,2976.62,222.192,1767178619999,661320.54875,552,94.345,280803.70100,0
1767178620000,2976.62,2978.43,2976.62,2978.42,525.082,1767178679999,1563461.92078,1013,431.234,1284068.76499,0
1767178680000,2978.42,2979.29,2978.28,2978.92,1296.081,1767178739999,3861009.00936,1945,535.593,1595504.10473,0
1767178740000,2978.93,2980.07,2978.92,2979.71,1567.032,1767178799999,4669190.19780,1627,1210.335,3606365.73714,0
1767178800000,2979.71,2980.95,2979.70,2979.74,1623.171,1767178859999,4837667.76717,2164,387.567,1155066.12165,0
1767178860000,2979.74,2979.74,2978.94,2979.33,1607.091,1767178919999,4787719.55406,3464,602.203,1793977.51480,0
1767178920000,2979.32,2980.89,2978.42,2980.89,1356.966,1767178979999,4043026.68925,2448,496.116,1478411.74900,0
1767178980000,2980.89,2981.00,2979.56,2979.60,1483.654,1767179039999,4421809.69077,1987,778.616,2320708.26630,0
1767179040000,2979.61,2980.33,2979.60,2980.22,741.920,1767179099999,2211002.65479,1817,365.500,1089215.22219,0
1767179100000,2980.23,2980.67,2979.31,2980.66,1107.535,1767179159999,3300230.74866,2091,413.944,1233523.50214,0
1767179160000,2980.66,2982.43,2980.51,2982.00,3983.281,1767179219999,11877486.16325,2946,3000.135,8945996.30655,0
1767179220000,2982.00,2982.30,2981.14,2981.58,1320.803,1767179279999,3938144.64622,1937,518.821,1546904.94977,0
1767179280000,2981.58,2982.59,2981.57,2982.37,1436.384,1767179339999,4283424.76070,2158,773.873,2307735.90052,0
1767179340000,2982.37,2986.00,2982.36,2985.46,20217.771,1767179399999,60343395.29979,12829,13164.422,39289788.81239,0
1767179400000,2985.46,2987.81,2985.45,2986.61,10672.111,1767179459999,31874986.62840,8718,6080.078,18159508.37940,0
1767179460000,2986.61,2987.05,2985.46,2986.43,2795.640,1767179519999,8348769.21892,3463,1028.914,3072760.49590,0
1767179520000,2986.43,2987.88,2986.26,2987.09,2174.289,1767179579999,6494873.82343,2969,854.005,2551118.43924,0
1767179580000,2987.09,2987.10,2985.65,2986.25,1251.370,1767179639999,3736768.71145,2086,355.563,1061727.64552,0
1767179640000,2986.24,2986.44,2984.66,2984.67,3907.820,1767179699999,11666407.43856,3835,778.459,2324087.02399,0
1767179700000,2984.67,2986.00,2984.48,2985.89,3223.172,1767179759999,9621679.83035,3368,2083.845,6220912.07040,0
1767179760000,2985.89,2986.00,2984.19,2985.61,2331.759,1767179819999,6960357.37648,2988,1267.368,3783082.61497,0
1767179820000,2985.61,2985.62,2984.72,2984.72,783.891,1767179879999,2339978.23573,1033,131.459,392427.48044,0
1767179880000,2984.72,2984.79,2983.52,2984.70,2236.534,1767179939999,6674308.47780,2907,766.212,2286511.93302,0
1767179940000,2984.71,2986.00,2984.70,2985.07,1546.005,1767179999999,4615349.01897,1754,806.713,2408342.01436,0
1767180000000,2985.07,2985.70,2985.06,2985.06,833.798,1767180059999,2489156.02191,1067,230.452,687930.33946,0
1767180060000,2985.07,2985.07,2983.82,2984.08,802.056,1767180119999,2393458.14481,1606,140.515,419308.72599,0
1767180120000,2984.09,2985.99,2984.08,2985.85,602.356,1767180179999,1798189.12393,1222,273.475,816332.30523,0
1767180180000,2985.85,2986.21,2985.62,2985.63,1101.358,1767180239999,3288598.71814,1211,721.350,2153909.60658,0
1767180240000,2985.62,2985.63,2985.24,2985.36,778.056,1767180299999,2322808.62321,893,304.205,908164.56166,0
1767180300000,2985.37,2986.43,2984.87,2986.42,1144.130,1767180359999,3415907.07162,1572,635.356,1896993.53163,0
1767180360000,2986.42,2987.62,2986.42,2986.95,984.546,1767180419999,2940908.37453,1753,675.829,2018669.11444,0
1767180420000,2986.96,2988.29,2986.95,2988.29,1814.681,1767180479999,5422073.67348,2367,1311.163,3917597.94329,0
1767180480000,2988.28,2988.70,2987.49,2988.52,3554.631,1767180539999,10622358.95811,6113,2698.467,8063983.56959,0
1767180540000,2988.52,2990.80,2988.51,2989.69,8697.926,1767180599999,26006384.71157,9424,5617.199,16795101.43284,0
1767180600000,2989.68,2990.00,2987.75,2987.99,2057.155,1767180659999,6148260.48241,3073,387.765,1159002.47194,0
1767180660000,2988.00,2991.48,2987.99,2989.81,2011.455,1767180719999,6014391.82326,3831,1319.939,3946814.03572,0
1767180720000,2989.82,2990.33,2988.15,2988.66,2714.069,1767180779999,8112861.75484,3645,841.904,2516440.74014,0
1767180780000,2988.66,2989.90,2988.15,2989.90,2024.658,1767180839999,6052173.70130,2378,957.683,2862752.21798,0
1767180840000,2989.90,2990.23,2989.10,2989.11,1211.371,1767180899999,3621558.02915,1881,366.047,1094397.13917,0
1767180900000,2989.10,2995.05,2989.10,2990.99,14525.801,1767180959999,43460984.68349,13471,9270.795,27738481.68187,0
1767180960000,2990.99,2991.17,2989.21,2990.57,1980.034,1767181019999,5920551.61172,3106,804.771,2406304.22673,0
1767181020000,2990.57,2992.42,2990.28,2991.50,1865.783,1767181079999,5581423.41821,3267,1007.923,3015323.51507,0
1767181080000,2991.49,2993.46,2991.09,2993.18,2314.522,1767181139999,6926334.42081,3239,1183.967,3542942.77924,0
1767181140000,2993.18,2993.50,2991.71,2992.86,2298.207,1767181199999,6878042.56417,3645,939.844,2812788.27035,0
1767181200000,2992.86,2993.35,2992.26,2992.26,1737.410,1767181259999,5199735.01116,1825,633.201,1895116.39885,0
1767181260000,2992.27,2995.28,2992.26,2994.95,3537.453,1767181319999,10590701.72848,3211,2872.526,8600039.48413,0
1767181320000,2994.94,2997.45,2994.58,2996.33,5979.603,1767181379999,17914684.95868,5942,3387.930,10151291.10556,0
1767181380000,2996.33,2998.00,2995.50,2997.56,3909.763,1767181439999,11717694.26940,4281,2074.870,6218803.21957,0
1767181440000,2997.56,2999.65,2997.24,2998.63,6522.106,1767181499999,19555655.04604,7209,3794.084,11376013.72562,0
1767181500000,2998.63,2998.63,2995.34,2996.28,6933.173,1767181559999,20775611.72200,6971,1910.811,5725564.77921,0
1767181560000,2996.29,2996.29,2993.75,2994.71,4646.170,1767181619999,13913370.02094,5417,1654.126,4952967.28532,0
1767181620000,2994.71,2998.71,2994.33,2998.53,4813.022,1767181679999,14423227.68919,4888,3372.594,10107269.54961,0
1767181680000,2998.53,2998.77,2996.72,2998.00,2378.625,1767181739999,7130573.15837,3145,791.018,2371350.58895,0
1767181740000,2997.99,2998.60,2996.77,2997.28,2961.140,1767181799999,8876395.21229,3196,1174.862,3522028.74333,0
1767181800000,2997.28,3002.01,2997.28,2998.22,11754.889,1767181859999,35267916.53125,10618,7233.635,21702404.42345,0
1767181860000,2998.22,2999.99,2997.62,2998.77,4884.307,1767181919999,14647042.03450,5370,1369.079,4105506.61120,0
1767181920000,2998.78,2999.50,2996.25,2996.30,5267.537,1767181979999,15790323.73463,5061,1052.518,3155374.17855,0
1767181980000,2996.30,2997.14,2996.30,2996.80,3005.023,1767182039999,9005525.73067,3038,1408.939,4222248.79981,0
1767182040000,2996.81,2997.23,2996.41,2996.42,1763.217,1767182099999,5284180.21513,2127,696.289,2086716.94264,0
