open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765511460000,3246.00,3249.42,3246.00,3248.89,1086.281,1765511519999,3528612.59201,2105,925.433,3006191.42296,0
1765511520000,3248.88,3248.89,3247.00,3248.32,753.615,1765511579999,2447712.60942,1882,407.707,1324192.47953,0
1765511580000,3248.31,3248.81,3247.17,3247.17,667.073,1765511639999,2166678.18748,1716,285.936,928726.31115,0
1765511640000,3247.17,3247.20,3245.79,3247.05,606.211,1765511699999,1968176.77525,1556,334.038,1084517.59984,0
1765511700000,3247.03,3247.03,3243.00,3244.63,1358.273,1765511759999,4406629.31340,2901,254.063,824378.16998,0
1765511760000,3244.64,3246.54,3244.63,3245.10,670.665,1765511819999,2176766.47483,1885,293.722,953341.95984,0
1765511820000,3245.09,3245.27,3243.84,3244.23,388.393,1765511879999,1260186.16891,1122,237.583,770866.78588,0
1765511880000,3244.22,3245.00,3243.10,3244.59,504.167,1765511939999,1635447.31961,1434,188.087,610122.42803,0
1765511940000,3244.59,3245.00,3244.03,3244.03,657.787,1765511999999,2134125.00230,1446,256.167,831102.06783,0
1765512000000,3244.03,3244.03,3242.10,3243.36,871.232,1765512059999,2825273.60042,2672,344.004,1115558.39074,0
1765512060000,3243.38,3246.14,3243.35,3245.99,1242.246,1765512119999,4031070.27971,2576,1061.854,3445719.30672,0
1765512120000,3246.00,3246.00,3244.03,3244.30,514.663,1765512179999,1669875.67146,1471,306.104,993117.65736,0
1765512180000,3244.31,3245.77,3242.66,3245.77,841.350,1765512239999,2729411.66074,2750,434.918,1410933.38853,0
1765512240000,3245.77,3248.50,3244.02,3244.83,2652.625,1765512299999,8609662.81136,4761,686.945,2230070.72790,0
1765512300000,3244.82,3244.82,3243.12,3244.49,595.459,1765512359999,1931622.44346,1587,150.098,486915.65873,0
1765512360000,3244.49,3244.80,3241.50,3242.42,754.936,1765512419999,2448152.51284,2939,186.324,604137.09611,0
1765512420000,3242.42,3244.73,3242.42,3243.49,938.333,1765512479999,3043991.70681,2425,586.264,1901863.59776,0
1765512480000,3243.49,3243.96,3242.54,3243.00,496.182,1765512539999,1609132.95619,1677,140.393,455303.59034,0
1765512540000,3243.00,3244.12,3242.61,3243.81,415.244,1765512599999,1346767.87578,1461,173.342,562232.05823,0
1765512600000,3243.82,3244.61,3243.10,3243.10,588.553,1765512659999,1909345.77206,1360,238.101,772434.38049,0
1765512660000,3243.10,3244.61,3243.10,3243.29,366.896,1765512719999,1190133.83985,1528,230.932,749081.14095,0
1765512720000,3243.30,3243.62,3242.00,3242.00,658.459,1765512779999,2135266.91874,1276,151.117,490074.49352,0
1765512780000,3242.01,3243.11,3242.00,3242.95,685.835,1765512839999,2223934.86935,1847,140.158,454479.15728,0
1765512840000,3242.95,3243.60,3242.38,3243.18,453.545,1765512899999,1470877.65591,1134,85.492,277257.97494,0
1765512900000,3243.18,3244.45,3241.69,3242.61,1045.550,1765512959999,3390708.56185,2507,467.341,1515675.27939,0
1765512960000,3242.61,3243.80,3241.71,3242.95,589.183,1765513019999,1910519.70530,1776,184.055,596870.75074,0
1765513020000,3242.94,3243.25,3241.56,3242.88,756.199,1765513079999,2452131.48947,1743,314.886,1021071.59195,0
1765513080000,3242.88,3242.99,3241.58,3241.99,557.096,1765513139999,1806184.88367,1329,209.203,678244.99700,0
1765513140000,3242.00,3242.42,3241.11,3242.14,858.538,1765513199999,2783212.95263,1827,420.757,1363982.02806,0
1765513200000,3242.15,3244.31,3239.19,3241.01,3696.917,1765513259999,11982461.83388,5365,722.736,2342849.42021,0
1765513260000,3241.01,3241.70,3240.76,3241.14,592.643,1765513319999,1920853.12460,1201,257.119,833349.15767,0
1765513320000,3241.13,3241.44,3239.43,3239.86,614.356,1765513379999,1990866.71718,1637,226.104,732759.78474,0
1765513380000,3239.86,3240.97,3239.61,3240.43,1501.119,1765513439999,4863877.95560,2492,715.190,2317342.39255,0
1765513440000,3240.43,3242.25,3240.35,3241.63,581.698,1765513499999,1885676.65874,1505,320.065,1037530.64001,0
1765513500000,3241.62,3242.71,3241.62,3241.91,822.405,1765513559999,2666322.86495,1580,464.539,1506003.05609,0
1765513560000,3241.91,3244.00,3241.91,3243.01,573.657,1765513619999,1860608.32508,1541,221.848,719510.43722,0
1765513620000,3243.00,3243.01,3241.60,3241.85,206.890,1765513679999,670818.84610,798,34.635,112286.52403,0
1765513680000,3241.86,3242.00,3241.25,3241.88,236.390,1765513739999,766301.23175,952,126.646,410537.36305,0
1765513740000,3241.88,3241.88,3241.04,3241.66,547.162,1765513799999,1773560.74831,1082,288.592,935412.20531,0
1765513800000,3241.66,3243.34,3241.28,3241.87,959.614,1765513859999,3111555.86167,2274,379.763,1231332.54151,0
1765513860000,3241.88,3241.95,3241.29,3241.65,401.253,1765513919999,1300756.65774,1023,166.221,538845.48067,0
1765513920000,3241.65,3243.04,3240.18,3240.18,766.650,1765513979999,2485442.82556,1761,379.184,1229357.73262,0
1765513980000,3240.18,3241.10,3239.81,3240.75,838.549,1765514039999,2717170.98220,1944,304.305,986110.52721,0
1765514040000,3240.75,3241.67,3238.88,3239.91,1784.216,1765514099999,5780800.89371,2848,423.209,1371273.29870,0
1765514100000,3239.91,3240.39,3239.54,3240.14,365.019,1765514159999,1182687.74567,1312,178.461,578226.13369,0
1765514160000,3240.14,3242.01,3239.83,3241.50,692.373,1765514219999,2244022.28808,1787,343.618,1113661.02315,0
1765514220000,3241.50,3241.88,3240.16,3240.53,614.671,1765514279999,1992028.67133,1368,274.254,888819.44085,0
1765514280000,3240.52,3240.86,3240.01,3240.82,269.375,1765514339999,872959.68453,840,128.331,415877.99821,0
1765514340000,3240.83,3240.83,3240.31,3240.41,108.675,1765514399999,352154.56253,573,35.165,113948.24833,0
1765514400000,3240.42,3241.59,3240.42,3241.44,554.779,1765514459999,1798077.66140,1128,381.226,1235585.09162,0
1765514460000,3241.44,3241.99,3240.99,3241.19,1119.535,1765514519999,3629035.22552,1091,853.402,2766365.73020,0
1765514520000,3241.20,3241.36,3240.29,3241.36,527.936,1765514579999,1710920.71336,1255,281.640,912725.38399,0
1765514580000,3241.35,3242.70,3240.15,3242.54,547.701,1765514639999,1775384.33114,1558,251.232,814423.37382,0
1765514640000,3242.54,3243.54,3241.90,3243.54,1053.115,1765514699999,3415002.19442,1332,746.515,2420809.70897,0
1765514700000,3243.54,3245.45,3243.54,3245.20,1927.404,1765514759999,6253975.07549,3005,1220.837,3961180.56875,0
1765514760000,3245.19,3247.02,3243.78,3244.51,2241.753,1765514819999,7275879.92387,3835,1441.803,4679912.96991,0
1765514820000,3244.52,3246.34,3244.51,3245.00,497.360,1765514879999,1614121.03625,1280,290.363,942327.15258,0
1765514880000,3245.00,3245.90,3244.32,3244.32,450.650,1765514939999,1462404.66248,1171,220.780,716448.83237,0
1765514940000,3244.33,3246.20,3244.32,3245.31,501.689,1765514999999,1628294.09868,1329,269.312,874031.96865,0
1765515000000,3245.30,3246.20,3243.67,3245.75,1037.430,1765515059999,3366345.62022,2403,348.252,1130136.93411,0
1765515060000,3245.74,3248.56,3244.57,3248.49,3336.886,1765515119999,10834489.91724,5074,2147.963,6974293.37374,0
1765515120000,3248.50,3248.50,3246.55,3247.41,1451.457,1765515179999,4713561.72250,2685,1000.975,3250582.96293,0
1765515180000,3247.41,3248.31,3246.35,3247.35,1667.753,1765515239999,5415601.61239,2795,814.829,2645880.86713,0
1765515240000,3247.35,3248.56,3247.00,3247.78,809.263,1765515299999,2628330.91055,1911,551.792,1792149.26789,0
1765515300000,3247.78,3250.00,3247.78,3249.88,1985.381,1765515359999,6451155.56326,2943,1577.318,5125149.53195,0
1765515360000,3249.87,3249.87,3246.67,3246.83,1169.604,1765515419999,3798453.26570,2755,231.284,751162.87153,0
1765515420000,3246.83,3247.33,3245.23,3246.15,2003.935,1765515479999,6505054.46957,3210,441.944,1434615.85867,0
1765515480000,3246.15,3246.62,3245.32,3245.32,647.554,1765515539999,2102024.35210,1029,263.582,855650.50444,0
1765515540000,3245.32,3246.20,3245.08,3246.01,386.151,1765515599999,1253296.13755,960,239.956,778803.51831,0
1765515600000,3246.00,3247.88,3246.00,3247.61,1012.553,1765515659999,3287769.69516,2575,655.204,2127415.39912,0
1765515660000,3247.60,3248.00,3247.33,3247.78,444.167,1765515719999,1442505.51580,1048,202.764,658490.34605,0
1765515720000,3247.79,3250.84,3247.78,3249.04,2098.134,1765515779999,6817904.29346,4035,1389.236,4514265.08791,0
1765515780000,3249.03,3249.04,3247.42,3247.57,1204.138,1765515839999,3911127.08089,1967,458.836,1490149.61120,0
1765515840000,3247.58,3249.00,3247.50,3248.99,471.489,1765515899999,1531293.21536,1015,276.073,896640.38752,0
1765515900000,3249.00,3249.99,3247.63,3249.52,1072.282,1765515959999,3483595.04416,2342,341.788,1110468.79797,0
1765515960000,3249.52,3249.99,3247.00,3247.48,745.216,1765516019999,2420773.98632,2080,154.092,500583.96167,0
1765516020000,3247.48,3249.80,3247.00,3249.59,495.810,1765516079999,1610471.99790,1634,229.995,747121.82903,0
1765516080000,3249.58,3249.59,3247.30,3247.85,515.730,1765516139999,1675292.55826,2266,245.303,796811.71542,0
1765516140000,3247.86,3248.84,3244.95,3245.40,1087.817,1765516199999,3531410.15444,2661,241.597,784268.76144,0
1765516200000,3245.40,3245.41,3240.00,3240.01,3450.200,1765516259999,11185207.90202,5020,530.907,1720799.01474,0
1765516260000,3240.00,3243.34,3240.00,3243.34,1148.027,1765516319999,3721239.87740,3162,481.582,1561052.76394,0
1765516320000,3243.33,3243.83,3242.25,3243.11,470.464,1765516379999,1525705.38788,1459,186.285,604131.42057,0
1765516380000,3243.11,3243.12,3240.01,3240.32,869.781,1765516439999,2819094.13385,2642,185.683,601774.22097,0
1765516440000,3240.32,3241.13,3237.89,3237.89,2263.738,1765516499999,7333199.23750,3390,527.448,1708543.27826,0
1765516500000,3237.90,3241.95,3237.90,3241.94,2449.627,1765516559999,7938481.87311,3726,1881.914,6098818.13018,0
1765516560000,3241.95,3241.95,3240.54,3240.72,501.849,1765516619999,1626473.33770,1983,205.061,664571.18645,0
1765516620000,3240.72,3241.72,3240.50,3241.71,466.217,1765516679999,1510947.71111,1366,320.980,1040272.26480,0
1765516680000,3241.72,3242.13,3241.02,3242.02,396.698,1765516739999,1286002.63660,1025,179.595,582205.38006,0
1765516740000,3242.02,3242.03,3240.63,3240.64,249.395,1765516799999,808358.37499,1087,74.313,240861.15341,0
1765516800000,3240.65,3242.58,3240.64,3241.21,1150.429,1765516859999,3729234.88089,2649,374.575,1214259.84829,0
1765516860000,3241.22,3241.62,3239.31,3239.31,419.721,1765516919999,1360028.48034,1817,101.384,328521.70952,0
1765516920000,3239.31,3239.32,3230.53,3233.01,6373.933,1765516979999,20607447.50919,9062,1289.557,4168995.03076,0
1765516980000,3233.00,3234.47,3232.56,3233.69,2835.729,1765517039999,9169818.28646,3738,1583.267,5120104.63369,0
1765517040000,3233.68,3235.00,3233.55,3234.50,1089.868,1765517099999,3524950.83937,2462,581.306,1880151.86762,0
1765517100000,3234.51,3234.51,3231.46,3231.85,2651.343,1765517159999,8571060.52336,3823,433.147,1400258.59594,0
1765517160000,3231.86,3234.62,3231.23,3234.10,1031.178,1765517219999,3333791.04217,2468,643.539,2080508.80137,0
1765517220000,3234.10,3234.75,3234.10,3234.73,592.934,1765517279999,1917771.59208,1487,355.484,1149762.36326,0
1765517280000,3234.73,3234.73,3232.11,3232.82,1296.339,1765517339999,4191268.84834,2266,203.421,657669.44070,0
1765517340000,3232.81,3234.96,3232.23,3234.61,1611.152,1765517399999,5210421.87998,2372,1222.204,3952802.29799,0
1765517400000,3234.61,3235.77,3234.61,3235.05,1316.808,1765517459999,4260166.97803,2252,894.178,2892840.21479,0
1765517460000,3235.06,3237.36,3233.32,3237.35,2088.996,1765517519999,6757773.79404,3311,920.868,2979246.08520,0
1765517520000,3237.36,3237.79,3236.75,3237.14,703.819,1765517579999,2278450.68760,1609,357.314,1156713.81583,0
1765517580000,3237.15,3237.46,3235.34,3235.45,629.906,1765517639999,2038802.34641,1595,265.997,860877.36812,0
1765517640000,3235.44,3236.31,3234.00,3236.30,674.620,1765517699999,2182228.08064,1811,312.185,1009832.90098,0
1765517700000,3236.30,3237.96,3236.00,3237.42,496.558,1765517759999,1607481.46644,1674,347.743,1125726.70532,0
1765517760000,3237.43,3237.43,3236.77,3237.17,179.353,1765517819999,580576.49539,766,76.626,248040.50385,0
1765517820000,3237.16,3237.86,3236.03,3237.27,889.849,1765517879999,2880608.56993,1814,612.817,1983853.20372,0
1765517880000,3237.28,3241.58,3237.27,3240.79,2190.307,1765517939999,7095679.44651,3513,1496.525,4847736.67031,0
1765517940000,3240.78,3243.36,3240.78,3242.89,1796.516,1765517999999,5824265.79876,3653,1153.777,3740618.19892,0
1765518000000,3242.89,3242.89,3241.43,3241.63,404.460,1765518059999,1311198.18987,1246,129.822,420852.27866,0
1765518060000,3241.62,3243.35,3241.09,3242.87,729.096,1765518119999,2363719.94555,1596,310.232,1005838.01440,0
1765518120000,3242.87,3244.00,3242.06,3242.95,455.157,1765518179999,1476122.22011,1965,258.721,839025.57146,0
1765518180000,3242.96,3242.96,3242.06,3242.08,218.368,1765518239999,708036.08154,1073,105.517,342120.90475,0
1765518240000,3242.08,3243.69,3242.08,3242.91,512.492,1765518299999,1662072.48885,1198,193.656,628023.32189,0
1765518300000,3242.90,3245.44,3242.90,3243.14,945.063,1765518359999,3066268.86116,2830,658.016,2134919.38051,0
1765518360000,3243.14,3244.83,3242.90,3244.41,566.715,1765518419999,1838645.33107,1580,428.225,1389343.55119,0
1765518420000,3244.42,3244.47,3242.58,3244.46,432.693,1765518479999,1403611.39418,1565,180.404,585212.70487,0
1765518480000,3244.45,3249.40,3244.30,3247.60,2152.342,1765518539999,6990492.11519,4949,1344.790,4367440.63566,0
1765518540000,3247.60,3248.60,3244.69,3244.99,1206.175,1765518599999,3916519.87759,2794,465.882,1512896.17440,0
1765518600000,3244.98,3245.73,3244.27,3244.40,634.229,1765518659999,2057926.30637,1634,285.218,925500.63195,0
1765518660000,3244.41,3245.53,3243.24,3243.42,1324.219,1765518719999,4296377.23153,2705,539.272,1749917.30616,0
1765518720000,3243.42,3245.29,3243.38,3245.29,673.483,1765518779999,2185034.42497,1601,541.653,1757322.82867,0
1765518780000,3245.29,3245.66,3244.44,3244.85,748.417,1765518839999,2428636.29830,1565,358.837,1164462.70153,0
1765518840000,3244.85,3245.18,3243.24,3243.24,656.354,1765518899999,2129710.31778,1327,296.329,961533.57343,0
1765518900000,3243.25,3244.98,3243.24,3244.73,570.282,1765518959999,1850311.65149,1082,414.163,1343736.94088,0
1765518960000,3244.73,3246.77,3244.12,3246.22,851.449,1765519019999,2763537.36519,2058,622.011,2018937.88012,0
1765519020000,3246.22,3247.69,3246.00,3246.21,427.936,1765519079999,1389401.76967,1383,278.915,905575.93657,0
1765519080000,3246.21,3246.55,3245.00,3245.71,439.369,1765519139999,1426218.19922,1391,224.383,728354.66430,0
1765519140000,3245.72,3246.95,3245.43,3246.31,913.541,1765519199999,2965558.99236,2081,604.383,1961952.59029,0
1765519200000,3246.30,3247.76,3246.21,3246.41,888.215,1765519259999,2883978.63833,2776,419.747,1362830.85017,0
1765519260000,3246.40,3246.85,3244.03,3246.12,1184.602,1765519319999,3844276.31090,2737,474.685,1540596.41818,0
1765519320000,3246.12,3255.00,3245.90,3254.00,6783.887,1765519379999,22061131.91626,11099,5193.604,16889149.13112,0
1765519380000,3254.00,3254.00,3251.79,3251.87,1608.531,1765519439999,5232262.88037,3267,577.848,1879653.18376,0
1765519440000,3251.87,3255.87,3251.39,3255.87,1894.678,1765519499999,6162683.75271,3840,1423.899,4631633.40223,0
1765519500000,3255.86,3258.00,3254.38,3256.87,4916.651,1765519559999,16011311.33093,7525,3744.021,12192552.30388,0
1765519560000,3256.86,3260.75,3256.09,3258.68,5678.370,1765519619999,18504455.39962,8793,3903.750,12721409.60108,0
1765519620000,3258.67,3258.67,3252.64,3253.55,4814.514,1765519679999,15670682.26637,7762,1407.107,4580717.73511,0
1765519680000,3253.55,3257.56,3253.02,3257.42,1551.826,1765519739999,5051946.93548,3371,1098.292,3575434.83760,0
1765519740000,3257.43,3258.73,3255.85,3258.32,706.124,1765519799999,2300059.70841,2685,357.901,1165810.87259,0
1765519800000,3258.33,3261.59,3258.32,3259.03,2829.197,1765519859999,9223538.60677,6278,1571.349,5122759.03902,0
1765519860000,3259.03,3259.45,3257.13,3258.60,1711.564,1765519919999,5576356.76808,3342,789.632,2572689.74180,0
1765519920000,3258.60,3260.65,3255.02,3258.94,4183.461,1765519979999,13627359.75883,6243,1443.828,4704056.82016,0
1765519980000,3258.95,3261.78,3257.93,3260.01,2497.190,1765520039999,8139874.45559,4520,1470.027,4791428.61256,0
1765520040000,3260.01,3263.46,3259.75,3262.98,2784.461,1765520099999,9083124.46488,5209,1985.077,6475490.79338,0
1765520100000,3262.98,3263.02,3261.00,3263.02,3113.145,1765520159999,10155066.01576,4563,1808.255,5898293.17583,0
1765520160000,3263.02,3263.02,3259.15,3261.37,4444.969,1765520219999,14494855.15658,6433,3121.507,10178987.68907,0
1765520220000,3261.37,3261.37,3258.16,3259.69,1662.808,1765520279999,5418933.64323,3710,509.836,1661511.39868,0
1765520280000,3259.69,3261.87,3259.62,3259.63,1355.575,1765520339999,4419744.76563,2826,689.478,2248054.73983,0
1765520340000,3259.62,3260.01,3258.14,3259.17,1111.527,1765520399999,3622718.25301,2314,345.157,1124919.14131,0
1765520400000,3259.17,3263.50,3259.16,3260.81,3580.537,1765520459999,11679505.82327,4911,1555.639,5074117.41641,0
1765520460000,3260.80,3262.00,3260.36,3260.82,1919.779,1765520519999,6260601.94701,2246,1033.694,3370889.46205,0
1765520520000,3260.82,3262.00,3260.31,3260.31,1772.338,1765520579999,5780208.01198,2242,810.893,2644644.60914,0
1765520580000,3260.31,3262.97,3258.99,3262.57,3069.902,1765520639999,10010314.40824,4696,2214.243,7220444.89053,0
1765520640000,3262.56,3262.57,3258.83,3258.91,1022.808,1765520699999,3334641.93780,2386,307.944,1003916.82464,0
1765520700000,3258.90,3259.71,3258.63,3259.42,990.377,1765520759999,3227737.89399,1713,473.720,1543894.02009,0
1765520760000,3259.41,3259.82,3258.00,3258.23,2045.403,1765520819999,6665608.54526,2987,370.321,1206793.72475,0
1765520820000,3258.23,3258.52,3256.33,3256.64,2311.379,1765520879999,7528811.55193,2736,558.707,1819729.20194,0
1765520880000,3256.64,3257.48,3255.62,3256.95,2308.264,1765520939999,7516421.69283,2966,1142.889,3721567.60136,0
1765520940000,3256.96,3257.83,3255.00,3255.86,1654.426,1765520999999,5387303.65758,3050,779.491,2538236.30498,0
1765521000000,3255.86,3256.65,3255.56,3255.80,899.094,1765521059999,2927433.97669,2064,330.453,1075967.05879,0
1765521060000,3255.80,3258.01,3255.27,3257.63,2111.149,1765521119999,6875028.47189,2821,1466.772,4776588.36832,0
1765521120000,3257.63,3257.63,3256.30,3256.50,745.358,1765521179999,2427420.73385,1430,413.817,1347682.30861,0
1765521180000,3256.50,3256.59,3255.37,3255.56,3445.869,1765521239999,11220532.47869,1537,183.767,598364.04687,0
1765521240000,3255.56,3255.56,3253.01,3253.72,2088.067,1765521299999,6794545.54744,3569,464.394,1511012.14426,0
1765521300000,3253.71,3256.00,3253.71,3255.99,1490.406,1765521359999,4851513.82744,2539,567.760,1848105.96700,0
1765521360000,3256.00,3256.97,3254.94,3254.94,1744.091,1765521419999,5678674.83002,2051,502.766,1637045.37549,0
1765521420000,3254.95,3256.11,3254.04,3254.04,1399.970,1765521479999,4557011.03588,1789,281.024,914722.47418,0
1765521480000,3254.05,3254.05,3252.21,3253.20,1027.615,1765521539999,3342861.54797,2214,560.923,1824591.39244,0
1765521540000,3253.19,3255.00,3252.90,3254.34,912.750,1765521599999,2970127.79639,2472,598.766,1948460.18006,0
1765521600000,3254.34,3255.66,3254.34,3255.34,496.033,1765521659999,1614536.50938,1181,313.853,1021529.76198,0
1765521660000,3255.33,3256.58,3253.82,3255.60,1069.609,1765521719999,3481555.39046,2480,541.314,1762047.05230,0
1765521720000,3255.59,3255.60,3253.90,3254.50,600.202,1765521779999,1953292.90138,1530,386.528,1257884.20870,0
1765521780000,3254.50,3255.12,3253.92,3254.88,451.504,1765521839999,1469499.14223,1404,174.680,568492.54014,0
1765521840000,3254.89,3254.89,3253.75,3254.00,678.794,1765521899999,2208879.02616,1437,199.226,648288.51864,0
1765521900000,3253.99,3255.10,3253.99,3254.71,382.252,1765521959999,1244121.81782,1348,248.380,808391.01301,0
1765521960000,3254.71,3254.72,3251.64,3251.64,1041.633,1765522019999,3387987.53969,2830,236.147,768088.92487,0
1765522020000,3251.65,3252.00,3247.60,3248.24,4565.710,1765522079999,14834087.82737,6764,1407.424,4572490.41533,0
1765522080000,3248.23,3249.46,3248.23,3249.22,1614.452,1765522139999,5245283.37388,2327,903.487,2935369.03490,0
1765522140000,3249.22,3250.05,3248.63,3249.20,1069.472,1765522199999,3475025.20695,2057,510.511,1658869.57911,0
1765522200000,3249.20,3250.98,3248.64,3250.97,1534.117,1765522259999,4985654.94630,2953,894.637,2907427.60660,0
1765522260000,3250.98,3250.98,3249.70,3250.17,545.543,1765522319999,1773093.13903,1432,225.495,732871.14881,0
1765522320000,3250.17,3250.29,3248.39,3249.04,1260.755,1765522379999,4096688.24590,1655,251.244,816394.03423,0
1765522380000,3249.05,3250.08,3248.76,3249.38,420.845,1765522439999,1367531.73173,1280,283.275,920503.59461,0
1765522440000,3249.38,3253.97,3249.38,3253.97,1264.464,1765522499999,4111520.84549,2960,981.579,3191719.26214,0
1765522500000,3253.97,3254.00,3252.23,3252.36,638.446,1765522559999,2077009.70568,1612,328.913,1070050.71998,0
1765522560000,3252.35,3252.41,3251.50,3251.72,250.505,1765522619999,814624.65406,896,125.078,406748.93967,0
1765522620000,3251.71,3252.85,3251.71,3252.27,403.254,1765522679999,1311480.16136,874,289.937,942931.73382,0
1765522680000,3252.26,3253.20,3252.13,3252.61,615.435,1765522739999,2001637.31237,1220,333.892,1085969.65841,0
1765522740000,3252.62,3252.92,3252.19,3252.92,319.810,1765522799999,1040213.51945,848,204.852,666308.77360,0
1765522800000,3252.92,3253.22,3250.42,3250.60,954.839,1765522859999,3104843.42972,1702,392.215,1275504.17038,0
1765522860000,3250.60,3252.63,3250.60,3251.17,629.172,1765522919999,2045730.01642,1903,273.859,890437.12837,0
1765522920000,3251.16,3251.17,3249.44,3249.44,734.146,1765522979999,2386146.65484,2087,191.128,621228.98301,0
1765522980000,3249.44,3251.42,3249.27,3250.46,1321.432,1765523039999,4295286.63469,2787,814.664,2647965.93455,0
1765523040000,3250.47,3252.00,3250.00,3250.01,1235.266,1765523099999,4015843.72199,1898,485.333,1577799.76791,0
1765523100000,3250.01,3250.46,3248.27,3250.46,699.088,1765523159999,2271761.39179,2030,290.669,944612.98282,0
1765523160000,3250.45,3250.46,3248.29,3248.30,838.339,1765523219999,2723576.48417,1852,417.528,1356414.21355,0
1765523220000,3248.30,3249.68,3248.14,3248.33,503.069,1765523279999,1634523.06451,1571,308.182,1001291.81489,0
1765523280000,3248.33,3250.04,3248.14,3250.04,509.464,1765523339999,1655180.56576,1202,205.377,667347.95618,0
1765523340000,3250.04,3250.04,3248.88,3249.51,462.233,1765523399999,1501998.71819,1253,295.033,958684.43980,0
1765523400000,3249.51,3249.96,3249.17,3249.74,467.371,1765523459999,1518800.92481,1349,285.092,926441.27701,0
1765523460000,3249.74,3252.76,3249.74,3252.63,1036.145,1765523519999,3369305.52974,2129,768.307,2498278.10818,0
1765523520000,3252.63,3253.03,3252.13,3252.81,894.790,1765523579999,2910485.01123,1596,372.307,1211020.92418,0
1765523580000,3252.80,3252.81,3251.98,3252.31,465.169,1765523639999,1512819.45789,1127,197.898,643574.46744,0
1765523640000,3252.31,3252.68,3251.22,3251.23,572.761,1765523699999,1862766.15788,1048,206.453,671424.31687,0
1765523700000,3251.22,3252.30,3250.09,3250.09,742.943,1765523759999,2415901.70254,1727,226.178,735407.06838,0
1765523760000,3250.08,3251.21,3250.00,3250.72,407.019,1765523819999,1322980.00088,1139,208.589,678011.06777,0
1765523820000,3250.73,3250.73,3249.00,3249.20,750.746,1765523879999,2439618.66337,1252,178.446,579857.63505,0
1765523880000,3249.20,3251.42,3248.98,3249.22,845.464,1765523939999,2747702.54572,2222,346.509,1126178.71473,0
1765523940000,3249.22,3250.65,3249.22,3250.11,291.537,1765523999999,947479.38954,875,149.405,485545.87297,0
1765524000000,3250.10,3250.94,3249.52,3250.57,487.231,1765524059999,1583656.27991,1507,320.931,1043115.60780,0
1765524060000,3250.58,3252.05,3250.57,3250.62,554.377,1765524119999,1802387.87242,1372,338.501,1100472.54896,0
1765524120000,3250.62,3251.85,3250.60,3251.54,511.438,1765524179999,1662611.42550,1392,387.030,1258148.20355,0
1765524180000,3251.54,3251.55,3250.35,3250.36,277.297,1765524239999,901445.40637,815,113.287,368270.58873,0
1765524240000,3250.35,3251.25,3250.25,3250.38,235.848,1765524299999,766653.89412,869,132.107,429433.91885,0
1765524300000,3250.37,3251.10,3250.04,3250.81,263.542,1765524359999,856699.92169,981,145.964,474475.95700,0
1765524360000,3250.80,3251.00,3249.65,3250.99,596.051,1765524419999,1937355.04209,1259,306.514,996258.44864,0
1765524420000,3251.00,3251.60,3250.63,3251.55,717.976,1765524479999,2334166.09276,1628,395.045,1284272.06767,0
1765524480000,3251.55,3254.49,3251.15,3253.46,1016.245,1765524539999,3305766.36904,2263,639.174,2079129.46588,0
1765524540000,3253.45,3253.50,3252.42,3253.06,661.308,1765524599999,2151231.49601,1430,415.250,1350781.87844,0
1765524600000,3253.06,3256.35,3252.76,3255.19,1528.735,1765524659999,4975881.98974,2867,1191.173,3877219.28788,0
1765524660000,3255.19,3256.50,3254.26,3255.67,1924.230,1765524719999,6264520.39066,3412,1056.248,3438621.08909,0
1765524720000,3255.67,3255.92,3254.29,3255.50,847.987,1765524779999,2760200.10827,1794,541.836,1763664.22473,0
1765524780000,3255.49,3255.50,3252.00,3252.25,922.554,1765524839999,3002132.17298,2256,456.917,1487043.48347,0
1765524840000,3252.25,3252.25,3250.34,3251.04,655.249,1765524899999,2130281.19593,1444,268.124,871637.19370,0
1765524900000,3251.04,3253.48,3249.74,3249.75,1342.775,1765524959999,4366364.70966,3123,622.488,2024186.90827,0
1765524960000,3249.75,3249.75,3247.00,3247.01,1287.370,1765525019999,4181106.03774,2444,237.313,770802.36208,0
1765525020000,3247.01,3247.01,3242.77,3243.69,3873.267,1765525079999,12567244.67275,7014,1122.181,3640663.55246,0
1765525080000,3243.69,3245.00,3241.38,3244.28,3017.743,1765525139999,9787268.09593,4930,1555.908,5046467.63604,0
1765525140000,3244.28,3244.83,3243.57,3243.57,1816.013,1765525199999,5891757.42881,2519,833.832,2705311.08486,0
1765525200000,3243.58,3246.00,3243.29,3245.99,1352.264,1765525259999,4387455.29480,2262,998.455,3239505.81297,0
1765525260000,3246.00,3250.41,3245.59,3248.45,5467.989,1765525319999,17762895.58309,7686,4078.073,13246645.38724,0
1765525320000,3248.46,3250.60,3248.22,3250.05,1279.567,1765525379999,4157722.57124,2404,793.605,2578548.39213,0
1765525380000,3250.05,3250.06,3248.67,3248.68,579.285,1765525439999,1882242.64058,903,194.718,632608.20933,0
1765525440000,3248.67,3250.28,3248.28,3249.93,836.531,1765525499999,2718138.89908,1378,543.963,1767430.05767,0
1765525500000,3249.92,3250.34,3249.66,3249.67,858.310,1765525559999,2789514.50106,1020,336.200,1092630.23260,0
1765525560000,3249.67,3249.67,3248.30,3248.98,459.548,1765525619999,1493013.13555,1315,198.367,644436.80688,0
