open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766980260000,3039.18,3039.80,3036.53,3036.83,4152.592,1766980319999,12614695.25123,7954,1785.402,5424106.13258,0
1766980320000,3036.83,3040.32,3036.22,3039.62,3012.866,1766980379999,9154203.83015,6763,1880.332,5712808.37496,0
1766980380000,3039.62,3040.78,3038.47,3040.24,2328.106,1766980439999,7077198.68549,5585,1267.018,3851612.12857,0
1766980440000,3040.25,3040.25,3037.00,3038.55,2627.506,1766980499999,7984553.65404,4914,661.650,2010557.66633,0
1766980500000,3038.54,3041.84,3038.02,3040.68,4938.705,1766980559999,15014817.68507,8408,2618.566,7961202.56743,0
1766980560000,3040.68,3040.68,3039.22,3040.35,3256.849,1766980619999,9900211.60498,4501,1247.044,3790756.48679,0
1766980620000,3040.35,3041.03,3039.22,3040.34,4385.711,1766980679999,13334005.54073,5067,2132.491,6483655.12888,0
1766980680000,3040.34,3045.00,3039.80,3042.15,6023.450,1766980739999,18327489.31332,8802,4370.010,13296749.44653,0
1766980740000,3042.15,3042.80,3040.66,3042.30,4079.064,1766980799999,12407598.86554,6148,1691.065,5143922.27894,0
1766980800000,3042.30,3046.60,3041.75,3042.06,14107.132,1766980859999,42948308.51743,18715,7412.297,22567311.71454,0
1766980860000,3042.07,3043.38,3038.83,3040.65,5449.033,1766980919999,16568210.21953,11320,1974.059,6002455.79929,0
1766980920000,3040.64,3045.62,3039.61,3044.64,3285.050,1766980979999,9994910.09398,8832,2214.024,6736884.52789,0
1766980980000,3044.65,3046.38,3039.30,3040.04,7281.415,1766981039999,22153275.64153,12032,3179.792,9674739.09461,0
1766981040000,3040.04,3040.43,3039.58,3040.18,2960.687,1766981099999,9000690.33115,4358,1602.717,4872348.47964,0
1766981100000,3040.18,3044.76,3039.98,3041.96,2898.945,1766981159999,8820953.15810,5919,1525.127,4640672.73014,0
1766981160000,3041.96,3041.97,3039.62,3040.62,2495.634,1766981219999,7587906.87470,4340,1149.171,3493736.19387,0
1766981220000,3040.62,3043.32,3039.66,3042.13,3267.405,1766981279999,9937523.63424,5370,1837.682,5589142.97734,0
1766981280000,3042.14,3043.87,3041.90,3042.71,2370.241,1766981339999,7212112.17134,5378,1521.010,4628132.15094,0
1766981340000,3042.72,3043.19,3042.50,3042.72,901.136,1766981399999,2741998.57019,1787,411.068,1250787.06958,0
1766981400000,3042.73,3044.75,3042.29,3043.58,2855.250,1766981459999,8690046.66490,4354,1142.235,3476678.21957,0
1766981460000,3043.58,3043.72,3040.81,3040.81,2066.872,1766981519999,6288646.59975,4213,581.399,1768969.12134,0
1766981520000,3040.81,3042.50,3040.70,3041.43,2985.134,1766981579999,9079261.95039,4515,1271.989,3868613.76745,0
1766981580000,3041.43,3042.30,3040.93,3041.81,1680.118,1766981639999,5110123.26734,2716,626.047,1904174.06360,0
1766981640000,3041.80,3045.97,3041.80,3045.05,6137.586,1766981699999,18684313.86529,6118,4820.758,14676232.01089,0
1766981700000,3045.06,3046.55,3044.58,3045.77,6673.295,1766981759999,20324537.42037,6686,4166.645,12690571.53435,0
1766981760000,3045.77,3054.37,3044.29,3047.30,23741.565,1766981819999,72409611.03223,24392,16094.497,49089422.65799,0
1766981820000,3047.30,3052.27,3047.19,3049.40,8508.200,1766981879999,25949853.94471,10024,4301.502,13119172.09318,0
1766981880000,3049.40,3049.40,3046.73,3047.86,5098.988,1766981939999,15540327.23756,5981,1549.003,4720564.13888,0
1766981940000,3047.86,3051.00,3047.58,3049.05,5809.910,1766981999999,17716897.77495,6731,3233.364,9859616.42181,0
1766982000000,3049.05,3056.00,3048.91,3052.96,10099.672,1766982059999,30838939.87779,14227,6453.565,19706350.78104,0
1766982060000,3052.95,3054.58,3049.14,3050.80,6991.958,1766982119999,21333635.53536,10990,3310.785,10101466.63574,0
1766982120000,3050.79,3050.82,3047.53,3047.53,2969.135,1766982179999,9054746.34314,5514,1190.939,3632036.32958,0
1766982180000,3047.54,3047.96,3038.19,3042.48,13494.730,1766982239999,41055143.67819,14053,3014.263,9169517.84999,0
1766982240000,3042.48,3043.10,3041.34,3042.71,3431.252,1766982299999,10438719.53864,4853,1126.402,3426688.22834,0
1766982300000,3042.70,3044.86,3042.70,3044.62,2068.771,1766982359999,6297019.77476,3458,1311.927,3993102.42991,0
1766982360000,3044.63,3045.00,3043.09,3043.58,2764.108,1766982419999,8414720.85189,3128,885.235,2694996.07030,0
1766982420000,3043.57,3043.57,3041.91,3041.91,2162.052,1766982479999,6578143.61655,2321,505.572,1538264.39133,0
1766982480000,3041.91,3042.66,3039.99,3042.66,3156.369,1766982539999,9598876.80230,4268,1439.558,4377896.09605,0
1766982540000,3042.65,3043.79,3042.15,3043.42,1528.799,1766982599999,4651852.78922,2791,740.087,2251884.77590,0
1766982600000,3043.43,3045.00,3041.46,3041.47,3914.950,1766982659999,11915291.15993,4353,1967.207,5987731.33387,0
1766982660000,3041.46,3041.87,3040.53,3041.20,2150.298,1766982719999,6539733.74284,4091,546.244,1661224.56576,0
1766982720000,3041.21,3042.48,3040.95,3041.41,2104.876,1766982779999,6402066.68518,3097,1057.673,3216986.08174,0
1766982780000,3041.41,3044.20,3040.96,3044.12,1303.236,1766982839999,3964987.02665,2989,911.347,2772831.40397,0
1766982840000,3044.10,3046.48,3043.65,3046.35,5270.518,1766982899999,16050531.62089,6854,3805.316,11588524.08118,0
1766982900000,3046.34,3047.59,3045.82,3047.31,3369.665,1766982959999,10266170.47550,5149,2077.513,6329263.93460,0
1766982960000,3047.30,3049.76,3046.63,3048.86,3066.094,1766983019999,9346272.91596,5104,1942.967,5922572.65618,0
1766983020000,3048.86,3050.22,3047.58,3049.37,3521.236,1766983079999,10737443.33942,6709,2406.742,7339188.21630,0
1766983080000,3049.37,3051.72,3049.36,3050.25,3795.968,1766983139999,11580844.86302,7189,2661.460,8119544.10268,0
1766983140000,3050.24,3050.24,3047.79,3048.41,3842.532,1766983199999,11715771.99365,4908,881.748,2688093.64686,0
1766983200000,3048.41,3050.00,3048.00,3048.45,971.123,1766983259999,2960639.70908,3415,512.638,1562824.40256,0
1766983260000,3048.45,3048.61,3045.33,3045.33,2099.614,1766983319999,6396170.36355,3937,755.885,2302687.11152,0
1766983320000,3045.34,3047.45,3045.33,3047.24,996.155,1766983379999,3035376.37317,2082,484.320,1475716.46067,0
1766983380000,3047.23,3047.24,3046.15,3046.16,966.767,1766983439999,2945557.37396,2204,391.906,1193999.08436,0
1766983440000,3046.16,3046.30,3045.01,3045.10,1477.846,1766983499999,4500872.29722,2308,441.426,1344270.57442,0
1766983500000,3045.10,3045.71,3043.86,3044.68,2595.823,1766983559999,7904050.41075,3783,840.575,2559478.10116,0
1766983560000,3044.68,3044.68,3043.65,3043.82,851.535,1766983619999,2592163.22009,1906,224.156,682339.83527,0
1766983620000,3043.82,3044.47,3043.22,3043.78,1037.158,1766983679999,3156927.06363,2688,348.448,1060623.02253,0
1766983680000,3043.79,3044.23,3043.45,3043.87,983.525,1766983739999,2993623.61075,2197,464.448,1413663.23367,0
1766983740000,3043.87,3044.04,3041.47,3042.14,1932.893,1766983799999,5881150.08770,2923,285.425,868438.35771,0
1766983800000,3042.14,3043.50,3042.14,3043.01,1499.098,1766983859999,4561707.73557,2882,721.558,2195651.27070,0
1766983860000,3043.00,3043.00,3040.50,3040.51,2149.207,1766983919999,6536942.13798,2650,679.615,2067172.31290,0
1766983920000,3040.51,3040.98,3038.56,3038.56,3590.969,1766983979999,10915807.73502,5346,946.443,2877113.09632,0
1766983980000,3038.56,3039.31,3038.18,3039.23,3441.700,1766984039999,10458383.48667,3877,1738.246,5282117.93963,0
1766984040000,3039.24,3040.24,3039.09,3039.98,965.958,1766984099999,2936130.69381,1766,451.345,1371944.13892,0
1766984100000,3039.99,3042.37,3039.98,3042.17,1668.736,1766984159999,5075878.54679,2514,889.266,2704855.91328,0
1766984160000,3042.17,3042.17,3040.23,3040.24,2145.503,1766984219999,6524993.04254,2291,518.381,1576451.97124,0
1766984220000,3040.24,3040.24,3039.35,3039.92,985.742,1766984279999,2996386.98472,1712,365.143,1109906.21832,0
1766984280000,3039.93,3040.52,3039.31,3039.73,2038.060,1766984339999,6195766.13858,3019,1024.131,3113382.01648,0
1766984340000,3039.73,3039.73,3038.02,3038.34,1396.711,1766984399999,4244287.86944,2323,560.682,1703826.37903,0
1766984400000,3038.35,3039.76,3038.34,3039.75,1901.055,1766984459999,5777420.33141,2948,1005.739,3056534.11790,0
1766984460000,3039.75,3039.76,3039.11,3039.69,1295.821,1766984519999,3938670.90720,2059,423.843,1288293.03827,0
1766984520000,3039.69,3039.69,3035.63,3036.19,7611.868,1766984579999,23118737.91742,8586,2449.836,7440684.43753,0
1766984580000,3036.20,3037.50,3033.31,3033.78,11043.755,1766984639999,33514051.43196,11194,3900.673,11837907.61042,0
1766984640000,3033.79,3035.49,3032.00,3032.57,5924.892,1766984699999,17973743.78492,7315,2505.805,7601738.70729,0
1766984700000,3032.58,3035.80,3031.02,3035.76,4428.119,1766984759999,13432332.74400,6331,2271.556,6891256.14710,0
1766984760000,3035.76,3036.44,3034.60,3034.80,3083.874,1766984819999,9360884.04592,3872,1292.323,3922875.08510,0
1766984820000,3034.81,3036.16,3034.24,3034.68,2566.343,1766984879999,7788508.28906,4518,1433.859,4351597.97817,0
1766984880000,3034.68,3038.88,3034.67,3038.10,2885.316,1766984939999,8763402.62853,4666,2255.118,6849017.99681,0
1766984940000,3038.10,3038.10,3033.36,3034.23,3983.475,1766984999999,12089249.64079,6914,1352.006,4103173.76650,0
1766985000000,3034.23,3037.02,3033.36,3036.77,1622.087,1766985059999,4924497.68199,3271,1041.381,3161730.62301,0
1766985060000,3036.78,3040.64,3036.77,3039.59,4599.247,1766985119999,13978835.77350,4987,3338.976,10148244.02727,0
1766985120000,3039.58,3041.55,3038.37,3040.59,3707.420,1766985179999,11271843.53198,4328,2614.537,7949372.68228,0
1766985180000,3040.59,3042.85,3040.02,3041.55,2808.146,1766985239999,8541522.85089,4001,2009.316,6111808.64530,0
1766985240000,3041.55,3041.72,3041.10,3041.11,1177.713,1766985299999,3582017.71780,1793,613.183,1864998.78092,0
1766985300000,3041.10,3041.11,3038.57,3039.65,2146.799,1766985359999,6525736.13698,3701,873.520,2655149.76391,0
1766985360000,3039.65,3039.65,3039.00,3039.60,789.767,1766985419999,2400364.75222,1787,291.481,885880.70295,0
1766985420000,3039.60,3041.71,3038.35,3040.35,3468.779,1766985479999,10546065.81370,3923,2494.570,7584453.43037,0
1766985480000,3040.34,3040.36,3036.73,3037.00,2175.708,1766985539999,6610004.64720,3383,514.929,1564510.91730,0
1766985540000,3037.00,3037.82,3036.39,3036.39,1190.063,1766985599999,3614306.50145,2669,405.588,1231768.98552,0
1766985600000,3036.40,3038.10,3036.36,3036.36,890.527,1766985659999,2704743.37379,1843,277.992,844359.34323,0
1766985660000,3036.37,3036.62,3036.30,3036.31,860.254,1766985719999,2612188.12546,895,312.702,949535.71104,0
1766985720000,3036.31,3037.23,3036.31,3036.83,571.253,1766985779999,1734861.00106,1301,174.033,528512.37319,0
1766985780000,3036.83,3037.97,3036.50,3037.97,820.179,1766985839999,2490884.52641,1530,382.000,1160128.38959,0
1766985840000,3037.96,3038.50,3037.61,3037.62,810.563,1766985899999,2462601.43467,1490,432.117,1312813.05055,0
1766985900000,3037.62,3037.62,3036.23,3036.91,2437.166,1766985959999,7402500.62853,1901,325.098,987266.45002,0
1766985960000,3036.90,3036.90,3036.34,3036.34,408.175,1766986019999,1239493.46106,884,105.654,320835.86850,0
1766986020000,3036.35,3036.63,3036.06,3036.33,1154.087,1766986079999,3504149.02696,1435,338.822,1028762.51534,0
1766986080000,3036.34,3036.34,3035.72,3035.73,761.015,1766986139999,2310462.38219,1154,168.006,510050.87989,0
1766986140000,3035.73,3035.73,3035.36,3035.42,746.012,1766986199999,2264509.10953,1071,303.553,921422.61633,0
1766986200000,3035.42,3035.55,3034.77,3034.77,1111.504,1766986259999,3373563.86649,1299,328.663,997543.74958,0
1766986260000,3034.78,3035.15,3034.06,3035.14,1105.644,1766986319999,3355121.25186,2335,594.506,1804085.39638,0
1766986320000,3035.14,3036.01,3034.00,3034.33,2796.987,1766986379999,8488147.80816,3401,1043.251,3166200.14676,0
1766986380000,3034.33,3035.95,3033.53,3035.95,1272.572,1766986439999,3861363.00343,2551,585.521,1776697.39898,0
1766986440000,3035.95,3036.88,3034.83,3035.10,2918.940,1766986499999,8861830.49757,3945,1198.518,3638617.71941,0
1766986500000,3035.10,3036.70,3034.91,3035.86,1019.046,1766986559999,3093692.66090,2444,605.446,1838032.68112,0
1766986560000,3035.85,3044.72,3035.85,3041.22,12444.162,1766986619999,37840464.42502,10599,8232.872,25028335.19781,0
1766986620000,3041.23,3041.92,3039.64,3040.45,1791.155,1766986679999,5446195.97155,3388,864.887,2629910.59802,0
1766986680000,3040.46,3040.80,3038.09,3038.47,1528.096,1766986739999,4644159.70941,2542,860.566,2615406.45386,0
1766986740000,3038.47,3039.07,3037.73,3037.74,597.006,1766986799999,1814049.98015,1547,237.043,720283.49859,0
1766986800000,3037.73,3039.41,3037.73,3039.19,901.212,1766986859999,2738467.42489,1625,527.851,1603894.09856,0
1766986860000,3039.20,3040.00,3039.12,3039.99,591.366,1766986919999,1797382.77261,1212,420.506,1278058.52487,0
1766986920000,3040.00,3041.47,3038.95,3041.27,2854.090,1766986979999,8677150.66875,2555,2260.660,6873331.25882,0
1766986980000,3041.28,3043.51,3040.92,3043.03,3774.830,1766987039999,11484012.21291,3991,3013.597,9167984.31754,0
1766987040000,3043.03,3043.14,3042.02,3042.55,1654.584,1766987099999,5034616.51167,2306,538.072,1637194.07613,0
1766987100000,3042.55,3043.55,3042.54,3043.15,699.958,1766987159999,2130041.45422,1668,415.979,1265837.07466,0
1766987160000,3043.14,3043.35,3041.47,3041.47,2004.616,1766987219999,6099397.74856,2582,390.274,1187562.89200,0
1766987220000,3041.48,3041.60,3039.82,3039.82,1312.828,1766987279999,3992130.98347,2783,315.711,960003.60952,0
1766987280000,3039.83,3040.31,3039.00,3039.00,836.231,1766987339999,2541762.71402,1832,256.164,778630.43732,0
1766987340000,3039.01,3041.11,3038.63,3040.99,4876.754,1766987399999,14824851.39767,2862,3789.263,11518922.41632,0
1766987400000,3041.00,3041.28,3039.27,3039.56,2036.479,1766987459999,6191315.93979,2193,287.868,875198.23137,0
1766987460000,3039.55,3039.76,3036.59,3037.35,2457.257,1766987519999,7465142.61060,3714,440.570,1338250.77769,0
1766987520000,3037.34,3037.90,3036.12,3036.75,1558.618,1766987579999,4733412.99154,3211,602.266,1829124.85826,0
1766987580000,3036.75,3037.00,3036.03,3036.04,1026.079,1766987639999,3115492.93377,1342,522.891,1587628.28978,0
1766987640000,3036.03,3036.27,3033.98,3036.11,3290.400,1766987699999,9986018.15902,4105,1976.251,5997581.85224,0
1766987700000,3036.10,3038.11,3035.91,3037.71,1310.307,1766987759999,3979929.08121,2602,884.097,2685374.29462,0
1766987760000,3037.72,3037.91,3037.03,3037.44,1206.273,1766987819999,3664053.12385,1482,712.857,2165271.32025,0
1766987820000,3037.44,3038.00,3036.63,3036.75,634.167,1766987879999,1926223.11167,1446,329.361,1000480.22707,0
1766987880000,3036.75,3037.81,3036.75,3037.12,454.364,1766987939999,1379968.02302,1445,218.709,664246.13588,0
1766987940000,3037.13,3037.13,3036.01,3036.01,653.774,1766987999999,1985089.95132,1458,260.918,792218.09246,0
1766988000000,3036.01,3036.91,3035.55,3035.69,2486.726,1766988059999,7550322.97863,2906,908.061,2757012.94008,0
1766988060000,3035.68,3035.69,3032.52,3033.42,2709.097,1766988119999,8218624.59001,4673,943.037,2860515.92494,0
1766988120000,3033.42,3033.98,3032.50,3032.85,1560.602,1766988179999,4733459.87585,2399,589.306,1787392.53865,0
1766988180000,3032.85,3033.95,3032.84,3033.60,1336.275,1766988239999,4053419.86172,2376,720.109,2184364.34488,0
1766988240000,3033.60,3033.61,3031.34,3031.78,2774.481,1766988299999,8413071.22288,3854,926.592,2809752.34314,0
1766988300000,3031.79,3034.00,3031.78,3033.51,952.360,1766988359999,2888844.97360,2216,404.469,1226908.57765,0
1766988360000,3033.51,3034.99,3033.37,3034.67,2363.986,1766988419999,7172263.69855,2526,1915.293,5810984.45292,0
1766988420000,3034.67,3037.00,3034.67,3036.99,3655.078,1766988479999,11096360.12514,3392,2891.849,8779275.47927,0
1766988480000,3037.00,3037.00,3035.08,3035.99,2239.567,1766988539999,6799232.58089,2896,1229.000,3731163.46053,0
1766988540000,3036.00,3037.00,3035.99,3036.71,1292.626,1766988599999,3924890.75935,1526,600.995,1824758.74436,0
1766988600000,3036.71,3039.00,3036.71,3038.99,2965.527,1766988659999,9008883.78371,1958,2640.665,8021955.12169,0
1766988660000,3038.99,3039.00,3038.20,3038.60,1654.441,1766988719999,5027613.44406,1239,588.077,1787072.71564,0
1766988720000,3038.59,3039.20,3038.44,3039.19,877.558,1766988779999,2666779.11438,1188,441.451,1341496.04486,0
1766988780000,3039.20,3040.00,3038.40,3038.73,1433.796,1766988839999,4357782.30351,2350,462.094,1404472.96649,0
1766988840000,3038.73,3038.74,3038.29,3038.30,606.584,1766988899999,1843092.86186,833,330.868,1005323.50455,0
1766988900000,3038.30,3040.00,3038.29,3039.99,1887.523,1766988959999,5737358.94071,1557,1514.791,4604612.77891,0
1766988960000,3040.00,3042.00,3039.99,3040.81,3129.457,1766989019999,9516592.57308,2845,2413.954,7340407.62959,0
1766989020000,3040.81,3042.50,3040.80,3042.16,3189.310,1766989079999,9701505.02654,2712,1964.037,5974159.36251,0
1766989080000,3042.15,3042.16,3041.41,3041.61,2117.416,1766989139999,6440539.58084,2065,432.793,1316364.05438,0
1766989140000,3041.60,3042.93,3041.42,3042.92,1473.835,1766989199999,4483809.31302,1810,799.194,2431427.47434,0
1766989200000,3042.93,3042.99,3042.58,3042.58,1442.609,1766989259999,4389617.69081,982,540.749,1645426.36035,0
1766989260000,3042.58,3042.60,3041.30,3042.31,1643.543,1766989319999,4999641.71743,2122,446.532,1358265.06498,0
1766989320000,3042.30,3043.00,3042.17,3042.42,1213.414,1766989379999,3691990.98902,1858,393.187,1196316.43311,0
1766989380000,3042.43,3042.43,3039.90,3039.90,1881.298,1766989439999,5722339.08959,2240,192.844,586492.22426,0
1766989440000,3039.91,3040.67,3039.56,3040.30,821.160,1766989499999,2496548.30784,1563,289.023,878664.42589,0
1766989500000,3040.31,3040.31,3039.16,3039.90,492.248,1766989559999,1496467.14280,1190,112.943,343331.98054,0
1766989560000,3039.90,3040.31,3037.00,3037.12,2767.631,1766989619999,8409706.27751,3283,928.032,2819681.17259,0
1766989620000,3037.13,3037.43,3035.94,3036.64,1988.765,1766989679999,6039443.55780,2917,693.869,2107127.45938,0
1766989680000,3036.65,3036.68,3035.55,3036.12,1214.004,1766989739999,3686015.88669,1601,529.364,1607314.10030,0
1766989740000,3036.12,3036.50,3035.77,3036.28,752.877,1766989799999,2285857.81266,1194,368.268,1118104.26004,0
1766989800000,3036.29,3037.00,3035.99,3035.99,862.602,1766989859999,2619133.81052,1522,240.253,729495.50156,0
1766989860000,3035.99,3036.50,3035.37,3036.49,969.484,1766989919999,2943323.49949,1870,557.118,1691382.77915,0
1766989920000,3036.50,3038.00,3036.49,3037.69,777.859,1766989979999,2362439.24799,1864,591.229,1795595.80258,0
1766989980000,3037.69,3037.69,3033.95,3034.42,1566.186,1766990039999,4754405.64264,2962,592.869,1799690.90007,0
1766990040000,3034.42,3035.42,3032.83,3034.50,3181.886,1766990099999,9653830.17669,4179,896.916,2720961.24868,0
1766990100000,3034.50,3038.65,3034.40,3037.25,3372.262,1766990159999,10240346.97741,4185,2853.005,8663888.03243,0
1766990160000,3037.26,3038.24,3036.88,3036.95,784.807,1766990219999,2383847.38932,2031,304.831,925974.68670,0
1766990220000,3036.94,3036.95,3035.45,3036.04,475.652,1766990279999,1444044.64224,1631,175.279,532134.90502,0
1766990280000,3036.05,3036.05,3034.73,3034.73,764.696,1766990339999,2321085.51080,1202,226.756,688203.71996,0
1766990340000,3034.74,3035.41,3034.46,3035.10,594.424,1766990399999,1803979.19208,1318,251.143,762203.11200,0
1766990400000,3035.11,3035.73,3035.10,3035.20,1235.796,1766990459999,3751066.36984,2100,389.816,1183176.65673,0
1766990460000,3035.20,3037.54,3034.46,3035.67,3874.327,1766990519999,11762773.89860,3138,3126.683,9493031.25555,0
1766990520000,3035.68,3036.47,3035.67,3036.19,216.726,1766990579999,657985.72336,754,125.725,381703.00022,0
1766990580000,3036.19,3036.47,3036.14,3036.14,259.640,1766990639999,788331.84717,631,93.609,284217.84372,0
1766990640000,3036.15,3036.15,3035.46,3035.46,386.098,1766990699999,1172097.66020,881,142.286,431941.13095,0
1766990700000,3035.46,3035.74,3034.39,3034.66,2628.019,1766990759999,7976152.64343,2578,391.072,1186846.09503,0
1766990760000,3034.66,3035.09,3034.24,3035.04,1073.819,1766990819999,3258657.77435,1564,347.656,1055053.48519,0
1766990820000,3035.05,3035.05,3032.84,3033.75,2863.451,1766990879999,8687586.00002,3423,603.678,1831588.27619,0
1766990880000,3033.75,3034.16,3031.35,3034.06,4119.424,1766990939999,12491937.93659,4980,1908.879,5788942.02399,0
1766990940000,3034.07,3034.32,3033.44,3034.01,834.668,1766990999999,2532341.01023,1490,450.238,1365978.51060,0
1766991000000,3034.01,3035.24,3033.10,3033.10,1857.018,1766991059999,5635233.84407,2109,1598.734,4851433.86358,0
1766991060000,3033.11,3033.11,3032.24,3033.00,1219.911,1766991119999,3699334.05402,1834,442.427,1341617.02947,0
1766991120000,3033.00,3034.13,3032.25,3033.57,1841.021,1766991179999,5584155.18722,2645,726.787,2204645.85650,0
1766991180000,3033.58,3035.19,3032.58,3033.91,3926.179,1766991239999,11912084.66365,3824,3089.294,9372611.05005,0
1766991240000,3033.92,3033.92,3031.69,3032.39,1866.042,1766991299999,5659502.48675,3040,881.145,2672274.17257,0
1766991300000,3032.39,3032.71,3031.12,3031.56,2128.431,1766991359999,6452847.21945,2268,1139.372,3454174.73791,0
1766991360000,3031.57,3034.34,3030.71,3032.80,3986.163,1766991419999,12085416.77785,4234,2076.625,6296326.05185,0
1766991420000,3032.80,3033.05,3031.75,3032.12,878.877,1766991479999,2665215.20274,1840,330.012,1000772.93390,0
1766991480000,3032.12,3034.30,3032.11,3034.30,1133.719,1766991539999,3439250.83003,1786,828.150,2512245.50399,0
1766991540000,3034.29,3035.02,3034.16,3035.02,951.704,1766991599999,2888108.83356,1349,663.137,2012416.11474,0
1766991600000,3035.01,3037.04,3033.29,3035.96,2861.568,1766991659999,8684937.18667,4984,1374.348,4171023.64241,0
1766991660000,3035.95,3037.39,3034.78,3035.10,1389.722,1766991719999,4219865.14693,2884,755.473,2293947.62640,0
1766991720000,3035.10,3037.50,3034.52,3037.21,2209.174,1766991779999,6707896.57146,3294,1936.371,5879604.70074,0
1766991780000,3037.22,3037.36,3032.00,3033.00,1390.005,1766991839999,4217934.27082,3867,433.157,1314301.82081,0
1766991840000,3033.00,3033.97,3032.34,3032.37,2071.855,1766991899999,6284698.67043,2856,687.580,2085608.83232,0
1766991900000,3032.38,3033.54,3032.13,3033.40,601.271,1766991959999,1823603.08852,1583,352.052,1067743.04886,0
1766991960000,3033.39,3033.40,3030.78,3031.09,2524.435,1766992019999,7652328.57716,3820,1232.425,3735561.71069,0
1766992020000,3031.09,3031.69,3030.80,3030.94,1496.971,1766992079999,4537636.34770,2026,653.535,1981066.29661,0
1766992080000,3030.94,3031.25,3001.00,3019.35,63796.733,1766992139999,192506481.48668,43973,15826.669,47760188.87343,0
1766992140000,3019.35,3020.02,3013.68,3018.41,14905.990,1766992199999,44984355.23926,18009,8382.449,25295459.48816,0
1766992200000,3018.40,3026.24,3018.00,3023.55,13685.183,1766992259999,41362364.63375,16308,7790.621,23548364.25626,0
1766992260000,3023.54,3024.49,3020.85,3024.48,3712.606,1766992319999,11221682.43841,6709,2544.822,7692223.64050,0
1766992320000,3024.49,3025.00,3021.53,3021.75,2558.744,1766992379999,7734697.96460,5042,912.311,2758112.30988,0
1766992380000,3021.74,3022.12,3016.58,3017.11,6123.919,1766992439999,18489193.10048,8841,1448.778,4373943.71440,0
1766992440000,3017.11,3020.00,3017.11,3019.80,3807.949,1766992499999,11496157.67428,5296,2191.097,6615098.86531,0
1766992500000,3019.80,3020.53,3018.78,3019.84,2077.218,1766992559999,6272078.02906,4158,1200.936,3626287.17821,0
1766992560000,3019.83,3020.89,3016.55,3017.90,3024.840,1766992619999,9130685.35574,5978,1668.576,5037363.03165,0
1766992620000,3017.89,3019.16,3016.55,3019.15,2170.153,1766992679999,6548934.32829,3664,1182.614,3568945.01451,0
1766992680000,3019.16,3019.16,3012.83,3015.20,8037.935,1766992739999,24237383.09611,8365,1864.645,5622430.13912,0
1766992740000,3015.20,3018.19,3013.36,3015.99,4012.549,1766992799999,12102824.98355,8030,2478.701,7476044.73102,0
1766992800000,3016.00,3016.58,3013.01,3015.21,3026.558,1766992859999,9125270.64796,5595,1385.216,4176527.94642,0
1766992860000,3015.21,3015.74,3012.55,3013.59,3871.980,1766992919999,11668904.21258,7529,1585.176,4777344.16144,0
1766992920000,3013.59,3014.71,3013.07,3013.51,2584.217,1766992979999,7788719.97316,4386,1476.514,4450277.68210,0
1766992980000,3013.52,3014.21,3010.49,3010.84,3812.024,1766993039999,11480916.25232,5337,1220.192,3674649.44121,0
1766993040000,3010.84,3014.01,3009.77,3013.35,4895.674,1766993099999,14743821.09676,6100,2155.444,6492060.58854,0
1766993100000,3013.36,3016.55,3013.35,3015.75,3315.244,1766993159999,9996699.71589,4820,2272.392,6852207.92975,0
1766993160000,3015.76,3016.09,3012.47,3013.75,2690.861,1766993219999,8111540.94865,4593,952.449,2871168.54252,0
1766993220000,3013.75,3015.00,3013.43,3015.00,979.539,1766993279999,2952650.16894,2495,453.508,1367057.33868,0
1766993280000,3014.99,3015.20,3013.00,3013.23,2025.240,1766993339999,6104232.91630,2687,511.774,1542499.31397,0
1766993340000,3013.23,3013.54,3012.44,3013.53,1695.173,1766993399999,5107546.23840,1942,1031.330,3107419.04826,0
1766993400000,3013.54,3015.51,3012.59,3015.00,2185.603,1766993459999,6588477.92082,4047,1545.567,4659376.24045,0
1766993460000,3015.00,3020.56,3015.00,3020.55,6486.030,1766993519999,19575176.79305,8037,4690.020,14155090.83644,0
1766993520000,3020.55,3020.99,3017.22,3018.13,2818.164,1766993579999,8507752.93775,5099,1189.878,3592218.19526,0
1766993580000,3018.14,3019.62,3017.82,3019.11,1763.209,1766993639999,5322783.75004,4218,1125.487,3397583.25643,0
1766993640000,3019.11,3020.78,3017.41,3018.33,4142.907,1766993699999,12508815.71748,5315,1989.173,6006836.64164,0
1766993700000,3018.34,3019.49,3017.92,3019.48,1213.904,1766993759999,3664194.06864,2672,545.005,1645108.57326,0
1766993760000,3019.49,3020.43,3018.88,3019.46,1744.811,1766993819999,5268912.17854,3734,1033.297,3120344.27114,0
1766993820000,3019.46,3020.22,3017.93,3018.90,1515.445,1766993879999,4575009.01056,2829,519.420,1567835.00716,0
1766993880000,3018.89,3019.38,3018.00,3018.00,1246.551,1766993939999,3762947.63395,2590,741.414,2238078.94479,0
1766993940000,3018.01,3018.17,3017.50,3017.83,803.006,1766993999999,2423429.82680,1572,418.131,1261903.87232,0
1766994000000,3017.82,3017.82,3016.73,3017.03,859.616,1766994059999,2593681.14857,2165,516.925,1559723.57618,0
1766994060000,3017.03,3019.75,3017.03,3017.32,2548.937,1766994119999,7694167.12188,4179,1283.766,3875096.82439,0
1766994120000,3017.31,3017.36,3016.17,3016.36,612.197,1766994179999,1846779.76157,1502,249.885,753777.66665,0
